Date,Time,MW,MVA
24-Mar-21,12:30:00 AM,6.78,6.87
24-Mar-21,1:00:00 AM,6.80,6.87
24-Mar-21,1:30:00 AM,6.57,6.64
24-Mar-21,2:00:00 AM,6.29,6.34
24-Mar-21,2:30:00 AM,6.14,6.18
24-Mar-21,3:00:00 AM,6.16,6.20
24-Mar-21,3:30:00 AM,6.27,6.32
24-Mar-21,4:00:00 AM,6.23,6.27
24-Mar-21,4:30:00 AM,6.44,6.49
24-Mar-21,5:00:00 AM,6.85,6.92
24-Mar-21,5:30:00 AM,7.17,7.25
24-Mar-21,6:00:00 AM,7.34,7.43
24-Mar-21,6:30:00 AM,8.03,8.19
24-Mar-21,7:00:00 AM,8.37,8.54
24-Mar-21,7:30:00 AM,8.73,8.94
24-Mar-21,8:00:00 AM,9.62,9.91
24-Mar-21,8:30:00 AM,10.16,10.51
24-Mar-21,9:00:00 AM,10.17,10.51
24-Mar-21,9:30:00 AM,10.16,10.50
24-Mar-21,10:00:00 AM,10.38,10.77
24-Mar-21,10:30:00 AM,11.01,11.44
24-Mar-21,11:00:00 AM,11.28,11.71
24-Mar-21,11:30:00 AM,10.82,11.23
24-Mar-21,12:00:00 PM,10.88,11.35
24-Mar-21,12:30:00 PM,10.89,11.32
24-Mar-21,1:00:00 PM,10.97,11.42
24-Mar-21,1:30:00 PM,10.87,11.32
24-Mar-21,2:00:00 PM,10.70,11.14
24-Mar-21,2:30:00 PM,10.87,11.34
24-Mar-21,3:00:00 PM,10.60,11.00
24-Mar-21,3:30:00 PM,10.36,10.71
24-Mar-21,4:00:00 PM,10.01,10.33
24-Mar-21,4:30:00 PM,9.51,9.80
24-Mar-21,5:00:00 PM,8.83,9.03
24-Mar-21,5:30:00 PM,8.18,8.31
24-Mar-21,6:00:00 PM,7.65,7.76
24-Mar-21,6:30:00 PM,7.32,7.42
24-Mar-21,7:00:00 PM,7.07,7.15
24-Mar-21,7:30:00 PM,6.75,6.81
24-Mar-21,8:00:00 PM,6.67,6.73
24-Mar-21,8:30:00 PM,6.49,6.55
24-Mar-21,9:00:00 PM,6.54,6.60
24-Mar-21,9:30:00 PM,6.65,6.72
24-Mar-21,10:00:00 PM,6.54,6.60
24-Mar-21,10:30:00 PM,6.36,6.43
24-Mar-21,11:00:00 PM,6.28,6.33
24-Mar-21,11:30:00 PM,6.18,6.23
25-Mar-21,12:00:00 AM,6.26,6.31
25-Mar-21,12:30:00 AM,6.28,6.34
25-Mar-21,1:00:00 AM,5.98,6.04
25-Mar-21,1:30:00 AM,5.97,6.02
25-Mar-21,2:00:00 AM,5.97,6.02
25-Mar-21,2:30:00 AM,5.76,5.81
25-Mar-21,3:00:00 AM,5.92,5.97
25-Mar-21,3:30:00 AM,5.79,5.83
25-Mar-21,4:00:00 AM,6.01,6.05
25-Mar-21,4:30:00 AM,6.25,6.31
25-Mar-21,5:00:00 AM,6.63,6.69
25-Mar-21,5:30:00 AM,6.74,6.81
25-Mar-21,6:00:00 AM,7.21,7.31
25-Mar-21,6:30:00 AM,7.55,7.67
25-Mar-21,7:00:00 AM,8.09,8.27
25-Mar-21,7:30:00 AM,8.51,8.77
25-Mar-21,8:00:00 AM,8.76,9.06
25-Mar-21,8:30:00 AM,9.09,9.43
25-Mar-21,9:00:00 AM,9.26,9.62
25-Mar-21,9:30:00 AM,9.61,9.98
25-Mar-21,10:00:00 AM,9.59,9.96
25-Mar-21,10:30:00 AM,9.54,9.91
25-Mar-21,11:00:00 AM,9.44,9.82
25-Mar-21,11:30:00 AM,9.59,10.00
25-Mar-21,12:00:00 PM,9.83,10.21
25-Mar-21,12:30:00 PM,9.84,10.25
25-Mar-21,1:00:00 PM,9.98,10.41
25-Mar-21,1:30:00 PM,10.11,10.53
25-Mar-21,2:00:00 PM,10.12,10.50
25-Mar-21,2:30:00 PM,10.19,10.58
25-Mar-21,3:00:00 PM,10.10,10.49
25-Mar-21,3:30:00 PM,10.06,10.43
25-Mar-21,4:00:00 PM,9.78,10.12
25-Mar-21,4:30:00 PM,9.50,9.82
25-Mar-21,5:00:00 PM,8.79,9.01
25-Mar-21,5:30:00 PM,8.14,8.32
25-Mar-21,6:00:00 PM,7.89,8.03
25-Mar-21,6:30:00 PM,7.62,7.75
25-Mar-21,7:00:00 PM,7.36,7.48
25-Mar-21,7:30:00 PM,6.93,7.03
25-Mar-21,8:00:00 PM,7.01,7.08
25-Mar-21,8:30:00 PM,6.96,7.03
25-Mar-21,9:00:00 PM,6.78,6.86
25-Mar-21,9:30:00 PM,6.71,6.79
25-Mar-21,10:00:00 PM,6.49,6.56
25-Mar-21,10:30:00 PM,6.45,6.52
25-Mar-21,11:00:00 PM,6.33,6.38
25-Mar-21,11:30:00 PM,6.06,6.11
26-Mar-21,12:00:00 AM,6.22,6.28
26-Mar-21,12:30:00 AM,6.17,6.23
26-Mar-21,1:00:00 AM,6.02,6.07
26-Mar-21,1:30:00 AM,5.99,6.04
26-Mar-21,2:00:00 AM,6.11,6.17
26-Mar-21,2:30:00 AM,5.79,5.83
26-Mar-21,3:00:00 AM,5.99,6.04
26-Mar-21,3:30:00 AM,6.06,6.11
26-Mar-21,4:00:00 AM,6.05,6.10
26-Mar-21,4:30:00 AM,6.38,6.44
26-Mar-21,5:00:00 AM,6.61,6.68
26-Mar-21,5:30:00 AM,6.84,6.91
26-Mar-21,6:00:00 AM,7.05,7.14
26-Mar-21,6:30:00 AM,7.45,7.59
26-Mar-21,7:00:00 AM,7.69,7.86
26-Mar-21,7:30:00 AM,8.12,8.33
26-Mar-21,8:00:00 AM,8.42,8.66
26-Mar-21,8:30:00 AM,8.95,9.25
26-Mar-21,9:00:00 AM,9.40,9.74
26-Mar-21,9:30:00 AM,9.42,9.80
26-Mar-21,10:00:00 AM,9.76,10.16
26-Mar-21,10:30:00 AM,9.84,10.27
26-Mar-21,11:00:00 AM,9.82,10.23
26-Mar-21,11:30:00 AM,10.11,10.51
26-Mar-21,12:00:00 PM,10.20,10.61
26-Mar-21,12:30:00 PM,10.15,10.56
26-Mar-21,1:00:00 PM,10.31,10.73
26-Mar-21,1:30:00 PM,9.68,10.06
26-Mar-21,2:00:00 PM,9.94,10.35
26-Mar-21,2:30:00 PM,9.88,10.28
26-Mar-21,3:00:00 PM,9.67,10.02
26-Mar-21,3:30:00 PM,9.66,9.97
26-Mar-21,4:00:00 PM,9.34,9.63
26-Mar-21,4:30:00 PM,8.80,9.03
26-Mar-21,5:00:00 PM,8.35,8.54
26-Mar-21,5:30:00 PM,8.02,8.17
26-Mar-21,6:00:00 PM,7.69,7.82
26-Mar-21,6:30:00 PM,7.28,7.39
26-Mar-21,7:00:00 PM,7.07,7.17
26-Mar-21,7:30:00 PM,6.92,7.00
26-Mar-21,8:00:00 PM,6.76,6.84
26-Mar-21,8:30:00 PM,6.67,6.74
26-Mar-21,9:00:00 PM,6.95,7.05
26-Mar-21,9:30:00 PM,6.68,6.75
26-Mar-21,10:00:00 PM,6.71,6.79
26-Mar-21,10:30:00 PM,6.71,6.79
26-Mar-21,11:00:00 PM,6.59,6.67
26-Mar-21,11:30:00 PM,6.19,6.24
27-Mar-21,12:00:00 AM,6.18,6.23
27-Mar-21,12:30:00 AM,6.01,6.08
27-Mar-21,1:00:00 AM,5.93,5.97
27-Mar-21,1:30:00 AM,5.84,5.89
27-Mar-21,2:00:00 AM,5.87,5.92
27-Mar-21,2:30:00 AM,5.69,5.73
27-Mar-21,3:00:00 AM,5.63,5.67
27-Mar-21,3:30:00 AM,5.62,5.66
27-Mar-21,4:00:00 AM,5.59,5.63
27-Mar-21,4:30:00 AM,5.65,5.70
27-Mar-21,5:00:00 AM,6.14,6.19
27-Mar-21,5:30:00 AM,6.08,6.13
27-Mar-21,6:00:00 AM,6.03,6.07
27-Mar-21,6:30:00 AM,5.79,5.83
27-Mar-21,7:00:00 AM,6.06,6.12
27-Mar-21,7:30:00 AM,5.89,5.94
27-Mar-21,8:00:00 AM,6.01,6.09
27-Mar-21,8:30:00 AM,6.14,6.24
27-Mar-21,9:00:00 AM,5.98,6.08
27-Mar-21,9:30:00 AM,6.13,6.23
27-Mar-21,10:00:00 AM,6.06,6.17
27-Mar-21,10:30:00 AM,6.24,6.35
27-Mar-21,11:00:00 AM,6.28,6.40
27-Mar-21,11:30:00 AM,6.40,6.50
27-Mar-21,12:00:00 PM,6.13,6.25
27-Mar-21,12:30:00 PM,6.31,6.39
27-Mar-21,1:00:00 PM,6.16,6.27
27-Mar-21,1:30:00 PM,6.03,6.15
27-Mar-21,2:00:00 PM,6.01,6.12
27-Mar-21,2:30:00 PM,6.24,6.33
27-Mar-21,3:00:00 PM,6.24,6.32
27-Mar-21,3:30:00 PM,6.18,6.28
27-Mar-21,4:00:00 PM,6.31,6.40
27-Mar-21,4:30:00 PM,6.40,6.47
27-Mar-21,5:00:00 PM,6.47,6.55
27-Mar-21,5:30:00 PM,6.25,6.32
27-Mar-21,6:00:00 PM,6.39,6.46
27-Mar-21,6:30:00 PM,6.23,6.29
27-Mar-21,7:00:00 PM,6.14,6.20
27-Mar-21,7:30:00 PM,6.11,6.16
27-Mar-21,8:00:00 PM,6.06,6.11
27-Mar-21,8:30:00 PM,5.83,5.88
27-Mar-21,9:00:00 PM,5.74,5.79
27-Mar-21,9:30:00 PM,5.65,5.68
27-Mar-21,10:00:00 PM,5.78,5.82
27-Mar-21,10:30:00 PM,5.75,5.79
27-Mar-21,11:00:00 PM,5.70,5.75
27-Mar-21,11:30:00 PM,5.57,5.61
28-Mar-21,12:00:00 AM,5.68,5.71
28-Mar-21,12:30:00 AM,5.52,5.55
28-Mar-21,1:00:00 AM,5.47,5.51
28-Mar-21,1:30:00 AM,5.58,5.62
28-Mar-21,2:00:00 AM,5.43,5.46
28-Mar-21,2:30:00 AM,4.89,4.93
28-Mar-21,3:00:00 AM,4.79,4.82
28-Mar-21,3:30:00 AM,4.57,4.61
28-Mar-21,4:00:00 AM,4.50,4.52
28-Mar-21,4:30:00 AM,4.58,4.61
28-Mar-21,5:00:00 AM,4.67,4.70
28-Mar-21,5:30:00 AM,4.70,4.74
28-Mar-21,6:00:00 AM,4.45,4.48
28-Mar-21,6:30:00 AM,4.47,4.50
28-Mar-21,7:00:00 AM,4.70,4.73
28-Mar-21,7:30:00 AM,5.50,5.58
28-Mar-21,8:00:00 AM,5.54,5.64
28-Mar-21,8:30:00 AM,5.49,5.62
28-Mar-21,9:00:00 AM,5.65,5.80
28-Mar-21,9:30:00 AM,5.67,5.82
28-Mar-21,10:00:00 AM,5.57,5.67
28-Mar-21,10:30:00 AM,5.48,5.57
28-Mar-21,11:00:00 AM,5.56,5.67
28-Mar-21,11:30:00 AM,5.47,5.57
28-Mar-21,12:00:00 PM,5.62,5.70
28-Mar-21,12:30:00 PM,5.32,5.41
28-Mar-21,1:00:00 PM,5.40,5.50
28-Mar-21,1:30:00 PM,5.77,5.88
28-Mar-21,2:00:00 PM,5.62,5.71
28-Mar-21,2:30:00 PM,5.75,5.82
28-Mar-21,3:00:00 PM,5.86,5.93
28-Mar-21,3:30:00 PM,5.76,5.85
28-Mar-21,4:00:00 PM,5.70,5.79
28-Mar-21,4:30:00 PM,5.85,5.91
28-Mar-21,5:00:00 PM,5.87,5.94
28-Mar-21,5:30:00 PM,5.87,5.92
28-Mar-21,6:00:00 PM,6.05,6.11
28-Mar-21,6:30:00 PM,6.00,6.06
28-Mar-21,7:00:00 PM,5.89,5.95
28-Mar-21,7:30:00 PM,5.80,5.84
28-Mar-21,8:00:00 PM,6.21,6.27
28-Mar-21,8:30:00 PM,6.15,6.21
28-Mar-21,9:00:00 PM,6.47,6.53
28-Mar-21,9:30:00 PM,6.41,6.46
28-Mar-21,10:00:00 PM,6.33,6.38
28-Mar-21,10:30:00 PM,6.25,6.30
28-Mar-21,11:00:00 PM,6.28,6.33
28-Mar-21,11:30:00 PM,6.30,6.33
29-Mar-21,12:00:00 AM,6.11,6.15
29-Mar-21,12:30:00 AM,5.91,5.95
29-Mar-21,1:00:00 AM,6.02,6.06
29-Mar-21,1:30:00 AM,6.04,6.08
29-Mar-21,2:00:00 AM,6.01,6.05
29-Mar-21,2:30:00 AM,6.00,6.04
29-Mar-21,3:00:00 AM,6.05,6.09
29-Mar-21,3:30:00 AM,6.17,6.21
29-Mar-21,4:00:00 AM,6.24,6.29
29-Mar-21,4:30:00 AM,6.41,6.47
29-Mar-21,5:00:00 AM,6.94,7.00
29-Mar-21,5:30:00 AM,7.36,7.44
29-Mar-21,6:00:00 AM,7.81,7.94
29-Mar-21,6:30:00 AM,8.14,8.31
29-Mar-21,7:00:00 AM,8.80,9.03
29-Mar-21,7:30:00 AM,9.09,9.37
29-Mar-21,8:00:00 AM,9.58,9.91
29-Mar-21,8:30:00 AM,9.96,10.34
29-Mar-21,9:00:00 AM,9.95,10.33
29-Mar-21,9:30:00 AM,9.86,10.28
29-Mar-21,10:00:00 AM,9.64,10.05
29-Mar-21,10:30:00 AM,10.16,10.62
29-Mar-21,11:00:00 AM,11.01,11.53
29-Mar-21,11:30:00 AM,10.91,11.43
29-Mar-21,12:00:00 PM,10.77,11.23
29-Mar-21,12:30:00 PM,11.03,11.47
29-Mar-21,1:00:00 PM,10.58,11.04
29-Mar-21,1:30:00 PM,10.78,11.25
29-Mar-21,2:00:00 PM,10.70,11.15
29-Mar-21,2:30:00 PM,10.53,10.96
29-Mar-21,3:00:00 PM,10.53,10.91
29-Mar-21,3:30:00 PM,10.09,10.42
29-Mar-21,4:00:00 PM,9.57,9.84
29-Mar-21,4:30:00 PM,9.10,9.31
29-Mar-21,5:00:00 PM,8.50,8.66
29-Mar-21,5:30:00 PM,7.95,8.06
29-Mar-21,6:00:00 PM,7.75,7.88
29-Mar-21,6:30:00 PM,7.76,7.87
29-Mar-21,7:00:00 PM,7.44,7.53
29-Mar-21,7:30:00 PM,7.19,7.28
29-Mar-21,8:00:00 PM,7.34,7.42
29-Mar-21,8:30:00 PM,6.91,6.98
29-Mar-21,9:00:00 PM,6.99,7.06
29-Mar-21,9:30:00 PM,6.99,7.06
29-Mar-21,10:00:00 PM,6.83,6.89
29-Mar-21,10:30:00 PM,6.65,6.70
29-Mar-21,11:00:00 PM,6.64,6.70
29-Mar-21,11:30:00 PM,6.77,6.82
30-Mar-21,12:00:00 AM,6.35,6.39
30-Mar-21,12:30:00 AM,6.31,6.36
30-Mar-21,1:00:00 AM,6.40,6.45
30-Mar-21,1:30:00 AM,6.27,6.32
30-Mar-21,2:00:00 AM,6.30,6.34
30-Mar-21,2:30:00 AM,5.99,6.04
30-Mar-21,3:00:00 AM,6.34,6.40
30-Mar-21,3:30:00 AM,6.34,6.39
30-Mar-21,4:00:00 AM,6.18,6.22
30-Mar-21,4:30:00 AM,6.38,6.44
30-Mar-21,5:00:00 AM,6.75,6.81
30-Mar-21,5:30:00 AM,7.29,7.39
30-Mar-21,6:00:00 AM,7.72,7.84
30-Mar-21,6:30:00 AM,7.75,7.89
30-Mar-21,7:00:00 AM,8.25,8.45
30-Mar-21,7:30:00 AM,8.64,8.86
30-Mar-21,8:00:00 AM,8.83,9.06
30-Mar-21,8:30:00 AM,8.81,9.06
30-Mar-21,9:00:00 AM,8.69,8.94
30-Mar-21,9:30:00 AM,8.62,8.87
30-Mar-21,10:00:00 AM,8.65,8.88
30-Mar-21,10:30:00 AM,9.06,9.31
30-Mar-21,11:00:00 AM,9.25,9.49
30-Mar-21,11:30:00 AM,9.37,9.62
30-Mar-21,12:00:00 PM,9.32,9.57
30-Mar-21,12:30:00 PM,9.12,9.36
30-Mar-21,1:00:00 PM,8.93,9.22
30-Mar-21,1:30:00 PM,9.48,9.74
30-Mar-21,2:00:00 PM,8.93,9.14
30-Mar-21,2:30:00 PM,8.84,9.07
30-Mar-21,3:00:00 PM,8.79,9.01
30-Mar-21,3:30:00 PM,9.04,9.28
30-Mar-21,4:00:00 PM,8.79,8.98
30-Mar-21,4:30:00 PM,8.48,8.66
30-Mar-21,5:00:00 PM,8.07,8.21
30-Mar-21,5:30:00 PM,7.84,7.95
30-Mar-21,6:00:00 PM,7.38,7.46
30-Mar-21,6:30:00 PM,7.59,7.68
30-Mar-21,7:00:00 PM,7.26,7.34
30-Mar-21,7:30:00 PM,7.26,7.34
30-Mar-21,8:00:00 PM,7.08,7.16
30-Mar-21,8:30:00 PM,6.97,7.03
30-Mar-21,9:00:00 PM,7.00,7.06
30-Mar-21,9:30:00 PM,6.68,6.74
30-Mar-21,10:00:00 PM,6.97,7.05
30-Mar-21,10:30:00 PM,6.93,6.99
30-Mar-21,11:00:00 PM,6.63,6.70
30-Mar-21,11:30:00 PM,6.42,6.47
31-Mar-21,12:00:00 AM,6.14,6.18
31-Mar-21,12:30:00 AM,6.00,6.05
31-Mar-21,1:00:00 AM,5.98,6.04
31-Mar-21,1:30:00 AM,5.74,5.79
31-Mar-21,2:00:00 AM,5.56,5.60
31-Mar-21,2:30:00 AM,5.48,5.50
31-Mar-21,3:00:00 AM,5.67,5.71
31-Mar-21,3:30:00 AM,5.58,5.61
31-Mar-21,4:00:00 AM,5.69,5.72
31-Mar-21,4:30:00 AM,5.94,5.99
31-Mar-21,5:00:00 AM,6.33,6.38
31-Mar-21,5:30:00 AM,6.90,6.96
31-Mar-21,6:00:00 AM,7.01,7.08
31-Mar-21,6:30:00 AM,7.26,7.37
31-Mar-21,7:00:00 AM,7.32,7.44
31-Mar-21,7:30:00 AM,7.66,7.79
31-Mar-21,8:00:00 AM,7.96,8.14
31-Mar-21,8:30:00 AM,8.28,8.53
31-Mar-21,9:00:00 AM,8.34,8.60
31-Mar-21,9:30:00 AM,8.46,8.71
31-Mar-21,10:00:00 AM,8.61,8.91
31-Mar-21,10:30:00 AM,8.84,9.09
31-Mar-21,11:00:00 AM,8.98,9.26
31-Mar-21,11:30:00 AM,8.98,9.28
31-Mar-21,12:00:00 PM,9.17,9.47
31-Mar-21,12:30:00 PM,8.95,9.24
31-Mar-21,1:00:00 PM,9.30,9.61
31-Mar-21,1:30:00 PM,8.87,9.17
31-Mar-21,2:00:00 PM,9.14,9.46
31-Mar-21,2:30:00 PM,8.88,9.18
31-Mar-21,3:00:00 PM,8.59,8.85
31-Mar-21,3:30:00 PM,8.56,8.77
31-Mar-21,4:00:00 PM,8.37,8.53
31-Mar-21,4:30:00 PM,8.19,8.35
31-Mar-21,5:00:00 PM,7.67,7.78
31-Mar-21,5:30:00 PM,7.33,7.41
31-Mar-21,6:00:00 PM,6.95,7.02
31-Mar-21,6:30:00 PM,6.77,6.84
31-Mar-21,7:00:00 PM,6.66,6.72
31-Mar-21,7:30:00 PM,6.28,6.32
31-Mar-21,8:00:00 PM,6.61,6.67
31-Mar-21,8:30:00 PM,6.29,6.34
31-Mar-21,9:00:00 PM,6.43,6.49
31-Mar-21,9:30:00 PM,6.23,6.27
31-Mar-21,10:00:00 PM,6.23,6.27
31-Mar-21,10:30:00 PM,6.00,6.05
31-Mar-21,11:00:00 PM,5.98,6.03
31-Mar-21,11:30:00 PM,5.91,5.94
01-Apr-21,12:00:00 AM,5.71,5.74
01-Apr-21,12:30:00 AM,5.63,5.67
01-Apr-21,1:00:00 AM,5.66,5.70
01-Apr-21,1:30:00 AM,5.77,5.81
01-Apr-21,2:00:00 AM,5.70,5.73
01-Apr-21,2:30:00 AM,5.57,5.60
01-Apr-21,3:00:00 AM,5.57,5.60
01-Apr-21,3:30:00 AM,5.65,5.68
01-Apr-21,4:00:00 AM,5.62,5.65
01-Apr-21,4:30:00 AM,5.77,5.81
01-Apr-21,5:00:00 AM,6.36,6.41
01-Apr-21,5:30:00 AM,6.76,6.82
01-Apr-21,6:00:00 AM,6.80,6.87
01-Apr-21,6:30:00 AM,7.12,7.22
01-Apr-21,7:00:00 AM,7.18,7.28
01-Apr-21,7:30:00 AM,7.40,7.53
01-Apr-21,8:00:00 AM,7.68,7.83
01-Apr-21,8:30:00 AM,7.82,8.02
01-Apr-21,9:00:00 AM,7.85,8.05
01-Apr-21,9:30:00 AM,8.17,8.36
01-Apr-21,10:00:00 AM,8.25,8.49
01-Apr-21,10:30:00 AM,8.29,8.54
01-Apr-21,11:00:00 AM,8.35,8.60
01-Apr-21,11:30:00 AM,8.22,8.44
01-Apr-21,12:00:00 PM,8.13,8.35
01-Apr-21,12:30:00 PM,8.08,8.32
01-Apr-21,1:00:00 PM,8.30,8.52
01-Apr-21,1:30:00 PM,7.98,8.18
01-Apr-21,2:00:00 PM,7.98,8.18
01-Apr-21,2:30:00 PM,7.95,8.14
01-Apr-21,3:00:00 PM,7.85,8.00
01-Apr-21,3:30:00 PM,7.46,7.61
01-Apr-21,4:00:00 PM,7.36,7.48
01-Apr-21,4:30:00 PM,7.28,7.39
01-Apr-21,5:00:00 PM,6.78,6.85
01-Apr-21,5:30:00 PM,6.65,6.72
01-Apr-21,6:00:00 PM,6.67,6.73
01-Apr-21,6:30:00 PM,6.54,6.59
01-Apr-21,7:00:00 PM,6.28,6.32
01-Apr-21,7:30:00 PM,6.03,6.06
01-Apr-21,8:00:00 PM,6.16,6.20
01-Apr-21,8:30:00 PM,6.08,6.12
01-Apr-21,9:00:00 PM,6.11,6.14
01-Apr-21,9:30:00 PM,6.00,6.03
01-Apr-21,10:00:00 PM,5.81,5.84
01-Apr-21,10:30:00 PM,5.78,5.81
01-Apr-21,11:00:00 PM,5.50,5.54
01-Apr-21,11:30:00 PM,5.49,5.51
02-Apr-21,12:00:00 AM,5.36,5.38
02-Apr-21,12:30:00 AM,5.36,5.39
02-Apr-21,1:00:00 AM,5.16,5.19
02-Apr-21,1:30:00 AM,5.26,5.28
02-Apr-21,2:00:00 AM,5.15,5.17
02-Apr-21,2:30:00 AM,5.23,5.26
02-Apr-21,3:00:00 AM,5.08,5.11
02-Apr-21,3:30:00 AM,5.06,5.08
02-Apr-21,4:00:00 AM,5.01,5.03
02-Apr-21,4:30:00 AM,4.93,4.95
02-Apr-21,5:00:00 AM,4.89,4.92
02-Apr-21,5:30:00 AM,4.88,4.90
02-Apr-21,6:00:00 AM,4.68,4.70
02-Apr-21,6:30:00 AM,4.75,4.78
02-Apr-21,7:00:00 AM,4.88,4.92
02-Apr-21,7:30:00 AM,4.76,4.80
02-Apr-21,8:00:00 AM,4.99,5.04
02-Apr-21,8:30:00 AM,4.85,4.92
02-Apr-21,9:00:00 AM,5.00,5.07
02-Apr-21,9:30:00 AM,4.99,5.07
02-Apr-21,10:00:00 AM,4.77,4.86
02-Apr-21,10:30:00 AM,4.93,5.00
02-Apr-21,11:00:00 AM,4.93,5.02
02-Apr-21,11:30:00 AM,5.10,5.20
02-Apr-21,12:00:00 PM,5.58,5.66
02-Apr-21,12:30:00 PM,5.33,5.43
02-Apr-21,1:00:00 PM,5.51,5.62
02-Apr-21,1:30:00 PM,5.43,5.51
02-Apr-21,2:00:00 PM,5.55,5.66
02-Apr-21,2:30:00 PM,5.62,5.69
02-Apr-21,3:00:00 PM,5.61,5.69
02-Apr-21,3:30:00 PM,5.53,5.60
02-Apr-21,4:00:00 PM,5.50,5.57
02-Apr-21,4:30:00 PM,5.63,5.70
02-Apr-21,5:00:00 PM,5.71,5.78
02-Apr-21,5:30:00 PM,5.48,5.51
02-Apr-21,6:00:00 PM,5.59,5.64
02-Apr-21,6:30:00 PM,5.31,5.35
02-Apr-21,7:00:00 PM,5.30,5.33
02-Apr-21,7:30:00 PM,5.14,5.16
02-Apr-21,8:00:00 PM,4.94,4.96
02-Apr-21,8:30:00 PM,5.02,5.05
02-Apr-21,9:00:00 PM,5.10,5.13
02-Apr-21,9:30:00 PM,5.32,5.36
02-Apr-21,10:00:00 PM,5.11,5.14
02-Apr-21,10:30:00 PM,4.68,4.70
02-Apr-21,11:00:00 PM,5.00,5.03
02-Apr-21,11:30:00 PM,5.02,5.04
03-Apr-21,12:00:00 AM,5.24,5.27
03-Apr-21,12:30:00 AM,5.27,5.30
03-Apr-21,1:00:00 AM,5.02,5.06
03-Apr-21,1:30:00 AM,5.24,5.28
03-Apr-21,2:00:00 AM,5.14,5.17
03-Apr-21,2:30:00 AM,5.15,5.18
03-Apr-21,3:00:00 AM,5.31,5.33
03-Apr-21,3:30:00 AM,5.22,5.24
03-Apr-21,4:00:00 AM,4.97,4.99
03-Apr-21,4:30:00 AM,5.14,5.16
03-Apr-21,5:00:00 AM,5.02,5.04
03-Apr-21,5:30:00 AM,5.21,5.23
03-Apr-21,6:00:00 AM,5.05,5.07
03-Apr-21,6:30:00 AM,5.04,5.07
03-Apr-21,7:00:00 AM,4.94,4.96
03-Apr-21,7:30:00 AM,4.71,4.72
03-Apr-21,8:00:00 AM,4.96,4.98
03-Apr-21,8:30:00 AM,4.89,4.91
03-Apr-21,9:00:00 AM,5.04,5.07
03-Apr-21,9:30:00 AM,5.31,5.36
03-Apr-21,10:00:00 AM,5.26,5.30
03-Apr-21,10:30:00 AM,4.94,4.98
03-Apr-21,11:00:00 AM,5.10,5.13
03-Apr-21,11:30:00 AM,4.85,4.87
03-Apr-21,12:00:00 PM,4.86,4.87
03-Apr-21,12:30:00 PM,4.86,4.88
03-Apr-21,1:00:00 PM,4.65,4.68
03-Apr-21,1:30:00 PM,4.97,4.99
03-Apr-21,2:00:00 PM,4.75,4.77
03-Apr-21,2:30:00 PM,4.67,4.70
03-Apr-21,3:00:00 PM,4.83,4.86
03-Apr-21,3:30:00 PM,4.89,4.92
03-Apr-21,4:00:00 PM,4.94,4.96
03-Apr-21,4:30:00 PM,5.07,5.09
03-Apr-21,5:00:00 PM,4.89,4.91
03-Apr-21,5:30:00 PM,4.76,4.78
03-Apr-21,6:00:00 PM,5.02,5.03
03-Apr-21,6:30:00 PM,5.14,5.16
03-Apr-21,7:00:00 PM,5.11,5.14
03-Apr-21,7:30:00 PM,5.29,5.31
03-Apr-21,8:00:00 PM,5.30,5.32
03-Apr-21,8:30:00 PM,5.40,5.44
03-Apr-21,9:00:00 PM,4.98,5.01
03-Apr-21,9:30:00 PM,5.10,5.12
03-Apr-21,10:00:00 PM,5.17,5.20
03-Apr-21,10:30:00 PM,5.07,5.08
03-Apr-21,11:00:00 PM,5.01,5.03
03-Apr-21,11:30:00 PM,4.98,5.00
04-Apr-21,12:00:00 AM,5.25,5.27
04-Apr-21,12:30:00 AM,5.25,5.27
04-Apr-21,1:00:00 AM,5.26,5.28
04-Apr-21,1:30:00 AM,5.21,5.23
04-Apr-21,2:00:00 AM,5.35,5.37
04-Apr-21,2:30:00 AM,5.13,5.15
04-Apr-21,3:00:00 AM,5.13,5.15
04-Apr-21,3:30:00 AM,5.30,5.33
04-Apr-21,4:00:00 AM,5.05,5.07
04-Apr-21,4:30:00 AM,5.08,5.11
04-Apr-21,5:00:00 AM,5.26,5.29
04-Apr-21,5:30:00 AM,5.39,5.42
04-Apr-21,6:00:00 AM,5.01,5.03
04-Apr-21,6:30:00 AM,5.03,5.05
04-Apr-21,7:00:00 AM,4.74,4.76
04-Apr-21,7:30:00 AM,4.75,4.77
04-Apr-21,8:00:00 AM,4.68,4.70
04-Apr-21,8:30:00 AM,4.62,4.64
04-Apr-21,9:00:00 AM,4.82,4.85
04-Apr-21,9:30:00 AM,4.72,4.74
04-Apr-21,10:00:00 AM,4.78,4.82
04-Apr-21,10:30:00 AM,5.02,5.05
04-Apr-21,11:00:00 AM,4.84,4.87
04-Apr-21,11:30:00 AM,4.68,4.71
04-Apr-21,12:00:00 PM,4.90,4.92
04-Apr-21,12:30:00 PM,4.94,4.97
04-Apr-21,1:00:00 PM,4.92,4.96
04-Apr-21,1:30:00 PM,4.76,4.79
04-Apr-21,2:00:00 PM,4.84,4.87
04-Apr-21,2:30:00 PM,4.76,4.78
04-Apr-21,3:00:00 PM,4.73,4.75
04-Apr-21,3:30:00 PM,4.77,4.79
