Date,Time,MW,MVA
27-Apr-21,7:00:00 PM,11.77,11.77
27-Apr-21,7:30:00 PM,11.68,11.68
27-Apr-21,8:00:00 PM,11.59,11.59
27-Apr-21,8:30:00 PM,10.95,10.96
27-Apr-21,9:00:00 PM,10.16,10.16
27-Apr-21,9:30:00 PM,9.41,9.42
27-Apr-21,10:00:00 PM,9.02,9.03
27-Apr-21,10:30:00 PM,8.78,8.79
27-Apr-21,11:00:00 PM,7.81,7.82
27-Apr-21,11:30:00 PM,7.04,7.05
28-Apr-21,12:00:00 AM,6.36,6.39
28-Apr-21,12:30:00 AM,6.10,6.13
28-Apr-21,1:00:00 AM,5.80,5.84
28-Apr-21,1:30:00 AM,5.66,5.70
28-Apr-21,2:00:00 AM,5.57,5.61
28-Apr-21,2:30:00 AM,5.57,5.62
28-Apr-21,3:00:00 AM,5.50,5.55
28-Apr-21,3:30:00 AM,5.67,5.71
28-Apr-21,4:00:00 AM,5.89,5.93
28-Apr-21,4:30:00 AM,6.17,6.21
28-Apr-21,5:00:00 AM,6.69,6.72
28-Apr-21,5:30:00 AM,7.42,7.44
28-Apr-21,6:00:00 AM,7.84,7.88
28-Apr-21,6:30:00 AM,8.30,8.35
28-Apr-21,7:00:00 AM,7.96,7.99
28-Apr-21,7:30:00 AM,6.97,7.00
28-Apr-21,8:00:00 AM,5.94,5.95
28-Apr-21,8:30:00 AM,4.75,4.76
28-Apr-21,9:00:00 AM,3.84,3.84
28-Apr-21,9:30:00 AM,3.39,3.40
28-Apr-21,10:00:00 AM,2.88,2.90
28-Apr-21,10:30:00 AM,3.57,3.59
28-Apr-21,11:00:00 AM,4.28,4.29
28-Apr-21,11:30:00 AM,4.56,4.58
28-Apr-21,12:00:00 PM,6.43,6.44
28-Apr-21,12:30:00 PM,6.42,6.44
28-Apr-21,1:00:00 PM,6.18,6.20
28-Apr-21,1:30:00 PM,7.21,7.21
28-Apr-21,2:00:00 PM,7.49,7.50
28-Apr-21,2:30:00 PM,6.58,6.59
28-Apr-21,3:00:00 PM,6.44,6.45
28-Apr-21,3:30:00 PM,9.79,9.80
28-Apr-21,4:00:00 PM,10.40,10.41
28-Apr-21,4:30:00 PM,10.82,10.82
28-Apr-21,5:00:00 PM,11.42,11.42
28-Apr-21,5:30:00 PM,12.15,12.16
28-Apr-21,6:00:00 PM,12.19,12.19
28-Apr-21,6:30:00 PM,11.91,11.91
28-Apr-21,7:00:00 PM,11.69,11.69
28-Apr-21,7:30:00 PM,11.67,11.67
28-Apr-21,8:00:00 PM,11.80,11.80
28-Apr-21,8:30:00 PM,11.04,11.04
28-Apr-21,9:00:00 PM,10.32,10.32
28-Apr-21,9:30:00 PM,9.69,9.69
28-Apr-21,10:00:00 PM,9.47,9.47
28-Apr-21,10:30:00 PM,9.17,9.17
28-Apr-21,11:00:00 PM,8.08,8.09
28-Apr-21,11:30:00 PM,7.09,7.11
29-Apr-21,12:00:00 AM,6.42,6.44
29-Apr-21,12:30:00 AM,6.02,6.05
29-Apr-21,1:00:00 AM,5.91,5.94
29-Apr-21,1:30:00 AM,5.66,5.70
29-Apr-21,2:00:00 AM,5.67,5.70
29-Apr-21,2:30:00 AM,5.61,5.65
29-Apr-21,3:00:00 AM,5.67,5.70
29-Apr-21,3:30:00 AM,5.65,5.69
29-Apr-21,4:00:00 AM,5.93,5.96
29-Apr-21,4:30:00 AM,6.26,6.29
29-Apr-21,5:00:00 AM,6.88,6.91
29-Apr-21,5:30:00 AM,7.41,7.43
29-Apr-21,6:00:00 AM,8.13,8.15
29-Apr-21,6:30:00 AM,8.30,8.33
29-Apr-21,7:00:00 AM,8.19,8.21
29-Apr-21,7:30:00 AM,6.86,6.88
29-Apr-21,8:00:00 AM,6.62,6.62
29-Apr-21,8:30:00 AM,4.51,4.52
29-Apr-21,9:00:00 AM,4.04,4.04
29-Apr-21,9:30:00 AM,2.99,2.99
29-Apr-21,10:00:00 AM,4.35,4.35
29-Apr-21,10:30:00 AM,3.35,3.37
29-Apr-21,11:00:00 AM,3.72,3.74
29-Apr-21,11:30:00 AM,4.57,4.59
29-Apr-21,12:00:00 PM,5.24,5.25
29-Apr-21,12:30:00 PM,4.57,4.59
29-Apr-21,1:00:00 PM,3.59,3.64
29-Apr-21,1:30:00 PM,3.98,4.02
29-Apr-21,2:00:00 PM,5.19,5.23
29-Apr-21,2:30:00 PM,7.45,7.46
29-Apr-21,3:00:00 PM,7.02,7.04
29-Apr-21,3:30:00 PM,9.69,9.69
29-Apr-21,4:00:00 PM,10.18,10.18
29-Apr-21,4:30:00 PM,11.10,11.11
29-Apr-21,5:00:00 PM,11.61,11.61
29-Apr-21,5:30:00 PM,12.27,12.28
29-Apr-21,6:00:00 PM,12.43,12.44
29-Apr-21,6:30:00 PM,12.35,12.35
29-Apr-21,7:00:00 PM,12.05,12.05
29-Apr-21,7:30:00 PM,11.94,11.94
29-Apr-21,8:00:00 PM,11.97,11.97
29-Apr-21,8:30:00 PM,11.27,11.27
29-Apr-21,9:00:00 PM,10.31,10.32
29-Apr-21,9:30:00 PM,9.62,9.62
29-Apr-21,10:00:00 PM,9.42,9.43
29-Apr-21,10:30:00 PM,8.92,8.93
29-Apr-21,11:00:00 PM,8.05,8.06
29-Apr-21,11:30:00 PM,7.09,7.10
30-Apr-21,12:00:00 AM,6.48,6.50
30-Apr-21,12:30:00 AM,6.26,6.28
30-Apr-21,1:00:00 AM,6.00,6.03
30-Apr-21,1:30:00 AM,5.78,5.81
30-Apr-21,2:00:00 AM,5.59,5.63
30-Apr-21,2:30:00 AM,5.64,5.67
30-Apr-21,3:00:00 AM,5.65,5.69
30-Apr-21,3:30:00 AM,5.63,5.67
30-Apr-21,4:00:00 AM,5.89,5.92
30-Apr-21,4:30:00 AM,6.16,6.19
30-Apr-21,5:00:00 AM,6.64,6.67
30-Apr-21,5:30:00 AM,7.33,7.35
30-Apr-21,6:00:00 AM,7.76,7.78
30-Apr-21,6:30:00 AM,8.44,8.46
30-Apr-21,7:00:00 AM,8.38,8.40
30-Apr-21,7:30:00 AM,8.64,8.66
30-Apr-21,8:00:00 AM,8.56,8.57
30-Apr-21,8:30:00 AM,7.47,7.47
30-Apr-21,9:00:00 AM,4.25,4.26
30-Apr-21,9:30:00 AM,4.51,4.52
30-Apr-21,10:00:00 AM,4.26,4.27
30-Apr-21,10:30:00 AM,4.53,4.55
30-Apr-21,11:00:00 AM,5.20,5.23
30-Apr-21,11:30:00 AM,8.28,8.29
30-Apr-21,12:00:00 PM,6.31,6.32
30-Apr-21,12:30:00 PM,2.80,2.86
30-Apr-21,1:00:00 PM,4.10,4.15
30-Apr-21,1:30:00 PM,6.12,6.14
30-Apr-21,2:00:00 PM,9.15,9.15
30-Apr-21,2:30:00 PM,9.55,9.56
30-Apr-21,3:00:00 PM,9.52,9.52
30-Apr-21,3:30:00 PM,9.98,9.98
30-Apr-21,4:00:00 PM,10.05,10.05
30-Apr-21,4:30:00 PM,10.64,10.64
30-Apr-21,5:00:00 PM,11.14,11.14
30-Apr-21,5:30:00 PM,11.53,11.53
30-Apr-21,6:00:00 PM,11.53,11.53
30-Apr-21,6:30:00 PM,11.59,11.59
30-Apr-21,7:00:00 PM,11.22,11.22
30-Apr-21,7:30:00 PM,11.35,11.35
30-Apr-21,8:00:00 PM,11.47,11.47
30-Apr-21,8:30:00 PM,10.93,10.93
30-Apr-21,9:00:00 PM,10.38,10.38
30-Apr-21,9:30:00 PM,9.70,9.71
30-Apr-21,10:00:00 PM,9.52,9.52
30-Apr-21,10:30:00 PM,9.31,9.32
30-Apr-21,11:00:00 PM,8.10,8.11
30-Apr-21,11:30:00 PM,7.36,7.38
01-May-21,12:00:00 AM,6.69,6.71
01-May-21,12:30:00 AM,6.37,6.39
01-May-21,1:00:00 AM,6.00,6.02
01-May-21,1:30:00 AM,5.84,5.87
01-May-21,2:00:00 AM,5.80,5.83
01-May-21,2:30:00 AM,5.84,5.87
01-May-21,3:00:00 AM,5.67,5.71
01-May-21,3:30:00 AM,5.73,5.76
01-May-21,4:00:00 AM,5.81,5.84
01-May-21,4:30:00 AM,5.86,5.89
01-May-21,5:00:00 AM,5.93,5.96
01-May-21,5:30:00 AM,6.36,6.39
01-May-21,6:00:00 AM,6.85,6.89
01-May-21,6:30:00 AM,7.40,7.44
01-May-21,7:00:00 AM,8.02,8.06
01-May-21,7:30:00 AM,8.35,8.37
01-May-21,8:00:00 AM,8.17,8.20
01-May-21,8:30:00 AM,8.43,8.44
01-May-21,9:00:00 AM,8.15,8.17
01-May-21,9:30:00 AM,7.86,7.87
01-May-21,10:00:00 AM,6.91,6.92
01-May-21,10:30:00 AM,5.96,5.96
01-May-21,11:00:00 AM,6.99,6.99
01-May-21,11:30:00 AM,8.17,8.17
01-May-21,12:00:00 PM,7.01,7.01
01-May-21,12:30:00 PM,5.48,5.48
01-May-21,1:00:00 PM,5.80,5.80
01-May-21,1:30:00 PM,4.54,4.55
01-May-21,2:00:00 PM,7.53,7.53
01-May-21,2:30:00 PM,7.11,7.11
01-May-21,3:00:00 PM,8.35,8.35
01-May-21,3:30:00 PM,8.84,8.85
01-May-21,4:00:00 PM,10.77,10.77
01-May-21,4:30:00 PM,10.56,10.57
01-May-21,5:00:00 PM,10.69,10.70
01-May-21,5:30:00 PM,11.09,11.09
01-May-21,6:00:00 PM,11.19,11.19
01-May-21,6:30:00 PM,11.20,11.20
01-May-21,7:00:00 PM,10.75,10.75
01-May-21,7:30:00 PM,10.91,10.91
01-May-21,8:00:00 PM,10.96,10.96
01-May-21,8:30:00 PM,10.48,10.48
01-May-21,9:00:00 PM,9.74,9.74
01-May-21,9:30:00 PM,9.31,9.31
01-May-21,10:00:00 PM,9.19,9.19
01-May-21,10:30:00 PM,9.09,9.10
01-May-21,11:00:00 PM,8.19,8.21
01-May-21,11:30:00 PM,7.33,7.35
02-May-21,12:00:00 AM,6.78,6.80
02-May-21,12:30:00 AM,6.40,6.42
02-May-21,1:00:00 AM,6.04,6.07
02-May-21,1:30:00 AM,5.77,5.80
02-May-21,2:00:00 AM,5.68,5.72
02-May-21,2:30:00 AM,5.67,5.70
02-May-21,3:00:00 AM,5.73,5.76
02-May-21,3:30:00 AM,5.68,5.70
02-May-21,4:00:00 AM,5.63,5.66
02-May-21,4:30:00 AM,5.80,5.83
02-May-21,5:00:00 AM,5.87,5.90
02-May-21,5:30:00 AM,6.07,6.10
02-May-21,6:00:00 AM,6.43,6.48
02-May-21,6:30:00 AM,6.72,6.79
02-May-21,7:00:00 AM,6.52,6.58
02-May-21,7:30:00 AM,5.30,5.35
02-May-21,8:00:00 AM,4.95,4.99
02-May-21,8:30:00 AM,5.65,5.66
02-May-21,9:00:00 AM,4.10,4.10
02-May-21,9:30:00 AM,4.61,4.61
02-May-21,10:00:00 AM,5.74,5.74
02-May-21,10:30:00 AM,4.53,4.53
02-May-21,11:00:00 AM,4.56,4.57
02-May-21,11:30:00 AM,7.05,7.05
02-May-21,12:00:00 PM,6.29,6.29
02-May-21,12:30:00 PM,5.89,5.89
02-May-21,1:00:00 PM,7.37,7.37
02-May-21,1:30:00 PM,6.39,6.39
02-May-21,2:00:00 PM,7.41,7.41
02-May-21,2:30:00 PM,7.68,7.68
02-May-21,3:00:00 PM,7.33,7.33
02-May-21,3:30:00 PM,8.49,8.50
02-May-21,4:00:00 PM,9.23,9.24
02-May-21,4:30:00 PM,10.15,10.15
02-May-21,5:00:00 PM,10.82,10.83
02-May-21,5:30:00 PM,11.26,11.26
02-May-21,6:00:00 PM,11.20,11.20
02-May-21,6:30:00 PM,10.79,10.79
02-May-21,7:00:00 PM,10.67,10.67
02-May-21,7:30:00 PM,10.78,10.78
02-May-21,8:00:00 PM,10.81,10.81
02-May-21,8:30:00 PM,10.15,10.16
02-May-21,9:00:00 PM,9.54,9.54
02-May-21,9:30:00 PM,9.21,9.22
02-May-21,10:00:00 PM,9.11,9.12
02-May-21,10:30:00 PM,8.87,8.88
02-May-21,11:00:00 PM,7.94,7.96
02-May-21,11:30:00 PM,7.11,7.13
03-May-21,12:00:00 AM,6.57,6.60
03-May-21,12:30:00 AM,6.17,6.20
03-May-21,1:00:00 AM,5.92,5.95
03-May-21,1:30:00 AM,5.70,5.73
03-May-21,2:00:00 AM,5.53,5.57
03-May-21,2:30:00 AM,5.53,5.57
03-May-21,3:00:00 AM,5.48,5.52
03-May-21,3:30:00 AM,5.46,5.50
03-May-21,4:00:00 AM,5.65,5.69
03-May-21,4:30:00 AM,5.72,5.76
03-May-21,5:00:00 AM,5.91,5.94
03-May-21,5:30:00 AM,6.02,6.06
03-May-21,6:00:00 AM,6.19,6.24
03-May-21,6:30:00 AM,6.41,6.48
03-May-21,7:00:00 AM,5.76,5.84
03-May-21,7:30:00 AM,5.12,5.18
03-May-21,8:00:00 AM,5.15,5.20
03-May-21,8:30:00 AM,4.99,5.03
03-May-21,9:00:00 AM,3.51,3.54
03-May-21,9:30:00 AM,2.92,2.93
03-May-21,10:00:00 AM,2.67,2.68
03-May-21,10:30:00 AM,3.40,3.40
03-May-21,11:00:00 AM,3.79,3.79
03-May-21,11:30:00 AM,4.91,4.92
03-May-21,12:00:00 PM,6.07,6.07
03-May-21,12:30:00 PM,5.80,5.80
03-May-21,1:00:00 PM,3.56,3.57
03-May-21,1:30:00 PM,5.87,5.87
03-May-21,2:00:00 PM,6.45,6.45
03-May-21,2:30:00 PM,5.43,5.43
03-May-21,3:00:00 PM,7.08,7.08
03-May-21,3:30:00 PM,8.18,8.18
03-May-21,4:00:00 PM,8.79,8.79
03-May-21,4:30:00 PM,10.56,10.56
03-May-21,5:00:00 PM,11.54,11.54
03-May-21,5:30:00 PM,11.94,11.94
03-May-21,6:00:00 PM,11.94,11.94
03-May-21,6:30:00 PM,11.62,11.62
03-May-21,7:00:00 PM,11.20,11.20
03-May-21,7:30:00 PM,11.22,11.23
03-May-21,8:00:00 PM,11.23,11.23
03-May-21,8:30:00 PM,10.65,10.65
03-May-21,9:00:00 PM,9.88,9.88
03-May-21,9:30:00 PM,9.31,9.32
03-May-21,10:00:00 PM,9.07,9.07
03-May-21,10:30:00 PM,8.80,8.81
03-May-21,11:00:00 PM,7.75,7.77
03-May-21,11:30:00 PM,7.05,7.07
04-May-21,12:00:00 AM,6.40,6.42
04-May-21,12:30:00 AM,6.05,6.09
04-May-21,1:00:00 AM,5.69,5.72
04-May-21,1:30:00 AM,5.59,5.63
04-May-21,2:00:00 AM,5.41,5.46
04-May-21,2:30:00 AM,5.42,5.46
04-May-21,3:00:00 AM,5.41,5.45
04-May-21,3:30:00 AM,5.62,5.66
04-May-21,4:00:00 AM,5.85,5.90
04-May-21,4:30:00 AM,6.15,6.18
04-May-21,5:00:00 AM,6.72,6.75
04-May-21,5:30:00 AM,7.40,7.42
04-May-21,6:00:00 AM,7.94,7.96
04-May-21,6:30:00 AM,8.51,8.54
04-May-21,7:00:00 AM,8.99,9.01
04-May-21,7:30:00 AM,8.69,8.70
04-May-21,8:00:00 AM,8.15,8.16
04-May-21,8:30:00 AM,7.46,7.48
04-May-21,9:00:00 AM,7.01,7.02
04-May-21,9:30:00 AM,6.63,6.63
04-May-21,10:00:00 AM,6.46,6.46
04-May-21,10:30:00 AM,4.98,4.98
04-May-21,11:00:00 AM,2.29,2.31
04-May-21,11:30:00 AM,2.09,2.16
04-May-21,12:00:00 PM,2.55,2.61
04-May-21,12:30:00 PM,2.81,2.90
04-May-21,1:00:00 PM,3.59,3.65
04-May-21,1:30:00 PM,4.14,4.19
04-May-21,2:00:00 PM,4.84,4.89
04-May-21,2:30:00 PM,5.99,6.02
04-May-21,3:00:00 PM,7.43,7.45
04-May-21,3:30:00 PM,8.97,8.98
04-May-21,4:00:00 PM,9.80,9.80
04-May-21,4:30:00 PM,10.97,10.97
04-May-21,5:00:00 PM,11.88,11.88
04-May-21,5:30:00 PM,12.45,12.46
04-May-21,6:00:00 PM,12.27,12.28
04-May-21,6:30:00 PM,12.04,12.04
04-May-21,7:00:00 PM,11.68,11.68
04-May-21,7:30:00 PM,11.60,11.60
04-May-21,8:00:00 PM,11.61,11.61
04-May-21,8:30:00 PM,10.96,10.96
04-May-21,9:00:00 PM,10.21,10.21
04-May-21,9:30:00 PM,9.56,9.56
04-May-21,10:00:00 PM,9.08,9.08
04-May-21,10:30:00 PM,8.86,8.87
04-May-21,11:00:00 PM,7.89,7.90
04-May-21,11:30:00 PM,7.04,7.06
05-May-21,12:00:00 AM,6.31,6.33
05-May-21,12:30:00 AM,6.01,6.03
05-May-21,1:00:00 AM,5.79,5.82
05-May-21,1:30:00 AM,5.70,5.73
05-May-21,2:00:00 AM,5.53,5.57
05-May-21,2:30:00 AM,5.54,5.57
05-May-21,3:00:00 AM,5.60,5.63
05-May-21,3:30:00 AM,5.62,5.66
05-May-21,4:00:00 AM,5.86,5.90
05-May-21,4:30:00 AM,6.21,6.24
05-May-21,5:00:00 AM,6.52,6.56
05-May-21,5:30:00 AM,7.17,7.18
05-May-21,6:00:00 AM,7.65,7.69
05-May-21,6:30:00 AM,8.22,8.26
05-May-21,7:00:00 AM,8.87,8.90
05-May-21,7:30:00 AM,9.67,9.68
05-May-21,8:00:00 AM,10.25,10.26
05-May-21,8:30:00 AM,10.16,10.17
05-May-21,9:00:00 AM,10.22,10.22
05-May-21,9:30:00 AM,10.24,10.25
05-May-21,10:00:00 AM,10.14,10.14
05-May-21,10:30:00 AM,9.87,9.87
05-May-21,11:00:00 AM,9.51,9.51
05-May-21,11:30:00 AM,9.76,9.77
05-May-21,12:00:00 PM,10.38,10.39
05-May-21,12:30:00 PM,9.96,9.96
05-May-21,1:00:00 PM,6.92,6.92
05-May-21,1:30:00 PM,6.34,6.34
05-May-21,2:00:00 PM,6.07,6.08
05-May-21,2:30:00 PM,7.72,7.72
05-May-21,3:00:00 PM,7.11,7.11
05-May-21,3:30:00 PM,8.93,8.93
05-May-21,4:00:00 PM,10.14,10.15
05-May-21,4:30:00 PM,11.01,11.01
05-May-21,5:00:00 PM,12.15,12.16
05-May-21,5:30:00 PM,13.09,13.09
05-May-21,6:00:00 PM,13.44,13.44
05-May-21,6:30:00 PM,13.39,13.39
05-May-21,7:00:00 PM,13.10,13.10
05-May-21,7:30:00 PM,13.29,13.29
05-May-21,8:00:00 PM,13.70,13.70
05-May-21,8:30:00 PM,12.80,12.80
05-May-21,9:00:00 PM,11.94,11.94
05-May-21,9:30:00 PM,11.14,11.15
05-May-21,10:00:00 PM,10.69,10.70
05-May-21,10:30:00 PM,10.20,10.21
05-May-21,11:00:00 PM,9.12,9.13
05-May-21,11:30:00 PM,8.26,8.28
06-May-21,12:00:00 AM,7.40,7.43
06-May-21,12:30:00 AM,7.05,7.08
06-May-21,1:00:00 AM,6.81,6.84
06-May-21,1:30:00 AM,6.64,6.67
06-May-21,2:00:00 AM,6.36,6.40
06-May-21,2:30:00 AM,6.36,6.40
06-May-21,3:00:00 AM,6.37,6.41
06-May-21,3:30:00 AM,6.36,6.40
06-May-21,4:00:00 AM,6.78,6.82
06-May-21,4:30:00 AM,7.14,7.18
06-May-21,5:00:00 AM,7.68,7.71
06-May-21,5:30:00 AM,8.47,8.48
06-May-21,6:00:00 AM,9.31,9.33
06-May-21,6:30:00 AM,9.94,9.96
06-May-21,7:00:00 AM,10.12,10.14
06-May-21,7:30:00 AM,8.67,8.68
06-May-21,8:00:00 AM,7.35,7.35
06-May-21,8:30:00 AM,5.61,5.62
06-May-21,9:00:00 AM,4.32,4.33
06-May-21,9:30:00 AM,3.11,3.11
06-May-21,10:00:00 AM,2.55,2.55
06-May-21,10:30:00 AM,2.23,2.23
06-May-21,11:00:00 AM,2.14,2.15
06-May-21,11:30:00 AM,1.95,1.98
06-May-21,12:00:00 PM,2.19,2.21
06-May-21,12:30:00 PM,2.35,2.37
06-May-21,1:00:00 PM,4.26,4.27
06-May-21,1:30:00 PM,3.99,4.00
06-May-21,2:00:00 PM,4.89,4.90
06-May-21,2:30:00 PM,5.01,5.03
06-May-21,3:00:00 PM,6.69,6.70
06-May-21,3:30:00 PM,7.46,7.46
06-May-21,4:00:00 PM,8.93,8.93
06-May-21,4:30:00 PM,10.30,10.30
06-May-21,5:00:00 PM,11.50,11.50
06-May-21,5:30:00 PM,12.48,12.48
06-May-21,6:00:00 PM,12.49,12.49
06-May-21,6:30:00 PM,12.60,12.60
06-May-21,7:00:00 PM,12.48,12.48
06-May-21,7:30:00 PM,12.43,12.43
06-May-21,8:00:00 PM,12.61,12.61
06-May-21,8:30:00 PM,11.88,11.88
06-May-21,9:00:00 PM,10.92,10.92
06-May-21,9:30:00 PM,10.21,10.22
06-May-21,10:00:00 PM,9.99,10.00
06-May-21,10:30:00 PM,9.51,9.51
06-May-21,11:00:00 PM,8.38,8.40
06-May-21,11:30:00 PM,7.53,7.55
07-May-21,12:00:00 AM,6.81,6.83
07-May-21,12:30:00 AM,6.52,6.55
07-May-21,1:00:00 AM,6.20,6.23
07-May-21,1:30:00 AM,5.94,5.98
07-May-21,2:00:00 AM,5.75,5.79
07-May-21,2:30:00 AM,5.75,5.79
07-May-21,3:00:00 AM,6.00,6.03
07-May-21,3:30:00 AM,5.99,6.03
07-May-21,4:00:00 AM,6.32,6.35
07-May-21,4:30:00 AM,6.75,6.78
07-May-21,5:00:00 AM,7.23,7.25
07-May-21,5:30:00 AM,7.98,7.99
07-May-21,6:00:00 AM,8.62,8.63
07-May-21,6:30:00 AM,9.05,9.08
07-May-21,7:00:00 AM,8.80,8.83
07-May-21,7:30:00 AM,8.27,8.28
07-May-21,8:00:00 AM,7.62,7.63
07-May-21,8:30:00 AM,5.62,5.63
07-May-21,9:00:00 AM,4.30,4.31
07-May-21,9:30:00 AM,4.65,4.65
07-May-21,10:00:00 AM,3.70,3.70
07-May-21,10:30:00 AM,2.40,2.41
07-May-21,11:00:00 AM,2.05,2.09
07-May-21,11:30:00 AM,5.33,5.33
07-May-21,12:00:00 PM,4.70,4.71
07-May-21,12:30:00 PM,1.85,1.96
07-May-21,1:00:00 PM,3.20,3.28
07-May-21,1:30:00 PM,5.26,5.29
07-May-21,2:00:00 PM,8.38,8.38
07-May-21,2:30:00 PM,8.87,8.87
07-May-21,3:00:00 PM,8.75,8.75
07-May-21,3:30:00 PM,9.43,9.43
07-May-21,4:00:00 PM,10.22,10.22
07-May-21,4:30:00 PM,10.99,11.00
07-May-21,5:00:00 PM,11.36,11.36
07-May-21,5:30:00 PM,11.51,11.51
07-May-21,6:00:00 PM,11.43,11.44
07-May-21,6:30:00 PM,11.62,11.62
07-May-21,7:00:00 PM,11.22,11.22
07-May-21,7:30:00 PM,11.38,11.38
07-May-21,8:00:00 PM,11.42,11.42
07-May-21,8:30:00 PM,10.93,10.93
07-May-21,9:00:00 PM,10.37,10.37
07-May-21,9:30:00 PM,9.75,9.75
07-May-21,10:00:00 PM,9.55,9.56
07-May-21,10:30:00 PM,9.25,9.25
07-May-21,11:00:00 PM,8.28,8.29
07-May-21,11:30:00 PM,7.41,7.43
08-May-21,12:00:00 AM,6.85,6.87
08-May-21,12:30:00 AM,6.49,6.52
08-May-21,1:00:00 AM,6.25,6.27
08-May-21,1:30:00 AM,6.03,6.06
08-May-21,2:00:00 AM,5.89,5.92
08-May-21,2:30:00 AM,5.87,5.90
08-May-21,3:00:00 AM,5.73,5.77
08-May-21,3:30:00 AM,5.82,5.85
08-May-21,4:00:00 AM,5.90,5.94
08-May-21,4:30:00 AM,6.06,6.10
08-May-21,5:00:00 AM,6.18,6.20
08-May-21,5:30:00 AM,6.72,6.73
08-May-21,6:00:00 AM,7.02,7.05
08-May-21,6:30:00 AM,7.40,7.45
08-May-21,7:00:00 AM,7.08,7.12
08-May-21,7:30:00 AM,6.57,6.61
08-May-21,8:00:00 AM,6.11,6.13
08-May-21,8:30:00 AM,5.36,5.37
08-May-21,9:00:00 AM,4.52,4.52
08-May-21,9:30:00 AM,3.87,3.87
08-May-21,10:00:00 AM,3.45,3.45
08-May-21,10:30:00 AM,3.23,3.26
08-May-21,11:00:00 AM,3.14,3.20
08-May-21,11:30:00 AM,3.25,3.31
08-May-21,12:00:00 PM,4.61,4.65
08-May-21,12:30:00 PM,4.21,4.25
08-May-21,1:00:00 PM,5.59,5.60
08-May-21,1:30:00 PM,6.96,6.97
08-May-21,2:00:00 PM,7.69,7.70
08-May-21,2:30:00 PM,7.52,7.53
08-May-21,3:00:00 PM,8.14,8.15
08-May-21,3:30:00 PM,8.07,8.08
08-May-21,4:00:00 PM,9.43,9.43
08-May-21,4:30:00 PM,10.45,10.45
08-May-21,5:00:00 PM,10.93,10.93
08-May-21,5:30:00 PM,11.36,11.37
08-May-21,6:00:00 PM,11.34,11.35
08-May-21,6:30:00 PM,11.26,11.27
08-May-21,7:00:00 PM,10.87,10.87
08-May-21,7:30:00 PM,10.76,10.76
08-May-21,8:00:00 PM,10.89,10.89
08-May-21,8:30:00 PM,10.49,10.49
08-May-21,9:00:00 PM,9.77,9.77
08-May-21,9:30:00 PM,9.13,9.13
08-May-21,10:00:00 PM,9.23,9.23
08-May-21,10:30:00 PM,9.11,9.11
08-May-21,11:00:00 PM,8.21,8.22
08-May-21,11:30:00 PM,7.30,7.32
09-May-21,12:00:00 AM,6.76,6.78
09-May-21,12:30:00 AM,6.30,6.32
09-May-21,1:00:00 AM,6.08,6.11
09-May-21,1:30:00 AM,5.76,5.80
09-May-21,2:00:00 AM,5.63,5.66
09-May-21,2:30:00 AM,5.49,5.53
09-May-21,3:00:00 AM,5.64,5.67
09-May-21,3:30:00 AM,5.46,5.50
09-May-21,4:00:00 AM,5.64,5.68
09-May-21,4:30:00 AM,5.74,5.77
09-May-21,5:00:00 AM,5.85,5.88
09-May-21,5:30:00 AM,6.03,6.06
09-May-21,6:00:00 AM,6.37,6.41
09-May-21,6:30:00 AM,6.72,6.78
09-May-21,7:00:00 AM,7.03,7.09
09-May-21,7:30:00 AM,6.90,6.95
09-May-21,8:00:00 AM,7.26,7.29
09-May-21,8:30:00 AM,6.37,6.40
09-May-21,9:00:00 AM,6.97,6.99
09-May-21,9:30:00 AM,8.60,8.61
09-May-21,10:00:00 AM,7.58,7.58
09-May-21,10:30:00 AM,6.02,6.03
09-May-21,11:00:00 AM,5.47,5.47
09-May-21,11:30:00 AM,5.25,5.26
09-May-21,12:00:00 PM,5.20,5.20
09-May-21,12:30:00 PM,6.51,6.51
09-May-21,1:00:00 PM,4.88,4.88
09-May-21,1:30:00 PM,4.22,4.23
09-May-21,2:00:00 PM,4.71,4.72
09-May-21,2:30:00 PM,5.58,5.59
09-May-21,3:00:00 PM,6.80,6.80
09-May-21,3:30:00 PM,7.92,7.93
09-May-21,4:00:00 PM,9.20,9.20
09-May-21,4:30:00 PM,10.21,10.21
09-May-21,5:00:00 PM,11.01,11.01
09-May-21,5:30:00 PM,11.61,11.61
09-May-21,6:00:00 PM,11.46,11.46
09-May-21,6:30:00 PM,11.30,11.30
09-May-21,7:00:00 PM,11.13,11.13
09-May-21,7:30:00 PM,11.15,11.15
09-May-21,8:00:00 PM,11.24,11.24
09-May-21,8:30:00 PM,10.84,10.84
09-May-21,9:00:00 PM,9.97,9.97
09-May-21,9:30:00 PM,9.39,9.39
09-May-21,10:00:00 PM,9.11,9.12
09-May-21,10:30:00 PM,8.83,8.84
09-May-21,11:00:00 PM,7.92,7.93
09-May-21,11:30:00 PM,6.96,6.98
10-May-21,12:00:00 AM,6.43,6.45
10-May-21,12:30:00 AM,6.14,6.17
10-May-21,1:00:00 AM,5.87,5.90
10-May-21,1:30:00 AM,5.64,5.67
10-May-21,2:00:00 AM,5.46,5.51
10-May-21,2:30:00 AM,5.43,5.47
10-May-21,3:00:00 AM,5.42,5.46
10-May-21,3:30:00 AM,5.64,5.68
