Date,Time,MW,MVA
03-May-21,2:30:00 PM,1.32,1.32
03-May-21,3:00:00 PM,1.57,1.57
03-May-21,3:30:00 PM,2.00,2.00
03-May-21,4:00:00 PM,2.50,2.50
03-May-21,4:30:00 PM,3.07,3.07
03-May-21,5:00:00 PM,3.51,3.51
03-May-21,5:30:00 PM,3.68,3.68
03-May-21,6:00:00 PM,3.69,3.69
03-May-21,6:30:00 PM,3.54,3.54
03-May-21,7:00:00 PM,3.34,3.34
03-May-21,7:30:00 PM,3.20,3.20
03-May-21,8:00:00 PM,3.22,3.22
03-May-21,8:30:00 PM,3.00,3.00
03-May-21,9:00:00 PM,2.86,2.86
03-May-21,9:30:00 PM,2.76,2.76
03-May-21,10:00:00 PM,2.67,2.67
03-May-21,10:30:00 PM,2.69,2.69
03-May-21,11:00:00 PM,2.69,2.69
03-May-21,11:30:00 PM,2.38,2.38
04-May-21,12:00:00 AM,2.13,2.13
04-May-21,12:30:00 AM,1.93,1.94
04-May-21,1:00:00 AM,1.79,1.80
04-May-21,1:30:00 AM,1.73,1.73
04-May-21,2:00:00 AM,1.71,1.71
04-May-21,2:30:00 AM,1.71,1.71
04-May-21,3:00:00 AM,1.72,1.73
04-May-21,3:30:00 AM,1.75,1.75
04-May-21,4:00:00 AM,1.74,1.75
04-May-21,4:30:00 AM,1.76,1.76
04-May-21,5:00:00 AM,1.92,1.93
04-May-21,5:30:00 AM,2.11,2.12
04-May-21,6:00:00 AM,2.37,2.38
04-May-21,6:30:00 AM,2.49,2.50
04-May-21,7:00:00 AM,2.42,2.43
04-May-21,7:30:00 AM,2.03,2.03
04-May-21,8:00:00 AM,1.55,1.55
04-May-21,8:30:00 AM,1.03,1.03
04-May-21,9:00:00 AM,0.47,0.47
04-May-21,9:30:00 AM,0.05,0.07
04-May-21,10:00:00 AM,-0.56,0.57
04-May-21,10:30:00 AM,-0.69,0.70
04-May-21,11:00:00 AM,-0.72,0.73
04-May-21,11:30:00 AM,-0.53,0.55
04-May-21,12:00:00 PM,-0.67,0.68
04-May-21,12:30:00 PM,-0.51,0.53
04-May-21,1:00:00 PM,-0.49,0.50
04-May-21,1:30:00 PM,0.01,0.09
04-May-21,2:00:00 PM,0.23,0.25
04-May-21,2:30:00 PM,0.91,0.91
04-May-21,3:00:00 PM,1.31,1.31
04-May-21,3:30:00 PM,1.91,1.91
04-May-21,4:00:00 PM,2.52,2.52
04-May-21,4:30:00 PM,3.04,3.05
04-May-21,5:00:00 PM,3.46,3.46
04-May-21,5:30:00 PM,3.70,3.70
04-May-21,6:00:00 PM,3.63,3.63
04-May-21,6:30:00 PM,3.46,3.46
04-May-21,7:00:00 PM,3.34,3.34
04-May-21,7:30:00 PM,3.19,3.19
04-May-21,8:00:00 PM,3.08,3.08
04-May-21,8:30:00 PM,2.92,2.92
04-May-21,9:00:00 PM,2.88,2.88
04-May-21,9:30:00 PM,2.66,2.66
04-May-21,10:00:00 PM,2.60,2.60
04-May-21,10:30:00 PM,2.64,2.64
04-May-21,11:00:00 PM,2.57,2.57
04-May-21,11:30:00 PM,2.39,2.39
05-May-21,12:00:00 AM,2.04,2.04
05-May-21,12:30:00 AM,1.91,1.91
05-May-21,1:00:00 AM,1.85,1.85
05-May-21,1:30:00 AM,1.74,1.74
05-May-21,2:00:00 AM,1.71,1.71
05-May-21,2:30:00 AM,1.68,1.68
05-May-21,3:00:00 AM,1.69,1.69
05-May-21,3:30:00 AM,1.75,1.75
05-May-21,4:00:00 AM,1.73,1.74
05-May-21,4:30:00 AM,1.77,1.77
05-May-21,5:00:00 AM,1.91,1.91
05-May-21,5:30:00 AM,2.11,2.11
05-May-21,6:00:00 AM,2.26,2.26
05-May-21,6:30:00 AM,2.47,2.48
05-May-21,7:00:00 AM,2.27,2.28
05-May-21,7:30:00 AM,1.60,1.60
05-May-21,8:00:00 AM,1.75,1.75
05-May-21,8:30:00 AM,1.12,1.12
05-May-21,9:00:00 AM,2.50,2.50
05-May-21,9:30:00 AM,2.59,2.59
05-May-21,10:00:00 AM,2.78,2.79
05-May-21,10:30:00 AM,2.96,2.96
05-May-21,11:00:00 AM,3.05,3.05
05-May-21,11:30:00 AM,3.30,3.30
05-May-21,12:00:00 PM,3.32,3.32
05-May-21,12:30:00 PM,2.86,2.86
05-May-21,1:00:00 PM,3.07,3.08
05-May-21,1:30:00 PM,2.61,2.61
05-May-21,2:00:00 PM,2.77,2.77
05-May-21,2:30:00 PM,2.92,2.93
05-May-21,3:00:00 PM,2.17,2.17
05-May-21,3:30:00 PM,2.23,2.23
05-May-21,4:00:00 PM,2.77,2.78
05-May-21,4:30:00 PM,3.46,3.46
05-May-21,5:00:00 PM,3.88,3.88
05-May-21,5:30:00 PM,4.37,4.37
05-May-21,6:00:00 PM,4.48,4.48
05-May-21,6:30:00 PM,4.39,4.39
05-May-21,7:00:00 PM,4.17,4.17
05-May-21,7:30:00 PM,4.07,4.07
05-May-21,8:00:00 PM,3.90,3.90
05-May-21,8:30:00 PM,3.71,3.71
05-May-21,9:00:00 PM,3.59,3.59
05-May-21,9:30:00 PM,3.28,3.28
05-May-21,10:00:00 PM,3.07,3.07
05-May-21,10:30:00 PM,2.97,2.97
05-May-21,11:00:00 PM,2.86,2.86
05-May-21,11:30:00 PM,2.63,2.63
06-May-21,12:00:00 AM,2.26,2.27
06-May-21,12:30:00 AM,2.14,2.15
06-May-21,1:00:00 AM,1.98,1.99
06-May-21,1:30:00 AM,1.94,1.95
06-May-21,2:00:00 AM,1.95,1.96
06-May-21,2:30:00 AM,1.92,1.93
06-May-21,3:00:00 AM,1.95,1.96
06-May-21,3:30:00 AM,1.92,1.93
06-May-21,4:00:00 AM,2.02,2.03
06-May-21,4:30:00 AM,2.06,2.07
06-May-21,5:00:00 AM,2.29,2.30
06-May-21,5:30:00 AM,2.56,2.57
06-May-21,6:00:00 AM,2.84,2.85
06-May-21,6:30:00 AM,3.01,3.02
06-May-21,7:00:00 AM,3.04,3.05
06-May-21,7:30:00 AM,2.67,2.68
06-May-21,8:00:00 AM,2.04,2.04
06-May-21,8:30:00 AM,1.39,1.40
06-May-21,9:00:00 AM,0.79,0.79
06-May-21,9:30:00 AM,0.20,0.20
06-May-21,10:00:00 AM,-0.26,0.26
06-May-21,10:30:00 AM,-0.75,0.76
06-May-21,11:00:00 AM,-0.88,0.88
06-May-21,11:30:00 AM,-0.98,0.98
06-May-21,12:00:00 PM,-0.94,0.95
06-May-21,12:30:00 PM,-0.84,0.85
06-May-21,1:00:00 PM,-0.56,0.57
06-May-21,1:30:00 PM,-0.19,0.21
06-May-21,2:00:00 PM,0.31,0.31
06-May-21,2:30:00 PM,0.94,0.94
06-May-21,3:00:00 PM,1.34,1.34
06-May-21,3:30:00 PM,2.38,2.38
06-May-21,4:00:00 PM,2.80,2.80
06-May-21,4:30:00 PM,3.31,3.31
06-May-21,5:00:00 PM,3.56,3.56
06-May-21,5:30:00 PM,3.74,3.74
06-May-21,6:00:00 PM,3.81,3.81
06-May-21,6:30:00 PM,3.74,3.74
06-May-21,7:00:00 PM,3.69,3.69
06-May-21,7:30:00 PM,3.51,3.51
06-May-21,8:00:00 PM,3.43,3.43
06-May-21,8:30:00 PM,3.35,3.35
06-May-21,9:00:00 PM,3.14,3.14
06-May-21,9:30:00 PM,2.92,2.92
06-May-21,10:00:00 PM,2.80,2.81
06-May-21,10:30:00 PM,2.77,2.78
06-May-21,11:00:00 PM,2.69,2.69
06-May-21,11:30:00 PM,2.53,2.53
07-May-21,12:00:00 AM,2.20,2.20
07-May-21,12:30:00 AM,2.04,2.04
07-May-21,1:00:00 AM,1.91,1.91
07-May-21,1:30:00 AM,1.77,1.78
07-May-21,2:00:00 AM,1.81,1.81
07-May-21,2:30:00 AM,1.81,1.81
07-May-21,3:00:00 AM,1.84,1.85
07-May-21,3:30:00 AM,1.83,1.84
07-May-21,4:00:00 AM,1.85,1.85
07-May-21,4:30:00 AM,1.96,1.96
07-May-21,5:00:00 AM,2.08,2.08
07-May-21,5:30:00 AM,2.26,2.27
07-May-21,6:00:00 AM,2.49,2.50
07-May-21,6:30:00 AM,2.65,2.66
07-May-21,7:00:00 AM,2.49,2.49
07-May-21,7:30:00 AM,2.18,2.18
07-May-21,8:00:00 AM,1.82,1.82
07-May-21,8:30:00 AM,1.27,1.28
07-May-21,9:00:00 AM,0.87,0.87
07-May-21,9:30:00 AM,0.17,0.17
07-May-21,10:00:00 AM,-0.31,0.32
07-May-21,10:30:00 AM,-0.56,0.57
07-May-21,11:00:00 AM,-0.99,1.00
07-May-21,11:30:00 AM,-0.96,0.98
07-May-21,12:00:00 PM,-0.92,0.94
07-May-21,12:30:00 PM,-0.74,0.76
07-May-21,1:00:00 PM,-0.54,0.56
07-May-21,1:30:00 PM,-0.31,0.33
07-May-21,2:00:00 PM,0.51,0.51
07-May-21,2:30:00 PM,1.12,1.12
07-May-21,3:00:00 PM,1.56,1.56
07-May-21,3:30:00 PM,2.16,2.16
07-May-21,4:00:00 PM,2.50,2.50
07-May-21,4:30:00 PM,3.08,3.08
07-May-21,5:00:00 PM,3.43,3.43
07-May-21,5:30:00 PM,3.57,3.57
07-May-21,6:00:00 PM,3.60,3.60
07-May-21,6:30:00 PM,3.50,3.50
07-May-21,7:00:00 PM,3.24,3.24
07-May-21,7:30:00 PM,3.19,3.19
07-May-21,8:00:00 PM,3.19,3.19
07-May-21,8:30:00 PM,3.03,3.03
07-May-21,9:00:00 PM,2.87,2.87
07-May-21,9:30:00 PM,2.66,2.66
07-May-21,10:00:00 PM,2.69,2.69
07-May-21,10:30:00 PM,2.67,2.67
07-May-21,11:00:00 PM,2.72,2.72
07-May-21,11:30:00 PM,2.46,2.46
08-May-21,12:00:00 AM,2.16,2.17
08-May-21,12:30:00 AM,2.03,2.04
08-May-21,1:00:00 AM,1.93,1.93
08-May-21,1:30:00 AM,1.83,1.83
08-May-21,2:00:00 AM,1.81,1.81
08-May-21,2:30:00 AM,1.79,1.79
08-May-21,3:00:00 AM,1.76,1.76
08-May-21,3:30:00 AM,1.73,1.73
08-May-21,4:00:00 AM,1.73,1.73
08-May-21,4:30:00 AM,1.77,1.77
08-May-21,5:00:00 AM,1.85,1.85
08-May-21,5:30:00 AM,2.00,2.01
08-May-21,6:00:00 AM,2.18,2.19
08-May-21,6:30:00 AM,2.36,2.37
08-May-21,7:00:00 AM,2.28,2.29
08-May-21,7:30:00 AM,2.00,2.01
08-May-21,8:00:00 AM,1.60,1.61
08-May-21,8:30:00 AM,1.19,1.19
08-May-21,9:00:00 AM,0.67,0.67
08-May-21,9:30:00 AM,0.29,0.29
08-May-21,10:00:00 AM,-0.01,0.09
08-May-21,10:30:00 AM,-0.37,0.40
08-May-21,11:00:00 AM,-0.61,0.63
08-May-21,11:30:00 AM,-0.69,0.71
08-May-21,12:00:00 PM,-0.61,0.64
08-May-21,12:30:00 PM,0.04,0.13
08-May-21,1:00:00 PM,0.02,0.10
08-May-21,1:30:00 PM,0.75,0.75
08-May-21,2:00:00 PM,0.51,0.52
08-May-21,2:30:00 PM,1.45,1.45
08-May-21,3:00:00 PM,1.96,1.96
08-May-21,3:30:00 PM,2.20,2.20
08-May-21,4:00:00 PM,2.58,2.58
08-May-21,4:30:00 PM,2.91,2.92
08-May-21,5:00:00 PM,3.34,3.34
08-May-21,5:30:00 PM,3.49,3.49
08-May-21,6:00:00 PM,3.49,3.49
08-May-21,6:30:00 PM,3.49,3.49
08-May-21,7:00:00 PM,3.26,3.26
08-May-21,7:30:00 PM,3.14,3.14
08-May-21,8:00:00 PM,3.09,3.09
08-May-21,8:30:00 PM,2.89,2.89
08-May-21,9:00:00 PM,2.79,2.79
08-May-21,9:30:00 PM,2.74,2.74
08-May-21,10:00:00 PM,2.70,2.70
08-May-21,10:30:00 PM,2.74,2.74
08-May-21,11:00:00 PM,2.72,2.72
08-May-21,11:30:00 PM,2.46,2.46
09-May-21,12:00:00 AM,2.17,2.17
09-May-21,12:30:00 AM,1.98,1.99
09-May-21,1:00:00 AM,1.93,1.94
09-May-21,1:30:00 AM,1.88,1.88
09-May-21,2:00:00 AM,1.84,1.84
09-May-21,2:30:00 AM,1.78,1.78
09-May-21,3:00:00 AM,1.77,1.78
09-May-21,3:30:00 AM,1.74,1.74
09-May-21,4:00:00 AM,1.72,1.72
09-May-21,4:30:00 AM,1.78,1.78
09-May-21,5:00:00 AM,1.82,1.82
09-May-21,5:30:00 AM,1.82,1.83
09-May-21,6:00:00 AM,2.02,2.02
09-May-21,6:30:00 AM,2.20,2.21
09-May-21,7:00:00 AM,2.03,2.04
09-May-21,7:30:00 AM,1.94,1.95
09-May-21,8:00:00 AM,1.43,1.44
09-May-21,8:30:00 AM,1.86,1.87
09-May-21,9:00:00 AM,0.81,0.81
09-May-21,9:30:00 AM,1.08,1.08
09-May-21,10:00:00 AM,1.63,1.63
09-May-21,10:30:00 AM,2.06,2.06
09-May-21,11:00:00 AM,-0.19,0.21
09-May-21,11:30:00 AM,0.51,0.51
09-May-21,12:00:00 PM,-0.25,0.28
09-May-21,12:30:00 PM,0.74,0.74
09-May-21,1:00:00 PM,0.80,0.80
09-May-21,1:30:00 PM,0.85,0.85
09-May-21,2:00:00 PM,0.63,0.63
09-May-21,2:30:00 PM,0.89,0.89
09-May-21,3:00:00 PM,1.45,1.45
09-May-21,3:30:00 PM,2.03,2.03
09-May-21,4:00:00 PM,2.60,2.60
09-May-21,4:30:00 PM,2.97,2.98
09-May-21,5:00:00 PM,3.25,3.25
09-May-21,5:30:00 PM,3.53,3.53
09-May-21,6:00:00 PM,3.47,3.47
09-May-21,6:30:00 PM,3.51,3.51
09-May-21,7:00:00 PM,3.29,3.29
09-May-21,7:30:00 PM,3.12,3.12
09-May-21,8:00:00 PM,3.08,3.08
09-May-21,8:30:00 PM,2.95,2.95
09-May-21,9:00:00 PM,2.82,2.82
09-May-21,9:30:00 PM,2.65,2.65
09-May-21,10:00:00 PM,2.70,2.70
09-May-21,10:30:00 PM,2.69,2.70
09-May-21,11:00:00 PM,2.68,2.68
09-May-21,11:30:00 PM,2.40,2.40
10-May-21,12:00:00 AM,2.07,2.07
10-May-21,12:30:00 AM,1.95,1.95
10-May-21,1:00:00 AM,1.86,1.86
10-May-21,1:30:00 AM,1.78,1.79
10-May-21,2:00:00 AM,1.77,1.77
10-May-21,2:30:00 AM,1.72,1.73
10-May-21,3:00:00 AM,1.68,1.68
10-May-21,3:30:00 AM,1.75,1.75
10-May-21,4:00:00 AM,1.74,1.74
10-May-21,4:30:00 AM,1.79,1.80
10-May-21,5:00:00 AM,1.98,1.98
10-May-21,5:30:00 AM,2.13,2.14
10-May-21,6:00:00 AM,2.28,2.29
10-May-21,6:30:00 AM,2.41,2.42
10-May-21,7:00:00 AM,2.35,2.36
10-May-21,7:30:00 AM,2.00,2.00
10-May-21,8:00:00 AM,1.59,1.59
10-May-21,8:30:00 AM,1.63,1.63
10-May-21,9:00:00 AM,1.32,1.32
10-May-21,9:30:00 AM,0.77,0.77
10-May-21,10:00:00 AM,-0.09,0.13
10-May-21,10:30:00 AM,-0.47,0.49
10-May-21,11:00:00 AM,-0.71,0.72
10-May-21,11:30:00 AM,-0.78,0.80
10-May-21,12:00:00 PM,-0.72,0.74
10-May-21,12:30:00 PM,-0.53,0.56
10-May-21,1:00:00 PM,-0.38,0.40
10-May-21,1:30:00 PM,-0.04,0.12
10-May-21,2:00:00 PM,0.44,0.44
10-May-21,2:30:00 PM,0.94,0.94
10-May-21,3:00:00 PM,1.49,1.49
10-May-21,3:30:00 PM,2.01,2.01
10-May-21,4:00:00 PM,2.55,2.55
10-May-21,4:30:00 PM,3.11,3.11
10-May-21,5:00:00 PM,3.40,3.40
10-May-21,5:30:00 PM,3.65,3.65
10-May-21,6:00:00 PM,3.65,3.65
10-May-21,6:30:00 PM,3.50,3.50
10-May-21,7:00:00 PM,3.34,3.34
10-May-21,7:30:00 PM,3.23,3.23
10-May-21,8:00:00 PM,3.09,3.09
10-May-21,8:30:00 PM,2.96,2.96
10-May-21,9:00:00 PM,2.87,2.87
10-May-21,9:30:00 PM,2.72,2.72
10-May-21,10:00:00 PM,2.60,2.60
10-May-21,10:30:00 PM,2.63,2.63
10-May-21,11:00:00 PM,2.60,2.60
10-May-21,11:30:00 PM,2.39,2.39
11-May-21,12:00:00 AM,2.08,2.08
11-May-21,12:30:00 AM,1.89,1.89
11-May-21,1:00:00 AM,1.81,1.81
11-May-21,1:30:00 AM,1.76,1.76
11-May-21,2:00:00 AM,1.96,1.96
11-May-21,2:30:00 AM,1.73,1.73
11-May-21,3:00:00 AM,1.66,1.66
11-May-21,3:30:00 AM,1.74,1.74
11-May-21,4:00:00 AM,1.75,1.76
11-May-21,4:30:00 AM,2.12,2.12
11-May-21,5:00:00 AM,2.42,2.42
11-May-21,5:30:00 AM,2.61,2.61
11-May-21,6:00:00 AM,2.87,2.87
11-May-21,6:30:00 AM,3.30,3.30
11-May-21,7:00:00 AM,3.36,3.36
11-May-21,7:30:00 AM,3.09,3.09
11-May-21,8:00:00 AM,2.65,2.65
11-May-21,8:30:00 AM,2.12,2.13
11-May-21,9:00:00 AM,1.83,1.84
11-May-21,9:30:00 AM,1.15,1.18
11-May-21,10:00:00 AM,0.77,0.83
11-May-21,10:30:00 AM,0.43,0.56
11-May-21,11:00:00 AM,0.27,0.48
11-May-21,11:30:00 AM,0.17,0.48
11-May-21,12:00:00 PM,0.25,0.49
11-May-21,12:30:00 PM,0.34,0.51
11-May-21,1:00:00 PM,0.58,0.68
11-May-21,1:30:00 PM,0.88,0.93
11-May-21,2:00:00 PM,1.33,1.36
11-May-21,2:30:00 PM,1.81,1.83
11-May-21,3:00:00 PM,2.33,2.35
11-May-21,3:30:00 PM,2.56,2.56
11-May-21,4:00:00 PM,2.95,2.95
11-May-21,4:30:00 PM,3.42,3.42
11-May-21,5:00:00 PM,3.84,3.84
11-May-21,5:30:00 PM,3.96,3.96
11-May-21,6:00:00 PM,3.95,3.95
11-May-21,6:30:00 PM,3.94,3.94
11-May-21,7:00:00 PM,3.69,3.69
11-May-21,7:30:00 PM,3.54,3.54
11-May-21,8:00:00 PM,3.62,3.62
11-May-21,8:30:00 PM,3.00,3.00
11-May-21,9:00:00 PM,2.85,2.85
11-May-21,9:30:00 PM,2.73,2.73
11-May-21,10:00:00 PM,2.61,2.61
11-May-21,10:30:00 PM,2.60,2.60
11-May-21,11:00:00 PM,2.58,2.58
11-May-21,11:30:00 PM,2.33,2.33
12-May-21,12:00:00 AM,2.11,2.11
12-May-21,12:30:00 AM,1.89,1.89
12-May-21,1:00:00 AM,1.82,1.83
12-May-21,1:30:00 AM,1.84,1.84
12-May-21,2:00:00 AM,1.87,1.87
12-May-21,2:30:00 AM,1.91,1.91
12-May-21,3:00:00 AM,1.71,1.71
12-May-21,3:30:00 AM,1.69,1.69
12-May-21,4:00:00 AM,1.70,1.71
12-May-21,4:30:00 AM,1.73,1.73
12-May-21,5:00:00 AM,1.92,1.93
12-May-21,5:30:00 AM,2.10,2.10
12-May-21,6:00:00 AM,2.21,2.21
12-May-21,6:30:00 AM,2.39,2.39
12-May-21,7:00:00 AM,2.42,2.42
12-May-21,7:30:00 AM,2.10,2.11
12-May-21,8:00:00 AM,1.69,1.69
12-May-21,8:30:00 AM,1.08,1.08
12-May-21,9:00:00 AM,1.12,1.12
12-May-21,9:30:00 AM,1.17,1.17
12-May-21,10:00:00 AM,1.41,1.41
12-May-21,10:30:00 AM,0.67,0.67
12-May-21,11:00:00 AM,0.58,0.58
12-May-21,11:30:00 AM,1.06,1.06
12-May-21,12:00:00 PM,0.71,0.71
12-May-21,12:30:00 PM,0.61,0.62
12-May-21,1:00:00 PM,0.89,0.89
12-May-21,1:30:00 PM,1.75,1.75
12-May-21,2:00:00 PM,2.00,2.00
12-May-21,2:30:00 PM,1.38,1.38
12-May-21,3:00:00 PM,2.01,2.01
12-May-21,3:30:00 PM,2.77,2.77
12-May-21,4:00:00 PM,3.08,3.08
12-May-21,4:30:00 PM,3.56,3.56
12-May-21,5:00:00 PM,3.83,3.83
12-May-21,5:30:00 PM,3.62,3.62
12-May-21,6:00:00 PM,3.57,3.57
12-May-21,6:30:00 PM,3.46,3.46
12-May-21,7:00:00 PM,3.30,3.30
12-May-21,7:30:00 PM,3.21,3.21
12-May-21,8:00:00 PM,3.20,3.20
12-May-21,8:30:00 PM,2.98,2.98
12-May-21,9:00:00 PM,2.92,2.92
12-May-21,9:30:00 PM,2.68,2.68
12-May-21,10:00:00 PM,2.62,2.62
12-May-21,10:30:00 PM,2.63,2.63
12-May-21,11:00:00 PM,2.54,2.54
12-May-21,11:30:00 PM,2.32,2.32
13-May-21,12:00:00 AM,2.10,2.11
13-May-21,12:30:00 AM,1.88,1.88
13-May-21,1:00:00 AM,1.76,1.76
13-May-21,1:30:00 AM,1.73,1.74
13-May-21,2:00:00 AM,1.74,1.74
13-May-21,2:30:00 AM,1.74,1.74
13-May-21,3:00:00 AM,1.69,1.69
13-May-21,3:30:00 AM,1.74,1.74
13-May-21,4:00:00 AM,1.72,1.72
13-May-21,4:30:00 AM,1.81,1.82
13-May-21,5:00:00 AM,1.94,1.95
13-May-21,5:30:00 AM,2.13,2.14
13-May-21,6:00:00 AM,2.34,2.34
13-May-21,6:30:00 AM,2.58,2.59
13-May-21,7:00:00 AM,2.58,2.58
13-May-21,7:30:00 AM,2.30,2.30
13-May-21,8:00:00 AM,1.89,1.90
13-May-21,8:30:00 AM,1.29,1.29
13-May-21,9:00:00 AM,0.65,0.65
13-May-21,9:30:00 AM,0.27,0.27
13-May-21,10:00:00 AM,-0.22,0.23
13-May-21,10:30:00 AM,-0.56,0.57
13-May-21,11:00:00 AM,-0.76,0.78
13-May-21,11:30:00 AM,-0.89,0.91
13-May-21,12:00:00 PM,-0.85,0.87
13-May-21,12:30:00 PM,-0.50,0.52
13-May-21,1:00:00 PM,-0.36,0.38
13-May-21,1:30:00 PM,-0.05,0.11
13-May-21,2:00:00 PM,0.28,0.29
13-May-21,2:30:00 PM,0.81,0.81
13-May-21,3:00:00 PM,1.41,1.41
13-May-21,3:30:00 PM,1.97,1.97
13-May-21,4:00:00 PM,2.56,2.56
13-May-21,4:30:00 PM,3.11,3.11
13-May-21,5:00:00 PM,3.44,3.44
13-May-21,5:30:00 PM,3.69,3.69
13-May-21,6:00:00 PM,3.62,3.62
13-May-21,6:30:00 PM,3.85,3.85
13-May-21,7:00:00 PM,3.57,3.57
13-May-21,7:30:00 PM,3.46,3.46
13-May-21,8:00:00 PM,3.45,3.45
13-May-21,8:30:00 PM,3.23,3.24
13-May-21,9:00:00 PM,3.09,3.09
13-May-21,9:30:00 PM,2.89,2.89
13-May-21,10:00:00 PM,2.82,2.82
13-May-21,10:30:00 PM,2.78,2.78
13-May-21,11:00:00 PM,2.68,2.68
13-May-21,11:30:00 PM,2.45,2.45
14-May-21,12:00:00 AM,2.14,2.14
14-May-21,12:30:00 AM,1.98,1.99
14-May-21,1:00:00 AM,1.87,1.87
14-May-21,1:30:00 AM,1.77,1.78
14-May-21,2:00:00 AM,1.77,1.77
14-May-21,2:30:00 AM,1.79,1.79
14-May-21,3:00:00 AM,1.79,1.80
14-May-21,3:30:00 AM,1.84,1.85
14-May-21,4:00:00 AM,1.84,1.85
14-May-21,4:30:00 AM,1.95,1.96
14-May-21,5:00:00 AM,2.15,2.15
14-May-21,5:30:00 AM,2.29,2.29
14-May-21,6:00:00 AM,2.58,2.58
14-May-21,6:30:00 AM,2.81,2.82
14-May-21,7:00:00 AM,2.71,2.72
14-May-21,7:30:00 AM,2.44,2.45
14-May-21,8:00:00 AM,1.92,1.92
14-May-21,8:30:00 AM,1.39,1.40
14-May-21,9:00:00 AM,0.79,0.80
14-May-21,9:30:00 AM,0.18,0.18
14-May-21,10:00:00 AM,-0.19,0.19
14-May-21,10:30:00 AM,-0.59,0.60
14-May-21,11:00:00 AM,-0.81,0.82
14-May-21,11:30:00 AM,-0.93,0.93
14-May-21,12:00:00 PM,-0.85,0.86
14-May-21,12:30:00 PM,-0.78,0.79
14-May-21,1:00:00 PM,-0.59,0.59
14-May-21,1:30:00 PM,-0.22,0.22
14-May-21,2:00:00 PM,0.30,0.30
14-May-21,2:30:00 PM,0.84,0.84
14-May-21,3:00:00 PM,1.40,1.40
14-May-21,3:30:00 PM,1.93,1.93
14-May-21,4:00:00 PM,2.57,2.57
14-May-21,4:30:00 PM,3.13,3.13
14-May-21,5:00:00 PM,3.50,3.50
14-May-21,5:30:00 PM,3.80,3.80
14-May-21,6:00:00 PM,3.82,3.82
14-May-21,6:30:00 PM,3.78,3.78
14-May-21,7:00:00 PM,3.63,3.63
14-May-21,7:30:00 PM,3.58,3.58
14-May-21,8:00:00 PM,3.57,3.57
14-May-21,8:30:00 PM,3.42,3.42
14-May-21,9:00:00 PM,3.28,3.28
14-May-21,9:30:00 PM,3.07,3.07
14-May-21,10:00:00 PM,3.07,3.07
14-May-21,10:30:00 PM,3.02,3.03
14-May-21,11:00:00 PM,2.89,2.89
14-May-21,11:30:00 PM,2.67,2.67
15-May-21,12:00:00 AM,2.41,2.41
15-May-21,12:30:00 AM,2.18,2.19
15-May-21,1:00:00 AM,2.06,2.06
15-May-21,1:30:00 AM,1.97,1.97
15-May-21,2:00:00 AM,1.93,1.93
15-May-21,2:30:00 AM,1.93,1.93
15-May-21,3:00:00 AM,1.88,1.89
15-May-21,3:30:00 AM,1.91,1.92
15-May-21,4:00:00 AM,1.94,1.95
15-May-21,4:30:00 AM,1.97,1.98
15-May-21,5:00:00 AM,2.04,2.04
15-May-21,5:30:00 AM,2.20,2.21
15-May-21,6:00:00 AM,2.41,2.42
15-May-21,6:30:00 AM,2.68,2.69
15-May-21,7:00:00 AM,2.63,2.64
15-May-21,7:30:00 AM,2.33,2.35
15-May-21,8:00:00 AM,1.99,1.99
15-May-21,8:30:00 AM,1.58,1.59
15-May-21,9:00:00 AM,1.05,1.05
15-May-21,9:30:00 AM,0.49,0.49
15-May-21,10:00:00 AM,0.11,0.11
15-May-21,10:30:00 AM,-0.26,0.28
15-May-21,11:00:00 AM,-0.55,0.56
15-May-21,11:30:00 AM,-0.71,0.72
15-May-21,12:00:00 PM,-0.62,0.63
15-May-21,12:30:00 PM,-0.53,0.54
15-May-21,1:00:00 PM,-0.34,0.35
15-May-21,1:30:00 PM,0.03,0.05
15-May-21,2:00:00 PM,0.49,0.49
15-May-21,2:30:00 PM,0.98,0.98
15-May-21,3:00:00 PM,1.51,1.51
15-May-21,3:30:00 PM,2.12,2.12
15-May-21,4:00:00 PM,2.65,2.65
15-May-21,4:30:00 PM,3.22,3.23
15-May-21,5:00:00 PM,3.61,3.61
15-May-21,5:30:00 PM,3.83,3.83
15-May-21,6:00:00 PM,3.80,3.80
15-May-21,6:30:00 PM,3.83,3.83
15-May-21,7:00:00 PM,3.60,3.60
15-May-21,7:30:00 PM,3.50,3.50
15-May-21,8:00:00 PM,3.51,3.51
15-May-21,8:30:00 PM,3.41,3.41
15-May-21,9:00:00 PM,3.29,3.29
15-May-21,9:30:00 PM,3.06,3.06
15-May-21,10:00:00 PM,2.96,2.96
15-May-21,10:30:00 PM,2.89,2.89
15-May-21,11:00:00 PM,2.93,2.93
15-May-21,11:30:00 PM,2.65,2.65
16-May-21,12:00:00 AM,2.34,2.35
16-May-21,12:30:00 AM,2.09,2.10
16-May-21,1:00:00 AM,2.06,2.06
16-May-21,1:30:00 AM,1.98,1.98
16-May-21,2:00:00 AM,1.93,1.93
16-May-21,2:30:00 AM,1.90,1.91
16-May-21,3:00:00 AM,1.86,1.87
16-May-21,3:30:00 AM,1.84,1.85
16-May-21,4:00:00 AM,1.87,1.88
16-May-21,4:30:00 AM,1.96,1.97
