Date,Time,MW,MVA
13-Mar-21,2:30:00 PM,0.66,0.66
13-Mar-21,3:00:00 PM,0.68,0.68
13-Mar-21,3:30:00 PM,0.76,0.76
13-Mar-21,4:00:00 PM,0.84,0.84
13-Mar-21,4:30:00 PM,0.96,0.97
13-Mar-21,5:00:00 PM,0.94,0.94
13-Mar-21,5:30:00 PM,0.94,0.94
13-Mar-21,6:00:00 PM,0.92,0.93
13-Mar-21,6:30:00 PM,1.01,1.02
13-Mar-21,7:00:00 PM,0.96,0.96
13-Mar-21,7:30:00 PM,0.91,0.92
13-Mar-21,8:00:00 PM,0.84,0.84
13-Mar-21,8:30:00 PM,0.79,0.80
13-Mar-21,9:00:00 PM,0.79,0.80
13-Mar-21,9:30:00 PM,0.79,0.80
13-Mar-21,10:00:00 PM,0.73,0.74
13-Mar-21,10:30:00 PM,0.69,0.70
13-Mar-21,11:00:00 PM,0.65,0.67
13-Mar-21,11:30:00 PM,0.61,0.63
14-Mar-21,12:00:00 AM,0.56,0.58
14-Mar-21,12:30:00 AM,0.53,0.55
14-Mar-21,1:00:00 AM,0.51,0.53
14-Mar-21,1:30:00 AM,0.49,0.51
14-Mar-21,2:00:00 AM,0.46,0.48
14-Mar-21,2:30:00 AM,0.45,0.48
14-Mar-21,3:00:00 AM,0.45,0.48
14-Mar-21,3:30:00 AM,0.43,0.46
14-Mar-21,4:00:00 AM,0.43,0.46
14-Mar-21,4:30:00 AM,0.43,0.46
14-Mar-21,5:00:00 AM,0.45,0.48
14-Mar-21,5:30:00 AM,0.44,0.48
14-Mar-21,6:00:00 AM,0.43,0.48
14-Mar-21,6:30:00 AM,0.40,0.44
14-Mar-21,7:00:00 AM,0.36,0.40
14-Mar-21,7:30:00 AM,0.32,0.36
14-Mar-21,8:00:00 AM,0.25,0.29
14-Mar-21,8:30:00 AM,0.24,0.27
14-Mar-21,9:00:00 AM,0.24,0.26
14-Mar-21,9:30:00 AM,0.20,0.22
14-Mar-21,10:00:00 AM,0.20,0.22
14-Mar-21,10:30:00 AM,0.20,0.21
14-Mar-21,11:00:00 AM,0.21,0.22
14-Mar-21,11:30:00 AM,0.25,0.26
14-Mar-21,12:00:00 PM,0.37,0.37
14-Mar-21,12:30:00 PM,0.40,0.40
14-Mar-21,1:00:00 PM,0.49,0.49
14-Mar-21,1:30:00 PM,0.68,0.68
14-Mar-21,2:00:00 PM,0.83,0.83
14-Mar-21,2:30:00 PM,0.80,0.80
14-Mar-21,3:00:00 PM,0.86,0.86
14-Mar-21,3:30:00 PM,0.94,0.94
14-Mar-21,4:00:00 PM,1.05,1.05
14-Mar-21,4:30:00 PM,1.18,1.18
14-Mar-21,5:00:00 PM,1.25,1.25
14-Mar-21,5:30:00 PM,1.21,1.21
14-Mar-21,6:00:00 PM,1.23,1.23
14-Mar-21,6:30:00 PM,1.22,1.22
14-Mar-21,7:00:00 PM,1.22,1.22
14-Mar-21,7:30:00 PM,1.15,1.15
14-Mar-21,8:00:00 PM,1.07,1.07
14-Mar-21,8:30:00 PM,1.00,1.00
14-Mar-21,9:00:00 PM,0.95,0.95
14-Mar-21,9:30:00 PM,0.87,0.87
14-Mar-21,10:00:00 PM,0.82,0.83
14-Mar-21,10:30:00 PM,0.80,0.80
14-Mar-21,11:00:00 PM,0.72,0.73
14-Mar-21,11:30:00 PM,0.66,0.67
15-Mar-21,12:00:00 AM,0.63,0.64
15-Mar-21,12:30:00 AM,0.57,0.58
15-Mar-21,1:00:00 AM,0.54,0.56
15-Mar-21,1:30:00 AM,0.54,0.55
15-Mar-21,2:00:00 AM,0.53,0.54
15-Mar-21,2:30:00 AM,0.51,0.53
15-Mar-21,3:00:00 AM,0.51,0.52
15-Mar-21,3:30:00 AM,0.51,0.53
15-Mar-21,4:00:00 AM,0.53,0.55
15-Mar-21,4:30:00 AM,0.55,0.57
15-Mar-21,5:00:00 AM,0.54,0.55
15-Mar-21,5:30:00 AM,0.55,0.57
15-Mar-21,6:00:00 AM,0.59,0.60
15-Mar-21,6:30:00 AM,0.57,0.59
15-Mar-21,7:00:00 AM,0.61,0.62
15-Mar-21,7:30:00 AM,0.60,0.62
15-Mar-21,8:00:00 AM,0.57,0.59
15-Mar-21,8:30:00 AM,0.54,0.56
15-Mar-21,9:00:00 AM,0.54,0.56
15-Mar-21,9:30:00 AM,0.51,0.52
15-Mar-21,10:00:00 AM,0.45,0.46
15-Mar-21,10:30:00 AM,0.42,0.44
15-Mar-21,11:00:00 AM,0.35,0.37
15-Mar-21,11:30:00 AM,0.46,0.47
15-Mar-21,12:00:00 PM,0.50,0.51
15-Mar-21,12:30:00 PM,0.52,0.53
15-Mar-21,1:00:00 PM,0.48,0.50
15-Mar-21,1:30:00 PM,0.52,0.53
15-Mar-21,2:00:00 PM,0.48,0.50
15-Mar-21,2:30:00 PM,0.44,0.47
15-Mar-21,3:00:00 PM,0.48,0.50
15-Mar-21,3:30:00 PM,0.55,0.57
15-Mar-21,4:00:00 PM,0.60,0.62
15-Mar-21,4:30:00 PM,0.65,0.66
15-Mar-21,5:00:00 PM,0.73,0.75
15-Mar-21,5:30:00 PM,0.77,0.78
15-Mar-21,6:00:00 PM,0.82,0.83
15-Mar-21,6:30:00 PM,0.85,0.86
15-Mar-21,7:00:00 PM,0.79,0.80
15-Mar-21,7:30:00 PM,0.74,0.75
15-Mar-21,8:00:00 PM,0.73,0.74
15-Mar-21,8:30:00 PM,0.71,0.72
15-Mar-21,9:00:00 PM,0.67,0.68
15-Mar-21,9:30:00 PM,0.64,0.66
15-Mar-21,10:00:00 PM,0.60,0.62
15-Mar-21,10:30:00 PM,0.67,0.69
15-Mar-21,11:00:00 PM,0.60,0.62
15-Mar-21,11:30:00 PM,0.52,0.55
16-Mar-21,12:00:00 AM,0.46,0.49
16-Mar-21,12:30:00 AM,0.45,0.48
16-Mar-21,1:00:00 AM,0.43,0.46
16-Mar-21,1:30:00 AM,0.42,0.45
16-Mar-21,2:00:00 AM,0.43,0.46
16-Mar-21,2:30:00 AM,0.42,0.45
16-Mar-21,3:00:00 AM,0.44,0.47
16-Mar-21,3:30:00 AM,0.43,0.46
16-Mar-21,4:00:00 AM,0.42,0.45
16-Mar-21,4:30:00 AM,0.43,0.47
16-Mar-21,5:00:00 AM,0.44,0.46
16-Mar-21,5:30:00 AM,0.47,0.50
16-Mar-21,6:00:00 AM,0.49,0.53
16-Mar-21,6:30:00 AM,0.48,0.51
16-Mar-21,7:00:00 AM,0.44,0.47
16-Mar-21,7:30:00 AM,0.47,0.49
16-Mar-21,8:00:00 AM,0.37,0.39
16-Mar-21,8:30:00 AM,0.27,0.31
16-Mar-21,9:00:00 AM,0.26,0.29
16-Mar-21,9:30:00 AM,0.24,0.27
16-Mar-21,10:00:00 AM,0.26,0.30
16-Mar-21,10:30:00 AM,0.32,0.36
16-Mar-21,11:00:00 AM,0.22,0.26
16-Mar-21,11:30:00 AM,0.38,0.41
16-Mar-21,12:00:00 PM,0.40,0.42
16-Mar-21,12:30:00 PM,0.41,0.44
16-Mar-21,1:00:00 PM,0.46,0.49
16-Mar-21,1:30:00 PM,0.48,0.50
16-Mar-21,2:00:00 PM,0.51,0.54
16-Mar-21,2:30:00 PM,0.52,0.55
16-Mar-21,3:00:00 PM,0.52,0.55
16-Mar-21,3:30:00 PM,0.54,0.56
16-Mar-21,4:00:00 PM,0.59,0.61
16-Mar-21,4:30:00 PM,0.60,0.62
16-Mar-21,5:00:00 PM,0.67,0.69
16-Mar-21,5:30:00 PM,0.70,0.72
16-Mar-21,6:00:00 PM,0.81,0.82
16-Mar-21,6:30:00 PM,0.84,0.85
16-Mar-21,7:00:00 PM,0.78,0.80
16-Mar-21,7:30:00 PM,0.78,0.79
16-Mar-21,8:00:00 PM,0.72,0.74
16-Mar-21,8:30:00 PM,0.70,0.72
16-Mar-21,9:00:00 PM,0.69,0.71
16-Mar-21,9:30:00 PM,0.67,0.69
16-Mar-21,10:00:00 PM,0.60,0.63
16-Mar-21,10:30:00 PM,0.64,0.66
16-Mar-21,11:00:00 PM,0.58,0.61
16-Mar-21,11:30:00 PM,0.50,0.53
17-Mar-21,12:00:00 AM,0.46,0.49
17-Mar-21,12:30:00 AM,0.42,0.46
17-Mar-21,1:00:00 AM,0.45,0.48
17-Mar-21,1:30:00 AM,0.40,0.43
17-Mar-21,2:00:00 AM,0.41,0.45
17-Mar-21,2:30:00 AM,0.40,0.44
17-Mar-21,3:00:00 AM,0.40,0.43
17-Mar-21,3:30:00 AM,0.39,0.43
17-Mar-21,4:00:00 AM,0.42,0.45
17-Mar-21,4:30:00 AM,0.42,0.45
17-Mar-21,5:00:00 AM,0.43,0.46
17-Mar-21,5:30:00 AM,0.47,0.50
17-Mar-21,6:00:00 AM,0.49,0.52
17-Mar-21,6:30:00 AM,0.54,0.57
17-Mar-21,7:00:00 AM,0.56,0.59
17-Mar-21,7:30:00 AM,0.52,0.55
17-Mar-21,8:00:00 AM,0.51,0.54
17-Mar-21,8:30:00 AM,0.53,0.55
17-Mar-21,9:00:00 AM,0.47,0.50
17-Mar-21,9:30:00 AM,0.52,0.55
17-Mar-21,10:00:00 AM,0.47,0.50
17-Mar-21,10:30:00 AM,0.44,0.47
17-Mar-21,11:00:00 AM,0.47,0.50
17-Mar-21,11:30:00 AM,0.49,0.52
17-Mar-21,12:00:00 PM,0.46,0.48
17-Mar-21,12:30:00 PM,0.44,0.47
17-Mar-21,1:00:00 PM,0.42,0.44
17-Mar-21,1:30:00 PM,0.36,0.38
17-Mar-21,2:00:00 PM,0.44,0.46
17-Mar-21,2:30:00 PM,0.45,0.48
17-Mar-21,3:00:00 PM,0.41,0.44
17-Mar-21,3:30:00 PM,0.44,0.48
17-Mar-21,4:00:00 PM,0.54,0.56
17-Mar-21,4:30:00 PM,0.58,0.61
17-Mar-21,5:00:00 PM,0.66,0.68
17-Mar-21,5:30:00 PM,0.70,0.73
17-Mar-21,6:00:00 PM,0.76,0.77
17-Mar-21,6:30:00 PM,0.85,0.86
17-Mar-21,7:00:00 PM,0.83,0.84
17-Mar-21,7:30:00 PM,0.75,0.77
17-Mar-21,8:00:00 PM,0.70,0.72
17-Mar-21,8:30:00 PM,0.71,0.72
17-Mar-21,9:00:00 PM,0.67,0.69
17-Mar-21,9:30:00 PM,0.67,0.68
17-Mar-21,10:00:00 PM,0.60,0.62
17-Mar-21,10:30:00 PM,0.64,0.66
17-Mar-21,11:00:00 PM,0.58,0.60
17-Mar-21,11:30:00 PM,0.52,0.55
18-Mar-21,12:00:00 AM,0.46,0.49
18-Mar-21,12:30:00 AM,0.44,0.47
18-Mar-21,1:00:00 AM,0.44,0.47
18-Mar-21,1:30:00 AM,0.41,0.45
18-Mar-21,2:00:00 AM,0.42,0.45
18-Mar-21,2:30:00 AM,0.42,0.45
18-Mar-21,3:00:00 AM,0.41,0.44
18-Mar-21,3:30:00 AM,0.38,0.42
18-Mar-21,4:00:00 AM,0.41,0.44
18-Mar-21,4:30:00 AM,0.41,0.44
18-Mar-21,5:00:00 AM,0.44,0.47
18-Mar-21,5:30:00 AM,0.45,0.48
18-Mar-21,6:00:00 AM,0.43,0.48
18-Mar-21,6:30:00 AM,0.46,0.50
18-Mar-21,7:00:00 AM,0.50,0.53
18-Mar-21,7:30:00 AM,0.40,0.43
18-Mar-21,8:00:00 AM,0.33,0.36
18-Mar-21,8:30:00 AM,0.19,0.22
18-Mar-21,9:00:00 AM,0.23,0.26
18-Mar-21,9:30:00 AM,0.24,0.27
18-Mar-21,10:00:00 AM,0.28,0.31
18-Mar-21,10:30:00 AM,0.18,0.21
18-Mar-21,11:00:00 AM,0.12,0.15
18-Mar-21,11:30:00 AM,0.09,0.11
18-Mar-21,12:00:00 PM,0.12,0.14
18-Mar-21,12:30:00 PM,0.40,0.42
18-Mar-21,1:00:00 PM,0.35,0.36
18-Mar-21,1:30:00 PM,0.28,0.31
18-Mar-21,2:00:00 PM,0.26,0.29
18-Mar-21,2:30:00 PM,0.40,0.42
18-Mar-21,3:00:00 PM,0.49,0.51
18-Mar-21,3:30:00 PM,0.51,0.53
18-Mar-21,4:00:00 PM,0.56,0.58
18-Mar-21,4:30:00 PM,0.62,0.64
18-Mar-21,5:00:00 PM,0.72,0.73
18-Mar-21,5:30:00 PM,0.70,0.72
18-Mar-21,6:00:00 PM,0.78,0.79
18-Mar-21,6:30:00 PM,0.83,0.84
18-Mar-21,7:00:00 PM,0.78,0.79
18-Mar-21,7:30:00 PM,0.74,0.75
18-Mar-21,8:00:00 PM,0.74,0.75
18-Mar-21,8:30:00 PM,0.71,0.72
18-Mar-21,9:00:00 PM,0.68,0.70
18-Mar-21,9:30:00 PM,0.67,0.69
18-Mar-21,10:00:00 PM,0.62,0.64
18-Mar-21,10:30:00 PM,0.64,0.66
18-Mar-21,11:00:00 PM,0.59,0.62
18-Mar-21,11:30:00 PM,0.54,0.57
19-Mar-21,12:00:00 AM,0.51,0.54
19-Mar-21,12:30:00 AM,0.46,0.49
19-Mar-21,1:00:00 AM,0.45,0.48
19-Mar-21,1:30:00 AM,0.42,0.45
19-Mar-21,2:00:00 AM,0.41,0.44
19-Mar-21,2:30:00 AM,0.40,0.44
19-Mar-21,3:00:00 AM,0.41,0.45
19-Mar-21,3:30:00 AM,0.40,0.43
19-Mar-21,4:00:00 AM,0.41,0.44
19-Mar-21,4:30:00 AM,0.43,0.46
19-Mar-21,5:00:00 AM,0.44,0.48
19-Mar-21,5:30:00 AM,0.46,0.50
19-Mar-21,6:00:00 AM,0.50,0.53
19-Mar-21,6:30:00 AM,0.48,0.52
19-Mar-21,7:00:00 AM,0.48,0.51
19-Mar-21,7:30:00 AM,0.40,0.43
19-Mar-21,8:00:00 AM,0.22,0.26
19-Mar-21,8:30:00 AM,0.17,0.21
19-Mar-21,9:00:00 AM,0.13,0.16
19-Mar-21,9:30:00 AM,0.11,0.15
19-Mar-21,10:00:00 AM,0.12,0.14
19-Mar-21,10:30:00 AM,0.09,0.11
19-Mar-21,11:00:00 AM,0.09,0.10
19-Mar-21,11:30:00 AM,0.17,0.18
19-Mar-21,12:00:00 PM,0.29,0.29
19-Mar-21,12:30:00 PM,0.26,0.27
19-Mar-21,1:00:00 PM,0.14,0.15
19-Mar-21,1:30:00 PM,0.27,0.28
19-Mar-21,2:00:00 PM,0.42,0.43
19-Mar-21,2:30:00 PM,0.40,0.41
19-Mar-21,3:00:00 PM,0.45,0.46
19-Mar-21,3:30:00 PM,0.54,0.55
19-Mar-21,4:00:00 PM,0.69,0.69
19-Mar-21,4:30:00 PM,0.76,0.77
19-Mar-21,5:00:00 PM,0.75,0.76
19-Mar-21,5:30:00 PM,0.80,0.81
19-Mar-21,6:00:00 PM,0.85,0.86
19-Mar-21,6:30:00 PM,0.89,0.90
19-Mar-21,7:00:00 PM,0.89,0.89
19-Mar-21,7:30:00 PM,0.83,0.84
19-Mar-21,8:00:00 PM,0.81,0.82
19-Mar-21,8:30:00 PM,0.78,0.78
19-Mar-21,9:00:00 PM,0.77,0.78
19-Mar-21,9:30:00 PM,0.73,0.74
19-Mar-21,10:00:00 PM,0.68,0.69
19-Mar-21,10:30:00 PM,0.69,0.70
19-Mar-21,11:00:00 PM,0.61,0.63
19-Mar-21,11:30:00 PM,0.57,0.59
20-Mar-21,12:00:00 AM,0.54,0.56
20-Mar-21,12:30:00 AM,0.52,0.54
20-Mar-21,1:00:00 AM,0.51,0.53
20-Mar-21,1:30:00 AM,0.49,0.52
20-Mar-21,2:00:00 AM,0.47,0.50
20-Mar-21,2:30:00 AM,0.45,0.47
20-Mar-21,3:00:00 AM,0.44,0.47
20-Mar-21,3:30:00 AM,0.44,0.47
20-Mar-21,4:00:00 AM,0.44,0.47
20-Mar-21,4:30:00 AM,0.44,0.47
20-Mar-21,5:00:00 AM,0.46,0.49
20-Mar-21,5:30:00 AM,0.45,0.48
20-Mar-21,6:00:00 AM,0.43,0.47
20-Mar-21,6:30:00 AM,0.41,0.46
20-Mar-21,7:00:00 AM,0.42,0.47
20-Mar-21,7:30:00 AM,0.43,0.47
20-Mar-21,8:00:00 AM,0.39,0.43
20-Mar-21,8:30:00 AM,0.46,0.48
20-Mar-21,9:00:00 AM,0.53,0.55
20-Mar-21,9:30:00 AM,0.44,0.46
20-Mar-21,10:00:00 AM,0.18,0.21
20-Mar-21,10:30:00 AM,0.45,0.46
20-Mar-21,11:00:00 AM,0.50,0.51
20-Mar-21,11:30:00 AM,0.37,0.38
20-Mar-21,12:00:00 PM,0.25,0.28
20-Mar-21,12:30:00 PM,0.23,0.26
20-Mar-21,1:00:00 PM,0.24,0.25
20-Mar-21,1:30:00 PM,0.32,0.34
20-Mar-21,2:00:00 PM,0.54,0.55
20-Mar-21,2:30:00 PM,0.52,0.53
20-Mar-21,3:00:00 PM,0.47,0.48
20-Mar-21,3:30:00 PM,0.58,0.59
20-Mar-21,4:00:00 PM,0.76,0.77
20-Mar-21,4:30:00 PM,0.79,0.80
20-Mar-21,5:00:00 PM,0.83,0.84
20-Mar-21,5:30:00 PM,0.87,0.88
20-Mar-21,6:00:00 PM,0.91,0.92
20-Mar-21,6:30:00 PM,0.88,0.89
20-Mar-21,7:00:00 PM,0.81,0.82
20-Mar-21,7:30:00 PM,0.78,0.79
20-Mar-21,8:00:00 PM,0.79,0.80
20-Mar-21,8:30:00 PM,0.75,0.75
20-Mar-21,9:00:00 PM,0.72,0.73
20-Mar-21,9:30:00 PM,0.70,0.72
20-Mar-21,10:00:00 PM,0.70,0.71
20-Mar-21,10:30:00 PM,0.67,0.69
20-Mar-21,11:00:00 PM,0.64,0.66
20-Mar-21,11:30:00 PM,0.57,0.59
21-Mar-21,12:00:00 AM,0.53,0.55
21-Mar-21,12:30:00 AM,0.52,0.54
21-Mar-21,1:00:00 AM,0.49,0.51
21-Mar-21,1:30:00 AM,0.48,0.50
21-Mar-21,2:00:00 AM,0.46,0.49
21-Mar-21,2:30:00 AM,0.45,0.48
21-Mar-21,3:00:00 AM,0.44,0.47
21-Mar-21,3:30:00 AM,0.45,0.48
21-Mar-21,4:00:00 AM,0.43,0.46
21-Mar-21,4:30:00 AM,0.44,0.47
21-Mar-21,5:00:00 AM,0.45,0.48
21-Mar-21,5:30:00 AM,0.46,0.48
21-Mar-21,6:00:00 AM,0.44,0.48
21-Mar-21,6:30:00 AM,0.42,0.46
21-Mar-21,7:00:00 AM,0.41,0.45
21-Mar-21,7:30:00 AM,0.41,0.46
21-Mar-21,8:00:00 AM,0.43,0.46
21-Mar-21,8:30:00 AM,0.37,0.41
21-Mar-21,9:00:00 AM,0.23,0.28
21-Mar-21,9:30:00 AM,0.41,0.43
21-Mar-21,10:00:00 AM,0.43,0.45
21-Mar-21,10:30:00 AM,0.32,0.34
21-Mar-21,11:00:00 AM,0.25,0.27
21-Mar-21,11:30:00 AM,0.42,0.43
21-Mar-21,12:00:00 PM,0.32,0.33
21-Mar-21,12:30:00 PM,0.57,0.58
21-Mar-21,1:00:00 PM,0.59,0.60
21-Mar-21,1:30:00 PM,0.47,0.48
21-Mar-21,2:00:00 PM,0.71,0.72
21-Mar-21,2:30:00 PM,0.65,0.66
21-Mar-21,3:00:00 PM,0.62,0.63
21-Mar-21,3:30:00 PM,0.73,0.74
21-Mar-21,4:00:00 PM,0.73,0.74
21-Mar-21,4:30:00 PM,0.78,0.79
21-Mar-21,5:00:00 PM,0.83,0.84
21-Mar-21,5:30:00 PM,0.89,0.90
21-Mar-21,6:00:00 PM,0.89,0.90
21-Mar-21,6:30:00 PM,0.89,0.90
21-Mar-21,7:00:00 PM,0.88,0.89
21-Mar-21,7:30:00 PM,0.85,0.86
21-Mar-21,8:00:00 PM,0.79,0.80
21-Mar-21,8:30:00 PM,0.75,0.76
21-Mar-21,9:00:00 PM,0.70,0.72
21-Mar-21,9:30:00 PM,0.68,0.70
21-Mar-21,10:00:00 PM,0.66,0.68
21-Mar-21,10:30:00 PM,0.66,0.68
21-Mar-21,11:00:00 PM,0.59,0.61
21-Mar-21,11:30:00 PM,0.55,0.57
22-Mar-21,12:00:00 AM,0.50,0.53
22-Mar-21,12:30:00 AM,0.51,0.53
22-Mar-21,1:00:00 AM,0.47,0.50
22-Mar-21,1:30:00 AM,0.47,0.50
22-Mar-21,2:00:00 AM,0.49,0.51
22-Mar-21,2:30:00 AM,0.46,0.48
22-Mar-21,3:00:00 AM,0.43,0.46
22-Mar-21,3:30:00 AM,0.42,0.46
22-Mar-21,4:00:00 AM,0.47,0.50
22-Mar-21,4:30:00 AM,0.47,0.50
22-Mar-21,5:00:00 AM,0.46,0.49
22-Mar-21,5:30:00 AM,0.49,0.52
22-Mar-21,6:00:00 AM,0.49,0.53
22-Mar-21,6:30:00 AM,0.53,0.56
22-Mar-21,7:00:00 AM,0.56,0.59
22-Mar-21,7:30:00 AM,0.58,0.60
22-Mar-21,8:00:00 AM,0.62,0.64
22-Mar-21,8:30:00 AM,0.63,0.65
22-Mar-21,9:00:00 AM,0.56,0.58
22-Mar-21,9:30:00 AM,0.54,0.56
22-Mar-21,10:00:00 AM,0.50,0.52
22-Mar-21,10:30:00 AM,0.46,0.49
22-Mar-21,11:00:00 AM,0.46,0.49
22-Mar-21,11:30:00 AM,0.48,0.50
22-Mar-21,12:00:00 PM,0.49,0.51
22-Mar-21,12:30:00 PM,0.50,0.52
22-Mar-21,1:00:00 PM,0.53,0.55
22-Mar-21,1:30:00 PM,0.56,0.58
22-Mar-21,2:00:00 PM,0.57,0.59
22-Mar-21,2:30:00 PM,0.53,0.55
22-Mar-21,3:00:00 PM,0.54,0.56
22-Mar-21,3:30:00 PM,0.61,0.63
22-Mar-21,4:00:00 PM,0.63,0.65
22-Mar-21,4:30:00 PM,0.64,0.66
22-Mar-21,5:00:00 PM,0.71,0.73
22-Mar-21,5:30:00 PM,0.76,0.78
22-Mar-21,6:00:00 PM,0.81,0.82
22-Mar-21,6:30:00 PM,0.85,0.86
22-Mar-21,7:00:00 PM,0.80,0.82
22-Mar-21,7:30:00 PM,0.78,0.79
22-Mar-21,8:00:00 PM,0.75,0.77
22-Mar-21,8:30:00 PM,0.69,0.70
22-Mar-21,9:00:00 PM,0.67,0.68
22-Mar-21,9:30:00 PM,0.66,0.68
22-Mar-21,10:00:00 PM,0.62,0.65
22-Mar-21,10:30:00 PM,0.64,0.66
22-Mar-21,11:00:00 PM,0.57,0.60
22-Mar-21,11:30:00 PM,0.51,0.54
23-Mar-21,12:00:00 AM,0.49,0.52
23-Mar-21,12:30:00 AM,0.46,0.49
23-Mar-21,1:00:00 AM,0.44,0.48
23-Mar-21,1:30:00 AM,0.43,0.47
23-Mar-21,2:00:00 AM,0.44,0.47
23-Mar-21,2:30:00 AM,0.43,0.46
23-Mar-21,3:00:00 AM,0.41,0.45
23-Mar-21,3:30:00 AM,0.41,0.44
23-Mar-21,4:00:00 AM,0.45,0.48
23-Mar-21,4:30:00 AM,0.43,0.46
23-Mar-21,5:00:00 AM,0.45,0.48
23-Mar-21,5:30:00 AM,0.48,0.51
23-Mar-21,6:00:00 AM,0.54,0.56
23-Mar-21,6:30:00 AM,0.56,0.59
23-Mar-21,7:00:00 AM,0.58,0.60
23-Mar-21,7:30:00 AM,0.62,0.64
23-Mar-21,8:00:00 AM,0.63,0.65
23-Mar-21,8:30:00 AM,0.61,0.63
23-Mar-21,9:00:00 AM,0.60,0.62
23-Mar-21,9:30:00 AM,0.60,0.62
23-Mar-21,10:00:00 AM,0.56,0.59
23-Mar-21,10:30:00 AM,0.55,0.57
23-Mar-21,11:00:00 AM,0.55,0.57
23-Mar-21,11:30:00 AM,0.51,0.53
23-Mar-21,12:00:00 PM,0.51,0.53
23-Mar-21,12:30:00 PM,0.40,0.42
23-Mar-21,1:00:00 PM,0.33,0.35
23-Mar-21,1:30:00 PM,0.36,0.38
23-Mar-21,2:00:00 PM,0.49,0.51
23-Mar-21,2:30:00 PM,0.54,0.56
23-Mar-21,3:00:00 PM,0.54,0.56
23-Mar-21,3:30:00 PM,0.65,0.66
23-Mar-21,4:00:00 PM,0.61,0.62
23-Mar-21,4:30:00 PM,0.63,0.64
23-Mar-21,5:00:00 PM,0.72,0.73
23-Mar-21,5:30:00 PM,0.84,0.84
23-Mar-21,6:00:00 PM,0.95,0.96
23-Mar-21,6:30:00 PM,0.96,0.96
23-Mar-21,7:00:00 PM,0.90,0.90
23-Mar-21,7:30:00 PM,0.86,0.87
23-Mar-21,8:00:00 PM,0.83,0.84
23-Mar-21,8:30:00 PM,0.81,0.82
23-Mar-21,9:00:00 PM,0.75,0.76
23-Mar-21,9:30:00 PM,0.72,0.74
23-Mar-21,10:00:00 PM,0.70,0.71
23-Mar-21,10:30:00 PM,0.70,0.72
23-Mar-21,11:00:00 PM,0.63,0.65
23-Mar-21,11:30:00 PM,0.56,0.59
24-Mar-21,12:00:00 AM,0.54,0.56
24-Mar-21,12:30:00 AM,0.52,0.54
24-Mar-21,1:00:00 AM,0.50,0.52
24-Mar-21,1:30:00 AM,0.49,0.51
24-Mar-21,2:00:00 AM,0.48,0.51
24-Mar-21,2:30:00 AM,0.48,0.50
24-Mar-21,3:00:00 AM,0.46,0.48
24-Mar-21,3:30:00 AM,0.44,0.47
24-Mar-21,4:00:00 AM,0.48,0.50
24-Mar-21,4:30:00 AM,0.49,0.52
24-Mar-21,5:00:00 AM,0.49,0.52
24-Mar-21,5:30:00 AM,0.50,0.52
24-Mar-21,6:00:00 AM,0.51,0.55
24-Mar-21,6:30:00 AM,0.51,0.54
24-Mar-21,7:00:00 AM,0.46,0.49
24-Mar-21,7:30:00 AM,0.38,0.41
24-Mar-21,8:00:00 AM,0.48,0.49
24-Mar-21,8:30:00 AM,0.40,0.42
24-Mar-21,9:00:00 AM,0.27,0.28
24-Mar-21,9:30:00 AM,0.10,0.12
24-Mar-21,10:00:00 AM,0.17,0.18
24-Mar-21,10:30:00 AM,0.37,0.37
24-Mar-21,11:00:00 AM,0.27,0.28
24-Mar-21,11:30:00 AM,0.15,0.17
24-Mar-21,12:00:00 PM,0.16,0.16
24-Mar-21,12:30:00 PM,0.39,0.40
24-Mar-21,1:00:00 PM,0.42,0.43
24-Mar-21,1:30:00 PM,0.18,0.19
24-Mar-21,2:00:00 PM,0.23,0.24
24-Mar-21,2:30:00 PM,0.27,0.28
24-Mar-21,3:00:00 PM,0.40,0.41
24-Mar-21,3:30:00 PM,0.56,0.57
24-Mar-21,4:00:00 PM,0.60,0.61
24-Mar-21,4:30:00 PM,0.70,0.71
24-Mar-21,5:00:00 PM,0.77,0.78
24-Mar-21,5:30:00 PM,0.83,0.84
24-Mar-21,6:00:00 PM,0.88,0.89
24-Mar-21,6:30:00 PM,0.91,0.92
24-Mar-21,7:00:00 PM,0.88,0.89
24-Mar-21,7:30:00 PM,0.83,0.84
24-Mar-21,8:00:00 PM,0.83,0.84
24-Mar-21,8:30:00 PM,0.79,0.80
24-Mar-21,9:00:00 PM,0.71,0.72
24-Mar-21,9:30:00 PM,0.73,0.74
24-Mar-21,10:00:00 PM,0.67,0.69
24-Mar-21,10:30:00 PM,0.69,0.70
24-Mar-21,11:00:00 PM,0.61,0.63
24-Mar-21,11:30:00 PM,0.54,0.57
25-Mar-21,12:00:00 AM,0.50,0.52
25-Mar-21,12:30:00 AM,0.47,0.50
25-Mar-21,1:00:00 AM,0.48,0.50
25-Mar-21,1:30:00 AM,0.46,0.48
25-Mar-21,2:00:00 AM,0.43,0.46
25-Mar-21,2:30:00 AM,0.43,0.47
25-Mar-21,3:00:00 AM,0.41,0.45
25-Mar-21,3:30:00 AM,0.41,0.45
25-Mar-21,4:00:00 AM,0.43,0.46
25-Mar-21,4:30:00 AM,0.44,0.47
25-Mar-21,5:00:00 AM,0.47,0.49
25-Mar-21,5:30:00 AM,0.48,0.50
