Date,Time,MW,MVA
30-Dec-20,9:30:00 AM,5.64,5.65
30-Dec-20,10:00:00 AM,5.76,5.77
30-Dec-20,10:30:00 AM,6.20,6.21
30-Dec-20,11:00:00 AM,5.95,5.96
30-Dec-20,11:30:00 AM,5.30,5.32
30-Dec-20,12:00:00 PM,5.76,5.78
30-Dec-20,12:30:00 PM,5.68,5.70
30-Dec-20,1:00:00 PM,5.57,5.58
30-Dec-20,1:30:00 PM,5.29,5.30
30-Dec-20,2:00:00 PM,6.14,6.15
30-Dec-20,2:30:00 PM,6.50,6.51
30-Dec-20,3:00:00 PM,6.33,6.33
30-Dec-20,3:30:00 PM,7.06,7.06
30-Dec-20,4:00:00 PM,7.19,7.19
30-Dec-20,4:30:00 PM,7.22,7.22
30-Dec-20,5:00:00 PM,7.47,7.47
30-Dec-20,5:30:00 PM,7.84,7.84
30-Dec-20,6:00:00 PM,7.92,7.92
30-Dec-20,6:30:00 PM,8.25,8.25
30-Dec-20,7:00:00 PM,8.28,8.28
30-Dec-20,7:30:00 PM,8.27,8.27
30-Dec-20,8:00:00 PM,8.08,8.08
30-Dec-20,8:30:00 PM,7.71,7.71
30-Dec-20,9:00:00 PM,7.55,7.55
30-Dec-20,9:30:00 PM,7.21,7.21
30-Dec-20,10:00:00 PM,7.11,7.11
30-Dec-20,10:30:00 PM,7.35,7.35
30-Dec-20,11:00:00 PM,6.77,6.77
30-Dec-20,11:30:00 PM,6.03,6.03
31-Dec-20,12:00:00 AM,5.61,5.61
31-Dec-20,12:30:00 AM,5.47,5.48
31-Dec-20,1:00:00 AM,5.25,5.25
31-Dec-20,1:30:00 AM,4.96,4.97
31-Dec-20,2:00:00 AM,4.88,4.89
31-Dec-20,2:30:00 AM,4.81,4.82
31-Dec-20,3:00:00 AM,4.72,4.74
31-Dec-20,3:30:00 AM,4.75,4.76
31-Dec-20,4:00:00 AM,4.85,4.86
31-Dec-20,4:30:00 AM,4.99,4.99
31-Dec-20,5:00:00 AM,4.99,5.00
31-Dec-20,5:30:00 AM,4.78,4.80
31-Dec-20,6:00:00 AM,4.62,4.63
31-Dec-20,6:30:00 AM,4.94,4.94
31-Dec-20,7:00:00 AM,4.87,4.87
31-Dec-20,7:30:00 AM,4.32,4.32
31-Dec-20,8:00:00 AM,4.30,4.30
31-Dec-20,8:30:00 AM,3.82,3.82
31-Dec-20,9:00:00 AM,3.62,3.63
31-Dec-20,9:30:00 AM,3.88,3.90
31-Dec-20,10:00:00 AM,4.62,4.65
31-Dec-20,10:30:00 AM,3.63,3.68
31-Dec-20,11:00:00 AM,3.86,3.89
31-Dec-20,11:30:00 AM,3.68,3.74
31-Dec-20,12:00:00 PM,4.96,5.00
31-Dec-20,12:30:00 PM,3.65,3.72
31-Dec-20,1:00:00 PM,3.73,3.80
31-Dec-20,1:30:00 PM,4.90,4.95
31-Dec-20,2:00:00 PM,5.19,5.24
31-Dec-20,2:30:00 PM,5.53,5.57
31-Dec-20,3:00:00 PM,6.51,6.55
31-Dec-20,3:30:00 PM,7.12,7.15
31-Dec-20,4:00:00 PM,7.44,7.46
31-Dec-20,4:30:00 PM,8.07,8.09
31-Dec-20,5:00:00 PM,8.62,8.63
31-Dec-20,5:30:00 PM,8.72,8.72
31-Dec-20,6:00:00 PM,8.76,8.77
31-Dec-20,6:30:00 PM,8.72,8.72
31-Dec-20,7:00:00 PM,8.57,8.58
31-Dec-20,7:30:00 PM,8.57,8.58
31-Dec-20,8:00:00 PM,8.25,8.26
31-Dec-20,8:30:00 PM,7.84,7.84
31-Dec-20,9:00:00 PM,7.66,7.66
31-Dec-20,9:30:00 PM,7.46,7.46
31-Dec-20,10:00:00 PM,7.44,7.44
31-Dec-20,10:30:00 PM,7.68,7.68
31-Dec-20,11:00:00 PM,7.20,7.20
31-Dec-20,11:30:00 PM,6.33,6.33
01-Jan-21,12:00:00 AM,5.90,5.90
01-Jan-21,12:30:00 AM,5.77,5.77
01-Jan-21,1:00:00 AM,5.59,5.59
01-Jan-21,1:30:00 AM,5.34,5.34
01-Jan-21,2:00:00 AM,5.14,5.15
01-Jan-21,2:30:00 AM,5.08,5.08
01-Jan-21,3:00:00 AM,5.01,5.02
01-Jan-21,3:30:00 AM,5.00,5.00
01-Jan-21,4:00:00 AM,5.06,5.06
01-Jan-21,4:30:00 AM,4.99,5.00
01-Jan-21,5:00:00 AM,4.75,4.76
01-Jan-21,5:30:00 AM,4.44,4.46
01-Jan-21,6:00:00 AM,4.39,4.40
01-Jan-21,6:30:00 AM,4.32,4.33
01-Jan-21,7:00:00 AM,4.56,4.57
01-Jan-21,7:30:00 AM,4.46,4.46
01-Jan-21,8:00:00 AM,3.43,3.43
01-Jan-21,8:30:00 AM,3.23,3.23
01-Jan-21,9:00:00 AM,3.62,3.63
01-Jan-21,9:30:00 AM,3.74,3.76
01-Jan-21,10:00:00 AM,6.18,6.19
01-Jan-21,10:30:00 AM,6.18,6.19
01-Jan-21,11:00:00 AM,4.42,4.43
01-Jan-21,11:30:00 AM,3.45,3.48
01-Jan-21,12:00:00 PM,3.78,3.81
01-Jan-21,12:30:00 PM,4.79,4.83
01-Jan-21,1:00:00 PM,4.69,4.72
01-Jan-21,1:30:00 PM,5.71,5.73
01-Jan-21,2:00:00 PM,4.75,4.78
01-Jan-21,2:30:00 PM,4.60,4.64
01-Jan-21,3:00:00 PM,6.09,6.12
01-Jan-21,3:30:00 PM,6.73,6.75
01-Jan-21,4:00:00 PM,7.34,7.35
01-Jan-21,4:30:00 PM,7.88,7.89
01-Jan-21,5:00:00 PM,8.21,8.22
01-Jan-21,5:30:00 PM,8.60,8.61
01-Jan-21,6:00:00 PM,9.05,9.06
01-Jan-21,6:30:00 PM,9.22,9.22
01-Jan-21,7:00:00 PM,9.11,9.12
01-Jan-21,7:30:00 PM,9.17,9.17
01-Jan-21,8:00:00 PM,8.73,8.73
01-Jan-21,8:30:00 PM,8.43,8.43
01-Jan-21,9:00:00 PM,8.08,8.09
01-Jan-21,9:30:00 PM,7.68,7.68
01-Jan-21,10:00:00 PM,7.41,7.41
01-Jan-21,10:30:00 PM,7.56,7.56
01-Jan-21,11:00:00 PM,7.02,7.02
01-Jan-21,11:30:00 PM,6.41,6.41
02-Jan-21,12:00:00 AM,6.00,6.00
02-Jan-21,12:30:00 AM,5.80,5.80
02-Jan-21,1:00:00 AM,5.57,5.57
02-Jan-21,1:30:00 AM,5.40,5.40
02-Jan-21,2:00:00 AM,5.23,5.23
02-Jan-21,2:30:00 AM,5.02,5.02
02-Jan-21,3:00:00 AM,5.12,5.13
02-Jan-21,3:30:00 AM,5.12,5.12
02-Jan-21,4:00:00 AM,5.01,5.01
02-Jan-21,4:30:00 AM,4.99,4.99
02-Jan-21,5:00:00 AM,4.77,4.78
02-Jan-21,5:30:00 AM,4.55,4.57
02-Jan-21,6:00:00 AM,4.40,4.41
02-Jan-21,6:30:00 AM,4.41,4.41
02-Jan-21,7:00:00 AM,3.87,3.88
02-Jan-21,7:30:00 AM,3.36,3.37
02-Jan-21,8:00:00 AM,3.18,3.18
02-Jan-21,8:30:00 AM,2.55,2.55
02-Jan-21,9:00:00 AM,2.58,2.59
02-Jan-21,9:30:00 AM,3.02,3.02
02-Jan-21,10:00:00 AM,3.34,3.37
02-Jan-21,10:30:00 AM,3.16,3.22
02-Jan-21,11:00:00 AM,3.64,3.68
02-Jan-21,11:30:00 AM,4.93,4.95
02-Jan-21,12:00:00 PM,4.74,4.77
02-Jan-21,12:30:00 PM,4.96,4.99
02-Jan-21,1:00:00 PM,4.66,4.69
02-Jan-21,1:30:00 PM,5.24,5.29
02-Jan-21,2:00:00 PM,4.76,4.82
02-Jan-21,2:30:00 PM,5.56,5.61
02-Jan-21,3:00:00 PM,6.20,6.25
02-Jan-21,3:30:00 PM,6.96,7.00
02-Jan-21,4:00:00 PM,7.80,7.83
02-Jan-21,4:30:00 PM,8.46,8.48
02-Jan-21,5:00:00 PM,8.95,8.97
02-Jan-21,5:30:00 PM,9.38,9.39
02-Jan-21,6:00:00 PM,9.49,9.50
02-Jan-21,6:30:00 PM,9.79,9.80
02-Jan-21,7:00:00 PM,9.76,9.77
02-Jan-21,7:30:00 PM,9.55,9.57
02-Jan-21,8:00:00 PM,9.16,9.16
02-Jan-21,8:30:00 PM,8.77,8.77
02-Jan-21,9:00:00 PM,8.53,8.54
02-Jan-21,9:30:00 PM,8.25,8.25
02-Jan-21,10:00:00 PM,8.04,8.04
02-Jan-21,10:30:00 PM,8.05,8.05
02-Jan-21,11:00:00 PM,7.22,7.22
02-Jan-21,11:30:00 PM,6.51,6.51
03-Jan-21,12:00:00 AM,6.14,6.14
03-Jan-21,12:30:00 AM,5.86,5.86
03-Jan-21,1:00:00 AM,5.64,5.65
03-Jan-21,1:30:00 AM,5.51,5.51
03-Jan-21,2:00:00 AM,5.35,5.35
03-Jan-21,2:30:00 AM,5.26,5.26
03-Jan-21,3:00:00 AM,5.18,5.18
03-Jan-21,3:30:00 AM,5.14,5.15
03-Jan-21,4:00:00 AM,5.18,5.18
03-Jan-21,4:30:00 AM,5.06,5.06
03-Jan-21,5:00:00 AM,4.78,4.79
03-Jan-21,5:30:00 AM,4.54,4.56
03-Jan-21,6:00:00 AM,4.82,4.83
03-Jan-21,6:30:00 AM,4.53,4.54
03-Jan-21,7:00:00 AM,4.12,4.12
03-Jan-21,7:30:00 AM,4.19,4.19
03-Jan-21,8:00:00 AM,3.27,3.27
03-Jan-21,8:30:00 AM,3.67,3.68
03-Jan-21,9:00:00 AM,4.47,4.48
03-Jan-21,9:30:00 AM,5.34,5.35
03-Jan-21,10:00:00 AM,4.20,4.22
03-Jan-21,10:30:00 AM,4.33,4.36
03-Jan-21,11:00:00 AM,5.56,5.58
03-Jan-21,11:30:00 AM,4.75,4.78
03-Jan-21,12:00:00 PM,5.08,5.13
03-Jan-21,12:30:00 PM,5.29,5.36
03-Jan-21,1:00:00 PM,6.06,6.13
03-Jan-21,1:30:00 PM,6.34,6.40
03-Jan-21,2:00:00 PM,6.51,6.58
03-Jan-21,2:30:00 PM,7.03,7.08
03-Jan-21,3:00:00 PM,7.70,7.76
03-Jan-21,3:30:00 PM,7.98,8.03
03-Jan-21,4:00:00 PM,9.35,9.39
03-Jan-21,4:30:00 PM,10.51,10.54
03-Jan-21,5:00:00 PM,10.73,10.76
03-Jan-21,5:30:00 PM,10.84,10.85
03-Jan-21,6:00:00 PM,10.74,10.75
03-Jan-21,6:30:00 PM,10.84,10.86
03-Jan-21,7:00:00 PM,10.65,10.67
03-Jan-21,7:30:00 PM,10.50,10.51
03-Jan-21,8:00:00 PM,10.15,10.17
03-Jan-21,8:30:00 PM,9.67,9.68
03-Jan-21,9:00:00 PM,9.17,9.18
03-Jan-21,9:30:00 PM,8.71,8.72
03-Jan-21,10:00:00 PM,8.44,8.44
03-Jan-21,10:30:00 PM,8.36,8.36
03-Jan-21,11:00:00 PM,7.80,7.80
03-Jan-21,11:30:00 PM,7.08,7.08
04-Jan-21,12:00:00 AM,6.58,6.58
04-Jan-21,12:30:00 AM,6.23,6.23
04-Jan-21,1:00:00 AM,6.01,6.01
04-Jan-21,1:30:00 AM,5.78,5.78
04-Jan-21,2:00:00 AM,5.72,5.72
04-Jan-21,2:30:00 AM,5.61,5.61
04-Jan-21,3:00:00 AM,5.64,5.64
04-Jan-21,3:30:00 AM,5.53,5.53
04-Jan-21,4:00:00 AM,5.74,5.74
04-Jan-21,4:30:00 AM,5.85,5.85
04-Jan-21,5:00:00 AM,5.85,5.85
04-Jan-21,5:30:00 AM,5.80,5.80
04-Jan-21,6:00:00 AM,6.05,6.06
04-Jan-21,6:30:00 AM,6.15,6.16
04-Jan-21,7:00:00 AM,5.81,5.83
04-Jan-21,7:30:00 AM,6.14,6.17
04-Jan-21,8:00:00 AM,6.21,6.25
04-Jan-21,8:30:00 AM,5.68,5.75
04-Jan-21,9:00:00 AM,5.85,5.90
04-Jan-21,9:30:00 AM,5.77,5.84
04-Jan-21,10:00:00 AM,7.09,7.14
04-Jan-21,10:30:00 AM,7.03,7.09
04-Jan-21,11:00:00 AM,5.95,6.06
04-Jan-21,11:30:00 AM,5.69,5.83
04-Jan-21,12:00:00 PM,6.54,6.64
04-Jan-21,12:30:00 PM,7.87,7.94
04-Jan-21,1:00:00 PM,7.35,7.44
04-Jan-21,1:30:00 PM,7.61,7.70
04-Jan-21,2:00:00 PM,7.61,7.68
04-Jan-21,2:30:00 PM,8.41,8.48
04-Jan-21,3:00:00 PM,9.40,9.47
04-Jan-21,3:30:00 PM,9.92,9.99
04-Jan-21,4:00:00 PM,10.08,10.13
04-Jan-21,4:30:00 PM,9.87,9.92
04-Jan-21,5:00:00 PM,9.96,10.00
04-Jan-21,5:30:00 PM,10.63,10.66
04-Jan-21,6:00:00 PM,10.50,10.53
04-Jan-21,6:30:00 PM,10.89,10.91
04-Jan-21,7:00:00 PM,11.14,11.17
04-Jan-21,7:30:00 PM,10.97,11.01
04-Jan-21,8:00:00 PM,10.55,10.58
04-Jan-21,8:30:00 PM,9.89,9.91
04-Jan-21,9:00:00 PM,9.46,9.48
04-Jan-21,9:30:00 PM,8.98,9.00
04-Jan-21,10:00:00 PM,8.73,8.73
04-Jan-21,10:30:00 PM,8.63,8.64
04-Jan-21,11:00:00 PM,7.78,7.78
04-Jan-21,11:30:00 PM,7.06,7.06
05-Jan-21,12:00:00 AM,6.60,6.60
05-Jan-21,12:30:00 AM,6.24,6.24
05-Jan-21,1:00:00 AM,5.97,5.97
05-Jan-21,1:30:00 AM,5.79,5.79
05-Jan-21,2:00:00 AM,5.77,5.77
05-Jan-21,2:30:00 AM,5.71,5.71
05-Jan-21,3:00:00 AM,6.80,6.80
05-Jan-21,3:30:00 AM,8.31,8.32
05-Jan-21,4:00:00 AM,6.92,6.92
05-Jan-21,4:30:00 AM,5.97,5.97
05-Jan-21,5:00:00 AM,6.77,6.77
05-Jan-21,5:30:00 AM,7.25,7.25
05-Jan-21,6:00:00 AM,7.80,7.83
05-Jan-21,6:30:00 AM,6.18,6.21
05-Jan-21,7:00:00 AM,5.84,5.88
05-Jan-21,7:30:00 AM,5.59,5.68
05-Jan-21,8:00:00 AM,5.29,5.41
05-Jan-21,8:30:00 AM,4.96,5.12
05-Jan-21,9:00:00 AM,4.92,5.09
05-Jan-21,9:30:00 AM,5.33,5.53
05-Jan-21,10:00:00 AM,6.07,6.26
05-Jan-21,10:30:00 AM,7.13,7.32
05-Jan-21,11:00:00 AM,8.05,8.24
05-Jan-21,11:30:00 AM,9.08,9.26
05-Jan-21,12:00:00 PM,9.46,9.67
05-Jan-21,12:30:00 PM,10.08,10.26
05-Jan-21,1:00:00 PM,10.07,10.28
05-Jan-21,1:30:00 PM,12.42,12.58
05-Jan-21,2:00:00 PM,13.99,14.11
05-Jan-21,2:30:00 PM,14.36,14.49
05-Jan-21,3:00:00 PM,13.00,13.11
05-Jan-21,3:30:00 PM,11.95,12.05
05-Jan-21,4:00:00 PM,11.09,11.16
05-Jan-21,4:30:00 PM,10.86,10.91
05-Jan-21,5:00:00 PM,10.68,10.72
05-Jan-21,5:30:00 PM,10.64,10.68
05-Jan-21,6:00:00 PM,10.83,10.85
05-Jan-21,6:30:00 PM,10.92,10.96
05-Jan-21,7:00:00 PM,11.01,11.04
05-Jan-21,7:30:00 PM,11.03,11.07
05-Jan-21,8:00:00 PM,10.81,10.86
05-Jan-21,8:30:00 PM,10.29,10.32
05-Jan-21,9:00:00 PM,9.83,9.85
05-Jan-21,9:30:00 PM,9.15,9.16
05-Jan-21,10:00:00 PM,8.84,8.85
05-Jan-21,10:30:00 PM,8.71,8.72
05-Jan-21,11:00:00 PM,7.92,7.92
05-Jan-21,11:30:00 PM,7.00,7.00
06-Jan-21,12:00:00 AM,6.57,6.57
06-Jan-21,12:30:00 AM,6.45,6.45
06-Jan-21,1:00:00 AM,6.05,6.05
06-Jan-21,1:30:00 AM,5.91,5.91
06-Jan-21,2:00:00 AM,5.78,5.78
06-Jan-21,2:30:00 AM,5.74,5.74
06-Jan-21,3:00:00 AM,6.81,6.81
06-Jan-21,3:30:00 AM,9.12,9.15
06-Jan-21,4:00:00 AM,9.35,9.38
06-Jan-21,4:30:00 AM,7.60,7.62
06-Jan-21,5:00:00 AM,6.12,6.12
06-Jan-21,5:30:00 AM,5.94,5.94
06-Jan-21,6:00:00 AM,6.14,6.14
06-Jan-21,6:30:00 AM,6.96,6.98
06-Jan-21,7:00:00 AM,8.83,8.90
06-Jan-21,7:30:00 AM,8.82,8.89
06-Jan-21,8:00:00 AM,8.40,8.51
06-Jan-21,8:30:00 AM,5.60,5.70
06-Jan-21,9:00:00 AM,4.58,4.72
06-Jan-21,9:30:00 AM,4.47,4.64
06-Jan-21,10:00:00 AM,5.02,5.23
06-Jan-21,10:30:00 AM,5.58,5.82
06-Jan-21,11:00:00 AM,6.00,6.24
06-Jan-21,11:30:00 AM,6.84,7.06
06-Jan-21,12:00:00 PM,7.48,7.72
06-Jan-21,12:30:00 PM,8.40,8.64
06-Jan-21,1:00:00 PM,9.77,10.00
06-Jan-21,1:30:00 PM,10.33,10.55
06-Jan-21,2:00:00 PM,10.63,10.82
06-Jan-21,2:30:00 PM,11.73,11.91
06-Jan-21,3:00:00 PM,12.27,12.46
06-Jan-21,3:30:00 PM,13.15,13.32
06-Jan-21,4:00:00 PM,15.22,15.35
06-Jan-21,4:30:00 PM,15.46,15.59
06-Jan-21,5:00:00 PM,15.08,15.20
06-Jan-21,5:30:00 PM,14.32,14.42
06-Jan-21,6:00:00 PM,13.01,13.10
06-Jan-21,6:30:00 PM,12.05,12.13
06-Jan-21,7:00:00 PM,11.16,11.22
06-Jan-21,7:30:00 PM,10.77,10.81
06-Jan-21,8:00:00 PM,10.15,10.17
06-Jan-21,8:30:00 PM,9.61,9.64
06-Jan-21,9:00:00 PM,9.08,9.10
06-Jan-21,9:30:00 PM,8.64,8.66
06-Jan-21,10:00:00 PM,8.28,8.29
06-Jan-21,10:30:00 PM,8.28,8.28
06-Jan-21,11:00:00 PM,7.56,7.56
06-Jan-21,11:30:00 PM,6.80,6.80
07-Jan-21,12:00:00 AM,6.41,6.41
07-Jan-21,12:30:00 AM,6.12,6.12
07-Jan-21,1:00:00 AM,6.02,6.02
07-Jan-21,1:30:00 AM,5.73,5.73
07-Jan-21,2:00:00 AM,5.75,5.75
07-Jan-21,2:30:00 AM,5.66,5.66
07-Jan-21,3:00:00 AM,5.76,5.76
07-Jan-21,3:30:00 AM,6.92,6.93
07-Jan-21,4:00:00 AM,8.80,8.83
07-Jan-21,4:30:00 AM,9.43,9.47
07-Jan-21,5:00:00 AM,6.88,6.88
07-Jan-21,5:30:00 AM,6.69,6.69
07-Jan-21,6:00:00 AM,6.49,6.50
07-Jan-21,6:30:00 AM,6.77,6.79
07-Jan-21,7:00:00 AM,7.15,7.18
07-Jan-21,7:30:00 AM,8.11,8.16
07-Jan-21,8:00:00 AM,8.18,8.25
07-Jan-21,8:30:00 AM,8.23,8.32
07-Jan-21,9:00:00 AM,6.07,6.12
07-Jan-21,9:30:00 AM,6.42,6.44
07-Jan-21,10:00:00 AM,5.81,5.86
07-Jan-21,10:30:00 AM,6.33,6.37
07-Jan-21,11:00:00 AM,6.22,6.27
07-Jan-21,11:30:00 AM,5.32,5.39
07-Jan-21,12:00:00 PM,5.99,6.03
07-Jan-21,12:30:00 PM,5.93,5.96
07-Jan-21,1:00:00 PM,4.29,4.34
07-Jan-21,1:30:00 PM,5.10,5.13
07-Jan-21,2:00:00 PM,6.11,6.14
07-Jan-21,2:30:00 PM,5.78,5.82
07-Jan-21,3:00:00 PM,6.09,6.12
07-Jan-21,3:30:00 PM,6.42,6.45
07-Jan-21,4:00:00 PM,7.84,7.85
07-Jan-21,4:30:00 PM,8.05,8.06
07-Jan-21,5:00:00 PM,8.18,8.18
07-Jan-21,5:30:00 PM,8.30,8.30
07-Jan-21,6:00:00 PM,8.43,8.43
07-Jan-21,6:30:00 PM,8.77,8.78
07-Jan-21,7:00:00 PM,8.74,8.75
07-Jan-21,7:30:00 PM,8.84,8.85
07-Jan-21,8:00:00 PM,8.49,8.50
07-Jan-21,8:30:00 PM,8.34,8.35
07-Jan-21,9:00:00 PM,8.05,8.06
07-Jan-21,9:30:00 PM,7.62,7.62
07-Jan-21,10:00:00 PM,7.46,7.46
07-Jan-21,10:30:00 PM,7.54,7.54
07-Jan-21,11:00:00 PM,6.89,6.89
07-Jan-21,11:30:00 PM,6.19,6.19
08-Jan-21,12:00:00 AM,5.71,5.71
08-Jan-21,12:30:00 AM,5.48,5.49
08-Jan-21,1:00:00 AM,5.35,5.35
08-Jan-21,1:30:00 AM,5.34,5.34
08-Jan-21,2:00:00 AM,5.22,5.23
08-Jan-21,2:30:00 AM,5.22,5.22
08-Jan-21,3:00:00 AM,5.49,5.49
08-Jan-21,3:30:00 AM,6.96,6.96
08-Jan-21,4:00:00 AM,8.63,8.65
08-Jan-21,4:30:00 AM,7.95,7.96
08-Jan-21,5:00:00 AM,5.99,5.99
08-Jan-21,5:30:00 AM,5.80,5.80
08-Jan-21,6:00:00 AM,5.92,5.92
08-Jan-21,6:30:00 AM,6.09,6.10
08-Jan-21,7:00:00 AM,8.16,8.18
08-Jan-21,7:30:00 AM,9.62,9.66
08-Jan-21,8:00:00 AM,8.17,8.21
08-Jan-21,8:30:00 AM,6.46,6.48
08-Jan-21,9:00:00 AM,6.36,6.36
08-Jan-21,9:30:00 AM,6.34,6.35
08-Jan-21,10:00:00 AM,6.03,6.04
08-Jan-21,10:30:00 AM,5.04,5.05
08-Jan-21,11:00:00 AM,4.55,4.56
08-Jan-21,11:30:00 AM,4.85,4.86
08-Jan-21,12:00:00 PM,5.78,5.78
08-Jan-21,12:30:00 PM,4.83,4.84
08-Jan-21,1:00:00 PM,5.36,5.37
08-Jan-21,1:30:00 PM,5.32,5.33
08-Jan-21,2:00:00 PM,5.90,5.91
08-Jan-21,2:30:00 PM,5.72,5.72
08-Jan-21,3:00:00 PM,5.49,5.50
08-Jan-21,3:30:00 PM,5.50,5.51
08-Jan-21,4:00:00 PM,6.11,6.11
08-Jan-21,4:30:00 PM,7.08,7.08
08-Jan-21,5:00:00 PM,7.00,7.00
08-Jan-21,5:30:00 PM,7.31,7.31
08-Jan-21,6:00:00 PM,7.72,7.72
08-Jan-21,6:30:00 PM,8.18,8.18
08-Jan-21,7:00:00 PM,8.25,8.25
08-Jan-21,7:30:00 PM,8.34,8.35
08-Jan-21,8:00:00 PM,8.07,8.07
08-Jan-21,8:30:00 PM,7.76,7.76
08-Jan-21,9:00:00 PM,7.49,7.49
08-Jan-21,9:30:00 PM,7.06,7.06
08-Jan-21,10:00:00 PM,6.96,6.96
08-Jan-21,10:30:00 PM,7.11,7.11
08-Jan-21,11:00:00 PM,6.42,6.43
08-Jan-21,11:30:00 PM,5.74,5.74
09-Jan-21,12:00:00 AM,5.35,5.36
09-Jan-21,12:30:00 AM,5.10,5.11
09-Jan-21,1:00:00 AM,4.90,4.91
09-Jan-21,1:30:00 AM,4.80,4.82
09-Jan-21,2:00:00 AM,4.65,4.66
09-Jan-21,2:30:00 AM,4.66,4.68
09-Jan-21,3:00:00 AM,4.58,4.60
09-Jan-21,3:30:00 AM,4.57,4.59
09-Jan-21,4:00:00 AM,4.74,4.75
09-Jan-21,4:30:00 AM,4.81,4.82
09-Jan-21,5:00:00 AM,4.75,4.76
09-Jan-21,5:30:00 AM,4.66,4.67
09-Jan-21,6:00:00 AM,4.36,4.37
09-Jan-21,6:30:00 AM,4.03,4.04
09-Jan-21,7:00:00 AM,3.95,3.95
09-Jan-21,7:30:00 AM,3.88,3.88
09-Jan-21,8:00:00 AM,4.82,4.82
09-Jan-21,8:30:00 AM,4.58,4.58
09-Jan-21,9:00:00 AM,4.50,4.50
09-Jan-21,9:30:00 AM,4.24,4.24
09-Jan-21,10:00:00 AM,3.40,3.40
09-Jan-21,10:30:00 AM,3.23,3.23
09-Jan-21,11:00:00 AM,4.29,4.29
09-Jan-21,11:30:00 AM,3.67,3.67
09-Jan-21,12:00:00 PM,2.39,2.39
09-Jan-21,12:30:00 PM,4.22,4.22
09-Jan-21,1:00:00 PM,5.34,5.34
09-Jan-21,1:30:00 PM,5.28,5.28
09-Jan-21,2:00:00 PM,6.16,6.16
09-Jan-21,2:30:00 PM,5.77,5.77
09-Jan-21,3:00:00 PM,6.31,6.31
09-Jan-21,3:30:00 PM,6.70,6.70
09-Jan-21,4:00:00 PM,7.03,7.03
09-Jan-21,4:30:00 PM,7.47,7.47
09-Jan-21,5:00:00 PM,7.29,7.29
09-Jan-21,5:30:00 PM,7.49,7.50
09-Jan-21,6:00:00 PM,7.60,7.60
09-Jan-21,6:30:00 PM,7.83,7.83
09-Jan-21,7:00:00 PM,7.84,7.84
09-Jan-21,7:30:00 PM,7.90,7.90
09-Jan-21,8:00:00 PM,7.72,7.73
09-Jan-21,8:30:00 PM,7.31,7.31
09-Jan-21,9:00:00 PM,7.09,7.09
09-Jan-21,9:30:00 PM,6.84,6.84
09-Jan-21,10:00:00 PM,6.75,6.76
09-Jan-21,10:30:00 PM,6.98,6.98
09-Jan-21,11:00:00 PM,6.49,6.50
09-Jan-21,11:30:00 PM,5.77,5.78
10-Jan-21,12:00:00 AM,5.40,5.41
10-Jan-21,12:30:00 AM,5.19,5.20
10-Jan-21,1:00:00 AM,4.94,4.95
10-Jan-21,1:30:00 AM,4.78,4.79
10-Jan-21,2:00:00 AM,4.72,4.73
10-Jan-21,2:30:00 AM,4.70,4.71
10-Jan-21,3:00:00 AM,4.55,4.57
10-Jan-21,3:30:00 AM,4.54,4.55
10-Jan-21,4:00:00 AM,4.48,4.50
10-Jan-21,4:30:00 AM,4.56,4.57
10-Jan-21,5:00:00 AM,4.36,4.38
10-Jan-21,5:30:00 AM,4.19,4.22
10-Jan-21,6:00:00 AM,4.12,4.14
10-Jan-21,6:30:00 AM,3.56,3.59
10-Jan-21,7:00:00 AM,3.20,3.21
10-Jan-21,7:30:00 AM,2.97,2.97
10-Jan-21,8:00:00 AM,2.84,2.84
10-Jan-21,8:30:00 AM,3.21,3.21
10-Jan-21,9:00:00 AM,3.28,3.28
10-Jan-21,9:30:00 AM,4.32,4.32
10-Jan-21,10:00:00 AM,3.60,3.60
10-Jan-21,10:30:00 AM,2.85,2.86
10-Jan-21,11:00:00 AM,2.80,2.81
10-Jan-21,11:30:00 AM,3.34,3.35
10-Jan-21,12:00:00 PM,3.59,3.60
10-Jan-21,12:30:00 PM,3.18,3.21
10-Jan-21,1:00:00 PM,3.45,3.47
10-Jan-21,1:30:00 PM,3.63,3.65
10-Jan-21,2:00:00 PM,4.40,4.42
10-Jan-21,2:30:00 PM,4.26,4.27
10-Jan-21,3:00:00 PM,5.63,5.63
10-Jan-21,3:30:00 PM,6.39,6.39
10-Jan-21,4:00:00 PM,6.59,6.59
10-Jan-21,4:30:00 PM,6.60,6.60
10-Jan-21,5:00:00 PM,7.27,7.27
10-Jan-21,5:30:00 PM,7.80,7.80
10-Jan-21,6:00:00 PM,8.10,8.10
10-Jan-21,6:30:00 PM,8.35,8.35
10-Jan-21,7:00:00 PM,8.48,8.48
10-Jan-21,7:30:00 PM,8.43,8.43
10-Jan-21,8:00:00 PM,8.25,8.25
10-Jan-21,8:30:00 PM,7.90,7.90
10-Jan-21,9:00:00 PM,7.48,7.49
10-Jan-21,9:30:00 PM,7.24,7.24
10-Jan-21,10:00:00 PM,7.02,7.02
10-Jan-21,10:30:00 PM,7.39,7.39
10-Jan-21,11:00:00 PM,6.80,6.80
10-Jan-21,11:30:00 PM,6.07,6.07
11-Jan-21,12:00:00 AM,5.54,5.54
11-Jan-21,12:30:00 AM,5.31,5.32
