Date,Time,MW,MVA
26-May-21,6:00:00 AM,3.26,3.26
26-May-21,6:30:00 AM,3.74,3.74
26-May-21,7:00:00 AM,3.71,3.72
26-May-21,7:30:00 AM,3.49,3.52
26-May-21,8:00:00 AM,3.00,3.04
26-May-21,8:30:00 AM,2.50,2.54
26-May-21,9:00:00 AM,1.99,2.03
26-May-21,9:30:00 AM,1.86,1.93
26-May-21,10:00:00 AM,1.59,1.68
26-May-21,10:30:00 AM,1.40,1.52
26-May-21,11:00:00 AM,1.31,1.46
26-May-21,11:30:00 AM,1.39,1.52
26-May-21,12:00:00 PM,1.49,1.64
26-May-21,12:30:00 PM,1.46,1.60
26-May-21,1:00:00 PM,1.44,1.56
26-May-21,1:30:00 PM,1.63,1.73
26-May-21,2:00:00 PM,1.87,1.94
26-May-21,2:30:00 PM,2.25,2.33
26-May-21,3:00:00 PM,2.75,2.81
26-May-21,3:30:00 PM,3.21,3.28
26-May-21,4:00:00 PM,3.60,3.66
26-May-21,4:30:00 PM,3.82,3.87
26-May-21,5:00:00 PM,4.25,4.29
26-May-21,5:30:00 PM,4.68,4.74
26-May-21,6:00:00 PM,4.66,4.71
26-May-21,6:30:00 PM,4.67,4.71
26-May-21,7:00:00 PM,4.76,4.81
26-May-21,7:30:00 PM,4.52,4.56
26-May-21,8:00:00 PM,4.33,4.36
26-May-21,8:30:00 PM,4.14,4.16
26-May-21,9:00:00 PM,4.01,4.03
26-May-21,9:30:00 PM,3.74,3.75
26-May-21,10:00:00 PM,3.49,3.50
26-May-21,10:30:00 PM,3.34,3.35
26-May-21,11:00:00 PM,3.27,3.28
26-May-21,11:30:00 PM,3.08,3.09
27-May-21,12:00:00 AM,2.81,2.82
27-May-21,12:30:00 AM,2.58,2.59
27-May-21,1:00:00 AM,2.53,2.53
27-May-21,1:30:00 AM,2.45,2.45
27-May-21,2:00:00 AM,2.38,2.39
27-May-21,2:30:00 AM,2.27,2.27
27-May-21,3:00:00 AM,2.24,2.24
27-May-21,3:30:00 AM,2.39,2.39
27-May-21,4:00:00 AM,2.38,2.38
27-May-21,4:30:00 AM,2.39,2.39
27-May-21,5:00:00 AM,2.63,2.63
27-May-21,5:30:00 AM,2.89,2.89
27-May-21,6:00:00 AM,3.33,3.33
27-May-21,6:30:00 AM,3.47,3.48
27-May-21,7:00:00 AM,3.42,3.43
27-May-21,7:30:00 AM,3.70,3.72
27-May-21,8:00:00 AM,3.54,3.57
27-May-21,8:30:00 AM,3.18,3.21
27-May-21,9:00:00 AM,2.89,2.92
27-May-21,9:30:00 AM,2.81,2.85
27-May-21,10:00:00 AM,2.36,2.42
27-May-21,10:30:00 AM,2.22,2.32
27-May-21,11:00:00 AM,2.15,2.23
27-May-21,11:30:00 AM,1.72,1.85
27-May-21,12:00:00 PM,1.58,1.71
27-May-21,12:30:00 PM,1.64,1.75
27-May-21,1:00:00 PM,1.47,1.58
27-May-21,1:30:00 PM,1.61,1.70
27-May-21,2:00:00 PM,1.95,2.03
27-May-21,2:30:00 PM,2.29,2.36
27-May-21,3:00:00 PM,2.70,2.76
27-May-21,3:30:00 PM,3.14,3.20
27-May-21,4:00:00 PM,3.47,3.52
27-May-21,4:30:00 PM,3.96,4.02
27-May-21,5:00:00 PM,4.40,4.45
27-May-21,5:30:00 PM,4.72,4.78
27-May-21,6:00:00 PM,4.56,4.61
27-May-21,6:30:00 PM,4.39,4.43
27-May-21,7:00:00 PM,4.39,4.42
27-May-21,7:30:00 PM,4.28,4.31
27-May-21,8:00:00 PM,4.27,4.30
27-May-21,8:30:00 PM,4.27,4.30
27-May-21,9:00:00 PM,4.13,4.16
27-May-21,9:30:00 PM,3.94,3.97
27-May-21,10:00:00 PM,3.90,3.92
27-May-21,10:30:00 PM,3.70,3.72
27-May-21,11:00:00 PM,3.45,3.47
27-May-21,11:30:00 PM,3.21,3.22
28-May-21,12:00:00 AM,2.90,2.91
28-May-21,12:30:00 AM,2.78,2.78
28-May-21,1:00:00 AM,2.68,2.69
28-May-21,1:30:00 AM,2.56,2.57
28-May-21,2:00:00 AM,2.53,2.54
28-May-21,2:30:00 AM,2.49,2.49
28-May-21,3:00:00 AM,2.60,2.60
28-May-21,3:30:00 AM,2.69,2.69
28-May-21,4:00:00 AM,2.58,2.58
28-May-21,4:30:00 AM,2.70,2.70
28-May-21,5:00:00 AM,3.11,3.12
28-May-21,5:30:00 AM,3.41,3.42
28-May-21,6:00:00 AM,3.75,3.76
28-May-21,6:30:00 AM,3.96,3.98
28-May-21,7:00:00 AM,4.05,4.08
28-May-21,7:30:00 AM,3.91,3.94
28-May-21,8:00:00 AM,3.33,3.38
28-May-21,8:30:00 AM,2.84,2.90
28-May-21,9:00:00 AM,2.52,2.59
28-May-21,9:30:00 AM,2.14,2.24
28-May-21,10:00:00 AM,1.78,1.90
28-May-21,10:30:00 AM,1.69,1.83
28-May-21,11:00:00 AM,1.61,1.78
28-May-21,11:30:00 AM,1.62,1.79
28-May-21,12:00:00 PM,1.57,1.73
28-May-21,12:30:00 PM,1.75,1.93
28-May-21,1:00:00 PM,1.66,1.80
28-May-21,1:30:00 PM,1.91,2.02
28-May-21,2:00:00 PM,2.08,2.17
28-May-21,2:30:00 PM,2.39,2.46
28-May-21,3:00:00 PM,2.72,2.78
28-May-21,3:30:00 PM,3.25,3.31
28-May-21,4:00:00 PM,3.63,3.70
28-May-21,4:30:00 PM,3.97,4.03
28-May-21,5:00:00 PM,4.37,4.44
28-May-21,5:30:00 PM,4.72,4.79
28-May-21,6:00:00 PM,4.74,4.80
28-May-21,6:30:00 PM,4.47,4.51
28-May-21,7:00:00 PM,4.50,4.54
28-May-21,7:30:00 PM,4.55,4.59
28-May-21,8:00:00 PM,4.63,4.67
28-May-21,8:30:00 PM,4.46,4.50
28-May-21,9:00:00 PM,4.33,4.35
28-May-21,9:30:00 PM,4.16,4.18
28-May-21,10:00:00 PM,4.00,4.03
28-May-21,10:30:00 PM,3.74,3.77
28-May-21,11:00:00 PM,3.66,3.69
28-May-21,11:30:00 PM,3.62,3.63
29-May-21,12:00:00 AM,3.52,3.54
29-May-21,12:30:00 AM,3.27,3.28
29-May-21,1:00:00 AM,3.08,3.09
29-May-21,1:30:00 AM,3.03,3.04
29-May-21,2:00:00 AM,2.84,2.84
29-May-21,2:30:00 AM,2.71,2.72
29-May-21,3:00:00 AM,2.69,2.70
29-May-21,3:30:00 AM,2.58,2.59
29-May-21,4:00:00 AM,2.56,2.56
29-May-21,4:30:00 AM,2.83,2.84
29-May-21,5:00:00 AM,3.09,3.10
29-May-21,5:30:00 AM,3.08,3.09
29-May-21,6:00:00 AM,3.35,3.36
29-May-21,6:30:00 AM,3.59,3.61
29-May-21,7:00:00 AM,3.69,3.70
29-May-21,7:30:00 AM,3.50,3.51
29-May-21,8:00:00 AM,3.07,3.10
29-May-21,8:30:00 AM,2.89,2.93
29-May-21,9:00:00 AM,2.85,2.90
29-May-21,9:30:00 AM,2.50,2.56
29-May-21,10:00:00 AM,1.94,2.03
29-May-21,10:30:00 AM,1.53,1.62
29-May-21,11:00:00 AM,1.55,1.66
29-May-21,11:30:00 AM,1.56,1.67
29-May-21,12:00:00 PM,1.57,1.65
29-May-21,12:30:00 PM,1.41,1.50
29-May-21,1:00:00 PM,1.47,1.54
29-May-21,1:30:00 PM,1.53,1.60
29-May-21,2:00:00 PM,1.91,1.96
29-May-21,2:30:00 PM,2.07,2.12
29-May-21,3:00:00 PM,2.34,2.37
29-May-21,3:30:00 PM,2.68,2.71
29-May-21,4:00:00 PM,3.12,3.14
29-May-21,4:30:00 PM,3.47,3.49
29-May-21,5:00:00 PM,3.64,3.66
29-May-21,5:30:00 PM,3.82,3.84
29-May-21,6:00:00 PM,3.98,4.00
29-May-21,6:30:00 PM,3.92,3.94
29-May-21,7:00:00 PM,3.82,3.83
29-May-21,7:30:00 PM,3.63,3.64
29-May-21,8:00:00 PM,3.77,3.77
29-May-21,8:30:00 PM,3.78,3.79
29-May-21,9:00:00 PM,3.67,3.68
29-May-21,9:30:00 PM,3.53,3.53
29-May-21,10:00:00 PM,3.40,3.40
29-May-21,10:30:00 PM,3.18,3.19
29-May-21,11:00:00 PM,3.26,3.26
29-May-21,11:30:00 PM,3.29,3.29
30-May-21,12:00:00 AM,2.97,2.97
30-May-21,12:30:00 AM,2.74,2.74
30-May-21,1:00:00 AM,2.79,2.79
30-May-21,1:30:00 AM,2.77,2.77
30-May-21,2:00:00 AM,2.64,2.64
30-May-21,2:30:00 AM,2.52,2.52
30-May-21,3:00:00 AM,2.47,2.47
30-May-21,3:30:00 AM,2.43,2.43
30-May-21,4:00:00 AM,2.48,2.48
30-May-21,4:30:00 AM,2.51,2.51
30-May-21,5:00:00 AM,2.63,2.63
30-May-21,5:30:00 AM,2.86,2.86
30-May-21,6:00:00 AM,3.05,3.06
30-May-21,6:30:00 AM,3.12,3.13
30-May-21,7:00:00 AM,3.14,3.14
30-May-21,7:30:00 AM,2.98,2.98
30-May-21,8:00:00 AM,2.99,2.99
30-May-21,8:30:00 AM,2.41,2.42
30-May-21,9:00:00 AM,2.31,2.33
30-May-21,9:30:00 AM,1.94,1.96
30-May-21,10:00:00 AM,1.43,1.46
30-May-21,10:30:00 AM,1.14,1.18
30-May-21,11:00:00 AM,0.96,1.01
30-May-21,11:30:00 AM,1.01,1.07
30-May-21,12:00:00 PM,1.01,1.06
30-May-21,12:30:00 PM,0.98,1.02
30-May-21,1:00:00 PM,1.16,1.19
30-May-21,1:30:00 PM,1.20,1.24
30-May-21,2:00:00 PM,1.50,1.54
30-May-21,2:30:00 PM,1.84,1.87
30-May-21,3:00:00 PM,2.15,2.18
30-May-21,3:30:00 PM,2.53,2.55
30-May-21,4:00:00 PM,2.99,3.01
30-May-21,4:30:00 PM,3.49,3.52
30-May-21,5:00:00 PM,4.00,4.02
30-May-21,5:30:00 PM,4.32,4.35
30-May-21,6:00:00 PM,4.35,4.38
30-May-21,6:30:00 PM,4.10,4.13
30-May-21,7:00:00 PM,3.87,3.90
30-May-21,7:30:00 PM,3.70,3.71
30-May-21,8:00:00 PM,3.77,3.78
30-May-21,8:30:00 PM,3.71,3.72
30-May-21,9:00:00 PM,3.58,3.59
30-May-21,9:30:00 PM,3.32,3.33
30-May-21,10:00:00 PM,3.26,3.26
30-May-21,10:30:00 PM,2.85,2.85
30-May-21,11:00:00 PM,2.40,2.40
30-May-21,11:30:00 PM,2.38,2.38
31-May-21,12:00:00 AM,2.30,2.30
31-May-21,12:30:00 AM,2.24,2.24
31-May-21,1:00:00 AM,2.40,2.40
31-May-21,1:30:00 AM,2.63,2.63
31-May-21,2:00:00 AM,2.58,2.58
31-May-21,2:30:00 AM,2.47,2.47
31-May-21,3:00:00 AM,2.46,2.46
31-May-21,3:30:00 AM,2.48,2.48
31-May-21,4:00:00 AM,2.67,2.67
31-May-21,4:30:00 AM,2.76,2.76
31-May-21,5:00:00 AM,3.06,3.06
31-May-21,5:30:00 AM,3.30,3.30
31-May-21,6:00:00 AM,3.58,3.59
31-May-21,6:30:00 AM,4.02,4.03
31-May-21,7:00:00 AM,4.11,4.13
31-May-21,7:30:00 AM,3.83,3.86
31-May-21,8:00:00 AM,3.42,3.46
31-May-21,8:30:00 AM,2.90,2.97
31-May-21,9:00:00 AM,2.54,2.62
31-May-21,9:30:00 AM,2.14,2.24
31-May-21,10:00:00 AM,1.85,1.95
31-May-21,10:30:00 AM,1.96,2.12
31-May-21,11:00:00 AM,1.70,1.86
31-May-21,11:30:00 AM,1.74,1.93
31-May-21,12:00:00 PM,1.71,1.90
31-May-21,12:30:00 PM,1.84,2.03
31-May-21,1:00:00 PM,2.01,2.17
31-May-21,1:30:00 PM,2.12,2.26
31-May-21,2:00:00 PM,2.30,2.42
31-May-21,2:30:00 PM,2.56,2.66
31-May-21,3:00:00 PM,2.98,3.07
31-May-21,3:30:00 PM,3.36,3.44
31-May-21,4:00:00 PM,3.77,3.83
31-May-21,4:30:00 PM,4.22,4.27
31-May-21,5:00:00 PM,4.61,4.66
31-May-21,5:30:00 PM,4.97,5.03
31-May-21,6:00:00 PM,4.89,4.94
31-May-21,6:30:00 PM,4.85,4.90
31-May-21,7:00:00 PM,4.66,4.70
31-May-21,7:30:00 PM,4.47,4.51
31-May-21,8:00:00 PM,4.46,4.51
31-May-21,8:30:00 PM,4.10,4.13
31-May-21,9:00:00 PM,3.90,3.92
31-May-21,9:30:00 PM,3.85,3.87
31-May-21,10:00:00 PM,3.36,3.38
31-May-21,10:30:00 PM,3.10,3.11
31-May-21,11:00:00 PM,3.02,3.02
31-May-21,11:30:00 PM,2.92,2.92
01-Jun-21,12:00:00 AM,2.92,2.92
01-Jun-21,12:30:00 AM,2.89,2.89
01-Jun-21,1:00:00 AM,2.73,2.73
01-Jun-21,1:30:00 AM,2.62,2.62
01-Jun-21,2:00:00 AM,2.54,2.54
01-Jun-21,2:30:00 AM,2.54,2.54
01-Jun-21,3:00:00 AM,2.48,2.48
01-Jun-21,3:30:00 AM,2.45,2.46
01-Jun-21,4:00:00 AM,2.45,2.45
01-Jun-21,4:30:00 AM,2.75,2.75
01-Jun-21,5:00:00 AM,3.12,3.12
01-Jun-21,5:30:00 AM,3.35,3.36
01-Jun-21,6:00:00 AM,3.54,3.56
01-Jun-21,6:30:00 AM,3.67,3.70
01-Jun-21,7:00:00 AM,3.86,3.89
01-Jun-21,7:30:00 AM,3.77,3.81
01-Jun-21,8:00:00 AM,3.13,3.17
01-Jun-21,8:30:00 AM,2.72,2.78
01-Jun-21,9:00:00 AM,2.52,2.62
01-Jun-21,9:30:00 AM,2.31,2.40
01-Jun-21,10:00:00 AM,1.98,2.08
01-Jun-21,10:30:00 AM,1.70,1.87
01-Jun-21,11:00:00 AM,1.43,1.61
01-Jun-21,11:30:00 AM,1.37,1.53
01-Jun-21,12:00:00 PM,1.46,1.58
01-Jun-21,12:30:00 PM,1.53,1.68
01-Jun-21,1:00:00 PM,1.66,1.79
01-Jun-21,1:30:00 PM,1.81,1.94
01-Jun-21,2:00:00 PM,1.89,2.00
01-Jun-21,2:30:00 PM,2.18,2.27
01-Jun-21,3:00:00 PM,2.58,2.65
01-Jun-21,3:30:00 PM,2.92,2.97
01-Jun-21,4:00:00 PM,3.45,3.50
01-Jun-21,4:30:00 PM,4.05,4.11
01-Jun-21,5:00:00 PM,4.51,4.58
01-Jun-21,5:30:00 PM,4.73,4.79
01-Jun-21,6:00:00 PM,4.81,4.87
01-Jun-21,6:30:00 PM,4.61,4.66
01-Jun-21,7:00:00 PM,4.16,4.20
01-Jun-21,7:30:00 PM,3.95,3.98
01-Jun-21,8:00:00 PM,4.19,4.23
01-Jun-21,8:30:00 PM,4.18,4.22
01-Jun-21,9:00:00 PM,4.02,4.05
01-Jun-21,9:30:00 PM,3.74,3.77
01-Jun-21,10:00:00 PM,3.46,3.48
01-Jun-21,10:30:00 PM,3.14,3.15
01-Jun-21,11:00:00 PM,3.13,3.15
01-Jun-21,11:30:00 PM,3.10,3.12
02-Jun-21,12:00:00 AM,2.83,2.84
02-Jun-21,12:30:00 AM,2.89,2.89
02-Jun-21,1:00:00 AM,2.95,2.96
02-Jun-21,1:30:00 AM,2.70,2.71
02-Jun-21,2:00:00 AM,2.50,2.50
02-Jun-21,2:30:00 AM,2.40,2.40
02-Jun-21,3:00:00 AM,2.42,2.42
02-Jun-21,3:30:00 AM,2.35,2.35
02-Jun-21,4:00:00 AM,2.36,2.36
02-Jun-21,4:30:00 AM,2.47,2.47
02-Jun-21,5:00:00 AM,2.98,2.98
02-Jun-21,5:30:00 AM,3.27,3.28
02-Jun-21,6:00:00 AM,3.49,3.50
02-Jun-21,6:30:00 AM,3.76,3.77
02-Jun-21,7:00:00 AM,4.06,4.09
02-Jun-21,7:30:00 AM,3.82,3.87
02-Jun-21,8:00:00 AM,3.55,3.60
02-Jun-21,8:30:00 AM,3.03,3.10
02-Jun-21,9:00:00 AM,2.63,2.71
02-Jun-21,9:30:00 AM,3.07,3.14
02-Jun-21,10:00:00 AM,2.61,2.69
02-Jun-21,10:30:00 AM,3.22,3.31
02-Jun-21,11:00:00 AM,3.11,3.21
02-Jun-21,11:30:00 AM,2.22,2.34
02-Jun-21,12:00:00 PM,2.47,2.59
02-Jun-21,12:30:00 PM,3.03,3.11
02-Jun-21,1:00:00 PM,2.97,3.04
02-Jun-21,1:30:00 PM,3.01,3.08
02-Jun-21,2:00:00 PM,3.08,3.14
02-Jun-21,2:30:00 PM,3.07,3.13
02-Jun-21,3:00:00 PM,3.17,3.21
02-Jun-21,3:30:00 PM,3.55,3.60
02-Jun-21,4:00:00 PM,3.77,3.81
02-Jun-21,4:30:00 PM,4.17,4.21
02-Jun-21,5:00:00 PM,4.36,4.41
02-Jun-21,5:30:00 PM,4.59,4.63
02-Jun-21,6:00:00 PM,4.64,4.69
02-Jun-21,6:30:00 PM,4.48,4.51
02-Jun-21,7:00:00 PM,4.14,4.17
02-Jun-21,7:30:00 PM,4.08,4.11
02-Jun-21,8:00:00 PM,3.98,4.00
02-Jun-21,8:30:00 PM,3.90,3.93
02-Jun-21,9:00:00 PM,3.75,3.76
02-Jun-21,9:30:00 PM,3.65,3.66
02-Jun-21,10:00:00 PM,3.41,3.42
02-Jun-21,10:30:00 PM,3.09,3.10
02-Jun-21,11:00:00 PM,3.03,3.04
02-Jun-21,11:30:00 PM,3.16,3.16
03-Jun-21,12:00:00 AM,3.02,3.03
03-Jun-21,12:30:00 AM,2.76,2.77
03-Jun-21,1:00:00 AM,2.76,2.77
03-Jun-21,1:30:00 AM,2.74,2.74
03-Jun-21,2:00:00 AM,2.56,2.56
03-Jun-21,2:30:00 AM,2.34,2.34
03-Jun-21,3:00:00 AM,2.27,2.27
03-Jun-21,3:30:00 AM,2.39,2.39
03-Jun-21,4:00:00 AM,2.54,2.54
03-Jun-21,4:30:00 AM,2.55,2.55
03-Jun-21,5:00:00 AM,2.65,2.65
03-Jun-21,5:30:00 AM,2.88,2.89
03-Jun-21,6:00:00 AM,3.13,3.13
03-Jun-21,6:30:00 AM,3.40,3.40
03-Jun-21,7:00:00 AM,3.74,3.75
03-Jun-21,7:30:00 AM,3.73,3.75
03-Jun-21,8:00:00 AM,3.27,3.30
03-Jun-21,8:30:00 AM,2.65,2.68
03-Jun-21,9:00:00 AM,2.89,2.92
03-Jun-21,9:30:00 AM,2.66,2.68
03-Jun-21,10:00:00 AM,2.63,2.66
03-Jun-21,10:30:00 AM,2.64,2.67
03-Jun-21,11:00:00 AM,2.68,2.70
03-Jun-21,11:30:00 AM,2.82,2.84
03-Jun-21,12:00:00 PM,3.00,3.02
03-Jun-21,12:30:00 PM,2.97,2.99
03-Jun-21,1:00:00 PM,2.84,2.86
03-Jun-21,1:30:00 PM,2.83,2.85
03-Jun-21,2:00:00 PM,2.99,3.00
03-Jun-21,2:30:00 PM,3.12,3.13
03-Jun-21,3:00:00 PM,3.46,3.48
03-Jun-21,3:30:00 PM,3.58,3.61
03-Jun-21,4:00:00 PM,3.52,3.55
03-Jun-21,4:30:00 PM,3.93,3.95
03-Jun-21,5:00:00 PM,4.01,4.03
03-Jun-21,5:30:00 PM,4.41,4.44
03-Jun-21,6:00:00 PM,4.43,4.45
03-Jun-21,6:30:00 PM,4.40,4.43
03-Jun-21,7:00:00 PM,4.29,4.31
03-Jun-21,7:30:00 PM,4.24,4.26
03-Jun-21,8:00:00 PM,4.24,4.26
03-Jun-21,8:30:00 PM,4.10,4.12
03-Jun-21,9:00:00 PM,3.90,3.91
03-Jun-21,9:30:00 PM,3.85,3.86
03-Jun-21,10:00:00 PM,3.80,3.82
03-Jun-21,10:30:00 PM,3.56,3.58
03-Jun-21,11:00:00 PM,3.43,3.44
03-Jun-21,11:30:00 PM,3.28,3.28
04-Jun-21,12:00:00 AM,3.01,3.01
04-Jun-21,12:30:00 AM,2.94,2.95
04-Jun-21,1:00:00 AM,2.96,2.97
04-Jun-21,1:30:00 AM,2.96,2.96
04-Jun-21,2:00:00 AM,2.77,2.77
04-Jun-21,2:30:00 AM,2.57,2.57
04-Jun-21,3:00:00 AM,2.50,2.50
04-Jun-21,3:30:00 AM,2.48,2.48
04-Jun-21,4:00:00 AM,2.46,2.46
04-Jun-21,4:30:00 AM,2.51,2.51
04-Jun-21,5:00:00 AM,2.90,2.90
04-Jun-21,5:30:00 AM,3.06,3.06
04-Jun-21,6:00:00 AM,3.48,3.49
04-Jun-21,6:30:00 AM,3.85,3.87
04-Jun-21,7:00:00 AM,3.82,3.84
04-Jun-21,7:30:00 AM,3.62,3.65
04-Jun-21,8:00:00 AM,3.19,3.24
04-Jun-21,8:30:00 AM,2.71,2.76
04-Jun-21,9:00:00 AM,2.29,2.36
04-Jun-21,9:30:00 AM,1.86,1.94
04-Jun-21,10:00:00 AM,1.62,1.71
04-Jun-21,10:30:00 AM,1.50,1.62
04-Jun-21,11:00:00 AM,1.39,1.51
04-Jun-21,11:30:00 AM,1.27,1.40
04-Jun-21,12:00:00 PM,1.15,1.27
04-Jun-21,12:30:00 PM,1.29,1.40
04-Jun-21,1:00:00 PM,1.42,1.53
04-Jun-21,1:30:00 PM,1.71,1.81
04-Jun-21,2:00:00 PM,1.91,1.98
04-Jun-21,2:30:00 PM,2.30,2.36
04-Jun-21,3:00:00 PM,2.75,2.81
04-Jun-21,3:30:00 PM,3.08,3.13
04-Jun-21,4:00:00 PM,3.45,3.49
04-Jun-21,4:30:00 PM,3.89,3.93
04-Jun-21,5:00:00 PM,4.24,4.29
04-Jun-21,5:30:00 PM,4.57,4.62
04-Jun-21,6:00:00 PM,4.57,4.61
04-Jun-21,6:30:00 PM,4.32,4.35
04-Jun-21,7:00:00 PM,4.40,4.43
04-Jun-21,7:30:00 PM,4.25,4.28
04-Jun-21,8:00:00 PM,4.28,4.31
04-Jun-21,8:30:00 PM,4.18,4.20
04-Jun-21,9:00:00 PM,4.03,4.04
04-Jun-21,9:30:00 PM,4.02,4.03
04-Jun-21,10:00:00 PM,3.62,3.63
04-Jun-21,10:30:00 PM,3.33,3.35
04-Jun-21,11:00:00 PM,3.41,3.42
04-Jun-21,11:30:00 PM,3.37,3.38
05-Jun-21,12:00:00 AM,3.16,3.17
05-Jun-21,12:30:00 AM,3.02,3.03
05-Jun-21,1:00:00 AM,3.17,3.18
05-Jun-21,1:30:00 AM,3.23,3.23
05-Jun-21,2:00:00 AM,3.03,3.04
05-Jun-21,2:30:00 AM,2.80,2.81
05-Jun-21,3:00:00 AM,2.64,2.65
05-Jun-21,3:30:00 AM,2.60,2.60
05-Jun-21,4:00:00 AM,2.59,2.59
05-Jun-21,4:30:00 AM,2.56,2.56
05-Jun-21,5:00:00 AM,2.66,2.66
05-Jun-21,5:30:00 AM,2.75,2.75
05-Jun-21,6:00:00 AM,3.02,3.02
05-Jun-21,6:30:00 AM,3.31,3.32
05-Jun-21,7:00:00 AM,3.38,3.38
05-Jun-21,7:30:00 AM,3.26,3.27
05-Jun-21,8:00:00 AM,2.93,2.95
05-Jun-21,8:30:00 AM,2.41,2.45
05-Jun-21,9:00:00 AM,1.85,1.89
05-Jun-21,9:30:00 AM,1.58,1.63
05-Jun-21,10:00:00 AM,1.39,1.45
05-Jun-21,10:30:00 AM,1.15,1.23
05-Jun-21,11:00:00 AM,1.30,1.40
05-Jun-21,11:30:00 AM,1.16,1.27
05-Jun-21,12:00:00 PM,1.07,1.20
05-Jun-21,12:30:00 PM,1.18,1.30
05-Jun-21,1:00:00 PM,1.26,1.36
05-Jun-21,1:30:00 PM,1.48,1.59
05-Jun-21,2:00:00 PM,1.60,1.68
05-Jun-21,2:30:00 PM,2.11,2.19
05-Jun-21,3:00:00 PM,2.52,2.58
05-Jun-21,3:30:00 PM,2.75,2.80
05-Jun-21,4:00:00 PM,2.92,2.95
05-Jun-21,4:30:00 PM,3.47,3.50
05-Jun-21,5:00:00 PM,3.89,3.92
05-Jun-21,5:30:00 PM,4.20,4.24
05-Jun-21,6:00:00 PM,4.34,4.37
05-Jun-21,6:30:00 PM,4.19,4.22
05-Jun-21,7:00:00 PM,4.25,4.28
05-Jun-21,7:30:00 PM,4.17,4.20
05-Jun-21,8:00:00 PM,4.25,4.28
05-Jun-21,8:30:00 PM,4.16,4.18
05-Jun-21,9:00:00 PM,3.99,4.01
05-Jun-21,9:30:00 PM,3.88,3.89
05-Jun-21,10:00:00 PM,3.69,3.71
05-Jun-21,10:30:00 PM,3.30,3.31
05-Jun-21,11:00:00 PM,3.28,3.28
05-Jun-21,11:30:00 PM,3.35,3.35
06-Jun-21,12:00:00 AM,3.18,3.19
06-Jun-21,12:30:00 AM,2.86,2.86
06-Jun-21,1:00:00 AM,2.80,2.80
06-Jun-21,1:30:00 AM,2.82,2.82
06-Jun-21,2:00:00 AM,2.67,2.67
06-Jun-21,2:30:00 AM,2.55,2.55
06-Jun-21,3:00:00 AM,2.51,2.51
06-Jun-21,3:30:00 AM,2.48,2.48
06-Jun-21,4:00:00 AM,2.44,2.44
06-Jun-21,4:30:00 AM,2.59,2.59
06-Jun-21,5:00:00 AM,2.80,2.80
06-Jun-21,5:30:00 AM,2.82,2.82
06-Jun-21,6:00:00 AM,2.95,2.96
06-Jun-21,6:30:00 AM,3.22,3.22
06-Jun-21,7:00:00 AM,3.30,3.30
06-Jun-21,7:30:00 AM,3.30,3.30
06-Jun-21,8:00:00 AM,2.92,2.92
06-Jun-21,8:30:00 AM,2.53,2.54
06-Jun-21,9:00:00 AM,2.17,2.17
06-Jun-21,9:30:00 AM,1.88,1.91
06-Jun-21,10:00:00 AM,1.57,1.60
06-Jun-21,10:30:00 AM,1.12,1.16
06-Jun-21,11:00:00 AM,0.92,0.98
06-Jun-21,11:30:00 AM,0.83,0.89
06-Jun-21,12:00:00 PM,0.68,0.74
06-Jun-21,12:30:00 PM,0.70,0.75
06-Jun-21,1:00:00 PM,0.71,0.74
06-Jun-21,1:30:00 PM,1.02,1.06
06-Jun-21,2:00:00 PM,1.27,1.30
06-Jun-21,2:30:00 PM,1.72,1.75
06-Jun-21,3:00:00 PM,2.02,2.04
06-Jun-21,3:30:00 PM,2.43,2.45
06-Jun-21,4:00:00 PM,2.91,2.93
06-Jun-21,4:30:00 PM,3.22,3.24
06-Jun-21,5:00:00 PM,3.67,3.69
06-Jun-21,5:30:00 PM,4.07,4.09
06-Jun-21,6:00:00 PM,4.15,4.16
06-Jun-21,6:30:00 PM,4.17,4.19
06-Jun-21,7:00:00 PM,4.05,4.06
06-Jun-21,7:30:00 PM,3.79,3.80
06-Jun-21,8:00:00 PM,3.96,3.97
06-Jun-21,8:30:00 PM,3.87,3.89
06-Jun-21,9:00:00 PM,3.73,3.74
06-Jun-21,9:30:00 PM,3.61,3.62
06-Jun-21,10:00:00 PM,3.51,3.52
06-Jun-21,10:30:00 PM,3.09,3.10
06-Jun-21,11:00:00 PM,3.22,3.22
06-Jun-21,11:30:00 PM,3.24,3.24
07-Jun-21,12:00:00 AM,2.88,2.88
07-Jun-21,12:30:00 AM,2.74,2.74
07-Jun-21,1:00:00 AM,2.78,2.78
07-Jun-21,1:30:00 AM,2.79,2.79
07-Jun-21,2:00:00 AM,2.71,2.71
07-Jun-21,2:30:00 AM,2.62,2.62
07-Jun-21,3:00:00 AM,2.59,2.59
07-Jun-21,3:30:00 AM,2.55,2.55
07-Jun-21,4:00:00 AM,2.69,2.69
07-Jun-21,4:30:00 AM,2.94,2.94
07-Jun-21,5:00:00 AM,3.23,3.23
07-Jun-21,5:30:00 AM,3.32,3.32
07-Jun-21,6:00:00 AM,3.66,3.67
07-Jun-21,6:30:00 AM,4.20,4.21
07-Jun-21,7:00:00 AM,4.28,4.29
07-Jun-21,7:30:00 AM,4.09,4.12
07-Jun-21,8:00:00 AM,3.55,3.58
