Date,Time,MW,MVA
23-Apr-21,7:30:00 AM,21.84,22.21
23-Apr-21,8:00:00 AM,21.91,22.29
23-Apr-21,8:30:00 AM,21.91,22.28
23-Apr-21,9:00:00 AM,22.05,22.44
23-Apr-21,9:30:00 AM,22.12,22.53
23-Apr-21,10:00:00 AM,21.84,22.25
23-Apr-21,10:30:00 AM,21.81,22.19
23-Apr-21,11:00:00 AM,22.02,22.41
23-Apr-21,11:30:00 AM,22.23,22.62
23-Apr-21,12:00:00 PM,22.27,22.69
23-Apr-21,12:30:00 PM,22.45,22.86
23-Apr-21,1:00:00 PM,22.48,22.91
23-Apr-21,1:30:00 PM,22.45,22.87
23-Apr-21,2:00:00 PM,22.49,22.92
23-Apr-21,2:30:00 PM,22.51,22.95
23-Apr-21,3:00:00 PM,22.26,22.66
23-Apr-21,3:30:00 PM,22.24,22.64
23-Apr-21,4:00:00 PM,22.43,22.84
23-Apr-21,4:30:00 PM,22.28,22.66
23-Apr-21,5:00:00 PM,22.20,22.58
23-Apr-21,5:30:00 PM,22.29,22.69
23-Apr-21,6:00:00 PM,22.04,22.40
23-Apr-21,6:30:00 PM,22.27,22.65
23-Apr-21,7:00:00 PM,22.24,22.62
23-Apr-21,7:30:00 PM,22.28,22.67
23-Apr-21,8:00:00 PM,22.29,22.68
23-Apr-21,8:30:00 PM,22.28,22.66
23-Apr-21,9:00:00 PM,22.22,22.60
23-Apr-21,9:30:00 PM,22.28,22.68
23-Apr-21,10:00:00 PM,22.96,23.45
23-Apr-21,10:30:00 PM,23.12,23.60
23-Apr-21,11:00:00 PM,23.03,23.50
23-Apr-21,11:30:00 PM,22.99,23.47
24-Apr-21,12:00:00 AM,23.03,23.52
24-Apr-21,12:30:00 AM,23.15,23.62
24-Apr-21,1:00:00 AM,23.20,23.69
24-Apr-21,1:30:00 AM,23.13,23.62
24-Apr-21,2:00:00 AM,23.18,23.65
24-Apr-21,2:30:00 AM,23.14,23.63
24-Apr-21,3:00:00 AM,23.14,23.63
24-Apr-21,3:30:00 AM,23.11,23.60
24-Apr-21,4:00:00 AM,23.06,23.54
24-Apr-21,4:30:00 AM,23.02,23.50
24-Apr-21,5:00:00 AM,22.97,23.43
24-Apr-21,5:30:00 AM,23.05,23.52
24-Apr-21,6:00:00 AM,22.96,23.43
24-Apr-21,6:30:00 AM,22.99,23.47
24-Apr-21,7:00:00 AM,22.92,23.40
24-Apr-21,7:30:00 AM,22.95,23.42
24-Apr-21,8:00:00 AM,22.74,23.19
24-Apr-21,8:30:00 AM,22.95,23.42
24-Apr-21,9:00:00 AM,22.93,23.40
24-Apr-21,9:30:00 AM,23.02,23.49
24-Apr-21,10:00:00 AM,23.18,23.67
24-Apr-21,10:30:00 AM,23.12,23.61
24-Apr-21,11:00:00 AM,23.12,23.61
24-Apr-21,11:30:00 AM,23.23,23.72
24-Apr-21,12:00:00 PM,23.25,23.75
24-Apr-21,12:30:00 PM,23.18,23.68
24-Apr-21,1:00:00 PM,23.12,23.61
24-Apr-21,1:30:00 PM,23.23,23.73
24-Apr-21,2:00:00 PM,23.05,23.54
24-Apr-21,2:30:00 PM,23.10,23.58
24-Apr-21,3:00:00 PM,22.99,23.46
24-Apr-21,3:30:00 PM,22.81,23.26
24-Apr-21,4:00:00 PM,22.76,23.20
24-Apr-21,4:30:00 PM,22.65,23.09
24-Apr-21,5:00:00 PM,22.68,23.13
24-Apr-21,5:30:00 PM,22.29,22.71
24-Apr-21,6:00:00 PM,22.68,23.11
24-Apr-21,6:30:00 PM,22.77,23.21
24-Apr-21,7:00:00 PM,22.79,23.24
24-Apr-21,7:30:00 PM,22.45,22.86
24-Apr-21,8:00:00 PM,22.43,22.83
24-Apr-21,8:30:00 PM,22.53,22.94
24-Apr-21,9:00:00 PM,22.39,22.78
24-Apr-21,9:30:00 PM,22.42,22.83
24-Apr-21,10:00:00 PM,22.43,22.83
24-Apr-21,10:30:00 PM,22.45,22.86
24-Apr-21,11:00:00 PM,22.37,22.77
24-Apr-21,11:30:00 PM,22.31,22.72
25-Apr-21,12:00:00 AM,22.03,22.40
25-Apr-21,12:30:00 AM,22.55,22.98
25-Apr-21,1:00:00 AM,22.42,22.85
25-Apr-21,1:30:00 AM,22.54,22.97
25-Apr-21,2:00:00 AM,22.49,22.91
25-Apr-21,2:30:00 AM,22.42,22.83
25-Apr-21,3:00:00 AM,22.45,22.87
25-Apr-21,3:30:00 AM,22.48,22.90
25-Apr-21,4:00:00 AM,22.50,22.93
25-Apr-21,4:30:00 AM,22.48,22.90
25-Apr-21,5:00:00 AM,22.56,22.97
25-Apr-21,5:30:00 AM,22.50,22.90
25-Apr-21,6:00:00 AM,22.28,22.67
25-Apr-21,6:30:00 AM,22.36,22.77
25-Apr-21,7:00:00 AM,22.18,22.56
25-Apr-21,7:30:00 AM,22.14,22.52
25-Apr-21,8:00:00 AM,22.02,22.40
25-Apr-21,8:30:00 AM,21.87,22.26
25-Apr-21,9:00:00 AM,21.89,22.26
25-Apr-21,9:30:00 AM,22.24,22.63
25-Apr-21,10:00:00 AM,22.57,22.99
25-Apr-21,10:30:00 AM,22.60,23.03
25-Apr-21,11:00:00 AM,22.71,23.15
25-Apr-21,11:30:00 AM,22.71,23.14
25-Apr-21,12:00:00 PM,22.65,23.08
25-Apr-21,12:30:00 PM,22.73,23.16
25-Apr-21,1:00:00 PM,22.72,23.14
25-Apr-21,1:30:00 PM,22.63,23.04
25-Apr-21,2:00:00 PM,22.70,23.13
25-Apr-21,2:30:00 PM,22.63,23.05
25-Apr-21,3:00:00 PM,22.58,23.00
25-Apr-21,3:30:00 PM,22.59,22.99
25-Apr-21,4:00:00 PM,22.61,23.02
25-Apr-21,4:30:00 PM,22.60,23.01
25-Apr-21,5:00:00 PM,22.68,23.09
25-Apr-21,5:30:00 PM,22.63,23.04
25-Apr-21,6:00:00 PM,22.66,23.06
25-Apr-21,6:30:00 PM,22.67,23.06
25-Apr-21,7:00:00 PM,22.62,23.02
25-Apr-21,7:30:00 PM,22.64,23.03
25-Apr-21,8:00:00 PM,22.54,22.95
25-Apr-21,8:30:00 PM,22.61,23.02
25-Apr-21,9:00:00 PM,22.19,22.60
25-Apr-21,9:30:00 PM,22.47,22.86
25-Apr-21,10:00:00 PM,22.35,22.75
25-Apr-21,10:30:00 PM,22.35,22.75
25-Apr-21,11:00:00 PM,22.26,22.65
25-Apr-21,11:30:00 PM,22.32,22.71
26-Apr-21,12:00:00 AM,22.12,22.50
26-Apr-21,12:30:00 AM,22.32,22.71
26-Apr-21,1:00:00 AM,22.26,22.65
26-Apr-21,1:30:00 AM,22.37,22.76
26-Apr-21,2:00:00 AM,22.28,22.67
26-Apr-21,2:30:00 AM,22.30,22.69
26-Apr-21,3:00:00 AM,22.29,22.68
26-Apr-21,3:30:00 AM,22.26,22.66
26-Apr-21,4:00:00 AM,22.28,22.67
26-Apr-21,4:30:00 AM,22.28,22.67
26-Apr-21,5:00:00 AM,22.29,22.68
26-Apr-21,5:30:00 AM,22.32,22.71
26-Apr-21,6:00:00 AM,22.24,22.63
26-Apr-21,6:30:00 AM,22.09,22.47
26-Apr-21,7:00:00 AM,22.18,22.56
26-Apr-21,7:30:00 AM,22.09,22.46
26-Apr-21,8:00:00 AM,22.10,22.47
26-Apr-21,8:30:00 AM,22.10,22.47
26-Apr-21,9:00:00 AM,22.21,22.58
26-Apr-21,9:30:00 AM,22.36,22.75
26-Apr-21,10:00:00 AM,22.32,22.71
26-Apr-21,10:30:00 AM,22.40,22.79
26-Apr-21,11:00:00 AM,22.24,22.61
26-Apr-21,11:30:00 AM,22.25,22.63
26-Apr-21,12:00:00 PM,22.05,22.42
26-Apr-21,12:30:00 PM,22.20,22.58
26-Apr-21,1:00:00 PM,22.27,22.67
26-Apr-21,1:30:00 PM,22.31,22.72
26-Apr-21,2:00:00 PM,22.38,22.79
26-Apr-21,2:30:00 PM,22.15,22.56
26-Apr-21,3:00:00 PM,22.09,22.50
26-Apr-21,3:30:00 PM,22.05,22.45
26-Apr-21,4:00:00 PM,21.95,22.34
26-Apr-21,4:30:00 PM,21.98,22.36
26-Apr-21,5:00:00 PM,21.91,22.29
26-Apr-21,5:30:00 PM,21.94,22.32
26-Apr-21,6:00:00 PM,21.73,22.11
26-Apr-21,6:30:00 PM,21.94,22.32
26-Apr-21,7:00:00 PM,21.95,22.35
26-Apr-21,7:30:00 PM,21.89,22.27
26-Apr-21,8:00:00 PM,21.91,22.28
26-Apr-21,8:30:00 PM,21.85,22.22
26-Apr-21,9:00:00 PM,21.89,22.26
26-Apr-21,9:30:00 PM,21.98,22.36
26-Apr-21,10:00:00 PM,21.93,22.30
26-Apr-21,10:30:00 PM,21.94,22.31
26-Apr-21,11:00:00 PM,21.90,22.28
26-Apr-21,11:30:00 PM,21.91,22.29
27-Apr-21,12:00:00 AM,21.82,22.20
27-Apr-21,12:30:00 AM,21.74,22.11
27-Apr-21,1:00:00 AM,21.79,22.17
27-Apr-21,1:30:00 AM,21.49,21.85
27-Apr-21,2:00:00 AM,21.49,21.85
27-Apr-21,2:30:00 AM,21.38,21.74
27-Apr-21,3:00:00 AM,21.43,21.76
27-Apr-21,3:30:00 AM,21.45,21.80
27-Apr-21,4:00:00 AM,21.41,21.75
27-Apr-21,4:30:00 AM,21.76,22.13
27-Apr-21,5:00:00 AM,21.90,22.28
27-Apr-21,5:30:00 AM,21.98,22.36
27-Apr-21,6:00:00 AM,22.09,22.48
27-Apr-21,6:30:00 AM,22.15,22.54
27-Apr-21,7:00:00 AM,22.06,22.45
27-Apr-21,7:30:00 AM,22.03,22.41
27-Apr-21,8:00:00 AM,22.18,22.57
27-Apr-21,8:30:00 AM,22.23,22.64
27-Apr-21,9:00:00 AM,22.18,22.58
27-Apr-21,9:30:00 AM,22.26,22.66
27-Apr-21,10:00:00 AM,22.42,22.83
27-Apr-21,10:30:00 AM,22.39,22.80
27-Apr-21,11:00:00 AM,22.28,22.68
27-Apr-21,11:30:00 AM,22.21,22.62
27-Apr-21,12:00:00 PM,22.26,22.67
27-Apr-21,12:30:00 PM,22.49,22.91
27-Apr-21,1:00:00 PM,22.47,22.89
27-Apr-21,1:30:00 PM,22.36,22.78
27-Apr-21,2:00:00 PM,22.29,22.70
27-Apr-21,2:30:00 PM,22.46,22.89
27-Apr-21,3:00:00 PM,22.47,22.89
27-Apr-21,3:30:00 PM,22.29,22.67
27-Apr-21,4:00:00 PM,22.15,22.53
27-Apr-21,4:30:00 PM,22.20,22.56
27-Apr-21,5:00:00 PM,22.14,22.50
27-Apr-21,5:30:00 PM,22.23,22.61
27-Apr-21,6:00:00 PM,21.86,22.23
27-Apr-21,6:30:00 PM,21.76,22.10
27-Apr-21,7:00:00 PM,21.81,22.17
27-Apr-21,7:30:00 PM,21.77,22.12
27-Apr-21,8:00:00 PM,21.80,22.16
27-Apr-21,8:30:00 PM,21.69,22.05
27-Apr-21,9:00:00 PM,21.54,21.89
27-Apr-21,9:30:00 PM,21.65,22.01
27-Apr-21,10:00:00 PM,21.64,21.99
27-Apr-21,10:30:00 PM,21.49,21.83
27-Apr-21,11:00:00 PM,21.38,21.72
27-Apr-21,11:30:00 PM,21.42,21.77
28-Apr-21,12:00:00 AM,21.42,21.77
28-Apr-21,12:30:00 AM,21.56,21.92
28-Apr-21,1:00:00 AM,21.42,21.76
28-Apr-21,1:30:00 AM,21.45,21.80
28-Apr-21,2:00:00 AM,21.52,21.88
28-Apr-21,2:30:00 AM,21.60,21.94
28-Apr-21,3:00:00 AM,21.55,21.89
28-Apr-21,3:30:00 AM,21.49,21.83
28-Apr-21,4:00:00 AM,21.48,21.81
28-Apr-21,4:30:00 AM,21.66,22.01
28-Apr-21,5:00:00 AM,21.74,22.10
28-Apr-21,5:30:00 AM,21.67,22.02
28-Apr-21,6:00:00 AM,21.85,22.22
28-Apr-21,6:30:00 AM,21.78,22.15
28-Apr-21,7:00:00 AM,21.80,22.18
28-Apr-21,7:30:00 AM,21.87,22.25
28-Apr-21,8:00:00 AM,22.00,22.39
28-Apr-21,8:30:00 AM,22.14,22.57
28-Apr-21,9:00:00 AM,22.18,22.59
28-Apr-21,9:30:00 AM,22.26,22.67
28-Apr-21,10:00:00 AM,22.40,22.84
28-Apr-21,10:30:00 AM,22.56,23.02
28-Apr-21,11:00:00 AM,22.69,23.16
28-Apr-21,11:30:00 AM,22.28,22.71
28-Apr-21,12:00:00 PM,22.51,22.93
28-Apr-21,12:30:00 PM,22.70,23.14
28-Apr-21,1:00:00 PM,22.65,23.10
28-Apr-21,1:30:00 PM,22.71,23.18
28-Apr-21,2:00:00 PM,22.60,23.02
28-Apr-21,2:30:00 PM,22.63,23.07
28-Apr-21,3:00:00 PM,22.24,22.65
28-Apr-21,3:30:00 PM,22.32,22.73
28-Apr-21,4:00:00 PM,22.02,22.41
28-Apr-21,4:30:00 PM,21.88,22.25
28-Apr-21,5:00:00 PM,22.07,22.47
28-Apr-21,5:30:00 PM,22.18,22.58
28-Apr-21,6:00:00 PM,22.13,22.52
28-Apr-21,6:30:00 PM,22.11,22.52
28-Apr-21,7:00:00 PM,21.98,22.39
28-Apr-21,7:30:00 PM,22.09,22.49
28-Apr-21,8:00:00 PM,22.19,22.59
28-Apr-21,8:30:00 PM,22.04,22.43
28-Apr-21,9:00:00 PM,22.02,22.42
28-Apr-21,9:30:00 PM,21.90,22.31
28-Apr-21,10:00:00 PM,21.96,22.35
28-Apr-21,10:30:00 PM,21.90,22.29
28-Apr-21,11:00:00 PM,21.94,22.34
28-Apr-21,11:30:00 PM,21.92,22.32
29-Apr-21,12:00:00 AM,21.88,22.29
29-Apr-21,12:30:00 AM,21.94,22.33
29-Apr-21,1:00:00 AM,21.96,22.36
29-Apr-21,1:30:00 AM,21.84,22.23
29-Apr-21,2:00:00 AM,21.80,22.18
29-Apr-21,2:30:00 AM,21.83,22.22
29-Apr-21,3:00:00 AM,21.82,22.20
29-Apr-21,3:30:00 AM,21.78,22.17
29-Apr-21,4:00:00 AM,21.61,21.99
29-Apr-21,4:30:00 AM,21.73,22.12
29-Apr-21,5:00:00 AM,21.83,22.20
29-Apr-21,5:30:00 AM,21.96,22.34
29-Apr-21,6:00:00 AM,21.93,22.32
29-Apr-21,6:30:00 AM,22.11,22.52
29-Apr-21,7:00:00 AM,22.11,22.54
29-Apr-21,7:30:00 AM,22.09,22.50
29-Apr-21,8:00:00 AM,22.18,22.59
29-Apr-21,8:30:00 AM,22.14,22.58
29-Apr-21,9:00:00 AM,22.18,22.61
29-Apr-21,9:30:00 AM,21.85,22.26
29-Apr-21,10:00:00 AM,21.89,22.30
29-Apr-21,10:30:00 AM,21.98,22.39
29-Apr-21,11:00:00 AM,21.81,22.22
29-Apr-21,11:30:00 AM,22.06,22.48
29-Apr-21,12:00:00 PM,21.99,22.41
29-Apr-21,12:30:00 PM,21.80,22.20
29-Apr-21,1:00:00 PM,21.44,21.83
29-Apr-21,1:30:00 PM,21.68,22.08
29-Apr-21,2:00:00 PM,21.79,22.20
29-Apr-21,2:30:00 PM,21.89,22.31
29-Apr-21,3:00:00 PM,21.77,22.16
29-Apr-21,3:30:00 PM,21.81,22.21
29-Apr-21,4:00:00 PM,21.81,22.19
29-Apr-21,4:30:00 PM,21.81,22.18
29-Apr-21,5:00:00 PM,21.63,21.99
29-Apr-21,5:30:00 PM,21.53,21.88
29-Apr-21,6:00:00 PM,21.52,21.88
29-Apr-21,6:30:00 PM,21.64,22.01
29-Apr-21,7:00:00 PM,21.27,21.62
29-Apr-21,7:30:00 PM,20.90,21.22
29-Apr-21,8:00:00 PM,20.90,21.22
29-Apr-21,8:30:00 PM,20.63,20.94
29-Apr-21,9:00:00 PM,20.57,20.88
29-Apr-21,9:30:00 PM,20.83,21.17
29-Apr-21,10:00:00 PM,20.71,21.02
29-Apr-21,10:30:00 PM,20.34,20.64
29-Apr-21,11:00:00 PM,20.75,21.07
29-Apr-21,11:30:00 PM,20.74,21.07
30-Apr-21,12:00:00 AM,20.67,21.00
30-Apr-21,12:30:00 AM,20.79,21.12
30-Apr-21,1:00:00 AM,20.82,21.15
30-Apr-21,1:30:00 AM,20.75,21.06
30-Apr-21,2:00:00 AM,20.82,21.12
30-Apr-21,2:30:00 AM,20.70,20.99
30-Apr-21,3:00:00 AM,20.96,21.27
30-Apr-21,3:30:00 AM,21.09,21.41
30-Apr-21,4:00:00 AM,21.08,21.42
30-Apr-21,4:30:00 AM,21.32,21.67
30-Apr-21,5:00:00 AM,21.54,21.91
30-Apr-21,5:30:00 AM,21.74,22.09
30-Apr-21,6:00:00 AM,21.70,22.05
30-Apr-21,6:30:00 AM,21.30,21.65
30-Apr-21,7:00:00 AM,21.69,22.05
30-Apr-21,7:30:00 AM,21.37,21.71
30-Apr-21,8:00:00 AM,21.38,21.73
30-Apr-21,8:30:00 AM,21.09,21.42
30-Apr-21,9:00:00 AM,21.20,21.54
30-Apr-21,9:30:00 AM,21.59,21.95
30-Apr-21,10:00:00 AM,21.55,21.92
30-Apr-21,10:30:00 AM,21.47,21.82
30-Apr-21,11:00:00 AM,21.45,21.77
30-Apr-21,11:30:00 AM,21.47,21.79
30-Apr-21,12:00:00 PM,21.49,21.83
30-Apr-21,12:30:00 PM,21.57,21.91
30-Apr-21,1:00:00 PM,21.50,21.83
30-Apr-21,1:30:00 PM,20.88,21.17
30-Apr-21,2:00:00 PM,21.13,21.44
30-Apr-21,2:30:00 PM,21.28,21.59
30-Apr-21,3:00:00 PM,21.16,21.46
30-Apr-21,3:30:00 PM,21.19,21.50
30-Apr-21,4:00:00 PM,21.19,21.49
30-Apr-21,4:30:00 PM,21.05,21.34
30-Apr-21,5:00:00 PM,21.17,21.47
30-Apr-21,5:30:00 PM,21.29,21.58
30-Apr-21,6:00:00 PM,21.75,22.06
30-Apr-21,6:30:00 PM,21.57,21.88
30-Apr-21,7:00:00 PM,21.52,21.83
30-Apr-21,7:30:00 PM,21.64,21.97
30-Apr-21,8:00:00 PM,21.46,21.79
30-Apr-21,8:30:00 PM,21.31,21.63
30-Apr-21,9:00:00 PM,21.42,21.75
30-Apr-21,9:30:00 PM,21.47,21.79
30-Apr-21,10:00:00 PM,21.49,21.83
30-Apr-21,10:30:00 PM,21.43,21.75
30-Apr-21,11:00:00 PM,21.30,21.61
30-Apr-21,11:30:00 PM,21.35,21.67
01-May-21,12:00:00 AM,21.38,21.71
01-May-21,12:30:00 AM,21.46,21.80
01-May-21,1:00:00 AM,21.33,21.64
01-May-21,1:30:00 AM,21.38,21.69
01-May-21,2:00:00 AM,21.29,21.60
01-May-21,2:30:00 AM,21.31,21.63
01-May-21,3:00:00 AM,21.22,21.54
01-May-21,3:30:00 AM,21.16,21.47
01-May-21,4:00:00 AM,21.31,21.62
01-May-21,4:30:00 AM,21.19,21.48
01-May-21,5:00:00 AM,21.24,21.55
01-May-21,5:30:00 AM,21.25,21.55
01-May-21,6:00:00 AM,21.33,21.63
01-May-21,6:30:00 AM,21.26,21.57
01-May-21,7:00:00 AM,21.27,21.58
01-May-21,7:30:00 AM,21.27,21.58
01-May-21,8:00:00 AM,20.91,21.21
01-May-21,8:30:00 AM,20.99,21.28
01-May-21,9:00:00 AM,21.09,21.41
01-May-21,9:30:00 AM,20.97,21.28
01-May-21,10:00:00 AM,20.99,21.29
01-May-21,10:30:00 AM,21.01,21.32
01-May-21,11:00:00 AM,21.11,21.43
01-May-21,11:30:00 AM,21.03,21.35
01-May-21,12:00:00 PM,21.01,21.33
01-May-21,12:30:00 PM,21.01,21.31
01-May-21,1:00:00 PM,21.04,21.33
01-May-21,1:30:00 PM,20.75,21.03
01-May-21,2:00:00 PM,20.60,20.88
01-May-21,2:30:00 PM,20.58,20.85
01-May-21,3:00:00 PM,20.59,20.86
01-May-21,3:30:00 PM,20.96,21.24
01-May-21,4:00:00 PM,21.06,21.36
01-May-21,4:30:00 PM,21.07,21.37
01-May-21,5:00:00 PM,21.10,21.39
01-May-21,5:30:00 PM,21.07,21.37
01-May-21,6:00:00 PM,21.15,21.45
01-May-21,6:30:00 PM,21.12,21.42
01-May-21,7:00:00 PM,21.10,21.40
01-May-21,7:30:00 PM,21.06,21.36
01-May-21,8:00:00 PM,21.11,21.47
01-May-21,8:30:00 PM,21.01,21.34
01-May-21,9:00:00 PM,20.85,21.19
01-May-21,9:30:00 PM,20.92,21.23
01-May-21,10:00:00 PM,21.06,21.39
01-May-21,10:30:00 PM,21.09,21.43
01-May-21,11:00:00 PM,21.11,21.45
01-May-21,11:30:00 PM,20.99,21.32
02-May-21,12:00:00 AM,20.91,21.22
02-May-21,12:30:00 AM,20.92,21.23
02-May-21,1:00:00 AM,21.07,21.39
02-May-21,1:30:00 AM,21.09,21.41
02-May-21,2:00:00 AM,21.03,21.35
02-May-21,2:30:00 AM,21.00,21.32
02-May-21,3:00:00 AM,21.04,21.36
02-May-21,3:30:00 AM,21.21,21.55
02-May-21,4:00:00 AM,21.11,21.44
02-May-21,4:30:00 AM,21.05,21.38
02-May-21,5:00:00 AM,21.03,21.35
02-May-21,5:30:00 AM,21.05,21.38
02-May-21,6:00:00 AM,21.09,21.42
02-May-21,6:30:00 AM,21.03,21.36
02-May-21,7:00:00 AM,20.83,21.15
02-May-21,7:30:00 AM,20.86,21.17
02-May-21,8:00:00 AM,20.79,21.11
02-May-21,8:30:00 AM,20.91,21.24
02-May-21,9:00:00 AM,20.95,21.27
02-May-21,9:30:00 AM,21.10,21.44
02-May-21,10:00:00 AM,21.05,21.39
02-May-21,10:30:00 AM,21.02,21.35
02-May-21,11:00:00 AM,21.04,21.36
02-May-21,11:30:00 AM,21.08,21.42
02-May-21,12:00:00 PM,21.06,21.40
02-May-21,12:30:00 PM,21.13,21.47
02-May-21,1:00:00 PM,21.38,21.73
02-May-21,1:30:00 PM,21.41,21.75
02-May-21,2:00:00 PM,21.50,21.85
02-May-21,2:30:00 PM,21.56,21.91
02-May-21,3:00:00 PM,21.47,21.82
02-May-21,3:30:00 PM,21.50,21.85
02-May-21,4:00:00 PM,21.41,21.76
02-May-21,4:30:00 PM,21.41,21.76
02-May-21,5:00:00 PM,21.46,21.82
02-May-21,5:30:00 PM,21.57,21.95
02-May-21,6:00:00 PM,21.47,21.82
02-May-21,6:30:00 PM,21.54,21.90
02-May-21,7:00:00 PM,21.46,21.82
02-May-21,7:30:00 PM,21.48,21.83
02-May-21,8:00:00 PM,21.43,21.78
02-May-21,8:30:00 PM,21.47,21.81
02-May-21,9:00:00 PM,21.52,21.88
02-May-21,9:30:00 PM,21.56,21.91
02-May-21,10:00:00 PM,21.45,21.79
02-May-21,10:30:00 PM,21.25,21.59
02-May-21,11:00:00 PM,21.04,21.36
02-May-21,11:30:00 PM,21.04,21.36
03-May-21,12:00:00 AM,21.03,21.35
03-May-21,12:30:00 AM,21.11,21.43
03-May-21,1:00:00 AM,21.05,21.36
03-May-21,1:30:00 AM,21.02,21.34
03-May-21,2:00:00 AM,20.99,21.31
03-May-21,2:30:00 AM,20.95,21.27
03-May-21,3:00:00 AM,20.96,21.28
03-May-21,3:30:00 AM,20.98,21.30
03-May-21,4:00:00 AM,20.98,21.31
03-May-21,4:30:00 AM,20.98,21.30
03-May-21,5:00:00 AM,20.88,21.20
03-May-21,5:30:00 AM,20.90,21.20
03-May-21,6:00:00 AM,21.00,21.32
03-May-21,6:30:00 AM,21.02,21.33
03-May-21,7:00:00 AM,21.02,21.34
03-May-21,7:30:00 AM,21.03,21.37
03-May-21,8:00:00 AM,20.97,21.31
03-May-21,8:30:00 AM,21.02,21.37
03-May-21,9:00:00 AM,20.90,21.23
03-May-21,9:30:00 AM,20.89,21.22
03-May-21,10:00:00 AM,20.94,21.28
03-May-21,10:30:00 AM,20.88,21.21
03-May-21,11:00:00 AM,20.92,21.25
03-May-21,11:30:00 AM,20.87,21.20
03-May-21,12:00:00 PM,20.83,21.15
03-May-21,12:30:00 PM,20.90,21.23
03-May-21,1:00:00 PM,20.99,21.33
03-May-21,1:30:00 PM,20.92,21.26
03-May-21,2:00:00 PM,20.95,21.30
03-May-21,2:30:00 PM,20.95,21.30
03-May-21,3:00:00 PM,20.96,21.30
03-May-21,3:30:00 PM,20.97,21.31
03-May-21,4:00:00 PM,21.07,21.41
03-May-21,4:30:00 PM,21.03,21.37
03-May-21,5:00:00 PM,20.95,21.30
03-May-21,5:30:00 PM,20.85,21.18
03-May-21,6:00:00 PM,20.81,21.14
03-May-21,6:30:00 PM,20.83,21.17
03-May-21,7:00:00 PM,21.02,21.36
03-May-21,7:30:00 PM,21.27,21.63
03-May-21,8:00:00 PM,21.13,21.48
03-May-21,8:30:00 PM,21.14,21.50
03-May-21,9:00:00 PM,21.14,21.49
03-May-21,9:30:00 PM,21.11,21.46
03-May-21,10:00:00 PM,21.04,21.38
03-May-21,10:30:00 PM,20.97,21.32
03-May-21,11:00:00 PM,20.97,21.31
03-May-21,11:30:00 PM,20.96,21.32
04-May-21,12:00:00 AM,20.92,21.27
04-May-21,12:30:00 AM,20.89,21.23
04-May-21,1:00:00 AM,21.03,21.37
04-May-21,1:30:00 AM,21.07,21.42
04-May-21,2:00:00 AM,20.97,21.31
04-May-21,2:30:00 AM,20.87,21.21
04-May-21,3:00:00 AM,21.07,21.43
04-May-21,3:30:00 AM,20.48,20.80
04-May-21,4:00:00 AM,20.57,20.88
04-May-21,4:30:00 AM,20.80,21.14
04-May-21,5:00:00 AM,21.08,21.44
04-May-21,5:30:00 AM,21.27,21.62
04-May-21,6:00:00 AM,21.21,21.55
04-May-21,6:30:00 AM,21.19,21.54
04-May-21,7:00:00 AM,21.21,21.57
04-May-21,7:30:00 AM,21.13,21.47
04-May-21,8:00:00 AM,21.17,21.52
04-May-21,8:30:00 AM,21.16,21.52
04-May-21,9:00:00 AM,21.23,21.56
04-May-21,9:30:00 AM,21.25,21.60
04-May-21,10:00:00 AM,21.33,21.69
04-May-21,10:30:00 AM,21.27,21.63
04-May-21,11:00:00 AM,21.31,21.67
04-May-21,11:30:00 AM,21.32,21.69
04-May-21,12:00:00 PM,21.19,21.55
04-May-21,12:30:00 PM,21.36,21.72
04-May-21,1:00:00 PM,21.16,21.53
04-May-21,1:30:00 PM,21.24,21.59
04-May-21,2:00:00 PM,21.30,21.67
04-May-21,2:30:00 PM,21.26,21.61
04-May-21,3:00:00 PM,21.26,21.61
04-May-21,3:30:00 PM,21.13,21.48
04-May-21,4:00:00 PM,21.08,21.40
04-May-21,4:30:00 PM,21.15,21.49
04-May-21,5:00:00 PM,21.05,21.36
04-May-21,5:30:00 PM,21.11,21.44
04-May-21,6:00:00 PM,21.12,21.44
04-May-21,6:30:00 PM,21.18,21.52
04-May-21,7:00:00 PM,21.05,21.38
04-May-21,7:30:00 PM,21.02,21.35
04-May-21,8:00:00 PM,20.92,21.26
04-May-21,8:30:00 PM,20.82,21.14
04-May-21,9:00:00 PM,20.85,21.17
04-May-21,9:30:00 PM,20.80,21.10
04-May-21,10:00:00 PM,20.63,20.93
04-May-21,10:30:00 PM,20.84,21.15
04-May-21,11:00:00 PM,20.61,20.92
04-May-21,11:30:00 PM,20.48,20.78
05-May-21,12:00:00 AM,20.48,20.78
05-May-21,12:30:00 AM,20.57,20.86
05-May-21,1:00:00 AM,20.66,20.95
05-May-21,1:30:00 AM,20.54,20.83
05-May-21,2:00:00 AM,20.60,20.88
05-May-21,2:30:00 AM,20.50,20.79
05-May-21,3:00:00 AM,20.58,20.86
05-May-21,3:30:00 AM,20.62,20.93
05-May-21,4:00:00 AM,20.73,21.05
05-May-21,4:30:00 AM,20.81,21.13
05-May-21,5:00:00 AM,20.87,21.19
05-May-21,5:30:00 AM,20.68,21.00
05-May-21,6:00:00 AM,20.58,20.88
05-May-21,6:30:00 AM,20.41,20.70
05-May-21,7:00:00 AM,20.70,21.01
