Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,1.73,1.73
12-Jul-20,3:30:00 PM,1.77,1.77
12-Jul-20,4:00:00 PM,2.05,2.05
12-Jul-20,4:30:00 PM,2.38,2.38
12-Jul-20,5:00:00 PM,2.68,2.68
12-Jul-20,5:30:00 PM,2.87,2.87
12-Jul-20,6:00:00 PM,2.74,2.74
12-Jul-20,6:30:00 PM,2.74,2.74
12-Jul-20,7:00:00 PM,2.62,2.62
12-Jul-20,7:30:00 PM,2.54,2.54
12-Jul-20,8:00:00 PM,2.50,2.50
12-Jul-20,8:30:00 PM,2.44,2.44
12-Jul-20,9:00:00 PM,2.27,2.27
12-Jul-20,9:30:00 PM,2.07,2.07
12-Jul-20,10:00:00 PM,1.90,1.90
12-Jul-20,10:30:00 PM,1.83,1.84
12-Jul-20,11:00:00 PM,1.70,1.71
12-Jul-20,11:30:00 PM,1.57,1.58
13-Jul-20,12:00:00 AM,1.39,1.40
13-Jul-20,12:30:00 AM,1.34,1.35
13-Jul-20,1:00:00 AM,1.25,1.26
13-Jul-20,1:30:00 AM,1.24,1.25
13-Jul-20,2:00:00 AM,1.20,1.21
13-Jul-20,2:30:00 AM,1.21,1.23
13-Jul-20,3:00:00 AM,1.20,1.21
13-Jul-20,3:30:00 AM,1.21,1.22
13-Jul-20,4:00:00 AM,1.25,1.26
13-Jul-20,4:30:00 AM,1.27,1.28
13-Jul-20,5:00:00 AM,1.31,1.32
13-Jul-20,5:30:00 AM,1.43,1.44
13-Jul-20,6:00:00 AM,1.69,1.69
13-Jul-20,6:30:00 AM,1.91,1.91
13-Jul-20,7:00:00 AM,2.42,2.42
13-Jul-20,7:30:00 AM,2.33,2.33
13-Jul-20,8:00:00 AM,2.20,2.20
13-Jul-20,8:30:00 AM,2.18,2.18
13-Jul-20,9:00:00 AM,0.99,0.99
13-Jul-20,9:30:00 AM,0.89,0.89
13-Jul-20,10:00:00 AM,1.17,1.17
13-Jul-20,10:30:00 AM,0.87,0.89
13-Jul-20,11:00:00 AM,1.17,1.18
13-Jul-20,11:30:00 AM,1.12,1.13
13-Jul-20,12:00:00 PM,0.67,0.69
13-Jul-20,12:30:00 PM,0.64,0.67
13-Jul-20,1:00:00 PM,0.60,0.61
13-Jul-20,1:30:00 PM,0.75,0.76
13-Jul-20,2:00:00 PM,0.93,0.94
13-Jul-20,2:30:00 PM,1.15,1.16
13-Jul-20,3:00:00 PM,1.54,1.55
13-Jul-20,3:30:00 PM,1.56,1.56
13-Jul-20,4:00:00 PM,1.33,1.33
13-Jul-20,4:30:00 PM,1.74,1.74
13-Jul-20,5:00:00 PM,2.23,2.24
13-Jul-20,5:30:00 PM,2.67,2.67
13-Jul-20,6:00:00 PM,2.85,2.85
13-Jul-20,6:30:00 PM,2.88,2.88
13-Jul-20,7:00:00 PM,2.79,2.79
13-Jul-20,7:30:00 PM,2.82,2.82
13-Jul-20,8:00:00 PM,2.86,2.86
13-Jul-20,8:30:00 PM,2.78,2.78
13-Jul-20,9:00:00 PM,2.59,2.59
13-Jul-20,9:30:00 PM,2.43,2.43
13-Jul-20,10:00:00 PM,2.19,2.19
13-Jul-20,10:30:00 PM,2.08,2.09
13-Jul-20,11:00:00 PM,1.93,1.94
13-Jul-20,11:30:00 PM,1.76,1.77
14-Jul-20,12:00:00 AM,1.62,1.62
14-Jul-20,12:30:00 AM,1.55,1.56
14-Jul-20,1:00:00 AM,1.46,1.47
14-Jul-20,1:30:00 AM,1.35,1.36
14-Jul-20,2:00:00 AM,1.35,1.36
14-Jul-20,2:30:00 AM,1.39,1.41
14-Jul-20,3:00:00 AM,1.41,1.42
14-Jul-20,3:30:00 AM,1.44,1.45
14-Jul-20,4:00:00 AM,1.48,1.49
14-Jul-20,4:30:00 AM,1.62,1.63
14-Jul-20,5:00:00 AM,1.76,1.76
14-Jul-20,5:30:00 AM,1.88,1.88
14-Jul-20,6:00:00 AM,2.18,2.18
14-Jul-20,6:30:00 AM,2.42,2.42
14-Jul-20,7:00:00 AM,3.13,3.13
14-Jul-20,7:30:00 AM,2.84,2.84
14-Jul-20,8:00:00 AM,2.47,2.47
14-Jul-20,8:30:00 AM,2.11,2.11
14-Jul-20,9:00:00 AM,1.79,1.80
14-Jul-20,9:30:00 AM,1.35,1.36
14-Jul-20,10:00:00 AM,1.05,1.06
14-Jul-20,10:30:00 AM,0.90,0.93
14-Jul-20,11:00:00 AM,0.79,0.81
14-Jul-20,11:30:00 AM,0.66,0.69
14-Jul-20,12:00:00 PM,0.64,0.66
14-Jul-20,12:30:00 PM,0.55,0.56
14-Jul-20,1:00:00 PM,0.47,0.48
14-Jul-20,1:30:00 PM,0.80,0.80
14-Jul-20,2:00:00 PM,0.91,0.92
14-Jul-20,2:30:00 PM,1.32,1.32
14-Jul-20,3:00:00 PM,1.56,1.56
14-Jul-20,3:30:00 PM,1.81,1.81
14-Jul-20,4:00:00 PM,1.75,1.76
14-Jul-20,4:30:00 PM,2.08,2.09
14-Jul-20,5:00:00 PM,2.65,2.65
14-Jul-20,5:30:00 PM,3.16,3.16
14-Jul-20,6:00:00 PM,3.44,3.44
14-Jul-20,6:30:00 PM,3.43,3.43
14-Jul-20,7:00:00 PM,3.34,3.34
14-Jul-20,7:30:00 PM,3.36,3.36
14-Jul-20,8:00:00 PM,3.33,3.33
14-Jul-20,8:30:00 PM,3.09,3.09
14-Jul-20,9:00:00 PM,2.89,2.89
14-Jul-20,9:30:00 PM,2.72,2.72
14-Jul-20,10:00:00 PM,2.46,2.47
14-Jul-20,10:30:00 PM,2.30,2.30
14-Jul-20,11:00:00 PM,2.09,2.10
14-Jul-20,11:30:00 PM,1.84,1.85
15-Jul-20,12:00:00 AM,1.66,1.67
15-Jul-20,12:30:00 AM,1.57,1.58
15-Jul-20,1:00:00 AM,1.50,1.51
15-Jul-20,1:30:00 AM,1.42,1.43
15-Jul-20,2:00:00 AM,1.43,1.44
15-Jul-20,2:30:00 AM,1.44,1.45
15-Jul-20,3:00:00 AM,1.41,1.42
15-Jul-20,3:30:00 AM,1.51,1.52
15-Jul-20,4:00:00 AM,1.55,1.55
15-Jul-20,4:30:00 AM,1.60,1.61
15-Jul-20,5:00:00 AM,1.73,1.74
15-Jul-20,5:30:00 AM,1.90,1.91
15-Jul-20,6:00:00 AM,2.07,2.08
15-Jul-20,6:30:00 AM,2.46,2.46
15-Jul-20,7:00:00 AM,3.09,3.09
15-Jul-20,7:30:00 AM,2.66,2.66
15-Jul-20,8:00:00 AM,2.36,2.36
15-Jul-20,8:30:00 AM,1.87,1.88
15-Jul-20,9:00:00 AM,1.45,1.46
15-Jul-20,9:30:00 AM,1.10,1.11
15-Jul-20,10:00:00 AM,0.99,1.01
15-Jul-20,10:30:00 AM,0.96,0.98
15-Jul-20,11:00:00 AM,0.96,0.98
15-Jul-20,11:30:00 AM,0.93,0.94
15-Jul-20,12:00:00 PM,0.41,0.43
15-Jul-20,12:30:00 PM,0.47,0.49
15-Jul-20,1:00:00 PM,0.52,0.55
15-Jul-20,1:30:00 PM,0.65,0.67
15-Jul-20,2:00:00 PM,0.88,0.89
15-Jul-20,2:30:00 PM,1.01,1.01
15-Jul-20,3:00:00 PM,1.28,1.28
15-Jul-20,3:30:00 PM,1.63,1.63
15-Jul-20,4:00:00 PM,1.26,1.26
15-Jul-20,4:30:00 PM,1.63,1.63
15-Jul-20,5:00:00 PM,2.07,2.07
15-Jul-20,5:30:00 PM,2.49,2.49
15-Jul-20,6:00:00 PM,2.76,2.76
15-Jul-20,6:30:00 PM,2.87,2.87
15-Jul-20,7:00:00 PM,2.81,2.81
15-Jul-20,7:30:00 PM,2.72,2.72
15-Jul-20,8:00:00 PM,2.75,2.75
15-Jul-20,8:30:00 PM,2.65,2.65
15-Jul-20,9:00:00 PM,2.51,2.51
15-Jul-20,9:30:00 PM,2.41,2.41
15-Jul-20,10:00:00 PM,2.21,2.22
15-Jul-20,10:30:00 PM,2.12,2.13
15-Jul-20,11:00:00 PM,1.87,1.88
15-Jul-20,11:30:00 PM,1.82,1.83
16-Jul-20,12:00:00 AM,1.63,1.64
16-Jul-20,12:30:00 AM,1.51,1.53
16-Jul-20,1:00:00 AM,1.41,1.42
16-Jul-20,1:30:00 AM,1.37,1.39
16-Jul-20,2:00:00 AM,1.35,1.37
16-Jul-20,2:30:00 AM,1.35,1.36
16-Jul-20,3:00:00 AM,1.35,1.36
16-Jul-20,3:30:00 AM,1.36,1.37
16-Jul-20,4:00:00 AM,1.45,1.46
16-Jul-20,4:30:00 AM,1.53,1.54
16-Jul-20,5:00:00 AM,1.62,1.62
16-Jul-20,5:30:00 AM,1.84,1.85
16-Jul-20,6:00:00 AM,2.06,2.07
16-Jul-20,6:30:00 AM,2.33,2.33
16-Jul-20,7:00:00 AM,3.00,3.00
16-Jul-20,7:30:00 AM,2.82,2.82
16-Jul-20,8:00:00 AM,2.33,2.33
16-Jul-20,8:30:00 AM,1.83,1.83
16-Jul-20,9:00:00 AM,1.44,1.45
16-Jul-20,9:30:00 AM,1.17,1.18
16-Jul-20,10:00:00 AM,0.87,0.89
16-Jul-20,10:30:00 AM,0.68,0.71
16-Jul-20,11:00:00 AM,0.50,0.53
16-Jul-20,11:30:00 AM,0.52,0.56
16-Jul-20,12:00:00 PM,0.48,0.52
16-Jul-20,12:30:00 PM,0.43,0.47
16-Jul-20,1:00:00 PM,0.53,0.56
16-Jul-20,1:30:00 PM,0.68,0.71
16-Jul-20,2:00:00 PM,0.92,0.94
16-Jul-20,2:30:00 PM,1.12,1.13
16-Jul-20,3:00:00 PM,1.38,1.39
16-Jul-20,3:30:00 PM,1.61,1.62
16-Jul-20,4:00:00 PM,1.49,1.49
16-Jul-20,4:30:00 PM,1.90,1.91
16-Jul-20,5:00:00 PM,2.15,2.15
16-Jul-20,5:30:00 PM,2.52,2.52
16-Jul-20,6:00:00 PM,2.69,2.69
16-Jul-20,6:30:00 PM,2.72,2.72
16-Jul-20,7:00:00 PM,2.70,2.70
16-Jul-20,7:30:00 PM,2.79,2.79
16-Jul-20,8:00:00 PM,2.85,2.85
16-Jul-20,8:30:00 PM,2.76,2.76
16-Jul-20,9:00:00 PM,2.60,2.60
16-Jul-20,9:30:00 PM,2.44,2.44
16-Jul-20,10:00:00 PM,2.21,2.22
16-Jul-20,10:30:00 PM,2.12,2.13
16-Jul-20,11:00:00 PM,1.93,1.94
16-Jul-20,11:30:00 PM,1.75,1.76
17-Jul-20,12:00:00 AM,1.62,1.63
17-Jul-20,12:30:00 AM,1.51,1.52
17-Jul-20,1:00:00 AM,1.49,1.50
17-Jul-20,1:30:00 AM,1.42,1.43
17-Jul-20,2:00:00 AM,1.40,1.42
17-Jul-20,2:30:00 AM,1.43,1.44
17-Jul-20,3:00:00 AM,1.45,1.46
17-Jul-20,3:30:00 AM,1.44,1.46
17-Jul-20,4:00:00 AM,1.49,1.50
17-Jul-20,4:30:00 AM,1.59,1.60
17-Jul-20,5:00:00 AM,1.73,1.73
17-Jul-20,5:30:00 AM,1.86,1.86
17-Jul-20,6:00:00 AM,2.17,2.17
17-Jul-20,6:30:00 AM,2.28,2.28
17-Jul-20,7:00:00 AM,2.30,2.31
17-Jul-20,7:30:00 AM,1.96,1.97
17-Jul-20,8:00:00 AM,1.51,1.52
17-Jul-20,8:30:00 AM,1.07,1.08
17-Jul-20,9:00:00 AM,0.66,0.66
17-Jul-20,9:30:00 AM,0.32,0.33
17-Jul-20,10:00:00 AM,0.10,0.15
17-Jul-20,10:30:00 AM,-0.08,0.12
17-Jul-20,11:00:00 AM,-0.30,0.30
17-Jul-20,11:30:00 AM,-0.31,0.32
17-Jul-20,12:00:00 PM,-0.29,0.29
17-Jul-20,12:30:00 PM,-0.24,0.25
17-Jul-20,1:00:00 PM,0.10,0.16
17-Jul-20,1:30:00 PM,0.76,0.78
17-Jul-20,2:00:00 PM,0.71,0.72
17-Jul-20,2:30:00 PM,0.45,0.46
17-Jul-20,3:00:00 PM,0.56,0.56
17-Jul-20,3:30:00 PM,0.83,0.83
17-Jul-20,4:00:00 PM,1.30,1.30
17-Jul-20,4:30:00 PM,1.68,1.68
17-Jul-20,5:00:00 PM,1.90,1.90
17-Jul-20,5:30:00 PM,2.26,2.26
17-Jul-20,6:00:00 PM,2.42,2.42
17-Jul-20,6:30:00 PM,2.52,2.52
17-Jul-20,7:00:00 PM,2.54,2.54
17-Jul-20,7:30:00 PM,2.54,2.54
17-Jul-20,8:00:00 PM,2.61,2.61
17-Jul-20,8:30:00 PM,2.47,2.47
17-Jul-20,9:00:00 PM,2.35,2.35
17-Jul-20,9:30:00 PM,2.30,2.30
17-Jul-20,10:00:00 PM,2.15,2.15
17-Jul-20,10:30:00 PM,2.08,2.09
17-Jul-20,11:00:00 PM,1.95,1.95
17-Jul-20,11:30:00 PM,1.76,1.77
18-Jul-20,12:00:00 AM,1.63,1.64
18-Jul-20,12:30:00 AM,1.55,1.56
18-Jul-20,1:00:00 AM,1.46,1.47
18-Jul-20,1:30:00 AM,1.38,1.39
18-Jul-20,2:00:00 AM,1.38,1.39
18-Jul-20,2:30:00 AM,1.38,1.39
18-Jul-20,3:00:00 AM,1.33,1.34
18-Jul-20,3:30:00 AM,1.35,1.36
18-Jul-20,4:00:00 AM,1.35,1.36
18-Jul-20,4:30:00 AM,1.40,1.41
18-Jul-20,5:00:00 AM,1.49,1.50
18-Jul-20,5:30:00 AM,1.56,1.57
18-Jul-20,6:00:00 AM,1.69,1.70
18-Jul-20,6:30:00 AM,1.81,1.82
18-Jul-20,7:00:00 AM,1.96,1.96
18-Jul-20,7:30:00 AM,1.77,1.78
18-Jul-20,8:00:00 AM,1.45,1.45
18-Jul-20,8:30:00 AM,1.12,1.13
18-Jul-20,9:00:00 AM,0.81,0.81
18-Jul-20,9:30:00 AM,0.46,0.46
18-Jul-20,10:00:00 AM,0.24,0.25
18-Jul-20,10:30:00 AM,0.10,0.13
18-Jul-20,11:00:00 AM,-0.06,0.09
18-Jul-20,11:30:00 AM,-0.15,0.16
18-Jul-20,12:00:00 PM,-0.16,0.16
18-Jul-20,12:30:00 PM,-0.11,0.11
18-Jul-20,1:00:00 PM,-0.10,0.10
18-Jul-20,1:30:00 PM,-0.03,0.07
18-Jul-20,2:00:00 PM,0.18,0.18
18-Jul-20,2:30:00 PM,0.39,0.40
18-Jul-20,3:00:00 PM,0.67,0.68
18-Jul-20,3:30:00 PM,0.93,0.93
18-Jul-20,4:00:00 PM,1.27,1.27
18-Jul-20,4:30:00 PM,1.64,1.65
18-Jul-20,5:00:00 PM,1.94,1.94
18-Jul-20,5:30:00 PM,2.29,2.29
18-Jul-20,6:00:00 PM,2.44,2.44
18-Jul-20,6:30:00 PM,2.48,2.48
18-Jul-20,7:00:00 PM,2.36,2.36
18-Jul-20,7:30:00 PM,2.33,2.33
18-Jul-20,8:00:00 PM,2.44,2.44
18-Jul-20,8:30:00 PM,2.37,2.37
18-Jul-20,9:00:00 PM,2.32,2.32
18-Jul-20,9:30:00 PM,2.25,2.25
18-Jul-20,10:00:00 PM,2.10,2.11
18-Jul-20,10:30:00 PM,2.05,2.05
18-Jul-20,11:00:00 PM,1.90,1.90
18-Jul-20,11:30:00 PM,1.76,1.76
19-Jul-20,12:00:00 AM,1.61,1.61
19-Jul-20,12:30:00 AM,1.48,1.49
19-Jul-20,1:00:00 AM,1.43,1.44
19-Jul-20,1:30:00 AM,1.38,1.39
19-Jul-20,2:00:00 AM,1.34,1.35
19-Jul-20,2:30:00 AM,1.32,1.33
19-Jul-20,3:00:00 AM,1.36,1.37
19-Jul-20,3:30:00 AM,1.34,1.35
19-Jul-20,4:00:00 AM,1.34,1.34
19-Jul-20,4:30:00 AM,1.38,1.39
19-Jul-20,5:00:00 AM,1.49,1.50
19-Jul-20,5:30:00 AM,1.57,1.57
19-Jul-20,6:00:00 AM,1.70,1.71
19-Jul-20,6:30:00 AM,1.71,1.72
19-Jul-20,7:00:00 AM,2.01,2.02
19-Jul-20,7:30:00 AM,2.35,2.36
19-Jul-20,8:00:00 AM,2.02,2.04
19-Jul-20,8:30:00 AM,1.66,1.68
19-Jul-20,9:00:00 AM,1.26,1.27
19-Jul-20,9:30:00 AM,0.77,0.78
19-Jul-20,10:00:00 AM,0.37,0.39
19-Jul-20,10:30:00 AM,0.03,0.16
19-Jul-20,11:00:00 AM,-0.11,0.22
19-Jul-20,11:30:00 AM,-0.19,0.24
19-Jul-20,12:00:00 PM,-0.27,0.29
19-Jul-20,12:30:00 PM,-0.26,0.30
19-Jul-20,1:00:00 PM,-0.20,0.26
19-Jul-20,1:30:00 PM,-0.02,0.20
19-Jul-20,2:00:00 PM,0.19,0.22
19-Jul-20,2:30:00 PM,0.35,0.37
19-Jul-20,3:00:00 PM,0.65,0.66
19-Jul-20,3:30:00 PM,0.92,0.92
19-Jul-20,4:00:00 PM,1.25,1.25
19-Jul-20,4:30:00 PM,1.71,1.71
19-Jul-20,5:00:00 PM,2.05,2.05
19-Jul-20,5:30:00 PM,2.33,2.33
19-Jul-20,6:00:00 PM,2.41,2.41
19-Jul-20,6:30:00 PM,2.51,2.51
19-Jul-20,7:00:00 PM,2.47,2.47
19-Jul-20,7:30:00 PM,2.39,2.40
19-Jul-20,8:00:00 PM,2.43,2.43
19-Jul-20,8:30:00 PM,2.31,2.32
19-Jul-20,9:00:00 PM,2.23,2.24
19-Jul-20,9:30:00 PM,2.15,2.16
19-Jul-20,10:00:00 PM,2.03,2.03
19-Jul-20,10:30:00 PM,1.99,2.00
19-Jul-20,11:00:00 PM,1.85,1.85
19-Jul-20,11:30:00 PM,1.65,1.66
20-Jul-20,12:00:00 AM,1.49,1.50
20-Jul-20,12:30:00 AM,1.41,1.42
20-Jul-20,1:00:00 AM,1.33,1.35
20-Jul-20,1:30:00 AM,1.33,1.34
20-Jul-20,2:00:00 AM,1.32,1.33
20-Jul-20,2:30:00 AM,1.32,1.33
20-Jul-20,3:00:00 AM,1.36,1.38
20-Jul-20,3:30:00 AM,1.38,1.39
20-Jul-20,4:00:00 AM,1.40,1.41
20-Jul-20,4:30:00 AM,1.47,1.48
20-Jul-20,5:00:00 AM,1.63,1.64
20-Jul-20,5:30:00 AM,1.81,1.81
20-Jul-20,6:00:00 AM,2.09,2.09
20-Jul-20,6:30:00 AM,2.27,2.27
20-Jul-20,7:00:00 AM,2.86,2.86
20-Jul-20,7:30:00 AM,2.73,2.73
20-Jul-20,8:00:00 AM,2.23,2.23
20-Jul-20,8:30:00 AM,1.74,1.75
20-Jul-20,9:00:00 AM,1.31,1.31
20-Jul-20,9:30:00 AM,1.03,1.04
20-Jul-20,10:00:00 AM,0.62,0.62
20-Jul-20,10:30:00 AM,0.44,0.45
20-Jul-20,11:00:00 AM,0.32,0.32
20-Jul-20,11:30:00 AM,0.35,0.36
20-Jul-20,12:00:00 PM,0.29,0.31
20-Jul-20,12:30:00 PM,0.31,0.32
20-Jul-20,1:00:00 PM,0.30,0.30
20-Jul-20,1:30:00 PM,0.42,0.43
20-Jul-20,2:00:00 PM,0.71,0.71
20-Jul-20,2:30:00 PM,0.91,0.91
20-Jul-20,3:00:00 PM,1.04,1.04
20-Jul-20,3:30:00 PM,1.22,1.22
20-Jul-20,4:00:00 PM,1.29,1.29
20-Jul-20,4:30:00 PM,1.58,1.58
20-Jul-20,5:00:00 PM,2.02,2.02
20-Jul-20,5:30:00 PM,2.35,2.35
20-Jul-20,6:00:00 PM,2.49,2.49
20-Jul-20,6:30:00 PM,2.50,2.50
20-Jul-20,7:00:00 PM,2.49,2.49
20-Jul-20,7:30:00 PM,2.45,2.46
20-Jul-20,8:00:00 PM,2.46,2.46
20-Jul-20,8:30:00 PM,2.27,2.27
20-Jul-20,9:00:00 PM,2.17,2.17
20-Jul-20,9:30:00 PM,2.06,2.06
20-Jul-20,10:00:00 PM,1.89,1.90
20-Jul-20,10:30:00 PM,1.90,1.90
20-Jul-20,11:00:00 PM,1.75,1.75
20-Jul-20,11:30:00 PM,1.57,1.58
21-Jul-20,12:00:00 AM,1.44,1.45
21-Jul-20,12:30:00 AM,1.38,1.39
21-Jul-20,1:00:00 AM,1.26,1.28
21-Jul-20,1:30:00 AM,1.22,1.23
21-Jul-20,2:00:00 AM,1.22,1.23
21-Jul-20,2:30:00 AM,1.24,1.25
21-Jul-20,3:00:00 AM,1.22,1.23
21-Jul-20,3:30:00 AM,1.25,1.26
21-Jul-20,4:00:00 AM,1.28,1.29
21-Jul-20,4:30:00 AM,1.39,1.39
21-Jul-20,5:00:00 AM,1.51,1.51
21-Jul-20,5:30:00 AM,1.59,1.60
21-Jul-20,6:00:00 AM,1.80,1.80
21-Jul-20,6:30:00 AM,2.08,2.09
21-Jul-20,7:00:00 AM,2.65,2.65
21-Jul-20,7:30:00 AM,2.63,2.63
21-Jul-20,8:00:00 AM,2.42,2.42
21-Jul-20,8:30:00 AM,2.10,2.10
21-Jul-20,9:00:00 AM,1.95,1.95
21-Jul-20,9:30:00 AM,1.60,1.60
21-Jul-20,10:00:00 AM,0.94,0.95
21-Jul-20,10:30:00 AM,0.54,0.55
21-Jul-20,11:00:00 AM,0.36,0.38
21-Jul-20,11:30:00 AM,0.40,0.41
21-Jul-20,12:00:00 PM,0.32,0.34
21-Jul-20,12:30:00 PM,0.47,0.48
21-Jul-20,1:00:00 PM,0.54,0.55
21-Jul-20,1:30:00 PM,0.81,0.81
21-Jul-20,2:00:00 PM,1.07,1.07
21-Jul-20,2:30:00 PM,1.42,1.42
21-Jul-20,3:00:00 PM,1.59,1.59
21-Jul-20,3:30:00 PM,1.89,1.89
21-Jul-20,4:00:00 PM,2.06,2.06
21-Jul-20,4:30:00 PM,2.06,2.06
21-Jul-20,5:00:00 PM,2.04,2.04
21-Jul-20,5:30:00 PM,2.44,2.44
21-Jul-20,6:00:00 PM,2.65,2.65
21-Jul-20,6:30:00 PM,2.65,2.65
21-Jul-20,7:00:00 PM,2.60,2.60
21-Jul-20,7:30:00 PM,2.56,2.56
21-Jul-20,8:00:00 PM,2.59,2.59
21-Jul-20,8:30:00 PM,2.43,2.43
21-Jul-20,9:00:00 PM,2.30,2.30
21-Jul-20,9:30:00 PM,2.20,2.21
21-Jul-20,10:00:00 PM,2.05,2.05
21-Jul-20,10:30:00 PM,2.07,2.07
21-Jul-20,11:00:00 PM,1.94,1.95
21-Jul-20,11:30:00 PM,1.65,1.66
22-Jul-20,12:00:00 AM,1.50,1.51
22-Jul-20,12:30:00 AM,1.45,1.46
22-Jul-20,1:00:00 AM,1.34,1.35
22-Jul-20,1:30:00 AM,1.31,1.33
22-Jul-20,2:00:00 AM,1.25,1.26
22-Jul-20,2:30:00 AM,1.34,1.35
22-Jul-20,3:00:00 AM,1.32,1.34
22-Jul-20,3:30:00 AM,1.29,1.30
22-Jul-20,4:00:00 AM,1.35,1.36
22-Jul-20,4:30:00 AM,1.47,1.48
22-Jul-20,5:00:00 AM,1.57,1.58
22-Jul-20,5:30:00 AM,1.66,1.67
22-Jul-20,6:00:00 AM,1.86,1.86
22-Jul-20,6:30:00 AM,2.20,2.20
22-Jul-20,7:00:00 AM,2.81,2.82
22-Jul-20,7:30:00 AM,2.75,2.76
22-Jul-20,8:00:00 AM,2.64,2.64
22-Jul-20,8:30:00 AM,2.35,2.35
22-Jul-20,9:00:00 AM,2.24,2.24
22-Jul-20,9:30:00 AM,2.10,2.10
22-Jul-20,10:00:00 AM,1.85,1.85
22-Jul-20,10:30:00 AM,1.56,1.57
22-Jul-20,11:00:00 AM,1.13,1.14
22-Jul-20,11:30:00 AM,0.86,0.86
22-Jul-20,12:00:00 PM,0.91,0.93
22-Jul-20,12:30:00 PM,1.27,1.27
22-Jul-20,1:00:00 PM,1.65,1.66
22-Jul-20,1:30:00 PM,1.67,1.68
22-Jul-20,2:00:00 PM,1.30,1.30
22-Jul-20,2:30:00 PM,0.85,0.86
22-Jul-20,3:00:00 PM,1.31,1.32
22-Jul-20,3:30:00 PM,1.49,1.50
22-Jul-20,4:00:00 PM,1.85,1.85
22-Jul-20,4:30:00 PM,2.04,2.04
22-Jul-20,5:00:00 PM,2.27,2.27
22-Jul-20,5:30:00 PM,2.60,2.60
22-Jul-20,6:00:00 PM,2.77,2.77
22-Jul-20,6:30:00 PM,2.77,2.77
22-Jul-20,7:00:00 PM,2.70,2.70
22-Jul-20,7:30:00 PM,2.75,2.75
22-Jul-20,8:00:00 PM,2.77,2.77
22-Jul-20,8:30:00 PM,2.65,2.65
22-Jul-20,9:00:00 PM,2.45,2.45
22-Jul-20,9:30:00 PM,2.25,2.25
22-Jul-20,10:00:00 PM,2.03,2.04
22-Jul-20,10:30:00 PM,1.95,1.96
22-Jul-20,11:00:00 PM,1.81,1.82
22-Jul-20,11:30:00 PM,1.62,1.63
23-Jul-20,12:00:00 AM,1.48,1.49
23-Jul-20,12:30:00 AM,1.39,1.40
23-Jul-20,1:00:00 AM,1.35,1.36
23-Jul-20,1:30:00 AM,1.28,1.30
23-Jul-20,2:00:00 AM,1.29,1.30
23-Jul-20,2:30:00 AM,1.26,1.27
23-Jul-20,3:00:00 AM,1.28,1.29
23-Jul-20,3:30:00 AM,1.26,1.27
23-Jul-20,4:00:00 AM,1.33,1.34
23-Jul-20,4:30:00 AM,1.39,1.40
23-Jul-20,5:00:00 AM,1.52,1.52
23-Jul-20,5:30:00 AM,1.61,1.62
23-Jul-20,6:00:00 AM,1.77,1.77
23-Jul-20,6:30:00 AM,2.00,2.00
23-Jul-20,7:00:00 AM,2.74,2.74
23-Jul-20,7:30:00 AM,2.77,2.77
23-Jul-20,8:00:00 AM,2.60,2.61
23-Jul-20,8:30:00 AM,2.51,2.52
23-Jul-20,9:00:00 AM,2.41,2.41
23-Jul-20,9:30:00 AM,2.33,2.33
23-Jul-20,10:00:00 AM,2.17,2.17
23-Jul-20,10:30:00 AM,2.00,2.00
23-Jul-20,11:00:00 AM,2.05,2.05
23-Jul-20,11:30:00 AM,1.81,1.81
23-Jul-20,12:00:00 PM,1.85,1.85
23-Jul-20,12:30:00 PM,2.03,2.03
23-Jul-20,1:00:00 PM,1.97,1.97
23-Jul-20,1:30:00 PM,2.03,2.03
23-Jul-20,2:00:00 PM,2.23,2.23
23-Jul-20,2:30:00 PM,2.22,2.22
23-Jul-20,3:00:00 PM,2.30,2.30
23-Jul-20,3:30:00 PM,2.44,2.44
23-Jul-20,4:00:00 PM,2.31,2.31
23-Jul-20,4:30:00 PM,2.40,2.40
23-Jul-20,5:00:00 PM,2.65,2.65
23-Jul-20,5:30:00 PM,2.92,2.92
23-Jul-20,6:00:00 PM,3.05,3.05
23-Jul-20,6:30:00 PM,3.11,3.11
23-Jul-20,7:00:00 PM,2.95,2.95
23-Jul-20,7:30:00 PM,2.96,2.96
23-Jul-20,8:00:00 PM,2.85,2.85
23-Jul-20,8:30:00 PM,2.70,2.70
23-Jul-20,9:00:00 PM,2.54,2.54
23-Jul-20,9:30:00 PM,2.38,2.38
23-Jul-20,10:00:00 PM,2.15,2.15
23-Jul-20,10:30:00 PM,2.12,2.13
23-Jul-20,11:00:00 PM,1.94,1.95
23-Jul-20,11:30:00 PM,1.71,1.72
24-Jul-20,12:00:00 AM,1.56,1.57
24-Jul-20,12:30:00 AM,1.45,1.45
24-Jul-20,1:00:00 AM,1.40,1.41
24-Jul-20,1:30:00 AM,1.35,1.36
24-Jul-20,2:00:00 AM,1.32,1.33
24-Jul-20,2:30:00 AM,1.33,1.34
24-Jul-20,3:00:00 AM,1.27,1.28
24-Jul-20,3:30:00 AM,1.29,1.30
24-Jul-20,4:00:00 AM,1.33,1.34
24-Jul-20,4:30:00 AM,1.39,1.40
24-Jul-20,5:00:00 AM,1.45,1.46
24-Jul-20,5:30:00 AM,1.56,1.57
