Date,Time,MW,MVA
25-Jan-21,10:30:00 PM,2.87,2.91
25-Jan-21,11:00:00 PM,2.83,2.86
25-Jan-21,11:30:00 PM,2.77,2.80
26-Jan-21,12:00:00 AM,2.50,2.52
26-Jan-21,12:30:00 AM,2.21,2.21
26-Jan-21,1:00:00 AM,2.01,2.01
26-Jan-21,1:30:00 AM,1.90,1.91
26-Jan-21,2:00:00 AM,1.98,1.99
26-Jan-21,2:30:00 AM,2.08,2.09
26-Jan-21,3:00:00 AM,1.77,1.77
26-Jan-21,3:30:00 AM,1.66,1.66
26-Jan-21,4:00:00 AM,1.63,1.64
26-Jan-21,4:30:00 AM,1.66,1.66
26-Jan-21,5:00:00 AM,1.67,1.67
26-Jan-21,5:30:00 AM,1.62,1.62
26-Jan-21,6:00:00 AM,1.74,1.75
26-Jan-21,6:30:00 AM,1.67,1.69
26-Jan-21,7:00:00 AM,1.41,1.43
26-Jan-21,7:30:00 AM,0.82,0.85
26-Jan-21,8:00:00 AM,0.44,0.52
26-Jan-21,8:30:00 AM,0.22,0.45
26-Jan-21,9:00:00 AM,0.21,0.53
26-Jan-21,9:30:00 AM,0.22,0.60
26-Jan-21,10:00:00 AM,0.34,0.65
26-Jan-21,10:30:00 AM,0.23,0.56
26-Jan-21,11:00:00 AM,0.16,0.54
26-Jan-21,11:30:00 AM,0.73,0.95
26-Jan-21,12:00:00 PM,1.08,1.24
26-Jan-21,12:30:00 PM,1.24,1.38
26-Jan-21,1:00:00 PM,1.45,1.58
26-Jan-21,1:30:00 PM,1.53,1.67
26-Jan-21,2:00:00 PM,1.57,1.69
26-Jan-21,2:30:00 PM,2.00,2.09
26-Jan-21,3:00:00 PM,1.91,1.98
26-Jan-21,3:30:00 PM,2.37,2.44
26-Jan-21,4:00:00 PM,3.01,3.08
26-Jan-21,4:30:00 PM,3.68,3.74
26-Jan-21,5:00:00 PM,4.19,4.24
26-Jan-21,5:30:00 PM,4.53,4.58
26-Jan-21,6:00:00 PM,4.79,4.83
26-Jan-21,6:30:00 PM,4.75,4.80
26-Jan-21,7:00:00 PM,4.60,4.65
26-Jan-21,7:30:00 PM,4.47,4.52
26-Jan-21,8:00:00 PM,4.23,4.27
26-Jan-21,8:30:00 PM,4.09,4.12
26-Jan-21,9:00:00 PM,3.83,3.87
26-Jan-21,9:30:00 PM,3.61,3.64
26-Jan-21,10:00:00 PM,3.26,3.29
26-Jan-21,10:30:00 PM,2.68,2.70
26-Jan-21,11:00:00 PM,2.52,2.53
26-Jan-21,11:30:00 PM,2.70,2.72
27-Jan-21,12:00:00 AM,2.57,2.58
27-Jan-21,12:30:00 AM,2.43,2.45
27-Jan-21,1:00:00 AM,2.21,2.22
27-Jan-21,1:30:00 AM,1.97,1.97
27-Jan-21,2:00:00 AM,1.89,1.89
27-Jan-21,2:30:00 AM,1.85,1.86
27-Jan-21,3:00:00 AM,2.11,2.13
27-Jan-21,3:30:00 AM,2.14,2.15
27-Jan-21,4:00:00 AM,2.02,2.03
27-Jan-21,4:30:00 AM,2.16,2.17
27-Jan-21,5:00:00 AM,2.00,2.00
27-Jan-21,5:30:00 AM,2.15,2.15
27-Jan-21,6:00:00 AM,2.31,2.32
27-Jan-21,6:30:00 AM,2.10,2.12
27-Jan-21,7:00:00 AM,1.62,1.64
27-Jan-21,7:30:00 AM,1.42,1.49
27-Jan-21,8:00:00 AM,1.02,1.10
27-Jan-21,8:30:00 AM,0.67,0.85
27-Jan-21,9:00:00 AM,0.54,0.77
27-Jan-21,9:30:00 AM,0.47,0.78
27-Jan-21,10:00:00 AM,0.66,0.96
27-Jan-21,10:30:00 AM,1.01,1.26
27-Jan-21,11:00:00 AM,1.03,1.28
27-Jan-21,11:30:00 AM,1.35,1.56
27-Jan-21,12:00:00 PM,1.38,1.60
27-Jan-21,12:30:00 PM,1.79,1.95
27-Jan-21,1:00:00 PM,1.91,2.06
27-Jan-21,1:30:00 PM,2.05,2.16
27-Jan-21,2:00:00 PM,2.43,2.53
27-Jan-21,2:30:00 PM,2.96,3.06
27-Jan-21,3:00:00 PM,2.97,3.10
27-Jan-21,3:30:00 PM,3.70,3.81
27-Jan-21,4:00:00 PM,4.02,4.13
27-Jan-21,4:30:00 PM,4.57,4.66
27-Jan-21,5:00:00 PM,5.02,5.10
27-Jan-21,5:30:00 PM,5.38,5.47
27-Jan-21,6:00:00 PM,5.52,5.60
27-Jan-21,6:30:00 PM,5.53,5.60
27-Jan-21,7:00:00 PM,5.35,5.43
27-Jan-21,7:30:00 PM,5.12,5.19
27-Jan-21,8:00:00 PM,4.85,4.93
27-Jan-21,8:30:00 PM,4.63,4.70
27-Jan-21,9:00:00 PM,4.48,4.55
27-Jan-21,9:30:00 PM,4.14,4.21
27-Jan-21,10:00:00 PM,3.79,3.86
27-Jan-21,10:30:00 PM,3.47,3.54
27-Jan-21,11:00:00 PM,3.36,3.43
27-Jan-21,11:30:00 PM,3.27,3.34
28-Jan-21,12:00:00 AM,3.02,3.07
28-Jan-21,12:30:00 AM,2.85,2.91
28-Jan-21,1:00:00 AM,2.88,2.94
28-Jan-21,1:30:00 AM,2.79,2.84
28-Jan-21,2:00:00 AM,2.54,2.58
28-Jan-21,2:30:00 AM,2.27,2.29
28-Jan-21,3:00:00 AM,2.26,2.29
28-Jan-21,3:30:00 AM,2.27,2.29
28-Jan-21,4:00:00 AM,2.53,2.57
28-Jan-21,4:30:00 AM,2.59,2.62
28-Jan-21,5:00:00 AM,2.44,2.46
28-Jan-21,5:30:00 AM,2.36,2.38
28-Jan-21,6:00:00 AM,2.46,2.49
28-Jan-21,6:30:00 AM,2.49,2.54
28-Jan-21,7:00:00 AM,2.11,2.19
28-Jan-21,7:30:00 AM,2.01,2.10
28-Jan-21,8:00:00 AM,1.68,1.74
28-Jan-21,8:30:00 AM,1.80,1.90
28-Jan-21,9:00:00 AM,2.24,2.31
28-Jan-21,9:30:00 AM,1.78,1.89
28-Jan-21,10:00:00 AM,0.43,0.68
28-Jan-21,10:30:00 AM,0.19,0.65
28-Jan-21,11:00:00 AM,0.25,0.75
28-Jan-21,11:30:00 AM,0.35,0.88
28-Jan-21,12:00:00 PM,0.69,1.08
28-Jan-21,12:30:00 PM,0.84,1.18
28-Jan-21,1:00:00 PM,1.14,1.42
28-Jan-21,1:30:00 PM,0.94,1.31
28-Jan-21,2:00:00 PM,0.86,1.24
28-Jan-21,2:30:00 PM,1.01,1.30
28-Jan-21,3:00:00 PM,1.39,1.61
28-Jan-21,3:30:00 PM,1.95,2.11
28-Jan-21,4:00:00 PM,2.53,2.67
28-Jan-21,4:30:00 PM,3.15,3.27
28-Jan-21,5:00:00 PM,3.87,3.97
28-Jan-21,5:30:00 PM,4.39,4.50
28-Jan-21,6:00:00 PM,4.35,4.45
28-Jan-21,6:30:00 PM,4.49,4.58
28-Jan-21,7:00:00 PM,4.34,4.42
28-Jan-21,7:30:00 PM,4.27,4.35
28-Jan-21,8:00:00 PM,4.20,4.27
28-Jan-21,8:30:00 PM,4.12,4.19
28-Jan-21,9:00:00 PM,3.93,3.99
28-Jan-21,9:30:00 PM,3.73,3.79
28-Jan-21,10:00:00 PM,3.50,3.57
28-Jan-21,10:30:00 PM,3.03,3.08
28-Jan-21,11:00:00 PM,2.88,2.94
28-Jan-21,11:30:00 PM,3.08,3.14
29-Jan-21,12:00:00 AM,2.93,2.99
29-Jan-21,12:30:00 AM,2.74,2.79
29-Jan-21,1:00:00 AM,2.67,2.72
29-Jan-21,1:30:00 AM,2.59,2.64
29-Jan-21,2:00:00 AM,2.54,2.59
29-Jan-21,2:30:00 AM,2.55,2.60
29-Jan-21,3:00:00 AM,2.49,2.54
29-Jan-21,3:30:00 AM,2.49,2.53
29-Jan-21,4:00:00 AM,2.40,2.44
29-Jan-21,4:30:00 AM,2.27,2.29
29-Jan-21,5:00:00 AM,2.21,2.24
29-Jan-21,5:30:00 AM,2.42,2.44
29-Jan-21,6:00:00 AM,2.43,2.47
29-Jan-21,6:30:00 AM,2.24,2.28
29-Jan-21,7:00:00 AM,1.78,1.83
29-Jan-21,7:30:00 AM,1.56,1.64
29-Jan-21,8:00:00 AM,1.47,1.59
29-Jan-21,8:30:00 AM,1.51,1.65
29-Jan-21,9:00:00 AM,1.46,1.59
29-Jan-21,9:30:00 AM,1.40,1.51
29-Jan-21,10:00:00 AM,1.41,1.57
29-Jan-21,10:30:00 AM,1.14,1.34
29-Jan-21,11:00:00 AM,1.30,1.49
29-Jan-21,11:30:00 AM,0.95,1.22
29-Jan-21,12:00:00 PM,0.85,1.18
29-Jan-21,12:30:00 PM,0.89,1.17
29-Jan-21,1:00:00 PM,0.89,1.09
29-Jan-21,1:30:00 PM,1.00,1.18
29-Jan-21,2:00:00 PM,1.17,1.36
29-Jan-21,2:30:00 PM,1.67,1.82
29-Jan-21,3:00:00 PM,1.65,1.82
29-Jan-21,3:30:00 PM,2.30,2.44
29-Jan-21,4:00:00 PM,2.49,2.61
29-Jan-21,4:30:00 PM,2.98,3.10
29-Jan-21,5:00:00 PM,3.44,3.53
29-Jan-21,5:30:00 PM,3.94,4.02
29-Jan-21,6:00:00 PM,4.26,4.33
29-Jan-21,6:30:00 PM,4.50,4.57
29-Jan-21,7:00:00 PM,4.35,4.42
29-Jan-21,7:30:00 PM,4.20,4.26
29-Jan-21,8:00:00 PM,4.06,4.11
29-Jan-21,8:30:00 PM,3.87,3.92
29-Jan-21,9:00:00 PM,3.79,3.84
29-Jan-21,9:30:00 PM,3.69,3.74
29-Jan-21,10:00:00 PM,3.08,3.12
29-Jan-21,10:30:00 PM,2.88,2.93
29-Jan-21,11:00:00 PM,3.09,3.14
29-Jan-21,11:30:00 PM,3.01,3.06
30-Jan-21,12:00:00 AM,2.67,2.70
30-Jan-21,12:30:00 AM,2.30,2.33
30-Jan-21,1:00:00 AM,2.31,2.34
30-Jan-21,1:30:00 AM,2.41,2.44
30-Jan-21,2:00:00 AM,2.43,2.48
30-Jan-21,2:30:00 AM,2.40,2.45
30-Jan-21,3:00:00 AM,2.38,2.43
30-Jan-21,3:30:00 AM,2.16,2.18
30-Jan-21,4:00:00 AM,1.97,1.99
30-Jan-21,4:30:00 AM,2.00,2.03
30-Jan-21,5:00:00 AM,2.03,2.05
30-Jan-21,5:30:00 AM,2.04,2.06
30-Jan-21,6:00:00 AM,1.90,1.93
30-Jan-21,6:30:00 AM,1.93,1.98
30-Jan-21,7:00:00 AM,1.83,1.90
30-Jan-21,7:30:00 AM,1.48,1.59
30-Jan-21,8:00:00 AM,1.03,1.16
30-Jan-21,8:30:00 AM,0.54,0.73
30-Jan-21,9:00:00 AM,0.55,0.85
30-Jan-21,9:30:00 AM,0.75,1.06
30-Jan-21,10:00:00 AM,0.94,1.24
30-Jan-21,10:30:00 AM,0.92,1.17
30-Jan-21,11:00:00 AM,1.06,1.29
30-Jan-21,11:30:00 AM,1.02,1.33
30-Jan-21,12:00:00 PM,1.20,1.49
30-Jan-21,12:30:00 PM,1.45,1.64
30-Jan-21,1:00:00 PM,1.03,1.28
30-Jan-21,1:30:00 PM,1.44,1.63
30-Jan-21,2:00:00 PM,2.03,2.21
30-Jan-21,2:30:00 PM,1.88,2.08
30-Jan-21,3:00:00 PM,2.40,2.54
30-Jan-21,3:30:00 PM,3.05,3.16
30-Jan-21,4:00:00 PM,3.08,3.21
30-Jan-21,4:30:00 PM,3.35,3.46
30-Jan-21,5:00:00 PM,3.68,3.77
30-Jan-21,5:30:00 PM,4.15,4.23
30-Jan-21,6:00:00 PM,4.39,4.47
30-Jan-21,6:30:00 PM,4.48,4.55
30-Jan-21,7:00:00 PM,4.48,4.54
30-Jan-21,7:30:00 PM,4.32,4.38
30-Jan-21,8:00:00 PM,4.08,4.14
30-Jan-21,8:30:00 PM,3.94,4.00
30-Jan-21,9:00:00 PM,3.95,4.01
30-Jan-21,9:30:00 PM,3.77,3.82
30-Jan-21,10:00:00 PM,3.40,3.46
30-Jan-21,10:30:00 PM,3.07,3.11
30-Jan-21,11:00:00 PM,2.88,2.92
30-Jan-21,11:30:00 PM,2.87,2.91
31-Jan-21,12:00:00 AM,2.79,2.83
31-Jan-21,12:30:00 AM,2.68,2.72
31-Jan-21,1:00:00 AM,2.52,2.55
31-Jan-21,1:30:00 AM,2.27,2.30
31-Jan-21,2:00:00 AM,2.14,2.17
31-Jan-21,2:30:00 AM,2.26,2.29
31-Jan-21,3:00:00 AM,2.39,2.42
31-Jan-21,3:30:00 AM,2.16,2.18
31-Jan-21,4:00:00 AM,1.73,1.74
31-Jan-21,4:30:00 AM,1.82,1.82
31-Jan-21,5:00:00 AM,1.88,1.88
31-Jan-21,5:30:00 AM,1.80,1.80
31-Jan-21,6:00:00 AM,1.68,1.68
31-Jan-21,6:30:00 AM,1.87,1.88
31-Jan-21,7:00:00 AM,1.88,1.90
31-Jan-21,7:30:00 AM,0.92,0.94
31-Jan-21,8:00:00 AM,1.28,1.30
31-Jan-21,8:30:00 AM,1.02,1.06
31-Jan-21,9:00:00 AM,1.33,1.39
31-Jan-21,9:30:00 AM,1.40,1.49
31-Jan-21,10:00:00 AM,1.10,1.23
31-Jan-21,10:30:00 AM,1.42,1.54
31-Jan-21,11:00:00 AM,1.51,1.62
31-Jan-21,11:30:00 AM,1.43,1.50
31-Jan-21,12:00:00 PM,1.61,1.68
31-Jan-21,12:30:00 PM,1.18,1.31
31-Jan-21,1:00:00 PM,1.82,1.91
31-Jan-21,1:30:00 PM,1.74,1.83
31-Jan-21,2:00:00 PM,2.50,2.55
31-Jan-21,2:30:00 PM,1.71,1.81
31-Jan-21,3:00:00 PM,2.16,2.24
31-Jan-21,3:30:00 PM,2.18,2.28
31-Jan-21,4:00:00 PM,2.77,2.84
31-Jan-21,4:30:00 PM,3.55,3.61
31-Jan-21,5:00:00 PM,3.87,3.93
31-Jan-21,5:30:00 PM,4.05,4.09
31-Jan-21,6:00:00 PM,4.50,4.54
31-Jan-21,6:30:00 PM,4.59,4.64
31-Jan-21,7:00:00 PM,4.54,4.59
31-Jan-21,7:30:00 PM,4.34,4.39
31-Jan-21,8:00:00 PM,4.07,4.10
31-Jan-21,8:30:00 PM,3.75,3.78
31-Jan-21,9:00:00 PM,3.75,3.79
31-Jan-21,9:30:00 PM,3.63,3.67
31-Jan-21,10:00:00 PM,3.31,3.34
31-Jan-21,10:30:00 PM,2.77,2.80
31-Jan-21,11:00:00 PM,2.66,2.68
31-Jan-21,11:30:00 PM,2.65,2.67
01-Feb-21,12:00:00 AM,2.57,2.61
01-Feb-21,12:30:00 AM,2.47,2.49
01-Feb-21,1:00:00 AM,2.26,2.27
01-Feb-21,1:30:00 AM,2.05,2.06
01-Feb-21,2:00:00 AM,2.07,2.08
01-Feb-21,2:30:00 AM,2.22,2.24
01-Feb-21,3:00:00 AM,2.21,2.23
01-Feb-21,3:30:00 AM,1.98,1.99
01-Feb-21,4:00:00 AM,1.88,1.88
01-Feb-21,4:30:00 AM,1.91,1.92
01-Feb-21,5:00:00 AM,2.10,2.13
01-Feb-21,5:30:00 AM,2.37,2.39
01-Feb-21,6:00:00 AM,2.44,2.46
01-Feb-21,6:30:00 AM,2.24,2.27
01-Feb-21,7:00:00 AM,1.86,1.90
01-Feb-21,7:30:00 AM,1.37,1.41
01-Feb-21,8:00:00 AM,1.10,1.14
01-Feb-21,8:30:00 AM,0.83,0.93
01-Feb-21,9:00:00 AM,1.04,1.19
01-Feb-21,9:30:00 AM,1.11,1.29
01-Feb-21,10:00:00 AM,0.64,0.86
01-Feb-21,10:30:00 AM,-0.14,0.54
01-Feb-21,11:00:00 AM,0.17,0.56
01-Feb-21,11:30:00 AM,1.35,1.49
01-Feb-21,12:00:00 PM,0.92,1.14
01-Feb-21,12:30:00 PM,2.04,2.11
01-Feb-21,1:00:00 PM,0.84,1.03
01-Feb-21,1:30:00 PM,0.41,0.81
01-Feb-21,2:00:00 PM,0.78,1.03
01-Feb-21,2:30:00 PM,1.00,1.23
01-Feb-21,3:00:00 PM,1.66,1.80
01-Feb-21,3:30:00 PM,2.02,2.11
01-Feb-21,4:00:00 PM,2.40,2.47
01-Feb-21,4:30:00 PM,3.07,3.15
01-Feb-21,5:00:00 PM,3.56,3.64
01-Feb-21,5:30:00 PM,4.04,4.12
01-Feb-21,6:00:00 PM,4.36,4.43
01-Feb-21,6:30:00 PM,4.36,4.43
01-Feb-21,7:00:00 PM,4.39,4.45
01-Feb-21,7:30:00 PM,4.14,4.20
01-Feb-21,8:00:00 PM,4.09,4.14
01-Feb-21,8:30:00 PM,3.93,3.98
01-Feb-21,9:00:00 PM,3.74,3.79
01-Feb-21,9:30:00 PM,3.54,3.58
01-Feb-21,10:00:00 PM,3.25,3.29
01-Feb-21,10:30:00 PM,2.97,3.02
01-Feb-21,11:00:00 PM,2.95,3.00
01-Feb-21,11:30:00 PM,2.89,2.93
02-Feb-21,12:00:00 AM,2.67,2.71
02-Feb-21,12:30:00 AM,2.43,2.46
02-Feb-21,1:00:00 AM,2.21,2.23
02-Feb-21,1:30:00 AM,2.33,2.37
02-Feb-21,2:00:00 AM,2.41,2.45
02-Feb-21,2:30:00 AM,2.23,2.24
02-Feb-21,3:00:00 AM,1.94,1.95
02-Feb-21,3:30:00 AM,1.87,1.88
02-Feb-21,4:00:00 AM,1.91,1.92
02-Feb-21,4:30:00 AM,2.10,2.12
02-Feb-21,5:00:00 AM,2.40,2.43
02-Feb-21,5:30:00 AM,2.26,2.28
02-Feb-21,6:00:00 AM,2.31,2.33
02-Feb-21,6:30:00 AM,2.50,2.53
02-Feb-21,7:00:00 AM,2.43,2.47
02-Feb-21,7:30:00 AM,2.04,2.07
02-Feb-21,8:00:00 AM,2.57,2.60
02-Feb-21,8:30:00 AM,1.94,1.97
02-Feb-21,9:00:00 AM,1.21,1.28
02-Feb-21,9:30:00 AM,2.00,2.05
02-Feb-21,10:00:00 AM,1.81,1.88
02-Feb-21,10:30:00 AM,2.14,2.18
02-Feb-21,11:00:00 AM,2.14,2.18
02-Feb-21,11:30:00 AM,2.14,2.18
02-Feb-21,12:00:00 PM,2.37,2.44
02-Feb-21,12:30:00 PM,2.47,2.53
02-Feb-21,1:00:00 PM,1.95,2.04
02-Feb-21,1:30:00 PM,1.91,2.00
02-Feb-21,2:00:00 PM,1.99,2.05
02-Feb-21,2:30:00 PM,2.54,2.59
02-Feb-21,3:00:00 PM,2.44,2.50
02-Feb-21,3:30:00 PM,2.60,2.66
02-Feb-21,4:00:00 PM,2.80,2.86
02-Feb-21,4:30:00 PM,2.98,3.05
02-Feb-21,5:00:00 PM,2.61,2.69
02-Feb-21,5:30:00 PM,3.05,3.11
02-Feb-21,6:00:00 PM,3.25,3.30
02-Feb-21,6:30:00 PM,3.74,3.79
02-Feb-21,7:00:00 PM,3.74,3.79
02-Feb-21,7:30:00 PM,3.50,3.55
02-Feb-21,8:00:00 PM,3.54,3.59
02-Feb-21,8:30:00 PM,3.61,3.67
02-Feb-21,9:00:00 PM,3.69,3.76
02-Feb-21,9:30:00 PM,3.53,3.60
02-Feb-21,10:00:00 PM,3.28,3.35
02-Feb-21,10:30:00 PM,2.95,3.02
02-Feb-21,11:00:00 PM,2.70,2.74
02-Feb-21,11:30:00 PM,2.60,2.64
03-Feb-21,12:00:00 AM,2.38,2.42
03-Feb-21,12:30:00 AM,2.43,2.49
03-Feb-21,1:00:00 AM,2.55,2.61
03-Feb-21,1:30:00 AM,2.35,2.39
03-Feb-21,2:00:00 AM,2.13,2.16
03-Feb-21,2:30:00 AM,2.02,2.06
03-Feb-21,3:00:00 AM,2.23,2.28
03-Feb-21,3:30:00 AM,2.39,2.44
03-Feb-21,4:00:00 AM,2.13,2.16
03-Feb-21,4:30:00 AM,2.04,2.07
03-Feb-21,5:00:00 AM,2.10,2.13
03-Feb-21,5:30:00 AM,2.33,2.37
03-Feb-21,6:00:00 AM,2.53,2.60
03-Feb-21,6:30:00 AM,2.57,2.64
03-Feb-21,7:00:00 AM,2.30,2.41
03-Feb-21,7:30:00 AM,1.76,1.92
03-Feb-21,8:00:00 AM,1.40,1.61
03-Feb-21,8:30:00 AM,1.08,1.31
03-Feb-21,9:00:00 AM,0.73,1.04
03-Feb-21,9:30:00 AM,0.61,1.01
03-Feb-21,10:00:00 AM,0.40,0.95
03-Feb-21,10:30:00 AM,0.29,0.82
03-Feb-21,11:00:00 AM,0.65,0.98
03-Feb-21,11:30:00 AM,0.84,1.18
03-Feb-21,12:00:00 PM,1.81,1.99
03-Feb-21,12:30:00 PM,0.96,1.34
03-Feb-21,1:00:00 PM,0.54,1.08
03-Feb-21,1:30:00 PM,1.12,1.44
03-Feb-21,2:00:00 PM,1.52,1.76
03-Feb-21,2:30:00 PM,1.55,1.78
03-Feb-21,3:00:00 PM,1.36,1.54
03-Feb-21,3:30:00 PM,1.90,2.05
03-Feb-21,4:00:00 PM,2.29,2.44
03-Feb-21,4:30:00 PM,3.07,3.19
03-Feb-21,5:00:00 PM,3.48,3.57
03-Feb-21,5:30:00 PM,3.88,3.98
03-Feb-21,6:00:00 PM,4.03,4.11
03-Feb-21,6:30:00 PM,4.22,4.29
03-Feb-21,7:00:00 PM,4.27,4.35
03-Feb-21,7:30:00 PM,4.36,4.45
03-Feb-21,8:00:00 PM,4.11,4.21
03-Feb-21,8:30:00 PM,4.01,4.10
03-Feb-21,9:00:00 PM,3.97,4.05
03-Feb-21,9:30:00 PM,3.76,3.84
03-Feb-21,10:00:00 PM,3.41,3.48
03-Feb-21,10:30:00 PM,3.08,3.16
03-Feb-21,11:00:00 PM,3.04,3.11
03-Feb-21,11:30:00 PM,2.98,3.06
04-Feb-21,12:00:00 AM,2.71,2.78
04-Feb-21,12:30:00 AM,2.66,2.73
04-Feb-21,1:00:00 AM,2.63,2.70
04-Feb-21,1:30:00 AM,2.34,2.38
04-Feb-21,2:00:00 AM,2.09,2.13
04-Feb-21,2:30:00 AM,2.07,2.10
04-Feb-21,3:00:00 AM,2.16,2.22
04-Feb-21,3:30:00 AM,2.30,2.36
04-Feb-21,4:00:00 AM,2.28,2.31
04-Feb-21,4:30:00 AM,2.10,2.13
04-Feb-21,5:00:00 AM,2.17,2.21
04-Feb-21,5:30:00 AM,2.38,2.43
04-Feb-21,6:00:00 AM,2.54,2.61
04-Feb-21,6:30:00 AM,2.47,2.55
04-Feb-21,7:00:00 AM,2.25,2.35
04-Feb-21,7:30:00 AM,1.64,1.76
04-Feb-21,8:00:00 AM,1.04,1.25
04-Feb-21,8:30:00 AM,0.77,1.12
04-Feb-21,9:00:00 AM,0.59,1.08
04-Feb-21,9:30:00 AM,0.58,1.10
04-Feb-21,10:00:00 AM,0.70,1.17
04-Feb-21,10:30:00 AM,0.44,0.93
04-Feb-21,11:00:00 AM,0.58,1.01
04-Feb-21,11:30:00 AM,0.81,1.20
04-Feb-21,12:00:00 PM,0.96,1.34
04-Feb-21,12:30:00 PM,1.18,1.50
04-Feb-21,1:00:00 PM,1.16,1.51
04-Feb-21,1:30:00 PM,1.51,1.76
04-Feb-21,2:00:00 PM,1.90,2.14
04-Feb-21,2:30:00 PM,1.93,2.15
04-Feb-21,3:00:00 PM,2.21,2.39
04-Feb-21,3:30:00 PM,2.43,2.59
04-Feb-21,4:00:00 PM,2.97,3.11
04-Feb-21,4:30:00 PM,3.54,3.66
04-Feb-21,5:00:00 PM,4.08,4.19
04-Feb-21,5:30:00 PM,4.22,4.33
04-Feb-21,6:00:00 PM,4.61,4.71
04-Feb-21,6:30:00 PM,4.66,4.74
04-Feb-21,7:00:00 PM,4.70,4.80
04-Feb-21,7:30:00 PM,4.47,4.57
04-Feb-21,8:00:00 PM,4.35,4.45
04-Feb-21,8:30:00 PM,4.22,4.32
04-Feb-21,9:00:00 PM,4.14,4.23
04-Feb-21,9:30:00 PM,3.74,3.81
04-Feb-21,10:00:00 PM,3.51,3.60
04-Feb-21,10:30:00 PM,3.26,3.34
04-Feb-21,11:00:00 PM,3.17,3.25
04-Feb-21,11:30:00 PM,3.13,3.21
05-Feb-21,12:00:00 AM,2.93,3.01
05-Feb-21,12:30:00 AM,2.77,2.85
05-Feb-21,1:00:00 AM,2.72,2.79
05-Feb-21,1:30:00 AM,2.64,2.71
05-Feb-21,2:00:00 AM,2.41,2.46
05-Feb-21,2:30:00 AM,2.17,2.20
05-Feb-21,3:00:00 AM,2.25,2.30
05-Feb-21,3:30:00 AM,2.47,2.53
05-Feb-21,4:00:00 AM,2.45,2.51
05-Feb-21,4:30:00 AM,2.50,2.56
05-Feb-21,5:00:00 AM,2.43,2.47
05-Feb-21,5:30:00 AM,2.51,2.56
05-Feb-21,6:00:00 AM,2.40,2.45
05-Feb-21,6:30:00 AM,2.26,2.33
05-Feb-21,7:00:00 AM,2.03,2.13
05-Feb-21,7:30:00 AM,1.84,1.99
05-Feb-21,8:00:00 AM,1.57,1.76
05-Feb-21,8:30:00 AM,1.10,1.37
05-Feb-21,9:00:00 AM,0.89,1.14
05-Feb-21,9:30:00 AM,0.76,1.06
05-Feb-21,10:00:00 AM,0.86,1.22
05-Feb-21,10:30:00 AM,0.97,1.34
05-Feb-21,11:00:00 AM,0.97,1.35
05-Feb-21,11:30:00 AM,1.01,1.39
05-Feb-21,12:00:00 PM,1.28,1.63
05-Feb-21,12:30:00 PM,1.67,1.94
05-Feb-21,1:00:00 PM,2.06,2.31
05-Feb-21,1:30:00 PM,2.35,2.58
05-Feb-21,2:00:00 PM,2.24,2.48
05-Feb-21,2:30:00 PM,2.83,3.01
05-Feb-21,3:00:00 PM,3.13,3.30
05-Feb-21,3:30:00 PM,3.08,3.23
05-Feb-21,4:00:00 PM,3.17,3.30
05-Feb-21,4:30:00 PM,3.86,3.97
05-Feb-21,5:00:00 PM,3.99,4.11
05-Feb-21,5:30:00 PM,4.15,4.27
05-Feb-21,6:00:00 PM,4.44,4.55
05-Feb-21,6:30:00 PM,4.56,4.67
05-Feb-21,7:00:00 PM,4.43,4.55
05-Feb-21,7:30:00 PM,4.26,4.35
05-Feb-21,8:00:00 PM,3.96,4.03
05-Feb-21,8:30:00 PM,4.02,4.10
05-Feb-21,9:00:00 PM,4.02,4.11
05-Feb-21,9:30:00 PM,3.86,3.95
05-Feb-21,10:00:00 PM,3.58,3.68
05-Feb-21,10:30:00 PM,3.25,3.34
05-Feb-21,11:00:00 PM,3.16,3.24
05-Feb-21,11:30:00 PM,3.08,3.15
06-Feb-21,12:00:00 AM,2.87,2.94
06-Feb-21,12:30:00 AM,2.74,2.81
06-Feb-21,1:00:00 AM,2.75,2.83
06-Feb-21,1:30:00 AM,2.65,2.73
06-Feb-21,2:00:00 AM,2.39,2.44
06-Feb-21,2:30:00 AM,2.20,2.24
06-Feb-21,3:00:00 AM,2.33,2.40
06-Feb-21,3:30:00 AM,2.44,2.51
06-Feb-21,4:00:00 AM,2.45,2.52
06-Feb-21,4:30:00 AM,2.30,2.36
06-Feb-21,5:00:00 AM,2.13,2.18
06-Feb-21,5:30:00 AM,2.25,2.31
06-Feb-21,6:00:00 AM,2.25,2.32
06-Feb-21,6:30:00 AM,2.13,2.20
06-Feb-21,7:00:00 AM,2.02,2.15
06-Feb-21,7:30:00 AM,1.80,1.97
06-Feb-21,8:00:00 AM,1.49,1.72
06-Feb-21,8:30:00 AM,1.13,1.36
06-Feb-21,9:00:00 AM,0.89,1.18
06-Feb-21,9:30:00 AM,1.37,1.64
06-Feb-21,10:00:00 AM,1.43,1.70
06-Feb-21,10:30:00 AM,1.17,1.51
06-Feb-21,11:00:00 AM,1.08,1.41
06-Feb-21,11:30:00 AM,1.34,1.64
06-Feb-21,12:00:00 PM,1.02,1.40
06-Feb-21,12:30:00 PM,1.21,1.62
06-Feb-21,1:00:00 PM,1.49,1.84
06-Feb-21,1:30:00 PM,1.80,2.13
