Date,Time,MW,MVA
20-Mar-21,10:00:00 AM,1.93,1.94
20-Mar-21,10:30:00 AM,1.64,1.64
20-Mar-21,11:00:00 AM,1.53,1.54
20-Mar-21,11:30:00 AM,0.66,0.66
20-Mar-21,12:00:00 PM,1.00,1.00
20-Mar-21,12:30:00 PM,0.67,0.67
20-Mar-21,1:00:00 PM,1.15,1.15
20-Mar-21,1:30:00 PM,1.14,1.14
20-Mar-21,2:00:00 PM,1.11,1.11
20-Mar-21,2:30:00 PM,1.48,1.48
20-Mar-21,3:00:00 PM,1.53,1.53
20-Mar-21,3:30:00 PM,1.64,1.65
20-Mar-21,4:00:00 PM,1.92,1.92
20-Mar-21,4:30:00 PM,2.23,2.23
20-Mar-21,5:00:00 PM,2.22,2.22
20-Mar-21,5:30:00 PM,2.36,2.37
20-Mar-21,6:00:00 PM,2.53,2.53
20-Mar-21,6:30:00 PM,2.58,2.58
20-Mar-21,7:00:00 PM,2.48,2.49
20-Mar-21,7:30:00 PM,2.38,2.38
20-Mar-21,8:00:00 PM,2.33,2.34
20-Mar-21,8:30:00 PM,2.25,2.26
20-Mar-21,9:00:00 PM,2.12,2.13
20-Mar-21,9:30:00 PM,2.01,2.02
20-Mar-21,10:00:00 PM,2.06,2.07
20-Mar-21,10:30:00 PM,2.16,2.17
20-Mar-21,11:00:00 PM,1.91,1.92
20-Mar-21,11:30:00 PM,1.70,1.71
21-Mar-21,12:00:00 AM,1.54,1.56
21-Mar-21,12:30:00 AM,1.48,1.50
21-Mar-21,1:00:00 AM,1.45,1.47
21-Mar-21,1:30:00 AM,1.44,1.46
21-Mar-21,2:00:00 AM,1.45,1.47
21-Mar-21,2:30:00 AM,1.39,1.41
21-Mar-21,3:00:00 AM,1.37,1.39
21-Mar-21,3:30:00 AM,1.37,1.39
21-Mar-21,4:00:00 AM,1.38,1.40
21-Mar-21,4:30:00 AM,1.44,1.46
21-Mar-21,5:00:00 AM,1.50,1.51
21-Mar-21,5:30:00 AM,1.48,1.50
21-Mar-21,6:00:00 AM,1.49,1.50
21-Mar-21,6:30:00 AM,1.56,1.57
21-Mar-21,7:00:00 AM,1.42,1.43
21-Mar-21,7:30:00 AM,1.06,1.07
21-Mar-21,8:00:00 AM,0.93,0.93
21-Mar-21,8:30:00 AM,1.33,1.33
21-Mar-21,9:00:00 AM,1.84,1.84
21-Mar-21,9:30:00 AM,2.09,2.09
21-Mar-21,10:00:00 AM,2.05,2.05
21-Mar-21,10:30:00 AM,1.91,1.91
21-Mar-21,11:00:00 AM,1.67,1.68
21-Mar-21,11:30:00 AM,0.69,0.69
21-Mar-21,12:00:00 PM,0.82,0.82
21-Mar-21,12:30:00 PM,0.66,0.66
21-Mar-21,1:00:00 PM,1.12,1.12
21-Mar-21,1:30:00 PM,1.40,1.40
21-Mar-21,2:00:00 PM,1.44,1.44
21-Mar-21,2:30:00 PM,2.26,2.26
21-Mar-21,3:00:00 PM,2.29,2.29
21-Mar-21,3:30:00 PM,2.12,2.12
21-Mar-21,4:00:00 PM,2.21,2.21
21-Mar-21,4:30:00 PM,2.20,2.20
21-Mar-21,5:00:00 PM,2.45,2.45
21-Mar-21,5:30:00 PM,2.60,2.60
21-Mar-21,6:00:00 PM,2.75,2.75
21-Mar-21,6:30:00 PM,2.75,2.75
21-Mar-21,7:00:00 PM,2.60,2.60
21-Mar-21,7:30:00 PM,2.48,2.48
21-Mar-21,8:00:00 PM,2.43,2.43
21-Mar-21,8:30:00 PM,2.24,2.25
21-Mar-21,9:00:00 PM,2.16,2.17
21-Mar-21,9:30:00 PM,2.08,2.08
21-Mar-21,10:00:00 PM,2.04,2.04
21-Mar-21,10:30:00 PM,2.13,2.14
21-Mar-21,11:00:00 PM,1.93,1.94
21-Mar-21,11:30:00 PM,1.75,1.76
22-Mar-21,12:00:00 AM,1.70,1.71
22-Mar-21,12:30:00 AM,1.51,1.53
22-Mar-21,1:00:00 AM,1.46,1.48
22-Mar-21,1:30:00 AM,1.41,1.42
22-Mar-21,2:00:00 AM,1.42,1.43
22-Mar-21,2:30:00 AM,1.41,1.43
22-Mar-21,3:00:00 AM,1.38,1.40
22-Mar-21,3:30:00 AM,1.40,1.42
22-Mar-21,4:00:00 AM,1.42,1.43
22-Mar-21,4:30:00 AM,1.53,1.55
22-Mar-21,5:00:00 AM,1.64,1.65
22-Mar-21,5:30:00 AM,1.65,1.66
22-Mar-21,6:00:00 AM,1.82,1.82
22-Mar-21,6:30:00 AM,1.97,1.97
22-Mar-21,7:00:00 AM,2.15,2.15
22-Mar-21,7:30:00 AM,2.16,2.16
22-Mar-21,8:00:00 AM,2.28,2.28
22-Mar-21,8:30:00 AM,2.19,2.19
22-Mar-21,9:00:00 AM,2.09,2.09
22-Mar-21,9:30:00 AM,2.11,2.11
22-Mar-21,10:00:00 AM,2.20,2.20
22-Mar-21,10:30:00 AM,2.05,2.05
22-Mar-21,11:00:00 AM,1.67,1.67
22-Mar-21,11:30:00 AM,1.58,1.58
22-Mar-21,12:00:00 PM,1.45,1.46
22-Mar-21,12:30:00 PM,1.29,1.29
22-Mar-21,1:00:00 PM,1.47,1.47
22-Mar-21,1:30:00 PM,1.61,1.61
22-Mar-21,2:00:00 PM,2.12,2.12
22-Mar-21,2:30:00 PM,1.86,1.86
22-Mar-21,3:00:00 PM,2.03,2.03
22-Mar-21,3:30:00 PM,2.13,2.13
22-Mar-21,4:00:00 PM,2.09,2.10
22-Mar-21,4:30:00 PM,2.33,2.33
22-Mar-21,5:00:00 PM,2.43,2.43
22-Mar-21,5:30:00 PM,2.67,2.68
22-Mar-21,6:00:00 PM,2.77,2.77
22-Mar-21,6:30:00 PM,2.76,2.76
22-Mar-21,7:00:00 PM,2.60,2.60
22-Mar-21,7:30:00 PM,2.50,2.51
22-Mar-21,8:00:00 PM,2.39,2.40
22-Mar-21,8:30:00 PM,2.24,2.25
22-Mar-21,9:00:00 PM,2.26,2.26
22-Mar-21,9:30:00 PM,2.11,2.11
22-Mar-21,10:00:00 PM,2.10,2.10
22-Mar-21,10:30:00 PM,2.10,2.11
22-Mar-21,11:00:00 PM,1.92,1.93
22-Mar-21,11:30:00 PM,1.75,1.76
23-Mar-21,12:00:00 AM,1.59,1.60
23-Mar-21,12:30:00 AM,1.58,1.59
23-Mar-21,1:00:00 AM,1.44,1.45
23-Mar-21,1:30:00 AM,1.41,1.42
23-Mar-21,2:00:00 AM,1.42,1.43
23-Mar-21,2:30:00 AM,1.39,1.40
23-Mar-21,3:00:00 AM,1.42,1.43
23-Mar-21,3:30:00 AM,1.40,1.41
23-Mar-21,4:00:00 AM,1.51,1.52
23-Mar-21,4:30:00 AM,1.48,1.49
23-Mar-21,5:00:00 AM,1.54,1.55
23-Mar-21,5:30:00 AM,1.63,1.64
23-Mar-21,6:00:00 AM,1.83,1.83
23-Mar-21,6:30:00 AM,2.11,2.11
23-Mar-21,7:00:00 AM,2.12,2.13
23-Mar-21,7:30:00 AM,2.14,2.14
23-Mar-21,8:00:00 AM,2.20,2.20
23-Mar-21,8:30:00 AM,2.17,2.17
23-Mar-21,9:00:00 AM,2.21,2.21
23-Mar-21,9:30:00 AM,2.19,2.19
23-Mar-21,10:00:00 AM,2.01,2.01
23-Mar-21,10:30:00 AM,2.09,2.10
23-Mar-21,11:00:00 AM,1.81,1.81
23-Mar-21,11:30:00 AM,1.50,1.50
23-Mar-21,12:00:00 PM,1.94,1.94
23-Mar-21,12:30:00 PM,1.48,1.48
23-Mar-21,1:00:00 PM,1.75,1.75
23-Mar-21,1:30:00 PM,1.50,1.50
23-Mar-21,2:00:00 PM,1.52,1.52
23-Mar-21,2:30:00 PM,2.04,2.04
23-Mar-21,3:00:00 PM,2.21,2.21
23-Mar-21,3:30:00 PM,2.16,2.16
23-Mar-21,4:00:00 PM,1.76,1.76
23-Mar-21,4:30:00 PM,2.08,2.08
23-Mar-21,5:00:00 PM,2.50,2.50
23-Mar-21,5:30:00 PM,2.60,2.60
23-Mar-21,6:00:00 PM,2.75,2.75
23-Mar-21,6:30:00 PM,2.78,2.78
23-Mar-21,7:00:00 PM,2.62,2.63
23-Mar-21,7:30:00 PM,2.58,2.59
23-Mar-21,8:00:00 PM,2.49,2.49
23-Mar-21,8:30:00 PM,2.28,2.28
23-Mar-21,9:00:00 PM,2.19,2.19
23-Mar-21,9:30:00 PM,2.08,2.08
23-Mar-21,10:00:00 PM,2.08,2.08
23-Mar-21,10:30:00 PM,2.14,2.14
23-Mar-21,11:00:00 PM,1.94,1.95
23-Mar-21,11:30:00 PM,1.77,1.78
24-Mar-21,12:00:00 AM,1.53,1.55
24-Mar-21,12:30:00 AM,1.44,1.45
24-Mar-21,1:00:00 AM,1.50,1.51
24-Mar-21,1:30:00 AM,1.43,1.44
24-Mar-21,2:00:00 AM,1.44,1.45
24-Mar-21,2:30:00 AM,1.41,1.42
24-Mar-21,3:00:00 AM,1.41,1.43
24-Mar-21,3:30:00 AM,1.40,1.42
24-Mar-21,4:00:00 AM,1.43,1.44
24-Mar-21,4:30:00 AM,1.48,1.49
24-Mar-21,5:00:00 AM,1.58,1.59
24-Mar-21,5:30:00 AM,1.68,1.69
24-Mar-21,6:00:00 AM,1.80,1.81
24-Mar-21,6:30:00 AM,1.60,1.61
24-Mar-21,7:00:00 AM,1.80,1.80
24-Mar-21,7:30:00 AM,1.67,1.67
24-Mar-21,8:00:00 AM,1.41,1.41
24-Mar-21,8:30:00 AM,1.49,1.49
24-Mar-21,9:00:00 AM,1.45,1.45
24-Mar-21,9:30:00 AM,0.80,0.80
24-Mar-21,10:00:00 AM,0.59,0.62
24-Mar-21,10:30:00 AM,1.03,1.04
24-Mar-21,11:00:00 AM,0.97,0.99
24-Mar-21,11:30:00 AM,1.47,1.47
24-Mar-21,12:00:00 PM,0.95,0.96
24-Mar-21,12:30:00 PM,1.48,1.48
24-Mar-21,1:00:00 PM,0.83,0.86
24-Mar-21,1:30:00 PM,0.55,0.59
24-Mar-21,2:00:00 PM,0.73,0.77
24-Mar-21,2:30:00 PM,1.19,1.20
24-Mar-21,3:00:00 PM,1.49,1.49
24-Mar-21,3:30:00 PM,1.91,1.91
24-Mar-21,4:00:00 PM,1.94,1.94
24-Mar-21,4:30:00 PM,2.19,2.19
24-Mar-21,5:00:00 PM,2.53,2.53
24-Mar-21,5:30:00 PM,2.56,2.56
24-Mar-21,6:00:00 PM,2.67,2.67
24-Mar-21,6:30:00 PM,2.78,2.78
24-Mar-21,7:00:00 PM,2.57,2.57
24-Mar-21,7:30:00 PM,2.45,2.45
24-Mar-21,8:00:00 PM,2.27,2.27
24-Mar-21,8:30:00 PM,2.14,2.15
24-Mar-21,9:00:00 PM,2.01,2.02
24-Mar-21,9:30:00 PM,1.90,1.91
24-Mar-21,10:00:00 PM,1.92,1.93
24-Mar-21,10:30:00 PM,1.99,2.00
24-Mar-21,11:00:00 PM,1.83,1.84
24-Mar-21,11:30:00 PM,1.57,1.59
25-Mar-21,12:00:00 AM,1.47,1.49
25-Mar-21,12:30:00 AM,1.39,1.41
25-Mar-21,1:00:00 AM,1.32,1.34
25-Mar-21,1:30:00 AM,1.27,1.29
25-Mar-21,2:00:00 AM,1.26,1.29
25-Mar-21,2:30:00 AM,1.25,1.28
25-Mar-21,3:00:00 AM,1.30,1.33
25-Mar-21,3:30:00 AM,1.30,1.32
25-Mar-21,4:00:00 AM,1.37,1.40
25-Mar-21,4:30:00 AM,1.34,1.36
25-Mar-21,5:00:00 AM,1.46,1.48
25-Mar-21,5:30:00 AM,1.56,1.57
25-Mar-21,6:00:00 AM,1.67,1.68
25-Mar-21,6:30:00 AM,1.48,1.49
25-Mar-21,7:00:00 AM,1.29,1.29
25-Mar-21,7:30:00 AM,1.00,1.00
25-Mar-21,8:00:00 AM,0.60,0.60
25-Mar-21,8:30:00 AM,0.24,0.28
25-Mar-21,9:00:00 AM,-0.01,0.18
25-Mar-21,9:30:00 AM,-0.11,0.26
25-Mar-21,10:00:00 AM,-0.19,0.35
25-Mar-21,10:30:00 AM,-0.32,0.43
25-Mar-21,11:00:00 AM,-0.38,0.49
25-Mar-21,11:30:00 AM,-0.34,0.46
25-Mar-21,12:00:00 PM,-0.34,0.46
25-Mar-21,12:30:00 PM,-0.20,0.38
25-Mar-21,1:00:00 PM,0.02,0.30
25-Mar-21,1:30:00 PM,0.05,0.26
25-Mar-21,2:00:00 PM,0.32,0.40
25-Mar-21,2:30:00 PM,0.49,0.53
25-Mar-21,3:00:00 PM,0.49,0.53
25-Mar-21,3:30:00 PM,0.49,0.53
25-Mar-21,4:00:00 PM,0.76,0.78
25-Mar-21,4:30:00 PM,2.19,2.19
25-Mar-21,5:00:00 PM,2.44,2.44
25-Mar-21,5:30:00 PM,2.47,2.47
25-Mar-21,6:00:00 PM,2.56,2.56
25-Mar-21,6:30:00 PM,2.68,2.68
25-Mar-21,7:00:00 PM,2.58,2.58
25-Mar-21,7:30:00 PM,2.48,2.48
25-Mar-21,8:00:00 PM,2.35,2.35
25-Mar-21,8:30:00 PM,2.31,2.32
25-Mar-21,9:00:00 PM,2.15,2.16
25-Mar-21,9:30:00 PM,2.04,2.05
25-Mar-21,10:00:00 PM,1.99,2.00
25-Mar-21,10:30:00 PM,1.87,1.88
25-Mar-21,11:00:00 PM,1.69,1.70
25-Mar-21,11:30:00 PM,1.55,1.56
26-Mar-21,12:00:00 AM,1.39,1.41
26-Mar-21,12:30:00 AM,1.35,1.37
26-Mar-21,1:00:00 AM,1.37,1.39
26-Mar-21,1:30:00 AM,1.34,1.35
26-Mar-21,2:00:00 AM,1.31,1.33
26-Mar-21,2:30:00 AM,1.31,1.34
26-Mar-21,3:00:00 AM,1.28,1.30
26-Mar-21,3:30:00 AM,1.32,1.34
26-Mar-21,4:00:00 AM,1.37,1.39
26-Mar-21,4:30:00 AM,1.36,1.38
26-Mar-21,5:00:00 AM,1.45,1.47
26-Mar-21,5:30:00 AM,1.48,1.50
26-Mar-21,6:00:00 AM,1.62,1.63
26-Mar-21,6:30:00 AM,1.52,1.54
26-Mar-21,7:00:00 AM,1.39,1.39
26-Mar-21,7:30:00 AM,1.03,1.03
26-Mar-21,8:00:00 AM,0.80,0.80
26-Mar-21,8:30:00 AM,0.43,0.45
26-Mar-21,9:00:00 AM,0.19,0.26
26-Mar-21,9:30:00 AM,-0.08,0.25
26-Mar-21,10:00:00 AM,-0.11,0.28
26-Mar-21,10:30:00 AM,-0.23,0.37
26-Mar-21,11:00:00 AM,-0.27,0.41
26-Mar-21,11:30:00 AM,-0.24,0.39
26-Mar-21,12:00:00 PM,-0.06,0.30
26-Mar-21,12:30:00 PM,0.14,0.31
26-Mar-21,1:00:00 PM,0.38,0.46
26-Mar-21,1:30:00 PM,0.75,0.77
26-Mar-21,2:00:00 PM,0.44,0.49
26-Mar-21,2:30:00 PM,0.52,0.55
26-Mar-21,3:00:00 PM,1.07,1.08
26-Mar-21,3:30:00 PM,1.28,1.28
26-Mar-21,4:00:00 PM,1.69,1.69
26-Mar-21,4:30:00 PM,2.07,2.07
26-Mar-21,5:00:00 PM,2.29,2.29
26-Mar-21,5:30:00 PM,2.35,2.35
26-Mar-21,6:00:00 PM,2.49,2.49
26-Mar-21,6:30:00 PM,2.62,2.62
26-Mar-21,7:00:00 PM,2.49,2.49
26-Mar-21,7:30:00 PM,2.37,2.37
26-Mar-21,8:00:00 PM,2.25,2.25
26-Mar-21,8:30:00 PM,2.22,2.22
26-Mar-21,9:00:00 PM,2.02,2.03
26-Mar-21,9:30:00 PM,2.00,2.01
26-Mar-21,10:00:00 PM,1.98,1.99
26-Mar-21,10:30:00 PM,2.00,2.01
26-Mar-21,11:00:00 PM,1.82,1.83
26-Mar-21,11:30:00 PM,1.63,1.65
27-Mar-21,12:00:00 AM,1.50,1.52
27-Mar-21,12:30:00 AM,1.42,1.44
27-Mar-21,1:00:00 AM,1.38,1.40
27-Mar-21,1:30:00 AM,1.40,1.42
27-Mar-21,2:00:00 AM,1.32,1.33
27-Mar-21,2:30:00 AM,1.40,1.42
27-Mar-21,3:00:00 AM,1.25,1.28
27-Mar-21,3:30:00 AM,1.28,1.30
27-Mar-21,4:00:00 AM,1.34,1.36
27-Mar-21,4:30:00 AM,1.31,1.33
27-Mar-21,5:00:00 AM,1.34,1.36
27-Mar-21,5:30:00 AM,1.40,1.42
27-Mar-21,6:00:00 AM,1.53,1.55
27-Mar-21,6:30:00 AM,1.37,1.39
27-Mar-21,7:00:00 AM,1.35,1.36
27-Mar-21,7:30:00 AM,1.00,1.00
27-Mar-21,8:00:00 AM,0.58,0.58
27-Mar-21,8:30:00 AM,0.36,0.37
27-Mar-21,9:00:00 AM,0.20,0.25
27-Mar-21,9:30:00 AM,0.15,0.25
27-Mar-21,10:00:00 AM,0.21,0.33
27-Mar-21,10:30:00 AM,0.13,0.27
27-Mar-21,11:00:00 AM,0.39,0.48
27-Mar-21,11:30:00 AM,0.01,0.31
27-Mar-21,12:00:00 PM,-0.03,0.32
27-Mar-21,12:30:00 PM,0.15,0.34
27-Mar-21,1:00:00 PM,0.45,0.53
27-Mar-21,1:30:00 PM,0.51,0.57
27-Mar-21,2:00:00 PM,0.87,0.90
27-Mar-21,2:30:00 PM,1.03,1.05
27-Mar-21,3:00:00 PM,1.33,1.34
27-Mar-21,3:30:00 PM,1.81,1.81
27-Mar-21,4:00:00 PM,2.03,2.03
27-Mar-21,4:30:00 PM,2.23,2.23
27-Mar-21,5:00:00 PM,2.35,2.35
27-Mar-21,5:30:00 PM,2.42,2.42
27-Mar-21,6:00:00 PM,2.53,2.53
27-Mar-21,6:30:00 PM,2.60,2.60
27-Mar-21,7:00:00 PM,2.43,2.43
27-Mar-21,7:30:00 PM,2.29,2.29
27-Mar-21,8:00:00 PM,2.27,2.28
27-Mar-21,8:30:00 PM,2.14,2.15
27-Mar-21,9:00:00 PM,1.98,1.99
27-Mar-21,9:30:00 PM,2.00,2.01
27-Mar-21,10:00:00 PM,1.86,1.88
27-Mar-21,10:30:00 PM,1.98,1.99
27-Mar-21,11:00:00 PM,1.79,1.80
27-Mar-21,11:30:00 PM,1.53,1.55
28-Mar-21,12:00:00 AM,1.40,1.42
28-Mar-21,12:30:00 AM,1.36,1.38
28-Mar-21,1:00:00 AM,1.35,1.37
28-Mar-21,1:30:00 AM,1.30,1.33
28-Mar-21,2:00:00 AM,1.22,1.25
28-Mar-21,2:30:00 AM,1.26,1.29
28-Mar-21,3:00:00 AM,1.22,1.25
28-Mar-21,3:30:00 AM,1.23,1.26
28-Mar-21,4:00:00 AM,1.25,1.28
28-Mar-21,4:30:00 AM,1.25,1.28
28-Mar-21,5:00:00 AM,1.30,1.32
28-Mar-21,5:30:00 AM,1.32,1.35
28-Mar-21,6:00:00 AM,1.42,1.44
28-Mar-21,6:30:00 AM,1.27,1.29
28-Mar-21,7:00:00 AM,1.14,1.15
28-Mar-21,7:30:00 AM,0.80,0.80
28-Mar-21,8:00:00 AM,0.54,0.54
28-Mar-21,8:30:00 AM,0.30,0.30
28-Mar-21,9:00:00 AM,0.19,0.23
28-Mar-21,9:30:00 AM,-0.05,0.21
28-Mar-21,10:00:00 AM,-0.02,0.26
28-Mar-21,10:30:00 AM,0.30,0.37
28-Mar-21,11:00:00 AM,0.56,0.61
28-Mar-21,11:30:00 AM,0.21,0.38
28-Mar-21,12:00:00 PM,0.04,0.32
28-Mar-21,12:30:00 PM,0.12,0.34
28-Mar-21,1:00:00 PM,0.30,0.42
28-Mar-21,1:30:00 PM,0.50,0.56
28-Mar-21,2:00:00 PM,0.96,1.00
28-Mar-21,2:30:00 PM,1.09,1.12
28-Mar-21,3:00:00 PM,1.45,1.46
28-Mar-21,3:30:00 PM,1.90,1.91
28-Mar-21,4:00:00 PM,2.10,2.10
28-Mar-21,4:30:00 PM,2.56,2.56
28-Mar-21,5:00:00 PM,2.57,2.57
28-Mar-21,5:30:00 PM,2.62,2.62
28-Mar-21,6:00:00 PM,2.72,2.72
28-Mar-21,6:30:00 PM,2.66,2.66
28-Mar-21,7:00:00 PM,2.56,2.57
28-Mar-21,7:30:00 PM,2.40,2.40
28-Mar-21,8:00:00 PM,2.28,2.29
28-Mar-21,8:30:00 PM,2.15,2.15
28-Mar-21,9:00:00 PM,2.03,2.04
28-Mar-21,9:30:00 PM,1.93,1.94
28-Mar-21,10:00:00 PM,1.87,1.89
28-Mar-21,10:30:00 PM,1.95,1.96
28-Mar-21,11:00:00 PM,1.72,1.73
28-Mar-21,11:30:00 PM,1.54,1.56
29-Mar-21,12:00:00 AM,1.39,1.41
29-Mar-21,12:30:00 AM,1.36,1.38
29-Mar-21,1:00:00 AM,1.37,1.39
29-Mar-21,1:30:00 AM,1.37,1.40
29-Mar-21,2:00:00 AM,1.30,1.33
29-Mar-21,2:30:00 AM,1.36,1.38
29-Mar-21,3:00:00 AM,1.31,1.33
29-Mar-21,3:30:00 AM,1.34,1.36
29-Mar-21,4:00:00 AM,1.41,1.43
29-Mar-21,4:30:00 AM,1.36,1.38
29-Mar-21,5:00:00 AM,1.48,1.49
29-Mar-21,5:30:00 AM,1.53,1.54
29-Mar-21,6:00:00 AM,1.69,1.71
29-Mar-21,6:30:00 AM,1.61,1.62
29-Mar-21,7:00:00 AM,1.52,1.52
29-Mar-21,7:30:00 AM,1.27,1.27
29-Mar-21,8:00:00 AM,1.01,1.01
29-Mar-21,8:30:00 AM,0.63,0.63
29-Mar-21,9:00:00 AM,0.55,0.56
29-Mar-21,9:30:00 AM,0.57,0.59
29-Mar-21,10:00:00 AM,0.59,0.62
29-Mar-21,10:30:00 AM,0.56,0.59
29-Mar-21,11:00:00 AM,0.74,0.77
29-Mar-21,11:30:00 AM,0.81,0.82
29-Mar-21,12:00:00 PM,1.38,1.38
29-Mar-21,12:30:00 PM,1.64,1.64
29-Mar-21,1:00:00 PM,1.47,1.48
29-Mar-21,1:30:00 PM,1.10,1.10
29-Mar-21,2:00:00 PM,0.64,0.66
29-Mar-21,2:30:00 PM,0.66,0.69
29-Mar-21,3:00:00 PM,1.23,1.23
29-Mar-21,3:30:00 PM,1.75,1.76
29-Mar-21,4:00:00 PM,1.92,1.92
29-Mar-21,4:30:00 PM,2.17,2.17
29-Mar-21,5:00:00 PM,2.27,2.27
29-Mar-21,5:30:00 PM,2.49,2.49
29-Mar-21,6:00:00 PM,2.69,2.69
29-Mar-21,6:30:00 PM,2.62,2.62
29-Mar-21,7:00:00 PM,2.49,2.49
29-Mar-21,7:30:00 PM,2.34,2.35
29-Mar-21,8:00:00 PM,2.26,2.26
29-Mar-21,8:30:00 PM,2.03,2.04
29-Mar-21,9:00:00 PM,1.97,1.98
29-Mar-21,9:30:00 PM,1.85,1.86
29-Mar-21,10:00:00 PM,1.84,1.86
29-Mar-21,10:30:00 PM,1.90,1.91
29-Mar-21,11:00:00 PM,1.70,1.72
29-Mar-21,11:30:00 PM,1.55,1.57
30-Mar-21,12:00:00 AM,1.42,1.45
30-Mar-21,12:30:00 AM,1.38,1.40
30-Mar-21,1:00:00 AM,1.24,1.27
30-Mar-21,1:30:00 AM,1.25,1.28
30-Mar-21,2:00:00 AM,1.22,1.25
30-Mar-21,2:30:00 AM,1.23,1.25
30-Mar-21,3:00:00 AM,1.25,1.27
30-Mar-21,3:30:00 AM,1.27,1.30
30-Mar-21,4:00:00 AM,1.28,1.30
30-Mar-21,4:30:00 AM,1.31,1.34
30-Mar-21,5:00:00 AM,1.40,1.42
30-Mar-21,5:30:00 AM,1.51,1.53
30-Mar-21,6:00:00 AM,1.60,1.62
30-Mar-21,6:30:00 AM,1.58,1.59
30-Mar-21,7:00:00 AM,1.33,1.34
30-Mar-21,7:30:00 AM,1.00,1.00
30-Mar-21,8:00:00 AM,1.03,1.03
30-Mar-21,8:30:00 AM,1.09,1.10
30-Mar-21,9:00:00 AM,1.08,1.08
30-Mar-21,9:30:00 AM,0.64,0.64
30-Mar-21,10:00:00 AM,1.16,1.16
30-Mar-21,10:30:00 AM,0.97,0.97
30-Mar-21,11:00:00 AM,0.76,0.77
30-Mar-21,11:30:00 AM,0.94,0.94
30-Mar-21,12:00:00 PM,0.58,0.58
30-Mar-21,12:30:00 PM,0.40,0.42
30-Mar-21,1:00:00 PM,0.45,0.47
30-Mar-21,1:30:00 PM,0.48,0.50
30-Mar-21,2:00:00 PM,1.76,1.76
30-Mar-21,2:30:00 PM,1.52,1.52
30-Mar-21,3:00:00 PM,1.70,1.70
30-Mar-21,3:30:00 PM,1.99,1.99
30-Mar-21,4:00:00 PM,1.97,1.98
30-Mar-21,4:30:00 PM,2.08,2.08
30-Mar-21,5:00:00 PM,2.09,2.10
30-Mar-21,5:30:00 PM,2.27,2.28
30-Mar-21,6:00:00 PM,2.48,2.49
30-Mar-21,6:30:00 PM,2.37,2.38
30-Mar-21,7:00:00 PM,2.32,2.32
30-Mar-21,7:30:00 PM,2.13,2.14
30-Mar-21,8:00:00 PM,2.07,2.08
30-Mar-21,8:30:00 PM,1.94,1.95
30-Mar-21,9:00:00 PM,1.88,1.90
30-Mar-21,9:30:00 PM,1.79,1.81
30-Mar-21,10:00:00 PM,1.75,1.77
30-Mar-21,10:30:00 PM,1.83,1.84
30-Mar-21,11:00:00 PM,1.65,1.67
30-Mar-21,11:30:00 PM,1.50,1.52
31-Mar-21,12:00:00 AM,1.44,1.47
31-Mar-21,12:30:00 AM,1.29,1.32
31-Mar-21,1:00:00 AM,1.23,1.26
31-Mar-21,1:30:00 AM,1.26,1.29
31-Mar-21,2:00:00 AM,1.25,1.28
31-Mar-21,2:30:00 AM,1.22,1.25
31-Mar-21,3:00:00 AM,1.20,1.23
31-Mar-21,3:30:00 AM,1.20,1.23
31-Mar-21,4:00:00 AM,1.23,1.26
31-Mar-21,4:30:00 AM,1.27,1.29
31-Mar-21,5:00:00 AM,1.35,1.37
31-Mar-21,5:30:00 AM,1.42,1.44
31-Mar-21,6:00:00 AM,1.60,1.61
31-Mar-21,6:30:00 AM,1.48,1.49
31-Mar-21,7:00:00 AM,1.25,1.26
31-Mar-21,7:30:00 AM,0.98,0.99
31-Mar-21,8:00:00 AM,0.62,0.62
31-Mar-21,8:30:00 AM,0.31,0.31
31-Mar-21,9:00:00 AM,0.12,0.16
31-Mar-21,9:30:00 AM,0.14,0.17
31-Mar-21,10:00:00 AM,0.32,0.33
31-Mar-21,10:30:00 AM,0.64,0.64
31-Mar-21,11:00:00 AM,1.16,1.17
31-Mar-21,11:30:00 AM,0.91,0.91
31-Mar-21,12:00:00 PM,0.50,0.50
31-Mar-21,12:30:00 PM,1.04,1.04
31-Mar-21,1:00:00 PM,0.37,0.39
31-Mar-21,1:30:00 PM,0.97,0.98
31-Mar-21,2:00:00 PM,0.85,0.85
31-Mar-21,2:30:00 PM,1.05,1.05
31-Mar-21,3:00:00 PM,1.42,1.42
31-Mar-21,3:30:00 PM,1.54,1.55
31-Mar-21,4:00:00 PM,1.74,1.75
31-Mar-21,4:30:00 PM,2.08,2.08
31-Mar-21,5:00:00 PM,2.14,2.14
31-Mar-21,5:30:00 PM,2.39,2.39
31-Mar-21,6:00:00 PM,2.56,2.56
31-Mar-21,6:30:00 PM,2.48,2.48
31-Mar-21,7:00:00 PM,2.43,2.44
31-Mar-21,7:30:00 PM,2.34,2.35
31-Mar-21,8:00:00 PM,2.19,2.20
31-Mar-21,8:30:00 PM,2.00,2.01
31-Mar-21,9:00:00 PM,2.00,2.02
31-Mar-21,9:30:00 PM,1.87,1.89
31-Mar-21,10:00:00 PM,1.83,1.84
31-Mar-21,10:30:00 PM,1.90,1.91
31-Mar-21,11:00:00 PM,1.76,1.78
31-Mar-21,11:30:00 PM,1.61,1.63
01-Apr-21,12:00:00 AM,1.44,1.47
01-Apr-21,12:30:00 AM,1.39,1.41
