Date,Time,MW,MVA
22-Mar-21,9:00:00 AM,5.10,5.10
22-Mar-21,9:30:00 AM,5.06,5.06
22-Mar-21,10:00:00 AM,5.14,5.14
22-Mar-21,10:30:00 AM,4.87,4.87
22-Mar-21,11:00:00 AM,4.56,4.56
22-Mar-21,11:30:00 AM,4.67,4.67
22-Mar-21,12:00:00 PM,4.69,4.69
22-Mar-21,12:30:00 PM,4.32,4.32
22-Mar-21,1:00:00 PM,4.44,4.44
22-Mar-21,1:30:00 PM,4.02,4.02
22-Mar-21,2:00:00 PM,4.00,4.00
22-Mar-21,2:30:00 PM,3.96,3.96
22-Mar-21,3:00:00 PM,3.64,3.64
22-Mar-21,3:30:00 PM,3.78,3.78
22-Mar-21,4:00:00 PM,4.97,4.97
22-Mar-21,4:30:00 PM,5.57,5.57
22-Mar-21,5:00:00 PM,5.86,5.87
22-Mar-21,5:30:00 PM,6.17,6.18
22-Mar-21,6:00:00 PM,6.25,6.26
22-Mar-21,6:30:00 PM,6.17,6.17
22-Mar-21,7:00:00 PM,5.86,5.86
22-Mar-21,7:30:00 PM,5.58,5.59
22-Mar-21,8:00:00 PM,5.38,5.39
22-Mar-21,8:30:00 PM,5.02,5.03
22-Mar-21,9:00:00 PM,4.74,4.75
22-Mar-21,9:30:00 PM,4.44,4.47
22-Mar-21,10:00:00 PM,4.65,4.67
22-Mar-21,10:30:00 PM,4.88,4.90
22-Mar-21,11:00:00 PM,4.29,4.31
22-Mar-21,11:30:00 PM,3.71,3.74
23-Mar-21,12:00:00 AM,3.21,3.24
23-Mar-21,12:30:00 AM,2.97,3.01
23-Mar-21,1:00:00 AM,2.90,2.94
23-Mar-21,1:30:00 AM,2.79,2.83
23-Mar-21,2:00:00 AM,2.80,2.82
23-Mar-21,2:30:00 AM,2.73,2.76
23-Mar-21,3:00:00 AM,2.71,2.73
23-Mar-21,3:30:00 AM,2.72,2.75
23-Mar-21,4:00:00 AM,2.76,2.78
23-Mar-21,4:30:00 AM,2.91,2.93
23-Mar-21,5:00:00 AM,3.24,3.26
23-Mar-21,5:30:00 AM,3.57,3.59
23-Mar-21,6:00:00 AM,4.02,4.03
23-Mar-21,6:30:00 AM,4.49,4.50
23-Mar-21,7:00:00 AM,4.92,4.93
23-Mar-21,7:30:00 AM,5.02,5.02
23-Mar-21,8:00:00 AM,5.12,5.12
23-Mar-21,8:30:00 AM,5.18,5.18
23-Mar-21,9:00:00 AM,5.19,5.19
23-Mar-21,9:30:00 AM,5.83,5.84
23-Mar-21,10:00:00 AM,6.10,6.10
23-Mar-21,10:30:00 AM,6.42,6.42
23-Mar-21,11:00:00 AM,5.79,5.79
23-Mar-21,11:30:00 AM,5.07,5.08
23-Mar-21,12:00:00 PM,5.18,5.18
23-Mar-21,12:30:00 PM,5.36,5.36
23-Mar-21,1:00:00 PM,5.41,5.42
23-Mar-21,1:30:00 PM,4.39,4.39
23-Mar-21,2:00:00 PM,5.35,5.36
23-Mar-21,2:30:00 PM,5.52,5.52
23-Mar-21,3:00:00 PM,4.79,4.79
23-Mar-21,3:30:00 PM,4.66,4.66
23-Mar-21,4:00:00 PM,4.96,4.96
23-Mar-21,4:30:00 PM,5.41,5.42
23-Mar-21,5:00:00 PM,5.75,5.75
23-Mar-21,5:30:00 PM,5.88,5.88
23-Mar-21,6:00:00 PM,5.96,5.97
23-Mar-21,6:30:00 PM,6.04,6.05
23-Mar-21,7:00:00 PM,5.90,5.91
23-Mar-21,7:30:00 PM,5.50,5.51
23-Mar-21,8:00:00 PM,5.44,5.45
23-Mar-21,8:30:00 PM,5.15,5.16
23-Mar-21,9:00:00 PM,4.86,4.88
23-Mar-21,9:30:00 PM,4.60,4.61
23-Mar-21,10:00:00 PM,4.77,4.78
23-Mar-21,10:30:00 PM,4.99,5.00
23-Mar-21,11:00:00 PM,4.46,4.48
23-Mar-21,11:30:00 PM,3.86,3.89
24-Mar-21,12:00:00 AM,3.45,3.47
24-Mar-21,12:30:00 AM,3.15,3.17
24-Mar-21,1:00:00 AM,3.08,3.10
24-Mar-21,1:30:00 AM,3.01,3.03
24-Mar-21,2:00:00 AM,2.97,3.00
24-Mar-21,2:30:00 AM,2.90,2.93
24-Mar-21,3:00:00 AM,2.87,2.90
24-Mar-21,3:30:00 AM,2.88,2.90
24-Mar-21,4:00:00 AM,2.85,2.88
24-Mar-21,4:30:00 AM,2.97,2.99
24-Mar-21,5:00:00 AM,3.33,3.35
24-Mar-21,5:30:00 AM,3.69,3.70
24-Mar-21,6:00:00 AM,4.04,4.05
24-Mar-21,6:30:00 AM,4.09,4.10
24-Mar-21,7:00:00 AM,4.34,4.34
24-Mar-21,7:30:00 AM,4.30,4.30
24-Mar-21,8:00:00 AM,3.23,3.23
24-Mar-21,8:30:00 AM,3.66,3.66
24-Mar-21,9:00:00 AM,3.56,3.58
24-Mar-21,9:30:00 AM,2.53,2.58
24-Mar-21,10:00:00 AM,2.79,2.81
24-Mar-21,10:30:00 AM,1.82,1.89
24-Mar-21,11:00:00 AM,1.46,1.56
24-Mar-21,11:30:00 AM,2.18,2.26
24-Mar-21,12:00:00 PM,2.99,3.02
24-Mar-21,12:30:00 PM,3.24,3.28
24-Mar-21,1:00:00 PM,2.69,2.74
24-Mar-21,1:30:00 PM,1.70,1.78
24-Mar-21,2:00:00 PM,1.33,1.43
24-Mar-21,2:30:00 PM,2.38,2.44
24-Mar-21,3:00:00 PM,2.96,3.01
24-Mar-21,3:30:00 PM,4.01,4.02
24-Mar-21,4:00:00 PM,4.47,4.47
24-Mar-21,4:30:00 PM,4.81,4.81
24-Mar-21,5:00:00 PM,5.27,5.27
24-Mar-21,5:30:00 PM,5.48,5.48
24-Mar-21,6:00:00 PM,5.71,5.71
24-Mar-21,6:30:00 PM,5.92,5.92
24-Mar-21,7:00:00 PM,5.49,5.50
24-Mar-21,7:30:00 PM,5.16,5.17
24-Mar-21,8:00:00 PM,5.02,5.03
24-Mar-21,8:30:00 PM,4.69,4.70
24-Mar-21,9:00:00 PM,4.47,4.49
24-Mar-21,9:30:00 PM,4.18,4.22
24-Mar-21,10:00:00 PM,4.33,4.36
24-Mar-21,10:30:00 PM,4.56,4.58
24-Mar-21,11:00:00 PM,4.08,4.11
24-Mar-21,11:30:00 PM,3.41,3.44
25-Mar-21,12:00:00 AM,3.08,3.12
25-Mar-21,12:30:00 AM,2.84,2.87
25-Mar-21,1:00:00 AM,2.72,2.76
25-Mar-21,1:30:00 AM,2.68,2.72
25-Mar-21,2:00:00 AM,2.63,2.67
25-Mar-21,2:30:00 AM,2.59,2.64
25-Mar-21,3:00:00 AM,2.57,2.61
25-Mar-21,3:30:00 AM,2.56,2.60
25-Mar-21,4:00:00 AM,2.59,2.62
25-Mar-21,4:30:00 AM,2.76,2.79
25-Mar-21,5:00:00 AM,3.07,3.09
25-Mar-21,5:30:00 AM,3.32,3.35
25-Mar-21,6:00:00 AM,3.61,3.63
25-Mar-21,6:30:00 AM,3.77,3.78
25-Mar-21,7:00:00 AM,3.47,3.47
25-Mar-21,7:30:00 AM,2.86,2.86
25-Mar-21,8:00:00 AM,2.06,2.07
25-Mar-21,8:30:00 AM,1.25,1.30
25-Mar-21,9:00:00 AM,0.72,0.85
25-Mar-21,9:30:00 AM,0.22,0.57
25-Mar-21,10:00:00 AM,-0.11,0.55
25-Mar-21,10:30:00 AM,-0.41,0.78
25-Mar-21,11:00:00 AM,-0.54,0.94
25-Mar-21,11:30:00 AM,-0.64,0.98
25-Mar-21,12:00:00 PM,-0.57,0.91
25-Mar-21,12:30:00 PM,-0.39,0.79
25-Mar-21,1:00:00 PM,-0.23,0.63
25-Mar-21,1:30:00 PM,0.01,0.55
25-Mar-21,2:00:00 PM,0.57,0.76
25-Mar-21,2:30:00 PM,1.04,1.10
25-Mar-21,3:00:00 PM,1.72,1.74
25-Mar-21,3:30:00 PM,2.57,2.58
25-Mar-21,4:00:00 PM,3.39,3.39
25-Mar-21,4:30:00 PM,4.19,4.19
25-Mar-21,5:00:00 PM,4.69,4.69
25-Mar-21,5:30:00 PM,5.03,5.03
25-Mar-21,6:00:00 PM,5.37,5.38
25-Mar-21,6:30:00 PM,5.54,5.54
25-Mar-21,7:00:00 PM,5.23,5.25
25-Mar-21,7:30:00 PM,4.96,4.97
25-Mar-21,8:00:00 PM,4.83,4.84
25-Mar-21,8:30:00 PM,4.55,4.57
25-Mar-21,9:00:00 PM,4.26,4.30
25-Mar-21,9:30:00 PM,4.00,4.04
25-Mar-21,10:00:00 PM,4.18,4.21
25-Mar-21,10:30:00 PM,4.51,4.54
25-Mar-21,11:00:00 PM,3.92,3.95
25-Mar-21,11:30:00 PM,3.32,3.36
26-Mar-21,12:00:00 AM,2.92,2.96
26-Mar-21,12:30:00 AM,2.77,2.82
26-Mar-21,1:00:00 AM,2.72,2.77
26-Mar-21,1:30:00 AM,2.67,2.72
26-Mar-21,2:00:00 AM,2.69,2.75
26-Mar-21,2:30:00 AM,2.66,2.71
26-Mar-21,3:00:00 AM,2.63,2.68
26-Mar-21,3:30:00 AM,2.61,2.65
26-Mar-21,4:00:00 AM,2.59,2.63
26-Mar-21,4:30:00 AM,2.74,2.78
26-Mar-21,5:00:00 AM,2.97,3.00
26-Mar-21,5:30:00 AM,3.29,3.32
26-Mar-21,6:00:00 AM,3.70,3.72
26-Mar-21,6:30:00 AM,3.76,3.78
26-Mar-21,7:00:00 AM,3.44,3.44
26-Mar-21,7:30:00 AM,2.90,2.90
26-Mar-21,8:00:00 AM,2.04,2.05
26-Mar-21,8:30:00 AM,1.38,1.42
26-Mar-21,9:00:00 AM,0.75,0.89
26-Mar-21,9:30:00 AM,0.25,0.67
26-Mar-21,10:00:00 AM,-0.04,0.67
26-Mar-21,10:30:00 AM,-0.28,0.77
26-Mar-21,11:00:00 AM,-0.42,0.78
26-Mar-21,11:30:00 AM,-0.11,0.55
26-Mar-21,12:00:00 PM,0.20,0.54
26-Mar-21,12:30:00 PM,0.21,0.53
26-Mar-21,1:00:00 PM,0.67,0.82
26-Mar-21,1:30:00 PM,1.22,1.28
26-Mar-21,2:00:00 PM,1.52,1.57
26-Mar-21,2:30:00 PM,1.54,1.57
26-Mar-21,3:00:00 PM,1.75,1.77
26-Mar-21,3:30:00 PM,2.76,2.77
26-Mar-21,4:00:00 PM,3.70,3.70
26-Mar-21,4:30:00 PM,4.29,4.29
26-Mar-21,5:00:00 PM,4.65,4.65
26-Mar-21,5:30:00 PM,4.97,4.98
26-Mar-21,6:00:00 PM,5.26,5.26
26-Mar-21,6:30:00 PM,5.57,5.58
26-Mar-21,7:00:00 PM,5.24,5.24
26-Mar-21,7:30:00 PM,4.93,4.94
26-Mar-21,8:00:00 PM,4.69,4.70
26-Mar-21,8:30:00 PM,4.39,4.41
26-Mar-21,9:00:00 PM,4.22,4.25
26-Mar-21,9:30:00 PM,4.07,4.11
26-Mar-21,10:00:00 PM,4.20,4.23
26-Mar-21,10:30:00 PM,4.59,4.62
26-Mar-21,11:00:00 PM,4.01,4.04
26-Mar-21,11:30:00 PM,3.37,3.43
27-Mar-21,12:00:00 AM,2.99,3.04
27-Mar-21,12:30:00 AM,2.82,2.88
27-Mar-21,1:00:00 AM,2.68,2.74
27-Mar-21,1:30:00 AM,2.65,2.70
27-Mar-21,2:00:00 AM,2.64,2.70
27-Mar-21,2:30:00 AM,2.55,2.60
27-Mar-21,3:00:00 AM,2.53,2.59
27-Mar-21,3:30:00 AM,2.53,2.58
27-Mar-21,4:00:00 AM,2.55,2.59
27-Mar-21,4:30:00 AM,2.63,2.68
27-Mar-21,5:00:00 AM,2.84,2.88
27-Mar-21,5:30:00 AM,3.03,3.08
27-Mar-21,6:00:00 AM,3.15,3.21
27-Mar-21,6:30:00 AM,3.18,3.21
27-Mar-21,7:00:00 AM,3.26,3.28
27-Mar-21,7:30:00 AM,2.47,2.50
27-Mar-21,8:00:00 AM,1.59,1.59
27-Mar-21,8:30:00 AM,1.03,1.03
27-Mar-21,9:00:00 AM,0.65,0.67
27-Mar-21,9:30:00 AM,0.42,0.49
27-Mar-21,10:00:00 AM,0.11,0.37
27-Mar-21,10:30:00 AM,0.08,0.34
27-Mar-21,11:00:00 AM,0.23,0.28
27-Mar-21,11:30:00 AM,0.48,0.56
27-Mar-21,12:00:00 PM,0.32,0.44
27-Mar-21,12:30:00 PM,0.03,0.30
27-Mar-21,1:00:00 PM,0.51,0.55
27-Mar-21,1:30:00 PM,0.60,0.66
27-Mar-21,2:00:00 PM,0.96,0.98
27-Mar-21,2:30:00 PM,1.28,1.28
27-Mar-21,3:00:00 PM,1.79,1.79
27-Mar-21,3:30:00 PM,2.83,2.83
27-Mar-21,4:00:00 PM,3.63,3.63
27-Mar-21,4:30:00 PM,4.21,4.21
27-Mar-21,5:00:00 PM,4.66,4.66
27-Mar-21,5:30:00 PM,5.00,5.01
27-Mar-21,6:00:00 PM,5.28,5.29
27-Mar-21,6:30:00 PM,5.49,5.50
27-Mar-21,7:00:00 PM,5.09,5.10
27-Mar-21,7:30:00 PM,4.82,4.83
27-Mar-21,8:00:00 PM,4.67,4.68
27-Mar-21,8:30:00 PM,4.40,4.41
27-Mar-21,9:00:00 PM,4.20,4.23
27-Mar-21,9:30:00 PM,4.01,4.05
27-Mar-21,10:00:00 PM,4.19,4.21
27-Mar-21,10:30:00 PM,4.43,4.44
27-Mar-21,11:00:00 PM,3.95,3.99
27-Mar-21,11:30:00 PM,3.45,3.48
28-Mar-21,12:00:00 AM,3.06,3.10
28-Mar-21,12:30:00 AM,2.89,2.94
28-Mar-21,1:00:00 AM,2.74,2.80
28-Mar-21,1:30:00 AM,2.62,2.67
28-Mar-21,2:00:00 AM,2.61,2.67
28-Mar-21,2:30:00 AM,2.57,2.63
28-Mar-21,3:00:00 AM,2.60,2.65
28-Mar-21,3:30:00 AM,2.52,2.57
28-Mar-21,4:00:00 AM,2.51,2.56
28-Mar-21,4:30:00 AM,2.60,2.65
28-Mar-21,5:00:00 AM,2.76,2.80
28-Mar-21,5:30:00 AM,2.88,2.92
28-Mar-21,6:00:00 AM,2.95,3.00
28-Mar-21,6:30:00 AM,2.87,2.93
28-Mar-21,7:00:00 AM,2.70,2.72
28-Mar-21,7:30:00 AM,2.18,2.19
28-Mar-21,8:00:00 AM,1.69,1.69
28-Mar-21,8:30:00 AM,1.16,1.18
28-Mar-21,9:00:00 AM,0.62,0.69
28-Mar-21,9:30:00 AM,0.50,0.57
28-Mar-21,10:00:00 AM,0.93,0.97
28-Mar-21,10:30:00 AM,0.90,0.96
28-Mar-21,11:00:00 AM,-0.30,0.59
28-Mar-21,11:30:00 AM,-0.27,0.49
28-Mar-21,12:00:00 PM,-0.16,0.29
28-Mar-21,12:30:00 PM,-0.16,0.38
28-Mar-21,1:00:00 PM,0.17,0.29
28-Mar-21,1:30:00 PM,0.03,0.27
28-Mar-21,2:00:00 PM,0.36,0.39
28-Mar-21,2:30:00 PM,1.21,1.21
28-Mar-21,3:00:00 PM,1.93,1.93
28-Mar-21,3:30:00 PM,2.77,2.77
28-Mar-21,4:00:00 PM,3.64,3.64
28-Mar-21,4:30:00 PM,4.38,4.38
28-Mar-21,5:00:00 PM,4.70,4.70
28-Mar-21,5:30:00 PM,5.05,5.06
28-Mar-21,6:00:00 PM,5.29,5.30
28-Mar-21,6:30:00 PM,5.39,5.41
28-Mar-21,7:00:00 PM,5.00,5.01
28-Mar-21,7:30:00 PM,4.73,4.74
28-Mar-21,8:00:00 PM,4.64,4.65
28-Mar-21,8:30:00 PM,4.31,4.33
28-Mar-21,9:00:00 PM,4.17,4.21
28-Mar-21,9:30:00 PM,3.88,3.92
28-Mar-21,10:00:00 PM,4.07,4.10
28-Mar-21,10:30:00 PM,4.45,4.48
28-Mar-21,11:00:00 PM,3.92,3.95
28-Mar-21,11:30:00 PM,3.34,3.38
29-Mar-21,12:00:00 AM,2.95,2.99
29-Mar-21,12:30:00 AM,2.80,2.85
29-Mar-21,1:00:00 AM,2.67,2.71
29-Mar-21,1:30:00 AM,2.66,2.72
29-Mar-21,2:00:00 AM,2.65,2.69
29-Mar-21,2:30:00 AM,2.59,2.65
29-Mar-21,3:00:00 AM,2.61,2.67
29-Mar-21,3:30:00 AM,2.58,2.63
29-Mar-21,4:00:00 AM,2.61,2.66
29-Mar-21,4:30:00 AM,2.78,2.81
29-Mar-21,5:00:00 AM,3.11,3.13
29-Mar-21,5:30:00 AM,3.36,3.38
29-Mar-21,6:00:00 AM,3.75,3.77
29-Mar-21,6:30:00 AM,4.04,4.05
29-Mar-21,7:00:00 AM,3.62,3.63
29-Mar-21,7:30:00 AM,2.84,2.84
29-Mar-21,8:00:00 AM,2.20,2.20
29-Mar-21,8:30:00 AM,1.65,1.67
29-Mar-21,9:00:00 AM,1.21,1.28
29-Mar-21,9:30:00 AM,0.65,0.81
29-Mar-21,10:00:00 AM,0.52,0.74
29-Mar-21,10:30:00 AM,0.13,0.59
29-Mar-21,11:00:00 AM,0.48,0.62
29-Mar-21,11:30:00 AM,0.29,0.58
29-Mar-21,12:00:00 PM,0.47,0.67
29-Mar-21,12:30:00 PM,1.03,1.11
29-Mar-21,1:00:00 PM,1.09,1.17
29-Mar-21,1:30:00 PM,1.40,1.44
29-Mar-21,2:00:00 PM,2.04,2.07
29-Mar-21,2:30:00 PM,1.56,1.60
29-Mar-21,3:00:00 PM,1.95,1.98
29-Mar-21,3:30:00 PM,2.81,2.83
29-Mar-21,4:00:00 PM,3.61,3.61
29-Mar-21,4:30:00 PM,4.31,4.31
29-Mar-21,5:00:00 PM,4.82,4.82
29-Mar-21,5:30:00 PM,5.47,5.47
29-Mar-21,6:00:00 PM,5.70,5.71
29-Mar-21,6:30:00 PM,5.83,5.84
29-Mar-21,7:00:00 PM,5.51,5.52
29-Mar-21,7:30:00 PM,5.16,5.17
29-Mar-21,8:00:00 PM,4.97,4.98
29-Mar-21,8:30:00 PM,4.69,4.70
29-Mar-21,9:00:00 PM,4.25,4.28
29-Mar-21,9:30:00 PM,3.97,4.01
29-Mar-21,10:00:00 PM,4.05,4.08
29-Mar-21,10:30:00 PM,4.40,4.43
29-Mar-21,11:00:00 PM,3.91,3.94
29-Mar-21,11:30:00 PM,3.32,3.35
30-Mar-21,12:00:00 AM,2.95,2.99
30-Mar-21,12:30:00 AM,2.77,2.82
30-Mar-21,1:00:00 AM,2.69,2.74
30-Mar-21,1:30:00 AM,2.61,2.65
30-Mar-21,2:00:00 AM,2.61,2.66
30-Mar-21,2:30:00 AM,2.57,2.61
30-Mar-21,3:00:00 AM,2.54,2.59
30-Mar-21,3:30:00 AM,2.50,2.55
30-Mar-21,4:00:00 AM,2.60,2.64
30-Mar-21,4:30:00 AM,2.71,2.76
30-Mar-21,5:00:00 AM,3.08,3.10
30-Mar-21,5:30:00 AM,3.36,3.38
30-Mar-21,6:00:00 AM,3.54,3.55
30-Mar-21,6:30:00 AM,3.64,3.65
30-Mar-21,7:00:00 AM,3.74,3.74
30-Mar-21,7:30:00 AM,3.14,3.14
30-Mar-21,8:00:00 AM,2.90,2.90
30-Mar-21,8:30:00 AM,1.86,1.87
30-Mar-21,9:00:00 AM,2.72,2.72
30-Mar-21,9:30:00 AM,2.83,2.83
30-Mar-21,10:00:00 AM,2.67,2.68
30-Mar-21,10:30:00 AM,1.85,1.87
30-Mar-21,11:00:00 AM,2.69,2.70
30-Mar-21,11:30:00 AM,2.70,2.71
30-Mar-21,12:00:00 PM,2.79,2.79
30-Mar-21,12:30:00 PM,1.63,1.65
30-Mar-21,1:00:00 PM,2.63,2.64
30-Mar-21,1:30:00 PM,1.35,1.38
30-Mar-21,2:00:00 PM,1.85,1.85
30-Mar-21,2:30:00 PM,2.12,2.12
30-Mar-21,3:00:00 PM,2.83,2.83
30-Mar-21,3:30:00 PM,4.03,4.03
30-Mar-21,4:00:00 PM,4.74,4.74
30-Mar-21,4:30:00 PM,4.79,4.79
30-Mar-21,5:00:00 PM,5.17,5.18
30-Mar-21,5:30:00 PM,5.44,5.45
30-Mar-21,6:00:00 PM,5.51,5.52
30-Mar-21,6:30:00 PM,5.70,5.71
30-Mar-21,7:00:00 PM,5.30,5.32
30-Mar-21,7:30:00 PM,4.99,5.02
30-Mar-21,8:00:00 PM,4.82,4.85
30-Mar-21,8:30:00 PM,4.57,4.60
30-Mar-21,9:00:00 PM,4.35,4.39
30-Mar-21,9:30:00 PM,4.10,4.15
30-Mar-21,10:00:00 PM,4.22,4.25
30-Mar-21,10:30:00 PM,4.54,4.57
30-Mar-21,11:00:00 PM,4.09,4.12
30-Mar-21,11:30:00 PM,3.44,3.48
31-Mar-21,12:00:00 AM,3.06,3.11
31-Mar-21,12:30:00 AM,2.89,2.94
31-Mar-21,1:00:00 AM,2.83,2.89
31-Mar-21,1:30:00 AM,2.70,2.74
31-Mar-21,2:00:00 AM,2.67,2.73
31-Mar-21,2:30:00 AM,2.61,2.67
31-Mar-21,3:00:00 AM,2.60,2.64
31-Mar-21,3:30:00 AM,2.63,2.68
31-Mar-21,4:00:00 AM,2.70,2.75
31-Mar-21,4:30:00 AM,2.82,2.86
31-Mar-21,5:00:00 AM,3.06,3.08
31-Mar-21,5:30:00 AM,3.31,3.34
31-Mar-21,6:00:00 AM,3.58,3.61
31-Mar-21,6:30:00 AM,3.67,3.69
31-Mar-21,7:00:00 AM,3.39,3.40
31-Mar-21,7:30:00 AM,3.09,3.10
31-Mar-21,8:00:00 AM,3.12,3.12
31-Mar-21,8:30:00 AM,1.76,1.76
31-Mar-21,9:00:00 AM,1.18,1.20
31-Mar-21,9:30:00 AM,1.09,1.13
31-Mar-21,10:00:00 AM,1.80,1.82
31-Mar-21,10:30:00 AM,1.20,1.24
31-Mar-21,11:00:00 AM,1.32,1.35
31-Mar-21,11:30:00 AM,1.23,1.24
31-Mar-21,12:00:00 PM,1.84,1.85
31-Mar-21,12:30:00 PM,1.45,1.47
31-Mar-21,1:00:00 PM,1.25,1.27
31-Mar-21,1:30:00 PM,0.90,0.96
31-Mar-21,2:00:00 PM,0.84,0.89
31-Mar-21,2:30:00 PM,1.11,1.14
31-Mar-21,3:00:00 PM,1.97,1.99
31-Mar-21,3:30:00 PM,2.64,2.65
31-Mar-21,4:00:00 PM,2.91,2.92
31-Mar-21,4:30:00 PM,4.01,4.01
31-Mar-21,5:00:00 PM,4.70,4.70
31-Mar-21,5:30:00 PM,5.27,5.27
31-Mar-21,6:00:00 PM,5.67,5.68
31-Mar-21,6:30:00 PM,5.71,5.72
31-Mar-21,7:00:00 PM,5.33,5.34
31-Mar-21,7:30:00 PM,5.09,5.10
31-Mar-21,8:00:00 PM,4.88,4.89
31-Mar-21,8:30:00 PM,4.74,4.75
31-Mar-21,9:00:00 PM,4.45,4.48
31-Mar-21,9:30:00 PM,4.17,4.21
31-Mar-21,10:00:00 PM,4.25,4.29
31-Mar-21,10:30:00 PM,4.54,4.58
31-Mar-21,11:00:00 PM,4.09,4.13
31-Mar-21,11:30:00 PM,3.49,3.53
01-Apr-21,12:00:00 AM,3.04,3.10
01-Apr-21,12:30:00 AM,2.84,2.91
01-Apr-21,1:00:00 AM,2.77,2.82
01-Apr-21,1:30:00 AM,2.65,2.70
01-Apr-21,2:00:00 AM,2.59,2.65
01-Apr-21,2:30:00 AM,2.61,2.66
01-Apr-21,3:00:00 AM,2.65,2.70
01-Apr-21,3:30:00 AM,2.58,2.63
01-Apr-21,4:00:00 AM,2.65,2.70
01-Apr-21,4:30:00 AM,2.74,2.78
01-Apr-21,5:00:00 AM,3.08,3.11
01-Apr-21,5:30:00 AM,3.45,3.47
01-Apr-21,6:00:00 AM,3.70,3.72
01-Apr-21,6:30:00 AM,3.86,3.88
01-Apr-21,7:00:00 AM,3.88,3.89
01-Apr-21,7:30:00 AM,3.52,3.52
01-Apr-21,8:00:00 AM,2.78,2.78
01-Apr-21,8:30:00 AM,1.81,1.82
01-Apr-21,9:00:00 AM,2.07,2.07
01-Apr-21,9:30:00 AM,1.05,1.09
01-Apr-21,10:00:00 AM,0.73,0.85
01-Apr-21,10:30:00 AM,1.31,1.34
01-Apr-21,11:00:00 AM,3.25,3.25
01-Apr-21,11:30:00 AM,1.84,1.84
01-Apr-21,12:00:00 PM,2.75,2.76
01-Apr-21,12:30:00 PM,1.96,1.98
01-Apr-21,1:00:00 PM,0.48,0.56
01-Apr-21,1:30:00 PM,0.70,0.75
01-Apr-21,2:00:00 PM,2.43,2.43
01-Apr-21,2:30:00 PM,2.45,2.45
01-Apr-21,3:00:00 PM,2.89,2.89
01-Apr-21,3:30:00 PM,2.63,2.63
01-Apr-21,4:00:00 PM,3.75,3.75
01-Apr-21,4:30:00 PM,4.60,4.60
01-Apr-21,5:00:00 PM,5.08,5.08
01-Apr-21,5:30:00 PM,5.46,5.47
01-Apr-21,6:00:00 PM,5.70,5.71
01-Apr-21,6:30:00 PM,5.83,5.84
01-Apr-21,7:00:00 PM,5.48,5.49
01-Apr-21,7:30:00 PM,5.20,5.21
01-Apr-21,8:00:00 PM,5.15,5.17
01-Apr-21,8:30:00 PM,4.89,4.91
01-Apr-21,9:00:00 PM,4.68,4.72
01-Apr-21,9:30:00 PM,4.39,4.44
01-Apr-21,10:00:00 PM,4.59,4.62
01-Apr-21,10:30:00 PM,4.95,4.98
01-Apr-21,11:00:00 PM,4.44,4.46
01-Apr-21,11:30:00 PM,3.78,3.80
02-Apr-21,12:00:00 AM,3.36,3.40
02-Apr-21,12:30:00 AM,3.17,3.21
02-Apr-21,1:00:00 AM,2.95,2.98
02-Apr-21,1:30:00 AM,2.85,2.90
02-Apr-21,2:00:00 AM,2.81,2.86
02-Apr-21,2:30:00 AM,2.72,2.77
02-Apr-21,3:00:00 AM,2.72,2.76
02-Apr-21,3:30:00 AM,2.78,2.82
02-Apr-21,4:00:00 AM,2.65,2.69
02-Apr-21,4:30:00 AM,2.74,2.77
02-Apr-21,5:00:00 AM,3.08,3.10
02-Apr-21,5:30:00 AM,3.18,3.20
02-Apr-21,6:00:00 AM,3.33,3.36
02-Apr-21,6:30:00 AM,3.47,3.50
02-Apr-21,7:00:00 AM,3.50,3.51
02-Apr-21,7:30:00 AM,3.09,3.12
02-Apr-21,8:00:00 AM,2.17,2.18
02-Apr-21,8:30:00 AM,2.03,2.03
02-Apr-21,9:00:00 AM,3.49,3.49
02-Apr-21,9:30:00 AM,2.06,2.06
02-Apr-21,10:00:00 AM,2.85,2.85
02-Apr-21,10:30:00 AM,2.48,2.48
02-Apr-21,11:00:00 AM,2.95,2.95
02-Apr-21,11:30:00 AM,2.99,2.99
02-Apr-21,12:00:00 PM,2.32,2.32
02-Apr-21,12:30:00 PM,1.82,1.82
02-Apr-21,1:00:00 PM,2.58,2.58
02-Apr-21,1:30:00 PM,2.91,2.91
02-Apr-21,2:00:00 PM,2.59,2.59
02-Apr-21,2:30:00 PM,3.27,3.27
02-Apr-21,3:00:00 PM,3.74,3.74
02-Apr-21,3:30:00 PM,4.09,4.09
02-Apr-21,4:00:00 PM,4.52,4.52
02-Apr-21,4:30:00 PM,4.87,4.88
02-Apr-21,5:00:00 PM,5.17,5.18
02-Apr-21,5:30:00 PM,5.48,5.49
02-Apr-21,6:00:00 PM,5.76,5.78
02-Apr-21,6:30:00 PM,5.92,5.93
02-Apr-21,7:00:00 PM,5.43,5.44
02-Apr-21,7:30:00 PM,5.20,5.21
02-Apr-21,8:00:00 PM,5.06,5.08
02-Apr-21,8:30:00 PM,4.77,4.79
02-Apr-21,9:00:00 PM,4.70,4.73
02-Apr-21,9:30:00 PM,4.49,4.54
02-Apr-21,10:00:00 PM,4.58,4.61
02-Apr-21,10:30:00 PM,4.87,4.89
02-Apr-21,11:00:00 PM,4.37,4.41
02-Apr-21,11:30:00 PM,3.82,3.87
