Date,Time,MW,MVA
23-Nov-20,9:30:00 AM,2.54,2.73
23-Nov-20,10:00:00 AM,2.32,2.53
23-Nov-20,10:30:00 AM,2.51,2.71
23-Nov-20,11:00:00 AM,2.59,2.81
23-Nov-20,11:30:00 AM,2.72,2.96
23-Nov-20,12:00:00 PM,2.66,2.88
23-Nov-20,12:30:00 PM,2.69,2.89
23-Nov-20,1:00:00 PM,3.09,3.29
23-Nov-20,1:30:00 PM,3.74,3.94
23-Nov-20,2:00:00 PM,4.05,4.26
23-Nov-20,2:30:00 PM,4.20,4.42
23-Nov-20,3:00:00 PM,4.34,4.54
23-Nov-20,3:30:00 PM,4.34,4.46
23-Nov-20,4:00:00 PM,4.80,4.95
23-Nov-20,4:30:00 PM,5.09,5.23
23-Nov-20,5:00:00 PM,5.69,5.86
23-Nov-20,5:30:00 PM,5.46,5.58
23-Nov-20,6:00:00 PM,5.25,5.32
23-Nov-20,6:30:00 PM,5.08,5.13
23-Nov-20,7:00:00 PM,4.89,4.94
23-Nov-20,7:30:00 PM,5.24,5.31
23-Nov-20,8:00:00 PM,5.40,5.48
23-Nov-20,8:30:00 PM,5.30,5.39
23-Nov-20,9:00:00 PM,5.00,5.08
23-Nov-20,9:30:00 PM,5.07,5.15
23-Nov-20,10:00:00 PM,4.91,5.01
23-Nov-20,10:30:00 PM,4.95,5.04
23-Nov-20,11:00:00 PM,4.58,4.66
23-Nov-20,11:30:00 PM,4.35,4.43
24-Nov-20,12:00:00 AM,4.17,4.24
24-Nov-20,12:30:00 AM,3.88,3.94
24-Nov-20,1:00:00 AM,3.61,3.65
24-Nov-20,1:30:00 AM,3.39,3.42
24-Nov-20,2:00:00 AM,3.43,3.47
24-Nov-20,2:30:00 AM,3.78,3.84
24-Nov-20,3:00:00 AM,3.85,3.91
24-Nov-20,3:30:00 AM,3.79,3.83
24-Nov-20,4:00:00 AM,3.23,3.26
24-Nov-20,4:30:00 AM,3.46,3.50
24-Nov-20,5:00:00 AM,3.69,3.75
24-Nov-20,5:30:00 AM,4.00,4.09
24-Nov-20,6:00:00 AM,4.72,4.86
24-Nov-20,6:30:00 AM,5.06,5.23
24-Nov-20,7:00:00 AM,5.52,5.71
24-Nov-20,7:30:00 AM,5.37,5.58
24-Nov-20,8:00:00 AM,4.99,5.24
24-Nov-20,8:30:00 AM,4.79,5.07
24-Nov-20,9:00:00 AM,4.06,4.41
24-Nov-20,9:30:00 AM,4.36,4.72
24-Nov-20,10:00:00 AM,4.35,4.77
24-Nov-20,10:30:00 AM,4.28,4.72
24-Nov-20,11:00:00 AM,4.39,4.84
24-Nov-20,11:30:00 AM,4.36,4.80
24-Nov-20,12:00:00 PM,4.65,5.11
24-Nov-20,12:30:00 PM,4.67,5.07
24-Nov-20,1:00:00 PM,4.97,5.42
24-Nov-20,1:30:00 PM,5.26,5.70
24-Nov-20,2:00:00 PM,5.58,5.97
24-Nov-20,2:30:00 PM,5.60,6.01
24-Nov-20,3:00:00 PM,5.70,6.04
24-Nov-20,3:30:00 PM,5.74,6.04
24-Nov-20,4:00:00 PM,5.77,6.03
24-Nov-20,4:30:00 PM,5.80,6.03
24-Nov-20,5:00:00 PM,6.00,6.20
24-Nov-20,5:30:00 PM,5.93,6.12
24-Nov-20,6:00:00 PM,5.95,6.12
24-Nov-20,6:30:00 PM,6.05,6.21
24-Nov-20,7:00:00 PM,5.91,6.06
24-Nov-20,7:30:00 PM,5.69,5.83
24-Nov-20,8:00:00 PM,5.61,5.74
24-Nov-20,8:30:00 PM,5.45,5.59
24-Nov-20,9:00:00 PM,5.46,5.58
24-Nov-20,9:30:00 PM,5.11,5.23
24-Nov-20,10:00:00 PM,4.93,5.05
24-Nov-20,10:30:00 PM,5.04,5.17
24-Nov-20,11:00:00 PM,4.69,4.81
24-Nov-20,11:30:00 PM,4.60,4.72
25-Nov-20,12:00:00 AM,4.48,4.61
25-Nov-20,12:30:00 AM,4.42,4.55
25-Nov-20,1:00:00 AM,4.26,4.40
25-Nov-20,1:30:00 AM,4.09,4.22
25-Nov-20,2:00:00 AM,4.19,4.31
25-Nov-20,2:30:00 AM,4.21,4.32
25-Nov-20,3:00:00 AM,4.17,4.29
25-Nov-20,3:30:00 AM,4.19,4.31
25-Nov-20,4:00:00 AM,4.12,4.24
25-Nov-20,4:30:00 AM,4.16,4.27
25-Nov-20,5:00:00 AM,4.46,4.59
25-Nov-20,5:30:00 AM,4.38,4.50
25-Nov-20,6:00:00 AM,4.89,5.07
25-Nov-20,6:30:00 AM,5.72,5.98
25-Nov-20,7:00:00 AM,6.23,6.52
25-Nov-20,7:30:00 AM,5.93,6.24
25-Nov-20,8:00:00 AM,5.68,6.02
25-Nov-20,8:30:00 AM,5.34,5.69
25-Nov-20,9:00:00 AM,5.23,5.56
25-Nov-20,9:30:00 AM,5.22,5.52
25-Nov-20,10:00:00 AM,5.46,5.80
25-Nov-20,10:30:00 AM,5.12,5.50
25-Nov-20,11:00:00 AM,5.44,5.79
25-Nov-20,11:30:00 AM,5.51,5.85
25-Nov-20,12:00:00 PM,4.69,5.09
25-Nov-20,12:30:00 PM,5.21,5.54
25-Nov-20,1:00:00 PM,5.54,5.84
25-Nov-20,1:30:00 PM,5.27,5.56
25-Nov-20,2:00:00 PM,5.13,5.47
25-Nov-20,2:30:00 PM,5.07,5.39
25-Nov-20,3:00:00 PM,5.02,5.25
25-Nov-20,3:30:00 PM,4.92,5.11
25-Nov-20,4:00:00 PM,5.18,5.33
25-Nov-20,4:30:00 PM,5.27,5.42
25-Nov-20,5:00:00 PM,5.55,5.74
25-Nov-20,5:30:00 PM,5.38,5.52
25-Nov-20,6:00:00 PM,5.54,5.66
25-Nov-20,6:30:00 PM,5.90,6.03
25-Nov-20,7:00:00 PM,5.62,5.75
25-Nov-20,7:30:00 PM,4.85,4.93
25-Nov-20,8:00:00 PM,4.86,4.92
25-Nov-20,8:30:00 PM,4.70,4.76
25-Nov-20,9:00:00 PM,4.72,4.78
25-Nov-20,9:30:00 PM,4.53,4.59
25-Nov-20,10:00:00 PM,4.51,4.57
25-Nov-20,10:30:00 PM,4.70,4.78
25-Nov-20,11:00:00 PM,4.61,4.71
25-Nov-20,11:30:00 PM,4.38,4.47
26-Nov-20,12:00:00 AM,4.26,4.34
26-Nov-20,12:30:00 AM,4.18,4.27
26-Nov-20,1:00:00 AM,4.15,4.24
26-Nov-20,1:30:00 AM,4.05,4.15
26-Nov-20,2:00:00 AM,4.04,4.13
26-Nov-20,2:30:00 AM,4.05,4.14
26-Nov-20,3:00:00 AM,4.01,4.11
26-Nov-20,3:30:00 AM,3.91,3.99
26-Nov-20,4:00:00 AM,3.91,3.99
26-Nov-20,4:30:00 AM,3.96,4.04
26-Nov-20,5:00:00 AM,4.26,4.35
26-Nov-20,5:30:00 AM,4.60,4.74
26-Nov-20,6:00:00 AM,4.82,4.99
26-Nov-20,6:30:00 AM,5.01,5.23
26-Nov-20,7:00:00 AM,5.30,5.60
26-Nov-20,7:30:00 AM,5.14,5.46
26-Nov-20,8:00:00 AM,5.06,5.40
26-Nov-20,8:30:00 AM,4.93,5.29
26-Nov-20,9:00:00 AM,4.87,5.25
26-Nov-20,9:30:00 AM,4.71,5.07
26-Nov-20,10:00:00 AM,4.60,4.97
26-Nov-20,10:30:00 AM,4.22,4.59
26-Nov-20,11:00:00 AM,4.63,5.03
26-Nov-20,11:30:00 AM,4.99,5.39
26-Nov-20,12:00:00 PM,4.75,5.15
26-Nov-20,12:30:00 PM,4.80,5.17
26-Nov-20,1:00:00 PM,4.80,5.20
26-Nov-20,1:30:00 PM,4.78,5.18
26-Nov-20,2:00:00 PM,4.91,5.34
26-Nov-20,2:30:00 PM,5.05,5.43
26-Nov-20,3:00:00 PM,5.26,5.59
26-Nov-20,3:30:00 PM,5.33,5.59
26-Nov-20,4:00:00 PM,5.60,5.83
26-Nov-20,4:30:00 PM,5.76,5.95
26-Nov-20,5:00:00 PM,5.83,5.99
26-Nov-20,5:30:00 PM,5.88,6.03
26-Nov-20,6:00:00 PM,5.93,6.07
26-Nov-20,6:30:00 PM,6.03,6.16
26-Nov-20,7:00:00 PM,5.93,6.06
26-Nov-20,7:30:00 PM,5.62,5.74
26-Nov-20,8:00:00 PM,5.31,5.42
26-Nov-20,8:30:00 PM,5.19,5.31
26-Nov-20,9:00:00 PM,5.21,5.32
26-Nov-20,9:30:00 PM,5.16,5.26
26-Nov-20,10:00:00 PM,5.11,5.20
26-Nov-20,10:30:00 PM,5.06,5.13
26-Nov-20,11:00:00 PM,4.79,4.88
26-Nov-20,11:30:00 PM,4.60,4.69
27-Nov-20,12:00:00 AM,4.46,4.56
27-Nov-20,12:30:00 AM,4.06,4.14
27-Nov-20,1:00:00 AM,3.98,4.07
27-Nov-20,1:30:00 AM,4.04,4.13
27-Nov-20,2:00:00 AM,4.11,4.19
27-Nov-20,2:30:00 AM,4.09,4.17
27-Nov-20,3:00:00 AM,4.09,4.17
27-Nov-20,3:30:00 AM,4.06,4.15
27-Nov-20,4:00:00 AM,4.01,4.09
27-Nov-20,4:30:00 AM,4.01,4.08
27-Nov-20,5:00:00 AM,4.23,4.32
27-Nov-20,5:30:00 AM,4.52,4.66
27-Nov-20,6:00:00 AM,4.93,5.15
27-Nov-20,6:30:00 AM,5.35,5.62
27-Nov-20,7:00:00 AM,5.15,5.40
27-Nov-20,7:30:00 AM,4.90,5.17
27-Nov-20,8:00:00 AM,5.00,5.32
27-Nov-20,8:30:00 AM,4.78,5.17
27-Nov-20,9:00:00 AM,5.00,5.47
27-Nov-20,9:30:00 AM,4.91,5.34
27-Nov-20,10:00:00 AM,4.85,5.32
27-Nov-20,10:30:00 AM,4.77,5.28
27-Nov-20,11:00:00 AM,4.89,5.38
27-Nov-20,11:30:00 AM,4.97,5.45
27-Nov-20,12:00:00 PM,4.89,5.38
27-Nov-20,12:30:00 PM,4.82,5.29
27-Nov-20,1:00:00 PM,4.69,5.19
27-Nov-20,1:30:00 PM,4.84,5.32
27-Nov-20,2:00:00 PM,4.92,5.37
27-Nov-20,2:30:00 PM,4.92,5.36
27-Nov-20,3:00:00 PM,5.02,5.39
27-Nov-20,3:30:00 PM,5.29,5.62
27-Nov-20,4:00:00 PM,5.66,5.96
27-Nov-20,4:30:00 PM,5.77,6.03
27-Nov-20,5:00:00 PM,5.85,6.08
27-Nov-20,5:30:00 PM,5.85,6.04
27-Nov-20,6:00:00 PM,5.78,5.96
27-Nov-20,6:30:00 PM,5.95,6.12
27-Nov-20,7:00:00 PM,5.56,5.72
27-Nov-20,7:30:00 PM,5.58,5.73
27-Nov-20,8:00:00 PM,5.51,5.66
27-Nov-20,8:30:00 PM,5.41,5.56
27-Nov-20,9:00:00 PM,5.34,5.48
27-Nov-20,9:30:00 PM,5.02,5.14
27-Nov-20,10:00:00 PM,4.95,5.05
27-Nov-20,10:30:00 PM,5.03,5.14
27-Nov-20,11:00:00 PM,4.67,4.77
27-Nov-20,11:30:00 PM,4.40,4.50
28-Nov-20,12:00:00 AM,4.37,4.48
28-Nov-20,12:30:00 AM,4.21,4.31
28-Nov-20,1:00:00 AM,4.09,4.19
28-Nov-20,1:30:00 AM,3.99,4.09
28-Nov-20,2:00:00 AM,4.18,4.29
28-Nov-20,2:30:00 AM,4.15,4.26
28-Nov-20,3:00:00 AM,4.18,4.30
28-Nov-20,3:30:00 AM,4.18,4.29
28-Nov-20,4:00:00 AM,4.03,4.15
28-Nov-20,4:30:00 AM,4.09,4.21
28-Nov-20,5:00:00 AM,4.06,4.17
28-Nov-20,5:30:00 AM,4.05,4.18
28-Nov-20,6:00:00 AM,4.48,4.66
28-Nov-20,6:30:00 AM,4.82,5.04
28-Nov-20,7:00:00 AM,4.62,4.89
28-Nov-20,7:30:00 AM,4.26,4.53
28-Nov-20,8:00:00 AM,3.98,4.28
28-Nov-20,8:30:00 AM,3.73,4.03
28-Nov-20,9:00:00 AM,3.10,3.39
28-Nov-20,9:30:00 AM,3.03,3.33
28-Nov-20,10:00:00 AM,3.18,3.51
28-Nov-20,10:30:00 AM,3.22,3.56
28-Nov-20,11:00:00 AM,3.35,3.68
28-Nov-20,11:30:00 AM,3.53,3.83
28-Nov-20,12:00:00 PM,3.40,3.69
28-Nov-20,12:30:00 PM,3.51,3.79
28-Nov-20,1:00:00 PM,3.70,3.99
28-Nov-20,1:30:00 PM,3.98,4.27
28-Nov-20,2:00:00 PM,4.13,4.39
28-Nov-20,2:30:00 PM,4.36,4.64
28-Nov-20,3:00:00 PM,4.65,4.94
28-Nov-20,3:30:00 PM,4.83,5.10
28-Nov-20,4:00:00 PM,5.11,5.35
28-Nov-20,4:30:00 PM,5.62,5.84
28-Nov-20,5:00:00 PM,5.70,5.88
28-Nov-20,5:30:00 PM,5.78,5.94
28-Nov-20,6:00:00 PM,5.75,5.89
28-Nov-20,6:30:00 PM,5.84,6.00
28-Nov-20,7:00:00 PM,5.42,5.57
28-Nov-20,7:30:00 PM,5.25,5.39
28-Nov-20,8:00:00 PM,5.13,5.25
28-Nov-20,8:30:00 PM,4.96,5.09
28-Nov-20,9:00:00 PM,4.95,5.07
28-Nov-20,9:30:00 PM,4.76,4.88
28-Nov-20,10:00:00 PM,4.54,4.63
28-Nov-20,10:30:00 PM,4.52,4.58
28-Nov-20,11:00:00 PM,4.36,4.40
28-Nov-20,11:30:00 PM,4.16,4.21
29-Nov-20,12:00:00 AM,4.03,4.09
29-Nov-20,12:30:00 AM,3.90,3.94
29-Nov-20,1:00:00 AM,3.80,3.85
29-Nov-20,1:30:00 AM,3.85,3.90
29-Nov-20,2:00:00 AM,3.90,3.97
29-Nov-20,2:30:00 AM,3.88,3.95
29-Nov-20,3:00:00 AM,3.85,3.91
29-Nov-20,3:30:00 AM,3.77,3.82
29-Nov-20,4:00:00 AM,3.80,3.85
29-Nov-20,4:30:00 AM,3.78,3.84
29-Nov-20,5:00:00 AM,3.88,3.94
29-Nov-20,5:30:00 AM,4.39,4.47
29-Nov-20,6:00:00 AM,4.27,4.38
29-Nov-20,6:30:00 AM,4.28,4.41
29-Nov-20,7:00:00 AM,3.80,3.94
29-Nov-20,7:30:00 AM,3.80,4.01
29-Nov-20,8:00:00 AM,3.84,4.08
29-Nov-20,8:30:00 AM,3.61,3.91
29-Nov-20,9:00:00 AM,3.55,3.88
29-Nov-20,9:30:00 AM,3.52,3.88
29-Nov-20,10:00:00 AM,3.37,3.72
29-Nov-20,10:30:00 AM,3.46,3.84
29-Nov-20,11:00:00 AM,3.50,3.86
29-Nov-20,11:30:00 AM,3.61,3.97
29-Nov-20,12:00:00 PM,3.46,3.82
29-Nov-20,12:30:00 PM,3.44,3.78
29-Nov-20,1:00:00 PM,3.48,3.82
29-Nov-20,1:30:00 PM,3.68,3.99
29-Nov-20,2:00:00 PM,3.90,4.18
29-Nov-20,2:30:00 PM,4.40,4.66
29-Nov-20,3:00:00 PM,4.76,5.00
29-Nov-20,3:30:00 PM,5.18,5.42
29-Nov-20,4:00:00 PM,5.57,5.78
29-Nov-20,4:30:00 PM,5.85,6.05
29-Nov-20,5:00:00 PM,6.08,6.30
29-Nov-20,5:30:00 PM,6.11,6.32
29-Nov-20,6:00:00 PM,5.90,6.04
29-Nov-20,6:30:00 PM,5.76,5.90
29-Nov-20,7:00:00 PM,5.65,5.78
29-Nov-20,7:30:00 PM,5.63,5.76
29-Nov-20,8:00:00 PM,5.76,5.89
29-Nov-20,8:30:00 PM,5.50,5.63
29-Nov-20,9:00:00 PM,4.41,4.47
29-Nov-20,9:30:00 PM,4.97,5.10
29-Nov-20,10:00:00 PM,5.29,5.43
29-Nov-20,10:30:00 PM,5.34,5.47
29-Nov-20,11:00:00 PM,5.16,5.30
29-Nov-20,11:30:00 PM,4.82,4.95
30-Nov-20,12:00:00 AM,4.75,4.88
30-Nov-20,12:30:00 AM,4.80,4.93
30-Nov-20,1:00:00 AM,4.74,4.87
30-Nov-20,1:30:00 AM,4.68,4.81
30-Nov-20,2:00:00 AM,4.60,4.73
30-Nov-20,2:30:00 AM,4.64,4.77
30-Nov-20,3:00:00 AM,4.62,4.75
30-Nov-20,3:30:00 AM,4.63,4.76
30-Nov-20,4:00:00 AM,4.57,4.70
30-Nov-20,4:30:00 AM,4.22,4.35
30-Nov-20,5:00:00 AM,4.41,4.55
30-Nov-20,5:30:00 AM,4.31,4.46
30-Nov-20,6:00:00 AM,4.73,4.93
30-Nov-20,6:30:00 AM,5.33,5.61
30-Nov-20,7:00:00 AM,5.46,5.78
30-Nov-20,7:30:00 AM,5.14,5.47
30-Nov-20,8:00:00 AM,4.54,4.87
30-Nov-20,8:30:00 AM,4.30,4.68
30-Nov-20,9:00:00 AM,4.82,5.24
30-Nov-20,9:30:00 AM,4.89,5.33
30-Nov-20,10:00:00 AM,4.71,5.20
30-Nov-20,10:30:00 AM,4.58,5.11
30-Nov-20,11:00:00 AM,4.74,5.25
30-Nov-20,11:30:00 AM,4.88,5.38
30-Nov-20,12:00:00 PM,5.05,5.53
30-Nov-20,12:30:00 PM,5.01,5.45
30-Nov-20,1:00:00 PM,5.09,5.55
30-Nov-20,1:30:00 PM,5.39,5.89
30-Nov-20,2:00:00 PM,5.65,6.14
30-Nov-20,2:30:00 PM,5.62,6.05
30-Nov-20,3:00:00 PM,5.73,6.11
30-Nov-20,3:30:00 PM,5.95,6.31
30-Nov-20,4:00:00 PM,6.43,6.77
30-Nov-20,4:30:00 PM,6.91,7.22
30-Nov-20,5:00:00 PM,6.65,6.91
30-Nov-20,5:30:00 PM,6.34,6.55
30-Nov-20,6:00:00 PM,6.69,6.88
30-Nov-20,6:30:00 PM,6.50,6.69
30-Nov-20,7:00:00 PM,6.40,6.61
30-Nov-20,7:30:00 PM,6.37,6.57
30-Nov-20,8:00:00 PM,6.41,6.60
30-Nov-20,8:30:00 PM,6.39,6.58
30-Nov-20,9:00:00 PM,6.19,6.37
30-Nov-20,9:30:00 PM,6.01,6.19
30-Nov-20,10:00:00 PM,5.78,5.96
30-Nov-20,10:30:00 PM,5.85,6.03
30-Nov-20,11:00:00 PM,5.52,5.68
30-Nov-20,11:30:00 PM,5.29,5.44
01-Dec-20,12:00:00 AM,5.12,5.27
01-Dec-20,12:30:00 AM,5.12,5.30
01-Dec-20,1:00:00 AM,5.06,5.23
01-Dec-20,1:30:00 AM,5.04,5.21
01-Dec-20,2:00:00 AM,4.85,5.02
01-Dec-20,2:30:00 AM,4.85,5.01
01-Dec-20,3:00:00 AM,4.88,5.05
01-Dec-20,3:30:00 AM,4.99,5.16
01-Dec-20,4:00:00 AM,4.87,5.04
01-Dec-20,4:30:00 AM,4.60,4.75
01-Dec-20,5:00:00 AM,4.54,4.67
01-Dec-20,5:30:00 AM,4.88,5.06
01-Dec-20,6:00:00 AM,5.37,5.61
01-Dec-20,6:30:00 AM,5.43,5.64
01-Dec-20,7:00:00 AM,5.54,5.75
01-Dec-20,7:30:00 AM,5.56,5.79
01-Dec-20,8:00:00 AM,5.46,5.69
01-Dec-20,8:30:00 AM,5.45,5.68
01-Dec-20,9:00:00 AM,5.60,5.89
01-Dec-20,9:30:00 AM,5.48,5.71
01-Dec-20,10:00:00 AM,5.62,5.86
01-Dec-20,10:30:00 AM,5.53,5.86
01-Dec-20,11:00:00 AM,5.29,5.64
01-Dec-20,11:30:00 AM,4.59,5.02
01-Dec-20,12:00:00 PM,4.27,4.73
01-Dec-20,12:30:00 PM,4.23,4.64
01-Dec-20,1:00:00 PM,4.45,4.83
01-Dec-20,1:30:00 PM,4.67,5.05
01-Dec-20,2:00:00 PM,4.96,5.37
01-Dec-20,2:30:00 PM,5.01,5.37
01-Dec-20,3:00:00 PM,4.85,5.09
01-Dec-20,3:30:00 PM,5.13,5.33
01-Dec-20,4:00:00 PM,5.49,5.69
01-Dec-20,4:30:00 PM,5.67,5.84
01-Dec-20,5:00:00 PM,5.98,6.13
01-Dec-20,5:30:00 PM,6.05,6.18
01-Dec-20,6:00:00 PM,5.94,6.04
01-Dec-20,6:30:00 PM,6.03,6.12
01-Dec-20,7:00:00 PM,6.10,6.20
01-Dec-20,7:30:00 PM,5.95,6.05
01-Dec-20,8:00:00 PM,5.32,5.38
01-Dec-20,8:30:00 PM,4.92,4.96
01-Dec-20,9:00:00 PM,4.78,4.82
01-Dec-20,9:30:00 PM,4.61,4.64
01-Dec-20,10:00:00 PM,4.21,4.23
01-Dec-20,10:30:00 PM,4.38,4.41
01-Dec-20,11:00:00 PM,4.34,4.39
01-Dec-20,11:30:00 PM,4.21,4.27
02-Dec-20,12:00:00 AM,4.06,4.11
02-Dec-20,12:30:00 AM,3.98,4.04
02-Dec-20,1:00:00 AM,3.96,4.03
02-Dec-20,1:30:00 AM,4.05,4.13
02-Dec-20,2:00:00 AM,3.99,4.06
02-Dec-20,2:30:00 AM,4.12,4.20
02-Dec-20,3:00:00 AM,4.39,4.49
02-Dec-20,3:30:00 AM,4.72,4.85
02-Dec-20,4:00:00 AM,4.64,4.76
02-Dec-20,4:30:00 AM,4.41,4.52
02-Dec-20,5:00:00 AM,4.68,4.80
02-Dec-20,5:30:00 AM,4.77,4.91
02-Dec-20,6:00:00 AM,5.01,5.21
02-Dec-20,6:30:00 AM,5.44,5.70
02-Dec-20,7:00:00 AM,5.84,6.16
02-Dec-20,7:30:00 AM,5.65,5.95
02-Dec-20,8:00:00 AM,5.61,5.93
02-Dec-20,8:30:00 AM,5.36,5.68
02-Dec-20,9:00:00 AM,5.45,5.79
02-Dec-20,9:30:00 AM,5.29,5.63
02-Dec-20,10:00:00 AM,5.34,5.71
02-Dec-20,10:30:00 AM,5.28,5.65
02-Dec-20,11:00:00 AM,5.16,5.52
02-Dec-20,11:30:00 AM,5.28,5.71
02-Dec-20,12:00:00 PM,5.45,5.89
02-Dec-20,12:30:00 PM,5.55,5.93
02-Dec-20,1:00:00 PM,5.51,5.92
02-Dec-20,1:30:00 PM,5.31,5.73
02-Dec-20,2:00:00 PM,5.56,5.93
02-Dec-20,2:30:00 PM,5.50,5.85
02-Dec-20,3:00:00 PM,5.74,6.08
02-Dec-20,3:30:00 PM,6.15,6.46
02-Dec-20,4:00:00 PM,6.82,7.11
02-Dec-20,4:30:00 PM,7.01,7.28
02-Dec-20,5:00:00 PM,6.96,7.22
02-Dec-20,5:30:00 PM,6.82,7.07
02-Dec-20,6:00:00 PM,6.84,7.06
02-Dec-20,6:30:00 PM,6.91,7.13
02-Dec-20,7:00:00 PM,6.92,7.14
02-Dec-20,7:30:00 PM,6.98,7.21
02-Dec-20,8:00:00 PM,6.79,7.00
02-Dec-20,8:30:00 PM,6.76,6.96
02-Dec-20,9:00:00 PM,6.48,6.66
02-Dec-20,9:30:00 PM,6.19,6.36
02-Dec-20,10:00:00 PM,5.67,5.84
02-Dec-20,10:30:00 PM,5.64,5.77
02-Dec-20,11:00:00 PM,5.33,5.45
02-Dec-20,11:30:00 PM,4.89,4.99
03-Dec-20,12:00:00 AM,4.10,4.17
03-Dec-20,12:30:00 AM,3.71,3.74
03-Dec-20,1:00:00 AM,3.27,3.27
03-Dec-20,1:30:00 AM,2.93,2.93
03-Dec-20,2:00:00 AM,2.78,2.78
03-Dec-20,2:30:00 AM,2.70,2.70
03-Dec-20,3:00:00 AM,2.58,2.58
03-Dec-20,3:30:00 AM,2.46,2.46
03-Dec-20,4:00:00 AM,2.24,2.24
03-Dec-20,4:30:00 AM,2.13,2.14
03-Dec-20,5:00:00 AM,2.29,2.29
03-Dec-20,5:30:00 AM,2.49,2.50
03-Dec-20,6:00:00 AM,2.81,2.83
03-Dec-20,6:30:00 AM,3.37,3.44
03-Dec-20,7:00:00 AM,3.31,3.39
03-Dec-20,7:30:00 AM,2.97,3.07
03-Dec-20,8:00:00 AM,2.73,2.87
03-Dec-20,8:30:00 AM,2.51,2.66
03-Dec-20,9:00:00 AM,2.43,2.58
03-Dec-20,9:30:00 AM,2.02,2.17
03-Dec-20,10:00:00 AM,1.91,2.11
03-Dec-20,10:30:00 AM,2.08,2.29
03-Dec-20,11:00:00 AM,2.56,2.78
03-Dec-20,11:30:00 AM,2.39,2.61
03-Dec-20,12:00:00 PM,2.75,2.96
03-Dec-20,12:30:00 PM,2.46,2.62
03-Dec-20,1:00:00 PM,2.83,3.01
03-Dec-20,1:30:00 PM,2.75,2.94
03-Dec-20,2:00:00 PM,2.90,3.09
03-Dec-20,2:30:00 PM,3.06,3.21
03-Dec-20,3:00:00 PM,3.31,3.43
03-Dec-20,3:30:00 PM,3.51,3.61
03-Dec-20,4:00:00 PM,3.72,3.80
03-Dec-20,4:30:00 PM,3.86,3.91
03-Dec-20,5:00:00 PM,3.98,4.02
03-Dec-20,5:30:00 PM,4.01,4.05
03-Dec-20,6:00:00 PM,4.00,4.03
03-Dec-20,6:30:00 PM,4.03,4.05
03-Dec-20,7:00:00 PM,4.10,4.12
03-Dec-20,7:30:00 PM,4.18,4.21
03-Dec-20,8:00:00 PM,4.09,4.12
03-Dec-20,8:30:00 PM,3.73,3.75
03-Dec-20,9:00:00 PM,3.63,3.64
03-Dec-20,9:30:00 PM,3.65,3.67
03-Dec-20,10:00:00 PM,3.37,3.38
03-Dec-20,10:30:00 PM,3.24,3.24
03-Dec-20,11:00:00 PM,2.83,2.84
03-Dec-20,11:30:00 PM,2.72,2.72
04-Dec-20,12:00:00 AM,2.50,2.50
04-Dec-20,12:30:00 AM,2.07,2.07
04-Dec-20,1:00:00 AM,2.02,2.02
04-Dec-20,1:30:00 AM,1.89,1.89
04-Dec-20,2:00:00 AM,1.83,1.83
04-Dec-20,2:30:00 AM,1.77,1.78
04-Dec-20,3:00:00 AM,1.78,1.78
04-Dec-20,3:30:00 AM,1.70,1.71
04-Dec-20,4:00:00 AM,1.71,1.72
04-Dec-20,4:30:00 AM,1.68,1.69
04-Dec-20,5:00:00 AM,1.97,1.97
04-Dec-20,5:30:00 AM,2.21,2.21
04-Dec-20,6:00:00 AM,2.48,2.50
04-Dec-20,6:30:00 AM,2.81,2.85
04-Dec-20,7:00:00 AM,2.67,2.75
04-Dec-20,7:30:00 AM,2.94,3.05
04-Dec-20,8:00:00 AM,2.71,2.84
04-Dec-20,8:30:00 AM,2.57,2.74
04-Dec-20,9:00:00 AM,2.87,3.02
04-Dec-20,9:30:00 AM,2.57,2.73
04-Dec-20,10:00:00 AM,2.56,2.78
04-Dec-20,10:30:00 AM,2.31,2.55
04-Dec-20,11:00:00 AM,2.29,2.55
04-Dec-20,11:30:00 AM,2.60,2.84
04-Dec-20,12:00:00 PM,2.53,2.77
04-Dec-20,12:30:00 PM,2.61,2.80
04-Dec-20,1:00:00 PM,3.02,3.21
04-Dec-20,1:30:00 PM,3.18,3.40
04-Dec-20,2:00:00 PM,3.35,3.54
04-Dec-20,2:30:00 PM,3.43,3.58
04-Dec-20,3:00:00 PM,3.72,3.84
04-Dec-20,3:30:00 PM,3.80,3.91
04-Dec-20,4:00:00 PM,4.02,4.11
04-Dec-20,4:30:00 PM,4.37,4.47
04-Dec-20,5:00:00 PM,4.37,4.45
04-Dec-20,5:30:00 PM,4.27,4.34
04-Dec-20,6:00:00 PM,4.24,4.29
04-Dec-20,6:30:00 PM,4.12,4.17
04-Dec-20,7:00:00 PM,3.99,4.03
04-Dec-20,7:30:00 PM,3.75,3.78
04-Dec-20,8:00:00 PM,3.61,3.63
04-Dec-20,8:30:00 PM,3.49,3.51
04-Dec-20,9:00:00 PM,3.41,3.43
04-Dec-20,9:30:00 PM,3.21,3.22
04-Dec-20,10:00:00 PM,2.76,2.76
04-Dec-20,10:30:00 PM,2.60,2.60
04-Dec-20,11:00:00 PM,2.19,2.19
04-Dec-20,11:30:00 PM,1.94,1.94
05-Dec-20,12:00:00 AM,1.80,1.80
05-Dec-20,12:30:00 AM,1.77,1.77
