Date,Time,MW,MVA
31-Mar-21,3:30:00 PM,0.68,0.68
31-Mar-21,4:00:00 PM,0.92,0.92
31-Mar-21,4:30:00 PM,1.08,1.08
31-Mar-21,5:00:00 PM,1.29,1.30
31-Mar-21,5:30:00 PM,1.44,1.45
31-Mar-21,6:00:00 PM,1.63,1.63
31-Mar-21,6:30:00 PM,1.75,1.75
31-Mar-21,7:00:00 PM,1.67,1.67
31-Mar-21,7:30:00 PM,1.58,1.59
31-Mar-21,8:00:00 PM,1.50,1.51
31-Mar-21,8:30:00 PM,1.44,1.44
31-Mar-21,9:00:00 PM,1.40,1.41
31-Mar-21,9:30:00 PM,1.37,1.39
31-Mar-21,10:00:00 PM,1.36,1.37
31-Mar-21,10:30:00 PM,1.46,1.47
31-Mar-21,11:00:00 PM,1.31,1.32
31-Mar-21,11:30:00 PM,1.08,1.10
01-Apr-21,12:00:00 AM,0.94,0.96
01-Apr-21,12:30:00 AM,0.88,0.90
01-Apr-21,1:00:00 AM,0.86,0.89
01-Apr-21,1:30:00 AM,0.82,0.85
01-Apr-21,2:00:00 AM,0.82,0.85
01-Apr-21,2:30:00 AM,0.80,0.82
01-Apr-21,3:00:00 AM,0.79,0.82
01-Apr-21,3:30:00 AM,0.85,0.87
01-Apr-21,4:00:00 AM,0.82,0.85
01-Apr-21,4:30:00 AM,0.85,0.87
01-Apr-21,5:00:00 AM,0.90,0.92
01-Apr-21,5:30:00 AM,1.01,1.03
01-Apr-21,6:00:00 AM,1.06,1.07
01-Apr-21,6:30:00 AM,1.08,1.09
01-Apr-21,7:00:00 AM,1.08,1.08
01-Apr-21,7:30:00 AM,0.88,0.88
01-Apr-21,8:00:00 AM,0.61,0.61
01-Apr-21,8:30:00 AM,0.54,0.54
01-Apr-21,9:00:00 AM,0.28,0.28
01-Apr-21,9:30:00 AM,0.30,0.31
01-Apr-21,10:00:00 AM,0.16,0.19
01-Apr-21,10:30:00 AM,0.12,0.16
01-Apr-21,11:00:00 AM,-0.04,0.14
01-Apr-21,11:30:00 AM,0.00,0.11
01-Apr-21,12:00:00 PM,0.22,0.22
01-Apr-21,12:30:00 PM,0.22,0.23
01-Apr-21,1:00:00 PM,0.29,0.30
01-Apr-21,1:30:00 PM,0.36,0.37
01-Apr-21,2:00:00 PM,0.28,0.29
01-Apr-21,2:30:00 PM,0.48,0.48
01-Apr-21,3:00:00 PM,0.53,0.54
01-Apr-21,3:30:00 PM,0.99,0.99
01-Apr-21,4:00:00 PM,0.99,1.00
01-Apr-21,4:30:00 PM,1.11,1.11
01-Apr-21,5:00:00 PM,1.24,1.24
01-Apr-21,5:30:00 PM,1.45,1.45
01-Apr-21,6:00:00 PM,1.61,1.61
01-Apr-21,6:30:00 PM,1.70,1.70
01-Apr-21,7:00:00 PM,1.64,1.65
01-Apr-21,7:30:00 PM,1.55,1.56
01-Apr-21,8:00:00 PM,1.49,1.49
01-Apr-21,8:30:00 PM,1.37,1.38
01-Apr-21,9:00:00 PM,1.34,1.35
01-Apr-21,9:30:00 PM,1.32,1.33
01-Apr-21,10:00:00 PM,1.34,1.35
01-Apr-21,10:30:00 PM,1.52,1.54
01-Apr-21,11:00:00 PM,1.31,1.33
01-Apr-21,11:30:00 PM,1.11,1.12
02-Apr-21,12:00:00 AM,0.94,0.97
02-Apr-21,12:30:00 AM,0.87,0.90
02-Apr-21,1:00:00 AM,0.89,0.91
02-Apr-21,1:30:00 AM,0.84,0.86
02-Apr-21,2:00:00 AM,0.80,0.83
02-Apr-21,2:30:00 AM,0.85,0.88
02-Apr-21,3:00:00 AM,0.85,0.88
02-Apr-21,3:30:00 AM,0.85,0.88
02-Apr-21,4:00:00 AM,0.83,0.86
02-Apr-21,4:30:00 AM,0.83,0.86
02-Apr-21,5:00:00 AM,0.86,0.89
02-Apr-21,5:30:00 AM,0.95,0.97
02-Apr-21,6:00:00 AM,0.95,0.97
02-Apr-21,6:30:00 AM,1.00,1.02
02-Apr-21,7:00:00 AM,1.03,1.05
02-Apr-21,7:30:00 AM,0.87,0.89
02-Apr-21,8:00:00 AM,0.70,0.71
02-Apr-21,8:30:00 AM,0.65,0.66
02-Apr-21,9:00:00 AM,0.33,0.34
02-Apr-21,9:30:00 AM,0.01,0.02
02-Apr-21,10:00:00 AM,-0.21,0.21
02-Apr-21,10:30:00 AM,-0.09,0.09
02-Apr-21,11:00:00 AM,0.08,0.08
02-Apr-21,11:30:00 AM,-0.05,0.06
02-Apr-21,12:00:00 PM,0.17,0.17
02-Apr-21,12:30:00 PM,0.65,0.65
02-Apr-21,1:00:00 PM,0.57,0.57
02-Apr-21,1:30:00 PM,0.43,0.43
02-Apr-21,2:00:00 PM,0.59,0.59
02-Apr-21,2:30:00 PM,0.61,0.61
02-Apr-21,3:00:00 PM,0.83,0.84
02-Apr-21,3:30:00 PM,0.99,0.99
02-Apr-21,4:00:00 PM,1.13,1.13
02-Apr-21,4:30:00 PM,1.24,1.25
02-Apr-21,5:00:00 PM,1.40,1.41
02-Apr-21,5:30:00 PM,1.59,1.60
02-Apr-21,6:00:00 PM,1.72,1.72
02-Apr-21,6:30:00 PM,1.75,1.75
02-Apr-21,7:00:00 PM,1.63,1.64
02-Apr-21,7:30:00 PM,1.53,1.54
02-Apr-21,8:00:00 PM,1.50,1.50
02-Apr-21,8:30:00 PM,1.38,1.39
02-Apr-21,9:00:00 PM,1.39,1.39
02-Apr-21,9:30:00 PM,1.33,1.33
02-Apr-21,10:00:00 PM,1.37,1.37
02-Apr-21,10:30:00 PM,1.53,1.53
02-Apr-21,11:00:00 PM,1.38,1.39
02-Apr-21,11:30:00 PM,1.17,1.18
03-Apr-21,12:00:00 AM,1.02,1.03
03-Apr-21,12:30:00 AM,1.00,1.01
03-Apr-21,1:00:00 AM,0.96,0.97
03-Apr-21,1:30:00 AM,0.89,0.90
03-Apr-21,2:00:00 AM,0.90,0.92
03-Apr-21,2:30:00 AM,0.86,0.88
03-Apr-21,3:00:00 AM,0.90,0.92
03-Apr-21,3:30:00 AM,0.92,0.93
03-Apr-21,4:00:00 AM,0.88,0.90
03-Apr-21,4:30:00 AM,0.83,0.86
03-Apr-21,5:00:00 AM,0.87,0.90
03-Apr-21,5:30:00 AM,0.96,0.98
03-Apr-21,6:00:00 AM,0.97,0.99
03-Apr-21,6:30:00 AM,0.90,0.92
03-Apr-21,7:00:00 AM,0.95,0.97
03-Apr-21,7:30:00 AM,0.70,0.72
03-Apr-21,8:00:00 AM,1.00,1.02
03-Apr-21,8:30:00 AM,0.70,0.71
03-Apr-21,9:00:00 AM,0.51,0.52
03-Apr-21,9:30:00 AM,0.33,0.34
03-Apr-21,10:00:00 AM,0.28,0.29
03-Apr-21,10:30:00 AM,0.70,0.71
03-Apr-21,11:00:00 AM,0.49,0.50
03-Apr-21,11:30:00 AM,0.17,0.18
03-Apr-21,12:00:00 PM,0.23,0.23
03-Apr-21,12:30:00 PM,0.27,0.28
03-Apr-21,1:00:00 PM,0.42,0.42
03-Apr-21,1:30:00 PM,0.91,0.92
03-Apr-21,2:00:00 PM,0.60,0.61
03-Apr-21,2:30:00 PM,0.78,0.78
03-Apr-21,3:00:00 PM,0.68,0.68
03-Apr-21,3:30:00 PM,0.73,0.73
03-Apr-21,4:00:00 PM,0.92,0.92
03-Apr-21,4:30:00 PM,1.13,1.13
03-Apr-21,5:00:00 PM,1.41,1.41
03-Apr-21,5:30:00 PM,1.56,1.56
03-Apr-21,6:00:00 PM,1.61,1.62
03-Apr-21,6:30:00 PM,1.75,1.75
03-Apr-21,7:00:00 PM,1.61,1.61
03-Apr-21,7:30:00 PM,1.52,1.52
03-Apr-21,8:00:00 PM,1.50,1.50
03-Apr-21,8:30:00 PM,1.40,1.41
03-Apr-21,9:00:00 PM,1.40,1.40
03-Apr-21,9:30:00 PM,1.41,1.41
03-Apr-21,10:00:00 PM,1.48,1.49
03-Apr-21,10:30:00 PM,1.62,1.63
03-Apr-21,11:00:00 PM,1.47,1.48
03-Apr-21,11:30:00 PM,1.17,1.18
04-Apr-21,12:00:00 AM,1.04,1.05
04-Apr-21,12:30:00 AM,1.00,1.01
04-Apr-21,1:00:00 AM,0.97,0.98
04-Apr-21,1:30:00 AM,0.92,0.93
04-Apr-21,2:00:00 AM,0.89,0.91
04-Apr-21,2:30:00 AM,0.89,0.91
04-Apr-21,3:00:00 AM,0.89,0.90
04-Apr-21,3:30:00 AM,0.93,0.94
04-Apr-21,4:00:00 AM,0.89,0.91
04-Apr-21,4:30:00 AM,0.85,0.87
04-Apr-21,5:00:00 AM,0.85,0.88
04-Apr-21,5:30:00 AM,0.90,0.92
04-Apr-21,6:00:00 AM,1.00,1.01
04-Apr-21,6:30:00 AM,1.09,1.10
04-Apr-21,7:00:00 AM,1.14,1.15
04-Apr-21,7:30:00 AM,1.25,1.26
04-Apr-21,8:00:00 AM,1.17,1.18
04-Apr-21,8:30:00 AM,1.21,1.22
04-Apr-21,9:00:00 AM,1.25,1.26
04-Apr-21,9:30:00 AM,1.24,1.25
04-Apr-21,10:00:00 AM,1.33,1.34
04-Apr-21,10:30:00 AM,1.39,1.39
04-Apr-21,11:00:00 AM,1.23,1.24
04-Apr-21,11:30:00 AM,1.34,1.34
04-Apr-21,12:00:00 PM,1.36,1.37
04-Apr-21,12:30:00 PM,1.36,1.37
04-Apr-21,1:00:00 PM,1.32,1.32
04-Apr-21,1:30:00 PM,1.35,1.36
04-Apr-21,2:00:00 PM,1.30,1.31
04-Apr-21,2:30:00 PM,1.30,1.31
04-Apr-21,3:00:00 PM,1.35,1.35
04-Apr-21,3:30:00 PM,1.42,1.43
04-Apr-21,4:00:00 PM,1.54,1.54
04-Apr-21,4:30:00 PM,1.58,1.59
04-Apr-21,5:00:00 PM,1.69,1.69
04-Apr-21,5:30:00 PM,1.68,1.69
04-Apr-21,6:00:00 PM,1.73,1.73
04-Apr-21,6:30:00 PM,1.69,1.69
04-Apr-21,7:00:00 PM,1.65,1.65
04-Apr-21,7:30:00 PM,1.53,1.54
04-Apr-21,8:00:00 PM,1.50,1.51
04-Apr-21,8:30:00 PM,1.40,1.41
04-Apr-21,9:00:00 PM,1.36,1.37
04-Apr-21,9:30:00 PM,1.36,1.37
04-Apr-21,10:00:00 PM,1.41,1.43
04-Apr-21,10:30:00 PM,1.53,1.54
04-Apr-21,11:00:00 PM,1.34,1.36
04-Apr-21,11:30:00 PM,1.11,1.13
05-Apr-21,12:00:00 AM,0.99,1.02
05-Apr-21,12:30:00 AM,0.91,0.94
05-Apr-21,1:00:00 AM,0.84,0.87
05-Apr-21,1:30:00 AM,0.83,0.86
05-Apr-21,2:00:00 AM,0.81,0.84
05-Apr-21,2:30:00 AM,0.82,0.84
05-Apr-21,3:00:00 AM,0.84,0.87
05-Apr-21,3:30:00 AM,0.85,0.88
05-Apr-21,4:00:00 AM,0.86,0.88
05-Apr-21,4:30:00 AM,0.84,0.86
05-Apr-21,5:00:00 AM,0.86,0.89
05-Apr-21,5:30:00 AM,0.90,0.93
05-Apr-21,6:00:00 AM,0.97,0.99
05-Apr-21,6:30:00 AM,1.06,1.07
05-Apr-21,7:00:00 AM,1.13,1.15
05-Apr-21,7:30:00 AM,1.16,1.17
05-Apr-21,8:00:00 AM,1.23,1.24
05-Apr-21,8:30:00 AM,1.19,1.20
05-Apr-21,9:00:00 AM,1.22,1.23
05-Apr-21,9:30:00 AM,1.12,1.13
05-Apr-21,10:00:00 AM,1.16,1.16
05-Apr-21,10:30:00 AM,1.14,1.15
05-Apr-21,11:00:00 AM,1.09,1.09
05-Apr-21,11:30:00 AM,0.99,1.00
05-Apr-21,12:00:00 PM,1.17,1.18
05-Apr-21,12:30:00 PM,1.17,1.18
05-Apr-21,1:00:00 PM,1.07,1.07
05-Apr-21,1:30:00 PM,0.99,1.00
05-Apr-21,2:00:00 PM,1.12,1.13
05-Apr-21,2:30:00 PM,1.19,1.19
05-Apr-21,3:00:00 PM,1.30,1.30
05-Apr-21,3:30:00 PM,1.33,1.33
05-Apr-21,4:00:00 PM,1.48,1.48
05-Apr-21,4:30:00 PM,1.66,1.66
05-Apr-21,5:00:00 PM,1.78,1.79
05-Apr-21,5:30:00 PM,1.76,1.77
05-Apr-21,6:00:00 PM,1.84,1.85
05-Apr-21,6:30:00 PM,1.80,1.81
05-Apr-21,7:00:00 PM,1.73,1.74
05-Apr-21,7:30:00 PM,1.63,1.64
05-Apr-21,8:00:00 PM,1.51,1.52
05-Apr-21,8:30:00 PM,1.42,1.43
05-Apr-21,9:00:00 PM,1.45,1.45
05-Apr-21,9:30:00 PM,1.44,1.45
05-Apr-21,10:00:00 PM,1.42,1.43
05-Apr-21,10:30:00 PM,1.58,1.59
05-Apr-21,11:00:00 PM,1.46,1.47
05-Apr-21,11:30:00 PM,1.23,1.24
06-Apr-21,12:00:00 AM,1.05,1.06
06-Apr-21,12:30:00 AM,0.99,1.01
06-Apr-21,1:00:00 AM,0.97,0.99
06-Apr-21,1:30:00 AM,0.93,0.94
06-Apr-21,2:00:00 AM,0.90,0.92
06-Apr-21,2:30:00 AM,0.88,0.90
06-Apr-21,3:00:00 AM,0.92,0.93
06-Apr-21,3:30:00 AM,0.93,0.94
06-Apr-21,4:00:00 AM,0.92,0.94
06-Apr-21,4:30:00 AM,0.90,0.93
06-Apr-21,5:00:00 AM,0.93,0.95
06-Apr-21,5:30:00 AM,1.01,1.03
06-Apr-21,6:00:00 AM,1.08,1.10
06-Apr-21,6:30:00 AM,1.19,1.20
06-Apr-21,7:00:00 AM,1.25,1.25
06-Apr-21,7:30:00 AM,1.05,1.05
06-Apr-21,8:00:00 AM,0.76,0.76
06-Apr-21,8:30:00 AM,0.94,0.95
06-Apr-21,9:00:00 AM,0.78,0.78
06-Apr-21,9:30:00 AM,0.69,0.69
06-Apr-21,10:00:00 AM,0.54,0.54
06-Apr-21,10:30:00 AM,0.56,0.56
06-Apr-21,11:00:00 AM,0.43,0.43
06-Apr-21,11:30:00 AM,0.27,0.27
06-Apr-21,12:00:00 PM,0.28,0.28
06-Apr-21,12:30:00 PM,0.33,0.33
06-Apr-21,1:00:00 PM,0.19,0.20
06-Apr-21,1:30:00 PM,0.31,0.32
06-Apr-21,2:00:00 PM,0.59,0.59
06-Apr-21,2:30:00 PM,0.98,0.98
06-Apr-21,3:00:00 PM,0.95,0.96
06-Apr-21,3:30:00 PM,1.03,1.03
06-Apr-21,4:00:00 PM,1.23,1.23
06-Apr-21,4:30:00 PM,1.42,1.42
06-Apr-21,5:00:00 PM,1.54,1.55
06-Apr-21,5:30:00 PM,1.69,1.69
06-Apr-21,6:00:00 PM,1.78,1.78
06-Apr-21,6:30:00 PM,1.78,1.78
06-Apr-21,7:00:00 PM,1.70,1.70
06-Apr-21,7:30:00 PM,1.66,1.67
06-Apr-21,8:00:00 PM,1.54,1.55
06-Apr-21,8:30:00 PM,1.46,1.47
06-Apr-21,9:00:00 PM,1.51,1.52
06-Apr-21,9:30:00 PM,1.46,1.47
06-Apr-21,10:00:00 PM,1.49,1.50
06-Apr-21,10:30:00 PM,1.58,1.59
06-Apr-21,11:00:00 PM,1.42,1.43
06-Apr-21,11:30:00 PM,1.20,1.21
07-Apr-21,12:00:00 AM,1.02,1.03
07-Apr-21,12:30:00 AM,0.98,0.99
07-Apr-21,1:00:00 AM,0.96,0.97
07-Apr-21,1:30:00 AM,0.94,0.95
07-Apr-21,2:00:00 AM,0.91,0.92
07-Apr-21,2:30:00 AM,0.92,0.93
07-Apr-21,3:00:00 AM,0.92,0.94
07-Apr-21,3:30:00 AM,0.92,0.93
07-Apr-21,4:00:00 AM,0.93,0.95
07-Apr-21,4:30:00 AM,0.92,0.94
07-Apr-21,5:00:00 AM,0.95,0.97
07-Apr-21,5:30:00 AM,1.02,1.04
07-Apr-21,6:00:00 AM,1.08,1.10
07-Apr-21,6:30:00 AM,1.11,1.12
07-Apr-21,7:00:00 AM,1.02,1.02
07-Apr-21,7:30:00 AM,0.98,0.98
07-Apr-21,8:00:00 AM,0.86,0.86
07-Apr-21,8:30:00 AM,0.66,0.66
07-Apr-21,9:00:00 AM,0.64,0.64
07-Apr-21,9:30:00 AM,0.41,0.41
07-Apr-21,10:00:00 AM,0.17,0.17
07-Apr-21,10:30:00 AM,0.19,0.19
07-Apr-21,11:00:00 AM,0.35,0.35
07-Apr-21,11:30:00 AM,-0.02,0.04
07-Apr-21,12:00:00 PM,0.02,0.03
07-Apr-21,12:30:00 PM,0.06,0.07
07-Apr-21,1:00:00 PM,0.25,0.25
07-Apr-21,1:30:00 PM,0.56,0.56
07-Apr-21,2:00:00 PM,0.38,0.39
07-Apr-21,2:30:00 PM,0.63,0.63
07-Apr-21,3:00:00 PM,0.76,0.76
07-Apr-21,3:30:00 PM,0.91,0.91
07-Apr-21,4:00:00 PM,1.04,1.05
07-Apr-21,4:30:00 PM,1.24,1.24
07-Apr-21,5:00:00 PM,1.41,1.42
07-Apr-21,5:30:00 PM,1.54,1.54
07-Apr-21,6:00:00 PM,1.73,1.74
07-Apr-21,6:30:00 PM,1.76,1.77
07-Apr-21,7:00:00 PM,1.66,1.66
07-Apr-21,7:30:00 PM,1.59,1.59
07-Apr-21,8:00:00 PM,1.54,1.54
07-Apr-21,8:30:00 PM,1.41,1.42
07-Apr-21,9:00:00 PM,1.39,1.40
07-Apr-21,9:30:00 PM,1.38,1.39
07-Apr-21,10:00:00 PM,1.35,1.37
07-Apr-21,10:30:00 PM,1.44,1.46
07-Apr-21,11:00:00 PM,1.33,1.35
07-Apr-21,11:30:00 PM,1.09,1.11
08-Apr-21,12:00:00 AM,0.92,0.94
08-Apr-21,12:30:00 AM,0.89,0.92
08-Apr-21,1:00:00 AM,0.89,0.92
08-Apr-21,1:30:00 AM,0.83,0.86
08-Apr-21,2:00:00 AM,0.80,0.83
08-Apr-21,2:30:00 AM,0.81,0.84
08-Apr-21,3:00:00 AM,0.79,0.83
08-Apr-21,3:30:00 AM,0.82,0.85
08-Apr-21,4:00:00 AM,0.84,0.87
08-Apr-21,4:30:00 AM,0.86,0.89
08-Apr-21,5:00:00 AM,0.88,0.91
08-Apr-21,5:30:00 AM,0.98,1.00
08-Apr-21,6:00:00 AM,1.02,1.04
08-Apr-21,6:30:00 AM,1.03,1.05
08-Apr-21,7:00:00 AM,0.93,0.94
08-Apr-21,7:30:00 AM,0.71,0.72
08-Apr-21,8:00:00 AM,0.44,0.45
08-Apr-21,8:30:00 AM,0.18,0.18
08-Apr-21,9:00:00 AM,0.02,0.03
08-Apr-21,9:30:00 AM,-0.14,0.14
08-Apr-21,10:00:00 AM,-0.29,0.29
08-Apr-21,10:30:00 AM,-0.30,0.31
08-Apr-21,11:00:00 AM,-0.30,0.31
08-Apr-21,11:30:00 AM,-0.23,0.23
08-Apr-21,12:00:00 PM,-0.14,0.14
08-Apr-21,12:30:00 PM,-0.14,0.14
08-Apr-21,1:00:00 PM,-0.10,0.10
08-Apr-21,1:30:00 PM,0.19,0.19
08-Apr-21,2:00:00 PM,0.32,0.32
08-Apr-21,2:30:00 PM,0.57,0.57
08-Apr-21,3:00:00 PM,0.57,0.57
08-Apr-21,3:30:00 PM,0.69,0.69
08-Apr-21,4:00:00 PM,1.00,1.01
08-Apr-21,4:30:00 PM,1.26,1.26
08-Apr-21,5:00:00 PM,1.42,1.42
08-Apr-21,5:30:00 PM,1.54,1.55
08-Apr-21,6:00:00 PM,1.70,1.70
08-Apr-21,6:30:00 PM,1.75,1.75
08-Apr-21,7:00:00 PM,1.67,1.67
08-Apr-21,7:30:00 PM,1.52,1.53
08-Apr-21,8:00:00 PM,1.57,1.58
08-Apr-21,8:30:00 PM,1.44,1.45
08-Apr-21,9:00:00 PM,1.46,1.46
08-Apr-21,9:30:00 PM,1.45,1.46
08-Apr-21,10:00:00 PM,1.46,1.46
08-Apr-21,10:30:00 PM,1.59,1.60
08-Apr-21,11:00:00 PM,1.39,1.39
08-Apr-21,11:30:00 PM,1.15,1.16
09-Apr-21,12:00:00 AM,1.03,1.04
09-Apr-21,12:30:00 AM,0.94,0.95
09-Apr-21,1:00:00 AM,0.96,0.97
09-Apr-21,1:30:00 AM,0.90,0.92
09-Apr-21,2:00:00 AM,0.87,0.89
09-Apr-21,2:30:00 AM,0.89,0.91
09-Apr-21,3:00:00 AM,0.92,0.94
09-Apr-21,3:30:00 AM,0.92,0.93
09-Apr-21,4:00:00 AM,0.88,0.90
09-Apr-21,4:30:00 AM,0.85,0.88
09-Apr-21,5:00:00 AM,0.91,0.93
09-Apr-21,5:30:00 AM,0.98,1.00
09-Apr-21,6:00:00 AM,1.03,1.04
09-Apr-21,6:30:00 AM,0.99,1.00
09-Apr-21,7:00:00 AM,0.91,0.91
09-Apr-21,7:30:00 AM,0.76,0.76
09-Apr-21,8:00:00 AM,0.48,0.48
09-Apr-21,8:30:00 AM,0.26,0.26
09-Apr-21,9:00:00 AM,0.03,0.03
09-Apr-21,9:30:00 AM,-0.06,0.08
09-Apr-21,10:00:00 AM,-0.17,0.20
09-Apr-21,10:30:00 AM,-0.25,0.27
09-Apr-21,11:00:00 AM,-0.22,0.25
09-Apr-21,11:30:00 AM,-0.26,0.28
09-Apr-21,12:00:00 PM,-0.22,0.23
09-Apr-21,12:30:00 PM,-0.12,0.16
09-Apr-21,1:00:00 PM,-0.08,0.15
09-Apr-21,1:30:00 PM,0.07,0.13
09-Apr-21,2:00:00 PM,0.05,0.10
09-Apr-21,2:30:00 PM,0.24,0.24
09-Apr-21,3:00:00 PM,0.50,0.50
09-Apr-21,3:30:00 PM,0.82,0.82
09-Apr-21,4:00:00 PM,1.08,1.08
09-Apr-21,4:30:00 PM,1.27,1.27
09-Apr-21,5:00:00 PM,1.45,1.45
09-Apr-21,5:30:00 PM,1.58,1.58
09-Apr-21,6:00:00 PM,1.70,1.70
09-Apr-21,6:30:00 PM,1.72,1.72
09-Apr-21,7:00:00 PM,1.67,1.68
09-Apr-21,7:30:00 PM,1.55,1.56
09-Apr-21,8:00:00 PM,1.54,1.54
09-Apr-21,8:30:00 PM,1.44,1.45
09-Apr-21,9:00:00 PM,1.50,1.51
09-Apr-21,9:30:00 PM,1.45,1.46
09-Apr-21,10:00:00 PM,1.50,1.50
09-Apr-21,10:30:00 PM,1.61,1.61
09-Apr-21,11:00:00 PM,1.40,1.41
09-Apr-21,11:30:00 PM,1.18,1.19
10-Apr-21,12:00:00 AM,1.07,1.08
10-Apr-21,12:30:00 AM,1.00,1.01
10-Apr-21,1:00:00 AM,0.93,0.95
10-Apr-21,1:30:00 AM,0.95,0.96
10-Apr-21,2:00:00 AM,0.92,0.93
10-Apr-21,2:30:00 AM,0.92,0.94
10-Apr-21,3:00:00 AM,0.91,0.92
10-Apr-21,3:30:00 AM,0.91,0.92
10-Apr-21,4:00:00 AM,0.91,0.93
10-Apr-21,4:30:00 AM,0.90,0.92
10-Apr-21,5:00:00 AM,0.89,0.92
10-Apr-21,5:30:00 AM,0.92,0.94
10-Apr-21,6:00:00 AM,0.99,1.01
10-Apr-21,6:30:00 AM,1.01,1.02
10-Apr-21,7:00:00 AM,0.90,0.91
10-Apr-21,7:30:00 AM,0.67,0.67
10-Apr-21,8:00:00 AM,0.44,0.44
10-Apr-21,8:30:00 AM,0.21,0.21
10-Apr-21,9:00:00 AM,0.03,0.03
10-Apr-21,9:30:00 AM,-0.12,0.13
10-Apr-21,10:00:00 AM,-0.20,0.21
10-Apr-21,10:30:00 AM,-0.28,0.30
10-Apr-21,11:00:00 AM,-0.24,0.27
10-Apr-21,11:30:00 AM,-0.24,0.27
10-Apr-21,12:00:00 PM,-0.25,0.28
10-Apr-21,12:30:00 PM,-0.14,0.20
10-Apr-21,1:00:00 PM,-0.03,0.14
10-Apr-21,1:30:00 PM,0.03,0.09
10-Apr-21,2:00:00 PM,0.23,0.24
10-Apr-21,2:30:00 PM,0.44,0.44
10-Apr-21,3:00:00 PM,0.71,0.71
10-Apr-21,3:30:00 PM,0.97,0.97
10-Apr-21,4:00:00 PM,1.24,1.24
10-Apr-21,4:30:00 PM,1.47,1.47
10-Apr-21,5:00:00 PM,1.63,1.63
10-Apr-21,5:30:00 PM,1.70,1.70
10-Apr-21,6:00:00 PM,1.78,1.78
10-Apr-21,6:30:00 PM,1.76,1.76
10-Apr-21,7:00:00 PM,1.71,1.71
10-Apr-21,7:30:00 PM,1.62,1.62
10-Apr-21,8:00:00 PM,1.55,1.55
10-Apr-21,8:30:00 PM,1.47,1.47
10-Apr-21,9:00:00 PM,1.51,1.51
10-Apr-21,9:30:00 PM,1.43,1.44
10-Apr-21,10:00:00 PM,1.45,1.46
10-Apr-21,10:30:00 PM,1.57,1.58
10-Apr-21,11:00:00 PM,1.37,1.38
10-Apr-21,11:30:00 PM,1.21,1.22
11-Apr-21,12:00:00 AM,1.07,1.08
11-Apr-21,12:30:00 AM,1.04,1.05
11-Apr-21,1:00:00 AM,0.99,1.00
11-Apr-21,1:30:00 AM,0.95,0.96
11-Apr-21,2:00:00 AM,0.96,0.97
11-Apr-21,2:30:00 AM,0.90,0.91
11-Apr-21,3:00:00 AM,0.92,0.94
11-Apr-21,3:30:00 AM,0.92,0.93
11-Apr-21,4:00:00 AM,0.88,0.91
11-Apr-21,4:30:00 AM,0.86,0.89
11-Apr-21,5:00:00 AM,0.87,0.89
11-Apr-21,5:30:00 AM,0.93,0.95
11-Apr-21,6:00:00 AM,0.98,1.00
11-Apr-21,6:30:00 AM,0.91,0.93
11-Apr-21,7:00:00 AM,0.93,0.94
11-Apr-21,7:30:00 AM,0.80,0.82
11-Apr-21,8:00:00 AM,0.58,0.60
11-Apr-21,8:30:00 AM,0.23,0.24
11-Apr-21,9:00:00 AM,0.08,0.08
11-Apr-21,9:30:00 AM,-0.08,0.09
11-Apr-21,10:00:00 AM,-0.21,0.21
11-Apr-21,10:30:00 AM,-0.28,0.28
11-Apr-21,11:00:00 AM,-0.35,0.36
11-Apr-21,11:30:00 AM,-0.29,0.29
11-Apr-21,12:00:00 PM,-0.23,0.24
11-Apr-21,12:30:00 PM,-0.15,0.16
11-Apr-21,1:00:00 PM,-0.01,0.10
11-Apr-21,1:30:00 PM,0.08,0.10
11-Apr-21,2:00:00 PM,0.30,0.31
11-Apr-21,2:30:00 PM,0.45,0.45
11-Apr-21,3:00:00 PM,0.75,0.75
11-Apr-21,3:30:00 PM,0.95,0.95
11-Apr-21,4:00:00 PM,1.22,1.22
11-Apr-21,4:30:00 PM,1.43,1.43
11-Apr-21,5:00:00 PM,1.53,1.53
11-Apr-21,5:30:00 PM,1.66,1.66
11-Apr-21,6:00:00 PM,1.79,1.79
11-Apr-21,6:30:00 PM,1.87,1.87
11-Apr-21,7:00:00 PM,1.72,1.73
11-Apr-21,7:30:00 PM,1.64,1.64
11-Apr-21,8:00:00 PM,1.60,1.61
11-Apr-21,8:30:00 PM,1.48,1.49
11-Apr-21,9:00:00 PM,1.43,1.44
11-Apr-21,9:30:00 PM,1.32,1.34
11-Apr-21,10:00:00 PM,1.35,1.37
11-Apr-21,10:30:00 PM,1.47,1.48
11-Apr-21,11:00:00 PM,1.30,1.32
11-Apr-21,11:30:00 PM,1.07,1.09
12-Apr-21,12:00:00 AM,0.94,0.97
12-Apr-21,12:30:00 AM,0.91,0.93
12-Apr-21,1:00:00 AM,0.83,0.86
12-Apr-21,1:30:00 AM,0.83,0.87
12-Apr-21,2:00:00 AM,0.80,0.84
12-Apr-21,2:30:00 AM,0.77,0.81
12-Apr-21,3:00:00 AM,0.79,0.84
12-Apr-21,3:30:00 AM,0.79,0.84
12-Apr-21,4:00:00 AM,0.83,0.87
12-Apr-21,4:30:00 AM,0.85,0.88
12-Apr-21,5:00:00 AM,0.90,0.94
12-Apr-21,5:30:00 AM,0.98,1.01
12-Apr-21,6:00:00 AM,1.04,1.06
