Date,Time,MW,MVA
16-Apr-21,12:30:00 AM,0.47,0.47
16-Apr-21,1:00:00 AM,0.47,0.47
16-Apr-21,1:30:00 AM,0.42,0.42
16-Apr-21,2:00:00 AM,0.40,0.40
16-Apr-21,2:30:00 AM,0.41,0.41
16-Apr-21,3:00:00 AM,0.38,0.38
16-Apr-21,3:30:00 AM,0.39,0.39
16-Apr-21,4:00:00 AM,0.38,0.38
16-Apr-21,4:30:00 AM,0.40,0.40
16-Apr-21,5:00:00 AM,0.43,0.43
16-Apr-21,5:30:00 AM,0.47,0.47
16-Apr-21,6:00:00 AM,0.53,0.53
16-Apr-21,6:30:00 AM,0.58,0.58
16-Apr-21,7:00:00 AM,0.56,0.57
16-Apr-21,7:30:00 AM,0.50,0.51
16-Apr-21,8:00:00 AM,0.40,0.41
16-Apr-21,8:30:00 AM,0.30,0.32
16-Apr-21,9:00:00 AM,0.26,0.30
16-Apr-21,9:30:00 AM,0.16,0.23
16-Apr-21,10:00:00 AM,0.12,0.21
16-Apr-21,10:30:00 AM,0.07,0.20
16-Apr-21,11:00:00 AM,0.09,0.21
16-Apr-21,11:30:00 AM,0.10,0.20
16-Apr-21,12:00:00 PM,0.14,0.25
16-Apr-21,12:30:00 PM,0.15,0.26
16-Apr-21,1:00:00 PM,0.19,0.28
16-Apr-21,1:30:00 PM,0.30,0.36
16-Apr-21,2:00:00 PM,0.38,0.43
16-Apr-21,2:30:00 PM,0.35,0.39
16-Apr-21,3:00:00 PM,0.39,0.42
16-Apr-21,3:30:00 PM,0.56,0.58
16-Apr-21,4:00:00 PM,0.71,0.72
16-Apr-21,4:30:00 PM,0.79,0.81
16-Apr-21,5:00:00 PM,0.78,0.79
16-Apr-21,5:30:00 PM,0.84,0.85
16-Apr-21,6:00:00 PM,0.86,0.87
16-Apr-21,6:30:00 PM,0.81,0.81
16-Apr-21,7:00:00 PM,0.79,0.79
16-Apr-21,7:30:00 PM,0.75,0.75
16-Apr-21,8:00:00 PM,0.79,0.79
16-Apr-21,8:30:00 PM,0.77,0.77
16-Apr-21,9:00:00 PM,0.74,0.75
16-Apr-21,9:30:00 PM,0.69,0.69
16-Apr-21,10:00:00 PM,0.65,0.66
16-Apr-21,10:30:00 PM,0.59,0.60
16-Apr-21,11:00:00 PM,0.60,0.60
16-Apr-21,11:30:00 PM,0.54,0.54
17-Apr-21,12:00:00 AM,0.50,0.50
17-Apr-21,12:30:00 AM,0.52,0.53
17-Apr-21,1:00:00 AM,0.52,0.52
17-Apr-21,1:30:00 AM,0.47,0.48
17-Apr-21,2:00:00 AM,0.48,0.48
17-Apr-21,2:30:00 AM,0.45,0.45
17-Apr-21,3:00:00 AM,0.43,0.43
17-Apr-21,3:30:00 AM,0.44,0.44
17-Apr-21,4:00:00 AM,0.44,0.44
17-Apr-21,4:30:00 AM,0.43,0.43
17-Apr-21,5:00:00 AM,0.43,0.43
17-Apr-21,5:30:00 AM,0.44,0.44
17-Apr-21,6:00:00 AM,0.51,0.51
17-Apr-21,6:30:00 AM,0.58,0.58
17-Apr-21,7:00:00 AM,0.58,0.59
17-Apr-21,7:30:00 AM,0.56,0.57
17-Apr-21,8:00:00 AM,0.52,0.53
17-Apr-21,8:30:00 AM,0.38,0.40
17-Apr-21,9:00:00 AM,0.29,0.31
17-Apr-21,9:30:00 AM,0.33,0.35
17-Apr-21,10:00:00 AM,0.44,0.46
17-Apr-21,10:30:00 AM,0.45,0.47
17-Apr-21,11:00:00 AM,0.35,0.36
17-Apr-21,11:30:00 AM,0.34,0.35
17-Apr-21,12:00:00 PM,0.46,0.47
17-Apr-21,12:30:00 PM,0.38,0.39
17-Apr-21,1:00:00 PM,0.35,0.36
17-Apr-21,1:30:00 PM,0.49,0.50
17-Apr-21,2:00:00 PM,0.47,0.48
17-Apr-21,2:30:00 PM,0.47,0.47
17-Apr-21,3:00:00 PM,0.54,0.55
17-Apr-21,3:30:00 PM,0.61,0.61
17-Apr-21,4:00:00 PM,0.66,0.66
17-Apr-21,4:30:00 PM,0.67,0.67
17-Apr-21,5:00:00 PM,0.68,0.69
17-Apr-21,5:30:00 PM,0.75,0.75
17-Apr-21,6:00:00 PM,0.82,0.82
17-Apr-21,6:30:00 PM,0.77,0.78
17-Apr-21,7:00:00 PM,0.76,0.76
17-Apr-21,7:30:00 PM,0.72,0.72
17-Apr-21,8:00:00 PM,0.72,0.72
17-Apr-21,8:30:00 PM,0.66,0.66
17-Apr-21,9:00:00 PM,0.66,0.67
17-Apr-21,9:30:00 PM,0.68,0.68
17-Apr-21,10:00:00 PM,0.64,0.64
17-Apr-21,10:30:00 PM,0.59,0.59
17-Apr-21,11:00:00 PM,0.59,0.59
17-Apr-21,11:30:00 PM,0.57,0.57
18-Apr-21,12:00:00 AM,0.53,0.53
18-Apr-21,12:30:00 AM,0.51,0.51
18-Apr-21,1:00:00 AM,0.53,0.53
18-Apr-21,1:30:00 AM,0.51,0.51
18-Apr-21,2:00:00 AM,0.46,0.47
18-Apr-21,2:30:00 AM,0.45,0.45
18-Apr-21,3:00:00 AM,0.47,0.47
18-Apr-21,3:30:00 AM,0.46,0.46
18-Apr-21,4:00:00 AM,0.45,0.45
18-Apr-21,4:30:00 AM,0.45,0.46
18-Apr-21,5:00:00 AM,0.50,0.50
18-Apr-21,5:30:00 AM,0.52,0.53
18-Apr-21,6:00:00 AM,0.56,0.56
18-Apr-21,6:30:00 AM,0.55,0.55
18-Apr-21,7:00:00 AM,0.51,0.51
18-Apr-21,7:30:00 AM,0.42,0.42
18-Apr-21,8:00:00 AM,0.31,0.32
18-Apr-21,8:30:00 AM,0.22,0.23
18-Apr-21,9:00:00 AM,0.22,0.25
18-Apr-21,9:30:00 AM,0.17,0.21
18-Apr-21,10:00:00 AM,0.16,0.20
18-Apr-21,10:30:00 AM,0.19,0.24
18-Apr-21,11:00:00 AM,0.20,0.26
18-Apr-21,11:30:00 AM,0.22,0.26
18-Apr-21,12:00:00 PM,0.22,0.27
18-Apr-21,12:30:00 PM,0.19,0.25
18-Apr-21,1:00:00 PM,0.20,0.23
18-Apr-21,1:30:00 PM,0.20,0.23
18-Apr-21,2:00:00 PM,0.28,0.30
18-Apr-21,2:30:00 PM,0.28,0.30
18-Apr-21,3:00:00 PM,0.38,0.39
18-Apr-21,3:30:00 PM,0.43,0.44
18-Apr-21,4:00:00 PM,0.56,0.57
18-Apr-21,4:30:00 PM,0.65,0.66
18-Apr-21,5:00:00 PM,0.79,0.80
18-Apr-21,5:30:00 PM,0.94,0.95
18-Apr-21,6:00:00 PM,0.96,0.97
18-Apr-21,6:30:00 PM,0.97,0.98
18-Apr-21,7:00:00 PM,0.95,0.96
18-Apr-21,7:30:00 PM,0.89,0.90
18-Apr-21,8:00:00 PM,0.84,0.85
18-Apr-21,8:30:00 PM,0.80,0.81
18-Apr-21,9:00:00 PM,0.75,0.75
18-Apr-21,9:30:00 PM,0.74,0.75
18-Apr-21,10:00:00 PM,0.68,0.68
18-Apr-21,10:30:00 PM,0.60,0.60
18-Apr-21,11:00:00 PM,0.63,0.64
18-Apr-21,11:30:00 PM,0.61,0.62
19-Apr-21,12:00:00 AM,0.59,0.60
19-Apr-21,12:30:00 AM,0.59,0.59
19-Apr-21,1:00:00 AM,0.58,0.58
19-Apr-21,1:30:00 AM,0.56,0.57
19-Apr-21,2:00:00 AM,0.54,0.54
19-Apr-21,2:30:00 AM,0.53,0.54
19-Apr-21,3:00:00 AM,0.50,0.50
19-Apr-21,3:30:00 AM,0.51,0.51
19-Apr-21,4:00:00 AM,0.50,0.51
19-Apr-21,4:30:00 AM,0.51,0.51
19-Apr-21,5:00:00 AM,0.58,0.58
19-Apr-21,5:30:00 AM,0.60,0.60
19-Apr-21,6:00:00 AM,0.60,0.60
19-Apr-21,6:30:00 AM,0.67,0.67
19-Apr-21,7:00:00 AM,0.61,0.62
19-Apr-21,7:30:00 AM,0.50,0.51
19-Apr-21,8:00:00 AM,0.42,0.45
19-Apr-21,8:30:00 AM,0.28,0.32
19-Apr-21,9:00:00 AM,0.20,0.25
19-Apr-21,9:30:00 AM,0.17,0.23
19-Apr-21,10:00:00 AM,0.22,0.29
19-Apr-21,10:30:00 AM,0.19,0.28
19-Apr-21,11:00:00 AM,0.18,0.28
19-Apr-21,11:30:00 AM,0.19,0.31
19-Apr-21,12:00:00 PM,0.20,0.31
19-Apr-21,12:30:00 PM,0.21,0.31
19-Apr-21,1:00:00 PM,0.19,0.28
19-Apr-21,1:30:00 PM,0.20,0.28
19-Apr-21,2:00:00 PM,0.29,0.35
19-Apr-21,2:30:00 PM,0.35,0.40
19-Apr-21,3:00:00 PM,0.46,0.50
19-Apr-21,3:30:00 PM,0.57,0.60
19-Apr-21,4:00:00 PM,0.70,0.72
19-Apr-21,4:30:00 PM,0.77,0.79
19-Apr-21,5:00:00 PM,0.79,0.80
19-Apr-21,5:30:00 PM,0.98,1.00
19-Apr-21,6:00:00 PM,1.05,1.06
19-Apr-21,6:30:00 PM,1.00,1.02
19-Apr-21,7:00:00 PM,0.97,0.98
19-Apr-21,7:30:00 PM,0.92,0.93
19-Apr-21,8:00:00 PM,0.95,0.96
19-Apr-21,8:30:00 PM,0.90,0.91
19-Apr-21,9:00:00 PM,0.87,0.89
19-Apr-21,9:30:00 PM,0.82,0.83
19-Apr-21,10:00:00 PM,0.70,0.70
19-Apr-21,10:30:00 PM,0.61,0.61
19-Apr-21,11:00:00 PM,0.66,0.67
19-Apr-21,11:30:00 PM,0.62,0.63
20-Apr-21,12:00:00 AM,0.53,0.53
20-Apr-21,12:30:00 AM,0.57,0.57
20-Apr-21,1:00:00 AM,0.57,0.57
20-Apr-21,1:30:00 AM,0.52,0.52
20-Apr-21,2:00:00 AM,0.49,0.49
20-Apr-21,2:30:00 AM,0.47,0.47
20-Apr-21,3:00:00 AM,0.47,0.47
20-Apr-21,3:30:00 AM,0.49,0.49
20-Apr-21,4:00:00 AM,0.48,0.48
20-Apr-21,4:30:00 AM,0.50,0.50
20-Apr-21,5:00:00 AM,0.55,0.55
20-Apr-21,5:30:00 AM,0.62,0.62
20-Apr-21,6:00:00 AM,0.75,0.75
20-Apr-21,6:30:00 AM,0.82,0.82
20-Apr-21,7:00:00 AM,0.74,0.75
20-Apr-21,7:30:00 AM,0.60,0.61
20-Apr-21,8:00:00 AM,0.45,0.48
20-Apr-21,8:30:00 AM,0.29,0.31
20-Apr-21,9:00:00 AM,0.22,0.27
20-Apr-21,9:30:00 AM,0.21,0.28
20-Apr-21,10:00:00 AM,0.17,0.25
20-Apr-21,10:30:00 AM,0.12,0.21
20-Apr-21,11:00:00 AM,0.11,0.23
20-Apr-21,11:30:00 AM,0.03,0.19
20-Apr-21,12:00:00 PM,0.01,0.18
20-Apr-21,12:30:00 PM,0.03,0.18
20-Apr-21,1:00:00 PM,0.12,0.24
20-Apr-21,1:30:00 PM,0.12,0.23
20-Apr-21,2:00:00 PM,0.20,0.26
20-Apr-21,2:30:00 PM,0.23,0.27
20-Apr-21,3:00:00 PM,0.33,0.36
20-Apr-21,3:30:00 PM,0.41,0.42
20-Apr-21,4:00:00 PM,0.54,0.55
20-Apr-21,4:30:00 PM,0.68,0.68
20-Apr-21,5:00:00 PM,0.81,0.82
20-Apr-21,5:30:00 PM,0.95,0.96
20-Apr-21,6:00:00 PM,1.02,1.04
20-Apr-21,6:30:00 PM,1.01,1.03
20-Apr-21,7:00:00 PM,0.99,1.01
20-Apr-21,7:30:00 PM,0.90,0.91
20-Apr-21,8:00:00 PM,0.85,0.85
20-Apr-21,8:30:00 PM,0.79,0.80
20-Apr-21,9:00:00 PM,0.73,0.74
20-Apr-21,9:30:00 PM,0.73,0.73
20-Apr-21,10:00:00 PM,0.68,0.68
20-Apr-21,10:30:00 PM,0.59,0.60
20-Apr-21,11:00:00 PM,0.62,0.62
20-Apr-21,11:30:00 PM,0.55,0.55
21-Apr-21,12:00:00 AM,0.52,0.52
21-Apr-21,12:30:00 AM,0.52,0.52
21-Apr-21,1:00:00 AM,0.54,0.54
21-Apr-21,1:30:00 AM,0.51,0.51
21-Apr-21,2:00:00 AM,0.48,0.48
21-Apr-21,2:30:00 AM,0.48,0.48
21-Apr-21,3:00:00 AM,0.46,0.46
21-Apr-21,3:30:00 AM,0.47,0.47
21-Apr-21,4:00:00 AM,0.47,0.47
21-Apr-21,4:30:00 AM,0.50,0.51
21-Apr-21,5:00:00 AM,0.56,0.57
21-Apr-21,5:30:00 AM,0.59,0.59
21-Apr-21,6:00:00 AM,0.76,0.76
21-Apr-21,6:30:00 AM,0.85,0.86
21-Apr-21,7:00:00 AM,0.80,0.81
21-Apr-21,7:30:00 AM,0.61,0.62
21-Apr-21,8:00:00 AM,0.44,0.45
21-Apr-21,8:30:00 AM,0.30,0.33
21-Apr-21,9:00:00 AM,0.22,0.27
21-Apr-21,9:30:00 AM,0.14,0.22
21-Apr-21,10:00:00 AM,0.11,0.20
21-Apr-21,10:30:00 AM,0.09,0.22
21-Apr-21,11:00:00 AM,0.07,0.22
21-Apr-21,11:30:00 AM,0.03,0.19
21-Apr-21,12:00:00 PM,0.08,0.22
21-Apr-21,12:30:00 PM,0.10,0.24
21-Apr-21,1:00:00 PM,0.12,0.25
21-Apr-21,1:30:00 PM,0.11,0.22
21-Apr-21,2:00:00 PM,0.17,0.25
21-Apr-21,2:30:00 PM,0.19,0.23
21-Apr-21,3:00:00 PM,0.24,0.27
21-Apr-21,3:30:00 PM,0.37,0.39
21-Apr-21,4:00:00 PM,0.51,0.53
21-Apr-21,4:30:00 PM,0.59,0.60
21-Apr-21,5:00:00 PM,0.69,0.70
21-Apr-21,5:30:00 PM,0.85,0.86
21-Apr-21,6:00:00 PM,0.96,0.97
21-Apr-21,6:30:00 PM,0.93,0.95
21-Apr-21,7:00:00 PM,0.91,0.92
21-Apr-21,7:30:00 PM,0.86,0.87
21-Apr-21,8:00:00 PM,0.89,0.90
21-Apr-21,8:30:00 PM,0.83,0.84
21-Apr-21,9:00:00 PM,0.84,0.85
21-Apr-21,9:30:00 PM,0.80,0.81
21-Apr-21,10:00:00 PM,0.72,0.72
21-Apr-21,10:30:00 PM,0.62,0.63
21-Apr-21,11:00:00 PM,0.62,0.62
21-Apr-21,11:30:00 PM,0.60,0.61
22-Apr-21,12:00:00 AM,0.52,0.52
22-Apr-21,12:30:00 AM,0.52,0.53
22-Apr-21,1:00:00 AM,0.56,0.56
22-Apr-21,1:30:00 AM,0.52,0.52
22-Apr-21,2:00:00 AM,0.47,0.48
22-Apr-21,2:30:00 AM,0.46,0.46
22-Apr-21,3:00:00 AM,0.46,0.46
22-Apr-21,3:30:00 AM,0.46,0.46
22-Apr-21,4:00:00 AM,0.47,0.47
22-Apr-21,4:30:00 AM,0.48,0.49
22-Apr-21,5:00:00 AM,0.53,0.53
22-Apr-21,5:30:00 AM,0.65,0.65
22-Apr-21,6:00:00 AM,0.77,0.77
22-Apr-21,6:30:00 AM,0.85,0.85
22-Apr-21,7:00:00 AM,0.81,0.81
22-Apr-21,7:30:00 AM,0.63,0.64
22-Apr-21,8:00:00 AM,0.54,0.55
22-Apr-21,8:30:00 AM,0.59,0.60
22-Apr-21,9:00:00 AM,0.58,0.60
22-Apr-21,9:30:00 AM,0.59,0.61
22-Apr-21,10:00:00 AM,0.60,0.62
22-Apr-21,10:30:00 AM,0.58,0.60
22-Apr-21,11:00:00 AM,0.48,0.51
22-Apr-21,11:30:00 AM,0.50,0.52
22-Apr-21,12:00:00 PM,0.45,0.48
22-Apr-21,12:30:00 PM,0.37,0.41
22-Apr-21,1:00:00 PM,0.42,0.46
22-Apr-21,1:30:00 PM,0.57,0.59
22-Apr-21,2:00:00 PM,0.62,0.63
22-Apr-21,2:30:00 PM,0.59,0.61
22-Apr-21,3:00:00 PM,0.72,0.73
22-Apr-21,3:30:00 PM,0.79,0.80
22-Apr-21,4:00:00 PM,0.82,0.84
22-Apr-21,4:30:00 PM,0.81,0.82
22-Apr-21,5:00:00 PM,0.84,0.85
22-Apr-21,5:30:00 PM,1.02,1.03
22-Apr-21,6:00:00 PM,1.09,1.10
22-Apr-21,6:30:00 PM,1.12,1.13
22-Apr-21,7:00:00 PM,1.01,1.02
22-Apr-21,7:30:00 PM,0.93,0.94
22-Apr-21,8:00:00 PM,0.90,0.91
22-Apr-21,8:30:00 PM,0.86,0.86
22-Apr-21,9:00:00 PM,0.80,0.81
22-Apr-21,9:30:00 PM,0.79,0.79
22-Apr-21,10:00:00 PM,0.72,0.72
22-Apr-21,10:30:00 PM,0.63,0.63
22-Apr-21,11:00:00 PM,0.58,0.58
22-Apr-21,11:30:00 PM,0.53,0.54
23-Apr-21,12:00:00 AM,0.52,0.52
23-Apr-21,12:30:00 AM,0.50,0.50
23-Apr-21,1:00:00 AM,0.48,0.48
23-Apr-21,1:30:00 AM,0.47,0.47
23-Apr-21,2:00:00 AM,0.46,0.46
23-Apr-21,2:30:00 AM,0.46,0.46
23-Apr-21,3:00:00 AM,0.46,0.46
23-Apr-21,3:30:00 AM,0.47,0.47
23-Apr-21,4:00:00 AM,0.49,0.49
23-Apr-21,4:30:00 AM,0.52,0.52
23-Apr-21,5:00:00 AM,0.56,0.56
23-Apr-21,5:30:00 AM,0.67,0.67
23-Apr-21,6:00:00 AM,0.76,0.77
23-Apr-21,6:30:00 AM,0.88,0.89
23-Apr-21,7:00:00 AM,0.84,0.84
23-Apr-21,7:30:00 AM,0.62,0.63
23-Apr-21,8:00:00 AM,0.49,0.51
23-Apr-21,8:30:00 AM,0.34,0.37
23-Apr-21,9:00:00 AM,0.25,0.29
23-Apr-21,9:30:00 AM,0.19,0.24
23-Apr-21,10:00:00 AM,0.12,0.20
23-Apr-21,10:30:00 AM,0.06,0.16
23-Apr-21,11:00:00 AM,0.04,0.15
23-Apr-21,11:30:00 AM,0.05,0.16
23-Apr-21,12:00:00 PM,0.09,0.21
23-Apr-21,12:30:00 PM,0.11,0.22
23-Apr-21,1:00:00 PM,0.11,0.21
23-Apr-21,1:30:00 PM,0.18,0.26
23-Apr-21,2:00:00 PM,0.23,0.29
23-Apr-21,2:30:00 PM,0.26,0.29
23-Apr-21,3:00:00 PM,0.32,0.34
23-Apr-21,3:30:00 PM,0.46,0.48
23-Apr-21,4:00:00 PM,0.59,0.61
23-Apr-21,4:30:00 PM,0.69,0.70
23-Apr-21,5:00:00 PM,0.78,0.79
23-Apr-21,5:30:00 PM,0.90,0.91
23-Apr-21,6:00:00 PM,0.97,0.98
23-Apr-21,6:30:00 PM,0.91,0.92
23-Apr-21,7:00:00 PM,0.90,0.90
23-Apr-21,7:30:00 PM,0.89,0.89
23-Apr-21,8:00:00 PM,0.84,0.84
23-Apr-21,8:30:00 PM,0.77,0.77
23-Apr-21,9:00:00 PM,0.86,0.86
23-Apr-21,9:30:00 PM,0.79,0.79
23-Apr-21,10:00:00 PM,0.69,0.70
23-Apr-21,10:30:00 PM,0.60,0.60
23-Apr-21,11:00:00 PM,0.56,0.57
23-Apr-21,11:30:00 PM,0.52,0.52
24-Apr-21,12:00:00 AM,0.49,0.49
24-Apr-21,12:30:00 AM,0.47,0.47
24-Apr-21,1:00:00 AM,0.46,0.46
24-Apr-21,1:30:00 AM,0.48,0.48
24-Apr-21,2:00:00 AM,0.49,0.49
24-Apr-21,2:30:00 AM,0.46,0.46
24-Apr-21,3:00:00 AM,0.48,0.48
24-Apr-21,3:30:00 AM,0.49,0.49
24-Apr-21,4:00:00 AM,0.47,0.47
24-Apr-21,4:30:00 AM,0.49,0.49
24-Apr-21,5:00:00 AM,0.51,0.51
24-Apr-21,5:30:00 AM,0.54,0.54
24-Apr-21,6:00:00 AM,0.65,0.65
24-Apr-21,6:30:00 AM,0.69,0.70
24-Apr-21,7:00:00 AM,0.70,0.70
24-Apr-21,7:30:00 AM,0.59,0.60
24-Apr-21,8:00:00 AM,0.48,0.49
24-Apr-21,8:30:00 AM,0.35,0.37
24-Apr-21,9:00:00 AM,0.27,0.29
24-Apr-21,9:30:00 AM,0.20,0.24
24-Apr-21,10:00:00 AM,0.13,0.18
24-Apr-21,10:30:00 AM,0.08,0.16
24-Apr-21,11:00:00 AM,0.04,0.14
24-Apr-21,11:30:00 AM,0.03,0.14
24-Apr-21,12:00:00 PM,0.02,0.14
24-Apr-21,12:30:00 PM,0.04,0.13
24-Apr-21,1:00:00 PM,0.07,0.16
24-Apr-21,1:30:00 PM,0.08,0.13
24-Apr-21,2:00:00 PM,0.12,0.15
24-Apr-21,2:30:00 PM,0.24,0.27
24-Apr-21,3:00:00 PM,0.30,0.31
24-Apr-21,3:30:00 PM,0.40,0.41
24-Apr-21,4:00:00 PM,0.56,0.57
24-Apr-21,4:30:00 PM,0.69,0.69
24-Apr-21,5:00:00 PM,0.76,0.77
24-Apr-21,5:30:00 PM,0.88,0.89
24-Apr-21,6:00:00 PM,0.96,0.96
24-Apr-21,6:30:00 PM,0.96,0.97
24-Apr-21,7:00:00 PM,0.96,0.97
24-Apr-21,7:30:00 PM,0.88,0.89
24-Apr-21,8:00:00 PM,0.83,0.84
24-Apr-21,8:30:00 PM,0.80,0.81
24-Apr-21,9:00:00 PM,0.81,0.81
24-Apr-21,9:30:00 PM,0.72,0.72
24-Apr-21,10:00:00 PM,0.65,0.66
24-Apr-21,10:30:00 PM,0.59,0.59
24-Apr-21,11:00:00 PM,0.55,0.56
24-Apr-21,11:30:00 PM,0.51,0.51
25-Apr-21,12:00:00 AM,0.49,0.50
25-Apr-21,12:30:00 AM,0.48,0.48
25-Apr-21,1:00:00 AM,0.49,0.50
25-Apr-21,1:30:00 AM,0.47,0.47
25-Apr-21,2:00:00 AM,0.46,0.46
25-Apr-21,2:30:00 AM,0.47,0.47
25-Apr-21,3:00:00 AM,0.44,0.44
25-Apr-21,3:30:00 AM,0.44,0.44
25-Apr-21,4:00:00 AM,0.46,0.46
25-Apr-21,4:30:00 AM,0.47,0.47
25-Apr-21,5:00:00 AM,0.51,0.51
25-Apr-21,5:30:00 AM,0.50,0.50
25-Apr-21,6:00:00 AM,0.55,0.55
25-Apr-21,6:30:00 AM,0.62,0.62
25-Apr-21,7:00:00 AM,0.58,0.58
25-Apr-21,7:30:00 AM,0.52,0.52
25-Apr-21,8:00:00 AM,0.43,0.44
25-Apr-21,8:30:00 AM,0.29,0.30
25-Apr-21,9:00:00 AM,0.22,0.24
25-Apr-21,9:30:00 AM,0.17,0.21
25-Apr-21,10:00:00 AM,0.14,0.19
25-Apr-21,10:30:00 AM,0.08,0.15
25-Apr-21,11:00:00 AM,0.08,0.15
25-Apr-21,11:30:00 AM,0.05,0.14
25-Apr-21,12:00:00 PM,0.07,0.16
25-Apr-21,12:30:00 PM,0.05,0.15
25-Apr-21,1:00:00 PM,0.05,0.14
25-Apr-21,1:30:00 PM,0.10,0.17
25-Apr-21,2:00:00 PM,0.17,0.21
25-Apr-21,2:30:00 PM,0.25,0.27
25-Apr-21,3:00:00 PM,0.35,0.36
25-Apr-21,3:30:00 PM,0.44,0.45
25-Apr-21,4:00:00 PM,0.55,0.56
25-Apr-21,4:30:00 PM,0.68,0.70
25-Apr-21,5:00:00 PM,0.78,0.79
25-Apr-21,5:30:00 PM,0.89,0.90
25-Apr-21,6:00:00 PM,1.03,1.04
25-Apr-21,6:30:00 PM,0.99,1.00
25-Apr-21,7:00:00 PM,0.96,0.97
25-Apr-21,7:30:00 PM,0.90,0.91
25-Apr-21,8:00:00 PM,0.82,0.83
25-Apr-21,8:30:00 PM,0.79,0.80
25-Apr-21,9:00:00 PM,0.79,0.79
25-Apr-21,9:30:00 PM,0.69,0.69
25-Apr-21,10:00:00 PM,0.65,0.65
25-Apr-21,10:30:00 PM,0.59,0.59
25-Apr-21,11:00:00 PM,0.57,0.57
25-Apr-21,11:30:00 PM,0.51,0.51
26-Apr-21,12:00:00 AM,0.48,0.49
26-Apr-21,12:30:00 AM,0.46,0.47
26-Apr-21,1:00:00 AM,0.47,0.47
26-Apr-21,1:30:00 AM,0.45,0.45
26-Apr-21,2:00:00 AM,0.45,0.45
26-Apr-21,2:30:00 AM,0.44,0.45
26-Apr-21,3:00:00 AM,0.45,0.45
26-Apr-21,3:30:00 AM,0.45,0.45
26-Apr-21,4:00:00 AM,0.45,0.45
26-Apr-21,4:30:00 AM,0.46,0.46
26-Apr-21,5:00:00 AM,0.47,0.47
26-Apr-21,5:30:00 AM,0.48,0.48
26-Apr-21,6:00:00 AM,0.54,0.54
26-Apr-21,6:30:00 AM,0.58,0.58
26-Apr-21,7:00:00 AM,0.56,0.56
26-Apr-21,7:30:00 AM,0.46,0.46
26-Apr-21,8:00:00 AM,0.42,0.42
26-Apr-21,8:30:00 AM,0.36,0.37
26-Apr-21,9:00:00 AM,0.25,0.28
26-Apr-21,9:30:00 AM,0.21,0.25
26-Apr-21,10:00:00 AM,0.21,0.25
26-Apr-21,10:30:00 AM,0.17,0.23
26-Apr-21,11:00:00 AM,0.18,0.24
26-Apr-21,11:30:00 AM,0.05,0.16
26-Apr-21,12:00:00 PM,0.10,0.17
26-Apr-21,12:30:00 PM,0.17,0.23
26-Apr-21,1:00:00 PM,0.19,0.24
26-Apr-21,1:30:00 PM,0.23,0.27
26-Apr-21,2:00:00 PM,0.26,0.30
26-Apr-21,2:30:00 PM,0.31,0.33
26-Apr-21,3:00:00 PM,0.39,0.41
26-Apr-21,3:30:00 PM,0.52,0.53
26-Apr-21,4:00:00 PM,0.65,0.66
26-Apr-21,4:30:00 PM,0.68,0.69
26-Apr-21,5:00:00 PM,0.80,0.81
26-Apr-21,5:30:00 PM,0.89,0.89
26-Apr-21,6:00:00 PM,0.93,0.94
26-Apr-21,6:30:00 PM,0.92,0.92
26-Apr-21,7:00:00 PM,0.86,0.86
26-Apr-21,7:30:00 PM,0.82,0.82
26-Apr-21,8:00:00 PM,0.78,0.79
26-Apr-21,8:30:00 PM,0.71,0.71
26-Apr-21,9:00:00 PM,0.70,0.70
26-Apr-21,9:30:00 PM,0.66,0.66
26-Apr-21,10:00:00 PM,0.63,0.63
26-Apr-21,10:30:00 PM,0.59,0.59
26-Apr-21,11:00:00 PM,0.55,0.55
26-Apr-21,11:30:00 PM,0.49,0.49
27-Apr-21,12:00:00 AM,0.48,0.49
27-Apr-21,12:30:00 AM,0.47,0.48
27-Apr-21,1:00:00 AM,0.45,0.45
27-Apr-21,1:30:00 AM,0.45,0.45
27-Apr-21,2:00:00 AM,0.45,0.45
27-Apr-21,2:30:00 AM,0.44,0.44
27-Apr-21,3:00:00 AM,0.44,0.45
27-Apr-21,3:30:00 AM,0.45,0.46
27-Apr-21,4:00:00 AM,0.48,0.48
27-Apr-21,4:30:00 AM,0.49,0.49
27-Apr-21,5:00:00 AM,0.52,0.52
27-Apr-21,5:30:00 AM,0.54,0.54
27-Apr-21,6:00:00 AM,0.67,0.68
27-Apr-21,6:30:00 AM,0.72,0.72
27-Apr-21,7:00:00 AM,0.72,0.73
27-Apr-21,7:30:00 AM,0.63,0.64
27-Apr-21,8:00:00 AM,0.47,0.49
27-Apr-21,8:30:00 AM,0.32,0.35
27-Apr-21,9:00:00 AM,0.23,0.28
27-Apr-21,9:30:00 AM,0.18,0.26
27-Apr-21,10:00:00 AM,0.15,0.24
27-Apr-21,10:30:00 AM,0.07,0.19
27-Apr-21,11:00:00 AM,0.08,0.22
27-Apr-21,11:30:00 AM,0.07,0.20
27-Apr-21,12:00:00 PM,0.11,0.20
27-Apr-21,12:30:00 PM,0.09,0.19
27-Apr-21,1:00:00 PM,0.19,0.24
27-Apr-21,1:30:00 PM,0.21,0.26
27-Apr-21,2:00:00 PM,0.30,0.34
27-Apr-21,2:30:00 PM,0.28,0.31
27-Apr-21,3:00:00 PM,0.37,0.39
27-Apr-21,3:30:00 PM,0.45,0.47
