Date,Time,MW,MVA
26-Mar-21,10:30:00 AM,3.71,3.81
26-Mar-21,11:00:00 AM,3.79,3.91
26-Mar-21,11:30:00 AM,3.86,3.98
26-Mar-21,12:00:00 PM,3.81,3.93
26-Mar-21,12:30:00 PM,3.69,3.79
26-Mar-21,1:00:00 PM,3.85,3.97
26-Mar-21,1:30:00 PM,3.92,4.03
26-Mar-21,2:00:00 PM,3.94,4.05
26-Mar-21,2:30:00 PM,4.04,4.16
26-Mar-21,3:00:00 PM,4.08,4.19
26-Mar-21,3:30:00 PM,4.18,4.28
26-Mar-21,4:00:00 PM,4.03,4.13
26-Mar-21,4:30:00 PM,3.92,3.98
26-Mar-21,5:00:00 PM,3.88,3.93
26-Mar-21,5:30:00 PM,3.80,3.84
26-Mar-21,6:00:00 PM,3.59,3.62
26-Mar-21,6:30:00 PM,3.55,3.58
26-Mar-21,7:00:00 PM,3.53,3.56
26-Mar-21,7:30:00 PM,3.50,3.53
26-Mar-21,8:00:00 PM,3.49,3.52
26-Mar-21,8:30:00 PM,3.46,3.49
26-Mar-21,9:00:00 PM,3.32,3.34
26-Mar-21,9:30:00 PM,3.17,3.18
26-Mar-21,10:00:00 PM,3.05,3.07
26-Mar-21,10:30:00 PM,3.07,3.10
26-Mar-21,11:00:00 PM,3.08,3.11
26-Mar-21,11:30:00 PM,2.99,3.02
27-Mar-21,12:00:00 AM,2.83,2.84
27-Mar-21,12:30:00 AM,2.74,2.75
27-Mar-21,1:00:00 AM,2.73,2.74
27-Mar-21,1:30:00 AM,2.65,2.66
27-Mar-21,2:00:00 AM,2.59,2.60
27-Mar-21,2:30:00 AM,2.43,2.44
27-Mar-21,3:00:00 AM,2.16,2.17
27-Mar-21,3:30:00 AM,2.14,2.15
27-Mar-21,4:00:00 AM,2.05,2.06
27-Mar-21,4:30:00 AM,2.04,2.05
27-Mar-21,5:00:00 AM,1.95,1.96
27-Mar-21,5:30:00 AM,1.98,1.99
27-Mar-21,6:00:00 AM,2.09,2.09
27-Mar-21,6:30:00 AM,2.10,2.11
27-Mar-21,7:00:00 AM,2.04,2.05
27-Mar-21,7:30:00 AM,1.99,2.01
27-Mar-21,8:00:00 AM,1.88,1.90
27-Mar-21,8:30:00 AM,1.91,1.93
27-Mar-21,9:00:00 AM,1.79,1.80
27-Mar-21,9:30:00 AM,1.76,1.77
27-Mar-21,10:00:00 AM,1.77,1.79
27-Mar-21,10:30:00 AM,1.79,1.80
27-Mar-21,11:00:00 AM,1.77,1.78
27-Mar-21,11:30:00 AM,1.83,1.84
27-Mar-21,12:00:00 PM,1.83,1.84
27-Mar-21,12:30:00 PM,1.93,1.94
27-Mar-21,1:00:00 PM,1.92,1.93
27-Mar-21,1:30:00 PM,1.96,1.98
27-Mar-21,2:00:00 PM,1.95,1.96
27-Mar-21,2:30:00 PM,2.04,2.06
27-Mar-21,3:00:00 PM,2.04,2.05
27-Mar-21,3:30:00 PM,2.13,2.14
27-Mar-21,4:00:00 PM,2.08,2.09
27-Mar-21,4:30:00 PM,1.99,2.00
27-Mar-21,5:00:00 PM,2.06,2.07
27-Mar-21,5:30:00 PM,2.05,2.06
27-Mar-21,6:00:00 PM,1.92,1.92
27-Mar-21,6:30:00 PM,1.91,1.92
27-Mar-21,7:00:00 PM,2.06,2.06
27-Mar-21,7:30:00 PM,2.10,2.11
27-Mar-21,8:00:00 PM,2.11,2.12
27-Mar-21,8:30:00 PM,2.06,2.07
27-Mar-21,9:00:00 PM,1.99,1.99
27-Mar-21,9:30:00 PM,1.97,1.97
27-Mar-21,10:00:00 PM,1.97,1.98
27-Mar-21,10:30:00 PM,1.96,1.97
27-Mar-21,11:00:00 PM,1.96,1.97
27-Mar-21,11:30:00 PM,1.99,2.00
28-Mar-21,12:00:00 AM,1.97,1.97
28-Mar-21,12:30:00 AM,1.93,1.94
28-Mar-21,1:00:00 AM,1.91,1.91
28-Mar-21,1:30:00 AM,1.89,1.89
28-Mar-21,2:00:00 AM,1.88,1.88
28-Mar-21,2:30:00 AM,1.84,1.84
28-Mar-21,3:00:00 AM,1.93,1.94
28-Mar-21,3:30:00 AM,1.92,1.93
28-Mar-21,4:00:00 AM,1.96,1.97
28-Mar-21,4:30:00 AM,1.95,1.96
28-Mar-21,5:00:00 AM,1.95,1.96
28-Mar-21,5:30:00 AM,1.97,1.98
28-Mar-21,6:00:00 AM,1.94,1.94
28-Mar-21,6:30:00 AM,1.88,1.89
28-Mar-21,7:00:00 AM,1.89,1.90
28-Mar-21,7:30:00 AM,1.81,1.82
28-Mar-21,8:00:00 AM,1.75,1.77
28-Mar-21,8:30:00 AM,1.73,1.75
28-Mar-21,9:00:00 AM,1.69,1.71
28-Mar-21,9:30:00 AM,1.73,1.75
28-Mar-21,10:00:00 AM,1.71,1.73
28-Mar-21,10:30:00 AM,1.83,1.86
28-Mar-21,11:00:00 AM,1.81,1.83
28-Mar-21,11:30:00 AM,1.81,1.83
28-Mar-21,12:00:00 PM,1.92,1.94
28-Mar-21,12:30:00 PM,1.89,1.91
28-Mar-21,1:00:00 PM,1.81,1.83
28-Mar-21,1:30:00 PM,2.05,2.07
28-Mar-21,2:00:00 PM,2.01,2.02
28-Mar-21,2:30:00 PM,1.97,1.99
28-Mar-21,3:00:00 PM,1.96,1.97
28-Mar-21,3:30:00 PM,2.03,2.05
28-Mar-21,4:00:00 PM,2.09,2.11
28-Mar-21,4:30:00 PM,2.15,2.16
28-Mar-21,5:00:00 PM,2.13,2.14
28-Mar-21,5:30:00 PM,2.15,2.16
28-Mar-21,6:00:00 PM,2.08,2.08
28-Mar-21,6:30:00 PM,2.08,2.09
28-Mar-21,7:00:00 PM,1.97,1.98
28-Mar-21,7:30:00 PM,2.06,2.07
28-Mar-21,8:00:00 PM,2.06,2.07
28-Mar-21,8:30:00 PM,2.04,2.04
28-Mar-21,9:00:00 PM,2.01,2.02
28-Mar-21,9:30:00 PM,2.03,2.04
28-Mar-21,10:00:00 PM,1.99,2.00
28-Mar-21,10:30:00 PM,1.99,2.00
28-Mar-21,11:00:00 PM,1.98,1.99
28-Mar-21,11:30:00 PM,1.96,1.96
29-Mar-21,12:00:00 AM,1.92,1.92
29-Mar-21,12:30:00 AM,1.93,1.94
29-Mar-21,1:00:00 AM,2.01,2.02
29-Mar-21,1:30:00 AM,2.08,2.09
29-Mar-21,2:00:00 AM,2.06,2.08
29-Mar-21,2:30:00 AM,2.03,2.04
29-Mar-21,3:00:00 AM,2.14,2.16
29-Mar-21,3:30:00 AM,2.22,2.24
29-Mar-21,4:00:00 AM,2.39,2.42
29-Mar-21,4:30:00 AM,2.56,2.58
29-Mar-21,5:00:00 AM,2.58,2.59
29-Mar-21,5:30:00 AM,2.85,2.87
29-Mar-21,6:00:00 AM,3.17,3.20
29-Mar-21,6:30:00 AM,3.45,3.51
29-Mar-21,7:00:00 AM,3.39,3.46
29-Mar-21,7:30:00 AM,3.49,3.56
29-Mar-21,8:00:00 AM,3.48,3.55
29-Mar-21,8:30:00 AM,3.55,3.63
29-Mar-21,9:00:00 AM,3.48,3.56
29-Mar-21,9:30:00 AM,3.69,3.78
29-Mar-21,10:00:00 AM,3.65,3.76
29-Mar-21,10:30:00 AM,3.68,3.77
29-Mar-21,11:00:00 AM,3.80,3.90
29-Mar-21,11:30:00 AM,3.93,4.02
29-Mar-21,12:00:00 PM,3.82,3.92
29-Mar-21,12:30:00 PM,3.78,3.86
29-Mar-21,1:00:00 PM,3.84,3.92
29-Mar-21,1:30:00 PM,3.87,3.96
29-Mar-21,2:00:00 PM,4.06,4.16
29-Mar-21,2:30:00 PM,4.14,4.24
29-Mar-21,3:00:00 PM,3.91,3.98
29-Mar-21,3:30:00 PM,3.88,3.95
29-Mar-21,4:00:00 PM,3.84,3.90
29-Mar-21,4:30:00 PM,3.80,3.86
29-Mar-21,5:00:00 PM,3.84,3.88
29-Mar-21,5:30:00 PM,3.52,3.55
29-Mar-21,6:00:00 PM,3.35,3.37
29-Mar-21,6:30:00 PM,3.24,3.28
29-Mar-21,7:00:00 PM,3.29,3.33
29-Mar-21,7:30:00 PM,3.15,3.17
29-Mar-21,8:00:00 PM,3.09,3.12
29-Mar-21,8:30:00 PM,3.25,3.28
29-Mar-21,9:00:00 PM,2.97,3.00
29-Mar-21,9:30:00 PM,3.03,3.05
29-Mar-21,10:00:00 PM,2.87,2.89
29-Mar-21,10:30:00 PM,2.91,2.93
29-Mar-21,11:00:00 PM,2.82,2.83
29-Mar-21,11:30:00 PM,2.78,2.80
30-Mar-21,12:00:00 AM,2.54,2.55
30-Mar-21,12:30:00 AM,2.35,2.36
30-Mar-21,1:00:00 AM,2.51,2.52
30-Mar-21,1:30:00 AM,2.58,2.59
30-Mar-21,2:00:00 AM,2.46,2.47
30-Mar-21,2:30:00 AM,2.41,2.42
30-Mar-21,3:00:00 AM,2.48,2.50
30-Mar-21,3:30:00 AM,2.62,2.64
30-Mar-21,4:00:00 AM,2.70,2.72
30-Mar-21,4:30:00 AM,2.96,2.99
30-Mar-21,5:00:00 AM,2.87,2.90
30-Mar-21,5:30:00 AM,3.12,3.14
30-Mar-21,6:00:00 AM,3.34,3.38
30-Mar-21,6:30:00 AM,3.65,3.70
30-Mar-21,7:00:00 AM,3.66,3.73
30-Mar-21,7:30:00 AM,3.71,3.78
30-Mar-21,8:00:00 AM,3.63,3.71
30-Mar-21,8:30:00 AM,3.75,3.85
30-Mar-21,9:00:00 AM,3.68,3.77
30-Mar-21,9:30:00 AM,3.67,3.76
30-Mar-21,10:00:00 AM,3.81,3.89
30-Mar-21,10:30:00 AM,3.97,4.06
30-Mar-21,11:00:00 AM,3.88,3.98
30-Mar-21,11:30:00 AM,3.90,4.00
30-Mar-21,12:00:00 PM,4.05,4.13
30-Mar-21,12:30:00 PM,3.76,3.85
30-Mar-21,1:00:00 PM,3.88,3.98
30-Mar-21,1:30:00 PM,3.98,4.07
30-Mar-21,2:00:00 PM,4.01,4.11
30-Mar-21,2:30:00 PM,4.02,4.11
30-Mar-21,3:00:00 PM,3.94,4.02
30-Mar-21,3:30:00 PM,3.88,3.95
30-Mar-21,4:00:00 PM,3.85,3.91
30-Mar-21,4:30:00 PM,3.90,3.97
30-Mar-21,5:00:00 PM,3.82,3.88
30-Mar-21,5:30:00 PM,3.72,3.76
30-Mar-21,6:00:00 PM,3.45,3.47
30-Mar-21,6:30:00 PM,3.25,3.30
30-Mar-21,7:00:00 PM,3.35,3.40
30-Mar-21,7:30:00 PM,3.30,3.34
30-Mar-21,8:00:00 PM,3.27,3.31
30-Mar-21,8:30:00 PM,3.25,3.29
30-Mar-21,9:00:00 PM,3.08,3.10
30-Mar-21,9:30:00 PM,3.12,3.14
30-Mar-21,10:00:00 PM,2.92,2.94
30-Mar-21,10:30:00 PM,2.93,2.95
30-Mar-21,11:00:00 PM,2.83,2.85
30-Mar-21,11:30:00 PM,2.73,2.74
31-Mar-21,12:00:00 AM,2.46,2.47
31-Mar-21,12:30:00 AM,2.41,2.42
31-Mar-21,1:00:00 AM,2.53,2.55
31-Mar-21,1:30:00 AM,2.56,2.58
31-Mar-21,2:00:00 AM,2.48,2.50
31-Mar-21,2:30:00 AM,2.49,2.50
31-Mar-21,3:00:00 AM,2.50,2.51
31-Mar-21,3:30:00 AM,2.62,2.64
31-Mar-21,4:00:00 AM,2.73,2.76
31-Mar-21,4:30:00 AM,2.89,2.92
31-Mar-21,5:00:00 AM,2.89,2.92
31-Mar-21,5:30:00 AM,3.12,3.16
31-Mar-21,6:00:00 AM,3.41,3.47
31-Mar-21,6:30:00 AM,3.53,3.60
31-Mar-21,7:00:00 AM,3.38,3.45
31-Mar-21,7:30:00 AM,3.35,3.42
31-Mar-21,8:00:00 AM,3.49,3.56
31-Mar-21,8:30:00 AM,3.58,3.67
31-Mar-21,9:00:00 AM,3.49,3.57
31-Mar-21,9:30:00 AM,3.64,3.73
31-Mar-21,10:00:00 AM,3.57,3.67
31-Mar-21,10:30:00 AM,3.60,3.68
31-Mar-21,11:00:00 AM,3.64,3.73
31-Mar-21,11:30:00 AM,3.76,3.87
31-Mar-21,12:00:00 PM,3.61,3.70
31-Mar-21,12:30:00 PM,3.58,3.67
31-Mar-21,1:00:00 PM,3.76,3.87
31-Mar-21,1:30:00 PM,3.85,3.96
31-Mar-21,2:00:00 PM,3.84,3.94
31-Mar-21,2:30:00 PM,3.61,3.68
31-Mar-21,3:00:00 PM,3.63,3.70
31-Mar-21,3:30:00 PM,3.64,3.70
31-Mar-21,4:00:00 PM,3.71,3.77
31-Mar-21,4:30:00 PM,3.83,3.90
31-Mar-21,5:00:00 PM,3.50,3.53
31-Mar-21,5:30:00 PM,3.24,3.26
31-Mar-21,6:00:00 PM,3.05,3.08
31-Mar-21,6:30:00 PM,2.92,2.94
31-Mar-21,7:00:00 PM,3.01,3.04
31-Mar-21,7:30:00 PM,2.97,2.99
31-Mar-21,8:00:00 PM,2.85,2.88
31-Mar-21,8:30:00 PM,2.80,2.83
31-Mar-21,9:00:00 PM,2.64,2.66
31-Mar-21,9:30:00 PM,2.58,2.60
31-Mar-21,10:00:00 PM,2.53,2.55
31-Mar-21,10:30:00 PM,2.48,2.49
31-Mar-21,11:00:00 PM,2.57,2.59
31-Mar-21,11:30:00 PM,2.43,2.44
01-Apr-21,12:00:00 AM,2.34,2.35
01-Apr-21,12:30:00 AM,2.24,2.25
01-Apr-21,1:00:00 AM,2.35,2.37
01-Apr-21,1:30:00 AM,2.39,2.40
01-Apr-21,2:00:00 AM,2.24,2.25
01-Apr-21,2:30:00 AM,2.27,2.28
01-Apr-21,3:00:00 AM,2.32,2.34
01-Apr-21,3:30:00 AM,2.39,2.41
01-Apr-21,4:00:00 AM,2.53,2.55
01-Apr-21,4:30:00 AM,2.75,2.77
01-Apr-21,5:00:00 AM,2.64,2.66
01-Apr-21,5:30:00 AM,2.90,2.93
01-Apr-21,6:00:00 AM,3.23,3.27
01-Apr-21,6:30:00 AM,3.42,3.49
01-Apr-21,7:00:00 AM,3.46,3.55
01-Apr-21,7:30:00 AM,3.58,3.68
01-Apr-21,8:00:00 AM,3.57,3.67
01-Apr-21,8:30:00 AM,3.63,3.74
01-Apr-21,9:00:00 AM,3.59,3.69
01-Apr-21,9:30:00 AM,3.73,3.83
01-Apr-21,10:00:00 AM,3.70,3.81
01-Apr-21,10:30:00 AM,3.78,3.87
01-Apr-21,11:00:00 AM,3.94,4.04
01-Apr-21,11:30:00 AM,3.96,4.06
01-Apr-21,12:00:00 PM,3.92,4.02
01-Apr-21,12:30:00 PM,3.79,3.88
01-Apr-21,1:00:00 PM,3.95,4.03
01-Apr-21,1:30:00 PM,3.96,4.05
01-Apr-21,2:00:00 PM,4.01,4.11
01-Apr-21,2:30:00 PM,3.87,3.98
01-Apr-21,3:00:00 PM,3.80,3.89
01-Apr-21,3:30:00 PM,3.78,3.86
01-Apr-21,4:00:00 PM,3.69,3.76
01-Apr-21,4:30:00 PM,3.77,3.85
01-Apr-21,5:00:00 PM,3.73,3.79
01-Apr-21,5:30:00 PM,3.60,3.65
01-Apr-21,6:00:00 PM,3.39,3.42
01-Apr-21,6:30:00 PM,3.34,3.36
01-Apr-21,7:00:00 PM,3.38,3.41
01-Apr-21,7:30:00 PM,3.34,3.36
01-Apr-21,8:00:00 PM,3.29,3.31
01-Apr-21,8:30:00 PM,3.27,3.30
01-Apr-21,9:00:00 PM,3.20,3.23
01-Apr-21,9:30:00 PM,3.12,3.14
01-Apr-21,10:00:00 PM,3.05,3.07
01-Apr-21,10:30:00 PM,3.09,3.11
01-Apr-21,11:00:00 PM,3.05,3.06
01-Apr-21,11:30:00 PM,3.04,3.05
02-Apr-21,12:00:00 AM,2.94,2.95
02-Apr-21,12:30:00 AM,2.73,2.74
02-Apr-21,1:00:00 AM,2.72,2.72
02-Apr-21,1:30:00 AM,2.77,2.78
02-Apr-21,2:00:00 AM,2.62,2.63
02-Apr-21,2:30:00 AM,2.64,2.65
02-Apr-21,3:00:00 AM,2.66,2.68
02-Apr-21,3:30:00 AM,2.64,2.66
02-Apr-21,4:00:00 AM,2.57,2.59
02-Apr-21,4:30:00 AM,2.53,2.55
02-Apr-21,5:00:00 AM,2.43,2.44
02-Apr-21,5:30:00 AM,2.37,2.38
02-Apr-21,6:00:00 AM,2.39,2.41
02-Apr-21,6:30:00 AM,2.26,2.28
02-Apr-21,7:00:00 AM,2.24,2.26
02-Apr-21,7:30:00 AM,2.25,2.27
02-Apr-21,8:00:00 AM,2.21,2.24
02-Apr-21,8:30:00 AM,2.17,2.20
02-Apr-21,9:00:00 AM,2.00,2.03
02-Apr-21,9:30:00 AM,2.22,2.25
02-Apr-21,10:00:00 AM,2.10,2.13
02-Apr-21,10:30:00 AM,2.12,2.16
02-Apr-21,11:00:00 AM,2.05,2.08
02-Apr-21,11:30:00 AM,1.91,1.94
02-Apr-21,12:00:00 PM,2.01,2.04
02-Apr-21,12:30:00 PM,1.99,2.02
02-Apr-21,1:00:00 PM,2.00,2.03
02-Apr-21,1:30:00 PM,2.03,2.05
02-Apr-21,2:00:00 PM,2.01,2.03
02-Apr-21,2:30:00 PM,1.99,2.01
02-Apr-21,3:00:00 PM,2.07,2.09
02-Apr-21,3:30:00 PM,2.13,2.15
02-Apr-21,4:00:00 PM,2.17,2.19
02-Apr-21,4:30:00 PM,2.25,2.27
02-Apr-21,5:00:00 PM,2.08,2.09
02-Apr-21,5:30:00 PM,2.12,2.13
02-Apr-21,6:00:00 PM,2.11,2.13
02-Apr-21,6:30:00 PM,2.13,2.14
02-Apr-21,7:00:00 PM,2.11,2.13
02-Apr-21,7:30:00 PM,2.14,2.16
02-Apr-21,8:00:00 PM,2.11,2.12
02-Apr-21,8:30:00 PM,2.12,2.13
02-Apr-21,9:00:00 PM,2.03,2.05
02-Apr-21,9:30:00 PM,2.12,2.13
02-Apr-21,10:00:00 PM,2.10,2.12
02-Apr-21,10:30:00 PM,2.02,2.04
02-Apr-21,11:00:00 PM,2.09,2.11
02-Apr-21,11:30:00 PM,2.04,2.05
03-Apr-21,12:00:00 AM,2.05,2.06
03-Apr-21,12:30:00 AM,1.96,1.98
03-Apr-21,1:00:00 AM,1.95,1.96
03-Apr-21,1:30:00 AM,1.94,1.95
03-Apr-21,2:00:00 AM,1.92,1.94
03-Apr-21,2:30:00 AM,1.94,1.95
03-Apr-21,3:00:00 AM,1.89,1.90
03-Apr-21,3:30:00 AM,1.68,1.69
03-Apr-21,4:00:00 AM,1.73,1.74
03-Apr-21,4:30:00 AM,1.72,1.73
03-Apr-21,5:00:00 AM,1.69,1.70
03-Apr-21,5:30:00 AM,1.63,1.63
03-Apr-21,6:00:00 AM,1.61,1.62
03-Apr-21,6:30:00 AM,1.63,1.63
03-Apr-21,7:00:00 AM,1.61,1.61
03-Apr-21,7:30:00 AM,1.54,1.54
03-Apr-21,8:00:00 AM,1.49,1.50
03-Apr-21,8:30:00 AM,1.49,1.51
03-Apr-21,9:00:00 AM,1.50,1.52
03-Apr-21,9:30:00 AM,1.51,1.52
03-Apr-21,10:00:00 AM,1.60,1.62
03-Apr-21,10:30:00 AM,1.71,1.73
03-Apr-21,11:00:00 AM,1.63,1.64
03-Apr-21,11:30:00 AM,1.67,1.68
03-Apr-21,12:00:00 PM,1.70,1.71
03-Apr-21,12:30:00 PM,1.78,1.78
03-Apr-21,1:00:00 PM,1.69,1.69
03-Apr-21,1:30:00 PM,1.77,1.78
03-Apr-21,2:00:00 PM,1.71,1.71
03-Apr-21,2:30:00 PM,1.82,1.82
03-Apr-21,3:00:00 PM,1.71,1.72
03-Apr-21,3:30:00 PM,1.87,1.88
03-Apr-21,4:00:00 PM,1.98,2.00
03-Apr-21,4:30:00 PM,2.33,2.35
03-Apr-21,5:00:00 PM,2.37,2.39
03-Apr-21,5:30:00 PM,2.34,2.36
03-Apr-21,6:00:00 PM,2.21,2.22
03-Apr-21,6:30:00 PM,2.16,2.17
03-Apr-21,7:00:00 PM,2.06,2.07
03-Apr-21,7:30:00 PM,2.04,2.05
03-Apr-21,8:00:00 PM,2.03,2.04
03-Apr-21,8:30:00 PM,2.12,2.13
03-Apr-21,9:00:00 PM,2.11,2.13
03-Apr-21,9:30:00 PM,2.05,2.07
03-Apr-21,10:00:00 PM,1.95,1.96
03-Apr-21,10:30:00 PM,2.01,2.02
03-Apr-21,11:00:00 PM,2.04,2.06
03-Apr-21,11:30:00 PM,2.09,2.10
04-Apr-21,12:00:00 AM,2.00,2.02
04-Apr-21,12:30:00 AM,1.99,2.00
04-Apr-21,1:00:00 AM,1.91,1.92
04-Apr-21,1:30:00 AM,1.94,1.95
04-Apr-21,2:00:00 AM,1.91,1.92
04-Apr-21,2:30:00 AM,1.88,1.88
04-Apr-21,3:00:00 AM,1.93,1.95
04-Apr-21,3:30:00 AM,1.93,1.94
04-Apr-21,4:00:00 AM,1.96,1.98
04-Apr-21,4:30:00 AM,2.00,2.02
04-Apr-21,5:00:00 AM,1.97,1.98
04-Apr-21,5:30:00 AM,2.04,2.06
04-Apr-21,6:00:00 AM,1.97,1.98
04-Apr-21,6:30:00 AM,2.01,2.02
04-Apr-21,7:00:00 AM,1.91,1.92
04-Apr-21,7:30:00 AM,2.05,2.06
04-Apr-21,8:00:00 AM,2.00,2.01
04-Apr-21,8:30:00 AM,1.99,2.00
04-Apr-21,9:00:00 AM,1.99,2.00
04-Apr-21,9:30:00 AM,1.99,2.01
04-Apr-21,10:00:00 AM,1.96,1.98
04-Apr-21,10:30:00 AM,1.96,1.98
04-Apr-21,11:00:00 AM,1.99,2.00
04-Apr-21,11:30:00 AM,2.04,2.06
04-Apr-21,12:00:00 PM,1.96,1.97
04-Apr-21,12:30:00 PM,2.03,2.04
04-Apr-21,1:00:00 PM,1.96,1.97
04-Apr-21,1:30:00 PM,2.11,2.12
04-Apr-21,2:00:00 PM,2.01,2.02
04-Apr-21,2:30:00 PM,2.07,2.08
04-Apr-21,3:00:00 PM,2.01,2.02
04-Apr-21,3:30:00 PM,2.05,2.07
04-Apr-21,4:00:00 PM,1.98,1.99
04-Apr-21,4:30:00 PM,2.05,2.06
04-Apr-21,5:00:00 PM,1.98,1.99
04-Apr-21,5:30:00 PM,2.02,2.04
04-Apr-21,6:00:00 PM,1.99,2.00
04-Apr-21,6:30:00 PM,1.97,1.98
04-Apr-21,7:00:00 PM,1.91,1.92
04-Apr-21,7:30:00 PM,1.90,1.91
04-Apr-21,8:00:00 PM,1.93,1.94
04-Apr-21,8:30:00 PM,1.99,2.00
04-Apr-21,9:00:00 PM,2.00,2.01
04-Apr-21,9:30:00 PM,1.98,1.99
04-Apr-21,10:00:00 PM,1.94,1.95
04-Apr-21,10:30:00 PM,1.92,1.93
04-Apr-21,11:00:00 PM,1.92,1.93
04-Apr-21,11:30:00 PM,1.96,1.97
05-Apr-21,12:00:00 AM,1.89,1.90
05-Apr-21,12:30:00 AM,1.89,1.90
05-Apr-21,1:00:00 AM,1.84,1.85
05-Apr-21,1:30:00 AM,1.88,1.88
05-Apr-21,2:00:00 AM,1.87,1.87
05-Apr-21,2:30:00 AM,1.87,1.87
05-Apr-21,3:00:00 AM,1.87,1.88
05-Apr-21,3:30:00 AM,1.86,1.88
05-Apr-21,4:00:00 AM,1.93,1.94
05-Apr-21,4:30:00 AM,1.95,1.96
05-Apr-21,5:00:00 AM,1.92,1.93
05-Apr-21,5:30:00 AM,1.96,1.98
05-Apr-21,6:00:00 AM,1.93,1.94
05-Apr-21,6:30:00 AM,1.96,1.97
05-Apr-21,7:00:00 AM,1.90,1.91
05-Apr-21,7:30:00 AM,1.96,1.97
05-Apr-21,8:00:00 AM,1.97,1.98
05-Apr-21,8:30:00 AM,2.04,2.05
05-Apr-21,9:00:00 AM,1.93,1.94
05-Apr-21,9:30:00 AM,1.99,2.01
05-Apr-21,10:00:00 AM,1.99,2.01
05-Apr-21,10:30:00 AM,1.92,1.94
05-Apr-21,11:00:00 AM,1.95,1.97
05-Apr-21,11:30:00 AM,1.96,1.98
05-Apr-21,12:00:00 PM,1.96,1.98
05-Apr-21,12:30:00 PM,1.93,1.95
05-Apr-21,1:00:00 PM,1.89,1.91
05-Apr-21,1:30:00 PM,2.07,2.09
05-Apr-21,2:00:00 PM,1.93,1.95
05-Apr-21,2:30:00 PM,2.02,2.04
05-Apr-21,3:00:00 PM,2.02,2.03
05-Apr-21,3:30:00 PM,2.11,2.13
05-Apr-21,4:00:00 PM,2.03,2.05
05-Apr-21,4:30:00 PM,2.10,2.11
05-Apr-21,5:00:00 PM,2.09,2.11
05-Apr-21,5:30:00 PM,2.13,2.15
05-Apr-21,6:00:00 PM,2.09,2.10
05-Apr-21,6:30:00 PM,2.12,2.13
05-Apr-21,7:00:00 PM,2.04,2.05
05-Apr-21,7:30:00 PM,2.01,2.03
05-Apr-21,8:00:00 PM,2.05,2.06
05-Apr-21,8:30:00 PM,2.12,2.13
05-Apr-21,9:00:00 PM,2.11,2.13
05-Apr-21,9:30:00 PM,2.06,2.07
05-Apr-21,10:00:00 PM,2.00,2.01
05-Apr-21,10:30:00 PM,2.04,2.05
05-Apr-21,11:00:00 PM,2.00,2.01
05-Apr-21,11:30:00 PM,2.05,2.07
06-Apr-21,12:00:00 AM,2.00,2.01
06-Apr-21,12:30:00 AM,1.96,1.97
06-Apr-21,1:00:00 AM,2.08,2.09
06-Apr-21,1:30:00 AM,2.18,2.19
06-Apr-21,2:00:00 AM,2.08,2.09
06-Apr-21,2:30:00 AM,2.17,2.18
06-Apr-21,3:00:00 AM,2.15,2.17
06-Apr-21,3:30:00 AM,2.39,2.41
06-Apr-21,4:00:00 AM,2.51,2.52
06-Apr-21,4:30:00 AM,2.66,2.69
06-Apr-21,5:00:00 AM,2.65,2.68
06-Apr-21,5:30:00 AM,3.05,3.08
06-Apr-21,6:00:00 AM,3.20,3.24
06-Apr-21,6:30:00 AM,3.46,3.52
06-Apr-21,7:00:00 AM,3.47,3.54
06-Apr-21,7:30:00 AM,3.66,3.73
06-Apr-21,8:00:00 AM,3.59,3.66
06-Apr-21,8:30:00 AM,3.80,3.89
06-Apr-21,9:00:00 AM,3.62,3.69
06-Apr-21,9:30:00 AM,3.84,3.92
06-Apr-21,10:00:00 AM,3.78,3.86
06-Apr-21,10:30:00 AM,3.81,3.88
06-Apr-21,11:00:00 AM,3.86,3.94
06-Apr-21,11:30:00 AM,3.91,4.00
06-Apr-21,12:00:00 PM,3.74,3.82
06-Apr-21,12:30:00 PM,3.66,3.72
06-Apr-21,1:00:00 PM,3.71,3.78
06-Apr-21,1:30:00 PM,3.92,4.00
06-Apr-21,2:00:00 PM,4.01,4.09
06-Apr-21,2:30:00 PM,4.04,4.13
06-Apr-21,3:00:00 PM,3.88,3.96
06-Apr-21,3:30:00 PM,3.81,3.88
06-Apr-21,4:00:00 PM,3.72,3.78
06-Apr-21,4:30:00 PM,3.65,3.70
06-Apr-21,5:00:00 PM,3.61,3.66
06-Apr-21,5:30:00 PM,3.64,3.69
06-Apr-21,6:00:00 PM,3.35,3.38
06-Apr-21,6:30:00 PM,3.16,3.18
06-Apr-21,7:00:00 PM,3.22,3.24
06-Apr-21,7:30:00 PM,3.07,3.09
06-Apr-21,8:00:00 PM,2.91,2.93
06-Apr-21,8:30:00 PM,3.02,3.04
06-Apr-21,9:00:00 PM,2.88,2.90
06-Apr-21,9:30:00 PM,2.99,3.00
06-Apr-21,10:00:00 PM,2.84,2.85
06-Apr-21,10:30:00 PM,2.91,2.92
06-Apr-21,11:00:00 PM,2.90,2.91
06-Apr-21,11:30:00 PM,2.75,2.76
07-Apr-21,12:00:00 AM,2.59,2.59
07-Apr-21,12:30:00 AM,2.40,2.41
07-Apr-21,1:00:00 AM,2.42,2.42
07-Apr-21,1:30:00 AM,2.55,2.55
