Date,Time,MW,MVA
16-Apr-21,8:30:00 PM,7.26,7.39
16-Apr-21,9:00:00 PM,7.90,8.05
16-Apr-21,9:30:00 PM,7.62,7.74
16-Apr-21,10:00:00 PM,8.20,8.34
16-Apr-21,10:30:00 PM,8.74,8.90
16-Apr-21,11:00:00 PM,8.27,8.47
16-Apr-21,11:30:00 PM,7.96,8.18
17-Apr-21,12:00:00 AM,7.73,7.94
17-Apr-21,12:30:00 AM,6.35,6.47
17-Apr-21,1:00:00 AM,6.02,6.13
17-Apr-21,1:30:00 AM,6.06,6.18
17-Apr-21,2:00:00 AM,6.66,6.79
17-Apr-21,2:30:00 AM,6.88,7.04
17-Apr-21,3:00:00 AM,6.92,7.11
17-Apr-21,3:30:00 AM,7.17,7.36
17-Apr-21,4:00:00 AM,7.34,7.53
17-Apr-21,4:30:00 AM,7.15,7.33
17-Apr-21,5:00:00 AM,7.24,7.42
17-Apr-21,5:30:00 AM,7.56,7.77
17-Apr-21,6:00:00 AM,7.69,7.89
17-Apr-21,6:30:00 AM,7.93,8.14
17-Apr-21,7:00:00 AM,7.57,7.75
17-Apr-21,7:30:00 AM,7.68,7.87
17-Apr-21,8:00:00 AM,7.54,7.78
17-Apr-21,8:30:00 AM,7.46,7.73
17-Apr-21,9:00:00 AM,7.15,7.40
17-Apr-21,9:30:00 AM,7.24,7.55
17-Apr-21,10:00:00 AM,6.63,6.98
17-Apr-21,10:30:00 AM,7.02,7.36
17-Apr-21,11:00:00 AM,7.02,7.37
17-Apr-21,11:30:00 AM,6.86,7.17
17-Apr-21,12:00:00 PM,6.68,7.04
17-Apr-21,12:30:00 PM,6.85,7.22
17-Apr-21,1:00:00 PM,6.70,7.09
17-Apr-21,1:30:00 PM,7.68,7.98
17-Apr-21,2:00:00 PM,7.91,8.17
17-Apr-21,2:30:00 PM,7.89,8.18
17-Apr-21,3:00:00 PM,7.83,8.15
17-Apr-21,3:30:00 PM,7.56,7.86
17-Apr-21,4:00:00 PM,8.23,8.47
17-Apr-21,4:30:00 PM,8.36,8.60
17-Apr-21,5:00:00 PM,7.48,7.67
17-Apr-21,5:30:00 PM,7.84,8.04
17-Apr-21,6:00:00 PM,7.82,8.02
17-Apr-21,6:30:00 PM,7.46,7.63
17-Apr-21,7:00:00 PM,7.14,7.32
17-Apr-21,7:30:00 PM,6.94,7.13
17-Apr-21,8:00:00 PM,6.83,7.01
17-Apr-21,8:30:00 PM,7.69,7.88
17-Apr-21,9:00:00 PM,8.31,8.52
17-Apr-21,9:30:00 PM,7.97,8.17
17-Apr-21,10:00:00 PM,7.87,8.08
17-Apr-21,10:30:00 PM,7.87,8.09
17-Apr-21,11:00:00 PM,7.77,7.99
17-Apr-21,11:30:00 PM,7.67,7.89
18-Apr-21,12:00:00 AM,7.65,7.86
18-Apr-21,12:30:00 AM,6.46,6.59
18-Apr-21,1:00:00 AM,6.08,6.19
18-Apr-21,1:30:00 AM,5.93,6.04
18-Apr-21,2:00:00 AM,6.46,6.59
18-Apr-21,2:30:00 AM,6.74,6.90
18-Apr-21,3:00:00 AM,6.80,6.98
18-Apr-21,3:30:00 AM,6.91,7.07
18-Apr-21,4:00:00 AM,7.00,7.18
18-Apr-21,4:30:00 AM,6.82,6.99
18-Apr-21,5:00:00 AM,6.99,7.18
18-Apr-21,5:30:00 AM,7.28,7.49
18-Apr-21,6:00:00 AM,7.30,7.49
18-Apr-21,6:30:00 AM,7.37,7.56
18-Apr-21,7:00:00 AM,7.47,7.70
18-Apr-21,7:30:00 AM,7.44,7.67
18-Apr-21,8:00:00 AM,7.31,7.54
18-Apr-21,8:30:00 AM,7.18,7.44
18-Apr-21,9:00:00 AM,6.05,6.36
18-Apr-21,9:30:00 AM,5.76,6.06
18-Apr-21,10:00:00 AM,5.86,6.19
18-Apr-21,10:30:00 AM,5.36,5.76
18-Apr-21,11:00:00 AM,5.29,5.68
18-Apr-21,11:30:00 AM,5.38,5.76
18-Apr-21,12:00:00 PM,5.52,5.90
18-Apr-21,12:30:00 PM,5.69,6.08
18-Apr-21,1:00:00 PM,5.82,6.23
18-Apr-21,1:30:00 PM,6.02,6.40
18-Apr-21,2:00:00 PM,5.81,6.20
18-Apr-21,2:30:00 PM,6.24,6.58
18-Apr-21,3:00:00 PM,6.87,7.20
18-Apr-21,3:30:00 PM,7.29,7.58
18-Apr-21,4:00:00 PM,7.57,7.83
18-Apr-21,4:30:00 PM,8.28,8.51
18-Apr-21,5:00:00 PM,8.61,8.81
18-Apr-21,5:30:00 PM,8.37,8.56
18-Apr-21,6:00:00 PM,8.10,8.28
18-Apr-21,6:30:00 PM,8.10,8.28
18-Apr-21,7:00:00 PM,7.49,7.66
18-Apr-21,7:30:00 PM,7.55,7.71
18-Apr-21,8:00:00 PM,7.60,7.78
18-Apr-21,8:30:00 PM,7.46,7.66
18-Apr-21,9:00:00 PM,7.58,7.77
18-Apr-21,9:30:00 PM,7.97,8.19
18-Apr-21,10:00:00 PM,7.93,8.13
18-Apr-21,10:30:00 PM,7.88,8.08
18-Apr-21,11:00:00 PM,7.62,7.82
18-Apr-21,11:30:00 PM,7.53,7.73
19-Apr-21,12:00:00 AM,7.40,7.59
19-Apr-21,12:30:00 AM,6.07,6.17
19-Apr-21,1:00:00 AM,5.74,5.83
19-Apr-21,1:30:00 AM,5.80,5.89
19-Apr-21,2:00:00 AM,6.34,6.46
19-Apr-21,2:30:00 AM,6.64,6.79
19-Apr-21,3:00:00 AM,6.68,6.84
19-Apr-21,3:30:00 AM,6.84,7.00
19-Apr-21,4:00:00 AM,6.84,6.98
19-Apr-21,4:30:00 AM,6.85,7.00
19-Apr-21,5:00:00 AM,7.03,7.19
19-Apr-21,5:30:00 AM,7.44,7.60
19-Apr-21,6:00:00 AM,7.70,7.85
19-Apr-21,6:30:00 AM,7.81,8.00
19-Apr-21,7:00:00 AM,8.01,8.26
19-Apr-21,7:30:00 AM,7.77,8.08
19-Apr-21,8:00:00 AM,7.18,7.53
19-Apr-21,8:30:00 AM,6.70,7.07
19-Apr-21,9:00:00 AM,6.02,6.45
19-Apr-21,9:30:00 AM,5.67,6.10
19-Apr-21,10:00:00 AM,5.53,5.96
19-Apr-21,10:30:00 AM,5.13,5.64
19-Apr-21,11:00:00 AM,5.74,6.26
19-Apr-21,11:30:00 AM,5.75,6.30
19-Apr-21,12:00:00 PM,5.84,6.36
19-Apr-21,12:30:00 PM,5.85,6.36
19-Apr-21,1:00:00 PM,5.86,6.30
19-Apr-21,1:30:00 PM,6.18,6.64
19-Apr-21,2:00:00 PM,6.39,6.86
19-Apr-21,2:30:00 PM,6.77,7.18
19-Apr-21,3:00:00 PM,7.28,7.69
19-Apr-21,3:30:00 PM,7.74,8.09
19-Apr-21,4:00:00 PM,8.26,8.57
19-Apr-21,4:30:00 PM,8.34,8.58
19-Apr-21,5:00:00 PM,8.01,8.22
19-Apr-21,5:30:00 PM,8.11,8.30
19-Apr-21,6:00:00 PM,7.70,7.90
19-Apr-21,6:30:00 PM,6.59,6.75
19-Apr-21,7:00:00 PM,7.90,8.09
19-Apr-21,7:30:00 PM,7.65,7.82
19-Apr-21,8:00:00 PM,7.48,7.66
19-Apr-21,8:30:00 PM,7.27,7.44
19-Apr-21,9:00:00 PM,8.00,8.19
19-Apr-21,9:30:00 PM,7.70,7.88
19-Apr-21,10:00:00 PM,7.85,8.04
19-Apr-21,10:30:00 PM,7.96,8.17
19-Apr-21,11:00:00 PM,7.68,7.89
19-Apr-21,11:30:00 PM,7.31,7.50
20-Apr-21,12:00:00 AM,7.20,7.39
20-Apr-21,12:30:00 AM,6.29,6.42
20-Apr-21,1:00:00 AM,5.86,5.96
20-Apr-21,1:30:00 AM,5.96,6.07
20-Apr-21,2:00:00 AM,6.32,6.46
20-Apr-21,2:30:00 AM,6.63,6.80
20-Apr-21,3:00:00 AM,6.68,6.86
20-Apr-21,3:30:00 AM,6.99,7.17
20-Apr-21,4:00:00 AM,7.18,7.37
20-Apr-21,4:30:00 AM,7.16,7.34
20-Apr-21,5:00:00 AM,7.31,7.50
20-Apr-21,5:30:00 AM,7.64,7.84
20-Apr-21,6:00:00 AM,7.74,7.94
20-Apr-21,6:30:00 AM,5.73,5.91
20-Apr-21,7:00:00 AM,7.00,7.24
20-Apr-21,7:30:00 AM,7.72,8.01
20-Apr-21,8:00:00 AM,7.03,7.38
20-Apr-21,8:30:00 AM,6.48,6.87
20-Apr-21,9:00:00 AM,6.03,6.45
20-Apr-21,9:30:00 AM,5.98,6.43
20-Apr-21,10:00:00 AM,5.46,5.88
20-Apr-21,10:30:00 AM,6.11,6.59
20-Apr-21,11:00:00 AM,6.54,7.03
20-Apr-21,11:30:00 AM,6.32,6.82
20-Apr-21,12:00:00 PM,6.20,6.72
20-Apr-21,12:30:00 PM,6.23,6.75
20-Apr-21,1:00:00 PM,6.35,6.80
20-Apr-21,1:30:00 PM,6.55,7.04
20-Apr-21,2:00:00 PM,6.72,7.18
20-Apr-21,2:30:00 PM,7.10,7.52
20-Apr-21,3:00:00 PM,7.53,7.93
20-Apr-21,3:30:00 PM,7.62,8.01
20-Apr-21,4:00:00 PM,5.38,5.65
20-Apr-21,4:30:00 PM,7.38,7.60
20-Apr-21,5:00:00 PM,7.90,8.11
20-Apr-21,5:30:00 PM,8.14,8.36
20-Apr-21,6:00:00 PM,8.25,8.46
20-Apr-21,6:30:00 PM,8.21,8.40
20-Apr-21,7:00:00 PM,7.84,8.02
20-Apr-21,7:30:00 PM,7.69,7.87
20-Apr-21,8:00:00 PM,7.42,7.61
20-Apr-21,8:30:00 PM,7.23,7.41
20-Apr-21,9:00:00 PM,7.35,7.53
20-Apr-21,9:30:00 PM,7.99,8.20
20-Apr-21,10:00:00 PM,7.90,8.09
20-Apr-21,10:30:00 PM,7.98,8.18
20-Apr-21,11:00:00 PM,7.87,8.08
20-Apr-21,11:30:00 PM,7.45,7.66
21-Apr-21,12:00:00 AM,7.37,7.57
21-Apr-21,12:30:00 AM,6.15,6.26
21-Apr-21,1:00:00 AM,5.84,5.93
21-Apr-21,1:30:00 AM,6.20,6.33
21-Apr-21,2:00:00 AM,6.69,6.84
21-Apr-21,2:30:00 AM,6.71,6.87
21-Apr-21,3:00:00 AM,6.71,6.86
21-Apr-21,3:30:00 AM,6.85,7.00
21-Apr-21,4:00:00 AM,7.07,7.23
21-Apr-21,4:30:00 AM,7.03,7.21
21-Apr-21,5:00:00 AM,6.98,7.16
21-Apr-21,5:30:00 AM,7.60,7.79
21-Apr-21,6:00:00 AM,8.00,8.20
21-Apr-21,6:30:00 AM,8.09,8.32
21-Apr-21,7:00:00 AM,8.15,8.43
21-Apr-21,7:30:00 AM,7.86,8.19
21-Apr-21,8:00:00 AM,7.27,7.62
21-Apr-21,8:30:00 AM,6.79,7.19
21-Apr-21,9:00:00 AM,6.04,6.47
21-Apr-21,9:30:00 AM,6.11,6.55
21-Apr-21,10:00:00 AM,6.00,6.46
21-Apr-21,10:30:00 AM,6.14,6.69
21-Apr-21,11:00:00 AM,6.11,6.66
21-Apr-21,11:30:00 AM,6.06,6.61
21-Apr-21,12:00:00 PM,6.16,6.69
21-Apr-21,12:30:00 PM,6.35,6.88
21-Apr-21,1:00:00 PM,6.37,6.85
21-Apr-21,1:30:00 PM,6.65,7.14
21-Apr-21,2:00:00 PM,6.87,7.36
21-Apr-21,2:30:00 PM,7.24,7.68
21-Apr-21,3:00:00 PM,7.43,7.83
21-Apr-21,3:30:00 PM,8.07,8.40
21-Apr-21,4:00:00 PM,8.27,8.57
21-Apr-21,4:30:00 PM,7.97,8.20
21-Apr-21,5:00:00 PM,8.19,8.42
21-Apr-21,5:30:00 PM,8.43,8.66
21-Apr-21,6:00:00 PM,7.59,7.79
21-Apr-21,6:30:00 PM,7.37,7.55
21-Apr-21,7:00:00 PM,6.96,7.13
21-Apr-21,7:30:00 PM,6.87,7.03
21-Apr-21,8:00:00 PM,6.73,6.89
21-Apr-21,8:30:00 PM,7.30,7.49
21-Apr-21,9:00:00 PM,8.13,8.34
21-Apr-21,9:30:00 PM,8.04,8.25
21-Apr-21,10:00:00 PM,7.93,8.12
21-Apr-21,10:30:00 PM,7.98,8.19
21-Apr-21,11:00:00 PM,7.85,8.06
21-Apr-21,11:30:00 PM,7.55,7.77
22-Apr-21,12:00:00 AM,7.36,7.56
22-Apr-21,12:30:00 AM,6.26,6.38
22-Apr-21,1:00:00 AM,5.78,5.88
22-Apr-21,1:30:00 AM,6.14,6.28
22-Apr-21,2:00:00 AM,6.66,6.83
22-Apr-21,2:30:00 AM,6.65,6.82
22-Apr-21,3:00:00 AM,6.63,6.79
22-Apr-21,3:30:00 AM,6.91,7.07
22-Apr-21,4:00:00 AM,7.09,7.26
22-Apr-21,4:30:00 AM,6.99,7.15
22-Apr-21,5:00:00 AM,7.21,7.38
22-Apr-21,5:30:00 AM,7.76,7.96
22-Apr-21,6:00:00 AM,7.98,8.17
22-Apr-21,6:30:00 AM,6.96,7.11
22-Apr-21,7:00:00 AM,7.23,7.41
22-Apr-21,7:30:00 AM,8.29,8.57
22-Apr-21,8:00:00 AM,7.69,7.94
22-Apr-21,8:30:00 AM,7.70,7.97
22-Apr-21,9:00:00 AM,6.92,7.27
22-Apr-21,9:30:00 AM,6.90,7.27
22-Apr-21,10:00:00 AM,6.96,7.26
22-Apr-21,10:30:00 AM,7.02,7.36
22-Apr-21,11:00:00 AM,7.22,7.56
22-Apr-21,11:30:00 AM,7.72,8.03
22-Apr-21,12:00:00 PM,7.60,7.96
22-Apr-21,12:30:00 PM,7.73,8.04
22-Apr-21,1:00:00 PM,7.95,8.21
22-Apr-21,1:30:00 PM,7.99,8.27
22-Apr-21,2:00:00 PM,7.81,8.11
22-Apr-21,2:30:00 PM,8.09,8.39
22-Apr-21,3:00:00 PM,8.54,8.84
22-Apr-21,3:30:00 PM,8.34,8.63
22-Apr-21,4:00:00 PM,7.99,8.25
22-Apr-21,4:30:00 PM,7.88,8.09
22-Apr-21,5:00:00 PM,7.96,8.15
22-Apr-21,5:30:00 PM,8.24,8.43
22-Apr-21,6:00:00 PM,8.27,8.48
22-Apr-21,6:30:00 PM,8.01,8.20
22-Apr-21,7:00:00 PM,7.62,7.78
22-Apr-21,7:30:00 PM,7.67,7.85
22-Apr-21,8:00:00 PM,7.59,7.76
22-Apr-21,8:30:00 PM,7.62,7.80
22-Apr-21,9:00:00 PM,8.16,8.36
22-Apr-21,9:30:00 PM,8.06,8.28
22-Apr-21,10:00:00 PM,7.84,8.04
22-Apr-21,10:30:00 PM,7.99,8.19
22-Apr-21,11:00:00 PM,7.84,8.05
22-Apr-21,11:30:00 PM,7.61,7.81
23-Apr-21,12:00:00 AM,7.42,7.60
23-Apr-21,12:30:00 AM,6.22,6.33
23-Apr-21,1:00:00 AM,5.99,6.08
23-Apr-21,1:30:00 AM,6.19,6.32
23-Apr-21,2:00:00 AM,6.71,6.86
23-Apr-21,2:30:00 AM,6.59,6.73
23-Apr-21,3:00:00 AM,6.64,6.78
23-Apr-21,3:30:00 AM,6.80,6.94
23-Apr-21,4:00:00 AM,7.06,7.21
23-Apr-21,4:30:00 AM,7.02,7.18
23-Apr-21,5:00:00 AM,7.30,7.47
23-Apr-21,5:30:00 AM,7.88,8.06
23-Apr-21,6:00:00 AM,8.13,8.32
23-Apr-21,6:30:00 AM,8.19,8.39
23-Apr-21,7:00:00 AM,7.89,8.14
23-Apr-21,7:30:00 AM,7.54,7.83
23-Apr-21,8:00:00 AM,6.93,7.26
23-Apr-21,8:30:00 AM,6.08,6.45
23-Apr-21,9:00:00 AM,5.71,6.11
23-Apr-21,9:30:00 AM,5.55,6.00
23-Apr-21,10:00:00 AM,5.38,5.82
23-Apr-21,10:30:00 AM,5.27,5.75
23-Apr-21,11:00:00 AM,5.03,5.49
23-Apr-21,11:30:00 AM,4.66,5.14
23-Apr-21,12:00:00 PM,5.03,5.50
23-Apr-21,12:30:00 PM,5.55,6.06
23-Apr-21,1:00:00 PM,5.68,6.11
23-Apr-21,1:30:00 PM,6.00,6.47
23-Apr-21,2:00:00 PM,6.07,6.52
23-Apr-21,2:30:00 PM,6.45,6.86
23-Apr-21,3:00:00 PM,6.78,7.13
23-Apr-21,3:30:00 PM,6.96,7.23
23-Apr-21,4:00:00 PM,7.40,7.65
23-Apr-21,4:30:00 PM,7.84,8.04
23-Apr-21,5:00:00 PM,8.17,8.36
23-Apr-21,5:30:00 PM,8.49,8.70
23-Apr-21,6:00:00 PM,8.65,8.86
23-Apr-21,6:30:00 PM,8.70,8.90
23-Apr-21,7:00:00 PM,8.14,8.32
23-Apr-21,7:30:00 PM,8.18,8.34
23-Apr-21,8:00:00 PM,8.28,8.46
23-Apr-21,8:30:00 PM,8.20,8.39
23-Apr-21,9:00:00 PM,8.15,8.35
23-Apr-21,9:30:00 PM,8.01,8.19
23-Apr-21,10:00:00 PM,7.83,8.00
23-Apr-21,10:30:00 PM,8.09,8.26
23-Apr-21,11:00:00 PM,7.85,8.03
23-Apr-21,11:30:00 PM,7.40,7.55
24-Apr-21,12:00:00 AM,7.24,7.38
24-Apr-21,12:30:00 AM,6.35,6.45
24-Apr-21,1:00:00 AM,5.92,5.99
24-Apr-21,1:30:00 AM,6.07,6.16
24-Apr-21,2:00:00 AM,6.54,6.67
24-Apr-21,2:30:00 AM,6.75,6.90
24-Apr-21,3:00:00 AM,6.65,6.79
24-Apr-21,3:30:00 AM,6.69,6.83
24-Apr-21,4:00:00 AM,7.03,7.19
24-Apr-21,4:30:00 AM,6.84,6.99
24-Apr-21,5:00:00 AM,6.92,7.08
24-Apr-21,5:30:00 AM,7.21,7.37
24-Apr-21,6:00:00 AM,7.69,7.87
24-Apr-21,6:30:00 AM,7.78,7.97
24-Apr-21,7:00:00 AM,7.43,7.64
24-Apr-21,7:30:00 AM,6.90,7.12
24-Apr-21,8:00:00 AM,6.16,6.38
24-Apr-21,8:30:00 AM,5.65,5.91
24-Apr-21,9:00:00 AM,5.38,5.69
24-Apr-21,9:30:00 AM,5.32,5.67
24-Apr-21,10:00:00 AM,5.27,5.65
24-Apr-21,10:30:00 AM,5.18,5.59
24-Apr-21,11:00:00 AM,5.05,5.46
24-Apr-21,11:30:00 AM,5.05,5.48
24-Apr-21,12:00:00 PM,5.06,5.49
24-Apr-21,12:30:00 PM,5.61,5.98
24-Apr-21,1:00:00 PM,5.83,6.21
24-Apr-21,1:30:00 PM,6.04,6.40
24-Apr-21,2:00:00 PM,6.23,6.57
24-Apr-21,2:30:00 PM,6.41,6.76
24-Apr-21,3:00:00 PM,6.79,7.11
24-Apr-21,3:30:00 PM,7.36,7.63
24-Apr-21,4:00:00 PM,7.70,7.94
24-Apr-21,4:30:00 PM,8.26,8.50
24-Apr-21,5:00:00 PM,8.52,8.73
24-Apr-21,5:30:00 PM,8.59,8.80
24-Apr-21,6:00:00 PM,8.09,8.28
24-Apr-21,6:30:00 PM,8.03,8.21
24-Apr-21,7:00:00 PM,7.62,7.79
24-Apr-21,7:30:00 PM,7.51,7.69
24-Apr-21,8:00:00 PM,7.35,7.54
24-Apr-21,8:30:00 PM,7.25,7.42
24-Apr-21,9:00:00 PM,7.16,7.32
24-Apr-21,9:30:00 PM,7.15,7.30
24-Apr-21,10:00:00 PM,8.03,8.22
24-Apr-21,10:30:00 PM,8.10,8.28
24-Apr-21,11:00:00 PM,7.70,7.89
24-Apr-21,11:30:00 PM,7.25,7.41
25-Apr-21,12:00:00 AM,7.14,7.32
25-Apr-21,12:30:00 AM,5.90,6.00
25-Apr-21,1:00:00 AM,5.47,5.55
25-Apr-21,1:30:00 AM,5.65,5.74
25-Apr-21,2:00:00 AM,5.99,6.09
25-Apr-21,2:30:00 AM,6.03,6.12
25-Apr-21,3:00:00 AM,6.17,6.27
25-Apr-21,3:30:00 AM,6.28,6.39
25-Apr-21,4:00:00 AM,6.29,6.39
25-Apr-21,4:30:00 AM,6.07,6.17
25-Apr-21,5:00:00 AM,5.05,5.11
25-Apr-21,5:30:00 AM,3.94,3.98
25-Apr-21,6:00:00 AM,3.89,3.92
25-Apr-21,6:30:00 AM,3.73,3.75
25-Apr-21,7:00:00 AM,3.41,3.44
25-Apr-21,7:30:00 AM,3.13,3.15
25-Apr-21,8:00:00 AM,2.16,2.16
25-Apr-21,8:30:00 AM,1.93,1.94
25-Apr-21,9:00:00 AM,1.55,1.57
25-Apr-21,9:30:00 AM,1.29,1.33
25-Apr-21,10:00:00 AM,0.90,0.98
25-Apr-21,10:30:00 AM,0.70,0.80
25-Apr-21,11:00:00 AM,0.65,0.77
25-Apr-21,11:30:00 AM,0.65,0.78
25-Apr-21,12:00:00 PM,0.70,0.86
25-Apr-21,12:30:00 PM,0.86,1.01
25-Apr-21,1:00:00 PM,0.92,1.05
25-Apr-21,1:30:00 PM,1.19,1.29
25-Apr-21,2:00:00 PM,1.29,1.37
25-Apr-21,2:30:00 PM,1.57,1.62
25-Apr-21,3:00:00 PM,2.09,2.13
25-Apr-21,3:30:00 PM,2.53,2.56
25-Apr-21,4:00:00 PM,3.14,3.15
25-Apr-21,4:30:00 PM,3.71,3.73
25-Apr-21,5:00:00 PM,4.07,4.08
25-Apr-21,5:30:00 PM,4.30,4.31
25-Apr-21,6:00:00 PM,4.37,4.38
25-Apr-21,6:30:00 PM,4.37,4.39
25-Apr-21,7:00:00 PM,4.23,4.24
25-Apr-21,7:30:00 PM,4.71,4.72
25-Apr-21,8:00:00 PM,5.33,5.35
25-Apr-21,8:30:00 PM,6.10,6.14
25-Apr-21,9:00:00 PM,6.11,6.16
25-Apr-21,9:30:00 PM,5.85,5.91
25-Apr-21,10:00:00 PM,5.77,5.83
25-Apr-21,10:30:00 PM,5.95,6.01
25-Apr-21,11:00:00 PM,5.65,5.71
25-Apr-21,11:30:00 PM,5.34,5.40
26-Apr-21,12:00:00 AM,5.27,5.34
26-Apr-21,12:30:00 AM,5.01,5.07
26-Apr-21,1:00:00 AM,5.02,5.09
26-Apr-21,1:30:00 AM,5.00,5.08
26-Apr-21,2:00:00 AM,5.58,5.70
26-Apr-21,2:30:00 AM,5.68,5.80
26-Apr-21,3:00:00 AM,5.65,5.77
26-Apr-21,3:30:00 AM,5.61,5.71
26-Apr-21,4:00:00 AM,5.90,6.01
26-Apr-21,4:30:00 AM,5.85,5.96
26-Apr-21,5:00:00 AM,6.13,6.25
26-Apr-21,5:30:00 AM,6.56,6.69
26-Apr-21,6:00:00 AM,6.99,7.13
26-Apr-21,6:30:00 AM,6.80,6.95
26-Apr-21,7:00:00 AM,6.68,6.84
26-Apr-21,7:30:00 AM,6.32,6.51
26-Apr-21,8:00:00 AM,6.02,6.22
26-Apr-21,8:30:00 AM,5.74,5.99
26-Apr-21,9:00:00 AM,5.24,5.54
26-Apr-21,9:30:00 AM,5.17,5.49
26-Apr-21,10:00:00 AM,4.80,5.15
26-Apr-21,10:30:00 AM,4.84,5.22
26-Apr-21,11:00:00 AM,4.84,5.24
26-Apr-21,11:30:00 AM,4.81,5.20
26-Apr-21,12:00:00 PM,4.73,5.05
26-Apr-21,12:30:00 PM,4.91,5.16
26-Apr-21,1:00:00 PM,6.35,6.64
26-Apr-21,1:30:00 PM,6.50,6.80
26-Apr-21,2:00:00 PM,6.54,6.80
26-Apr-21,2:30:00 PM,7.07,7.30
26-Apr-21,3:00:00 PM,7.52,7.76
26-Apr-21,3:30:00 PM,7.40,7.61
26-Apr-21,4:00:00 PM,7.53,7.74
26-Apr-21,4:30:00 PM,7.98,8.18
26-Apr-21,5:00:00 PM,7.42,7.58
26-Apr-21,5:30:00 PM,7.95,8.12
26-Apr-21,6:00:00 PM,8.02,8.20
26-Apr-21,6:30:00 PM,7.69,7.84
26-Apr-21,7:00:00 PM,7.55,7.72
26-Apr-21,7:30:00 PM,7.43,7.60
26-Apr-21,8:00:00 PM,7.09,7.23
26-Apr-21,8:30:00 PM,7.12,7.27
26-Apr-21,9:00:00 PM,7.89,8.08
26-Apr-21,9:30:00 PM,7.42,7.58
26-Apr-21,10:00:00 PM,7.77,7.95
26-Apr-21,10:30:00 PM,7.99,8.17
26-Apr-21,11:00:00 PM,7.70,7.88
26-Apr-21,11:30:00 PM,7.35,7.53
27-Apr-21,12:00:00 AM,7.25,7.42
27-Apr-21,12:30:00 AM,6.44,6.57
27-Apr-21,1:00:00 AM,5.97,6.08
27-Apr-21,1:30:00 AM,6.05,6.14
27-Apr-21,2:00:00 AM,6.38,6.51
27-Apr-21,2:30:00 AM,6.52,6.67
27-Apr-21,3:00:00 AM,6.71,6.87
27-Apr-21,3:30:00 AM,6.80,6.95
27-Apr-21,4:00:00 AM,6.73,6.87
27-Apr-21,4:30:00 AM,6.70,6.83
27-Apr-21,5:00:00 AM,7.04,7.19
27-Apr-21,5:30:00 AM,7.40,7.56
27-Apr-21,6:00:00 AM,7.71,7.89
27-Apr-21,6:30:00 AM,7.75,7.96
27-Apr-21,7:00:00 AM,7.77,8.03
27-Apr-21,7:30:00 AM,6.78,7.04
27-Apr-21,8:00:00 AM,6.30,6.60
27-Apr-21,8:30:00 AM,5.58,5.93
27-Apr-21,9:00:00 AM,5.20,5.61
27-Apr-21,9:30:00 AM,5.02,5.42
27-Apr-21,10:00:00 AM,5.43,5.78
27-Apr-21,10:30:00 AM,6.22,6.63
27-Apr-21,11:00:00 AM,6.46,6.85
27-Apr-21,11:30:00 AM,6.15,6.58
27-Apr-21,12:00:00 PM,6.48,6.88
27-Apr-21,12:30:00 PM,6.79,7.16
27-Apr-21,1:00:00 PM,6.32,6.65
27-Apr-21,1:30:00 PM,7.22,7.62
27-Apr-21,2:00:00 PM,6.29,6.69
27-Apr-21,2:30:00 PM,7.41,7.79
27-Apr-21,3:00:00 PM,7.29,7.68
27-Apr-21,3:30:00 PM,7.40,7.73
27-Apr-21,4:00:00 PM,7.64,7.93
27-Apr-21,4:30:00 PM,7.83,8.07
27-Apr-21,5:00:00 PM,8.10,8.32
27-Apr-21,5:30:00 PM,8.25,8.47
27-Apr-21,6:00:00 PM,8.06,8.27
27-Apr-21,6:30:00 PM,8.01,8.21
27-Apr-21,7:00:00 PM,7.59,7.76
27-Apr-21,7:30:00 PM,7.55,7.72
27-Apr-21,8:00:00 PM,7.56,7.74
27-Apr-21,8:30:00 PM,7.32,7.50
27-Apr-21,9:00:00 PM,7.82,8.01
27-Apr-21,9:30:00 PM,7.85,8.04
27-Apr-21,10:00:00 PM,8.00,8.19
27-Apr-21,10:30:00 PM,8.04,8.23
27-Apr-21,11:00:00 PM,7.76,7.96
27-Apr-21,11:30:00 PM,7.47,7.65
28-Apr-21,12:00:00 AM,7.23,7.40
28-Apr-21,12:30:00 AM,6.06,6.16
28-Apr-21,1:00:00 AM,5.69,5.78
28-Apr-21,1:30:00 AM,5.80,5.90
28-Apr-21,2:00:00 AM,6.29,6.42
28-Apr-21,2:30:00 AM,6.09,6.22
28-Apr-21,3:00:00 AM,6.34,6.47
28-Apr-21,3:30:00 AM,6.55,6.68
28-Apr-21,4:00:00 AM,6.99,7.13
28-Apr-21,4:30:00 AM,6.84,6.98
28-Apr-21,5:00:00 AM,7.13,7.31
28-Apr-21,5:30:00 AM,7.69,7.88
28-Apr-21,6:00:00 AM,7.94,8.12
28-Apr-21,6:30:00 AM,8.05,8.23
28-Apr-21,7:00:00 AM,8.19,8.43
28-Apr-21,7:30:00 AM,8.18,8.45
28-Apr-21,8:00:00 AM,7.46,7.75
28-Apr-21,8:30:00 AM,6.77,7.09
28-Apr-21,9:00:00 AM,6.19,6.55
28-Apr-21,9:30:00 AM,6.02,6.39
28-Apr-21,10:00:00 AM,5.99,6.38
28-Apr-21,10:30:00 AM,6.94,7.32
28-Apr-21,11:00:00 AM,7.00,7.37
28-Apr-21,11:30:00 AM,6.80,7.16
