Date,Time,MW,MVA
28-Mar-21,9:00:00 AM,1.71,1.83
28-Mar-21,9:30:00 AM,1.33,1.46
28-Mar-21,10:00:00 AM,1.46,1.53
28-Mar-21,10:30:00 AM,1.49,1.54
28-Mar-21,11:00:00 AM,1.85,1.92
28-Mar-21,11:30:00 AM,1.29,1.39
28-Mar-21,12:00:00 PM,1.36,1.44
28-Mar-21,12:30:00 PM,1.51,1.59
28-Mar-21,1:00:00 PM,1.84,1.89
28-Mar-21,1:30:00 PM,2.56,2.60
28-Mar-21,2:00:00 PM,3.20,3.24
28-Mar-21,2:30:00 PM,3.46,3.49
28-Mar-21,3:00:00 PM,4.21,4.24
28-Mar-21,3:30:00 PM,4.86,4.91
28-Mar-21,4:00:00 PM,5.00,5.06
28-Mar-21,4:30:00 PM,5.50,5.56
28-Mar-21,5:00:00 PM,5.98,6.04
28-Mar-21,5:30:00 PM,6.00,6.07
28-Mar-21,6:00:00 PM,5.99,6.05
28-Mar-21,6:30:00 PM,5.66,5.72
28-Mar-21,7:00:00 PM,5.40,5.47
28-Mar-21,7:30:00 PM,5.17,5.26
28-Mar-21,8:00:00 PM,5.00,5.10
28-Mar-21,8:30:00 PM,4.64,4.74
28-Mar-21,9:00:00 PM,4.43,4.56
28-Mar-21,9:30:00 PM,4.26,4.38
28-Mar-21,10:00:00 PM,4.20,4.33
28-Mar-21,10:30:00 PM,4.33,4.45
28-Mar-21,11:00:00 PM,4.00,4.14
28-Mar-21,11:30:00 PM,3.66,3.81
29-Mar-21,12:00:00 AM,3.36,3.51
29-Mar-21,12:30:00 AM,3.17,3.36
29-Mar-21,1:00:00 AM,3.11,3.29
29-Mar-21,1:30:00 AM,3.04,3.24
29-Mar-21,2:00:00 AM,2.94,3.14
29-Mar-21,2:30:00 AM,2.94,3.16
29-Mar-21,3:00:00 AM,2.94,3.16
29-Mar-21,3:30:00 AM,2.94,3.15
29-Mar-21,4:00:00 AM,2.98,3.20
29-Mar-21,4:30:00 AM,2.98,3.20
29-Mar-21,5:00:00 AM,3.23,3.41
29-Mar-21,5:30:00 AM,3.45,3.62
29-Mar-21,6:00:00 AM,3.88,4.03
29-Mar-21,6:30:00 AM,4.44,4.54
29-Mar-21,7:00:00 AM,4.22,4.31
29-Mar-21,7:30:00 AM,3.83,3.91
29-Mar-21,8:00:00 AM,3.49,3.54
29-Mar-21,8:30:00 AM,3.10,3.13
29-Mar-21,9:00:00 AM,3.37,3.38
29-Mar-21,9:30:00 AM,3.57,3.60
29-Mar-21,10:00:00 AM,3.58,3.59
29-Mar-21,10:30:00 AM,3.47,3.48
29-Mar-21,11:00:00 AM,4.34,4.35
29-Mar-21,11:30:00 AM,4.15,4.17
29-Mar-21,12:00:00 PM,4.07,4.09
29-Mar-21,12:30:00 PM,4.44,4.45
29-Mar-21,1:00:00 PM,4.39,4.42
29-Mar-21,1:30:00 PM,4.31,4.35
29-Mar-21,2:00:00 PM,3.09,3.10
29-Mar-21,2:30:00 PM,3.25,3.26
29-Mar-21,3:00:00 PM,3.76,3.77
29-Mar-21,3:30:00 PM,4.45,4.47
29-Mar-21,4:00:00 PM,4.91,4.95
29-Mar-21,4:30:00 PM,5.68,5.72
29-Mar-21,5:00:00 PM,6.08,6.13
29-Mar-21,5:30:00 PM,6.20,6.26
29-Mar-21,6:00:00 PM,5.92,5.98
29-Mar-21,6:30:00 PM,5.84,5.91
29-Mar-21,7:00:00 PM,5.39,5.47
29-Mar-21,7:30:00 PM,5.05,5.15
29-Mar-21,8:00:00 PM,4.84,4.95
29-Mar-21,8:30:00 PM,4.45,4.58
29-Mar-21,9:00:00 PM,4.37,4.48
29-Mar-21,9:30:00 PM,4.17,4.30
29-Mar-21,10:00:00 PM,4.03,4.17
29-Mar-21,10:30:00 PM,4.22,4.35
29-Mar-21,11:00:00 PM,3.93,4.07
29-Mar-21,11:30:00 PM,3.62,3.78
30-Mar-21,12:00:00 AM,3.28,3.46
30-Mar-21,12:30:00 AM,3.15,3.34
30-Mar-21,1:00:00 AM,3.12,3.30
30-Mar-21,1:30:00 AM,3.06,3.25
30-Mar-21,2:00:00 AM,2.94,3.15
30-Mar-21,2:30:00 AM,2.96,3.17
30-Mar-21,3:00:00 AM,2.93,3.13
30-Mar-21,3:30:00 AM,2.85,3.08
30-Mar-21,4:00:00 AM,2.96,3.15
30-Mar-21,4:30:00 AM,3.02,3.23
30-Mar-21,5:00:00 AM,3.13,3.33
30-Mar-21,5:30:00 AM,3.35,3.54
30-Mar-21,6:00:00 AM,3.52,3.72
30-Mar-21,6:30:00 AM,3.54,3.71
30-Mar-21,7:00:00 AM,3.41,3.56
30-Mar-21,7:30:00 AM,2.91,3.07
30-Mar-21,8:00:00 AM,2.68,2.79
30-Mar-21,8:30:00 AM,2.21,2.30
30-Mar-21,9:00:00 AM,2.42,2.48
30-Mar-21,9:30:00 AM,2.37,2.45
30-Mar-21,10:00:00 AM,2.58,2.63
30-Mar-21,10:30:00 AM,2.87,2.91
30-Mar-21,11:00:00 AM,3.25,3.32
30-Mar-21,11:30:00 AM,2.44,2.53
30-Mar-21,12:00:00 PM,3.01,3.09
30-Mar-21,12:30:00 PM,1.94,2.06
30-Mar-21,1:00:00 PM,1.99,2.12
30-Mar-21,1:30:00 PM,1.98,2.05
30-Mar-21,2:00:00 PM,2.84,2.91
30-Mar-21,2:30:00 PM,4.33,4.39
30-Mar-21,3:00:00 PM,3.97,4.02
30-Mar-21,3:30:00 PM,4.91,4.98
30-Mar-21,4:00:00 PM,4.93,5.02
30-Mar-21,4:30:00 PM,5.12,5.22
30-Mar-21,5:00:00 PM,5.42,5.51
30-Mar-21,5:30:00 PM,5.56,5.66
30-Mar-21,6:00:00 PM,5.52,5.60
30-Mar-21,6:30:00 PM,5.38,5.46
30-Mar-21,7:00:00 PM,5.01,5.11
30-Mar-21,7:30:00 PM,4.82,4.93
30-Mar-21,8:00:00 PM,4.68,4.79
30-Mar-21,8:30:00 PM,4.32,4.44
30-Mar-21,9:00:00 PM,4.22,4.36
30-Mar-21,9:30:00 PM,3.91,4.06
30-Mar-21,10:00:00 PM,3.89,4.04
30-Mar-21,10:30:00 PM,4.03,4.17
30-Mar-21,11:00:00 PM,3.77,3.93
30-Mar-21,11:30:00 PM,3.44,3.61
31-Mar-21,12:00:00 AM,3.12,3.32
31-Mar-21,12:30:00 AM,2.99,3.21
31-Mar-21,1:00:00 AM,2.87,3.08
31-Mar-21,1:30:00 AM,2.91,3.14
31-Mar-21,2:00:00 AM,2.82,3.06
31-Mar-21,2:30:00 AM,2.81,3.04
31-Mar-21,3:00:00 AM,2.82,3.06
31-Mar-21,3:30:00 AM,2.79,3.03
31-Mar-21,4:00:00 AM,2.87,3.08
31-Mar-21,4:30:00 AM,2.88,3.11
31-Mar-21,5:00:00 AM,3.13,3.33
31-Mar-21,5:30:00 AM,3.31,3.51
31-Mar-21,6:00:00 AM,3.45,3.65
31-Mar-21,6:30:00 AM,3.79,3.92
31-Mar-21,7:00:00 AM,3.78,3.89
31-Mar-21,7:30:00 AM,3.76,3.84
31-Mar-21,8:00:00 AM,3.51,3.57
31-Mar-21,8:30:00 AM,3.04,3.07
31-Mar-21,9:00:00 AM,3.17,3.18
31-Mar-21,9:30:00 AM,2.88,2.91
31-Mar-21,10:00:00 AM,2.62,2.65
31-Mar-21,10:30:00 AM,2.53,2.54
31-Mar-21,11:00:00 AM,3.19,3.25
31-Mar-21,11:30:00 AM,2.71,2.77
31-Mar-21,12:00:00 PM,2.18,2.25
31-Mar-21,12:30:00 PM,1.63,1.71
31-Mar-21,1:00:00 PM,2.33,2.38
31-Mar-21,1:30:00 PM,1.49,1.53
31-Mar-21,2:00:00 PM,2.86,2.88
31-Mar-21,2:30:00 PM,3.16,3.18
31-Mar-21,3:00:00 PM,3.81,3.82
31-Mar-21,3:30:00 PM,4.37,4.39
31-Mar-21,4:00:00 PM,4.96,4.99
31-Mar-21,4:30:00 PM,5.26,5.32
31-Mar-21,5:00:00 PM,5.92,5.99
31-Mar-21,5:30:00 PM,5.90,5.97
31-Mar-21,6:00:00 PM,5.57,5.64
31-Mar-21,6:30:00 PM,5.39,5.48
31-Mar-21,7:00:00 PM,5.01,5.11
31-Mar-21,7:30:00 PM,4.82,4.94
31-Mar-21,8:00:00 PM,4.64,4.77
31-Mar-21,8:30:00 PM,4.40,4.54
31-Mar-21,9:00:00 PM,4.20,4.32
31-Mar-21,9:30:00 PM,4.00,4.14
31-Mar-21,10:00:00 PM,3.97,4.12
31-Mar-21,10:30:00 PM,4.13,4.28
31-Mar-21,11:00:00 PM,3.75,3.92
31-Mar-21,11:30:00 PM,3.36,3.56
01-Apr-21,12:00:00 AM,3.09,3.30
01-Apr-21,12:30:00 AM,2.95,3.20
01-Apr-21,1:00:00 AM,2.82,3.07
01-Apr-21,1:30:00 AM,2.80,3.05
01-Apr-21,2:00:00 AM,2.76,3.02
01-Apr-21,2:30:00 AM,2.71,2.96
01-Apr-21,3:00:00 AM,2.72,2.98
01-Apr-21,3:30:00 AM,2.71,2.98
01-Apr-21,4:00:00 AM,2.78,3.03
01-Apr-21,4:30:00 AM,2.97,3.19
01-Apr-21,5:00:00 AM,3.10,3.29
01-Apr-21,5:30:00 AM,3.25,3.46
01-Apr-21,6:00:00 AM,3.51,3.70
01-Apr-21,6:30:00 AM,4.10,4.17
01-Apr-21,7:00:00 AM,4.09,4.15
01-Apr-21,7:30:00 AM,3.89,3.94
01-Apr-21,8:00:00 AM,3.75,3.78
01-Apr-21,8:30:00 AM,3.11,3.12
01-Apr-21,9:00:00 AM,2.73,2.73
01-Apr-21,9:30:00 AM,2.18,2.19
01-Apr-21,10:00:00 AM,2.62,2.62
01-Apr-21,10:30:00 AM,3.21,3.21
01-Apr-21,11:00:00 AM,4.90,4.92
01-Apr-21,11:30:00 AM,5.24,5.27
01-Apr-21,12:00:00 PM,5.36,5.39
01-Apr-21,12:30:00 PM,4.61,4.64
01-Apr-21,1:00:00 PM,4.23,4.26
01-Apr-21,1:30:00 PM,4.24,4.26
01-Apr-21,2:00:00 PM,4.76,4.78
01-Apr-21,2:30:00 PM,5.04,5.07
01-Apr-21,3:00:00 PM,4.34,4.39
01-Apr-21,3:30:00 PM,4.33,4.38
01-Apr-21,4:00:00 PM,4.93,5.00
01-Apr-21,4:30:00 PM,5.17,5.25
01-Apr-21,5:00:00 PM,5.20,5.29
01-Apr-21,5:30:00 PM,5.22,5.33
01-Apr-21,6:00:00 PM,5.35,5.43
01-Apr-21,6:30:00 PM,5.22,5.32
01-Apr-21,7:00:00 PM,4.84,4.96
01-Apr-21,7:30:00 PM,4.60,4.73
01-Apr-21,8:00:00 PM,4.57,4.70
01-Apr-21,8:30:00 PM,4.30,4.44
01-Apr-21,9:00:00 PM,4.14,4.31
01-Apr-21,9:30:00 PM,4.13,4.30
01-Apr-21,10:00:00 PM,4.13,4.30
01-Apr-21,10:30:00 PM,4.02,4.19
01-Apr-21,11:00:00 PM,3.64,3.81
01-Apr-21,11:30:00 PM,3.95,4.10
02-Apr-21,12:00:00 AM,3.56,3.75
02-Apr-21,12:30:00 AM,3.23,3.45
02-Apr-21,1:00:00 AM,3.06,3.27
02-Apr-21,1:30:00 AM,2.89,3.13
02-Apr-21,2:00:00 AM,2.77,3.01
02-Apr-21,2:30:00 AM,2.75,3.00
02-Apr-21,3:00:00 AM,2.72,2.98
02-Apr-21,3:30:00 AM,2.73,2.97
02-Apr-21,4:00:00 AM,2.77,3.01
02-Apr-21,4:30:00 AM,2.82,3.05
02-Apr-21,5:00:00 AM,2.86,3.09
02-Apr-21,5:30:00 AM,3.11,3.34
02-Apr-21,6:00:00 AM,3.26,3.51
02-Apr-21,6:30:00 AM,3.16,3.39
02-Apr-21,7:00:00 AM,2.88,3.11
02-Apr-21,7:30:00 AM,2.51,2.72
02-Apr-21,8:00:00 AM,3.13,3.29
02-Apr-21,8:30:00 AM,2.96,3.14
02-Apr-21,9:00:00 AM,2.94,3.11
02-Apr-21,9:30:00 AM,2.38,2.55
02-Apr-21,10:00:00 AM,2.51,2.68
02-Apr-21,10:30:00 AM,2.64,2.80
02-Apr-21,11:00:00 AM,2.26,2.42
02-Apr-21,11:30:00 AM,2.71,2.87
02-Apr-21,12:00:00 PM,3.06,3.22
02-Apr-21,12:30:00 PM,2.04,2.22
02-Apr-21,1:00:00 PM,1.18,1.44
02-Apr-21,1:30:00 PM,2.22,2.41
02-Apr-21,2:00:00 PM,3.18,3.35
02-Apr-21,2:30:00 PM,3.02,3.17
02-Apr-21,3:00:00 PM,3.21,3.37
02-Apr-21,3:30:00 PM,3.85,3.99
02-Apr-21,4:00:00 PM,3.90,4.04
02-Apr-21,4:30:00 PM,4.07,4.21
02-Apr-21,5:00:00 PM,4.62,4.74
02-Apr-21,5:30:00 PM,4.93,5.04
02-Apr-21,6:00:00 PM,5.05,5.15
02-Apr-21,6:30:00 PM,5.04,5.14
02-Apr-21,7:00:00 PM,4.74,4.84
02-Apr-21,7:30:00 PM,4.47,4.58
02-Apr-21,8:00:00 PM,4.41,4.54
02-Apr-21,8:30:00 PM,4.19,4.35
02-Apr-21,9:00:00 PM,4.01,4.18
02-Apr-21,9:30:00 PM,3.88,4.04
02-Apr-21,10:00:00 PM,3.84,4.01
02-Apr-21,10:30:00 PM,3.93,4.10
02-Apr-21,11:00:00 PM,3.73,3.91
02-Apr-21,11:30:00 PM,3.41,3.60
03-Apr-21,12:00:00 AM,3.11,3.34
03-Apr-21,12:30:00 AM,2.94,3.17
03-Apr-21,1:00:00 AM,2.84,3.07
03-Apr-21,1:30:00 AM,2.82,3.05
03-Apr-21,2:00:00 AM,2.75,3.00
03-Apr-21,2:30:00 AM,2.65,2.91
03-Apr-21,3:00:00 AM,2.70,2.96
03-Apr-21,3:30:00 AM,2.72,2.97
03-Apr-21,4:00:00 AM,2.76,2.98
03-Apr-21,4:30:00 AM,2.74,2.98
03-Apr-21,5:00:00 AM,2.86,3.12
03-Apr-21,5:30:00 AM,3.06,3.26
03-Apr-21,6:00:00 AM,3.24,3.46
03-Apr-21,6:30:00 AM,3.46,3.66
03-Apr-21,7:00:00 AM,3.58,3.79
03-Apr-21,7:30:00 AM,3.45,3.63
03-Apr-21,8:00:00 AM,3.67,3.81
03-Apr-21,8:30:00 AM,3.96,4.10
03-Apr-21,9:00:00 AM,3.25,3.37
03-Apr-21,9:30:00 AM,2.58,2.74
03-Apr-21,10:00:00 AM,3.57,3.69
03-Apr-21,10:30:00 AM,3.81,3.92
03-Apr-21,11:00:00 AM,2.97,3.10
03-Apr-21,11:30:00 AM,2.87,3.03
03-Apr-21,12:00:00 PM,3.40,3.55
03-Apr-21,12:30:00 PM,2.11,2.30
03-Apr-21,1:00:00 PM,3.20,3.36
03-Apr-21,1:30:00 PM,3.02,3.16
03-Apr-21,2:00:00 PM,2.35,2.51
03-Apr-21,2:30:00 PM,3.02,3.15
03-Apr-21,3:00:00 PM,4.17,4.28
03-Apr-21,3:30:00 PM,4.04,4.16
03-Apr-21,4:00:00 PM,3.72,3.86
03-Apr-21,4:30:00 PM,4.16,4.28
03-Apr-21,5:00:00 PM,4.79,4.90
03-Apr-21,5:30:00 PM,5.17,5.28
03-Apr-21,6:00:00 PM,5.19,5.27
03-Apr-21,6:30:00 PM,5.07,5.17
03-Apr-21,7:00:00 PM,4.74,4.86
03-Apr-21,7:30:00 PM,4.64,4.76
03-Apr-21,8:00:00 PM,4.52,4.65
03-Apr-21,8:30:00 PM,4.24,4.37
03-Apr-21,9:00:00 PM,4.09,4.23
03-Apr-21,9:30:00 PM,4.00,4.14
03-Apr-21,10:00:00 PM,3.96,4.11
03-Apr-21,10:30:00 PM,4.18,4.33
03-Apr-21,11:00:00 PM,3.93,4.08
03-Apr-21,11:30:00 PM,3.55,3.72
04-Apr-21,12:00:00 AM,3.24,3.43
04-Apr-21,12:30:00 AM,3.03,3.22
04-Apr-21,1:00:00 AM,2.95,3.15
04-Apr-21,1:30:00 AM,2.95,3.16
04-Apr-21,2:00:00 AM,2.82,3.04
04-Apr-21,2:30:00 AM,2.78,2.98
04-Apr-21,3:00:00 AM,2.78,3.01
04-Apr-21,3:30:00 AM,2.85,3.04
04-Apr-21,4:00:00 AM,2.83,3.04
04-Apr-21,4:30:00 AM,2.90,3.12
04-Apr-21,5:00:00 AM,2.94,3.15
04-Apr-21,5:30:00 AM,3.09,3.29
04-Apr-21,6:00:00 AM,3.27,3.45
04-Apr-21,6:30:00 AM,3.55,3.74
04-Apr-21,7:00:00 AM,4.02,4.19
04-Apr-21,7:30:00 AM,4.32,4.47
04-Apr-21,8:00:00 AM,4.60,4.72
04-Apr-21,8:30:00 AM,4.85,4.96
04-Apr-21,9:00:00 AM,4.64,4.74
04-Apr-21,9:30:00 AM,4.81,4.90
04-Apr-21,10:00:00 AM,4.96,5.06
04-Apr-21,10:30:00 AM,4.74,4.84
04-Apr-21,11:00:00 AM,4.77,4.87
04-Apr-21,11:30:00 AM,4.90,5.01
04-Apr-21,12:00:00 PM,4.51,4.63
04-Apr-21,12:30:00 PM,4.39,4.51
04-Apr-21,1:00:00 PM,4.70,4.82
04-Apr-21,1:30:00 PM,4.59,4.70
04-Apr-21,2:00:00 PM,4.46,4.57
04-Apr-21,2:30:00 PM,4.65,4.77
04-Apr-21,3:00:00 PM,4.83,4.95
04-Apr-21,3:30:00 PM,4.88,4.99
04-Apr-21,4:00:00 PM,5.02,5.14
04-Apr-21,4:30:00 PM,5.22,5.33
04-Apr-21,5:00:00 PM,5.41,5.52
04-Apr-21,5:30:00 PM,5.22,5.31
04-Apr-21,6:00:00 PM,5.13,5.23
04-Apr-21,6:30:00 PM,4.91,5.03
04-Apr-21,7:00:00 PM,4.69,4.81
04-Apr-21,7:30:00 PM,4.53,4.65
04-Apr-21,8:00:00 PM,4.45,4.57
04-Apr-21,8:30:00 PM,4.24,4.37
04-Apr-21,9:00:00 PM,4.09,4.23
04-Apr-21,9:30:00 PM,3.94,4.08
04-Apr-21,10:00:00 PM,3.97,4.13
04-Apr-21,10:30:00 PM,4.08,4.23
04-Apr-21,11:00:00 PM,3.83,3.99
04-Apr-21,11:30:00 PM,3.53,3.71
05-Apr-21,12:00:00 AM,3.27,3.46
05-Apr-21,12:30:00 AM,3.05,3.27
05-Apr-21,1:00:00 AM,2.93,3.15
05-Apr-21,1:30:00 AM,2.88,3.11
05-Apr-21,2:00:00 AM,2.88,3.09
05-Apr-21,2:30:00 AM,2.82,3.07
05-Apr-21,3:00:00 AM,2.79,3.03
05-Apr-21,3:30:00 AM,2.84,3.06
05-Apr-21,4:00:00 AM,2.89,3.10
05-Apr-21,4:30:00 AM,2.91,3.11
05-Apr-21,5:00:00 AM,2.99,3.20
05-Apr-21,5:30:00 AM,3.09,3.29
05-Apr-21,6:00:00 AM,3.31,3.50
05-Apr-21,6:30:00 AM,3.56,3.76
05-Apr-21,7:00:00 AM,3.95,4.12
05-Apr-21,7:30:00 AM,4.16,4.31
05-Apr-21,8:00:00 AM,4.30,4.44
05-Apr-21,8:30:00 AM,4.32,4.44
05-Apr-21,9:00:00 AM,4.22,4.32
05-Apr-21,9:30:00 AM,4.02,4.13
05-Apr-21,10:00:00 AM,4.07,4.15
05-Apr-21,10:30:00 AM,4.21,4.31
05-Apr-21,11:00:00 AM,3.92,4.03
05-Apr-21,11:30:00 AM,4.04,4.15
05-Apr-21,12:00:00 PM,3.99,4.12
05-Apr-21,12:30:00 PM,4.01,4.13
05-Apr-21,1:00:00 PM,3.84,3.96
05-Apr-21,1:30:00 PM,3.80,3.91
05-Apr-21,2:00:00 PM,3.63,3.74
05-Apr-21,2:30:00 PM,4.42,4.52
05-Apr-21,3:00:00 PM,4.82,4.93
05-Apr-21,3:30:00 PM,5.03,5.13
05-Apr-21,4:00:00 PM,5.26,5.36
05-Apr-21,4:30:00 PM,5.47,5.56
05-Apr-21,5:00:00 PM,5.78,5.88
05-Apr-21,5:30:00 PM,5.79,5.87
05-Apr-21,6:00:00 PM,5.72,5.79
05-Apr-21,6:30:00 PM,5.47,5.55
05-Apr-21,7:00:00 PM,5.13,5.23
05-Apr-21,7:30:00 PM,4.97,5.08
05-Apr-21,8:00:00 PM,4.84,4.96
05-Apr-21,8:30:00 PM,4.47,4.60
05-Apr-21,9:00:00 PM,4.34,4.48
05-Apr-21,9:30:00 PM,4.16,4.29
05-Apr-21,10:00:00 PM,4.18,4.31
05-Apr-21,10:30:00 PM,4.39,4.52
05-Apr-21,11:00:00 PM,4.17,4.30
05-Apr-21,11:30:00 PM,3.82,3.97
06-Apr-21,12:00:00 AM,3.47,3.63
06-Apr-21,12:30:00 AM,3.32,3.49
06-Apr-21,1:00:00 AM,3.22,3.38
06-Apr-21,1:30:00 AM,3.23,3.39
06-Apr-21,2:00:00 AM,3.11,3.27
06-Apr-21,2:30:00 AM,3.12,3.29
06-Apr-21,3:00:00 AM,3.03,3.21
06-Apr-21,3:30:00 AM,3.13,3.31
06-Apr-21,4:00:00 AM,3.19,3.37
06-Apr-21,4:30:00 AM,3.14,3.30
06-Apr-21,5:00:00 AM,3.36,3.50
06-Apr-21,5:30:00 AM,3.59,3.74
06-Apr-21,6:00:00 AM,3.89,4.01
06-Apr-21,6:30:00 AM,4.27,4.38
06-Apr-21,7:00:00 AM,4.45,4.55
06-Apr-21,7:30:00 AM,4.61,4.70
06-Apr-21,8:00:00 AM,4.81,4.88
06-Apr-21,8:30:00 AM,4.65,4.72
06-Apr-21,9:00:00 AM,4.46,4.53
06-Apr-21,9:30:00 AM,4.16,4.24
06-Apr-21,10:00:00 AM,3.89,3.94
06-Apr-21,10:30:00 AM,3.99,4.05
06-Apr-21,11:00:00 AM,3.68,3.76
06-Apr-21,11:30:00 AM,3.95,4.02
06-Apr-21,12:00:00 PM,3.23,3.31
06-Apr-21,12:30:00 PM,2.70,2.78
06-Apr-21,1:00:00 PM,3.74,3.82
06-Apr-21,1:30:00 PM,3.67,3.74
06-Apr-21,2:00:00 PM,4.32,4.38
06-Apr-21,2:30:00 PM,4.03,4.11
06-Apr-21,3:00:00 PM,4.38,4.47
06-Apr-21,3:30:00 PM,4.72,4.82
06-Apr-21,4:00:00 PM,5.07,5.16
06-Apr-21,4:30:00 PM,5.17,5.26
06-Apr-21,5:00:00 PM,5.40,5.51
06-Apr-21,5:30:00 PM,5.54,5.63
06-Apr-21,6:00:00 PM,5.64,5.72
06-Apr-21,6:30:00 PM,5.34,5.42
06-Apr-21,7:00:00 PM,5.06,5.16
06-Apr-21,7:30:00 PM,4.87,4.98
06-Apr-21,8:00:00 PM,4.75,4.86
06-Apr-21,8:30:00 PM,4.52,4.63
06-Apr-21,9:00:00 PM,4.29,4.43
06-Apr-21,9:30:00 PM,4.14,4.29
06-Apr-21,10:00:00 PM,4.05,4.19
06-Apr-21,10:30:00 PM,4.29,4.43
06-Apr-21,11:00:00 PM,3.97,4.13
06-Apr-21,11:30:00 PM,3.54,3.70
07-Apr-21,12:00:00 AM,3.31,3.50
07-Apr-21,12:30:00 AM,3.07,3.28
07-Apr-21,1:00:00 AM,3.01,3.20
07-Apr-21,1:30:00 AM,2.94,3.15
07-Apr-21,2:00:00 AM,2.97,3.17
07-Apr-21,2:30:00 AM,2.90,3.11
07-Apr-21,3:00:00 AM,2.82,3.04
07-Apr-21,3:30:00 AM,2.87,3.09
07-Apr-21,4:00:00 AM,2.94,3.14
07-Apr-21,4:30:00 AM,3.02,3.22
07-Apr-21,5:00:00 AM,3.21,3.39
07-Apr-21,5:30:00 AM,3.48,3.65
07-Apr-21,6:00:00 AM,3.66,3.83
07-Apr-21,6:30:00 AM,4.08,4.21
07-Apr-21,7:00:00 AM,4.47,4.56
07-Apr-21,7:30:00 AM,4.61,4.68
07-Apr-21,8:00:00 AM,4.50,4.54
07-Apr-21,8:30:00 AM,5.04,5.05
07-Apr-21,9:00:00 AM,5.90,5.91
07-Apr-21,9:30:00 AM,5.30,5.31
07-Apr-21,10:00:00 AM,5.05,5.05
07-Apr-21,10:30:00 AM,5.05,5.05
07-Apr-21,11:00:00 AM,4.09,4.10
07-Apr-21,11:30:00 AM,2.97,2.99
07-Apr-21,12:00:00 PM,4.60,4.62
07-Apr-21,12:30:00 PM,4.35,4.37
07-Apr-21,1:00:00 PM,2.59,2.61
07-Apr-21,1:30:00 PM,3.12,3.14
07-Apr-21,2:00:00 PM,4.69,4.71
07-Apr-21,2:30:00 PM,4.51,4.52
07-Apr-21,3:00:00 PM,5.04,5.05
07-Apr-21,3:30:00 PM,5.72,5.72
07-Apr-21,4:00:00 PM,6.09,6.10
07-Apr-21,4:30:00 PM,6.18,6.20
07-Apr-21,5:00:00 PM,6.53,6.56
07-Apr-21,5:30:00 PM,6.58,6.62
07-Apr-21,6:00:00 PM,6.50,6.53
07-Apr-21,6:30:00 PM,6.27,6.32
07-Apr-21,7:00:00 PM,5.63,5.69
07-Apr-21,7:30:00 PM,5.02,5.13
07-Apr-21,8:00:00 PM,4.84,4.94
07-Apr-21,8:30:00 PM,4.46,4.58
07-Apr-21,9:00:00 PM,4.20,4.34
07-Apr-21,9:30:00 PM,4.11,4.22
07-Apr-21,10:00:00 PM,4.06,4.21
07-Apr-21,10:30:00 PM,4.18,4.32
07-Apr-21,11:00:00 PM,3.86,4.02
07-Apr-21,11:30:00 PM,3.46,3.64
08-Apr-21,12:00:00 AM,3.18,3.39
08-Apr-21,12:30:00 AM,2.98,3.19
08-Apr-21,1:00:00 AM,2.87,3.10
08-Apr-21,1:30:00 AM,2.87,3.08
08-Apr-21,2:00:00 AM,2.78,3.02
08-Apr-21,2:30:00 AM,2.76,2.99
08-Apr-21,3:00:00 AM,2.80,3.01
08-Apr-21,3:30:00 AM,2.85,3.08
08-Apr-21,4:00:00 AM,2.84,3.06
08-Apr-21,4:30:00 AM,2.89,3.10
08-Apr-21,5:00:00 AM,3.11,3.30
08-Apr-21,5:30:00 AM,3.32,3.51
08-Apr-21,6:00:00 AM,3.59,3.76
08-Apr-21,6:30:00 AM,4.26,4.36
08-Apr-21,7:00:00 AM,4.23,4.32
08-Apr-21,7:30:00 AM,3.96,4.02
08-Apr-21,8:00:00 AM,3.61,3.66
08-Apr-21,8:30:00 AM,3.41,3.43
08-Apr-21,9:00:00 AM,3.25,3.26
08-Apr-21,9:30:00 AM,3.07,3.09
08-Apr-21,10:00:00 AM,3.74,3.75
08-Apr-21,10:30:00 AM,3.99,3.99
08-Apr-21,11:00:00 AM,4.07,4.08
08-Apr-21,11:30:00 AM,4.42,4.44
08-Apr-21,12:00:00 PM,4.25,4.27
08-Apr-21,12:30:00 PM,3.72,3.74
08-Apr-21,1:00:00 PM,3.40,3.42
08-Apr-21,1:30:00 PM,3.27,3.28
08-Apr-21,2:00:00 PM,3.35,3.35
08-Apr-21,2:30:00 PM,3.39,3.41
08-Apr-21,3:00:00 PM,4.74,4.75
08-Apr-21,3:30:00 PM,4.84,4.85
08-Apr-21,4:00:00 PM,5.34,5.37
08-Apr-21,4:30:00 PM,5.66,5.70
08-Apr-21,5:00:00 PM,6.10,6.15
08-Apr-21,5:30:00 PM,6.18,6.22
08-Apr-21,6:00:00 PM,5.82,5.87
08-Apr-21,6:30:00 PM,5.62,5.69
08-Apr-21,7:00:00 PM,5.25,5.33
08-Apr-21,7:30:00 PM,4.97,5.07
08-Apr-21,8:00:00 PM,4.80,4.91
08-Apr-21,8:30:00 PM,4.54,4.66
08-Apr-21,9:00:00 PM,4.29,4.41
08-Apr-21,9:30:00 PM,4.10,4.24
08-Apr-21,10:00:00 PM,4.06,4.21
08-Apr-21,10:30:00 PM,4.16,4.30
08-Apr-21,11:00:00 PM,3.77,3.93
08-Apr-21,11:30:00 PM,3.38,3.55
09-Apr-21,12:00:00 AM,3.06,3.27
