Date,Time,MW,MVA
25-May-21,12:00:00 AM,1.56,1.57
25-May-21,12:30:00 AM,1.46,1.47
25-May-21,1:00:00 AM,1.45,1.46
25-May-21,1:30:00 AM,1.44,1.46
25-May-21,2:00:00 AM,1.38,1.40
25-May-21,2:30:00 AM,1.40,1.41
25-May-21,3:00:00 AM,1.37,1.39
25-May-21,3:30:00 AM,1.44,1.46
25-May-21,4:00:00 AM,1.53,1.54
25-May-21,4:30:00 AM,1.59,1.61
25-May-21,5:00:00 AM,1.80,1.81
25-May-21,5:30:00 AM,2.00,2.01
25-May-21,6:00:00 AM,2.39,2.40
25-May-21,6:30:00 AM,2.82,2.82
25-May-21,7:00:00 AM,2.66,2.67
25-May-21,7:30:00 AM,2.22,2.22
25-May-21,8:00:00 AM,1.65,1.65
25-May-21,8:30:00 AM,1.06,1.06
25-May-21,9:00:00 AM,0.59,0.60
25-May-21,9:30:00 AM,0.22,0.26
25-May-21,10:00:00 AM,-0.13,0.26
25-May-21,10:30:00 AM,-0.26,0.38
25-May-21,11:00:00 AM,-0.28,0.36
25-May-21,11:30:00 AM,-0.32,0.39
25-May-21,12:00:00 PM,0.01,0.26
25-May-21,12:30:00 PM,0.09,0.33
25-May-21,1:00:00 PM,0.03,0.23
25-May-21,1:30:00 PM,0.02,0.19
25-May-21,2:00:00 PM,0.21,0.26
25-May-21,2:30:00 PM,0.55,0.56
25-May-21,3:00:00 PM,0.83,0.83
25-May-21,3:30:00 PM,1.24,1.24
25-May-21,4:00:00 PM,1.64,1.64
25-May-21,4:30:00 PM,2.07,2.07
25-May-21,5:00:00 PM,2.62,2.62
25-May-21,5:30:00 PM,3.08,3.08
25-May-21,6:00:00 PM,3.22,3.22
25-May-21,6:30:00 PM,2.98,2.99
25-May-21,7:00:00 PM,2.76,2.76
25-May-21,7:30:00 PM,2.70,2.70
25-May-21,8:00:00 PM,2.53,2.53
25-May-21,8:30:00 PM,2.97,2.97
25-May-21,9:00:00 PM,3.02,3.03
25-May-21,9:30:00 PM,2.65,2.65
25-May-21,10:00:00 PM,2.24,2.24
25-May-21,10:30:00 PM,1.97,1.97
25-May-21,11:00:00 PM,1.79,1.80
25-May-21,11:30:00 PM,1.61,1.62
26-May-21,12:00:00 AM,1.59,1.60
26-May-21,12:30:00 AM,1.53,1.54
26-May-21,1:00:00 AM,1.47,1.47
26-May-21,1:30:00 AM,1.47,1.47
26-May-21,2:00:00 AM,1.46,1.47
26-May-21,2:30:00 AM,1.49,1.50
26-May-21,3:00:00 AM,1.45,1.46
26-May-21,3:30:00 AM,1.48,1.49
26-May-21,4:00:00 AM,1.54,1.55
26-May-21,4:30:00 AM,1.64,1.65
26-May-21,5:00:00 AM,1.82,1.83
26-May-21,5:30:00 AM,2.02,2.03
26-May-21,6:00:00 AM,2.49,2.49
26-May-21,6:30:00 AM,2.82,2.82
26-May-21,7:00:00 AM,2.95,2.95
26-May-21,7:30:00 AM,2.39,2.39
26-May-21,8:00:00 AM,1.63,1.63
26-May-21,8:30:00 AM,1.12,1.12
26-May-21,9:00:00 AM,0.62,0.63
26-May-21,9:30:00 AM,0.21,0.25
26-May-21,10:00:00 AM,-0.09,0.25
26-May-21,10:30:00 AM,-0.26,0.35
26-May-21,11:00:00 AM,-0.35,0.43
26-May-21,11:30:00 AM,-0.37,0.46
26-May-21,12:00:00 PM,-0.29,0.40
26-May-21,12:30:00 PM,-0.30,0.39
26-May-21,1:00:00 PM,-0.19,0.27
26-May-21,1:30:00 PM,-0.05,0.21
26-May-21,2:00:00 PM,0.26,0.29
26-May-21,2:30:00 PM,0.63,0.64
26-May-21,3:00:00 PM,0.96,0.96
26-May-21,3:30:00 PM,1.28,1.28
26-May-21,4:00:00 PM,1.64,1.65
26-May-21,4:30:00 PM,2.03,2.04
26-May-21,5:00:00 PM,2.41,2.42
26-May-21,5:30:00 PM,2.86,2.86
26-May-21,6:00:00 PM,3.03,3.03
26-May-21,6:30:00 PM,2.96,2.96
26-May-21,7:00:00 PM,2.82,2.82
26-May-21,7:30:00 PM,2.72,2.72
26-May-21,8:00:00 PM,2.57,2.58
26-May-21,8:30:00 PM,2.46,2.47
26-May-21,9:00:00 PM,2.44,2.45
26-May-21,9:30:00 PM,2.30,2.31
26-May-21,10:00:00 PM,2.14,2.15
26-May-21,10:30:00 PM,1.91,1.92
26-May-21,11:00:00 PM,1.76,1.77
26-May-21,11:30:00 PM,1.59,1.60
27-May-21,12:00:00 AM,1.48,1.50
27-May-21,12:30:00 AM,1.42,1.43
27-May-21,1:00:00 AM,1.43,1.44
27-May-21,1:30:00 AM,1.35,1.36
27-May-21,2:00:00 AM,1.33,1.35
27-May-21,2:30:00 AM,1.35,1.36
27-May-21,3:00:00 AM,1.33,1.35
27-May-21,3:30:00 AM,1.35,1.36
27-May-21,4:00:00 AM,1.37,1.38
27-May-21,4:30:00 AM,1.48,1.50
27-May-21,5:00:00 AM,1.61,1.63
27-May-21,5:30:00 AM,1.80,1.81
27-May-21,6:00:00 AM,2.21,2.22
27-May-21,6:30:00 AM,2.55,2.55
27-May-21,7:00:00 AM,2.44,2.44
27-May-21,7:30:00 AM,1.91,1.91
27-May-21,8:00:00 AM,1.27,1.27
27-May-21,8:30:00 AM,0.94,0.94
27-May-21,9:00:00 AM,1.19,1.19
27-May-21,9:30:00 AM,0.71,0.72
27-May-21,10:00:00 AM,0.61,0.62
27-May-21,10:30:00 AM,0.03,0.16
27-May-21,11:00:00 AM,0.15,0.22
27-May-21,11:30:00 AM,-0.05,0.17
27-May-21,12:00:00 PM,-0.54,0.60
27-May-21,12:30:00 PM,-0.55,0.59
27-May-21,1:00:00 PM,-0.39,0.43
27-May-21,1:30:00 PM,-0.25,0.29
27-May-21,2:00:00 PM,0.01,0.12
27-May-21,2:30:00 PM,0.44,0.45
27-May-21,3:00:00 PM,0.81,0.81
27-May-21,3:30:00 PM,1.23,1.23
27-May-21,4:00:00 PM,1.63,1.63
27-May-21,4:30:00 PM,2.09,2.09
27-May-21,5:00:00 PM,2.63,2.63
27-May-21,5:30:00 PM,3.23,3.24
27-May-21,6:00:00 PM,3.37,3.37
27-May-21,6:30:00 PM,3.32,3.33
27-May-21,7:00:00 PM,3.20,3.20
27-May-21,7:30:00 PM,3.06,3.07
27-May-21,8:00:00 PM,2.86,2.87
27-May-21,8:30:00 PM,2.83,2.83
27-May-21,9:00:00 PM,2.84,2.85
27-May-21,9:30:00 PM,2.53,2.54
27-May-21,10:00:00 PM,2.28,2.28
27-May-21,10:30:00 PM,2.07,2.07
27-May-21,11:00:00 PM,1.90,1.91
27-May-21,11:30:00 PM,1.77,1.78
28-May-21,12:00:00 AM,1.68,1.69
28-May-21,12:30:00 AM,1.60,1.62
28-May-21,1:00:00 AM,1.53,1.55
28-May-21,1:30:00 AM,1.55,1.56
28-May-21,2:00:00 AM,1.52,1.53
28-May-21,2:30:00 AM,1.54,1.55
28-May-21,3:00:00 AM,1.55,1.57
28-May-21,3:30:00 AM,1.61,1.63
28-May-21,4:00:00 AM,1.67,1.68
28-May-21,4:30:00 AM,1.79,1.81
28-May-21,5:00:00 AM,2.00,2.01
28-May-21,5:30:00 AM,2.27,2.29
28-May-21,6:00:00 AM,2.72,2.73
28-May-21,6:30:00 AM,3.22,3.23
28-May-21,7:00:00 AM,3.23,3.23
28-May-21,7:30:00 AM,2.66,2.66
28-May-21,8:00:00 AM,1.95,1.95
28-May-21,8:30:00 AM,1.32,1.32
28-May-21,9:00:00 AM,0.80,0.80
28-May-21,9:30:00 AM,0.39,0.39
28-May-21,10:00:00 AM,-0.10,0.13
28-May-21,10:30:00 AM,-0.26,0.30
28-May-21,11:00:00 AM,-0.43,0.46
28-May-21,11:30:00 AM,-0.46,0.50
28-May-21,12:00:00 PM,-0.45,0.50
28-May-21,12:30:00 PM,-0.50,0.53
28-May-21,1:00:00 PM,-0.36,0.38
28-May-21,1:30:00 PM,-0.14,0.17
28-May-21,2:00:00 PM,0.12,0.12
28-May-21,2:30:00 PM,0.47,0.47
28-May-21,3:00:00 PM,0.85,0.86
28-May-21,3:30:00 PM,1.27,1.28
28-May-21,4:00:00 PM,1.79,1.79
28-May-21,4:30:00 PM,2.24,2.25
28-May-21,5:00:00 PM,2.74,2.74
28-May-21,5:30:00 PM,3.22,3.23
28-May-21,6:00:00 PM,3.46,3.46
28-May-21,6:30:00 PM,3.49,3.49
28-May-21,7:00:00 PM,3.38,3.38
28-May-21,7:30:00 PM,3.14,3.14
28-May-21,8:00:00 PM,2.96,2.96
28-May-21,8:30:00 PM,2.89,2.89
28-May-21,9:00:00 PM,2.91,2.92
28-May-21,9:30:00 PM,2.81,2.82
28-May-21,10:00:00 PM,2.61,2.61
28-May-21,10:30:00 PM,2.33,2.34
28-May-21,11:00:00 PM,2.12,2.12
28-May-21,11:30:00 PM,1.92,1.93
29-May-21,12:00:00 AM,1.91,1.92
29-May-21,12:30:00 AM,1.80,1.82
29-May-21,1:00:00 AM,1.75,1.76
29-May-21,1:30:00 AM,1.70,1.71
29-May-21,2:00:00 AM,1.66,1.67
29-May-21,2:30:00 AM,1.66,1.68
29-May-21,3:00:00 AM,1.71,1.72
29-May-21,3:30:00 AM,1.69,1.70
29-May-21,4:00:00 AM,1.79,1.80
29-May-21,4:30:00 AM,1.80,1.82
29-May-21,5:00:00 AM,1.92,1.94
29-May-21,5:30:00 AM,2.09,2.10
29-May-21,6:00:00 AM,2.29,2.30
29-May-21,6:30:00 AM,2.65,2.65
29-May-21,7:00:00 AM,2.87,2.87
29-May-21,7:30:00 AM,2.68,2.68
29-May-21,8:00:00 AM,2.77,2.77
29-May-21,8:30:00 AM,2.25,2.25
29-May-21,9:00:00 AM,1.25,1.25
29-May-21,9:30:00 AM,0.79,0.79
29-May-21,10:00:00 AM,0.44,0.45
29-May-21,10:30:00 AM,0.22,0.25
29-May-21,11:00:00 AM,-0.17,0.22
29-May-21,11:30:00 AM,-0.26,0.30
29-May-21,12:00:00 PM,-0.16,0.26
29-May-21,12:30:00 PM,-0.14,0.23
29-May-21,1:00:00 PM,-0.10,0.17
29-May-21,1:30:00 PM,0.24,0.26
29-May-21,2:00:00 PM,0.52,0.53
29-May-21,2:30:00 PM,1.08,1.08
29-May-21,3:00:00 PM,1.20,1.20
29-May-21,3:30:00 PM,1.51,1.51
29-May-21,4:00:00 PM,2.05,2.05
29-May-21,4:30:00 PM,2.50,2.51
29-May-21,5:00:00 PM,2.98,2.99
29-May-21,5:30:00 PM,3.41,3.42
29-May-21,6:00:00 PM,3.57,3.57
29-May-21,6:30:00 PM,3.37,3.37
29-May-21,7:00:00 PM,3.26,3.26
29-May-21,7:30:00 PM,3.21,3.21
29-May-21,8:00:00 PM,3.06,3.06
29-May-21,8:30:00 PM,2.90,2.90
29-May-21,9:00:00 PM,2.94,2.94
29-May-21,9:30:00 PM,2.72,2.72
29-May-21,10:00:00 PM,2.55,2.56
29-May-21,10:30:00 PM,2.37,2.38
29-May-21,11:00:00 PM,2.20,2.20
29-May-21,11:30:00 PM,2.02,2.03
30-May-21,12:00:00 AM,1.87,1.88
30-May-21,12:30:00 AM,1.82,1.83
30-May-21,1:00:00 AM,1.75,1.77
30-May-21,1:30:00 AM,1.68,1.69
30-May-21,2:00:00 AM,1.68,1.69
30-May-21,2:30:00 AM,1.65,1.67
30-May-21,3:00:00 AM,1.67,1.68
30-May-21,3:30:00 AM,1.65,1.67
30-May-21,4:00:00 AM,1.70,1.71
30-May-21,4:30:00 AM,1.76,1.77
30-May-21,5:00:00 AM,1.82,1.83
30-May-21,5:30:00 AM,1.92,1.94
30-May-21,6:00:00 AM,2.15,2.16
30-May-21,6:30:00 AM,2.45,2.46
30-May-21,7:00:00 AM,2.56,2.56
30-May-21,7:30:00 AM,2.36,2.37
30-May-21,8:00:00 AM,1.99,2.00
30-May-21,8:30:00 AM,1.38,1.38
30-May-21,9:00:00 AM,1.10,1.10
30-May-21,9:30:00 AM,0.57,0.57
30-May-21,10:00:00 AM,0.22,0.22
30-May-21,10:30:00 AM,0.04,0.08
30-May-21,11:00:00 AM,-0.19,0.20
30-May-21,11:30:00 AM,-0.15,0.17
30-May-21,12:00:00 PM,0.18,0.20
30-May-21,12:30:00 PM,-0.02,0.08
30-May-21,1:00:00 PM,-0.08,0.13
30-May-21,1:30:00 PM,0.57,0.57
30-May-21,2:00:00 PM,0.41,0.42
30-May-21,2:30:00 PM,0.71,0.71
30-May-21,3:00:00 PM,1.15,1.15
30-May-21,3:30:00 PM,1.49,1.49
30-May-21,4:00:00 PM,1.87,1.87
30-May-21,4:30:00 PM,2.39,2.39
30-May-21,5:00:00 PM,3.02,3.02
30-May-21,5:30:00 PM,3.50,3.50
30-May-21,6:00:00 PM,3.69,3.70
30-May-21,6:30:00 PM,3.51,3.51
30-May-21,7:00:00 PM,3.51,3.51
30-May-21,7:30:00 PM,3.24,3.24
30-May-21,8:00:00 PM,3.13,3.14
30-May-21,8:30:00 PM,2.89,2.90
30-May-21,9:00:00 PM,2.85,2.86
30-May-21,9:30:00 PM,2.50,2.51
30-May-21,10:00:00 PM,2.31,2.32
30-May-21,10:30:00 PM,2.08,2.09
30-May-21,11:00:00 PM,1.86,1.88
30-May-21,11:30:00 PM,1.80,1.82
31-May-21,12:00:00 AM,1.72,1.73
31-May-21,12:30:00 AM,1.63,1.65
31-May-21,1:00:00 AM,1.57,1.59
31-May-21,1:30:00 AM,1.55,1.57
31-May-21,2:00:00 AM,1.53,1.55
31-May-21,2:30:00 AM,1.58,1.60
31-May-21,3:00:00 AM,1.54,1.56
31-May-21,3:30:00 AM,1.61,1.63
31-May-21,4:00:00 AM,1.68,1.70
31-May-21,4:30:00 AM,1.79,1.81
31-May-21,5:00:00 AM,2.00,2.01
31-May-21,5:30:00 AM,2.25,2.26
31-May-21,6:00:00 AM,2.72,2.73
31-May-21,6:30:00 AM,3.21,3.21
31-May-21,7:00:00 AM,3.32,3.32
31-May-21,7:30:00 AM,2.80,2.81
31-May-21,8:00:00 AM,2.10,2.10
31-May-21,8:30:00 AM,1.48,1.48
31-May-21,9:00:00 AM,0.88,0.89
31-May-21,9:30:00 AM,0.52,0.54
31-May-21,10:00:00 AM,0.22,0.29
31-May-21,10:30:00 AM,-0.05,0.26
31-May-21,11:00:00 AM,-0.27,0.36
31-May-21,11:30:00 AM,-0.35,0.42
31-May-21,12:00:00 PM,-0.25,0.38
31-May-21,12:30:00 PM,-0.26,0.37
31-May-21,1:00:00 PM,-0.09,0.22
31-May-21,1:30:00 PM,0.08,0.19
31-May-21,2:00:00 PM,0.30,0.32
31-May-21,2:30:00 PM,0.60,0.60
31-May-21,3:00:00 PM,0.93,0.93
31-May-21,3:30:00 PM,1.43,1.43
31-May-21,4:00:00 PM,1.86,1.86
31-May-21,4:30:00 PM,2.34,2.34
31-May-21,5:00:00 PM,2.96,2.97
31-May-21,5:30:00 PM,3.52,3.52
31-May-21,6:00:00 PM,3.75,3.75
31-May-21,6:30:00 PM,3.74,3.74
31-May-21,7:00:00 PM,3.54,3.54
31-May-21,7:30:00 PM,3.30,3.30
31-May-21,8:00:00 PM,3.10,3.10
31-May-21,8:30:00 PM,3.08,3.09
31-May-21,9:00:00 PM,3.04,3.05
31-May-21,9:30:00 PM,2.68,2.68
31-May-21,10:00:00 PM,2.35,2.35
31-May-21,10:30:00 PM,2.14,2.14
31-May-21,11:00:00 PM,1.95,1.96
31-May-21,11:30:00 PM,1.80,1.81
01-Jun-21,12:00:00 AM,1.71,1.72
01-Jun-21,12:30:00 AM,1.69,1.70
01-Jun-21,1:00:00 AM,1.61,1.63
01-Jun-21,1:30:00 AM,1.61,1.62
01-Jun-21,2:00:00 AM,1.59,1.60
01-Jun-21,2:30:00 AM,1.57,1.59
01-Jun-21,3:00:00 AM,1.58,1.59
01-Jun-21,3:30:00 AM,1.61,1.62
01-Jun-21,4:00:00 AM,1.70,1.72
01-Jun-21,4:30:00 AM,1.84,1.85
01-Jun-21,5:00:00 AM,2.04,2.05
01-Jun-21,5:30:00 AM,2.29,2.30
01-Jun-21,6:00:00 AM,2.73,2.73
01-Jun-21,6:30:00 AM,3.26,3.26
01-Jun-21,7:00:00 AM,3.36,3.36
01-Jun-21,7:30:00 AM,2.66,2.67
01-Jun-21,8:00:00 AM,2.21,2.21
01-Jun-21,8:30:00 AM,1.72,1.72
01-Jun-21,9:00:00 AM,1.00,1.01
01-Jun-21,9:30:00 AM,0.51,0.53
01-Jun-21,10:00:00 AM,0.18,0.26
01-Jun-21,10:30:00 AM,-0.04,0.29
01-Jun-21,11:00:00 AM,-0.23,0.35
01-Jun-21,11:30:00 AM,-0.28,0.40
01-Jun-21,12:00:00 PM,-0.19,0.34
01-Jun-21,12:30:00 PM,-0.19,0.35
01-Jun-21,1:00:00 PM,-0.10,0.30
01-Jun-21,1:30:00 PM,0.18,0.28
01-Jun-21,2:00:00 PM,0.44,0.46
01-Jun-21,2:30:00 PM,0.75,0.75
01-Jun-21,3:00:00 PM,0.99,0.99
01-Jun-21,3:30:00 PM,1.32,1.32
01-Jun-21,4:00:00 PM,1.81,1.82
01-Jun-21,4:30:00 PM,2.21,2.22
01-Jun-21,5:00:00 PM,2.75,2.75
01-Jun-21,5:30:00 PM,3.16,3.16
01-Jun-21,6:00:00 PM,3.35,3.36
01-Jun-21,6:30:00 PM,3.37,3.38
01-Jun-21,7:00:00 PM,3.32,3.32
01-Jun-21,7:30:00 PM,3.22,3.22
01-Jun-21,8:00:00 PM,3.09,3.09
01-Jun-21,8:30:00 PM,2.78,2.78
01-Jun-21,9:00:00 PM,2.83,2.84
01-Jun-21,9:30:00 PM,2.61,2.61
01-Jun-21,10:00:00 PM,2.34,2.34
01-Jun-21,10:30:00 PM,2.20,2.21
01-Jun-21,11:00:00 PM,1.93,1.94
01-Jun-21,11:30:00 PM,1.81,1.82
02-Jun-21,12:00:00 AM,1.67,1.68
02-Jun-21,12:30:00 AM,1.64,1.65
02-Jun-21,1:00:00 AM,1.58,1.59
02-Jun-21,1:30:00 AM,1.52,1.53
02-Jun-21,2:00:00 AM,1.58,1.59
02-Jun-21,2:30:00 AM,1.52,1.53
02-Jun-21,3:00:00 AM,1.54,1.55
02-Jun-21,3:30:00 AM,1.55,1.56
02-Jun-21,4:00:00 AM,1.56,1.58
02-Jun-21,4:30:00 AM,1.72,1.73
02-Jun-21,5:00:00 AM,1.85,1.86
02-Jun-21,5:30:00 AM,2.07,2.09
02-Jun-21,6:00:00 AM,2.52,2.52
02-Jun-21,6:30:00 AM,3.03,3.03
02-Jun-21,7:00:00 AM,3.08,3.08
02-Jun-21,7:30:00 AM,2.52,2.52
02-Jun-21,8:00:00 AM,1.85,1.85
02-Jun-21,8:30:00 AM,1.14,1.14
02-Jun-21,9:00:00 AM,0.81,0.81
02-Jun-21,9:30:00 AM,0.46,0.47
02-Jun-21,10:00:00 AM,0.61,0.62
02-Jun-21,10:30:00 AM,0.59,0.60
02-Jun-21,11:00:00 AM,1.06,1.06
02-Jun-21,11:30:00 AM,1.39,1.39
02-Jun-21,12:00:00 PM,1.07,1.07
02-Jun-21,12:30:00 PM,1.10,1.10
02-Jun-21,1:00:00 PM,1.12,1.12
02-Jun-21,1:30:00 PM,0.60,0.61
02-Jun-21,2:00:00 PM,1.12,1.12
02-Jun-21,2:30:00 PM,1.50,1.50
02-Jun-21,3:00:00 PM,1.66,1.66
02-Jun-21,3:30:00 PM,1.90,1.90
02-Jun-21,4:00:00 PM,2.08,2.09
02-Jun-21,4:30:00 PM,2.48,2.49
02-Jun-21,5:00:00 PM,2.88,2.88
02-Jun-21,5:30:00 PM,3.43,3.43
02-Jun-21,6:00:00 PM,3.52,3.53
02-Jun-21,6:30:00 PM,3.46,3.46
02-Jun-21,7:00:00 PM,3.28,3.29
02-Jun-21,7:30:00 PM,3.14,3.14
02-Jun-21,8:00:00 PM,2.89,2.90
02-Jun-21,8:30:00 PM,2.73,2.73
02-Jun-21,9:00:00 PM,2.68,2.69
02-Jun-21,9:30:00 PM,2.45,2.46
02-Jun-21,10:00:00 PM,2.17,2.18
02-Jun-21,10:30:00 PM,1.97,1.98
02-Jun-21,11:00:00 PM,1.74,1.75
02-Jun-21,11:30:00 PM,1.59,1.60
03-Jun-21,12:00:00 AM,1.52,1.53
03-Jun-21,12:30:00 AM,1.50,1.51
03-Jun-21,1:00:00 AM,1.46,1.47
03-Jun-21,1:30:00 AM,1.42,1.44
03-Jun-21,2:00:00 AM,1.36,1.37
03-Jun-21,2:30:00 AM,1.38,1.39
03-Jun-21,3:00:00 AM,1.38,1.39
03-Jun-21,3:30:00 AM,1.36,1.37
03-Jun-21,4:00:00 AM,1.41,1.42
03-Jun-21,4:30:00 AM,1.54,1.55
03-Jun-21,5:00:00 AM,1.73,1.75
03-Jun-21,5:30:00 AM,1.90,1.91
03-Jun-21,6:00:00 AM,2.23,2.23
03-Jun-21,6:30:00 AM,2.68,2.68
03-Jun-21,7:00:00 AM,2.92,2.92
03-Jun-21,7:30:00 AM,2.63,2.63
03-Jun-21,8:00:00 AM,2.38,2.38
03-Jun-21,8:30:00 AM,2.17,2.17
03-Jun-21,9:00:00 AM,2.01,2.01
03-Jun-21,9:30:00 AM,1.92,1.92
03-Jun-21,10:00:00 AM,1.90,1.90
03-Jun-21,10:30:00 AM,2.06,2.06
03-Jun-21,11:00:00 AM,2.12,2.12
03-Jun-21,11:30:00 AM,1.91,1.91
03-Jun-21,12:00:00 PM,1.95,1.95
03-Jun-21,12:30:00 PM,1.93,1.93
03-Jun-21,1:00:00 PM,1.95,1.95
03-Jun-21,1:30:00 PM,1.81,1.81
03-Jun-21,2:00:00 PM,1.90,1.90
03-Jun-21,2:30:00 PM,2.07,2.07
03-Jun-21,3:00:00 PM,2.03,2.03
03-Jun-21,3:30:00 PM,2.13,2.13
03-Jun-21,4:00:00 PM,2.32,2.33
03-Jun-21,4:30:00 PM,2.62,2.62
03-Jun-21,5:00:00 PM,3.21,3.22
03-Jun-21,5:30:00 PM,3.69,3.70
03-Jun-21,6:00:00 PM,3.70,3.70
03-Jun-21,6:30:00 PM,3.59,3.59
03-Jun-21,7:00:00 PM,3.45,3.45
03-Jun-21,7:30:00 PM,3.18,3.18
03-Jun-21,8:00:00 PM,3.01,3.02
03-Jun-21,8:30:00 PM,2.79,2.79
03-Jun-21,9:00:00 PM,2.82,2.82
03-Jun-21,9:30:00 PM,2.55,2.56
03-Jun-21,10:00:00 PM,2.32,2.32
03-Jun-21,10:30:00 PM,2.05,2.06
03-Jun-21,11:00:00 PM,1.89,1.90
03-Jun-21,11:30:00 PM,1.67,1.68
04-Jun-21,12:00:00 AM,1.58,1.59
04-Jun-21,12:30:00 AM,1.50,1.51
04-Jun-21,1:00:00 AM,1.47,1.49
04-Jun-21,1:30:00 AM,1.48,1.49
04-Jun-21,2:00:00 AM,1.43,1.44
04-Jun-21,2:30:00 AM,1.40,1.42
04-Jun-21,3:00:00 AM,1.41,1.43
04-Jun-21,3:30:00 AM,1.43,1.44
04-Jun-21,4:00:00 AM,1.48,1.49
04-Jun-21,4:30:00 AM,1.59,1.60
04-Jun-21,5:00:00 AM,1.78,1.79
04-Jun-21,5:30:00 AM,1.97,1.98
04-Jun-21,6:00:00 AM,2.42,2.43
04-Jun-21,6:30:00 AM,2.71,2.71
04-Jun-21,7:00:00 AM,2.70,2.70
04-Jun-21,7:30:00 AM,2.21,2.22
04-Jun-21,8:00:00 AM,1.64,1.65
04-Jun-21,8:30:00 AM,1.24,1.25
04-Jun-21,9:00:00 AM,1.35,1.35
04-Jun-21,9:30:00 AM,1.24,1.24
04-Jun-21,10:00:00 AM,0.25,0.26
04-Jun-21,10:30:00 AM,-0.10,0.15
04-Jun-21,11:00:00 AM,-0.31,0.34
04-Jun-21,11:30:00 AM,-0.21,0.23
04-Jun-21,12:00:00 PM,0.38,0.38
04-Jun-21,12:30:00 PM,0.62,0.62
04-Jun-21,1:00:00 PM,0.38,0.39
04-Jun-21,1:30:00 PM,0.28,0.28
04-Jun-21,2:00:00 PM,0.51,0.51
04-Jun-21,2:30:00 PM,0.74,0.75
04-Jun-21,3:00:00 PM,1.18,1.19
04-Jun-21,3:30:00 PM,1.71,1.72
04-Jun-21,4:00:00 PM,2.07,2.08
04-Jun-21,4:30:00 PM,2.54,2.55
04-Jun-21,5:00:00 PM,3.09,3.09
04-Jun-21,5:30:00 PM,3.55,3.55
04-Jun-21,6:00:00 PM,3.64,3.64
04-Jun-21,6:30:00 PM,3.54,3.54
04-Jun-21,7:00:00 PM,3.55,3.55
04-Jun-21,7:30:00 PM,3.26,3.26
04-Jun-21,8:00:00 PM,3.02,3.02
04-Jun-21,8:30:00 PM,2.92,2.93
04-Jun-21,9:00:00 PM,2.94,2.95
04-Jun-21,9:30:00 PM,2.79,2.79
04-Jun-21,10:00:00 PM,2.44,2.45
04-Jun-21,10:30:00 PM,2.19,2.19
04-Jun-21,11:00:00 PM,1.97,1.98
04-Jun-21,11:30:00 PM,1.85,1.86
05-Jun-21,12:00:00 AM,1.78,1.79
05-Jun-21,12:30:00 AM,1.66,1.67
05-Jun-21,1:00:00 AM,1.55,1.57
05-Jun-21,1:30:00 AM,1.53,1.55
05-Jun-21,2:00:00 AM,1.49,1.51
05-Jun-21,2:30:00 AM,1.49,1.51
05-Jun-21,3:00:00 AM,1.48,1.51
05-Jun-21,3:30:00 AM,1.51,1.52
05-Jun-21,4:00:00 AM,1.51,1.53
05-Jun-21,4:30:00 AM,1.60,1.63
05-Jun-21,5:00:00 AM,1.66,1.68
05-Jun-21,5:30:00 AM,1.83,1.85
05-Jun-21,6:00:00 AM,2.02,2.03
05-Jun-21,6:30:00 AM,2.27,2.28
05-Jun-21,7:00:00 AM,2.48,2.48
05-Jun-21,7:30:00 AM,2.28,2.28
05-Jun-21,8:00:00 AM,2.01,2.02
05-Jun-21,8:30:00 AM,1.57,1.57
05-Jun-21,9:00:00 AM,1.18,1.18
05-Jun-21,9:30:00 AM,0.72,0.72
05-Jun-21,10:00:00 AM,0.37,0.37
05-Jun-21,10:30:00 AM,0.11,0.17
05-Jun-21,11:00:00 AM,-0.10,0.14
05-Jun-21,11:30:00 AM,-0.28,0.29
05-Jun-21,12:00:00 PM,-0.15,0.19
05-Jun-21,12:30:00 PM,-0.22,0.25
05-Jun-21,1:00:00 PM,-0.08,0.10
05-Jun-21,1:30:00 PM,0.13,0.13
05-Jun-21,2:00:00 PM,0.33,0.33
05-Jun-21,2:30:00 PM,0.70,0.70
05-Jun-21,3:00:00 PM,1.00,1.01
05-Jun-21,3:30:00 PM,1.45,1.46
05-Jun-21,4:00:00 PM,1.88,1.89
05-Jun-21,4:30:00 PM,2.42,2.43
05-Jun-21,5:00:00 PM,2.96,2.97
05-Jun-21,5:30:00 PM,3.39,3.39
05-Jun-21,6:00:00 PM,3.44,3.44
05-Jun-21,6:30:00 PM,3.32,3.33
05-Jun-21,7:00:00 PM,3.15,3.16
05-Jun-21,7:30:00 PM,3.03,3.03
05-Jun-21,8:00:00 PM,2.95,2.95
05-Jun-21,8:30:00 PM,2.80,2.81
05-Jun-21,9:00:00 PM,2.81,2.82
05-Jun-21,9:30:00 PM,2.61,2.62
05-Jun-21,10:00:00 PM,2.46,2.46
05-Jun-21,10:30:00 PM,2.32,2.32
05-Jun-21,11:00:00 PM,2.08,2.10
05-Jun-21,11:30:00 PM,1.86,1.87
06-Jun-21,12:00:00 AM,1.80,1.81
06-Jun-21,12:30:00 AM,1.75,1.77
06-Jun-21,1:00:00 AM,1.67,1.69
06-Jun-21,1:30:00 AM,1.65,1.67
06-Jun-21,2:00:00 AM,1.64,1.66
06-Jun-21,2:30:00 AM,1.64,1.66
06-Jun-21,3:00:00 AM,1.66,1.68
06-Jun-21,3:30:00 AM,1.63,1.66
