Date,Time,MW,MVA
06-Jan-21,6:30:00 PM,3.91,3.92
06-Jan-21,7:00:00 PM,3.42,3.43
06-Jan-21,7:30:00 PM,3.17,3.17
06-Jan-21,8:00:00 PM,2.89,2.90
06-Jan-21,8:30:00 PM,2.77,2.77
06-Jan-21,9:00:00 PM,2.70,2.71
06-Jan-21,9:30:00 PM,2.49,2.49
06-Jan-21,10:00:00 PM,2.28,2.28
06-Jan-21,10:30:00 PM,2.13,2.14
06-Jan-21,11:00:00 PM,2.18,2.18
06-Jan-21,11:30:00 PM,2.08,2.08
07-Jan-21,12:00:00 AM,1.89,1.89
07-Jan-21,12:30:00 AM,1.85,1.85
07-Jan-21,1:00:00 AM,1.86,1.86
07-Jan-21,1:30:00 AM,1.77,1.77
07-Jan-21,2:00:00 AM,1.69,1.69
07-Jan-21,2:30:00 AM,1.69,1.69
07-Jan-21,3:00:00 AM,1.62,1.62
07-Jan-21,3:30:00 AM,1.62,1.62
07-Jan-21,4:00:00 AM,1.61,1.61
07-Jan-21,4:30:00 AM,1.65,1.65
07-Jan-21,5:00:00 AM,1.73,1.73
07-Jan-21,5:30:00 AM,1.66,1.66
07-Jan-21,6:00:00 AM,1.86,1.86
07-Jan-21,6:30:00 AM,1.88,1.88
07-Jan-21,7:00:00 AM,1.90,1.90
07-Jan-21,7:30:00 AM,2.02,2.02
07-Jan-21,8:00:00 AM,1.90,1.90
07-Jan-21,8:30:00 AM,1.75,1.76
07-Jan-21,9:00:00 AM,1.39,1.40
07-Jan-21,9:30:00 AM,1.64,1.64
07-Jan-21,10:00:00 AM,1.62,1.62
07-Jan-21,10:30:00 AM,1.70,1.71
07-Jan-21,11:00:00 AM,1.72,1.73
07-Jan-21,11:30:00 AM,1.79,1.80
07-Jan-21,12:00:00 PM,1.43,1.44
07-Jan-21,12:30:00 PM,1.70,1.71
07-Jan-21,1:00:00 PM,0.80,0.84
07-Jan-21,1:30:00 PM,1.18,1.20
07-Jan-21,2:00:00 PM,1.47,1.49
07-Jan-21,2:30:00 PM,1.31,1.34
07-Jan-21,3:00:00 PM,1.41,1.43
07-Jan-21,3:30:00 PM,1.73,1.74
07-Jan-21,4:00:00 PM,2.35,2.35
07-Jan-21,4:30:00 PM,2.56,2.57
07-Jan-21,5:00:00 PM,2.62,2.62
07-Jan-21,5:30:00 PM,2.80,2.80
07-Jan-21,6:00:00 PM,2.81,2.81
07-Jan-21,6:30:00 PM,2.79,2.79
07-Jan-21,7:00:00 PM,2.72,2.72
07-Jan-21,7:30:00 PM,2.68,2.68
07-Jan-21,8:00:00 PM,2.59,2.59
07-Jan-21,8:30:00 PM,2.43,2.43
07-Jan-21,9:00:00 PM,2.38,2.38
07-Jan-21,9:30:00 PM,2.20,2.20
07-Jan-21,10:00:00 PM,1.92,1.93
07-Jan-21,10:30:00 PM,1.87,1.87
07-Jan-21,11:00:00 PM,1.88,1.88
07-Jan-21,11:30:00 PM,1.84,1.84
08-Jan-21,12:00:00 AM,1.78,1.78
08-Jan-21,12:30:00 AM,1.72,1.72
08-Jan-21,1:00:00 AM,1.67,1.68
08-Jan-21,1:30:00 AM,1.62,1.62
08-Jan-21,2:00:00 AM,1.64,1.64
08-Jan-21,2:30:00 AM,1.66,1.66
08-Jan-21,3:00:00 AM,1.50,1.51
08-Jan-21,3:30:00 AM,1.49,1.49
08-Jan-21,4:00:00 AM,1.50,1.50
08-Jan-21,4:30:00 AM,1.53,1.54
08-Jan-21,5:00:00 AM,1.54,1.55
08-Jan-21,5:30:00 AM,1.58,1.58
08-Jan-21,6:00:00 AM,1.66,1.66
08-Jan-21,6:30:00 AM,1.62,1.62
08-Jan-21,7:00:00 AM,1.70,1.70
08-Jan-21,7:30:00 AM,1.79,1.79
08-Jan-21,8:00:00 AM,1.55,1.55
08-Jan-21,8:30:00 AM,1.60,1.60
08-Jan-21,9:00:00 AM,1.65,1.65
08-Jan-21,9:30:00 AM,1.97,1.97
08-Jan-21,10:00:00 AM,1.79,1.79
08-Jan-21,10:30:00 AM,1.50,1.50
08-Jan-21,11:00:00 AM,1.14,1.14
08-Jan-21,11:30:00 AM,1.31,1.32
08-Jan-21,12:00:00 PM,1.66,1.66
08-Jan-21,12:30:00 PM,1.47,1.47
08-Jan-21,1:00:00 PM,1.57,1.58
08-Jan-21,1:30:00 PM,1.61,1.61
08-Jan-21,2:00:00 PM,1.66,1.66
08-Jan-21,2:30:00 PM,1.32,1.32
08-Jan-21,3:00:00 PM,1.55,1.55
08-Jan-21,3:30:00 PM,1.43,1.43
08-Jan-21,4:00:00 PM,1.77,1.77
08-Jan-21,4:30:00 PM,2.01,2.01
08-Jan-21,5:00:00 PM,2.10,2.10
08-Jan-21,5:30:00 PM,2.39,2.39
08-Jan-21,6:00:00 PM,2.48,2.48
08-Jan-21,6:30:00 PM,2.49,2.49
08-Jan-21,7:00:00 PM,2.45,2.45
08-Jan-21,7:30:00 PM,2.31,2.31
08-Jan-21,8:00:00 PM,2.16,2.16
08-Jan-21,8:30:00 PM,2.21,2.21
08-Jan-21,9:00:00 PM,2.21,2.21
08-Jan-21,9:30:00 PM,1.97,1.97
08-Jan-21,10:00:00 PM,1.79,1.79
08-Jan-21,10:30:00 PM,1.68,1.69
08-Jan-21,11:00:00 PM,1.67,1.67
08-Jan-21,11:30:00 PM,1.61,1.62
09-Jan-21,12:00:00 AM,1.49,1.49
09-Jan-21,12:30:00 AM,1.43,1.43
09-Jan-21,1:00:00 AM,1.34,1.35
09-Jan-21,1:30:00 AM,1.33,1.34
09-Jan-21,2:00:00 AM,1.34,1.35
09-Jan-21,2:30:00 AM,1.33,1.34
09-Jan-21,3:00:00 AM,1.40,1.40
09-Jan-21,3:30:00 AM,1.39,1.39
09-Jan-21,4:00:00 AM,1.38,1.38
09-Jan-21,4:30:00 AM,1.34,1.35
09-Jan-21,5:00:00 AM,1.42,1.42
09-Jan-21,5:30:00 AM,1.34,1.34
09-Jan-21,6:00:00 AM,1.24,1.25
09-Jan-21,6:30:00 AM,1.16,1.17
09-Jan-21,7:00:00 AM,1.03,1.03
09-Jan-21,7:30:00 AM,1.04,1.04
09-Jan-21,8:00:00 AM,1.51,1.51
09-Jan-21,8:30:00 AM,1.50,1.50
09-Jan-21,9:00:00 AM,1.27,1.27
09-Jan-21,9:30:00 AM,0.68,0.69
09-Jan-21,10:00:00 AM,0.45,0.48
09-Jan-21,10:30:00 AM,1.06,1.06
09-Jan-21,11:00:00 AM,1.34,1.34
09-Jan-21,11:30:00 AM,0.62,0.64
09-Jan-21,12:00:00 PM,0.56,0.59
09-Jan-21,12:30:00 PM,0.64,0.65
09-Jan-21,1:00:00 PM,1.01,1.01
09-Jan-21,1:30:00 PM,1.56,1.56
09-Jan-21,2:00:00 PM,1.42,1.42
09-Jan-21,2:30:00 PM,1.71,1.71
09-Jan-21,3:00:00 PM,1.62,1.62
09-Jan-21,3:30:00 PM,1.83,1.83
09-Jan-21,4:00:00 PM,2.14,2.14
09-Jan-21,4:30:00 PM,2.24,2.24
09-Jan-21,5:00:00 PM,2.22,2.23
09-Jan-21,5:30:00 PM,2.34,2.34
09-Jan-21,6:00:00 PM,2.45,2.46
09-Jan-21,6:30:00 PM,2.44,2.44
09-Jan-21,7:00:00 PM,2.36,2.36
09-Jan-21,7:30:00 PM,2.23,2.23
09-Jan-21,8:00:00 PM,2.12,2.13
09-Jan-21,8:30:00 PM,2.09,2.10
09-Jan-21,9:00:00 PM,2.11,2.12
09-Jan-21,9:30:00 PM,1.88,1.88
09-Jan-21,10:00:00 PM,1.74,1.75
09-Jan-21,10:30:00 PM,1.57,1.58
09-Jan-21,11:00:00 PM,1.67,1.67
09-Jan-21,11:30:00 PM,1.62,1.63
10-Jan-21,12:00:00 AM,1.46,1.47
10-Jan-21,12:30:00 AM,1.42,1.43
10-Jan-21,1:00:00 AM,1.45,1.45
10-Jan-21,1:30:00 AM,1.37,1.39
10-Jan-21,2:00:00 AM,1.35,1.36
10-Jan-21,2:30:00 AM,1.39,1.39
10-Jan-21,3:00:00 AM,1.36,1.37
10-Jan-21,3:30:00 AM,1.36,1.36
10-Jan-21,4:00:00 AM,1.34,1.34
10-Jan-21,4:30:00 AM,1.32,1.32
10-Jan-21,5:00:00 AM,1.35,1.36
10-Jan-21,5:30:00 AM,1.28,1.29
10-Jan-21,6:00:00 AM,1.17,1.17
10-Jan-21,6:30:00 AM,1.04,1.05
10-Jan-21,7:00:00 AM,0.82,0.83
10-Jan-21,7:30:00 AM,0.59,0.59
10-Jan-21,8:00:00 AM,0.92,0.92
10-Jan-21,8:30:00 AM,0.76,0.76
10-Jan-21,9:00:00 AM,0.83,0.83
10-Jan-21,9:30:00 AM,0.67,0.68
10-Jan-21,10:00:00 AM,0.58,0.59
10-Jan-21,10:30:00 AM,0.42,0.45
10-Jan-21,11:00:00 AM,0.72,0.73
10-Jan-21,11:30:00 AM,0.76,0.77
10-Jan-21,12:00:00 PM,0.53,0.56
10-Jan-21,12:30:00 PM,0.96,0.97
10-Jan-21,1:00:00 PM,0.29,0.37
10-Jan-21,1:30:00 PM,0.38,0.41
10-Jan-21,2:00:00 PM,0.23,0.30
10-Jan-21,2:30:00 PM,0.96,0.97
10-Jan-21,3:00:00 PM,0.98,0.98
10-Jan-21,3:30:00 PM,1.10,1.10
10-Jan-21,4:00:00 PM,1.52,1.52
10-Jan-21,4:30:00 PM,1.91,1.91
10-Jan-21,5:00:00 PM,2.05,2.05
10-Jan-21,5:30:00 PM,2.32,2.32
10-Jan-21,6:00:00 PM,2.62,2.62
10-Jan-21,6:30:00 PM,2.65,2.65
10-Jan-21,7:00:00 PM,2.62,2.62
10-Jan-21,7:30:00 PM,2.59,2.59
10-Jan-21,8:00:00 PM,2.45,2.45
10-Jan-21,8:30:00 PM,2.30,2.30
10-Jan-21,9:00:00 PM,2.24,2.24
10-Jan-21,9:30:00 PM,2.03,2.03
10-Jan-21,10:00:00 PM,1.83,1.83
10-Jan-21,10:30:00 PM,1.70,1.70
10-Jan-21,11:00:00 PM,1.73,1.74
10-Jan-21,11:30:00 PM,1.65,1.66
11-Jan-21,12:00:00 AM,1.48,1.49
11-Jan-21,12:30:00 AM,1.41,1.42
11-Jan-21,1:00:00 AM,1.39,1.40
11-Jan-21,1:30:00 AM,1.36,1.37
11-Jan-21,2:00:00 AM,1.32,1.33
11-Jan-21,2:30:00 AM,1.45,1.45
11-Jan-21,3:00:00 AM,1.40,1.40
11-Jan-21,3:30:00 AM,1.30,1.30
11-Jan-21,4:00:00 AM,1.31,1.32
11-Jan-21,4:30:00 AM,1.36,1.37
11-Jan-21,5:00:00 AM,1.40,1.41
11-Jan-21,5:30:00 AM,1.34,1.35
11-Jan-21,6:00:00 AM,1.26,1.26
11-Jan-21,6:30:00 AM,1.10,1.10
11-Jan-21,7:00:00 AM,0.98,0.98
11-Jan-21,7:30:00 AM,0.89,0.89
11-Jan-21,8:00:00 AM,0.66,0.67
11-Jan-21,8:30:00 AM,0.34,0.36
11-Jan-21,9:00:00 AM,0.44,0.49
11-Jan-21,9:30:00 AM,0.22,0.31
11-Jan-21,10:00:00 AM,0.31,0.40
11-Jan-21,10:30:00 AM,0.25,0.39
11-Jan-21,11:00:00 AM,0.45,0.51
11-Jan-21,11:30:00 AM,0.51,0.57
11-Jan-21,12:00:00 PM,0.37,0.47
11-Jan-21,12:30:00 PM,1.01,1.05
11-Jan-21,1:00:00 PM,0.42,0.53
11-Jan-21,1:30:00 PM,0.98,1.07
11-Jan-21,2:00:00 PM,1.08,1.22
11-Jan-21,2:30:00 PM,1.46,1.58
11-Jan-21,3:00:00 PM,2.05,2.12
11-Jan-21,3:30:00 PM,2.10,2.16
11-Jan-21,4:00:00 PM,2.25,2.31
11-Jan-21,4:30:00 PM,2.54,2.56
11-Jan-21,5:00:00 PM,2.37,2.37
11-Jan-21,5:30:00 PM,2.76,2.76
11-Jan-21,6:00:00 PM,2.76,2.76
11-Jan-21,6:30:00 PM,2.78,2.78
11-Jan-21,7:00:00 PM,2.78,2.78
11-Jan-21,7:30:00 PM,2.63,2.63
11-Jan-21,8:00:00 PM,2.47,2.47
11-Jan-21,8:30:00 PM,2.46,2.46
11-Jan-21,9:00:00 PM,2.49,2.49
11-Jan-21,9:30:00 PM,2.31,2.31
11-Jan-21,10:00:00 PM,2.03,2.03
11-Jan-21,10:30:00 PM,1.89,1.89
11-Jan-21,11:00:00 PM,1.87,1.87
11-Jan-21,11:30:00 PM,1.81,1.82
12-Jan-21,12:00:00 AM,1.62,1.62
12-Jan-21,12:30:00 AM,1.51,1.51
12-Jan-21,1:00:00 AM,1.42,1.43
12-Jan-21,1:30:00 AM,1.36,1.37
12-Jan-21,2:00:00 AM,1.31,1.33
12-Jan-21,2:30:00 AM,1.31,1.32
12-Jan-21,3:00:00 AM,1.29,1.29
12-Jan-21,3:30:00 AM,1.24,1.25
12-Jan-21,4:00:00 AM,1.34,1.35
12-Jan-21,4:30:00 AM,1.33,1.33
12-Jan-21,5:00:00 AM,1.40,1.41
12-Jan-21,5:30:00 AM,1.37,1.37
12-Jan-21,6:00:00 AM,1.81,1.81
12-Jan-21,6:30:00 AM,1.81,1.83
12-Jan-21,7:00:00 AM,1.56,1.59
12-Jan-21,7:30:00 AM,1.35,1.41
12-Jan-21,8:00:00 AM,1.13,1.22
12-Jan-21,8:30:00 AM,1.47,1.54
12-Jan-21,9:00:00 AM,0.92,1.06
12-Jan-21,9:30:00 AM,1.07,1.22
12-Jan-21,10:00:00 AM,0.89,1.08
12-Jan-21,10:30:00 AM,0.95,1.11
12-Jan-21,11:00:00 AM,0.93,1.12
12-Jan-21,11:30:00 AM,1.00,1.17
12-Jan-21,12:00:00 PM,1.05,1.24
12-Jan-21,12:30:00 PM,1.24,1.37
12-Jan-21,1:00:00 PM,1.15,1.32
12-Jan-21,1:30:00 PM,1.56,1.70
12-Jan-21,2:00:00 PM,1.72,1.84
12-Jan-21,2:30:00 PM,1.66,1.78
12-Jan-21,3:00:00 PM,1.95,2.07
12-Jan-21,3:30:00 PM,2.33,2.41
12-Jan-21,4:00:00 PM,2.76,2.81
12-Jan-21,4:30:00 PM,3.07,3.11
12-Jan-21,5:00:00 PM,2.86,2.87
12-Jan-21,5:30:00 PM,2.91,2.91
12-Jan-21,6:00:00 PM,3.12,3.13
12-Jan-21,6:30:00 PM,3.14,3.14
12-Jan-21,7:00:00 PM,3.13,3.13
12-Jan-21,7:30:00 PM,2.95,2.95
12-Jan-21,8:00:00 PM,2.82,2.82
12-Jan-21,8:30:00 PM,2.73,2.73
12-Jan-21,9:00:00 PM,2.68,2.69
12-Jan-21,9:30:00 PM,2.44,2.44
12-Jan-21,10:00:00 PM,2.26,2.26
12-Jan-21,10:30:00 PM,2.06,2.06
12-Jan-21,11:00:00 PM,2.06,2.06
12-Jan-21,11:30:00 PM,2.01,2.01
13-Jan-21,12:00:00 AM,1.85,1.85
13-Jan-21,12:30:00 AM,1.78,1.78
13-Jan-21,1:00:00 AM,1.74,1.74
13-Jan-21,1:30:00 AM,1.65,1.66
13-Jan-21,2:00:00 AM,1.58,1.58
13-Jan-21,2:30:00 AM,1.51,1.52
13-Jan-21,3:00:00 AM,1.51,1.51
13-Jan-21,3:30:00 AM,1.50,1.51
13-Jan-21,4:00:00 AM,1.48,1.48
13-Jan-21,4:30:00 AM,1.51,1.51
13-Jan-21,5:00:00 AM,1.68,1.69
13-Jan-21,5:30:00 AM,1.69,1.70
13-Jan-21,6:00:00 AM,2.01,2.02
13-Jan-21,6:30:00 AM,2.08,2.11
13-Jan-21,7:00:00 AM,1.92,1.97
13-Jan-21,7:30:00 AM,1.75,1.82
13-Jan-21,8:00:00 AM,1.53,1.63
13-Jan-21,8:30:00 AM,1.34,1.45
13-Jan-21,9:00:00 AM,1.14,1.30
13-Jan-21,9:30:00 AM,1.33,1.46
13-Jan-21,10:00:00 AM,1.22,1.36
13-Jan-21,10:30:00 AM,1.47,1.60
13-Jan-21,11:00:00 AM,1.41,1.55
13-Jan-21,11:30:00 AM,1.72,1.82
13-Jan-21,12:00:00 PM,1.32,1.46
13-Jan-21,12:30:00 PM,1.39,1.53
13-Jan-21,1:00:00 PM,1.83,1.95
13-Jan-21,1:30:00 PM,1.57,1.71
13-Jan-21,2:00:00 PM,1.68,1.80
13-Jan-21,2:30:00 PM,1.94,2.05
13-Jan-21,3:00:00 PM,2.21,2.31
13-Jan-21,3:30:00 PM,2.49,2.57
13-Jan-21,4:00:00 PM,3.03,3.10
13-Jan-21,4:30:00 PM,3.12,3.16
13-Jan-21,5:00:00 PM,2.96,2.97
13-Jan-21,5:30:00 PM,3.27,3.28
13-Jan-21,6:00:00 PM,3.51,3.51
13-Jan-21,6:30:00 PM,3.51,3.51
13-Jan-21,7:00:00 PM,3.39,3.39
13-Jan-21,7:30:00 PM,3.28,3.29
13-Jan-21,8:00:00 PM,3.01,3.02
13-Jan-21,8:30:00 PM,2.88,2.88
13-Jan-21,9:00:00 PM,2.80,2.81
13-Jan-21,9:30:00 PM,2.66,2.66
13-Jan-21,10:00:00 PM,2.41,2.41
13-Jan-21,10:30:00 PM,2.26,2.27
13-Jan-21,11:00:00 PM,2.26,2.26
13-Jan-21,11:30:00 PM,2.12,2.12
14-Jan-21,12:00:00 AM,1.94,1.94
14-Jan-21,12:30:00 AM,1.86,1.86
14-Jan-21,1:00:00 AM,1.81,1.81
14-Jan-21,1:30:00 AM,1.70,1.70
14-Jan-21,2:00:00 AM,1.76,1.76
14-Jan-21,2:30:00 AM,1.74,1.74
14-Jan-21,3:00:00 AM,1.60,1.60
14-Jan-21,3:30:00 AM,1.57,1.57
14-Jan-21,4:00:00 AM,1.63,1.63
14-Jan-21,4:30:00 AM,1.69,1.69
14-Jan-21,5:00:00 AM,1.69,1.69
14-Jan-21,5:30:00 AM,1.70,1.70
14-Jan-21,6:00:00 AM,1.96,1.96
14-Jan-21,6:30:00 AM,2.23,2.26
14-Jan-21,7:00:00 AM,1.94,1.98
14-Jan-21,7:30:00 AM,1.86,1.92
14-Jan-21,8:00:00 AM,1.70,1.80
14-Jan-21,8:30:00 AM,1.59,1.71
14-Jan-21,9:00:00 AM,1.47,1.60
14-Jan-21,9:30:00 AM,1.49,1.64
14-Jan-21,10:00:00 AM,1.65,1.79
14-Jan-21,10:30:00 AM,1.49,1.63
14-Jan-21,11:00:00 AM,1.56,1.73
14-Jan-21,11:30:00 AM,1.68,1.86
14-Jan-21,12:00:00 PM,1.61,1.79
14-Jan-21,12:30:00 PM,1.66,1.82
14-Jan-21,1:00:00 PM,1.94,2.10
14-Jan-21,1:30:00 PM,2.11,2.27
14-Jan-21,2:00:00 PM,2.23,2.37
14-Jan-21,2:30:00 PM,2.55,2.68
14-Jan-21,3:00:00 PM,2.90,3.03
14-Jan-21,3:30:00 PM,3.30,3.41
14-Jan-21,4:00:00 PM,3.71,3.80
14-Jan-21,4:30:00 PM,3.90,3.96
14-Jan-21,5:00:00 PM,3.57,3.59
14-Jan-21,5:30:00 PM,3.74,3.76
14-Jan-21,6:00:00 PM,3.91,3.92
14-Jan-21,6:30:00 PM,3.89,3.90
14-Jan-21,7:00:00 PM,3.70,3.71
14-Jan-21,7:30:00 PM,3.49,3.50
14-Jan-21,8:00:00 PM,3.34,3.36
14-Jan-21,8:30:00 PM,3.05,3.06
14-Jan-21,9:00:00 PM,2.84,2.84
14-Jan-21,9:30:00 PM,2.66,2.66
14-Jan-21,10:00:00 PM,2.43,2.43
14-Jan-21,10:30:00 PM,2.24,2.24
14-Jan-21,11:00:00 PM,2.23,2.23
14-Jan-21,11:30:00 PM,2.16,2.16
15-Jan-21,12:00:00 AM,1.94,1.94
15-Jan-21,12:30:00 AM,1.82,1.82
15-Jan-21,1:00:00 AM,1.86,1.86
15-Jan-21,1:30:00 AM,1.70,1.70
15-Jan-21,2:00:00 AM,1.64,1.64
15-Jan-21,2:30:00 AM,1.68,1.68
15-Jan-21,3:00:00 AM,1.58,1.59
15-Jan-21,3:30:00 AM,1.56,1.56
15-Jan-21,4:00:00 AM,1.61,1.61
15-Jan-21,4:30:00 AM,1.64,1.64
15-Jan-21,5:00:00 AM,1.71,1.71
15-Jan-21,5:30:00 AM,1.70,1.70
15-Jan-21,6:00:00 AM,1.97,1.98
15-Jan-21,6:30:00 AM,2.11,2.13
15-Jan-21,7:00:00 AM,1.95,1.98
15-Jan-21,7:30:00 AM,1.75,1.80
15-Jan-21,8:00:00 AM,1.68,1.77
15-Jan-21,8:30:00 AM,1.53,1.66
15-Jan-21,9:00:00 AM,1.49,1.65
15-Jan-21,9:30:00 AM,1.39,1.58
15-Jan-21,10:00:00 AM,1.35,1.53
15-Jan-21,10:30:00 AM,1.42,1.59
15-Jan-21,11:00:00 AM,1.51,1.66
15-Jan-21,11:30:00 AM,1.89,2.05
15-Jan-21,12:00:00 PM,2.05,2.20
15-Jan-21,12:30:00 PM,2.37,2.50
15-Jan-21,1:00:00 PM,2.62,2.75
15-Jan-21,1:30:00 PM,2.80,2.93
15-Jan-21,2:00:00 PM,3.12,3.25
15-Jan-21,2:30:00 PM,3.22,3.32
15-Jan-21,3:00:00 PM,3.24,3.31
15-Jan-21,3:30:00 PM,3.48,3.53
15-Jan-21,4:00:00 PM,3.80,3.85
15-Jan-21,4:30:00 PM,4.21,4.25
15-Jan-21,5:00:00 PM,4.48,4.52
15-Jan-21,5:30:00 PM,4.66,4.68
15-Jan-21,6:00:00 PM,4.81,4.83
15-Jan-21,6:30:00 PM,4.68,4.70
15-Jan-21,7:00:00 PM,4.59,4.61
15-Jan-21,7:30:00 PM,4.40,4.42
15-Jan-21,8:00:00 PM,4.01,4.03
15-Jan-21,8:30:00 PM,3.75,3.76
15-Jan-21,9:00:00 PM,3.60,3.61
15-Jan-21,9:30:00 PM,3.34,3.35
15-Jan-21,10:00:00 PM,3.09,3.10
15-Jan-21,10:30:00 PM,2.79,2.80
15-Jan-21,11:00:00 PM,2.70,2.70
15-Jan-21,11:30:00 PM,2.47,2.47
16-Jan-21,12:00:00 AM,2.27,2.27
16-Jan-21,12:30:00 AM,2.16,2.16
16-Jan-21,1:00:00 AM,2.14,2.14
16-Jan-21,1:30:00 AM,2.13,2.13
16-Jan-21,2:00:00 AM,2.01,2.01
16-Jan-21,2:30:00 AM,1.94,1.94
16-Jan-21,3:00:00 AM,1.85,1.85
16-Jan-21,3:30:00 AM,1.84,1.84
16-Jan-21,4:00:00 AM,1.85,1.85
16-Jan-21,4:30:00 AM,1.91,1.91
16-Jan-21,5:00:00 AM,2.01,2.01
16-Jan-21,5:30:00 AM,1.95,1.95
16-Jan-21,6:00:00 AM,1.92,1.92
16-Jan-21,6:30:00 AM,1.81,1.81
16-Jan-21,7:00:00 AM,1.47,1.48
16-Jan-21,7:30:00 AM,1.62,1.62
16-Jan-21,8:00:00 AM,1.37,1.40
16-Jan-21,8:30:00 AM,1.26,1.30
16-Jan-21,9:00:00 AM,1.41,1.47
16-Jan-21,9:30:00 AM,1.44,1.52
16-Jan-21,10:00:00 AM,1.61,1.71
16-Jan-21,10:30:00 AM,1.77,1.86
16-Jan-21,11:00:00 AM,2.02,2.11
16-Jan-21,11:30:00 AM,2.19,2.28
16-Jan-21,12:00:00 PM,2.63,2.69
16-Jan-21,12:30:00 PM,3.45,3.50
16-Jan-21,1:00:00 PM,3.41,3.46
16-Jan-21,1:30:00 PM,3.41,3.47
16-Jan-21,2:00:00 PM,4.08,4.13
16-Jan-21,2:30:00 PM,4.33,4.36
16-Jan-21,3:00:00 PM,4.81,4.84
16-Jan-21,3:30:00 PM,3.97,4.01
16-Jan-21,4:00:00 PM,3.78,3.81
16-Jan-21,4:30:00 PM,4.08,4.10
16-Jan-21,5:00:00 PM,4.02,4.04
16-Jan-21,5:30:00 PM,4.07,4.09
16-Jan-21,6:00:00 PM,4.20,4.21
16-Jan-21,6:30:00 PM,4.00,4.01
16-Jan-21,7:00:00 PM,3.86,3.88
16-Jan-21,7:30:00 PM,3.66,3.68
16-Jan-21,8:00:00 PM,3.49,3.50
16-Jan-21,8:30:00 PM,3.33,3.34
16-Jan-21,9:00:00 PM,3.14,3.15
16-Jan-21,9:30:00 PM,2.91,2.91
16-Jan-21,10:00:00 PM,2.75,2.75
16-Jan-21,10:30:00 PM,2.42,2.43
16-Jan-21,11:00:00 PM,2.43,2.43
16-Jan-21,11:30:00 PM,2.31,2.31
17-Jan-21,12:00:00 AM,2.14,2.14
17-Jan-21,12:30:00 AM,2.03,2.03
17-Jan-21,1:00:00 AM,1.92,1.92
17-Jan-21,1:30:00 AM,1.78,1.78
17-Jan-21,2:00:00 AM,1.76,1.76
17-Jan-21,2:30:00 AM,1.72,1.72
17-Jan-21,3:00:00 AM,1.65,1.65
17-Jan-21,3:30:00 AM,1.61,1.61
17-Jan-21,4:00:00 AM,1.62,1.62
17-Jan-21,4:30:00 AM,1.65,1.65
17-Jan-21,5:00:00 AM,1.73,1.73
17-Jan-21,5:30:00 AM,1.61,1.61
17-Jan-21,6:00:00 AM,1.58,1.58
17-Jan-21,6:30:00 AM,1.49,1.49
17-Jan-21,7:00:00 AM,1.33,1.33
17-Jan-21,7:30:00 AM,1.47,1.47
17-Jan-21,8:00:00 AM,1.78,1.78
17-Jan-21,8:30:00 AM,1.62,1.62
17-Jan-21,9:00:00 AM,1.40,1.41
17-Jan-21,9:30:00 AM,0.95,0.99
17-Jan-21,10:00:00 AM,0.98,1.04
17-Jan-21,10:30:00 AM,1.80,1.82
17-Jan-21,11:00:00 AM,1.88,1.91
17-Jan-21,11:30:00 AM,1.54,1.58
17-Jan-21,12:00:00 PM,1.88,1.90
17-Jan-21,12:30:00 PM,1.80,1.82
17-Jan-21,1:00:00 PM,1.97,1.98
17-Jan-21,1:30:00 PM,2.10,2.12
17-Jan-21,2:00:00 PM,2.54,2.56
17-Jan-21,2:30:00 PM,1.95,1.97
17-Jan-21,3:00:00 PM,1.91,1.93
17-Jan-21,3:30:00 PM,1.86,1.89
17-Jan-21,4:00:00 PM,2.22,2.24
17-Jan-21,4:30:00 PM,2.71,2.73
17-Jan-21,5:00:00 PM,3.18,3.19
17-Jan-21,5:30:00 PM,3.59,3.60
17-Jan-21,6:00:00 PM,3.56,3.56
17-Jan-21,6:30:00 PM,3.53,3.53
17-Jan-21,7:00:00 PM,3.46,3.47
17-Jan-21,7:30:00 PM,3.35,3.35
17-Jan-21,8:00:00 PM,3.19,3.19
17-Jan-21,8:30:00 PM,2.97,2.98
17-Jan-21,9:00:00 PM,2.85,2.85
17-Jan-21,9:30:00 PM,2.64,2.64
17-Jan-21,10:00:00 PM,2.41,2.41
17-Jan-21,10:30:00 PM,2.17,2.17
17-Jan-21,11:00:00 PM,2.17,2.17
17-Jan-21,11:30:00 PM,2.07,2.07
18-Jan-21,12:00:00 AM,1.90,1.90
18-Jan-21,12:30:00 AM,1.76,1.77
18-Jan-21,1:00:00 AM,1.73,1.73
18-Jan-21,1:30:00 AM,1.70,1.70
18-Jan-21,2:00:00 AM,1.69,1.69
18-Jan-21,2:30:00 AM,1.64,1.64
18-Jan-21,3:00:00 AM,1.66,1.66
18-Jan-21,3:30:00 AM,1.61,1.61
18-Jan-21,4:00:00 AM,1.54,1.54
18-Jan-21,4:30:00 AM,1.58,1.58
18-Jan-21,5:00:00 AM,1.69,1.69
18-Jan-21,5:30:00 AM,1.71,1.71
18-Jan-21,6:00:00 AM,2.28,2.30
18-Jan-21,6:30:00 AM,2.29,2.31
18-Jan-21,7:00:00 AM,2.14,2.17
18-Jan-21,7:30:00 AM,2.03,2.09
18-Jan-21,8:00:00 AM,2.12,2.19
18-Jan-21,8:30:00 AM,1.90,2.00
18-Jan-21,9:00:00 AM,2.12,2.21
18-Jan-21,9:30:00 AM,2.28,2.38
