Date,Time,MW,MVA
19-May-21,3:30:00 AM,8.54,9.00
19-May-21,4:00:00 AM,8.94,9.43
19-May-21,4:30:00 AM,9.22,9.73
19-May-21,5:00:00 AM,9.42,9.89
19-May-21,5:30:00 AM,10.09,10.61
19-May-21,6:00:00 AM,11.02,11.59
19-May-21,6:30:00 AM,12.77,13.60
19-May-21,7:00:00 AM,13.26,14.07
19-May-21,7:30:00 AM,12.82,13.80
19-May-21,8:00:00 AM,12.48,13.48
19-May-21,8:30:00 AM,11.52,12.53
19-May-21,9:00:00 AM,11.21,12.45
19-May-21,9:30:00 AM,11.00,11.97
19-May-21,10:00:00 AM,11.01,11.65
19-May-21,10:30:00 AM,11.44,12.54
19-May-21,11:00:00 AM,11.29,12.08
19-May-21,11:30:00 AM,11.75,12.93
19-May-21,12:00:00 PM,10.29,11.02
19-May-21,12:30:00 PM,10.93,11.87
19-May-21,1:00:00 PM,11.80,12.73
19-May-21,1:30:00 PM,11.84,12.75
19-May-21,2:00:00 PM,11.55,12.29
19-May-21,2:30:00 PM,11.37,12.27
19-May-21,3:00:00 PM,11.90,12.70
19-May-21,3:30:00 PM,12.11,12.91
19-May-21,4:00:00 PM,12.21,12.87
19-May-21,4:30:00 PM,12.43,12.99
19-May-21,5:00:00 PM,12.93,13.64
19-May-21,5:30:00 PM,13.32,13.93
19-May-21,6:00:00 PM,12.99,13.64
19-May-21,6:30:00 PM,12.90,13.54
19-May-21,7:00:00 PM,12.80,13.49
19-May-21,7:30:00 PM,12.71,13.32
19-May-21,8:00:00 PM,12.31,12.95
19-May-21,8:30:00 PM,12.20,12.82
19-May-21,9:00:00 PM,12.25,12.76
19-May-21,9:30:00 PM,11.83,12.46
19-May-21,10:00:00 PM,10.70,11.27
19-May-21,10:30:00 PM,10.29,10.79
19-May-21,11:00:00 PM,9.66,10.09
19-May-21,11:30:00 PM,9.10,9.48
20-May-21,12:00:00 AM,9.32,9.85
20-May-21,12:30:00 AM,9.63,10.13
20-May-21,1:00:00 AM,9.08,9.52
20-May-21,1:30:00 AM,9.04,9.51
20-May-21,2:00:00 AM,8.69,9.18
20-May-21,2:30:00 AM,8.89,9.40
20-May-21,3:00:00 AM,9.03,9.47
20-May-21,3:30:00 AM,8.65,9.12
20-May-21,4:00:00 AM,8.98,9.65
20-May-21,4:30:00 AM,9.93,10.53
20-May-21,5:00:00 AM,10.45,11.02
20-May-21,5:30:00 AM,10.44,11.06
20-May-21,6:00:00 AM,11.41,12.05
20-May-21,6:30:00 AM,12.60,13.37
20-May-21,7:00:00 AM,13.30,14.16
20-May-21,7:30:00 AM,12.88,13.68
20-May-21,8:00:00 AM,12.05,12.84
20-May-21,8:30:00 AM,10.91,11.67
20-May-21,9:00:00 AM,11.75,12.93
20-May-21,9:30:00 AM,11.34,12.48
20-May-21,10:00:00 AM,10.62,11.79
20-May-21,10:30:00 AM,10.63,11.92
20-May-21,11:00:00 AM,10.49,11.71
20-May-21,11:30:00 AM,11.04,12.23
20-May-21,12:00:00 PM,11.15,12.09
20-May-21,12:30:00 PM,12.17,13.16
20-May-21,1:00:00 PM,10.49,11.56
20-May-21,1:30:00 PM,11.19,12.33
20-May-21,2:00:00 PM,10.74,11.75
20-May-21,2:30:00 PM,10.62,11.44
20-May-21,3:00:00 PM,11.04,11.91
20-May-21,3:30:00 PM,11.02,11.69
20-May-21,4:00:00 PM,11.46,12.00
20-May-21,4:30:00 PM,11.42,11.98
20-May-21,5:00:00 PM,11.86,12.34
20-May-21,5:30:00 PM,11.32,11.68
20-May-21,6:00:00 PM,12.03,12.47
20-May-21,6:30:00 PM,11.66,12.12
20-May-21,7:00:00 PM,11.63,12.14
20-May-21,7:30:00 PM,11.51,11.97
20-May-21,8:00:00 PM,11.67,12.17
20-May-21,8:30:00 PM,11.68,12.19
20-May-21,9:00:00 PM,11.69,12.15
20-May-21,9:30:00 PM,11.29,11.76
20-May-21,10:00:00 PM,10.46,10.95
20-May-21,10:30:00 PM,10.34,10.77
20-May-21,11:00:00 PM,9.87,10.29
20-May-21,11:30:00 PM,10.27,10.77
21-May-21,12:00:00 AM,9.28,9.91
21-May-21,12:30:00 AM,9.34,9.89
21-May-21,1:00:00 AM,9.34,9.91
21-May-21,1:30:00 AM,8.63,9.14
21-May-21,2:00:00 AM,9.07,9.67
21-May-21,2:30:00 AM,9.10,9.76
21-May-21,3:00:00 AM,9.11,9.78
21-May-21,3:30:00 AM,9.02,9.62
21-May-21,4:00:00 AM,9.24,9.81
21-May-21,4:30:00 AM,9.30,9.97
21-May-21,5:00:00 AM,10.52,11.27
21-May-21,5:30:00 AM,11.02,11.88
21-May-21,6:00:00 AM,11.82,12.52
21-May-21,6:30:00 AM,12.50,13.32
21-May-21,7:00:00 AM,12.84,13.67
21-May-21,7:30:00 AM,13.17,14.00
21-May-21,8:00:00 AM,12.49,13.35
21-May-21,8:30:00 AM,11.06,11.87
21-May-21,9:00:00 AM,10.96,12.00
21-May-21,9:30:00 AM,10.77,11.81
21-May-21,10:00:00 AM,10.46,11.68
21-May-21,10:30:00 AM,10.55,11.49
21-May-21,11:00:00 AM,11.50,12.36
21-May-21,11:30:00 AM,10.70,11.71
21-May-21,12:00:00 PM,9.79,10.80
21-May-21,12:30:00 PM,9.36,10.23
21-May-21,1:00:00 PM,9.57,10.53
21-May-21,1:30:00 PM,9.40,10.19
21-May-21,2:00:00 PM,9.58,10.41
21-May-21,2:30:00 PM,10.23,11.02
21-May-21,3:00:00 PM,9.49,10.18
21-May-21,3:30:00 PM,10.28,10.89
21-May-21,4:00:00 PM,10.84,11.40
21-May-21,4:30:00 PM,11.18,11.60
21-May-21,5:00:00 PM,11.25,11.73
21-May-21,5:30:00 PM,11.48,11.98
21-May-21,6:00:00 PM,11.39,11.87
21-May-21,6:30:00 PM,11.29,11.84
21-May-21,7:00:00 PM,10.81,11.29
21-May-21,7:30:00 PM,11.10,11.58
21-May-21,8:00:00 PM,10.76,11.30
21-May-21,8:30:00 PM,10.62,11.03
21-May-21,9:00:00 PM,10.93,11.34
21-May-21,9:30:00 PM,10.58,11.01
21-May-21,10:00:00 PM,10.04,10.59
21-May-21,10:30:00 PM,9.40,9.81
21-May-21,11:00:00 PM,9.57,10.07
21-May-21,11:30:00 PM,9.33,9.73
22-May-21,12:00:00 AM,8.89,9.29
22-May-21,12:30:00 AM,8.77,9.21
22-May-21,1:00:00 AM,8.35,8.88
22-May-21,1:30:00 AM,8.58,9.03
22-May-21,2:00:00 AM,8.26,8.72
22-May-21,2:30:00 AM,8.08,8.40
22-May-21,3:00:00 AM,8.25,8.64
22-May-21,3:30:00 AM,8.44,8.90
22-May-21,4:00:00 AM,8.19,8.66
22-May-21,4:30:00 AM,8.48,8.86
22-May-21,5:00:00 AM,8.51,9.18
22-May-21,5:30:00 AM,8.14,8.55
22-May-21,6:00:00 AM,9.00,9.47
22-May-21,6:30:00 AM,8.74,9.44
22-May-21,7:00:00 AM,8.84,9.46
22-May-21,7:30:00 AM,8.63,9.16
22-May-21,8:00:00 AM,8.28,8.83
22-May-21,8:30:00 AM,7.44,7.95
22-May-21,9:00:00 AM,7.48,8.14
22-May-21,9:30:00 AM,6.87,7.64
22-May-21,10:00:00 AM,6.73,7.46
22-May-21,10:30:00 AM,6.63,7.35
22-May-21,11:00:00 AM,7.61,8.14
22-May-21,11:30:00 AM,6.26,6.94
22-May-21,12:00:00 PM,6.08,6.63
22-May-21,12:30:00 PM,5.93,6.40
22-May-21,1:00:00 PM,5.35,5.93
22-May-21,1:30:00 PM,4.96,5.39
22-May-21,2:00:00 PM,4.99,5.19
22-May-21,2:30:00 PM,6.46,6.64
22-May-21,3:00:00 PM,5.48,5.69
22-May-21,3:30:00 PM,6.42,6.61
22-May-21,4:00:00 PM,7.14,7.30
22-May-21,4:30:00 PM,8.31,8.49
22-May-21,5:00:00 PM,8.70,8.91
22-May-21,5:30:00 PM,9.13,9.41
22-May-21,6:00:00 PM,8.96,9.21
22-May-21,6:30:00 PM,8.69,8.93
22-May-21,7:00:00 PM,8.37,8.67
22-May-21,7:30:00 PM,8.57,8.80
22-May-21,8:00:00 PM,8.52,8.72
22-May-21,8:30:00 PM,8.19,8.37
22-May-21,9:00:00 PM,8.28,8.47
22-May-21,9:30:00 PM,7.76,7.93
22-May-21,10:00:00 PM,7.87,8.04
22-May-21,10:30:00 PM,7.60,7.73
22-May-21,11:00:00 PM,7.26,7.43
22-May-21,11:30:00 PM,7.14,7.33
23-May-21,12:00:00 AM,7.26,7.48
23-May-21,12:30:00 AM,7.12,7.36
23-May-21,1:00:00 AM,6.84,7.09
23-May-21,1:30:00 AM,6.91,7.12
23-May-21,2:00:00 AM,7.16,7.35
23-May-21,2:30:00 AM,6.57,6.80
23-May-21,3:00:00 AM,6.50,6.68
23-May-21,3:30:00 AM,6.38,6.63
23-May-21,4:00:00 AM,6.69,6.98
23-May-21,4:30:00 AM,6.40,6.57
23-May-21,5:00:00 AM,6.88,7.10
23-May-21,5:30:00 AM,7.05,7.22
23-May-21,6:00:00 AM,7.07,7.28
23-May-21,6:30:00 AM,7.08,7.31
23-May-21,7:00:00 AM,7.22,7.46
23-May-21,7:30:00 AM,6.90,7.11
23-May-21,8:00:00 AM,6.37,6.57
23-May-21,8:30:00 AM,6.02,6.30
23-May-21,9:00:00 AM,5.69,5.90
23-May-21,9:30:00 AM,5.55,5.84
23-May-21,10:00:00 AM,4.91,5.18
23-May-21,10:30:00 AM,5.63,5.92
23-May-21,11:00:00 AM,5.42,5.64
23-May-21,11:30:00 AM,4.80,5.06
23-May-21,12:00:00 PM,6.46,6.65
23-May-21,12:30:00 PM,4.48,4.74
23-May-21,1:00:00 PM,5.38,5.56
23-May-21,1:30:00 PM,4.60,4.78
23-May-21,2:00:00 PM,5.56,5.71
23-May-21,2:30:00 PM,5.32,5.50
23-May-21,3:00:00 PM,6.11,6.29
23-May-21,3:30:00 PM,6.61,6.79
23-May-21,4:00:00 PM,7.52,7.65
23-May-21,4:30:00 PM,8.20,8.34
23-May-21,5:00:00 PM,8.64,8.78
23-May-21,5:30:00 PM,8.75,8.91
23-May-21,6:00:00 PM,8.92,9.08
23-May-21,6:30:00 PM,8.55,8.71
23-May-21,7:00:00 PM,8.76,8.93
23-May-21,7:30:00 PM,8.90,9.06
23-May-21,8:00:00 PM,9.00,9.17
23-May-21,8:30:00 PM,8.97,9.22
23-May-21,9:00:00 PM,8.85,9.02
23-May-21,9:30:00 PM,9.03,9.27
23-May-21,10:00:00 PM,8.67,8.89
23-May-21,10:30:00 PM,8.27,8.50
23-May-21,11:00:00 PM,8.04,8.29
23-May-21,11:30:00 PM,7.43,7.69
24-May-21,12:00:00 AM,6.90,7.13
24-May-21,12:30:00 AM,6.77,6.96
24-May-21,1:00:00 AM,6.83,7.03
24-May-21,1:30:00 AM,7.09,7.33
24-May-21,2:00:00 AM,7.27,7.54
24-May-21,2:30:00 AM,7.64,7.96
24-May-21,3:00:00 AM,7.56,7.92
24-May-21,3:30:00 AM,7.62,7.95
24-May-21,4:00:00 AM,8.14,8.49
24-May-21,4:30:00 AM,8.42,8.78
24-May-21,5:00:00 AM,9.21,9.60
24-May-21,5:30:00 AM,9.71,10.16
24-May-21,6:00:00 AM,10.81,11.31
24-May-21,6:30:00 AM,11.89,12.67
24-May-21,7:00:00 AM,12.66,13.41
24-May-21,7:30:00 AM,12.21,12.83
24-May-21,8:00:00 AM,11.44,12.22
24-May-21,8:30:00 AM,10.99,12.00
24-May-21,9:00:00 AM,10.43,11.42
24-May-21,9:30:00 AM,10.29,11.18
24-May-21,10:00:00 AM,10.09,10.96
24-May-21,10:30:00 AM,10.05,11.10
24-May-21,11:00:00 AM,10.36,11.64
24-May-21,11:30:00 AM,11.51,12.51
24-May-21,12:00:00 PM,10.75,11.79
24-May-21,12:30:00 PM,9.74,10.70
24-May-21,1:00:00 PM,10.46,11.39
24-May-21,1:30:00 PM,10.41,11.37
24-May-21,2:00:00 PM,10.71,11.78
24-May-21,2:30:00 PM,11.03,12.07
24-May-21,3:00:00 PM,11.57,12.53
24-May-21,3:30:00 PM,11.59,12.63
24-May-21,4:00:00 PM,12.41,13.46
24-May-21,4:30:00 PM,12.44,13.24
24-May-21,5:00:00 PM,12.89,13.83
24-May-21,5:30:00 PM,12.51,13.15
24-May-21,6:00:00 PM,12.06,12.70
24-May-21,6:30:00 PM,12.11,12.66
24-May-21,7:00:00 PM,12.03,12.67
24-May-21,7:30:00 PM,11.63,12.20
24-May-21,8:00:00 PM,11.77,12.35
24-May-21,8:30:00 PM,11.76,12.47
24-May-21,9:00:00 PM,11.66,12.31
24-May-21,9:30:00 PM,11.48,12.08
24-May-21,10:00:00 PM,10.32,10.74
24-May-21,10:30:00 PM,10.01,10.39
24-May-21,11:00:00 PM,9.76,10.16
24-May-21,11:30:00 PM,9.54,9.98
25-May-21,12:00:00 AM,8.98,9.47
25-May-21,12:30:00 AM,8.65,9.01
25-May-21,1:00:00 AM,8.40,8.78
25-May-21,1:30:00 AM,8.78,9.28
25-May-21,2:00:00 AM,8.78,9.23
25-May-21,2:30:00 AM,8.29,8.81
25-May-21,3:00:00 AM,8.61,9.11
25-May-21,3:30:00 AM,8.50,8.89
25-May-21,4:00:00 AM,8.57,8.99
25-May-21,4:30:00 AM,9.25,9.86
25-May-21,5:00:00 AM,9.92,10.42
25-May-21,5:30:00 AM,10.66,11.28
25-May-21,6:00:00 AM,11.54,12.19
25-May-21,6:30:00 AM,12.29,12.95
25-May-21,7:00:00 AM,12.96,13.55
25-May-21,7:30:00 AM,12.02,12.74
25-May-21,8:00:00 AM,12.21,12.97
25-May-21,8:30:00 AM,11.42,12.26
25-May-21,9:00:00 AM,11.02,11.94
25-May-21,9:30:00 AM,10.56,11.55
25-May-21,10:00:00 AM,10.41,11.51
25-May-21,10:30:00 AM,10.83,12.12
25-May-21,11:00:00 AM,10.42,11.67
25-May-21,11:30:00 AM,10.83,11.89
25-May-21,12:00:00 PM,10.56,11.65
25-May-21,12:30:00 PM,10.38,11.39
25-May-21,1:00:00 PM,10.70,11.70
25-May-21,1:30:00 PM,10.60,11.51
25-May-21,2:00:00 PM,2.55,2.74
25-May-21,2:30:00 PM,5.14,5.32
25-May-21,3:00:00 PM,8.06,8.38
25-May-21,3:30:00 PM,8.73,8.98
25-May-21,4:00:00 PM,10.06,10.38
25-May-21,4:30:00 PM,9.98,10.35
25-May-21,5:00:00 PM,10.64,11.00
25-May-21,5:30:00 PM,10.74,11.08
25-May-21,6:00:00 PM,10.59,10.91
25-May-21,6:30:00 PM,9.85,10.18
25-May-21,7:00:00 PM,9.61,9.92
25-May-21,7:30:00 PM,9.62,9.91
25-May-21,8:00:00 PM,9.34,9.63
25-May-21,8:30:00 PM,9.34,9.54
25-May-21,9:00:00 PM,12.05,12.36
25-May-21,9:30:00 PM,10.45,10.74
25-May-21,10:00:00 PM,9.67,9.89
25-May-21,10:30:00 PM,8.88,9.08
25-May-21,11:00:00 PM,8.53,8.76
25-May-21,11:30:00 PM,7.81,8.03
26-May-21,12:00:00 AM,7.66,7.85
26-May-21,12:30:00 AM,7.91,8.11
26-May-21,1:00:00 AM,7.73,7.97
26-May-21,1:30:00 AM,7.79,8.01
26-May-21,2:00:00 AM,7.56,7.76
26-May-21,2:30:00 AM,7.47,7.67
26-May-21,3:00:00 AM,7.72,7.91
26-May-21,3:30:00 AM,7.64,7.88
26-May-21,4:00:00 AM,7.45,7.59
26-May-21,4:30:00 AM,8.07,8.27
26-May-21,5:00:00 AM,8.92,9.22
26-May-21,5:30:00 AM,9.45,9.83
26-May-21,6:00:00 AM,10.78,11.20
26-May-21,6:30:00 AM,11.78,12.30
26-May-21,7:00:00 AM,11.96,12.42
26-May-21,7:30:00 AM,11.95,12.51
26-May-21,8:00:00 AM,11.37,12.23
26-May-21,8:30:00 AM,11.02,11.65
26-May-21,9:00:00 AM,10.38,10.97
26-May-21,9:30:00 AM,9.96,10.72
26-May-21,10:00:00 AM,9.78,10.47
26-May-21,10:30:00 AM,9.65,10.42
26-May-21,11:00:00 AM,9.96,10.75
26-May-21,11:30:00 AM,10.60,11.61
26-May-21,12:00:00 PM,10.15,11.09
26-May-21,12:30:00 PM,10.21,11.29
26-May-21,1:00:00 PM,10.39,11.36
26-May-21,1:30:00 PM,10.35,11.28
26-May-21,2:00:00 PM,10.52,11.39
26-May-21,2:30:00 PM,11.22,12.23
26-May-21,3:00:00 PM,11.76,12.50
26-May-21,3:30:00 PM,11.80,12.66
26-May-21,4:00:00 PM,11.96,12.65
26-May-21,4:30:00 PM,12.03,12.69
26-May-21,5:00:00 PM,12.17,12.88
26-May-21,5:30:00 PM,12.21,12.95
26-May-21,6:00:00 PM,12.21,12.90
26-May-21,6:30:00 PM,11.43,12.00
26-May-21,7:00:00 PM,11.50,12.09
26-May-21,7:30:00 PM,11.03,11.64
26-May-21,8:00:00 PM,11.89,12.48
26-May-21,8:30:00 PM,12.06,12.68
26-May-21,9:00:00 PM,12.20,13.16
26-May-21,9:30:00 PM,12.61,13.34
26-May-21,10:00:00 PM,11.18,11.71
26-May-21,10:30:00 PM,10.78,11.39
26-May-21,11:00:00 PM,9.99,10.36
26-May-21,11:30:00 PM,9.42,9.77
27-May-21,12:00:00 AM,8.97,9.28
27-May-21,12:30:00 AM,9.88,10.37
27-May-21,1:00:00 AM,9.49,9.90
27-May-21,1:30:00 AM,9.18,9.66
27-May-21,2:00:00 AM,9.07,9.59
27-May-21,2:30:00 AM,9.27,9.81
27-May-21,3:00:00 AM,9.25,9.88
27-May-21,3:30:00 AM,9.25,9.81
27-May-21,4:00:00 AM,9.15,9.69
27-May-21,4:30:00 AM,9.32,9.88
27-May-21,5:00:00 AM,9.74,10.31
27-May-21,5:30:00 AM,10.51,11.08
27-May-21,6:00:00 AM,11.54,12.18
27-May-21,6:30:00 AM,12.01,12.69
27-May-21,7:00:00 AM,12.85,13.69
27-May-21,7:30:00 AM,12.29,13.20
27-May-21,8:00:00 AM,11.56,12.40
27-May-21,8:30:00 AM,11.30,12.32
27-May-21,9:00:00 AM,11.35,12.29
27-May-21,9:30:00 AM,11.57,12.41
27-May-21,10:00:00 AM,10.89,11.74
27-May-21,10:30:00 AM,11.24,12.14
27-May-21,11:00:00 AM,10.78,11.71
27-May-21,11:30:00 AM,11.09,12.11
27-May-21,12:00:00 PM,11.36,12.54
27-May-21,12:30:00 PM,10.26,11.22
27-May-21,1:00:00 PM,10.81,11.77
27-May-21,1:30:00 PM,11.05,11.99
27-May-21,2:00:00 PM,10.90,11.77
27-May-21,2:30:00 PM,12.11,12.97
27-May-21,3:00:00 PM,12.59,13.53
27-May-21,3:30:00 PM,12.54,13.58
27-May-21,4:00:00 PM,12.68,13.54
27-May-21,4:30:00 PM,12.51,13.35
27-May-21,5:00:00 PM,12.44,13.19
27-May-21,5:30:00 PM,12.19,12.84
27-May-21,6:00:00 PM,12.41,13.25
27-May-21,6:30:00 PM,12.66,13.60
27-May-21,7:00:00 PM,12.29,13.12
27-May-21,7:30:00 PM,11.59,12.29
27-May-21,8:00:00 PM,11.94,12.62
27-May-21,8:30:00 PM,12.22,12.85
27-May-21,9:00:00 PM,11.64,12.18
27-May-21,9:30:00 PM,12.06,12.69
27-May-21,10:00:00 PM,11.28,11.85
27-May-21,10:30:00 PM,11.37,11.93
27-May-21,11:00:00 PM,11.08,11.70
27-May-21,11:30:00 PM,11.22,11.83
28-May-21,12:00:00 AM,10.96,11.56
28-May-21,12:30:00 AM,10.51,11.17
28-May-21,1:00:00 AM,9.65,10.27
28-May-21,1:30:00 AM,9.59,10.21
28-May-21,2:00:00 AM,10.15,10.77
28-May-21,2:30:00 AM,9.45,9.88
28-May-21,3:00:00 AM,10.12,10.79
28-May-21,3:30:00 AM,9.85,10.55
28-May-21,4:00:00 AM,9.32,9.83
28-May-21,4:30:00 AM,10.05,10.60
28-May-21,5:00:00 AM,10.99,11.73
28-May-21,5:30:00 AM,11.42,12.25
28-May-21,6:00:00 AM,11.92,12.60
28-May-21,6:30:00 AM,12.79,13.46
28-May-21,7:00:00 AM,12.93,13.62
28-May-21,7:30:00 AM,12.79,13.49
28-May-21,8:00:00 AM,12.57,13.31
28-May-21,8:30:00 AM,11.77,12.56
28-May-21,9:00:00 AM,11.06,11.87
28-May-21,9:30:00 AM,10.57,11.54
28-May-21,10:00:00 AM,10.17,10.93
28-May-21,10:30:00 AM,9.86,10.73
28-May-21,11:00:00 AM,9.96,10.85
28-May-21,11:30:00 AM,9.79,10.80
28-May-21,12:00:00 PM,9.10,9.99
28-May-21,12:30:00 PM,9.37,10.41
28-May-21,1:00:00 PM,9.58,10.59
28-May-21,1:30:00 PM,9.44,10.43
28-May-21,2:00:00 PM,9.79,10.76
28-May-21,2:30:00 PM,9.90,10.83
28-May-21,3:00:00 PM,9.68,10.41
28-May-21,3:30:00 PM,10.76,11.43
28-May-21,4:00:00 PM,11.00,11.49
28-May-21,4:30:00 PM,11.06,11.52
28-May-21,5:00:00 PM,11.26,11.72
28-May-21,5:30:00 PM,11.37,11.73
28-May-21,6:00:00 PM,11.51,12.07
28-May-21,6:30:00 PM,11.56,12.11
28-May-21,7:00:00 PM,11.45,11.99
28-May-21,7:30:00 PM,11.64,12.14
28-May-21,8:00:00 PM,11.66,12.13
28-May-21,8:30:00 PM,11.52,11.96
28-May-21,9:00:00 PM,11.56,12.12
28-May-21,9:30:00 PM,10.24,10.59
28-May-21,10:00:00 PM,9.09,9.26
28-May-21,10:30:00 PM,8.91,9.15
28-May-21,11:00:00 PM,8.79,9.11
28-May-21,11:30:00 PM,8.24,8.59
29-May-21,12:00:00 AM,8.03,8.39
29-May-21,12:30:00 AM,7.57,7.75
29-May-21,1:00:00 AM,7.67,7.90
29-May-21,1:30:00 AM,7.59,7.97
29-May-21,2:00:00 AM,8.31,8.78
29-May-21,2:30:00 AM,7.92,8.27
29-May-21,3:00:00 AM,8.33,8.75
29-May-21,3:30:00 AM,7.97,8.33
29-May-21,4:00:00 AM,8.59,9.03
29-May-21,4:30:00 AM,8.39,8.89
29-May-21,5:00:00 AM,8.70,9.24
29-May-21,5:30:00 AM,8.56,9.04
29-May-21,6:00:00 AM,9.52,10.04
29-May-21,6:30:00 AM,9.64,10.21
29-May-21,7:00:00 AM,10.12,10.70
29-May-21,7:30:00 AM,10.17,10.82
29-May-21,8:00:00 AM,9.34,9.93
29-May-21,8:30:00 AM,9.01,9.53
29-May-21,9:00:00 AM,8.49,9.05
29-May-21,9:30:00 AM,8.16,8.81
29-May-21,10:00:00 AM,9.00,9.73
29-May-21,10:30:00 AM,8.23,9.09
29-May-21,11:00:00 AM,7.54,8.43
29-May-21,11:30:00 AM,7.02,7.70
29-May-21,12:00:00 PM,7.36,8.13
29-May-21,12:30:00 PM,6.75,7.67
29-May-21,1:00:00 PM,6.94,7.71
29-May-21,1:30:00 PM,7.23,8.00
29-May-21,2:00:00 PM,5.62,5.99
29-May-21,2:30:00 PM,5.85,6.16
29-May-21,3:00:00 PM,6.18,6.46
29-May-21,3:30:00 PM,6.82,7.10
29-May-21,4:00:00 PM,7.88,8.13
29-May-21,4:30:00 PM,8.69,8.94
29-May-21,5:00:00 PM,8.95,9.18
29-May-21,5:30:00 PM,9.13,9.30
29-May-21,6:00:00 PM,9.39,9.66
29-May-21,6:30:00 PM,9.04,9.37
29-May-21,7:00:00 PM,9.35,9.68
29-May-21,7:30:00 PM,9.31,9.63
29-May-21,8:00:00 PM,9.10,9.33
29-May-21,8:30:00 PM,9.26,9.45
29-May-21,9:00:00 PM,8.87,9.05
29-May-21,9:30:00 PM,8.84,9.01
29-May-21,10:00:00 PM,8.42,8.63
29-May-21,10:30:00 PM,8.42,8.64
29-May-21,11:00:00 PM,7.97,8.23
29-May-21,11:30:00 PM,7.92,8.16
30-May-21,12:00:00 AM,8.10,8.35
30-May-21,12:30:00 AM,7.36,7.61
30-May-21,1:00:00 AM,7.57,7.81
30-May-21,1:30:00 AM,7.04,7.29
30-May-21,2:00:00 AM,7.28,7.47
30-May-21,2:30:00 AM,7.23,7.47
30-May-21,3:00:00 AM,6.94,7.13
30-May-21,3:30:00 AM,6.75,7.01
30-May-21,4:00:00 AM,6.63,6.85
30-May-21,4:30:00 AM,6.83,7.00
30-May-21,5:00:00 AM,7.09,7.30
30-May-21,5:30:00 AM,7.33,7.51
30-May-21,6:00:00 AM,7.70,7.82
30-May-21,6:30:00 AM,7.33,7.43
30-May-21,7:00:00 AM,7.43,7.58
30-May-21,7:30:00 AM,7.48,7.73
30-May-21,8:00:00 AM,6.99,7.12
30-May-21,8:30:00 AM,6.74,6.90
30-May-21,9:00:00 AM,6.22,6.44
30-May-21,9:30:00 AM,6.10,6.27
30-May-21,10:00:00 AM,5.72,5.99
30-May-21,10:30:00 AM,5.56,5.72
30-May-21,11:00:00 AM,5.56,5.86
30-May-21,11:30:00 AM,5.25,5.48
30-May-21,12:00:00 PM,5.85,6.01
30-May-21,12:30:00 PM,5.80,5.99
30-May-21,1:00:00 PM,5.64,5.84
30-May-21,1:30:00 PM,6.16,6.37
30-May-21,2:00:00 PM,6.73,6.91
30-May-21,2:30:00 PM,6.95,7.14
30-May-21,3:00:00 PM,7.13,7.33
30-May-21,3:30:00 PM,7.23,7.35
30-May-21,4:00:00 PM,8.26,8.39
30-May-21,4:30:00 PM,8.88,9.04
30-May-21,5:00:00 PM,9.15,9.34
30-May-21,5:30:00 PM,9.52,9.71
30-May-21,6:00:00 PM,9.55,9.80
30-May-21,6:30:00 PM,9.78,10.05
30-May-21,7:00:00 PM,9.56,9.79
30-May-21,7:30:00 PM,9.69,9.87
30-May-21,8:00:00 PM,9.81,9.91
30-May-21,8:30:00 PM,9.61,9.79
30-May-21,9:00:00 PM,9.61,9.80
30-May-21,9:30:00 PM,8.79,8.94
30-May-21,10:00:00 PM,8.79,9.00
30-May-21,10:30:00 PM,8.24,8.43
30-May-21,11:00:00 PM,8.26,8.46
30-May-21,11:30:00 PM,7.65,7.90
31-May-21,12:00:00 AM,7.72,7.95
31-May-21,12:30:00 AM,7.59,7.81
31-May-21,1:00:00 AM,7.13,7.35
31-May-21,1:30:00 AM,7.14,7.43
31-May-21,2:00:00 AM,7.30,7.62
31-May-21,2:30:00 AM,7.04,7.32
31-May-21,3:00:00 AM,7.26,7.50
31-May-21,3:30:00 AM,7.31,7.55
31-May-21,4:00:00 AM,7.97,8.25
31-May-21,4:30:00 AM,7.91,8.16
31-May-21,5:00:00 AM,8.78,9.08
31-May-21,5:30:00 AM,9.57,9.90
31-May-21,6:00:00 AM,10.89,11.25
31-May-21,6:30:00 AM,11.55,12.02
31-May-21,7:00:00 AM,12.17,12.79
31-May-21,7:30:00 AM,12.34,12.90
31-May-21,8:00:00 AM,12.56,13.31
31-May-21,8:30:00 AM,11.69,12.53
31-May-21,9:00:00 AM,10.66,11.37
31-May-21,9:30:00 AM,10.42,11.12
31-May-21,10:00:00 AM,9.89,10.66
31-May-21,10:30:00 AM,10.06,10.88
31-May-21,11:00:00 AM,10.65,11.37
31-May-21,11:30:00 AM,11.49,12.23
31-May-21,12:00:00 PM,11.52,12.18
31-May-21,12:30:00 PM,10.67,11.39
31-May-21,1:00:00 PM,10.47,11.09
31-May-21,1:30:00 PM,10.77,11.61
31-May-21,2:00:00 PM,10.50,11.09
31-May-21,2:30:00 PM,11.00,11.64
31-May-21,3:00:00 PM,10.76,11.38
31-May-21,3:30:00 PM,11.71,12.31
31-May-21,4:00:00 PM,12.97,13.67
31-May-21,4:30:00 PM,12.69,13.34
31-May-21,5:00:00 PM,13.05,13.68
31-May-21,5:30:00 PM,12.73,13.13
31-May-21,6:00:00 PM,12.62,13.19
31-May-21,6:30:00 PM,12.66,13.18
31-May-21,7:00:00 PM,12.52,13.05
