Date,Time,MW,MVA
13-Apr-21,12:00:00 PM,0.44,0.51
13-Apr-21,12:30:00 PM,0.30,0.43
13-Apr-21,1:00:00 PM,0.40,0.51
13-Apr-21,1:30:00 PM,0.35,0.43
13-Apr-21,2:00:00 PM,1.03,1.05
13-Apr-21,2:30:00 PM,1.41,1.42
13-Apr-21,3:00:00 PM,2.13,2.14
13-Apr-21,3:30:00 PM,2.87,2.87
13-Apr-21,4:00:00 PM,3.62,3.62
13-Apr-21,4:30:00 PM,4.19,4.19
13-Apr-21,5:00:00 PM,4.78,4.78
13-Apr-21,5:30:00 PM,5.49,5.49
13-Apr-21,6:00:00 PM,5.73,5.73
13-Apr-21,6:30:00 PM,5.70,5.70
13-Apr-21,7:00:00 PM,5.45,5.45
13-Apr-21,7:30:00 PM,5.12,5.12
13-Apr-21,8:00:00 PM,4.86,4.86
13-Apr-21,8:30:00 PM,4.62,4.63
13-Apr-21,9:00:00 PM,4.47,4.48
13-Apr-21,9:30:00 PM,4.21,4.21
13-Apr-21,10:00:00 PM,3.87,3.88
13-Apr-21,10:30:00 PM,3.69,3.70
13-Apr-21,11:00:00 PM,3.51,3.53
13-Apr-21,11:30:00 PM,3.22,3.24
14-Apr-21,12:00:00 AM,2.92,2.95
14-Apr-21,12:30:00 AM,2.69,2.72
14-Apr-21,1:00:00 AM,2.62,2.66
14-Apr-21,1:30:00 AM,2.45,2.49
14-Apr-21,2:00:00 AM,2.35,2.40
14-Apr-21,2:30:00 AM,2.35,2.40
14-Apr-21,3:00:00 AM,2.36,2.41
14-Apr-21,3:30:00 AM,2.41,2.46
14-Apr-21,4:00:00 AM,2.47,2.51
14-Apr-21,4:30:00 AM,2.69,2.72
14-Apr-21,5:00:00 AM,3.13,3.14
14-Apr-21,5:30:00 AM,3.36,3.37
14-Apr-21,6:00:00 AM,3.93,3.94
14-Apr-21,6:30:00 AM,4.01,4.01
14-Apr-21,7:00:00 AM,3.73,3.73
14-Apr-21,7:30:00 AM,3.19,3.20
14-Apr-21,8:00:00 AM,2.74,2.74
14-Apr-21,8:30:00 AM,2.05,2.05
14-Apr-21,9:00:00 AM,1.38,1.39
14-Apr-21,9:30:00 AM,0.69,0.71
14-Apr-21,10:00:00 AM,0.38,0.46
14-Apr-21,10:30:00 AM,0.14,0.38
14-Apr-21,11:00:00 AM,-0.06,0.43
14-Apr-21,11:30:00 AM,-0.22,0.45
14-Apr-21,12:00:00 PM,-0.24,0.44
14-Apr-21,12:30:00 PM,-0.14,0.42
14-Apr-21,1:00:00 PM,0.06,0.35
14-Apr-21,1:30:00 PM,0.30,0.40
14-Apr-21,2:00:00 PM,0.78,0.81
14-Apr-21,2:30:00 PM,1.36,1.37
14-Apr-21,3:00:00 PM,2.13,2.13
14-Apr-21,3:30:00 PM,2.74,2.74
14-Apr-21,4:00:00 PM,3.47,3.47
14-Apr-21,4:30:00 PM,4.12,4.12
14-Apr-21,5:00:00 PM,4.76,4.76
14-Apr-21,5:30:00 PM,5.21,5.21
14-Apr-21,6:00:00 PM,5.50,5.50
14-Apr-21,6:30:00 PM,5.45,5.45
14-Apr-21,7:00:00 PM,5.17,5.17
14-Apr-21,7:30:00 PM,4.91,4.91
14-Apr-21,8:00:00 PM,4.74,4.75
14-Apr-21,8:30:00 PM,4.41,4.41
14-Apr-21,9:00:00 PM,4.31,4.31
14-Apr-21,9:30:00 PM,4.10,4.10
14-Apr-21,10:00:00 PM,3.81,3.83
14-Apr-21,10:30:00 PM,3.58,3.61
14-Apr-21,11:00:00 PM,3.43,3.45
14-Apr-21,11:30:00 PM,3.11,3.14
15-Apr-21,12:00:00 AM,2.80,2.83
15-Apr-21,12:30:00 AM,2.60,2.64
15-Apr-21,1:00:00 AM,2.49,2.53
15-Apr-21,1:30:00 AM,2.39,2.44
15-Apr-21,2:00:00 AM,2.28,2.34
15-Apr-21,2:30:00 AM,2.31,2.35
15-Apr-21,3:00:00 AM,2.31,2.36
15-Apr-21,3:30:00 AM,2.30,2.35
15-Apr-21,4:00:00 AM,2.44,2.48
15-Apr-21,4:30:00 AM,2.65,2.68
15-Apr-21,5:00:00 AM,3.00,3.01
15-Apr-21,5:30:00 AM,3.32,3.33
15-Apr-21,6:00:00 AM,3.86,3.87
15-Apr-21,6:30:00 AM,3.87,3.87
15-Apr-21,7:00:00 AM,6.76,6.77
15-Apr-21,7:30:00 AM,5.90,5.90
15-Apr-21,8:00:00 AM,4.93,4.93
15-Apr-21,8:30:00 AM,3.59,3.59
15-Apr-21,9:00:00 AM,2.35,2.37
15-Apr-21,9:30:00 AM,1.18,1.26
15-Apr-21,10:00:00 AM,0.41,0.70
15-Apr-21,10:30:00 AM,-0.04,0.75
15-Apr-21,11:00:00 AM,-0.32,0.86
15-Apr-21,11:30:00 AM,-0.34,0.93
15-Apr-21,12:00:00 PM,-0.21,0.91
15-Apr-21,12:30:00 PM,0.13,0.56
15-Apr-21,1:00:00 PM,0.33,0.52
15-Apr-21,1:30:00 PM,0.51,0.59
15-Apr-21,2:00:00 PM,1.04,1.09
15-Apr-21,2:30:00 PM,1.68,1.70
15-Apr-21,3:00:00 PM,2.37,2.38
15-Apr-21,3:30:00 PM,3.10,3.10
15-Apr-21,4:00:00 PM,3.78,3.78
15-Apr-21,4:30:00 PM,4.34,4.34
15-Apr-21,5:00:00 PM,4.75,4.75
15-Apr-21,5:30:00 PM,5.31,5.31
15-Apr-21,6:00:00 PM,5.48,5.48
15-Apr-21,6:30:00 PM,5.37,5.37
15-Apr-21,7:00:00 PM,5.07,5.07
15-Apr-21,7:30:00 PM,4.72,4.73
15-Apr-21,8:00:00 PM,4.41,4.42
15-Apr-21,8:30:00 PM,4.25,4.25
15-Apr-21,9:00:00 PM,4.22,4.22
15-Apr-21,9:30:00 PM,4.00,4.00
15-Apr-21,10:00:00 PM,3.71,3.73
15-Apr-21,10:30:00 PM,3.49,3.51
15-Apr-21,11:00:00 PM,3.29,3.31
15-Apr-21,11:30:00 PM,3.05,3.07
16-Apr-21,12:00:00 AM,2.82,2.85
16-Apr-21,12:30:00 AM,2.63,2.66
16-Apr-21,1:00:00 AM,2.49,2.53
16-Apr-21,1:30:00 AM,2.36,2.40
16-Apr-21,2:00:00 AM,2.29,2.33
16-Apr-21,2:30:00 AM,2.34,2.38
16-Apr-21,3:00:00 AM,2.31,2.35
16-Apr-21,3:30:00 AM,2.28,2.32
16-Apr-21,4:00:00 AM,2.37,2.42
16-Apr-21,4:30:00 AM,2.53,2.56
16-Apr-21,5:00:00 AM,2.94,2.96
16-Apr-21,5:30:00 AM,3.14,3.16
16-Apr-21,6:00:00 AM,3.50,3.50
16-Apr-21,6:30:00 AM,3.68,3.68
16-Apr-21,7:00:00 AM,2.12,2.13
16-Apr-21,7:30:00 AM,0.00,0.00
16-Apr-21,8:00:00 AM,0.00,0.00
16-Apr-21,8:30:00 AM,0.50,0.50
16-Apr-21,9:00:00 AM,1.50,1.55
16-Apr-21,9:30:00 AM,0.97,1.09
16-Apr-21,10:00:00 AM,0.64,0.75
16-Apr-21,10:30:00 AM,0.42,0.63
16-Apr-21,11:00:00 AM,0.32,0.59
16-Apr-21,11:30:00 AM,0.17,0.52
16-Apr-21,12:00:00 PM,0.31,0.57
16-Apr-21,12:30:00 PM,0.50,0.67
16-Apr-21,1:00:00 PM,0.57,0.71
16-Apr-21,1:30:00 PM,1.07,1.14
16-Apr-21,2:00:00 PM,1.84,1.86
16-Apr-21,2:30:00 PM,2.16,2.17
16-Apr-21,3:00:00 PM,2.72,2.73
16-Apr-21,3:30:00 PM,3.36,3.36
16-Apr-21,4:00:00 PM,3.90,3.90
16-Apr-21,4:30:00 PM,4.31,4.31
16-Apr-21,5:00:00 PM,4.86,4.86
16-Apr-21,5:30:00 PM,5.27,5.27
16-Apr-21,6:00:00 PM,5.31,5.31
16-Apr-21,6:30:00 PM,5.27,5.27
16-Apr-21,7:00:00 PM,5.02,5.02
16-Apr-21,7:30:00 PM,4.73,4.74
16-Apr-21,8:00:00 PM,4.43,4.43
16-Apr-21,8:30:00 PM,4.28,4.28
16-Apr-21,9:00:00 PM,4.20,4.20
16-Apr-21,9:30:00 PM,3.93,3.93
16-Apr-21,10:00:00 PM,3.67,3.68
16-Apr-21,10:30:00 PM,3.56,3.58
16-Apr-21,11:00:00 PM,3.41,3.43
16-Apr-21,11:30:00 PM,3.20,3.22
17-Apr-21,12:00:00 AM,2.90,2.92
17-Apr-21,12:30:00 AM,2.65,2.68
17-Apr-21,1:00:00 AM,2.54,2.57
17-Apr-21,1:30:00 AM,2.42,2.46
17-Apr-21,2:00:00 AM,2.37,2.41
17-Apr-21,2:30:00 AM,2.31,2.35
17-Apr-21,3:00:00 AM,2.33,2.37
17-Apr-21,3:30:00 AM,2.36,2.40
17-Apr-21,4:00:00 AM,2.37,2.40
17-Apr-21,4:30:00 AM,2.36,2.39
17-Apr-21,5:00:00 AM,2.48,2.52
17-Apr-21,5:30:00 AM,2.67,2.69
17-Apr-21,6:00:00 AM,2.90,2.93
17-Apr-21,6:30:00 AM,3.06,3.09
17-Apr-21,7:00:00 AM,3.29,3.31
17-Apr-21,7:30:00 AM,3.40,3.42
17-Apr-21,8:00:00 AM,3.69,3.70
17-Apr-21,8:30:00 AM,3.70,3.70
17-Apr-21,9:00:00 AM,3.61,3.61
17-Apr-21,9:30:00 AM,2.95,2.95
17-Apr-21,10:00:00 AM,1.89,1.89
17-Apr-21,10:30:00 AM,2.41,2.41
17-Apr-21,11:00:00 AM,2.96,2.96
17-Apr-21,11:30:00 AM,2.99,2.99
17-Apr-21,12:00:00 PM,3.47,3.48
17-Apr-21,12:30:00 PM,3.44,3.44
17-Apr-21,1:00:00 PM,3.47,3.47
17-Apr-21,1:30:00 PM,3.59,3.60
17-Apr-21,2:00:00 PM,3.34,3.34
17-Apr-21,2:30:00 PM,3.63,3.64
17-Apr-21,3:00:00 PM,4.04,4.04
17-Apr-21,3:30:00 PM,4.19,4.19
17-Apr-21,4:00:00 PM,4.14,4.15
17-Apr-21,4:30:00 PM,4.57,4.57
17-Apr-21,5:00:00 PM,4.98,4.98
17-Apr-21,5:30:00 PM,5.19,5.19
17-Apr-21,6:00:00 PM,5.25,5.25
17-Apr-21,6:30:00 PM,5.07,5.07
17-Apr-21,7:00:00 PM,4.98,4.98
17-Apr-21,7:30:00 PM,4.76,4.76
17-Apr-21,8:00:00 PM,4.51,4.51
17-Apr-21,8:30:00 PM,4.15,4.16
17-Apr-21,9:00:00 PM,4.06,4.08
17-Apr-21,9:30:00 PM,3.96,3.97
17-Apr-21,10:00:00 PM,3.76,3.77
17-Apr-21,10:30:00 PM,3.63,3.65
17-Apr-21,11:00:00 PM,3.59,3.61
17-Apr-21,11:30:00 PM,3.30,3.32
18-Apr-21,12:00:00 AM,3.01,3.04
18-Apr-21,12:30:00 AM,2.86,2.90
18-Apr-21,1:00:00 AM,2.66,2.70
18-Apr-21,1:30:00 AM,2.49,2.53
18-Apr-21,2:00:00 AM,2.43,2.48
18-Apr-21,2:30:00 AM,2.44,2.48
18-Apr-21,3:00:00 AM,2.40,2.44
18-Apr-21,3:30:00 AM,2.44,2.48
18-Apr-21,4:00:00 AM,2.40,2.44
18-Apr-21,4:30:00 AM,2.45,2.49
18-Apr-21,5:00:00 AM,2.47,2.51
18-Apr-21,5:30:00 AM,2.63,2.66
18-Apr-21,6:00:00 AM,2.87,2.90
18-Apr-21,6:30:00 AM,2.91,2.94
18-Apr-21,7:00:00 AM,2.92,2.95
18-Apr-21,7:30:00 AM,2.52,2.54
18-Apr-21,8:00:00 AM,2.20,2.21
18-Apr-21,8:30:00 AM,1.97,1.97
18-Apr-21,9:00:00 AM,1.54,1.54
18-Apr-21,9:30:00 AM,1.12,1.12
18-Apr-21,10:00:00 AM,0.97,0.97
18-Apr-21,10:30:00 AM,0.92,0.92
18-Apr-21,11:00:00 AM,0.73,0.73
18-Apr-21,11:30:00 AM,0.95,0.95
18-Apr-21,12:00:00 PM,0.89,0.89
18-Apr-21,12:30:00 PM,0.84,0.84
18-Apr-21,1:00:00 PM,0.87,0.87
18-Apr-21,1:30:00 PM,1.11,1.12
18-Apr-21,2:00:00 PM,1.85,1.85
18-Apr-21,2:30:00 PM,2.45,2.45
18-Apr-21,3:00:00 PM,2.58,2.58
18-Apr-21,3:30:00 PM,2.85,2.85
18-Apr-21,4:00:00 PM,3.48,3.48
18-Apr-21,4:30:00 PM,4.26,4.26
18-Apr-21,5:00:00 PM,4.77,4.78
18-Apr-21,5:30:00 PM,5.40,5.40
18-Apr-21,6:00:00 PM,5.64,5.64
18-Apr-21,6:30:00 PM,5.47,5.47
18-Apr-21,7:00:00 PM,5.36,5.36
18-Apr-21,7:30:00 PM,4.98,4.99
18-Apr-21,8:00:00 PM,4.73,4.73
18-Apr-21,8:30:00 PM,4.43,4.44
18-Apr-21,9:00:00 PM,4.27,4.28
18-Apr-21,9:30:00 PM,3.95,3.97
18-Apr-21,10:00:00 PM,3.71,3.73
18-Apr-21,10:30:00 PM,3.55,3.57
18-Apr-21,11:00:00 PM,3.31,3.34
18-Apr-21,11:30:00 PM,3.11,3.15
19-Apr-21,12:00:00 AM,2.88,2.91
19-Apr-21,12:30:00 AM,2.67,2.71
19-Apr-21,1:00:00 AM,2.47,2.52
19-Apr-21,1:30:00 AM,2.42,2.47
19-Apr-21,2:00:00 AM,2.34,2.39
19-Apr-21,2:30:00 AM,2.37,2.41
19-Apr-21,3:00:00 AM,2.32,2.37
19-Apr-21,3:30:00 AM,2.37,2.42
19-Apr-21,4:00:00 AM,2.49,2.54
19-Apr-21,4:30:00 AM,2.62,2.66
19-Apr-21,5:00:00 AM,3.09,3.11
19-Apr-21,5:30:00 AM,3.51,3.52
19-Apr-21,6:00:00 AM,4.29,4.29
19-Apr-21,6:30:00 AM,4.42,4.42
19-Apr-21,7:00:00 AM,4.21,4.21
19-Apr-21,7:30:00 AM,3.58,3.58
19-Apr-21,8:00:00 AM,2.92,2.92
19-Apr-21,8:30:00 AM,2.15,2.15
19-Apr-21,9:00:00 AM,1.37,1.37
19-Apr-21,9:30:00 AM,0.84,0.86
19-Apr-21,10:00:00 AM,0.55,0.61
19-Apr-21,10:30:00 AM,0.15,0.29
19-Apr-21,11:00:00 AM,0.11,0.36
19-Apr-21,11:30:00 AM,0.65,0.72
19-Apr-21,12:00:00 PM,1.07,1.11
19-Apr-21,12:30:00 PM,1.33,1.34
19-Apr-21,1:00:00 PM,1.68,1.68
19-Apr-21,1:30:00 PM,1.60,1.60
19-Apr-21,2:00:00 PM,1.95,1.96
19-Apr-21,2:30:00 PM,1.96,1.96
19-Apr-21,3:00:00 PM,2.32,2.32
19-Apr-21,3:30:00 PM,2.83,2.83
19-Apr-21,4:00:00 PM,3.65,3.65
19-Apr-21,4:30:00 PM,4.40,4.40
19-Apr-21,5:00:00 PM,5.02,5.02
19-Apr-21,5:30:00 PM,5.61,5.61
19-Apr-21,6:00:00 PM,5.91,5.91
19-Apr-21,6:30:00 PM,5.72,5.72
19-Apr-21,7:00:00 PM,5.44,5.44
19-Apr-21,7:30:00 PM,5.17,5.17
19-Apr-21,8:00:00 PM,4.77,4.78
19-Apr-21,8:30:00 PM,4.55,4.55
19-Apr-21,9:00:00 PM,4.50,4.51
19-Apr-21,9:30:00 PM,4.13,4.13
19-Apr-21,10:00:00 PM,3.84,3.85
19-Apr-21,10:30:00 PM,3.56,3.58
19-Apr-21,11:00:00 PM,3.34,3.36
19-Apr-21,11:30:00 PM,3.13,3.15
20-Apr-21,12:00:00 AM,2.89,2.92
20-Apr-21,12:30:00 AM,2.70,2.74
20-Apr-21,1:00:00 AM,2.59,2.62
20-Apr-21,1:30:00 AM,2.48,2.53
20-Apr-21,2:00:00 AM,2.39,2.43
20-Apr-21,2:30:00 AM,2.39,2.44
20-Apr-21,3:00:00 AM,2.37,2.41
20-Apr-21,3:30:00 AM,2.47,2.51
20-Apr-21,4:00:00 AM,2.45,2.49
20-Apr-21,4:30:00 AM,2.66,2.70
20-Apr-21,5:00:00 AM,3.10,3.12
20-Apr-21,5:30:00 AM,3.46,3.47
20-Apr-21,6:00:00 AM,4.16,4.17
20-Apr-21,6:30:00 AM,4.34,4.35
20-Apr-21,7:00:00 AM,4.27,4.28
20-Apr-21,7:30:00 AM,3.60,3.60
20-Apr-21,8:00:00 AM,2.79,2.79
20-Apr-21,8:30:00 AM,1.98,1.98
20-Apr-21,9:00:00 AM,1.33,1.33
20-Apr-21,9:30:00 AM,0.77,0.80
20-Apr-21,10:00:00 AM,0.45,0.49
20-Apr-21,10:30:00 AM,0.30,0.41
20-Apr-21,11:00:00 AM,0.14,0.40
20-Apr-21,11:30:00 AM,-0.03,0.39
20-Apr-21,12:00:00 PM,0.09,0.40
20-Apr-21,12:30:00 PM,0.11,0.39
20-Apr-21,1:00:00 PM,0.22,0.43
20-Apr-21,1:30:00 PM,0.43,0.53
20-Apr-21,2:00:00 PM,1.01,1.05
20-Apr-21,2:30:00 PM,1.61,1.62
20-Apr-21,3:00:00 PM,2.44,2.44
20-Apr-21,3:30:00 PM,3.11,3.11
20-Apr-21,4:00:00 PM,3.74,3.74
20-Apr-21,4:30:00 PM,4.33,4.34
20-Apr-21,5:00:00 PM,4.77,4.77
20-Apr-21,5:30:00 PM,5.36,5.36
20-Apr-21,6:00:00 PM,5.60,5.60
20-Apr-21,6:30:00 PM,5.58,5.58
20-Apr-21,7:00:00 PM,5.18,5.18
20-Apr-21,7:30:00 PM,4.96,4.96
20-Apr-21,8:00:00 PM,4.81,4.82
20-Apr-21,8:30:00 PM,4.44,4.44
20-Apr-21,9:00:00 PM,4.25,4.26
20-Apr-21,9:30:00 PM,4.07,4.08
20-Apr-21,10:00:00 PM,3.74,3.75
20-Apr-21,10:30:00 PM,3.49,3.51
20-Apr-21,11:00:00 PM,3.37,3.39
20-Apr-21,11:30:00 PM,3.06,3.08
21-Apr-21,12:00:00 AM,2.78,2.82
21-Apr-21,12:30:00 AM,2.61,2.64
21-Apr-21,1:00:00 AM,2.46,2.51
21-Apr-21,1:30:00 AM,2.41,2.45
21-Apr-21,2:00:00 AM,2.37,2.42
21-Apr-21,2:30:00 AM,2.33,2.37
21-Apr-21,3:00:00 AM,2.33,2.37
21-Apr-21,3:30:00 AM,2.30,2.34
21-Apr-21,4:00:00 AM,2.42,2.46
21-Apr-21,4:30:00 AM,2.61,2.64
21-Apr-21,5:00:00 AM,2.98,3.00
21-Apr-21,5:30:00 AM,3.31,3.32
21-Apr-21,6:00:00 AM,4.00,4.00
21-Apr-21,6:30:00 AM,4.18,4.18
21-Apr-21,7:00:00 AM,3.97,3.97
21-Apr-21,7:30:00 AM,3.43,3.43
21-Apr-21,8:00:00 AM,2.83,2.83
21-Apr-21,8:30:00 AM,1.96,1.96
21-Apr-21,9:00:00 AM,1.34,1.35
21-Apr-21,9:30:00 AM,0.73,0.75
21-Apr-21,10:00:00 AM,0.19,0.34
21-Apr-21,10:30:00 AM,0.01,0.35
21-Apr-21,11:00:00 AM,-0.10,0.44
21-Apr-21,11:30:00 AM,-0.24,0.49
21-Apr-21,12:00:00 PM,-0.18,0.45
21-Apr-21,12:30:00 PM,0.06,0.41
21-Apr-21,1:00:00 PM,0.32,0.51
21-Apr-21,1:30:00 PM,0.58,0.67
21-Apr-21,2:00:00 PM,1.01,1.06
21-Apr-21,2:30:00 PM,1.61,1.63
21-Apr-21,3:00:00 PM,2.26,2.27
21-Apr-21,3:30:00 PM,3.01,3.01
21-Apr-21,4:00:00 PM,3.64,3.64
21-Apr-21,4:30:00 PM,4.32,4.32
21-Apr-21,5:00:00 PM,4.66,4.66
21-Apr-21,5:30:00 PM,5.13,5.13
21-Apr-21,6:00:00 PM,5.40,5.40
21-Apr-21,6:30:00 PM,5.28,5.28
21-Apr-21,7:00:00 PM,5.07,5.08
21-Apr-21,7:30:00 PM,4.90,4.90
21-Apr-21,8:00:00 PM,4.67,4.67
21-Apr-21,8:30:00 PM,4.38,4.38
21-Apr-21,9:00:00 PM,4.20,4.21
21-Apr-21,9:30:00 PM,4.00,4.01
21-Apr-21,10:00:00 PM,3.72,3.74
21-Apr-21,10:30:00 PM,3.53,3.55
21-Apr-21,11:00:00 PM,3.30,3.32
21-Apr-21,11:30:00 PM,3.03,3.06
22-Apr-21,12:00:00 AM,2.77,2.81
22-Apr-21,12:30:00 AM,2.57,2.61
22-Apr-21,1:00:00 AM,2.40,2.45
22-Apr-21,1:30:00 AM,2.39,2.44
22-Apr-21,2:00:00 AM,2.37,2.42
22-Apr-21,2:30:00 AM,2.36,2.41
22-Apr-21,3:00:00 AM,2.36,2.41
22-Apr-21,3:30:00 AM,2.34,2.38
22-Apr-21,4:00:00 AM,2.45,2.49
22-Apr-21,4:30:00 AM,2.65,2.69
22-Apr-21,5:00:00 AM,3.13,3.15
22-Apr-21,5:30:00 AM,3.39,3.40
22-Apr-21,6:00:00 AM,4.19,4.19
22-Apr-21,6:30:00 AM,4.21,4.21
22-Apr-21,7:00:00 AM,4.66,4.66
22-Apr-21,7:30:00 AM,4.47,4.47
22-Apr-21,8:00:00 AM,4.00,4.00
22-Apr-21,8:30:00 AM,2.72,2.72
22-Apr-21,9:00:00 AM,3.33,3.33
22-Apr-21,9:30:00 AM,2.81,2.81
22-Apr-21,10:00:00 AM,2.22,2.22
22-Apr-21,10:30:00 AM,2.00,2.00
22-Apr-21,11:00:00 AM,0.84,0.85
22-Apr-21,11:30:00 AM,0.77,0.77
22-Apr-21,12:00:00 PM,1.47,1.47
22-Apr-21,12:30:00 PM,2.90,2.90
22-Apr-21,1:00:00 PM,2.13,2.13
22-Apr-21,1:30:00 PM,2.44,2.44
22-Apr-21,2:00:00 PM,3.27,3.27
22-Apr-21,2:30:00 PM,3.78,3.78
22-Apr-21,3:00:00 PM,3.79,3.79
22-Apr-21,3:30:00 PM,4.23,4.24
22-Apr-21,4:00:00 PM,4.65,4.65
22-Apr-21,4:30:00 PM,5.14,5.14
22-Apr-21,5:00:00 PM,5.70,5.70
22-Apr-21,5:30:00 PM,6.07,6.07
22-Apr-21,6:00:00 PM,6.13,6.13
22-Apr-21,6:30:00 PM,6.09,6.09
22-Apr-21,7:00:00 PM,5.91,5.91
22-Apr-21,7:30:00 PM,5.67,5.67
22-Apr-21,8:00:00 PM,5.33,5.33
22-Apr-21,8:30:00 PM,5.03,5.03
22-Apr-21,9:00:00 PM,4.95,4.95
22-Apr-21,9:30:00 PM,4.51,4.52
22-Apr-21,10:00:00 PM,4.09,4.11
22-Apr-21,10:30:00 PM,3.85,3.87
22-Apr-21,11:00:00 PM,3.62,3.64
22-Apr-21,11:30:00 PM,3.26,3.30
23-Apr-21,12:00:00 AM,3.02,3.06
23-Apr-21,12:30:00 AM,2.80,2.84
23-Apr-21,1:00:00 AM,2.65,2.69
23-Apr-21,1:30:00 AM,2.58,2.62
23-Apr-21,2:00:00 AM,2.44,2.49
23-Apr-21,2:30:00 AM,2.48,2.52
23-Apr-21,3:00:00 AM,2.47,2.51
23-Apr-21,3:30:00 AM,2.51,2.56
23-Apr-21,4:00:00 AM,2.69,2.73
23-Apr-21,4:30:00 AM,2.86,2.90
23-Apr-21,5:00:00 AM,3.48,3.49
23-Apr-21,5:30:00 AM,3.83,3.84
23-Apr-21,6:00:00 AM,4.76,4.76
23-Apr-21,6:30:00 AM,5.07,5.07
23-Apr-21,7:00:00 AM,4.88,4.88
23-Apr-21,7:30:00 AM,4.31,4.31
23-Apr-21,8:00:00 AM,3.44,3.44
23-Apr-21,8:30:00 AM,2.59,2.59
23-Apr-21,9:00:00 AM,1.83,1.84
23-Apr-21,9:30:00 AM,1.08,1.09
23-Apr-21,10:00:00 AM,0.61,0.65
23-Apr-21,10:30:00 AM,0.16,0.30
23-Apr-21,11:00:00 AM,-0.10,0.27
23-Apr-21,11:30:00 AM,-0.18,0.37
23-Apr-21,12:00:00 PM,-0.06,0.31
23-Apr-21,12:30:00 PM,0.04,0.30
23-Apr-21,1:00:00 PM,0.37,0.44
23-Apr-21,1:30:00 PM,0.98,0.99
23-Apr-21,2:00:00 PM,1.46,1.46
23-Apr-21,2:30:00 PM,1.75,1.75
23-Apr-21,3:00:00 PM,2.27,2.27
23-Apr-21,3:30:00 PM,3.04,3.04
23-Apr-21,4:00:00 PM,3.78,3.78
23-Apr-21,4:30:00 PM,4.51,4.51
23-Apr-21,5:00:00 PM,5.02,5.02
23-Apr-21,5:30:00 PM,5.67,5.67
23-Apr-21,6:00:00 PM,5.72,5.72
23-Apr-21,6:30:00 PM,5.60,5.60
23-Apr-21,7:00:00 PM,5.46,5.46
23-Apr-21,7:30:00 PM,5.26,5.26
23-Apr-21,8:00:00 PM,5.08,5.08
23-Apr-21,8:30:00 PM,4.87,4.87
23-Apr-21,9:00:00 PM,4.68,4.68
23-Apr-21,9:30:00 PM,4.44,4.45
23-Apr-21,10:00:00 PM,4.19,4.20
23-Apr-21,10:30:00 PM,4.06,4.08
23-Apr-21,11:00:00 PM,3.79,3.81
23-Apr-21,11:30:00 PM,3.48,3.50
24-Apr-21,12:00:00 AM,3.14,3.16
24-Apr-21,12:30:00 AM,2.96,2.99
24-Apr-21,1:00:00 AM,2.81,2.84
24-Apr-21,1:30:00 AM,2.62,2.66
24-Apr-21,2:00:00 AM,2.63,2.66
24-Apr-21,2:30:00 AM,2.54,2.58
24-Apr-21,3:00:00 AM,2.56,2.60
24-Apr-21,3:30:00 AM,2.55,2.58
24-Apr-21,4:00:00 AM,2.55,2.60
24-Apr-21,4:30:00 AM,2.53,2.57
24-Apr-21,5:00:00 AM,2.76,2.79
24-Apr-21,5:30:00 AM,2.96,2.98
24-Apr-21,6:00:00 AM,3.19,3.21
24-Apr-21,6:30:00 AM,3.51,3.53
24-Apr-21,7:00:00 AM,3.48,3.50
24-Apr-21,7:30:00 AM,3.23,3.24
24-Apr-21,8:00:00 AM,2.69,2.69
24-Apr-21,8:30:00 AM,2.20,2.20
24-Apr-21,9:00:00 AM,1.80,1.80
24-Apr-21,9:30:00 AM,1.50,1.50
24-Apr-21,10:00:00 AM,1.50,1.50
24-Apr-21,10:30:00 AM,1.26,1.26
24-Apr-21,11:00:00 AM,1.17,1.17
24-Apr-21,11:30:00 AM,1.36,1.36
24-Apr-21,12:00:00 PM,1.09,1.09
24-Apr-21,12:30:00 PM,0.97,0.97
24-Apr-21,1:00:00 PM,1.03,1.03
24-Apr-21,1:30:00 PM,1.42,1.42
24-Apr-21,2:00:00 PM,1.79,1.80
24-Apr-21,2:30:00 PM,1.96,1.96
24-Apr-21,3:00:00 PM,2.64,2.64
24-Apr-21,3:30:00 PM,3.03,3.04
24-Apr-21,4:00:00 PM,3.70,3.70
24-Apr-21,4:30:00 PM,4.41,4.41
24-Apr-21,5:00:00 PM,4.90,4.91
24-Apr-21,5:30:00 PM,5.37,5.37
24-Apr-21,6:00:00 PM,5.56,5.56
24-Apr-21,6:30:00 PM,5.50,5.50
24-Apr-21,7:00:00 PM,5.36,5.36
24-Apr-21,7:30:00 PM,5.10,5.11
24-Apr-21,8:00:00 PM,4.89,4.89
24-Apr-21,8:30:00 PM,4.51,4.52
24-Apr-21,9:00:00 PM,4.44,4.45
24-Apr-21,9:30:00 PM,4.15,4.16
24-Apr-21,10:00:00 PM,4.00,4.02
24-Apr-21,10:30:00 PM,3.89,3.91
24-Apr-21,11:00:00 PM,3.66,3.68
24-Apr-21,11:30:00 PM,3.43,3.45
25-Apr-21,12:00:00 AM,3.07,3.10
25-Apr-21,12:30:00 AM,2.86,2.90
25-Apr-21,1:00:00 AM,2.70,2.74
25-Apr-21,1:30:00 AM,2.58,2.62
25-Apr-21,2:00:00 AM,2.52,2.56
25-Apr-21,2:30:00 AM,2.51,2.55
