Date,Time,MW,MVA
17-Dec-20,2:30:00 AM,1.91,1.93
17-Dec-20,3:00:00 AM,1.85,1.88
17-Dec-20,3:30:00 AM,1.87,1.89
17-Dec-20,4:00:00 AM,1.90,1.92
17-Dec-20,4:30:00 AM,1.92,1.95
17-Dec-20,5:00:00 AM,1.93,1.96
17-Dec-20,5:30:00 AM,1.95,1.97
17-Dec-20,6:00:00 AM,2.05,2.06
17-Dec-20,6:30:00 AM,2.14,2.15
17-Dec-20,7:00:00 AM,2.23,2.23
17-Dec-20,7:30:00 AM,2.16,2.16
17-Dec-20,8:00:00 AM,1.72,1.72
17-Dec-20,8:30:00 AM,2.18,2.18
17-Dec-20,9:00:00 AM,1.86,1.86
17-Dec-20,9:30:00 AM,1.02,1.03
17-Dec-20,10:00:00 AM,1.96,1.96
17-Dec-20,10:30:00 AM,0.49,0.55
17-Dec-20,11:00:00 AM,1.58,1.59
17-Dec-20,11:30:00 AM,2.45,2.46
17-Dec-20,12:00:00 PM,2.77,2.77
17-Dec-20,12:30:00 PM,1.83,1.83
17-Dec-20,1:00:00 PM,1.60,1.61
17-Dec-20,1:30:00 PM,2.79,2.79
17-Dec-20,2:00:00 PM,3.09,3.09
17-Dec-20,2:30:00 PM,2.80,2.81
17-Dec-20,3:00:00 PM,2.14,2.14
17-Dec-20,3:30:00 PM,2.33,2.33
17-Dec-20,4:00:00 PM,2.69,2.69
17-Dec-20,4:30:00 PM,2.74,2.74
17-Dec-20,5:00:00 PM,3.11,3.11
17-Dec-20,5:30:00 PM,3.38,3.39
17-Dec-20,6:00:00 PM,3.70,3.71
17-Dec-20,6:30:00 PM,3.97,3.97
17-Dec-20,7:00:00 PM,4.05,4.05
17-Dec-20,7:30:00 PM,3.95,3.95
17-Dec-20,8:00:00 PM,3.77,3.77
17-Dec-20,8:30:00 PM,3.49,3.50
17-Dec-20,9:00:00 PM,3.31,3.31
17-Dec-20,9:30:00 PM,3.07,3.08
17-Dec-20,10:00:00 PM,3.11,3.12
17-Dec-20,10:30:00 PM,3.31,3.32
17-Dec-20,11:00:00 PM,2.93,2.94
17-Dec-20,11:30:00 PM,2.47,2.48
18-Dec-20,12:00:00 AM,2.21,2.23
18-Dec-20,12:30:00 AM,2.06,2.08
18-Dec-20,1:00:00 AM,1.98,2.00
18-Dec-20,1:30:00 AM,1.90,1.92
18-Dec-20,2:00:00 AM,1.92,1.94
18-Dec-20,2:30:00 AM,1.91,1.93
18-Dec-20,3:00:00 AM,1.89,1.91
18-Dec-20,3:30:00 AM,1.82,1.85
18-Dec-20,4:00:00 AM,1.89,1.91
18-Dec-20,4:30:00 AM,1.96,1.98
18-Dec-20,5:00:00 AM,2.05,2.07
18-Dec-20,5:30:00 AM,2.01,2.04
18-Dec-20,6:00:00 AM,2.08,2.10
18-Dec-20,6:30:00 AM,2.24,2.25
18-Dec-20,7:00:00 AM,2.47,2.48
18-Dec-20,7:30:00 AM,2.39,2.39
18-Dec-20,8:00:00 AM,2.17,2.17
18-Dec-20,8:30:00 AM,1.44,1.45
18-Dec-20,9:00:00 AM,1.27,1.29
18-Dec-20,9:30:00 AM,0.66,0.75
18-Dec-20,10:00:00 AM,0.58,0.67
18-Dec-20,10:30:00 AM,0.79,0.85
18-Dec-20,11:00:00 AM,0.83,0.89
18-Dec-20,11:30:00 AM,1.03,1.08
18-Dec-20,12:00:00 PM,0.71,0.77
18-Dec-20,12:30:00 PM,0.74,0.81
18-Dec-20,1:00:00 PM,0.68,0.77
18-Dec-20,1:30:00 PM,0.95,1.01
18-Dec-20,2:00:00 PM,1.64,1.66
18-Dec-20,2:30:00 PM,1.92,1.93
18-Dec-20,3:00:00 PM,2.22,2.22
18-Dec-20,3:30:00 PM,2.57,2.57
18-Dec-20,4:00:00 PM,3.11,3.11
18-Dec-20,4:30:00 PM,3.42,3.42
18-Dec-20,5:00:00 PM,3.84,3.84
18-Dec-20,5:30:00 PM,4.07,4.07
18-Dec-20,6:00:00 PM,4.09,4.09
18-Dec-20,6:30:00 PM,4.25,4.25
18-Dec-20,7:00:00 PM,4.34,4.34
18-Dec-20,7:30:00 PM,4.17,4.17
18-Dec-20,8:00:00 PM,4.03,4.03
18-Dec-20,8:30:00 PM,3.64,3.64
18-Dec-20,9:00:00 PM,3.51,3.51
18-Dec-20,9:30:00 PM,3.30,3.31
18-Dec-20,10:00:00 PM,3.29,3.29
18-Dec-20,10:30:00 PM,3.49,3.49
18-Dec-20,11:00:00 PM,3.05,3.05
18-Dec-20,11:30:00 PM,2.60,2.61
19-Dec-20,12:00:00 AM,2.32,2.34
19-Dec-20,12:30:00 AM,2.16,2.18
19-Dec-20,1:00:00 AM,2.07,2.09
19-Dec-20,1:30:00 AM,2.04,2.06
19-Dec-20,2:00:00 AM,2.01,2.03
19-Dec-20,2:30:00 AM,1.97,1.99
19-Dec-20,3:00:00 AM,1.98,2.00
19-Dec-20,3:30:00 AM,1.98,1.99
19-Dec-20,4:00:00 AM,1.95,1.97
19-Dec-20,4:30:00 AM,1.96,1.98
19-Dec-20,5:00:00 AM,1.98,2.01
19-Dec-20,5:30:00 AM,1.93,1.96
19-Dec-20,6:00:00 AM,1.82,1.84
19-Dec-20,6:30:00 AM,1.62,1.63
19-Dec-20,7:00:00 AM,1.54,1.54
19-Dec-20,7:30:00 AM,1.34,1.34
19-Dec-20,8:00:00 AM,1.33,1.33
19-Dec-20,8:30:00 AM,1.06,1.06
19-Dec-20,9:00:00 AM,0.96,0.96
19-Dec-20,9:30:00 AM,1.30,1.31
19-Dec-20,10:00:00 AM,1.89,1.89
19-Dec-20,10:30:00 AM,1.91,1.92
19-Dec-20,11:00:00 AM,1.62,1.62
19-Dec-20,11:30:00 AM,1.27,1.28
19-Dec-20,12:00:00 PM,1.11,1.13
19-Dec-20,12:30:00 PM,0.88,0.91
19-Dec-20,1:00:00 PM,0.71,0.77
19-Dec-20,1:30:00 PM,0.87,0.92
19-Dec-20,2:00:00 PM,1.24,1.26
19-Dec-20,2:30:00 PM,1.57,1.58
19-Dec-20,3:00:00 PM,2.16,2.16
19-Dec-20,3:30:00 PM,2.67,2.67
19-Dec-20,4:00:00 PM,3.29,3.29
19-Dec-20,4:30:00 PM,3.72,3.72
19-Dec-20,5:00:00 PM,3.98,3.98
19-Dec-20,5:30:00 PM,4.14,4.14
19-Dec-20,6:00:00 PM,4.10,4.10
19-Dec-20,6:30:00 PM,4.31,4.31
19-Dec-20,7:00:00 PM,4.32,4.32
19-Dec-20,7:30:00 PM,4.21,4.21
19-Dec-20,8:00:00 PM,4.00,4.00
19-Dec-20,8:30:00 PM,3.61,3.61
19-Dec-20,9:00:00 PM,3.48,3.48
19-Dec-20,9:30:00 PM,3.24,3.25
19-Dec-20,10:00:00 PM,3.28,3.29
19-Dec-20,10:30:00 PM,3.46,3.47
19-Dec-20,11:00:00 PM,3.01,3.02
19-Dec-20,11:30:00 PM,2.58,2.59
20-Dec-20,12:00:00 AM,2.22,2.24
20-Dec-20,12:30:00 AM,2.08,2.10
20-Dec-20,1:00:00 AM,2.03,2.05
20-Dec-20,1:30:00 AM,2.00,2.02
20-Dec-20,2:00:00 AM,1.96,1.98
20-Dec-20,2:30:00 AM,1.92,1.94
20-Dec-20,3:00:00 AM,1.91,1.94
20-Dec-20,3:30:00 AM,1.89,1.91
20-Dec-20,4:00:00 AM,1.91,1.94
20-Dec-20,4:30:00 AM,1.86,1.89
20-Dec-20,5:00:00 AM,1.94,1.96
20-Dec-20,5:30:00 AM,1.83,1.87
20-Dec-20,6:00:00 AM,1.73,1.76
20-Dec-20,6:30:00 AM,1.52,1.54
20-Dec-20,7:00:00 AM,1.28,1.29
20-Dec-20,7:30:00 AM,1.08,1.08
20-Dec-20,8:00:00 AM,0.76,0.76
20-Dec-20,8:30:00 AM,0.67,0.67
20-Dec-20,9:00:00 AM,0.82,0.83
20-Dec-20,9:30:00 AM,0.55,0.58
20-Dec-20,10:00:00 AM,0.96,0.98
20-Dec-20,10:30:00 AM,0.79,0.81
20-Dec-20,11:00:00 AM,1.40,1.41
20-Dec-20,11:30:00 AM,1.10,1.12
20-Dec-20,12:00:00 PM,0.96,0.98
20-Dec-20,12:30:00 PM,0.88,0.93
20-Dec-20,1:00:00 PM,0.87,0.91
20-Dec-20,1:30:00 PM,1.34,1.36
20-Dec-20,2:00:00 PM,1.65,1.66
20-Dec-20,2:30:00 PM,1.68,1.70
20-Dec-20,3:00:00 PM,2.22,2.22
20-Dec-20,3:30:00 PM,2.84,2.84
20-Dec-20,4:00:00 PM,3.34,3.35
20-Dec-20,4:30:00 PM,3.89,3.90
20-Dec-20,5:00:00 PM,4.48,4.48
20-Dec-20,5:30:00 PM,4.28,4.28
20-Dec-20,6:00:00 PM,4.38,4.38
20-Dec-20,6:30:00 PM,4.59,4.59
20-Dec-20,7:00:00 PM,4.56,4.56
20-Dec-20,7:30:00 PM,4.37,4.37
20-Dec-20,8:00:00 PM,4.20,4.20
20-Dec-20,8:30:00 PM,3.80,3.80
20-Dec-20,9:00:00 PM,3.57,3.57
20-Dec-20,9:30:00 PM,3.25,3.25
20-Dec-20,10:00:00 PM,3.27,3.28
20-Dec-20,10:30:00 PM,3.47,3.47
20-Dec-20,11:00:00 PM,2.96,2.97
20-Dec-20,11:30:00 PM,2.54,2.55
21-Dec-20,12:00:00 AM,2.27,2.29
21-Dec-20,12:30:00 AM,2.12,2.13
21-Dec-20,1:00:00 AM,2.01,2.03
21-Dec-20,1:30:00 AM,2.00,2.02
21-Dec-20,2:00:00 AM,1.93,1.95
21-Dec-20,2:30:00 AM,1.92,1.95
21-Dec-20,3:00:00 AM,1.92,1.94
21-Dec-20,3:30:00 AM,1.92,1.95
21-Dec-20,4:00:00 AM,1.92,1.94
21-Dec-20,4:30:00 AM,1.94,1.97
21-Dec-20,5:00:00 AM,2.06,2.09
21-Dec-20,5:30:00 AM,2.07,2.10
21-Dec-20,6:00:00 AM,1.95,1.97
21-Dec-20,6:30:00 AM,1.69,1.70
21-Dec-20,7:00:00 AM,1.81,1.81
21-Dec-20,7:30:00 AM,1.90,1.90
21-Dec-20,8:00:00 AM,2.00,2.01
21-Dec-20,8:30:00 AM,1.50,1.51
21-Dec-20,9:00:00 AM,1.22,1.24
21-Dec-20,9:30:00 AM,1.42,1.43
21-Dec-20,10:00:00 AM,1.07,1.10
21-Dec-20,10:30:00 AM,0.71,0.81
21-Dec-20,11:00:00 AM,0.44,0.56
21-Dec-20,11:30:00 AM,0.25,0.46
21-Dec-20,12:00:00 PM,0.41,0.56
21-Dec-20,12:30:00 PM,0.42,0.56
21-Dec-20,1:00:00 PM,0.72,0.82
21-Dec-20,1:30:00 PM,0.95,1.01
21-Dec-20,2:00:00 PM,1.24,1.28
21-Dec-20,2:30:00 PM,1.68,1.71
21-Dec-20,3:00:00 PM,3.06,3.07
21-Dec-20,3:30:00 PM,2.35,2.36
21-Dec-20,4:00:00 PM,3.09,3.09
21-Dec-20,4:30:00 PM,3.62,3.62
21-Dec-20,5:00:00 PM,3.74,3.74
21-Dec-20,5:30:00 PM,4.23,4.23
21-Dec-20,6:00:00 PM,4.41,4.41
21-Dec-20,6:30:00 PM,4.53,4.53
21-Dec-20,7:00:00 PM,4.58,4.58
21-Dec-20,7:30:00 PM,4.46,4.46
21-Dec-20,8:00:00 PM,4.12,4.12
21-Dec-20,8:30:00 PM,3.70,3.70
21-Dec-20,9:00:00 PM,3.60,3.60
21-Dec-20,9:30:00 PM,3.33,3.33
21-Dec-20,10:00:00 PM,3.33,3.33
21-Dec-20,10:30:00 PM,3.46,3.46
21-Dec-20,11:00:00 PM,3.04,3.05
21-Dec-20,11:30:00 PM,2.51,2.52
22-Dec-20,12:00:00 AM,2.22,2.23
22-Dec-20,12:30:00 AM,2.08,2.10
22-Dec-20,1:00:00 AM,1.99,2.01
22-Dec-20,1:30:00 AM,1.94,1.97
22-Dec-20,2:00:00 AM,1.94,1.96
22-Dec-20,2:30:00 AM,1.88,1.91
22-Dec-20,3:00:00 AM,1.86,1.89
22-Dec-20,3:30:00 AM,1.86,1.89
22-Dec-20,4:00:00 AM,1.91,1.94
22-Dec-20,4:30:00 AM,1.96,1.98
22-Dec-20,5:00:00 AM,2.00,2.02
22-Dec-20,5:30:00 AM,2.01,2.03
22-Dec-20,6:00:00 AM,1.83,1.85
22-Dec-20,6:30:00 AM,1.84,1.85
22-Dec-20,7:00:00 AM,2.12,2.12
22-Dec-20,7:30:00 AM,2.14,2.14
22-Dec-20,8:00:00 AM,1.58,1.58
22-Dec-20,8:30:00 AM,1.42,1.43
22-Dec-20,9:00:00 AM,1.43,1.44
22-Dec-20,9:30:00 AM,2.06,2.06
22-Dec-20,10:00:00 AM,0.08,0.29
22-Dec-20,10:30:00 AM,-0.07,0.39
22-Dec-20,11:00:00 AM,0.29,0.47
22-Dec-20,11:30:00 AM,0.46,0.59
22-Dec-20,12:00:00 PM,1.40,1.44
22-Dec-20,12:30:00 PM,1.84,1.87
22-Dec-20,1:00:00 PM,1.98,2.01
22-Dec-20,1:30:00 PM,2.31,2.34
22-Dec-20,2:00:00 PM,2.79,2.82
22-Dec-20,2:30:00 PM,2.86,2.88
22-Dec-20,3:00:00 PM,3.34,3.36
22-Dec-20,3:30:00 PM,3.71,3.72
22-Dec-20,4:00:00 PM,4.15,4.16
22-Dec-20,4:30:00 PM,4.81,4.82
22-Dec-20,5:00:00 PM,5.26,5.26
22-Dec-20,5:30:00 PM,5.50,5.50
22-Dec-20,6:00:00 PM,5.74,5.74
22-Dec-20,6:30:00 PM,5.59,5.60
22-Dec-20,7:00:00 PM,5.52,5.52
22-Dec-20,7:30:00 PM,5.26,5.26
22-Dec-20,8:00:00 PM,5.12,5.12
22-Dec-20,8:30:00 PM,4.68,4.68
22-Dec-20,9:00:00 PM,4.34,4.34
22-Dec-20,9:30:00 PM,3.94,3.94
22-Dec-20,10:00:00 PM,3.90,3.90
22-Dec-20,10:30:00 PM,3.89,3.89
22-Dec-20,11:00:00 PM,3.35,3.35
22-Dec-20,11:30:00 PM,2.84,2.85
23-Dec-20,12:00:00 AM,2.56,2.57
23-Dec-20,12:30:00 AM,2.40,2.41
23-Dec-20,1:00:00 AM,2.26,2.28
23-Dec-20,1:30:00 AM,2.17,2.18
23-Dec-20,2:00:00 AM,2.13,2.14
23-Dec-20,2:30:00 AM,2.08,2.10
23-Dec-20,3:00:00 AM,2.10,2.11
23-Dec-20,3:30:00 AM,2.09,2.10
23-Dec-20,4:00:00 AM,2.10,2.12
23-Dec-20,4:30:00 AM,2.13,2.14
23-Dec-20,5:00:00 AM,2.10,2.12
23-Dec-20,5:30:00 AM,2.08,2.10
23-Dec-20,6:00:00 AM,1.93,1.95
23-Dec-20,6:30:00 AM,2.26,2.27
23-Dec-20,7:00:00 AM,2.08,2.08
23-Dec-20,7:30:00 AM,1.25,1.25
23-Dec-20,8:00:00 AM,1.00,1.00
23-Dec-20,8:30:00 AM,0.78,0.80
23-Dec-20,9:00:00 AM,0.72,0.76
23-Dec-20,9:30:00 AM,0.70,0.74
23-Dec-20,10:00:00 AM,0.34,0.42
23-Dec-20,10:30:00 AM,0.10,0.37
23-Dec-20,11:00:00 AM,0.12,0.43
23-Dec-20,11:30:00 AM,-0.02,0.45
23-Dec-20,12:00:00 PM,0.03,0.41
23-Dec-20,12:30:00 PM,0.32,0.50
23-Dec-20,1:00:00 PM,0.61,0.74
23-Dec-20,1:30:00 PM,0.87,0.94
23-Dec-20,2:00:00 PM,1.52,1.54
23-Dec-20,2:30:00 PM,1.68,1.70
23-Dec-20,3:00:00 PM,2.17,2.18
23-Dec-20,3:30:00 PM,2.51,2.52
23-Dec-20,4:00:00 PM,3.16,3.16
23-Dec-20,4:30:00 PM,3.44,3.44
23-Dec-20,5:00:00 PM,3.74,3.74
23-Dec-20,5:30:00 PM,4.13,4.13
23-Dec-20,6:00:00 PM,4.27,4.27
23-Dec-20,6:30:00 PM,4.23,4.23
23-Dec-20,7:00:00 PM,4.20,4.20
23-Dec-20,7:30:00 PM,4.01,4.01
23-Dec-20,8:00:00 PM,4.00,4.00
23-Dec-20,8:30:00 PM,3.70,3.70
23-Dec-20,9:00:00 PM,3.52,3.52
23-Dec-20,9:30:00 PM,3.33,3.33
23-Dec-20,10:00:00 PM,3.27,3.28
23-Dec-20,10:30:00 PM,3.48,3.49
23-Dec-20,11:00:00 PM,3.06,3.07
23-Dec-20,11:30:00 PM,2.50,2.52
24-Dec-20,12:00:00 AM,2.25,2.27
24-Dec-20,12:30:00 AM,2.14,2.15
24-Dec-20,1:00:00 AM,2.04,2.06
24-Dec-20,1:30:00 AM,1.95,1.97
24-Dec-20,2:00:00 AM,1.93,1.95
24-Dec-20,2:30:00 AM,1.90,1.92
24-Dec-20,3:00:00 AM,1.87,1.89
24-Dec-20,3:30:00 AM,1.85,1.87
24-Dec-20,4:00:00 AM,1.94,1.96
24-Dec-20,4:30:00 AM,1.98,2.01
24-Dec-20,5:00:00 AM,2.06,2.09
24-Dec-20,5:30:00 AM,2.00,2.02
24-Dec-20,6:00:00 AM,1.81,1.84
24-Dec-20,6:30:00 AM,1.43,1.45
24-Dec-20,7:00:00 AM,1.37,1.38
24-Dec-20,7:30:00 AM,1.31,1.32
24-Dec-20,8:00:00 AM,0.74,0.74
24-Dec-20,8:30:00 AM,0.83,0.83
24-Dec-20,9:00:00 AM,1.03,1.03
24-Dec-20,9:30:00 AM,0.92,0.92
24-Dec-20,10:00:00 AM,1.18,1.18
24-Dec-20,10:30:00 AM,1.00,1.01
24-Dec-20,11:00:00 AM,0.77,0.78
24-Dec-20,11:30:00 AM,0.96,0.97
24-Dec-20,12:00:00 PM,0.37,0.42
24-Dec-20,12:30:00 PM,0.46,0.51
24-Dec-20,1:00:00 PM,0.73,0.76
24-Dec-20,1:30:00 PM,0.38,0.44
24-Dec-20,2:00:00 PM,0.77,0.80
24-Dec-20,2:30:00 PM,1.65,1.65
24-Dec-20,3:00:00 PM,2.45,2.45
24-Dec-20,3:30:00 PM,2.43,2.43
24-Dec-20,4:00:00 PM,2.57,2.57
24-Dec-20,4:30:00 PM,2.96,2.96
24-Dec-20,5:00:00 PM,3.29,3.29
24-Dec-20,5:30:00 PM,3.62,3.62
24-Dec-20,6:00:00 PM,3.61,3.61
24-Dec-20,6:30:00 PM,3.62,3.63
24-Dec-20,7:00:00 PM,3.66,3.67
24-Dec-20,7:30:00 PM,3.55,3.56
24-Dec-20,8:00:00 PM,3.58,3.58
24-Dec-20,8:30:00 PM,3.36,3.36
24-Dec-20,9:00:00 PM,3.23,3.24
24-Dec-20,9:30:00 PM,3.17,3.18
24-Dec-20,10:00:00 PM,3.20,3.21
24-Dec-20,10:30:00 PM,3.37,3.38
24-Dec-20,11:00:00 PM,3.03,3.04
24-Dec-20,11:30:00 PM,2.54,2.56
25-Dec-20,12:00:00 AM,2.20,2.21
25-Dec-20,12:30:00 AM,2.06,2.08
25-Dec-20,1:00:00 AM,1.96,1.98
25-Dec-20,1:30:00 AM,1.92,1.94
25-Dec-20,2:00:00 AM,1.88,1.90
25-Dec-20,2:30:00 AM,1.83,1.86
25-Dec-20,3:00:00 AM,1.81,1.83
25-Dec-20,3:30:00 AM,1.78,1.81
25-Dec-20,4:00:00 AM,1.81,1.84
25-Dec-20,4:30:00 AM,1.87,1.89
25-Dec-20,5:00:00 AM,1.93,1.95
25-Dec-20,5:30:00 AM,1.91,1.94
25-Dec-20,6:00:00 AM,1.81,1.84
25-Dec-20,6:30:00 AM,1.86,1.88
25-Dec-20,7:00:00 AM,2.03,2.05
25-Dec-20,7:30:00 AM,2.20,2.21
25-Dec-20,8:00:00 AM,2.03,2.04
25-Dec-20,8:30:00 AM,2.03,2.03
25-Dec-20,9:00:00 AM,1.57,1.57
25-Dec-20,9:30:00 AM,1.46,1.47
25-Dec-20,10:00:00 AM,1.52,1.52
25-Dec-20,10:30:00 AM,1.06,1.06
25-Dec-20,11:00:00 AM,0.42,0.42
25-Dec-20,11:30:00 AM,0.29,0.29
25-Dec-20,12:00:00 PM,0.11,0.13
25-Dec-20,12:30:00 PM,-0.38,0.41
25-Dec-20,1:00:00 PM,0.27,0.28
25-Dec-20,1:30:00 PM,0.35,0.35
25-Dec-20,2:00:00 PM,1.30,1.30
25-Dec-20,2:30:00 PM,0.99,0.99
25-Dec-20,3:00:00 PM,1.17,1.18
25-Dec-20,3:30:00 PM,1.38,1.38
25-Dec-20,4:00:00 PM,1.34,1.34
25-Dec-20,4:30:00 PM,1.78,1.79
25-Dec-20,5:00:00 PM,2.18,2.19
25-Dec-20,5:30:00 PM,2.56,2.57
25-Dec-20,6:00:00 PM,2.83,2.84
25-Dec-20,6:30:00 PM,3.10,3.11
25-Dec-20,7:00:00 PM,3.21,3.21
25-Dec-20,7:30:00 PM,3.19,3.19
25-Dec-20,8:00:00 PM,3.19,3.19
25-Dec-20,8:30:00 PM,3.04,3.05
25-Dec-20,9:00:00 PM,3.00,3.01
25-Dec-20,9:30:00 PM,2.88,2.89
25-Dec-20,10:00:00 PM,2.98,2.99
25-Dec-20,10:30:00 PM,3.17,3.18
25-Dec-20,11:00:00 PM,2.83,2.84
25-Dec-20,11:30:00 PM,2.40,2.42
26-Dec-20,12:00:00 AM,2.06,2.09
26-Dec-20,12:30:00 AM,1.98,2.00
26-Dec-20,1:00:00 AM,1.88,1.90
26-Dec-20,1:30:00 AM,1.78,1.81
26-Dec-20,2:00:00 AM,1.76,1.79
26-Dec-20,2:30:00 AM,1.78,1.81
26-Dec-20,3:00:00 AM,1.76,1.80
26-Dec-20,3:30:00 AM,1.72,1.75
26-Dec-20,4:00:00 AM,1.72,1.75
26-Dec-20,4:30:00 AM,1.72,1.76
26-Dec-20,5:00:00 AM,1.79,1.83
26-Dec-20,5:30:00 AM,1.64,1.67
26-Dec-20,6:00:00 AM,1.58,1.62
26-Dec-20,6:30:00 AM,1.37,1.40
26-Dec-20,7:00:00 AM,1.01,1.03
26-Dec-20,7:30:00 AM,0.90,0.90
26-Dec-20,8:00:00 AM,1.28,1.29
26-Dec-20,8:30:00 AM,1.27,1.28
26-Dec-20,9:00:00 AM,0.78,0.78
26-Dec-20,9:30:00 AM,0.28,0.28
26-Dec-20,10:00:00 AM,1.51,1.51
26-Dec-20,10:30:00 AM,0.39,0.40
26-Dec-20,11:00:00 AM,-0.25,0.25
26-Dec-20,11:30:00 AM,-0.26,0.27
26-Dec-20,12:00:00 PM,-0.88,0.90
26-Dec-20,12:30:00 PM,-0.63,0.65
26-Dec-20,1:00:00 PM,-0.45,0.47
26-Dec-20,1:30:00 PM,-0.21,0.24
26-Dec-20,2:00:00 PM,0.78,0.78
26-Dec-20,2:30:00 PM,0.98,0.98
26-Dec-20,3:00:00 PM,0.94,0.94
26-Dec-20,3:30:00 PM,1.46,1.46
26-Dec-20,4:00:00 PM,1.79,1.80
26-Dec-20,4:30:00 PM,2.09,2.09
26-Dec-20,5:00:00 PM,2.49,2.49
26-Dec-20,5:30:00 PM,2.83,2.84
26-Dec-20,6:00:00 PM,3.22,3.23
26-Dec-20,6:30:00 PM,3.33,3.33
26-Dec-20,7:00:00 PM,3.44,3.44
26-Dec-20,7:30:00 PM,3.27,3.27
26-Dec-20,8:00:00 PM,3.34,3.35
26-Dec-20,8:30:00 PM,3.07,3.08
26-Dec-20,9:00:00 PM,3.02,3.03
26-Dec-20,9:30:00 PM,2.82,2.84
26-Dec-20,10:00:00 PM,2.95,2.96
26-Dec-20,10:30:00 PM,3.17,3.18
26-Dec-20,11:00:00 PM,2.75,2.77
26-Dec-20,11:30:00 PM,2.31,2.33
27-Dec-20,12:00:00 AM,2.01,2.04
27-Dec-20,12:30:00 AM,1.85,1.89
27-Dec-20,1:00:00 AM,1.77,1.80
27-Dec-20,1:30:00 AM,1.72,1.76
27-Dec-20,2:00:00 AM,1.70,1.74
27-Dec-20,2:30:00 AM,1.68,1.72
27-Dec-20,3:00:00 AM,1.64,1.69
27-Dec-20,3:30:00 AM,1.65,1.69
27-Dec-20,4:00:00 AM,1.69,1.73
27-Dec-20,4:30:00 AM,1.64,1.68
27-Dec-20,5:00:00 AM,1.70,1.76
27-Dec-20,5:30:00 AM,1.61,1.67
27-Dec-20,6:00:00 AM,1.48,1.53
27-Dec-20,6:30:00 AM,1.47,1.51
27-Dec-20,7:00:00 AM,1.35,1.38
27-Dec-20,7:30:00 AM,0.76,0.78
27-Dec-20,8:00:00 AM,0.96,0.96
27-Dec-20,8:30:00 AM,0.88,0.88
27-Dec-20,9:00:00 AM,0.58,0.58
27-Dec-20,9:30:00 AM,-0.06,0.11
27-Dec-20,10:00:00 AM,0.10,0.11
27-Dec-20,10:30:00 AM,-0.01,0.06
27-Dec-20,11:00:00 AM,-0.08,0.14
27-Dec-20,11:30:00 AM,-0.15,0.19
27-Dec-20,12:00:00 PM,-0.13,0.17
27-Dec-20,12:30:00 PM,-0.13,0.24
27-Dec-20,1:00:00 PM,-0.55,0.58
27-Dec-20,1:30:00 PM,-0.38,0.41
27-Dec-20,2:00:00 PM,-0.25,0.29
27-Dec-20,2:30:00 PM,-0.05,0.14
27-Dec-20,3:00:00 PM,0.47,0.48
27-Dec-20,3:30:00 PM,1.11,1.11
27-Dec-20,4:00:00 PM,1.81,1.81
27-Dec-20,4:30:00 PM,2.43,2.43
27-Dec-20,5:00:00 PM,2.87,2.88
27-Dec-20,5:30:00 PM,3.21,3.21
27-Dec-20,6:00:00 PM,3.44,3.44
27-Dec-20,6:30:00 PM,3.55,3.56
27-Dec-20,7:00:00 PM,3.63,3.63
27-Dec-20,7:30:00 PM,3.50,3.50
27-Dec-20,8:00:00 PM,3.50,3.51
27-Dec-20,8:30:00 PM,3.30,3.31
27-Dec-20,9:00:00 PM,3.15,3.16
27-Dec-20,9:30:00 PM,2.97,2.98
27-Dec-20,10:00:00 PM,2.98,2.99
27-Dec-20,10:30:00 PM,3.18,3.19
27-Dec-20,11:00:00 PM,2.83,2.85
27-Dec-20,11:30:00 PM,2.36,2.38
28-Dec-20,12:00:00 AM,2.06,2.08
28-Dec-20,12:30:00 AM,1.90,1.93
28-Dec-20,1:00:00 AM,1.84,1.88
28-Dec-20,1:30:00 AM,1.74,1.78
28-Dec-20,2:00:00 AM,1.68,1.72
28-Dec-20,2:30:00 AM,1.66,1.70
28-Dec-20,3:00:00 AM,1.70,1.74
28-Dec-20,3:30:00 AM,1.66,1.70
28-Dec-20,4:00:00 AM,1.70,1.74
28-Dec-20,4:30:00 AM,1.78,1.82
28-Dec-20,5:00:00 AM,1.73,1.78
28-Dec-20,5:30:00 AM,1.70,1.75
28-Dec-20,6:00:00 AM,1.47,1.52
28-Dec-20,6:30:00 AM,1.24,1.28
28-Dec-20,7:00:00 AM,0.95,0.97
28-Dec-20,7:30:00 AM,0.63,0.64
28-Dec-20,8:00:00 AM,0.37,0.38
28-Dec-20,8:30:00 AM,-0.10,0.11
28-Dec-20,9:00:00 AM,-0.36,0.39
28-Dec-20,9:30:00 AM,-0.64,0.68
28-Dec-20,10:00:00 AM,-0.82,0.85
28-Dec-20,10:30:00 AM,-0.95,0.98
28-Dec-20,11:00:00 AM,-0.93,0.97
28-Dec-20,11:30:00 AM,-0.74,0.79
28-Dec-20,12:00:00 PM,-0.63,0.70
28-Dec-20,12:30:00 PM,-0.56,0.64
28-Dec-20,1:00:00 PM,-0.45,0.53
28-Dec-20,1:30:00 PM,0.12,0.25
28-Dec-20,2:00:00 PM,0.10,0.25
28-Dec-20,2:30:00 PM,0.54,0.57
28-Dec-20,3:00:00 PM,1.01,1.02
28-Dec-20,3:30:00 PM,1.72,1.72
28-Dec-20,4:00:00 PM,2.39,2.39
28-Dec-20,4:30:00 PM,2.99,2.99
28-Dec-20,5:00:00 PM,3.24,3.24
