Date,Time,MW,MVA
23-Apr-21,9:00:00 PM,6.07,6.07
23-Apr-21,9:30:00 PM,5.81,5.81
23-Apr-21,10:00:00 PM,5.85,5.85
23-Apr-21,10:30:00 PM,6.25,6.26
23-Apr-21,11:00:00 PM,5.71,5.71
23-Apr-21,11:30:00 PM,5.08,5.08
24-Apr-21,12:00:00 AM,4.54,4.55
24-Apr-21,12:30:00 AM,4.27,4.27
24-Apr-21,1:00:00 AM,4.15,4.16
24-Apr-21,1:30:00 AM,3.87,3.88
24-Apr-21,2:00:00 AM,3.83,3.84
24-Apr-21,2:30:00 AM,3.73,3.74
24-Apr-21,3:00:00 AM,3.86,3.86
24-Apr-21,3:30:00 AM,3.78,3.79
24-Apr-21,4:00:00 AM,3.72,3.74
24-Apr-21,4:30:00 AM,3.80,3.81
24-Apr-21,5:00:00 AM,4.07,4.07
24-Apr-21,5:30:00 AM,4.04,4.06
24-Apr-21,6:00:00 AM,4.03,4.07
24-Apr-21,6:30:00 AM,4.17,4.21
24-Apr-21,7:00:00 AM,4.07,4.08
24-Apr-21,7:30:00 AM,3.64,3.64
24-Apr-21,8:00:00 AM,2.98,2.98
24-Apr-21,8:30:00 AM,2.32,2.32
24-Apr-21,9:00:00 AM,1.51,1.52
24-Apr-21,9:30:00 AM,0.84,0.87
24-Apr-21,10:00:00 AM,0.20,0.37
24-Apr-21,10:30:00 AM,0.34,0.49
24-Apr-21,11:00:00 AM,2.31,2.31
24-Apr-21,11:30:00 AM,1.47,1.48
24-Apr-21,12:00:00 PM,0.74,0.77
24-Apr-21,12:30:00 PM,0.88,0.91
24-Apr-21,1:00:00 PM,1.58,1.58
24-Apr-21,1:30:00 PM,1.96,1.96
24-Apr-21,2:00:00 PM,2.00,2.00
24-Apr-21,2:30:00 PM,2.41,2.41
24-Apr-21,3:00:00 PM,3.11,3.11
24-Apr-21,3:30:00 PM,3.97,3.97
24-Apr-21,4:00:00 PM,4.80,4.80
24-Apr-21,4:30:00 PM,5.52,5.52
24-Apr-21,5:00:00 PM,5.92,5.93
24-Apr-21,5:30:00 PM,6.30,6.30
24-Apr-21,6:00:00 PM,6.64,6.64
24-Apr-21,6:30:00 PM,6.35,6.35
24-Apr-21,7:00:00 PM,6.06,6.07
24-Apr-21,7:30:00 PM,6.01,6.01
24-Apr-21,8:00:00 PM,5.93,5.93
24-Apr-21,8:30:00 PM,5.68,5.68
24-Apr-21,9:00:00 PM,5.53,5.54
24-Apr-21,9:30:00 PM,5.24,5.26
24-Apr-21,10:00:00 PM,5.39,5.40
24-Apr-21,10:30:00 PM,5.77,5.78
24-Apr-21,11:00:00 PM,5.30,5.31
24-Apr-21,11:30:00 PM,4.60,4.62
25-Apr-21,12:00:00 AM,4.18,4.20
25-Apr-21,12:30:00 AM,3.84,3.87
25-Apr-21,1:00:00 AM,3.80,3.82
25-Apr-21,1:30:00 AM,3.63,3.66
25-Apr-21,2:00:00 AM,3.49,3.52
25-Apr-21,2:30:00 AM,3.46,3.50
25-Apr-21,3:00:00 AM,3.54,3.56
25-Apr-21,3:30:00 AM,3.68,3.70
25-Apr-21,4:00:00 AM,3.60,3.63
25-Apr-21,4:30:00 AM,3.59,3.62
25-Apr-21,5:00:00 AM,3.75,3.78
25-Apr-21,5:30:00 AM,3.89,3.91
25-Apr-21,6:00:00 AM,3.71,3.77
25-Apr-21,6:30:00 AM,3.71,3.78
25-Apr-21,7:00:00 AM,3.51,3.56
25-Apr-21,7:30:00 AM,3.09,3.11
25-Apr-21,8:00:00 AM,2.67,2.68
25-Apr-21,8:30:00 AM,2.27,2.28
25-Apr-21,9:00:00 AM,1.35,1.35
25-Apr-21,9:30:00 AM,0.66,0.67
25-Apr-21,10:00:00 AM,0.27,0.33
25-Apr-21,10:30:00 AM,-0.02,0.24
25-Apr-21,11:00:00 AM,-0.22,0.34
25-Apr-21,11:30:00 AM,-0.24,0.36
25-Apr-21,12:00:00 PM,0.06,0.25
25-Apr-21,12:30:00 PM,0.44,0.49
25-Apr-21,1:00:00 PM,0.66,0.68
25-Apr-21,1:30:00 PM,1.09,1.10
25-Apr-21,2:00:00 PM,1.85,1.85
25-Apr-21,2:30:00 PM,2.92,2.92
25-Apr-21,3:00:00 PM,3.31,3.31
25-Apr-21,3:30:00 PM,3.91,3.92
25-Apr-21,4:00:00 PM,4.82,4.83
25-Apr-21,4:30:00 PM,5.48,5.49
25-Apr-21,5:00:00 PM,5.90,5.91
25-Apr-21,5:30:00 PM,6.32,6.33
25-Apr-21,6:00:00 PM,6.46,6.46
25-Apr-21,6:30:00 PM,6.46,6.47
25-Apr-21,7:00:00 PM,6.09,6.10
25-Apr-21,7:30:00 PM,5.79,5.80
25-Apr-21,8:00:00 PM,5.78,5.79
25-Apr-21,8:30:00 PM,5.56,5.58
25-Apr-21,9:00:00 PM,5.46,5.47
25-Apr-21,9:30:00 PM,5.17,5.19
25-Apr-21,10:00:00 PM,5.27,5.29
25-Apr-21,10:30:00 PM,5.54,5.56
25-Apr-21,11:00:00 PM,5.10,5.12
25-Apr-21,11:30:00 PM,4.69,4.71
26-Apr-21,12:00:00 AM,4.18,4.20
26-Apr-21,12:30:00 AM,3.88,3.91
26-Apr-21,1:00:00 AM,3.64,3.67
26-Apr-21,1:30:00 AM,3.57,3.59
26-Apr-21,2:00:00 AM,3.50,3.53
26-Apr-21,2:30:00 AM,3.41,3.44
26-Apr-21,3:00:00 AM,3.41,3.44
26-Apr-21,3:30:00 AM,3.39,3.42
26-Apr-21,4:00:00 AM,3.56,3.58
26-Apr-21,4:30:00 AM,3.50,3.53
26-Apr-21,5:00:00 AM,3.56,3.60
26-Apr-21,5:30:00 AM,3.75,3.78
26-Apr-21,6:00:00 AM,3.94,3.98
26-Apr-21,6:30:00 AM,4.06,4.09
26-Apr-21,7:00:00 AM,3.85,3.87
26-Apr-21,7:30:00 AM,3.38,3.40
26-Apr-21,8:00:00 AM,2.80,2.82
26-Apr-21,8:30:00 AM,2.13,2.13
26-Apr-21,9:00:00 AM,1.41,1.41
26-Apr-21,9:30:00 AM,0.74,0.74
26-Apr-21,10:00:00 AM,0.33,0.36
26-Apr-21,10:30:00 AM,0.84,0.85
26-Apr-21,11:00:00 AM,1.84,1.84
26-Apr-21,11:30:00 AM,0.93,0.94
26-Apr-21,12:00:00 PM,0.60,0.61
26-Apr-21,12:30:00 PM,0.65,0.67
26-Apr-21,1:00:00 PM,1.71,1.72
26-Apr-21,1:30:00 PM,1.80,1.80
26-Apr-21,2:00:00 PM,1.70,1.70
26-Apr-21,2:30:00 PM,2.08,2.09
26-Apr-21,3:00:00 PM,3.09,3.09
26-Apr-21,3:30:00 PM,4.73,4.74
26-Apr-21,4:00:00 PM,5.01,5.01
26-Apr-21,4:30:00 PM,5.55,5.56
26-Apr-21,5:00:00 PM,6.46,6.46
26-Apr-21,5:30:00 PM,6.99,6.99
26-Apr-21,6:00:00 PM,7.19,7.19
26-Apr-21,6:30:00 PM,6.91,6.91
26-Apr-21,7:00:00 PM,6.43,6.44
26-Apr-21,7:30:00 PM,6.22,6.22
26-Apr-21,8:00:00 PM,6.23,6.24
26-Apr-21,8:30:00 PM,5.96,5.96
26-Apr-21,9:00:00 PM,5.60,5.61
26-Apr-21,9:30:00 PM,5.34,5.36
26-Apr-21,10:00:00 PM,5.36,5.38
26-Apr-21,10:30:00 PM,5.61,5.63
26-Apr-21,11:00:00 PM,5.38,5.39
26-Apr-21,11:30:00 PM,4.57,4.59
27-Apr-21,12:00:00 AM,4.10,4.13
27-Apr-21,12:30:00 AM,3.79,3.82
27-Apr-21,1:00:00 AM,3.61,3.64
27-Apr-21,1:30:00 AM,3.59,3.61
27-Apr-21,2:00:00 AM,3.49,3.52
27-Apr-21,2:30:00 AM,3.40,3.44
27-Apr-21,3:00:00 AM,3.37,3.41
27-Apr-21,3:30:00 AM,3.44,3.48
27-Apr-21,4:00:00 AM,3.56,3.58
27-Apr-21,4:30:00 AM,3.64,3.67
27-Apr-21,5:00:00 AM,3.93,3.95
27-Apr-21,5:30:00 AM,4.25,4.28
27-Apr-21,6:00:00 AM,4.72,4.74
27-Apr-21,6:30:00 AM,5.03,5.04
27-Apr-21,7:00:00 AM,5.01,5.02
27-Apr-21,7:30:00 AM,3.96,3.96
27-Apr-21,8:00:00 AM,3.02,3.02
27-Apr-21,8:30:00 AM,2.58,2.59
27-Apr-21,9:00:00 AM,1.55,1.57
27-Apr-21,9:30:00 AM,1.34,1.36
27-Apr-21,10:00:00 AM,1.54,1.57
27-Apr-21,10:30:00 AM,0.54,0.72
27-Apr-21,11:00:00 AM,1.74,1.77
27-Apr-21,11:30:00 AM,0.97,1.06
27-Apr-21,12:00:00 PM,0.82,0.94
27-Apr-21,12:30:00 PM,0.78,0.88
27-Apr-21,1:00:00 PM,1.39,1.44
27-Apr-21,1:30:00 PM,1.64,1.65
27-Apr-21,2:00:00 PM,1.45,1.52
27-Apr-21,2:30:00 PM,2.34,2.41
27-Apr-21,3:00:00 PM,3.16,3.22
27-Apr-21,3:30:00 PM,4.06,4.12
27-Apr-21,4:00:00 PM,5.18,5.25
27-Apr-21,4:30:00 PM,5.96,6.01
27-Apr-21,5:00:00 PM,6.35,6.41
27-Apr-21,5:30:00 PM,6.88,6.93
27-Apr-21,6:00:00 PM,7.21,7.25
27-Apr-21,6:30:00 PM,7.24,7.28
27-Apr-21,7:00:00 PM,6.86,6.91
27-Apr-21,7:30:00 PM,6.65,6.71
27-Apr-21,8:00:00 PM,6.60,6.66
27-Apr-21,8:30:00 PM,6.13,6.22
27-Apr-21,9:00:00 PM,5.92,6.01
27-Apr-21,9:30:00 PM,5.64,5.74
27-Apr-21,10:00:00 PM,5.77,5.85
27-Apr-21,10:30:00 PM,6.00,6.08
27-Apr-21,11:00:00 PM,5.44,5.55
27-Apr-21,11:30:00 PM,4.89,5.01
28-Apr-21,12:00:00 AM,4.32,4.47
28-Apr-21,12:30:00 AM,4.10,4.24
28-Apr-21,1:00:00 AM,3.99,4.13
28-Apr-21,1:30:00 AM,3.80,3.96
28-Apr-21,2:00:00 AM,3.70,3.88
28-Apr-21,2:30:00 AM,3.65,3.83
28-Apr-21,3:00:00 AM,3.56,3.75
28-Apr-21,3:30:00 AM,3.45,3.66
28-Apr-21,4:00:00 AM,3.45,3.67
28-Apr-21,4:30:00 AM,3.50,3.72
28-Apr-21,5:00:00 AM,3.95,4.13
28-Apr-21,5:30:00 AM,4.38,4.54
28-Apr-21,6:00:00 AM,4.73,4.88
28-Apr-21,6:30:00 AM,5.00,5.15
28-Apr-21,7:00:00 AM,5.50,5.59
28-Apr-21,7:30:00 AM,5.39,5.45
28-Apr-21,8:00:00 AM,5.22,5.28
28-Apr-21,8:30:00 AM,4.78,4.82
28-Apr-21,9:00:00 AM,5.02,5.08
28-Apr-21,9:30:00 AM,4.32,4.39
28-Apr-21,10:00:00 AM,3.90,3.96
28-Apr-21,10:30:00 AM,2.40,2.48
28-Apr-21,11:00:00 AM,2.52,2.59
28-Apr-21,11:30:00 AM,1.16,1.24
28-Apr-21,12:00:00 PM,2.35,2.44
28-Apr-21,12:30:00 PM,3.33,3.40
28-Apr-21,1:00:00 PM,2.78,2.86
28-Apr-21,1:30:00 PM,3.18,3.25
28-Apr-21,2:00:00 PM,3.23,3.30
28-Apr-21,2:30:00 PM,4.21,4.27
28-Apr-21,3:00:00 PM,3.13,3.20
28-Apr-21,3:30:00 PM,4.06,4.13
28-Apr-21,4:00:00 PM,4.94,5.00
28-Apr-21,4:30:00 PM,5.95,6.01
28-Apr-21,5:00:00 PM,6.59,6.65
28-Apr-21,5:30:00 PM,7.14,7.19
28-Apr-21,6:00:00 PM,7.23,7.28
28-Apr-21,6:30:00 PM,7.24,7.29
28-Apr-21,7:00:00 PM,6.99,7.04
28-Apr-21,7:30:00 PM,6.61,6.67
28-Apr-21,8:00:00 PM,6.71,6.78
28-Apr-21,8:30:00 PM,6.36,6.44
28-Apr-21,9:00:00 PM,6.14,6.23
28-Apr-21,9:30:00 PM,5.77,5.87
28-Apr-21,10:00:00 PM,5.70,5.80
28-Apr-21,10:30:00 PM,6.14,6.23
28-Apr-21,11:00:00 PM,5.60,5.70
28-Apr-21,11:30:00 PM,4.91,5.03
29-Apr-21,12:00:00 AM,4.44,4.57
29-Apr-21,12:30:00 AM,4.04,4.20
29-Apr-21,1:00:00 AM,3.93,4.08
29-Apr-21,1:30:00 AM,3.67,3.86
29-Apr-21,2:00:00 AM,3.46,3.68
29-Apr-21,2:30:00 AM,3.34,3.57
29-Apr-21,3:00:00 AM,3.49,3.71
29-Apr-21,3:30:00 AM,3.53,3.73
29-Apr-21,4:00:00 AM,3.59,3.78
29-Apr-21,4:30:00 AM,3.63,3.85
29-Apr-21,5:00:00 AM,3.98,4.16
29-Apr-21,5:30:00 AM,4.26,4.43
29-Apr-21,6:00:00 AM,4.83,4.95
29-Apr-21,6:30:00 AM,5.20,5.31
29-Apr-21,7:00:00 AM,5.07,5.16
29-Apr-21,7:30:00 AM,5.11,5.17
29-Apr-21,8:00:00 AM,3.66,3.72
29-Apr-21,8:30:00 AM,2.86,2.91
29-Apr-21,9:00:00 AM,1.64,1.68
29-Apr-21,9:30:00 AM,2.41,2.46
29-Apr-21,10:00:00 AM,2.14,2.20
29-Apr-21,10:30:00 AM,1.52,1.56
29-Apr-21,11:00:00 AM,2.09,2.14
29-Apr-21,11:30:00 AM,1.55,1.60
29-Apr-21,12:00:00 PM,1.65,1.70
29-Apr-21,12:30:00 PM,2.29,2.34
29-Apr-21,1:00:00 PM,2.70,2.75
29-Apr-21,1:30:00 PM,2.07,2.11
29-Apr-21,2:00:00 PM,2.47,2.51
29-Apr-21,2:30:00 PM,3.41,3.45
29-Apr-21,3:00:00 PM,3.79,3.83
29-Apr-21,3:30:00 PM,4.87,4.91
29-Apr-21,4:00:00 PM,5.15,5.20
29-Apr-21,4:30:00 PM,5.90,5.95
29-Apr-21,5:00:00 PM,6.37,6.44
29-Apr-21,5:30:00 PM,7.07,7.10
29-Apr-21,6:00:00 PM,7.25,7.29
29-Apr-21,6:30:00 PM,7.11,7.15
29-Apr-21,7:00:00 PM,6.72,6.78
29-Apr-21,7:30:00 PM,6.69,6.75
29-Apr-21,8:00:00 PM,6.60,6.67
29-Apr-21,8:30:00 PM,6.25,6.32
29-Apr-21,9:00:00 PM,6.08,6.15
29-Apr-21,9:30:00 PM,5.78,5.87
29-Apr-21,10:00:00 PM,5.80,5.90
29-Apr-21,10:30:00 PM,5.99,6.08
29-Apr-21,11:00:00 PM,5.45,5.55
29-Apr-21,11:30:00 PM,4.93,5.04
30-Apr-21,12:00:00 AM,4.46,4.58
30-Apr-21,12:30:00 AM,4.09,4.24
30-Apr-21,1:00:00 AM,3.91,4.07
30-Apr-21,1:30:00 AM,3.76,3.93
30-Apr-21,2:00:00 AM,3.59,3.77
30-Apr-21,2:30:00 AM,3.79,3.94
30-Apr-21,3:00:00 AM,3.62,3.80
30-Apr-21,3:30:00 AM,3.46,3.68
30-Apr-21,4:00:00 AM,3.48,3.67
30-Apr-21,4:30:00 AM,3.48,3.70
30-Apr-21,5:00:00 AM,3.72,3.91
30-Apr-21,5:30:00 AM,4.13,4.29
30-Apr-21,6:00:00 AM,4.59,4.75
30-Apr-21,6:30:00 AM,4.97,5.12
30-Apr-21,7:00:00 AM,5.23,5.35
30-Apr-21,7:30:00 AM,5.43,5.51
30-Apr-21,8:00:00 AM,4.82,4.87
30-Apr-21,8:30:00 AM,3.21,3.27
30-Apr-21,9:00:00 AM,1.94,2.00
30-Apr-21,9:30:00 AM,1.57,1.63
30-Apr-21,10:00:00 AM,1.80,1.86
30-Apr-21,10:30:00 AM,1.27,1.34
30-Apr-21,11:00:00 AM,1.71,1.77
30-Apr-21,11:30:00 AM,4.34,4.39
30-Apr-21,12:00:00 PM,4.82,4.86
30-Apr-21,12:30:00 PM,4.44,4.48
30-Apr-21,1:00:00 PM,4.08,4.11
30-Apr-21,1:30:00 PM,4.08,4.12
30-Apr-21,2:00:00 PM,4.23,4.28
30-Apr-21,2:30:00 PM,4.28,4.33
30-Apr-21,3:00:00 PM,4.76,4.81
30-Apr-21,3:30:00 PM,5.04,5.10
30-Apr-21,4:00:00 PM,5.46,5.52
30-Apr-21,4:30:00 PM,6.21,6.27
30-Apr-21,5:00:00 PM,6.28,6.35
30-Apr-21,5:30:00 PM,6.88,6.91
30-Apr-21,6:00:00 PM,6.88,6.93
30-Apr-21,6:30:00 PM,6.68,6.73
30-Apr-21,7:00:00 PM,6.43,6.49
30-Apr-21,7:30:00 PM,6.39,6.44
30-Apr-21,8:00:00 PM,6.45,6.51
30-Apr-21,8:30:00 PM,6.19,6.24
30-Apr-21,9:00:00 PM,6.10,6.18
30-Apr-21,9:30:00 PM,5.69,5.78
30-Apr-21,10:00:00 PM,5.87,5.96
30-Apr-21,10:30:00 PM,6.17,6.26
30-Apr-21,11:00:00 PM,5.81,5.88
30-Apr-21,11:30:00 PM,5.09,5.20
01-May-21,12:00:00 AM,4.45,4.59
01-May-21,12:30:00 AM,4.05,4.21
01-May-21,1:00:00 AM,3.96,4.12
01-May-21,1:30:00 AM,3.94,4.07
01-May-21,2:00:00 AM,3.76,3.92
01-May-21,2:30:00 AM,3.77,3.92
01-May-21,3:00:00 AM,3.79,3.92
01-May-21,3:30:00 AM,3.60,3.78
01-May-21,4:00:00 AM,3.47,3.65
01-May-21,4:30:00 AM,3.46,3.67
01-May-21,5:00:00 AM,3.58,3.78
01-May-21,5:30:00 AM,3.85,4.01
01-May-21,6:00:00 AM,4.19,4.33
01-May-21,6:30:00 AM,4.61,4.74
01-May-21,7:00:00 AM,5.10,5.20
01-May-21,7:30:00 AM,5.56,5.63
01-May-21,8:00:00 AM,5.45,5.53
01-May-21,8:30:00 AM,5.03,5.09
01-May-21,9:00:00 AM,4.50,4.58
01-May-21,9:30:00 AM,4.67,4.72
01-May-21,10:00:00 AM,4.95,5.02
01-May-21,10:30:00 AM,5.50,5.56
01-May-21,11:00:00 AM,5.12,5.19
01-May-21,11:30:00 AM,4.72,4.79
01-May-21,12:00:00 PM,4.54,4.61
01-May-21,12:30:00 PM,4.95,5.01
01-May-21,1:00:00 PM,4.55,4.62
01-May-21,1:30:00 PM,4.06,4.15
01-May-21,2:00:00 PM,4.65,4.73
01-May-21,2:30:00 PM,4.59,4.68
01-May-21,3:00:00 PM,4.89,4.97
01-May-21,3:30:00 PM,5.63,5.71
01-May-21,4:00:00 PM,6.01,6.08
01-May-21,4:30:00 PM,6.49,6.55
01-May-21,5:00:00 PM,6.72,6.79
01-May-21,5:30:00 PM,6.77,6.84
01-May-21,6:00:00 PM,6.72,6.79
01-May-21,6:30:00 PM,6.53,6.61
01-May-21,7:00:00 PM,6.24,6.32
01-May-21,7:30:00 PM,6.22,6.30
01-May-21,8:00:00 PM,6.07,6.16
01-May-21,8:30:00 PM,5.74,5.84
01-May-21,9:00:00 PM,5.69,5.80
01-May-21,9:30:00 PM,5.47,5.58
01-May-21,10:00:00 PM,5.57,5.69
01-May-21,10:30:00 PM,5.85,5.97
01-May-21,11:00:00 PM,5.38,5.53
01-May-21,11:30:00 PM,4.93,5.09
02-May-21,12:00:00 AM,4.67,4.79
02-May-21,12:30:00 AM,4.07,4.25
02-May-21,1:00:00 AM,3.53,3.78
02-May-21,1:30:00 AM,3.40,3.66
02-May-21,2:00:00 AM,3.35,3.62
02-May-21,2:30:00 AM,3.48,3.70
02-May-21,3:00:00 AM,3.40,3.63
02-May-21,3:30:00 AM,3.39,3.62
02-May-21,4:00:00 AM,3.31,3.55
02-May-21,4:30:00 AM,3.21,3.48
02-May-21,5:00:00 AM,3.46,3.69
02-May-21,5:30:00 AM,3.41,3.68
02-May-21,6:00:00 AM,3.59,3.85
02-May-21,6:30:00 AM,4.04,4.28
02-May-21,7:00:00 AM,4.34,4.53
02-May-21,7:30:00 AM,4.64,4.77
02-May-21,8:00:00 AM,4.73,4.86
02-May-21,8:30:00 AM,4.03,4.17
02-May-21,9:00:00 AM,4.30,4.42
02-May-21,9:30:00 AM,3.82,3.93
02-May-21,10:00:00 AM,3.55,3.67
02-May-21,10:30:00 AM,3.42,3.53
02-May-21,11:00:00 AM,5.27,5.36
02-May-21,11:30:00 AM,5.95,6.04
02-May-21,12:00:00 PM,5.77,5.86
02-May-21,12:30:00 PM,5.34,5.43
02-May-21,1:00:00 PM,5.39,5.48
02-May-21,1:30:00 PM,4.54,4.65
02-May-21,2:00:00 PM,4.55,4.65
02-May-21,2:30:00 PM,4.50,4.59
02-May-21,3:00:00 PM,4.89,4.99
02-May-21,3:30:00 PM,5.15,5.25
02-May-21,4:00:00 PM,5.55,5.65
02-May-21,4:30:00 PM,6.13,6.23
02-May-21,5:00:00 PM,6.57,6.67
02-May-21,5:30:00 PM,6.90,6.97
02-May-21,6:00:00 PM,6.84,6.91
02-May-21,6:30:00 PM,6.82,6.89
02-May-21,7:00:00 PM,6.37,6.47
02-May-21,7:30:00 PM,6.28,6.37
02-May-21,8:00:00 PM,6.13,6.24
02-May-21,8:30:00 PM,5.81,5.92
02-May-21,9:00:00 PM,5.74,5.86
02-May-21,9:30:00 PM,5.47,5.59
02-May-21,10:00:00 PM,5.53,5.67
02-May-21,10:30:00 PM,5.89,6.01
02-May-21,11:00:00 PM,5.43,5.57
02-May-21,11:30:00 PM,4.77,4.94
03-May-21,12:00:00 AM,4.47,4.62
03-May-21,12:30:00 AM,3.96,4.18
03-May-21,1:00:00 AM,3.80,4.01
03-May-21,1:30:00 AM,3.60,3.82
03-May-21,2:00:00 AM,3.48,3.71
03-May-21,2:30:00 AM,3.27,3.51
03-May-21,3:00:00 AM,3.21,3.46
03-May-21,3:30:00 AM,3.11,3.41
03-May-21,4:00:00 AM,3.18,3.47
03-May-21,4:30:00 AM,3.20,3.48
03-May-21,5:00:00 AM,3.36,3.61
03-May-21,5:30:00 AM,3.53,3.75
03-May-21,6:00:00 AM,3.60,3.85
03-May-21,6:30:00 AM,3.71,3.99
03-May-21,7:00:00 AM,3.66,3.90
03-May-21,7:30:00 AM,4.02,4.24
03-May-21,8:00:00 AM,3.33,3.51
03-May-21,8:30:00 AM,2.49,2.68
03-May-21,9:00:00 AM,3.08,3.22
03-May-21,9:30:00 AM,2.73,2.88
03-May-21,10:00:00 AM,3.02,3.14
03-May-21,10:30:00 AM,2.82,2.94
03-May-21,11:00:00 AM,2.05,2.20
03-May-21,11:30:00 AM,2.53,2.66
03-May-21,12:00:00 PM,2.46,2.61
03-May-21,12:30:00 PM,2.37,2.51
03-May-21,1:00:00 PM,2.39,2.53
03-May-21,1:30:00 PM,2.16,2.30
03-May-21,2:00:00 PM,1.95,2.11
03-May-21,2:30:00 PM,2.52,2.67
03-May-21,3:00:00 PM,3.56,3.67
03-May-21,3:30:00 PM,4.71,4.81
03-May-21,4:00:00 PM,5.81,5.90
03-May-21,4:30:00 PM,6.31,6.40
03-May-21,5:00:00 PM,6.75,6.84
03-May-21,5:30:00 PM,7.20,7.26
03-May-21,6:00:00 PM,7.10,7.17
03-May-21,6:30:00 PM,7.16,7.22
03-May-21,7:00:00 PM,6.65,6.73
03-May-21,7:30:00 PM,6.22,6.32
03-May-21,8:00:00 PM,6.25,6.35
03-May-21,8:30:00 PM,5.79,5.91
03-May-21,9:00:00 PM,5.83,5.94
03-May-21,9:30:00 PM,5.51,5.63
03-May-21,10:00:00 PM,5.46,5.60
03-May-21,10:30:00 PM,5.73,5.86
03-May-21,11:00:00 PM,5.24,5.39
03-May-21,11:30:00 PM,4.62,4.79
04-May-21,12:00:00 AM,4.28,4.44
04-May-21,12:30:00 AM,3.80,4.01
04-May-21,1:00:00 AM,3.54,3.76
04-May-21,1:30:00 AM,3.42,3.66
04-May-21,2:00:00 AM,3.40,3.65
04-May-21,2:30:00 AM,3.42,3.64
04-May-21,3:00:00 AM,3.40,3.64
04-May-21,3:30:00 AM,3.40,3.64
04-May-21,4:00:00 AM,3.43,3.67
04-May-21,4:30:00 AM,3.65,3.86
04-May-21,5:00:00 AM,3.93,4.12
04-May-21,5:30:00 AM,4.27,4.46
04-May-21,6:00:00 AM,4.58,4.78
04-May-21,6:30:00 AM,4.92,5.09
04-May-21,7:00:00 AM,5.02,5.13
04-May-21,7:30:00 AM,4.48,4.56
04-May-21,8:00:00 AM,3.33,3.43
04-May-21,8:30:00 AM,2.38,2.45
04-May-21,9:00:00 AM,1.61,1.69
04-May-21,9:30:00 AM,0.82,0.96
04-May-21,10:00:00 AM,0.26,0.44
04-May-21,10:30:00 AM,-0.22,0.31
04-May-21,11:00:00 AM,0.10,0.35
04-May-21,11:30:00 AM,-0.13,0.34
04-May-21,12:00:00 PM,-0.45,0.50
04-May-21,12:30:00 PM,-0.18,0.35
04-May-21,1:00:00 PM,0.32,0.46
04-May-21,1:30:00 PM,1.44,1.50
04-May-21,2:00:00 PM,2.14,2.19
04-May-21,2:30:00 PM,2.87,2.93
04-May-21,3:00:00 PM,3.30,3.35
04-May-21,3:30:00 PM,4.19,4.25
04-May-21,4:00:00 PM,5.19,5.23
04-May-21,4:30:00 PM,5.96,6.04
04-May-21,5:00:00 PM,6.56,6.63
04-May-21,5:30:00 PM,7.07,7.11
04-May-21,6:00:00 PM,7.13,7.17
04-May-21,6:30:00 PM,7.16,7.21
04-May-21,7:00:00 PM,6.83,6.88
04-May-21,7:30:00 PM,6.64,6.70
04-May-21,8:00:00 PM,6.52,6.59
04-May-21,8:30:00 PM,6.22,6.30
04-May-21,9:00:00 PM,6.04,6.12
04-May-21,9:30:00 PM,5.74,5.84
04-May-21,10:00:00 PM,5.82,5.90
04-May-21,10:30:00 PM,5.92,6.01
04-May-21,11:00:00 PM,5.47,5.58
04-May-21,11:30:00 PM,4.80,4.91
05-May-21,12:00:00 AM,4.35,4.48
05-May-21,12:30:00 AM,4.20,4.31
05-May-21,1:00:00 AM,3.92,4.07
05-May-21,1:30:00 AM,3.72,3.88
05-May-21,2:00:00 AM,3.74,3.90
05-May-21,2:30:00 AM,3.74,3.89
05-May-21,3:00:00 AM,3.82,3.96
05-May-21,3:30:00 AM,3.64,3.83
05-May-21,4:00:00 AM,3.54,3.74
05-May-21,4:30:00 AM,3.64,3.83
05-May-21,5:00:00 AM,3.99,4.15
05-May-21,5:30:00 AM,4.32,4.46
05-May-21,6:00:00 AM,4.68,4.83
05-May-21,6:30:00 AM,4.87,5.03
05-May-21,7:00:00 AM,5.03,5.12
05-May-21,7:30:00 AM,4.52,4.59
05-May-21,8:00:00 AM,3.11,3.17
05-May-21,8:30:00 AM,4.34,4.39
05-May-21,9:00:00 AM,5.79,5.84
05-May-21,9:30:00 AM,4.64,4.69
05-May-21,10:00:00 AM,5.96,6.01
05-May-21,10:30:00 AM,6.32,6.36
05-May-21,11:00:00 AM,5.91,5.96
05-May-21,11:30:00 AM,3.96,4.04
05-May-21,12:00:00 PM,4.51,4.60
05-May-21,12:30:00 PM,3.76,3.85
05-May-21,1:00:00 PM,3.79,3.89
05-May-21,1:30:00 PM,4.61,4.69
05-May-21,2:00:00 PM,4.37,4.45
05-May-21,2:30:00 PM,2.85,2.94
05-May-21,3:00:00 PM,3.55,3.63
05-May-21,3:30:00 PM,4.96,5.02
05-May-21,4:00:00 PM,5.58,5.65
05-May-21,4:30:00 PM,6.36,6.43
05-May-21,5:00:00 PM,7.07,7.13
05-May-21,5:30:00 PM,7.91,7.94
05-May-21,6:00:00 PM,8.13,8.16
05-May-21,6:30:00 PM,8.07,8.11
05-May-21,7:00:00 PM,7.84,7.88
05-May-21,7:30:00 PM,7.58,7.63
05-May-21,8:00:00 PM,7.57,7.61
05-May-21,8:30:00 PM,7.15,7.21
05-May-21,9:00:00 PM,6.95,7.01
05-May-21,9:30:00 PM,6.60,6.67
