Date,Time,MW,MVA
21-Apr-21,11:00:00 AM,0.31,0.50
21-Apr-21,11:30:00 AM,0.42,0.62
21-Apr-21,12:00:00 PM,0.46,0.64
21-Apr-21,12:30:00 PM,0.48,0.68
21-Apr-21,1:00:00 PM,0.51,0.68
21-Apr-21,1:30:00 PM,0.59,0.73
21-Apr-21,2:00:00 PM,0.78,0.88
21-Apr-21,2:30:00 PM,0.96,1.05
21-Apr-21,3:00:00 PM,1.18,1.26
21-Apr-21,3:30:00 PM,1.50,1.58
21-Apr-21,4:00:00 PM,1.85,1.91
21-Apr-21,4:30:00 PM,2.12,2.17
21-Apr-21,5:00:00 PM,2.33,2.38
21-Apr-21,5:30:00 PM,2.52,2.57
21-Apr-21,6:00:00 PM,2.69,2.74
21-Apr-21,6:30:00 PM,2.64,2.68
21-Apr-21,7:00:00 PM,2.53,2.57
21-Apr-21,7:30:00 PM,2.45,2.49
21-Apr-21,8:00:00 PM,2.44,2.48
21-Apr-21,8:30:00 PM,2.34,2.38
21-Apr-21,9:00:00 PM,2.21,2.25
21-Apr-21,9:30:00 PM,2.10,2.14
21-Apr-21,10:00:00 PM,2.10,2.13
21-Apr-21,10:30:00 PM,2.04,2.07
21-Apr-21,11:00:00 PM,1.94,1.97
21-Apr-21,11:30:00 PM,1.82,1.85
22-Apr-21,12:00:00 AM,1.71,1.73
22-Apr-21,12:30:00 AM,1.64,1.66
22-Apr-21,1:00:00 AM,1.65,1.67
22-Apr-21,1:30:00 AM,1.61,1.63
22-Apr-21,2:00:00 AM,1.62,1.64
22-Apr-21,2:30:00 AM,1.52,1.54
22-Apr-21,3:00:00 AM,1.53,1.54
22-Apr-21,3:30:00 AM,1.54,1.56
22-Apr-21,4:00:00 AM,1.56,1.59
22-Apr-21,4:30:00 AM,1.74,1.77
22-Apr-21,5:00:00 AM,1.74,1.77
22-Apr-21,5:30:00 AM,1.96,2.00
22-Apr-21,6:00:00 AM,2.04,2.07
22-Apr-21,6:30:00 AM,2.20,2.24
22-Apr-21,7:00:00 AM,2.20,2.24
22-Apr-21,7:30:00 AM,2.08,2.13
22-Apr-21,8:00:00 AM,1.89,1.94
22-Apr-21,8:30:00 AM,1.70,1.75
22-Apr-21,9:00:00 AM,1.57,1.62
22-Apr-21,9:30:00 AM,1.40,1.46
22-Apr-21,10:00:00 AM,1.24,1.31
22-Apr-21,10:30:00 AM,1.10,1.17
22-Apr-21,11:00:00 AM,1.20,1.26
22-Apr-21,11:30:00 AM,1.45,1.50
22-Apr-21,12:00:00 PM,1.51,1.56
22-Apr-21,12:30:00 PM,1.32,1.37
22-Apr-21,1:00:00 PM,1.33,1.37
22-Apr-21,1:30:00 PM,1.41,1.44
22-Apr-21,2:00:00 PM,1.65,1.68
22-Apr-21,2:30:00 PM,1.76,1.80
22-Apr-21,3:00:00 PM,1.87,1.92
22-Apr-21,3:30:00 PM,1.99,2.04
22-Apr-21,4:00:00 PM,2.22,2.27
22-Apr-21,4:30:00 PM,2.35,2.40
22-Apr-21,5:00:00 PM,2.58,2.63
22-Apr-21,5:30:00 PM,2.64,2.68
22-Apr-21,6:00:00 PM,2.72,2.76
22-Apr-21,6:30:00 PM,2.67,2.71
22-Apr-21,7:00:00 PM,2.65,2.68
22-Apr-21,7:30:00 PM,2.49,2.51
22-Apr-21,8:00:00 PM,2.51,2.54
22-Apr-21,8:30:00 PM,2.53,2.56
22-Apr-21,9:00:00 PM,2.40,2.43
22-Apr-21,9:30:00 PM,2.16,2.18
22-Apr-21,10:00:00 PM,2.04,2.06
22-Apr-21,10:30:00 PM,1.96,1.97
22-Apr-21,11:00:00 PM,1.87,1.88
22-Apr-21,11:30:00 PM,1.82,1.83
23-Apr-21,12:00:00 AM,1.72,1.73
23-Apr-21,12:30:00 AM,1.63,1.64
23-Apr-21,1:00:00 AM,1.61,1.62
23-Apr-21,1:30:00 AM,1.61,1.62
23-Apr-21,2:00:00 AM,1.60,1.61
23-Apr-21,2:30:00 AM,1.61,1.62
23-Apr-21,3:00:00 AM,1.59,1.60
23-Apr-21,3:30:00 AM,1.60,1.61
23-Apr-21,4:00:00 AM,1.61,1.62
23-Apr-21,4:30:00 AM,1.75,1.77
23-Apr-21,5:00:00 AM,1.86,1.88
23-Apr-21,5:30:00 AM,2.04,2.06
23-Apr-21,6:00:00 AM,2.20,2.22
23-Apr-21,6:30:00 AM,2.26,2.28
23-Apr-21,7:00:00 AM,2.07,2.10
23-Apr-21,7:30:00 AM,1.76,1.80
23-Apr-21,8:00:00 AM,1.48,1.53
23-Apr-21,8:30:00 AM,1.18,1.24
23-Apr-21,9:00:00 AM,1.03,1.11
23-Apr-21,9:30:00 AM,0.86,0.97
23-Apr-21,10:00:00 AM,0.65,0.78
23-Apr-21,10:30:00 AM,0.50,0.66
23-Apr-21,11:00:00 AM,0.41,0.59
23-Apr-21,11:30:00 AM,0.39,0.60
23-Apr-21,12:00:00 PM,0.41,0.60
23-Apr-21,12:30:00 PM,0.37,0.53
23-Apr-21,1:00:00 PM,0.42,0.58
23-Apr-21,1:30:00 PM,0.55,0.68
23-Apr-21,2:00:00 PM,0.70,0.81
23-Apr-21,2:30:00 PM,0.87,0.96
23-Apr-21,3:00:00 PM,1.15,1.23
23-Apr-21,3:30:00 PM,1.45,1.53
23-Apr-21,4:00:00 PM,1.80,1.88
23-Apr-21,4:30:00 PM,2.05,2.11
23-Apr-21,5:00:00 PM,2.24,2.29
23-Apr-21,5:30:00 PM,2.50,2.56
23-Apr-21,6:00:00 PM,2.65,2.70
23-Apr-21,6:30:00 PM,2.67,2.71
23-Apr-21,7:00:00 PM,2.64,2.68
23-Apr-21,7:30:00 PM,2.70,2.74
23-Apr-21,8:00:00 PM,2.67,2.71
23-Apr-21,8:30:00 PM,2.59,2.63
23-Apr-21,9:00:00 PM,2.43,2.47
23-Apr-21,9:30:00 PM,2.31,2.34
23-Apr-21,10:00:00 PM,2.27,2.30
23-Apr-21,10:30:00 PM,2.17,2.20
23-Apr-21,11:00:00 PM,2.06,2.08
23-Apr-21,11:30:00 PM,2.00,2.02
24-Apr-21,12:00:00 AM,1.90,1.93
24-Apr-21,12:30:00 AM,1.78,1.80
24-Apr-21,1:00:00 AM,1.68,1.69
24-Apr-21,1:30:00 AM,1.68,1.70
24-Apr-21,2:00:00 AM,1.67,1.68
24-Apr-21,2:30:00 AM,1.65,1.67
24-Apr-21,3:00:00 AM,1.62,1.63
24-Apr-21,3:30:00 AM,1.60,1.61
24-Apr-21,4:00:00 AM,1.61,1.63
24-Apr-21,4:30:00 AM,1.70,1.72
24-Apr-21,5:00:00 AM,1.82,1.85
24-Apr-21,5:30:00 AM,1.95,1.98
24-Apr-21,6:00:00 AM,2.09,2.11
24-Apr-21,6:30:00 AM,2.18,2.20
24-Apr-21,7:00:00 AM,2.03,2.05
24-Apr-21,7:30:00 AM,1.77,1.80
24-Apr-21,8:00:00 AM,1.50,1.53
24-Apr-21,8:30:00 AM,1.20,1.24
24-Apr-21,9:00:00 AM,1.01,1.08
24-Apr-21,9:30:00 AM,0.81,0.89
24-Apr-21,10:00:00 AM,0.63,0.74
24-Apr-21,10:30:00 AM,0.45,0.58
24-Apr-21,11:00:00 AM,0.44,0.59
24-Apr-21,11:30:00 AM,0.47,0.62
24-Apr-21,12:00:00 PM,0.51,0.65
24-Apr-21,12:30:00 PM,0.57,0.69
24-Apr-21,1:00:00 PM,0.58,0.70
24-Apr-21,1:30:00 PM,0.60,0.71
24-Apr-21,2:00:00 PM,0.83,0.92
24-Apr-21,2:30:00 PM,1.02,1.10
24-Apr-21,3:00:00 PM,1.22,1.29
24-Apr-21,3:30:00 PM,1.61,1.69
24-Apr-21,4:00:00 PM,1.94,2.01
24-Apr-21,4:30:00 PM,2.23,2.29
24-Apr-21,5:00:00 PM,2.53,2.58
24-Apr-21,5:30:00 PM,2.68,2.73
24-Apr-21,6:00:00 PM,2.78,2.83
24-Apr-21,6:30:00 PM,2.77,2.82
24-Apr-21,7:00:00 PM,2.69,2.74
24-Apr-21,7:30:00 PM,2.57,2.61
24-Apr-21,8:00:00 PM,2.59,2.63
24-Apr-21,8:30:00 PM,2.54,2.57
24-Apr-21,9:00:00 PM,2.36,2.39
24-Apr-21,9:30:00 PM,2.31,2.34
24-Apr-21,10:00:00 PM,2.26,2.29
24-Apr-21,10:30:00 PM,2.24,2.27
24-Apr-21,11:00:00 PM,2.11,2.14
24-Apr-21,11:30:00 PM,1.97,1.99
25-Apr-21,12:00:00 AM,1.88,1.90
25-Apr-21,12:30:00 AM,1.78,1.80
25-Apr-21,1:00:00 AM,1.71,1.72
25-Apr-21,1:30:00 AM,1.67,1.69
25-Apr-21,2:00:00 AM,1.66,1.67
25-Apr-21,2:30:00 AM,1.62,1.63
25-Apr-21,3:00:00 AM,1.64,1.65
25-Apr-21,3:30:00 AM,1.65,1.67
25-Apr-21,4:00:00 AM,1.71,1.73
25-Apr-21,4:30:00 AM,1.77,1.79
25-Apr-21,5:00:00 AM,1.89,1.92
25-Apr-21,5:30:00 AM,2.03,2.07
25-Apr-21,6:00:00 AM,2.11,2.14
25-Apr-21,6:30:00 AM,2.23,2.25
25-Apr-21,7:00:00 AM,2.01,2.03
25-Apr-21,7:30:00 AM,1.75,1.78
25-Apr-21,8:00:00 AM,1.57,1.62
25-Apr-21,8:30:00 AM,1.38,1.45
25-Apr-21,9:00:00 AM,1.23,1.34
25-Apr-21,9:30:00 AM,1.10,1.21
25-Apr-21,10:00:00 AM,0.84,0.97
25-Apr-21,10:30:00 AM,0.77,0.92
25-Apr-21,11:00:00 AM,0.74,0.90
25-Apr-21,11:30:00 AM,0.71,0.85
25-Apr-21,12:00:00 PM,0.66,0.81
25-Apr-21,12:30:00 PM,0.76,0.90
25-Apr-21,1:00:00 PM,0.82,0.93
25-Apr-21,1:30:00 PM,0.77,0.89
25-Apr-21,2:00:00 PM,1.00,1.09
25-Apr-21,2:30:00 PM,1.14,1.23
25-Apr-21,3:00:00 PM,1.52,1.61
25-Apr-21,3:30:00 PM,1.85,1.94
25-Apr-21,4:00:00 PM,2.11,2.19
25-Apr-21,4:30:00 PM,2.41,2.48
25-Apr-21,5:00:00 PM,2.68,2.75
25-Apr-21,5:30:00 PM,2.80,2.87
25-Apr-21,6:00:00 PM,2.87,2.93
25-Apr-21,6:30:00 PM,2.89,2.94
25-Apr-21,7:00:00 PM,2.73,2.77
25-Apr-21,7:30:00 PM,2.64,2.69
25-Apr-21,8:00:00 PM,2.56,2.60
25-Apr-21,8:30:00 PM,2.56,2.60
25-Apr-21,9:00:00 PM,2.46,2.50
25-Apr-21,9:30:00 PM,2.40,2.44
25-Apr-21,10:00:00 PM,2.29,2.33
25-Apr-21,10:30:00 PM,2.24,2.27
25-Apr-21,11:00:00 PM,2.13,2.15
25-Apr-21,11:30:00 PM,1.96,1.98
26-Apr-21,12:00:00 AM,1.88,1.91
26-Apr-21,12:30:00 AM,1.70,1.72
26-Apr-21,1:00:00 AM,1.62,1.63
26-Apr-21,1:30:00 AM,1.60,1.62
26-Apr-21,2:00:00 AM,1.61,1.62
26-Apr-21,2:30:00 AM,1.56,1.57
26-Apr-21,3:00:00 AM,1.49,1.50
26-Apr-21,3:30:00 AM,1.52,1.53
26-Apr-21,4:00:00 AM,1.53,1.54
26-Apr-21,4:30:00 AM,1.59,1.60
26-Apr-21,5:00:00 AM,1.73,1.75
26-Apr-21,5:30:00 AM,1.82,1.84
26-Apr-21,6:00:00 AM,1.99,2.02
26-Apr-21,6:30:00 AM,2.02,2.05
26-Apr-21,7:00:00 AM,1.75,1.78
26-Apr-21,7:30:00 AM,1.64,1.67
26-Apr-21,8:00:00 AM,1.37,1.41
26-Apr-21,8:30:00 AM,1.23,1.29
26-Apr-21,9:00:00 AM,1.07,1.14
26-Apr-21,9:30:00 AM,0.93,1.03
26-Apr-21,10:00:00 AM,0.89,0.98
26-Apr-21,10:30:00 AM,0.88,0.98
26-Apr-21,11:00:00 AM,0.85,0.95
26-Apr-21,11:30:00 AM,0.78,0.89
26-Apr-21,12:00:00 PM,0.92,1.01
26-Apr-21,12:30:00 PM,0.82,0.92
26-Apr-21,1:00:00 PM,0.95,1.05
26-Apr-21,1:30:00 PM,0.99,1.09
26-Apr-21,2:00:00 PM,1.10,1.20
26-Apr-21,2:30:00 PM,1.36,1.44
26-Apr-21,3:00:00 PM,1.55,1.62
26-Apr-21,3:30:00 PM,1.83,1.91
26-Apr-21,4:00:00 PM,2.07,2.13
26-Apr-21,4:30:00 PM,2.36,2.42
26-Apr-21,5:00:00 PM,2.57,2.63
26-Apr-21,5:30:00 PM,2.78,2.84
26-Apr-21,6:00:00 PM,2.84,2.90
26-Apr-21,6:30:00 PM,2.83,2.89
26-Apr-21,7:00:00 PM,2.74,2.80
26-Apr-21,7:30:00 PM,2.60,2.65
26-Apr-21,8:00:00 PM,2.51,2.56
26-Apr-21,8:30:00 PM,2.49,2.53
26-Apr-21,9:00:00 PM,2.32,2.36
26-Apr-21,9:30:00 PM,2.22,2.26
26-Apr-21,10:00:00 PM,2.14,2.18
26-Apr-21,10:30:00 PM,2.08,2.11
26-Apr-21,11:00:00 PM,1.93,1.95
26-Apr-21,11:30:00 PM,1.80,1.82
27-Apr-21,12:00:00 AM,1.68,1.70
27-Apr-21,12:30:00 AM,1.65,1.67
27-Apr-21,1:00:00 AM,1.61,1.63
27-Apr-21,1:30:00 AM,1.61,1.62
27-Apr-21,2:00:00 AM,1.61,1.62
27-Apr-21,2:30:00 AM,1.58,1.59
27-Apr-21,3:00:00 AM,1.57,1.59
27-Apr-21,3:30:00 AM,1.58,1.59
27-Apr-21,4:00:00 AM,1.62,1.64
27-Apr-21,4:30:00 AM,1.72,1.75
27-Apr-21,5:00:00 AM,1.81,1.85
27-Apr-21,5:30:00 AM,1.94,1.98
27-Apr-21,6:00:00 AM,2.14,2.18
27-Apr-21,6:30:00 AM,2.26,2.30
27-Apr-21,7:00:00 AM,2.10,2.13
27-Apr-21,7:30:00 AM,1.73,1.78
27-Apr-21,8:00:00 AM,1.44,1.50
27-Apr-21,8:30:00 AM,1.20,1.27
27-Apr-21,9:00:00 AM,1.03,1.12
27-Apr-21,9:30:00 AM,0.98,1.08
27-Apr-21,10:00:00 AM,0.94,1.03
27-Apr-21,10:30:00 AM,0.78,0.90
27-Apr-21,11:00:00 AM,0.72,0.86
27-Apr-21,11:30:00 AM,0.60,0.75
27-Apr-21,12:00:00 PM,0.69,0.81
27-Apr-21,12:30:00 PM,0.74,0.87
27-Apr-21,1:00:00 PM,0.80,0.92
27-Apr-21,1:30:00 PM,0.82,0.94
27-Apr-21,2:00:00 PM,1.01,1.12
27-Apr-21,2:30:00 PM,1.12,1.22
27-Apr-21,3:00:00 PM,1.32,1.42
27-Apr-21,3:30:00 PM,1.64,1.72
27-Apr-21,4:00:00 PM,1.87,1.95
27-Apr-21,4:30:00 PM,2.13,2.18
27-Apr-21,5:00:00 PM,2.41,2.46
27-Apr-21,5:30:00 PM,2.62,2.67
27-Apr-21,6:00:00 PM,2.73,2.78
27-Apr-21,6:30:00 PM,2.74,2.79
27-Apr-21,7:00:00 PM,2.66,2.71
27-Apr-21,7:30:00 PM,2.55,2.58
27-Apr-21,8:00:00 PM,2.54,2.58
27-Apr-21,8:30:00 PM,2.38,2.41
27-Apr-21,9:00:00 PM,2.31,2.34
27-Apr-21,9:30:00 PM,2.30,2.34
27-Apr-21,10:00:00 PM,2.18,2.21
27-Apr-21,10:30:00 PM,2.16,2.19
27-Apr-21,11:00:00 PM,2.04,2.07
27-Apr-21,11:30:00 PM,1.97,2.00
28-Apr-21,12:00:00 AM,1.86,1.90
28-Apr-21,12:30:00 AM,1.71,1.73
28-Apr-21,1:00:00 AM,1.69,1.71
28-Apr-21,1:30:00 AM,1.68,1.70
28-Apr-21,2:00:00 AM,1.64,1.66
28-Apr-21,2:30:00 AM,1.68,1.70
28-Apr-21,3:00:00 AM,1.61,1.63
28-Apr-21,3:30:00 AM,1.60,1.62
28-Apr-21,4:00:00 AM,1.64,1.66
28-Apr-21,4:30:00 AM,1.74,1.77
28-Apr-21,5:00:00 AM,1.87,1.91
28-Apr-21,5:30:00 AM,2.03,2.07
28-Apr-21,6:00:00 AM,2.26,2.30
28-Apr-21,6:30:00 AM,2.23,2.27
28-Apr-21,7:00:00 AM,1.99,2.04
28-Apr-21,7:30:00 AM,1.62,1.67
28-Apr-21,8:00:00 AM,1.30,1.35
28-Apr-21,8:30:00 AM,1.18,1.24
28-Apr-21,9:00:00 AM,1.09,1.15
28-Apr-21,9:30:00 AM,1.02,1.09
28-Apr-21,10:00:00 AM,1.05,1.11
28-Apr-21,10:30:00 AM,1.20,1.26
28-Apr-21,11:00:00 AM,0.87,0.95
28-Apr-21,11:30:00 AM,0.85,0.94
28-Apr-21,12:00:00 PM,0.68,0.80
28-Apr-21,12:30:00 PM,0.78,0.87
28-Apr-21,1:00:00 PM,1.17,1.22
28-Apr-21,1:30:00 PM,1.44,1.48
28-Apr-21,2:00:00 PM,1.66,1.70
28-Apr-21,2:30:00 PM,1.74,1.79
28-Apr-21,3:00:00 PM,1.79,1.83
28-Apr-21,3:30:00 PM,2.02,2.08
28-Apr-21,4:00:00 PM,2.11,2.17
28-Apr-21,4:30:00 PM,2.43,2.49
28-Apr-21,5:00:00 PM,2.64,2.70
28-Apr-21,5:30:00 PM,2.76,2.82
28-Apr-21,6:00:00 PM,2.80,2.85
28-Apr-21,6:30:00 PM,2.81,2.86
28-Apr-21,7:00:00 PM,2.76,2.82
28-Apr-21,7:30:00 PM,2.64,2.69
28-Apr-21,8:00:00 PM,2.61,2.65
28-Apr-21,8:30:00 PM,2.55,2.60
28-Apr-21,9:00:00 PM,2.29,2.33
28-Apr-21,9:30:00 PM,2.18,2.22
28-Apr-21,10:00:00 PM,2.12,2.15
28-Apr-21,10:30:00 PM,2.08,2.11
28-Apr-21,11:00:00 PM,1.96,1.99
28-Apr-21,11:30:00 PM,1.87,1.90
29-Apr-21,12:00:00 AM,1.79,1.81
29-Apr-21,12:30:00 AM,1.68,1.70
29-Apr-21,1:00:00 AM,1.61,1.62
29-Apr-21,1:30:00 AM,1.56,1.58
29-Apr-21,2:00:00 AM,1.58,1.60
29-Apr-21,2:30:00 AM,1.57,1.58
29-Apr-21,3:00:00 AM,1.55,1.57
29-Apr-21,3:30:00 AM,1.59,1.61
29-Apr-21,4:00:00 AM,1.64,1.67
29-Apr-21,4:30:00 AM,1.74,1.77
29-Apr-21,5:00:00 AM,1.86,1.90
29-Apr-21,5:30:00 AM,2.03,2.08
29-Apr-21,6:00:00 AM,2.18,2.23
29-Apr-21,6:30:00 AM,2.20,2.24
29-Apr-21,7:00:00 AM,2.11,2.16
29-Apr-21,7:30:00 AM,1.96,2.01
29-Apr-21,8:00:00 AM,1.76,1.82
29-Apr-21,8:30:00 AM,1.59,1.64
29-Apr-21,9:00:00 AM,1.34,1.42
29-Apr-21,9:30:00 AM,1.15,1.24
29-Apr-21,10:00:00 AM,0.93,1.05
29-Apr-21,10:30:00 AM,0.77,0.90
29-Apr-21,11:00:00 AM,0.83,0.95
29-Apr-21,11:30:00 AM,0.99,1.11
29-Apr-21,12:00:00 PM,0.98,1.09
29-Apr-21,12:30:00 PM,0.79,0.92
29-Apr-21,1:00:00 PM,0.87,0.99
29-Apr-21,1:30:00 PM,1.00,1.11
29-Apr-21,2:00:00 PM,1.18,1.28
29-Apr-21,2:30:00 PM,1.34,1.41
29-Apr-21,3:00:00 PM,1.50,1.56
29-Apr-21,3:30:00 PM,1.71,1.77
29-Apr-21,4:00:00 PM,1.90,1.96
29-Apr-21,4:30:00 PM,2.19,2.24
29-Apr-21,5:00:00 PM,2.52,2.59
29-Apr-21,5:30:00 PM,2.76,2.83
29-Apr-21,6:00:00 PM,2.76,2.82
29-Apr-21,6:30:00 PM,2.69,2.75
29-Apr-21,7:00:00 PM,2.54,2.58
29-Apr-21,7:30:00 PM,2.48,2.52
29-Apr-21,8:00:00 PM,2.46,2.50
29-Apr-21,8:30:00 PM,2.37,2.41
29-Apr-21,9:00:00 PM,2.25,2.28
29-Apr-21,9:30:00 PM,2.12,2.15
29-Apr-21,10:00:00 PM,2.06,2.09
29-Apr-21,10:30:00 PM,2.03,2.06
29-Apr-21,11:00:00 PM,1.87,1.90
29-Apr-21,11:30:00 PM,1.82,1.84
30-Apr-21,12:00:00 AM,1.70,1.72
30-Apr-21,12:30:00 AM,1.58,1.60
30-Apr-21,1:00:00 AM,1.56,1.58
30-Apr-21,1:30:00 AM,1.57,1.59
30-Apr-21,2:00:00 AM,1.54,1.56
30-Apr-21,2:30:00 AM,1.47,1.48
30-Apr-21,3:00:00 AM,1.47,1.49
30-Apr-21,3:30:00 AM,1.50,1.52
30-Apr-21,4:00:00 AM,1.54,1.56
30-Apr-21,4:30:00 AM,1.64,1.67
30-Apr-21,5:00:00 AM,1.79,1.82
30-Apr-21,5:30:00 AM,1.91,1.95
30-Apr-21,6:00:00 AM,1.99,2.02
30-Apr-21,6:30:00 AM,2.12,2.17
30-Apr-21,7:00:00 AM,2.06,2.11
30-Apr-21,7:30:00 AM,1.77,1.82
30-Apr-21,8:00:00 AM,1.49,1.55
30-Apr-21,8:30:00 AM,1.43,1.49
30-Apr-21,9:00:00 AM,1.44,1.51
30-Apr-21,9:30:00 AM,1.19,1.27
30-Apr-21,10:00:00 AM,1.04,1.13
30-Apr-21,10:30:00 AM,1.06,1.13
30-Apr-21,11:00:00 AM,1.04,1.11
30-Apr-21,11:30:00 AM,0.79,0.89
30-Apr-21,12:00:00 PM,0.74,0.84
30-Apr-21,12:30:00 PM,0.82,0.90
30-Apr-21,1:00:00 PM,1.19,1.26
30-Apr-21,1:30:00 PM,1.44,1.49
30-Apr-21,2:00:00 PM,1.58,1.63
30-Apr-21,2:30:00 PM,1.67,1.71
30-Apr-21,3:00:00 PM,1.88,1.92
30-Apr-21,3:30:00 PM,2.00,2.06
30-Apr-21,4:00:00 PM,2.06,2.11
30-Apr-21,4:30:00 PM,2.14,2.18
30-Apr-21,5:00:00 PM,2.33,2.37
30-Apr-21,5:30:00 PM,2.52,2.56
30-Apr-21,6:00:00 PM,2.50,2.54
30-Apr-21,6:30:00 PM,2.54,2.57
30-Apr-21,7:00:00 PM,2.35,2.38
30-Apr-21,7:30:00 PM,2.29,2.32
30-Apr-21,8:00:00 PM,2.30,2.32
30-Apr-21,8:30:00 PM,2.34,2.37
30-Apr-21,9:00:00 PM,2.26,2.28
30-Apr-21,9:30:00 PM,2.05,2.07
30-Apr-21,10:00:00 PM,1.97,1.99
30-Apr-21,10:30:00 PM,1.91,1.93
30-Apr-21,11:00:00 PM,1.84,1.85
30-Apr-21,11:30:00 PM,1.73,1.75
01-May-21,12:00:00 AM,1.63,1.65
01-May-21,12:30:00 AM,1.53,1.54
01-May-21,1:00:00 AM,1.49,1.50
01-May-21,1:30:00 AM,1.46,1.48
01-May-21,2:00:00 AM,1.42,1.43
01-May-21,2:30:00 AM,1.41,1.42
01-May-21,3:00:00 AM,1.37,1.38
01-May-21,3:30:00 AM,1.41,1.43
01-May-21,4:00:00 AM,1.43,1.45
01-May-21,4:30:00 AM,1.53,1.55
01-May-21,5:00:00 AM,1.68,1.72
01-May-21,5:30:00 AM,1.82,1.86
01-May-21,6:00:00 AM,1.85,1.88
01-May-21,6:30:00 AM,2.01,2.04
01-May-21,7:00:00 AM,2.01,2.04
01-May-21,7:30:00 AM,2.05,2.08
01-May-21,8:00:00 AM,2.05,2.08
01-May-21,8:30:00 AM,1.93,1.96
01-May-21,9:00:00 AM,1.76,1.79
01-May-21,9:30:00 AM,1.62,1.65
01-May-21,10:00:00 AM,1.45,1.48
01-May-21,10:30:00 AM,1.30,1.33
01-May-21,11:00:00 AM,1.18,1.23
01-May-21,11:30:00 AM,1.01,1.06
01-May-21,12:00:00 PM,1.15,1.21
01-May-21,12:30:00 PM,1.13,1.20
01-May-21,1:00:00 PM,1.15,1.22
01-May-21,1:30:00 PM,1.04,1.12
01-May-21,2:00:00 PM,1.39,1.45
01-May-21,2:30:00 PM,1.84,1.88
01-May-21,3:00:00 PM,1.88,1.93
01-May-21,3:30:00 PM,1.97,2.02
01-May-21,4:00:00 PM,2.11,2.17
01-May-21,4:30:00 PM,2.43,2.49
01-May-21,5:00:00 PM,2.62,2.67
01-May-21,5:30:00 PM,2.72,2.77
01-May-21,6:00:00 PM,2.81,2.86
01-May-21,6:30:00 PM,2.74,2.78
01-May-21,7:00:00 PM,2.65,2.69
01-May-21,7:30:00 PM,2.56,2.60
01-May-21,8:00:00 PM,2.56,2.61
01-May-21,8:30:00 PM,2.45,2.48
01-May-21,9:00:00 PM,2.26,2.29
01-May-21,9:30:00 PM,2.18,2.21
01-May-21,10:00:00 PM,2.16,2.19
01-May-21,10:30:00 PM,2.08,2.11
01-May-21,11:00:00 PM,1.99,2.01
01-May-21,11:30:00 PM,1.92,1.94
02-May-21,12:00:00 AM,1.84,1.87
02-May-21,12:30:00 AM,1.62,1.64
02-May-21,1:00:00 AM,1.57,1.59
02-May-21,1:30:00 AM,1.56,1.57
02-May-21,2:00:00 AM,1.52,1.54
02-May-21,2:30:00 AM,1.48,1.49
02-May-21,3:00:00 AM,1.52,1.53
02-May-21,3:30:00 AM,1.49,1.50
02-May-21,4:00:00 AM,1.50,1.52
02-May-21,4:30:00 AM,1.60,1.62
02-May-21,5:00:00 AM,1.66,1.69
02-May-21,5:30:00 AM,1.78,1.81
02-May-21,6:00:00 AM,1.92,1.94
02-May-21,6:30:00 AM,2.01,2.04
02-May-21,7:00:00 AM,1.95,1.98
02-May-21,7:30:00 AM,1.78,1.81
02-May-21,8:00:00 AM,1.52,1.57
02-May-21,8:30:00 AM,1.39,1.44
02-May-21,9:00:00 AM,1.37,1.42
02-May-21,9:30:00 AM,1.31,1.38
02-May-21,10:00:00 AM,1.43,1.48
02-May-21,10:30:00 AM,1.42,1.47
02-May-21,11:00:00 AM,1.48,1.54
02-May-21,11:30:00 AM,1.83,1.87
02-May-21,12:00:00 PM,1.83,1.86
02-May-21,12:30:00 PM,1.62,1.65
02-May-21,1:00:00 PM,1.37,1.41
02-May-21,1:30:00 PM,1.31,1.34
02-May-21,2:00:00 PM,1.36,1.40
02-May-21,2:30:00 PM,1.52,1.56
02-May-21,3:00:00 PM,1.76,1.82
02-May-21,3:30:00 PM,2.00,2.05
02-May-21,4:00:00 PM,2.19,2.24
02-May-21,4:30:00 PM,2.37,2.41
02-May-21,5:00:00 PM,2.65,2.69
02-May-21,5:30:00 PM,2.79,2.84
02-May-21,6:00:00 PM,2.78,2.83
02-May-21,6:30:00 PM,2.82,2.86
02-May-21,7:00:00 PM,2.70,2.74
02-May-21,7:30:00 PM,2.58,2.62
02-May-21,8:00:00 PM,2.54,2.57
02-May-21,8:30:00 PM,2.50,2.53
02-May-21,9:00:00 PM,2.31,2.34
02-May-21,9:30:00 PM,2.19,2.22
02-May-21,10:00:00 PM,2.10,2.13
02-May-21,10:30:00 PM,2.09,2.11
02-May-21,11:00:00 PM,1.96,1.98
02-May-21,11:30:00 PM,1.84,1.86
03-May-21,12:00:00 AM,1.76,1.78
03-May-21,12:30:00 AM,1.69,1.70
03-May-21,1:00:00 AM,1.61,1.63
03-May-21,1:30:00 AM,1.62,1.64
03-May-21,2:00:00 AM,1.58,1.59
03-May-21,2:30:00 AM,1.57,1.57
03-May-21,3:00:00 AM,1.51,1.52
03-May-21,3:30:00 AM,1.49,1.50
03-May-21,4:00:00 AM,1.54,1.56
03-May-21,4:30:00 AM,1.64,1.66
03-May-21,5:00:00 AM,1.73,1.75
03-May-21,5:30:00 AM,1.76,1.79
03-May-21,6:00:00 AM,1.86,1.88
03-May-21,6:30:00 AM,1.86,1.88
