Date,Time,MW,MVA
08-May-21,2:30:00 PM,7.54,7.54
08-May-21,3:00:00 PM,7.50,7.51
08-May-21,3:30:00 PM,8.70,8.71
08-May-21,4:00:00 PM,8.56,8.57
08-May-21,4:30:00 PM,9.81,9.83
08-May-21,5:00:00 PM,10.78,10.79
08-May-21,5:30:00 PM,11.00,11.00
08-May-21,6:00:00 PM,10.91,10.92
08-May-21,6:30:00 PM,11.17,11.18
08-May-21,7:00:00 PM,10.64,10.66
08-May-21,7:30:00 PM,10.55,10.57
08-May-21,8:00:00 PM,10.19,10.22
08-May-21,8:30:00 PM,9.69,9.72
08-May-21,9:00:00 PM,9.44,9.47
08-May-21,9:30:00 PM,9.57,9.61
08-May-21,10:00:00 PM,9.96,10.00
08-May-21,10:30:00 PM,9.41,9.45
08-May-21,11:00:00 PM,8.82,8.87
08-May-21,11:30:00 PM,8.12,8.18
09-May-21,12:00:00 AM,7.26,7.34
09-May-21,12:30:00 AM,6.60,6.70
09-May-21,1:00:00 AM,6.23,6.33
09-May-21,1:30:00 AM,5.96,6.05
09-May-21,2:00:00 AM,6.18,6.28
09-May-21,2:30:00 AM,5.87,5.98
09-May-21,3:00:00 AM,5.74,5.85
09-May-21,3:30:00 AM,5.55,5.67
09-May-21,4:00:00 AM,5.68,5.79
09-May-21,4:30:00 AM,5.84,5.93
09-May-21,5:00:00 AM,6.22,6.28
09-May-21,5:30:00 AM,6.42,6.47
09-May-21,6:00:00 AM,6.94,7.02
09-May-21,6:30:00 AM,6.92,7.02
09-May-21,7:00:00 AM,7.28,7.38
09-May-21,7:30:00 AM,6.47,6.55
09-May-21,8:00:00 AM,7.12,7.20
09-May-21,8:30:00 AM,6.69,6.75
09-May-21,9:00:00 AM,6.05,6.09
09-May-21,9:30:00 AM,8.37,8.39
09-May-21,10:00:00 AM,9.20,9.22
09-May-21,10:30:00 AM,5.11,5.11
09-May-21,11:00:00 AM,4.63,4.64
09-May-21,11:30:00 AM,1.98,1.98
09-May-21,12:00:00 PM,3.39,3.39
09-May-21,12:30:00 PM,3.91,3.92
09-May-21,1:00:00 PM,5.74,5.75
09-May-21,1:30:00 PM,4.64,4.64
09-May-21,2:00:00 PM,3.45,3.45
09-May-21,2:30:00 PM,4.84,4.85
09-May-21,3:00:00 PM,6.25,6.25
09-May-21,3:30:00 PM,7.59,7.60
09-May-21,4:00:00 PM,9.17,9.18
09-May-21,4:30:00 PM,9.99,10.01
09-May-21,5:00:00 PM,10.87,10.88
09-May-21,5:30:00 PM,11.44,11.44
09-May-21,6:00:00 PM,11.28,11.29
09-May-21,6:30:00 PM,11.18,11.19
09-May-21,7:00:00 PM,10.77,10.79
09-May-21,7:30:00 PM,10.76,10.78
09-May-21,8:00:00 PM,10.51,10.54
09-May-21,8:30:00 PM,9.95,9.98
09-May-21,9:00:00 PM,9.67,9.71
09-May-21,9:30:00 PM,9.74,9.78
09-May-21,10:00:00 PM,9.95,10.00
09-May-21,10:30:00 PM,9.17,9.22
09-May-21,11:00:00 PM,8.64,8.70
09-May-21,11:30:00 PM,7.93,8.00
10-May-21,12:00:00 AM,7.16,7.24
10-May-21,12:30:00 AM,6.53,6.63
10-May-21,1:00:00 AM,6.49,6.59
10-May-21,1:30:00 AM,6.14,6.24
10-May-21,2:00:00 AM,5.91,6.01
10-May-21,2:30:00 AM,5.78,5.89
10-May-21,3:00:00 AM,5.74,5.85
10-May-21,3:30:00 AM,5.68,5.80
10-May-21,4:00:00 AM,5.95,6.05
10-May-21,4:30:00 AM,6.18,6.26
10-May-21,5:00:00 AM,7.07,7.13
10-May-21,5:30:00 AM,8.15,8.19
10-May-21,6:00:00 AM,9.38,9.40
10-May-21,6:30:00 AM,10.16,10.18
10-May-21,7:00:00 AM,9.23,9.25
10-May-21,7:30:00 AM,8.70,8.71
10-May-21,8:00:00 AM,8.84,8.85
10-May-21,8:30:00 AM,8.36,8.36
10-May-21,9:00:00 AM,6.95,6.95
10-May-21,9:30:00 AM,4.80,4.84
10-May-21,10:00:00 AM,4.25,4.33
10-May-21,10:30:00 AM,3.70,3.81
10-May-21,11:00:00 AM,3.56,3.73
10-May-21,11:30:00 AM,3.72,3.92
10-May-21,12:00:00 PM,3.99,4.24
10-May-21,12:30:00 PM,4.36,4.58
10-May-21,1:00:00 PM,5.38,5.62
10-May-21,1:30:00 PM,5.86,6.05
10-May-21,2:00:00 PM,6.75,6.87
10-May-21,2:30:00 PM,7.47,7.52
10-May-21,3:00:00 PM,8.40,8.43
10-May-21,3:30:00 PM,10.53,10.56
10-May-21,4:00:00 PM,11.28,11.31
10-May-21,4:30:00 PM,12.32,12.32
10-May-21,5:00:00 PM,12.61,12.61
10-May-21,5:30:00 PM,13.13,13.13
10-May-21,6:00:00 PM,12.92,12.92
10-May-21,6:30:00 PM,13.11,13.11
10-May-21,7:00:00 PM,12.53,12.53
10-May-21,7:30:00 PM,12.30,12.30
10-May-21,8:00:00 PM,12.25,12.25
10-May-21,8:30:00 PM,11.22,11.22
10-May-21,9:00:00 PM,10.48,10.50
10-May-21,9:30:00 PM,10.67,10.70
10-May-21,10:00:00 PM,10.74,10.77
10-May-21,10:30:00 PM,9.70,9.73
10-May-21,11:00:00 PM,9.38,9.43
10-May-21,11:30:00 PM,8.28,8.33
11-May-21,12:00:00 AM,7.44,7.50
11-May-21,12:30:00 AM,6.75,6.82
11-May-21,1:00:00 AM,6.44,6.51
11-May-21,1:30:00 AM,6.41,6.49
11-May-21,2:00:00 AM,6.19,6.28
11-May-21,2:30:00 AM,5.96,6.05
11-May-21,3:00:00 AM,5.91,6.00
11-May-21,3:30:00 AM,5.86,5.96
11-May-21,4:00:00 AM,6.09,6.17
11-May-21,4:30:00 AM,6.34,6.43
11-May-21,5:00:00 AM,7.57,7.59
11-May-21,5:30:00 AM,8.52,8.53
11-May-21,6:00:00 AM,9.08,9.11
11-May-21,6:30:00 AM,10.30,10.31
11-May-21,7:00:00 AM,9.55,9.56
11-May-21,7:30:00 AM,8.78,8.79
11-May-21,8:00:00 AM,7.25,7.25
11-May-21,8:30:00 AM,6.44,6.46
11-May-21,9:00:00 AM,6.08,6.11
11-May-21,9:30:00 AM,5.12,5.25
11-May-21,10:00:00 AM,4.67,4.89
11-May-21,10:30:00 AM,3.93,4.15
11-May-21,11:00:00 AM,3.67,3.94
11-May-21,11:30:00 AM,3.49,3.76
11-May-21,12:00:00 PM,3.61,3.85
11-May-21,12:30:00 PM,4.12,4.33
11-May-21,1:00:00 PM,4.70,4.88
11-May-21,1:30:00 PM,5.82,5.96
11-May-21,2:00:00 PM,6.49,6.59
11-May-21,2:30:00 PM,7.54,7.60
11-May-21,3:00:00 PM,8.56,8.61
11-May-21,3:30:00 PM,9.31,9.33
11-May-21,4:00:00 PM,10.59,10.59
11-May-21,4:30:00 PM,12.11,12.12
11-May-21,5:00:00 PM,12.64,12.64
11-May-21,5:30:00 PM,13.16,13.17
11-May-21,6:00:00 PM,12.95,12.95
11-May-21,6:30:00 PM,13.22,13.22
11-May-21,7:00:00 PM,12.91,12.91
11-May-21,7:30:00 PM,12.47,12.47
11-May-21,8:00:00 PM,12.44,12.44
11-May-21,8:30:00 PM,11.47,11.47
11-May-21,9:00:00 PM,10.96,10.97
11-May-21,9:30:00 PM,10.85,10.86
11-May-21,10:00:00 PM,11.07,11.08
11-May-21,10:30:00 PM,10.20,10.22
11-May-21,11:00:00 PM,9.49,9.51
11-May-21,11:30:00 PM,8.46,8.49
12-May-21,12:00:00 AM,7.65,7.70
12-May-21,12:30:00 AM,7.02,7.07
12-May-21,1:00:00 AM,6.82,6.87
12-May-21,1:30:00 AM,6.65,6.71
12-May-21,2:00:00 AM,6.64,6.70
12-May-21,2:30:00 AM,6.41,6.46
12-May-21,3:00:00 AM,6.15,6.20
12-May-21,3:30:00 AM,6.07,6.13
12-May-21,4:00:00 AM,6.33,6.38
12-May-21,4:30:00 AM,6.58,6.63
12-May-21,5:00:00 AM,7.58,7.60
12-May-21,5:30:00 AM,8.44,8.45
12-May-21,6:00:00 AM,9.92,9.92
12-May-21,6:30:00 AM,10.52,10.52
12-May-21,7:00:00 AM,10.17,10.17
12-May-21,7:30:00 AM,9.08,9.08
12-May-21,8:00:00 AM,7.99,7.99
12-May-21,8:30:00 AM,6.60,6.62
12-May-21,9:00:00 AM,7.16,7.18
12-May-21,9:30:00 AM,7.45,7.48
12-May-21,10:00:00 AM,6.34,6.41
12-May-21,10:30:00 AM,9.21,9.26
12-May-21,11:00:00 AM,9.81,9.84
12-May-21,11:30:00 AM,6.82,6.90
12-May-21,12:00:00 PM,7.57,7.62
12-May-21,12:30:00 PM,10.19,10.24
12-May-21,1:00:00 PM,11.38,11.41
12-May-21,1:30:00 PM,8.60,8.65
12-May-21,2:00:00 PM,6.82,6.92
12-May-21,2:30:00 PM,7.71,7.75
12-May-21,3:00:00 PM,10.25,10.26
12-May-21,3:30:00 PM,11.48,11.48
12-May-21,4:00:00 PM,12.12,12.12
12-May-21,4:30:00 PM,13.21,13.21
12-May-21,5:00:00 PM,12.78,12.78
12-May-21,5:30:00 PM,12.43,12.43
12-May-21,6:00:00 PM,12.35,12.35
12-May-21,6:30:00 PM,11.92,11.92
12-May-21,7:00:00 PM,11.16,11.17
12-May-21,7:30:00 PM,11.79,11.80
12-May-21,8:00:00 PM,12.04,12.05
12-May-21,8:30:00 PM,11.44,11.46
12-May-21,9:00:00 PM,10.82,10.84
12-May-21,9:30:00 PM,11.00,11.03
12-May-21,10:00:00 PM,11.02,11.05
12-May-21,10:30:00 PM,9.93,9.97
12-May-21,11:00:00 PM,9.33,9.37
12-May-21,11:30:00 PM,8.32,8.38
13-May-21,12:00:00 AM,7.30,7.38
13-May-21,12:30:00 AM,6.73,6.81
13-May-21,1:00:00 AM,6.36,6.44
13-May-21,1:30:00 AM,6.26,6.34
13-May-21,2:00:00 AM,6.16,6.24
13-May-21,2:30:00 AM,5.97,6.05
13-May-21,3:00:00 AM,5.94,6.01
13-May-21,3:30:00 AM,5.96,6.03
13-May-21,4:00:00 AM,6.08,6.15
13-May-21,4:30:00 AM,6.45,6.52
13-May-21,5:00:00 AM,7.40,7.45
13-May-21,5:30:00 AM,8.40,8.42
13-May-21,6:00:00 AM,9.49,9.50
13-May-21,6:30:00 AM,10.47,10.48
13-May-21,7:00:00 AM,10.26,10.26
13-May-21,7:30:00 AM,8.87,8.87
13-May-21,8:00:00 AM,7.85,7.85
13-May-21,8:30:00 AM,6.63,6.65
13-May-21,9:00:00 AM,5.68,5.69
13-May-21,9:30:00 AM,5.03,5.09
13-May-21,10:00:00 AM,4.26,4.37
13-May-21,10:30:00 AM,3.81,4.03
13-May-21,11:00:00 AM,3.56,3.83
13-May-21,11:30:00 AM,3.40,3.68
13-May-21,12:00:00 PM,3.00,3.25
13-May-21,12:30:00 PM,3.52,3.78
13-May-21,1:00:00 PM,4.06,4.25
13-May-21,1:30:00 PM,4.56,4.70
13-May-21,2:00:00 PM,5.42,5.51
13-May-21,2:30:00 PM,6.23,6.29
13-May-21,3:00:00 PM,7.42,7.45
13-May-21,3:30:00 PM,8.55,8.56
13-May-21,4:00:00 PM,9.94,9.94
13-May-21,4:30:00 PM,11.12,11.13
13-May-21,5:00:00 PM,11.92,11.92
13-May-21,5:30:00 PM,12.56,12.56
13-May-21,6:00:00 PM,12.57,12.58
13-May-21,6:30:00 PM,12.91,12.92
13-May-21,7:00:00 PM,12.57,12.58
13-May-21,7:30:00 PM,12.12,12.13
13-May-21,8:00:00 PM,12.29,12.30
13-May-21,8:30:00 PM,11.44,11.45
13-May-21,9:00:00 PM,10.65,10.67
13-May-21,9:30:00 PM,10.73,10.75
13-May-21,10:00:00 PM,10.69,10.72
13-May-21,10:30:00 PM,10.08,10.10
13-May-21,11:00:00 PM,9.57,9.59
13-May-21,11:30:00 PM,8.60,8.64
14-May-21,12:00:00 AM,7.44,7.52
14-May-21,12:30:00 AM,6.81,6.89
14-May-21,1:00:00 AM,6.51,6.59
14-May-21,1:30:00 AM,6.36,6.44
14-May-21,2:00:00 AM,6.14,6.22
14-May-21,2:30:00 AM,5.97,6.06
14-May-21,3:00:00 AM,5.97,6.06
14-May-21,3:30:00 AM,6.13,6.22
14-May-21,4:00:00 AM,6.63,6.68
14-May-21,4:30:00 AM,7.18,7.20
14-May-21,5:00:00 AM,8.08,8.09
14-May-21,5:30:00 AM,8.96,8.97
14-May-21,6:00:00 AM,10.12,10.13
14-May-21,6:30:00 AM,10.77,10.78
14-May-21,7:00:00 AM,10.20,10.21
14-May-21,7:30:00 AM,8.97,8.97
14-May-21,8:00:00 AM,7.80,7.80
14-May-21,8:30:00 AM,6.27,6.27
14-May-21,9:00:00 AM,5.14,5.14
14-May-21,9:30:00 AM,4.29,4.31
14-May-21,10:00:00 AM,3.64,3.67
14-May-21,10:30:00 AM,3.03,3.09
14-May-21,11:00:00 AM,2.57,2.66
14-May-21,11:30:00 AM,2.58,2.73
14-May-21,12:00:00 PM,2.57,2.68
14-May-21,12:30:00 PM,2.48,2.55
14-May-21,1:00:00 PM,3.30,3.35
14-May-21,1:30:00 PM,3.73,3.77
14-May-21,2:00:00 PM,4.54,4.56
14-May-21,2:30:00 PM,5.69,5.69
14-May-21,3:00:00 PM,6.74,6.74
14-May-21,3:30:00 PM,8.27,8.27
14-May-21,4:00:00 PM,9.64,9.64
14-May-21,4:30:00 PM,10.41,10.41
14-May-21,5:00:00 PM,11.40,11.41
14-May-21,5:30:00 PM,11.85,11.85
14-May-21,6:00:00 PM,11.74,11.74
14-May-21,6:30:00 PM,11.95,11.96
14-May-21,7:00:00 PM,11.46,11.47
14-May-21,7:30:00 PM,11.33,11.34
14-May-21,8:00:00 PM,11.22,11.23
14-May-21,8:30:00 PM,10.58,10.60
14-May-21,9:00:00 PM,10.31,10.34
14-May-21,9:30:00 PM,10.37,10.41
14-May-21,10:00:00 PM,10.67,10.71
14-May-21,10:30:00 PM,9.70,9.75
14-May-21,11:00:00 PM,9.05,9.12
14-May-21,11:30:00 PM,8.39,8.47
15-May-21,12:00:00 AM,7.43,7.52
15-May-21,12:30:00 AM,6.78,6.88
15-May-21,1:00:00 AM,6.29,6.39
15-May-21,1:30:00 AM,6.08,6.19
15-May-21,2:00:00 AM,5.88,5.98
15-May-21,2:30:00 AM,5.84,5.95
15-May-21,3:00:00 AM,5.80,5.92
15-May-21,3:30:00 AM,5.61,5.73
15-May-21,4:00:00 AM,5.78,5.91
15-May-21,4:30:00 AM,5.74,5.87
15-May-21,5:00:00 AM,6.14,6.25
15-May-21,5:30:00 AM,6.77,6.85
15-May-21,6:00:00 AM,7.45,7.54
15-May-21,6:30:00 AM,7.77,7.86
15-May-21,7:00:00 AM,7.46,7.55
15-May-21,7:30:00 AM,6.80,6.86
15-May-21,8:00:00 AM,6.28,6.33
15-May-21,8:30:00 AM,5.23,5.28
15-May-21,9:00:00 AM,4.44,4.48
15-May-21,9:30:00 AM,3.69,3.71
15-May-21,10:00:00 AM,2.94,2.94
15-May-21,10:30:00 AM,2.41,2.41
15-May-21,11:00:00 AM,1.88,1.88
15-May-21,11:30:00 AM,1.68,1.68
15-May-21,12:00:00 PM,1.65,1.66
15-May-21,12:30:00 PM,1.91,1.91
15-May-21,1:00:00 PM,2.31,2.31
15-May-21,1:30:00 PM,2.76,2.76
15-May-21,2:00:00 PM,3.63,3.63
15-May-21,2:30:00 PM,4.39,4.40
15-May-21,3:00:00 PM,5.51,5.54
15-May-21,3:30:00 PM,6.89,6.91
15-May-21,4:00:00 PM,8.30,8.33
15-May-21,4:30:00 PM,9.91,9.95
15-May-21,5:00:00 PM,10.43,10.46
15-May-21,5:30:00 PM,10.93,10.94
15-May-21,6:00:00 PM,10.81,10.82
15-May-21,6:30:00 PM,10.91,10.92
15-May-21,7:00:00 PM,10.34,10.36
15-May-21,7:30:00 PM,10.39,10.42
15-May-21,8:00:00 PM,10.25,10.28
15-May-21,8:30:00 PM,9.59,9.63
15-May-21,9:00:00 PM,9.44,9.48
15-May-21,9:30:00 PM,9.82,9.87
15-May-21,10:00:00 PM,10.03,10.08
15-May-21,10:30:00 PM,9.36,9.41
15-May-21,11:00:00 PM,9.14,9.20
15-May-21,11:30:00 PM,8.38,8.45
16-May-21,12:00:00 AM,7.43,7.51
16-May-21,12:30:00 AM,6.67,6.78
16-May-21,1:00:00 AM,6.39,6.50
16-May-21,1:30:00 AM,6.19,6.29
16-May-21,2:00:00 AM,5.90,6.01
16-May-21,2:30:00 AM,5.86,5.97
16-May-21,3:00:00 AM,5.73,5.85
16-May-21,3:30:00 AM,5.71,5.83
16-May-21,4:00:00 AM,5.80,5.92
16-May-21,4:30:00 AM,5.82,5.95
16-May-21,5:00:00 AM,6.03,6.14
16-May-21,5:30:00 AM,6.38,6.48
16-May-21,6:00:00 AM,6.76,6.90
16-May-21,6:30:00 AM,7.03,7.18
16-May-21,7:00:00 AM,6.69,6.83
16-May-21,7:30:00 AM,6.00,6.13
16-May-21,8:00:00 AM,5.44,5.57
16-May-21,8:30:00 AM,4.72,4.84
16-May-21,9:00:00 AM,4.04,4.13
16-May-21,9:30:00 AM,3.13,3.21
16-May-21,10:00:00 AM,2.42,2.47
16-May-21,10:30:00 AM,1.88,1.92
16-May-21,11:00:00 AM,1.37,1.42
16-May-21,11:30:00 AM,1.06,1.10
16-May-21,12:00:00 PM,1.08,1.12
16-May-21,12:30:00 PM,1.24,1.28
16-May-21,1:00:00 PM,1.70,1.74
16-May-21,1:30:00 PM,2.38,2.41
16-May-21,2:00:00 PM,3.37,3.39
16-May-21,2:30:00 PM,4.23,4.26
16-May-21,3:00:00 PM,5.52,5.56
16-May-21,3:30:00 PM,6.92,6.96
16-May-21,4:00:00 PM,8.67,8.71
16-May-21,4:30:00 PM,10.55,10.60
16-May-21,5:00:00 PM,11.37,11.40
16-May-21,5:30:00 PM,12.13,12.14
16-May-21,6:00:00 PM,12.03,12.05
16-May-21,6:30:00 PM,12.06,12.08
16-May-21,7:00:00 PM,11.64,11.66
16-May-21,7:30:00 PM,11.43,11.46
16-May-21,8:00:00 PM,11.32,11.37
16-May-21,8:30:00 PM,10.64,10.69
16-May-21,9:00:00 PM,10.11,10.16
16-May-21,9:30:00 PM,10.24,10.30
16-May-21,10:00:00 PM,10.51,10.57
16-May-21,10:30:00 PM,9.83,9.90
16-May-21,11:00:00 PM,9.29,9.35
16-May-21,11:30:00 PM,8.57,8.65
17-May-21,12:00:00 AM,7.56,7.65
17-May-21,12:30:00 AM,6.97,7.08
17-May-21,1:00:00 AM,6.92,7.04
17-May-21,1:30:00 AM,6.63,6.74
17-May-21,2:00:00 AM,6.14,6.27
17-May-21,2:30:00 AM,5.95,6.08
17-May-21,3:00:00 AM,6.01,6.13
17-May-21,3:30:00 AM,5.96,6.09
17-May-21,4:00:00 AM,6.24,6.36
17-May-21,4:30:00 AM,6.86,6.96
17-May-21,5:00:00 AM,7.91,7.96
17-May-21,5:30:00 AM,9.52,9.53
17-May-21,6:00:00 AM,10.92,10.93
17-May-21,6:30:00 AM,12.13,12.14
17-May-21,7:00:00 AM,11.87,11.87
17-May-21,7:30:00 AM,10.39,10.39
17-May-21,8:00:00 AM,8.58,8.58
17-May-21,8:30:00 AM,6.70,6.70
17-May-21,9:00:00 AM,5.17,5.18
17-May-21,9:30:00 AM,4.51,4.51
17-May-21,10:00:00 AM,3.60,3.62
17-May-21,10:30:00 AM,2.89,2.94
17-May-21,11:00:00 AM,2.44,2.49
17-May-21,11:30:00 AM,2.23,2.29
17-May-21,12:00:00 PM,1.84,1.88
17-May-21,12:30:00 PM,2.17,2.20
17-May-21,1:00:00 PM,2.87,2.90
17-May-21,1:30:00 PM,5.07,5.08
17-May-21,2:00:00 PM,6.59,6.59
17-May-21,2:30:00 PM,5.07,5.07
17-May-21,3:00:00 PM,6.14,6.14
17-May-21,3:30:00 PM,7.84,7.84
17-May-21,4:00:00 PM,9.47,9.47
17-May-21,4:30:00 PM,11.07,11.09
17-May-21,5:00:00 PM,12.19,12.21
17-May-21,5:30:00 PM,13.05,13.05
17-May-21,6:00:00 PM,13.05,13.05
17-May-21,6:30:00 PM,13.22,13.23
17-May-21,7:00:00 PM,12.86,12.87
17-May-21,7:30:00 PM,12.63,12.64
17-May-21,8:00:00 PM,12.67,12.68
17-May-21,8:30:00 PM,11.64,11.66
17-May-21,9:00:00 PM,10.95,10.98
17-May-21,9:30:00 PM,10.87,10.91
17-May-21,10:00:00 PM,10.96,11.00
17-May-21,10:30:00 PM,9.87,9.92
17-May-21,11:00:00 PM,9.36,9.41
17-May-21,11:30:00 PM,8.61,8.67
18-May-21,12:00:00 AM,7.65,7.74
18-May-21,12:30:00 AM,7.17,7.25
18-May-21,1:00:00 AM,7.07,7.16
18-May-21,1:30:00 AM,6.52,6.62
18-May-21,2:00:00 AM,6.20,6.30
18-May-21,2:30:00 AM,6.02,6.13
18-May-21,3:00:00 AM,6.08,6.20
18-May-21,3:30:00 AM,6.14,6.24
18-May-21,4:00:00 AM,6.39,6.48
18-May-21,4:30:00 AM,6.89,6.97
18-May-21,5:00:00 AM,7.93,7.98
18-May-21,5:30:00 AM,9.37,9.39
18-May-21,6:00:00 AM,10.88,10.88
18-May-21,6:30:00 AM,12.04,12.04
18-May-21,7:00:00 AM,11.47,11.47
18-May-21,7:30:00 AM,9.96,9.96
18-May-21,8:00:00 AM,8.47,8.47
18-May-21,8:30:00 AM,6.73,6.73
18-May-21,9:00:00 AM,5.57,5.57
18-May-21,9:30:00 AM,4.58,4.59
18-May-21,10:00:00 AM,3.73,3.75
18-May-21,10:30:00 AM,3.31,3.37
18-May-21,11:00:00 AM,3.52,3.59
18-May-21,11:30:00 AM,3.49,3.56
18-May-21,12:00:00 PM,3.92,3.96
18-May-21,12:30:00 PM,4.04,4.09
18-May-21,1:00:00 PM,4.23,4.27
18-May-21,1:30:00 PM,4.51,4.55
18-May-21,2:00:00 PM,5.03,5.05
18-May-21,2:30:00 PM,5.45,5.46
18-May-21,3:00:00 PM,7.03,7.04
18-May-21,3:30:00 PM,8.36,8.36
18-May-21,4:00:00 PM,9.71,9.71
18-May-21,4:30:00 PM,11.23,11.24
18-May-21,5:00:00 PM,12.02,12.03
18-May-21,5:30:00 PM,13.03,13.03
18-May-21,6:00:00 PM,12.85,12.85
18-May-21,6:30:00 PM,12.96,12.97
18-May-21,7:00:00 PM,12.73,12.73
18-May-21,7:30:00 PM,12.20,12.21
18-May-21,8:00:00 PM,12.35,12.36
18-May-21,8:30:00 PM,11.62,11.64
18-May-21,9:00:00 PM,11.09,11.10
18-May-21,9:30:00 PM,10.97,10.98
18-May-21,10:00:00 PM,11.23,11.25
18-May-21,10:30:00 PM,10.34,10.36
18-May-21,11:00:00 PM,9.54,9.57
18-May-21,11:30:00 PM,8.60,8.65
19-May-21,12:00:00 AM,7.58,7.66
19-May-21,12:30:00 AM,6.90,6.99
19-May-21,1:00:00 AM,6.43,6.53
19-May-21,1:30:00 AM,6.19,6.28
19-May-21,2:00:00 AM,6.08,6.16
19-May-21,2:30:00 AM,5.95,6.06
19-May-21,3:00:00 AM,5.97,6.07
19-May-21,3:30:00 AM,5.99,6.09
19-May-21,4:00:00 AM,6.17,6.27
19-May-21,4:30:00 AM,6.64,6.71
19-May-21,5:00:00 AM,7.75,7.80
19-May-21,5:30:00 AM,8.71,8.73
19-May-21,6:00:00 AM,10.10,10.12
19-May-21,6:30:00 AM,11.07,11.08
19-May-21,7:00:00 AM,11.34,11.34
19-May-21,7:30:00 AM,10.68,10.68
19-May-21,8:00:00 AM,9.05,9.05
19-May-21,8:30:00 AM,8.88,8.88
19-May-21,9:00:00 AM,8.22,8.22
19-May-21,9:30:00 AM,7.96,7.96
19-May-21,10:00:00 AM,6.22,6.23
19-May-21,10:30:00 AM,7.85,7.85
19-May-21,11:00:00 AM,9.81,9.81
19-May-21,11:30:00 AM,9.41,9.41
19-May-21,12:00:00 PM,4.34,4.36
19-May-21,12:30:00 PM,7.30,7.31
19-May-21,1:00:00 PM,8.03,8.04
19-May-21,1:30:00 PM,8.21,8.22
19-May-21,2:00:00 PM,8.97,8.98
19-May-21,2:30:00 PM,8.66,8.66
19-May-21,3:00:00 PM,9.17,9.17
19-May-21,3:30:00 PM,9.78,9.78
19-May-21,4:00:00 PM,10.79,10.79
19-May-21,4:30:00 PM,11.57,11.58
19-May-21,5:00:00 PM,12.07,12.08
19-May-21,5:30:00 PM,12.96,12.96
19-May-21,6:00:00 PM,12.93,12.93
19-May-21,6:30:00 PM,13.16,13.17
19-May-21,7:00:00 PM,12.63,12.64
19-May-21,7:30:00 PM,12.51,12.52
19-May-21,8:00:00 PM,12.56,12.57
19-May-21,8:30:00 PM,11.75,11.76
19-May-21,9:00:00 PM,11.15,11.17
19-May-21,9:30:00 PM,10.82,10.85
19-May-21,10:00:00 PM,10.97,11.01
19-May-21,10:30:00 PM,10.29,10.31
19-May-21,11:00:00 PM,9.86,9.88
19-May-21,11:30:00 PM,8.70,8.75
20-May-21,12:00:00 AM,7.60,7.68
20-May-21,12:30:00 AM,6.85,6.94
20-May-21,1:00:00 AM,6.60,6.70
20-May-21,1:30:00 AM,6.34,6.44
20-May-21,2:00:00 AM,6.14,6.23
20-May-21,2:30:00 AM,6.01,6.11
20-May-21,3:00:00 AM,6.07,6.17
20-May-21,3:30:00 AM,6.14,6.24
20-May-21,4:00:00 AM,6.36,6.45
20-May-21,4:30:00 AM,6.68,6.76
20-May-21,5:00:00 AM,7.85,7.89
20-May-21,5:30:00 AM,9.09,9.11
20-May-21,6:00:00 AM,10.41,10.43
20-May-21,6:30:00 AM,11.28,11.30
20-May-21,7:00:00 AM,10.83,10.85
20-May-21,7:30:00 AM,9.26,9.26
20-May-21,8:00:00 AM,8.18,8.18
20-May-21,8:30:00 AM,6.75,6.76
20-May-21,9:00:00 AM,5.64,5.65
20-May-21,9:30:00 AM,4.85,4.89
20-May-21,10:00:00 AM,3.92,3.96
20-May-21,10:30:00 AM,3.31,3.40
20-May-21,11:00:00 AM,3.47,3.56
20-May-21,11:30:00 AM,2.42,2.55
20-May-21,12:00:00 PM,2.51,2.63
20-May-21,12:30:00 PM,4.37,4.42
20-May-21,1:00:00 PM,4.44,4.47
20-May-21,1:30:00 PM,3.88,3.92
20-May-21,2:00:00 PM,4.91,4.94
20-May-21,2:30:00 PM,5.83,5.85
20-May-21,3:00:00 PM,7.04,7.04
20-May-21,3:30:00 PM,8.63,8.63
20-May-21,4:00:00 PM,10.16,10.16
20-May-21,4:30:00 PM,11.46,11.47
20-May-21,5:00:00 PM,12.13,12.13
20-May-21,5:30:00 PM,12.87,12.87
20-May-21,6:00:00 PM,12.80,12.80
20-May-21,6:30:00 PM,13.05,13.05
20-May-21,7:00:00 PM,12.65,12.66
20-May-21,7:30:00 PM,12.34,12.34
20-May-21,8:00:00 PM,12.56,12.56
20-May-21,8:30:00 PM,11.64,11.65
20-May-21,9:00:00 PM,11.11,11.13
20-May-21,9:30:00 PM,11.14,11.17
20-May-21,10:00:00 PM,11.08,11.12
20-May-21,10:30:00 PM,10.24,10.27
20-May-21,11:00:00 PM,9.61,9.66
20-May-21,11:30:00 PM,8.73,8.78
21-May-21,12:00:00 AM,7.69,7.76
21-May-21,12:30:00 AM,7.04,7.13
21-May-21,1:00:00 AM,6.63,6.73
21-May-21,1:30:00 AM,6.38,6.48
21-May-21,2:00:00 AM,6.16,6.25
21-May-21,2:30:00 AM,6.19,6.27
21-May-21,3:00:00 AM,6.17,6.27
21-May-21,3:30:00 AM,6.31,6.39
21-May-21,4:00:00 AM,6.76,6.83
21-May-21,4:30:00 AM,7.12,7.17
21-May-21,5:00:00 AM,8.34,8.36
21-May-21,5:30:00 AM,9.21,9.22
21-May-21,6:00:00 AM,10.49,10.49
