Date,Time,MW,MVA
20-Mar-21,3:00:00 PM,7.27,7.42
20-Mar-21,3:30:00 PM,8.25,8.39
20-Mar-21,4:00:00 PM,9.22,9.37
20-Mar-21,4:30:00 PM,9.46,9.61
20-Mar-21,5:00:00 PM,9.78,9.95
20-Mar-21,5:30:00 PM,10.40,10.58
20-Mar-21,6:00:00 PM,11.07,11.19
20-Mar-21,6:30:00 PM,11.33,11.45
20-Mar-21,7:00:00 PM,10.89,11.02
20-Mar-21,7:30:00 PM,10.34,10.49
20-Mar-21,8:00:00 PM,9.71,9.89
20-Mar-21,8:30:00 PM,9.19,9.39
20-Mar-21,9:00:00 PM,8.92,9.14
20-Mar-21,9:30:00 PM,8.43,8.67
20-Mar-21,10:00:00 PM,7.90,8.16
20-Mar-21,10:30:00 PM,7.45,7.75
20-Mar-21,11:00:00 PM,7.09,7.42
20-Mar-21,11:30:00 PM,6.65,7.00
21-Mar-21,12:00:00 AM,6.19,6.58
21-Mar-21,12:30:00 AM,5.83,6.27
21-Mar-21,1:00:00 AM,5.62,6.07
21-Mar-21,1:30:00 AM,5.35,5.83
21-Mar-21,2:00:00 AM,5.21,5.71
21-Mar-21,2:30:00 AM,5.16,5.68
21-Mar-21,3:00:00 AM,5.02,5.55
21-Mar-21,3:30:00 AM,4.99,5.49
21-Mar-21,4:00:00 AM,4.94,5.47
21-Mar-21,4:30:00 AM,4.97,5.49
21-Mar-21,5:00:00 AM,4.98,5.48
21-Mar-21,5:30:00 AM,4.89,5.46
21-Mar-21,6:00:00 AM,4.85,5.46
21-Mar-21,6:30:00 AM,4.54,5.14
21-Mar-21,7:00:00 AM,4.12,4.70
21-Mar-21,7:30:00 AM,3.89,4.41
21-Mar-21,8:00:00 AM,3.41,3.86
21-Mar-21,8:30:00 AM,2.25,2.68
21-Mar-21,9:00:00 AM,2.67,2.99
21-Mar-21,9:30:00 AM,3.65,3.85
21-Mar-21,10:00:00 AM,4.07,4.20
21-Mar-21,10:30:00 AM,5.10,5.21
21-Mar-21,11:00:00 AM,3.56,3.68
21-Mar-21,11:30:00 AM,4.57,4.64
21-Mar-21,12:00:00 PM,7.01,7.05
21-Mar-21,12:30:00 PM,6.54,6.60
21-Mar-21,1:00:00 PM,6.84,6.90
21-Mar-21,1:30:00 PM,6.01,6.07
21-Mar-21,2:00:00 PM,7.01,7.07
21-Mar-21,2:30:00 PM,6.89,6.96
21-Mar-21,3:00:00 PM,9.27,9.34
21-Mar-21,3:30:00 PM,10.03,10.12
21-Mar-21,4:00:00 PM,11.38,11.49
21-Mar-21,4:30:00 PM,11.74,11.88
21-Mar-21,5:00:00 PM,12.31,12.42
21-Mar-21,5:30:00 PM,12.82,12.91
21-Mar-21,6:00:00 PM,12.85,12.93
21-Mar-21,6:30:00 PM,12.30,12.39
21-Mar-21,7:00:00 PM,11.87,11.99
21-Mar-21,7:30:00 PM,11.18,11.31
21-Mar-21,8:00:00 PM,10.98,11.11
21-Mar-21,8:30:00 PM,10.50,10.64
21-Mar-21,9:00:00 PM,9.61,9.79
21-Mar-21,9:30:00 PM,9.00,9.21
21-Mar-21,10:00:00 PM,8.58,8.80
21-Mar-21,10:30:00 PM,8.11,8.34
21-Mar-21,11:00:00 PM,7.59,7.85
21-Mar-21,11:30:00 PM,7.19,7.44
22-Mar-21,12:00:00 AM,6.63,6.92
22-Mar-21,12:30:00 AM,6.12,6.48
22-Mar-21,1:00:00 AM,6.02,6.40
22-Mar-21,1:30:00 AM,6.02,6.37
22-Mar-21,2:00:00 AM,5.80,6.19
22-Mar-21,2:30:00 AM,5.76,6.15
22-Mar-21,3:00:00 AM,5.65,6.07
22-Mar-21,3:30:00 AM,5.69,6.10
22-Mar-21,4:00:00 AM,5.65,6.07
22-Mar-21,4:30:00 AM,5.80,6.20
22-Mar-21,5:00:00 AM,6.07,6.44
22-Mar-21,5:30:00 AM,6.39,6.73
22-Mar-21,6:00:00 AM,6.80,7.15
22-Mar-21,6:30:00 AM,7.39,7.71
22-Mar-21,7:00:00 AM,7.89,8.17
22-Mar-21,7:30:00 AM,8.05,8.29
22-Mar-21,8:00:00 AM,7.85,8.10
22-Mar-21,8:30:00 AM,7.50,7.73
22-Mar-21,9:00:00 AM,7.46,7.68
22-Mar-21,9:30:00 AM,7.77,7.98
22-Mar-21,10:00:00 AM,7.87,8.09
22-Mar-21,10:30:00 AM,7.43,7.65
22-Mar-21,11:00:00 AM,7.59,7.82
22-Mar-21,11:30:00 AM,7.64,7.85
22-Mar-21,12:00:00 PM,7.28,7.48
22-Mar-21,12:30:00 PM,7.32,7.52
22-Mar-21,1:00:00 PM,7.51,7.72
22-Mar-21,1:30:00 PM,7.69,7.89
22-Mar-21,2:00:00 PM,8.30,8.49
22-Mar-21,2:30:00 PM,7.79,8.00
22-Mar-21,3:00:00 PM,8.20,8.42
22-Mar-21,3:30:00 PM,8.57,8.79
22-Mar-21,4:00:00 PM,9.22,9.43
22-Mar-21,4:30:00 PM,9.69,9.90
22-Mar-21,5:00:00 PM,10.16,10.35
22-Mar-21,5:30:00 PM,10.83,11.01
22-Mar-21,6:00:00 PM,11.37,11.51
22-Mar-21,6:30:00 PM,11.38,11.51
22-Mar-21,7:00:00 PM,11.07,11.22
22-Mar-21,7:30:00 PM,10.55,10.72
22-Mar-21,8:00:00 PM,9.98,10.17
22-Mar-21,8:30:00 PM,9.36,9.57
22-Mar-21,9:00:00 PM,8.87,9.11
22-Mar-21,9:30:00 PM,8.19,8.45
22-Mar-21,10:00:00 PM,7.76,8.05
22-Mar-21,10:30:00 PM,7.29,7.61
22-Mar-21,11:00:00 PM,6.92,7.26
22-Mar-21,11:30:00 PM,6.45,6.80
23-Mar-21,12:00:00 AM,6.00,6.39
23-Mar-21,12:30:00 AM,5.72,6.13
23-Mar-21,1:00:00 AM,5.45,5.88
23-Mar-21,1:30:00 AM,5.30,5.77
23-Mar-21,2:00:00 AM,5.33,5.79
23-Mar-21,2:30:00 AM,5.18,5.62
23-Mar-21,3:00:00 AM,5.17,5.63
23-Mar-21,3:30:00 AM,5.13,5.61
23-Mar-21,4:00:00 AM,5.28,5.74
23-Mar-21,4:30:00 AM,5.37,5.80
23-Mar-21,5:00:00 AM,5.62,6.03
23-Mar-21,5:30:00 AM,6.06,6.44
23-Mar-21,6:00:00 AM,6.46,6.83
23-Mar-21,6:30:00 AM,7.00,7.38
23-Mar-21,7:00:00 AM,7.79,8.08
23-Mar-21,7:30:00 AM,8.05,8.29
23-Mar-21,8:00:00 AM,7.71,7.94
23-Mar-21,8:30:00 AM,7.94,8.16
23-Mar-21,9:00:00 AM,8.04,8.27
23-Mar-21,9:30:00 AM,8.68,8.88
23-Mar-21,10:00:00 AM,8.51,8.71
23-Mar-21,10:30:00 AM,7.89,8.09
23-Mar-21,11:00:00 AM,7.06,7.26
23-Mar-21,11:30:00 AM,6.05,6.25
23-Mar-21,12:00:00 PM,7.86,8.04
23-Mar-21,12:30:00 PM,7.03,7.23
23-Mar-21,1:00:00 PM,5.72,5.92
23-Mar-21,1:30:00 PM,6.53,6.73
23-Mar-21,2:00:00 PM,6.81,7.00
23-Mar-21,2:30:00 PM,6.86,7.04
23-Mar-21,3:00:00 PM,7.92,8.10
23-Mar-21,3:30:00 PM,8.84,9.01
23-Mar-21,4:00:00 PM,8.95,9.12
23-Mar-21,4:30:00 PM,7.82,7.98
23-Mar-21,5:00:00 PM,10.39,10.53
23-Mar-21,5:30:00 PM,11.29,11.43
23-Mar-21,6:00:00 PM,12.06,12.15
23-Mar-21,6:30:00 PM,12.32,12.41
23-Mar-21,7:00:00 PM,12.07,12.16
23-Mar-21,7:30:00 PM,11.46,11.57
23-Mar-21,8:00:00 PM,10.91,11.04
23-Mar-21,8:30:00 PM,10.22,10.38
23-Mar-21,9:00:00 PM,9.48,9.68
23-Mar-21,9:30:00 PM,8.94,9.15
23-Mar-21,10:00:00 PM,8.17,8.44
23-Mar-21,10:30:00 PM,7.63,7.91
23-Mar-21,11:00:00 PM,7.10,7.42
23-Mar-21,11:30:00 PM,6.62,6.96
24-Mar-21,12:00:00 AM,6.18,6.55
24-Mar-21,12:30:00 AM,5.75,6.17
24-Mar-21,1:00:00 AM,5.60,6.03
24-Mar-21,1:30:00 AM,5.35,5.82
24-Mar-21,2:00:00 AM,5.31,5.78
24-Mar-21,2:30:00 AM,5.27,5.73
24-Mar-21,3:00:00 AM,5.28,5.75
24-Mar-21,3:30:00 AM,5.20,5.68
24-Mar-21,4:00:00 AM,5.28,5.74
24-Mar-21,4:30:00 AM,5.31,5.78
24-Mar-21,5:00:00 AM,5.61,6.03
24-Mar-21,5:30:00 AM,5.84,6.26
24-Mar-21,6:00:00 AM,6.19,6.63
24-Mar-21,6:30:00 AM,5.60,6.00
24-Mar-21,7:00:00 AM,5.02,5.34
24-Mar-21,7:30:00 AM,5.05,5.31
24-Mar-21,8:00:00 AM,4.69,4.89
24-Mar-21,8:30:00 AM,4.09,4.29
24-Mar-21,9:00:00 AM,4.78,4.94
24-Mar-21,9:30:00 AM,2.81,2.96
24-Mar-21,10:00:00 AM,1.76,1.90
24-Mar-21,10:30:00 AM,2.33,2.43
24-Mar-21,11:00:00 AM,3.40,3.46
24-Mar-21,11:30:00 AM,3.14,3.18
24-Mar-21,12:00:00 PM,5.60,5.64
24-Mar-21,12:30:00 PM,5.77,5.81
24-Mar-21,1:00:00 PM,8.42,8.46
24-Mar-21,1:30:00 PM,7.40,7.45
24-Mar-21,2:00:00 PM,5.32,5.37
24-Mar-21,2:30:00 PM,4.97,5.02
24-Mar-21,3:00:00 PM,8.16,8.20
24-Mar-21,3:30:00 PM,10.93,10.96
24-Mar-21,4:00:00 PM,9.59,9.63
24-Mar-21,4:30:00 PM,11.37,11.40
24-Mar-21,5:00:00 PM,12.72,12.76
24-Mar-21,5:30:00 PM,13.35,13.40
24-Mar-21,6:00:00 PM,13.45,13.50
24-Mar-21,6:30:00 PM,13.61,13.66
24-Mar-21,7:00:00 PM,12.90,12.97
24-Mar-21,7:30:00 PM,12.04,12.13
24-Mar-21,8:00:00 PM,11.26,11.38
24-Mar-21,8:30:00 PM,10.48,10.62
24-Mar-21,9:00:00 PM,9.74,9.92
24-Mar-21,9:30:00 PM,8.77,8.99
24-Mar-21,10:00:00 PM,8.06,8.33
24-Mar-21,10:30:00 PM,7.38,7.69
24-Mar-21,11:00:00 PM,6.75,7.10
24-Mar-21,11:30:00 PM,6.27,6.67
25-Mar-21,12:00:00 AM,5.64,6.09
25-Mar-21,12:30:00 AM,5.28,5.78
25-Mar-21,1:00:00 AM,5.12,5.63
25-Mar-21,1:30:00 AM,4.93,5.50
25-Mar-21,2:00:00 AM,4.84,5.43
25-Mar-21,2:30:00 AM,4.70,5.31
25-Mar-21,3:00:00 AM,4.64,5.25
25-Mar-21,3:30:00 AM,4.63,5.24
25-Mar-21,4:00:00 AM,4.57,5.18
25-Mar-21,4:30:00 AM,4.79,5.36
25-Mar-21,5:00:00 AM,5.16,5.67
25-Mar-21,5:30:00 AM,5.22,5.79
25-Mar-21,6:00:00 AM,5.45,6.01
25-Mar-21,6:30:00 AM,4.81,5.32
25-Mar-21,7:00:00 AM,3.98,4.51
25-Mar-21,7:30:00 AM,3.09,3.56
25-Mar-21,8:00:00 AM,1.94,2.48
25-Mar-21,8:30:00 AM,1.10,1.66
25-Mar-21,9:00:00 AM,0.61,1.28
25-Mar-21,9:30:00 AM,0.04,0.91
25-Mar-21,10:00:00 AM,-0.38,0.87
25-Mar-21,10:30:00 AM,-0.79,1.08
25-Mar-21,11:00:00 AM,-1.08,1.26
25-Mar-21,11:30:00 AM,-1.04,1.24
25-Mar-21,12:00:00 PM,-0.67,0.94
25-Mar-21,12:30:00 PM,-0.13,0.65
25-Mar-21,1:00:00 PM,0.68,0.94
25-Mar-21,1:30:00 PM,1.54,1.65
25-Mar-21,2:00:00 PM,2.64,2.73
25-Mar-21,2:30:00 PM,3.75,3.83
25-Mar-21,3:00:00 PM,5.36,5.44
25-Mar-21,3:30:00 PM,7.49,7.55
25-Mar-21,4:00:00 PM,9.20,9.25
25-Mar-21,4:30:00 PM,10.65,10.70
25-Mar-21,5:00:00 PM,11.83,11.90
25-Mar-21,5:30:00 PM,12.51,12.58
25-Mar-21,6:00:00 PM,12.67,12.74
25-Mar-21,6:30:00 PM,12.69,12.76
25-Mar-21,7:00:00 PM,12.08,12.17
25-Mar-21,7:30:00 PM,11.37,11.48
25-Mar-21,8:00:00 PM,10.72,10.86
25-Mar-21,8:30:00 PM,10.03,10.20
25-Mar-21,9:00:00 PM,9.36,9.56
25-Mar-21,9:30:00 PM,8.53,8.79
25-Mar-21,10:00:00 PM,7.75,8.03
25-Mar-21,10:30:00 PM,7.21,7.53
25-Mar-21,11:00:00 PM,6.66,7.02
25-Mar-21,11:30:00 PM,6.11,6.51
26-Mar-21,12:00:00 AM,5.61,6.08
26-Mar-21,12:30:00 AM,5.33,5.84
26-Mar-21,1:00:00 AM,5.10,5.63
26-Mar-21,1:30:00 AM,4.86,5.42
26-Mar-21,2:00:00 AM,4.68,5.29
26-Mar-21,2:30:00 AM,4.66,5.26
26-Mar-21,3:00:00 AM,4.67,5.27
26-Mar-21,3:30:00 AM,4.64,5.27
26-Mar-21,4:00:00 AM,4.61,5.23
26-Mar-21,4:30:00 AM,4.68,5.31
26-Mar-21,5:00:00 AM,4.97,5.54
26-Mar-21,5:30:00 AM,5.14,5.72
26-Mar-21,6:00:00 AM,5.22,5.79
26-Mar-21,6:30:00 AM,4.64,5.22
26-Mar-21,7:00:00 AM,4.07,4.57
26-Mar-21,7:30:00 AM,3.12,3.61
26-Mar-21,8:00:00 AM,1.97,2.53
26-Mar-21,8:30:00 AM,1.14,1.72
26-Mar-21,9:00:00 AM,0.60,1.28
26-Mar-21,9:30:00 AM,0.03,1.00
26-Mar-21,10:00:00 AM,-0.28,0.85
26-Mar-21,10:30:00 AM,-0.42,0.82
26-Mar-21,11:00:00 AM,-0.43,0.75
26-Mar-21,11:30:00 AM,-0.37,0.75
26-Mar-21,12:00:00 PM,-0.14,0.65
26-Mar-21,12:30:00 PM,0.02,0.62
26-Mar-21,1:00:00 PM,0.67,0.94
26-Mar-21,1:30:00 PM,1.25,1.44
26-Mar-21,2:00:00 PM,2.13,2.27
26-Mar-21,2:30:00 PM,3.06,3.20
26-Mar-21,3:00:00 PM,4.64,4.75
26-Mar-21,3:30:00 PM,6.71,6.79
26-Mar-21,4:00:00 PM,8.59,8.66
26-Mar-21,4:30:00 PM,9.84,9.91
26-Mar-21,5:00:00 PM,10.70,10.79
26-Mar-21,5:30:00 PM,11.19,11.31
26-Mar-21,6:00:00 PM,11.80,11.89
26-Mar-21,6:30:00 PM,12.20,12.27
26-Mar-21,7:00:00 PM,11.75,11.84
26-Mar-21,7:30:00 PM,11.17,11.28
26-Mar-21,8:00:00 PM,10.63,10.77
26-Mar-21,8:30:00 PM,10.14,10.29
26-Mar-21,9:00:00 PM,9.53,9.72
26-Mar-21,9:30:00 PM,8.86,9.07
26-Mar-21,10:00:00 PM,8.32,8.56
26-Mar-21,10:30:00 PM,7.72,8.00
26-Mar-21,11:00:00 PM,7.13,7.45
26-Mar-21,11:30:00 PM,6.62,6.97
27-Mar-21,12:00:00 AM,6.10,6.51
27-Mar-21,12:30:00 AM,5.77,6.22
27-Mar-21,1:00:00 AM,5.43,5.91
27-Mar-21,1:30:00 AM,5.26,5.77
27-Mar-21,2:00:00 AM,5.18,5.68
27-Mar-21,2:30:00 AM,5.07,5.59
27-Mar-21,3:00:00 AM,5.01,5.55
27-Mar-21,3:30:00 AM,5.02,5.55
27-Mar-21,4:00:00 AM,4.92,5.45
27-Mar-21,4:30:00 AM,4.97,5.51
27-Mar-21,5:00:00 AM,4.97,5.53
27-Mar-21,5:30:00 AM,4.84,5.45
27-Mar-21,6:00:00 AM,4.84,5.48
27-Mar-21,6:30:00 AM,4.37,5.02
27-Mar-21,7:00:00 AM,4.39,4.95
27-Mar-21,7:30:00 AM,3.02,3.64
27-Mar-21,8:00:00 AM,2.06,2.62
27-Mar-21,8:30:00 AM,1.70,2.17
27-Mar-21,9:00:00 AM,1.57,1.93
27-Mar-21,9:30:00 AM,2.03,2.25
27-Mar-21,10:00:00 AM,2.34,2.52
27-Mar-21,10:30:00 AM,2.06,2.21
27-Mar-21,11:00:00 AM,3.36,3.44
27-Mar-21,11:30:00 AM,5.60,5.65
27-Mar-21,12:00:00 PM,4.27,4.34
27-Mar-21,12:30:00 PM,3.67,3.72
27-Mar-21,1:00:00 PM,4.34,4.40
27-Mar-21,1:30:00 PM,5.76,5.80
27-Mar-21,2:00:00 PM,5.40,5.45
27-Mar-21,2:30:00 PM,5.87,5.91
27-Mar-21,3:00:00 PM,6.99,7.04
27-Mar-21,3:30:00 PM,9.46,9.52
27-Mar-21,4:00:00 PM,9.35,9.42
27-Mar-21,4:30:00 PM,10.68,10.76
27-Mar-21,5:00:00 PM,11.24,11.33
27-Mar-21,5:30:00 PM,11.40,11.52
27-Mar-21,6:00:00 PM,11.90,11.99
27-Mar-21,6:30:00 PM,11.85,11.95
27-Mar-21,7:00:00 PM,11.28,11.39
27-Mar-21,7:30:00 PM,10.74,10.86
27-Mar-21,8:00:00 PM,10.06,10.23
27-Mar-21,8:30:00 PM,9.72,9.89
27-Mar-21,9:00:00 PM,9.13,9.33
27-Mar-21,9:30:00 PM,8.50,8.73
27-Mar-21,10:00:00 PM,8.02,8.29
27-Mar-21,10:30:00 PM,7.43,7.74
27-Mar-21,11:00:00 PM,6.93,7.27
27-Mar-21,11:30:00 PM,6.46,6.85
28-Mar-21,12:00:00 AM,5.88,6.33
28-Mar-21,12:30:00 AM,5.63,6.11
28-Mar-21,1:00:00 AM,5.26,5.78
28-Mar-21,1:30:00 AM,5.02,5.57
28-Mar-21,2:00:00 AM,4.91,5.49
28-Mar-21,2:30:00 AM,4.76,5.35
28-Mar-21,3:00:00 AM,4.72,5.33
28-Mar-21,3:30:00 AM,4.65,5.24
28-Mar-21,4:00:00 AM,4.62,5.23
28-Mar-21,4:30:00 AM,4.58,5.19
28-Mar-21,5:00:00 AM,4.65,5.27
28-Mar-21,5:30:00 AM,4.53,5.21
28-Mar-21,6:00:00 AM,4.22,5.02
28-Mar-21,6:30:00 AM,3.35,4.21
28-Mar-21,7:00:00 AM,2.47,3.40
28-Mar-21,7:30:00 AM,1.63,2.67
28-Mar-21,8:00:00 AM,1.20,2.19
28-Mar-21,8:30:00 AM,0.73,1.68
28-Mar-21,9:00:00 AM,0.49,1.34
28-Mar-21,9:30:00 AM,0.30,1.08
28-Mar-21,10:00:00 AM,0.28,1.02
28-Mar-21,10:30:00 AM,0.16,0.91
28-Mar-21,11:00:00 AM,0.82,1.19
28-Mar-21,11:30:00 AM,3.20,3.34
28-Mar-21,12:00:00 PM,2.72,2.84
28-Mar-21,12:30:00 PM,3.04,3.12
28-Mar-21,1:00:00 PM,3.84,3.94
28-Mar-21,1:30:00 PM,3.29,3.37
28-Mar-21,2:00:00 PM,6.54,6.60
28-Mar-21,2:30:00 PM,6.00,6.06
28-Mar-21,3:00:00 PM,7.09,7.14
28-Mar-21,3:30:00 PM,8.06,8.12
28-Mar-21,4:00:00 PM,9.86,9.93
28-Mar-21,4:30:00 PM,11.56,11.63
28-Mar-21,5:00:00 PM,12.17,12.25
28-Mar-21,5:30:00 PM,12.78,12.87
28-Mar-21,6:00:00 PM,13.19,13.26
28-Mar-21,6:30:00 PM,13.21,13.28
28-Mar-21,7:00:00 PM,12.43,12.53
28-Mar-21,7:30:00 PM,11.70,11.81
28-Mar-21,8:00:00 PM,11.15,11.28
28-Mar-21,8:30:00 PM,10.49,10.63
28-Mar-21,9:00:00 PM,9.87,10.04
28-Mar-21,9:30:00 PM,9.13,9.33
28-Mar-21,10:00:00 PM,8.33,8.56
28-Mar-21,10:30:00 PM,7.65,7.93
28-Mar-21,11:00:00 PM,7.09,7.41
28-Mar-21,11:30:00 PM,6.55,6.89
29-Mar-21,12:00:00 AM,6.11,6.48
29-Mar-21,12:30:00 AM,5.74,6.17
29-Mar-21,1:00:00 AM,5.51,5.96
29-Mar-21,1:30:00 AM,5.26,5.74
29-Mar-21,2:00:00 AM,5.29,5.76
29-Mar-21,2:30:00 AM,5.15,5.64
29-Mar-21,3:00:00 AM,5.08,5.58
29-Mar-21,3:30:00 AM,4.98,5.52
29-Mar-21,4:00:00 AM,4.92,5.46
29-Mar-21,4:30:00 AM,4.97,5.53
29-Mar-21,5:00:00 AM,5.34,5.83
29-Mar-21,5:30:00 AM,5.51,6.02
29-Mar-21,6:00:00 AM,5.68,6.22
29-Mar-21,6:30:00 AM,5.18,5.66
29-Mar-21,7:00:00 AM,4.59,4.99
29-Mar-21,7:30:00 AM,3.80,4.18
29-Mar-21,8:00:00 AM,2.72,3.09
29-Mar-21,8:30:00 AM,1.84,2.18
29-Mar-21,9:00:00 AM,1.37,1.72
29-Mar-21,9:30:00 AM,1.50,1.76
29-Mar-21,10:00:00 AM,1.71,1.91
29-Mar-21,10:30:00 AM,1.20,1.38
29-Mar-21,11:00:00 AM,0.94,1.14
29-Mar-21,11:30:00 AM,0.76,0.97
29-Mar-21,12:00:00 PM,1.07,1.27
29-Mar-21,12:30:00 PM,1.47,1.60
29-Mar-21,1:00:00 PM,1.81,1.93
29-Mar-21,1:30:00 PM,2.55,2.63
29-Mar-21,2:00:00 PM,4.26,4.33
29-Mar-21,2:30:00 PM,5.87,5.93
29-Mar-21,3:00:00 PM,6.30,6.38
29-Mar-21,3:30:00 PM,8.11,8.17
29-Mar-21,4:00:00 PM,10.88,10.94
29-Mar-21,4:30:00 PM,11.88,11.96
29-Mar-21,5:00:00 PM,11.82,11.94
29-Mar-21,5:30:00 PM,12.01,12.13
29-Mar-21,6:00:00 PM,12.44,12.53
29-Mar-21,6:30:00 PM,12.46,12.55
29-Mar-21,7:00:00 PM,11.90,12.02
29-Mar-21,7:30:00 PM,11.30,11.44
29-Mar-21,8:00:00 PM,10.57,10.73
29-Mar-21,8:30:00 PM,9.94,10.13
29-Mar-21,9:00:00 PM,9.18,9.41
29-Mar-21,9:30:00 PM,8.63,8.88
29-Mar-21,10:00:00 PM,7.81,8.10
29-Mar-21,10:30:00 PM,7.22,7.54
29-Mar-21,11:00:00 PM,6.75,7.11
29-Mar-21,11:30:00 PM,6.25,6.65
30-Mar-21,12:00:00 AM,5.73,6.20
30-Mar-21,12:30:00 AM,5.55,6.00
30-Mar-21,1:00:00 AM,5.23,5.73
30-Mar-21,1:30:00 AM,5.00,5.54
30-Mar-21,2:00:00 AM,4.90,5.48
30-Mar-21,2:30:00 AM,4.81,5.40
30-Mar-21,3:00:00 AM,4.73,5.33
30-Mar-21,3:30:00 AM,4.70,5.31
30-Mar-21,4:00:00 AM,4.72,5.33
30-Mar-21,4:30:00 AM,4.79,5.36
30-Mar-21,5:00:00 AM,4.98,5.53
30-Mar-21,5:30:00 AM,5.11,5.68
30-Mar-21,6:00:00 AM,5.31,5.91
30-Mar-21,6:30:00 AM,5.53,6.07
30-Mar-21,7:00:00 AM,5.28,5.80
30-Mar-21,7:30:00 AM,3.28,3.90
30-Mar-21,8:00:00 AM,4.98,5.40
30-Mar-21,8:30:00 AM,3.65,4.14
30-Mar-21,9:00:00 AM,1.55,2.16
30-Mar-21,9:30:00 AM,5.94,6.22
30-Mar-21,10:00:00 AM,3.67,4.05
30-Mar-21,10:30:00 AM,4.19,4.55
30-Mar-21,11:00:00 AM,1.59,2.27
30-Mar-21,11:30:00 AM,-0.78,1.51
30-Mar-21,12:00:00 PM,1.44,2.06
30-Mar-21,12:30:00 PM,2.90,3.30
30-Mar-21,1:00:00 PM,3.66,3.99
30-Mar-21,1:30:00 PM,4.99,5.30
30-Mar-21,2:00:00 PM,3.38,3.78
30-Mar-21,2:30:00 PM,6.97,7.26
30-Mar-21,3:00:00 PM,5.93,6.27
30-Mar-21,3:30:00 PM,5.95,6.31
30-Mar-21,4:00:00 PM,6.04,6.38
30-Mar-21,4:30:00 PM,7.65,7.96
30-Mar-21,5:00:00 PM,8.83,9.11
30-Mar-21,5:30:00 PM,9.80,10.06
30-Mar-21,6:00:00 PM,10.61,10.81
30-Mar-21,6:30:00 PM,10.61,10.79
30-Mar-21,7:00:00 PM,10.02,10.24
30-Mar-21,7:30:00 PM,9.40,9.66
30-Mar-21,8:00:00 PM,8.84,9.12
30-Mar-21,8:30:00 PM,8.49,8.80
30-Mar-21,9:00:00 PM,7.92,8.24
30-Mar-21,9:30:00 PM,7.25,7.61
30-Mar-21,10:00:00 PM,6.87,7.28
30-Mar-21,10:30:00 PM,6.32,6.77
30-Mar-21,11:00:00 PM,5.84,6.34
30-Mar-21,11:30:00 PM,5.56,6.07
31-Mar-21,12:00:00 AM,5.30,5.83
31-Mar-21,12:30:00 AM,4.94,5.53
31-Mar-21,1:00:00 AM,4.67,5.29
31-Mar-21,1:30:00 AM,4.49,5.15
31-Mar-21,2:00:00 AM,4.42,5.10
31-Mar-21,2:30:00 AM,4.38,5.05
31-Mar-21,3:00:00 AM,4.26,4.96
31-Mar-21,3:30:00 AM,4.22,4.94
31-Mar-21,4:00:00 AM,4.27,4.99
31-Mar-21,4:30:00 AM,4.33,5.04
31-Mar-21,5:00:00 AM,4.57,5.22
31-Mar-21,5:30:00 AM,4.65,5.34
31-Mar-21,6:00:00 AM,4.81,5.53
31-Mar-21,6:30:00 AM,4.46,5.17
31-Mar-21,7:00:00 AM,4.20,4.89
31-Mar-21,7:30:00 AM,1.82,2.85
31-Mar-21,8:00:00 AM,1.11,2.26
31-Mar-21,8:30:00 AM,0.36,1.82
31-Mar-21,9:00:00 AM,0.50,1.78
31-Mar-21,9:30:00 AM,-0.67,1.66
31-Mar-21,10:00:00 AM,0.76,1.75
31-Mar-21,10:30:00 AM,1.69,2.31
31-Mar-21,11:00:00 AM,3.06,3.48
31-Mar-21,11:30:00 AM,3.11,3.58
31-Mar-21,12:00:00 PM,3.04,3.52
31-Mar-21,12:30:00 PM,0.18,1.50
31-Mar-21,1:00:00 PM,2.31,2.86
31-Mar-21,1:30:00 PM,0.14,1.53
31-Mar-21,2:00:00 PM,-0.27,1.40
31-Mar-21,2:30:00 PM,1.82,2.41
31-Mar-21,3:00:00 PM,1.83,2.45
31-Mar-21,3:30:00 PM,3.52,3.96
31-Mar-21,4:00:00 PM,4.73,5.09
31-Mar-21,4:30:00 PM,7.33,7.61
31-Mar-21,5:00:00 PM,8.94,9.21
31-Mar-21,5:30:00 PM,9.58,9.84
31-Mar-21,6:00:00 PM,10.39,10.60
31-Mar-21,6:30:00 PM,10.21,10.43
31-Mar-21,7:00:00 PM,9.65,9.90
31-Mar-21,7:30:00 PM,9.20,9.47
31-Mar-21,8:00:00 PM,8.68,8.98
31-Mar-21,8:30:00 PM,8.23,8.57
31-Mar-21,9:00:00 PM,7.66,8.04
31-Mar-21,9:30:00 PM,7.18,7.57
31-Mar-21,10:00:00 PM,6.67,7.10
31-Mar-21,10:30:00 PM,6.24,6.72
31-Mar-21,11:00:00 PM,5.90,6.39
31-Mar-21,11:30:00 PM,5.51,6.04
01-Apr-21,12:00:00 AM,5.12,5.71
01-Apr-21,12:30:00 AM,4.89,5.50
01-Apr-21,1:00:00 AM,4.76,5.37
01-Apr-21,1:30:00 AM,4.51,5.17
01-Apr-21,2:00:00 AM,4.41,5.09
01-Apr-21,2:30:00 AM,4.36,5.03
01-Apr-21,3:00:00 AM,4.27,4.97
01-Apr-21,3:30:00 AM,4.20,4.91
01-Apr-21,4:00:00 AM,4.25,4.96
01-Apr-21,4:30:00 AM,4.36,5.04
01-Apr-21,5:00:00 AM,4.58,5.23
01-Apr-21,5:30:00 AM,4.65,5.33
