Date,Time,MW,MVA
19-Mar-21,2:00:00 AM,4.30,4.30
19-Mar-21,2:30:00 AM,4.65,4.65
19-Mar-21,3:00:00 AM,4.62,4.63
19-Mar-21,3:30:00 AM,4.71,4.72
19-Mar-21,4:00:00 AM,4.66,4.67
19-Mar-21,4:30:00 AM,4.78,4.78
19-Mar-21,5:00:00 AM,4.91,4.91
19-Mar-21,5:30:00 AM,5.11,5.11
19-Mar-21,6:00:00 AM,5.63,5.64
19-Mar-21,6:30:00 AM,5.81,5.83
19-Mar-21,7:00:00 AM,6.14,6.17
19-Mar-21,7:30:00 AM,6.10,6.15
19-Mar-21,8:00:00 AM,5.92,5.97
19-Mar-21,8:30:00 AM,5.56,5.62
19-Mar-21,9:00:00 AM,5.90,5.97
19-Mar-21,9:30:00 AM,5.72,5.78
19-Mar-21,10:00:00 AM,5.31,5.39
19-Mar-21,10:30:00 AM,5.66,5.74
19-Mar-21,11:00:00 AM,6.19,6.30
19-Mar-21,11:30:00 AM,5.66,5.79
19-Mar-21,12:00:00 PM,5.47,5.56
19-Mar-21,12:30:00 PM,5.52,5.63
19-Mar-21,1:00:00 PM,5.40,5.47
19-Mar-21,1:30:00 PM,5.56,5.65
19-Mar-21,2:00:00 PM,5.91,6.00
19-Mar-21,2:30:00 PM,6.34,6.41
19-Mar-21,3:00:00 PM,6.26,6.31
19-Mar-21,3:30:00 PM,5.90,5.95
19-Mar-21,4:00:00 PM,5.96,6.00
19-Mar-21,4:30:00 PM,6.16,6.19
19-Mar-21,5:00:00 PM,6.04,6.06
19-Mar-21,5:30:00 PM,5.93,5.94
19-Mar-21,6:00:00 PM,5.91,5.93
19-Mar-21,6:30:00 PM,5.95,5.97
19-Mar-21,7:00:00 PM,5.98,5.99
19-Mar-21,7:30:00 PM,6.10,6.12
19-Mar-21,8:00:00 PM,5.92,5.94
19-Mar-21,8:30:00 PM,5.80,5.81
19-Mar-21,9:00:00 PM,5.81,5.82
19-Mar-21,9:30:00 PM,5.61,5.62
19-Mar-21,10:00:00 PM,5.58,5.59
19-Mar-21,10:30:00 PM,5.12,5.12
19-Mar-21,11:00:00 PM,4.90,4.90
19-Mar-21,11:30:00 PM,4.50,4.50
20-Mar-21,12:00:00 AM,4.22,4.22
20-Mar-21,12:30:00 AM,4.18,4.18
20-Mar-21,1:00:00 AM,3.93,3.93
20-Mar-21,1:30:00 AM,3.93,3.93
20-Mar-21,2:00:00 AM,3.79,3.79
20-Mar-21,2:30:00 AM,3.85,3.85
20-Mar-21,3:00:00 AM,3.67,3.67
20-Mar-21,3:30:00 AM,3.70,3.70
20-Mar-21,4:00:00 AM,3.65,3.65
20-Mar-21,4:30:00 AM,3.58,3.58
20-Mar-21,5:00:00 AM,3.42,3.42
20-Mar-21,5:30:00 AM,3.46,3.46
20-Mar-21,6:00:00 AM,3.54,3.54
20-Mar-21,6:30:00 AM,3.72,3.72
20-Mar-21,7:00:00 AM,3.66,3.66
20-Mar-21,7:30:00 AM,3.83,3.83
20-Mar-21,8:00:00 AM,3.80,3.80
20-Mar-21,8:30:00 AM,3.52,3.52
20-Mar-21,9:00:00 AM,3.55,3.55
20-Mar-21,9:30:00 AM,3.32,3.32
20-Mar-21,10:00:00 AM,2.91,2.91
20-Mar-21,10:30:00 AM,2.99,2.99
20-Mar-21,11:00:00 AM,3.11,3.11
20-Mar-21,11:30:00 AM,3.16,3.16
20-Mar-21,12:00:00 PM,2.88,2.88
20-Mar-21,12:30:00 PM,2.81,2.81
20-Mar-21,1:00:00 PM,3.01,3.01
20-Mar-21,1:30:00 PM,3.27,3.27
20-Mar-21,2:00:00 PM,3.43,3.43
20-Mar-21,2:30:00 PM,3.50,3.50
20-Mar-21,3:00:00 PM,3.55,3.55
20-Mar-21,3:30:00 PM,3.45,3.45
20-Mar-21,4:00:00 PM,3.32,3.33
20-Mar-21,4:30:00 PM,3.52,3.53
20-Mar-21,5:00:00 PM,3.71,3.71
20-Mar-21,5:30:00 PM,3.79,3.80
20-Mar-21,6:00:00 PM,3.67,3.67
20-Mar-21,6:30:00 PM,3.83,3.83
20-Mar-21,7:00:00 PM,3.79,3.79
20-Mar-21,7:30:00 PM,3.79,3.79
20-Mar-21,8:00:00 PM,3.79,3.79
20-Mar-21,8:30:00 PM,3.68,3.68
20-Mar-21,9:00:00 PM,3.67,3.67
20-Mar-21,9:30:00 PM,3.56,3.57
20-Mar-21,10:00:00 PM,3.76,3.76
20-Mar-21,10:30:00 PM,3.69,3.69
20-Mar-21,11:00:00 PM,3.64,3.65
20-Mar-21,11:30:00 PM,3.42,3.43
21-Mar-21,12:00:00 AM,3.22,3.23
21-Mar-21,12:30:00 AM,3.18,3.18
21-Mar-21,1:00:00 AM,3.11,3.12
21-Mar-21,1:30:00 AM,2.99,3.00
21-Mar-21,2:00:00 AM,3.08,3.09
21-Mar-21,2:30:00 AM,3.09,3.10
21-Mar-21,3:00:00 AM,3.18,3.18
21-Mar-21,3:30:00 AM,3.12,3.12
21-Mar-21,4:00:00 AM,3.11,3.12
21-Mar-21,4:30:00 AM,3.12,3.13
21-Mar-21,5:00:00 AM,2.94,2.95
21-Mar-21,5:30:00 AM,2.98,2.99
21-Mar-21,6:00:00 AM,2.86,2.88
21-Mar-21,6:30:00 AM,2.85,2.86
21-Mar-21,7:00:00 AM,3.04,3.06
21-Mar-21,7:30:00 AM,2.79,2.81
21-Mar-21,8:00:00 AM,2.80,2.80
21-Mar-21,8:30:00 AM,2.74,2.74
21-Mar-21,9:00:00 AM,2.46,2.47
21-Mar-21,9:30:00 AM,2.30,2.30
21-Mar-21,10:00:00 AM,2.48,2.48
21-Mar-21,10:30:00 AM,2.41,2.42
21-Mar-21,11:00:00 AM,2.57,2.57
21-Mar-21,11:30:00 AM,2.57,2.57
21-Mar-21,12:00:00 PM,2.38,2.39
21-Mar-21,12:30:00 PM,2.40,2.41
21-Mar-21,1:00:00 PM,2.82,2.82
21-Mar-21,1:30:00 PM,3.15,3.16
21-Mar-21,2:00:00 PM,3.09,3.10
21-Mar-21,2:30:00 PM,3.42,3.42
21-Mar-21,3:00:00 PM,3.57,3.58
21-Mar-21,3:30:00 PM,3.40,3.40
21-Mar-21,4:00:00 PM,3.51,3.52
21-Mar-21,4:30:00 PM,3.80,3.80
21-Mar-21,5:00:00 PM,3.54,3.55
21-Mar-21,5:30:00 PM,3.52,3.53
21-Mar-21,6:00:00 PM,3.46,3.47
21-Mar-21,6:30:00 PM,3.64,3.64
21-Mar-21,7:00:00 PM,3.61,3.61
21-Mar-21,7:30:00 PM,3.66,3.66
21-Mar-21,8:00:00 PM,3.66,3.66
21-Mar-21,8:30:00 PM,3.50,3.50
21-Mar-21,9:00:00 PM,3.50,3.51
21-Mar-21,9:30:00 PM,3.40,3.41
21-Mar-21,10:00:00 PM,3.41,3.41
21-Mar-21,10:30:00 PM,3.32,3.33
21-Mar-21,11:00:00 PM,3.26,3.27
21-Mar-21,11:30:00 PM,3.26,3.27
22-Mar-21,12:00:00 AM,3.07,3.07
22-Mar-21,12:30:00 AM,3.02,3.02
22-Mar-21,1:00:00 AM,3.22,3.22
22-Mar-21,1:30:00 AM,3.57,3.57
22-Mar-21,2:00:00 AM,3.97,3.97
22-Mar-21,2:30:00 AM,4.35,4.35
22-Mar-21,3:00:00 AM,4.40,4.40
22-Mar-21,3:30:00 AM,4.25,4.26
22-Mar-21,4:00:00 AM,4.39,4.40
22-Mar-21,4:30:00 AM,4.74,4.74
22-Mar-21,5:00:00 AM,4.92,4.93
22-Mar-21,5:30:00 AM,5.07,5.08
22-Mar-21,6:00:00 AM,5.41,5.43
22-Mar-21,6:30:00 AM,5.83,5.86
22-Mar-21,7:00:00 AM,6.12,6.16
22-Mar-21,7:30:00 AM,6.33,6.39
22-Mar-21,8:00:00 AM,6.26,6.32
22-Mar-21,8:30:00 AM,6.35,6.42
22-Mar-21,9:00:00 AM,6.36,6.43
22-Mar-21,9:30:00 AM,6.23,6.29
22-Mar-21,10:00:00 AM,6.25,6.31
22-Mar-21,10:30:00 AM,6.37,6.44
22-Mar-21,11:00:00 AM,6.35,6.44
22-Mar-21,11:30:00 AM,6.52,6.62
22-Mar-21,12:00:00 PM,6.39,6.49
22-Mar-21,12:30:00 PM,6.22,6.32
22-Mar-21,1:00:00 PM,6.11,6.19
22-Mar-21,1:30:00 PM,6.07,6.13
22-Mar-21,2:00:00 PM,6.56,6.62
22-Mar-21,2:30:00 PM,6.57,6.62
22-Mar-21,3:00:00 PM,6.33,6.37
22-Mar-21,3:30:00 PM,5.98,6.02
22-Mar-21,4:00:00 PM,5.76,5.79
22-Mar-21,4:30:00 PM,5.71,5.73
22-Mar-21,5:00:00 PM,5.59,5.61
22-Mar-21,5:30:00 PM,5.61,5.62
22-Mar-21,6:00:00 PM,5.74,5.75
22-Mar-21,6:30:00 PM,5.68,5.69
22-Mar-21,7:00:00 PM,5.68,5.69
22-Mar-21,7:30:00 PM,5.46,5.46
22-Mar-21,8:00:00 PM,5.44,5.45
22-Mar-21,8:30:00 PM,5.26,5.26
22-Mar-21,9:00:00 PM,5.07,5.07
22-Mar-21,9:30:00 PM,4.65,4.65
22-Mar-21,10:00:00 PM,4.78,4.78
22-Mar-21,10:30:00 PM,4.69,4.69
22-Mar-21,11:00:00 PM,4.50,4.50
22-Mar-21,11:30:00 PM,4.18,4.18
23-Mar-21,12:00:00 AM,3.86,3.86
23-Mar-21,12:30:00 AM,3.94,3.95
23-Mar-21,1:00:00 AM,3.91,3.91
23-Mar-21,1:30:00 AM,4.10,4.10
23-Mar-21,2:00:00 AM,4.67,4.69
23-Mar-21,2:30:00 AM,4.71,4.71
23-Mar-21,3:00:00 AM,4.75,4.76
23-Mar-21,3:30:00 AM,4.79,4.80
23-Mar-21,4:00:00 AM,4.81,4.82
23-Mar-21,4:30:00 AM,5.15,5.16
23-Mar-21,5:00:00 AM,5.13,5.15
23-Mar-21,5:30:00 AM,5.37,5.39
23-Mar-21,6:00:00 AM,5.87,5.90
23-Mar-21,6:30:00 AM,6.16,6.20
23-Mar-21,7:00:00 AM,6.53,6.58
23-Mar-21,7:30:00 AM,6.79,6.85
23-Mar-21,8:00:00 AM,6.86,6.93
23-Mar-21,8:30:00 AM,6.98,7.06
23-Mar-21,9:00:00 AM,6.98,7.05
23-Mar-21,9:30:00 AM,6.92,6.99
23-Mar-21,10:00:00 AM,6.89,6.96
23-Mar-21,10:30:00 AM,6.68,6.77
23-Mar-21,11:00:00 AM,6.75,6.85
23-Mar-21,11:30:00 AM,6.66,6.75
23-Mar-21,12:00:00 PM,6.73,6.81
23-Mar-21,12:30:00 PM,6.39,6.47
23-Mar-21,1:00:00 PM,6.26,6.34
23-Mar-21,1:30:00 PM,6.44,6.53
23-Mar-21,2:00:00 PM,6.58,6.68
23-Mar-21,2:30:00 PM,6.37,6.44
23-Mar-21,3:00:00 PM,6.38,6.45
23-Mar-21,3:30:00 PM,6.06,6.11
23-Mar-21,4:00:00 PM,6.35,6.40
23-Mar-21,4:30:00 PM,5.89,5.92
23-Mar-21,5:00:00 PM,5.72,5.74
23-Mar-21,5:30:00 PM,5.78,5.80
23-Mar-21,6:00:00 PM,5.77,5.79
23-Mar-21,6:30:00 PM,5.86,5.88
23-Mar-21,7:00:00 PM,5.88,5.89
23-Mar-21,7:30:00 PM,5.76,5.77
23-Mar-21,8:00:00 PM,5.73,5.74
23-Mar-21,8:30:00 PM,5.60,5.61
23-Mar-21,9:00:00 PM,5.44,5.45
23-Mar-21,9:30:00 PM,5.15,5.15
23-Mar-21,10:00:00 PM,5.11,5.12
23-Mar-21,10:30:00 PM,4.86,4.86
23-Mar-21,11:00:00 PM,4.62,4.63
23-Mar-21,11:30:00 PM,4.51,4.51
24-Mar-21,12:00:00 AM,4.34,4.34
24-Mar-21,12:30:00 AM,4.38,4.38
24-Mar-21,1:00:00 AM,4.20,4.20
24-Mar-21,1:30:00 AM,4.08,4.08
24-Mar-21,2:00:00 AM,4.51,4.51
24-Mar-21,2:30:00 AM,4.91,4.92
24-Mar-21,3:00:00 AM,4.94,4.95
24-Mar-21,3:30:00 AM,4.92,4.93
24-Mar-21,4:00:00 AM,4.86,4.87
24-Mar-21,4:30:00 AM,5.32,5.33
24-Mar-21,5:00:00 AM,5.41,5.43
24-Mar-21,5:30:00 AM,5.61,5.63
24-Mar-21,6:00:00 AM,5.87,5.90
24-Mar-21,6:30:00 AM,6.19,6.22
24-Mar-21,7:00:00 AM,6.30,6.35
24-Mar-21,7:30:00 AM,6.41,6.47
24-Mar-21,8:00:00 AM,6.38,6.46
24-Mar-21,8:30:00 AM,6.63,6.72
24-Mar-21,9:00:00 AM,6.47,6.57
24-Mar-21,9:30:00 AM,6.39,6.50
24-Mar-21,10:00:00 AM,6.03,6.17
24-Mar-21,10:30:00 AM,6.39,6.53
24-Mar-21,11:00:00 AM,7.23,7.36
24-Mar-21,11:30:00 AM,6.46,6.63
24-Mar-21,12:00:00 PM,6.31,6.46
24-Mar-21,12:30:00 PM,6.41,6.55
24-Mar-21,1:00:00 PM,6.36,6.48
24-Mar-21,1:30:00 PM,6.68,6.81
24-Mar-21,2:00:00 PM,6.48,6.60
24-Mar-21,2:30:00 PM,6.54,6.65
24-Mar-21,3:00:00 PM,6.34,6.43
24-Mar-21,3:30:00 PM,6.43,6.49
24-Mar-21,4:00:00 PM,6.29,6.34
24-Mar-21,4:30:00 PM,6.39,6.43
24-Mar-21,5:00:00 PM,6.05,6.08
24-Mar-21,5:30:00 PM,5.96,5.98
24-Mar-21,6:00:00 PM,5.98,6.00
24-Mar-21,6:30:00 PM,6.19,6.21
24-Mar-21,7:00:00 PM,5.98,5.99
24-Mar-21,7:30:00 PM,6.01,6.03
24-Mar-21,8:00:00 PM,6.03,6.05
24-Mar-21,8:30:00 PM,5.80,5.82
24-Mar-21,9:00:00 PM,5.58,5.58
24-Mar-21,9:30:00 PM,5.38,5.38
24-Mar-21,10:00:00 PM,5.26,5.27
24-Mar-21,10:30:00 PM,4.65,4.65
24-Mar-21,11:00:00 PM,4.43,4.43
24-Mar-21,11:30:00 PM,4.46,4.46
25-Mar-21,12:00:00 AM,4.10,4.10
25-Mar-21,12:30:00 AM,3.96,3.96
25-Mar-21,1:00:00 AM,3.87,3.87
25-Mar-21,1:30:00 AM,3.91,3.91
25-Mar-21,2:00:00 AM,4.44,4.45
25-Mar-21,2:30:00 AM,4.53,4.53
25-Mar-21,3:00:00 AM,4.43,4.43
25-Mar-21,3:30:00 AM,4.40,4.41
25-Mar-21,4:00:00 AM,4.56,4.57
25-Mar-21,4:30:00 AM,5.13,5.15
25-Mar-21,5:00:00 AM,4.95,4.96
25-Mar-21,5:30:00 AM,5.21,5.23
25-Mar-21,6:00:00 AM,5.45,5.47
25-Mar-21,6:30:00 AM,5.49,5.52
25-Mar-21,7:00:00 AM,5.78,5.82
25-Mar-21,7:30:00 AM,5.77,5.83
25-Mar-21,8:00:00 AM,5.62,5.69
25-Mar-21,8:30:00 AM,5.62,5.69
25-Mar-21,9:00:00 AM,5.66,5.76
25-Mar-21,9:30:00 AM,5.50,5.60
25-Mar-21,10:00:00 AM,5.26,5.36
25-Mar-21,10:30:00 AM,5.22,5.33
25-Mar-21,11:00:00 AM,5.40,5.53
25-Mar-21,11:30:00 AM,5.60,5.73
25-Mar-21,12:00:00 PM,5.52,5.62
25-Mar-21,12:30:00 PM,5.49,5.60
25-Mar-21,1:00:00 PM,5.63,5.73
25-Mar-21,1:30:00 PM,5.65,5.75
25-Mar-21,2:00:00 PM,6.10,6.21
25-Mar-21,2:30:00 PM,6.14,6.24
25-Mar-21,3:00:00 PM,5.88,5.95
25-Mar-21,3:30:00 PM,5.79,5.84
25-Mar-21,4:00:00 PM,6.17,6.22
25-Mar-21,4:30:00 PM,6.04,6.09
25-Mar-21,5:00:00 PM,6.14,6.16
25-Mar-21,5:30:00 PM,5.95,5.98
25-Mar-21,6:00:00 PM,5.79,5.81
25-Mar-21,6:30:00 PM,5.89,5.90
25-Mar-21,7:00:00 PM,5.66,5.67
25-Mar-21,7:30:00 PM,5.70,5.71
25-Mar-21,8:00:00 PM,5.39,5.40
25-Mar-21,8:30:00 PM,5.39,5.39
25-Mar-21,9:00:00 PM,5.40,5.41
25-Mar-21,9:30:00 PM,5.16,5.16
25-Mar-21,10:00:00 PM,5.19,5.21
25-Mar-21,10:30:00 PM,4.67,4.68
25-Mar-21,11:00:00 PM,4.32,4.32
25-Mar-21,11:30:00 PM,4.33,4.33
26-Mar-21,12:00:00 AM,4.11,4.11
26-Mar-21,12:30:00 AM,3.95,3.95
26-Mar-21,1:00:00 AM,3.79,3.79
26-Mar-21,1:30:00 AM,4.06,4.06
26-Mar-21,2:00:00 AM,4.15,4.15
26-Mar-21,2:30:00 AM,4.33,4.34
26-Mar-21,3:00:00 AM,4.27,4.27
26-Mar-21,3:30:00 AM,4.30,4.30
26-Mar-21,4:00:00 AM,4.09,4.09
26-Mar-21,4:30:00 AM,4.34,4.34
26-Mar-21,5:00:00 AM,4.45,4.45
26-Mar-21,5:30:00 AM,4.65,4.65
26-Mar-21,6:00:00 AM,4.99,5.00
26-Mar-21,6:30:00 AM,5.37,5.39
26-Mar-21,7:00:00 AM,5.43,5.46
26-Mar-21,7:30:00 AM,5.50,5.53
26-Mar-21,8:00:00 AM,5.41,5.46
26-Mar-21,8:30:00 AM,5.34,5.40
26-Mar-21,9:00:00 AM,5.28,5.37
26-Mar-21,9:30:00 AM,5.04,5.12
26-Mar-21,10:00:00 AM,4.94,5.02
26-Mar-21,10:30:00 AM,4.96,5.05
26-Mar-21,11:00:00 AM,5.06,5.15
26-Mar-21,11:30:00 AM,5.13,5.20
26-Mar-21,12:00:00 PM,5.15,5.22
26-Mar-21,12:30:00 PM,5.24,5.31
26-Mar-21,1:00:00 PM,5.34,5.38
26-Mar-21,1:30:00 PM,5.31,5.37
26-Mar-21,2:00:00 PM,4.99,5.06
26-Mar-21,2:30:00 PM,5.18,5.24
26-Mar-21,3:00:00 PM,5.38,5.42
26-Mar-21,3:30:00 PM,5.22,5.25
26-Mar-21,4:00:00 PM,5.46,5.48
26-Mar-21,4:30:00 PM,5.49,5.51
26-Mar-21,5:00:00 PM,5.46,5.48
26-Mar-21,5:30:00 PM,5.42,5.42
26-Mar-21,6:00:00 PM,5.60,5.61
26-Mar-21,6:30:00 PM,5.64,5.65
26-Mar-21,7:00:00 PM,5.45,5.45
26-Mar-21,7:30:00 PM,5.52,5.52
26-Mar-21,8:00:00 PM,5.45,5.45
26-Mar-21,8:30:00 PM,5.39,5.39
26-Mar-21,9:00:00 PM,5.10,5.10
26-Mar-21,9:30:00 PM,4.91,4.91
26-Mar-21,10:00:00 PM,4.78,4.78
26-Mar-21,10:30:00 PM,4.51,4.51
26-Mar-21,11:00:00 PM,4.34,4.34
26-Mar-21,11:30:00 PM,4.32,4.32
27-Mar-21,12:00:00 AM,4.20,4.20
27-Mar-21,12:30:00 AM,4.27,4.28
27-Mar-21,1:00:00 AM,3.67,3.67
27-Mar-21,1:30:00 AM,3.38,3.38
27-Mar-21,2:00:00 AM,3.48,3.49
27-Mar-21,2:30:00 AM,3.54,3.54
27-Mar-21,3:00:00 AM,3.43,3.44
27-Mar-21,3:30:00 AM,3.40,3.41
27-Mar-21,4:00:00 AM,3.38,3.38
27-Mar-21,4:30:00 AM,3.35,3.35
27-Mar-21,5:00:00 AM,3.29,3.29
27-Mar-21,5:30:00 AM,3.25,3.25
27-Mar-21,6:00:00 AM,3.12,3.13
27-Mar-21,6:30:00 AM,3.08,3.08
27-Mar-21,7:00:00 AM,3.04,3.05
27-Mar-21,7:30:00 AM,2.89,2.89
27-Mar-21,8:00:00 AM,2.81,2.81
27-Mar-21,8:30:00 AM,2.77,2.77
27-Mar-21,9:00:00 AM,2.69,2.69
27-Mar-21,9:30:00 AM,2.74,2.74
27-Mar-21,10:00:00 AM,2.59,2.59
27-Mar-21,10:30:00 AM,2.58,2.58
27-Mar-21,11:00:00 AM,3.08,3.08
27-Mar-21,11:30:00 AM,3.26,3.26
27-Mar-21,12:00:00 PM,2.49,2.49
27-Mar-21,12:30:00 PM,3.22,3.22
27-Mar-21,1:00:00 PM,2.52,2.52
27-Mar-21,1:30:00 PM,2.68,2.68
27-Mar-21,2:00:00 PM,2.65,2.65
27-Mar-21,2:30:00 PM,3.11,3.11
27-Mar-21,3:00:00 PM,3.44,3.45
27-Mar-21,3:30:00 PM,3.08,3.08
27-Mar-21,4:00:00 PM,3.13,3.13
27-Mar-21,4:30:00 PM,3.45,3.45
27-Mar-21,5:00:00 PM,3.59,3.59
27-Mar-21,5:30:00 PM,3.56,3.56
27-Mar-21,6:00:00 PM,3.71,3.71
27-Mar-21,6:30:00 PM,3.72,3.73
27-Mar-21,7:00:00 PM,3.75,3.75
27-Mar-21,7:30:00 PM,3.82,3.82
27-Mar-21,8:00:00 PM,3.74,3.74
27-Mar-21,8:30:00 PM,3.73,3.73
27-Mar-21,9:00:00 PM,3.53,3.53
27-Mar-21,9:30:00 PM,3.48,3.48
27-Mar-21,10:00:00 PM,3.68,3.69
27-Mar-21,10:30:00 PM,3.52,3.53
27-Mar-21,11:00:00 PM,3.48,3.49
27-Mar-21,11:30:00 PM,3.36,3.37
28-Mar-21,12:00:00 AM,3.25,3.25
28-Mar-21,12:30:00 AM,3.00,3.01
28-Mar-21,1:00:00 AM,2.91,2.92
28-Mar-21,1:30:00 AM,3.04,3.05
28-Mar-21,2:00:00 AM,2.95,2.95
28-Mar-21,2:30:00 AM,3.08,3.08
28-Mar-21,3:00:00 AM,2.93,2.93
28-Mar-21,3:30:00 AM,2.87,2.87
28-Mar-21,4:00:00 AM,2.93,2.94
28-Mar-21,4:30:00 AM,2.97,2.97
28-Mar-21,5:00:00 AM,2.91,2.92
28-Mar-21,5:30:00 AM,2.78,2.79
28-Mar-21,6:00:00 AM,2.78,2.79
28-Mar-21,6:30:00 AM,2.64,2.65
28-Mar-21,7:00:00 AM,2.46,2.47
28-Mar-21,7:30:00 AM,2.60,2.61
28-Mar-21,8:00:00 AM,2.33,2.33
28-Mar-21,8:30:00 AM,2.14,2.15
28-Mar-21,9:00:00 AM,2.02,2.03
28-Mar-21,9:30:00 AM,1.97,1.98
28-Mar-21,10:00:00 AM,1.97,1.97
28-Mar-21,10:30:00 AM,1.90,1.90
28-Mar-21,11:00:00 AM,2.10,2.10
28-Mar-21,11:30:00 AM,2.32,2.32
28-Mar-21,12:00:00 PM,2.38,2.38
28-Mar-21,12:30:00 PM,2.07,2.08
28-Mar-21,1:00:00 PM,2.13,2.14
28-Mar-21,1:30:00 PM,2.42,2.42
28-Mar-21,2:00:00 PM,2.54,2.54
28-Mar-21,2:30:00 PM,3.22,3.22
28-Mar-21,3:00:00 PM,2.89,2.89
28-Mar-21,3:30:00 PM,3.19,3.20
28-Mar-21,4:00:00 PM,3.19,3.19
28-Mar-21,4:30:00 PM,3.46,3.47
28-Mar-21,5:00:00 PM,3.73,3.74
28-Mar-21,5:30:00 PM,3.60,3.61
28-Mar-21,6:00:00 PM,3.63,3.64
28-Mar-21,6:30:00 PM,3.82,3.82
28-Mar-21,7:00:00 PM,3.84,3.85
28-Mar-21,7:30:00 PM,3.87,3.87
28-Mar-21,8:00:00 PM,3.76,3.76
28-Mar-21,8:30:00 PM,3.76,3.77
28-Mar-21,9:00:00 PM,3.55,3.56
28-Mar-21,9:30:00 PM,3.33,3.34
28-Mar-21,10:00:00 PM,3.54,3.55
28-Mar-21,10:30:00 PM,3.50,3.51
28-Mar-21,11:00:00 PM,3.47,3.48
28-Mar-21,11:30:00 PM,3.38,3.39
29-Mar-21,12:00:00 AM,3.48,3.48
29-Mar-21,12:30:00 AM,3.49,3.49
29-Mar-21,1:00:00 AM,3.39,3.40
29-Mar-21,1:30:00 AM,3.82,3.82
29-Mar-21,2:00:00 AM,4.32,4.33
29-Mar-21,2:30:00 AM,4.31,4.32
29-Mar-21,3:00:00 AM,4.41,4.41
29-Mar-21,3:30:00 AM,4.28,4.28
29-Mar-21,4:00:00 AM,4.38,4.38
29-Mar-21,4:30:00 AM,5.17,5.18
29-Mar-21,5:00:00 AM,5.13,5.14
29-Mar-21,5:30:00 AM,5.08,5.10
29-Mar-21,6:00:00 AM,5.44,5.46
29-Mar-21,6:30:00 AM,5.67,5.70
29-Mar-21,7:00:00 AM,5.77,5.81
29-Mar-21,7:30:00 AM,5.94,6.01
29-Mar-21,8:00:00 AM,5.78,5.86
29-Mar-21,8:30:00 AM,5.63,5.72
29-Mar-21,9:00:00 AM,5.44,5.55
29-Mar-21,9:30:00 AM,5.51,5.63
29-Mar-21,10:00:00 AM,5.52,5.63
29-Mar-21,10:30:00 AM,5.94,6.06
29-Mar-21,11:00:00 AM,6.17,6.30
29-Mar-21,11:30:00 AM,6.32,6.43
29-Mar-21,12:00:00 PM,5.99,6.10
29-Mar-21,12:30:00 PM,6.14,6.24
29-Mar-21,1:00:00 PM,5.62,5.72
29-Mar-21,1:30:00 PM,5.95,6.06
29-Mar-21,2:00:00 PM,6.11,6.20
29-Mar-21,2:30:00 PM,5.00,5.06
29-Mar-21,3:00:00 PM,5.30,5.34
29-Mar-21,3:30:00 PM,4.98,5.01
29-Mar-21,4:00:00 PM,5.48,5.50
29-Mar-21,4:30:00 PM,5.65,5.66
29-Mar-21,5:00:00 PM,5.55,5.55
29-Mar-21,5:30:00 PM,5.37,5.37
29-Mar-21,6:00:00 PM,5.48,5.50
29-Mar-21,6:30:00 PM,5.62,5.64
29-Mar-21,7:00:00 PM,5.77,5.80
29-Mar-21,7:30:00 PM,5.64,5.68
29-Mar-21,8:00:00 PM,5.62,5.65
29-Mar-21,8:30:00 PM,5.42,5.42
29-Mar-21,9:00:00 PM,4.90,4.90
29-Mar-21,9:30:00 PM,4.76,4.76
29-Mar-21,10:00:00 PM,4.78,4.78
29-Mar-21,10:30:00 PM,4.73,4.73
29-Mar-21,11:00:00 PM,4.44,4.44
29-Mar-21,11:30:00 PM,4.35,4.35
30-Mar-21,12:00:00 AM,4.17,4.17
30-Mar-21,12:30:00 AM,3.97,3.98
30-Mar-21,1:00:00 AM,3.98,3.98
30-Mar-21,1:30:00 AM,4.07,4.07
30-Mar-21,2:00:00 AM,3.98,3.98
30-Mar-21,2:30:00 AM,4.44,4.45
30-Mar-21,3:00:00 AM,4.57,4.59
30-Mar-21,3:30:00 AM,4.55,4.55
30-Mar-21,4:00:00 AM,4.46,4.46
30-Mar-21,4:30:00 AM,5.10,5.11
30-Mar-21,5:00:00 AM,5.13,5.14
30-Mar-21,5:30:00 AM,5.23,5.25
30-Mar-21,6:00:00 AM,5.43,5.46
30-Mar-21,6:30:00 AM,5.71,5.74
30-Mar-21,7:00:00 AM,5.87,5.92
30-Mar-21,7:30:00 AM,6.07,6.12
30-Mar-21,8:00:00 AM,5.78,5.85
30-Mar-21,8:30:00 AM,6.13,6.20
30-Mar-21,9:00:00 AM,6.20,6.27
30-Mar-21,9:30:00 AM,5.84,5.90
30-Mar-21,10:00:00 AM,6.05,6.13
30-Mar-21,10:30:00 AM,5.87,5.95
30-Mar-21,11:00:00 AM,6.04,6.12
30-Mar-21,11:30:00 AM,5.99,6.08
30-Mar-21,12:00:00 PM,5.79,5.87
30-Mar-21,12:30:00 PM,6.42,6.48
30-Mar-21,1:00:00 PM,5.66,5.73
30-Mar-21,1:30:00 PM,5.94,6.02
30-Mar-21,2:00:00 PM,6.00,6.07
30-Mar-21,2:30:00 PM,5.57,5.65
30-Mar-21,3:00:00 PM,5.31,5.40
30-Mar-21,3:30:00 PM,5.49,5.54
30-Mar-21,4:00:00 PM,5.55,5.58
30-Mar-21,4:30:00 PM,5.60,5.63
30-Mar-21,5:00:00 PM,5.52,5.53
