Date,Time,MW,MVA
27-Nov-20,11:00:00 PM,8.22,8.22
27-Nov-20,11:30:00 PM,6.64,6.64
28-Nov-20,12:00:00 AM,5.82,5.82
28-Nov-20,12:30:00 AM,5.46,5.46
28-Nov-20,1:00:00 AM,5.06,5.06
28-Nov-20,1:30:00 AM,4.93,4.93
28-Nov-20,2:00:00 AM,4.96,4.96
28-Nov-20,2:30:00 AM,4.85,4.86
28-Nov-20,3:00:00 AM,4.75,4.75
28-Nov-20,3:30:00 AM,4.81,4.81
28-Nov-20,4:00:00 AM,4.82,4.82
28-Nov-20,4:30:00 AM,4.80,4.82
28-Nov-20,5:00:00 AM,4.79,4.82
28-Nov-20,5:30:00 AM,4.54,4.56
28-Nov-20,6:00:00 AM,4.10,4.12
28-Nov-20,6:30:00 AM,4.23,4.24
28-Nov-20,7:00:00 AM,3.48,3.48
28-Nov-20,7:30:00 AM,2.95,2.97
28-Nov-20,8:00:00 AM,3.09,3.14
28-Nov-20,8:30:00 AM,2.10,2.29
28-Nov-20,9:00:00 AM,1.82,2.15
28-Nov-20,9:30:00 AM,1.64,2.17
28-Nov-20,10:00:00 AM,1.28,1.90
28-Nov-20,10:30:00 AM,0.98,1.77
28-Nov-20,11:00:00 AM,0.92,1.74
28-Nov-20,11:30:00 AM,0.91,1.75
28-Nov-20,12:00:00 PM,1.00,1.74
28-Nov-20,12:30:00 PM,1.24,1.85
28-Nov-20,1:00:00 PM,1.65,2.13
28-Nov-20,1:30:00 PM,2.25,2.60
28-Nov-20,2:00:00 PM,2.83,3.09
28-Nov-20,2:30:00 PM,3.64,3.80
28-Nov-20,3:00:00 PM,4.67,4.78
28-Nov-20,3:30:00 PM,5.92,6.00
28-Nov-20,4:00:00 PM,6.97,7.03
28-Nov-20,4:30:00 PM,7.99,8.02
28-Nov-20,5:00:00 PM,8.61,8.63
28-Nov-20,5:30:00 PM,8.85,8.86
28-Nov-20,6:00:00 PM,8.92,8.92
28-Nov-20,6:30:00 PM,9.21,9.21
28-Nov-20,7:00:00 PM,9.28,9.28
28-Nov-20,7:30:00 PM,8.96,8.97
28-Nov-20,8:00:00 PM,9.08,9.08
28-Nov-20,8:30:00 PM,8.57,8.57
28-Nov-20,9:00:00 PM,8.14,8.15
28-Nov-20,9:30:00 PM,8.07,8.07
28-Nov-20,10:00:00 PM,7.50,7.50
28-Nov-20,10:30:00 PM,8.77,8.77
28-Nov-20,11:00:00 PM,8.57,8.57
28-Nov-20,11:30:00 PM,7.13,7.13
29-Nov-20,12:00:00 AM,6.07,6.07
29-Nov-20,12:30:00 AM,5.69,5.70
29-Nov-20,1:00:00 AM,5.40,5.41
29-Nov-20,1:30:00 AM,5.19,5.19
29-Nov-20,2:00:00 AM,5.07,5.08
29-Nov-20,2:30:00 AM,4.89,4.90
29-Nov-20,3:00:00 AM,4.83,4.84
29-Nov-20,3:30:00 AM,4.80,4.80
29-Nov-20,4:00:00 AM,4.81,4.82
29-Nov-20,4:30:00 AM,4.68,4.70
29-Nov-20,5:00:00 AM,4.54,4.60
29-Nov-20,5:30:00 AM,4.32,4.37
29-Nov-20,6:00:00 AM,3.91,3.94
29-Nov-20,6:30:00 AM,3.47,3.49
29-Nov-20,7:00:00 AM,2.82,2.83
29-Nov-20,7:30:00 AM,2.39,2.40
29-Nov-20,8:00:00 AM,1.93,1.95
29-Nov-20,8:30:00 AM,1.66,1.75
29-Nov-20,9:00:00 AM,1.37,1.53
29-Nov-20,9:30:00 AM,1.36,1.70
29-Nov-20,10:00:00 AM,1.26,1.69
29-Nov-20,10:30:00 AM,1.17,1.65
29-Nov-20,11:00:00 AM,1.32,1.82
29-Nov-20,11:30:00 AM,1.42,1.91
29-Nov-20,12:00:00 PM,1.85,2.24
29-Nov-20,12:30:00 PM,2.15,2.47
29-Nov-20,1:00:00 PM,2.62,2.91
29-Nov-20,1:30:00 PM,3.42,3.65
29-Nov-20,2:00:00 PM,4.49,4.69
29-Nov-20,2:30:00 PM,5.02,5.16
29-Nov-20,3:00:00 PM,6.74,6.83
29-Nov-20,3:30:00 PM,7.28,7.37
29-Nov-20,4:00:00 PM,8.30,8.36
29-Nov-20,4:30:00 PM,9.38,9.41
29-Nov-20,5:00:00 PM,10.13,10.16
29-Nov-20,5:30:00 PM,10.52,10.54
29-Nov-20,6:00:00 PM,10.74,10.74
29-Nov-20,6:30:00 PM,10.82,10.84
29-Nov-20,7:00:00 PM,10.55,10.57
29-Nov-20,7:30:00 PM,10.09,10.10
29-Nov-20,8:00:00 PM,10.33,10.34
29-Nov-20,8:30:00 PM,9.85,9.85
29-Nov-20,9:00:00 PM,9.43,9.44
29-Nov-20,9:30:00 PM,8.90,8.91
29-Nov-20,10:00:00 PM,7.97,7.97
29-Nov-20,10:30:00 PM,8.97,8.97
29-Nov-20,11:00:00 PM,8.82,8.82
29-Nov-20,11:30:00 PM,7.40,7.40
30-Nov-20,12:00:00 AM,6.41,6.41
30-Nov-20,12:30:00 AM,6.00,6.00
30-Nov-20,1:00:00 AM,5.66,5.66
30-Nov-20,1:30:00 AM,5.57,5.57
30-Nov-20,2:00:00 AM,5.49,5.49
30-Nov-20,2:30:00 AM,5.25,5.25
30-Nov-20,3:00:00 AM,5.21,5.21
30-Nov-20,3:30:00 AM,5.23,5.23
30-Nov-20,4:00:00 AM,5.52,5.52
30-Nov-20,4:30:00 AM,5.62,5.63
30-Nov-20,5:00:00 AM,5.76,5.77
30-Nov-20,5:30:00 AM,6.17,6.17
30-Nov-20,6:00:00 AM,6.32,6.32
30-Nov-20,6:30:00 AM,6.86,6.87
30-Nov-20,7:00:00 AM,6.77,6.82
30-Nov-20,7:30:00 AM,5.79,5.95
30-Nov-20,8:00:00 AM,5.77,6.05
30-Nov-20,8:30:00 AM,5.08,5.50
30-Nov-20,9:00:00 AM,4.61,5.08
30-Nov-20,9:30:00 AM,5.78,6.23
30-Nov-20,10:00:00 AM,4.75,5.44
30-Nov-20,10:30:00 AM,4.95,5.61
30-Nov-20,11:00:00 AM,4.44,5.21
30-Nov-20,11:30:00 AM,4.62,5.39
30-Nov-20,12:00:00 PM,4.88,5.60
30-Nov-20,12:30:00 PM,5.13,5.81
30-Nov-20,1:00:00 PM,5.73,6.31
30-Nov-20,1:30:00 PM,6.07,6.64
30-Nov-20,2:00:00 PM,6.76,7.23
30-Nov-20,2:30:00 PM,7.75,8.16
30-Nov-20,3:00:00 PM,8.47,8.82
30-Nov-20,3:30:00 PM,9.32,9.59
30-Nov-20,4:00:00 PM,10.47,10.67
30-Nov-20,4:30:00 PM,10.79,10.91
30-Nov-20,5:00:00 PM,11.08,11.15
30-Nov-20,5:30:00 PM,11.32,11.36
30-Nov-20,6:00:00 PM,11.56,11.58
30-Nov-20,6:30:00 PM,11.52,11.55
30-Nov-20,7:00:00 PM,11.25,11.28
30-Nov-20,7:30:00 PM,10.72,10.75
30-Nov-20,8:00:00 PM,10.82,10.84
30-Nov-20,8:30:00 PM,10.25,10.27
30-Nov-20,9:00:00 PM,9.59,9.60
30-Nov-20,9:30:00 PM,9.19,9.20
30-Nov-20,10:00:00 PM,8.29,8.29
30-Nov-20,10:30:00 PM,9.41,9.42
30-Nov-20,11:00:00 PM,9.00,9.00
30-Nov-20,11:30:00 PM,7.46,7.46
01-Dec-20,12:00:00 AM,6.41,6.41
01-Dec-20,12:30:00 AM,6.23,6.23
01-Dec-20,1:00:00 AM,5.96,5.96
01-Dec-20,1:30:00 AM,5.88,5.88
01-Dec-20,2:00:00 AM,5.66,5.66
01-Dec-20,2:30:00 AM,5.50,5.50
01-Dec-20,3:00:00 AM,5.54,5.54
01-Dec-20,3:30:00 AM,5.58,5.58
01-Dec-20,4:00:00 AM,5.72,5.72
01-Dec-20,4:30:00 AM,6.02,6.02
01-Dec-20,5:00:00 AM,6.26,6.26
01-Dec-20,5:30:00 AM,6.60,6.60
01-Dec-20,6:00:00 AM,7.17,7.18
01-Dec-20,6:30:00 AM,7.42,7.44
01-Dec-20,7:00:00 AM,7.81,7.84
01-Dec-20,7:30:00 AM,7.86,7.95
01-Dec-20,8:00:00 AM,7.81,7.96
01-Dec-20,8:30:00 AM,6.62,6.91
01-Dec-20,9:00:00 AM,6.43,6.78
01-Dec-20,9:30:00 AM,6.13,6.58
01-Dec-20,10:00:00 AM,7.57,7.98
01-Dec-20,10:30:00 AM,7.42,7.84
01-Dec-20,11:00:00 AM,5.67,6.34
01-Dec-20,11:30:00 AM,6.64,7.20
01-Dec-20,12:00:00 PM,6.57,7.14
01-Dec-20,12:30:00 PM,5.87,6.53
01-Dec-20,1:00:00 PM,6.25,6.84
01-Dec-20,1:30:00 PM,6.99,7.58
01-Dec-20,2:00:00 PM,7.86,8.39
01-Dec-20,2:30:00 PM,8.63,9.09
01-Dec-20,3:00:00 PM,9.62,10.03
01-Dec-20,3:30:00 PM,10.69,11.00
01-Dec-20,4:00:00 PM,11.67,11.93
01-Dec-20,4:30:00 PM,12.48,12.65
01-Dec-20,5:00:00 PM,12.76,12.87
01-Dec-20,5:30:00 PM,12.84,12.91
01-Dec-20,6:00:00 PM,12.90,12.95
01-Dec-20,6:30:00 PM,13.09,13.15
01-Dec-20,7:00:00 PM,13.11,13.16
01-Dec-20,7:30:00 PM,12.68,12.73
01-Dec-20,8:00:00 PM,12.56,12.61
01-Dec-20,8:30:00 PM,11.82,11.86
01-Dec-20,9:00:00 PM,10.99,11.02
01-Dec-20,9:30:00 PM,10.39,10.41
01-Dec-20,10:00:00 PM,9.46,9.47
01-Dec-20,10:30:00 PM,10.41,10.43
01-Dec-20,11:00:00 PM,9.82,9.83
01-Dec-20,11:30:00 PM,8.17,8.17
02-Dec-20,12:00:00 AM,7.38,7.38
02-Dec-20,12:30:00 AM,6.86,6.87
02-Dec-20,1:00:00 AM,6.62,6.63
02-Dec-20,1:30:00 AM,6.49,6.49
02-Dec-20,2:00:00 AM,6.43,6.43
02-Dec-20,2:30:00 AM,6.25,6.25
02-Dec-20,3:00:00 AM,6.19,6.20
02-Dec-20,3:30:00 AM,6.09,6.09
02-Dec-20,4:00:00 AM,6.31,6.32
02-Dec-20,4:30:00 AM,6.48,6.48
02-Dec-20,5:00:00 AM,6.81,6.81
02-Dec-20,5:30:00 AM,6.94,6.95
02-Dec-20,6:00:00 AM,7.25,7.27
02-Dec-20,6:30:00 AM,7.45,7.50
02-Dec-20,7:00:00 AM,7.72,7.85
02-Dec-20,7:30:00 AM,7.80,8.02
02-Dec-20,8:00:00 AM,7.45,7.76
02-Dec-20,8:30:00 AM,7.02,7.45
02-Dec-20,9:00:00 AM,7.10,7.57
02-Dec-20,9:30:00 AM,7.81,8.27
02-Dec-20,10:00:00 AM,6.51,7.13
02-Dec-20,10:30:00 AM,6.49,7.18
02-Dec-20,11:00:00 AM,6.55,7.27
02-Dec-20,11:30:00 AM,6.77,7.47
02-Dec-20,12:00:00 PM,7.21,7.85
02-Dec-20,12:30:00 PM,7.44,8.04
02-Dec-20,1:00:00 PM,8.02,8.61
02-Dec-20,1:30:00 PM,8.66,9.20
02-Dec-20,2:00:00 PM,9.21,9.70
02-Dec-20,2:30:00 PM,9.88,10.31
02-Dec-20,3:00:00 PM,10.79,11.15
02-Dec-20,3:30:00 PM,13.27,13.53
02-Dec-20,4:00:00 PM,13.94,14.14
02-Dec-20,4:30:00 PM,13.36,13.50
02-Dec-20,5:00:00 PM,12.85,12.94
02-Dec-20,5:30:00 PM,12.90,12.96
02-Dec-20,6:00:00 PM,12.80,12.84
02-Dec-20,6:30:00 PM,12.81,12.88
02-Dec-20,7:00:00 PM,12.50,12.55
02-Dec-20,7:30:00 PM,12.02,12.07
02-Dec-20,8:00:00 PM,12.33,12.37
02-Dec-20,8:30:00 PM,12.01,12.04
02-Dec-20,9:00:00 PM,11.15,11.17
02-Dec-20,9:30:00 PM,10.43,10.45
02-Dec-20,10:00:00 PM,9.46,9.47
02-Dec-20,10:30:00 PM,8.67,8.68
02-Dec-20,11:00:00 PM,8.28,8.29
02-Dec-20,11:30:00 PM,8.42,8.43
03-Dec-20,12:00:00 AM,8.34,8.34
03-Dec-20,12:30:00 AM,7.93,7.93
03-Dec-20,1:00:00 AM,7.34,7.35
03-Dec-20,1:30:00 AM,6.75,6.76
03-Dec-20,2:00:00 AM,6.51,6.51
03-Dec-20,2:30:00 AM,6.24,6.24
03-Dec-20,3:00:00 AM,6.24,6.24
03-Dec-20,3:30:00 AM,6.34,6.34
03-Dec-20,4:00:00 AM,6.29,6.29
03-Dec-20,4:30:00 AM,6.64,6.64
03-Dec-20,5:00:00 AM,6.90,6.90
03-Dec-20,5:30:00 AM,7.57,7.57
03-Dec-20,6:00:00 AM,8.35,8.36
03-Dec-20,6:30:00 AM,9.16,9.19
03-Dec-20,7:00:00 AM,8.83,8.91
03-Dec-20,7:30:00 AM,10.85,10.95
03-Dec-20,8:00:00 AM,10.15,10.30
03-Dec-20,8:30:00 AM,11.01,11.18
03-Dec-20,9:00:00 AM,10.99,11.17
03-Dec-20,9:30:00 AM,8.96,9.23
03-Dec-20,10:00:00 AM,6.58,6.98
03-Dec-20,10:30:00 AM,8.07,8.49
03-Dec-20,11:00:00 AM,8.50,8.87
03-Dec-20,11:30:00 AM,7.75,8.18
03-Dec-20,12:00:00 PM,6.94,7.41
03-Dec-20,12:30:00 PM,6.00,6.57
03-Dec-20,1:00:00 PM,5.78,6.38
03-Dec-20,1:30:00 PM,6.75,7.33
03-Dec-20,2:00:00 PM,7.86,8.43
03-Dec-20,2:30:00 PM,8.68,9.06
03-Dec-20,3:00:00 PM,10.43,10.71
03-Dec-20,3:30:00 PM,10.40,10.69
03-Dec-20,4:00:00 PM,11.57,11.77
03-Dec-20,4:30:00 PM,11.61,11.74
03-Dec-20,5:00:00 PM,11.72,11.81
03-Dec-20,5:30:00 PM,12.05,12.12
03-Dec-20,6:00:00 PM,12.31,12.36
03-Dec-20,6:30:00 PM,12.67,12.75
03-Dec-20,7:00:00 PM,12.72,12.78
03-Dec-20,7:30:00 PM,12.22,12.27
03-Dec-20,8:00:00 PM,12.25,12.29
03-Dec-20,8:30:00 PM,11.23,11.26
03-Dec-20,9:00:00 PM,10.47,10.49
03-Dec-20,9:30:00 PM,9.96,9.98
03-Dec-20,10:00:00 PM,8.84,8.84
03-Dec-20,10:30:00 PM,10.04,10.04
03-Dec-20,11:00:00 PM,8.85,8.85
03-Dec-20,11:30:00 PM,7.44,7.44
04-Dec-20,12:00:00 AM,6.72,6.72
04-Dec-20,12:30:00 AM,6.33,6.33
04-Dec-20,1:00:00 AM,6.15,6.15
04-Dec-20,1:30:00 AM,6.03,6.03
04-Dec-20,2:00:00 AM,6.02,6.02
04-Dec-20,2:30:00 AM,5.92,5.92
04-Dec-20,3:00:00 AM,5.76,5.76
04-Dec-20,3:30:00 AM,5.87,5.87
04-Dec-20,4:00:00 AM,6.03,6.03
04-Dec-20,4:30:00 AM,6.21,6.21
04-Dec-20,5:00:00 AM,6.51,6.51
04-Dec-20,5:30:00 AM,6.88,6.88
04-Dec-20,6:00:00 AM,7.47,7.48
04-Dec-20,6:30:00 AM,7.72,7.74
04-Dec-20,7:00:00 AM,7.20,7.26
04-Dec-20,7:30:00 AM,7.37,7.54
04-Dec-20,8:00:00 AM,8.40,8.60
04-Dec-20,8:30:00 AM,6.93,7.27
04-Dec-20,9:00:00 AM,6.27,6.71
04-Dec-20,9:30:00 AM,7.30,7.80
04-Dec-20,10:00:00 AM,6.15,6.77
04-Dec-20,10:30:00 AM,5.96,6.70
04-Dec-20,11:00:00 AM,7.24,7.81
04-Dec-20,11:30:00 AM,9.35,9.80
04-Dec-20,12:00:00 PM,9.49,9.87
04-Dec-20,12:30:00 PM,9.35,9.75
04-Dec-20,1:00:00 PM,7.08,7.68
04-Dec-20,1:30:00 PM,8.35,8.83
04-Dec-20,2:00:00 PM,8.56,9.02
04-Dec-20,2:30:00 PM,10.79,11.13
04-Dec-20,3:00:00 PM,9.93,10.24
04-Dec-20,3:30:00 PM,10.97,11.24
04-Dec-20,4:00:00 PM,12.03,12.22
04-Dec-20,4:30:00 PM,12.86,13.02
04-Dec-20,5:00:00 PM,12.92,13.02
04-Dec-20,5:30:00 PM,12.80,12.87
04-Dec-20,6:00:00 PM,12.59,12.63
04-Dec-20,6:30:00 PM,12.51,12.56
04-Dec-20,7:00:00 PM,12.60,12.66
04-Dec-20,7:30:00 PM,12.18,12.22
04-Dec-20,8:00:00 PM,12.27,12.31
04-Dec-20,8:30:00 PM,11.31,11.34
04-Dec-20,9:00:00 PM,10.66,10.69
04-Dec-20,9:30:00 PM,10.28,10.30
04-Dec-20,10:00:00 PM,9.30,9.32
04-Dec-20,10:30:00 PM,10.60,10.62
04-Dec-20,11:00:00 PM,9.67,9.68
04-Dec-20,11:30:00 PM,8.04,8.04
05-Dec-20,12:00:00 AM,7.32,7.33
05-Dec-20,12:30:00 AM,6.91,6.91
05-Dec-20,1:00:00 AM,6.56,6.56
05-Dec-20,1:30:00 AM,6.35,6.35
05-Dec-20,2:00:00 AM,6.21,6.21
05-Dec-20,2:30:00 AM,6.03,6.03
05-Dec-20,3:00:00 AM,5.95,5.95
05-Dec-20,3:30:00 AM,5.94,5.94
05-Dec-20,4:00:00 AM,6.03,6.03
05-Dec-20,4:30:00 AM,5.79,5.79
05-Dec-20,5:00:00 AM,5.80,5.80
05-Dec-20,5:30:00 AM,5.70,5.71
05-Dec-20,6:00:00 AM,5.65,5.65
05-Dec-20,6:30:00 AM,5.43,5.44
05-Dec-20,7:00:00 AM,5.12,5.15
05-Dec-20,7:30:00 AM,5.09,5.17
05-Dec-20,8:00:00 AM,5.07,5.21
05-Dec-20,8:30:00 AM,5.07,5.29
05-Dec-20,9:00:00 AM,4.82,5.10
05-Dec-20,9:30:00 AM,4.63,4.97
05-Dec-20,10:00:00 AM,4.67,5.03
05-Dec-20,10:30:00 AM,4.80,5.19
05-Dec-20,11:00:00 AM,4.84,5.22
05-Dec-20,11:30:00 AM,4.86,5.22
05-Dec-20,12:00:00 PM,5.06,5.40
05-Dec-20,12:30:00 PM,5.33,5.66
05-Dec-20,1:00:00 PM,5.55,5.83
05-Dec-20,1:30:00 PM,6.69,6.92
05-Dec-20,2:00:00 PM,6.61,6.82
05-Dec-20,2:30:00 PM,7.77,7.95
05-Dec-20,3:00:00 PM,8.08,8.22
05-Dec-20,3:30:00 PM,9.12,9.25
05-Dec-20,4:00:00 PM,10.15,10.25
05-Dec-20,4:30:00 PM,11.23,11.30
05-Dec-20,5:00:00 PM,11.44,11.49
05-Dec-20,5:30:00 PM,11.38,11.42
05-Dec-20,6:00:00 PM,11.28,11.30
05-Dec-20,6:30:00 PM,11.41,11.44
05-Dec-20,7:00:00 PM,11.40,11.43
05-Dec-20,7:30:00 PM,11.12,11.15
05-Dec-20,8:00:00 PM,11.12,11.15
05-Dec-20,8:30:00 PM,10.36,10.38
05-Dec-20,9:00:00 PM,9.93,9.94
05-Dec-20,9:30:00 PM,9.70,9.72
05-Dec-20,10:00:00 PM,9.01,9.02
05-Dec-20,10:30:00 PM,10.36,10.37
05-Dec-20,11:00:00 PM,9.59,9.60
05-Dec-20,11:30:00 PM,7.92,7.92
06-Dec-20,12:00:00 AM,7.07,7.07
06-Dec-20,12:30:00 AM,6.65,6.65
06-Dec-20,1:00:00 AM,6.33,6.33
06-Dec-20,1:30:00 AM,6.19,6.19
06-Dec-20,2:00:00 AM,6.03,6.03
06-Dec-20,2:30:00 AM,5.90,5.90
06-Dec-20,3:00:00 AM,5.85,5.85
06-Dec-20,3:30:00 AM,5.72,5.72
06-Dec-20,4:00:00 AM,5.76,5.76
06-Dec-20,4:30:00 AM,5.65,5.66
06-Dec-20,5:00:00 AM,5.54,5.55
06-Dec-20,5:30:00 AM,5.16,5.17
06-Dec-20,6:00:00 AM,4.80,4.81
06-Dec-20,6:30:00 AM,4.63,4.63
06-Dec-20,7:00:00 AM,3.89,3.89
06-Dec-20,7:30:00 AM,3.92,3.93
06-Dec-20,8:00:00 AM,3.73,3.79
06-Dec-20,8:30:00 AM,3.78,3.86
06-Dec-20,9:00:00 AM,4.33,4.45
06-Dec-20,9:30:00 AM,6.39,6.50
06-Dec-20,10:00:00 AM,5.26,5.41
06-Dec-20,10:30:00 AM,4.98,5.19
06-Dec-20,11:00:00 AM,3.59,3.96
06-Dec-20,11:30:00 AM,4.31,4.61
06-Dec-20,12:00:00 PM,5.14,5.36
06-Dec-20,12:30:00 PM,6.75,6.92
06-Dec-20,1:00:00 PM,7.45,7.58
06-Dec-20,1:30:00 PM,8.99,9.11
06-Dec-20,2:00:00 PM,9.12,9.22
06-Dec-20,2:30:00 PM,8.72,8.83
06-Dec-20,3:00:00 PM,9.62,9.71
06-Dec-20,3:30:00 PM,11.19,11.26
06-Dec-20,4:00:00 PM,10.99,11.07
06-Dec-20,4:30:00 PM,11.62,11.69
06-Dec-20,5:00:00 PM,12.33,12.39
06-Dec-20,5:30:00 PM,11.98,12.03
06-Dec-20,6:00:00 PM,12.20,12.23
06-Dec-20,6:30:00 PM,12.61,12.65
06-Dec-20,7:00:00 PM,12.66,12.71
06-Dec-20,7:30:00 PM,12.33,12.38
06-Dec-20,8:00:00 PM,12.29,12.33
06-Dec-20,8:30:00 PM,11.49,11.52
06-Dec-20,9:00:00 PM,10.78,10.80
06-Dec-20,9:30:00 PM,10.28,10.30
06-Dec-20,10:00:00 PM,9.13,9.14
06-Dec-20,10:30:00 PM,10.16,10.18
06-Dec-20,11:00:00 PM,9.79,9.80
06-Dec-20,11:30:00 PM,8.19,8.20
07-Dec-20,12:00:00 AM,7.38,7.39
07-Dec-20,12:30:00 AM,6.98,6.99
07-Dec-20,1:00:00 AM,6.69,6.69
07-Dec-20,1:30:00 AM,6.45,6.45
07-Dec-20,2:00:00 AM,6.45,6.45
07-Dec-20,2:30:00 AM,6.27,6.27
07-Dec-20,3:00:00 AM,6.23,6.24
07-Dec-20,3:30:00 AM,6.33,6.34
07-Dec-20,4:00:00 AM,6.45,6.46
07-Dec-20,4:30:00 AM,6.50,6.50
07-Dec-20,5:00:00 AM,6.73,6.73
07-Dec-20,5:30:00 AM,7.20,7.20
07-Dec-20,6:00:00 AM,8.29,8.30
07-Dec-20,6:30:00 AM,8.83,8.88
07-Dec-20,7:00:00 AM,9.44,9.53
07-Dec-20,7:30:00 AM,10.33,10.47
07-Dec-20,8:00:00 AM,11.25,11.47
07-Dec-20,8:30:00 AM,10.92,11.15
07-Dec-20,9:00:00 AM,11.48,11.73
07-Dec-20,9:30:00 AM,9.51,9.81
07-Dec-20,10:00:00 AM,10.17,10.50
07-Dec-20,10:30:00 AM,10.84,11.14
07-Dec-20,11:00:00 AM,8.86,9.30
07-Dec-20,11:30:00 AM,9.93,10.36
07-Dec-20,12:00:00 PM,10.51,10.91
07-Dec-20,12:30:00 PM,10.46,10.86
07-Dec-20,1:00:00 PM,10.82,11.20
07-Dec-20,1:30:00 PM,13.01,13.33
07-Dec-20,2:00:00 PM,15.07,15.33
07-Dec-20,2:30:00 PM,14.97,15.21
07-Dec-20,3:00:00 PM,13.39,13.58
07-Dec-20,3:30:00 PM,13.41,13.59
07-Dec-20,4:00:00 PM,13.76,13.89
07-Dec-20,4:30:00 PM,13.20,13.32
07-Dec-20,5:00:00 PM,12.26,12.33
07-Dec-20,5:30:00 PM,12.14,12.17
07-Dec-20,6:00:00 PM,12.02,12.05
07-Dec-20,6:30:00 PM,12.01,12.05
07-Dec-20,7:00:00 PM,11.68,11.72
07-Dec-20,7:30:00 PM,10.98,11.01
07-Dec-20,8:00:00 PM,10.97,10.99
07-Dec-20,8:30:00 PM,10.43,10.45
07-Dec-20,9:00:00 PM,9.89,9.90
07-Dec-20,9:30:00 PM,9.42,9.43
07-Dec-20,10:00:00 PM,8.41,8.41
07-Dec-20,10:30:00 PM,9.55,9.55
07-Dec-20,11:00:00 PM,9.28,9.29
07-Dec-20,11:30:00 PM,7.66,7.66
08-Dec-20,12:00:00 AM,6.77,6.77
08-Dec-20,12:30:00 AM,6.28,6.28
08-Dec-20,1:00:00 AM,6.07,6.07
08-Dec-20,1:30:00 AM,5.92,5.92
08-Dec-20,2:00:00 AM,5.84,5.84
08-Dec-20,2:30:00 AM,5.78,5.78
08-Dec-20,3:00:00 AM,5.64,5.64
08-Dec-20,3:30:00 AM,5.68,5.68
08-Dec-20,4:00:00 AM,5.88,5.88
08-Dec-20,4:30:00 AM,5.99,5.99
08-Dec-20,5:00:00 AM,6.32,6.32
08-Dec-20,5:30:00 AM,6.76,6.76
08-Dec-20,6:00:00 AM,7.52,7.52
08-Dec-20,6:30:00 AM,8.19,8.20
08-Dec-20,7:00:00 AM,8.84,8.89
08-Dec-20,7:30:00 AM,9.79,9.89
08-Dec-20,8:00:00 AM,9.63,9.76
08-Dec-20,8:30:00 AM,9.03,9.20
08-Dec-20,9:00:00 AM,9.18,9.35
08-Dec-20,9:30:00 AM,9.29,9.45
08-Dec-20,10:00:00 AM,9.47,9.67
08-Dec-20,10:30:00 AM,9.14,9.34
08-Dec-20,11:00:00 AM,7.87,8.14
08-Dec-20,11:30:00 AM,9.18,9.43
08-Dec-20,12:00:00 PM,8.42,8.69
08-Dec-20,12:30:00 PM,5.46,5.87
08-Dec-20,1:00:00 PM,6.44,6.84
08-Dec-20,1:30:00 PM,6.70,7.12
08-Dec-20,2:00:00 PM,6.11,6.56
08-Dec-20,2:30:00 PM,6.94,7.33
08-Dec-20,3:00:00 PM,9.68,9.94
08-Dec-20,3:30:00 PM,8.86,9.11
08-Dec-20,4:00:00 PM,9.94,10.11
08-Dec-20,4:30:00 PM,9.97,10.08
08-Dec-20,5:00:00 PM,10.67,10.73
08-Dec-20,5:30:00 PM,10.47,10.51
08-Dec-20,6:00:00 PM,10.65,10.66
08-Dec-20,6:30:00 PM,10.95,10.97
08-Dec-20,7:00:00 PM,10.96,10.98
08-Dec-20,7:30:00 PM,10.65,10.68
08-Dec-20,8:00:00 PM,10.75,10.77
08-Dec-20,8:30:00 PM,10.03,10.04
08-Dec-20,9:00:00 PM,9.57,9.58
08-Dec-20,9:30:00 PM,9.19,9.20
08-Dec-20,10:00:00 PM,8.04,8.04
08-Dec-20,10:30:00 PM,9.17,9.17
08-Dec-20,11:00:00 PM,8.91,8.91
08-Dec-20,11:30:00 PM,7.29,7.29
09-Dec-20,12:00:00 AM,6.24,6.24
09-Dec-20,12:30:00 AM,5.81,5.82
09-Dec-20,1:00:00 AM,5.66,5.66
09-Dec-20,1:30:00 AM,5.57,5.57
09-Dec-20,2:00:00 AM,5.45,5.45
09-Dec-20,2:30:00 AM,5.28,5.28
09-Dec-20,3:00:00 AM,5.22,5.22
09-Dec-20,3:30:00 AM,5.29,5.29
09-Dec-20,4:00:00 AM,5.33,5.34
09-Dec-20,4:30:00 AM,5.56,5.56
09-Dec-20,5:00:00 AM,5.76,5.77
09-Dec-20,5:30:00 AM,5.99,5.99
09-Dec-20,6:00:00 AM,6.16,6.16
09-Dec-20,6:30:00 AM,6.02,6.03
09-Dec-20,7:00:00 AM,5.86,5.94
09-Dec-20,7:30:00 AM,5.36,5.52
09-Dec-20,8:00:00 AM,5.15,5.42
09-Dec-20,8:30:00 AM,5.19,5.50
09-Dec-20,9:00:00 AM,6.01,6.30
09-Dec-20,9:30:00 AM,7.07,7.33
09-Dec-20,10:00:00 AM,6.13,6.49
09-Dec-20,10:30:00 AM,5.88,6.25
09-Dec-20,11:00:00 AM,6.53,6.87
09-Dec-20,11:30:00 AM,3.55,4.37
09-Dec-20,12:00:00 PM,4.72,5.28
09-Dec-20,12:30:00 PM,5.56,6.07
09-Dec-20,1:00:00 PM,5.11,5.65
09-Dec-20,1:30:00 PM,6.41,6.83
09-Dec-20,2:00:00 PM,8.50,8.82
