Date,Time,MW,MVA
12-Jul-20,3:30:00 PM,8.04,8.08
12-Jul-20,4:00:00 PM,8.81,8.84
12-Jul-20,4:30:00 PM,9.69,9.71
12-Jul-20,5:00:00 PM,10.36,10.36
12-Jul-20,5:30:00 PM,10.51,10.52
12-Jul-20,6:00:00 PM,10.28,10.29
12-Jul-20,6:30:00 PM,9.96,9.96
12-Jul-20,7:00:00 PM,9.99,10.00
12-Jul-20,7:30:00 PM,10.19,10.20
12-Jul-20,8:00:00 PM,10.09,10.10
12-Jul-20,8:30:00 PM,9.78,9.79
12-Jul-20,9:00:00 PM,9.16,9.18
12-Jul-20,9:30:00 PM,8.59,8.61
12-Jul-20,10:00:00 PM,8.68,8.71
12-Jul-20,10:30:00 PM,8.58,8.61
12-Jul-20,11:00:00 PM,7.85,7.88
12-Jul-20,11:30:00 PM,7.00,7.05
13-Jul-20,12:00:00 AM,6.02,6.07
13-Jul-20,12:30:00 AM,5.53,5.59
13-Jul-20,1:00:00 AM,4.98,5.05
13-Jul-20,1:30:00 AM,4.66,4.74
13-Jul-20,2:00:00 AM,4.46,4.55
13-Jul-20,2:30:00 AM,4.33,4.41
13-Jul-20,3:00:00 AM,4.45,4.53
13-Jul-20,3:30:00 AM,4.57,4.63
13-Jul-20,4:00:00 AM,4.84,4.90
13-Jul-20,4:30:00 AM,4.95,5.01
13-Jul-20,5:00:00 AM,5.38,5.43
13-Jul-20,5:30:00 AM,5.80,5.85
13-Jul-20,6:00:00 AM,6.50,6.54
13-Jul-20,6:30:00 AM,7.40,7.43
13-Jul-20,7:00:00 AM,8.24,8.28
13-Jul-20,7:30:00 AM,8.47,8.50
13-Jul-20,8:00:00 AM,8.16,8.19
13-Jul-20,8:30:00 AM,7.76,7.79
13-Jul-20,9:00:00 AM,7.53,7.55
13-Jul-20,9:30:00 AM,7.20,7.21
13-Jul-20,10:00:00 AM,5.76,5.77
13-Jul-20,10:30:00 AM,4.43,4.44
13-Jul-20,11:00:00 AM,3.88,3.90
13-Jul-20,11:30:00 AM,2.30,2.32
13-Jul-20,12:00:00 PM,2.37,2.40
13-Jul-20,12:30:00 PM,3.28,3.31
13-Jul-20,1:00:00 PM,3.26,3.30
13-Jul-20,1:30:00 PM,3.09,3.13
13-Jul-20,2:00:00 PM,3.35,3.38
13-Jul-20,2:30:00 PM,4.08,4.10
13-Jul-20,3:00:00 PM,5.06,5.09
13-Jul-20,3:30:00 PM,5.89,5.92
13-Jul-20,4:00:00 PM,7.28,7.31
13-Jul-20,4:30:00 PM,8.63,8.65
13-Jul-20,5:00:00 PM,9.67,9.68
13-Jul-20,5:30:00 PM,10.80,10.80
13-Jul-20,6:00:00 PM,10.98,10.98
13-Jul-20,6:30:00 PM,11.11,11.11
13-Jul-20,7:00:00 PM,11.60,11.60
13-Jul-20,7:30:00 PM,11.54,11.54
13-Jul-20,8:00:00 PM,11.73,11.73
13-Jul-20,8:30:00 PM,11.35,11.35
13-Jul-20,9:00:00 PM,10.56,10.57
13-Jul-20,9:30:00 PM,10.11,10.11
13-Jul-20,10:00:00 PM,10.14,10.15
13-Jul-20,10:30:00 PM,9.82,9.83
13-Jul-20,11:00:00 PM,9.02,9.04
13-Jul-20,11:30:00 PM,7.85,7.87
14-Jul-20,12:00:00 AM,6.94,6.98
14-Jul-20,12:30:00 AM,6.19,6.24
14-Jul-20,1:00:00 AM,5.57,5.63
14-Jul-20,1:30:00 AM,5.27,5.34
14-Jul-20,2:00:00 AM,5.09,5.16
14-Jul-20,2:30:00 AM,4.94,5.01
14-Jul-20,3:00:00 AM,4.85,4.93
14-Jul-20,3:30:00 AM,4.95,5.03
14-Jul-20,4:00:00 AM,5.25,5.32
14-Jul-20,4:30:00 AM,5.57,5.64
14-Jul-20,5:00:00 AM,6.23,6.28
14-Jul-20,5:30:00 AM,7.29,7.33
14-Jul-20,6:00:00 AM,8.39,8.41
14-Jul-20,6:30:00 AM,9.72,9.74
14-Jul-20,7:00:00 AM,11.31,11.35
14-Jul-20,7:30:00 AM,9.43,9.44
14-Jul-20,8:00:00 AM,8.25,8.26
14-Jul-20,8:30:00 AM,6.88,6.89
14-Jul-20,9:00:00 AM,6.05,6.06
14-Jul-20,9:30:00 AM,5.14,5.14
14-Jul-20,10:00:00 AM,4.42,4.42
14-Jul-20,10:30:00 AM,3.73,3.73
14-Jul-20,11:00:00 AM,3.03,3.04
14-Jul-20,11:30:00 AM,2.69,2.69
14-Jul-20,12:00:00 PM,2.54,2.55
14-Jul-20,12:30:00 PM,2.51,2.52
14-Jul-20,1:00:00 PM,2.37,2.39
14-Jul-20,1:30:00 PM,2.78,2.81
14-Jul-20,2:00:00 PM,3.51,3.54
14-Jul-20,2:30:00 PM,4.15,4.18
14-Jul-20,3:00:00 PM,5.27,5.29
14-Jul-20,3:30:00 PM,6.61,6.63
14-Jul-20,4:00:00 PM,8.14,8.16
14-Jul-20,4:30:00 PM,9.71,9.72
14-Jul-20,5:00:00 PM,11.31,11.32
14-Jul-20,5:30:00 PM,12.51,12.51
14-Jul-20,6:00:00 PM,13.18,13.18
14-Jul-20,6:30:00 PM,13.38,13.38
14-Jul-20,7:00:00 PM,13.58,13.58
14-Jul-20,7:30:00 PM,13.29,13.29
14-Jul-20,8:00:00 PM,13.21,13.21
14-Jul-20,8:30:00 PM,12.48,12.48
14-Jul-20,9:00:00 PM,11.72,11.73
14-Jul-20,9:30:00 PM,10.87,10.87
14-Jul-20,10:00:00 PM,10.85,10.86
14-Jul-20,10:30:00 PM,10.74,10.75
14-Jul-20,11:00:00 PM,9.53,9.54
14-Jul-20,11:30:00 PM,8.34,8.37
15-Jul-20,12:00:00 AM,7.39,7.43
15-Jul-20,12:30:00 AM,6.62,6.66
15-Jul-20,1:00:00 AM,6.14,6.18
15-Jul-20,1:30:00 AM,5.73,5.79
15-Jul-20,2:00:00 AM,5.44,5.50
15-Jul-20,2:30:00 AM,5.19,5.25
15-Jul-20,3:00:00 AM,5.17,5.24
15-Jul-20,3:30:00 AM,5.27,5.35
15-Jul-20,4:00:00 AM,5.42,5.49
15-Jul-20,4:30:00 AM,5.81,5.87
15-Jul-20,5:00:00 AM,6.72,6.75
15-Jul-20,5:30:00 AM,7.70,7.72
15-Jul-20,6:00:00 AM,8.80,8.81
15-Jul-20,6:30:00 AM,10.29,10.30
15-Jul-20,7:00:00 AM,11.23,11.24
15-Jul-20,7:30:00 AM,10.86,10.86
15-Jul-20,8:00:00 AM,9.58,9.58
15-Jul-20,8:30:00 AM,7.82,7.82
15-Jul-20,9:00:00 AM,6.69,6.70
15-Jul-20,9:30:00 AM,5.32,5.33
15-Jul-20,10:00:00 AM,4.27,4.27
15-Jul-20,10:30:00 AM,3.41,3.41
15-Jul-20,11:00:00 AM,2.91,2.91
15-Jul-20,11:30:00 AM,2.48,2.48
15-Jul-20,12:00:00 PM,2.25,2.26
15-Jul-20,12:30:00 PM,2.27,2.28
15-Jul-20,1:00:00 PM,2.31,2.32
15-Jul-20,1:30:00 PM,2.44,2.46
15-Jul-20,2:00:00 PM,3.04,3.07
15-Jul-20,2:30:00 PM,3.77,3.80
15-Jul-20,3:00:00 PM,4.83,4.86
15-Jul-20,3:30:00 PM,5.86,5.89
15-Jul-20,4:00:00 PM,7.22,7.25
15-Jul-20,4:30:00 PM,8.34,8.36
15-Jul-20,5:00:00 PM,9.54,9.55
15-Jul-20,5:30:00 PM,10.77,10.77
15-Jul-20,6:00:00 PM,11.12,11.12
15-Jul-20,6:30:00 PM,11.35,11.35
15-Jul-20,7:00:00 PM,11.57,11.57
15-Jul-20,7:30:00 PM,11.58,11.58
15-Jul-20,8:00:00 PM,11.77,11.77
15-Jul-20,8:30:00 PM,11.38,11.38
15-Jul-20,9:00:00 PM,10.60,10.61
15-Jul-20,9:30:00 PM,9.89,9.91
15-Jul-20,10:00:00 PM,9.87,9.89
15-Jul-20,10:30:00 PM,9.70,9.72
15-Jul-20,11:00:00 PM,8.68,8.71
15-Jul-20,11:30:00 PM,7.72,7.75
16-Jul-20,12:00:00 AM,6.84,6.87
16-Jul-20,12:30:00 AM,6.31,6.35
16-Jul-20,1:00:00 AM,5.85,5.91
16-Jul-20,1:30:00 AM,5.53,5.58
16-Jul-20,2:00:00 AM,5.39,5.44
16-Jul-20,2:30:00 AM,5.29,5.35
16-Jul-20,3:00:00 AM,5.03,5.11
16-Jul-20,3:30:00 AM,5.11,5.18
16-Jul-20,4:00:00 AM,5.29,5.36
16-Jul-20,4:30:00 AM,5.73,5.79
16-Jul-20,5:00:00 AM,6.39,6.44
16-Jul-20,5:30:00 AM,7.45,7.48
16-Jul-20,6:00:00 AM,8.59,8.61
16-Jul-20,6:30:00 AM,9.87,9.88
16-Jul-20,7:00:00 AM,10.84,10.85
16-Jul-20,7:30:00 AM,10.37,10.37
16-Jul-20,8:00:00 AM,9.13,9.13
16-Jul-20,8:30:00 AM,7.56,7.57
16-Jul-20,9:00:00 AM,6.06,6.08
16-Jul-20,9:30:00 AM,4.80,4.81
16-Jul-20,10:00:00 AM,3.85,3.86
16-Jul-20,10:30:00 AM,3.12,3.14
16-Jul-20,11:00:00 AM,2.38,2.40
16-Jul-20,11:30:00 AM,2.04,2.06
16-Jul-20,12:00:00 PM,1.87,1.90
16-Jul-20,12:30:00 PM,1.89,1.92
16-Jul-20,1:00:00 PM,2.22,2.25
16-Jul-20,1:30:00 PM,2.49,2.52
16-Jul-20,2:00:00 PM,3.15,3.18
16-Jul-20,2:30:00 PM,3.86,3.88
16-Jul-20,3:00:00 PM,4.74,4.76
16-Jul-20,3:30:00 PM,6.04,6.06
16-Jul-20,4:00:00 PM,7.38,7.40
16-Jul-20,4:30:00 PM,8.64,8.66
16-Jul-20,5:00:00 PM,9.84,9.85
16-Jul-20,5:30:00 PM,10.70,10.70
16-Jul-20,6:00:00 PM,11.14,11.14
16-Jul-20,6:30:00 PM,11.41,11.41
16-Jul-20,7:00:00 PM,11.73,11.73
16-Jul-20,7:30:00 PM,11.99,11.99
16-Jul-20,8:00:00 PM,12.26,12.26
16-Jul-20,8:30:00 PM,11.93,11.94
16-Jul-20,9:00:00 PM,11.18,11.19
16-Jul-20,9:30:00 PM,10.48,10.48
16-Jul-20,10:00:00 PM,10.41,10.41
16-Jul-20,10:30:00 PM,10.19,10.20
16-Jul-20,11:00:00 PM,8.97,8.99
16-Jul-20,11:30:00 PM,7.71,7.75
17-Jul-20,12:00:00 AM,6.93,6.97
17-Jul-20,12:30:00 AM,6.23,6.29
17-Jul-20,1:00:00 AM,5.67,5.73
17-Jul-20,1:30:00 AM,5.46,5.53
17-Jul-20,2:00:00 AM,5.21,5.29
17-Jul-20,2:30:00 AM,5.10,5.18
17-Jul-20,3:00:00 AM,5.14,5.22
17-Jul-20,3:30:00 AM,5.25,5.32
17-Jul-20,4:00:00 AM,5.48,5.55
17-Jul-20,4:30:00 AM,5.89,5.95
17-Jul-20,5:00:00 AM,6.50,6.55
17-Jul-20,5:30:00 AM,7.47,7.50
17-Jul-20,6:00:00 AM,8.66,8.68
17-Jul-20,6:30:00 AM,10.19,10.20
17-Jul-20,7:00:00 AM,11.44,11.44
17-Jul-20,7:30:00 AM,10.98,10.98
17-Jul-20,8:00:00 AM,9.82,9.83
17-Jul-20,8:30:00 AM,8.26,8.26
17-Jul-20,9:00:00 AM,6.95,6.95
17-Jul-20,9:30:00 AM,5.29,5.30
17-Jul-20,10:00:00 AM,4.41,4.42
17-Jul-20,10:30:00 AM,3.45,3.45
17-Jul-20,11:00:00 AM,2.90,2.90
17-Jul-20,11:30:00 AM,2.40,2.41
17-Jul-20,12:00:00 PM,2.25,2.26
17-Jul-20,12:30:00 PM,2.06,2.07
17-Jul-20,1:00:00 PM,2.08,2.11
17-Jul-20,1:30:00 PM,2.52,2.55
17-Jul-20,2:00:00 PM,3.22,3.24
17-Jul-20,2:30:00 PM,3.89,3.92
17-Jul-20,3:00:00 PM,5.30,5.32
17-Jul-20,3:30:00 PM,6.58,6.61
17-Jul-20,4:00:00 PM,7.04,7.07
17-Jul-20,4:30:00 PM,8.26,8.28
17-Jul-20,5:00:00 PM,9.09,9.10
17-Jul-20,5:30:00 PM,9.89,9.89
17-Jul-20,6:00:00 PM,10.43,10.43
17-Jul-20,6:30:00 PM,10.71,10.71
17-Jul-20,7:00:00 PM,10.85,10.85
17-Jul-20,7:30:00 PM,11.08,11.08
17-Jul-20,8:00:00 PM,11.23,11.23
17-Jul-20,8:30:00 PM,10.66,10.67
17-Jul-20,9:00:00 PM,10.17,10.18
17-Jul-20,9:30:00 PM,9.62,9.63
17-Jul-20,10:00:00 PM,9.75,9.77
17-Jul-20,10:30:00 PM,9.76,9.77
17-Jul-20,11:00:00 PM,9.11,9.13
17-Jul-20,11:30:00 PM,8.08,8.11
18-Jul-20,12:00:00 AM,7.12,7.15
18-Jul-20,12:30:00 AM,6.42,6.46
18-Jul-20,1:00:00 AM,5.75,5.81
18-Jul-20,1:30:00 AM,5.37,5.43
18-Jul-20,2:00:00 AM,5.07,5.14
18-Jul-20,2:30:00 AM,4.97,5.04
18-Jul-20,3:00:00 AM,4.91,4.98
18-Jul-20,3:30:00 AM,4.96,5.04
18-Jul-20,4:00:00 AM,5.04,5.11
18-Jul-20,4:30:00 AM,5.11,5.19
18-Jul-20,5:00:00 AM,5.49,5.56
18-Jul-20,5:30:00 AM,5.95,6.00
18-Jul-20,6:00:00 AM,6.26,6.31
18-Jul-20,6:30:00 AM,7.12,7.18
18-Jul-20,7:00:00 AM,7.90,7.95
18-Jul-20,7:30:00 AM,7.97,8.01
18-Jul-20,8:00:00 AM,7.91,7.94
18-Jul-20,8:30:00 AM,7.22,7.25
18-Jul-20,9:00:00 AM,6.42,6.44
18-Jul-20,9:30:00 AM,5.11,5.14
18-Jul-20,10:00:00 AM,4.07,4.11
18-Jul-20,10:30:00 AM,3.26,3.30
18-Jul-20,11:00:00 AM,2.82,2.86
18-Jul-20,11:30:00 AM,2.40,2.44
18-Jul-20,12:00:00 PM,2.04,2.09
18-Jul-20,12:30:00 PM,2.17,2.21
18-Jul-20,1:00:00 PM,3.00,3.05
18-Jul-20,1:30:00 PM,3.80,3.83
18-Jul-20,2:00:00 PM,3.21,3.24
18-Jul-20,2:30:00 PM,4.16,4.19
18-Jul-20,3:00:00 PM,5.14,5.16
18-Jul-20,3:30:00 PM,6.66,6.69
18-Jul-20,4:00:00 PM,7.34,7.37
18-Jul-20,4:30:00 PM,8.25,8.28
18-Jul-20,5:00:00 PM,8.71,8.74
18-Jul-20,5:30:00 PM,9.31,9.32
18-Jul-20,6:00:00 PM,9.31,9.31
18-Jul-20,6:30:00 PM,9.42,9.43
18-Jul-20,7:00:00 PM,9.96,9.97
18-Jul-20,7:30:00 PM,9.98,9.98
18-Jul-20,8:00:00 PM,9.95,9.96
18-Jul-20,8:30:00 PM,9.76,9.77
18-Jul-20,9:00:00 PM,9.32,9.33
18-Jul-20,9:30:00 PM,8.79,8.81
18-Jul-20,10:00:00 PM,9.38,9.40
18-Jul-20,10:30:00 PM,9.60,9.62
18-Jul-20,11:00:00 PM,8.84,8.85
18-Jul-20,11:30:00 PM,7.61,7.64
19-Jul-20,12:00:00 AM,6.72,6.77
19-Jul-20,12:30:00 AM,6.18,6.23
19-Jul-20,1:00:00 AM,5.60,5.67
19-Jul-20,1:30:00 AM,5.32,5.38
19-Jul-20,2:00:00 AM,5.06,5.13
19-Jul-20,2:30:00 AM,4.83,4.91
19-Jul-20,3:00:00 AM,4.79,4.86
19-Jul-20,3:30:00 AM,4.85,4.93
19-Jul-20,4:00:00 AM,5.19,5.25
19-Jul-20,4:30:00 AM,5.15,5.20
19-Jul-20,5:00:00 AM,5.32,5.37
19-Jul-20,5:30:00 AM,5.63,5.67
19-Jul-20,6:00:00 AM,5.93,5.98
19-Jul-20,6:30:00 AM,6.21,6.29
19-Jul-20,7:00:00 AM,6.86,6.94
19-Jul-20,7:30:00 AM,6.92,6.98
19-Jul-20,8:00:00 AM,6.64,6.69
19-Jul-20,8:30:00 AM,6.23,6.28
19-Jul-20,9:00:00 AM,5.39,5.43
19-Jul-20,9:30:00 AM,4.45,4.51
19-Jul-20,10:00:00 AM,4.10,4.13
19-Jul-20,10:30:00 AM,3.21,3.25
19-Jul-20,11:00:00 AM,2.73,2.76
19-Jul-20,11:30:00 AM,2.37,2.40
19-Jul-20,12:00:00 PM,2.23,2.26
19-Jul-20,12:30:00 PM,2.21,2.24
19-Jul-20,1:00:00 PM,2.08,2.15
19-Jul-20,1:30:00 PM,2.53,2.58
19-Jul-20,2:00:00 PM,3.16,3.21
19-Jul-20,2:30:00 PM,3.89,3.95
19-Jul-20,3:00:00 PM,4.76,4.82
19-Jul-20,3:30:00 PM,5.66,5.71
19-Jul-20,4:00:00 PM,6.68,6.73
19-Jul-20,4:30:00 PM,7.94,7.98
19-Jul-20,5:00:00 PM,8.93,8.96
19-Jul-20,5:30:00 PM,9.64,9.65
19-Jul-20,6:00:00 PM,10.24,10.24
19-Jul-20,6:30:00 PM,10.19,10.20
19-Jul-20,7:00:00 PM,10.21,10.21
19-Jul-20,7:30:00 PM,10.37,10.37
19-Jul-20,8:00:00 PM,10.39,10.40
19-Jul-20,8:30:00 PM,9.97,9.98
19-Jul-20,9:00:00 PM,9.25,9.27
19-Jul-20,9:30:00 PM,8.81,8.83
19-Jul-20,10:00:00 PM,8.91,8.93
19-Jul-20,10:30:00 PM,8.83,8.86
19-Jul-20,11:00:00 PM,7.96,8.00
19-Jul-20,11:30:00 PM,6.98,7.03
20-Jul-20,12:00:00 AM,6.23,6.29
20-Jul-20,12:30:00 AM,5.71,5.77
20-Jul-20,1:00:00 AM,5.46,5.53
20-Jul-20,1:30:00 AM,5.07,5.14
20-Jul-20,2:00:00 AM,4.76,4.84
20-Jul-20,2:30:00 AM,4.61,4.69
20-Jul-20,3:00:00 AM,4.71,4.79
20-Jul-20,3:30:00 AM,4.97,5.04
20-Jul-20,4:00:00 AM,5.21,5.27
20-Jul-20,4:30:00 AM,5.53,5.59
20-Jul-20,5:00:00 AM,6.01,6.06
20-Jul-20,5:30:00 AM,6.96,7.00
20-Jul-20,6:00:00 AM,7.94,7.97
20-Jul-20,6:30:00 AM,9.20,9.22
20-Jul-20,7:00:00 AM,10.06,10.08
20-Jul-20,7:30:00 AM,9.49,9.50
20-Jul-20,8:00:00 AM,8.50,8.51
20-Jul-20,8:30:00 AM,7.01,7.02
20-Jul-20,9:00:00 AM,5.92,5.93
20-Jul-20,9:30:00 AM,4.61,4.62
20-Jul-20,10:00:00 AM,3.71,3.72
20-Jul-20,10:30:00 AM,2.99,3.00
20-Jul-20,11:00:00 AM,2.42,2.43
20-Jul-20,11:30:00 AM,2.11,2.12
20-Jul-20,12:00:00 PM,1.97,1.98
20-Jul-20,12:30:00 PM,1.96,1.96
20-Jul-20,1:00:00 PM,2.23,2.24
20-Jul-20,1:30:00 PM,2.48,2.49
20-Jul-20,2:00:00 PM,2.98,3.01
20-Jul-20,2:30:00 PM,3.67,3.70
20-Jul-20,3:00:00 PM,4.65,4.68
20-Jul-20,3:30:00 PM,5.64,5.66
20-Jul-20,4:00:00 PM,6.97,7.01
20-Jul-20,4:30:00 PM,8.16,8.19
20-Jul-20,5:00:00 PM,9.30,9.32
20-Jul-20,5:30:00 PM,10.31,10.31
20-Jul-20,6:00:00 PM,10.25,10.25
20-Jul-20,6:30:00 PM,10.37,10.37
20-Jul-20,7:00:00 PM,10.44,10.45
20-Jul-20,7:30:00 PM,10.64,10.65
20-Jul-20,8:00:00 PM,10.87,10.88
20-Jul-20,8:30:00 PM,10.33,10.33
20-Jul-20,9:00:00 PM,9.68,9.69
20-Jul-20,9:30:00 PM,9.04,9.05
20-Jul-20,10:00:00 PM,9.16,9.18
20-Jul-20,10:30:00 PM,9.00,9.02
20-Jul-20,11:00:00 PM,7.99,8.03
20-Jul-20,11:30:00 PM,7.05,7.09
21-Jul-20,12:00:00 AM,6.09,6.14
21-Jul-20,12:30:00 AM,5.53,5.60
21-Jul-20,1:00:00 AM,5.16,5.23
21-Jul-20,1:30:00 AM,4.95,5.02
21-Jul-20,2:00:00 AM,4.94,5.00
21-Jul-20,2:30:00 AM,4.99,5.04
21-Jul-20,3:00:00 AM,4.89,4.94
21-Jul-20,3:30:00 AM,5.12,5.17
21-Jul-20,4:00:00 AM,5.25,5.30
21-Jul-20,4:30:00 AM,5.55,5.60
21-Jul-20,5:00:00 AM,6.03,6.06
21-Jul-20,5:30:00 AM,6.95,6.97
21-Jul-20,6:00:00 AM,8.02,8.03
21-Jul-20,6:30:00 AM,9.07,9.08
21-Jul-20,7:00:00 AM,10.04,10.05
21-Jul-20,7:30:00 AM,9.93,9.93
21-Jul-20,8:00:00 AM,9.22,9.23
21-Jul-20,8:30:00 AM,8.20,8.21
21-Jul-20,9:00:00 AM,7.54,7.54
21-Jul-20,9:30:00 AM,7.00,7.01
21-Jul-20,10:00:00 AM,6.13,6.14
21-Jul-20,10:30:00 AM,3.81,3.82
21-Jul-20,11:00:00 AM,2.97,2.97
21-Jul-20,11:30:00 AM,2.80,2.81
21-Jul-20,12:00:00 PM,3.00,3.00
21-Jul-20,12:30:00 PM,2.86,2.86
21-Jul-20,1:00:00 PM,3.95,3.96
21-Jul-20,1:30:00 PM,3.47,3.49
21-Jul-20,2:00:00 PM,3.67,3.69
21-Jul-20,2:30:00 PM,4.93,4.98
21-Jul-20,3:00:00 PM,5.64,5.68
21-Jul-20,3:30:00 PM,6.39,6.43
21-Jul-20,4:00:00 PM,7.45,7.48
21-Jul-20,4:30:00 PM,8.76,8.78
21-Jul-20,5:00:00 PM,9.80,9.81
21-Jul-20,5:30:00 PM,10.63,10.63
21-Jul-20,6:00:00 PM,10.92,10.92
21-Jul-20,6:30:00 PM,11.34,11.34
21-Jul-20,7:00:00 PM,11.49,11.49
21-Jul-20,7:30:00 PM,11.55,11.55
21-Jul-20,8:00:00 PM,11.66,11.66
21-Jul-20,8:30:00 PM,11.07,11.07
21-Jul-20,9:00:00 PM,10.28,10.28
21-Jul-20,9:30:00 PM,9.67,9.68
21-Jul-20,10:00:00 PM,9.85,9.85
21-Jul-20,10:30:00 PM,9.86,9.87
21-Jul-20,11:00:00 PM,8.74,8.75
21-Jul-20,11:30:00 PM,7.77,7.79
22-Jul-20,12:00:00 AM,6.84,6.87
22-Jul-20,12:30:00 AM,6.02,6.06
22-Jul-20,1:00:00 AM,5.70,5.75
22-Jul-20,1:30:00 AM,5.06,5.12
22-Jul-20,2:00:00 AM,4.85,4.93
22-Jul-20,2:30:00 AM,4.71,4.79
22-Jul-20,3:00:00 AM,4.63,4.71
22-Jul-20,3:30:00 AM,4.85,4.93
22-Jul-20,4:00:00 AM,4.88,4.95
22-Jul-20,4:30:00 AM,5.19,5.26
22-Jul-20,5:00:00 AM,5.80,5.86
22-Jul-20,5:30:00 AM,6.68,6.72
22-Jul-20,6:00:00 AM,7.64,7.67
22-Jul-20,6:30:00 AM,8.87,8.89
22-Jul-20,7:00:00 AM,9.84,9.86
22-Jul-20,7:30:00 AM,9.92,9.93
22-Jul-20,8:00:00 AM,9.49,9.50
22-Jul-20,8:30:00 AM,9.21,9.22
22-Jul-20,9:00:00 AM,8.93,8.94
22-Jul-20,9:30:00 AM,8.15,8.16
22-Jul-20,10:00:00 AM,8.06,8.08
22-Jul-20,10:30:00 AM,7.92,7.94
22-Jul-20,11:00:00 AM,7.47,7.49
22-Jul-20,11:30:00 AM,6.41,6.44
22-Jul-20,12:00:00 PM,6.34,6.36
22-Jul-20,12:30:00 PM,5.88,5.91
22-Jul-20,1:00:00 PM,5.65,5.67
22-Jul-20,1:30:00 PM,6.81,6.83
22-Jul-20,2:00:00 PM,6.70,6.73
22-Jul-20,2:30:00 PM,6.75,6.78
22-Jul-20,3:00:00 PM,6.61,6.64
22-Jul-20,3:30:00 PM,7.35,7.38
22-Jul-20,4:00:00 PM,8.36,8.38
22-Jul-20,4:30:00 PM,9.81,9.82
22-Jul-20,5:00:00 PM,10.99,10.99
22-Jul-20,5:30:00 PM,11.97,11.97
22-Jul-20,6:00:00 PM,11.69,11.69
22-Jul-20,6:30:00 PM,11.96,11.96
22-Jul-20,7:00:00 PM,11.77,11.77
22-Jul-20,7:30:00 PM,11.74,11.74
22-Jul-20,8:00:00 PM,11.94,11.94
22-Jul-20,8:30:00 PM,11.68,11.68
22-Jul-20,9:00:00 PM,10.76,10.76
22-Jul-20,9:30:00 PM,9.95,9.96
22-Jul-20,10:00:00 PM,10.10,10.11
22-Jul-20,10:30:00 PM,9.74,9.76
22-Jul-20,11:00:00 PM,8.48,8.51
22-Jul-20,11:30:00 PM,7.79,7.81
23-Jul-20,12:00:00 AM,6.81,6.85
23-Jul-20,12:30:00 AM,6.03,6.08
23-Jul-20,1:00:00 AM,5.59,5.65
23-Jul-20,1:30:00 AM,5.12,5.20
23-Jul-20,2:00:00 AM,4.99,5.07
23-Jul-20,2:30:00 AM,5.03,5.09
23-Jul-20,3:00:00 AM,5.20,5.25
23-Jul-20,3:30:00 AM,5.05,5.12
23-Jul-20,4:00:00 AM,5.08,5.16
23-Jul-20,4:30:00 AM,5.34,5.40
23-Jul-20,5:00:00 AM,5.92,5.97
23-Jul-20,5:30:00 AM,6.83,6.86
23-Jul-20,6:00:00 AM,7.64,7.66
23-Jul-20,6:30:00 AM,8.80,8.83
23-Jul-20,7:00:00 AM,9.83,9.85
23-Jul-20,7:30:00 AM,9.91,9.92
23-Jul-20,8:00:00 AM,9.45,9.46
23-Jul-20,8:30:00 AM,9.08,9.10
23-Jul-20,9:00:00 AM,9.01,9.02
23-Jul-20,9:30:00 AM,8.86,8.87
23-Jul-20,10:00:00 AM,8.42,8.44
23-Jul-20,10:30:00 AM,8.07,8.09
23-Jul-20,11:00:00 AM,7.46,7.48
23-Jul-20,11:30:00 AM,6.80,6.82
23-Jul-20,12:00:00 PM,7.38,7.39
23-Jul-20,12:30:00 PM,7.72,7.74
23-Jul-20,1:00:00 PM,7.28,7.30
23-Jul-20,1:30:00 PM,7.64,7.66
23-Jul-20,2:00:00 PM,8.17,8.19
23-Jul-20,2:30:00 PM,8.38,8.39
23-Jul-20,3:00:00 PM,8.44,8.45
23-Jul-20,3:30:00 PM,9.11,9.12
23-Jul-20,4:00:00 PM,9.78,9.80
23-Jul-20,4:30:00 PM,10.42,10.43
23-Jul-20,5:00:00 PM,11.45,11.45
23-Jul-20,5:30:00 PM,12.23,12.23
23-Jul-20,6:00:00 PM,12.42,12.42
23-Jul-20,6:30:00 PM,12.56,12.56
23-Jul-20,7:00:00 PM,12.39,12.39
23-Jul-20,7:30:00 PM,12.10,12.10
23-Jul-20,8:00:00 PM,12.26,12.26
23-Jul-20,8:30:00 PM,11.66,11.67
23-Jul-20,9:00:00 PM,10.96,10.97
23-Jul-20,9:30:00 PM,10.39,10.39
23-Jul-20,10:00:00 PM,9.85,9.86
23-Jul-20,10:30:00 PM,9.75,9.77
23-Jul-20,11:00:00 PM,8.65,8.68
23-Jul-20,11:30:00 PM,7.57,7.61
24-Jul-20,12:00:00 AM,6.91,6.95
24-Jul-20,12:30:00 AM,6.41,6.44
24-Jul-20,1:00:00 AM,5.99,6.03
24-Jul-20,1:30:00 AM,5.70,5.73
24-Jul-20,2:00:00 AM,5.34,5.38
24-Jul-20,2:30:00 AM,4.67,4.75
24-Jul-20,3:00:00 AM,4.86,4.94
24-Jul-20,3:30:00 AM,4.79,4.87
24-Jul-20,4:00:00 AM,5.02,5.09
24-Jul-20,4:30:00 AM,5.20,5.26
24-Jul-20,5:00:00 AM,5.76,5.82
24-Jul-20,5:30:00 AM,6.33,6.37
24-Jul-20,6:00:00 AM,7.28,7.31
24-Jul-20,6:30:00 AM,8.37,8.39
