Date,Time,MW,MVA
08-Dec-20,1:00:00 AM,2.25,2.29
08-Dec-20,1:30:00 AM,2.11,2.16
08-Dec-20,2:00:00 AM,2.07,2.12
08-Dec-20,2:30:00 AM,2.11,2.16
08-Dec-20,3:00:00 AM,2.00,2.06
08-Dec-20,3:30:00 AM,2.00,2.06
08-Dec-20,4:00:00 AM,2.00,2.07
08-Dec-20,4:30:00 AM,1.99,2.08
08-Dec-20,5:00:00 AM,1.99,2.10
08-Dec-20,5:30:00 AM,2.13,2.22
08-Dec-20,6:00:00 AM,2.57,2.62
08-Dec-20,6:30:00 AM,2.53,2.59
08-Dec-20,7:00:00 AM,2.55,2.59
08-Dec-20,7:30:00 AM,2.02,2.06
08-Dec-20,8:00:00 AM,0.91,0.95
08-Dec-20,8:30:00 AM,1.16,1.19
08-Dec-20,9:00:00 AM,0.59,0.62
08-Dec-20,9:30:00 AM,1.37,1.40
08-Dec-20,10:00:00 AM,1.18,1.20
08-Dec-20,10:30:00 AM,1.96,1.98
08-Dec-20,11:00:00 AM,1.70,1.74
08-Dec-20,11:30:00 AM,1.97,2.01
08-Dec-20,12:00:00 PM,2.31,2.35
08-Dec-20,12:30:00 PM,0.63,0.68
08-Dec-20,1:00:00 PM,0.36,0.43
08-Dec-20,1:30:00 PM,0.52,0.58
08-Dec-20,2:00:00 PM,0.65,0.67
08-Dec-20,2:30:00 PM,1.17,1.20
08-Dec-20,3:00:00 PM,1.46,1.53
08-Dec-20,3:30:00 PM,1.85,1.93
08-Dec-20,4:00:00 PM,2.47,2.54
08-Dec-20,4:30:00 PM,2.70,2.76
08-Dec-20,5:00:00 PM,2.93,2.99
08-Dec-20,5:30:00 PM,3.53,3.59
08-Dec-20,6:00:00 PM,4.04,4.09
08-Dec-20,6:30:00 PM,4.28,4.32
08-Dec-20,7:00:00 PM,4.34,4.36
08-Dec-20,7:30:00 PM,4.22,4.25
08-Dec-20,8:00:00 PM,4.21,4.24
08-Dec-20,8:30:00 PM,3.79,3.83
08-Dec-20,9:00:00 PM,3.60,3.64
08-Dec-20,9:30:00 PM,3.45,3.50
08-Dec-20,10:00:00 PM,3.34,3.39
08-Dec-20,10:30:00 PM,3.83,3.88
08-Dec-20,11:00:00 PM,3.36,3.41
08-Dec-20,11:30:00 PM,2.71,2.77
09-Dec-20,12:00:00 AM,2.37,2.45
09-Dec-20,12:30:00 AM,2.19,2.28
09-Dec-20,1:00:00 AM,2.08,2.17
09-Dec-20,1:30:00 AM,1.99,2.08
09-Dec-20,2:00:00 AM,1.97,2.07
09-Dec-20,2:30:00 AM,1.95,2.06
09-Dec-20,3:00:00 AM,1.92,2.02
09-Dec-20,3:30:00 AM,1.91,2.02
09-Dec-20,4:00:00 AM,1.91,2.02
09-Dec-20,4:30:00 AM,1.95,2.11
09-Dec-20,5:00:00 AM,1.94,2.10
09-Dec-20,5:30:00 AM,1.88,1.98
09-Dec-20,6:00:00 AM,1.86,1.95
09-Dec-20,6:30:00 AM,1.50,1.58
09-Dec-20,7:00:00 AM,1.04,1.11
09-Dec-20,7:30:00 AM,0.96,1.04
09-Dec-20,8:00:00 AM,0.80,0.87
09-Dec-20,8:30:00 AM,-0.27,0.32
09-Dec-20,9:00:00 AM,0.49,0.54
09-Dec-20,9:30:00 AM,0.81,0.85
09-Dec-20,10:00:00 AM,0.60,0.65
09-Dec-20,10:30:00 AM,-0.26,0.31
09-Dec-20,11:00:00 AM,0.71,0.77
09-Dec-20,11:30:00 AM,-0.87,0.88
09-Dec-20,12:00:00 PM,-1.01,1.01
09-Dec-20,12:30:00 PM,0.80,0.84
09-Dec-20,1:00:00 PM,-1.16,1.16
09-Dec-20,1:30:00 PM,-0.97,0.97
09-Dec-20,2:00:00 PM,-0.54,0.55
09-Dec-20,2:30:00 PM,-0.32,0.35
09-Dec-20,3:00:00 PM,0.28,0.36
09-Dec-20,3:30:00 PM,0.91,0.97
09-Dec-20,4:00:00 PM,1.62,1.67
09-Dec-20,4:30:00 PM,2.54,2.58
09-Dec-20,5:00:00 PM,2.86,2.92
09-Dec-20,5:30:00 PM,3.34,3.41
09-Dec-20,6:00:00 PM,3.79,3.86
09-Dec-20,6:30:00 PM,4.06,4.11
09-Dec-20,7:00:00 PM,4.07,4.10
09-Dec-20,7:30:00 PM,3.98,4.02
09-Dec-20,8:00:00 PM,3.85,3.90
09-Dec-20,8:30:00 PM,3.43,3.48
09-Dec-20,9:00:00 PM,3.31,3.37
09-Dec-20,9:30:00 PM,3.16,3.22
09-Dec-20,10:00:00 PM,3.04,3.10
09-Dec-20,10:30:00 PM,3.65,3.71
09-Dec-20,11:00:00 PM,3.06,3.13
09-Dec-20,11:30:00 PM,2.43,2.51
10-Dec-20,12:00:00 AM,2.12,2.23
10-Dec-20,12:30:00 AM,2.04,2.15
10-Dec-20,1:00:00 AM,1.98,2.09
10-Dec-20,1:30:00 AM,1.91,2.02
10-Dec-20,2:00:00 AM,1.88,2.00
10-Dec-20,2:30:00 AM,1.92,2.03
10-Dec-20,3:00:00 AM,1.88,2.00
10-Dec-20,3:30:00 AM,1.88,2.00
10-Dec-20,4:00:00 AM,1.91,2.02
10-Dec-20,4:30:00 AM,1.91,2.06
10-Dec-20,5:00:00 AM,1.91,2.09
10-Dec-20,5:30:00 AM,2.18,2.28
10-Dec-20,6:00:00 AM,2.11,2.20
10-Dec-20,6:30:00 AM,1.63,1.71
10-Dec-20,7:00:00 AM,1.29,1.36
10-Dec-20,7:30:00 AM,0.74,0.80
10-Dec-20,8:00:00 AM,0.25,0.32
10-Dec-20,8:30:00 AM,1.14,1.18
10-Dec-20,9:00:00 AM,1.74,1.78
10-Dec-20,9:30:00 AM,1.60,1.63
10-Dec-20,10:00:00 AM,-0.20,0.24
10-Dec-20,10:30:00 AM,-1.22,1.22
10-Dec-20,11:00:00 AM,-1.42,1.42
10-Dec-20,11:30:00 AM,-1.50,1.50
10-Dec-20,12:00:00 PM,-1.41,1.41
10-Dec-20,12:30:00 PM,-1.28,1.28
10-Dec-20,1:00:00 PM,-1.13,1.13
10-Dec-20,1:30:00 PM,-0.91,0.91
10-Dec-20,2:00:00 PM,-0.45,0.46
10-Dec-20,2:30:00 PM,-0.01,0.14
10-Dec-20,3:00:00 PM,0.59,0.62
10-Dec-20,3:30:00 PM,1.11,1.16
10-Dec-20,4:00:00 PM,1.80,1.85
10-Dec-20,4:30:00 PM,2.61,2.65
10-Dec-20,5:00:00 PM,2.97,3.03
10-Dec-20,5:30:00 PM,3.43,3.49
10-Dec-20,6:00:00 PM,3.81,3.88
10-Dec-20,6:30:00 PM,4.02,4.06
10-Dec-20,7:00:00 PM,4.02,4.05
10-Dec-20,7:30:00 PM,3.89,3.92
10-Dec-20,8:00:00 PM,3.83,3.87
10-Dec-20,8:30:00 PM,3.49,3.53
10-Dec-20,9:00:00 PM,3.42,3.47
10-Dec-20,9:30:00 PM,3.21,3.27
10-Dec-20,10:00:00 PM,3.21,3.27
10-Dec-20,10:30:00 PM,3.75,3.80
10-Dec-20,11:00:00 PM,3.28,3.34
10-Dec-20,11:30:00 PM,2.56,2.63
11-Dec-20,12:00:00 AM,2.29,2.38
11-Dec-20,12:30:00 AM,2.13,2.23
11-Dec-20,1:00:00 AM,2.03,2.13
11-Dec-20,1:30:00 AM,2.01,2.11
11-Dec-20,2:00:00 AM,1.95,2.06
11-Dec-20,2:30:00 AM,1.97,2.07
11-Dec-20,3:00:00 AM,1.94,2.05
11-Dec-20,3:30:00 AM,1.91,2.02
11-Dec-20,4:00:00 AM,1.90,2.02
11-Dec-20,4:30:00 AM,1.97,2.11
11-Dec-20,5:00:00 AM,1.97,2.14
11-Dec-20,5:30:00 AM,1.85,1.99
11-Dec-20,6:00:00 AM,1.78,1.90
11-Dec-20,6:30:00 AM,1.11,1.24
11-Dec-20,7:00:00 AM,0.78,0.91
11-Dec-20,7:30:00 AM,1.08,1.15
11-Dec-20,8:00:00 AM,0.26,0.29
11-Dec-20,8:30:00 AM,0.66,0.67
11-Dec-20,9:00:00 AM,1.05,1.07
11-Dec-20,9:30:00 AM,0.36,0.37
11-Dec-20,10:00:00 AM,1.17,1.19
11-Dec-20,10:30:00 AM,1.93,1.95
11-Dec-20,11:00:00 AM,0.76,0.78
11-Dec-20,11:30:00 AM,1.48,1.50
11-Dec-20,12:00:00 PM,1.51,1.53
11-Dec-20,12:30:00 PM,1.40,1.42
11-Dec-20,1:00:00 PM,1.92,1.95
11-Dec-20,1:30:00 PM,1.83,1.85
11-Dec-20,2:00:00 PM,1.69,1.73
11-Dec-20,2:30:00 PM,2.06,2.09
11-Dec-20,3:00:00 PM,2.41,2.45
11-Dec-20,3:30:00 PM,2.83,2.88
11-Dec-20,4:00:00 PM,3.31,3.36
11-Dec-20,4:30:00 PM,3.21,3.29
11-Dec-20,5:00:00 PM,3.05,3.15
11-Dec-20,5:30:00 PM,3.20,3.29
11-Dec-20,6:00:00 PM,3.35,3.43
11-Dec-20,6:30:00 PM,3.50,3.55
11-Dec-20,7:00:00 PM,3.54,3.58
11-Dec-20,7:30:00 PM,3.37,3.42
11-Dec-20,8:00:00 PM,3.40,3.45
11-Dec-20,8:30:00 PM,3.12,3.19
11-Dec-20,9:00:00 PM,2.95,3.02
11-Dec-20,9:30:00 PM,2.86,2.94
11-Dec-20,10:00:00 PM,2.92,3.00
11-Dec-20,10:30:00 PM,3.50,3.56
11-Dec-20,11:00:00 PM,3.04,3.11
11-Dec-20,11:30:00 PM,2.39,2.48
12-Dec-20,12:00:00 AM,2.10,2.21
12-Dec-20,12:30:00 AM,2.03,2.14
12-Dec-20,1:00:00 AM,1.94,2.05
12-Dec-20,1:30:00 AM,1.84,1.97
12-Dec-20,2:00:00 AM,1.82,1.95
12-Dec-20,2:30:00 AM,1.83,1.96
12-Dec-20,3:00:00 AM,1.76,1.89
12-Dec-20,3:30:00 AM,1.75,1.88
12-Dec-20,4:00:00 AM,1.68,1.83
12-Dec-20,4:30:00 AM,1.85,1.98
12-Dec-20,5:00:00 AM,1.78,1.95
12-Dec-20,5:30:00 AM,1.83,2.02
12-Dec-20,6:00:00 AM,1.99,2.16
12-Dec-20,6:30:00 AM,1.86,2.03
12-Dec-20,7:00:00 AM,1.68,1.85
12-Dec-20,7:30:00 AM,1.65,1.81
12-Dec-20,8:00:00 AM,2.12,2.25
12-Dec-20,8:30:00 AM,1.90,2.03
12-Dec-20,9:00:00 AM,2.09,2.21
12-Dec-20,9:30:00 AM,1.95,2.07
12-Dec-20,10:00:00 AM,1.79,1.92
12-Dec-20,10:30:00 AM,1.33,1.47
12-Dec-20,11:00:00 AM,1.84,1.96
12-Dec-20,11:30:00 AM,1.75,1.87
12-Dec-20,12:00:00 PM,-0.03,0.50
12-Dec-20,12:30:00 PM,-1.58,1.61
12-Dec-20,1:00:00 PM,-2.14,2.15
12-Dec-20,1:30:00 PM,-1.75,1.77
12-Dec-20,2:00:00 PM,-1.43,1.46
12-Dec-20,2:30:00 PM,-1.43,1.46
12-Dec-20,3:00:00 PM,0.01,0.51
12-Dec-20,3:30:00 PM,-0.18,0.52
12-Dec-20,4:00:00 PM,0.51,0.76
12-Dec-20,4:30:00 PM,1.41,1.55
12-Dec-20,5:00:00 PM,2.53,2.63
12-Dec-20,5:30:00 PM,3.08,3.17
12-Dec-20,6:00:00 PM,3.08,3.18
12-Dec-20,6:30:00 PM,3.41,3.48
12-Dec-20,7:00:00 PM,3.49,3.53
12-Dec-20,7:30:00 PM,3.37,3.43
12-Dec-20,8:00:00 PM,3.32,3.39
12-Dec-20,8:30:00 PM,3.00,3.07
12-Dec-20,9:00:00 PM,2.97,3.04
12-Dec-20,9:30:00 PM,2.79,2.87
12-Dec-20,10:00:00 PM,2.83,2.91
12-Dec-20,10:30:00 PM,3.47,3.54
12-Dec-20,11:00:00 PM,3.13,3.21
12-Dec-20,11:30:00 PM,2.52,2.61
13-Dec-20,12:00:00 AM,2.12,2.23
13-Dec-20,12:30:00 AM,1.92,2.04
13-Dec-20,1:00:00 AM,1.83,1.96
13-Dec-20,1:30:00 AM,1.82,1.94
13-Dec-20,2:00:00 AM,1.72,1.86
13-Dec-20,2:30:00 AM,1.66,1.80
13-Dec-20,3:00:00 AM,1.68,1.82
13-Dec-20,3:30:00 AM,1.67,1.81
13-Dec-20,4:00:00 AM,1.69,1.83
13-Dec-20,4:30:00 AM,1.69,1.85
13-Dec-20,5:00:00 AM,1.82,1.99
13-Dec-20,5:30:00 AM,1.76,1.97
13-Dec-20,6:00:00 AM,1.89,2.08
13-Dec-20,6:30:00 AM,1.99,2.17
13-Dec-20,7:00:00 AM,2.07,2.23
13-Dec-20,7:30:00 AM,1.27,1.49
13-Dec-20,8:00:00 AM,1.97,2.12
13-Dec-20,8:30:00 AM,1.55,1.69
13-Dec-20,9:00:00 AM,1.92,2.05
13-Dec-20,9:30:00 AM,0.79,0.99
13-Dec-20,10:00:00 AM,0.99,1.17
13-Dec-20,10:30:00 AM,1.21,1.38
13-Dec-20,11:00:00 AM,2.16,2.28
13-Dec-20,11:30:00 AM,2.40,2.50
13-Dec-20,12:00:00 PM,2.46,2.57
13-Dec-20,12:30:00 PM,2.78,2.89
13-Dec-20,1:00:00 PM,2.60,2.70
13-Dec-20,1:30:00 PM,2.57,2.69
13-Dec-20,2:00:00 PM,2.49,2.62
13-Dec-20,2:30:00 PM,2.56,2.67
13-Dec-20,3:00:00 PM,2.66,2.79
13-Dec-20,3:30:00 PM,2.84,2.95
13-Dec-20,4:00:00 PM,3.09,3.20
13-Dec-20,4:30:00 PM,3.40,3.50
13-Dec-20,5:00:00 PM,3.67,3.76
13-Dec-20,5:30:00 PM,3.74,3.82
13-Dec-20,6:00:00 PM,3.76,3.83
13-Dec-20,6:30:00 PM,3.74,3.79
13-Dec-20,7:00:00 PM,3.72,3.76
13-Dec-20,7:30:00 PM,3.51,3.57
13-Dec-20,8:00:00 PM,3.48,3.55
13-Dec-20,8:30:00 PM,3.12,3.19
13-Dec-20,9:00:00 PM,3.04,3.11
13-Dec-20,9:30:00 PM,2.90,2.98
13-Dec-20,10:00:00 PM,2.96,3.04
13-Dec-20,10:30:00 PM,3.69,3.74
13-Dec-20,11:00:00 PM,3.31,3.37
13-Dec-20,11:30:00 PM,2.66,2.73
14-Dec-20,12:00:00 AM,2.18,2.27
14-Dec-20,12:30:00 AM,1.99,2.10
14-Dec-20,1:00:00 AM,1.95,2.05
14-Dec-20,1:30:00 AM,1.83,1.95
14-Dec-20,2:00:00 AM,1.72,1.85
14-Dec-20,2:30:00 AM,1.85,1.96
14-Dec-20,3:00:00 AM,1.89,2.00
14-Dec-20,3:30:00 AM,1.79,1.91
14-Dec-20,4:00:00 AM,1.92,2.03
14-Dec-20,4:30:00 AM,2.02,2.12
14-Dec-20,5:00:00 AM,1.99,2.13
14-Dec-20,5:30:00 AM,2.16,2.29
14-Dec-20,6:00:00 AM,2.52,2.61
14-Dec-20,6:30:00 AM,2.47,2.55
14-Dec-20,7:00:00 AM,1.99,2.06
14-Dec-20,7:30:00 AM,1.96,2.02
14-Dec-20,8:00:00 AM,2.18,2.23
14-Dec-20,8:30:00 AM,1.97,2.01
14-Dec-20,9:00:00 AM,1.01,1.05
14-Dec-20,9:30:00 AM,0.15,0.28
14-Dec-20,10:00:00 AM,1.11,1.16
14-Dec-20,10:30:00 AM,1.98,2.02
14-Dec-20,11:00:00 AM,1.52,1.57
14-Dec-20,11:30:00 AM,1.87,1.92
14-Dec-20,12:00:00 PM,1.88,1.93
14-Dec-20,12:30:00 PM,-0.35,0.41
14-Dec-20,1:00:00 PM,-1.33,1.34
14-Dec-20,1:30:00 PM,0.73,0.80
14-Dec-20,2:00:00 PM,0.84,0.90
14-Dec-20,2:30:00 PM,0.94,1.01
14-Dec-20,3:00:00 PM,1.61,1.67
14-Dec-20,3:30:00 PM,1.14,1.22
14-Dec-20,4:00:00 PM,2.48,2.55
14-Dec-20,4:30:00 PM,3.14,3.21
14-Dec-20,5:00:00 PM,3.36,3.44
14-Dec-20,5:30:00 PM,3.61,3.69
14-Dec-20,6:00:00 PM,3.55,3.63
14-Dec-20,6:30:00 PM,3.95,4.00
14-Dec-20,7:00:00 PM,4.05,4.09
14-Dec-20,7:30:00 PM,3.70,3.75
14-Dec-20,8:00:00 PM,3.63,3.68
14-Dec-20,8:30:00 PM,3.31,3.37
14-Dec-20,9:00:00 PM,3.16,3.23
14-Dec-20,9:30:00 PM,2.96,3.03
14-Dec-20,10:00:00 PM,2.94,3.02
14-Dec-20,10:30:00 PM,3.58,3.64
14-Dec-20,11:00:00 PM,3.13,3.20
14-Dec-20,11:30:00 PM,2.56,2.64
15-Dec-20,12:00:00 AM,2.15,2.25
15-Dec-20,12:30:00 AM,2.03,2.13
15-Dec-20,1:00:00 AM,1.95,2.06
15-Dec-20,1:30:00 AM,1.87,1.98
15-Dec-20,2:00:00 AM,1.81,1.92
15-Dec-20,2:30:00 AM,1.84,1.95
15-Dec-20,3:00:00 AM,1.84,1.95
15-Dec-20,3:30:00 AM,1.76,1.89
15-Dec-20,4:00:00 AM,1.87,1.99
15-Dec-20,4:30:00 AM,1.88,2.02
15-Dec-20,5:00:00 AM,1.89,2.07
15-Dec-20,5:30:00 AM,2.07,2.20
15-Dec-20,6:00:00 AM,2.68,2.75
15-Dec-20,6:30:00 AM,2.55,2.62
15-Dec-20,7:00:00 AM,2.25,2.31
15-Dec-20,7:30:00 AM,2.92,2.97
15-Dec-20,8:00:00 AM,0.80,0.85
15-Dec-20,8:30:00 AM,0.15,0.27
15-Dec-20,9:00:00 AM,0.69,0.73
15-Dec-20,9:30:00 AM,1.40,1.44
15-Dec-20,10:00:00 AM,0.98,1.02
15-Dec-20,10:30:00 AM,1.60,1.63
15-Dec-20,11:00:00 AM,0.45,0.51
15-Dec-20,11:30:00 AM,-0.99,0.99
15-Dec-20,12:00:00 PM,-0.57,0.57
15-Dec-20,12:30:00 PM,-0.77,0.77
15-Dec-20,1:00:00 PM,-0.90,0.90
15-Dec-20,1:30:00 PM,-0.48,0.48
15-Dec-20,2:00:00 PM,0.22,0.23
15-Dec-20,2:30:00 PM,0.60,0.61
15-Dec-20,3:00:00 PM,1.34,1.36
15-Dec-20,3:30:00 PM,1.86,1.88
15-Dec-20,4:00:00 PM,2.50,2.52
15-Dec-20,4:30:00 PM,2.73,2.77
15-Dec-20,5:00:00 PM,3.26,3.30
15-Dec-20,5:30:00 PM,4.02,4.06
15-Dec-20,6:00:00 PM,4.48,4.52
15-Dec-20,6:30:00 PM,4.60,4.63
15-Dec-20,7:00:00 PM,4.60,4.62
15-Dec-20,7:30:00 PM,4.45,4.48
15-Dec-20,8:00:00 PM,4.36,4.39
15-Dec-20,8:30:00 PM,3.94,3.98
15-Dec-20,9:00:00 PM,3.72,3.76
15-Dec-20,9:30:00 PM,3.54,3.59
15-Dec-20,10:00:00 PM,3.43,3.48
15-Dec-20,10:30:00 PM,3.96,4.00
15-Dec-20,11:00:00 PM,3.41,3.47
15-Dec-20,11:30:00 PM,2.72,2.79
16-Dec-20,12:00:00 AM,2.45,2.53
16-Dec-20,12:30:00 AM,2.29,2.38
16-Dec-20,1:00:00 AM,2.20,2.29
16-Dec-20,1:30:00 AM,2.07,2.17
16-Dec-20,2:00:00 AM,2.05,2.15
16-Dec-20,2:30:00 AM,2.06,2.16
16-Dec-20,3:00:00 AM,2.04,2.14
16-Dec-20,3:30:00 AM,1.96,2.06
16-Dec-20,4:00:00 AM,2.00,2.10
16-Dec-20,4:30:00 AM,2.04,2.16
16-Dec-20,5:00:00 AM,2.07,2.22
16-Dec-20,5:30:00 AM,2.37,2.47
16-Dec-20,6:00:00 AM,2.38,2.45
16-Dec-20,6:30:00 AM,2.14,2.21
16-Dec-20,7:00:00 AM,1.21,1.28
16-Dec-20,7:30:00 AM,0.89,0.95
16-Dec-20,8:00:00 AM,0.62,0.66
16-Dec-20,8:30:00 AM,0.55,0.56
16-Dec-20,9:00:00 AM,0.71,0.73
16-Dec-20,9:30:00 AM,0.03,0.06
16-Dec-20,10:00:00 AM,-0.12,0.12
16-Dec-20,10:30:00 AM,-0.18,0.18
16-Dec-20,11:00:00 AM,-0.79,0.80
16-Dec-20,11:30:00 AM,-0.72,0.72
16-Dec-20,12:00:00 PM,-0.55,0.56
16-Dec-20,12:30:00 PM,-0.41,0.43
16-Dec-20,1:00:00 PM,0.46,0.46
16-Dec-20,1:30:00 PM,1.72,1.73
16-Dec-20,2:00:00 PM,0.69,0.69
16-Dec-20,2:30:00 PM,1.44,1.44
16-Dec-20,3:00:00 PM,2.70,2.71
16-Dec-20,3:30:00 PM,3.49,3.52
16-Dec-20,4:00:00 PM,2.26,2.30
16-Dec-20,4:30:00 PM,3.20,3.24
16-Dec-20,5:00:00 PM,4.09,4.12
16-Dec-20,5:30:00 PM,4.42,4.46
16-Dec-20,6:00:00 PM,4.66,4.70
16-Dec-20,6:30:00 PM,4.67,4.70
16-Dec-20,7:00:00 PM,4.53,4.55
16-Dec-20,7:30:00 PM,4.34,4.37
16-Dec-20,8:00:00 PM,4.22,4.25
16-Dec-20,8:30:00 PM,3.94,3.97
16-Dec-20,9:00:00 PM,3.76,3.81
16-Dec-20,9:30:00 PM,3.48,3.53
16-Dec-20,10:00:00 PM,3.44,3.50
16-Dec-20,10:30:00 PM,3.88,3.92
16-Dec-20,11:00:00 PM,3.40,3.46
16-Dec-20,11:30:00 PM,2.74,2.81
17-Dec-20,12:00:00 AM,2.45,2.53
17-Dec-20,12:30:00 AM,2.25,2.34
17-Dec-20,1:00:00 AM,2.22,2.31
17-Dec-20,1:30:00 AM,2.09,2.19
17-Dec-20,2:00:00 AM,2.07,2.16
17-Dec-20,2:30:00 AM,2.02,2.12
17-Dec-20,3:00:00 AM,1.98,2.09
17-Dec-20,3:30:00 AM,1.97,2.08
17-Dec-20,4:00:00 AM,2.03,2.14
17-Dec-20,4:30:00 AM,2.04,2.16
17-Dec-20,5:00:00 AM,2.11,2.26
17-Dec-20,5:30:00 AM,2.17,2.29
17-Dec-20,6:00:00 AM,2.61,2.68
17-Dec-20,6:30:00 AM,2.46,2.52
17-Dec-20,7:00:00 AM,2.64,2.69
17-Dec-20,7:30:00 AM,1.37,1.43
17-Dec-20,8:00:00 AM,2.26,2.30
17-Dec-20,8:30:00 AM,2.91,2.94
17-Dec-20,9:00:00 AM,1.01,1.06
17-Dec-20,9:30:00 AM,0.38,0.44
17-Dec-20,10:00:00 AM,0.92,0.96
17-Dec-20,10:30:00 AM,2.81,2.84
17-Dec-20,11:00:00 AM,2.24,2.27
17-Dec-20,11:30:00 AM,0.60,0.65
17-Dec-20,12:00:00 PM,1.40,1.43
17-Dec-20,12:30:00 PM,0.73,0.77
17-Dec-20,1:00:00 PM,1.41,1.44
17-Dec-20,1:30:00 PM,2.08,2.12
17-Dec-20,2:00:00 PM,2.04,2.08
17-Dec-20,2:30:00 PM,2.34,2.36
17-Dec-20,3:00:00 PM,2.61,2.64
17-Dec-20,3:30:00 PM,2.65,2.69
17-Dec-20,4:00:00 PM,2.40,2.44
17-Dec-20,4:30:00 PM,3.01,3.05
17-Dec-20,5:00:00 PM,3.45,3.51
17-Dec-20,5:30:00 PM,3.58,3.64
17-Dec-20,6:00:00 PM,3.82,3.88
17-Dec-20,6:30:00 PM,4.16,4.21
17-Dec-20,7:00:00 PM,4.31,4.33
17-Dec-20,7:30:00 PM,4.21,4.24
17-Dec-20,8:00:00 PM,4.23,4.26
17-Dec-20,8:30:00 PM,3.89,3.92
17-Dec-20,9:00:00 PM,3.72,3.76
17-Dec-20,9:30:00 PM,3.50,3.54
17-Dec-20,10:00:00 PM,3.53,3.57
17-Dec-20,10:30:00 PM,3.97,4.01
17-Dec-20,11:00:00 PM,3.46,3.51
17-Dec-20,11:30:00 PM,2.79,2.85
18-Dec-20,12:00:00 AM,2.42,2.50
18-Dec-20,12:30:00 AM,2.27,2.35
18-Dec-20,1:00:00 AM,2.20,2.29
18-Dec-20,1:30:00 AM,2.14,2.23
18-Dec-20,2:00:00 AM,2.14,2.22
18-Dec-20,2:30:00 AM,2.06,2.16
18-Dec-20,3:00:00 AM,2.05,2.15
18-Dec-20,3:30:00 AM,2.01,2.11
18-Dec-20,4:00:00 AM,2.01,2.11
18-Dec-20,4:30:00 AM,2.13,2.24
18-Dec-20,5:00:00 AM,2.12,2.25
18-Dec-20,5:30:00 AM,2.23,2.32
18-Dec-20,6:00:00 AM,2.32,2.39
18-Dec-20,6:30:00 AM,1.83,1.89
18-Dec-20,7:00:00 AM,1.61,1.66
18-Dec-20,7:30:00 AM,1.87,1.90
18-Dec-20,8:00:00 AM,1.77,1.80
18-Dec-20,8:30:00 AM,2.37,2.39
18-Dec-20,9:00:00 AM,1.26,1.27
18-Dec-20,9:30:00 AM,1.43,1.45
18-Dec-20,10:00:00 AM,1.28,1.30
18-Dec-20,10:30:00 AM,-0.12,0.12
18-Dec-20,11:00:00 AM,-0.39,0.40
18-Dec-20,11:30:00 AM,-0.38,0.38
18-Dec-20,12:00:00 PM,-0.52,0.52
18-Dec-20,12:30:00 PM,-0.43,0.43
18-Dec-20,1:00:00 PM,-0.29,0.29
18-Dec-20,1:30:00 PM,-0.16,0.17
18-Dec-20,2:00:00 PM,0.31,0.31
18-Dec-20,2:30:00 PM,0.86,0.86
18-Dec-20,3:00:00 PM,1.31,1.33
18-Dec-20,3:30:00 PM,1.88,1.90
18-Dec-20,4:00:00 PM,2.53,2.55
18-Dec-20,4:30:00 PM,3.26,3.28
18-Dec-20,5:00:00 PM,3.81,3.83
18-Dec-20,5:30:00 PM,4.19,4.22
18-Dec-20,6:00:00 PM,4.52,4.55
18-Dec-20,6:30:00 PM,4.75,4.78
18-Dec-20,7:00:00 PM,4.72,4.74
18-Dec-20,7:30:00 PM,4.60,4.62
18-Dec-20,8:00:00 PM,4.55,4.57
18-Dec-20,8:30:00 PM,4.15,4.18
18-Dec-20,9:00:00 PM,3.91,3.94
18-Dec-20,9:30:00 PM,3.63,3.67
18-Dec-20,10:00:00 PM,3.67,3.71
18-Dec-20,10:30:00 PM,4.20,4.24
18-Dec-20,11:00:00 PM,3.65,3.69
18-Dec-20,11:30:00 PM,3.03,3.08
19-Dec-20,12:00:00 AM,2.65,2.71
19-Dec-20,12:30:00 AM,2.52,2.59
19-Dec-20,1:00:00 AM,2.39,2.46
19-Dec-20,1:30:00 AM,2.36,2.44
19-Dec-20,2:00:00 AM,2.30,2.38
19-Dec-20,2:30:00 AM,2.29,2.37
19-Dec-20,3:00:00 AM,2.26,2.35
19-Dec-20,3:30:00 AM,2.15,2.24
19-Dec-20,4:00:00 AM,2.15,2.24
19-Dec-20,4:30:00 AM,2.18,2.30
19-Dec-20,5:00:00 AM,2.11,2.26
19-Dec-20,5:30:00 AM,2.08,2.23
19-Dec-20,6:00:00 AM,1.67,1.82
19-Dec-20,6:30:00 AM,1.42,1.58
19-Dec-20,7:00:00 AM,1.99,2.10
19-Dec-20,7:30:00 AM,2.16,2.26
19-Dec-20,8:00:00 AM,1.65,1.74
19-Dec-20,8:30:00 AM,0.76,0.86
19-Dec-20,9:00:00 AM,0.14,0.31
19-Dec-20,9:30:00 AM,-0.12,0.22
19-Dec-20,10:00:00 AM,0.86,0.90
19-Dec-20,10:30:00 AM,0.46,0.49
19-Dec-20,11:00:00 AM,0.27,0.30
19-Dec-20,11:30:00 AM,0.41,0.44
19-Dec-20,12:00:00 PM,0.11,0.15
19-Dec-20,12:30:00 PM,-0.24,0.24
19-Dec-20,1:00:00 PM,-0.16,0.18
19-Dec-20,1:30:00 PM,0.05,0.14
19-Dec-20,2:00:00 PM,0.50,0.52
19-Dec-20,2:30:00 PM,0.92,0.93
19-Dec-20,3:00:00 PM,1.50,1.52
