Date,Time,MW,MVA
13-May-21,6:00:00 AM,3.51,3.52
13-May-21,6:30:00 AM,3.87,3.88
13-May-21,7:00:00 AM,3.99,3.99
13-May-21,7:30:00 AM,3.65,3.65
13-May-21,8:00:00 AM,3.17,3.17
13-May-21,8:30:00 AM,2.62,2.62
13-May-21,9:00:00 AM,1.83,1.83
13-May-21,9:30:00 AM,1.02,1.02
13-May-21,10:00:00 AM,0.64,0.67
13-May-21,10:30:00 AM,0.31,0.40
13-May-21,11:00:00 AM,0.36,0.44
13-May-21,11:30:00 AM,0.21,0.35
13-May-21,12:00:00 PM,0.49,0.56
13-May-21,12:30:00 PM,0.26,0.36
13-May-21,1:00:00 PM,0.35,0.42
13-May-21,1:30:00 PM,0.63,0.65
13-May-21,2:00:00 PM,1.24,1.25
13-May-21,2:30:00 PM,1.82,1.82
13-May-21,3:00:00 PM,2.52,2.52
13-May-21,3:30:00 PM,3.13,3.13
13-May-21,4:00:00 PM,3.81,3.81
13-May-21,4:30:00 PM,4.44,4.44
13-May-21,5:00:00 PM,5.01,5.01
13-May-21,5:30:00 PM,5.55,5.55
13-May-21,6:00:00 PM,5.46,5.46
13-May-21,6:30:00 PM,5.54,5.54
13-May-21,7:00:00 PM,5.43,5.43
13-May-21,7:30:00 PM,5.35,5.35
13-May-21,8:00:00 PM,5.15,5.15
13-May-21,8:30:00 PM,4.82,4.83
13-May-21,9:00:00 PM,4.64,4.65
13-May-21,9:30:00 PM,4.35,4.35
13-May-21,10:00:00 PM,4.04,4.05
13-May-21,10:30:00 PM,3.92,3.93
13-May-21,11:00:00 PM,3.70,3.70
13-May-21,11:30:00 PM,3.31,3.33
14-May-21,12:00:00 AM,3.04,3.06
14-May-21,12:30:00 AM,2.82,2.84
14-May-21,1:00:00 AM,2.66,2.68
14-May-21,1:30:00 AM,2.59,2.61
14-May-21,2:00:00 AM,2.59,2.61
14-May-21,2:30:00 AM,2.52,2.55
14-May-21,3:00:00 AM,2.57,2.60
14-May-21,3:30:00 AM,2.60,2.63
14-May-21,4:00:00 AM,2.61,2.64
14-May-21,4:30:00 AM,2.81,2.83
14-May-21,5:00:00 AM,3.01,3.02
14-May-21,5:30:00 AM,3.44,3.46
14-May-21,6:00:00 AM,3.99,4.00
14-May-21,6:30:00 AM,4.54,4.54
14-May-21,7:00:00 AM,4.75,4.76
14-May-21,7:30:00 AM,4.31,4.31
14-May-21,8:00:00 AM,3.50,3.50
14-May-21,8:30:00 AM,2.67,2.67
14-May-21,9:00:00 AM,1.98,1.98
14-May-21,9:30:00 AM,1.45,1.46
14-May-21,10:00:00 AM,0.93,0.95
14-May-21,10:30:00 AM,0.46,0.52
14-May-21,11:00:00 AM,0.34,0.42
14-May-21,11:30:00 AM,0.22,0.32
14-May-21,12:00:00 PM,0.17,0.30
14-May-21,12:30:00 PM,0.25,0.31
14-May-21,1:00:00 PM,0.45,0.48
14-May-21,1:30:00 PM,0.91,0.92
14-May-21,2:00:00 PM,1.41,1.41
14-May-21,2:30:00 PM,2.01,2.01
14-May-21,3:00:00 PM,2.61,2.61
14-May-21,3:30:00 PM,3.36,3.36
14-May-21,4:00:00 PM,4.15,4.15
14-May-21,4:30:00 PM,4.72,4.72
14-May-21,5:00:00 PM,5.31,5.31
14-May-21,5:30:00 PM,5.77,5.77
14-May-21,6:00:00 PM,5.91,5.91
14-May-21,6:30:00 PM,5.83,5.83
14-May-21,7:00:00 PM,5.62,5.62
14-May-21,7:30:00 PM,5.50,5.50
14-May-21,8:00:00 PM,5.38,5.38
14-May-21,8:30:00 PM,5.11,5.11
14-May-21,9:00:00 PM,4.90,4.90
14-May-21,9:30:00 PM,4.52,4.53
14-May-21,10:00:00 PM,4.26,4.26
14-May-21,10:30:00 PM,4.22,4.22
14-May-21,11:00:00 PM,4.06,4.07
14-May-21,11:30:00 PM,3.69,3.70
15-May-21,12:00:00 AM,3.38,3.39
15-May-21,12:30:00 AM,3.08,3.09
15-May-21,1:00:00 AM,2.87,2.89
15-May-21,1:30:00 AM,2.75,2.77
15-May-21,2:00:00 AM,2.70,2.72
15-May-21,2:30:00 AM,2.64,2.66
15-May-21,3:00:00 AM,2.68,2.71
15-May-21,3:30:00 AM,2.69,2.71
15-May-21,4:00:00 AM,2.71,2.73
15-May-21,4:30:00 AM,2.81,2.83
15-May-21,5:00:00 AM,2.96,2.97
15-May-21,5:30:00 AM,3.26,3.28
15-May-21,6:00:00 AM,3.67,3.68
15-May-21,6:30:00 AM,3.98,3.99
15-May-21,7:00:00 AM,4.05,4.06
15-May-21,7:30:00 AM,3.90,3.90
15-May-21,8:00:00 AM,3.55,3.55
15-May-21,8:30:00 AM,3.07,3.07
15-May-21,9:00:00 AM,2.49,2.50
15-May-21,9:30:00 AM,1.91,1.92
15-May-21,10:00:00 AM,1.37,1.38
15-May-21,10:30:00 AM,0.96,0.99
15-May-21,11:00:00 AM,0.69,0.73
15-May-21,11:30:00 AM,0.42,0.48
15-May-21,12:00:00 PM,0.32,0.38
15-May-21,12:30:00 PM,0.44,0.48
15-May-21,1:00:00 PM,0.70,0.71
15-May-21,1:30:00 PM,0.97,0.98
15-May-21,2:00:00 PM,1.61,1.61
15-May-21,2:30:00 PM,2.26,2.26
15-May-21,3:00:00 PM,2.91,2.91
15-May-21,3:30:00 PM,3.52,3.52
15-May-21,4:00:00 PM,4.25,4.25
15-May-21,4:30:00 PM,4.77,4.77
15-May-21,5:00:00 PM,5.29,5.29
15-May-21,5:30:00 PM,5.69,5.69
15-May-21,6:00:00 PM,5.69,5.69
15-May-21,6:30:00 PM,5.56,5.56
15-May-21,7:00:00 PM,5.41,5.41
15-May-21,7:30:00 PM,5.33,5.33
15-May-21,8:00:00 PM,5.27,5.27
15-May-21,8:30:00 PM,4.98,4.98
15-May-21,9:00:00 PM,4.83,4.83
15-May-21,9:30:00 PM,4.43,4.43
15-May-21,10:00:00 PM,4.15,4.16
15-May-21,10:30:00 PM,4.13,4.13
15-May-21,11:00:00 PM,4.00,4.00
15-May-21,11:30:00 PM,3.66,3.67
16-May-21,12:00:00 AM,3.40,3.41
16-May-21,12:30:00 AM,3.07,3.09
16-May-21,1:00:00 AM,2.83,2.86
16-May-21,1:30:00 AM,2.71,2.73
16-May-21,2:00:00 AM,2.71,2.73
16-May-21,2:30:00 AM,2.70,2.72
16-May-21,3:00:00 AM,2.66,2.68
16-May-21,3:30:00 AM,2.67,2.70
16-May-21,4:00:00 AM,2.67,2.70
16-May-21,4:30:00 AM,2.77,2.79
16-May-21,5:00:00 AM,2.95,2.97
16-May-21,5:30:00 AM,3.14,3.16
16-May-21,6:00:00 AM,3.62,3.64
16-May-21,6:30:00 AM,4.02,4.04
16-May-21,7:00:00 AM,4.24,4.25
16-May-21,7:30:00 AM,4.18,4.18
16-May-21,8:00:00 AM,3.92,3.92
16-May-21,8:30:00 AM,3.32,3.32
16-May-21,9:00:00 AM,2.80,2.81
16-May-21,9:30:00 AM,2.17,2.17
16-May-21,10:00:00 AM,1.55,1.55
16-May-21,10:30:00 AM,1.06,1.07
16-May-21,11:00:00 AM,0.70,0.72
16-May-21,11:30:00 AM,0.49,0.51
16-May-21,12:00:00 PM,0.46,0.49
16-May-21,12:30:00 PM,0.54,0.56
16-May-21,1:00:00 PM,0.80,0.80
16-May-21,1:30:00 PM,1.18,1.18
16-May-21,2:00:00 PM,1.80,1.80
16-May-21,2:30:00 PM,2.47,2.47
16-May-21,3:00:00 PM,3.17,3.18
16-May-21,3:30:00 PM,3.88,3.88
16-May-21,4:00:00 PM,4.61,4.61
16-May-21,4:30:00 PM,5.36,5.36
16-May-21,5:00:00 PM,6.13,6.13
16-May-21,5:30:00 PM,6.56,6.56
16-May-21,6:00:00 PM,6.51,6.51
16-May-21,6:30:00 PM,6.48,6.48
16-May-21,7:00:00 PM,6.41,6.41
16-May-21,7:30:00 PM,6.02,6.02
16-May-21,8:00:00 PM,5.69,5.69
16-May-21,8:30:00 PM,5.30,5.30
16-May-21,9:00:00 PM,5.11,5.12
16-May-21,9:30:00 PM,4.57,4.58
16-May-21,10:00:00 PM,4.21,4.22
16-May-21,10:30:00 PM,4.07,4.08
16-May-21,11:00:00 PM,3.84,3.85
16-May-21,11:30:00 PM,3.58,3.60
17-May-21,12:00:00 AM,3.29,3.31
17-May-21,12:30:00 AM,3.02,3.04
17-May-21,1:00:00 AM,2.89,2.92
17-May-21,1:30:00 AM,2.78,2.81
17-May-21,2:00:00 AM,2.73,2.76
17-May-21,2:30:00 AM,2.67,2.70
17-May-21,3:00:00 AM,2.72,2.75
17-May-21,3:30:00 AM,2.77,2.80
17-May-21,4:00:00 AM,2.82,2.85
17-May-21,4:30:00 AM,2.99,3.01
17-May-21,5:00:00 AM,3.39,3.40
17-May-21,5:30:00 AM,3.87,3.88
17-May-21,6:00:00 AM,4.52,4.52
17-May-21,6:30:00 AM,5.19,5.19
17-May-21,7:00:00 AM,5.50,5.50
17-May-21,7:30:00 AM,5.11,5.11
17-May-21,8:00:00 AM,4.28,4.28
17-May-21,8:30:00 AM,3.39,3.39
17-May-21,9:00:00 AM,2.46,2.46
17-May-21,9:30:00 AM,1.78,1.79
17-May-21,10:00:00 AM,1.22,1.24
17-May-21,10:30:00 AM,0.81,0.84
17-May-21,11:00:00 AM,0.47,0.52
17-May-21,11:30:00 AM,0.37,0.43
17-May-21,12:00:00 PM,0.31,0.42
17-May-21,12:30:00 PM,0.44,0.48
17-May-21,1:00:00 PM,0.62,0.63
17-May-21,1:30:00 PM,1.00,1.00
17-May-21,2:00:00 PM,1.56,1.56
17-May-21,2:30:00 PM,2.18,2.18
17-May-21,3:00:00 PM,2.85,2.85
17-May-21,3:30:00 PM,3.58,3.58
17-May-21,4:00:00 PM,4.40,4.40
17-May-21,4:30:00 PM,5.25,5.25
17-May-21,5:00:00 PM,6.19,6.19
17-May-21,5:30:00 PM,6.79,6.79
17-May-21,6:00:00 PM,6.95,6.95
17-May-21,6:30:00 PM,6.95,6.95
17-May-21,7:00:00 PM,6.70,6.70
17-May-21,7:30:00 PM,6.58,6.58
17-May-21,8:00:00 PM,6.29,6.29
17-May-21,8:30:00 PM,5.74,5.75
17-May-21,9:00:00 PM,5.36,5.36
17-May-21,9:30:00 PM,4.83,4.83
17-May-21,10:00:00 PM,4.48,4.48
17-May-21,10:30:00 PM,4.18,4.19
17-May-21,11:00:00 PM,4.00,4.01
17-May-21,11:30:00 PM,3.64,3.65
18-May-21,12:00:00 AM,3.35,3.36
18-May-21,12:30:00 AM,3.13,3.15
18-May-21,1:00:00 AM,2.85,2.87
18-May-21,1:30:00 AM,2.83,2.85
18-May-21,2:00:00 AM,2.75,2.77
18-May-21,2:30:00 AM,2.70,2.72
18-May-21,3:00:00 AM,2.80,2.83
18-May-21,3:30:00 AM,2.83,2.85
18-May-21,4:00:00 AM,2.90,2.93
18-May-21,4:30:00 AM,3.06,3.07
18-May-21,5:00:00 AM,3.48,3.49
18-May-21,5:30:00 AM,3.90,3.91
18-May-21,6:00:00 AM,4.68,4.69
18-May-21,6:30:00 AM,5.22,5.22
18-May-21,7:00:00 AM,5.35,5.35
18-May-21,7:30:00 AM,4.81,4.81
18-May-21,8:00:00 AM,3.95,3.95
18-May-21,8:30:00 AM,3.05,3.05
18-May-21,9:00:00 AM,2.27,2.27
18-May-21,9:30:00 AM,1.65,1.66
18-May-21,10:00:00 AM,1.24,1.25
18-May-21,10:30:00 AM,0.61,0.63
18-May-21,11:00:00 AM,0.66,0.68
18-May-21,11:30:00 AM,0.88,0.89
18-May-21,12:00:00 PM,0.75,0.77
18-May-21,12:30:00 PM,0.98,0.98
18-May-21,1:00:00 PM,1.45,1.45
18-May-21,1:30:00 PM,1.74,1.74
18-May-21,2:00:00 PM,1.78,1.78
18-May-21,2:30:00 PM,2.68,2.68
18-May-21,3:00:00 PM,3.40,3.40
18-May-21,3:30:00 PM,3.94,3.94
18-May-21,4:00:00 PM,4.39,4.39
18-May-21,4:30:00 PM,5.06,5.06
18-May-21,5:00:00 PM,5.86,5.86
18-May-21,5:30:00 PM,6.35,6.35
18-May-21,6:00:00 PM,6.46,6.46
18-May-21,6:30:00 PM,6.47,6.47
18-May-21,7:00:00 PM,6.30,6.30
18-May-21,7:30:00 PM,6.13,6.13
18-May-21,8:00:00 PM,5.81,5.81
18-May-21,8:30:00 PM,5.37,5.37
18-May-21,9:00:00 PM,5.03,5.03
18-May-21,9:30:00 PM,4.67,4.68
18-May-21,10:00:00 PM,4.40,4.40
18-May-21,10:30:00 PM,4.15,4.16
18-May-21,11:00:00 PM,3.91,3.92
18-May-21,11:30:00 PM,3.53,3.54
19-May-21,12:00:00 AM,3.15,3.16
19-May-21,12:30:00 AM,2.94,2.96
19-May-21,1:00:00 AM,2.80,2.82
19-May-21,1:30:00 AM,2.66,2.68
19-May-21,2:00:00 AM,2.65,2.67
19-May-21,2:30:00 AM,2.69,2.71
19-May-21,3:00:00 AM,2.67,2.68
19-May-21,3:30:00 AM,2.65,2.67
19-May-21,4:00:00 AM,2.71,2.73
19-May-21,4:30:00 AM,2.91,2.92
19-May-21,5:00:00 AM,3.18,3.19
19-May-21,5:30:00 AM,3.56,3.57
19-May-21,6:00:00 AM,4.11,4.11
19-May-21,6:30:00 AM,4.98,4.98
19-May-21,7:00:00 AM,5.34,5.34
19-May-21,7:30:00 AM,4.98,4.98
19-May-21,8:00:00 AM,4.20,4.20
19-May-21,8:30:00 AM,3.33,3.33
19-May-21,9:00:00 AM,2.54,2.54
19-May-21,9:30:00 AM,1.74,1.75
19-May-21,10:00:00 AM,1.31,1.33
19-May-21,10:30:00 AM,1.40,1.42
19-May-21,11:00:00 AM,0.76,0.81
19-May-21,11:30:00 AM,1.65,1.66
19-May-21,12:00:00 PM,2.12,2.12
19-May-21,12:30:00 PM,3.20,3.20
19-May-21,1:00:00 PM,3.26,3.26
19-May-21,1:30:00 PM,2.91,2.91
19-May-21,2:00:00 PM,2.78,2.78
19-May-21,2:30:00 PM,3.23,3.23
19-May-21,3:00:00 PM,3.78,3.78
19-May-21,3:30:00 PM,4.41,4.41
19-May-21,4:00:00 PM,5.03,5.03
19-May-21,4:30:00 PM,5.73,5.73
19-May-21,5:00:00 PM,6.66,6.66
19-May-21,5:30:00 PM,7.29,7.30
19-May-21,6:00:00 PM,7.37,7.38
19-May-21,6:30:00 PM,7.22,7.22
19-May-21,7:00:00 PM,6.86,6.86
19-May-21,7:30:00 PM,6.70,6.70
19-May-21,8:00:00 PM,6.33,6.33
19-May-21,8:30:00 PM,5.96,5.96
19-May-21,9:00:00 PM,5.70,5.70
19-May-21,9:30:00 PM,5.14,5.15
19-May-21,10:00:00 PM,4.73,4.73
19-May-21,10:30:00 PM,4.49,4.50
19-May-21,11:00:00 PM,4.26,4.27
19-May-21,11:30:00 PM,3.91,3.92
20-May-21,12:00:00 AM,3.51,3.53
20-May-21,12:30:00 AM,3.26,3.28
20-May-21,1:00:00 AM,3.12,3.15
20-May-21,1:30:00 AM,3.00,3.02
20-May-21,2:00:00 AM,3.03,3.05
20-May-21,2:30:00 AM,2.96,2.99
20-May-21,3:00:00 AM,3.04,3.07
20-May-21,3:30:00 AM,3.03,3.05
20-May-21,4:00:00 AM,3.09,3.11
20-May-21,4:30:00 AM,3.30,3.32
20-May-21,5:00:00 AM,3.65,3.66
20-May-21,5:30:00 AM,4.11,4.12
20-May-21,6:00:00 AM,4.83,4.83
20-May-21,6:30:00 AM,5.47,5.47
20-May-21,7:00:00 AM,5.63,5.63
20-May-21,7:30:00 AM,5.15,5.15
20-May-21,8:00:00 AM,4.15,4.15
20-May-21,8:30:00 AM,3.69,3.69
20-May-21,9:00:00 AM,3.04,3.04
20-May-21,9:30:00 AM,2.00,2.01
20-May-21,10:00:00 AM,1.38,1.41
20-May-21,10:30:00 AM,0.84,0.90
20-May-21,11:00:00 AM,0.41,0.52
20-May-21,11:30:00 AM,0.37,0.50
20-May-21,12:00:00 PM,0.58,0.65
20-May-21,12:30:00 PM,0.76,0.80
20-May-21,1:00:00 PM,1.64,1.65
20-May-21,1:30:00 PM,1.58,1.59
20-May-21,2:00:00 PM,2.45,2.45
20-May-21,2:30:00 PM,3.00,3.00
20-May-21,3:00:00 PM,3.06,3.06
20-May-21,3:30:00 PM,3.48,3.48
20-May-21,4:00:00 PM,4.08,4.08
20-May-21,4:30:00 PM,4.86,4.86
20-May-21,5:00:00 PM,5.57,5.57
20-May-21,5:30:00 PM,6.01,6.01
20-May-21,6:00:00 PM,6.12,6.12
20-May-21,6:30:00 PM,6.14,6.14
20-May-21,7:00:00 PM,5.92,5.92
20-May-21,7:30:00 PM,5.74,5.74
20-May-21,8:00:00 PM,5.43,5.43
20-May-21,8:30:00 PM,5.08,5.08
20-May-21,9:00:00 PM,4.89,4.89
20-May-21,9:30:00 PM,4.40,4.41
20-May-21,10:00:00 PM,4.19,4.20
20-May-21,10:30:00 PM,3.98,3.99
20-May-21,11:00:00 PM,3.76,3.77
20-May-21,11:30:00 PM,3.49,3.50
21-May-21,12:00:00 AM,3.15,3.16
21-May-21,12:30:00 AM,2.88,2.90
21-May-21,1:00:00 AM,2.75,2.78
21-May-21,1:30:00 AM,2.61,2.64
21-May-21,2:00:00 AM,2.67,2.69
21-May-21,2:30:00 AM,2.65,2.67
21-May-21,3:00:00 AM,2.63,2.65
21-May-21,3:30:00 AM,2.70,2.72
21-May-21,4:00:00 AM,2.76,2.78
21-May-21,4:30:00 AM,2.90,2.92
21-May-21,5:00:00 AM,3.22,3.23
21-May-21,5:30:00 AM,3.57,3.58
21-May-21,6:00:00 AM,4.20,4.20
21-May-21,6:30:00 AM,4.73,4.74
21-May-21,7:00:00 AM,4.97,4.97
21-May-21,7:30:00 AM,4.55,4.55
21-May-21,8:00:00 AM,3.74,3.74
21-May-21,8:30:00 AM,2.89,2.89
21-May-21,9:00:00 AM,2.23,2.24
21-May-21,9:30:00 AM,1.66,1.66
21-May-21,10:00:00 AM,1.20,1.21
21-May-21,10:30:00 AM,1.13,1.13
21-May-21,11:00:00 AM,1.36,1.37
21-May-21,11:30:00 AM,1.48,1.49
21-May-21,12:00:00 PM,1.03,1.04
21-May-21,12:30:00 PM,1.44,1.44
21-May-21,1:00:00 PM,1.51,1.51
21-May-21,1:30:00 PM,1.96,1.96
21-May-21,2:00:00 PM,1.81,1.81
21-May-21,2:30:00 PM,2.23,2.23
21-May-21,3:00:00 PM,2.94,2.94
21-May-21,3:30:00 PM,3.78,3.78
21-May-21,4:00:00 PM,4.45,4.45
21-May-21,4:30:00 PM,4.94,4.94
21-May-21,5:00:00 PM,5.52,5.52
21-May-21,5:30:00 PM,6.00,6.00
21-May-21,6:00:00 PM,6.03,6.04
21-May-21,6:30:00 PM,6.14,6.14
21-May-21,7:00:00 PM,6.04,6.04
21-May-21,7:30:00 PM,5.90,5.90
21-May-21,8:00:00 PM,5.69,5.69
21-May-21,8:30:00 PM,5.22,5.22
21-May-21,9:00:00 PM,5.09,5.09
21-May-21,9:30:00 PM,4.64,4.64
21-May-21,10:00:00 PM,4.45,4.46
21-May-21,10:30:00 PM,4.31,4.32
21-May-21,11:00:00 PM,4.01,4.02
21-May-21,11:30:00 PM,3.70,3.71
22-May-21,12:00:00 AM,3.35,3.37
22-May-21,12:30:00 AM,3.07,3.09
22-May-21,1:00:00 AM,2.82,2.84
22-May-21,1:30:00 AM,2.71,2.73
22-May-21,2:00:00 AM,2.73,2.75
22-May-21,2:30:00 AM,2.68,2.70
22-May-21,3:00:00 AM,2.71,2.73
22-May-21,3:30:00 AM,2.73,2.75
22-May-21,4:00:00 AM,2.71,2.73
22-May-21,4:30:00 AM,2.79,2.80
22-May-21,5:00:00 AM,2.94,2.95
22-May-21,5:30:00 AM,3.16,3.18
22-May-21,6:00:00 AM,3.50,3.51
22-May-21,6:30:00 AM,3.93,3.94
22-May-21,7:00:00 AM,4.26,4.26
22-May-21,7:30:00 AM,4.10,4.10
22-May-21,8:00:00 AM,3.68,3.68
22-May-21,8:30:00 AM,3.05,3.05
22-May-21,9:00:00 AM,3.20,3.20
22-May-21,9:30:00 AM,3.02,3.02
22-May-21,10:00:00 AM,2.16,2.16
22-May-21,10:30:00 AM,1.56,1.57
22-May-21,11:00:00 AM,1.30,1.31
22-May-21,11:30:00 AM,1.48,1.48
22-May-21,12:00:00 PM,1.26,1.27
22-May-21,12:30:00 PM,2.48,2.48
22-May-21,1:00:00 PM,1.80,1.80
22-May-21,1:30:00 PM,1.61,1.61
22-May-21,2:00:00 PM,2.36,2.36
22-May-21,2:30:00 PM,2.47,2.47
22-May-21,3:00:00 PM,3.14,3.14
22-May-21,3:30:00 PM,3.67,3.67
22-May-21,4:00:00 PM,4.41,4.41
22-May-21,4:30:00 PM,5.13,5.13
22-May-21,5:00:00 PM,5.64,5.64
22-May-21,5:30:00 PM,5.89,5.89
22-May-21,6:00:00 PM,5.88,5.88
22-May-21,6:30:00 PM,5.77,5.77
22-May-21,7:00:00 PM,5.57,5.57
22-May-21,7:30:00 PM,5.39,5.39
22-May-21,8:00:00 PM,5.29,5.29
22-May-21,8:30:00 PM,4.88,4.88
22-May-21,9:00:00 PM,4.78,4.78
22-May-21,9:30:00 PM,4.42,4.42
22-May-21,10:00:00 PM,4.23,4.24
22-May-21,10:30:00 PM,4.08,4.09
22-May-21,11:00:00 PM,3.91,3.92
22-May-21,11:30:00 PM,3.61,3.62
23-May-21,12:00:00 AM,3.33,3.34
23-May-21,12:30:00 AM,2.99,3.01
23-May-21,1:00:00 AM,2.80,2.82
23-May-21,1:30:00 AM,2.70,2.72
23-May-21,2:00:00 AM,2.59,2.62
23-May-21,2:30:00 AM,2.61,2.63
23-May-21,3:00:00 AM,2.64,2.67
23-May-21,3:30:00 AM,2.60,2.62
23-May-21,4:00:00 AM,2.65,2.67
23-May-21,4:30:00 AM,2.72,2.73
23-May-21,5:00:00 AM,2.77,2.79
23-May-21,5:30:00 AM,2.92,2.94
23-May-21,6:00:00 AM,3.33,3.35
23-May-21,6:30:00 AM,3.73,3.74
23-May-21,7:00:00 AM,4.12,4.13
23-May-21,7:30:00 AM,4.20,4.20
23-May-21,8:00:00 AM,3.96,3.96
23-May-21,8:30:00 AM,3.44,3.44
23-May-21,9:00:00 AM,2.63,2.63
23-May-21,9:30:00 AM,2.06,2.06
23-May-21,10:00:00 AM,1.74,1.74
23-May-21,10:30:00 AM,1.26,1.27
23-May-21,11:00:00 AM,0.99,1.01
23-May-21,11:30:00 AM,1.33,1.34
23-May-21,12:00:00 PM,1.79,1.79
23-May-21,12:30:00 PM,1.69,1.70
23-May-21,1:00:00 PM,1.23,1.24
23-May-21,1:30:00 PM,1.70,1.70
23-May-21,2:00:00 PM,2.06,2.06
23-May-21,2:30:00 PM,2.68,2.68
23-May-21,3:00:00 PM,3.23,3.23
23-May-21,3:30:00 PM,3.75,3.75
23-May-21,4:00:00 PM,4.45,4.45
23-May-21,4:30:00 PM,5.23,5.23
23-May-21,5:00:00 PM,5.88,5.88
23-May-21,5:30:00 PM,6.12,6.12
23-May-21,6:00:00 PM,6.08,6.08
23-May-21,6:30:00 PM,6.04,6.04
23-May-21,7:00:00 PM,5.79,5.79
23-May-21,7:30:00 PM,5.57,5.57
23-May-21,8:00:00 PM,5.30,5.30
23-May-21,8:30:00 PM,4.94,4.94
23-May-21,9:00:00 PM,4.65,4.65
23-May-21,9:30:00 PM,4.34,4.34
23-May-21,10:00:00 PM,4.06,4.07
23-May-21,10:30:00 PM,4.02,4.03
23-May-21,11:00:00 PM,3.78,3.79
23-May-21,11:30:00 PM,3.49,3.50
24-May-21,12:00:00 AM,3.16,3.17
24-May-21,12:30:00 AM,2.95,2.97
24-May-21,1:00:00 AM,2.75,2.78
24-May-21,1:30:00 AM,2.64,2.66
24-May-21,2:00:00 AM,2.66,2.68
24-May-21,2:30:00 AM,2.61,2.63
24-May-21,3:00:00 AM,2.57,2.60
24-May-21,3:30:00 AM,2.65,2.67
24-May-21,4:00:00 AM,2.72,2.74
24-May-21,4:30:00 AM,2.85,2.87
24-May-21,5:00:00 AM,3.17,3.18
24-May-21,5:30:00 AM,3.47,3.48
24-May-21,6:00:00 AM,4.14,4.15
24-May-21,6:30:00 AM,4.60,4.61
24-May-21,7:00:00 AM,4.74,4.74
24-May-21,7:30:00 AM,4.32,4.32
24-May-21,8:00:00 AM,3.46,3.46
24-May-21,8:30:00 AM,2.76,2.76
24-May-21,9:00:00 AM,2.09,2.09
24-May-21,9:30:00 AM,1.46,1.46
24-May-21,10:00:00 AM,1.04,1.05
24-May-21,10:30:00 AM,0.58,0.60
24-May-21,11:00:00 AM,0.52,0.56
24-May-21,11:30:00 AM,0.80,0.82
24-May-21,12:00:00 PM,0.64,0.66
24-May-21,12:30:00 PM,0.90,0.91
24-May-21,1:00:00 PM,1.06,1.06
24-May-21,1:30:00 PM,1.18,1.18
24-May-21,2:00:00 PM,1.78,1.78
24-May-21,2:30:00 PM,2.49,2.49
24-May-21,3:00:00 PM,2.86,2.86
24-May-21,3:30:00 PM,3.41,3.41
24-May-21,4:00:00 PM,4.18,4.18
24-May-21,4:30:00 PM,4.81,4.82
24-May-21,5:00:00 PM,5.57,5.57
24-May-21,5:30:00 PM,6.20,6.20
24-May-21,6:00:00 PM,6.20,6.20
24-May-21,6:30:00 PM,6.26,6.26
24-May-21,7:00:00 PM,5.97,5.97
24-May-21,7:30:00 PM,5.79,5.79
24-May-21,8:00:00 PM,5.52,5.52
24-May-21,8:30:00 PM,5.07,5.07
24-May-21,9:00:00 PM,4.85,4.85
24-May-21,9:30:00 PM,4.47,4.47
24-May-21,10:00:00 PM,4.16,4.17
24-May-21,10:30:00 PM,3.95,3.96
24-May-21,11:00:00 PM,3.71,3.72
24-May-21,11:30:00 PM,3.51,3.52
25-May-21,12:00:00 AM,3.14,3.16
25-May-21,12:30:00 AM,2.90,2.92
25-May-21,1:00:00 AM,2.76,2.78
25-May-21,1:30:00 AM,2.66,2.68
25-May-21,2:00:00 AM,2.63,2.65
25-May-21,2:30:00 AM,2.56,2.58
25-May-21,3:00:00 AM,2.57,2.59
25-May-21,3:30:00 AM,2.59,2.62
25-May-21,4:00:00 AM,2.70,2.72
25-May-21,4:30:00 AM,2.81,2.83
25-May-21,5:00:00 AM,3.09,3.11
25-May-21,5:30:00 AM,3.45,3.46
25-May-21,6:00:00 AM,4.05,4.05
25-May-21,6:30:00 AM,4.52,4.52
25-May-21,7:00:00 AM,4.78,4.78
25-May-21,7:30:00 AM,4.46,4.46
25-May-21,8:00:00 AM,3.80,3.80
25-May-21,8:30:00 AM,3.11,3.11
25-May-21,9:00:00 AM,2.12,2.12
25-May-21,9:30:00 AM,1.47,1.47
25-May-21,10:00:00 AM,1.02,1.03
25-May-21,10:30:00 AM,1.26,1.27
25-May-21,11:00:00 AM,1.71,1.71
25-May-21,11:30:00 AM,1.71,1.71
25-May-21,12:00:00 PM,1.76,1.76
25-May-21,12:30:00 PM,1.12,1.13
25-May-21,1:00:00 PM,1.11,1.12
25-May-21,1:30:00 PM,1.84,1.84
25-May-21,2:00:00 PM,2.54,2.54
25-May-21,2:30:00 PM,2.67,2.67
25-May-21,3:00:00 PM,3.03,3.03
25-May-21,3:30:00 PM,3.61,3.61
25-May-21,4:00:00 PM,4.25,4.25
25-May-21,4:30:00 PM,4.83,4.84
25-May-21,5:00:00 PM,5.56,5.56
25-May-21,5:30:00 PM,6.16,6.16
25-May-21,6:00:00 PM,6.05,6.05
25-May-21,6:30:00 PM,5.82,5.82
25-May-21,7:00:00 PM,5.45,5.45
25-May-21,7:30:00 PM,5.77,5.77
25-May-21,8:00:00 PM,6.70,6.70
25-May-21,8:30:00 PM,5.78,5.78
25-May-21,9:00:00 PM,5.03,5.03
25-May-21,9:30:00 PM,4.45,4.46
