Date,Time,MW,MVA
10-Apr-21,11:00:00 AM,0.00,0.00
10-Apr-21,11:30:00 AM,0.00,0.00
10-Apr-21,12:00:00 PM,0.00,0.00
10-Apr-21,12:30:00 PM,0.00,0.00
10-Apr-21,1:00:00 PM,0.00,0.00
10-Apr-21,1:30:00 PM,0.00,0.00
10-Apr-21,2:00:00 PM,0.00,0.00
10-Apr-21,2:30:00 PM,0.00,0.00
10-Apr-21,3:00:00 PM,0.00,0.00
10-Apr-21,3:30:00 PM,0.00,0.00
10-Apr-21,4:00:00 PM,0.00,0.00
10-Apr-21,4:30:00 PM,0.00,0.00
10-Apr-21,5:00:00 PM,0.00,0.00
10-Apr-21,5:30:00 PM,0.00,0.00
10-Apr-21,6:00:00 PM,0.00,0.00
10-Apr-21,6:30:00 PM,0.00,0.00
10-Apr-21,7:00:00 PM,0.00,0.00
10-Apr-21,7:30:00 PM,0.00,0.00
10-Apr-21,8:00:00 PM,0.00,0.00
10-Apr-21,8:30:00 PM,0.00,0.00
10-Apr-21,9:00:00 PM,0.00,0.00
10-Apr-21,9:30:00 PM,0.00,0.00
10-Apr-21,10:00:00 PM,0.00,0.00
10-Apr-21,10:30:00 PM,0.00,0.00
10-Apr-21,11:00:00 PM,0.00,0.00
10-Apr-21,11:30:00 PM,0.00,0.00
11-Apr-21,12:00:00 AM,0.00,0.00
11-Apr-21,12:30:00 AM,0.00,0.00
11-Apr-21,1:00:00 AM,0.00,0.00
11-Apr-21,1:30:00 AM,0.00,0.00
11-Apr-21,2:00:00 AM,0.00,0.00
11-Apr-21,2:30:00 AM,0.00,0.00
11-Apr-21,3:00:00 AM,0.00,0.00
11-Apr-21,3:30:00 AM,0.00,0.00
11-Apr-21,4:00:00 AM,0.00,0.00
11-Apr-21,4:30:00 AM,0.00,0.00
11-Apr-21,5:00:00 AM,0.00,0.00
11-Apr-21,5:30:00 AM,0.00,0.00
11-Apr-21,6:00:00 AM,0.00,0.00
11-Apr-21,6:30:00 AM,0.00,0.00
11-Apr-21,7:00:00 AM,0.00,0.00
11-Apr-21,7:30:00 AM,0.00,0.00
11-Apr-21,8:00:00 AM,0.00,0.00
11-Apr-21,8:30:00 AM,0.00,0.00
11-Apr-21,9:00:00 AM,0.00,0.00
11-Apr-21,9:30:00 AM,0.00,0.00
11-Apr-21,10:00:00 AM,0.00,0.00
11-Apr-21,10:30:00 AM,0.00,0.00
11-Apr-21,11:00:00 AM,0.00,0.00
11-Apr-21,11:30:00 AM,0.00,0.00
11-Apr-21,12:00:00 PM,0.00,0.00
11-Apr-21,12:30:00 PM,0.00,0.00
11-Apr-21,1:00:00 PM,0.00,0.00
11-Apr-21,1:30:00 PM,0.00,0.00
11-Apr-21,2:00:00 PM,0.00,0.00
11-Apr-21,2:30:00 PM,0.00,0.00
11-Apr-21,3:00:00 PM,0.00,0.00
11-Apr-21,3:30:00 PM,0.00,0.00
11-Apr-21,4:00:00 PM,0.00,0.00
11-Apr-21,4:30:00 PM,0.00,0.00
11-Apr-21,5:00:00 PM,0.00,0.00
11-Apr-21,5:30:00 PM,0.00,0.00
11-Apr-21,6:00:00 PM,0.00,0.00
11-Apr-21,6:30:00 PM,0.00,0.00
11-Apr-21,7:00:00 PM,0.00,0.00
11-Apr-21,7:30:00 PM,0.00,0.00
11-Apr-21,8:00:00 PM,0.00,0.00
11-Apr-21,8:30:00 PM,0.00,0.00
11-Apr-21,9:00:00 PM,0.00,0.00
11-Apr-21,9:30:00 PM,0.00,0.00
11-Apr-21,10:00:00 PM,0.00,0.00
11-Apr-21,10:30:00 PM,0.00,0.00
11-Apr-21,11:00:00 PM,0.00,0.00
11-Apr-21,11:30:00 PM,0.00,0.00
12-Apr-21,12:00:00 AM,0.00,0.00
12-Apr-21,12:30:00 AM,0.00,0.00
12-Apr-21,1:00:00 AM,0.00,0.00
12-Apr-21,1:30:00 AM,0.00,0.00
12-Apr-21,2:00:00 AM,0.00,0.00
12-Apr-21,2:30:00 AM,0.00,0.00
12-Apr-21,3:00:00 AM,0.00,0.00
12-Apr-21,3:30:00 AM,0.00,0.00
12-Apr-21,4:00:00 AM,0.00,0.00
12-Apr-21,4:30:00 AM,0.00,0.00
12-Apr-21,5:00:00 AM,0.00,0.00
12-Apr-21,5:30:00 AM,0.00,0.00
12-Apr-21,6:00:00 AM,0.00,0.00
12-Apr-21,6:30:00 AM,0.00,0.00
12-Apr-21,7:00:00 AM,0.00,0.00
12-Apr-21,7:30:00 AM,0.00,0.00
12-Apr-21,8:00:00 AM,0.00,0.00
12-Apr-21,8:30:00 AM,0.00,0.00
12-Apr-21,9:00:00 AM,0.00,0.00
12-Apr-21,9:30:00 AM,0.00,0.00
12-Apr-21,10:00:00 AM,0.00,0.00
12-Apr-21,10:30:00 AM,0.00,0.00
12-Apr-21,11:00:00 AM,0.00,0.00
12-Apr-21,11:30:00 AM,0.00,0.00
12-Apr-21,12:00:00 PM,0.00,0.00
12-Apr-21,12:30:00 PM,0.00,0.00
12-Apr-21,1:00:00 PM,0.00,0.00
12-Apr-21,1:30:00 PM,0.00,0.00
12-Apr-21,2:00:00 PM,0.00,0.00
12-Apr-21,2:30:00 PM,0.00,0.00
12-Apr-21,3:00:00 PM,0.00,0.00
12-Apr-21,3:30:00 PM,0.00,0.00
12-Apr-21,4:00:00 PM,0.00,0.00
12-Apr-21,4:30:00 PM,0.00,0.00
12-Apr-21,5:00:00 PM,0.00,0.00
12-Apr-21,5:30:00 PM,0.00,0.00
12-Apr-21,6:00:00 PM,0.00,0.00
12-Apr-21,6:30:00 PM,0.00,0.00
12-Apr-21,7:00:00 PM,0.00,0.00
12-Apr-21,7:30:00 PM,0.00,0.00
12-Apr-21,8:00:00 PM,0.00,0.00
12-Apr-21,8:30:00 PM,0.00,0.00
12-Apr-21,9:00:00 PM,0.00,0.00
12-Apr-21,9:30:00 PM,0.00,0.00
12-Apr-21,10:00:00 PM,0.00,0.00
12-Apr-21,10:30:00 PM,0.00,0.00
12-Apr-21,11:00:00 PM,0.00,0.00
12-Apr-21,11:30:00 PM,0.00,0.00
13-Apr-21,12:00:00 AM,0.00,0.00
13-Apr-21,12:30:00 AM,0.00,0.00
13-Apr-21,1:00:00 AM,0.00,0.00
13-Apr-21,1:30:00 AM,0.00,0.00
13-Apr-21,2:00:00 AM,0.00,0.00
13-Apr-21,2:30:00 AM,0.00,0.00
13-Apr-21,3:00:00 AM,0.00,0.00
13-Apr-21,3:30:00 AM,0.00,0.00
13-Apr-21,4:00:00 AM,0.00,0.00
13-Apr-21,4:30:00 AM,0.00,0.00
13-Apr-21,5:00:00 AM,0.00,0.00
13-Apr-21,5:30:00 AM,0.00,0.00
13-Apr-21,6:00:00 AM,0.00,0.00
13-Apr-21,6:30:00 AM,0.00,0.00
13-Apr-21,7:00:00 AM,0.00,0.00
13-Apr-21,7:30:00 AM,0.00,0.00
13-Apr-21,8:00:00 AM,0.00,0.00
13-Apr-21,8:30:00 AM,0.00,0.00
13-Apr-21,9:00:00 AM,0.00,0.00
13-Apr-21,9:30:00 AM,0.00,0.00
13-Apr-21,10:00:00 AM,0.00,0.00
13-Apr-21,10:30:00 AM,0.00,0.00
13-Apr-21,11:00:00 AM,0.00,0.00
13-Apr-21,11:30:00 AM,0.00,0.00
13-Apr-21,12:00:00 PM,0.00,0.00
13-Apr-21,12:30:00 PM,-0.39,0.39
13-Apr-21,1:00:00 PM,-0.25,0.25
13-Apr-21,1:30:00 PM,-0.13,0.13
13-Apr-21,2:00:00 PM,0.24,0.24
13-Apr-21,2:30:00 PM,0.61,0.61
13-Apr-21,3:00:00 PM,1.23,1.23
13-Apr-21,3:30:00 PM,1.76,1.76
13-Apr-21,4:00:00 PM,2.42,2.42
13-Apr-21,4:30:00 PM,2.89,2.89
13-Apr-21,5:00:00 PM,3.38,3.38
13-Apr-21,5:30:00 PM,3.79,3.79
13-Apr-21,6:00:00 PM,3.99,3.99
13-Apr-21,6:30:00 PM,3.87,3.87
13-Apr-21,7:00:00 PM,3.60,3.60
13-Apr-21,7:30:00 PM,3.36,3.36
13-Apr-21,8:00:00 PM,3.27,3.27
13-Apr-21,8:30:00 PM,3.18,3.18
13-Apr-21,9:00:00 PM,3.07,3.07
13-Apr-21,9:30:00 PM,2.81,2.81
13-Apr-21,10:00:00 PM,2.54,2.54
13-Apr-21,10:30:00 PM,2.28,2.28
13-Apr-21,11:00:00 PM,2.27,2.27
13-Apr-21,11:30:00 PM,2.23,2.23
14-Apr-21,12:00:00 AM,2.05,2.05
14-Apr-21,12:30:00 AM,2.10,2.10
14-Apr-21,1:00:00 AM,2.04,2.04
14-Apr-21,1:30:00 AM,1.99,1.99
14-Apr-21,2:00:00 AM,1.94,1.94
14-Apr-21,2:30:00 AM,1.94,1.94
14-Apr-21,3:00:00 AM,2.01,2.01
14-Apr-21,3:30:00 AM,1.99,1.99
14-Apr-21,4:00:00 AM,2.04,2.04
14-Apr-21,4:30:00 AM,2.15,2.15
14-Apr-21,5:00:00 AM,2.36,2.36
14-Apr-21,5:30:00 AM,2.41,2.41
14-Apr-21,6:00:00 AM,2.63,2.63
14-Apr-21,6:30:00 AM,2.43,2.43
14-Apr-21,7:00:00 AM,2.04,2.04
14-Apr-21,7:30:00 AM,1.59,1.59
14-Apr-21,8:00:00 AM,1.12,1.12
14-Apr-21,8:30:00 AM,0.68,0.68
14-Apr-21,9:00:00 AM,0.17,0.17
14-Apr-21,9:30:00 AM,-0.17,0.17
14-Apr-21,10:00:00 AM,-0.36,0.36
14-Apr-21,10:30:00 AM,-0.63,0.63
14-Apr-21,11:00:00 AM,-0.68,0.68
14-Apr-21,11:30:00 AM,-0.64,0.64
14-Apr-21,12:00:00 PM,-0.55,0.55
14-Apr-21,12:30:00 PM,-0.51,0.51
14-Apr-21,1:00:00 PM,-0.31,0.31
14-Apr-21,1:30:00 PM,-0.13,0.13
14-Apr-21,2:00:00 PM,0.18,0.18
14-Apr-21,2:30:00 PM,0.62,0.62
14-Apr-21,3:00:00 PM,1.16,1.16
14-Apr-21,3:30:00 PM,1.73,1.73
14-Apr-21,4:00:00 PM,2.30,2.30
14-Apr-21,4:30:00 PM,2.98,2.98
14-Apr-21,5:00:00 PM,3.50,3.50
14-Apr-21,5:30:00 PM,3.88,3.88
14-Apr-21,6:00:00 PM,4.05,4.05
14-Apr-21,6:30:00 PM,3.93,3.93
14-Apr-21,7:00:00 PM,3.71,3.71
14-Apr-21,7:30:00 PM,3.35,3.35
14-Apr-21,8:00:00 PM,3.23,3.23
14-Apr-21,8:30:00 PM,3.12,3.12
14-Apr-21,9:00:00 PM,3.01,3.01
14-Apr-21,9:30:00 PM,2.83,2.83
14-Apr-21,10:00:00 PM,2.56,2.56
14-Apr-21,10:30:00 PM,2.41,2.41
14-Apr-21,11:00:00 PM,2.32,2.32
14-Apr-21,11:30:00 PM,2.24,2.24
15-Apr-21,12:00:00 AM,2.10,2.10
15-Apr-21,12:30:00 AM,2.07,2.07
15-Apr-21,1:00:00 AM,2.08,2.08
15-Apr-21,1:30:00 AM,2.01,2.01
15-Apr-21,2:00:00 AM,1.95,1.95
15-Apr-21,2:30:00 AM,1.96,1.96
15-Apr-21,3:00:00 AM,1.97,1.97
15-Apr-21,3:30:00 AM,2.02,2.02
15-Apr-21,4:00:00 AM,2.07,2.07
15-Apr-21,4:30:00 AM,2.17,2.17
15-Apr-21,5:00:00 AM,2.40,2.40
15-Apr-21,5:30:00 AM,2.41,2.41
15-Apr-21,6:00:00 AM,2.50,2.50
15-Apr-21,6:30:00 AM,2.31,2.31
15-Apr-21,7:00:00 AM,1.96,1.96
15-Apr-21,7:30:00 AM,1.59,1.59
15-Apr-21,8:00:00 AM,1.06,1.06
15-Apr-21,8:30:00 AM,0.68,0.68
15-Apr-21,9:00:00 AM,0.23,0.23
15-Apr-21,9:30:00 AM,-0.08,0.08
15-Apr-21,10:00:00 AM,-0.33,0.33
15-Apr-21,10:30:00 AM,-0.47,0.47
15-Apr-21,11:00:00 AM,-0.49,0.49
15-Apr-21,11:30:00 AM,-0.50,0.50
15-Apr-21,12:00:00 PM,-0.45,0.45
15-Apr-21,12:30:00 PM,-0.41,0.41
15-Apr-21,1:00:00 PM,-0.22,0.22
15-Apr-21,1:30:00 PM,0.13,0.13
15-Apr-21,2:00:00 PM,0.55,0.55
15-Apr-21,2:30:00 PM,0.92,0.92
15-Apr-21,3:00:00 PM,1.47,1.47
15-Apr-21,3:30:00 PM,2.03,2.03
15-Apr-21,4:00:00 PM,2.61,2.61
15-Apr-21,4:30:00 PM,3.25,3.25
15-Apr-21,5:00:00 PM,3.69,3.69
15-Apr-21,5:30:00 PM,4.03,4.03
15-Apr-21,6:00:00 PM,4.20,4.20
15-Apr-21,6:30:00 PM,4.08,4.08
15-Apr-21,7:00:00 PM,3.83,3.83
15-Apr-21,7:30:00 PM,3.66,3.66
15-Apr-21,8:00:00 PM,3.53,3.53
15-Apr-21,8:30:00 PM,3.29,3.29
15-Apr-21,9:00:00 PM,3.19,3.19
15-Apr-21,9:30:00 PM,2.97,2.97
15-Apr-21,10:00:00 PM,2.75,2.75
15-Apr-21,10:30:00 PM,2.51,2.51
15-Apr-21,11:00:00 PM,2.50,2.50
15-Apr-21,11:30:00 PM,2.35,2.35
16-Apr-21,12:00:00 AM,2.19,2.19
16-Apr-21,12:30:00 AM,2.16,2.16
16-Apr-21,1:00:00 AM,2.16,2.16
16-Apr-21,1:30:00 AM,2.09,2.09
16-Apr-21,2:00:00 AM,2.06,2.06
16-Apr-21,2:30:00 AM,2.07,2.07
16-Apr-21,3:00:00 AM,2.08,2.08
16-Apr-21,3:30:00 AM,2.10,2.10
16-Apr-21,4:00:00 AM,2.15,2.15
16-Apr-21,4:30:00 AM,2.24,2.24
16-Apr-21,5:00:00 AM,2.35,2.35
16-Apr-21,5:30:00 AM,2.39,2.39
16-Apr-21,6:00:00 AM,2.50,2.50
16-Apr-21,6:30:00 AM,2.45,2.45
16-Apr-21,7:00:00 AM,2.20,2.20
16-Apr-21,7:30:00 AM,1.80,1.80
16-Apr-21,8:00:00 AM,1.30,1.30
16-Apr-21,8:30:00 AM,0.79,0.79
16-Apr-21,9:00:00 AM,0.44,0.44
16-Apr-21,9:30:00 AM,0.20,0.20
16-Apr-21,10:00:00 AM,0.01,0.01
16-Apr-21,10:30:00 AM,-0.14,0.14
16-Apr-21,11:00:00 AM,-0.25,0.25
16-Apr-21,11:30:00 AM,-0.19,0.19
16-Apr-21,12:00:00 PM,-0.07,0.07
16-Apr-21,12:30:00 PM,0.02,0.02
16-Apr-21,1:00:00 PM,0.25,0.25
16-Apr-21,1:30:00 PM,0.49,0.49
16-Apr-21,2:00:00 PM,1.16,1.16
16-Apr-21,2:30:00 PM,1.90,1.90
16-Apr-21,3:00:00 PM,1.63,1.63
16-Apr-21,3:30:00 PM,2.27,2.27
16-Apr-21,4:00:00 PM,3.08,3.08
16-Apr-21,4:30:00 PM,3.44,3.44
16-Apr-21,5:00:00 PM,3.69,3.69
16-Apr-21,5:30:00 PM,3.93,3.93
16-Apr-21,6:00:00 PM,4.09,4.09
16-Apr-21,6:30:00 PM,4.05,4.05
16-Apr-21,7:00:00 PM,3.72,3.72
16-Apr-21,7:30:00 PM,3.51,3.51
16-Apr-21,8:00:00 PM,3.46,3.46
16-Apr-21,8:30:00 PM,3.33,3.33
16-Apr-21,9:00:00 PM,3.17,3.17
16-Apr-21,9:30:00 PM,3.06,3.06
16-Apr-21,10:00:00 PM,2.86,2.86
16-Apr-21,10:30:00 PM,2.66,2.66
16-Apr-21,11:00:00 PM,2.52,2.52
16-Apr-21,11:30:00 PM,2.37,2.37
17-Apr-21,12:00:00 AM,2.23,2.23
17-Apr-21,12:30:00 AM,2.20,2.20
17-Apr-21,1:00:00 AM,2.20,2.20
17-Apr-21,1:30:00 AM,2.11,2.11
17-Apr-21,2:00:00 AM,2.05,2.05
17-Apr-21,2:30:00 AM,2.06,2.06
17-Apr-21,3:00:00 AM,2.09,2.09
17-Apr-21,3:30:00 AM,2.10,2.10
17-Apr-21,4:00:00 AM,2.13,2.13
17-Apr-21,4:30:00 AM,2.18,2.18
17-Apr-21,5:00:00 AM,2.26,2.26
17-Apr-21,5:30:00 AM,2.30,2.30
17-Apr-21,6:00:00 AM,2.37,2.37
17-Apr-21,6:30:00 AM,2.49,2.49
17-Apr-21,7:00:00 AM,2.66,2.66
17-Apr-21,7:30:00 AM,2.48,2.48
17-Apr-21,8:00:00 AM,2.69,2.69
17-Apr-21,8:30:00 AM,2.61,2.61
17-Apr-21,9:00:00 AM,2.15,2.15
17-Apr-21,9:30:00 AM,1.09,1.09
17-Apr-21,10:00:00 AM,1.75,1.75
17-Apr-21,10:30:00 AM,2.05,2.05
17-Apr-21,11:00:00 AM,0.94,0.94
17-Apr-21,11:30:00 AM,1.48,1.48
17-Apr-21,12:00:00 PM,1.74,1.74
17-Apr-21,12:30:00 PM,1.69,1.69
17-Apr-21,1:00:00 PM,1.68,1.68
17-Apr-21,1:30:00 PM,2.07,2.07
17-Apr-21,2:00:00 PM,2.07,2.07
17-Apr-21,2:30:00 PM,2.36,2.36
17-Apr-21,3:00:00 PM,2.48,2.48
17-Apr-21,3:30:00 PM,2.87,2.87
17-Apr-21,4:00:00 PM,3.09,3.09
17-Apr-21,4:30:00 PM,3.57,3.57
17-Apr-21,5:00:00 PM,3.65,3.65
17-Apr-21,5:30:00 PM,3.78,3.78
17-Apr-21,6:00:00 PM,3.68,3.68
17-Apr-21,6:30:00 PM,3.51,3.51
17-Apr-21,7:00:00 PM,3.30,3.30
17-Apr-21,7:30:00 PM,3.17,3.17
17-Apr-21,8:00:00 PM,3.07,3.07
17-Apr-21,8:30:00 PM,2.97,2.97
17-Apr-21,9:00:00 PM,2.96,2.96
17-Apr-21,9:30:00 PM,2.71,2.71
17-Apr-21,10:00:00 PM,2.57,2.57
17-Apr-21,10:30:00 PM,2.43,2.43
17-Apr-21,11:00:00 PM,2.38,2.38
17-Apr-21,11:30:00 PM,2.36,2.36
18-Apr-21,12:00:00 AM,2.18,2.18
18-Apr-21,12:30:00 AM,2.09,2.09
18-Apr-21,1:00:00 AM,2.09,2.09
18-Apr-21,1:30:00 AM,2.01,2.01
18-Apr-21,2:00:00 AM,1.93,1.93
18-Apr-21,2:30:00 AM,1.94,1.94
18-Apr-21,3:00:00 AM,1.92,1.92
18-Apr-21,3:30:00 AM,1.91,1.91
18-Apr-21,4:00:00 AM,1.95,1.95
18-Apr-21,4:30:00 AM,1.96,1.96
18-Apr-21,5:00:00 AM,2.06,2.06
18-Apr-21,5:30:00 AM,2.13,2.13
18-Apr-21,6:00:00 AM,2.18,2.18
18-Apr-21,6:30:00 AM,2.03,2.03
18-Apr-21,7:00:00 AM,1.85,1.85
18-Apr-21,7:30:00 AM,1.54,1.54
18-Apr-21,8:00:00 AM,0.95,0.95
18-Apr-21,8:30:00 AM,0.59,0.59
18-Apr-21,9:00:00 AM,0.23,0.23
18-Apr-21,9:30:00 AM,-0.13,0.13
18-Apr-21,10:00:00 AM,-0.27,0.27
18-Apr-21,10:30:00 AM,-0.40,0.40
18-Apr-21,11:00:00 AM,-0.25,0.25
18-Apr-21,11:30:00 AM,0.22,0.22
18-Apr-21,12:00:00 PM,0.56,0.56
18-Apr-21,12:30:00 PM,0.54,0.54
18-Apr-21,1:00:00 PM,0.54,0.54
18-Apr-21,1:30:00 PM,0.54,0.54
18-Apr-21,2:00:00 PM,0.54,0.54
18-Apr-21,2:30:00 PM,0.54,0.54
18-Apr-21,3:00:00 PM,0.80,0.80
18-Apr-21,3:30:00 PM,1.79,1.79
18-Apr-21,4:00:00 PM,2.29,2.29
18-Apr-21,4:30:00 PM,2.95,2.95
18-Apr-21,5:00:00 PM,3.48,3.48
18-Apr-21,5:30:00 PM,3.99,3.99
18-Apr-21,6:00:00 PM,4.15,4.15
18-Apr-21,6:30:00 PM,3.93,3.93
18-Apr-21,7:00:00 PM,3.62,3.62
18-Apr-21,7:30:00 PM,3.40,3.40
18-Apr-21,8:00:00 PM,3.27,3.27
18-Apr-21,8:30:00 PM,3.13,3.13
18-Apr-21,9:00:00 PM,3.05,3.05
18-Apr-21,9:30:00 PM,2.90,2.90
18-Apr-21,10:00:00 PM,2.68,2.68
18-Apr-21,10:30:00 PM,2.45,2.45
18-Apr-21,11:00:00 PM,2.36,2.36
18-Apr-21,11:30:00 PM,2.28,2.28
19-Apr-21,12:00:00 AM,2.12,2.12
19-Apr-21,12:30:00 AM,2.10,2.10
19-Apr-21,1:00:00 AM,2.13,2.13
19-Apr-21,1:30:00 AM,2.01,2.01
19-Apr-21,2:00:00 AM,2.00,2.00
19-Apr-21,2:30:00 AM,2.00,2.00
19-Apr-21,3:00:00 AM,2.04,2.04
19-Apr-21,3:30:00 AM,2.05,2.05
19-Apr-21,4:00:00 AM,2.11,2.11
19-Apr-21,4:30:00 AM,2.18,2.18
19-Apr-21,5:00:00 AM,2.36,2.36
19-Apr-21,5:30:00 AM,2.46,2.46
19-Apr-21,6:00:00 AM,2.68,2.68
19-Apr-21,6:30:00 AM,2.55,2.55
19-Apr-21,7:00:00 AM,2.18,2.18
19-Apr-21,7:30:00 AM,1.66,1.66
19-Apr-21,8:00:00 AM,1.14,1.14
19-Apr-21,8:30:00 AM,0.73,0.73
19-Apr-21,9:00:00 AM,0.26,0.26
19-Apr-21,9:30:00 AM,-0.11,0.11
19-Apr-21,10:00:00 AM,-0.34,0.34
19-Apr-21,10:30:00 AM,-0.46,0.46
19-Apr-21,11:00:00 AM,-0.50,0.50
19-Apr-21,11:30:00 AM,-0.39,0.39
19-Apr-21,12:00:00 PM,-0.45,0.45
19-Apr-21,12:30:00 PM,-0.43,0.43
19-Apr-21,1:00:00 PM,-0.30,0.30
19-Apr-21,1:30:00 PM,-0.09,0.09
19-Apr-21,2:00:00 PM,0.26,0.26
19-Apr-21,2:30:00 PM,0.69,0.69
19-Apr-21,3:00:00 PM,1.19,1.19
19-Apr-21,3:30:00 PM,1.80,1.80
19-Apr-21,4:00:00 PM,2.37,2.37
19-Apr-21,4:30:00 PM,3.03,3.03
19-Apr-21,5:00:00 PM,3.54,3.54
19-Apr-21,5:30:00 PM,3.97,3.97
19-Apr-21,6:00:00 PM,4.24,4.24
19-Apr-21,6:30:00 PM,4.00,4.00
19-Apr-21,7:00:00 PM,3.66,3.66
19-Apr-21,7:30:00 PM,3.52,3.52
19-Apr-21,8:00:00 PM,3.46,3.46
19-Apr-21,8:30:00 PM,3.31,3.31
19-Apr-21,9:00:00 PM,3.16,3.16
19-Apr-21,9:30:00 PM,2.92,2.92
19-Apr-21,10:00:00 PM,2.64,2.64
19-Apr-21,10:30:00 PM,2.38,2.38
19-Apr-21,11:00:00 PM,2.38,2.38
19-Apr-21,11:30:00 PM,2.28,2.28
20-Apr-21,12:00:00 AM,2.11,2.11
20-Apr-21,12:30:00 AM,2.07,2.07
20-Apr-21,1:00:00 AM,2.14,2.14
20-Apr-21,1:30:00 AM,2.08,2.08
20-Apr-21,2:00:00 AM,1.99,1.99
20-Apr-21,2:30:00 AM,2.02,2.02
20-Apr-21,3:00:00 AM,2.01,2.01
20-Apr-21,3:30:00 AM,2.06,2.06
20-Apr-21,4:00:00 AM,2.11,2.11
20-Apr-21,4:30:00 AM,2.24,2.24
20-Apr-21,5:00:00 AM,2.34,2.34
20-Apr-21,5:30:00 AM,2.49,2.49
20-Apr-21,6:00:00 AM,2.73,2.73
20-Apr-21,6:30:00 AM,2.67,2.67
20-Apr-21,7:00:00 AM,2.24,2.24
20-Apr-21,7:30:00 AM,1.68,1.68
20-Apr-21,8:00:00 AM,1.19,1.19
20-Apr-21,8:30:00 AM,0.61,0.61
20-Apr-21,9:00:00 AM,0.15,0.15
20-Apr-21,9:30:00 AM,-0.17,0.17
20-Apr-21,10:00:00 AM,-0.39,0.39
20-Apr-21,10:30:00 AM,-0.60,0.60
20-Apr-21,11:00:00 AM,-0.68,0.68
20-Apr-21,11:30:00 AM,-0.66,0.66
20-Apr-21,12:00:00 PM,-0.55,0.55
20-Apr-21,12:30:00 PM,-0.44,0.44
20-Apr-21,1:00:00 PM,-0.30,0.30
20-Apr-21,1:30:00 PM,-0.03,0.03
20-Apr-21,2:00:00 PM,0.28,0.28
20-Apr-21,2:30:00 PM,0.65,0.65
20-Apr-21,3:00:00 PM,1.23,1.23
20-Apr-21,3:30:00 PM,1.89,1.89
20-Apr-21,4:00:00 PM,2.59,2.59
20-Apr-21,4:30:00 PM,3.05,3.05
20-Apr-21,5:00:00 PM,3.54,3.54
20-Apr-21,5:30:00 PM,3.98,3.98
20-Apr-21,6:00:00 PM,4.11,4.11
20-Apr-21,6:30:00 PM,3.98,3.98
20-Apr-21,7:00:00 PM,3.68,3.68
20-Apr-21,7:30:00 PM,3.47,3.47
20-Apr-21,8:00:00 PM,3.35,3.35
20-Apr-21,8:30:00 PM,3.24,3.24
20-Apr-21,9:00:00 PM,3.13,3.13
20-Apr-21,9:30:00 PM,2.92,2.92
20-Apr-21,10:00:00 PM,2.65,2.65
20-Apr-21,10:30:00 PM,2.46,2.46
20-Apr-21,11:00:00 PM,2.41,2.41
20-Apr-21,11:30:00 PM,2.26,2.26
21-Apr-21,12:00:00 AM,2.13,2.13
21-Apr-21,12:30:00 AM,2.07,2.07
21-Apr-21,1:00:00 AM,2.12,2.12
21-Apr-21,1:30:00 AM,2.03,2.03
21-Apr-21,2:00:00 AM,2.05,2.05
21-Apr-21,2:30:00 AM,2.05,2.05
21-Apr-21,3:00:00 AM,2.08,2.08
21-Apr-21,3:30:00 AM,2.09,2.09
21-Apr-21,4:00:00 AM,2.13,2.13
21-Apr-21,4:30:00 AM,2.26,2.26
21-Apr-21,5:00:00 AM,2.42,2.42
21-Apr-21,5:30:00 AM,2.54,2.54
21-Apr-21,6:00:00 AM,2.77,2.77
21-Apr-21,6:30:00 AM,2.68,2.68
21-Apr-21,7:00:00 AM,2.31,2.31
21-Apr-21,7:30:00 AM,1.89,1.89
21-Apr-21,8:00:00 AM,1.39,1.39
21-Apr-21,8:30:00 AM,0.86,0.86
21-Apr-21,9:00:00 AM,0.50,0.50
21-Apr-21,9:30:00 AM,0.18,0.18
21-Apr-21,10:00:00 AM,-0.02,0.02
21-Apr-21,10:30:00 AM,-0.31,0.31
21-Apr-21,11:00:00 AM,-0.43,0.43
21-Apr-21,11:30:00 AM,-0.50,0.50
21-Apr-21,12:00:00 PM,-0.53,0.53
21-Apr-21,12:30:00 PM,-0.36,0.36
21-Apr-21,1:00:00 PM,-0.17,0.17
21-Apr-21,1:30:00 PM,0.09,0.09
21-Apr-21,2:00:00 PM,0.39,0.39
21-Apr-21,2:30:00 PM,0.80,0.80
21-Apr-21,3:00:00 PM,1.36,1.36
21-Apr-21,3:30:00 PM,1.97,1.97
21-Apr-21,4:00:00 PM,2.58,2.58
21-Apr-21,4:30:00 PM,3.14,3.14
21-Apr-21,5:00:00 PM,3.67,3.67
21-Apr-21,5:30:00 PM,4.03,4.03
21-Apr-21,6:00:00 PM,4.26,4.26
21-Apr-21,6:30:00 PM,4.11,4.11
21-Apr-21,7:00:00 PM,3.75,3.75
21-Apr-21,7:30:00 PM,3.63,3.63
21-Apr-21,8:00:00 PM,3.53,3.53
21-Apr-21,8:30:00 PM,3.42,3.42
21-Apr-21,9:00:00 PM,3.29,3.29
21-Apr-21,9:30:00 PM,3.06,3.06
21-Apr-21,10:00:00 PM,2.78,2.78
21-Apr-21,10:30:00 PM,2.54,2.54
21-Apr-21,11:00:00 PM,2.48,2.48
21-Apr-21,11:30:00 PM,2.39,2.39
22-Apr-21,12:00:00 AM,2.23,2.23
22-Apr-21,12:30:00 AM,2.22,2.22
22-Apr-21,1:00:00 AM,2.26,2.26
