year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Williamtown 33_11kV,27MAY2020,MW,1.92181,1.93227,1.89336,1.83598,1.78946,1.69245,1.62294,1.65275,1.65074,1.58819,1.57375,1.54888,1.48011,1.48801,1.47012,1.45728,1.48696,1.51472,1.50609,1.57552,1.65720,1.71563,1.78862,1.87723,1.94446,2.13315,2.19033,2.28204,2.62857,2.72328,2.78432,2.90958,2.96025,2.97787,2.87185,2.78145,2.75359,2.64204,2.59403,2.61338,2.52217,2.37229,2.45445,2.52522,2.58385,2.58538,2.47427,2.51929,2.52995,2.54562,2.58342,2.61993,2.68628,2.73143,2.66975,2.54731,2.33260,2.39114,2.50900,2.40925,2.56643,2.62183,2.75844,2.76065,2.76572,2.77244,2.95765,3.01130,3.14710,3.33193,3.35628,3.36434,3.33289,3.34313,3.30345,3.23683,3.18435,3.16968,3.13410,3.02588,2.98176,2.87339,2.88959,2.77618,2.53105,2.46252,2.40601,2.27723,2.26103,2.23449,2.15521,2.06783,2.20779,2.11589,2.06781,2.08974
2021,Williamtown 33_11kV,28MAY2020,MW,2.04367,1.95376,1.96701,1.93674,1.87809,1.78442,1.69584,1.69921,1.65128,1.64720,1.58018,1.51938,1.52847,1.52615,1.55271,1.56249,1.59973,1.62958,1.66142,1.65423,1.73264,1.77472,1.85202,1.94962,2.07277,2.22464,2.27557,2.29477,2.28937,2.40090,2.50238,2.54462,2.55070,2.48093,2.41965,2.30750,2.22786,2.13731,2.03750,1.98733,1.93820,1.89839,1.80768,1.79444,1.78523,1.71190,1.78093,1.75463,1.76986,1.77797,1.76395,1.75311,1.75124,1.73735,1.77932,1.86413,1.81571,1.85952,2.03205,2.15222,2.20474,2.22277,2.28617,2.29675,2.34843,2.38340,2.51172,2.65508,2.74642,2.99159,3.01912,2.95256,2.99053,3.01409,3.05066,2.91849,2.91973,2.87269,2.82908,2.77823,2.75692,2.71236,2.67197,2.65004,2.61115,2.54227,2.41042,2.23650,2.33816,2.26538,2.19119,2.13958,2.21841,2.15121,2.10537,2.10577
2021,Williamtown 33_11kV,29MAY2020,MW,2.06052,1.96759,1.95747,1.93103,1.84478,1.76584,1.75448,1.71792,1.66061,1.58049,1.60254,1.57217,1.55758,1.52209,1.53013,1.49811,1.54041,1.55295,1.63070,1.70190,1.74817,1.75301,1.82594,1.90352,2.01373,2.20841,2.23655,2.40048,2.52448,2.56411,2.69344,2.72269,2.71032,2.55194,2.42393,2.37563,2.31133,2.31674,2.40865,2.58878,2.67249,2.76535,2.78374,2.79388,2.91979,2.85014,2.70499,2.65596,2.60942,2.48841,2.49857,2.44077,2.43296,2.48485,2.48288,2.50604,2.41203,2.49690,2.47468,2.45538,2.56851,2.56482,2.53215,2.59447,2.58824,2.63777,2.67590,2.78555,2.68832,2.77782,2.79493,2.74875,2.79763,2.77783,2.70766,2.63393,2.68416,2.63284,2.57917,2.58111,2.52913,2.41131,2.34323,2.29290,2.22090,2.17755,2.28496,2.22195,2.33224,2.26934,2.16066,2.07827,2.16643,2.12396,2.16211,2.10241
2021,Williamtown 33_11kV,30MAY2020,MW,2.09865,2.05423,1.99693,1.98424,1.90059,1.81584,1.77534,1.71418,1.73092,1.72717,1.64713,1.62061,1.65463,1.59292,1.56342,1.58298,1.58925,1.63576,1.66219,1.59798,1.76283,1.80014,1.84525,1.82449,1.88059,1.95331,2.02655,2.13706,2.26568,2.37225,2.36987,2.38883,2.53696,2.54636,2.47951,2.36500,2.21988,2.14586,2.02297,1.95297,1.95688,1.83136,1.79651,1.76548,1.77279,1.90368,1.94012,2.01121,1.87842,1.88425,1.91082,1.95749,2.01870,1.84423,1.77583,1.68017,1.64763,1.61102,1.59233,1.59870,1.67630,1.70825,1.75856,1.85255,1.92117,2.02248,2.08173,2.23021,2.32799,2.50465,2.57226,2.59439,2.61537,2.59186,2.57944,2.46426,2.45774,2.47905,2.45646,2.37845,2.35807,2.32385,2.28427,2.26184,2.20303,2.16202,2.30925,2.21368,2.18878,2.13427,2.10219,2.03808,2.16209,2.06282,1.96891,1.93790
2021,Williamtown 33_11kV,31MAY2020,MW,1.96623,1.86461,1.85549,1.81673,1.77689,1.71377,1.65049,1.61438,1.64944,1.57303,1.52025,1.53379,1.53386,1.54550,1.57487,1.50633,1.50288,1.48639,1.50719,1.50166,1.52631,1.58895,1.65550,1.67866,1.67166,1.70120,1.77410,1.80365,1.82781,1.76756,1.79823,1.84002,1.90145,1.86428,1.92587,1.76108,1.69863,1.68337,1.67415,1.67031,1.55678,1.59336,1.59164,1.61643,1.76602,1.78650,1.78438,1.78895,1.76529,1.63696,1.79880,1.86301,1.59638,1.55084,1.61784,1.46868,1.32197,1.41250,1.80020,1.92324,1.95631,2.03167,2.07549,2.08363,2.13625,2.19008,2.27385,2.34971,2.46883,2.65001,2.60521,2.57097,2.49113,2.52686,2.60212,2.51857,2.50743,2.44754,2.39322,2.33151,2.27514,2.26850,2.22477,2.20726,2.10717,2.06683,2.17565,2.11641,2.07724,2.02760,2.03098,1.96879,2.04932,1.97614,1.97564,1.93726
2021,Williamtown 33_11kV,01JUN2020,MW,1.88748,1.81845,1.79694,1.79618,1.72005,1.67332,1.68519,1.64669,1.66256,1.61297,1.58699,1.54279,1.52287,1.55033,1.55211,1.55853,1.61813,1.64314,1.65432,1.72230,1.78421,1.82976,1.96860,2.09195,2.26935,2.38766,2.52071,2.64371,2.66335,2.75394,2.73998,2.86531,3.00319,3.02242,2.98249,2.79730,2.69407,2.65018,2.44816,2.18666,2.17534,2.11983,2.26157,2.00634,2.30204,2.29766,2.07202,2.00618,2.10093,2.17474,2.29048,2.22768,2.14284,1.97437,1.97769,1.93817,1.91559,1.97999,1.99739,2.08091,2.15418,2.21277,2.28388,2.24821,2.42431,2.47429,2.59669,2.67057,2.82330,2.91602,2.92138,2.88110,2.87149,2.86299,2.84881,2.78286,2.70801,2.72316,2.72674,2.66938,2.63025,2.62491,2.52956,2.49932,2.46602,2.35851,2.26844,2.09807,2.26001,2.18648,2.13919,2.07344,2.22208,2.20979,2.20330,2.10774
2021,Williamtown 33_11kV,02JUN2020,MW,2.01831,1.91737,1.92883,1.89443,1.85801,1.78035,1.68438,1.72270,1.70887,1.64555,1.63060,1.61217,1.60264,1.56796,1.53163,1.54516,1.67476,1.68208,1.71373,1.74114,1.81378,1.93412,1.98056,2.03330,2.26738,2.44123,2.63868,2.79793,2.76007,2.78895,2.82608,2.84052,2.80438,2.81810,2.77402,2.67329,2.76370,2.81019,2.78226,2.90217,2.90555,3.06368,3.19875,3.19928,3.27245,3.17133,3.03576,3.10575,3.08917,2.98888,2.93482,2.92338,3.07680,3.14743,3.10026,3.05864,2.96468,2.90908,2.96277,2.89817,2.98711,3.14777,3.15125,3.19906,3.24678,3.34145,3.42442,3.52457,3.61514,3.88977,3.87248,3.87133,3.89942,3.87116,3.85643,3.81332,3.73322,3.73486,3.58909,3.48716,3.44773,3.34003,3.26738,3.13752,3.02232,2.86866,2.83365,2.57418,2.55166,2.47765,2.41812,2.36538,2.50738,2.35808,2.30732,2.27500
2021,Williamtown 33_11kV,03JUN2020,MW,2.24349,2.20097,2.10007,2.02570,2.00432,1.89313,1.90507,1.90643,1.82288,1.78123,1.74356,1.72735,1.72449,1.68905,1.69457,1.75635,1.77558,1.79988,1.84017,1.89558,1.97362,1.99157,2.06936,2.19114,2.30317,2.45622,2.64549,2.67525,2.61106,2.94992,3.07394,2.99715,3.06613,2.96520,2.84375,2.77900,2.65835,2.58088,2.47224,2.30761,2.21928,2.11299,2.26560,2.18476,2.13775,2.09512,2.02264,2.00308,1.98367,1.97130,1.96466,1.94106,1.94699,1.99553,1.99967,2.07907,2.04882,2.07244,2.23463,2.33432,2.42791,2.50692,2.53726,2.57003,2.66973,2.84383,2.99200,3.19987,3.40872,3.62033,3.59978,3.63709,3.63878,3.59112,3.53363,3.45089,3.42048,3.37305,3.31507,3.19149,3.11326,3.01260,2.98832,2.88728,2.87231,2.72993,2.57358,2.52276,2.53626,2.55412,2.42960,2.26073,2.25849,2.22502,2.26009,2.16536
2021,Williamtown 33_11kV,04JUN2020,MW,2.16009,2.02544,1.96893,1.96670,1.89765,1.86233,1.81471,1.83155,1.73553,1.66838,1.66447,1.59337,1.63454,1.64146,1.56263,1.54297,1.61146,1.57804,1.62560,1.72671,1.84955,1.89561,1.93578,2.00659,2.14122,2.24708,2.36103,2.66554,2.89549,2.95442,2.94315,3.01113,3.19295,3.07842,2.99191,2.92657,2.73785,2.65295,2.61126,2.45460,2.40952,2.32887,2.41509,2.32161,2.31340,2.51821,2.52319,2.42257,2.25976,2.12173,2.05643,2.08982,2.10538,2.11643,1.99971,2.03619,2.21408,2.35801,2.49242,2.59968,2.56365,2.62000,2.65759,2.76376,2.82707,2.88431,3.00542,3.18500,3.22443,3.33019,3.36519,3.42231,3.41182,3.32652,3.33094,3.30367,3.26045,3.19638,3.08001,3.04969,3.02768,2.96510,2.94615,2.84186,2.81812,2.71270,2.46693,2.21734,2.17801,2.03837,2.02586,1.92879,2.10499,2.10665,2.05732,2.00013
2021,Williamtown 33_11kV,05JUN2020,MW,1.91073,1.84311,1.82502,1.80938,1.73580,1.65557,1.61330,1.59391,1.52790,1.45020,1.48644,1.46486,1.43417,1.42833,1.43529,1.40729,1.47885,1.53070,1.53112,1.56253,1.62025,1.68489,1.70017,1.81377,1.95765,2.11299,2.25078,2.39463,2.31634,2.71052,2.84509,2.83237,2.81340,2.80029,2.68768,2.54988,2.50941,2.35370,2.27402,2.19162,2.14945,2.08017,1.99456,1.92497,1.90179,1.82717,1.81933,1.78234,1.80381,1.81844,1.81624,1.87202,1.83752,1.86480,1.80576,1.86048,1.78250,1.91728,1.95396,1.96806,2.02954,2.04845,2.16649,2.24077,2.28858,2.39325,2.52863,2.63020,2.56799,2.66772,2.49856,2.46341,2.47280,2.48640,2.47177,2.42036,2.43745,2.46278,2.42223,2.40891,2.36283,2.32840,2.31017,2.26088,2.24174,2.21865,2.26092,2.16389,2.24658,2.14561,2.14744,2.05248,2.16311,2.08385,2.00263,2.06269
2021,Williamtown 33_11kV,06JUN2020,MW,2.06704,2.01306,1.99370,1.92798,1.84398,1.78851,1.71699,1.65267,1.69841,1.65728,1.62963,1.58092,1.55611,1.53189,1.55596,1.53933,1.58377,1.60549,1.60862,1.61628,1.76816,1.80154,1.83771,1.86301,1.85521,1.88915,1.96940,1.99431,2.05548,2.16109,2.21861,2.25679,2.25482,2.23308,2.21281,2.09904,2.08167,2.05510,1.98317,1.89507,1.76326,1.69109,1.57099,1.52190,1.46896,1.45590,1.41611,1.39182,1.23292,1.19628,1.28862,1.19676,1.25630,1.24580,1.40777,1.37737,1.40778,1.47051,1.62108,1.58497,1.59734,1.62959,1.66269,1.74413,1.79807,1.89609,1.94088,2.13913,2.26011,2.41676,2.49736,2.41916,2.41781,2.44569,2.49953,2.47187,2.43304,2.42632,2.38931,2.31688,2.33074,2.32013,2.25258,2.25601,2.20239,2.17713,2.35864,2.25778,2.19722,2.09223,2.03694,1.96401,2.03332,1.99698,1.90677,1.88968
2021,Williamtown 33_11kV,07JUN2020,MW,1.86771,1.80583,1.77536,1.76311,1.70916,1.66208,1.64295,1.58005,1.53963,1.52338,1.59691,1.52415,1.49379,1.54828,1.51790,1.51464,1.54971,1.54416,1.51867,1.54293,1.58442,1.62399,1.59667,1.64091,1.71205,1.74630,1.74773,1.83711,1.83302,1.93212,1.97019,1.99706,2.17639,2.21899,2.10739,2.15632,2.03671,2.02948,1.98623,1.99311,1.88525,1.88361,1.81644,1.81581,1.80223,1.84650,1.85034,1.88385,1.69776,1.59658,1.59636,1.60237,1.58756,1.40548,1.36750,1.31679,1.26980,1.50035,1.57413,1.64445,1.65074,1.70952,1.71917,1.79786,1.95235,2.05181,2.15653,2.24894,2.40354,2.56509,2.64479,2.59245,2.57469,2.57157,2.63598,2.56443,2.47724,2.45667,2.38232,2.29953,2.25496,2.22332,2.18105,2.11266,2.09459,2.06034,2.20515,2.19790,2.15490,2.08355,2.06411,1.96579,2.04869,2.01736,1.87751,1.87625
2021,Williamtown 33_11kV,08JUN2020,MW,1.83432,1.74859,1.78578,1.71402,1.64645,1.60060,1.55848,1.51754,1.49976,1.46374,1.48410,1.46286,1.47456,1.47082,1.46214,1.49157,1.51775,1.53244,1.51834,1.54632,1.55400,1.64130,1.67893,1.68717,1.68544,1.73739,1.78838,1.87898,1.91895,1.91430,1.97443,2.06161,2.16268,2.17416,2.04748,1.96591,1.89636,1.78557,1.71917,1.61950,1.57063,1.52016,1.41949,1.41400,1.33371,1.29666,1.23580,1.25864,1.38506,1.71080,1.63421,1.85069,1.94071,1.89797,1.97368,2.08910,2.00880,2.16372,2.23378,2.25938,2.20012,2.22192,2.33331,2.36139,2.42260,2.52672,2.65298,2.76602,2.77203,2.83889,2.86693,2.78811,2.77648,2.75034,2.67993,2.59000,2.52490,2.53672,2.47091,2.29944,2.32594,2.28117,2.24646,2.24349,2.16676,2.10966,2.16832,2.09961,2.05035,1.98604,1.97188,1.92209,2.13486,2.00451,1.91040,1.88428
2021,Williamtown 33_11kV,09JUN2020,MW,1.90013,1.82257,1.79203,1.75315,1.65341,1.58108,1.60376,1.60715,1.57878,1.52878,1.51039,1.47267,1.45532,1.49698,1.48877,1.49307,1.55448,1.50979,1.53180,1.57094,1.65020,1.71689,1.80236,1.85786,1.98560,2.08172,2.19854,2.26922,2.35477,2.38934,2.68880,2.68624,2.78037,2.75080,2.72274,2.64757,2.60515,2.62083,2.74287,2.63372,2.68071,2.68444,2.64253,2.71157,2.62732,2.62673,2.55173,2.23903,2.43012,2.53887,2.56573,2.44301,2.44772,2.28095,2.13535,2.22528,2.36663,2.37575,2.41054,2.34769,2.37818,2.41891,2.52156,2.51754,2.56642,2.68005,2.79444,2.90344,3.08115,3.25548,3.36699,3.28143,3.21925,3.22802,3.22986,3.20895,3.11360,3.01649,2.93929,2.88817,2.83131,2.79689,2.74215,2.73805,2.60200,2.55415,2.28665,1.96186,2.09761,2.07128,2.05815,1.90667,2.11144,1.94662,1.88909,1.95194
2021,Williamtown 33_11kV,10JUN2020,MW,1.93542,1.85855,1.74206,1.72741,1.68069,1.62808,1.60345,1.57554,1.50228,1.48862,1.49334,1.43439,1.45090,1.42414,1.45770,1.48643,1.47082,1.46584,1.45191,1.52310,1.69010,1.64155,1.65506,1.75506,1.86475,1.93061,2.14717,2.26279,2.28554,2.29635,2.29834,2.46952,2.71926,2.74690,2.81710,2.84781,2.78881,2.69618,2.71229,2.61720,2.47341,2.48268,2.45070,2.44651,2.47474,2.54894,2.32607,2.47460,2.57863,2.54081,2.57096,2.58066,2.50037,2.32961,2.36528,2.38783,2.28911,2.32770,2.25575,2.38544,2.48252,2.67196,2.68591,2.73144,2.73104,2.84083,3.01708,3.12763,3.18838,3.19040,3.25523,3.18410,3.18043,3.20310,3.18925,3.09755,2.98158,2.96989,2.93517,2.90605,2.92772,2.85515,2.81775,2.67649,2.61480,2.52693,2.21600,2.01730,2.08068,2.05334,1.98605,1.90880,1.97126,1.95607,1.91337,1.88086
2021,Williamtown 33_11kV,11JUN2020,MW,1.87813,1.77201,1.81165,1.76849,1.72443,1.67257,1.60923,1.57044,1.51430,1.51503,1.44310,1.45825,1.45158,1.42879,1.38449,1.40803,1.51018,1.44079,1.46869,1.51758,1.54194,1.65606,1.65067,1.76547,1.82915,1.89809,2.08677,2.16139,2.14372,2.13610,2.20965,2.22501,2.31523,2.31934,2.43640,2.45683,2.43705,2.40224,2.30902,2.21951,2.12815,2.10433,2.02582,2.05400,2.08402,2.08834,2.16547,2.10614,2.08460,2.05096,2.06910,1.79418,1.65802,1.72632,1.87468,1.87299,1.77734,1.77863,1.78384,1.84946,1.86516,1.89280,2.01605,2.05037,2.15673,2.27789,2.40886,2.51893,2.59331,2.74026,2.85141,2.90414,2.79709,2.83996,2.76607,2.76977,2.68386,2.66238,2.60407,2.51839,2.48969,2.40348,2.39479,2.34259,2.32692,2.26879,2.26312,2.04836,2.09589,2.03948,1.99657,2.01035,2.06223,1.95621,1.90656,1.91231
2021,Williamtown 33_11kV,12JUN2020,MW,1.89047,1.85615,1.86855,1.80529,1.75385,1.68514,1.67250,1.61354,1.51882,1.53926,1.49067,1.48775,1.48346,1.46593,1.45975,1.51631,1.47834,1.46439,1.50314,1.52334,1.55892,1.62362,1.65369,1.74200,1.76370,1.89263,2.08894,2.07912,2.09161,2.09718,2.07940,2.04074,2.00245,2.00213,1.97853,1.88361,1.85213,1.84024,1.69280,1.90352,1.88808,1.59674,1.61719,1.55359,1.78587,1.71378,1.85109,1.77967,1.69427,1.57808,1.66045,1.81449,1.92560,1.84781,1.93322,1.99760,1.94956,2.03889,2.02608,1.99233,1.84202,1.87187,2.00129,2.03153,2.02940,2.11941,2.28830,2.43568,2.56546,2.60701,2.49847,2.39213,2.25371,2.27069,2.24713,2.21375,2.22278,2.19925,2.20075,2.11318,2.14637,2.03891,1.98120,2.04661,2.00057,2.00229,2.01977,1.97230,2.10012,2.02758,1.91518,1.89148,2.01530,1.97439,1.93178,1.91270
2021,Williamtown 33_11kV,13JUN2020,MW,1.94461,1.91734,1.89687,1.80634,1.75238,1.67811,1.64804,1.59000,1.57184,1.53299,1.51503,1.50232,1.52519,1.50336,1.47533,1.48250,1.43987,1.49408,1.48438,1.46333,1.50055,1.54145,1.59187,1.69730,1.68279,1.77215,1.86404,1.93610,1.89889,2.00814,2.09629,2.10034,2.16322,2.20856,2.25139,2.18154,2.23664,2.20081,2.10295,2.02976,1.97705,1.90044,1.91657,1.94980,1.82569,1.70402,1.57951,1.43584,1.33034,1.47361,1.70107,1.65611,1.64865,1.68239,1.61063,1.58090,1.59288,1.66885,1.77771,1.67101,1.68445,1.68432,1.74710,1.80277,1.93036,2.01893,2.12000,2.28617,2.30555,2.36260,2.42898,2.46100,2.42077,2.42399,2.43286,2.34861,2.26429,2.20058,2.22519,2.14125,2.13159,2.10076,2.08613,2.08412,2.05799,2.03548,2.10778,1.99572,1.96290,1.93510,1.88060,1.82295,1.89992,1.83289,1.83359,1.79306
2021,Williamtown 33_11kV,14JUN2020,MW,1.76818,1.71661,1.69421,1.72376,1.68431,1.61035,1.53234,1.48333,1.49142,1.46581,1.45802,1.43604,1.46359,1.38297,1.39608,1.40945,1.43889,1.40560,1.44286,1.42776,1.43650,1.41756,1.42168,1.47417,1.51422,1.52043,1.56863,1.56818,1.64630,1.70338,1.78697,1.73258,1.81955,1.90397,1.94442,1.95964,1.98390,2.05778,2.09450,2.06119,2.08521,1.88486,1.67368,1.53235,1.56752,1.27379,1.21674,1.14896,1.18908,1.12195,1.10422,1.06406,1.07663,1.13503,1.09148,1.14586,1.18845,1.24802,1.27857,1.33754,1.40365,1.52069,1.59597,1.67378,1.71617,1.86253,1.97033,2.00127,2.21691,2.39491,2.43309,2.43829,2.38295,2.40687,2.36139,2.39112,2.28115,2.29052,2.25694,2.20260,2.15332,2.09943,2.08190,2.02280,1.98463,1.96621,2.10230,2.04575,2.01663,1.94189,1.93040,1.85009,1.92522,1.85140,1.78170,1.76679
2021,Williamtown 33_11kV,15JUN2020,MW,1.73278,1.70789,1.65575,1.66143,1.60291,1.54102,1.55742,1.55734,1.53916,1.50589,1.45705,1.46066,1.45490,1.45173,1.44362,1.44887,1.57289,1.53163,1.56926,1.61333,1.68250,1.75489,1.82692,1.93106,2.02972,2.13460,2.27824,2.38438,2.32668,2.47026,2.52677,2.53038,2.59495,2.52578,2.44600,2.34344,2.25642,2.19853,2.11387,2.03249,1.94481,1.88837,1.83751,1.75464,1.72325,1.70474,1.64775,1.58464,1.56660,1.54674,1.62300,1.62412,1.70725,1.62224,1.65415,1.62441,1.67429,1.74046,1.74526,1.79446,1.85516,1.99261,2.05608,2.20427,2.26201,2.40169,2.52533,2.64586,2.74134,2.94990,3.17744,3.17592,3.16461,3.14939,3.06285,3.10738,2.97923,2.93740,2.90467,2.85302,2.89247,2.82359,2.76091,2.69513,2.65706,2.60977,2.52224,2.39488,2.36703,2.26812,2.21712,2.13300,2.16505,2.11377,2.08225,2.02641
2021,Williamtown 33_11kV,16JUN2020,MW,2.03226,1.93883,1.91590,1.88743,1.77526,1.75127,1.70907,1.72462,1.68677,1.60935,1.63107,1.58198,1.57796,1.61105,1.59135,1.61319,1.62681,1.61178,1.63195,1.65495,1.76223,1.81266,1.87897,2.03120,2.11672,2.22443,2.31828,2.32233,2.35712,2.46809,2.50834,2.45774,2.51208,2.48884,2.34962,2.23244,2.09139,1.96599,1.93695,1.86328,1.79319,1.76922,1.66080,1.55475,1.50710,1.50196,1.45308,1.42446,1.42208,1.39877,1.37634,1.38887,1.38665,1.34124,1.44767,1.45686,1.43625,1.53379,1.68447,1.60248,1.68474,1.79072,1.90317,1.99126,2.08808,2.31675,2.42610,2.62355,2.77762,2.98584,3.08028,3.07069,3.10100,3.06342,3.05426,3.02174,2.88637,2.88826,2.85773,2.83405,2.76279,2.72215,2.71727,2.62997,2.55000,2.50488,2.49617,2.34296,2.49220,2.38141,2.36492,2.25789,2.20484,2.11638,2.09622,2.03102
2021,Williamtown 33_11kV,17JUN2020,MW,2.02247,1.92633,1.91227,1.88705,1.77619,1.73990,1.68669,1.67483,1.62531,1.55419,1.56440,1.52335,1.56704,1.57165,1.55206,1.51408,1.55440,1.56874,1.60813,1.62800,1.71429,1.74202,1.85136,1.99200,2.05544,2.18027,2.33436,2.31771,2.37425,2.52235,2.59810,2.54492,2.51965,2.43248,2.31602,2.14893,2.06993,2.03529,1.93180,1.85603,1.81726,1.65473,1.66885,1.91860,1.75278,1.74395,1.61093,1.54172,1.51645,1.73264,1.79822,1.85636,1.70930,1.59773,1.79515,1.76256,1.76440,1.90348,2.05838,2.27327,2.37816,2.42303,2.41951,2.48677,2.52249,2.69079,2.79560,2.91024,2.93396,3.03508,3.11854,3.14595,3.15889,3.09371,3.02290,2.90899,2.74156,2.67264,2.62437,2.56401,2.53330,2.49319,2.43392,2.35030,2.26341,2.23979,2.31553,2.11323,2.21739,2.12366,2.13193,1.99292,2.12527,2.04183,1.98441,2.00743
2021,Williamtown 33_11kV,18JUN2020,MW,1.99428,1.92063,1.87716,1.86533,1.78904,1.70039,1.62078,1.62547,1.51933,1.49907,1.47663,1.42876,1.47876,1.45994,1.49638,1.49505,1.56482,1.51108,1.56208,1.52488,1.62019,1.69655,1.69627,1.82382,1.93323,1.98540,2.08013,2.15282,2.10784,2.10472,2.17041,2.14373,2.16201,2.07487,1.97053,2.05741,2.04684,2.03182,1.96676,1.79028,1.85515,1.67819,1.67412,1.62771,1.63750,1.56919,1.54588,1.62467,1.55067,1.58442,1.53235,1.64839,1.62900,1.71074,1.74098,1.76282,1.76602,1.83837,1.85782,1.87616,2.03806,1.99119,2.06292,2.12734,2.20120,2.28434,2.36399,2.53105,2.65342,2.78890,2.94324,2.88199,2.91991,2.87139,2.84422,2.84463,2.73207,2.77148,2.67620,2.68264,2.57209,2.52434,2.50493,2.55502,2.58022,2.46088,2.46291,2.30123,2.42640,2.38187,2.36615,2.27326,2.30097,2.18963,2.18569,2.16710
2021,Williamtown 33_11kV,19JUN2020,MW,2.17360,2.09782,2.03265,2.03402,1.82214,1.70690,1.68207,1.66400,1.64997,1.56461,1.54122,1.56668,1.57821,1.57807,1.56385,1.52206,1.61335,1.59371,1.64925,1.73112,1.76624,1.79167,1.84640,1.88530,1.95460,2.04722,2.25019,2.40340,2.38999,2.57456,2.66549,2.70576,2.68718,2.62164,2.59937,2.50528,2.42200,2.23685,2.11578,2.03695,2.14808,2.20924,2.14174,2.06928,1.96141,1.99332,1.97384,1.89327,1.98917,1.89736,1.89147,1.80016,1.86825,1.87946,1.86705,1.81448,1.80260,1.88112,1.90951,1.98516,2.03151,2.16407,2.17280,2.20707,2.28668,2.35563,2.50714,2.47431,2.60697,2.59567,2.48101,2.50927,2.50131,2.45314,2.49446,2.43545,2.38137,2.35566,2.24455,2.22522,2.21149,2.14672,2.14821,2.13002,2.09999,2.13120,2.11439,2.05425,2.14854,2.06899,2.06684,1.93864,2.05774,2.01152,2.00436,1.98495
2021,Williamtown 33_11kV,20JUN2020,MW,1.97221,1.94584,1.94449,1.88518,1.81471,1.74656,1.65066,1.64150,1.61653,1.61525,1.61077,1.54901,1.59227,1.57778,1.54489,1.58735,1.58979,1.58124,1.58511,1.54486,1.57684,1.61416,1.62366,1.67878,1.74886,1.79580,1.91172,2.06995,2.41193,2.60746,2.64617,2.69084,2.74009,2.73759,2.74262,2.63375,2.46260,2.38867,2.24180,2.12632,2.04230,1.97566,1.87251,1.82205,1.81818,1.74802,1.68868,1.55876,1.51552,1.47252,1.43458,1.47342,1.44125,1.43251,1.20400,1.12830,1.15231,1.20469,1.24437,1.27604,1.35774,1.40678,1.50198,1.57019,1.72948,1.84027,1.93337,2.06172,2.24598,2.38273,2.44664,2.48161,2.51332,2.48284,2.46573,2.34487,2.31949,2.27407,2.29401,2.25685,2.16115,2.17298,2.16413,2.10195,2.07676,2.08533,2.25247,2.13140,2.07194,1.97820,2.00854,1.89449,2.03467,1.96112,1.87885,1.88675
2021,Williamtown 33_11kV,21JUN2020,MW,1.85593,1.75856,1.73064,1.68790,1.65060,1.58139,1.57723,1.59422,1.59457,1.52450,1.49249,1.47042,1.53487,1.47382,1.47373,1.50762,1.52714,1.51099,1.52162,1.51966,1.55206,1.54357,1.56699,1.59132,1.61207,1.62914,1.64665,1.64341,1.65516,1.65291,1.78627,1.86736,1.93482,1.97880,2.02497,2.14370,2.20032,2.30730,2.44366,2.56594,2.54882,2.38676,2.25155,2.31136,2.34512,2.22794,2.30480,2.31338,2.20391,2.12724,1.77093,1.82895,1.96045,1.99572,2.06421,1.94580,1.81534,1.94119,2.10786,2.21284,2.34899,2.39661,2.36902,2.19276,2.23038,2.29628,2.40346,2.50522,2.66568,2.81364,2.92715,2.90827,2.84961,2.76806,2.78651,2.74830,2.63377,2.59831,2.50689,2.43400,2.37553,2.33341,2.28712,2.25600,2.18878,2.11629,2.25464,2.19961,2.18871,2.09300,2.00687,1.91384,2.03107,1.97492,1.90332,1.87530
