year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Adamstown 132_11kV,01MAR2021,MW,9.94516,9.49099,9.17695,9.91210,9.08924,8.52783,8.29956,8.11053,7.79654,7.63718,7.62430,7.62870,7.43301,7.42343,7.35716,7.34735,7.42364,7.47139,7.36231,7.37272,7.50616,7.67932,7.76980,7.88835,8.38491,8.65098,8.92772,9.33531,9.71876,10.19638,10.51916,10.53741,10.65876,10.80883,10.60424,10.67808,11.14771,11.75762,11.83977,11.86860,11.01598,10.75740,10.83505,10.69166,11.18930,11.38615,11.85150,10.96780,11.19262,11.20842,11.18384,10.95826,10.89886,11.42931,11.87242,12.03735,12.48604,12.73199,13.18997,13.26996,13.51692,14.17186,14.66005,15.13285,15.66959,16.26156,16.72127,17.15060,17.71273,18.40832,19.18380,19.87232,20.10813,20.47187,20.81377,20.90714,20.51606,21.00754,20.18562,20.02347,19.84897,19.28318,18.78679,18.19605,17.42325,16.64266,15.77994,14.96925,15.85141,15.59375,14.28944,13.21840,12.49076,11.55721,11.43153,11.55199
2021,Adamstown 132_11kV,02MAR2021,MW,12.04848,11.55936,10.86086,11.60825,11.10611,10.36403,9.87294,9.56463,8.99419,8.51629,8.31675,8.17143,7.96380,7.77644,7.71781,7.63723,7.58941,7.59880,7.50944,7.53009,7.76416,7.80425,7.85555,7.98874,8.44077,8.80043,9.01389,9.30982,9.65976,9.96366,10.08478,9.99220,9.79879,9.76016,9.66726,9.52528,9.66365,9.40410,9.22157,9.47074,9.60786,9.32919,10.20169,10.13296,9.53149,9.63056,9.13273,8.55664,8.52939,8.21900,8.19751,8.16724,8.14003,8.11613,8.46081,8.36340,8.31277,8.23976,8.33278,8.28225,8.41974,8.45430,9.76697,9.94901,10.25716,9.26805,10.17554,11.27871,11.37819,11.36429,11.15403,11.79628,12.01415,12.08392,12.36404,12.34085,12.17668,12.76171,12.15823,12.08208,11.97484,11.64087,11.43075,10.86462,10.54211,10.37077,10.03758,9.68472,11.08729,11.35795,10.69180,9.77869,9.34544,8.90625,8.86300,9.03489
2021,Adamstown 132_11kV,03MAR2021,MW,9.62221,9.30274,8.98602,9.55372,9.19343,8.48057,8.28248,8.26418,7.73838,7.10049,6.90912,6.91274,6.82284,6.60913,6.61406,6.73132,6.67211,6.66177,6.53726,6.63035,6.86256,6.94623,7.04119,7.26515,7.69846,8.16866,8.39153,8.60286,9.23955,9.57546,9.97158,10.06070,10.03549,9.32985,9.50273,9.79695,9.72611,9.52134,9.13629,9.84629,9.42276,8.97627,8.62058,9.11236,9.60862,9.15653,8.49828,6.88566,6.23025,7.61044,8.43292,8.47972,8.34868,7.21144,8.14009,7.77902,8.63537,8.53268,7.93048,6.00833,6.37247,7.84649,9.11068,8.23456,7.24567,7.65260,7.74696,8.52953,9.96050,9.92132,10.33394,10.65193,10.56363,10.77034,11.04874,11.14566,11.20934,11.80012,11.34774,11.51656,11.32338,11.07524,10.75352,10.49258,10.34301,10.06856,9.76972,9.44565,11.06809,11.27020,10.49399,9.84322,9.55467,8.76626,8.75484,9.03858
2021,Adamstown 132_11kV,04MAR2021,MW,9.79709,9.63588,9.31747,10.19886,9.91127,9.29431,8.93156,8.88098,8.39977,8.00179,7.90159,7.65398,7.47938,7.45249,7.22343,7.17141,7.15375,7.21572,7.02470,7.07065,7.35776,7.41739,7.47836,7.73012,8.08948,8.28072,8.73157,8.93573,8.96537,9.36677,9.46838,9.59488,9.27465,9.22041,8.88931,8.62742,8.44643,8.35033,8.26856,8.89671,9.21133,9.22824,8.56420,7.95109,7.77574,7.52062,7.60684,7.92410,7.94045,7.91901,7.82622,7.93637,7.04431,7.54656,7.44950,7.55843,8.00713,7.91476,8.11838,7.88923,7.49295,7.55524,8.40843,8.22590,7.92674,8.40314,8.46111,8.80321,9.16287,9.58406,10.08181,10.70982,11.01474,11.32832,11.53337,11.75702,11.49222,11.95098,11.54725,11.79234,11.53172,11.40697,11.08435,10.67730,10.65729,10.35314,10.05626,9.67859,11.03748,11.30189,10.66470,9.92867,9.53145,8.96867,8.91685,9.12772
2021,Adamstown 132_11kV,05MAR2021,MW,9.75218,9.31745,8.89944,9.57938,9.18561,8.56639,8.19758,8.01090,7.41180,7.14238,6.95548,6.69658,6.53100,6.50491,6.42780,6.29522,6.37797,6.47194,6.43098,6.47008,6.71563,6.66318,6.74281,7.06331,7.46433,7.92874,8.21485,8.45015,8.61212,9.11728,9.23737,9.19415,8.96847,8.77134,8.63194,8.39090,8.24196,8.04040,7.90781,7.70177,7.71078,8.18383,8.27404,8.02048,8.10291,7.21590,6.67947,6.88672,6.85417,7.40594,7.02365,7.59962,8.93714,9.76389,8.56590,8.49970,8.88969,9.62516,8.24186,7.55715,7.33618,7.19576,7.01979,7.56643,7.73781,7.98819,8.75780,9.08721,9.46451,9.75511,9.91413,10.23572,10.58780,10.74276,10.60042,10.62469,10.55271,11.07298,10.56340,10.63330,10.58756,10.39278,10.21342,9.93787,9.81461,9.64220,9.44185,9.36755,10.82076,10.91361,10.30521,9.70302,9.47094,8.92776,8.81662,9.25682
2021,Adamstown 132_11kV,06MAR2021,MW,10.09562,9.60100,9.13537,9.96245,9.63703,8.97303,8.50819,8.13578,8.01000,7.65325,7.55003,7.38405,7.20303,6.95538,6.85368,6.80598,6.76661,6.77958,6.81334,6.70765,6.79441,7.01352,7.02539,7.00241,7.38810,7.52808,7.49763,7.67095,8.26222,8.79204,8.65171,8.90418,9.00627,9.13134,9.23122,8.71349,8.87511,9.28263,8.99555,8.26253,9.30321,9.32617,9.14530,8.91357,8.37229,8.18127,7.58668,7.43615,7.15124,7.82638,7.46091,7.03119,8.01822,7.77391,5.95596,5.05693,5.12446,5.37795,6.04877,7.02460,6.99375,6.36378,7.15524,7.56156,6.76052,6.29805,6.86083,7.08873,7.57758,7.97133,8.94616,9.19218,9.36449,9.60338,9.95640,9.76324,9.95029,10.68378,10.25723,10.27162,10.08597,9.89686,9.66852,9.49309,9.47757,9.18778,10.22176,10.23999,9.54581,9.09331,9.25734,8.96446,9.08669,8.68241,8.16881,8.20103
2021,Adamstown 132_11kV,07MAR2021,MW,8.78813,8.18550,7.85692,8.86192,8.06235,7.38785,7.12011,6.94955,6.82268,6.63016,6.44126,6.47280,6.33777,6.21259,6.23463,6.24514,6.18168,6.09172,6.13572,6.09222,6.11234,6.14715,6.24763,6.16979,6.44674,6.61596,6.54361,6.65576,6.95561,7.11232,7.30396,7.50594,7.60816,7.71237,7.63762,7.18616,7.18019,6.89152,6.94987,6.81843,6.80888,6.59851,6.48609,6.20965,6.07607,6.22287,6.21083,6.35869,5.77103,5.74588,5.73268,5.98838,5.80359,6.20920,5.80080,5.92332,5.98042,5.85845,5.89926,6.01845,6.11618,6.44738,6.69924,6.96178,7.20373,7.69563,8.15587,8.33668,8.83931,9.42716,9.98342,10.58494,11.10827,11.32260,11.55391,11.68712,11.73710,12.20258,11.81698,11.82388,11.49949,11.35897,11.18684,10.87362,10.62297,10.26264,11.43771,11.15906,10.29364,9.69680,9.70274,9.33955,9.43356,8.98761,8.58482,8.43705
2021,Adamstown 132_11kV,08MAR2021,MW,8.77304,8.34444,8.02544,8.99887,8.20354,7.54322,7.47168,7.24376,7.01145,6.61222,6.60692,6.54850,6.49658,6.31891,6.31462,6.43891,6.48889,6.48890,6.40591,6.50940,6.77702,6.86574,6.84301,7.05689,7.63255,7.94719,8.12176,8.38033,8.88873,9.13338,9.15450,9.42319,9.08894,8.75252,8.81323,8.53296,8.45098,8.35482,8.63928,9.52416,8.77066,7.70709,7.78001,8.33105,7.76389,7.73184,8.03141,8.18205,8.67508,9.04443,8.88947,9.21626,9.61111,9.93353,11.62262,12.57555,13.59771,14.34952,14.16903,13.71096,13.34393,12.64665,11.73606,11.46288,11.93970,11.63313,11.81544,12.36957,12.60780,12.33696,12.61933,12.69266,12.71565,12.70847,12.57340,12.22021,11.87053,12.54803,12.13996,12.02828,11.78835,11.33634,11.14539,10.67833,10.28812,10.15224,9.93085,9.68086,10.89674,11.22771,10.66826,9.88871,9.31968,8.65399,8.70002,8.92595
2021,Adamstown 132_11kV,09MAR2021,MW,9.47730,9.09605,8.82054,9.44899,9.03907,8.39170,8.07216,8.01583,7.54809,6.98231,6.85060,6.88499,6.73892,6.53203,6.44504,6.43579,6.63381,6.59933,6.54265,6.73340,6.68212,6.84675,6.98624,7.22543,7.65732,8.09280,8.49563,8.68573,8.97832,9.25377,9.36232,9.58865,9.56725,9.48461,8.88206,8.94067,9.04917,9.01138,8.40902,8.15920,7.96365,8.08919,8.26427,7.74112,7.94122,7.89856,8.39416,8.13539,8.48280,8.70594,8.88548,9.14272,9.61567,9.93315,10.21256,10.44117,10.71278,11.18967,13.41822,12.56140,11.93080,13.57509,13.33531,12.94132,12.12060,12.53137,12.31737,12.05829,10.98510,11.72057,12.27724,13.04468,13.41555,13.53460,13.37089,13.44081,13.14051,13.62433,13.41030,13.39231,13.00653,12.63674,12.38700,11.95418,11.67744,11.37594,11.04289,10.70229,12.10585,12.30008,11.48582,10.64272,10.33097,9.55563,9.43473,9.55080
2021,Adamstown 132_11kV,10MAR2021,MW,10.15305,9.76998,9.33623,10.12741,9.65512,8.90371,8.55076,8.40180,7.78546,7.44962,7.30182,7.03691,7.01633,6.92873,6.85219,6.80001,6.85384,6.84786,6.74132,6.89935,7.04211,7.18050,7.31389,7.60599,8.04085,8.44809,8.84091,9.08054,9.57700,10.22507,10.41328,10.24422,10.14869,10.16354,9.88167,9.35773,10.08571,10.05349,9.82342,9.51670,9.57856,10.07479,9.49324,9.37309,10.01529,10.10135,9.40011,8.68308,8.55043,9.57575,9.10754,9.01739,9.66195,8.26022,8.42942,8.22529,9.02151,9.56947,8.84996,7.59448,7.80579,8.46335,9.18035,9.80284,8.90534,10.44703,11.34769,11.06844,11.44520,11.75083,12.11396,12.22251,12.27297,12.26323,12.39478,12.42384,12.13085,12.63908,12.35762,12.26681,11.99286,11.64036,11.49831,11.08809,10.82897,10.60676,10.29140,9.92341,11.25908,11.64834,10.94620,10.14186,9.76516,9.13199,9.02529,9.28788
2021,Adamstown 132_11kV,11MAR2021,MW,9.98642,9.61246,9.12581,9.82121,9.53335,8.79420,8.20976,8.16913,7.77782,7.32059,7.05257,6.96190,6.81793,6.79780,6.74973,6.73325,6.66948,6.70244,6.59855,6.73611,6.96823,7.11591,7.29618,7.55693,7.87835,8.21402,8.63695,8.97557,9.44145,9.82294,10.26534,10.47474,10.24959,10.25749,10.19208,9.69703,9.59733,9.48899,9.57593,9.69769,9.62661,9.36741,8.88977,8.15942,7.63672,7.89611,7.60759,7.99007,8.71485,9.13007,9.47125,9.06683,9.83235,9.73617,9.39065,10.02861,9.67102,8.57416,7.98391,8.33485,9.54514,10.39023,8.69713,9.34092,9.97654,9.78651,10.06298,10.39029,10.75371,11.49080,12.12230,12.18613,12.40304,12.49832,12.55091,12.51889,12.58038,13.23080,12.97296,12.74187,12.47999,12.32193,12.00330,11.80688,11.49358,11.08714,10.90076,10.60279,11.93804,12.19931,11.51101,10.66534,10.12786,9.66986,9.41206,9.66679
2021,Adamstown 132_11kV,12MAR2021,MW,10.19796,9.85942,9.41030,10.12872,9.77763,9.16773,8.65497,8.39205,7.94401,7.52603,7.39182,7.27252,7.01690,6.92080,6.89972,6.80321,6.76332,6.89555,6.87487,6.90918,7.14123,7.33074,7.39771,7.52024,7.85125,8.49849,8.82554,8.93606,9.29562,9.91923,10.19949,10.22761,10.25312,10.36259,10.45858,10.71477,10.27693,9.75992,9.65458,10.83348,10.90982,10.51469,10.76285,10.77564,9.90122,10.84270,10.59197,9.99054,9.64987,9.83476,9.48648,9.47990,9.72452,10.02209,10.63743,11.04305,11.50158,11.68492,10.48403,10.54924,11.14956,11.27521,10.72065,10.75684,10.92914,10.78887,10.54004,11.03482,11.71253,12.04759,12.22309,12.33549,11.99449,11.53672,11.74574,11.71909,11.81656,12.23550,11.99907,11.99843,11.81851,11.66537,11.61092,11.33955,11.03163,10.89182,10.67756,10.46040,11.83607,12.16368,11.44504,10.78475,10.25370,9.67340,9.57306,9.62176
2021,Adamstown 132_11kV,13MAR2021,MW,10.25419,9.94250,9.44764,10.10488,9.65926,8.95738,8.39938,7.96042,7.86662,7.59236,7.23435,7.12380,6.88957,6.81001,6.85239,6.70087,6.62599,6.59453,6.60430,6.60803,6.68476,6.71303,6.77311,6.83611,6.92262,7.19300,7.35154,7.46573,7.62184,7.93665,7.97486,7.99448,7.90654,8.48893,8.66148,8.66877,8.65276,8.53569,8.36382,8.37544,8.54976,8.20830,8.89874,8.37695,8.10887,8.30661,8.57510,8.84688,8.97499,9.16915,9.24394,9.67523,10.05617,10.01836,10.34438,10.36514,11.05351,11.80015,11.53211,11.43791,11.28231,11.59740,11.98603,12.11640,12.58370,12.91766,13.17408,13.71996,15.21405,14.89936,14.94340,14.75160,14.50627,14.98822,14.89263,14.88031,14.80225,15.15432,14.99221,14.89108,14.61289,14.38980,14.12674,13.79211,13.37639,13.18354,14.03353,13.79431,12.81548,12.29683,12.32140,11.85560,11.68239,11.30780,10.70533,10.50991
2021,Adamstown 132_11kV,14MAR2021,MW,10.99073,10.32647,9.97072,10.89274,9.96515,9.15534,9.03072,8.56879,8.36412,8.16949,7.99026,7.85226,7.67388,7.55617,7.47773,7.39697,7.41791,7.41915,7.31804,7.34222,7.35919,7.34267,7.43885,7.44986,7.66867,7.65854,7.71602,7.81576,7.84799,7.99633,7.89265,8.40019,8.79772,9.10375,9.16422,8.89340,9.75200,10.38636,10.55661,10.71512,11.21460,11.24674,11.41427,11.58187,11.65221,11.90053,11.74923,11.99571,12.18827,12.02999,11.98708,12.15527,11.85858,11.91053,11.55411,11.10352,11.32326,11.48378,11.38796,10.87972,10.86061,10.84807,10.32297,10.52961,10.75883,11.06270,11.32263,11.28364,11.43231,11.59309,11.95442,12.52634,12.68383,12.56526,12.50905,12.34343,12.22067,12.82122,12.16894,11.80318,11.30659,11.05962,10.93647,10.54818,10.19478,10.03293,11.16059,11.10906,10.17428,9.69381,9.67175,9.22118,9.29594,8.87778,8.30734,8.30871
2021,Adamstown 132_11kV,15MAR2021,MW,8.87003,8.35475,8.11609,9.17964,8.30472,7.72109,7.51956,7.31290,6.97688,6.81825,6.67493,6.57152,6.59915,6.54291,6.40726,6.43922,6.45344,6.35971,6.48518,6.70341,6.66809,6.78251,7.01923,7.27560,7.63560,8.02674,8.44908,8.69046,9.14138,9.84272,10.06202,10.14604,9.97296,10.12320,9.62695,9.12682,8.71086,8.38768,7.99059,8.79195,8.15111,7.10870,6.62183,6.70475,6.21585,6.11871,5.97517,6.30666,7.43186,7.31077,6.69741,6.82420,5.93073,5.86925,5.72939,5.81448,5.85865,5.73922,6.17867,7.18125,7.43510,7.99047,8.26601,8.14637,7.61091,7.74053,8.10385,8.10984,8.51029,8.98090,9.52403,10.01726,10.43406,10.88223,11.06003,11.35896,11.37367,11.97650,11.68933,11.62655,11.30159,10.88195,10.73692,10.44872,9.94658,9.74824,9.62353,9.21499,10.51745,10.89729,10.29876,9.54261,9.16971,8.64644,8.47403,8.63513
2021,Adamstown 132_11kV,16MAR2021,MW,9.47143,9.14722,8.53827,9.30518,9.08149,8.33792,7.89402,7.83995,7.26706,6.74425,6.55950,6.48405,6.26309,6.20996,6.28337,6.06880,6.11660,6.22108,6.18959,6.24301,6.48614,6.59193,6.57590,6.82620,7.28060,7.66191,8.19243,8.40116,8.75366,9.12200,9.50823,9.73263,9.70305,9.74144,9.63315,9.49773,9.10707,8.78647,8.90995,8.20706,8.32862,8.92399,9.29656,9.49817,9.40783,9.62330,9.23421,8.70050,7.69522,7.53032,7.45663,8.21565,9.43270,8.81773,7.25202,8.62327,8.99414,7.93240,7.02730,7.54010,7.19411,7.19822,8.05038,7.29808,7.64827,7.76765,7.69642,9.83823,10.35502,10.41881,10.63386,11.02560,11.35652,11.74734,11.91293,11.84003,11.75636,12.48327,12.02873,11.83277,11.39229,10.91292,10.75307,10.55895,10.22120,10.01205,9.92115,9.51872,10.91133,11.28581,10.66042,10.05038,9.54491,8.92288,8.92763,8.92674
2021,Adamstown 132_11kV,17MAR2021,MW,9.63181,9.44206,9.01060,9.66591,9.34286,8.71485,8.20812,8.24648,7.75011,7.13842,6.83666,6.80335,6.72202,6.46133,6.42369,6.47132,6.36661,6.34669,6.47937,6.68631,6.69861,6.83296,7.04304,7.06611,7.36068,8.07222,8.53436,8.76305,9.27742,9.85229,10.11998,10.30512,10.25950,10.20870,10.05962,9.87590,9.81761,9.19429,8.96915,8.86768,9.22344,8.87928,9.00831,8.88060,8.33139,8.25769,9.00936,9.01643,7.89760,7.47801,8.86702,9.68113,9.45155,8.50501,8.42598,7.57573,7.54034,7.48730,7.27544,7.47213,7.46200,7.90333,7.95758,9.17247,9.04582,9.29267,9.29549,9.83810,9.84468,10.07313,10.54629,10.95725,10.68789,11.13178,11.56458,11.69639,11.53347,12.20979,11.98298,11.59046,11.19325,10.93502,10.83743,10.61567,10.15888,9.95557,9.73627,9.42485,10.77898,11.22967,10.65824,9.91758,9.53265,8.94093,8.87305,8.96352
2021,Adamstown 132_11kV,18MAR2021,MW,9.59650,9.40054,8.99151,9.44355,9.08332,8.59369,8.27981,7.99820,7.54351,7.29336,6.98634,6.66722,6.62544,6.56721,6.59073,6.40565,6.46454,6.57947,6.42350,6.48256,6.74498,7.02420,7.27373,7.89952,8.74037,9.07361,9.74473,10.29221,10.81059,11.26551,11.69903,12.07571,12.17193,12.10617,12.12025,12.12565,12.03620,12.01455,12.18979,12.22538,12.20416,12.26286,12.31018,12.19717,11.75121,11.56458,11.88855,12.05428,11.83403,12.02193,11.99942,11.93595,11.98299,11.76399,11.82375,12.32285,12.20405,11.85508,11.86532,11.70923,11.60985,11.77840,11.77159,11.63523,12.01833,12.55947,12.21293,12.48790,12.72120,12.80068,13.13091,13.67145,13.60359,13.71375,13.72788,13.44087,13.25216,13.75610,13.36264,12.86184,12.73019,12.67518,12.30450,11.92278,11.73766,11.27573,10.84276,10.73537,12.17297,12.45330,11.86587,11.19302,10.69351,9.96631,10.03637,10.19772
2021,Adamstown 132_11kV,19MAR2021,MW,10.79823,10.56820,10.19216,10.78276,10.31528,9.89149,9.54539,9.39115,8.94187,8.53419,8.24867,8.03053,7.82435,7.77981,7.68215,7.55954,7.63360,7.64958,7.69196,7.55386,7.85347,8.42017,8.19328,8.20892,8.65093,9.35116,9.72766,9.78005,10.18336,10.77277,11.23161,11.47550,11.70960,11.71875,11.40068,11.33439,11.28222,11.29133,11.04976,10.93946,11.10494,11.36691,11.44519,11.00728,10.39305,10.37623,10.17505,10.81646,11.62784,11.46924,11.04033,11.19570,10.93972,10.84485,10.67045,11.05994,10.90043,10.57860,10.34838,10.35054,10.13070,10.34342,10.36157,10.38742,10.62593,10.67934,10.78606,10.83988,11.09307,11.35670,11.50820,11.62673,11.70972,11.91088,11.87217,11.86750,11.80080,12.48817,12.01303,11.83215,11.43470,11.34976,11.16167,10.90973,10.67982,10.29380,10.14262,10.16534,11.79917,12.08343,11.61752,11.02372,10.70658,10.17423,10.29945,10.68335
2021,Adamstown 132_11kV,20MAR2021,MW,11.33264,10.87846,10.50622,11.37108,11.02243,10.25790,9.74739,9.41184,9.30538,8.89223,8.47874,8.38567,8.18707,7.89372,7.78788,7.71748,7.72341,7.59166,7.58215,7.65042,7.68188,7.53178,7.66981,7.76671,7.97055,8.04799,8.26561,8.55589,8.66851,9.03709,9.54801,9.97679,10.32447,10.79654,11.30229,11.84662,12.17862,12.36823,12.92140,13.14600,13.23964,12.99161,12.97100,13.04488,13.14601,13.06149,13.85496,13.66399,13.03588,12.88709,13.04214,12.75264,12.33003,12.24192,12.13447,11.77194,11.72655,11.29049,10.70776,10.62010,10.31412,10.17338,10.73189,10.80112,10.61367,10.36443,9.51807,9.46704,9.95196,10.36897,10.22236,10.78950,11.14849,11.70393,12.04581,12.09209,11.93525,12.73215,12.27909,11.82851,11.37118,11.22211,11.24394,10.96364,10.66567,10.60179,11.81934,11.87274,11.06283,10.36686,10.78090,10.51544,10.52500,9.91322,9.42601,9.31895
2021,Adamstown 132_11kV,21MAR2021,MW,9.89974,9.37078,9.00961,10.04537,9.36407,8.60783,8.41931,8.22294,8.12112,7.90554,7.84959,7.82718,7.58973,7.53988,7.42404,7.75361,7.69010,7.72645,7.59116,7.57785,7.55251,7.36046,7.62407,7.48269,7.69361,7.74879,7.93796,8.30451,8.46035,8.55315,8.96630,9.46029,9.69987,9.98149,10.69946,11.14277,11.44874,11.61456,11.96904,12.28800,12.59095,12.62598,12.52366,12.51306,12.74933,12.71843,12.76649,12.83297,13.06334,12.80741,12.85163,13.07076,12.73930,12.64516,12.40200,12.04285,12.00180,12.11964,11.99516,11.82541,11.93793,11.81397,11.88655,12.16288,12.21100,12.47379,12.75509,12.46330,12.76949,13.18496,13.57885,13.78819,13.58026,13.68481,13.63420,13.57351,13.44018,13.65785,12.91482,12.57447,12.15132,11.72900,11.54546,11.29454,11.02097,10.81370,11.91033,11.80253,10.95240,10.47396,10.50433,10.31895,10.14244,9.77410,8.99265,8.94988
2021,Adamstown 132_11kV,22MAR2021,MW,9.62059,9.05242,8.85106,9.86025,9.03819,8.42135,8.35909,8.19816,7.76175,7.52260,7.43992,7.27677,7.28974,7.30079,7.19413,7.15776,7.20545,7.34278,7.16921,7.33592,7.52864,7.59819,7.79659,8.06467,8.28588,8.67048,9.36427,9.70158,10.06616,10.74375,11.37382,11.60923,11.50963,11.64758,11.66333,11.45733,11.71331,11.44373,11.15056,11.03765,11.19962,11.03515,11.19779,11.60004,11.47158,11.03800,11.21181,11.22113,11.05427,11.19720,11.37101,11.30537,11.05666,11.03169,10.97490,10.94506,11.08113,10.86390,10.71896,10.81023,10.78680,10.60157,10.88248,10.98723,11.11004,11.36071,11.64592,11.82497,12.13240,12.67782,13.02633,13.34055,13.47536,13.70368,13.52872,13.70741,13.34653,13.81040,13.25962,13.00399,12.53329,12.22603,11.94265,11.50260,11.19697,11.03658,10.62191,10.15808,11.69032,12.02102,11.45230,10.89690,10.57170,9.79266,9.73504,9.84281
2021,Adamstown 132_11kV,23MAR2021,MW,10.47908,10.18801,9.72868,10.44725,10.11031,9.42912,9.17260,8.96841,8.52389,8.20870,7.94573,7.77611,7.62612,7.54654,7.34786,7.34544,7.36769,7.29509,7.28550,7.46011,7.63226,7.79095,7.99499,8.24742,8.60081,9.13506,9.61781,9.69176,10.32276,11.14571,11.63791,11.97672,12.15957,12.03264,11.85215,11.75109,11.87342,11.72753,11.76510,11.57814,11.46579,11.53161,11.59480,11.02511,11.07564,11.09189,11.24023,11.40155,11.73728,11.47992,11.51299,11.45358,11.36449,11.07656,10.99847,10.97843,11.14195,10.56654,10.46463,10.38100,10.65939,10.42404,10.44122,10.62587,11.07076,11.52743,11.53492,10.93061,9.60170,11.00727,11.58740,12.15052,12.59463,12.50393,12.77806,13.05499,12.95572,13.44853,13.11464,12.90050,12.48013,12.04148,11.70951,11.50259,11.27822,10.85821,10.57405,10.32415,11.71940,11.99846,11.50537,10.87360,10.47567,9.65740,9.50089,9.71627
2021,Adamstown 132_11kV,24MAR2021,MW,10.42186,10.04081,9.59036,10.45562,10.09579,9.27721,8.99366,8.97636,8.44447,7.97430,7.65389,7.58447,7.43006,7.21804,7.12478,7.08454,7.05129,6.99887,6.99991,7.16036,6.29942,5.78795,5.92962,6.53822,7.06274,7.82618,8.32986,8.37691,8.65535,9.03269,9.17639,9.19840,8.99656,8.67314,8.40666,8.12588,7.89321,7.57039,7.26097,7.13181,7.01743,6.70873,6.63579,6.46388,6.40296,6.32251,6.33439,6.37618,6.58355,6.61808,6.86090,6.66646,6.74094,7.12161,7.52748,7.74119,7.51575,8.20892,7.66638,8.63688,9.76906,9.05883,8.54514,8.39483,9.39648,9.91901,10.05748,10.32853,10.27312,10.89554,11.56655,12.02457,12.11809,12.51601,12.68397,12.91650,12.83469,13.62173,13.19067,12.79160,12.63949,12.20452,11.81155,11.49251,11.20267,10.78451,10.58465,10.41596,11.78374,11.93723,11.30404,10.73099,10.35403,9.55882,9.31233,9.46523
2021,Adamstown 132_11kV,25MAR2021,MW,10.19051,9.81223,9.43079,10.28320,9.88193,9.20836,8.93286,8.93780,8.28549,7.83355,7.64912,7.39402,7.18230,7.14739,7.04468,6.88946,6.97932,6.96748,6.92769,7.00739,7.25025,7.31483,7.41109,7.79542,8.32146,8.49512,9.07221,9.19839,9.34125,10.01420,10.38350,10.26880,10.00901,10.01062,9.53411,8.64347,8.47714,8.37448,8.50219,8.70739,8.80494,7.46912,7.33483,6.67407,7.09936,7.98841,7.29203,6.57217,6.71359,6.92623,6.95680,6.88370,6.94569,7.38446,8.11606,8.31005,9.64657,8.95126,9.47471,8.90130,8.23601,7.83607,8.23038,8.56445,9.00348,10.11684,10.37565,10.86895,11.06672,11.41745,11.80368,12.48027,12.58738,12.52805,12.56800,12.44272,12.33693,12.93351,12.58899,12.14770,12.02395,11.84037,11.48995,11.06474,10.90421,10.60939,10.16662,9.92442,11.46701,11.81599,11.20318,10.48584,10.08641,9.37558,9.35359,9.59550
2021,Adamstown 132_11kV,26MAR2021,MW,10.19014,9.80522,9.36926,10.13947,9.69818,9.01527,8.67729,8.50605,7.91324,7.62009,7.34316,7.09851,6.96903,6.91456,6.77193,6.80501,6.77667,6.72576,6.71401,6.82918,6.88408,7.03539,7.27429,7.43607,7.87497,8.24323,8.79759,8.80569,9.17189,9.72800,9.84218,9.89925,9.62958,9.46063,9.13491,8.88766,8.64134,8.33915,8.06085,7.69615,7.59421,7.44699,7.26294,6.99245,6.79144,6.81629,6.65121,6.43988,6.52008,6.40809,6.29104,6.26962,6.25902,6.27286,6.30369,6.09597,6.35607,6.45490,6.43063,6.38381,6.33351,6.62411,6.97560,7.27035,7.59971,7.97496,8.27611,9.44396,9.42416,9.36901,9.94859,10.31711,10.56388,10.87352,11.14565,11.35489,11.30913,12.00171,11.51962,11.25144,11.10873,10.85565,10.51158,10.32173,10.17700,9.84968,9.50777,9.40540,10.99487,11.30374,10.72879,10.09739,9.87099,9.27983,9.35947,9.40837
