year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gateshead 33_11kV,27MAY2020,MW,7.80476,7.38877,7.19113,7.28289,6.96546,6.46499,6.29472,6.50137,6.12500,5.72438,5.47186,5.20570,5.01821,4.77701,4.67281,4.59744,4.52546,4.68308,4.73428,4.78429,5.10728,5.26229,5.33150,5.55532,6.18427,6.65578,7.02052,7.06415,7.37833,7.89735,8.30732,8.45777,8.46939,8.58955,8.48204,8.25573,8.11687,7.80116,7.49505,7.23008,7.04221,6.86264,6.89960,6.78539,7.01820,6.94914,6.76289,6.79566,6.65402,6.23726,6.58815,6.67993,7.34436,7.16102,7.27575,7.29607,7.10339,6.57123,6.77200,7.05237,7.04916,6.91051,6.97288,7.38599,7.43567,7.65452,7.99221,8.48547,8.76646,9.41291,9.67289,9.63303,9.42564,9.31936,9.29207,9.15171,9.00496,8.99652,8.75183,8.35832,8.21425,8.09577,7.95399,7.89194,7.60488,7.33170,7.44935,7.22266,8.02944,7.76498,7.75981,7.51799,7.77694,7.41391,7.60825,7.79693
2021,Gateshead 33_11kV,28MAY2020,MW,7.85214,7.44104,7.20728,7.32158,6.98084,6.50143,6.36781,6.51662,6.16814,5.77144,5.47642,5.21617,5.01977,4.86726,4.73978,4.64788,4.56303,4.70889,4.76501,4.83891,5.15753,5.30442,5.46917,5.70918,6.27949,6.63434,7.07612,7.27143,7.69479,8.02520,8.29159,8.19645,8.24314,7.97468,7.74255,7.59552,7.38494,7.06613,6.76144,6.58791,6.24923,6.07609,5.85320,5.72036,5.72384,5.67030,5.80768,5.82896,5.64993,5.50513,5.50754,5.40082,5.63921,5.64382,5.54757,5.61901,5.69430,5.77808,5.81801,5.95180,5.88930,6.06604,6.33799,6.49094,6.81081,7.10232,7.29212,7.69261,8.09421,8.72537,9.25079,9.27732,9.25037,9.19054,8.88831,8.73089,8.70770,8.75328,8.43443,8.30753,8.01241,7.80492,7.74890,7.48261,7.38630,7.14402,7.14962,6.96275,7.68089,7.45727,7.43420,7.29109,7.48653,7.10423,7.31935,7.53916
2021,Gateshead 33_11kV,29MAY2020,MW,7.68561,7.17353,7.02749,7.07643,6.82267,6.29915,6.20015,6.46461,6.14408,5.77116,5.33522,5.04401,4.95934,4.69218,4.47885,4.41990,4.41990,4.41978,4.61280,4.63230,4.97028,5.08694,5.34654,5.62624,6.27505,6.51017,6.82596,6.93678,7.20084,7.90597,8.12680,8.08723,8.08174,7.68184,7.50581,7.59704,7.11584,6.98027,6.77416,6.95926,7.10780,6.60126,7.11952,7.61546,7.09708,7.08934,6.99970,7.13350,6.90743,6.70177,6.81501,7.03992,7.15776,7.20838,7.28263,7.32212,7.12622,7.29874,7.25220,7.04615,6.91178,6.93872,6.91177,6.94980,6.96386,7.40211,7.76143,8.25313,8.63500,9.19925,9.50734,9.24600,9.12453,9.18445,9.21344,8.98165,8.97139,8.78114,8.58647,8.52269,8.28562,8.11177,7.77127,7.65373,7.44835,7.30223,7.20051,7.00921,7.81485,7.73338,7.59972,7.34278,7.56563,7.23404,7.51989,7.74587
2021,Gateshead 33_11kV,30MAY2020,MW,7.78919,7.49517,7.23739,7.29726,7.09105,6.56280,6.07661,5.89871,6.25948,5.87981,5.48535,5.17536,5.19936,4.87260,4.77184,4.66020,4.56619,4.55542,4.37108,4.41656,4.63824,4.70275,4.77713,4.97669,5.13241,5.26733,5.38287,5.67630,5.83700,6.14301,6.39964,6.56287,6.64560,6.59116,6.81053,6.78072,6.57939,6.51262,6.35788,6.01589,5.75804,5.58351,5.54929,5.57729,5.68050,5.82452,5.87398,6.14577,6.28342,6.10847,5.93270,6.03280,6.08412,5.96601,5.96562,6.01872,5.94285,5.95681,6.09422,5.98037,5.69530,5.79423,5.88277,6.12945,6.42921,6.76662,7.21966,7.31833,7.76521,8.32854,8.49982,8.39741,8.49245,8.28232,8.32681,8.10309,7.89750,7.89861,7.65201,7.59604,7.46657,7.30353,7.23690,7.23690,7.15908,6.88002,7.52541,7.26882,6.94453,6.70020,6.82945,6.81616,7.24787,6.93080,6.31086,6.48251
2021,Gateshead 33_11kV,31MAY2020,MW,6.56744,6.07886,5.98067,6.38819,5.84294,5.29987,5.06261,4.88960,5.01222,4.87008,4.59382,4.45895,4.33080,4.33080,4.19760,4.21317,4.13115,4.15467,4.11930,4.12901,4.36401,4.43610,4.55605,4.64760,4.89019,4.95981,4.90466,5.10998,5.01910,5.19620,5.59085,5.75369,6.07197,6.26057,6.43601,6.42460,6.64608,5.88321,6.10389,6.19140,5.60426,5.87601,6.41100,6.56772,6.62899,6.72199,6.19775,6.19474,5.67783,6.32172,6.40163,5.52631,5.10299,5.37732,5.18234,5.01106,5.01052,4.92233,5.71522,5.98565,6.16340,6.47751,6.86624,7.21799,7.45799,7.71643,7.87650,7.72094,7.97606,8.23147,8.36821,8.29108,8.04731,8.03223,8.11368,7.97028,7.76916,7.57438,7.44560,7.14046,6.90210,6.90210,6.70724,6.44015,6.24510,6.19742,6.81118,6.58848,6.24034,5.94384,6.28666,6.04070,6.41852,6.17138,5.77590,6.02043
2021,Gateshead 33_11kV,01JUN2020,MW,6.09924,5.70395,5.61553,6.11354,5.56568,4.99372,4.77036,4.83179,4.59062,4.41942,4.18552,4.12740,3.96067,3.96747,3.92038,3.89392,3.90167,3.93030,4.10282,4.15350,4.47704,4.75520,4.86608,5.33249,5.66659,6.09284,6.31095,6.55752,6.95636,7.38217,7.57728,8.03171,8.33898,8.35601,8.12739,7.97567,7.75181,6.87585,6.52312,6.58493,6.25976,6.69260,5.99523,5.84778,6.19719,5.53910,5.75010,5.80360,6.37372,6.50587,6.11742,5.62377,5.85194,5.69362,5.70442,5.71024,5.68571,5.66749,5.85690,5.90872,5.80812,6.04734,6.07957,6.63821,7.10226,7.17339,7.48448,7.89239,8.16706,8.69193,9.04095,8.82942,8.70979,8.51270,8.44847,8.34098,8.28087,8.17697,8.19000,8.09351,7.89989,7.68492,7.43118,7.27486,7.27677,7.19119,7.08860,6.92111,7.77440,7.71564,7.53808,7.34881,7.54843,7.16875,7.50134,7.69175
2021,Gateshead 33_11kV,02JUN2020,MW,7.81920,7.48317,7.12547,7.20456,6.90831,6.51539,6.18592,6.39530,6.00228,5.68599,5.48766,5.15555,5.07025,4.76820,4.65750,4.65750,4.65750,4.74539,4.82775,4.88381,5.31863,5.49849,5.76968,6.12781,6.76819,7.29728,7.86377,8.16756,8.70300,9.18380,9.54636,9.91508,10.05125,10.25806,10.19812,10.58273,10.69676,10.91450,11.16607,11.40823,11.57896,11.60984,11.51393,11.45175,11.36506,11.07355,11.32749,11.28202,11.15835,11.34670,11.24319,11.22574,11.56506,11.42330,11.41118,11.16164,10.83544,10.84067,10.80501,10.91179,10.67510,10.52531,10.48633,10.38114,10.42215,10.64309,11.00106,11.68653,12.04228,12.62340,12.81023,12.83544,12.63939,12.61254,12.34847,12.16549,11.87105,11.85099,11.62793,11.35883,10.99928,10.78237,10.53076,10.22540,9.82207,9.33874,9.24873,8.88252,9.57955,9.20646,9.10513,8.67687,8.72309,8.37625,8.47309,8.71948
2021,Gateshead 33_11kV,03JUN2020,MW,8.77281,8.30702,8.13647,8.27116,7.96406,7.45974,7.17668,7.29315,6.96724,6.65338,6.33343,6.11498,5.82469,5.64030,5.50037,5.24670,5.30307,5.37120,5.44225,5.40777,5.87651,6.14541,6.32046,6.67843,7.24770,7.89699,8.38052,8.74768,9.35191,10.01729,10.36314,10.52706,10.56784,10.35001,9.90335,9.74345,9.21163,8.94690,8.38391,8.13994,7.84740,7.60213,7.23138,6.99523,6.82301,6.74637,6.62807,6.42291,6.27455,6.25534,6.13341,6.21937,6.35156,6.19466,6.18381,6.27263,6.28238,6.46972,6.71885,7.24991,7.53830,7.43977,7.37030,7.87757,8.23581,8.49752,8.91023,9.52509,10.28385,11.04659,11.43326,11.31020,11.10108,11.08121,11.00057,10.81040,10.50833,10.39093,10.12528,9.81707,9.45900,9.36665,9.05145,8.76937,8.41804,8.17818,8.06281,7.67230,8.48074,8.11789,8.02033,7.79741,7.98558,7.62124,7.85572,8.01783
2021,Gateshead 33_11kV,04JUN2020,MW,8.03111,7.52206,7.34383,7.39961,7.21599,6.78565,6.53542,6.82255,6.89729,6.00700,5.69816,5.32634,5.19223,4.94992,4.68006,4.53578,4.46438,4.58593,4.60273,4.65070,4.98648,5.22689,5.36678,5.83108,6.43149,6.95942,7.50094,7.59464,8.24811,8.80045,9.08158,9.14272,9.31901,8.98775,8.74653,8.91011,8.34088,8.38201,7.68171,7.42108,7.57374,7.19821,6.95695,6.46219,6.88544,7.29288,7.25837,7.07642,6.53015,6.73082,6.54755,7.06049,6.23719,6.24420,6.13726,6.17048,6.15937,7.10523,7.30253,7.40956,7.40250,7.59628,7.91839,8.16582,8.35813,8.64610,9.12688,9.46693,9.81487,10.52097,10.91323,10.94703,10.78669,10.92210,10.60111,10.66118,10.41001,10.29832,9.99271,9.68325,9.60204,9.35148,9.16127,8.85005,8.54300,8.21835,8.27518,8.09025,8.77601,8.42697,8.32897,7.94555,7.92721,7.52973,7.74234,7.96553
2021,Gateshead 33_11kV,05JUN2020,MW,8.01861,7.74104,7.52593,7.56823,7.31888,6.70530,6.53699,6.63404,6.37008,5.97366,5.66113,5.25554,5.13487,4.91850,4.75264,4.72902,4.73505,4.81253,4.89305,4.93642,5.18626,5.47719,5.59037,5.88305,6.27830,6.92501,7.39021,7.54233,8.03078,8.72820,8.85939,8.99747,9.08377,8.93891,8.75154,8.28857,8.05850,7.78047,7.54546,7.22041,7.11621,6.72247,6.52178,6.42942,6.19410,6.13603,5.93191,5.82390,5.49836,5.44992,5.38878,5.54276,5.41419,5.38238,5.44997,5.44292,5.39604,5.43101,5.47175,5.62649,5.70611,5.71008,5.96028,6.11654,6.55472,6.94396,7.24377,7.80741,8.24271,8.74887,9.19363,9.09251,9.04363,9.00810,9.00810,8.94962,8.70254,8.67540,8.42643,8.32785,8.41261,8.16602,8.05687,7.92266,7.69140,7.50636,7.48136,7.19700,8.01455,7.72219,7.42320,7.17193,7.30095,7.11762,7.24171,7.45968
2021,Gateshead 33_11kV,06JUN2020,MW,7.43611,7.26432,7.05285,7.17752,7.08315,6.58147,6.27305,5.83009,6.29210,6.09087,5.65509,5.42430,5.16907,4.85991,4.77911,4.60800,4.51988,4.43470,4.39470,4.36579,4.58460,4.58460,4.73824,4.91465,5.08441,5.38018,5.54668,5.82953,6.22343,6.69670,6.78893,6.98890,7.10465,7.19865,7.46094,7.42499,7.23158,7.05965,6.80944,6.56698,6.29663,5.94283,5.73434,5.50497,5.42321,5.15542,4.95402,4.97094,4.89915,5.29483,5.54935,5.86014,5.64210,5.30754,5.10458,5.37535,4.90900,5.07173,5.33671,5.55927,5.37740,5.54113,5.79590,6.15392,6.53903,6.88126,7.28848,7.38892,7.77755,8.27941,8.54552,8.62411,8.57790,8.44376,8.36730,8.22784,8.31346,8.24305,8.05522,7.83182,7.75710,7.59181,7.58340,7.58340,7.48415,7.19616,7.85345,7.50233,7.24891,6.97564,7.10502,6.78920,7.25371,6.84588,6.31831,6.50033
2021,Gateshead 33_11kV,07JUN2020,MW,6.47140,6.04907,5.98914,6.42462,5.86465,5.36685,5.11610,4.96697,5.03982,4.99186,4.76284,4.58820,4.50346,4.37580,4.35842,4.22183,4.16340,4.16340,4.22197,4.16340,4.45052,4.53955,4.63492,4.66682,4.85669,5.01300,5.17877,5.20699,5.52557,5.88605,6.07395,6.22340,6.63679,6.82974,7.15917,7.21647,6.98079,7.29640,7.22520,7.29655,7.24007,7.17969,7.18072,7.22157,7.18852,7.12463,7.17866,7.00284,6.16943,5.90245,6.35760,6.35215,6.13020,5.79569,5.75380,5.88725,5.80358,5.96153,6.41318,6.61410,6.68052,6.66711,6.60405,6.80683,7.50663,8.38960,9.06932,8.85195,8.97179,9.12665,9.32956,9.15639,9.22498,9.19800,9.07189,8.76042,8.59802,8.53474,8.24119,8.13311,7.81607,7.52151,7.50240,7.35359,7.29180,7.05026,7.67114,7.45621,7.03699,6.87726,7.07044,6.77157,7.19452,6.86675,6.35187,6.45765
2021,Gateshead 33_11kV,08JUN2020,MW,6.56626,6.11417,5.99388,6.45700,5.76104,5.26938,5.08118,4.80782,4.99432,5.00508,4.76242,4.51219,4.28850,4.16993,4.10607,4.07700,4.07700,4.07700,4.07700,4.18668,4.23650,4.36052,4.36562,4.50921,4.60908,4.80231,4.92617,5.21519,5.49324,5.73471,6.03768,6.37522,6.44220,6.37620,6.46202,6.49448,6.39810,6.41528,6.30319,6.18660,6.04995,5.81785,5.45944,5.44192,5.31984,5.16513,5.07441,5.53578,5.29815,4.99767,5.01677,5.02749,5.22221,5.96522,5.64900,5.84938,6.48974,6.80388,6.83645,6.85205,6.80130,6.82714,7.13800,7.58390,7.91507,8.38176,8.86503,9.10717,9.68206,10.16077,10.37919,10.28389,10.31290,10.03685,9.81610,9.67860,9.44470,9.38697,9.15041,8.93402,8.70481,8.39410,8.16429,7.99000,7.76339,7.31249,7.88336,7.53595,7.11948,6.81751,6.94713,6.72111,7.30261,6.98199,6.57188,6.58004
2021,Gateshead 33_11kV,09JUN2020,MW,6.61318,6.32490,6.20036,6.46650,6.07814,5.55183,5.31643,5.22468,5.01259,4.80810,4.63016,4.35738,4.32450,4.16010,4.14800,4.15540,4.27376,4.13914,4.09987,4.38441,4.82345,5.08446,5.26559,5.52026,6.01694,6.60958,7.06328,7.17495,7.74780,8.12683,8.35874,8.81389,9.06731,8.77420,9.13835,8.88864,8.35960,8.42984,8.70340,8.38524,8.27497,8.13665,8.13538,8.50425,8.32372,7.73661,6.82954,7.56150,7.89811,7.80840,8.01116,8.09591,7.05276,6.99123,7.28358,7.37661,7.28818,7.69729,7.58606,7.49146,7.58970,7.50634,7.60900,8.01789,8.25282,8.42560,8.73695,9.41304,9.69170,10.09456,10.25274,10.15205,10.04908,9.95301,9.75741,9.67140,9.51082,9.31928,8.89993,8.58254,8.49593,8.42013,8.16333,7.94913,7.59428,7.19001,7.29300,7.18090,7.86484,7.63814,7.57569,7.16928,7.30431,7.04069,7.24303,7.41064
2021,Gateshead 33_11kV,10JUN2020,MW,7.48711,7.11866,7.00597,7.05078,6.78082,6.41372,6.24936,6.38388,6.12990,5.87547,5.46158,5.12189,5.10660,4.86204,4.68090,4.46236,4.43880,4.63380,4.50193,4.56945,4.79229,5.10187,5.27949,5.67605,6.13809,6.35559,6.69803,6.85651,7.32299,7.76974,8.19322,8.51269,8.79583,8.87264,9.05020,8.93387,8.96905,9.03849,9.02443,9.07361,9.12640,9.18884,9.23207,9.23227,9.21964,9.19048,9.02925,8.96717,9.23902,9.10512,9.30921,9.42389,9.44047,9.03126,9.20737,9.16056,8.84939,8.26860,8.22236,8.54975,8.63243,8.66670,8.62591,8.91706,9.23969,9.53216,9.89120,10.30205,10.59857,11.02032,11.23844,10.93034,10.77598,10.65830,10.55805,10.34528,9.95324,9.91049,9.68235,9.48345,9.18517,8.80439,8.59535,8.33491,8.14287,7.98367,8.02067,7.63897,8.32700,8.20961,7.88158,7.62436,7.84064,7.51652,7.77875,8.02885
2021,Gateshead 33_11kV,11JUN2020,MW,8.04466,7.47523,7.28394,7.48806,7.24706,6.64512,6.34124,6.49604,6.01321,5.73777,5.39457,5.11200,4.92788,4.72392,4.51347,4.35248,4.33127,4.43007,4.54858,4.51654,4.79523,5.17921,5.43726,5.67206,6.09468,6.68676,6.89706,7.04674,7.46069,7.84795,8.22011,8.61479,8.78359,8.72692,8.79640,8.63740,8.25229,8.03236,7.73141,7.30636,7.06261,6.91544,6.87556,7.29223,7.42693,7.57241,7.32572,7.12994,6.74241,6.86332,7.02011,6.83181,6.44114,6.03262,6.06089,6.21929,5.94863,5.85703,6.18647,6.13456,6.18743,6.18281,6.39411,6.67373,6.98231,7.23892,7.69771,8.08346,8.59675,9.20194,9.55340,9.46884,9.50198,9.42820,9.34940,9.30914,9.05546,8.87267,8.63572,8.45008,8.12929,7.88698,7.79106,7.56797,7.32751,7.13961,7.19398,6.98312,7.83723,7.49410,7.37989,7.11725,7.37796,7.10971,7.33308,7.53936
2021,Gateshead 33_11kV,12JUN2020,MW,7.44536,7.14252,6.90966,6.97249,6.82940,6.49877,6.36714,6.38017,6.02142,5.69901,5.49743,5.17548,4.85658,4.64331,4.48529,4.29840,4.29840,4.29840,4.37141,4.47130,4.80999,5.02049,5.29826,5.46176,5.98920,6.42807,6.68483,6.84637,7.31222,7.86073,8.03294,8.32078,8.33883,7.94012,7.85515,7.56405,7.30366,7.24575,6.87760,6.71215,6.73134,6.33675,6.15190,6.11426,6.85068,6.99527,6.62614,6.54690,6.93533,6.53574,6.20325,6.78906,5.99078,6.48183,6.41901,6.22803,6.28083,6.39747,6.37245,6.46938,6.55751,6.74658,6.82683,6.90751,6.98660,7.27371,7.73789,8.11426,8.54691,8.97229,9.12382,8.86877,8.81096,8.85907,8.80855,8.62927,8.58899,8.49193,8.39874,8.11074,7.94712,7.78197,7.62933,7.46078,7.30785,7.19920,7.09084,7.04116,7.75710,7.49409,7.32270,7.08599,7.30111,7.06888,7.28776,7.62954
2021,Gateshead 33_11kV,13JUN2020,MW,7.55489,7.33719,7.14282,7.28344,6.96762,6.50562,6.07659,5.65596,6.00222,5.85369,5.54969,5.15424,4.96752,4.61264,4.53600,4.40729,4.32450,4.30999,4.27373,4.16263,4.28519,4.43087,4.56300,4.63994,4.92437,5.16411,5.33077,5.50878,5.83837,6.01763,6.32224,6.58576,6.90137,7.08177,7.43226,7.39500,6.84198,6.84861,6.76272,6.83459,6.80843,6.90397,6.61174,6.33490,5.93411,5.73604,5.50339,5.50861,5.36647,5.16988,5.77728,5.63531,5.40365,5.10211,5.27682,5.32566,5.60899,5.60628,5.84231,5.52375,6.20958,6.25755,6.30372,6.65497,6.78241,7.09886,7.33674,7.51384,7.92356,8.20710,8.20710,8.20710,8.09168,8.09422,7.99380,7.78407,7.62832,7.69865,7.45889,7.34764,7.14150,6.97960,6.87151,6.73206,6.69472,6.49794,7.17737,6.89097,6.59299,6.24616,6.64900,6.38370,6.72182,6.51518,6.08374,6.15600
2021,Gateshead 33_11kV,14JUN2020,MW,6.27832,5.79690,5.81117,6.23558,5.60540,5.10988,4.87054,4.36264,4.75257,4.50655,4.21954,4.15350,4.12155,3.94200,3.76347,3.72960,3.72960,3.72960,3.72960,3.79310,4.05591,4.13691,4.15350,4.35923,4.49726,4.59191,4.75717,4.84263,4.93724,5.22369,5.52923,5.80845,6.20040,6.53571,6.90171,7.18093,7.46511,7.73703,8.02237,8.14365,8.11570,7.25145,6.16909,6.18453,6.09184,5.73522,5.29838,5.06003,5.08276,5.10212,4.98434,4.82093,4.82530,5.02461,5.17718,5.08360,5.21472,5.20313,5.20900,5.24833,5.45534,5.64120,5.72506,6.09758,6.40418,6.69780,7.04727,7.14758,7.60417,8.10672,8.39142,8.26470,8.42415,8.47710,8.47710,8.37964,8.26966,8.17368,7.99709,7.74630,7.56146,7.35176,7.18696,7.07064,7.03305,6.86715,7.44564,7.16502,6.78446,6.52936,6.70334,6.58362,7.07679,6.77260,6.30726,6.25870
2021,Gateshead 33_11kV,15JUN2020,MW,6.37564,6.01402,5.94024,6.27745,5.87827,5.34740,5.22723,5.27846,5.03775,4.79939,4.58038,4.50270,4.43921,4.18133,4.07880,4.10783,4.13002,4.29030,4.39981,4.66473,4.91434,5.15981,5.47761,5.83002,6.44106,6.92309,7.48950,7.64212,8.06578,8.62158,8.95685,9.04854,9.35143,9.20972,8.86542,8.63009,8.23164,7.88690,7.61964,7.51669,6.96762,6.87733,6.59651,6.58381,6.41115,6.24791,6.09960,6.09988,5.91779,5.92077,5.85465,5.95902,5.91726,5.92192,5.91216,5.84868,5.84300,6.04698,6.08894,5.97870,5.97870,6.32576,6.63216,6.82585,7.10220,7.41848,7.99520,8.68738,9.27266,9.96707,10.33446,10.07450,9.89856,9.77654,9.75216,9.65080,9.56533,9.71559,9.46171,9.21426,8.97755,8.60876,8.30753,8.23718,7.96772,7.69704,7.47200,7.28226,8.17452,7.90697,7.66805,7.54740,7.73090,7.35439,7.58701,7.68498
2021,Gateshead 33_11kV,16JUN2020,MW,7.57852,7.15154,7.00533,7.15801,6.87542,6.50237,6.33881,6.47393,6.10811,5.73542,5.38728,5.11928,4.85820,4.73721,4.64670,4.55306,4.43520,4.43520,4.52809,4.62587,4.98605,5.26146,5.63305,5.92770,6.46882,7.21599,7.75950,7.79183,8.31302,8.84855,9.00919,9.10891,9.11242,8.92972,8.73371,8.43913,8.20365,7.73026,7.45851,7.32653,7.00117,6.76464,6.42649,6.10168,6.06347,5.93106,5.75890,5.70064,5.69243,5.57340,5.66919,5.62652,5.63817,5.54564,5.46501,5.58293,5.65881,5.72369,5.78896,5.99101,6.03846,6.26295,6.29463,6.53682,6.81701,7.29571,7.69134,8.39113,8.83287,9.40583,9.85808,9.89332,9.80418,9.72525,9.63738,9.35719,9.25918,9.33341,9.16364,8.87678,8.74225,8.50005,8.31213,8.17882,7.93697,7.61759,7.60157,7.26637,8.07863,7.80681,7.55397,7.29973,7.55882,7.21602,7.38514,7.61533
2021,Gateshead 33_11kV,17JUN2020,MW,7.69523,7.32487,7.13020,7.25310,7.11210,6.44108,6.27742,6.41872,6.19941,5.82379,5.56829,5.27278,5.07465,4.90500,4.75912,4.66880,4.47930,4.49100,4.66920,4.67876,5.10540,5.53722,5.61558,6.06915,6.61787,7.36499,8.01858,8.12708,8.49802,8.84000,9.33220,9.49541,9.37173,9.21873,8.91599,8.54571,8.23372,7.86512,7.52329,7.33052,6.94539,6.62875,6.47046,6.30868,6.22250,6.26151,5.98587,6.62319,7.53499,8.53580,8.58128,8.14537,7.97768,7.81842,7.24121,7.59800,7.92095,8.44206,8.45550,8.33472,8.40425,8.51349,8.56140,8.93895,9.16741,9.72202,9.97804,10.29992,10.63030,10.77752,11.06194,10.88273,10.61469,10.42148,10.29078,10.14820,9.96308,9.62688,9.40230,9.13313,8.93265,8.69467,8.48818,8.25539,7.77043,7.48444,7.51575,7.22871,7.96503,7.72103,7.58652,7.35603,7.48766,7.13212,7.21809,7.52182
2021,Gateshead 33_11kV,18JUN2020,MW,7.61085,7.32786,7.17109,7.32060,7.18779,6.60925,6.47420,6.52952,6.12824,5.75063,5.39067,5.21859,5.00253,4.71481,4.48714,4.38930,4.38930,4.53395,4.42850,4.60617,4.96463,5.16973,5.28542,5.58687,6.09384,6.55088,6.90956,7.06102,7.41914,7.99484,8.07536,8.09197,8.16268,8.00357,7.85121,7.47567,7.19248,7.00082,6.70558,6.47813,6.20109,6.06124,6.08801,6.14168,6.08296,5.51974,5.48257,5.31808,5.46269,5.74719,5.84559,5.88994,6.28641,6.48692,6.82004,6.59602,6.49429,6.83437,6.51613,6.43569,6.68128,6.63888,6.38060,6.93753,7.28150,7.64971,8.16935,8.46274,9.07039,9.64527,9.90511,10.03003,10.00385,9.97883,9.91794,9.89545,9.83916,9.78734,9.54244,9.21739,9.03470,8.81624,8.46007,8.26524,8.00931,7.97939,7.88164,7.67719,8.21657,7.88143,7.64615,7.32982,7.46852,7.26572,7.37058,7.65578
2021,Gateshead 33_11kV,19JUN2020,MW,7.62098,7.26664,7.19592,7.29294,7.05282,6.71301,6.37987,6.47701,6.12866,5.78679,5.42736,5.14905,4.94231,4.78260,4.62954,4.53009,4.56555,4.57110,4.57110,4.57110,4.88896,5.12973,5.47354,5.75656,6.24639,6.63024,7.11166,7.23337,7.51155,8.06224,8.32693,8.48746,8.61533,8.42684,8.12636,7.86563,7.60787,7.30761,7.10586,6.68732,6.49147,6.29713,6.13046,5.99734,5.72676,5.54232,5.53749,5.47861,5.26227,5.32412,5.26167,5.24494,5.31353,5.29720,5.26774,5.51683,5.47001,5.53646,5.43842,5.59616,5.56199,5.72586,6.06109,6.37491,6.52747,6.84583,7.29223,7.73270,8.04882,8.60807,8.73521,8.67548,8.70075,8.85013,8.67075,8.64355,8.61360,8.55446,8.46044,8.30069,8.03749,7.89486,7.70128,7.60887,7.35722,7.24050,7.29174,7.22541,7.74278,7.50190,7.55051,7.29747,7.29639,7.03490,7.12694,7.47352
2021,Gateshead 33_11kV,20JUN2020,MW,7.37553,7.04602,6.95008,7.11720,6.93836,6.49452,5.97526,5.56801,5.62455,5.63130,5.45838,5.24126,4.94984,4.77291,4.57290,4.47931,4.36140,4.36140,4.36140,4.36140,4.49712,4.57290,4.68806,4.78440,5.10139,5.38728,5.64668,5.88195,6.25463,6.70784,7.00937,7.22605,7.35412,7.53808,7.65574,7.48102,7.27288,7.17880,6.95067,6.45836,6.21245,5.91146,5.66318,5.53648,5.30441,5.06291,4.72251,4.73165,4.76326,4.66006,4.56804,4.46903,4.42187,4.63152,4.52580,4.63370,4.77232,4.77630,4.89174,5.09515,5.16363,5.43988,5.56728,5.79849,6.10114,6.49912,6.82363,6.99299,7.47339,7.95871,8.19457,8.15950,8.17998,8.14010,8.07500,8.05860,7.91581,7.99020,7.79552,7.46850,7.29831,7.11630,7.11630,7.00480,6.88410,6.80145,7.24511,6.94626,6.70098,6.45902,6.58443,6.48341,6.94700,6.58866,6.11987,6.19584
2021,Gateshead 33_11kV,21JUN2020,MW,6.16747,5.72847,5.62857,6.09750,5.71254,5.26307,4.94448,4.63889,4.78625,4.82490,4.54151,4.40100,4.23943,4.18860,4.04483,3.97620,3.97620,3.97620,3.97620,3.97620,4.09393,4.18860,4.34693,4.61015,4.61250,4.79161,4.94951,4.92529,5.19633,5.49115,5.64548,6.13797,6.49345,6.74324,6.99834,7.37003,8.13967,8.62103,8.73466,8.94749,9.03681,9.01757,8.72930,8.40501,8.38079,8.47535,8.43029,8.22897,7.96338,6.99509,6.68587,6.76451,6.30804,7.07864,6.58994,7.30876,7.87182,8.16401,8.76678,8.85750,8.44737,7.64419,7.48323,7.74063,8.12649,8.42549,8.70096,8.77997,9.33751,9.95723,10.21761,10.20327,10.22843,10.11136,9.75794,9.67533,9.45550,9.36188,9.03329,8.79562,8.64847,8.42527,8.24040,8.13235,7.99335,7.61151,8.09782,7.70274,7.29065,6.99139,7.12262,6.89858,7.34480,6.92614,6.38976,6.57715
