year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wamberal 132_11kV,16FEB2021,MW,6.12022,7.02552,7.05828,6.65377,6.17995,6.06729,6.18168,5.63156,5.26339,4.88765,4.48329,4.20919,4.12387,3.97512,3.98722,3.95888,3.72747,3.68039,3.78968,3.81853,4.00354,3.95663,4.06546,4.16090,4.61170,5.02725,5.37555,5.68426,5.57051,5.57172,5.62723,5.64534,5.24000,4.72696,4.72005,5.10039,5.15685,5.37843,5.27405,4.97491,4.47988,3.61243,3.24641,2.56547,2.29996,2.32017,2.59516,2.23893,1.99856,1.98101,2.20800,1.94247,2.00748,3.56194,3.59795,3.75398,2.17371,1.94600,1.95954,2.15704,4.35045,3.98662,5.32784,3.38318,2.93052,3.39911,4.23246,4.14654,5.68672,5.33465,5.55945,6.10741,6.61877,6.89130,6.90591,6.74149,6.74946,6.74664,6.61714,6.65280,7.21805,6.98443,7.25639,6.81147,6.89764,6.48927,6.11359,5.71367,5.80282,6.50402,6.82130,6.48385,7.09048,6.62387,6.69721,6.26127
2021,Wamberal 132_11kV,17FEB2021,MW,6.00898,6.93759,6.97082,6.49834,6.11223,6.00083,6.09765,5.56703,5.18570,4.74404,4.37417,4.20724,4.07133,3.88234,3.80103,3.76662,3.78851,3.75616,3.78018,3.88909,3.84996,4.00940,4.13516,4.27074,4.58501,5.07693,5.40552,5.59323,5.43231,5.48355,5.30335,5.50699,5.02682,4.74928,4.76592,4.78329,4.42589,4.26480,4.87279,4.91154,4.68914,4.81132,5.22945,4.42011,4.42671,3.01314,3.39691,4.71855,4.60148,3.64262,4.26642,2.66123,2.33367,1.42424,2.06952,2.96368,2.94667,2.72880,2.12357,2.65621,3.03823,2.95377,2.83490,2.27730,3.72251,3.99625,4.49068,4.39948,5.06633,5.69393,5.54331,5.99756,6.40483,6.54506,6.70969,6.57783,6.51992,6.53255,6.53754,6.36280,6.90782,6.65066,6.93398,6.49168,6.73679,6.28884,5.93317,5.51853,5.54485,6.41082,6.86871,6.45587,7.09804,6.58046,6.69417,6.31598
2021,Wamberal 132_11kV,18FEB2021,MW,6.09860,7.07106,6.97371,6.46374,6.09697,5.91028,5.99203,5.51369,5.15873,4.70837,4.43068,4.08153,4.00548,3.91425,3.84502,3.81582,3.82512,3.73618,3.72020,3.84123,3.84418,3.99161,4.13106,4.35881,4.71448,5.02849,5.38558,5.63272,5.28256,5.52863,5.53795,5.29001,4.86879,5.20771,4.76823,4.67372,4.63755,4.79014,4.60484,4.66047,4.20475,4.50173,5.43388,5.19209,5.03011,4.22673,4.10414,4.00411,3.55566,4.58722,3.66321,3.63176,4.72324,4.64587,4.12688,3.51187,4.13300,3.95137,3.69728,2.53433,2.35954,2.85807,2.28738,2.73116,3.16083,3.50956,3.37694,3.60422,4.67469,5.61139,5.71424,6.14291,6.16866,6.15232,6.30835,6.47666,6.53064,6.46748,6.46438,6.46436,7.04296,6.85509,7.15363,6.83243,6.98053,6.47547,6.11239,5.86235,5.78441,6.61377,7.08471,6.69578,7.27765,6.80290,6.93172,6.50757
2021,Wamberal 132_11kV,19FEB2021,MW,6.08169,6.93072,6.91576,6.46766,6.19382,6.02581,6.18128,5.67205,5.30144,4.74312,4.53050,4.22186,4.11472,3.98318,3.98475,3.79165,3.81147,3.79594,3.74442,3.85092,3.93652,4.09240,4.17139,4.18067,4.61237,5.12921,5.45765,5.61623,5.35801,5.47233,5.52593,5.44902,5.21939,5.43445,5.33458,5.38133,5.22003,4.36674,4.06239,4.15057,4.12399,3.91452,3.84132,3.29114,3.27046,3.80511,4.97205,4.56128,5.04725,5.17960,5.09037,4.35165,3.17536,2.96084,3.81409,3.78832,2.88760,3.12935,3.63265,3.61308,3.61909,3.61988,3.77820,4.00108,4.29838,4.72886,4.97273,5.45412,5.78509,6.10202,6.44454,6.89123,7.11385,7.26189,7.47837,7.51016,7.34939,7.23611,7.30400,7.37733,7.92974,7.72531,7.89441,7.41715,7.46442,7.04699,6.68541,6.48794,6.54531,7.27658,7.59974,7.08596,7.64836,7.15421,7.19854,6.71378
2021,Wamberal 132_11kV,20FEB2021,MW,6.37489,7.26120,7.17847,6.63249,6.23734,6.19284,6.35463,5.73541,5.27039,4.92083,4.62409,4.38159,4.17327,4.11146,4.04401,3.92666,4.00343,4.00537,3.83788,3.90356,3.88051,3.92426,3.84312,3.93611,4.11323,4.32938,4.50843,4.60668,4.62312,4.86708,4.80742,5.08999,5.33567,5.22526,5.21117,5.45450,5.42173,5.77788,5.73378,5.15234,4.04051,3.70903,4.22726,5.07120,4.77827,4.16455,3.63371,3.72168,3.75941,4.34858,3.61817,3.67492,3.26081,3.26179,3.20353,3.31003,3.57674,3.50531,3.73389,3.65848,3.82380,3.94945,4.23328,4.51685,4.84011,5.31954,5.49993,5.64020,5.97217,6.44608,6.73772,7.19959,7.44283,7.59631,7.76795,7.89772,7.82298,7.75752,7.75929,7.72937,8.11367,7.78241,7.97582,7.56993,7.91562,7.56365,7.24720,7.02857,6.99394,7.65353,8.06991,7.71924,8.25591,7.70316,7.57828,7.02135
2021,Wamberal 132_11kV,21FEB2021,MW,6.63198,7.48726,7.48660,7.01027,6.63065,6.47535,6.52508,5.92932,5.49486,5.10631,4.87570,4.52374,4.36686,4.24287,4.32210,4.32429,4.28666,4.23262,4.14508,4.17847,4.16710,4.20966,4.08543,4.14398,4.29412,4.26134,4.33979,4.42269,4.40445,4.41942,4.41957,4.50193,4.44354,4.71986,5.23542,4.92526,4.59273,4.59465,4.32201,4.47265,4.20459,5.12573,4.38695,4.07258,3.96436,3.89038,3.91888,3.83137,3.87532,3.78118,3.64678,3.80410,4.04321,4.48493,3.99970,4.28767,4.43173,5.25482,4.48630,4.67233,4.66129,4.36139,4.50662,4.91091,5.46891,6.25972,6.94177,6.64711,6.86705,6.71206,7.33874,7.55947,7.83424,8.18648,8.39638,8.46299,8.49704,8.37984,8.35002,8.26312,8.78974,8.47322,8.66561,8.05946,8.21234,7.61672,7.10671,6.74866,6.64640,7.26818,7.52649,7.12812,7.66158,7.06770,7.11648,6.72229
2021,Wamberal 132_11kV,22FEB2021,MW,6.42580,7.25535,7.21992,6.81220,6.37407,6.38807,6.60706,6.16555,5.74420,5.33471,4.96624,4.68512,4.48740,4.39261,4.40622,4.37485,4.36020,4.28203,4.06464,4.10096,4.12297,4.21217,4.29935,4.41551,4.73841,5.13491,5.53089,5.78555,5.57425,5.66112,5.53982,5.59995,5.27091,5.24563,5.06704,4.90281,4.88806,4.64454,4.60798,4.37443,4.20187,4.28199,4.01203,3.85863,3.80588,3.96584,4.39927,4.22144,3.68646,3.52571,3.41648,3.42292,3.45319,3.39408,3.44331,3.57158,3.61547,3.75663,3.95769,3.95095,4.02372,4.14204,4.50151,4.80458,5.12633,5.37168,6.05930,6.80782,7.11505,8.00822,8.51213,8.72306,8.58293,8.68575,8.79546,8.91245,8.74642,8.47960,8.36724,8.21484,8.57672,7.99635,8.09605,7.64810,7.64861,7.06921,6.62245,6.21361,6.13994,6.86533,7.24179,6.68823,7.32602,6.71342,6.82095,6.36070
2021,Wamberal 132_11kV,23FEB2021,MW,6.02285,6.97285,6.91558,6.28448,6.10415,6.03480,6.28211,5.80960,5.31677,4.81428,4.55574,4.40348,4.22378,4.17663,4.11624,4.15135,4.07457,3.88539,3.82956,3.86233,3.94350,4.06957,4.01662,4.30141,4.51579,5.00166,5.37639,5.65038,5.60575,5.88188,5.87245,6.01560,5.97462,5.81658,5.57420,5.68101,5.72644,5.58213,5.57753,5.65892,5.50940,5.26418,5.42042,5.39539,5.34884,5.29634,5.51515,5.36496,5.15324,5.25213,5.37795,5.47561,5.38509,5.39237,5.23213,5.12212,5.00854,4.89180,4.97167,5.10156,5.07364,4.88212,4.90120,4.84903,4.85196,4.90842,5.23040,5.17831,5.01377,5.52151,5.94418,6.40752,6.67255,6.91341,6.90389,6.78143,6.68413,6.56883,6.36839,6.27674,6.69841,6.42640,6.75432,6.47784,6.58309,6.10146,5.80888,5.46296,5.44842,6.31749,6.85433,6.43046,7.11647,6.65115,6.77467,6.27253
2021,Wamberal 132_11kV,24FEB2021,MW,6.01325,6.94927,6.99466,6.51192,6.21020,6.00406,6.04507,5.65039,5.15312,4.69988,4.38226,4.06999,3.93366,3.80304,3.77829,3.76218,3.75607,3.77078,3.86546,3.78900,3.92236,3.87607,3.99859,4.25516,4.57226,5.06996,5.39666,5.65118,5.48661,5.36244,5.40492,5.34797,4.98161,5.07437,4.99738,4.91293,4.61305,4.08843,4.05002,3.83590,3.82197,3.83962,3.70106,4.19512,4.36442,4.38199,5.31797,4.69998,4.28595,4.54989,4.34825,4.22624,4.57122,4.14450,2.67241,2.74945,3.53151,2.65214,3.19077,3.03699,4.31402,4.83900,4.79787,4.84859,4.49489,4.23035,4.18465,4.59864,4.95431,5.20674,5.93656,6.25489,6.11838,6.11689,6.32901,6.63089,6.65913,6.54770,6.61517,6.52816,6.80881,6.57074,6.78766,6.48883,6.69553,6.19263,5.86871,5.62613,5.58818,6.37955,6.76336,6.37417,7.05723,6.59342,6.65611,6.35735
2021,Wamberal 132_11kV,25FEB2021,MW,6.09498,6.97915,7.03431,6.52897,6.21025,5.87176,6.10766,5.66374,5.26021,4.74599,4.37324,4.13905,3.92981,3.84063,3.78236,3.70736,3.69168,3.77140,3.74412,3.83240,3.87559,3.89432,3.98474,4.27192,4.59775,4.92381,5.22689,5.55804,5.44359,5.56878,5.55281,5.27440,4.89850,5.02694,4.71376,4.61200,4.51670,4.25619,3.80957,3.88888,4.63369,4.34654,3.58759,2.92297,3.35469,3.00739,3.23843,4.01991,4.35602,4.00062,3.06799,4.04989,4.68781,3.32215,3.78834,4.05152,3.74397,3.01923,3.33139,3.62313,4.19646,4.45238,4.65304,4.88240,5.28191,5.15598,5.26566,5.40778,5.61893,5.94535,5.94833,6.26640,6.23104,6.36368,6.50089,6.76349,6.66242,6.67635,6.69079,6.68676,7.26057,6.97345,7.16011,6.84481,6.98488,6.59416,6.29650,5.92986,5.82333,6.61296,6.94953,6.57696,7.20192,6.62843,6.79358,6.61607
2021,Wamberal 132_11kV,26FEB2021,MW,6.26348,6.96856,6.92805,6.50589,6.30067,6.03797,6.22427,5.62639,5.20173,4.88249,4.43344,4.26235,4.02326,3.95218,3.88036,3.75192,3.78207,3.77849,3.83352,3.92310,4.00029,4.01953,4.10751,4.20370,4.58729,4.98050,5.31314,5.54098,5.40809,5.58751,5.61565,5.42015,5.25817,5.04979,4.72294,4.49128,4.40467,4.16472,3.93096,3.75258,3.56055,3.39434,3.12974,2.92094,2.86810,2.69336,2.56524,2.52737,2.33663,2.30887,2.31195,2.29374,2.40525,2.43408,2.38874,2.45653,2.54391,2.69735,2.86138,2.96853,3.00858,3.41229,3.48332,3.71977,4.35797,4.40917,4.51152,5.28254,6.30758,6.18907,6.71366,7.04448,6.99409,6.96849,6.99000,6.95766,6.91286,6.87803,6.86076,6.81806,7.30253,7.08277,7.31676,6.92287,7.00565,6.52252,6.22853,5.98296,5.93666,6.77392,7.12506,6.78130,7.43221,6.86211,6.93744,6.55392
2021,Wamberal 132_11kV,27FEB2021,MW,6.17051,6.97401,6.93148,6.39463,6.14389,5.99837,6.11142,5.56567,5.19832,4.76150,4.47502,4.23483,4.08147,3.96594,3.93890,3.89750,3.85209,3.83651,3.80241,3.91029,3.90873,3.83699,3.79318,3.88004,4.07573,4.15460,4.31966,4.56455,4.47863,4.66805,5.05060,5.17684,5.31831,5.55815,5.80448,5.97271,6.15153,6.12056,6.17756,6.20630,6.16649,6.22566,6.36430,6.39891,6.40868,5.90174,5.90624,5.54015,5.62363,5.58532,5.60632,5.70493,5.68704,5.66168,5.19270,5.09057,4.70136,4.49547,4.46664,4.80986,5.30680,5.20974,5.00456,4.71772,5.08376,5.09046,5.23867,5.48113,5.88155,6.08992,6.28598,6.56795,6.61928,6.57805,6.61887,6.55143,6.49188,6.39670,6.35469,6.41727,6.69489,6.35669,6.60574,6.27561,6.53116,6.12014,5.97963,5.72989,5.75848,6.66348,7.22889,6.82580,7.51031,6.90526,7.14976,6.71850
2021,Wamberal 132_11kV,28FEB2021,MW,6.47908,7.29777,7.26824,6.85452,6.60483,6.35942,6.45039,5.91583,5.40959,5.08359,4.66779,4.43502,4.25545,4.15430,4.02745,4.07455,3.99245,3.91076,3.90015,3.85202,3.86981,3.91000,3.82280,3.89477,3.98627,4.05627,4.19462,4.30545,4.27302,4.38930,4.59071,4.68570,4.71759,5.03332,5.33048,5.42605,5.57475,5.54313,5.39722,5.52252,5.88232,5.69551,5.40893,5.14820,4.94418,3.61347,3.52482,4.32679,4.10827,3.94335,2.94000,2.58097,2.55380,2.43367,2.30419,2.20668,2.14147,2.26444,2.32401,2.56133,2.75719,3.05141,3.25697,3.60187,3.99199,4.27288,4.63207,5.04042,5.41797,5.93729,6.41878,6.93087,7.29829,7.57120,7.80331,7.92113,7.88751,7.89234,7.76660,7.65861,8.08618,7.73960,7.98196,7.63070,7.71138,7.15124,6.86413,6.52731,6.39499,7.15730,7.48651,7.05988,7.65192,7.07264,7.18065,6.73635
2021,Wamberal 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wamberal 132_11kV,02MAR2021,MW,,,,,6.46057,6.18610,6.30789,5.86543,5.33908,4.90448,4.58271,4.46305,4.33508,4.20279,4.08448,4.03716,4.05994,4.03167,4.03932,4.07386,4.08113,4.13097,4.32013,4.44652,4.71755,5.04556,5.44937,5.84775,5.56428,5.65844,5.59287,5.56932,5.25557,5.44387,4.92072,4.44846,4.24583,4.00607,3.73414,3.93658,4.08515,4.39708,4.84900,5.17958,5.18087,4.90584,4.70967,4.16851,4.74889,4.64890,3.75747,2.97747,2.28793,2.04093,3.33273,3.70073,3.79442,3.79451,3.45086,3.08372,3.82501,3.54079,3.90440,3.16399,3.69442,4.78354,5.00745,5.04309,5.04792,5.35485,5.75155,6.25496,6.48246,6.76419,6.74435,6.68761,6.57413,6.59195,6.49279,6.35289,6.63104,6.47122,6.71211,6.37669,6.52454,6.12653,5.83198,4.87765,4.69927,5.22135,5.62993,5.39583,6.83396,6.20037,6.36908,6.13277
2021,Wamberal 132_11kV,03MAR2021,MW,5.78267,6.66347,6.73611,6.32353,6.06745,5.82398,6.04482,6.05125,5.58611,5.03628,4.60053,4.26052,4.01945,3.92129,3.83522,3.82982,3.75453,3.75991,3.70265,3.78754,3.86653,4.02388,3.98225,4.25069,4.61093,5.02481,5.32221,5.68945,5.64244,5.87262,5.83623,5.96973,5.74731,5.70788,5.58793,5.54312,5.37887,5.50206,5.65568,5.54736,5.16720,5.20974,4.09463,4.55922,4.51747,4.46430,4.74119,4.38112,2.64607,2.63999,2.83312,3.00624,2.82789,2.23786,3.24651,2.66133,1.81777,2.04790,2.60687,3.23076,3.45643,3.27819,3.43856,4.08903,3.96468,4.14285,4.14572,3.81976,3.76434,4.32514,5.43658,5.84443,6.05991,6.37072,6.40564,6.45324,6.38917,6.37788,6.39548,6.37323,6.72123,6.46417,6.78953,6.51870,6.74557,6.19231,5.91777,5.62149,5.60541,6.42219,6.79637,6.37272,6.99652,6.51909,6.67582,6.28637
2021,Wamberal 132_11kV,04MAR2021,MW,6.02798,6.98415,6.88621,6.39649,6.10243,5.93563,6.07704,5.54820,5.11606,4.75255,4.37634,4.06325,3.91814,3.85529,3.79725,3.75074,3.66047,3.67605,3.75644,3.76831,3.89772,3.96617,4.01826,4.14593,4.53407,4.97754,5.38906,5.70450,5.58677,5.72233,5.60876,5.45181,5.14428,4.81585,4.49345,4.24695,4.10454,3.66219,3.34529,3.09241,2.89658,2.69985,2.73403,2.63526,2.60906,2.22154,2.21626,2.33128,1.99867,2.17532,1.99575,2.40137,2.90642,2.55338,2.64369,2.51664,3.12419,3.30186,2.53015,1.99457,1.81770,1.78464,2.02072,2.36604,2.69107,3.09455,3.48674,3.93786,4.25755,4.76421,5.29913,5.76152,6.11856,6.38219,6.67553,6.74980,6.78679,6.61144,6.57777,6.65003,7.02457,6.81521,6.98189,6.57716,6.81080,6.34229,6.02182,5.86256,5.70061,6.45893,6.82765,6.39968,6.97959,6.42661,6.55877,6.21102
2021,Wamberal 132_11kV,05MAR2021,MW,5.96082,6.86131,6.80215,6.43300,6.18616,5.94532,6.15191,5.65676,5.20364,4.74910,4.46996,4.18791,3.96394,3.85181,3.79400,3.71310,3.67360,3.71904,3.79268,3.87524,3.90120,3.99388,4.06747,4.22991,4.52509,4.89282,5.21685,5.58009,5.42010,5.75819,5.68463,5.46518,5.19633,4.96312,4.77732,4.36709,4.22438,3.95766,3.70133,3.50785,3.26809,3.04454,2.95659,3.16135,2.75743,2.54838,1.96513,3.69845,3.19077,3.48097,4.09496,4.30176,4.30683,3.98859,3.61589,3.49080,3.68048,3.33151,3.55049,3.65294,4.04712,3.91924,3.63708,3.77524,3.42055,3.51719,4.15842,4.47810,4.71506,5.01466,5.34054,5.33721,5.46048,5.64997,5.94700,6.03377,6.00622,6.05204,6.11426,6.03759,6.46577,6.28539,6.42505,6.03289,6.20840,5.87247,5.67431,5.44484,5.44928,6.18991,6.67485,6.43823,6.92823,6.49808,6.75826,6.33704
2021,Wamberal 132_11kV,06MAR2021,MW,6.07892,6.98501,6.95003,6.44975,6.21816,5.92869,6.16192,5.64678,5.22015,4.79873,4.49074,4.23085,4.05612,3.89872,3.78545,3.74136,3.70188,3.68316,3.55835,3.51704,3.52217,3.56272,3.58645,3.60202,3.64795,3.76706,3.92726,4.14012,4.38672,4.66647,4.82667,4.99280,5.21965,5.30048,5.27524,5.18466,5.36542,5.33333,4.98639,5.13522,5.07148,4.87677,4.68674,4.14964,4.40392,3.85200,3.90741,4.16607,4.72149,4.46400,2.99480,2.71509,3.69366,4.33419,4.39542,3.92480,3.49565,3.48356,3.53294,3.13883,3.33774,3.41194,2.87555,4.27696,4.31282,3.67857,4.03160,4.41651,4.55629,4.53298,4.73386,5.16332,5.43770,5.60267,5.82133,5.79452,5.85665,5.91136,5.98592,5.96264,6.34209,6.09021,6.28754,5.96793,6.27023,5.85851,5.61030,5.41007,5.50054,6.35958,6.75705,6.48119,7.27697,6.84884,7.02271,6.74798
2021,Wamberal 132_11kV,07MAR2021,MW,6.47652,7.40515,7.26185,6.76225,6.48701,6.31615,6.46880,5.99314,5.49999,4.98584,4.71158,4.45059,4.17589,3.99704,3.87799,3.77617,3.72588,3.66854,3.77429,3.67981,3.61919,3.64703,3.74803,3.82301,3.85905,3.97930,4.06911,4.20603,4.07447,4.36792,4.52707,4.56248,4.50059,4.83708,5.04961,5.06462,4.56617,4.10063,3.73679,3.82056,4.16158,3.67706,3.06979,2.61697,2.94025,3.44995,4.14464,3.01642,2.47811,2.38935,2.34940,2.31330,2.11605,1.63686,1.84701,2.87826,2.81825,2.34808,2.86911,3.38432,3.05014,2.62509,2.45831,2.48324,2.76527,3.16600,3.51124,3.95816,4.29459,4.88060,5.36187,5.86136,6.28319,6.47156,6.55196,6.53412,6.59465,6.51333,6.48082,6.43315,6.85152,6.52838,6.72388,6.50020,6.58288,6.05508,5.75408,5.54113,5.47656,6.26006,6.73261,6.36105,7.03467,6.53169,6.70154,6.40197
2021,Wamberal 132_11kV,08MAR2021,MW,6.13345,7.09565,7.02116,6.60460,6.40402,6.16309,6.24214,5.77300,5.27502,4.88405,4.57744,4.29483,4.06244,3.96299,3.83564,3.80258,3.72451,3.71752,3.67913,3.77408,3.82180,3.98885,4.08477,4.19277,4.49531,4.79465,5.10508,5.54695,5.22890,5.49097,5.59742,5.54235,5.15526,5.31136,4.93998,4.95918,5.25833,5.03808,4.35654,4.60318,3.74696,4.02890,4.23988,2.69888,2.66244,2.80591,2.53840,2.53098,3.00369,2.88788,2.80932,2.62231,3.61070,3.87313,4.02306,5.72731,6.55456,6.84012,7.01140,6.97766,6.75613,6.66064,6.44427,6.27579,5.84454,5.81942,5.95462,6.31477,6.51761,6.77225,6.87214,7.08586,7.14825,7.22862,7.16403,6.89806,6.94383,6.74190,6.77785,6.78238,7.18289,6.83449,6.96801,6.51886,6.67152,6.21186,5.86432,5.63891,5.61791,6.31445,6.75682,6.30056,6.82836,6.38441,6.63059,6.14521
2021,Wamberal 132_11kV,09MAR2021,MW,5.97387,6.74520,6.74740,6.33404,6.06775,5.76529,5.95691,5.50932,5.09524,4.66863,4.30633,4.12334,4.03498,3.90477,3.85663,3.76455,3.71312,3.76454,3.76407,3.80011,3.94287,4.02255,4.03924,4.31277,4.60945,4.99024,5.40603,5.64450,5.50275,5.81807,5.60992,5.52153,5.31496,5.33259,5.11919,4.58605,4.53107,4.18493,3.80734,3.72614,3.60539,3.76517,3.16290,3.12301,3.25644,3.01538,3.00131,2.93057,2.78226,2.65818,2.80281,2.84958,2.92432,3.77707,3.60136,3.95579,4.14452,5.25375,6.05287,5.91432,5.08525,5.98245,4.50298,6.07166,6.24082,5.31948,5.89946,6.02278,6.28501,6.35520,6.55880,6.88472,6.88346,6.91768,7.07588,7.17264,7.09830,6.94215,6.94173,6.93819,7.25693,6.98776,7.12529,6.81492,6.98927,6.50995,6.19185,5.90543,5.74369,6.56658,6.93095,6.50565,7.07527,6.50208,6.62509,6.19927
2021,Wamberal 132_11kV,10MAR2021,MW,5.96828,6.97806,6.86042,6.25342,6.12531,5.93117,6.13286,5.58384,5.22054,4.76727,4.43854,4.13178,3.95574,3.91428,3.87932,3.87114,3.77314,3.70780,3.75818,3.90305,3.97136,4.08473,4.17597,4.24690,4.58072,4.85139,5.22048,5.48698,5.57002,5.93069,5.94508,5.84877,5.63028,5.56997,5.47946,5.38318,5.59002,5.50857,5.12235,4.40132,4.21046,4.48068,4.47804,4.14685,4.29661,4.93553,5.22789,5.24015,4.53177,4.02037,3.65845,4.34299,4.59372,4.26390,3.79681,4.16937,4.16273,4.34565,4.06140,4.92501,5.09183,4.78464,4.76728,4.89171,4.55019,4.25636,4.85274,4.95499,5.08704,5.41069,5.89183,6.18317,6.40059,6.56973,6.78837,6.73184,6.62021,6.61326,6.60730,6.57643,6.90170,6.59083,6.75524,6.34890,6.65449,6.31469,5.98171,5.69993,5.59194,6.46910,6.92115,6.45251,7.04303,6.53941,6.58134,6.20676
2021,Wamberal 132_11kV,11MAR2021,MW,5.98433,6.99439,7.01613,6.45922,6.13322,5.93622,6.03072,5.60615,5.22481,4.73767,4.36468,4.12323,3.95938,3.93278,3.85344,3.74151,3.78567,3.80762,3.79997,3.78124,3.87942,3.95617,4.13584,4.42658,4.73937,5.12043,5.54993,5.80954,5.62826,5.77362,5.67155,5.57411,5.44649,5.43264,5.41033,5.43882,5.42167,5.00305,4.95165,4.99558,4.74292,4.79053,4.86259,4.35032,3.59641,2.58650,3.10735,3.10273,3.41224,4.11067,4.06042,3.92936,3.81090,3.46603,3.38676,3.61279,2.87895,3.13119,3.49900,3.13951,2.77778,2.86693,2.84048,3.10347,3.89287,4.23463,4.79261,4.78119,5.23392,5.84479,6.16221,6.49344,6.57007,6.65256,6.92195,6.97021,6.97973,7.02705,7.05448,7.08911,7.46593,7.06973,7.25646,7.00321,7.09289,6.57908,6.31335,6.02061,5.89850,6.67337,7.06454,6.59924,7.18699,6.63162,6.78530,6.45876
2021,Wamberal 132_11kV,12MAR2021,MW,6.06241,7.02069,6.83531,6.43315,6.16654,5.96192,6.10489,5.75337,5.26786,4.79001,4.38599,4.28253,4.10855,3.96421,3.92482,3.82852,3.84665,3.79751,3.82023,3.90521,3.93230,4.06885,4.15687,4.26014,4.47829,4.87870,5.32763,5.64528,5.60318,5.75067,5.84939,6.05334,5.90848,5.91691,5.89466,5.98327,6.05322,5.78896,6.02092,6.25772,5.79018,5.35277,5.20660,4.81004,4.09620,3.16971,3.48635,3.44198,4.82066,5.37978,5.47240,5.29363,4.97355,5.37719,5.02692,5.29766,5.44576,5.32561,5.24256,5.42521,5.27967,4.70319,4.45982,4.37972,4.88722,5.55979,5.17169,4.11313,4.54399,4.65607,5.86641,6.43636,6.19263,6.46361,6.66679,6.79664,6.91277,6.95863,7.17450,7.16113,7.48301,7.15176,7.27607,6.91613,6.98330,6.53794,6.26166,6.14941,6.17983,7.06123,7.45038,7.09014,7.55137,6.96769,7.07875,6.73693
2021,Wamberal 132_11kV,13MAR2021,MW,6.44454,7.33011,7.16438,6.65389,6.33403,6.20274,6.21303,5.76771,5.33801,4.89069,4.61410,4.26623,4.13356,4.07979,3.91699,3.94004,3.93854,3.83399,3.82979,3.84556,3.85555,3.81749,3.84192,3.95754,4.08301,4.24657,4.38161,4.61941,4.52991,4.73448,4.87872,4.81514,4.93079,5.40438,5.24985,5.25821,4.87261,4.49135,4.53455,4.16614,3.98084,5.04074,6.20507,6.47438,5.96281,4.09457,2.97645,2.90351,2.89527,2.86678,3.06202,2.99174,3.10348,3.27006,4.27090,3.46869,3.53896,3.72558,3.92622,3.81241,4.83163,6.14848,5.70157,5.32612,5.97542,6.87689,7.18446,7.10203,6.41975,6.43481,7.29669,7.27569,7.46759,7.52998,7.69011,7.70159,7.61480,7.56804,7.73518,7.63074,7.93160,7.54075,7.67411,7.30820,7.54153,7.03639,6.82258,6.54947,6.56920,7.39694,7.79910,7.43704,7.95998,7.38313,7.63349,7.15265
2021,Wamberal 132_11kV,14MAR2021,MW,6.82539,7.78426,7.51354,7.02143,6.68931,6.49836,6.67192,6.08816,5.68339,5.25505,4.93206,4.61870,4.44386,4.39678,4.29688,4.19820,4.14255,4.06752,4.11099,4.20282,4.21232,4.14429,4.11000,4.10985,4.16987,4.14857,4.28781,4.49896,4.48322,4.58155,5.01003,5.23304,5.49374,5.87696,6.25655,6.43359,6.76600,6.92513,6.97360,7.17205,7.23567,7.29070,7.23244,7.06513,7.00678,6.73979,6.71132,6.33737,6.56018,6.58933,6.56460,6.65315,6.67964,6.13315,6.06462,6.02694,6.00368,5.93335,5.80687,5.74990,5.81957,6.05246,6.08990,6.09614,6.25088,6.37291,6.55565,6.66158,6.81552,7.08774,7.30909,7.41730,7.45386,7.59174,7.47680,7.49140,7.28543,7.11325,6.83662,6.70237,6.97860,6.70655,6.81334,6.52044,6.65719,6.22955,5.83896,5.62922,5.58086,6.36484,6.90574,6.61009,7.26840,6.85279,7.07852,6.72273
