year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Hutton 33_11kV,26JAN2021,MW,8.03823,7.71388,7.15362,7.31333,7.01840,6.31630,6.03359,5.59918,5.45492,5.26588,4.89837,4.69249,4.54724,4.44793,4.44793,4.27123,4.19740,4.19740,4.19740,4.19740,4.18318,4.01971,4.23517,4.23517,4.23517,4.25110,4.46880,4.46880,4.46880,4.56141,4.69330,4.84758,5.08767,5.19927,5.30352,5.41812,5.55222,5.57185,5.89874,6.00028,6.17721,6.41235,6.76777,7.11092,7.39446,7.75010,8.05029,8.40589,8.83379,9.15729,9.57283,9.96204,10.21168,10.43168,10.76752,10.97467,11.34795,11.72010,11.87825,12.20489,12.80257,12.84300,12.95785,13.37314,13.54157,13.94153,14.17255,14.61000,14.89868,15.98905,15.39108,15.11184,15.72935,16.82497,16.42605,16.03686,16.06148,16.05944,15.74893,15.22485,14.83149,14.45881,14.16949,13.73951,13.19807,12.43388,12.40001,11.81725,10.89853,10.25292,9.96715,9.50814,9.18708,8.66287,8.16352,8.05550
2021,Mt Hutton 33_11kV,27JAN2021,MW,8.57157,8.19486,7.57836,8.00016,7.36703,6.71881,6.56293,6.41002,6.08134,5.85624,5.62635,5.53058,5.53058,5.38710,5.39055,5.32280,5.32181,5.17123,5.06332,4.99852,5.11402,4.96242,5.10281,5.10706,5.10706,5.32669,5.46787,5.52272,5.59238,5.91189,5.95702,6.10398,6.05180,6.06817,6.13048,5.94434,5.87027,5.81797,5.71356,5.58427,5.54338,5.40685,5.42734,5.06953,4.83988,4.84063,5.11734,5.20527,5.31416,5.32002,5.16233,4.97151,4.93629,4.95554,4.58944,4.53740,4.51993,4.38902,4.39125,4.51349,4.65273,4.85679,4.74696,4.74519,4.70884,5.04047,5.14153,5.34313,5.35213,5.56774,5.80647,6.00664,6.17217,6.44413,6.38820,6.15873,6.02551,6.24130,5.89017,5.76521,5.61824,5.60892,5.55315,5.36386,5.19279,5.13722,5.02352,4.86885,5.70390,5.95755,5.99088,5.67157,5.37385,5.06048,5.13613,5.58299
2021,Mt Hutton 33_11kV,28JAN2021,MW,6.43403,6.21021,5.76535,6.11234,5.82191,5.31147,5.02846,5.05721,4.61604,4.24995,4.04912,3.91313,3.94246,3.73809,3.58905,3.54432,3.54024,3.71573,3.66035,3.59780,3.71876,3.68830,3.69264,3.98803,4.03873,4.38218,4.58649,4.74112,4.91538,5.25747,5.31502,5.26502,5.16757,5.06358,4.88462,4.74530,4.68032,4.75392,4.73177,4.55578,4.53700,4.36579,4.37263,3.93764,4.14912,4.36464,4.24895,4.35427,4.27726,4.10439,4.31091,4.08645,4.17106,4.17829,4.35165,4.25518,3.48971,4.00069,4.18873,4.11267,4.10221,4.25145,4.16161,3.93803,4.39628,4.64910,4.50688,4.82692,5.04614,5.23115,5.62069,6.00386,6.13396,6.11141,6.02606,6.14242,6.07850,6.33369,6.10520,5.95579,5.75103,5.63256,5.50473,5.41664,5.24424,5.14576,5.11421,4.92744,5.96475,6.22113,6.04400,5.78756,5.63199,5.20691,5.36954,5.69892
2021,Mt Hutton 33_11kV,29JAN2021,MW,6.62828,6.49887,6.28741,6.31349,5.97333,5.28100,5.22821,5.27536,4.80755,4.31922,4.09772,3.88229,3.84972,3.67789,3.56179,3.53874,3.40652,3.36815,3.40570,3.36111,3.41598,3.55432,3.62440,3.67644,4.03525,4.37121,4.63368,4.68575,4.97515,5.17485,5.28199,5.13143,5.00914,5.04085,4.96702,4.77120,4.79369,4.99142,4.95742,4.79898,4.87542,4.52526,4.16292,4.02448,3.60233,3.60733,3.99714,4.19151,4.16720,3.50234,3.99099,3.70452,3.78304,4.04798,3.92917,4.25488,3.88921,3.40451,3.10153,3.26342,3.85011,3.92791,4.24353,4.09863,3.84864,3.87475,3.77202,4.09511,4.78670,4.65786,5.23677,5.70064,5.58715,5.66728,5.53176,5.76915,5.71780,5.98284,5.73112,5.45773,5.43342,5.42367,5.31072,5.23628,5.17991,5.07011,5.11358,5.01490,5.94611,6.09484,5.99036,5.69455,5.47460,5.28846,5.46618,5.73460
2021,Mt Hutton 33_11kV,30JAN2021,MW,6.76166,6.50947,6.01317,6.16685,6.01024,5.34108,5.05725,4.80012,4.65592,4.50496,4.11716,3.94090,3.87193,3.67020,3.53384,3.48457,3.51603,3.45637,3.42009,3.40458,3.35235,3.35235,3.35235,3.40984,3.63146,3.64895,3.78717,4.03035,4.23481,4.20529,4.44707,4.79057,4.97243,5.13483,5.15125,5.56932,5.91678,5.89522,6.24094,6.30615,6.19236,6.05643,5.66131,5.73331,5.92348,5.69146,5.06804,4.35879,3.90651,3.41872,4.09168,4.37273,2.96210,3.52143,3.82475,4.45540,5.57851,5.87922,5.71734,5.97396,6.18276,6.75421,7.06092,6.93590,6.41126,6.15768,6.13368,6.15051,6.14860,6.17319,6.47050,6.48550,6.64245,6.38159,6.29641,5.95093,5.63407,6.23421,6.06886,6.04854,6.05488,5.97745,5.97961,5.83416,5.71894,5.55647,6.07361,6.08715,5.67897,5.31483,5.70680,5.61623,5.66777,5.45634,5.16303,5.27075
2021,Mt Hutton 33_11kV,31JAN2021,MW,6.01043,5.42178,5.05577,5.53727,4.94208,4.41911,4.31121,4.19586,4.11986,3.88207,3.70453,3.72854,3.56300,3.64066,3.64066,3.49310,3.43487,3.32270,3.35931,3.35931,3.35931,3.34516,3.39148,3.45502,3.53996,3.51536,3.63390,3.65955,3.77991,4.09179,4.55464,4.82407,4.89392,5.10625,5.31134,4.87055,4.61392,4.79718,4.21970,4.59567,4.40655,3.67702,3.66838,3.53104,3.65060,3.86584,3.63341,3.98418,4.15396,5.00872,4.41291,5.21995,4.90080,5.04197,5.37262,5.70288,5.63509,5.37877,5.26824,4.95827,4.62204,3.69175,4.31403,5.39531,5.70808,5.97883,5.34753,5.62342,5.77311,5.82122,5.93929,6.17732,6.16049,6.31340,6.41099,6.44560,6.33141,6.53242,6.34525,6.22936,6.10919,5.97568,5.94148,5.84208,5.77595,5.60112,6.21659,6.27016,5.88012,5.46714,5.74021,5.54178,5.58281,5.48586,5.20528,5.18916
2021,Mt Hutton 33_11kV,01FEB2021,MW,6.04308,5.64528,5.16232,5.65090,5.08695,4.48800,4.37537,4.39345,4.07595,3.86902,3.68130,3.68731,3.64634,3.57330,3.57204,3.49650,3.53188,3.58725,3.59524,3.62374,3.62095,3.66353,3.66353,3.72919,3.97252,4.28741,4.55539,4.64253,4.87031,5.11120,5.05528,4.78568,4.40019,4.34118,4.01244,3.58056,3.60115,3.71490,3.70083,4.23948,4.50304,4.48998,4.34746,3.36307,3.73830,4.72019,4.32304,4.00128,3.43568,1.93012,4.10644,3.82734,3.37323,0.92648,0.74058,0.10816,,0.07012,,0.21421,1.28882,2.40825,2.80728,3.13943,3.89445,3.58560,4.05072,4.72896,5.02986,5.66482,6.81180,7.29881,7.02005,7.21352,7.13269,6.96067,7.01014,7.02147,6.84411,6.68562,6.53341,6.41091,6.26582,5.97314,5.84928,5.72090,5.60742,5.40033,6.20111,6.28532,6.07454,5.81200,5.44933,5.06461,5.18083,5.47829
2021,Mt Hutton 33_11kV,02FEB2021,MW,6.34644,6.29807,5.72183,5.91656,5.75510,5.22752,4.97434,4.91876,4.57951,4.20413,3.99046,3.95879,3.82218,3.75698,3.62341,3.37546,3.39978,3.39684,3.46662,3.56562,3.43109,3.60390,3.75499,3.78041,3.96063,4.08690,4.39251,4.50643,4.86323,5.11307,5.31584,5.20359,5.20985,5.04862,5.04823,4.76345,4.55333,4.32621,4.41248,4.26366,4.38271,4.22460,3.93970,2.54032,2.95557,1.98665,3.12913,1.01317,3.62877,2.89269,2.91202,3.00867,3.27914,3.08982,3.27201,3.49213,3.01785,0.13943,,,,,,,,,0.75481,2.58893,2.98436,3.66422,4.10539,4.52060,4.93467,5.50428,5.78377,5.95384,5.79051,6.09480,5.85364,5.73239,5.54848,5.44011,5.44011,5.44011,5.23986,5.10170,4.94281,4.92832,5.79028,5.93096,5.82888,5.42696,5.26146,4.93461,5.07828,5.32471
2021,Mt Hutton 33_11kV,03FEB2021,MW,6.30380,6.16477,5.66291,5.75467,5.53644,5.07404,4.79490,4.93315,4.44227,4.13106,3.91586,3.78084,3.63536,3.57504,3.46070,3.41967,3.33988,3.26974,3.22280,3.24886,3.45773,3.32460,3.38609,3.52864,3.79590,4.10280,4.31652,4.40672,4.54993,4.97804,5.14861,5.04346,4.93376,4.70094,4.32879,4.28337,4.14412,4.09524,3.69847,2.99475,0.10185,,1.90584,3.43987,3.33355,0.67626,1.09908,0.72059,1.56976,3.20487,3.69259,1.12853,,,,,,,,,,,,,0.73492,1.78101,1.43863,3.54671,3.20666,3.55130,4.05621,4.63276,5.09775,5.41275,5.41861,5.55444,5.56483,5.91244,5.80737,5.73694,5.55186,5.67133,5.67526,5.41876,5.29198,5.15181,5.10210,4.90379,5.79770,5.98498,5.84968,5.51075,5.29220,5.02746,5.21171,5.48271
2021,Mt Hutton 33_11kV,04FEB2021,MW,6.33122,6.11108,5.67268,5.89021,5.58527,5.15890,4.84648,4.88567,4.41288,4.06119,3.87648,3.71758,3.51855,3.42791,3.42791,3.42791,3.42791,3.42791,3.30351,3.27270,3.25975,3.38914,3.45634,3.60772,3.94492,4.14218,4.38111,4.37074,4.41867,4.58505,4.60013,4.35515,3.97103,3.91969,3.43555,3.23517,2.98100,2.73111,2.50974,1.78162,,,,,,,,,0.46260,,2.12991,1.28367,,,,0.33529,,,,0.08923,0.58124,2.37241,3.70245,3.86004,3.47406,3.89847,4.25257,4.46245,5.99365,6.74769,6.54993,6.58226,6.23048,6.48545,7.05664,6.91969,6.79001,7.03468,6.73122,6.62809,6.55534,6.49493,6.30155,6.07587,5.74340,5.69054,5.62103,5.40134,6.28114,6.48433,6.25520,5.84818,5.63199,5.37682,5.40805,5.72863
2021,Mt Hutton 33_11kV,05FEB2021,MW,6.58667,6.11495,5.64505,5.96064,5.71151,5.13545,5.03025,4.96070,4.45936,4.21655,3.94378,3.83287,3.68739,3.61898,3.48756,3.48756,3.51596,3.43487,3.49117,3.45276,3.50533,3.47960,3.65699,3.71779,3.90990,4.29514,4.48830,4.38813,4.64410,4.81599,4.74447,4.63188,4.31938,4.08422,3.74250,3.61819,3.43150,3.25361,3.11233,2.97755,2.84119,2.36858,2.18253,2.13820,1.29508,0.45126,1.56245,2.42402,2.71589,2.69486,2.62703,2.88328,2.93734,3.05613,3.20343,3.17129,3.23572,3.41278,3.65955,3.84150,3.88825,4.16495,4.52553,4.72693,4.96224,5.40489,5.92007,6.49105,6.68904,6.96056,7.54446,7.95807,7.65859,7.50650,7.56965,7.70396,7.47559,7.53882,7.18722,6.99565,6.85171,6.84388,6.68843,6.43106,6.11217,5.96310,5.88357,5.67755,6.57496,6.77792,6.53981,6.12585,5.92669,5.55946,5.56399,5.93809
2021,Mt Hutton 33_11kV,06FEB2021,MW,6.77065,6.54069,6.10276,6.27577,6.03697,5.39731,5.09823,4.69920,4.73248,4.58887,4.36271,4.03275,3.96774,3.93218,3.74862,3.69037,3.67726,3.67183,3.71820,3.71820,3.71820,3.71820,3.71820,3.71820,3.72856,3.86373,4.14937,4.40404,4.17231,4.34375,4.72739,4.62688,4.67797,4.44563,4.52571,4.83703,5.14425,5.08645,4.95437,5.33900,5.63255,5.92528,5.82775,5.25429,4.96747,5.45690,5.77371,5.44322,5.32391,5.24278,5.34071,5.28464,5.26643,5.39858,5.21860,5.27878,5.24697,5.03216,4.90494,5.20398,5.60832,5.58065,5.78704,5.70781,5.62722,5.68010,5.61709,5.54002,5.52048,5.66875,5.87310,5.87911,5.88959,5.77184,5.68468,5.73113,5.43237,5.69748,5.45862,5.39399,5.39946,5.42343,5.42744,5.44702,5.32334,5.22805,5.71690,5.84968,5.51301,5.23511,5.61711,5.46180,5.56004,5.35121,4.97553,5.11625
2021,Mt Hutton 33_11kV,07FEB2021,MW,5.95697,5.38031,4.97194,5.38906,4.99919,4.40442,4.40507,4.14531,3.95482,3.84737,3.67265,3.54522,3.55720,3.46425,3.51623,3.47364,3.47364,3.47364,3.47364,3.38814,3.43586,3.43586,3.43586,3.43586,3.56028,3.64165,3.86290,4.00004,4.02277,4.00305,4.01447,4.16577,4.19710,4.12482,3.89077,3.87324,4.56061,4.19437,3.79778,3.61896,3.48484,3.67156,3.43757,3.28016,2.80278,2.99341,2.82402,3.70059,3.52287,3.35538,3.50355,3.59385,2.95704,2.89884,3.03951,2.82834,2.81450,2.81732,2.94641,2.99195,3.12704,3.34152,3.50779,3.84483,4.12233,4.43118,4.57501,4.79779,5.33358,5.60565,6.00682,6.39735,6.68191,7.03284,7.07751,7.16137,7.15130,7.39957,7.11150,6.88988,6.55392,6.45124,6.44733,6.37994,6.12106,5.92142,6.43734,6.37121,5.88459,5.52210,5.67184,5.64270,5.62507,5.37369,4.99611,5.10916
2021,Mt Hutton 33_11kV,08FEB2021,MW,5.82038,5.43013,5.00480,5.65756,5.08466,4.45050,4.35207,4.30577,4.08728,3.88622,3.88622,3.65209,3.53090,3.44580,3.43732,3.35235,3.42828,3.42691,3.45013,3.41896,3.41896,3.54296,3.62475,3.62475,3.87215,4.21837,4.42208,4.44469,4.74479,4.84735,4.94367,4.62101,4.00114,3.90690,3.49053,3.23220,3.13338,2.68108,1.88393,1.38644,0.07613,2.52000,2.91511,1.80174,1.82519,,,0.39091,,,,,,,,,,,,,,,0.17021,0.54193,2.08922,2.94959,3.04252,3.40563,3.85302,4.28495,4.83774,5.24216,5.98882,6.00446,6.24201,6.31131,6.24809,6.48304,6.16800,6.10322,6.06415,5.83081,5.85844,5.64439,5.47690,5.29879,5.24204,5.08420,5.86591,6.12616,5.88571,5.48692,5.15764,4.88737,4.93948,5.21643
2021,Mt Hutton 33_11kV,09FEB2021,MW,6.15663,6.05639,5.47279,5.73538,5.59040,4.97248,4.81367,4.81396,4.51903,4.10419,3.82131,3.67202,3.63271,3.42147,3.36925,3.36925,3.36925,3.36925,3.36925,3.36925,3.44759,3.42934,3.50375,3.55715,3.79253,4.09146,4.33755,4.56124,4.49430,4.67764,4.62091,4.53377,4.42720,4.10164,3.44333,2.82639,1.10468,0.53325,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0.32078,2.18011,2.79468,3.16855,3.64878,4.12901,4.64018,5.12135,5.43925,5.73987,5.82460,5.88091,5.83276,6.13054,6.02204,5.76750,5.70854,5.70854,5.52613,5.42004,5.16964,5.09812,4.96712,4.70559,5.57634,5.81259,5.80274,5.47058,5.20197,4.91846,4.93493,5.11723
2021,Mt Hutton 33_11kV,10FEB2021,MW,6.21306,5.90005,5.47253,5.80104,5.57011,4.95464,4.72443,4.76584,4.33314,4.10858,3.77841,3.62575,3.47282,3.39908,3.39908,3.42414,3.34489,3.28477,3.26089,3.31435,3.26586,3.40629,3.45773,3.50072,3.73872,3.90014,4.36778,4.57831,4.77130,4.96723,4.92018,4.78645,4.65866,4.76606,4.32816,3.67732,3.36826,3.44878,3.52746,3.72014,3.85682,3.58056,2.99692,1.00878,0.01372,2.12290,2.74536,,2.43480,3.93845,3.95384,3.78054,3.36366,3.03257,2.76575,0.32387,,,0.60455,1.87488,2.65941,0.68644,0.98660,3.21409,3.21838,0.66688,0.24358,1.82975,3.00649,3.46258,3.90890,4.43802,4.77400,5.00496,5.31341,5.31325,5.33203,5.72743,5.65459,5.64751,5.64702,5.58166,5.53356,5.50952,5.26046,4.91954,4.86946,4.70289,5.58465,5.91564,5.77506,5.50507,5.33723,4.95149,4.96178,5.27346
2021,Mt Hutton 33_11kV,11FEB2021,MW,6.23914,5.87088,5.61156,5.71317,5.52102,5.09826,4.72900,4.85457,4.40189,4.09759,3.85691,3.67072,3.48504,3.38317,3.38317,3.38317,3.38317,3.18234,3.28413,3.26603,3.25990,3.38265,3.51018,3.58479,3.76210,3.89709,4.29910,4.45535,4.56303,4.81162,4.81297,4.55463,4.15064,3.79832,3.31302,3.00381,2.76602,1.74855,0.19695,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13056,2.86110,3.36455,3.67564,4.14613,4.62280,5.22769,5.38764,5.62648,5.71061,6.15147,5.86870,6.29328,6.03884,5.95553,5.99367,5.82016,5.69452,5.58468,5.38761,5.22834,5.17069,4.92399,5.72005,5.95610,5.74061,5.41905,5.21967,4.84550,4.92359,5.34717
2021,Mt Hutton 33_11kV,12FEB2021,MW,6.35594,6.05038,5.54961,5.79421,5.52797,4.98788,4.74906,4.75147,4.46969,3.95507,3.83623,3.74486,3.58399,3.53809,3.46190,3.29568,3.37174,3.38444,3.27282,3.27282,3.27282,3.29365,3.47603,3.61674,3.64304,3.91207,4.13675,4.27655,4.32783,4.51565,4.71142,4.55126,3.90837,3.83996,3.66662,3.52921,3.37193,3.43571,3.42315,2.67853,1.11221,2.51708,2.71933,2.63456,1.56179,0.19204,2.42342,1.37850,,,0.82312,,,2.42134,2.79886,2.93119,1.08621,2.24560,2.89818,2.79999,3.25194,4.79028,6.14667,6.38231,6.38370,7.02154,7.34246,6.75608,7.78467,8.48929,9.53411,9.51357,9.18565,9.51735,9.55340,9.54787,9.38646,9.53426,9.31376,9.32042,9.15532,9.07400,8.92369,8.68803,8.50659,8.30429,8.23976,8.06970,8.72165,8.82098,8.32486,7.70602,7.42877,6.95571,6.88118,7.00710
2021,Mt Hutton 33_11kV,13FEB2021,MW,7.78091,7.44810,7.07199,7.15969,6.95331,6.24865,5.98552,5.54936,5.45552,5.34613,4.86374,4.66630,4.50204,4.40220,4.14698,4.16399,4.14112,4.11190,4.11190,3.98247,3.92897,3.92897,3.92897,3.92897,3.96805,3.95184,4.16859,4.33603,4.52844,4.83565,5.11823,5.27772,5.38914,5.58313,5.70962,5.73148,5.61839,5.92608,5.94928,5.80409,5.84364,5.62261,5.46735,5.94947,6.17579,6.50175,6.68367,6.66556,6.51997,6.34716,6.43572,6.17334,6.08700,6.01285,5.24250,5.40180,5.70296,5.74478,5.73264,5.66513,5.73334,5.68854,5.57383,5.58642,5.63411,5.55255,5.36880,5.32964,5.04132,5.38839,5.44722,5.55978,5.68475,5.82928,5.84506,5.77415,5.57581,5.92336,5.61002,5.42435,5.30139,5.05753,5.09690,4.97830,5.01513,4.95153,5.53558,5.60138,5.24546,5.02671,5.33064,5.18257,5.35397,5.12370,4.79104,4.72226
2021,Mt Hutton 33_11kV,14FEB2021,MW,5.64341,5.14048,4.72941,5.29854,4.74309,4.25558,4.15977,3.91171,3.85365,3.62941,3.50048,3.50048,3.50048,3.28887,3.18023,3.24984,3.34478,3.24983,3.15118,3.24896,3.24896,3.24896,3.24896,3.24896,3.27474,3.43487,3.45110,3.66201,3.85179,3.87834,4.06517,4.11020,4.04945,4.03927,3.87819,3.68572,3.71001,3.59248,3.26867,3.28574,2.71924,2.83381,3.26028,1.98574,2.57272,1.90607,0.08359,1.28529,1.19723,0.50170,,0.22582,0.43711,,,,0.39571,0.83085,,,,,,0.28039,0.71692,2.39572,2.61865,3.07991,3.43604,4.36557,4.56468,4.99595,5.21216,5.13722,5.35381,5.55088,5.61355,5.82883,5.70906,5.59634,5.42142,5.47793,5.43590,5.37349,5.20008,4.99117,5.52025,5.67775,5.24665,5.04948,5.21154,5.23871,5.16097,5.06895,4.74120,4.82930
2021,Mt Hutton 33_11kV,15FEB2021,MW,5.53912,5.17418,4.80929,5.34362,4.69280,4.17255,4.18301,4.05284,3.88342,3.74971,3.56013,3.42036,3.33704,3.33861,3.31656,3.31656,3.31656,3.31656,3.31411,3.27037,3.37190,3.40028,3.58450,3.53839,3.83541,4.03137,4.43973,4.57774,4.61052,4.67851,4.65952,4.96681,4.58772,4.36505,4.38446,4.17572,4.01361,4.10133,4.03486,3.98214,4.10950,4.04446,4.06612,3.89433,3.24437,1.54995,1.96728,3.36990,3.29603,3.38354,3.32826,3.69993,3.47598,3.41643,3.51082,3.35344,1.97108,2.93339,3.30634,3.39629,3.38331,3.38213,3.68893,3.74435,3.64014,4.21440,4.21010,4.35494,4.61461,4.82511,5.43087,5.77819,5.87559,5.88905,5.92523,5.87135,5.82144,5.94217,5.78284,5.52720,5.44297,5.36686,5.30651,5.19740,5.05350,4.86687,4.81779,4.82033,5.65665,5.88856,5.76498,5.48841,5.29082,4.93779,4.98513,5.33406
2021,Mt Hutton 33_11kV,16FEB2021,MW,6.54782,6.23477,5.70271,5.91590,5.72269,5.28518,4.85731,4.87363,4.55913,4.14869,3.92599,3.80195,3.56808,3.54187,3.39410,3.32058,3.39709,3.32230,3.24006,3.23487,3.27770,3.33644,3.43691,3.62140,3.95196,4.32202,4.58783,4.54337,4.48715,4.78547,4.51757,4.53450,4.83047,4.19961,3.58059,3.29576,3.03572,2.79769,2.66078,1.61171,1.62364,1.72760,2.04303,0.37780,,,,0.26622,0.92567,0.04004,2.08990,,,,0.04771,2.77333,0.54893,,2.64904,3.68815,1.37960,0.01204,2.51891,3.16870,2.18680,2.02580,2.72167,3.14905,3.62407,4.01916,5.47033,5.25816,5.65366,5.93359,6.05147,6.27754,6.19525,6.33139,6.23854,5.98204,5.97398,5.90140,5.77316,5.57515,5.38428,5.20242,5.10522,5.07472,5.76429,6.09623,5.90133,5.52390,5.29653,5.04497,5.09088,5.37675
2021,Mt Hutton 33_11kV,17FEB2021,MW,6.41451,6.13956,5.68705,5.87038,5.72076,5.18277,4.84471,4.95794,4.58902,4.10372,3.88125,3.75954,3.58816,3.46117,3.47531,3.39709,3.27596,3.40294,3.34633,3.38443,3.40744,3.51057,3.57107,3.57107,3.86169,4.19286,4.58229,4.54044,4.66120,4.93938,4.75225,4.55078,4.20883,3.95597,3.68731,3.17265,2.88222,2.07953,2.30374,4.41390,1.63802,,,1.29622,2.97769,1.28408,,,,,,,,0.89489,2.47230,0.16980,,0.23833,0.12790,0.52963,1.24477,2.85246,2.85530,1.92561,2.30910,2.62453,3.10493,3.13289,3.95226,4.08370,4.60761,4.89843,5.07518,5.39543,5.63852,5.66928,5.74740,6.05814,5.92961,5.92609,5.83711,5.76683,5.63008,5.48509,5.13250,4.98439,4.87983,4.78171,5.75140,5.96438,5.70257,5.42317,5.22230,4.89486,4.99816,5.34125
2021,Mt Hutton 33_11kV,18FEB2021,MW,6.32910,6.07702,5.67027,6.03221,5.73859,5.13823,4.91063,4.97490,4.51344,4.13274,3.88282,3.65657,3.65015,3.48886,3.47861,3.31183,3.40305,3.40305,3.40305,3.40305,3.34476,3.44952,3.55216,3.54114,3.71604,4.06389,4.32555,4.45807,4.63973,4.91661,4.77915,4.38917,4.29636,4.30466,3.98403,4.06854,3.87933,3.90898,3.82346,4.16883,3.87844,2.92998,2.04936,,3.45340,4.27585,4.14625,3.63893,4.41091,4.44395,3.48815,1.88152,,,,,,,,,2.05559,0.38545,2.56075,0.80560,0.82160,2.90735,2.90912,3.37332,3.90998,4.23987,4.59232,5.11600,5.36501,5.64005,5.85375,5.93725,6.13289,6.41323,6.21746,6.13457,6.19507,6.03766,5.85767,5.66089,5.48855,5.34067,5.18111,5.04337,5.74706,6.01498,5.83679,5.56107,5.35262,5.11104,5.23919,5.62545
2021,Mt Hutton 33_11kV,19FEB2021,MW,6.73167,6.54063,6.00553,6.22114,5.94894,5.36732,5.06747,5.15300,4.79036,4.30049,4.08750,3.94793,3.91501,3.69037,3.73860,3.72508,3.58810,3.57628,3.58410,3.65500,3.62495,3.62971,3.68539,3.91722,4.09392,4.35273,4.46795,4.43481,4.57866,4.70959,4.87660,4.89142,4.67078,4.56630,4.52159,4.41514,4.36014,4.47229,5.34412,4.74988,4.25308,4.13472,3.91598,3.46650,3.37904,3.38930,0.88278,3.11158,3.34729,3.51909,2.89174,3.38341,2.95148,3.65355,4.25774,4.08647,3.91891,2.97031,2.05127,3.04615,2.98702,3.75039,3.21934,3.17535,4.02990,3.54195,3.85825,5.22100,5.02115,4.69208,5.29706,5.98906,6.06217,6.04100,6.38848,6.64022,6.68986,6.76832,6.48576,6.26508,6.12492,6.15503,6.08384,5.96615,5.67962,5.63810,5.58583,5.55984,6.25457,6.51190,6.25005,6.05386,5.70465,5.38352,5.40972,5.66388
2021,Mt Hutton 33_11kV,20FEB2021,MW,6.71909,6.59608,6.00270,6.21182,5.94997,5.31908,5.07477,4.73791,4.75265,4.46500,4.33889,4.12569,3.99403,3.79606,3.64436,3.63135,3.57692,3.60707,3.59990,3.59990,3.56581,3.46826,3.43179,3.53581,3.71861,3.79211,3.91260,4.08962,4.37996,4.63658,4.61944,4.61783,4.80441,4.89497,5.21026,5.31375,5.07600,4.94782,5.54554,5.47405,5.57266,5.22045,4.70284,4.36196,4.94476,4.61017,4.88547,5.02535,4.93744,4.95741,4.51899,4.05069,3.16360,3.00367,3.97167,3.87590,3.53828,4.00536,4.49138,3.68211,3.49512,3.44060,3.73563,3.89050,4.74894,5.14283,5.02183,5.41627,5.47915,6.12022,6.49245,6.80663,7.15813,6.88669,7.10453,6.99060,6.93535,7.07667,6.75794,6.68491,6.59392,6.55592,6.43705,6.21348,6.03748,5.93784,6.51633,6.48816,6.00075,5.69064,5.79012,5.65303,5.74389,5.55574,5.43116,5.30639
2021,Mt Hutton 33_11kV,21FEB2021,MW,5.97690,5.46099,5.07474,5.80899,5.24599,4.64974,4.51703,4.31164,3.98875,3.89287,3.79575,3.89920,3.73809,3.73809,3.70573,3.55019,3.60857,3.53783,3.55464,3.55019,3.55019,3.55019,3.55019,3.55019,3.61520,3.68472,3.72691,3.97837,3.88693,4.04200,4.32213,4.53144,4.49125,4.76607,4.78590,4.58801,4.45533,4.73121,4.87437,5.31341,4.80634,4.22752,4.52554,3.59716,3.14729,3.79630,3.87630,3.69187,3.18615,3.18871,3.04390,3.09592,3.12764,3.39943,3.54993,2.95179,3.08334,2.99792,3.59702,3.91204,4.38585,4.51462,4.59862,5.42014,6.27024,6.53747,6.60748,6.42336,6.87617,7.13135,6.87748,7.23883,7.63916,7.97920,7.83162,7.56731,7.44284,7.80126,7.48933,7.22909,7.05779,6.95208,6.78723,6.59495,6.35735,6.24468,6.69435,6.63090,6.02469,5.63015,5.90787,5.72642,5.82350,5.54214,5.12314,5.25124
