year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bankstown 132_11kV,03OCT2020,MW,16.85841,16.23207,15.50677,15.68841,15.14465,14.41611,13.94796,13.36910,13.07026,12.66206,12.28376,12.03969,11.84736,11.58696,11.49794,11.66062,11.68419,11.77089,11.94091,12.02234,12.41188,12.64494,12.46676,12.56188,12.82938,12.93397,12.93163,13.13658,12.89963,13.22399,13.24734,13.47096,13.76698,13.97771,14.37767,14.41263,14.24534,14.22733,14.17429,14.17619,13.87835,13.77883,13.89964,14.30730,14.18864,14.10355,14.35620,14.40450,14.37896,14.30066,14.39917,14.57031,14.59809,14.51400,14.73759,14.82100,15.04459,15.19497,15.34195,15.29549,15.68341,15.97766,16.37851,16.55434,16.84763,17.30112,17.66401,17.76601,17.76770,17.85172,18.12129,18.41529,18.78798,19.49032,19.67789,19.64375,19.34702,19.00965,18.62767,18.37353,18.16888,17.90796,17.66825,17.42409,17.19062,16.87165,17.00490,16.97847,17.12623,17.41952,17.50156,18.13347,17.50777,16.87696,17.17740,16.59692
2021,Bankstown 132_11kV,04OCT2020,MW,16.15848,15.39224,14.94418,15.16468,14.65195,13.87259,13.40480,,,,,12.91040,12.63049,12.07152,11.80447,11.59428,11.40772,11.26345,11.25341,11.12926,10.98343,11.26810,11.31700,11.40663,11.67835,11.50209,11.56163,11.62446,11.68627,11.88382,11.84384,11.64524,12.11049,12.12489,11.55215,11.61324,11.75605,11.72847,11.84292,11.72261,11.78010,11.92274,11.98508,12.02547,12.05973,12.05006,12.15314,12.24843,11.96069,12.19492,12.37497,12.42008,12.62395,12.60497,12.76567,13.00616,13.28664,13.37627,13.76058,13.93554,14.07769,14.23714,14.48530,14.74557,14.95602,15.45263,15.96884,16.19807,16.40810,16.62721,17.01175,17.17025,17.16284,17.30698,17.59909,17.67301,17.89619,18.50551,18.94569,18.89028,18.79068,18.36750,18.26435,18.03935,18.02846,17.74063,17.53765,17.23209,17.07687,17.25587,17.67050,18.18801,17.55097,16.89872,17.05209,16.39191
2021,Bankstown 132_11kV,05OCT2020,MW,15.84743,15.37291,14.94897,15.09663,14.85322,14.29256,13.82196,13.24264,13.03114,12.58976,12.15251,11.83585,11.57432,11.38850,11.19807,11.18802,11.16949,11.11545,11.09179,11.04112,11.23592,11.50967,11.37377,11.55417,11.96620,11.88300,11.94757,11.89981,12.05864,12.01920,12.06993,12.21472,12.31927,12.48430,12.62395,12.67165,12.81980,12.77182,12.97161,13.10824,13.37123,13.24920,13.46242,13.87185,13.57872,13.28861,13.41811,13.42272,13.47879,13.71736,13.99622,14.37719,14.73182,14.86901,15.32712,15.56583,15.87265,15.94201,16.29343,16.71943,16.86307,17.42443,17.94228,18.69066,18.86363,19.28127,19.56439,20.09651,20.36860,20.76610,21.31859,21.60646,21.94484,22.18718,21.91105,21.66488,21.53654,21.89628,22.12179,22.41433,21.88492,21.52760,21.35447,21.10942,20.69921,20.40845,19.96839,19.55093,19.24580,18.94794,18.77973,19.26386,18.68570,17.54994,17.41076,16.41038
2021,Bankstown 132_11kV,06OCT2020,MW,15.93643,15.35820,15.07879,15.18727,15.06859,14.36978,13.90260,13.44403,13.16598,12.63525,12.30907,12.05632,11.79410,11.66803,11.71238,11.61247,11.65192,11.59619,11.63723,11.92161,12.56820,12.90988,13.43307,14.61917,15.33758,16.10780,16.66862,17.40061,18.22257,19.14920,20.00213,20.22551,20.60100,21.31170,21.79301,22.35595,22.91939,22.99016,22.78708,22.89560,23.29320,23.27584,23.25036,23.37150,23.40423,23.57070,23.36302,23.20304,23.39043,23.81525,23.24277,23.14276,22.78884,23.26454,22.81803,23.21735,23.93632,22.35873,23.08881,23.28874,22.78155,20.79872,21.52786,21.10481,20.93176,20.84516,20.82188,20.85736,20.84476,21.00339,20.92760,21.14228,20.96905,21.32696,21.28752,21.53784,21.83016,21.91941,21.71516,21.53396,21.08307,20.63228,20.33037,20.15438,19.86810,19.59749,19.18255,18.50529,18.36545,18.49352,18.55819,18.93385,18.22952,17.43586,17.54002,16.79682
2021,Bankstown 132_11kV,07OCT2020,MW,16.10002,15.48343,15.16613,15.24864,15.19401,14.62889,14.23268,13.75617,13.39942,12.83070,12.62782,12.28393,12.02180,11.70146,11.75086,11.78672,12.09282,11.73429,12.11200,12.19386,12.59928,13.27632,13.83867,14.73847,15.64926,16.55862,17.17016,18.09287,19.02150,19.83852,20.98244,21.44343,21.80834,22.49829,22.43483,22.51894,22.08809,23.06504,21.86918,22.96237,22.73600,22.21587,23.56759,23.67965,23.96048,23.92313,23.84131,24.10484,24.17782,23.76210,23.49524,23.30117,23.84841,24.28086,24.73884,24.77521,24.97070,24.65321,24.17118,24.21865,24.00035,23.36433,23.31000,23.10455,22.91374,22.81265,22.40915,22.34914,21.98467,22.02897,22.03937,22.06998,21.70590,21.75753,21.86337,21.94289,22.02569,21.95457,21.69256,21.43682,21.07163,20.67836,20.33951,20.27769,19.78169,19.30523,18.95120,18.43088,18.15583,18.43396,18.47937,18.88891,18.22543,17.47632,17.50998,16.77981
2021,Bankstown 132_11kV,08OCT2020,MW,16.21969,15.52972,15.16929,15.39714,15.16140,14.63760,14.01051,13.51360,13.26598,12.89016,12.58910,12.21952,11.93403,11.76822,11.77921,11.78745,12.02521,11.71321,11.92005,12.43796,12.82650,13.36534,13.83115,14.60006,15.61070,16.03019,16.68263,17.57248,18.59640,19.05405,19.87508,19.71223,20.61417,20.66784,21.95469,22.78149,22.25378,21.05589,22.01121,21.15166,20.73729,20.31489,21.47691,22.37392,24.05768,23.57032,21.81505,23.81389,21.52320,20.91749,20.50182,23.84778,24.48419,24.15594,23.79332,22.07043,23.00590,25.21826,25.69874,24.87897,24.24038,22.43435,23.08444,23.54962,22.92777,22.52438,21.38889,20.44922,20.61824,20.87066,21.06085,21.34059,20.86804,21.01055,21.04295,21.10260,21.15582,21.55471,21.81393,21.77344,21.33933,20.96818,20.78189,20.40476,19.84805,19.41470,18.98523,18.38568,18.29628,18.60764,18.72556,19.40288,18.81592,17.87901,17.82603,17.09230
2021,Bankstown 132_11kV,09OCT2020,MW,16.48789,15.67475,15.39032,15.44365,15.40271,14.71280,14.30338,13.69771,13.37617,12.97968,12.68269,12.45643,12.07193,11.69086,11.70511,11.79303,12.15137,11.93095,12.07596,12.41422,13.03029,13.56847,14.12676,14.84346,15.75578,16.67095,17.40304,17.93404,18.78702,19.08939,19.72064,19.88572,19.95719,20.20166,20.64047,20.66312,20.72097,20.63201,20.26943,19.94022,20.08208,19.72203,20.05138,20.31748,20.42251,21.88875,19.62401,19.25891,18.90593,18.23834,18.35582,18.43273,18.56461,18.59459,18.16419,17.81169,17.70525,17.76060,17.83830,18.23117,18.36300,18.17374,18.43163,18.51617,18.09714,18.68229,19.31651,20.22321,18.66508,18.81752,19.11275,19.38099,19.33545,19.43019,19.60378,19.71078,20.01045,20.51303,20.98594,20.64951,20.19223,20.01014,19.79433,19.50521,19.23488,18.95381,18.54096,18.21646,18.16417,18.35267,18.63044,19.08963,18.33315,17.61968,17.73203,17.13877
2021,Bankstown 132_11kV,10OCT2020,MW,16.49951,15.82485,15.51977,15.73527,15.54187,14.90487,14.45856,13.76180,13.65292,13.23117,12.67284,12.46695,12.16935,11.83274,11.68222,11.64445,11.72730,11.46802,11.73072,11.86484,12.08176,12.25540,12.49061,12.66491,13.12083,13.30184,13.49603,13.64782,13.84430,14.05830,14.25315,14.47995,14.69743,14.93882,14.80459,14.82757,15.11292,15.02940,14.74413,14.69949,14.59972,14.46509,14.27974,14.12458,14.06672,14.08181,14.04117,14.03518,13.71192,13.76912,13.41896,13.31678,13.40328,13.35605,13.46001,13.06063,13.22964,13.31113,13.58991,13.91893,13.98233,14.08119,14.15513,14.57107,14.93977,15.16063,15.78674,16.09613,16.30600,16.74853,16.89623,17.14427,17.30328,17.46642,17.51752,17.96189,18.37801,18.61576,18.82765,18.62999,18.65927,18.57033,18.22222,18.05690,17.64303,17.13643,16.96415,16.64880,16.73539,17.24267,17.46667,18.14922,17.67906,17.01167,17.12048,16.32546
2021,Bankstown 132_11kV,11OCT2020,MW,15.77712,15.07481,14.83641,15.21239,15.03862,14.37918,13.76748,13.30918,13.04880,12.75014,12.21411,11.95541,11.68085,11.38025,11.14877,11.11692,10.98884,10.91365,10.91461,10.94182,11.10029,11.36797,11.59948,11.48650,11.65991,11.63035,11.64722,11.64620,11.55983,11.80310,11.85325,12.15043,12.36476,12.60078,12.10782,11.64519,12.02995,11.96353,11.77289,11.81104,11.70380,11.69053,11.65761,11.79229,11.86479,11.69586,11.84085,11.60612,11.60708,11.63415,11.72401,11.77000,12.73215,11.71066,12.03809,12.54976,12.65794,14.47873,15.27455,15.13488,13.90875,14.90565,15.85991,15.94367,16.05363,16.45275,16.45684,15.74315,15.42460,15.42322,16.37213,16.76828,16.76428,16.88936,17.35818,17.68655,17.95596,18.50709,18.92021,18.93553,18.91641,18.83126,18.48158,18.31235,18.05178,17.79261,17.26916,16.90373,16.88938,17.05696,17.14131,17.82219,17.19766,16.36927,16.44953,15.86895
2021,Bankstown 132_11kV,12OCT2020,MW,15.33497,14.52232,14.29504,14.62502,14.63241,14.14194,13.54351,13.14258,12.86681,12.47547,12.15698,11.83039,11.69554,11.57453,11.46486,11.56452,11.92329,11.56231,11.70629,12.14557,12.73586,13.16854,13.69825,14.62247,16.63914,16.76773,17.34860,18.47015,19.35558,20.52690,21.05352,21.52335,21.11920,21.21265,21.76215,21.94402,22.40154,21.68955,21.44821,21.52049,21.77987,21.96460,21.39013,22.03196,22.99459,22.36830,22.43995,21.70591,21.40043,21.14921,21.32518,21.42728,21.00700,20.89484,20.87319,21.23272,21.21154,21.24072,21.08837,21.18231,21.21206,21.64930,21.46357,21.44271,21.48063,22.01468,23.95907,23.60695,22.69925,22.69008,22.16524,21.10910,20.65891,21.02982,21.01072,21.13336,21.28571,21.37901,21.65339,21.56983,21.28491,21.14550,20.71980,20.50435,20.14610,19.53851,18.99643,18.58843,18.49086,18.50306,18.50424,18.84202,18.11538,17.31280,17.30266,16.53913
2021,Bankstown 132_11kV,13OCT2020,MW,15.80957,15.19816,14.88165,15.03188,14.86433,14.30775,13.79177,13.35568,13.23618,12.68131,12.38085,12.11393,11.98232,11.77520,11.70452,11.80426,12.21593,12.03250,12.24841,12.58648,13.37849,13.91104,14.01400,14.35490,15.37589,16.07104,17.17902,18.97733,20.10270,20.71918,20.93159,21.30910,20.96662,21.19537,21.09361,20.86971,21.02724,20.50546,20.22536,20.56580,20.64445,20.57443,20.94485,20.74073,20.89462,20.91908,20.96902,21.24866,21.22292,20.97154,20.90960,21.09664,21.43805,21.57746,21.99957,22.18170,22.52378,22.97250,22.86088,22.75054,22.98989,23.36601,23.36947,23.51982,23.51791,23.57649,23.44746,23.41255,23.42633,23.14849,23.18291,22.97018,22.76239,22.73172,22.67797,22.64975,22.38838,22.53743,22.62544,22.36264,21.79772,21.55790,21.10012,20.80943,20.26109,19.87648,19.33094,18.83405,18.61752,18.60270,18.60081,18.95736,18.11881,17.31286,17.38588,16.74396
2021,Bankstown 132_11kV,14OCT2020,MW,16.08959,15.27105,15.06794,15.32183,15.22602,14.60519,14.02578,13.50054,13.14090,12.79765,12.44293,12.19092,12.13903,12.04921,11.97302,11.91259,12.29373,12.02873,12.31493,12.78736,13.41400,13.83636,14.46832,14.99673,16.05458,16.92894,18.10189,18.71433,20.06540,21.10629,21.42029,21.31681,21.74582,22.61795,23.01386,22.40045,22.41463,22.55328,22.74956,22.76727,22.78180,22.90682,22.83443,22.61291,21.96982,21.29315,20.78833,20.92211,20.62939,20.67602,20.15307,20.85394,21.78729,22.13639,21.87867,21.22015,21.20552,21.19898,20.72368,20.58790,20.43788,20.28569,20.24906,20.38786,20.47897,20.48608,20.42407,20.57497,20.26486,20.53019,20.80359,20.97347,20.73134,20.65857,20.55238,20.72479,20.93743,21.36641,21.59905,21.40031,21.17692,20.85864,20.69971,20.38337,20.03640,19.50239,18.97185,18.46633,18.25290,18.46157,18.37628,18.83822,18.14785,17.34539,17.28708,16.51635
2021,Bankstown 132_11kV,15OCT2020,MW,15.90529,15.27843,14.86353,15.10196,15.16102,14.68044,14.14508,13.57349,13.16467,12.78799,12.59078,12.15944,12.02641,11.90700,11.86887,11.81302,12.14396,12.06215,12.21967,12.40577,13.05537,13.65651,14.13811,15.08266,16.09622,16.97496,17.86474,18.52390,19.42269,20.49409,20.82011,20.99130,20.97715,21.02936,20.85133,20.72624,20.56619,20.40295,20.02997,20.19091,20.45833,20.57953,20.38897,20.54237,20.55113,20.46896,20.65854,20.44962,20.36606,20.00872,20.32819,20.82774,21.36488,21.51667,22.61847,22.90181,23.34296,23.06878,23.06238,23.01329,23.05209,23.25894,23.29558,23.62563,25.27248,24.81560,23.79634,23.36420,22.20097,20.93261,21.19071,21.27604,21.59180,21.83864,21.76055,21.69662,21.81992,22.04334,22.32943,22.39619,21.88700,21.59299,21.24679,20.80673,20.60359,19.94504,19.65226,19.06981,18.83956,18.70431,18.84215,19.32992,18.42955,17.60838,17.55774,16.74760
2021,Bankstown 132_11kV,16OCT2020,MW,16.29210,15.44232,15.19837,15.23693,15.17856,14.61299,14.20311,13.46779,13.20351,12.80138,12.54517,12.21478,12.07407,11.97387,11.99079,11.94179,12.29883,12.10050,12.25869,12.54225,13.12051,13.58183,14.27020,15.00202,15.97352,16.82164,18.03839,18.83104,20.02645,20.95472,21.62692,21.88480,21.87382,22.28151,22.85355,23.59945,23.85313,23.74141,23.35382,23.40731,22.81637,20.99826,22.82341,22.67105,21.52899,22.88147,23.12017,23.20525,23.22005,21.59046,21.90979,22.37248,22.43532,21.68575,21.26811,21.19648,21.21551,21.27850,21.14566,20.95646,20.56037,20.61704,20.42345,21.14808,21.11755,20.89856,20.80232,20.87081,20.66887,20.45366,20.54352,20.39273,20.25813,20.36577,20.50938,20.41106,20.33535,20.64671,20.55684,20.26619,19.78505,19.55217,19.16996,19.05036,18.72297,18.37493,18.09296,17.75569,17.31745,17.66001,17.77569,18.51018,18.00246,17.26524,17.34175,16.64883
2021,Bankstown 132_11kV,17OCT2020,MW,15.82395,15.24693,14.77864,14.97028,15.00088,14.30328,13.95038,13.51050,13.27839,12.71263,12.51894,12.13911,11.91001,11.56518,11.55904,11.48468,11.41987,11.49104,11.52225,11.69623,11.97340,12.00954,12.31134,12.66552,12.82331,13.04554,13.54821,13.72506,13.82889,14.16245,14.34795,14.89104,15.51559,16.36566,16.57630,16.97383,17.73297,17.57155,16.89582,17.82262,17.15809,17.11649,17.28918,16.15607,16.29105,14.85489,16.32975,17.59537,16.43637,14.63742,14.40067,13.98739,14.11494,14.35902,16.18067,16.03694,16.15153,16.95265,15.10902,14.52252,16.02415,17.16314,16.06822,16.62481,17.72867,18.70770,18.70920,18.68544,18.49965,18.24151,18.50061,18.42981,18.55949,18.47047,18.29723,18.35049,18.38909,18.76763,19.05234,18.96353,18.58773,18.18206,18.08422,17.93586,17.65266,17.42380,17.23070,16.98769,16.94235,17.30091,17.88488,18.46713,17.85896,16.94056,17.18526,16.60553
2021,Bankstown 132_11kV,18OCT2020,MW,15.93524,15.56288,15.26971,15.41829,15.06375,14.58402,14.10596,13.49716,13.19682,12.72931,12.33119,12.00199,11.78448,11.58274,11.34564,11.26681,11.18346,11.27495,11.45350,11.37802,11.41771,11.43033,11.50403,11.79991,11.95814,11.93603,11.98036,12.10735,12.18120,12.31265,12.59667,13.12460,13.15365,13.34030,13.71582,13.77939,13.57086,13.94355,14.20748,14.44561,14.49297,14.51696,14.29153,14.56321,14.84493,15.28640,15.36010,14.64115,13.67796,15.29078,13.33261,13.70730,12.11477,13.63013,14.12032,13.36726,13.45279,13.57818,14.64221,14.70639,14.07695,14.37767,15.60495,15.86410,14.62327,14.05992,15.03452,15.69570,15.57539,15.53729,15.44270,16.85291,17.25769,17.37669,17.66431,17.87331,18.26184,18.62833,18.82845,18.65803,18.50487,18.22983,17.90173,17.71230,17.48768,17.23866,17.10124,16.63644,16.60581,16.97169,17.00537,17.68227,17.15020,16.41941,16.37064,15.75780
2021,Bankstown 132_11kV,19OCT2020,MW,15.21259,14.64913,14.46509,14.65343,14.61135,13.92351,13.53890,12.95541,12.72565,12.49346,12.25250,11.86998,11.62179,11.51257,11.43244,11.32203,11.77891,11.66006,11.71191,12.23715,12.84667,13.38359,13.81071,14.61343,15.43959,16.24309,16.83363,18.09790,19.43203,20.33310,21.06919,21.55024,21.33102,22.12962,22.54021,22.55731,22.45428,22.01566,21.39245,22.22759,23.10026,21.40384,19.40396,20.45371,22.40865,23.02710,20.15753,19.35468,21.69506,22.19257,20.67066,20.05981,20.38136,19.54153,18.94721,19.64237,19.68073,19.82572,19.91371,19.61274,19.55752,19.47937,19.04862,19.22558,19.47129,19.61871,19.94384,20.00008,19.99874,20.11172,20.54742,21.14443,20.99501,20.92482,21.23525,21.54275,21.46702,21.42997,21.49418,21.28302,21.12708,21.08855,20.55580,20.22041,19.62881,19.26710,18.98470,18.48965,18.27454,18.40066,18.48255,18.99757,18.41382,17.55938,17.42055,16.84849
2021,Bankstown 132_11kV,20OCT2020,MW,16.17141,15.45689,15.12046,15.18253,14.98028,14.33206,13.82754,13.20250,13.19392,12.67460,12.33321,11.98013,11.85255,11.69729,11.67025,11.54586,12.07917,11.89932,12.07418,12.48933,13.13896,13.60723,14.15653,14.95881,15.70080,16.64523,17.90402,18.59580,20.01699,20.86468,22.00804,22.31167,22.83748,23.09103,23.16209,23.44393,23.81582,23.89820,23.57383,23.11473,22.98904,23.18367,23.74546,24.25713,23.63521,23.69690,24.13114,23.52036,22.50057,23.03421,23.58718,23.48852,23.03718,22.92899,23.15811,22.27984,21.87617,20.86942,20.65810,21.46350,19.88478,20.47624,19.84355,19.83049,20.45001,20.45515,20.33901,20.88914,20.17242,20.42014,20.59451,20.57449,20.74979,20.78647,20.85814,21.15211,21.27251,21.45921,21.56591,21.38951,21.06191,20.83509,20.44876,20.15457,19.84878,19.45005,19.12522,18.62876,18.26403,18.45146,18.44235,18.96212,18.32038,17.49884,17.46403,16.59318
2021,Bankstown 132_11kV,21OCT2020,MW,16.08003,15.37739,15.05476,15.14904,15.04160,14.52467,13.98421,13.61352,13.38905,12.96554,12.65091,12.36085,12.01811,11.98247,11.92432,11.95953,12.21056,12.32852,12.49772,12.76043,13.48321,13.93029,14.51067,15.17156,16.14285,17.04873,18.01953,18.57803,19.64231,20.57501,20.95986,21.02914,21.72194,21.33717,21.69226,21.30841,21.34434,21.09765,20.91953,20.97349,20.88983,20.94976,20.69912,20.68016,21.36753,21.04288,21.06229,20.70396,20.31092,20.25733,19.89671,20.33313,19.96095,19.79667,19.97551,21.02071,20.92040,21.13428,20.60080,20.31682,20.46163,20.50935,20.62657,20.91082,20.69771,20.76894,20.79053,21.19423,20.91327,21.45292,21.49089,21.68869,21.32821,21.40596,21.06165,21.25879,21.19370,21.36265,21.54689,21.37475,21.26449,20.97538,20.49020,20.19303,19.85353,19.46133,19.05770,18.56781,18.30180,18.32286,18.40544,18.95728,18.31093,17.43822,17.45574,16.54401
2021,Bankstown 132_11kV,22OCT2020,MW,15.94996,15.23073,15.04761,15.15215,14.96923,14.45063,13.92016,13.34853,13.15267,12.90701,12.57623,12.22868,12.06815,11.93288,11.87338,11.81968,12.19661,12.04391,12.44917,12.75784,13.30093,14.10589,14.49186,15.22545,16.30676,17.12118,18.07213,19.03682,19.99418,21.05766,22.27823,23.14795,23.38692,23.46709,23.98012,24.06456,24.12106,24.25423,23.82139,23.94074,23.88667,23.35957,21.21594,20.77024,22.41687,22.91669,22.34754,23.09658,22.28468,20.29105,19.84745,20.09874,20.36949,20.75769,21.57776,21.74740,21.61591,21.96284,21.44912,20.75036,20.88403,20.91865,20.94601,21.08805,21.06760,20.84678,20.83719,20.88995,20.68974,20.57099,21.04958,20.87575,20.84578,21.10975,21.19183,21.39618,21.48734,21.61923,22.06061,22.17056,21.67385,21.53733,21.16837,20.87459,20.24982,19.73239,19.44033,18.83445,18.48147,18.64613,18.94914,19.16725,18.39709,17.66125,17.66908,17.07531
2021,Bankstown 132_11kV,23OCT2020,MW,16.33176,15.67569,15.31031,15.45161,15.23732,14.63410,14.29732,13.70616,13.57056,13.06033,12.63836,12.36393,12.12604,11.92578,11.88710,11.97664,12.29921,12.17793,12.47309,12.68902,13.36311,13.68331,14.40492,14.90954,15.80629,16.60995,17.65937,18.27443,19.57403,20.50629,20.95339,21.14955,21.09883,21.32384,21.54760,21.71628,21.66962,21.38777,21.22296,21.67820,21.56543,21.69580,21.76971,21.77932,21.92036,22.09950,22.76610,22.14653,21.90799,21.90783,22.54053,22.70861,22.54262,22.65013,24.26519,23.43869,22.91032,23.68056,24.39453,23.55327,22.24307,23.09022,22.02374,22.61243,22.96576,22.44176,22.30376,22.56534,22.56194,22.95825,22.89524,22.60531,21.93205,21.92087,21.73425,21.70946,21.58207,22.14641,22.48260,22.56036,22.11411,21.68539,21.47986,21.12286,20.68357,20.25400,19.77605,19.44839,19.21452,19.35789,19.53170,20.18147,19.51895,18.50137,18.54894,17.96322
2021,Bankstown 132_11kV,24OCT2020,MW,17.26459,16.31352,16.12977,16.40460,16.18024,15.46921,14.95221,14.42098,14.09084,13.72373,13.52657,13.26436,12.99789,12.70831,12.57183,12.38672,12.24748,12.34093,12.41910,12.55365,12.92670,13.15287,13.54397,13.66864,13.88089,13.98884,14.28445,14.76374,15.16948,15.58172,16.11682,16.57196,16.90800,16.54542,17.45127,17.99565,18.54486,19.08774,19.45860,19.96684,20.34400,19.74673,19.69059,20.20036,20.56916,20.15868,18.87507,18.41322,17.69553,16.92613,19.36473,19.69045,20.17200,20.87025,21.13508,20.27655,19.76166,20.53090,20.50438,19.89741,19.94445,20.01172,20.13824,19.83586,19.76383,19.80190,19.83199,19.64584,19.71574,20.06277,20.20033,19.95224,19.95143,19.98348,20.00853,19.95080,19.88985,20.18178,20.24043,20.12559,19.93306,19.54411,19.17567,19.17547,18.94659,18.89157,18.36666,17.84423,17.84629,18.01381,18.47603,19.14302,18.50973,17.91217,18.31082,17.47627
2021,Bankstown 132_11kV,25OCT2020,MW,16.74974,16.12067,15.90745,16.08301,16.04814,15.14304,14.55881,14.05136,13.68629,13.12581,12.70480,12.20998,11.92325,11.68474,11.58238,11.50249,11.47855,11.47644,11.52621,11.48271,11.72584,11.88626,11.95533,11.95113,12.23195,12.43733,12.30447,12.59304,12.62538,13.07782,13.24475,13.47990,13.62660,14.22502,14.80503,14.94576,15.39029,15.64958,16.27696,17.01896,17.13844,17.09638,16.89003,17.20208,17.59308,17.87760,17.85842,17.56173,17.36151,17.44395,17.57692,17.63407,17.52711,17.13493,16.48777,16.79378,17.22921,17.71285,17.78116,17.96366,17.85963,17.88831,18.00677,18.31783,18.51525,19.15291,19.43844,19.86444,20.19658,20.48761,20.64153,20.85288,20.97507,21.26410,21.09711,20.97099,21.14062,21.29708,21.39104,21.28235,21.18903,20.81324,20.60988,20.30788,20.23675,19.62531,19.30248,18.92895,18.95081,19.08750,19.39684,20.07053,19.56717,18.66373,18.62943,17.93863
2021,Bankstown 132_11kV,26OCT2020,MW,17.25397,16.67721,16.43509,16.71303,16.53320,15.85574,15.28950,14.63771,14.30493,13.86388,13.43254,12.90588,12.71603,12.65860,12.62036,12.55818,12.68985,12.60712,12.84293,13.34502,13.95284,14.51072,15.11035,15.87865,16.93035,18.00186,19.14475,20.21260,21.43759,22.59556,23.26477,23.74513,23.48070,24.06284,24.68208,24.82158,25.28328,25.43933,25.29679,25.63095,26.01412,26.61376,25.54412,25.08521,25.28824,25.79448,25.80804,25.61554,25.10443,24.91905,24.77869,25.28315,24.90011,25.00347,25.14712,25.10606,25.79170,25.14423,24.77296,25.41647,25.13697,25.02894,24.38463,23.70047,24.40226,25.67872,25.67289,25.36101,25.26155,25.29296,25.51441,25.41107,25.41262,25.67599,25.59073,25.74345,25.70440,25.63180,25.74470,25.48826,25.19741,24.95148,24.32376,23.93727,23.34559,23.01794,22.49653,21.64166,21.30365,21.39238,21.49349,21.87948,20.80306,20.03394,19.85906,18.88622
2021,Bankstown 132_11kV,27OCT2020,MW,18.27581,17.61549,17.22746,17.35910,17.01842,16.28649,15.78544,15.34760,14.86139,14.58216,14.28254,13.89447,13.53701,13.15277,13.10567,13.18236,13.54320,13.34040,13.57340,13.82174,14.45923,15.01492,15.50179,16.36098,17.35651,18.06872,19.75712,20.98859,22.16109,22.96989,23.86232,24.51044,24.89909,24.57064,24.94139,24.93749,24.76998,25.78705,24.81245,23.52590,23.62727,24.76130,25.25703,25.36527,24.03740,23.40885,22.61291,22.61436,21.14833,22.48822,20.96849,21.97330,21.34540,20.83253,21.30354,21.12525,21.48985,22.10192,22.53193,22.37959,21.78760,22.67396,22.29891,23.16585,21.95643,20.22859,19.92587,20.00224,20.35305,20.97415,20.89419,21.00789,21.68368,22.25331,22.34142,22.09421,22.24343,22.49267,22.84234,23.10250,22.75162,22.85018,22.31807,21.99174,21.58155,21.00524,20.66673,20.19796,20.01334,20.07660,20.18509,20.53837,19.95160,19.03834,19.15321,18.32521
2021,Bankstown 132_11kV,28OCT2020,MW,17.60093,16.79159,16.38468,16.56223,16.51764,15.90912,15.38950,14.72986,14.42663,14.02252,13.70612,13.37161,13.10602,12.91632,12.73586,12.80259,12.97887,12.85122,13.25075,13.54505,13.86541,14.45098,15.36429,15.82974,17.00259,18.00088,18.90208,19.80401,20.69992,21.74190,23.16010,22.65276,23.36163,24.47357,24.84168,25.29691,24.75055,24.43293,23.84799,23.17586,22.40812,23.09094,22.34318,22.47539,24.22081,24.15814,24.55950,23.99769,24.47118,24.32084,23.99107,23.30414,22.49196,23.69722,23.62813,23.91368,23.97384,22.81943,20.97358,19.81004,20.35528,20.84844,21.29406,19.98770,19.70648,20.48206,20.51495,20.86250,20.89888,21.02394,20.91672,21.19204,21.52169,22.10548,22.35024,22.46082,22.58452,22.75407,22.92409,22.87057,22.56110,22.30962,21.93358,21.55120,20.97228,20.62496,20.22685,19.69516,19.55029,19.55749,19.63493,20.20564,19.59687,18.62308,18.78318,17.98732
