year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hornsby 132_11kV,27JAN2021,MW,38.20822,38.26494,37.45200,36.27985,37.03607,35.14551,33.19824,31.74251,30.92956,29.85195,29.00119,28.26387,28.11263,27.45093,27.18626,26.97829,26.65690,26.65690,26.65690,26.65690,26.97829,27.54546,27.92357,28.47184,29.53055,30.13553,30.96738,32.12062,32.95246,34.29476,35.27785,36.84702,38.01917,39.41818,40.11769,40.77938,41.28983,41.74357,41.51670,41.21421,40.77938,41.11968,40.60923,39.89082,39.87191,39.66395,39.73958,39.68286,39.75848,38.88882,39.19131,39.41818,40.34455,39.58833,38.98335,38.90773,39.09678,38.66196,38.05698,38.43509,38.34056,38.22713,38.09479,38.11369,38.22713,38.01917,38.13260,37.88683,37.94354,38.35947,37.88683,38.39728,38.09479,38.30275,37.92464,37.52762,36.88483,36.24204,36.16642,35.42910,35.01317,34.91865,34.50272,33.91665,32.91465,32.21515,31.76141,31.28877,31.19424,32.06390,32.06390,31.30768,30.74051,31.23205,32.38530,31.32658
2021,Hornsby 132_11kV,28JAN2021,MW,31.04300,31.45892,31.26987,30.57036,31.55345,29.83304,28.16935,26.60018,25.74943,24.80415,23.93449,23.63200,23.23498,22.66782,22.32752,22.32752,22.32752,22.32752,22.32752,22.32752,22.78125,22.97031,23.36732,23.80215,25.33351,26.78924,27.86686,29.28478,30.00319,31.64798,32.34748,33.16043,34.29476,35.08880,36.33657,37.24404,37.58434,38.03807,37.64105,37.67886,37.96245,37.92464,37.05498,36.88483,37.54653,37.52762,37.07389,36.62015,35.24004,36.10970,37.13060,36.46891,36.60125,35.41019,35.06989,34.93755,33.33058,33.97337,34.72959,34.86193,35.25895,34.93755,34.03008,34.16242,34.84302,34.08680,34.82412,35.82612,36.45000,36.75249,37.37637,37.77339,37.84901,38.13260,38.28384,38.32165,38.69977,37.79230,37.69777,37.28185,36.77140,36.79030,36.29876,35.76940,34.35148,33.14152,32.04500,31.38330,31.21315,31.76141,32.13952,31.32658,30.83504,31.38330,32.63107,31.32658
2021,Hornsby 132_11kV,29JAN2021,MW,30.91066,31.62907,31.38330,31.17534,31.91266,30.89175,29.19025,27.29969,26.43003,25.33351,24.48275,23.44295,23.02702,22.63001,21.98721,21.98721,21.98721,21.98721,21.98721,22.02503,22.74344,23.04593,23.36732,24.10464,25.33351,26.73252,28.03701,29.66289,30.92956,31.79922,32.85794,33.91665,34.95646,35.39129,35.76940,36.84702,37.75449,37.48981,38.07588,37.11170,37.64105,37.47090,37.24404,36.58234,37.37637,37.41419,36.62015,37.07389,37.24404,36.62015,36.97936,37.26294,36.63906,36.94155,36.99826,36.73358,35.76940,34.88084,34.55944,34.86193,34.12461,33.29276,33.34948,34.95646,35.12661,34.74850,35.82612,36.37438,36.62015,37.07389,36.09079,35.97736,35.75049,36.10970,36.16642,35.58034,35.27785,35.50472,34.88084,34.48382,34.59725,34.82412,33.99227,33.50073,32.76341,31.95047,31.53454,31.23205,31.42111,32.08281,32.27186,31.62907,31.34549,31.68579,32.61216,31.68579
2021,Hornsby 132_11kV,30JAN2021,MW,31.45892,31.87484,31.53454,31.09972,32.10171,30.09772,28.77433,26.90267,25.84396,24.63400,23.72653,23.08374,22.19518,21.81706,21.55239,21.28771,21.28771,21.06084,20.89069,20.89069,20.92850,21.23099,21.57129,21.79816,22.51657,22.81906,23.02702,23.32951,23.25389,23.95340,25.06883,26.88377,28.67980,29.68179,30.68379,30.77832,33.02809,34.86193,35.29676,34.29476,33.76540,33.93556,33.68978,32.82012,34.63506,35.31566,35.63706,35.65597,35.86393,34.46491,32.59326,32.25296,33.84103,33.82212,33.72759,33.93556,33.46292,32.49873,33.16043,32.82012,32.29077,30.40021,29.00119,29.26587,30.19225,30.66489,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643
2021,Hornsby 132_11kV,31JAN2021,MW,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,31.15643,30.38130,31.38330,32.36639,32.83903,32.95246,33.04699,33.31167,33.46292,34.21914,34.38929,34.08680,33.87884,34.61616,34.71068,34.48382,34.95646,34.55944,34.48382,34.23804,34.04899,33.46292,33.16043,32.99028,31.98828,31.79922,32.04500,32.83903,32.15843,32.04500,32.68779,33.19824,33.70869,33.06590,32.99028,33.70869,34.46491,35.06989,35.67487,35.31566,35.27785,34.61616,33.84103,33.38729,33.29276,33.36839,33.44401,33.14152,32.57435,32.19624,31.61017,30.91066,30.13553,30.51364,31.42111,31.32658,30.24896,29.68179,30.09772,31.49673,30.57036
2021,Hornsby 132_11kV,01FEB2021,MW,30.13553,30.98628,30.55145,30.55145,31.76141,30.34349,28.37731,27.12954,25.91958,24.65290,23.61310,22.97031,22.57329,22.17627,21.43895,21.43895,21.43895,21.43895,21.19318,21.26880,22.00612,23.00812,23.27280,24.08574,25.54147,27.16735,28.52855,29.98428,30.60817,31.49673,32.57435,33.36839,33.99227,34.91865,35.59925,35.71268,36.54453,36.65796,36.37438,37.73558,38.41618,38.18932,37.75449,37.39528,35.33457,32.08281,33.40620,35.67487,35.82612,35.54253,35.20223,33.82212,34.89974,34.88084,35.42910,37.48981,37.52762,38.32165,38.94554,38.43509,36.48781,35.41019,34.91865,36.12861,36.65796,36.82811,37.88683,39.36146,39.07788,41.76247,40.85501,39.36146,39.51271,39.51271,39.32365,39.36146,38.45399,37.86792,37.37637,37.05498,36.99826,37.24404,36.80921,36.33657,35.56144,34.65397,33.85993,33.29276,33.27386,33.76540,33.61416,32.51764,32.08281,31.95047,33.31167,31.96937
2021,Hornsby 132_11kV,02FEB2021,MW,31.38330,31.81813,31.78032,31.13753,32.02609,30.53255,28.83104,26.99720,26.08973,25.03102,24.36932,23.78325,23.34842,22.70563,22.19518,22.17627,22.17627,22.17627,22.32752,21.83597,22.42204,23.08374,23.31061,24.21808,25.95739,27.48875,29.15244,30.47583,31.09972,32.19624,33.42510,33.84103,33.46292,33.42510,33.87884,34.21914,36.12861,35.06989,31.21315,31.21315,31.08081,30.87285,31.74251,31.93156,33.48182,33.76540,35.90174,34.93755,35.84502,35.25895,34.48382,34.71068,33.10371,32.53654,30.94847,30.92956,31.57236,31.06190,31.44002,31.95047,32.06390,32.32858,31.66688,31.11862,30.70270,32.83903,33.42510,34.38929,35.33457,36.24204,35.52363,35.75049,35.65597,35.50472,35.80721,35.78830,34.91865,35.52363,35.25895,35.44800,34.95646,34.55944,34.55944,33.97337,33.29276,32.59326,31.89375,31.30768,31.28877,32.08281,32.10171,31.19424,30.47583,30.60817,32.00718,31.06190
2021,Hornsby 132_11kV,03FEB2021,MW,30.75941,31.55345,31.13753,30.57036,31.61017,30.24896,29.00119,27.39422,26.14645,25.06883,23.95340,23.57529,23.04593,22.74344,22.27080,21.76035,21.72254,21.26880,21.72254,22.00612,22.47876,22.89468,23.83996,24.29370,25.86286,27.35641,28.60418,29.98428,30.89175,31.61017,32.76341,32.89575,32.78231,32.76341,32.87684,32.34748,32.40420,31.79922,31.36439,31.40220,31.32658,31.19424,32.19624,32.36639,32.85794,32.44201,31.98828,32.32858,33.91665,34.99427,34.89974,35.18333,34.04899,31.40220,32.27186,32.63107,30.07881,29.07682,30.40021,30.43802,30.98628,31.32658,30.23006,30.15443,31.02409,30.66489,31.36439,32.08281,32.36639,33.14152,33.31167,33.61416,33.82212,34.76740,35.25895,35.33457,35.06989,34.78631,34.46491,34.40820,34.40820,34.78631,34.69178,34.06789,33.31167,32.21515,31.66688,30.94847,31.09972,31.44002,31.49673,30.79723,30.13553,30.53255,31.68579,30.75941
2021,Hornsby 132_11kV,04FEB2021,MW,30.70270,31.17534,30.85394,30.55145,31.76141,30.28677,28.66089,26.95939,26.22207,25.06883,24.14245,23.12155,22.53548,22.15737,21.91159,21.91159,21.91159,21.91159,21.91159,21.91159,22.34642,22.89468,23.55638,23.83996,25.54147,27.09173,28.35840,30.09772,30.30568,31.47783,32.12062,32.53654,32.59326,32.36639,32.93356,33.27386,33.70869,33.76540,33.27386,32.95246,32.78231,32.70669,32.68779,32.08281,32.17733,32.17733,31.83703,32.51764,32.29077,32.76341,32.57435,33.12261,33.38729,33.33058,33.59525,33.57635,33.87884,34.29476,35.08880,35.06989,35.12661,36.60125,36.63906,38.34056,38.11369,37.75449,41.36546,41.13859,39.34256,40.81719,41.55451,41.34655,41.06297,40.66595,41.10078,40.62814,40.23112,39.11569,38.75648,38.54852,38.51071,38.58633,38.03807,37.75449,35.80721,34.55944,33.36839,32.51764,32.36639,32.70669,32.83903,31.79922,31.17534,31.28877,32.30967,31.02409
2021,Hornsby 132_11kV,05FEB2021,MW,30.55145,31.11862,30.68379,30.36240,31.47783,29.77632,27.88576,26.50565,25.73052,24.69072,23.66981,22.85687,22.38423,22.06284,22.06284,21.66582,21.55239,21.55239,21.55239,21.55239,21.91159,22.11955,22.89468,23.55638,25.18226,26.43003,27.94248,29.22806,30.58926,31.25096,32.68779,33.53854,33.67088,33.61416,34.27586,34.76740,35.14551,35.33457,35.78830,35.63706,35.63706,35.31566,35.65597,35.42910,35.39129,35.35348,35.52363,35.92064,36.07189,36.29876,36.58234,36.33657,36.63906,37.11170,37.58434,38.20822,38.13260,38.13260,38.58633,38.43509,38.26494,39.24803,41.08187,40.55252,42.02715,40.94953,43.01024,42.72666,42.21621,42.55651,41.97044,41.98934,42.10278,41.27093,40.51470,40.00425,38.68086,38.30275,37.96245,37.69777,37.47090,37.11170,36.82811,36.16642,35.52363,34.42710,33.57635,33.31167,33.19824,33.38729,33.17933,32.46092,31.85594,32.15843,33.06590,32.00718
2021,Hornsby 132_11kV,06FEB2021,MW,31.23205,31.42111,31.19424,31.11862,31.79922,30.07881,28.33950,26.90267,25.74943,24.59619,23.83996,23.17827,22.45985,21.96831,21.83597,21.68473,21.34442,21.34442,21.34442,21.09865,21.34442,21.36333,21.42005,21.91159,22.36533,22.80016,23.44295,24.16136,24.89868,25.73052,26.35441,26.77033,28.30169,28.88776,30.30568,31.89375,33.36839,33.14152,33.06590,32.89575,33.17933,33.36839,35.16442,35.80721,35.99627,36.09079,35.80721,35.59925,34.63506,34.01118,35.14551,35.58034,36.16642,36.73358,35.80721,35.08880,35.05099,35.35348,33.93556,33.19824,32.82012,33.14152,33.70869,34.33257,34.29476,35.14551,35.54253,35.25895,34.42710,34.55944,34.84302,35.24004,35.24004,33.97337,31.96937,32.64997,33.00918,32.80122,32.80122,32.80122,32.76341,33.04699,33.12261,32.91465,32.27186,31.91266,31.57236,31.00519,30.96738,31.79922,31.79922,31.09972,30.66489,31.23205,32.42311,31.40220
2021,Hornsby 132_11kV,07FEB2021,MW,30.89175,31.25096,30.64598,30.51364,31.42111,30.07881,28.22606,26.67580,25.74943,24.70962,23.57529,22.85687,22.38423,21.98721,21.60910,21.43895,20.98522,20.98522,20.98522,20.87178,20.47477,20.94741,21.04193,21.21209,21.70363,21.93050,22.17627,22.53548,22.66782,23.21608,24.35042,24.65290,25.37132,25.59818,26.60018,27.22407,27.24297,29.66289,30.40021,29.49274,29.15244,29.90866,27.43203,27.14844,27.84795,27.33750,26.90267,27.14844,27.99920,27.65890,27.71561,28.43403,29.90866,29.54946,29.13353,28.41512,27.71561,27.28078,27.37531,26.97829,27.18626,27.60218,28.16935,28.86885,29.47383,30.77832,31.96937,32.23405,31.95047,32.04500,32.82012,33.72759,34.72959,35.10770,35.54253,35.31566,35.48581,34.99427,34.42710,34.21914,34.21914,34.63506,34.52163,33.93556,33.34948,32.83903,32.34748,31.51564,31.47783,31.91266,31.74251,30.60817,30.05991,30.15443,31.55345,30.53255
2021,Hornsby 132_11kV,08FEB2021,MW,30.13553,30.89175,30.24896,30.05991,31.17534,29.51164,28.05591,26.43003,25.25788,24.55838,23.78325,23.08374,22.47876,22.19518,21.94940,21.51457,21.28771,21.40114,21.76035,21.55239,22.00612,22.87578,23.23498,24.08574,25.42803,26.84595,28.69870,30.24896,31.00519,31.98828,33.29276,34.29476,34.88084,35.67487,36.39328,35.80721,35.48581,35.37238,35.86393,35.41019,34.93755,35.88283,37.37637,36.41219,36.43109,36.16642,35.56144,35.27785,36.18532,36.39328,35.56144,35.67487,36.31766,35.99627,35.05099,34.71068,34.54053,34.35148,34.69178,33.27386,32.47982,30.83504,29.73851,31.15643,31.81813,33.12261,34.84302,35.59925,35.18333,35.44800,35.22114,35.42910,34.35148,35.78830,36.48781,36.90373,36.31766,35.39129,35.18333,35.20223,35.22114,35.29676,34.89974,34.06789,33.42510,32.53654,31.85594,31.13753,30.92956,31.83703,31.68579,30.66489,30.05991,30.36240,31.55345,30.72160
2021,Hornsby 132_11kV,09FEB2021,MW,30.68379,31.21315,30.94847,30.60817,31.55345,30.07881,28.28278,26.92158,26.08973,24.72853,23.91559,23.40514,22.59219,22.30861,22.02503,22.10065,21.62801,21.62801,21.62801,21.83597,22.27080,23.14046,23.46185,24.35042,25.88177,27.31859,28.75542,30.13553,30.11662,31.09972,31.91266,32.49873,31.74251,32.51764,33.57635,33.87884,33.80322,33.99227,34.04899,34.65397,34.69178,33.40620,33.31167,32.89575,33.48182,34.46491,33.38729,35.22114,35.08880,34.86193,34.10571,32.91465,32.42311,33.02809,32.13952,32.59326,32.08281,33.44401,31.11862,29.87085,32.47982,30.43802,31.74251,33.70869,33.16043,34.27586,35.06989,35.03208,33.44401,33.91665,33.14152,33.65197,34.16242,34.89974,35.01317,35.31566,35.46691,35.25895,35.25895,34.93755,34.69178,34.69178,34.59725,33.93556,33.19824,32.38530,31.74251,30.68379,30.87285,31.23205,31.38330,30.58926,29.87085,30.19225,31.38330,30.47583
2021,Hornsby 132_11kV,10FEB2021,MW,30.21115,30.55145,30.26787,30.17334,31.25096,29.85195,28.15044,26.86486,25.69271,24.57728,23.57529,22.97031,22.47876,22.25189,21.81706,21.81706,21.81706,21.81706,21.81706,21.81706,22.13846,22.44095,23.23498,24.16136,25.27679,27.01611,28.49074,30.04100,30.77832,31.85594,32.55545,33.27386,33.46292,33.87884,34.01118,33.70869,33.51963,32.93356,32.44201,32.23405,33.16043,33.21714,32.51764,32.12062,32.64997,32.59326,32.51764,32.61216,32.02609,33.57635,34.67287,34.46491,31.34549,30.05991,31.08081,32.19624,30.19225,29.56836,30.75941,32.80122,32.30967,32.64997,31.21315,30.30568,32.53654,32.46092,32.82012,31.83703,32.04500,32.74450,33.82212,33.02809,33.02809,33.95446,34.46491,34.54053,34.16242,33.78431,33.74650,34.16242,34.16242,34.59725,34.38929,33.76540,32.91465,32.13952,31.89375,31.25096,31.04300,31.64798,31.66688,30.89175,30.17334,30.24896,31.68579,30.68379
2021,Hornsby 132_11kV,11FEB2021,MW,30.45692,30.83504,30.45692,30.34349,31.40220,29.85195,28.20716,26.27879,25.63600,24.42604,23.34842,22.76234,22.44095,22.04393,21.85488,21.85488,21.49567,21.36333,21.36333,21.68473,22.11955,22.59219,23.23498,23.83996,25.50366,27.24297,28.41512,29.87085,30.32459,31.09972,32.13952,32.63107,32.30967,32.68779,32.51764,32.51764,32.76341,32.53654,32.04500,32.00718,31.49673,31.09972,30.81613,30.43802,31.62907,30.49474,30.26787,30.28677,30.66489,30.45692,30.55145,30.51364,30.58926,30.51364,30.74051,31.36439,31.55345,31.98828,31.91266,32.25296,32.40420,32.42311,33.17933,34.08680,34.33257,34.84302,35.61815,35.99627,36.35547,37.24404,38.15150,38.85101,39.05897,39.77739,39.64505,39.36146,39.15350,38.51071,38.09479,37.90573,37.94354,37.90573,37.48981,36.96045,34.89974,33.55744,32.64997,31.93156,31.72360,32.23405,32.02609,31.13753,30.68379,30.79723,32.00718,30.74051
2021,Hornsby 132_11kV,12FEB2021,MW,30.26787,30.36240,30.24896,29.64398,30.64598,29.34149,27.67780,26.08973,24.93649,23.93449,23.17827,22.21408,21.57129,21.57129,21.57129,21.15537,20.60711,20.60711,20.98522,21.11756,21.11756,21.59020,22.06284,22.81906,24.12355,26.16535,27.18626,28.67980,28.96338,29.83304,31.06190,31.45892,31.47783,32.46092,32.87684,32.59326,33.10371,31.34549,31.98828,33.50073,32.95246,31.87484,33.31167,32.55545,32.40420,33.85993,32.34748,32.76341,33.33058,33.95446,37.26294,38.94554,39.47490,38.96445,38.17041,35.95845,35.05099,34.01118,32.80122,32.74450,33.42510,34.20023,35.90174,39.58833,40.06097,41.15750,42.06496,43.29383,42.59432,43.61522,44.22020,43.74756,43.95552,44.12567,44.06896,44.12567,43.55851,42.87790,42.14059,42.48089,42.59432,42.02715,40.94953,39.77739,38.81320,37.88683,36.86592,36.09079,35.95845,36.39328,35.93955,34.74850,34.12461,34.25695,35.18333,33.76540
2021,Hornsby 132_11kV,13FEB2021,MW,33.12261,33.25495,32.59326,32.00718,33.14152,31.21315,29.36040,27.86686,26.77033,26.07082,25.18226,24.38823,23.91559,23.55638,23.34842,23.34842,23.34842,22.93250,22.83797,22.30861,21.98721,21.96831,22.06284,22.70563,23.15936,24.04793,24.29370,24.80415,25.39022,26.12754,27.37531,28.35840,29.77632,30.92956,32.51764,34.35148,35.50472,35.78830,35.61815,36.14751,36.09079,35.80721,35.71268,35.58034,36.27985,36.54453,36.01517,36.22313,36.14751,35.71268,34.74850,35.16442,35.20223,33.65197,32.85794,33.04699,32.55545,32.68779,32.21515,32.46092,32.63107,33.25495,32.61216,32.17733,32.51764,32.02609,32.08281,32.49873,32.42311,32.30967,32.74450,32.95246,32.61216,32.46092,32.72560,32.46092,32.29077,31.95047,31.70469,30.85394,30.72160,30.47583,30.24896,29.98428,29.77632,29.30368,28.79323,28.75542,28.92557,29.39821,29.94647,29.30368,29.07682,29.49274,30.64598,29.77632
2021,Hornsby 132_11kV,14FEB2021,MW,29.60617,30.11662,29.98428,29.43602,30.57036,29.47383,27.52656,25.74943,24.74743,23.78325,22.95140,21.96831,21.70363,21.32552,20.75835,20.28571,20.21009,20.21009,19.90760,19.71854,19.71854,20.07775,20.11556,20.11556,20.41805,21.21209,21.85488,22.25189,22.28970,22.74344,23.14046,24.25589,24.42604,24.91758,25.42803,26.43003,28.20716,28.75542,27.65890,27.73452,27.28078,27.46984,27.03501,27.62108,25.95739,25.69271,26.44894,26.27879,26.60018,26.97829,26.80814,27.43203,25.61709,25.14445,24.86087,23.32951,25.48475,26.44894,24.23698,24.99321,26.90267,27.94248,26.78924,24.70962,24.91758,25.39022,26.37331,27.22407,27.45093,27.71561,28.49074,30.11662,31.00519,31.15643,31.15643,31.66688,32.53654,32.36639,32.25296,32.40420,32.72560,32.72560,32.34748,32.19624,31.42111,30.91066,30.53255,29.98428,29.68179,30.28677,30.36240,29.47383,28.83104,29.39821,30.81613,29.96538
2021,Hornsby 132_11kV,15FEB2021,MW,29.43602,30.21115,30.15443,29.83304,31.02409,29.88976,28.20716,26.61909,25.61709,24.93649,23.85887,22.87578,22.34642,21.79816,21.34442,21.09865,21.09865,21.09865,21.09865,21.09865,21.98721,22.68672,23.15936,23.66981,25.04992,26.73252,28.32059,30.17334,30.13553,31.32658,32.00718,32.36639,32.53654,32.80122,33.10371,33.53854,33.93556,34.63506,34.52163,34.44601,33.61416,35.29676,32.72560,31.81813,32.64997,33.80322,34.72959,34.04899,34.72959,35.22114,34.67287,35.31566,34.42710,33.46292,32.00718,32.13952,32.13952,32.66888,32.51764,30.94847,30.02210,28.92557,30.49474,31.23205,32.59326,33.46292,34.67287,34.78631,34.97536,36.16642,36.65796,36.58234,36.58234,36.82811,36.63906,36.56343,36.31766,35.65597,35.12661,35.12661,34.99427,34.59725,34.10571,33.46292,32.55545,32.02609,31.08081,30.53255,30.40021,30.96738,31.40220,30.57036,29.75742,30.32459,31.70469,30.72160
2021,Hornsby 132_11kV,16FEB2021,MW,30.26787,30.79723,30.62707,30.57036,31.34549,29.98428,28.54746,27.35641,26.29769,25.25788,24.12355,23.27280,22.72453,22.17627,22.13846,21.98721,21.62801,21.62801,21.62801,21.68473,22.28970,22.68672,23.42404,24.21808,25.54147,27.31859,28.67980,30.00319,30.47583,31.79922,33.06590,32.83903,32.74450,33.40620,33.80322,34.84302,36.18532,33.87884,33.91665,34.65397,35.12661,34.37038,32.19624,32.93356,33.67088,32.85794,31.72360,32.29077,31.93156,32.74450,33.46292,33.65197,33.06590,32.57435,32.21515,31.78032,31.72360,32.00718,32.13952,32.38530,33.53854,32.46092,32.34748,32.30967,33.74650,33.68978,33.21714,33.89774,35.42910,36.16642,35.59925,36.56343,36.96045,37.03607,36.92264,36.84702,35.82612,35.56144,35.69378,35.56144,35.56144,35.56144,34.93755,34.52163,33.36839,32.87684,32.04500,31.83703,31.30768,31.76141,32.08281,31.51564,30.74051,31.21315,32.15843,31.17534
2021,Hornsby 132_11kV,17FEB2021,MW,30.75941,31.30768,30.81613,30.70270,31.61017,30.09772,28.33950,26.92158,25.82505,24.67181,23.74544,23.29170,22.55438,21.89269,21.89269,21.64691,21.87378,21.89269,21.89269,22.32752,22.32752,22.95140,23.61310,24.48275,25.74943,27.37531,29.13353,30.92956,30.91066,31.40220,32.61216,33.78431,34.25695,34.74850,34.20023,33.04699,33.40620,32.59326,32.61216,34.38929,36.09079,35.67487,35.48581,35.78830,35.12661,33.68978,32.93356,32.59326,33.21714,33.06590,32.04500,32.55545,33.53854,33.44401,32.85794,34.89974,34.84302,34.20023,33.68978,31.17534,32.80122,32.29077,33.99227,32.44201,32.27186,32.89575,32.12062,32.97137,33.59525,33.78431,34.12461,34.44601,35.73159,36.03408,35.63706,35.75049,35.05099,34.20023,34.29476,34.50272,35.05099,34.80521,34.37038,34.10571,33.53854,32.76341,31.83703,31.26987,31.34549,31.59126,31.53454,30.77832,30.15443,30.40021,31.51564,30.81613
2021,Hornsby 132_11kV,18FEB2021,MW,30.53255,31.02409,30.79723,30.53255,31.72360,30.60817,28.77433,26.99720,25.67381,24.69072,23.72653,22.97031,22.38423,22.08174,21.79816,21.53348,21.53348,21.53348,21.57129,22.04393,22.25189,22.83797,23.34842,23.95340,25.67381,27.60218,29.34149,30.58926,30.98628,31.93156,32.70669,33.06590,33.33058,33.44401,33.74650,33.68978,33.95446,33.34948,33.74650,34.55944,35.44800,35.12661,35.03208,34.89974,34.91865,35.63706,35.27785,36.94155,37.01717,34.46491,31.76141,32.47982,32.21515,34.01118,32.47982,34.74850,35.86393,34.06789,32.42311,34.25695,32.47982,30.30568,30.51364,32.70669,34.16242,34.14352,34.95646,35.01317,35.05099,35.56144,37.28185,38.22713,38.18932,37.73558,37.54653,37.67886,37.48981,37.35747,37.31966,37.18732,37.39528,37.35747,36.80921,35.84502,34.52163,33.33058,32.23405,31.51564,31.42111,32.12062,32.00718,31.45892,30.94847,30.94847,32.04500,30.91066
2021,Hornsby 132_11kV,19FEB2021,MW,30.66489,30.83504,30.47583,30.53255,31.38330,29.96538,28.26387,26.61909,25.50366,24.70962,23.51857,22.98921,22.38423,21.89269,21.55239,21.55239,21.55239,21.55239,21.55239,21.66582,22.57329,22.59219,23.10265,23.32951,25.16336,26.80814,28.49074,29.92757,30.26787,31.47783,32.40420,33.10371,33.50073,34.12461,34.97536,35.44800,35.67487,35.76940,35.37238,36.27985,35.42910,35.46691,34.76740,33.91665,34.01118,33.65197,34.08680,33.74650,34.48382,35.14551,34.46491,34.12461,32.89575,32.99028,32.30967,33.61416,34.25695,34.38929,34.27586,33.53854,34.04899,34.88084,34.78631,35.52363,34.18133,34.59725,35.88283,35.50472,35.90174,36.50672,36.63906,36.50672,36.82811,37.48981,37.56543,37.31966,37.05498,36.33657,35.93955,36.03408,36.20423,36.26094,35.65597,35.10770,34.38929,33.74650,32.68779,32.08281,32.15843,32.55545,32.34748,31.61017,31.06190,30.94847,31.89375,30.89175
2021,Hornsby 132_11kV,20FEB2021,MW,30.34349,30.74051,30.40021,30.30568,31.13753,29.75742,27.84795,26.44894,25.35241,24.55838,23.59419,22.83797,22.45985,22.25189,21.70363,21.23099,21.23099,21.02303,20.70163,20.70163,20.70163,20.75835,21.24990,21.24990,22.06284,22.80016,23.08374,24.02902,24.59619,25.44694,26.12754,27.05392,27.86686,28.54746,29.77632,31.44002,32.34748,32.27186,30.98628,30.98628,33.38729,33.82212,32.51764,30.89175,32.40420,32.40420,30.51364,31.62907,33.31167,33.51963,30.57036,30.23006,31.47783,30.89175,30.13553,30.11662,31.85594,32.38530,31.61017,29.87085,30.04100,31.23205,31.64798,32.29077,33.27386,33.48182,33.95446,35.05099,35.31566,35.90174,36.35547,36.75249,37.14951,37.37637,37.30075,37.13060,36.71468,36.07189,35.58034,35.58034,35.46691,35.01317,35.01317,34.74850,33.85993,33.10371,32.66888,32.17733,32.19624,32.49873,32.36639,31.64798,31.09972,31.38330,32.82012,31.66688
2021,Hornsby 132_11kV,21FEB2021,MW,31.08081,31.83703,31.15643,30.70270,31.51564,30.30568,28.67980,27.16735,26.05192,25.20117,23.99121,23.34842,22.49767,22.23299,21.49567,21.32552,21.28771,20.83397,20.83397,20.83397,20.83397,21.09865,21.38224,21.38224,21.79816,22.10065,22.55438,22.98921,23.31061,23.83996,24.67181,25.29570,26.77033,27.56437,26.63799,27.46984,28.54746,29.49274,30.81613,29.62508,30.38130,31.98828,32.72560,31.00519,31.79922,31.02409,30.66489,30.21115,30.98628,29.94647,31.91266,31.40220,31.36439,32.17733,31.49673,32.10171,32.57435,32.49873,31.91266,31.26987,32.30967,33.25495,34.72959,36.27985,34.86193,35.63706,36.75249,36.90373,36.77140,37.18732,38.45399,38.26494,39.05897,39.00226,39.39927,39.39927,39.32365,38.92663,38.52962,38.64305,38.86992,38.45399,38.11369,37.39528,36.24204,35.48581,34.25695,33.16043,33.21714,33.46292,33.06590,32.19624,31.62907,31.89375,32.78231,31.79922
