year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Thornton 33_11kV,26JAN2021,MW,12.25222,12.12765,11.29501,11.29501,10.99541,10.66122,10.23483,9.69785,9.38060,9.20077,8.90200,8.90200,8.90200,8.90200,8.90200,8.70651,8.42340,8.42340,8.42340,8.42340,8.42340,8.42340,8.42340,8.42340,8.41424,7.94480,7.94480,7.94480,7.94480,7.94480,7.99976,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,8.14354,8.42340,8.93228,9.14674,9.77080,10.39579,10.92274,11.28716,11.48646,11.82070,12.69759,13.31335,13.97215,14.07091,14.14182,14.87802,16.00489,16.08104,16.46316,16.67336,17.45271,18.33371,18.70837,19.62269,20.18093,21.34566,21.99209,22.87719,23.95740,24.57226,25.84452,27.54032,28.60282,27.13615,27.81636,28.52470,28.62346,29.70866,30.15194,29.66768,28.87913,27.77810,27.22521,25.96228,24.93686,24.20044,23.06863,22.26680,21.63282,20.27767,19.20022,17.71793,17.06050,16.09471,15.45249,14.33211,14.07091,13.72552
2021,Thornton 33_11kV,27JAN2021,MW,13.40479,12.91377,12.63510,12.63510,12.41371,11.77521,11.19929,11.19929,11.19929,11.13449,10.72069,10.27280,9.98330,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,10.22064,10.82161,11.19929,11.69921,11.86934,11.95825,12.49149,12.86229,13.40086,13.42685,13.41361,13.89355,14.30764,14.20938,14.11525,14.07091,13.95103,13.27250,13.11370,12.93325,12.34180,12.06078,12.06078,11.59299,12.74219,13.01798,13.13114,13.00745,12.52717,11.58662,11.67058,11.62747,11.46151,11.30394,11.66113,10.80893,10.27716,11.24525,11.02739,10.24209,10.85874,11.29501,11.29501,11.29501,11.29501,11.03449,10.00161,10.33781,10.66988,11.48646,11.93223,11.96506,11.96506,11.60372,11.48646,11.48646,11.48646,11.48646,11.48646,11.48646,11.48646,11.48646,11.15718,11.00785,10.65152,10.52925,10.52925,10.43053,10.05065,10.05065,9.84595,9.57205,9.57205
2021,Thornton 33_11kV,28JAN2021,MW,10.03887,10.12630,9.76349,9.76349,9.59132,8.80628,8.80628,8.80628,8.80628,8.38646,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,8.04623,8.32768,8.32768,8.49386,8.95793,9.45121,9.85921,9.85921,10.58758,10.81641,10.81641,11.04288,11.41493,11.39073,11.39073,11.39073,11.39073,11.45173,11.39073,10.94262,10.81397,10.90466,10.36858,9.89805,9.91457,10.00975,10.33781,10.03912,9.66460,9.45324,9.97764,10.43353,10.35200,9.85921,9.36722,9.17521,9.13328,8.67677,8.73947,8.96578,8.98622,8.90200,8.90200,8.97373,9.02643,9.38060,9.38060,9.38060,9.38060,9.83266,10.05756,10.33781,10.33781,10.70838,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.46432,10.43353,10.43353,10.31769,9.95493,9.95493,9.82043,9.73233
2021,Thornton 33_11kV,29JAN2021,MW,10.28859,10.38918,9.95493,9.95493,9.74561,8.92693,8.80628,8.80628,8.74666,7.91535,7.84908,7.18933,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.26190,7.77200,8.23196,8.23196,9.15687,9.38060,9.57474,9.85921,10.13335,11.00785,11.09925,11.10357,11.32545,11.27702,11.19929,11.07124,10.92794,10.95158,11.17279,11.29501,11.03141,10.22984,9.92122,10.25468,10.89438,9.42894,7.37685,8.21613,8.52307,9.16407,9.41308,9.55216,9.02156,8.11482,8.20050,9.03268,9.09344,9.09344,8.58441,7.42339,7.79340,7.65345,8.27045,8.90942,7.44868,7.20865,8.90080,9.75934,9.45397,9.03318,9.92377,10.17098,10.47064,10.91213,10.91213,10.91213,10.80184,10.77973,10.91213,10.91213,10.63150,10.91213,10.91213,10.68708,10.43353,10.43353,10.43353,10.43353,10.69872,10.91052,10.43353,10.43353,10.13635,10.43353,9.95538,9.95493
2021,Thornton 33_11kV,30JAN2021,MW,10.17711,10.43353,10.33430,9.95493,9.95493,9.66763,9.05024,8.68653,8.42340,8.42340,8.42340,8.42340,8.33627,7.76976,7.54376,7.48202,7.75336,7.75336,7.75336,7.75336,7.75336,7.58806,7.60066,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,8.14753,8.44194,8.71056,9.30100,9.76349,10.22272,9.93212,9.66439,8.90792,7.24714,6.57096,5.35370,5.31062,6.80709,7.03076,5.51558,5.20019,4.56165,5.42266,6.12611,6.25953,6.83942,7.84217,8.67110,10.90891,12.04904,12.73082,13.08226,12.83582,12.06078,11.69652,11.39073,10.96410,10.81641,10.81641,10.81641,10.99163,11.29501,11.29501,11.29501,11.29501,11.29501,11.00110,10.62497,10.62497,11.06853,11.10357,11.10357,11.10357,11.10357,11.10357,10.69397,10.64887,11.10357,10.55891,10.52925,10.52925,10.36806,9.57205,9.57205,9.55121,9.09344
2021,Thornton 33_11kV,31JAN2021,MW,9.47326,9.23403,9.09344,9.09344,9.09344,8.57397,8.13624,8.13624,8.13624,8.11362,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.23873,6.55120,6.70043,6.70043,6.74009,6.70043,6.56306,6.54282,6.89004,7.12127,6.17099,6.87161,8.42506,9.09644,8.56564,5.42975,5.70513,6.22183,5.80397,6.95530,6.98998,6.92042,6.57316,6.60471,6.60471,7.77915,7.01919,7.99283,7.49001,8.16822,9.97030,11.11907,11.19929,11.19929,11.75336,12.62826,12.63510,12.63510,12.18989,12.55150,12.73082,12.73082,12.73082,12.73082,12.73082,12.73082,12.73082,12.73082,12.31722,12.05787,11.48476,11.29501,11.29501,11.29501,10.70304,10.21639,9.85921,9.85921,9.85921,9.85921,9.85921
2021,Thornton 33_11kV,01FEB2021,MW,9.85921,9.85921,9.40532,8.90200,8.67662,8.42340,8.42340,8.42340,8.42340,7.96166,8.24652,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,8.27553,8.42340,8.42340,8.42340,8.42340,8.52112,8.90200,9.17119,9.85921,10.20595,10.33781,10.80965,10.81641,10.67283,10.29023,10.24209,10.17020,8.61535,8.75724,8.99772,8.59581,8.51912,8.31293,8.23196,8.03833,8.39273,8.58666,8.93210,10.48598,11.11495,11.76204,11.26848,11.42515,9.92056,10.60284,9.74667,9.61089,8.96792,8.90200,8.94081,9.35377,9.51779,9.59294,10.77976,11.14643,12.22460,12.92368,13.36004,14.08285,15.50695,16.27248,16.32645,18.72710,18.46640,17.22569,17.51684,16.95697,16.12173,16.08104,16.08104,16.08104,15.50516,14.91576,14.62041,14.16663,13.76916,12.89479,12.73082,12.58264,12.02777,11.77362,11.74256,11.29501,11.21961,10.81641,10.59218,10.33781,10.33781
2021,Thornton 33_11kV,02FEB2021,MW,10.48031,10.84303,10.33781,10.33781,10.09161,9.38060,9.14249,8.90200,8.88494,8.42340,8.42340,8.42340,8.42340,8.42340,8.11820,7.95574,8.09843,8.04638,8.04268,7.99293,8.12652,8.42340,8.42340,8.65306,9.19725,9.58540,9.91789,10.77741,11.29501,11.40751,11.69363,11.87369,12.08820,11.84124,11.96778,11.83727,11.75447,11.33399,10.89760,10.84574,9.03425,8.52441,6.75661,6.44201,6.85469,6.91595,5.52885,7.63575,8.22547,9.37987,9.51527,7.83835,7.46954,7.73477,8.10999,7.65054,5.17914,4.78399,5.92057,3.54991,3.82555,4.72254,4.89488,5.12481,5.39883,5.54077,6.32820,7.23222,7.65764,8.14297,8.45104,9.14883,9.97095,10.64595,11.02004,11.19929,11.19929,11.49262,11.41806,11.28166,11.58218,11.56607,11.10357,11.07096,11.04642,11.00785,11.00785,11.00785,10.66478,10.52925,10.48276,10.05065,10.05065,10.05065,9.95848,9.54040
2021,Thornton 33_11kV,03FEB2021,MW,10.17734,10.37089,9.97670,9.63480,9.28488,9.11661,8.71056,8.20304,8.13624,7.95616,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,8.19469,8.23196,8.40976,9.06397,9.51831,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.74874,8.69425,8.60890,7.71692,6.98759,6.01828,5.88625,7.72196,8.63621,8.09368,7.55220,7.69308,7.94480,7.53474,7.94480,7.94480,6.71053,5.54492,5.08267,5.07318,6.13667,7.09116,6.29440,5.39419,5.29139,6.09856,4.90810,6.00432,6.69821,5.82694,6.64131,7.69520,6.94907,6.72678,8.68472,8.85601,9.00177,8.96509,9.28488,9.41979,9.99511,10.40901,11.19101,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,10.99578,10.41405,10.81641,10.79281,10.33781,10.00069,9.85921,9.85921,9.85921
2021,Thornton 33_11kV,04FEB2021,MW,10.09841,10.32658,9.95493,9.95493,9.41219,8.99772,8.99772,8.91638,8.15148,8.04052,8.04052,8.04052,8.04052,7.59481,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.78387,8.61484,9.12508,9.85921,9.85921,9.85921,9.89982,10.52925,9.89429,9.15442,8.99772,8.60744,8.15608,7.81647,6.98558,7.44582,7.24947,6.28796,6.12611,6.12611,6.08645,5.46182,5.45607,5.45607,5.45607,5.75182,6.25748,6.04527,6.76571,7.10435,7.88653,8.15171,9.11130,9.66979,9.95493,10.38209,10.91213,11.46115,14.42601,15.91606,12.46574,12.86077,13.86109,14.43778,14.52367,17.48654,18.09022,17.55542,16.92325,15.31527,16.92215,17.13396,16.76587,16.65536,16.34712,15.50741,15.60243,15.10132,15.02811,14.61978,14.07334,13.59231,13.50292,12.85501,12.33890,12.15650,12.07275,11.67790,11.30991,11.19929,11.19929,10.83817,10.47997
2021,Thornton 33_11kV,05FEB2021,MW,10.63703,10.81641,10.75519,10.31200,9.85921,9.85921,9.64045,8.98506,8.90200,8.70914,8.42340,8.22919,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,8.05533,8.51912,8.89701,9.36873,9.81255,10.07354,10.43353,10.43353,10.43353,10.50575,10.09887,10.05065,9.82224,9.65094,9.23511,8.99772,8.81905,8.46069,8.16237,8.04052,8.04457,8.01751,8.06203,8.00247,8.04052,8.31105,8.99772,9.00470,9.47633,9.66666,10.24771,10.65005,11.01096,11.52486,12.12157,12.50462,13.50446,13.59231,13.65836,14.53514,15.41540,16.15523,16.55860,17.22968,18.20529,18.76838,19.30163,20.46761,20.02055,19.52697,19.73193,20.53938,19.82125,19.81414,19.34291,18.29075,18.07261,17.01289,16.80092,15.74426,15.41099,15.41099,14.23077,13.97519,13.80421,13.15010,12.53938,12.53938,12.53938,12.25949,11.53319,11.10357,11.10357,11.10357
2021,Thornton 33_11kV,06FEB2021,MW,11.10357,11.10357,11.04381,10.62497,10.36146,9.83767,9.66777,9.66325,9.21664,8.84144,8.30402,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.13624,8.32709,8.35913,8.13624,8.13624,9.02886,9.76349,9.88179,9.39800,9.38060,8.67059,8.70183,9.83306,9.85921,9.28613,8.87972,8.59521,9.02497,9.28488,9.28488,9.28488,9.28488,9.05050,8.50262,7.65764,7.98049,9.17359,9.18916,9.18916,9.23789,9.42756,9.18916,9.18916,9.18916,9.18916,9.43376,9.76349,10.12811,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.69868,10.72069,10.72069,10.54278,10.55244,10.72069,10.28798,10.16651,9.76349,9.61945,9.28488,9.28488,9.28488,9.28488
2021,Thornton 33_11kV,07FEB2021,MW,9.28488,9.28488,9.27936,9.28488,8.93458,8.79913,8.32768,7.87277,7.84908,7.78974,7.53459,7.75336,7.75336,7.37595,7.27475,7.30750,7.27475,7.27475,7.27475,7.68655,7.74792,7.37494,7.27475,7.47683,7.75336,7.50881,7.43377,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,6.40990,6.05924,5.86963,5.74912,5.40324,5.84253,5.23725,5.28533,4.92711,4.59626,4.11598,5.36547,5.03044,5.01263,5.21370,7.36820,7.69505,6.07959,6.34120,7.65105,9.04391,9.36294,8.06232,8.93694,9.74750,9.80436,9.33173,6.40234,6.55092,6.31755,7.47498,8.38751,9.12229,9.95493,9.95493,10.34643,10.77666,11.61769,12.44315,12.82654,12.82654,13.37420,13.78375,13.78375,13.78375,13.66195,12.82654,12.82654,12.82654,12.82654,12.44783,12.18816,11.39073,11.39073,11.39073,11.13549,10.85904,10.36793,9.95493,9.95493,9.47940,9.47633
2021,Thornton 33_11kV,08FEB2021,MW,9.47633,9.47633,9.28374,8.99772,8.98176,8.51912,8.51912,8.51912,8.51912,8.51912,8.27352,7.71042,7.56192,7.56192,7.56192,7.66817,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.10437,8.51912,8.91874,8.99772,9.21853,9.57205,9.92409,10.05065,10.05065,10.05065,10.05065,10.05065,9.70978,8.54502,8.41906,8.73434,9.74857,10.18025,9.20996,8.92010,9.49889,10.58256,10.14637,9.91443,9.25519,8.64341,8.75190,7.86924,7.31896,6.11085,5.25261,4.79575,6.21602,7.46317,5.63062,5.93761,6.81005,6.37708,5.22866,5.80850,7.01830,8.07642,7.47710,8.13878,7.84256,8.11002,8.68529,9.26374,9.47633,10.37257,11.00785,11.41178,12.20259,12.25863,12.03068,12.53938,12.52741,12.06078,12.06078,12.06078,12.06078,11.71353,11.40741,11.10357,11.10357,11.08491,10.62497,10.62497,10.62497,10.54635,10.14637,10.14637,9.65098,9.66777
2021,Thornton 33_11kV,09FEB2021,MW,9.82377,10.04901,9.66777,9.66777,9.51045,9.18916,8.80863,8.71056,8.25423,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,8.09616,8.56509,8.76241,8.99772,9.69227,9.54799,9.63902,10.03129,10.43353,10.16872,9.95493,9.95493,9.95493,9.95493,8.94035,8.70944,8.18923,7.98371,7.35359,8.04436,7.62916,7.45621,8.74045,10.13751,10.43353,10.01147,8.36807,7.76624,7.02365,6.99125,6.95430,5.92562,5.47676,4.47785,3.49671,3.39536,3.25450,3.25450,3.40702,3.73310,3.90312,4.21170,4.36622,5.18646,5.74323,6.05106,6.96591,7.42642,7.90874,8.96301,9.52813,10.24209,10.69932,10.72170,11.74285,12.15650,12.15650,12.15650,12.15650,12.15650,12.15650,12.15650,11.71069,11.00785,11.00785,10.68948,10.52925,10.52925,10.52925,10.52925,10.03954,9.86608,9.91755,9.19659,9.18916
2021,Thornton 33_11kV,10FEB2021,MW,9.64387,9.86472,9.90484,9.47633,9.47633,9.43242,8.90200,8.88375,8.42340,7.95823,7.94480,7.59069,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.50550,7.94480,7.94480,7.94480,7.94480,8.36683,8.77061,9.21679,9.37231,9.74328,9.38060,9.49338,10.25097,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,9.86722,8.63751,6.51605,5.73764,5.76245,5.86243,7.71837,5.41436,4.43858,5.84636,7.06403,7.19557,5.20508,5.09907,6.20483,8.11220,9.18916,8.38435,8.23196,7.89986,8.67422,8.24693,8.25634,7.77811,6.48658,5.74230,6.01881,6.44483,5.36455,5.76705,6.70043,7.92929,8.23196,8.93215,9.76349,10.26523,10.86187,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,10.87443,10.33781,10.07189,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.37169
2021,Thornton 33_11kV,11FEB2021,MW,9.62622,10.23205,9.82093,9.76349,9.66031,8.82351,8.56691,8.32768,8.32768,8.32768,8.03932,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.85598,8.32768,8.32768,8.42977,8.77878,9.09344,9.43995,9.57205,9.57205,9.74250,9.66777,9.66777,8.89443,8.71056,8.17561,7.38204,7.17903,6.01228,5.74323,5.74323,4.79656,4.30742,4.30742,4.30742,4.18523,4.17037,3.25450,3.25450,3.25450,3.35842,3.35022,3.35022,3.40166,3.35920,3.33764,3.54166,3.54166,4.15163,4.80982,4.59458,4.94036,5.96813,6.59652,7.58897,8.12274,9.08947,9.03652,9.26868,9.86480,10.33894,10.75286,11.59942,11.86934,12.43601,12.79520,13.40086,13.40086,13.40086,13.40086,13.40086,13.40086,13.19943,12.92226,12.54855,11.83585,11.48646,11.48646,11.48646,11.11155,11.00785,10.98542,10.52925,10.52925,10.52925,9.98043,9.57205
2021,Thornton 33_11kV,12FEB2021,MW,9.91850,10.05065,10.05065,9.81607,9.28442,8.99772,8.99772,8.64101,8.30823,8.04052,8.04052,8.04052,8.04052,8.04052,7.78558,7.56192,7.58715,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.07899,8.87604,8.99772,8.99772,9.07242,9.47633,9.47633,9.47633,9.47633,9.39178,8.24818,8.35317,8.18400,8.39859,8.42943,8.04052,7.01035,5.76506,7.74437,8.13624,6.65589,4.97746,5.61916,7.77496,6.73571,7.56192,6.72396,4.66752,6.59742,7.34634,6.40946,7.70639,8.34295,7.31686,6.68556,8.08041,8.10853,10.54037,12.34794,13.33387,14.71710,14.68830,12.65365,14.18832,13.97155,15.34092,16.76857,17.58744,18.08988,17.12583,18.35614,18.46239,18.72558,18.34909,17.92894,17.80401,17.80401,17.80401,17.41640,16.90592,16.67624,16.09192,15.78511,14.99878,14.81665,14.07962,13.87947,13.72332,13.12912,12.51453,12.27875,11.96506,11.59040
2021,Thornton 33_11kV,13FEB2021,MW,11.58161,12.15650,11.68495,11.67790,10.97028,10.66765,10.24209,9.77574,9.76349,9.45088,9.28488,9.28488,9.28488,9.13997,8.76814,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.78644,8.80628,8.80628,9.06043,9.28488,9.28488,9.28488,9.28488,9.74179,9.76349,9.73484,9.02578,8.84936,8.32672,8.23196,8.71651,9.88826,10.14637,9.65847,8.85023,9.18916,10.19844,11.67790,11.35507,10.30792,9.66376,8.80628,9.36309,9.39450,9.41762,8.90200,8.63190,8.53392,8.90200,8.90200,8.90200,9.45632,9.48033,10.12137,10.33781,10.33781,10.33781,10.38400,10.73434,10.89551,10.53150,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.47781,10.27556,10.05065,9.92417,9.79825,9.53347,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344
2021,Thornton 33_11kV,14FEB2021,MW,9.09344,9.09344,9.09344,9.09344,8.86066,8.22098,7.75077,7.65764,7.65764,7.65650,7.17903,7.17903,7.27744,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.22885,7.63526,7.43695,7.08331,7.08331,7.08331,7.11626,7.13839,7.22598,7.08331,7.08331,7.08331,6.75143,5.45607,5.68891,5.00794,4.67625,4.21979,4.01596,3.92727,3.87108,3.71005,3.22464,3.35412,3.59283,2.71254,2.89517,2.86527,2.86497,2.82747,3.21768,3.24488,2.84635,2.91772,2.94854,3.80057,2.66566,2.87161,2.87161,3.13308,3.81957,4.97746,4.97746,5.00396,5.76910,6.21550,7.47715,8.16191,8.85551,9.72816,10.63613,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.41182,10.24209,10.24209,10.24209,10.60493,9.76349,9.76349,9.66753,9.28488,9.28488,9.28488,9.21585,8.34741
2021,Thornton 33_11kV,15FEB2021,MW,8.71056,8.71056,8.71056,8.22532,8.13624,8.13624,7.75796,7.65764,7.65764,7.60416,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.61306,8.25707,8.51912,8.98367,9.46282,9.57205,9.61677,10.05065,10.17006,10.14637,9.82232,9.66777,9.66777,8.66691,8.68205,8.71056,8.08487,8.13624,8.13624,7.58725,6.35355,6.23011,5.60023,6.63729,6.33611,5.15543,5.72366,4.92529,5.46602,5.26035,5.62013,4.78790,5.96581,7.75336,7.42290,6.42972,5.46106,6.69454,7.56192,7.45669,7.37215,8.41208,8.51912,8.51912,8.81834,8.79059,8.68254,10.14637,10.14637,10.14637,10.69245,10.62497,10.62497,10.80710,11.45904,11.42215,11.19929,11.19929,11.19929,11.19929,11.19929,10.94047,10.24209,10.24209,10.24209,10.16415,10.07283,10.33781,10.33781,9.95606,10.03627,10.14305,10.06660,9.99671
2021,Thornton 33_11kV,16FEB2021,MW,10.26679,10.62497,10.29353,10.14637,10.14637,9.34680,8.71056,8.71056,8.63111,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.10792,8.13816,8.32768,8.23359,8.14032,8.23196,8.23196,8.23196,8.65409,9.28488,9.28488,9.79236,10.24209,10.24209,10.24209,10.24209,10.24209,9.53784,8.80628,8.93727,10.09098,9.13621,7.79770,7.37600,7.40277,7.77013,6.32522,7.92015,7.22426,5.66436,5.75900,6.55183,7.23349,5.60379,5.79372,7.00834,9.92315,8.89866,7.30616,5.07388,4.85981,4.10192,4.77384,5.31953,6.69074,8.25720,8.56490,6.70674,7.01766,8.40726,5.79207,5.83557,6.89187,7.66295,9.91730,9.95493,11.35010,10.86747,10.89805,11.04799,11.39073,11.52327,11.86934,12.03549,11.86934,11.86934,11.83025,11.39073,11.39073,11.39073,11.39073,11.37708,10.91213,10.20072,10.30293,10.09172,10.05065,10.05065,10.11107,10.05065,10.05065
2021,Thornton 33_11kV,17FEB2021,MW,10.51923,10.59006,10.43353,10.27965,9.90714,9.09386,8.99772,8.85068,8.42340,8.42340,8.42340,8.42340,8.42340,8.42340,7.98049,7.94480,7.97767,7.98852,8.09067,8.15060,8.32518,8.85969,8.91858,8.96723,9.65887,10.02129,10.18009,10.61350,10.65440,10.69016,10.61228,10.76543,10.13917,9.29807,8.99697,9.00574,9.00500,8.00991,7.50944,8.87988,7.80258,6.95429,7.31718,7.15732,5.93339,6.18661,7.19351,6.65482,4.50326,3.50116,3.90731,3.40686,3.71245,4.34818,4.80854,4.84551,4.49526,4.76569,4.69030,5.54745,6.87556,7.30934,7.53024,7.94480,7.48426,6.50025,6.99574,7.99146,8.42723,8.68346,9.01059,9.76349,10.74690,10.81641,11.05867,11.29501,11.29501,11.29501,11.32271,11.29501,11.39485,11.29501,11.29501,11.29501,11.29501,11.22775,10.73427,10.33781,10.15042,10.25793,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921
2021,Thornton 33_11kV,18FEB2021,MW,10.25813,10.33781,10.33781,10.09997,9.63097,9.17948,8.52932,8.42340,8.42894,8.42340,8.17537,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,8.51559,8.51912,8.51912,8.51912,8.61654,9.26448,9.47633,9.92564,10.31713,11.10357,10.67627,10.14637,10.69664,10.35893,10.58049,10.72069,10.47833,10.45889,10.30537,10.72069,9.58070,7.83077,7.37109,9.13796,9.11036,11.07414,10.66108,10.95879,9.45655,7.24061,7.61415,8.67509,8.12603,9.32891,9.40624,7.10558,5.07873,5.72712,5.29108,4.32602,4.06713,4.77098,6.38546,7.12749,7.69452,7.34048,7.22345,7.13363,7.68422,7.79696,8.66641,10.46583,10.43080,10.72485,11.02743,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.58218,11.23437,11.10357,11.10357,10.75340,10.62497,10.62497,10.62497,10.60560,10.14637,10.14637,9.96602,9.66777
2021,Thornton 33_11kV,19FEB2021,MW,10.40529,10.54996,9.85921,9.85921,9.55591,9.05987,8.71056,8.71056,8.70065,8.42268,7.88802,7.74927,7.94253,7.71088,7.71520,7.84357,7.91457,8.04052,8.04052,8.04052,8.04052,8.10004,8.15312,9.05127,9.79550,10.05065,9.97768,10.09608,10.64965,11.27252,11.59301,11.77145,11.82891,11.76096,11.69468,11.56828,11.41614,11.36434,11.48559,11.28465,11.39269,11.25161,10.60332,11.29296,11.39621,10.96728,9.62035,7.60363,8.46597,8.40693,10.97748,10.60686,7.27294,9.04933,10.09901,11.14546,11.52290,11.30999,9.82602,6.26347,3.95614,4.26684,5.05182,5.19086,7.63758,10.07828,9.64111,8.37065,8.60141,9.52371,11.00541,11.43970,11.59845,11.73412,11.89227,11.48646,11.53853,11.65976,11.86934,11.69804,11.72058,11.56481,11.63367,11.58218,11.22827,11.37885,11.10357,11.10357,11.42565,11.36669,11.10357,10.44207,10.14637,10.14637,10.14637,10.14637
2021,Thornton 33_11kV,20FEB2021,MW,10.27061,10.24209,10.24209,10.24209,10.13709,9.18842,8.71056,8.71056,8.71056,8.24699,8.23196,8.23196,8.23196,8.23196,8.23196,7.91835,7.40562,7.37048,7.37048,7.37048,7.84562,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.89914,8.29813,8.23196,8.23196,8.23196,8.23196,8.23196,7.23427,7.19193,9.03495,8.80628,9.75237,10.08395,7.75987,6.10880,5.83895,6.63783,7.65633,6.65250,4.79664,5.79548,6.17433,6.79615,6.78496,5.50531,4.51819,5.08680,6.72746,6.62053,6.17166,6.60471,6.32305,6.60471,6.60471,6.60471,6.84567,8.62832,8.71863,9.49268,8.20377,8.22645,9.06444,9.30952,9.98386,10.80881,11.13000,12.19300,12.25222,12.25222,12.36574,12.73082,12.73082,12.73082,12.73082,12.73082,12.64035,11.91953,11.77362,11.77362,11.77362,11.77362,11.55085,11.02962,10.33781,10.33781,10.33781,10.33781,9.88953,9.45842
