year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Beacon Hill 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Beacon Hill 33_11kV,14NOV2020,MW,6.97203,6.79372,6.82938,6.82938,6.98987,7.06119,6.90071,6.63324,6.56191,6.34794,6.34794,6.25878,6.08047,6.08047,6.08047,6.08047,6.08047,6.08047,5.88433,6.00914,5.91999,5.97348,6.34794,6.57975,6.59758,6.79372,7.11468,7.20384,7.43565,7.43565,7.54264,7.73878,8.02408,8.00625,7.84577,7.84577,7.89926,7.95276,8.02408,7.86360,7.93492,7.84577,7.59613,7.59613,7.64962,8.11324,8.16673,7.81010,7.57830,7.36432,7.36432,7.38215,7.23950,7.22167,7.20384,7.38215,7.29300,7.27517,7.07902,7.20384,7.02553,6.93637,7.06119,7.16818,7.25733,7.54264,7.54264,7.54264,7.75661,7.84577,8.13107,8.13107,8.16673,8.43420,8.50553,8.52336,8.46986,8.59468,8.46986,8.34504,8.34504,8.34504,8.68384,8.54119,8.20239,7.93492,7.79227,7.54264,7.50697,7.81010,7.64962,7.52480,7.81010,7.41782,7.22167,7.02553
2021,Beacon Hill 33_11kV,15NOV2020,MW,6.72240,6.63324,6.63324,6.63324,7.06119,6.91854,6.88288,6.65107,6.59758,6.33011,6.33011,6.20529,6.06264,5.90216,5.90216,5.90216,5.90216,5.90216,5.65252,5.77734,5.90216,6.02698,6.02698,6.11613,6.22312,6.45493,6.52625,6.68673,6.72240,6.72240,6.91854,6.95420,7.00770,7.18601,7.25733,7.25733,7.45348,7.48914,7.48914,7.48914,7.48914,7.32866,7.16818,7.13252,7.09685,7.09685,7.15035,7.15035,7.15035,7.15035,7.15035,7.11468,7.09685,7.16818,7.16818,7.16818,7.16818,7.09685,7.07902,7.15035,7.22167,7.32866,7.57830,7.57830,7.72095,7.95276,8.14890,8.38071,8.45203,8.64818,8.98697,9.09396,9.02263,9.14745,9.32576,9.32576,9.07613,8.98697,8.75516,8.75516,8.75516,8.75516,8.98697,8.80866,8.38071,8.22022,8.14890,7.91709,7.79227,8.04191,8.04191,7.81010,8.13107,7.77444,7.48914,7.27517
2021,Beacon Hill 33_11kV,16NOV2020,MW,7.07902,7.00770,6.91854,6.93637,7.36432,7.27517,7.23950,7.00770,6.93637,6.72240,6.61541,6.47276,6.47276,6.47276,6.47276,6.22312,6.15180,6.15180,6.29445,6.45493,6.77589,6.98987,7.15035,7.63179,8.18456,8.39854,8.95131,9.68239,9.57540,9.87853,10.35998,10.55612,11.07323,11.10889,11.46552,11.73299,11.96480,11.98263,12.23226,12.16094,12.28576,12.41058,12.57106,12.55323,13.14166,12.99901,12.98118,13.28431,13.33780,13.81925,14.21154,15.08527,14.44334,14.31853,14.94262,15.19226,15.40623,14.90696,15.15660,15.67370,15.26358,15.37057,15.95900,15.86985,15.86985,15.58455,15.63804,15.72720,15.17443,15.10310,14.78214,14.42551,13.51612,13.21299,13.01684,12.94552,12.74937,12.66022,12.23226,11.82215,11.57251,11.42986,11.46552,11.10889,10.78793,10.78793,10.39564,10.02118,9.57540,9.70022,9.43275,9.02263,9.00480,8.45203,8.04191,7.75661
2021,Beacon Hill 33_11kV,17NOV2020,MW,7.56047,7.39999,7.39999,7.39999,7.70312,7.52480,7.43565,7.32866,7.15035,6.91854,6.90071,6.66890,6.34794,6.34794,6.34794,6.34794,6.34794,6.34794,6.34794,6.38360,6.88288,6.91854,7.25733,7.41782,7.91709,8.54119,8.86215,9.45058,9.66456,9.80721,10.07468,10.21733,10.55612,11.12672,11.32287,11.18022,11.66166,11.57251,11.42986,11.48335,11.67949,11.83998,11.67949,11.09106,11.44769,11.62600,11.42986,10.98407,10.77010,10.87709,11.35853,11.34070,11.26938,11.87564,11.32287,10.91275,11.37636,11.37636,11.21588,11.46552,11.51901,11.51901,11.67949,11.30504,11.48335,11.46552,11.18022,11.03757,11.12672,11.25154,11.10889,10.98407,10.48480,10.55612,10.43130,10.18167,10.16384,9.93203,10.03902,9.73588,9.39709,9.37926,9.37926,9.09396,8.80866,8.46986,8.27372,8.04191,8.13107,8.41637,8.18456,7.79227,7.91709,7.47131,7.31083,7.07902
2021,Beacon Hill 33_11kV,18NOV2020,MW,7.07902,6.84722,6.72240,6.72240,7.15035,7.23950,7.07902,6.79372,6.65107,6.65107,6.31228,6.29445,6.29445,6.06264,6.22312,6.13396,6.16963,6.20529,6.20529,6.38360,6.72240,6.82938,7.09685,7.31083,7.84577,8.30938,8.68384,9.30793,9.77155,9.84287,10.32432,10.62745,11.07323,11.25154,11.25154,11.25154,11.30504,11.12672,11.12672,11.34070,11.25154,11.05540,10.82359,10.52046,10.77010,10.69877,11.01974,11.05540,10.96624,10.94841,10.59179,10.60962,10.62745,10.46697,10.52046,10.46697,10.32432,10.07468,10.07468,9.98552,10.16384,10.32432,10.32432,10.37781,10.37781,10.59179,10.59179,10.75227,10.69877,10.53829,10.46697,10.28865,9.91420,9.98552,9.84287,9.59323,9.52191,9.45058,9.36143,9.43275,9.18311,9.12962,9.46841,9.41492,9.05830,8.98697,8.73733,8.32721,8.11324,8.43420,8.32721,8.00625,8.23806,7.98842,7.64962,7.36432
2021,Beacon Hill 33_11kV,19NOV2020,MW,7.09685,6.90071,6.90071,6.90071,7.18601,7.23950,7.07902,6.88288,6.63324,6.63324,6.52625,6.36577,6.36577,6.18746,6.08047,6.08047,6.31228,6.09830,6.24095,6.33011,6.91854,6.86505,6.95420,7.22167,7.66745,8.14890,8.77299,9.18311,9.46841,9.87853,10.39564,10.64528,11.12672,11.18022,11.21588,11.32287,11.50118,11.37636,11.35853,11.32287,11.07323,11.28721,11.12672,11.18022,11.26938,11.01974,10.94841,10.96624,11.00191,11.09106,11.01974,10.96624,10.96624,10.93058,11.07323,10.89492,10.94841,11.03757,10.93058,10.91275,10.91275,11.07323,11.28721,11.32287,11.25154,11.21588,11.26938,11.35853,11.14456,11.19805,11.25154,10.94841,10.43130,10.34215,10.12817,9.93203,9.84287,9.80721,9.89637,9.89637,9.80721,9.64673,9.84287,9.55757,9.32576,9.00480,8.64818,8.46986,8.14890,8.50553,8.25589,7.97059,8.05974,7.79227,7.59613,7.23950
2021,Beacon Hill 33_11kV,20NOV2020,MW,7.16818,6.93637,7.13252,6.86505,7.31083,7.25733,7.04336,6.95420,6.72240,6.54408,6.47276,6.36577,6.24095,6.24095,6.24095,6.24095,6.24095,6.24095,6.24095,6.27661,7.02553,7.02553,7.09685,7.27517,7.79227,8.41637,8.79083,9.30793,9.73588,9.93203,10.57395,10.96624,11.42986,11.80431,11.71516,11.80431,12.07178,12.51757,13.01684,12.69588,12.53540,12.58889,12.53540,12.66022,13.15949,12.78503,12.44624,12.51757,12.33925,12.66022,12.73154,12.57106,12.73154,12.90985,12.98118,12.71371,12.71371,12.76720,13.01684,13.05250,12.99901,13.67660,13.80142,13.46262,13.15949,13.10600,12.82070,12.66022,12.14311,12.16094,12.00046,11.39419,10.98407,10.87709,10.82359,10.71661,10.34215,10.34215,10.18167,10.19950,9.89637,9.87853,10.09251,9.66456,9.34360,9.09396,8.87998,8.73733,8.43420,8.66601,8.59468,8.13107,8.30938,7.97059,7.54264,7.20384
2021,Beacon Hill 33_11kV,21NOV2020,MW,7.07902,6.90071,6.90071,6.90071,7.15035,7.20384,6.97203,6.93637,6.68673,6.56191,6.34794,6.34794,6.20529,6.09830,6.09830,5.86649,5.86649,5.86649,6.04481,6.09830,6.16963,6.18746,6.24095,6.56191,6.74023,6.77589,7.02553,7.25733,7.45348,7.68529,7.88143,8.07757,8.23806,8.59468,8.54119,8.68384,8.80866,8.70167,8.93348,9.04046,8.64818,8.46986,8.43420,8.86215,8.52336,8.61251,8.52336,8.29155,8.05974,8.29155,8.00625,7.98842,8.07757,7.91709,7.98842,7.70312,7.48914,7.41782,7.56047,7.34649,7.20384,7.18601,7.31083,7.45348,7.54264,8.36287,8.54119,8.55902,8.57685,8.54119,8.64818,8.68384,8.80866,8.89781,8.84432,8.86215,8.77299,8.73733,8.52336,8.48769,8.38071,8.16673,8.52336,8.32721,8.05974,7.95276,7.77444,7.68529,7.47131,7.63179,7.70312,7.59613,7.73878,7.45348,7.31083,7.11468
2021,Beacon Hill 33_11kV,22NOV2020,MW,6.81155,6.72240,6.72240,6.72240,7.22167,7.13252,6.82938,6.70456,6.54408,6.43710,6.25878,6.18746,6.18746,6.18746,6.18746,6.18746,6.08047,5.86649,5.86649,5.86649,5.86649,5.86649,5.86649,6.13396,6.18746,6.47276,6.49059,6.77589,6.66890,6.77589,7.00770,7.11468,7.34649,7.47131,7.59613,7.57830,7.84577,7.84577,7.84577,7.84577,7.84577,7.64962,7.56047,8.36287,7.88143,7.56047,7.29300,7.25733,7.64962,7.57830,7.82794,7.77444,7.68529,8.09541,8.18456,8.43420,8.71950,8.75516,8.70167,8.70167,8.64818,8.18456,8.39854,8.27372,8.41637,8.79083,8.87998,9.11179,9.18311,9.30793,9.70022,9.75372,9.73588,9.73588,9.73588,9.73588,9.62890,9.39709,9.36143,9.20095,9.12962,9.30793,9.50408,9.18311,8.82649,8.71950,8.54119,8.27372,8.23806,8.45203,8.25589,8.07757,8.34504,8.05974,7.77444,7.43565
2021,Beacon Hill 33_11kV,23NOV2020,MW,7.29300,7.23950,7.23950,7.23950,7.50697,7.36432,7.32866,7.29300,7.06119,7.06119,6.82938,6.70456,6.70456,6.70456,6.70456,6.70456,6.70456,6.70456,6.63324,6.90071,7.27517,7.34649,7.48914,7.93492,8.55902,9.04046,9.46841,10.19950,10.91275,11.32287,11.66166,11.80431,11.80431,11.85781,12.01829,12.23226,12.64238,12.55323,12.60672,13.03467,13.26648,12.89202,12.76720,13.40913,12.99901,13.23082,13.40913,13.19515,12.80287,12.83853,12.30359,12.05395,12.80287,12.85636,12.58889,12.66022,12.53540,12.23226,11.98263,11.96480,11.82215,11.78648,11.91130,11.67949,11.50118,11.42986,11.53684,11.60817,11.48335,11.41203,11.37636,11.10889,10.60962,10.52046,10.32432,10.16384,9.94986,9.94986,9.94986,9.84287,9.93203,9.61107,9.91420,9.55757,9.27227,9.07613,8.80866,8.54119,8.36287,8.54119,8.46986,7.98842,8.25589,7.77444,7.57830,7.31083
2021,Beacon Hill 33_11kV,24NOV2020,MW,7.13252,6.98987,7.02553,6.88288,7.16818,7.25733,7.22167,6.86505,6.77589,6.66890,6.43710,6.43710,6.43710,6.31228,6.34794,6.18746,6.18746,6.18746,6.18746,6.36577,6.98987,6.95420,7.00770,7.38215,8.02408,8.43420,8.82649,9.37926,9.50408,9.94986,10.09251,10.48480,11.10889,11.05540,11.42986,11.21588,11.21588,10.80576,10.64528,10.91275,10.96624,11.21588,11.12672,11.64383,11.14456,11.19805,10.57395,10.78793,10.89492,10.60962,10.85926,11.30504,11.05540,10.60962,10.34215,10.16384,10.27082,10.25299,10.11034,10.09251,10.09251,10.19950,10.57395,10.37781,10.50263,10.44914,10.69877,10.66311,10.78793,10.80576,10.78793,10.59179,10.07468,10.03902,9.82504,9.75372,9.53974,9.55757,9.52191,9.52191,9.52191,9.18311,9.36143,9.21878,8.75516,8.36287,8.27372,8.18456,8.20239,8.45203,8.11324,7.91709,7.91709,7.72095,7.47131,7.23950
2021,Beacon Hill 33_11kV,25NOV2020,MW,7.02553,6.88288,6.88288,6.88288,7.02553,7.09685,7.09685,6.82938,6.75806,6.52625,6.36577,6.29445,6.29445,6.29445,6.29445,6.29445,6.29445,6.29445,6.29445,6.36577,7.02553,6.90071,7.09685,7.34649,7.97059,8.39854,8.84432,9.50408,9.68239,9.86070,10.30649,10.32432,10.60962,10.75227,10.77010,10.55612,10.75227,10.85926,11.00191,11.07323,10.85926,11.23371,11.42986,11.41203,11.25154,11.28721,11.09106,11.10889,11.23371,11.34070,11.92913,12.23226,12.05395,11.73299,11.16239,11.10889,11.23371,11.12672,10.87709,10.98407,11.10889,11.00191,11.16239,11.32287,11.32287,11.32287,11.34070,11.37636,11.21588,11.26938,11.37636,10.85926,10.23516,10.11034,9.89637,9.73588,9.55757,9.52191,9.30793,9.30793,9.20095,9.02263,9.46841,9.16528,8.86215,8.61251,8.38071,7.98842,8.11324,8.43420,8.27372,7.95276,8.14890,7.75661,7.47131,7.16818
2021,Beacon Hill 33_11kV,26NOV2020,MW,7.09685,6.98987,6.82938,6.82938,7.18601,7.23950,7.00770,7.00770,6.79372,6.66890,6.45493,6.41926,6.41926,6.41926,6.41926,6.36577,6.08047,6.08047,6.08047,6.33011,7.07902,6.88288,6.98987,7.25733,7.93492,8.18456,8.82649,9.52191,9.78938,10.05685,10.28865,10.50263,11.01974,11.25154,11.39419,11.41203,11.60817,11.67949,11.76865,11.96480,11.83998,12.08961,12.03612,12.03612,12.19660,11.98263,12.00046,12.33925,12.51757,12.35708,12.89202,13.03467,13.17732,13.21299,13.05250,12.96335,13.46262,13.26648,13.19515,13.19515,13.17732,13.15949,12.87419,12.82070,12.82070,12.71371,12.90985,13.01684,12.90985,12.67805,12.62455,12.23226,11.41203,11.21588,10.98407,10.84142,10.37781,10.55612,10.37781,10.32432,10.32432,10.03902,10.09251,10.03902,9.62890,9.16528,9.02263,8.80866,8.79083,9.07613,8.86215,8.45203,8.61251,8.23806,7.93492,7.56047
2021,Beacon Hill 33_11kV,27NOV2020,MW,7.36432,7.25733,7.23950,7.00770,7.36432,7.43565,7.20384,6.93637,6.90071,6.66890,6.57975,6.41926,6.41926,6.41926,6.41926,6.41926,6.41926,6.41926,6.33011,6.49059,7.09685,7.15035,7.18601,7.50697,7.97059,8.59468,9.16528,9.73588,9.80721,9.93203,10.37781,10.68094,11.09106,11.48335,11.26938,11.41203,11.32287,11.30504,11.57251,11.18022,11.23371,11.21588,11.26938,11.23371,11.01974,11.00191,11.14456,11.18022,11.21588,11.21588,11.28721,11.16239,11.14456,11.25154,11.21588,11.19805,11.16239,11.21588,11.21588,11.25154,11.18022,11.21588,11.41203,11.50118,11.48335,11.44769,11.21588,11.23371,11.34070,11.07323,10.98407,10.62745,10.07468,10.11034,10.16384,9.78938,9.64673,9.64673,9.61107,9.52191,9.45058,9.23661,9.50408,9.30793,9.02263,8.80866,8.75516,8.38071,8.29155,8.86215,8.68384,8.32721,8.50553,8.13107,7.86360,7.57830
2021,Beacon Hill 33_11kV,28NOV2020,MW,7.38215,7.31083,7.31083,7.31083,7.70312,7.70312,7.36432,7.02553,6.93637,6.93637,6.93637,6.79372,6.66890,6.52625,6.54408,6.43710,6.43710,6.43710,6.43710,6.45493,6.72240,6.72240,6.72240,7.02553,7.11468,7.41782,7.63179,7.88143,8.22022,8.45203,8.54119,8.68384,9.07613,9.45058,9.68239,9.75372,10.00335,10.18167,10.59179,10.50263,10.66311,10.73444,11.00191,11.28721,11.44769,11.55468,11.55468,11.82215,12.19660,12.82070,13.64094,13.60527,13.26648,13.39130,13.48046,13.73009,14.08672,14.42551,14.58600,15.04961,14.74648,14.56816,14.99611,14.92479,15.13877,16.51177,16.31563,15.86985,15.90551,16.31563,16.70792,17.27852,16.97539,16.86840,17.02888,16.86840,16.22647,15.90551,15.78069,15.51322,15.35274,15.29925,15.42407,15.15660,14.71081,14.31853,13.94407,13.48046,13.14166,13.24865,12.99901,12.53540,12.66022,12.00046,11.41203,10.85926
2021,Beacon Hill 33_11kV,29NOV2020,MW,10.44914,10.02118,10.02118,9.82504,10.37781,10.18167,9.89637,9.73588,9.37926,9.34360,9.18311,9.16528,9.05830,8.98697,8.75516,8.79083,8.75516,8.75516,8.75516,8.57685,8.68384,8.70167,8.75516,8.82649,9.00480,9.34360,9.37926,9.57540,9.80721,10.03902,10.03902,10.44914,10.66311,11.21588,11.30504,11.60817,11.92913,12.08961,12.64238,12.57106,13.17732,13.31997,13.24865,13.40913,13.46262,13.73009,14.05106,14.01539,14.21154,14.30069,14.58600,14.78214,14.83563,15.19226,15.35274,15.56672,15.85202,15.92334,15.92334,16.27997,16.58310,15.49539,16.35129,16.56527,16.35129,16.27997,16.54744,16.86840,17.18936,17.01105,16.13732,14.99611,14.19371,13.64094,12.99901,12.51757,11.94696,11.85781,11.46552,11.32287,11.00191,10.87709,11.09106,10.64528,10.12817,10.00335,9.70022,9.43275,9.12962,9.34360,9.21878,8.75516,8.96914,8.54119,8.32721,7.73878
2021,Beacon Hill 33_11kV,30NOV2020,MW,7.68529,7.45348,7.63179,7.52480,7.98842,8.02408,7.75661,7.52480,7.22167,6.98987,6.98987,6.84722,6.74023,6.74023,6.74023,6.74023,6.74023,6.74023,6.74023,6.84722,7.31083,7.39999,7.64962,8.04191,8.68384,9.20095,9.68239,10.12817,10.73444,11.10889,11.42986,11.60817,12.14311,12.33925,12.44624,12.53540,12.78503,12.90985,12.62455,12.33925,11.92913,11.92913,11.78648,12.00046,11.89347,12.05395,11.91130,11.91130,12.25010,12.03612,12.17877,12.12528,12.08961,11.98263,11.64383,11.73299,12.14311,13.17732,12.83853,12.41058,12.30359,12.41058,12.28576,12.30359,12.30359,12.07178,12.07178,12.23226,12.16094,11.92913,11.80431,11.62600,11.07323,10.77010,10.94841,10.80576,10.44914,10.35998,10.35998,10.34215,10.11034,10.11034,10.52046,10.43130,10.03902,9.73588,9.25444,8.93348,8.82649,9.29010,9.12962,8.70167,8.86215,8.45203,8.14890,7.82794
2021,Beacon Hill 33_11kV,01DEC2020,MW,7.73878,7.41782,7.50697,7.43565,8.05974,7.95276,7.70312,7.38215,7.15035,7.07902,6.86505,6.86505,6.86505,6.57975,6.81155,6.82938,6.82938,6.72240,6.84722,6.84722,7.25733,7.43565,7.57830,7.95276,8.59468,9.11179,9.78938,10.53829,10.89492,11.12672,11.76865,12.12528,12.51757,12.53540,12.60672,12.94552,13.08817,13.05250,13.05250,12.73154,12.26793,12.28576,12.42841,12.42841,12.44624,12.37492,12.17877,11.92913,12.07178,12.07178,11.94696,12.03612,12.19660,12.33925,12.48190,12.55323,12.64238,12.60672,12.80287,12.80287,12.80287,12.85636,13.03467,13.10600,13.08817,13.21299,13.28431,13.37347,13.44479,13.35564,13.35564,12.89202,12.42841,12.33925,12.07178,12.16094,12.39275,12.41058,12.12528,11.64383,11.59034,11.25154,11.34070,11.26938,11.00191,10.78793,10.44914,10.09251,9.70022,9.75372,9.41492,9.16528,9.46841,8.93348,8.70167,8.27372
2021,Beacon Hill 33_11kV,02DEC2020,MW,8.05974,7.98842,7.98842,7.98842,8.36287,8.43420,8.29155,7.95276,7.75661,7.64962,7.47131,7.31083,7.31083,7.27517,7.07902,7.07902,7.07902,7.07902,7.07902,7.09685,7.56047,7.57830,7.72095,8.04191,8.77299,9.52191,9.73588,10.37781,11.00191,11.05540,11.62600,11.87564,12.30359,12.39275,12.12528,12.12528,12.37492,12.39275,12.05395,12.19660,12.33925,12.17877,12.01829,12.21443,11.75082,12.21443,12.28576,12.14311,12.05395,12.14311,12.78503,12.58889,12.25010,12.07178,12.78503,12.83853,12.46407,12.16094,11.80431,11.71516,11.46552,11.30504,11.83998,11.80431,11.60817,11.73299,11.66166,11.66166,11.32287,11.34070,11.34070,11.19805,10.91275,10.75227,10.71661,10.48480,10.11034,10.07468,9.91420,9.91420,9.57540,9.30793,9.61107,9.32576,9.12962,8.98697,8.68384,8.46986,8.34504,8.70167,8.50553,8.20239,8.34504,7.97059,7.72095,7.45348
2021,Beacon Hill 33_11kV,03DEC2020,MW,7.39999,7.38215,7.06119,7.06119,7.59613,7.68529,7.41782,7.13252,6.95420,6.70456,6.63324,6.49059,6.36577,6.36577,6.36577,6.36577,6.36577,6.36577,6.36577,6.36577,6.98987,6.98987,7.18601,7.27517,7.77444,8.27372,8.82649,9.41492,9.84287,10.05685,10.68094,10.87709,11.16239,11.37636,11.39419,11.64383,11.57251,11.50118,11.51901,11.92913,11.62600,11.62600,11.44769,11.19805,11.55468,11.60817,11.39419,11.64383,11.87564,11.85781,11.64383,11.41203,11.69733,11.53684,11.83998,11.69733,11.53684,11.39419,11.62600,11.55468,11.48335,11.32287,11.35853,11.55468,11.50118,11.39419,11.26938,11.25154,11.12672,11.42986,11.25154,11.05540,10.62745,10.46697,10.32432,10.11034,9.86070,9.77155,9.84287,9.84287,9.77155,9.61107,9.86070,9.57540,9.23661,9.12962,8.91564,8.57685,8.59468,8.87998,8.75516,8.34504,8.66601,8.27372,8.00625,7.70312
2021,Beacon Hill 33_11kV,04DEC2020,MW,7.57830,7.57830,7.43565,7.32866,8.02408,7.79227,7.73878,7.38215,7.20384,6.95420,6.79372,6.77589,6.54408,6.54408,6.54408,6.54408,6.54408,6.52625,6.40143,6.57975,7.25733,7.13252,7.25733,7.56047,8.09541,8.52336,8.82649,9.41492,9.84287,10.05685,10.28865,10.69877,11.16239,11.16239,11.39419,11.50118,11.53684,11.69733,11.71516,11.71516,11.69733,11.85781,11.83998,11.78648,11.78648,11.80431,12.01829,11.82215,11.96480,12.05395,11.94696,12.01829,12.08961,12.28576,12.35708,12.23226,12.23226,12.23226,12.23226,12.17877,11.94696,11.92913,11.94696,12.00046,12.05395,12.07178,12.21443,12.30359,12.05395,11.83998,11.94696,11.60817,11.03757,10.69877,10.77010,10.28865,10.28865,10.14600,9.89637,9.82504,9.48625,9.62890,9.87853,9.52191,9.23661,9.02263,8.79083,8.59468,8.68384,8.98697,8.77299,8.38071,8.75516,8.30938,7.93492,7.56047
2021,Beacon Hill 33_11kV,05DEC2020,MW,7.43565,7.23950,7.18601,7.18601,7.73878,7.81010,7.48914,7.27517,7.16818,6.90071,6.88288,6.88288,6.84722,6.68673,6.61541,6.61541,6.61541,6.61541,6.61541,6.43710,6.57975,6.61541,6.61541,6.66890,7.09685,7.18601,7.41782,7.64962,7.89926,8.11324,8.25589,8.18456,8.38071,8.50553,8.77299,9.00480,9.53974,9.77155,9.75372,9.50408,9.57540,9.41492,9.45058,9.34360,9.21878,9.25444,9.12962,9.04046,9.05830,9.14745,9.09396,8.89781,9.07613,8.80866,8.93348,9.18311,9.34360,9.23661,9.23661,9.23661,9.02263,8.87998,9.04046,8.98697,9.18311,9.23661,9.23661,9.23661,9.23661,9.11179,9.36143,9.43275,9.45058,9.30793,9.43275,9.21878,9.09396,9.09396,9.20095,9.12962,9.11179,8.86215,9.27227,9.04046,8.80866,8.61251,8.50553,8.27372,8.32721,8.59468,8.45203,8.22022,8.45203,8.18456,7.75661,7.68529
2021,Beacon Hill 33_11kV,06DEC2020,MW,7.47131,7.23950,7.22167,7.22167,7.75661,7.86360,7.56047,7.27517,7.23950,7.07902,6.86505,6.77589,6.61541,6.61541,6.61541,6.56191,6.34794,6.34794,6.34794,6.34794,6.47276,6.50842,6.47276,6.59758,6.66890,6.79372,7.18601,7.20384,7.20384,7.25733,7.45348,7.61396,7.57830,7.82794,7.89926,7.91709,7.98842,7.86360,7.91709,7.88143,7.84577,7.84577,7.84577,7.81010,7.73878,7.66745,7.54264,7.59613,7.52480,7.52480,7.52480,7.52480,7.52480,7.52480,7.72095,7.47131,7.64962,7.68529,7.70312,8.02408,8.02408,8.02408,8.38071,8.48769,8.55902,8.71950,8.98697,9.32576,9.53974,9.59323,10.03902,10.11034,10.11034,10.11034,10.30649,10.34215,10.03902,10.14600,9.94986,9.93203,9.87853,9.87853,10.16384,9.98552,9.52191,9.07613,9.04046,8.82649,8.54119,8.79083,8.48769,8.29155,8.52336,8.05974,7.68529,7.41782
