year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Crows Nest 132_11kV,02MAR2021,MW,16.00242,15.48910,15.40855,14.86104,14.61484,14.23567,14.23567,13.68631,13.61030,13.61030,13.61030,13.61030,13.45989,13.08380,13.01904,13.01904,13.01904,13.01904,13.01904,13.01904,13.01904,13.42146,13.81718,14.69028,15.43866,16.76519,17.78486,19.04690,20.80380,22.17908,23.10804,23.51782,24.02276,24.93716,24.83825,25.01288,25.46550,25.66306,25.33523,25.17018,25.45102,25.38757,24.98038,25.08573,24.47365,23.98942,24.60390,24.79944,24.91982,25.38729,24.95652,24.39611,24.30726,24.40903,24.17653,23.74000,23.96057,23.56977,23.41745,23.37958,22.88827,22.56753,22.95460,23.09988,22.62749,22.61417,23.29811,23.08590,23.25745,23.35444,23.42928,23.33302,22.31886,21.92695,21.98367,21.91670,21.90016,21.94721,21.98659,21.64221,21.27740,21.03924,20.69695,20.21647,19.63101,19.06927,18.73254,18.20090,17.49845,17.41498,16.67968,16.36014,15.53617,14.88134,14.61890,14.18592
2021,Crows Nest 132_11kV,03MAR2021,MW,13.79859,13.49660,13.49660,13.03532,12.90534,12.61642,12.60402,12.41447,12.07668,12.00140,12.00140,11.88535,11.71145,11.71145,11.71145,11.71145,11.71145,11.71145,11.71145,11.71145,11.77609,12.29934,12.65327,13.25556,14.24293,15.45371,16.36473,17.55896,19.39537,20.68440,21.46639,22.02227,22.63053,22.92796,22.97824,22.88465,22.74952,22.80284,22.76353,22.62859,22.12603,22.19080,22.46946,23.01070,23.02298,22.67045,22.67082,22.79215,22.67040,22.76488,22.48451,22.65715,23.32244,23.38224,22.96953,22.60120,22.79799,22.65290,22.45931,22.33873,22.28821,22.13040,22.60673,22.36097,22.59827,22.87666,22.60849,22.52844,22.18947,22.68429,22.78246,22.74700,21.87939,21.42185,21.50243,21.37974,21.06278,21.10375,21.15427,21.20399,20.71288,20.34187,20.28007,19.70579,19.29763,18.73411,18.51464,17.73131,17.22415,16.74240,16.17873,15.80024,15.21103,14.73335,14.26146,13.72969
2021,Crows Nest 132_11kV,04MAR2021,MW,13.68892,13.42837,13.31350,13.13275,12.88322,12.54149,12.45221,12.22312,12.06702,11.93317,11.93317,11.68707,11.62049,11.62049,11.62049,11.41604,11.33055,11.33055,11.33055,11.54516,11.81975,12.10393,12.60093,13.15354,14.07926,15.08537,15.94904,16.97700,18.78213,20.03324,20.87501,21.65306,22.17337,22.26364,22.66127,22.64938,23.21096,23.25084,23.13450,23.40693,23.39309,23.68945,23.41425,23.36920,23.66233,23.45074,23.30214,23.42200,23.50274,23.50012,23.82328,23.67347,23.66363,23.67821,23.87106,23.88694,23.95289,23.76577,23.63839,23.74152,23.87075,23.84185,24.01478,24.33643,24.14089,24.28790,24.68740,24.72561,24.72474,24.68100,24.70812,24.50125,23.63447,23.03758,22.93250,22.87130,22.35419,22.26868,22.22569,22.17626,21.91408,21.55589,21.33420,20.86315,20.41899,19.87252,19.43748,19.04172,18.22610,17.28338,16.98221,16.38391,15.94569,15.40788,15.07381,14.83939
2021,Crows Nest 132_11kV,05MAR2021,MW,14.39402,14.17728,13.61296,13.32604,13.32604,13.32604,13.13145,12.71773,12.55227,12.42210,12.42210,12.42210,12.19315,11.83084,12.03361,12.14921,12.14921,11.88069,11.85927,11.85927,12.13091,12.66758,13.08973,13.44349,14.52056,15.68976,16.62151,17.63028,19.28199,20.55755,21.33950,21.93009,22.74650,23.27083,23.44787,23.63121,24.22760,24.61089,24.30381,24.38042,24.89690,24.63857,24.74578,25.09543,24.70187,24.41314,24.56045,24.57426,24.45797,23.90810,23.81500,23.58066,23.57054,23.33203,22.94002,23.20674,23.40937,23.22334,22.61780,22.56865,22.69739,22.19839,22.45311,22.54096,22.22685,22.62563,22.50075,22.29724,22.63634,22.57582,22.38603,22.00885,20.85848,20.67128,20.53537,20.41649,20.18782,20.06372,20.19836,20.10423,19.83174,19.31498,19.19623,18.97577,18.78741,18.30408,17.90661,17.57486,16.90105,16.62344,16.36771,16.05950,15.70244,15.32972,14.85326,14.39392
2021,Crows Nest 132_11kV,06MAR2021,MW,13.96550,13.61599,13.43641,13.29193,13.29193,13.01143,12.67793,12.67793,12.60005,12.27516,12.06393,12.06393,12.06393,12.06393,11.86043,11.77399,11.77399,11.60908,11.48405,11.65442,11.77641,12.07530,12.07530,12.07530,12.56963,12.75388,13.12811,13.58867,14.24913,14.73577,15.15116,15.56993,16.03814,16.51527,16.89964,17.27595,17.52825,18.01763,18.10279,17.88325,18.08301,18.13048,18.31294,18.11185,18.14098,18.09112,18.64981,18.70957,18.69903,18.38634,18.61544,18.43229,18.00331,17.78147,17.60861,17.38443,17.27037,17.18585,16.84355,16.69969,16.83266,16.58050,17.11464,16.95222,16.75838,16.88640,16.88504,17.17207,17.65562,17.70640,17.91966,18.19215,18.48489,18.58457,18.65873,18.65873,18.64267,18.67579,18.67579,18.94808,18.81258,18.71855,18.33815,18.02329,17.76616,17.76616,17.59542,17.12942,16.71528,16.53248,15.97753,15.54822,15.39905,15.08863,14.86974,14.36439
2021,Crows Nest 132_11kV,07MAR2021,MW,14.08217,13.91491,13.72354,13.41739,13.18960,12.80562,12.58697,12.58697,12.30848,12.05220,11.97866,11.97866,11.97866,11.97866,11.96485,11.45846,11.38171,11.38171,11.38171,11.38171,11.38171,11.38171,11.51489,11.70577,11.70577,12.20075,12.33114,12.44662,12.99538,13.53273,13.60461,14.12845,14.71696,15.12256,15.67455,15.82183,16.16980,16.70324,17.07906,17.35857,17.44275,17.12073,17.45800,17.66533,17.97343,17.57083,17.54117,17.93260,17.57588,17.21999,17.43642,17.74826,17.30940,16.81451,16.79405,16.88937,16.48714,16.42290,16.37532,16.57576,16.59734,16.41449,16.62913,16.62913,16.68720,17.09708,17.50413,17.58992,17.81043,18.40290,18.88777,19.37384,19.86399,20.08427,20.45089,20.54832,20.49260,20.48367,20.60510,20.50873,20.59439,20.39930,19.89411,19.59110,19.58777,18.94299,18.58443,17.98280,17.43546,16.87280,16.36304,16.00135,15.53559,15.08757,14.72313,14.37709
2021,Crows Nest 132_11kV,08MAR2021,MW,14.13763,13.95812,13.39099,13.09863,13.09863,12.88813,12.70181,12.32232,12.18332,12.18332,12.18332,12.18332,12.15163,11.88769,11.88769,11.88769,11.88769,11.88769,11.88769,11.88769,12.17822,12.49601,12.74845,13.39011,14.45218,16.19224,17.42957,18.06034,19.75802,21.09984,21.88734,22.43898,23.37072,23.75917,23.98100,24.39634,24.30593,24.32565,24.18734,24.33628,25.15167,24.82042,24.94656,25.40492,25.74143,25.56931,25.92271,26.59169,26.56387,26.67078,27.30206,27.59285,28.21611,27.76129,27.89220,28.77561,28.98508,28.73309,28.62271,28.10551,27.43000,26.63199,26.40699,27.15965,27.24004,27.05382,26.96121,26.80059,26.81256,26.51944,25.92576,25.38212,23.95789,23.62166,23.34196,23.23517,22.77694,22.73401,23.06337,22.78984,22.43369,22.07911,21.67275,21.22072,20.32825,19.94700,19.94445,19.26254,18.53272,18.08901,17.32584,16.85438,16.23328,15.82800,15.46823,14.88650
2021,Crows Nest 132_11kV,09MAR2021,MW,14.59569,14.33988,14.07935,13.79223,13.75843,13.47954,13.18704,13.02363,12.86554,12.86554,12.86554,12.52341,12.54717,12.38761,12.22880,12.22880,12.22880,12.22880,12.22880,12.22880,12.70783,12.88260,13.20984,13.70203,14.74509,15.93653,17.52229,18.45698,20.43230,21.92344,22.73937,23.34122,23.89318,23.92378,24.39538,24.73476,25.18822,25.70480,25.83904,25.91617,25.58317,25.88803,26.20797,26.25673,26.24689,26.31307,26.67875,27.04511,27.56688,27.76652,27.39566,27.99274,27.64924,27.03004,27.21708,27.27628,27.41176,27.27766,27.17262,27.32769,27.10840,27.27665,27.52141,27.35639,26.92996,26.36418,26.16678,26.24793,25.94422,25.82021,25.59591,25.08722,24.15351,23.65500,23.70809,23.47973,23.38570,23.14120,23.30646,23.07806,22.52999,22.02446,21.64207,21.21310,20.83966,20.45894,19.98800,19.38551,18.59647,18.06934,17.37957,16.88629,16.59330,15.93382,15.35775,14.85109
2021,Crows Nest 132_11kV,10MAR2021,MW,14.61658,14.38372,14.32095,13.87388,13.53493,13.28625,13.28625,12.75154,12.69499,12.69499,12.69499,12.69499,12.61897,12.38799,12.21027,12.07530,12.36290,12.59971,12.57776,12.63814,12.63814,13.00061,13.22939,13.72211,14.66229,15.99694,17.54897,18.75604,20.60255,22.10820,22.79095,23.31794,24.10924,24.52195,24.52435,24.61466,25.44213,25.07986,24.63305,25.08825,25.53449,25.54498,25.09488,24.75175,25.18074,25.54059,25.57239,25.11172,25.91615,26.31198,26.11814,25.17005,26.00837,25.78337,25.20788,25.66224,25.70722,26.33175,25.82558,25.76977,25.58059,25.43240,25.27146,24.76555,25.24569,25.09018,25.23536,25.47358,24.98950,25.05866,25.16616,25.20708,23.84658,23.31790,23.44536,23.26716,22.85037,22.63429,22.91939,22.62142,22.35389,21.99868,21.69557,21.03664,20.66875,20.20218,19.88247,19.33483,18.69460,18.02246,17.72679,17.08648,16.50823,16.08076,15.58416,15.02209
2021,Crows Nest 132_11kV,11MAR2021,MW,14.71793,14.31634,14.21591,13.99689,13.91840,13.57855,13.40563,13.20965,13.08158,12.81005,12.78027,12.56335,12.49032,12.49032,12.42880,12.18901,12.46441,12.47895,12.47895,12.47895,12.62563,13.05551,13.36015,13.81801,14.93227,16.05059,17.48591,18.46134,20.42421,21.89476,23.01441,23.56425,24.09309,24.16914,24.72162,24.56659,25.35321,25.39637,25.24030,25.53486,25.62687,25.91041,25.82965,25.72316,25.49692,25.14338,25.20301,24.82345,25.36696,26.06050,26.18529,25.56080,25.67173,25.96643,25.95761,25.91955,25.99950,26.40426,25.92326,25.78762,25.15802,24.90210,24.66405,24.72861,24.83040,24.92114,25.46413,25.40363,25.36335,25.38061,25.36260,24.60590,23.63878,23.27472,23.20597,23.05905,23.05905,23.24047,23.32556,23.01926,22.43821,21.94291,21.66156,21.41604,21.18466,20.58017,20.30449,19.49726,18.90050,18.19260,17.92969,17.25824,16.99694,16.38797,16.02981,15.40249
2021,Crows Nest 132_11kV,12MAR2021,MW,15.13625,14.84073,14.45080,14.20933,14.01395,14.01395,13.67175,13.38858,13.20782,13.18119,13.11946,12.80301,12.80301,12.80301,12.80301,12.80301,12.80301,12.61804,12.48464,12.48464,12.64824,13.08726,13.64279,14.18562,15.22441,16.34481,17.71953,19.06494,20.85387,22.19791,23.31485,23.47626,24.57107,24.91313,25.44120,25.56256,25.80297,26.03183,25.75700,25.72873,26.01819,25.92239,26.41739,26.49440,26.70115,26.52795,26.45160,26.50887,26.54262,26.85008,27.03839,27.14780,27.43000,26.96610,26.47389,27.66522,27.72706,27.20218,27.01248,26.69377,26.59361,26.32403,26.34029,26.44598,26.05908,26.05875,25.83176,25.79129,25.14828,25.96725,26.15979,25.77425,24.22120,23.18671,22.94011,22.73292,22.40999,22.39944,22.90696,22.71737,22.19958,21.93219,21.86424,21.70945,20.86317,20.57464,20.13073,19.76484,19.34354,18.78381,18.37991,17.79555,17.47795,16.91971,16.26990,15.98102
2021,Crows Nest 132_11kV,13MAR2021,MW,15.58792,15.21752,14.78145,14.50427,14.43225,14.19019,13.95729,13.55345,13.55345,13.55345,13.26479,13.20431,13.01856,12.96788,12.96788,12.96788,12.56710,12.33682,12.33682,12.33682,12.50808,12.66656,12.66656,13.02806,13.30330,13.37738,13.62950,14.23441,14.92130,15.50215,15.93735,16.37329,17.02985,17.68142,18.08284,18.39647,19.07565,19.57767,19.81484,20.17175,20.43599,20.69258,21.09554,21.34901,21.58253,21.68205,21.56380,21.91175,21.93480,21.89736,22.16733,22.59362,22.74093,23.44942,22.84519,22.41049,21.53303,22.39537,22.98150,22.13382,22.21838,22.00668,21.48054,21.21060,21.60970,21.91471,21.52451,22.45745,22.26190,22.60620,22.47857,22.58057,22.89793,22.54339,22.37989,22.48370,22.25543,22.08379,22.45385,22.41511,22.13119,21.93806,21.67187,21.67187,21.51778,21.05123,20.66497,20.43819,19.95989,19.54473,19.20694,18.75005,18.52950,18.03336,17.84684,17.25736
2021,Crows Nest 132_11kV,14MAR2021,MW,17.04068,16.56353,16.38024,15.97278,15.74015,15.55697,15.11024,14.98043,14.71000,14.37780,14.37780,14.37780,14.37780,14.37780,14.16659,13.80139,13.79223,13.55971,13.49660,13.31937,13.31381,13.51365,13.49825,13.16686,13.30731,13.47932,13.82065,13.87787,14.27064,14.61291,14.98601,15.50445,16.23624,16.83379,17.29286,17.47509,18.02098,18.43804,18.79324,19.03852,19.54940,19.69965,19.50328,19.33477,19.34083,19.37506,19.37506,19.50055,19.26241,19.06695,19.17592,18.96056,18.75690,18.76184,18.70990,18.70990,18.63893,18.26443,18.36720,18.19720,18.02947,18.10727,17.89117,17.93984,18.09770,18.39011,18.55403,18.94598,19.37953,19.53049,20.16164,20.40982,20.79540,20.80572,20.88655,21.07965,20.81508,20.33237,20.37113,19.87468,19.55318,19.26705,19.10805,18.82485,18.45557,18.16405,17.70357,16.85224,16.56126,16.03125,15.61494,15.21839,14.70263,14.16036,13.60331,13.41132
2021,Crows Nest 132_11kV,15MAR2021,MW,13.26161,12.80884,12.63741,12.47327,12.46212,12.14921,12.01381,11.85927,11.85927,11.67641,11.28155,11.27369,11.27369,11.27369,11.27369,11.27369,11.27369,11.27369,11.27369,11.27369,11.50995,11.90475,12.14850,12.69864,13.76853,14.76788,15.84488,16.85179,18.44161,19.61801,20.64701,21.24096,21.82852,22.00778,22.12275,21.83161,21.95598,21.90327,21.65135,21.56738,21.55450,21.37619,21.52623,21.50004,21.54941,21.36192,21.27527,21.42162,21.57346,21.74023,21.56992,21.45109,21.57501,21.52133,21.22574,21.12193,21.36885,21.35708,21.45606,21.48707,21.35670,21.32357,21.14821,21.11047,20.90999,21.32554,21.69001,22.15136,22.09038,22.15288,22.57651,22.54339,22.04840,21.69288,21.69263,21.27525,21.53868,21.65347,21.68278,21.30134,20.71525,20.21198,19.98906,19.69079,18.86033,18.66307,18.28032,17.72757,17.08805,16.39037,15.94737,15.29998,14.65691,14.43150,13.93764,13.38667
2021,Crows Nest 132_11kV,16MAR2021,MW,13.21139,12.92239,12.92239,12.46705,12.24990,11.99571,11.99571,11.82724,11.59231,11.39877,11.39877,11.39877,11.39877,11.39877,11.39877,11.39877,11.39877,11.39877,11.39877,11.39877,11.72403,12.01845,12.34334,12.72133,13.72076,14.97695,16.04576,16.99429,18.85693,20.09013,21.14950,21.67273,22.33124,22.57627,22.47754,22.45538,22.41104,22.49223,22.28210,22.30331,22.15236,22.39726,22.16913,22.40375,22.46533,22.59197,22.48868,22.54342,22.48624,22.33238,22.38391,22.52707,22.62935,23.16692,22.85189,22.71604,22.61264,22.54240,22.12487,21.64840,21.76883,22.17507,22.25534,22.19679,22.33053,22.34314,22.31119,22.43527,22.54286,22.91178,23.18493,23.15886,22.39743,22.26833,22.71273,22.60530,22.18833,22.06574,21.83235,21.43754,21.31371,20.72165,20.27281,19.93331,19.40532,19.15239,18.59512,18.11086,17.30935,16.64497,16.00507,15.70459,15.15098,14.73398,14.11383,13.92867
2021,Crows Nest 132_11kV,17MAR2021,MW,13.77740,13.04280,13.01336,12.59043,12.40504,12.19987,12.10941,11.86127,12.08154,12.05686,11.62174,11.51247,11.51247,11.51247,11.51247,11.51247,11.51247,11.51247,11.51247,11.51247,11.77398,12.00807,12.37697,12.70141,13.85161,14.90190,15.92464,17.29895,19.11739,20.34042,21.48589,22.17134,22.46511,22.77647,22.53851,23.09791,23.32133,23.53043,22.87451,23.29473,23.32188,23.14852,23.01577,23.30083,23.07845,22.78381,23.51095,23.24374,23.20663,23.43169,23.55424,23.43445,23.40556,23.14737,22.81924,22.69896,22.25701,22.59920,22.46486,22.58235,22.63432,22.34475,22.22605,22.51298,22.52551,22.56533,22.68031,22.68031,22.98087,23.34915,23.51657,23.15409,22.51330,22.47505,22.64113,22.54085,22.26792,22.10400,22.04286,21.65507,21.18966,20.57096,20.28847,19.88673,19.39261,18.89171,18.43213,17.99474,17.29061,16.48253,16.14589,15.70640,15.19325,14.60892,14.37376,14.01147
2021,Crows Nest 132_11kV,18MAR2021,MW,13.61506,13.16778,13.11000,12.93857,12.82006,12.53157,12.26152,12.20038,12.20038,12.20038,11.91053,11.58638,11.58638,11.58638,11.58638,11.58638,11.58638,11.58638,11.58638,11.58638,11.83458,12.21743,12.46065,13.04281,13.88205,15.29709,16.45156,17.61107,19.35109,21.04007,22.11021,22.59650,22.89186,23.17411,23.40962,23.57667,23.49328,23.93468,23.49627,23.47267,23.79350,23.76318,23.62593,23.65733,23.64246,24.21709,24.05200,23.86867,24.18616,24.47231,24.59853,24.08514,24.10010,23.86166,23.85962,23.59122,23.36142,23.29646,23.23028,23.28885,23.23704,22.81087,22.59892,22.71458,23.00828,22.77033,22.98772,23.21559,23.57549,23.72183,23.71691,23.50221,23.11902,22.94649,22.82430,22.64314,22.67537,22.37549,21.85642,21.77532,21.36648,20.76017,20.60026,20.14510,19.69468,19.00023,18.59620,18.19828,17.61200,17.19793,16.56857,15.99471,15.48792,14.99319,14.47293,14.30920
2021,Crows Nest 132_11kV,19MAR2021,MW,13.82065,13.52135,13.15549,13.15549,13.15549,12.69660,12.56423,12.14717,11.93317,11.93317,11.93317,11.93317,11.71262,11.63186,11.63186,11.66409,11.93317,11.79903,11.54090,11.54090,11.77557,11.87064,12.33984,12.95180,13.93534,15.16983,16.62416,17.75967,19.35333,20.81132,21.90022,22.57475,23.32619,23.80108,23.74168,23.62521,23.75758,24.29866,24.60638,24.35694,23.98943,24.11598,24.23842,24.07770,23.68720,23.99231,24.06225,23.81039,24.00849,24.20656,23.71392,24.12013,24.00725,23.75942,23.29687,23.94802,24.24254,24.14132,23.79013,23.64140,23.41413,22.98774,23.01224,22.84159,22.82684,23.18756,23.21607,23.28886,23.50277,23.67108,23.63942,23.03048,22.06415,21.69390,21.52474,21.60433,21.36540,21.24605,21.00020,20.66654,20.21295,19.92997,19.47181,19.20300,18.90965,18.57694,18.33017,17.56282,17.28520,16.86790,16.67408,16.22962,15.91288,15.51067,14.98043,14.44499
2021,Crows Nest 132_11kV,20MAR2021,MW,14.31276,13.73220,13.46817,13.32859,13.17254,13.17254,12.69293,12.54575,12.25154,12.25154,12.25154,12.25154,12.04736,11.96160,11.76009,11.66597,11.66597,11.66597,11.66597,11.66597,11.66597,11.68283,11.97866,11.97866,12.15355,12.54612,12.91980,13.27397,13.74188,14.80030,15.38585,16.19952,16.64039,17.37340,17.81451,18.56735,19.17095,19.64918,21.93144,21.88812,22.50800,22.40943,22.39024,22.80138,22.99961,22.70934,22.75206,22.51327,22.65851,22.96285,22.90428,22.52232,22.94951,22.92281,22.61225,22.46733,22.35712,22.31841,22.15053,22.09339,21.62677,21.56386,21.56386,21.35186,21.32089,21.51997,21.69535,21.77567,22.15180,22.33135,22.33135,22.43296,22.50773,22.77157,22.84870,22.84870,22.99992,22.86007,22.67186,22.23267,21.75320,21.37071,21.12235,20.88804,20.33578,19.86388,19.76964,19.33021,18.72728,18.40501,18.16412,18.02190,17.67937,17.16467,16.72650,16.22500
2021,Crows Nest 132_11kV,21MAR2021,MW,15.90182,15.56320,15.32043,14.61923,14.26978,14.26978,14.17071,13.96847,13.73829,13.33741,13.33741,13.33741,13.14990,13.04178,13.04178,13.02292,12.69663,12.50209,12.76889,12.48768,12.48017,12.72341,12.72341,12.72341,12.88281,13.01336,13.28531,13.66066,14.24555,14.72763,15.26209,15.99210,16.72408,17.30874,17.90555,18.52536,19.23671,19.78124,20.05849,20.55017,20.83107,21.13383,21.39388,21.74334,21.70127,21.72059,21.76253,21.56994,21.84344,21.74522,21.38232,21.42041,21.39016,21.07570,21.09401,20.71676,20.67677,20.73382,20.44601,20.36332,20.28099,20.12407,20.24827,20.30275,20.31857,20.59584,21.13223,21.70307,21.35401,21.83845,22.23991,22.73088,22.92596,23.48622,23.61500,23.64834,23.56504,23.20969,22.95378,22.54936,22.35409,21.71664,21.47221,21.19675,20.75932,20.42682,19.93894,19.10998,18.62087,18.13996,17.98747,17.31425,17.09839,16.48430,15.84091,15.17021
2021,Crows Nest 132_11kV,22MAR2021,MW,15.12824,14.64035,14.52528,14.07458,13.92867,13.71164,13.62167,13.56280,13.07307,13.03610,13.03610,13.03610,13.02849,12.70413,12.43347,12.43347,12.43347,12.51573,12.60547,12.41641,12.88209,13.17950,13.50131,14.15099,15.09377,16.38992,17.57473,18.75759,20.43246,21.53847,23.12445,24.08092,24.44886,24.50711,24.90134,24.96100,24.97445,24.85291,24.64679,24.35328,24.62202,24.31682,24.55536,24.84820,24.64923,24.86987,24.88506,25.15026,25.42634,25.55488,25.75563,25.68256,25.73558,25.34521,25.30395,24.96453,24.75888,24.46798,24.63028,24.56252,24.52705,24.11683,24.05279,24.12005,23.92751,24.23404,24.21375,24.71076,24.84337,24.99119,25.52520,25.73390,25.39982,25.81436,26.04290,26.04075,25.68923,25.25636,24.70634,24.09445,23.58135,23.11505,22.76131,22.21984,21.60313,21.21406,20.60141,20.18943,19.33666,18.56151,18.29279,17.69249,17.25827,16.57898,16.18568,15.77968
2021,Crows Nest 132_11kV,23MAR2021,MW,15.04562,14.76290,14.31526,14.08871,14.02532,13.90368,13.41469,13.41132,13.41132,13.41132,13.12412,12.86652,12.82575,12.82575,12.82575,12.82575,12.82575,12.62287,12.53012,12.53012,12.89767,13.13843,13.70136,14.22315,15.30231,16.56736,17.56703,18.79625,20.83537,22.46046,23.63942,24.19612,24.57392,25.23100,25.11466,25.17208,25.36891,25.56951,25.20725,25.15239,25.39318,25.59585,25.46345,25.38651,25.18577,25.24333,25.55242,25.56773,25.85626,25.83841,25.84929,25.85681,25.54054,25.49113,25.42979,25.24740,25.16893,25.08375,24.83519,24.75646,24.28890,24.15596,23.79892,23.71331,23.85452,23.97667,24.15401,24.27680,24.74587,25.18843,25.16478,25.35528,24.73267,24.65978,24.71996,24.80618,24.55375,24.91269,24.92948,24.66171,23.69997,23.52232,23.00689,22.30298,21.95537,21.44775,21.02046,20.17702,19.18204,18.67767,18.45668,17.84772,17.48784,16.66850,16.29135,15.68114
2021,Crows Nest 132_11kV,24MAR2021,MW,15.20511,14.62179,14.59566,14.16839,14.02242,13.86806,13.50552,13.35447,13.35447,13.22674,12.80136,12.72328,12.68930,12.68930,12.68930,12.68930,12.68930,12.68930,12.72532,12.74576,12.88007,13.27488,13.89436,14.42817,15.59349,16.54289,17.71959,18.93914,20.95225,22.24195,23.51155,24.14392,24.66408,25.08773,25.18779,24.97634,25.39457,25.50057,25.01176,25.10963,25.12372,25.21886,25.09103,25.13209,25.11891,25.29195,25.23256,25.54322,25.99117,25.75469,25.89858,25.28383,25.54279,25.61830,25.44485,25.39445,25.60116,25.51156,25.21266,25.12425,25.29757,25.27584,25.65621,25.44633,25.88726,25.39884,25.40933,25.71592,25.99125,25.76505,26.33276,26.14094,25.08141,24.74265,24.39369,24.54768,24.52721,24.75665,24.44015,24.14067,23.62586,23.34090,22.86708,22.60127,22.05847,21.67777,20.99284,20.22766,19.37388,18.73271,18.09564,17.82038,17.25628,16.76283,16.06003,15.47884
2021,Crows Nest 132_11kV,25MAR2021,MW,15.21195,14.74733,14.60459,14.24631,14.14471,13.87466,13.85476,13.59836,13.37180,13.24645,13.21643,12.94514,12.94514,12.92778,12.65519,12.65519,12.65519,12.56623,12.36525,12.36525,12.73753,13.19496,13.78034,14.13236,15.40088,16.47221,17.51962,18.56051,20.60344,21.88555,22.88120,23.27525,23.99586,24.39068,24.64798,24.96539,24.82694,24.97771,25.17961,25.66578,25.09835,25.12488,25.06882,25.16388,25.15067,25.26022,24.86918,25.24720,25.46476,25.46882,25.63821,25.55036,25.68585,25.85712,25.97559,26.40541,27.12116,27.17348,26.56832,26.62772,26.44110,25.78431,25.62915,24.48029,25.09813,25.35906,24.94982,25.61525,26.31642,26.02134,25.60549,25.60616,24.34448,24.23214,24.19970,24.30469,24.09457,24.03308,23.96343,23.46839,22.97545,22.52591,22.07907,21.90232,21.31940,20.81086,20.45917,19.87988,19.10747,18.57606,18.19735,17.77842,17.26126,16.48617,16.11901,15.51584
2021,Crows Nest 132_11kV,26MAR2021,MW,15.15667,14.90950,14.55404,14.32779,14.24704,13.75741,13.62736,13.34240,13.29856,13.01336,13.01336,12.73299,12.69499,12.69499,12.69499,12.69499,12.69499,12.67568,12.40504,12.43979,12.69499,13.02182,13.56735,14.04287,15.23757,16.15208,17.46364,18.17222,19.97121,21.49402,22.58226,23.15813,23.84332,24.26210,24.45005,24.39045,24.65838,24.49419,24.34363,24.11592,24.11186,24.22312,24.27610,24.12942,24.32858,24.38770,24.73532,24.40031,23.71420,24.71911,24.73534,24.04394,23.89908,24.48866,24.15294,23.76261,23.62137,23.72595,23.80973,23.87923,23.70835,23.60230,23.50771,23.68627,23.62905,23.69787,23.48906,24.03690,24.29262,24.39711,24.54690,24.02355,22.92709,22.65928,22.67179,22.59894,22.35409,22.36641,22.34841,22.17764,21.53822,21.07957,20.79779,20.60306,20.14549,19.76498,19.35228,18.85057,18.57267,18.32564,17.71788,17.23744,17.05401,16.44723,15.84383,15.68400
2021,Crows Nest 132_11kV,27MAR2021,MW,15.28004,14.70322,14.44034,14.25336,14.12197,13.98846,13.80360,13.25138,13.20097,13.15958,12.89965,12.89965,12.89965,12.89965,12.89965,12.47000,12.27997,12.27997,12.27997,12.27997,12.27997,12.41677,12.64301,12.88325,13.23900,13.66514,14.03583,14.68350,15.25167,16.00515,16.30764,16.98200,17.79980,18.36864,18.71343,18.96745,19.68226,19.69289,19.84249,19.85193,19.88356,20.07854,20.18795,19.92560,19.75239,19.68801,19.65060,20.48465,20.04248,19.54065,19.54058,19.08060,19.11516,19.29749,19.64521,18.79155,18.52029,18.86667,18.59979,18.30532,19.10011,18.63788,18.57542,18.58794,18.91071,18.36711,18.34800,18.63685,19.22218,19.62115,19.87368,20.14946,20.09256,20.34364,20.65732,20.91006,20.91006,21.11267,20.97828,20.81200,20.35786,19.88929,19.72754,19.42522,19.14197,18.64195,18.45407,18.08831,17.78059,17.51033,17.23749,16.86790,16.61002,16.12812,15.65128,15.50029
