year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Engadine 132_11kV,01MAR2021,MW,11.82187,11.17236,11.25464,11.75646,13.44083,13.68345,12.89418,11.73809,10.65992,10.29316,9.53620,8.83795,8.43601,7.88706,7.62325,7.36580,7.09434,6.97696,7.09145,7.20537,7.53124,7.68857,7.98115,8.18750,8.86736,9.66945,9.97726,10.21225,9.67998,9.98553,10.11035,10.27091,10.10064,9.74903,9.73930,9.46584,9.17904,8.68957,8.24411,8.07097,7.78465,7.42236,7.16775,7.07302,7.03246,6.80493,6.91593,7.00727,7.10187,7.34235,7.68435,8.01521,8.17504,8.62541,8.90931,9.45052,9.82631,10.35258,11.14406,11.94299,12.63245,13.33832,15.63148,16.42067,16.70674,17.27485,17.15790,18.28917,19.44163,20.45699,21.96958,23.02510,23.03896,23.30338,23.61851,23.55160,22.72316,21.82169,20.98390,20.56726,20.15994,19.33093,18.64232,18.00192,17.05825,15.97210,14.97160,13.80583,12.87636,12.53602,12.39520,12.09277,13.01954,13.79033,13.07822,12.47215
2021,Engadine 132_11kV,02MAR2021,MW,11.80472,11.11220,11.04634,11.60481,13.31808,13.48629,12.64233,11.27740,10.29137,9.76612,9.10657,8.52520,8.21047,7.77644,7.55531,7.35725,7.26111,7.17182,7.23119,7.36868,7.53592,7.68899,8.02149,8.38833,9.08702,9.79101,10.31216,10.37657,9.87110,10.13621,10.25911,10.67684,10.10567,9.80047,9.41708,9.09106,9.12486,9.32069,9.00004,8.81042,9.18487,9.19593,7.82216,6.05993,5.81819,5.28911,5.17002,5.40661,5.30261,5.14214,5.06971,5.24519,5.39559,5.50930,4.60152,4.39902,4.31812,4.34879,4.52803,4.65408,4.64199,5.08634,5.40684,5.80520,6.22329,6.73769,7.32304,8.11909,8.93099,9.67122,10.52142,11.36351,11.87837,12.47167,12.68702,12.45992,12.22283,12.10455,11.99810,12.00901,11.89965,11.63281,11.37394,11.10336,10.70640,10.39773,10.06118,9.70218,9.60912,9.64731,10.08044,10.08090,11.42453,12.48924,11.93633,11.45117
2021,Engadine 132_11kV,03MAR2021,MW,11.06855,10.37249,10.59267,11.14229,12.77749,13.02757,12.36325,11.17431,9.93766,9.62561,8.87423,8.19932,7.89413,7.33436,7.13490,7.03970,6.88725,6.87924,6.85493,6.90057,7.21459,7.40482,7.71084,8.16001,8.92033,9.51248,10.10434,10.25625,9.68135,10.00836,10.36702,10.43607,10.29632,10.00587,9.55315,9.32717,9.24519,9.08181,8.46282,7.86198,6.91740,5.98535,5.95598,5.83487,6.09326,5.80091,5.70538,4.96215,4.66206,4.97971,5.06996,4.46868,4.51642,4.52002,4.36705,4.41360,4.50408,4.30721,4.48149,4.54946,4.79753,4.90370,5.13062,5.58450,6.08994,6.49096,7.76584,9.16713,10.22115,10.29278,10.65135,11.26662,11.12951,11.68551,12.08671,12.27439,12.13358,11.82722,11.72984,11.81239,11.71000,11.33985,11.11447,10.82838,10.67762,10.37934,10.11505,9.66888,9.44953,9.64295,9.97715,10.10509,11.34111,12.52632,12.11222,11.63407
2021,Engadine 132_11kV,04MAR2021,MW,11.18708,10.50023,10.62871,11.24717,12.77424,13.07680,12.38659,11.31842,10.26010,9.77079,9.12868,8.40816,8.08932,7.53957,7.23058,6.93904,6.77608,6.76119,6.70489,6.73616,6.98958,7.33059,7.61923,7.93323,8.83035,9.52916,10.21319,10.20387,9.66075,10.12747,10.22890,9.94555,9.62834,9.32272,8.87820,8.40974,8.12701,7.77372,7.32759,7.46020,6.90363,6.37140,5.89210,5.77457,5.25600,5.06323,5.06281,4.94488,5.13842,5.27441,4.77317,4.64976,4.77979,5.10570,5.17616,5.63555,5.12153,4.98546,5.13234,5.34168,5.37634,5.70963,6.27085,7.09889,7.60725,8.33497,9.03807,9.68557,10.63876,11.44193,12.14454,13.02583,13.53936,13.98056,14.14318,14.02135,13.68832,13.58291,13.40864,13.38346,13.25615,12.99732,12.60110,12.19474,11.78180,11.31429,11.02467,10.48943,10.36381,10.50736,10.81703,10.80001,12.06402,12.86559,12.24255,11.63076
2021,Engadine 132_11kV,05MAR2021,MW,11.15190,10.47300,10.54950,11.16876,12.74829,12.95020,12.08579,10.75895,9.97495,9.50258,8.87559,8.26200,7.90937,7.43336,7.20038,6.97427,6.94675,6.89354,6.82839,6.91983,7.07615,7.35039,7.75329,8.09848,8.55086,9.16436,9.84781,10.04581,9.65140,9.92510,10.06725,10.08799,9.72585,9.57747,9.08685,8.67182,8.41159,8.10078,7.79239,7.44474,7.24475,7.52217,7.06349,6.80702,6.56615,6.12924,5.91809,5.04831,5.24148,4.98246,4.80407,4.56201,4.56882,4.59107,4.44785,4.38843,4.34901,4.42484,4.45841,4.61631,4.64052,4.95837,5.56568,6.27259,6.90707,7.06515,7.39727,8.11432,8.78289,9.45868,10.25379,10.78160,11.11646,11.35438,11.47790,11.56097,11.41735,11.47854,11.45229,11.42841,11.16392,10.78427,10.60244,10.36085,10.12727,9.93596,9.73193,9.44954,9.37126,9.53460,10.06502,10.30792,11.55158,12.62454,12.12444,11.67589
2021,Engadine 132_11kV,06MAR2021,MW,11.15680,10.52085,10.70152,11.25371,12.82011,13.14384,12.31828,11.00383,10.06089,9.77904,9.11534,8.36964,7.89009,7.35360,7.16918,6.88167,6.62927,6.64868,6.66098,6.64684,6.49904,6.72130,6.79065,6.86237,7.18195,7.67745,7.95099,8.08069,8.16624,8.56651,8.90933,9.11167,9.39913,9.43222,9.37918,9.15188,9.09901,8.56008,7.98434,7.54288,7.33414,7.05564,7.16598,6.92125,6.38215,5.93804,5.67130,5.27761,5.11600,5.52543,6.27743,6.06449,6.02757,5.51742,5.41681,5.43151,5.81447,4.84474,5.38664,5.43482,4.91582,5.00555,5.73373,5.99535,6.02698,6.42362,6.91127,7.45178,8.10368,8.78973,9.35914,9.82093,10.22018,10.54879,10.63038,10.61286,10.66812,10.68671,10.61027,10.68342,10.58215,10.47209,10.15224,9.87764,9.77991,9.55293,9.48352,9.42660,9.29399,9.54702,9.97656,10.30799,11.65566,12.82325,12.25001,11.67757
2021,Engadine 132_11kV,07MAR2021,MW,11.26307,10.76918,10.83419,11.48795,13.08547,13.25258,12.38393,11.30825,10.29004,9.87141,9.29531,8.70566,8.17995,7.52613,7.16272,6.90772,6.86119,6.60944,6.49092,6.54198,6.61404,6.61042,6.60369,6.68929,7.09849,7.27717,7.51400,7.63612,7.59163,7.93700,8.10583,8.26637,8.39067,8.73404,8.76189,8.84761,8.46784,8.11790,7.72073,7.55050,7.34719,8.12082,8.08574,8.19950,7.43315,7.24769,7.44068,6.47789,7.75398,6.75107,6.73269,6.82878,7.29824,6.73246,6.49432,6.06864,5.79654,5.68664,5.38260,6.45920,6.34037,6.35770,6.91317,6.94194,7.18545,7.71602,8.26722,8.98209,9.71095,10.48689,11.40452,12.12348,12.60941,12.74752,12.81795,12.78349,12.73165,12.71332,12.58120,12.40886,12.18834,11.98856,11.68612,11.24199,10.86829,10.51144,10.24540,9.84845,9.75491,9.75354,10.16643,10.32951,11.63374,12.69946,12.08076,11.67282
2021,Engadine 132_11kV,08MAR2021,MW,11.38110,10.70159,10.90830,11.47469,13.11134,13.40232,12.78990,11.52138,10.60686,10.19877,9.53767,8.73591,8.27470,7.73280,7.45840,7.17828,6.91105,6.87452,6.82556,6.93657,7.19403,7.47846,7.73632,8.04611,8.68633,9.26043,9.93313,10.18186,9.60956,10.05849,10.26045,10.00637,9.82258,9.64376,9.62980,9.87133,9.57076,8.48388,8.86516,7.98548,6.68109,7.00933,8.27958,7.60125,6.26456,6.11092,6.99818,8.17861,6.83886,5.75691,6.95794,6.19933,6.32847,6.78748,6.49718,8.31665,9.06198,10.09826,10.10990,10.28047,10.48552,10.71051,10.14164,10.59098,11.22439,12.23017,12.70282,13.02438,13.29168,13.02259,12.83457,12.92089,13.14767,13.50305,13.48226,13.49219,13.02069,12.79889,12.58814,12.42687,12.18193,11.76963,11.52280,11.07977,10.74198,10.48454,10.12907,9.87432,9.64305,9.63435,9.93204,10.08974,11.22329,12.15393,11.54741,11.08353
2021,Engadine 132_11kV,09MAR2021,MW,10.54377,9.87209,10.00239,10.52010,12.07493,12.41938,11.76385,10.50981,9.55525,9.17569,8.68831,7.96654,7.60363,7.14125,6.93010,6.79798,6.69180,6.69387,6.71232,6.72789,6.97635,7.25320,7.44151,7.88677,8.66713,9.36846,9.90278,10.06078,9.46729,9.50473,9.24695,9.18033,9.04011,8.97365,8.48967,8.52646,8.38645,7.69097,7.62603,7.57051,7.24298,7.12228,6.63697,6.46670,6.28919,6.27801,6.19540,6.29033,6.19395,6.22702,7.27288,6.99499,7.44051,8.42426,7.74442,7.11370,6.89018,7.92945,8.22053,7.41628,6.75662,7.21790,7.93369,8.81681,9.39152,9.55870,10.19906,10.86919,11.66974,12.37270,12.74457,13.24709,13.36957,13.72614,13.51366,13.42076,13.16233,12.88965,12.73688,12.49335,12.07084,11.97999,11.61278,11.24779,10.99448,10.61866,10.20411,9.73986,9.51158,9.61737,9.85721,9.92917,11.11355,11.96726,11.47443,10.93831
2021,Engadine 132_11kV,10MAR2021,MW,10.48507,9.92710,9.95042,10.50243,11.99865,12.29504,11.44430,10.26413,9.47995,9.00112,8.45412,7.93464,7.47902,7.03762,6.90063,6.71554,6.73704,6.62081,6.60658,6.69895,6.97996,7.23567,7.44694,7.95744,8.68344,9.35480,9.76317,10.02497,9.52245,9.60649,9.74946,9.85100,9.63764,9.23932,8.85804,8.57870,8.30017,8.30470,8.97932,9.25754,8.78088,7.77280,6.59637,7.48309,7.41967,6.87583,6.23538,6.56219,6.95777,7.32224,7.19175,6.94702,6.93240,7.54017,7.77803,7.35522,6.74976,6.61395,6.32713,6.26662,7.20230,7.34171,7.32541,7.50717,7.86107,8.77875,9.23035,9.87003,10.32702,11.08207,11.54110,12.11064,12.50110,12.83826,13.03588,13.09318,12.73503,12.49622,12.35644,12.22697,11.82295,11.46626,11.29481,11.04942,10.76010,10.43845,10.11394,9.72331,9.51949,9.65823,10.00904,10.06203,11.29977,12.23345,11.70208,11.02238
2021,Engadine 132_11kV,11MAR2021,MW,10.54181,10.01999,10.15476,10.68876,12.18822,12.50249,11.72407,10.57104,9.59513,9.14959,8.50587,8.05934,7.74165,7.33030,7.06710,7.00148,6.88612,6.74033,6.77119,6.75820,6.95969,7.03288,7.41711,7.92173,8.52043,9.24843,9.58841,9.79064,9.52899,9.70184,9.91140,9.93220,9.39509,9.35775,8.91936,9.19232,9.21151,8.68278,9.01693,9.15637,9.38311,9.71045,9.10268,7.45811,7.26190,7.85598,7.04318,7.54574,8.50432,7.56878,8.41176,8.83219,9.01313,9.15735,8.89530,8.83380,8.62959,8.63212,8.60676,8.51883,7.22083,6.46159,7.68162,8.44646,8.39268,7.72645,8.64859,9.64760,10.73422,11.49226,12.13650,12.40212,12.63024,12.82469,12.86546,12.67348,12.55354,12.77741,12.65597,12.52735,12.11951,11.87878,11.61640,11.40095,11.06918,10.66896,10.32943,9.97145,9.87696,9.96769,10.19857,10.28166,11.38508,12.30368,11.81925,11.19429
2021,Engadine 132_11kV,12MAR2021,MW,10.56148,9.99804,10.14910,10.59885,12.14256,12.45351,11.64108,10.53446,9.68276,9.27371,8.67968,8.01731,7.61019,7.14811,6.97517,6.87523,6.76675,6.66422,6.68353,6.75217,7.01868,7.21143,7.38765,7.70246,8.30834,8.94213,9.56239,9.60261,9.53248,10.00031,10.30487,10.41483,10.40048,10.56389,10.46956,10.31807,10.40545,10.31266,9.22719,9.25709,9.19851,8.17829,8.74008,9.01535,9.17432,9.50257,9.63457,9.41914,9.46554,8.69051,8.93856,9.89394,9.28780,8.00999,7.88021,6.89257,7.81928,7.41101,8.13417,8.18169,9.03350,9.02135,9.54566,10.30291,10.75786,11.37247,11.79123,11.85374,10.98485,10.75364,10.92591,11.55387,11.50456,11.63162,11.85210,11.93713,12.03256,11.91297,12.10247,11.99354,11.85070,11.41413,11.02582,10.79939,10.71449,10.23036,10.04715,9.57505,9.68753,9.95916,10.42043,10.61916,11.73761,12.70350,12.20003,11.42323
2021,Engadine 132_11kV,13MAR2021,MW,10.79550,10.05753,10.16130,10.68150,12.23707,12.46107,11.70359,10.44855,9.47203,9.16066,8.59904,8.00813,7.65705,7.21450,7.01703,6.89535,6.62749,6.55758,6.55133,6.56085,6.60510,6.60245,6.78108,6.94370,7.09798,7.61712,7.81330,7.95106,7.93936,8.31339,8.68035,8.89775,8.90932,9.14824,9.16620,9.47880,10.02492,10.01206,9.86690,9.48002,8.75339,8.28779,7.66630,7.66258,7.37736,7.37172,7.33476,7.35922,7.34444,7.51538,7.80326,7.89205,8.14651,8.51171,8.93117,8.99039,10.41047,10.09393,10.83973,11.78239,11.85201,12.39813,13.03690,15.29071,14.67926,12.90738,12.90438,13.50140,15.42840,15.42368,15.27820,14.94135,14.61612,14.68768,15.04859,14.89374,14.68183,14.31777,14.13946,13.99691,13.59638,13.28731,12.92462,12.50193,12.21931,11.76576,11.43164,11.02431,11.02782,11.17921,11.41739,11.48715,12.48994,13.35004,12.80030,12.14457
2021,Engadine 132_11kV,14MAR2021,MW,11.59331,11.07845,11.00220,11.57683,13.19845,13.37856,12.38461,11.11918,10.07675,9.74914,9.15859,8.61803,8.30451,7.93803,7.74075,7.56020,7.31983,7.12467,7.02827,7.01699,7.00854,7.05316,7.13639,7.05530,7.29627,7.38854,7.79653,7.88886,7.75394,7.93419,8.28219,8.74995,9.01631,9.53743,9.90598,10.19374,10.58576,10.57643,10.78519,10.79007,11.17754,10.98728,11.07542,11.13345,10.68636,10.58461,11.01843,10.93735,10.86319,10.54552,10.29530,9.69112,9.45188,9.84698,10.22279,9.31928,9.30786,9.72109,9.92539,10.01698,10.00427,9.89336,10.31012,10.59104,10.76176,11.07903,11.53187,12.03539,12.46786,12.50453,13.16960,13.43364,13.38227,13.42814,13.12722,12.91581,12.81988,12.52582,12.42978,12.08927,11.71431,11.44124,11.25793,10.93969,10.72035,10.39611,9.86262,9.46065,9.40681,9.41768,9.73110,9.98840,11.16053,12.13940,11.93757,11.40235
2021,Engadine 132_11kV,15MAR2021,MW,11.00923,10.43191,10.68600,11.10214,12.56831,12.82579,12.35128,11.37876,10.54650,10.29445,9.59683,8.91533,8.51106,7.97870,7.57511,7.42514,7.18612,7.09394,7.01244,7.09916,7.30380,7.48177,7.66686,8.05647,8.71287,9.56249,9.92099,10.05406,9.62656,10.14590,10.22376,10.28136,9.90683,9.59277,8.90530,8.38056,8.03233,7.73307,7.32744,6.90612,6.50165,6.17957,5.76576,5.53601,5.08892,4.92113,4.63973,4.57540,4.57685,4.44142,4.31938,4.17396,4.13468,4.07985,4.11496,4.13238,4.10004,4.11646,4.22721,4.56012,4.53994,4.72359,5.03020,5.42364,5.88324,6.39142,6.93883,7.65446,8.42069,9.30781,10.11280,10.89244,11.33392,11.80129,12.23164,12.31557,12.00265,11.88829,12.03828,11.81338,11.43828,11.14293,10.70080,10.48186,10.12608,9.78230,9.55836,9.28301,9.12095,9.24578,9.65272,9.74905,10.95687,11.97770,11.72298,11.24715
2021,Engadine 132_11kV,16MAR2021,MW,10.73347,10.20232,10.28693,10.75991,12.17320,12.56483,12.01587,11.00310,10.20199,9.84908,9.17760,8.46399,7.92937,7.37959,6.98135,6.76843,6.57323,6.41974,6.35693,6.47143,6.78816,6.99611,7.31048,7.70338,8.42703,9.16112,9.89523,10.02991,9.71328,10.16758,10.21237,10.29637,10.17902,9.78974,9.16708,8.86098,8.93613,8.90812,9.01140,9.03104,9.13944,9.12695,9.08254,9.15814,8.84756,7.66178,7.75297,7.25173,6.96796,7.72414,8.17372,8.15637,8.39980,8.43149,8.27762,8.47083,8.27017,7.96982,8.32373,8.65656,8.26225,7.80222,8.42383,9.12158,9.26537,9.06648,9.20502,9.18229,9.66349,10.91269,11.55645,12.50172,13.13524,13.32115,13.17017,13.17289,12.87987,12.61977,12.55854,12.29777,11.86342,11.36705,11.10240,10.92776,10.71445,10.26244,9.82543,9.45841,9.36427,9.30988,9.71453,9.89794,11.22499,12.31489,11.95909,11.39004
2021,Engadine 132_11kV,17MAR2021,MW,10.96408,10.45175,10.42183,10.87581,12.42889,12.64010,12.05244,11.05291,10.18407,9.83185,9.22831,8.47876,8.00681,7.47293,7.06467,6.84728,6.76053,6.55069,6.44467,6.65927,6.92537,7.15734,7.39036,7.89377,8.64683,9.29296,9.98788,10.36656,9.87899,10.19223,10.36410,10.39276,10.21995,10.11109,10.04144,9.92995,9.27719,8.50572,8.43306,8.89287,8.44081,8.39177,8.64502,7.69901,7.14884,7.36758,7.88684,7.63531,7.93818,5.86052,7.25052,7.30740,7.31556,7.03824,7.47547,7.00782,7.32385,6.94035,7.10345,7.22255,8.03646,8.13991,7.77900,7.71401,8.21471,8.59937,9.35284,9.86376,9.55226,10.60636,11.52029,12.11882,12.72281,12.98756,13.02257,12.87146,12.67870,12.37477,12.17256,12.04545,11.82921,11.39739,11.15830,10.85301,10.52346,10.13515,9.80353,9.45689,9.20467,9.47952,9.80533,10.04126,11.22870,12.30098,12.05671,11.46477
2021,Engadine 132_11kV,18MAR2021,MW,11.00011,10.39590,10.49101,11.01457,12.46219,12.73449,12.13063,11.24031,10.34656,9.88748,9.27521,8.48856,7.96657,7.45873,7.15171,6.91508,6.77563,6.61852,6.51773,6.64932,6.77219,7.08430,7.66480,7.91225,8.39231,9.18616,9.94092,10.04616,9.79971,10.32475,10.58756,10.65372,10.60387,10.51152,10.37051,10.24812,10.07420,10.06330,9.64413,9.65441,9.86440,9.81036,9.89507,9.86758,9.89586,9.88159,10.04454,9.84063,9.93649,9.92013,9.86728,9.64641,9.69584,9.80966,9.60963,9.12077,9.50554,9.64433,9.55683,9.52935,9.63124,9.77769,10.07654,10.69919,11.05286,11.15642,11.36645,11.54965,12.10279,12.64610,13.15398,13.70323,14.00677,13.89306,13.83177,13.56989,13.10659,13.07266,12.70111,12.70727,12.34027,12.10211,11.79320,11.25936,10.95855,10.42872,10.11329,9.81047,9.60643,9.69737,10.04764,10.25402,11.52021,12.51658,12.23211,11.69656
2021,Engadine 132_11kV,19MAR2021,MW,11.31039,10.65612,10.66875,11.15949,12.66315,13.02951,12.28423,11.24892,10.40430,9.97730,9.29970,8.69319,8.25275,7.55246,7.27932,6.96783,6.79406,6.99775,6.69583,6.73699,6.95545,7.05341,7.33160,7.73231,8.23477,8.98632,9.62097,9.83929,9.58723,10.24242,10.60078,10.87258,10.66445,10.60270,10.31566,10.21588,10.31067,10.12231,10.04793,9.78510,9.73476,10.16834,9.79149,9.33873,9.51870,9.25250,9.46306,9.58035,9.27346,8.39908,7.74797,8.47836,8.53988,7.69554,6.71427,6.01620,7.53114,7.35522,7.32733,7.32608,7.82421,7.76618,8.38976,8.29265,8.67354,9.35941,9.91128,10.21510,9.91031,9.51983,10.60840,11.43988,11.72000,12.16126,11.88768,11.86477,11.75951,11.68377,11.65741,11.50292,11.25124,10.78774,10.50189,10.39759,10.09308,9.89023,9.76939,9.43928,9.42010,9.62494,10.00221,10.27280,11.48972,12.49656,12.16078,11.55743
2021,Engadine 132_11kV,20MAR2021,MW,11.05350,10.61259,10.62115,11.04599,12.57545,12.85272,12.14205,11.10443,10.20187,9.86872,9.24972,8.54303,8.07725,7.57581,7.32049,7.02905,6.87916,6.80119,6.60403,6.40656,6.56583,6.81940,6.60660,6.57980,6.90579,7.32510,7.70138,7.89372,7.82679,8.38694,8.92659,9.37289,9.99621,10.48147,10.74092,11.07414,11.40731,11.53512,11.80290,11.87871,12.13693,12.06105,12.30782,12.24149,12.16890,12.47399,12.46905,12.37285,12.09713,11.77721,12.13322,12.36046,12.26426,12.00400,11.65908,11.80146,11.60013,11.38923,11.18696,11.14501,11.18920,11.26172,11.40721,11.74214,11.93389,12.15625,12.22450,12.43557,12.48891,12.77086,13.16248,13.49086,13.25583,12.91293,12.87686,12.57974,12.42822,12.28638,12.06714,11.79088,11.48721,11.15027,10.84170,10.59898,10.41989,10.07956,9.86685,9.63572,9.76539,9.83717,10.34649,10.61471,11.85712,12.79197,12.31257,11.85346
2021,Engadine 132_11kV,21MAR2021,MW,11.36299,10.83207,10.95538,11.36153,12.76858,13.23960,12.56026,11.52459,10.70786,10.32386,9.67247,8.94416,8.36883,7.78335,7.62289,7.33556,6.98796,6.81777,6.56847,6.51626,6.41666,6.49878,6.68786,6.81972,7.00848,7.23333,7.29139,7.35422,7.41522,8.00720,8.42930,8.93236,9.18627,9.71837,10.09867,10.59988,11.09828,11.72184,11.85582,11.69828,11.84509,12.07043,12.14025,11.97316,11.99748,11.81533,11.88646,11.57837,11.68147,12.01859,11.87943,11.78423,11.46513,11.46297,11.44887,11.43060,11.48621,11.13125,10.96636,11.15593,11.28532,11.45410,11.50585,11.47915,11.64538,12.07897,12.42548,12.74250,13.04654,13.28907,13.67499,14.05143,13.94532,13.86768,14.03360,13.76548,13.52435,13.35670,12.85305,12.28934,11.95888,11.81202,11.52515,11.52340,11.12850,10.65452,10.31733,9.86802,9.62217,9.68852,10.00911,10.19942,11.54422,12.52917,12.14868,11.80368
2021,Engadine 132_11kV,22MAR2021,MW,11.47909,10.92262,10.96510,11.43312,12.92288,13.38576,12.69554,11.74360,10.92326,10.80480,10.11249,9.19730,8.49917,7.81943,7.51167,7.23689,6.93258,6.85797,6.98847,7.10919,7.16019,7.34228,7.50968,7.93746,8.65581,9.34390,9.93593,10.20675,9.74811,10.43165,10.85110,11.11589,11.00904,11.14338,11.09679,10.86266,10.72510,10.68223,10.57378,10.55030,10.58235,10.26524,10.16231,10.18041,10.02168,9.77927,9.69255,9.92308,9.88463,10.06283,9.94377,10.34858,10.23312,10.17366,9.88267,9.24567,9.29986,9.47610,9.72386,9.72874,9.58723,9.76733,10.31660,10.77025,11.09716,11.22324,11.70289,12.13534,12.74711,13.44292,13.97405,14.48827,14.50743,14.59327,14.68953,14.56993,14.33238,13.89556,13.34076,12.97715,12.66655,12.22013,11.93232,11.51633,11.08740,10.68571,10.34179,9.92941,9.77595,9.78266,10.10831,10.30167,11.66386,12.70026,12.32116,11.83193
2021,Engadine 132_11kV,23MAR2021,MW,11.48737,10.87183,10.85194,11.35252,12.82383,13.21516,12.76292,11.88810,10.97174,10.55429,10.03145,9.16235,8.56634,7.83821,7.52040,7.24797,7.03359,6.86832,6.95330,7.18511,7.36614,7.32974,7.67496,8.13852,8.69677,9.28015,9.88699,10.36019,10.11377,10.66793,11.07731,11.47093,11.26698,11.19484,11.02701,11.01287,11.04837,11.15502,11.21270,11.14802,11.07404,11.00177,11.17241,11.07301,10.96188,10.96974,10.99309,10.93946,11.04682,10.88010,10.92264,10.77987,10.64696,10.56356,10.79249,10.73319,10.56682,10.10480,10.04965,9.82464,9.35342,9.37770,9.61393,9.90865,10.27329,10.77426,11.16224,11.50598,12.16745,12.69648,13.20992,13.84335,14.06490,14.23943,14.32116,14.28584,13.99733,13.73182,13.30888,12.99532,12.63896,12.33263,11.76877,11.47504,11.10059,10.84320,10.50643,10.04277,9.87780,9.85986,10.15479,10.45468,11.65291,12.44863,12.15164,11.73027
2021,Engadine 132_11kV,24MAR2021,MW,11.36214,10.80293,10.85615,11.30327,12.87918,13.19980,12.64730,11.64249,10.89170,10.45361,9.90057,9.10950,8.68728,8.20288,7.76276,7.38839,7.17687,6.85720,6.82585,6.87587,7.10678,7.35286,7.64845,8.19167,8.73200,9.33678,10.21763,10.53031,9.94796,10.25233,10.60266,10.69187,10.57987,10.24592,9.67340,9.13991,8.78613,8.44024,8.02923,7.56618,7.20770,7.05376,6.84383,6.58737,6.26736,7.01719,7.07276,6.95879,7.02243,6.25748,5.88811,5.64755,5.26321,5.49922,6.06823,5.83397,5.36318,5.65699,5.47758,5.45007,5.66393,6.14155,6.59621,7.04435,7.62330,7.90616,8.51754,9.13260,9.78562,10.39826,11.24346,11.91207,12.26046,12.70074,12.95932,13.10465,13.06531,12.97909,12.73631,12.49653,12.11505,11.79529,11.43385,11.11045,10.74515,10.57788,10.24538,9.76778,9.59223,9.68000,9.97169,10.13048,11.29366,12.21681,11.73500,11.22531
2021,Engadine 132_11kV,25MAR2021,MW,10.91094,10.46112,10.50928,10.93428,12.38191,12.64451,12.01561,11.00886,9.96174,9.64315,9.22708,8.42895,7.95139,7.40874,7.07297,6.93180,6.72873,6.69682,6.67538,6.67838,6.81445,7.05762,7.48252,7.89559,8.47957,9.23724,9.81778,9.93152,9.65727,10.12578,9.98282,9.98348,9.66583,9.58499,8.78184,8.43172,9.03579,8.34284,8.59197,6.97607,6.99777,6.91412,6.28052,6.32127,6.27607,6.54539,5.85446,6.69070,6.86658,6.84717,6.68871,6.11211,6.43366,6.32710,6.65923,8.02826,7.91932,7.61714,6.73640,6.93813,7.29255,7.24755,6.69181,6.61692,7.21719,7.43738,8.34468,8.50771,9.19643,9.78441,10.44622,11.45092,12.36887,12.64423,12.62559,13.34700,13.07236,13.09906,13.04529,12.77025,12.31698,12.05785,11.67557,11.47060,11.31513,10.91608,10.43774,10.09327,9.99053,10.05928,10.44503,10.68336,11.98974,13.01577,12.60529,12.10294
2021,Engadine 132_11kV,26MAR2021,MW,11.69509,11.12873,11.02797,11.46281,13.21035,13.43409,12.69267,11.61021,10.66124,10.21720,9.42484,8.73429,8.38462,7.81752,7.50486,7.32886,7.17908,7.02489,6.90252,7.02859,7.18873,7.38789,7.76542,8.13835,8.75816,9.49466,9.96663,10.32090,9.87181,10.46083,10.72172,10.75980,10.36957,10.03102,9.62594,9.00246,8.64223,8.24424,7.73766,7.42588,7.54445,8.21442,8.54187,7.16228,6.95148,7.33389,6.10894,7.63764,6.26336,6.61173,6.52740,7.75156,7.51904,6.78708,6.48547,5.89323,5.56200,5.58275,5.64808,5.65383,6.08516,5.72066,6.51667,6.28021,6.95497,7.48738,7.87609,8.59721,8.98037,9.67018,10.62525,11.30321,11.37815,11.61038,11.83191,11.95734,12.08748,11.96727,11.85425,11.65889,11.42045,11.02452,10.75948,10.54292,10.36810,10.08598,9.91329,9.64895,9.73198,9.84935,10.51355,10.77847,11.99587,13.07935,12.63525,12.11541
