year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 1 33_11kV,18FEB2021,MW,3.25799,3.24084,3.37802,3.20655,3.27513,3.24084,3.27513,3.22369,3.29228,3.30943,3.30943,3.48090,3.29228,3.22369,3.29228,3.24084,3.37802,3.24084,3.30943,3.30943,3.32658,3.44661,3.32658,3.42946,3.48090,3.73811,3.61808,3.58379,3.70382,3.60093,3.78955,3.32658,3.70382,3.80670,3.77241,3.94388,3.75526,3.96103,3.89244,3.84100,4.01247,3.90959,3.92673,3.90959,4.04676,4.06391,3.94388,3.96103,3.89244,3.61808,3.46376,2.88075,2.74357,2.82930,2.77786,2.84645,2.81216,2.74357,2.84645,2.70927,2.79501,2.81216,2.65783,2.60639,2.62354,2.69213,2.65783,2.57210,2.57210,2.50351,2.50351,2.58924,2.50351,2.50351,2.43492,2.40062,2.46921,2.36633,2.41777,2.22915,2.31489,2.29774,2.24630,2.22915,2.10912,2.12627,2.24630,2.21200,2.16056,2.04053,2.14341,2.16056,2.17771,2.14341,2.14341,2.12627
2021,Graving Dock No 1 33_11kV,19FEB2021,MW,2.10912,2.26344,2.07482,2.14341,2.10912,2.05768,2.24630,2.16056,2.16056,2.29774,2.21200,2.38348,2.24630,2.22915,2.10912,2.21200,2.16056,2.21200,2.21200,2.22915,2.34918,2.29774,2.46921,2.36633,2.45206,2.60639,2.60639,2.60639,2.69213,2.72642,2.77786,2.74357,2.76072,2.91504,2.84645,2.86360,2.91504,2.84645,3.06937,3.00078,2.88075,3.20655,4.33827,4.49259,4.45830,4.40686,4.54404,4.49259,4.54404,4.56118,4.45830,4.49259,4.45830,4.56118,4.49259,4.44115,4.38971,4.35541,4.57833,4.95557,5.55573,5.98441,6.65315,6.73889,5.65861,5.41855,5.33281,5.14419,5.19563,5.17849,5.09275,5.02416,4.95557,5.00701,4.92128,5.02416,4.90413,4.93842,4.73266,4.85269,4.92128,4.92128,4.81839,4.81839,4.81839,4.76695,4.64692,4.57833,4.66407,4.64692,4.71551,4.54404,4.68121,4.62977,4.61262,4.78410
2021,Graving Dock No 1 33_11kV,20FEB2021,MW,4.68121,4.74980,4.74980,4.59548,4.66407,4.62977,4.66407,4.64692,4.80124,4.81839,4.62977,4.78410,4.83554,4.98987,4.93842,4.83554,4.78410,4.83554,4.85269,4.85269,4.81839,4.83554,4.78410,4.90413,4.81839,4.78410,4.81839,5.05845,5.04131,5.07560,4.85269,4.90413,4.98987,5.10990,4.92128,4.97272,5.04131,5.12704,5.05845,5.05845,4.93842,5.07560,5.16134,5.07560,5.00701,4.98987,5.04131,5.09275,5.02416,5.04131,5.10990,5.07560,5.00701,4.93842,5.04131,4.85269,4.83554,5.00701,4.92128,4.80124,4.88698,4.86983,4.98987,5.05845,4.88698,4.97272,4.98987,4.83554,4.69836,4.86983,4.76695,4.93842,4.71551,4.73266,4.66407,4.86983,4.76695,4.83554,4.78410,4.83554,4.85269,4.69836,4.66407,4.56118,4.59548,4.66407,4.56118,4.59548,4.66407,4.54404,4.64692,4.64692,4.66407,4.66407,4.66407,4.61262
2021,Graving Dock No 1 33_11kV,21FEB2021,MW,4.50974,4.54404,4.57833,4.56118,4.54404,4.56118,4.54404,4.57833,4.80124,4.69836,4.76695,4.78410,4.73266,4.83554,4.73266,4.64692,4.71551,4.81839,4.68121,4.62977,4.62977,4.78410,4.69836,4.61262,4.81839,4.76695,4.81839,4.83554,4.54404,4.62977,4.71551,4.56118,4.68121,4.56118,4.71551,4.69836,4.80124,4.64692,4.76695,4.83554,4.74980,4.83554,4.71551,4.78410,4.80124,4.71551,4.71551,4.78410,4.69836,4.64692,4.76695,4.69836,4.23538,4.33827,4.02962,4.26968,4.56118,4.54404,4.50974,4.59548,4.64692,4.68121,4.69836,4.62977,4.69836,4.71551,4.62977,4.62977,4.64692,4.54404,4.74980,4.59548,4.61262,4.66407,4.45830,4.66407,4.62977,4.57833,4.47545,4.50974,4.56118,4.74980,4.57833,4.57833,4.52689,4.61262,4.52689,4.54404,4.45830,4.66407,4.57833,4.49259,4.56118,4.59548,4.56118,4.49259
2021,Graving Dock No 1 33_11kV,22FEB2021,MW,4.52689,4.44115,4.45830,4.42400,4.47545,4.52689,4.45830,4.45830,4.50974,4.54404,4.59548,4.54404,4.49259,4.54404,4.49259,4.47545,4.69836,4.54404,4.57833,4.59548,4.64692,4.81839,4.73266,4.73266,4.90413,4.97272,5.07560,5.14419,5.05845,5.26422,5.07560,5.26422,5.34996,4.04676,3.87529,4.42400,5.67576,5.65861,5.86438,6.03585,6.01870,5.96726,6.12159,5.98441,5.57287,5.46999,4.92128,4.66407,4.64692,4.62977,4.86983,4.93842,4.54404,4.73266,4.54404,5.02416,5.86438,5.89867,5.93297,5.93297,5.89867,5.88152,5.81294,5.83008,4.66407,4.50974,4.90413,5.10990,5.67576,5.52143,5.59002,5.48714,5.07560,4.13250,4.09821,4.06391,3.94388,4.02962,5.22993,5.14419,4.73266,4.26968,4.26968,4.38971,4.74980,4.81839,4.81839,4.92128,4.66407,4.80124,4.80124,4.73266,4.73266,4.73266,4.71551,4.93842
2021,Graving Dock No 1 33_11kV,23FEB2021,MW,4.92128,4.74980,4.78410,4.74980,4.85269,4.68121,4.81839,4.59548,4.93842,5.09275,4.97272,4.88698,4.83554,4.88698,5.02416,4.85269,4.83554,4.86983,4.92128,5.09275,4.90413,4.86983,5.00701,5.22993,5.48714,5.43570,5.52143,5.55573,5.46999,5.74435,5.62432,5.55573,5.86438,5.72720,5.28137,5.46999,5.67576,5.38425,4.44115,5.02416,5.65861,5.67576,5.76149,5.89867,5.81294,6.05300,5.88152,5.50428,4.30397,4.32112,4.37256,4.28683,4.44115,4.35541,4.40686,4.37256,4.23538,4.14965,4.16679,4.08106,4.20109,4.06391,4.08106,3.87529,3.92673,4.30397,5.28137,5.29852,5.26422,5.19563,5.24707,5.04131,4.97272,4.95557,4.95557,4.88698,4.88698,4.86983,4.78410,4.93842,4.85269,5.05845,4.80124,4.80124,4.73266,4.78410,4.76695,4.61262,4.71551,4.71551,4.71551,4.80124,4.74980,4.71551,4.71551,4.74980
2021,Graving Dock No 1 33_11kV,24FEB2021,MW,4.88698,4.86983,4.83554,4.88698,4.85269,4.80124,4.68121,4.66407,4.64692,4.68121,4.76695,4.74980,4.73266,4.76695,4.81839,4.81839,4.90413,4.76695,4.86983,4.74980,4.81839,4.85269,4.90413,4.80124,5.19563,5.17849,5.34996,5.41855,5.53858,5.46999,5.57287,5.79579,5.67576,5.50428,5.50428,5.64146,5.64146,5.53858,5.59002,5.89867,6.01870,6.03585,5.93297,6.12159,6.08729,5.88152,5.95011,5.86438,5.81294,5.69290,5.72720,5.69290,5.81294,5.79579,5.65861,5.77864,5.79579,6.00156,5.83008,5.77864,5.95011,5.86438,5.71005,5.57287,5.50428,5.43570,5.45284,5.43570,5.22993,5.21278,5.21278,5.22993,5.40140,5.43570,5.28137,5.24707,5.24707,5.19563,5.12704,4.90413,5.05845,4.95557,5.09275,4.85269,4.93842,4.86983,5.02416,5.16134,4.61262,4.62977,4.73266,4.85269,4.88698,4.73266,4.69836,4.71551
2021,Graving Dock No 1 33_11kV,25FEB2021,MW,4.81839,4.80124,4.80124,4.68121,4.78410,4.78410,4.85269,4.97272,4.97272,4.93842,4.83554,4.86983,5.00701,4.71551,4.85269,4.66407,4.85269,4.93842,4.88698,4.93842,5.02416,5.05845,5.10990,5.22993,5.41855,5.26422,5.28137,5.34996,5.41855,5.57287,5.33281,5.71005,5.81294,5.88152,5.88152,5.84723,5.91582,5.95011,5.89867,5.89867,5.72720,5.76149,5.88152,5.79579,5.89867,5.52143,5.64146,5.84723,5.93297,5.81294,5.84723,5.77864,6.01870,6.00156,5.79579,5.84723,5.83008,5.74435,5.84723,5.64146,5.84723,5.60717,5.67576,5.86438,5.59002,5.62432,5.50428,5.36711,5.36711,5.26422,5.24707,5.12704,5.00701,5.16134,5.33281,5.29852,5.29852,5.33281,5.19563,5.16134,5.04131,5.04131,5.05845,5.02416,5.04131,5.16134,5.00701,5.09275,5.05845,5.21278,4.80124,4.88698,5.02416,4.92128,5.09275,4.92128
2021,Graving Dock No 1 33_11kV,26FEB2021,MW,4.88698,5.09275,5.02416,5.10990,5.00701,4.86983,4.88698,4.93842,5.05845,5.04131,4.95557,4.97272,5.02416,5.21278,5.05845,5.14419,5.07560,5.04131,5.19563,4.97272,5.14419,5.17849,5.12704,5.34996,5.40140,5.71005,5.45284,5.53858,5.77864,5.64146,5.76149,5.79579,5.84723,6.17303,5.84723,5.91582,5.91582,6.08729,6.07015,6.15588,6.07015,6.00156,6.05300,5.98441,6.19018,6.25877,6.36165,6.49883,6.12159,6.08729,6.36165,6.22447,6.36165,6.44739,6.61886,6.61886,6.00156,5.91582,5.77864,5.72720,5.88152,5.72720,5.77864,5.64146,5.43570,5.43570,5.52143,5.41855,5.40140,5.26422,5.33281,5.43570,5.19563,5.16134,5.16134,5.09275,5.07560,4.93842,5.17849,5.14419,4.92128,5.12704,5.04131,5.05845,5.05845,5.04131,4.98987,5.10990,4.86983,4.86983,4.95557,5.09275,5.14419,5.07560,4.92128,5.02416
2021,Graving Dock No 1 33_11kV,27FEB2021,MW,4.83554,4.93842,4.98987,4.97272,5.07560,4.98987,5.02416,5.09275,5.10990,4.97272,4.95557,5.21278,5.14419,5.16134,4.98987,4.90413,5.04131,4.97272,5.21278,5.05845,5.26422,4.98987,5.04131,5.19563,5.04131,5.12704,5.24707,5.16134,5.48714,5.17849,5.16134,5.24707,5.24707,5.45284,5.38425,5.34996,5.40140,5.24707,5.21278,5.17849,5.22993,5.26422,5.41855,5.57287,5.55573,5.29852,5.29852,5.31566,5.21278,5.52143,5.29852,5.34996,5.33281,5.24707,5.43570,5.31566,5.38425,5.36711,5.36711,5.48714,5.29852,5.38425,5.10990,5.09275,5.09275,5.22993,5.31566,5.12704,5.28137,5.09275,4.98987,4.98987,5.04131,5.24707,5.10990,5.17849,4.98987,4.98987,5.00701,5.00701,5.05845,5.24707,5.09275,5.07560,4.95557,5.12704,4.90413,4.97272,4.95557,5.12704,5.04131,5.00701,4.97272,4.97272,4.97272,4.95557
2021,Graving Dock No 1 33_11kV,28FEB2021,MW,5.07560,5.21278,5.04131,5.09275,4.95557,5.02416,4.95557,4.97272,5.07560,5.10990,5.24707,5.12704,4.86983,5.09275,4.95557,5.05845,5.02416,5.16134,5.00701,5.12704,4.98987,5.04131,5.10990,5.05845,5.17849,5.31566,5.29852,5.21278,5.00701,5.19563,5.19563,5.02416,5.04131,5.00701,4.88698,4.90413,4.78410,4.74980,4.66407,4.68121,4.61262,4.95557,4.93842,4.92128,4.83554,4.71551,4.88698,4.68121,4.76695,4.73266,4.88698,4.81839,4.57833,4.71551,4.64692,4.93842,5.14419,5.40140,5.21278,5.19563,5.16134,4.93842,5.21278,5.04131,5.41855,5.72720,5.77864,6.00156,5.84723,5.64146,5.72720,5.62432,5.79579,5.55573,5.67576,5.72720,5.55573,5.88152,5.52143,5.64146,5.59002,5.62432,5.62432,5.74435,5.84723,5.64146,5.64146,5.55573,5.64146,5.57287,5.52143,5.59002,5.69290,5.71005,5.69290,5.46999
2021,Graving Dock No 1 33_11kV,01MAR2021,MW,5.60717,5.62432,5.57287,5.62432,5.72720,5.74435,5.65861,5.46999,5.69290,5.60717,5.43570,5.53858,5.45284,5.76149,5.60717,5.52143,5.53858,5.50428,5.64146,5.41855,5.60717,5.81294,5.79579,6.01870,6.20732,6.08729,6.24162,6.27591,6.25877,6.39594,6.32735,6.53312,6.67030,6.84177,6.72174,6.63601,6.79033,6.72174,6.29306,5.57287,5.53858,5.55573,5.50428,5.46999,5.53858,5.57287,5.60717,5.64146,5.67576,5.72720,5.77864,5.62432,5.79579,5.64146,5.76149,4.35541,4.35541,4.35541,4.13250,4.18394,4.23538,4.02962,3.60093,3.63523,3.63523,3.63523,3.51520,3.37802,3.36087,3.25799,3.29228,3.27513,3.34372,3.29228,3.29228,3.18940,3.15510,3.06937,3.05222,3.03507,3.06937,3.03507,3.03507,2.82930,2.76072,2.74357,2.74357,2.74357,2.77786,2.98363,2.81216,2.89789,2.76072,2.69213,2.74357,2.67498
2021,Graving Dock No 1 33_11kV,02MAR2021,MW,2.76072,2.77786,2.88075,2.84645,2.69213,2.67498,2.76072,2.74357,2.69213,2.81216,3.00078,2.96648,2.88075,2.69213,2.70927,2.70927,2.77786,2.72642,2.77786,2.82930,2.94934,2.88075,2.91504,2.98363,3.29228,3.18940,3.05222,3.20655,3.25799,3.25799,3.22369,3.25799,3.36087,3.36087,3.22369,3.34372,3.46376,3.34372,3.44661,3.30943,3.36087,3.32658,3.32658,3.37802,3.54949,3.42946,3.44661,3.32658,3.32658,3.24084,3.27513,3.29228,3.37802,3.56664,3.44661,3.36087,3.30943,3.15510,3.20655,3.17225,3.12081,3.18940,3.22369,3.03507,2.94934,2.89789,2.82930,2.72642,2.67498,2.74357,2.77786,2.77786,2.72642,2.62354,2.53780,2.52065,2.52065,2.40062,2.55495,2.55495,2.55495,2.43492,2.41777,2.29774,2.29774,2.29774,2.29774,2.43492,2.43492,2.43492,2.29774,2.29774,2.24630,2.33203,2.33203,2.38348
2021,Graving Dock No 1 33_11kV,03MAR2021,MW,2.45206,2.40062,2.33203,2.28059,2.36633,2.31489,2.34918,2.31489,2.40062,2.48636,2.48636,2.31489,2.29774,2.28059,2.31489,2.28059,2.41777,2.40062,2.45206,2.36633,2.36633,2.45206,2.48636,2.65783,2.70927,2.79501,2.96648,2.91504,3.00078,3.00078,2.45206,1.64614,1.71473,1.83476,1.74902,1.76617,1.74902,1.54326,1.59470,1.52611,1.59470,1.83476,1.83476,1.81761,1.71473,1.90335,1.62899,1.78332,1.74902,1.69758,1.66329,1.69758,1.83476,1.85191,1.93765,1.88620,1.93765,1.81761,1.71473,1.64614,1.62899,1.71473,1.64614,1.61185,1.56040,1.40608,1.40608,1.38893,1.37178,1.26890,1.42323,1.32034,1.40608,1.25175,1.14887,1.16602,1.02884,1.08028,0.99454,1.18316,1.11457,1.02884,0.92595,0.85737,0.78878,0.78878,0.78878,0.96025,0.90881,0.99454,0.87451,0.78878,0.80592,0.85737,0.84022,0.78878
2021,Graving Dock No 1 33_11kV,04MAR2021,MW,0.96025,1.01169,0.90881,0.77163,0.82307,0.80592,0.77163,0.80592,1.01169,0.96025,0.90881,0.78878,0.78878,0.78878,0.80592,0.80592,0.90881,0.92595,0.97740,0.87451,0.80592,0.89166,1.02884,1.08028,1.26890,1.44037,1.49182,1.56040,1.45752,1.49182,1.49182,1.50896,1.62899,1.85191,1.76617,1.73188,1.62899,1.80047,1.62899,1.56040,1.71473,1.83476,1.90335,1.81761,1.80047,1.68044,1.66329,1.81761,1.73188,1.90335,1.80047,1.88620,1.81761,1.80047,1.80047,1.81761,1.92050,1.92050,1.92050,1.88620,1.83476,1.81761,1.66329,1.57755,1.59470,1.61185,1.59470,1.57755,1.64614,1.45752,1.40608,1.35464,1.25175,1.25175,1.35464,1.35464,1.35464,1.16602,1.09743,1.02884,1.08028,0.99454,1.01169,1.01169,0.94310,0.90881,0.80592,0.84022,0.78878,0.78878,0.78878,0.92595,0.89166,0.85737,0.80592,0.80592
2021,Graving Dock No 1 33_11kV,05MAR2021,MW,0.78878,0.78878,0.78878,0.85737,0.92595,0.92595,0.89166,0.77163,0.80592,0.89166,0.77163,0.78878,1.01169,0.97740,0.97740,0.77163,0.78878,0.85737,0.78878,0.85737,0.96025,1.18316,1.25175,1.26890,1.38893,1.42323,1.47467,1.33749,1.45752,1.62899,1.71473,1.78332,1.78332,1.95479,1.92050,1.80047,1.78332,1.78332,1.76617,1.73188,1.81761,1.93765,1.98909,2.57210,3.46376,3.46376,3.37802,3.56664,3.51520,3.51520,3.49805,3.41231,3.42946,3.37802,3.65238,4.30397,4.13250,4.11535,4.11535,4.11535,3.94388,3.85814,3.94388,3.94388,3.77241,3.84100,3.77241,3.90959,3.65238,3.53234,3.46376,3.53234,3.41231,3.51520,3.51520,3.41231,3.41231,3.30943,3.30943,3.32658,3.27513,3.27513,3.25799,3.36087,3.34372,3.24084,3.20655,3.18940,3.20655,3.24084,3.34372,3.22369,3.25799,3.13796,3.20655,3.05222
2021,Graving Dock No 1 33_11kV,06MAR2021,MW,2.91504,2.98363,3.13796,3.15510,3.12081,2.96648,2.94934,2.98363,3.08651,3.01793,3.06937,3.24084,3.06937,3.01793,3.06937,3.00078,3.06937,3.03507,3.12081,3.18940,3.17225,3.08651,3.01793,2.98363,3.13796,3.15510,3.13796,3.17225,3.27513,3.39517,3.22369,3.24084,3.25799,3.27513,3.37802,3.39517,3.46376,3.44661,3.44661,3.49805,3.30943,3.44661,3.32658,3.41231,3.49805,3.58379,3.49805,3.56664,3.46376,3.42946,3.42946,3.53234,3.54949,3.53234,3.56664,3.61808,3.37802,3.17225,3.25799,3.34372,3.46376,3.58379,3.51520,3.44661,3.41231,3.32658,3.32658,3.25799,3.22369,3.27513,3.25799,3.30943,3.37802,3.27513,3.18940,3.17225,3.17225,3.20655,3.17225,3.17225,3.29228,3.25799,3.34372,3.20655,3.17225,3.17225,3.03507,3.22369,3.24084,3.25799,3.18940,3.20655,3.17225,3.18940,3.10366,3.12081
2021,Graving Dock No 1 33_11kV,07MAR2021,MW,3.05222,3.15510,3.30943,3.32658,3.32658,3.18940,3.25799,3.18940,3.15510,3.22369,3.15510,3.27513,3.29228,3.30943,3.27513,3.20655,3.20655,3.15510,3.25799,3.20655,3.27513,3.36087,3.32658,3.39517,3.24084,3.27513,3.20655,3.22369,3.15510,3.12081,3.12081,3.24084,3.17225,3.10366,3.13796,3.17225,3.24084,3.17225,3.27513,3.39517,3.42946,3.29228,3.15510,3.27513,3.12081,3.15510,3.13796,3.10366,3.36087,3.51520,3.34372,2.94934,3.08651,3.27513,3.25799,3.25799,3.25799,3.27513,3.36087,3.42946,3.22369,3.25799,3.17225,3.34372,3.30943,3.20655,3.42946,3.41231,3.37802,3.20655,3.18940,3.18940,3.25799,3.22369,3.10366,3.32658,3.15510,3.30943,3.17225,3.08651,3.03507,3.06937,3.20655,3.15510,3.12081,3.13796,3.20655,3.18940,3.18940,3.10366,3.01793,3.08651,3.10366,3.03507,3.37802,3.22369
2021,Graving Dock No 1 33_11kV,08MAR2021,MW,3.13796,3.01793,2.96648,3.08651,3.12081,3.08651,3.05222,3.10366,3.27513,3.27513,3.17225,3.10366,3.01793,3.08651,3.12081,3.10366,3.20655,3.30943,3.22369,3.08651,3.12081,3.15510,3.29228,3.54949,3.49805,3.80670,3.70382,3.44661,3.29228,3.10366,3.24084,3.34372,3.48090,3.27513,3.39517,3.46376,3.58379,3.60093,3.39517,3.49805,3.03507,2.46921,2.77786,2.79501,2.93219,3.06937,3.06937,2.98363,2.93219,2.91504,2.89789,2.88075,2.88075,2.94934,2.94934,2.91504,2.91504,2.91504,2.91504,2.84645,2.76072,2.76072,2.64068,2.58924,2.52065,2.57210,2.60639,2.52065,2.57210,2.38348,2.26344,2.22915,2.21200,2.21200,2.21200,2.21200,2.28059,2.21200,2.10912,2.04053,2.04053,2.02338,1.92050,1.88620,1.83476,2.02338,2.00623,1.88620,1.78332,1.85191,1.88620,1.88620,1.83476,1.76617,1.93765,1.93765
2021,Graving Dock No 1 33_11kV,09MAR2021,MW,1.93765,1.92050,1.81761,1.81761,1.81761,1.81761,1.81761,1.85191,2.05768,2.05768,1.98909,1.85191,1.97194,1.93765,1.81761,1.81761,1.88620,2.05768,2.07482,2.07482,1.92050,1.90335,2.00623,2.10912,2.38348,2.45206,2.58924,2.64068,2.52065,2.55495,2.55495,2.45206,2.38348,2.41777,2.45206,2.57210,2.60639,2.52065,2.41777,2.53780,2.84645,2.91504,2.96648,2.89789,3.05222,3.24084,3.15510,3.12081,3.01793,2.93219,2.88075,2.94934,3.01793,3.10366,3.06937,3.60093,3.39517,3.15510,2.94934,2.86360,2.86360,2.79501,2.74357,2.70927,2.58924,2.74357,2.53780,2.58924,2.45206,2.31489,2.34918,2.40062,2.28059,2.22915,2.22915,2.33203,2.34918,2.19485,2.09197,2.09197,2.34918,2.22915,2.22915,2.19485,2.17771,2.26344,2.22915,2.16056,2.09197,2.09197,2.09197,2.09197,2.09197,2.09197,2.22915,2.21200
2021,Graving Dock No 1 33_11kV,10MAR2021,MW,2.16056,2.07482,2.04053,2.16056,2.17771,2.17771,2.14341,2.16056,2.24630,2.24630,2.34918,2.14341,2.17771,2.12627,2.12627,2.12627,2.12627,2.12627,2.29774,2.29774,2.29774,2.29774,2.33203,2.45206,2.48636,2.65783,2.60639,2.53780,2.67498,2.67498,2.74357,2.64068,2.82930,2.70927,2.74357,2.70927,2.67498,2.72642,2.76072,2.79501,2.65783,2.64068,2.77786,2.77786,2.74357,2.72642,2.72642,2.77786,2.91504,3.00078,2.77786,2.86360,2.77786,2.86360,2.88075,2.79501,2.89789,2.89789,2.84645,2.74357,2.55495,2.52065,2.55495,2.62354,2.52065,2.41777,2.45206,2.55495,2.45206,2.36633,2.26344,2.17771,2.14341,2.14341,2.14341,2.12627,2.14341,2.24630,2.16056,2.12627,2.12627,2.04053,2.00623,2.00623,1.95479,1.88620,2.02338,2.02338,2.02338,1.92050,1.90335,1.90335,1.90335,1.92050,1.90335,1.92050
2021,Graving Dock No 1 33_11kV,11MAR2021,MW,2.02338,2.00623,2.00623,1.93765,1.88620,1.88620,1.90335,1.92050,1.88620,1.90335,2.05768,2.09197,1.98909,1.97194,1.88620,1.90335,1.93765,1.92050,1.93765,1.90335,2.05768,2.07482,2.16056,2.09197,2.36633,2.34918,2.38348,2.48636,2.48636,2.52065,2.72642,2.81216,2.76072,2.60639,2.43492,2.28059,2.10912,1.80047,1.80047,1.85191,2.00623,2.02338,1.98909,1.86906,1.93765,1.93765,1.83476,1.93765,1.93765,1.95479,1.98909,1.98909,1.98909,1.92050,2.00623,2.00623,2.00623,1.97194,1.93765,1.97194,2.00623,2.02338,1.88620,1.73188,1.71473,1.71473,1.59470,1.59470,1.61185,1.54326,1.59470,1.59470,1.45752,1.32034,1.32034,1.32034,1.28605,1.28605,1.33749,1.23461,1.28605,1.25175,1.20031,0.99454,1.04599,0.94310,0.85737,0.89166,0.96025,0.96025,1.06313,1.06313,1.01169,0.92595,0.92595,0.92595
2021,Graving Dock No 1 33_11kV,12MAR2021,MW,0.92595,0.92595,0.99454,0.97740,1.06313,1.06313,1.01169,0.89166,1.02884,0.92595,1.02884,0.96025,1.08028,0.99454,1.08028,1.13172,1.11457,1.01169,0.90881,0.99454,1.01169,1.01169,1.13172,1.32034,1.61185,1.62899,1.64614,1.64614,1.62899,1.68044,1.78332,1.92050,2.40062,2.84645,2.84645,2.70927,2.58924,2.67498,2.69213,2.57210,2.74357,2.84645,2.81216,2.86360,2.81216,2.72642,2.74357,2.72642,2.74357,2.64068,2.70927,2.84645,3.06937,3.03507,3.00078,2.94934,2.88075,2.82930,2.84645,2.76072,2.77786,2.77786,2.89789,2.84645,2.70927,2.53780,2.52065,2.43492,2.40062,2.40062,2.41777,2.46921,2.52065,2.50351,2.31489,2.26344,2.31489,2.38348,2.28059,2.26344,2.38348,2.31489,2.31489,2.14341,2.07482,2.07482,2.07482,2.14341,1.98909,2.09197,2.12627,2.12627,2.07482,2.00623,2.00623,2.00623
2021,Graving Dock No 1 33_11kV,13MAR2021,MW,2.04053,2.02338,2.04053,2.02338,2.07482,2.05768,2.02338,2.00623,2.04053,2.05768,2.05768,2.05768,2.00623,2.05768,2.05768,2.14341,2.12627,2.09197,2.09197,2.09197,2.05768,1.98909,2.09197,2.09197,2.09197,2.17771,2.24630,2.17771,2.10912,2.09197,2.09197,2.26344,2.91504,2.81216,2.16056,2.19485,2.31489,2.34918,2.19485,2.21200,2.22915,2.22915,2.22915,2.22915,2.22915,2.26344,2.40062,2.41777,2.36633,2.26344,2.26344,2.22915,2.26344,2.29774,2.26344,2.26344,2.38348,2.33203,2.28059,2.19485,2.28059,2.22915,2.16056,2.16056,2.16056,2.16056,2.17771,2.29774,2.16056,2.09197,2.10912,2.04053,1.95479,2.07482,2.07482,2.04053,2.04053,2.05768,2.16056,2.10912,2.04053,2.05768,1.98909,1.98909,1.98909,1.95479,1.93765,2.12627,2.05768,2.04053,1.90335,1.90335,1.93765,1.90335,1.92050,1.97194
2021,Graving Dock No 1 33_11kV,14MAR2021,MW,2.04053,2.04053,2.04053,2.07482,1.93765,2.02338,1.93765,1.93765,1.98909,1.98909,2.09197,2.09197,2.16056,2.22915,2.14341,2.07482,2.00623,2.07482,2.02338,1.93765,1.97194,2.09197,2.12627,2.02338,2.04053,1.97194,2.00623,2.00623,2.00623,1.93765,2.00623,2.02338,2.00623,1.81761,1.78332,1.85191,1.85191,1.74902,1.73188,1.86906,1.85191,1.83476,1.83476,1.74902,1.74902,1.74902,1.74902,1.74902,1.66329,1.83476,1.83476,1.78332,1.71473,1.69758,1.69758,1.69758,1.69758,1.69758,1.69758,1.69758,1.80047,1.81761,1.86906,1.74902,1.69758,1.69758,1.81761,1.81761,1.81761,1.80047,1.83476,1.90335,1.85191,1.73188,1.73188,1.73188,1.74902,1.73188,1.73188,1.80047,1.97194,1.88620,1.81761,1.73188,1.85191,1.83476,1.74902,1.74902,1.78332,1.83476,1.85191,1.85191,1.85191,1.78332,1.74902,1.83476
2021,Graving Dock No 1 33_11kV,15MAR2021,MW,1.78332,1.78332,1.74902,1.83476,1.83476,1.90335,1.92050,1.74902,1.74902,1.74902,1.74902,1.83476,1.76617,1.74902,1.86906,1.98909,1.98909,1.88620,1.83476,1.92050,1.90335,1.86906,1.97194,2.14341,2.16056,2.28059,2.36633,2.43492,2.22915,1.59470,1.40608,1.47467,1.45752,1.50896,1.56040,1.64614,1.81761,1.73188,1.62899,1.59470,1.54326,1.54326,1.59470,1.66329,1.61185,1.69758,1.78332,1.73188,1.78332,1.61185,1.59470,1.68044,1.64614,1.69758,1.73188,1.71473,1.83476,1.88620,1.86906,1.59470,1.61185,1.54326,1.44037,1.49182,1.35464,1.38893,1.37178,1.42323,1.47467,2.40062,2.22915,2.16056,2.19485,2.10912,2.22915,2.16056,2.10912,2.10912,2.17771,2.24630,2.12627,2.07482,2.07482,2.02338,1.95479,1.97194,1.95479,2.04053,2.07482,2.00623,1.98909,1.93765,1.95479,1.97194,1.95479,1.95479
