year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blakehurst 33_11kV,03FEB2021,MW,7.88280,7.44077,7.49602,7.01716,6.88824,6.64881,6.24362,6.16994,5.91210,5.82001,5.63583,5.39640,5.37798,5.37798,5.30431,5.12013,5.12013,5.12013,5.17539,5.37798,5.43324,5.65425,5.80159,6.16994,6.22520,6.59355,6.99874,7.34868,7.49602,7.66178,7.86438,7.95647,7.91963,7.91963,7.86438,7.55128,7.44077,7.33026,7.12767,7.10925,6.86982,6.74090,6.66722,6.48305,6.37254,6.42779,6.44621,6.48305,6.72248,6.81457,6.53830,6.61197,6.83298,7.25659,6.99874,6.66722,6.26203,6.42779,6.37254,6.35412,6.55672,6.48305,6.77773,6.99874,7.56969,7.33026,7.82754,8.19590,8.43533,8.78526,8.87735,9.15362,9.31938,9.24571,9.24571,9.24571,9.24571,9.20887,9.24571,9.24571,9.57723,10.25868,10.40603,10.22185,10.36919,10.86647,10.25868,9.72457,10.09292,10.20343,9.94558,9.19046,8.93261,8.52742,8.47216,8.01172
2021,Blakehurst 33_11kV,04FEB2021,MW,7.90121,7.58811,7.56969,7.21976,7.05400,6.63039,6.31729,6.07786,5.98577,5.74634,5.70950,5.70950,5.48849,5.43324,5.28589,5.19380,5.19380,5.19380,5.19380,5.28589,5.65425,5.70950,5.89368,6.00419,6.35412,6.59355,6.90665,7.31185,7.60653,7.91963,8.06697,8.19590,8.14064,8.06697,8.06697,8.01172,7.95647,7.79071,7.62495,7.75387,7.64336,7.38552,7.56969,7.23817,7.21976,7.53286,7.40393,7.27501,7.31185,7.29343,7.29343,7.29343,7.29343,7.29343,7.33026,7.45919,7.40393,7.55128,7.73545,7.60653,7.75387,8.06697,8.45375,8.63792,9.00628,9.35622,9.26413,10.07451,9.92717,9.90875,10.00084,10.47970,10.38761,10.35077,10.35077,10.12976,10.05609,9.90875,9.94558,10.05609,10.05609,10.70071,11.10590,10.86647,10.92172,11.34533,10.79280,10.29552,10.66387,10.70071,10.44286,9.76141,9.59565,9.02470,8.98786,8.50900
2021,Blakehurst 33_11kV,05FEB2021,MW,8.25115,8.04856,7.91963,7.58811,7.49602,7.05400,6.63039,6.44621,6.42779,6.16994,6.04102,5.89368,5.89368,5.76475,5.69108,5.74634,5.63583,5.63583,5.63583,5.63583,5.87526,5.89368,5.91210,6.15153,6.39096,6.74090,6.94349,7.49602,7.90121,8.41691,8.49058,8.67476,8.60109,8.60109,8.56425,8.60109,8.84052,8.52742,8.61951,8.76685,8.61951,8.67476,8.43533,8.23273,8.26957,8.21431,8.21431,8.28799,8.47216,8.50900,8.56425,8.47216,8.43533,8.43533,8.63792,8.71159,8.73001,8.76685,8.67476,8.71159,8.73001,8.95102,9.50356,9.55881,10.09292,10.05609,10.40603,10.90331,10.59020,10.79280,11.25324,11.47426,11.45584,11.25324,11.05065,11.03223,11.03223,10.86647,10.77438,10.70071,11.16115,11.56634,11.56634,11.25324,11.60318,11.84261,11.29008,10.94014,11.34533,11.08748,10.82963,10.33236,10.20343,9.72457,9.61406,9.17204
2021,Blakehurst 33_11kV,06FEB2021,MW,9.13520,8.78526,8.52742,8.21431,8.01172,7.58811,7.27501,7.03558,6.83298,6.68564,6.51988,6.31729,6.13311,6.13311,6.13311,6.02260,5.85684,5.85684,5.85684,5.82001,5.76475,5.93051,5.98577,5.94893,6.16994,6.28045,6.44621,6.63039,6.86982,7.18292,7.47760,7.56969,7.80912,8.10381,8.12223,8.14064,8.32482,8.73001,8.84052,8.84052,8.89577,9.04311,9.04311,9.06153,9.42989,9.33780,9.15362,9.31938,9.20887,9.06153,8.95102,9.37463,9.59565,9.22729,8.98786,9.24571,9.17204,9.06153,9.20887,8.58267,8.60109,8.73001,8.84052,9.22729,9.19046,9.55881,9.70615,9.87191,9.46672,9.83508,9.77982,9.79824,9.72457,9.61406,9.20887,9.50356,9.81666,9.83508,9.83508,9.83508,10.16660,10.99539,11.03223,10.82963,11.06907,11.25324,10.81122,10.29552,10.68229,10.51653,10.36919,9.96400,9.70615,9.54039,9.35622,9.11678
2021,Blakehurst 33_11kV,07FEB2021,MW,9.00628,8.76685,8.54583,8.12223,7.88280,7.44077,7.21976,6.81457,6.59355,6.51988,6.15153,6.04102,6.04102,5.91210,5.76475,5.76475,5.59899,5.50691,5.50691,5.50691,5.50691,5.50691,5.50691,5.50691,5.69108,5.50691,5.59899,5.85684,6.15153,6.40938,6.63039,6.66722,6.92507,7.25659,7.25659,7.34868,7.58811,7.75387,7.49602,7.49602,7.58811,8.15906,8.73001,8.45375,8.23273,8.15906,8.15906,7.84596,7.79071,7.77229,7.40393,7.53286,7.44077,7.55128,7.45919,7.36710,7.49602,7.60653,7.64336,7.82754,7.82754,8.26957,8.26957,7.90121,8.19590,8.26957,8.54583,8.98786,9.15362,9.81666,9.96400,10.29552,10.29552,10.36919,10.09292,10.27710,10.24027,9.94558,9.94558,10.20343,10.44286,10.97698,11.01381,10.82963,10.94014,11.34533,10.82963,10.47970,10.55337,10.27710,10.11134,9.61406,9.22729,8.93261,8.65634,8.38007
2021,Blakehurst 33_11kV,08FEB2021,MW,8.19590,7.90121,7.77229,7.34868,7.21976,6.83298,6.59355,6.33570,6.28045,6.04102,5.96735,5.76475,5.76475,5.76475,5.63583,5.48849,5.48849,5.48849,5.48849,5.48849,5.61741,5.76475,5.94893,6.02260,6.26203,6.75931,6.96191,7.51444,7.95647,8.21431,8.38007,8.38007,8.63792,8.58267,8.54583,8.26957,7.73545,7.79071,7.88280,7.90121,8.17748,8.01172,8.01172,8.17748,7.77229,7.77229,7.55128,7.47760,7.69862,7.73545,7.47760,7.55128,7.47760,7.49602,7.86438,7.86438,7.56969,7.25659,7.31185,7.14609,6.53830,6.50146,6.68564,7.16450,8.19590,8.36166,8.47216,8.84052,8.76685,9.11678,8.58267,8.78526,9.33780,9.33780,9.68773,9.57723,9.55881,9.52197,9.54039,9.59565,9.72457,10.42444,10.47970,10.16660,10.42444,10.75596,10.14818,9.59565,9.79824,9.79824,9.59565,9.19046,9.00628,8.58267,8.52742,8.01172
2021,Blakehurst 33_11kV,09FEB2021,MW,7.95647,7.71704,7.53286,7.31185,7.25659,6.77773,6.48305,6.20678,6.11469,5.94893,5.72792,5.65425,5.41482,5.41482,5.41482,5.41482,5.41482,5.41482,5.19380,5.45165,5.47007,5.74634,5.94893,6.00419,6.29887,6.59355,6.99874,7.29343,7.64336,8.04856,8.21431,8.25115,8.26957,7.82754,7.64336,7.75387,7.88280,7.77229,7.68020,7.36710,7.40393,7.56969,7.51444,7.73545,7.73545,7.58811,7.53286,7.18292,7.34868,7.16450,7.23817,7.09083,7.23817,6.86982,6.99874,7.56969,7.64336,7.20134,7.34868,7.75387,7.18292,7.01716,7.34868,7.51444,8.10381,7.93805,7.88280,8.61951,8.17748,8.12223,8.58267,8.96944,9.15362,9.37463,9.24571,9.15362,9.37463,9.37463,9.37463,9.63248,9.90875,10.49812,10.53495,10.31394,10.49812,10.82963,10.16660,9.65090,9.77982,9.76141,9.44830,8.89577,8.69318,8.17748,8.08539,7.88280
2021,Blakehurst 33_11kV,10FEB2021,MW,7.71704,7.49602,7.49602,7.27501,6.90665,6.51988,6.31729,6.00419,5.85684,5.70950,5.56216,5.41482,5.30431,5.30431,5.30431,5.12013,5.19380,5.21222,5.15697,5.32273,5.47007,5.58058,5.83843,5.91210,6.20678,6.53830,6.90665,7.31185,7.55128,8.04856,8.08539,8.21431,8.21431,8.10381,7.82754,7.62495,7.36710,7.29343,7.33026,7.34868,6.98033,6.94349,6.70406,6.79615,6.94349,6.63039,6.75931,6.94349,6.57514,6.50146,6.55672,6.44621,6.48305,6.63039,6.39096,6.35412,6.70406,6.75931,6.59355,7.14609,7.01716,7.01716,6.64881,7.16450,7.40393,7.53286,7.90121,8.56425,8.25115,8.52742,8.78526,9.09837,9.46672,9.19046,9.41147,9.41147,9.65090,9.66932,9.48514,9.48514,9.94558,10.68229,10.79280,10.36919,10.57179,10.68229,10.16660,9.74299,10.05609,9.96400,9.83508,9.28254,8.98786,8.34324,8.50900,8.14064
2021,Blakehurst 33_11kV,11FEB2021,MW,8.01172,7.58811,7.47760,7.09083,6.99874,6.74090,6.59355,6.24362,6.20678,5.94893,5.74634,5.59899,5.37798,5.37798,5.37798,5.37798,5.37798,5.37798,5.37798,5.37798,5.37798,5.61741,5.80159,5.94893,6.31729,6.75931,7.07241,7.42235,7.75387,8.08539,8.15906,8.21431,8.30640,8.03014,7.99330,7.88280,7.66178,7.56969,7.75387,7.56969,7.40393,7.33026,7.25659,7.45919,7.20134,7.14609,7.38552,7.18292,7.16450,7.16450,7.18292,7.25659,7.33026,7.29343,7.31185,7.31185,7.40393,7.42235,7.55128,7.75387,7.93805,7.84596,8.03014,8.41691,8.76685,8.89577,9.33780,9.61406,9.59565,9.76141,9.98242,10.24027,10.20343,10.44286,10.73755,10.70071,10.60862,10.40603,10.11134,10.11134,10.35077,10.99539,10.99539,10.77438,10.99539,11.17957,10.53495,10.35077,10.70071,10.62704,10.44286,9.87191,9.57723,9.06153,8.85894,8.50900
2021,Blakehurst 33_11kV,12FEB2021,MW,8.39849,8.08539,7.84596,7.62495,7.49602,7.07241,6.66722,6.42779,6.28045,6.15153,5.96735,5.83843,5.59899,5.59899,5.58058,5.34115,5.43324,5.59899,5.59899,5.59899,5.59899,5.87526,5.87526,6.15153,6.37254,6.64881,6.81457,7.25659,7.40393,7.77229,8.10381,8.15906,8.21431,8.25115,8.14064,7.88280,7.69862,7.82754,8.12223,7.53286,7.71704,7.90121,8.12223,7.66178,7.21976,7.73545,7.97488,7.99330,8.21431,8.56425,9.33780,9.22729,9.41147,9.09837,8.91419,8.65634,8.65634,8.65634,8.85894,9.41147,9.83508,9.83508,10.75596,11.38217,11.84261,11.84261,12.41356,13.02135,13.22394,13.26078,13.40812,13.61071,13.51863,13.46337,13.29761,13.29761,13.05818,13.05818,13.05818,12.81875,12.98451,13.37128,13.07660,12.67141,12.74508,13.03976,12.46881,12.19255,12.46881,12.19255,11.89786,11.29008,11.19799,10.62704,10.64546,10.07451
2021,Blakehurst 33_11kV,13FEB2021,MW,9.81666,9.35622,8.96944,8.67476,8.47216,7.99330,7.58811,7.33026,7.10925,7.07241,6.83298,6.72248,6.55672,6.29887,6.29887,6.29887,6.29887,6.15153,6.04102,6.26203,6.16994,6.16994,6.16994,6.16994,6.16994,6.53830,6.61197,6.86982,7.09083,7.56969,7.71704,7.71704,8.03014,8.52742,8.54583,8.78526,9.15362,9.24571,9.24571,9.24571,9.24571,9.24571,9.24571,9.24571,9.17204,9.35622,9.20887,9.11678,9.28254,8.85894,9.07995,8.84052,8.85894,8.38007,8.03014,8.08539,8.12223,7.69862,8.06697,8.14064,8.12223,8.34324,7.95647,8.26957,8.41691,8.49058,8.54583,8.80368,8.58267,8.78526,8.87735,8.93261,8.98786,8.93261,9.02470,8.87735,8.89577,8.78526,8.78526,8.78526,9.04311,9.35622,9.48514,9.20887,9.48514,9.72457,9.20887,8.91419,9.44830,9.35622,9.33780,8.82210,8.65634,8.43533,8.63792,8.25115
2021,Blakehurst 33_11kV,14FEB2021,MW,7.90121,7.90121,7.84596,7.45919,7.31185,6.94349,6.59355,6.29887,6.11469,5.93051,5.78317,5.72792,5.54374,5.26748,5.26748,5.26748,5.26748,5.26748,5.04646,5.02804,5.06488,5.32273,5.08330,5.30431,5.32273,5.58058,5.58058,5.47007,5.58058,6.05944,6.29887,6.37254,6.61197,7.07241,6.81457,6.98033,7.33026,7.34868,7.09083,7.23817,7.40393,7.49602,7.45919,6.92507,6.74090,6.51988,6.85140,7.36710,6.99874,6.88824,6.46463,6.33570,6.51988,6.50146,7.07241,6.86982,7.01716,7.99330,6.74090,6.88824,6.09627,6.24362,6.29887,6.20678,6.64881,6.61197,7.14609,7.68020,7.20134,7.49602,7.93805,8.28799,8.26957,8.38007,8.60109,8.73001,8.73001,8.78526,9.02470,9.31938,9.52197,10.18501,10.29552,9.74299,9.94558,10.64546,10.05609,9.68773,9.90875,9.83508,9.55881,9.02470,8.74843,8.41691,8.49058,8.01172
2021,Blakehurst 33_11kV,15FEB2021,MW,7.95647,7.55128,7.45919,7.20134,7.09083,6.70406,6.46463,6.15153,6.00419,6.00419,5.78317,5.47007,5.47007,5.41482,5.19380,5.19380,5.19380,5.19380,5.19380,5.45165,5.48849,5.48849,5.74634,5.96735,6.24362,6.63039,6.83298,7.23817,7.49602,7.77229,7.82754,8.08539,8.04856,8.19590,8.03014,7.80912,7.79071,7.69862,7.80912,7.58811,7.31185,7.47760,7.73545,7.55128,7.40393,7.29343,7.47760,7.21976,7.44077,7.10925,7.25659,6.88824,6.63039,5.96735,5.59899,5.67267,5.69108,5.82001,5.82001,5.98577,5.72792,5.91210,6.46463,6.51988,6.90665,7.40393,7.49602,7.79071,7.73545,8.45375,8.95102,9.39305,9.17204,9.42989,9.44830,9.42989,9.39305,9.46672,9.46672,9.61406,9.90875,10.18501,10.29552,10.11134,10.12976,10.51653,9.96400,9.54039,9.59565,9.57723,9.35622,8.89577,8.73001,8.32482,8.34324,7.95647
2021,Blakehurst 33_11kV,16FEB2021,MW,7.86438,7.47760,7.42235,7.01716,6.85140,6.63039,6.16994,6.07786,5.94893,5.78317,5.58058,5.50691,5.50691,5.24906,5.19380,5.19380,5.19380,5.19380,5.19380,5.28589,5.48849,5.54374,5.85684,6.20678,6.31729,6.46463,7.01716,7.29343,7.49602,7.97488,8.12223,8.50900,8.50900,8.45375,8.23273,7.99330,8.14064,7.45919,7.38552,7.47760,7.77229,7.88280,7.77229,7.55128,7.68020,7.60653,7.40393,8.14064,8.52742,7.20134,7.12767,7.23817,7.09083,7.12767,7.47760,7.01716,7.88280,7.73545,7.40393,6.72248,6.77773,6.81457,7.29343,7.53286,8.32482,8.30640,8.10381,9.00628,9.30096,9.35622,9.68773,9.90875,9.92717,9.76141,10.05609,10.11134,10.00084,9.85349,9.85349,9.85349,10.31394,10.77438,10.82963,10.33236,10.51653,10.81122,10.20343,9.92717,10.22185,10.03767,9.83508,9.20887,8.76685,8.45375,8.45375,8.04856
2021,Blakehurst 33_11kV,17FEB2021,MW,7.99330,7.64336,7.44077,7.25659,7.09083,6.77773,6.44621,6.07786,6.02260,5.78317,5.78317,5.52532,5.50691,5.47007,5.24906,5.24906,5.24906,5.24906,5.24906,5.41482,5.39640,5.50691,5.80159,6.04102,6.26203,6.55672,6.98033,7.42235,7.79071,8.15906,8.54583,8.73001,8.58267,8.60109,8.15906,7.91963,7.23817,7.38552,7.31185,7.73545,7.91963,7.44077,7.53286,8.19590,7.99330,7.56969,7.36710,7.62495,7.25659,7.01716,7.33026,7.33026,7.40393,7.53286,7.25659,6.72248,6.99874,6.70406,7.10925,6.70406,6.94349,7.58811,8.19590,7.68020,7.90121,7.60653,8.47216,8.74843,8.30640,8.69318,9.02470,8.98786,8.80368,9.20887,8.96944,9.07995,9.37463,9.37463,9.52197,9.70615,10.14818,10.60862,10.62704,10.18501,10.53495,10.75596,10.18501,9.66932,9.79824,9.76141,9.61406,9.17204,8.89577,8.41691,8.36166,8.04856
2021,Blakehurst 33_11kV,18FEB2021,MW,7.99330,7.68020,7.38552,7.14609,7.05400,6.81457,6.39096,6.24362,6.07786,5.94893,5.56216,5.50691,5.37798,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.54374,5.65425,5.94893,6.16994,6.35412,6.70406,7.10925,7.49602,7.60653,7.99330,8.28799,8.28799,8.04856,7.84596,7.93805,7.84596,7.82754,7.82754,7.64336,7.82754,7.99330,7.90121,7.88280,7.53286,7.40393,7.38552,7.25659,7.49602,7.38552,7.66178,7.64336,7.60653,7.53286,7.40393,7.33026,6.98033,7.51444,7.91963,8.50900,7.56969,7.31185,7.73545,7.33026,7.01716,7.20134,8.01172,8.47216,8.61951,8.61951,8.87735,9.39305,9.33780,9.30096,9.39305,9.15362,9.26413,9.61406,9.63248,9.72457,9.68773,10.07451,10.66387,10.55337,10.22185,10.57179,10.82963,10.20343,9.77982,10.29552,10.25868,9.77982,9.22729,9.04311,8.58267,8.58267,8.04856
2021,Blakehurst 33_11kV,19FEB2021,MW,8.10381,7.71704,7.49602,7.31185,7.20134,6.94349,6.61197,6.39096,6.16994,5.96735,5.80159,5.63583,5.52532,5.34115,5.34115,5.34115,5.34115,5.34115,5.34115,5.43324,5.52532,5.50691,5.56216,6.11469,6.42779,6.83298,7.09083,7.25659,7.60653,8.10381,8.30640,8.28799,8.52742,8.54583,8.63792,8.71159,8.56425,8.34324,8.04856,8.04856,7.84596,8.10381,8.15906,7.66178,7.84596,7.75387,7.79071,7.53286,7.77229,7.73545,7.53286,7.71704,7.33026,7.36710,7.36710,7.62495,7.66178,7.84596,7.68020,7.91963,7.97488,8.43533,8.84052,9.20887,9.28254,9.54039,9.66932,10.01925,10.11134,10.46128,10.86647,11.03223,11.19799,11.27166,11.29008,11.36375,11.32691,11.06907,11.03223,10.88489,11.27166,11.98995,12.02679,11.73210,11.86103,12.00837,11.54793,11.08748,11.41900,11.25324,11.06907,10.49812,10.25868,9.81666,9.66932,9.06153
2021,Blakehurst 33_11kV,20FEB2021,MW,8.80368,8.60109,8.34324,8.08539,7.84596,7.34868,6.92507,6.81457,6.68564,6.46463,6.00419,5.98577,5.98577,5.74634,5.70950,5.70950,5.70950,5.70950,5.45165,5.45165,5.45165,5.63583,5.78317,5.78317,5.93051,6.18836,6.29887,6.39096,6.53830,6.74090,6.86982,7.34868,7.53286,7.73545,7.77229,7.77229,8.15906,8.69318,8.10381,8.21431,8.78526,9.02470,8.93261,9.06153,8.34324,8.03014,8.30640,8.93261,9.35622,8.87735,8.58267,8.76685,9.30096,9.52197,9.55881,9.31938,9.30096,8.84052,8.91419,9.02470,9.28254,9.54039,10.09292,10.12976,10.22185,10.64546,10.92172,11.21641,11.27166,11.41900,11.73210,11.84261,12.04521,12.04521,12.04521,12.04521,11.87945,11.56634,11.29008,11.38217,11.60318,12.19255,12.32147,11.82419,11.97153,12.26622,11.67685,11.30850,11.76894,11.75052,11.52951,10.97698,10.81122,10.25868,10.05609,9.59565
2021,Blakehurst 33_11kV,21FEB2021,MW,9.44830,9.15362,8.96944,8.45375,8.12223,7.93805,7.44077,7.29343,6.98033,6.70406,6.59355,6.51988,6.33570,6.11469,6.04102,6.04102,5.93051,5.78317,5.78317,5.78317,5.80159,6.04102,5.80159,5.80159,5.80159,6.07786,6.07786,6.28045,6.40938,6.46463,6.68564,7.03558,7.34868,7.60653,8.23273,8.15906,7.82754,7.99330,8.19590,8.38007,8.38007,8.54583,8.65634,8.65634,8.61951,8.69318,8.78526,8.82210,8.82210,8.82210,8.82210,9.07995,9.37463,9.44830,9.26413,9.39305,9.44830,9.59565,9.66932,9.66932,9.70615,9.94558,10.07451,10.29552,10.57179,10.99539,11.25324,11.87945,11.69527,12.22938,12.19255,12.22938,12.48723,12.68983,12.72666,12.92926,12.67141,12.61616,12.52407,12.70824,13.05818,13.29761,13.26078,13.02135,13.24236,13.40812,12.89242,12.43198,12.50565,12.22938,11.82419,11.12432,10.66387,10.22185,10.05609,9.46672
2021,Blakehurst 33_11kV,22FEB2021,MW,9.13520,8.84052,8.60109,8.30640,8.21431,7.73545,7.36710,7.07241,6.94349,6.77773,6.66722,6.35412,6.13311,6.13311,6.13311,6.13311,5.93051,5.85684,5.85684,5.85684,6.02260,6.15153,6.42779,6.48305,6.92507,7.20134,7.27501,7.68020,8.04856,8.50900,8.67476,8.80368,8.80368,8.80368,8.84052,8.67476,8.63792,8.71159,8.74843,8.76685,8.76685,8.87735,8.98786,8.78526,8.78526,8.78526,8.84052,9.09837,9.04311,9.28254,9.37463,9.19046,9.30096,9.48514,9.48514,9.66932,9.70615,10.01925,10.11134,10.27710,10.22185,10.12976,10.59020,10.97698,11.40058,11.43742,11.64002,12.17413,11.40058,11.49267,12.21097,12.24780,12.00837,11.67685,11.49267,11.21641,11.01381,11.01381,10.86647,10.86647,11.10590,11.32691,11.12432,10.75596,10.95856,11.21641,10.60862,10.11134,10.40603,10.09292,9.90875,9.48514,8.98786,8.58267,8.50900,7.91963
2021,Blakehurst 33_11kV,23FEB2021,MW,7.88280,7.62495,7.47760,7.29343,7.09083,6.81457,6.50146,6.22520,6.16994,6.02260,5.91210,5.72792,5.63583,5.63583,5.48849,5.37798,5.37798,5.37798,5.37798,5.41482,5.69108,5.93051,6.00419,6.18836,6.44621,7.03558,7.14609,7.53286,7.77229,8.04856,8.30640,8.50900,8.47216,8.60109,8.49058,8.49058,8.23273,8.01172,8.17748,8.38007,8.38007,8.54583,8.30640,8.17748,8.04856,7.84596,7.95647,7.93805,7.86438,7.75387,7.49602,7.82754,7.77229,7.69862,7.69862,7.45919,7.38552,6.99874,7.10925,7.09083,7.01716,7.44077,7.58811,7.79071,7.79071,7.93805,8.12223,8.30640,8.45375,8.67476,8.96944,9.04311,9.11678,9.28254,9.57723,9.48514,9.54039,9.55881,9.70615,9.70615,9.85349,10.24027,10.27710,9.94558,9.96400,10.24027,9.94558,9.39305,9.55881,9.39305,9.24571,8.74843,8.54583,8.12223,7.91963,7.84596
2021,Blakehurst 33_11kV,24FEB2021,MW,7.53286,7.33026,7.29343,6.99874,6.85140,6.46463,6.18836,5.91210,5.89368,5.58058,5.63583,5.45165,5.34115,5.12013,5.04646,5.04646,5.12013,5.13855,5.06488,5.19380,5.50691,5.59899,5.67267,5.93051,6.28045,6.68564,7.12767,7.51444,7.64336,8.10381,8.28799,8.32482,8.32482,8.10381,7.73545,7.69862,7.64336,7.84596,7.47760,7.07241,7.18292,7.31185,7.27501,7.79071,7.25659,7.64336,8.17748,7.84596,7.60653,7.80912,7.79071,8.34324,8.34324,8.15906,7.91963,8.06697,8.08539,7.77229,7.44077,6.98033,7.01716,6.92507,7.29343,7.45919,8.03014,8.08539,7.95647,7.97488,8.21431,8.52742,8.78526,8.98786,8.87735,9.02470,9.04311,9.15362,9.17204,9.30096,9.46672,9.42989,9.96400,10.31394,10.35077,9.76141,10.01925,10.33236,9.83508,9.48514,9.77982,9.83508,9.52197,9.07995,8.96944,8.38007,8.38007,8.01172
2021,Blakehurst 33_11kV,25FEB2021,MW,7.84596,7.60653,7.44077,7.12767,7.09083,6.66722,6.39096,6.15153,6.04102,5.87526,5.63583,5.52532,5.41482,5.26748,5.26748,5.26748,5.26748,5.26748,5.26748,5.26748,5.52532,5.58058,5.85684,6.04102,6.46463,6.66722,7.01716,7.34868,7.73545,8.25115,8.25115,8.45375,8.45375,8.58267,8.45375,8.52742,8.65634,8.67476,8.50900,8.45375,8.47216,8.36166,8.58267,8.50900,8.56425,8.54583,8.45375,8.38007,8.23273,8.34324,8.14064,7.73545,7.44077,7.69862,6.90665,7.82754,8.03014,8.06697,8.23273,8.21431,7.84596,7.51444,7.93805,8.30640,8.45375,8.52742,8.82210,9.02470,8.80368,9.04311,9.09837,9.15362,9.19046,8.91419,8.89577,8.95102,9.04311,9.13520,9.20887,9.20887,9.72457,10.09292,10.09292,9.92717,10.03767,10.51653,10.01925,9.41147,9.76141,9.79824,9.39305,9.07995,8.96944,8.41691,8.30640,7.86438
2021,Blakehurst 33_11kV,26FEB2021,MW,7.71704,7.56969,7.49602,7.10925,7.05400,6.61197,6.29887,6.02260,5.87526,5.82001,5.61741,5.61741,5.39640,5.34115,5.34115,5.34115,5.08330,5.30431,5.10172,5.10172,5.35956,5.65425,5.93051,5.93051,6.33570,6.88824,6.92507,7.27501,7.58811,8.21431,8.45375,8.25115,8.34324,8.32482,8.19590,7.91963,7.97488,7.80912,7.77229,7.53286,7.16450,7.12767,7.12767,6.94349,7.01716,6.94349,6.94349,6.94349,6.94349,6.94349,6.94349,6.79615,6.88824,6.64881,6.83298,6.83298,6.83298,6.83298,6.98033,6.83298,6.92507,7.05400,7.20134,7.34868,7.77229,8.15906,8.41691,8.82210,8.74843,9.17204,9.42989,9.22729,9.42989,9.68773,9.83508,9.70615,9.76141,9.66932,9.76141,9.63248,9.63248,10.31394,10.27710,9.77982,10.09292,10.31394,9.81666,9.52197,9.76141,9.79824,9.63248,9.17204,9.09837,8.63792,8.58267,8.28799
2021,Blakehurst 33_11kV,27FEB2021,MW,8.08539,7.90121,7.68020,7.42235,7.36710,6.98033,6.48305,6.24362,6.15153,6.05944,5.82001,5.82001,5.72792,5.54374,5.34115,5.26748,5.26748,5.26748,5.26748,5.26748,5.13855,5.34115,5.56216,5.56216,5.56216,5.91210,6.07786,6.07786,6.20678,6.74090,7.10925,7.36710,7.29343,7.51444,8.01172,8.12223,8.36166,8.36166,8.36166,8.61951,8.10381,8.15906,8.36166,8.61951,8.61951,8.61951,8.36166,8.19590,8.65634,8.58267,8.80368,8.26957,8.58267,8.54583,7.99330,7.66178,7.60653,7.31185,7.71704,8.23273,8.17748,8.08539,8.04856,8.36166,8.52742,8.47216,8.50900,8.69318,8.32482,8.56425,8.58267,8.58267,8.71159,8.85894,8.96944,8.82210,8.74843,8.84052,8.84052,9.11678,9.52197,9.94558,9.87191,9.76141,9.96400,10.44286,9.81666,9.39305,9.77982,9.77982,9.65090,9.22729,9.00628,8.56425,8.58267,8.21431
2021,Blakehurst 33_11kV,28FEB2021,MW,8.17748,8.01172,8.01172,7.75387,7.49602,7.03558,6.72248,6.37254,6.18836,6.18836,5.98577,5.76475,5.65425,5.52532,5.37798,5.37798,5.37798,5.21222,5.12013,5.12013,5.12013,5.13855,5.39640,5.39640,5.48849,5.70950,5.70950,5.94893,6.07786,6.22520,6.48305,7.21976,7.21976,7.40393,7.55128,7.75387,7.95647,7.80912,8.01172,8.04856,8.04856,7.73545,7.71704,7.71704,7.68020,7.56969,7.77229,7.77229,7.62495,7.62495,7.49602,7.38552,7.33026,7.42235,7.25659,7.23817,7.23817,7.23817,7.38552,7.47760,7.56969,7.68020,8.15906,8.21431,8.54583,8.87735,9.28254,9.37463,9.63248,10.88489,10.12976,10.14818,10.36919,10.49812,10.53495,10.75596,10.77438,10.73755,10.73755,10.97698,11.34533,11.78736,11.97153,11.36375,11.67685,11.93470,11.16115,10.59020,10.88489,10.92172,10.60862,9.96400,9.81666,9.31938,9.28254,8.74843
