year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Turramurra 33_11kV,29JAN2021,MW,13.11837,12.97261,13.11392,12.98717,13.02750,12.71364,12.31267,11.88783,11.65783,11.30798,11.06316,10.98601,10.85055,10.79472,10.72390,10.51855,10.46388,10.42766,10.45056,10.53746,10.78079,10.94277,11.21105,11.52089,12.10009,12.83279,13.63838,14.64922,15.51493,15.78101,16.10799,16.59062,16.67821,16.91534,16.93277,16.85350,17.39019,17.87921,17.63319,17.46231,17.54031,17.41544,17.18308,16.93344,17.06102,17.13382,16.82785,16.70637,16.67125,16.58713,16.89230,16.97718,16.44934,16.25647,16.37471,16.37797,15.86523,16.03116,15.86631,15.53919,15.19461,15.28823,15.24022,15.74835,15.93525,15.69193,15.79632,16.00361,16.32476,16.47186,16.56249,16.88446,16.96553,17.33564,17.48446,17.49613,17.28035,17.07857,16.83771,16.76003,16.66182,16.57233,16.29284,16.12172,15.85919,15.56001,15.40954,15.11133,15.05406,14.96334,15.04788,14.73649,14.61118,14.39830,14.26336,13.80955
2021,Turramurra 33_11kV,30JAN2021,MW,13.73490,13.47569,13.41638,13.37464,13.54787,13.11765,12.56137,12.24381,12.10101,11.78239,11.44100,11.12458,11.03091,10.87681,10.74760,10.72662,10.72593,10.64928,10.53189,10.52130,10.72943,10.69128,10.78271,10.95749,11.28333,11.45540,11.76976,12.09963,12.12206,12.50054,12.91753,13.71567,14.41266,14.69698,15.10731,15.18112,15.91459,16.79260,16.95325,16.54499,16.30669,16.33851,16.38229,16.34899,16.76723,16.82350,16.86605,16.91423,16.93521,16.55099,15.79351,15.33242,16.34572,16.45366,16.23150,16.32056,16.08094,15.55838,15.71688,15.43360,15.36264,15.12657,14.30650,14.57763,14.92195,15.60097,15.63350,16.61486,17.21909,17.62506,18.00508,18.57166,18.97178,19.26532,19.57256,19.58175,19.34216,19.10961,18.80304,18.70855,18.62066,18.65219,18.67198,18.46248,18.21539,17.79739,17.35065,17.21182,17.35549,17.12769,16.99218,16.78925,16.37021,15.90154,15.51054,15.00179
2021,Turramurra 33_11kV,31JAN2021,MW,14.75782,14.43931,14.46923,14.34724,14.47715,14.14341,13.57798,13.07701,12.79305,12.39811,12.13418,11.84789,11.77046,11.54120,11.30478,11.21031,11.20406,11.21868,11.22339,11.08417,11.03295,10.98439,11.05939,11.23503,11.44590,11.54216,11.78078,12.00949,12.25761,12.66314,13.08639,13.38590,14.01574,14.30863,14.43751,14.95251,15.33071,15.85592,16.34898,16.39009,16.51464,16.64471,16.66112,16.92572,17.00532,16.98748,16.90313,16.91972,16.90585,16.67609,16.82597,16.81900,16.63785,16.37426,16.47661,16.49421,16.29832,16.10040,15.92072,15.62018,15.62099,15.73062,15.73943,15.48249,15.42737,15.72987,16.09823,16.42856,16.77450,17.08681,17.40253,17.87143,18.13409,18.65511,18.68560,18.61865,18.32536,17.97930,17.59110,17.43635,17.10312,17.21331,17.02146,16.79278,16.52935,16.05671,15.84555,15.54271,15.31676,14.98683,14.86459,14.69921,14.58022,14.30087,13.88905,13.57154
2021,Turramurra 33_11kV,01FEB2021,MW,13.55424,13.31880,13.38994,13.23690,13.43005,13.07222,12.48612,12.14001,11.99765,11.72260,11.53190,11.16119,11.10871,10.94035,10.79304,10.78321,10.75033,10.73391,10.78108,10.82942,11.00581,11.13277,11.43550,11.83769,12.52200,12.88612,14.03523,15.12317,16.02937,16.57056,16.60536,16.91828,17.23836,17.19231,17.30406,17.01321,17.33220,17.35970,17.80779,17.79182,17.68336,17.43614,17.11512,17.36334,16.42295,15.42215,15.42272,16.66065,16.00138,16.32929,16.57354,16.05535,16.90251,16.12040,16.61975,16.72759,17.25433,17.49941,17.27116,16.79117,16.63955,16.00612,15.76926,16.57814,17.76222,17.53554,17.71353,18.35622,18.40386,18.94444,18.87618,18.45113,19.45932,19.54328,19.55295,19.41553,19.09249,18.81797,18.49075,18.38190,18.25842,18.34602,18.14662,18.01768,17.65378,17.35351,16.82189,16.37005,16.05670,15.91398,15.63262,15.55886,15.38834,14.92776,14.40963,13.85788
2021,Turramurra 33_11kV,02FEB2021,MW,13.60706,13.32708,13.39820,13.15066,13.23615,12.89846,12.42174,12.03866,11.90194,11.51979,11.27067,11.04076,10.95883,10.81492,10.69778,10.69758,10.65880,10.66880,10.60969,10.51916,10.77238,10.93582,11.20057,11.75361,12.73000,13.29911,13.85791,14.66601,15.36598,16.14409,16.52347,16.61614,16.58415,16.57430,16.10474,16.51310,16.94838,16.79081,15.14648,14.84877,14.89729,14.96897,14.71579,14.60859,15.54299,16.26841,15.87518,16.09957,15.58367,14.73348,15.13532,15.56797,14.96910,14.33067,13.09642,14.51610,14.89180,14.53777,14.91314,14.71124,14.14997,14.34043,14.61897,14.27256,14.25490,14.51669,14.65595,15.26440,15.82644,16.24776,16.67616,16.99582,17.16670,17.21409,17.50188,17.52488,17.29016,17.28771,17.27176,17.36359,17.07379,16.89471,16.49914,16.47986,16.23030,15.92302,15.56315,15.18020,15.08747,14.93883,14.68195,14.35315,14.08245,13.75726,13.48510,13.24356
2021,Turramurra 33_11kV,03FEB2021,MW,13.18110,12.84067,12.93458,12.81269,12.89419,12.54060,12.09954,11.74729,11.53680,11.24946,11.03946,10.73888,10.69525,10.61607,10.58922,10.49089,10.48177,10.39248,10.39239,10.47608,10.66765,10.84679,11.09801,11.46243,12.17904,12.99057,13.62142,14.51760,15.23299,15.73059,15.96535,15.93900,15.96466,15.90787,15.75549,15.62491,15.38029,15.34887,15.20624,14.98543,14.76162,14.61957,14.28113,14.45701,14.40568,14.28794,14.73712,14.43519,15.10787,15.22162,15.41332,15.37448,14.71891,14.37826,14.52980,14.85635,14.23109,13.81376,13.78558,13.59518,13.43536,13.21235,13.16341,13.01250,13.22355,13.63624,13.94145,14.50544,14.55287,15.14075,15.79054,16.12246,16.46825,16.89376,16.84209,17.04072,16.84815,16.65266,16.59603,16.48147,16.40900,16.33938,16.36263,16.22103,15.91408,15.60807,15.22769,14.86217,14.69752,14.74800,14.60189,14.24012,14.01146,13.57295,13.29548,13.13122
2021,Turramurra 33_11kV,04FEB2021,MW,12.96827,12.70690,12.86242,12.78824,12.92243,12.50804,12.05334,11.77391,11.63614,11.28019,11.05796,10.85835,10.74498,10.61067,10.49285,10.37435,10.39326,10.32120,10.30344,10.27366,10.57970,10.84535,11.05023,11.38273,12.19570,12.85470,13.74090,14.75778,15.31973,15.83638,15.96965,16.22059,16.21488,16.37601,16.10385,16.13045,16.51069,16.31245,15.75551,15.56010,15.39447,15.44004,15.23764,15.22663,14.99549,14.88700,14.95883,15.02542,14.79203,15.13517,15.10047,15.28492,15.02480,14.69985,14.71929,14.97433,15.15823,15.56365,15.93929,16.28365,16.30519,16.57976,16.48311,17.38071,17.38298,17.20709,18.49763,18.60917,18.06214,18.49489,18.63062,18.88655,18.99637,18.95818,18.89109,18.94460,18.73074,18.43486,18.02085,18.13621,18.06463,18.30234,18.02803,17.73229,17.47225,17.21985,16.69418,16.27976,16.17799,15.96200,15.63482,15.27855,15.11487,14.56168,14.26305,13.88107
2021,Turramurra 33_11kV,05FEB2021,MW,13.64223,13.42103,13.68417,13.48032,13.57725,13.08845,12.65999,12.25645,12.05745,11.76786,11.61011,11.37732,11.17409,11.11089,11.07802,10.99747,10.91149,10.80347,10.81784,10.77673,10.97782,11.22630,11.49552,11.84319,12.44634,13.11021,13.80151,14.63699,15.46818,16.29487,16.62739,16.70728,16.77515,16.95806,17.16716,17.03693,17.08451,16.89046,17.05086,17.08506,16.76031,16.61419,16.51641,16.33445,16.39428,16.37379,16.45382,16.57622,16.47740,16.79577,16.82141,16.80714,16.81486,16.78049,17.07027,17.42030,17.67222,17.74669,18.04741,18.17578,18.07684,18.29989,18.86239,18.99106,19.81502,19.34614,20.06112,19.82179,19.48121,19.66580,20.10627,20.66413,20.63505,20.44665,20.32395,20.12494,19.59088,19.18285,18.77077,18.51320,18.58785,18.53423,18.36308,18.20388,17.78507,17.29859,16.91788,16.62660,16.70916,16.58814,16.49046,16.07238,15.82811,15.37296,15.00257,14.54670
2021,Turramurra 33_11kV,06FEB2021,MW,14.33965,14.04513,14.22959,14.00475,14.07229,13.69805,13.15906,12.70800,12.35778,12.08448,11.84540,11.70316,11.43906,11.36606,11.33243,11.19005,11.13441,11.09950,11.00507,10.87239,11.05240,11.16551,11.20976,11.48286,11.87488,12.19672,12.48539,12.97876,13.24522,13.66409,13.73296,14.06883,14.23698,14.38683,15.06854,15.68866,16.31538,16.41447,16.14950,15.96145,16.32283,16.64206,17.13894,17.38798,17.23946,17.15437,17.04296,17.10802,16.79108,16.28360,16.63613,17.04775,17.13491,17.06018,17.10960,16.57503,16.40522,16.54262,16.24755,15.74341,15.79028,15.69785,15.79258,16.18323,16.40134,16.69130,16.71888,17.03906,17.11928,17.49199,18.05128,18.27899,18.29228,17.99217,17.35286,17.63582,17.79136,17.71672,17.58963,17.30313,17.19509,17.41791,17.25367,16.82723,16.70580,16.57281,16.64723,16.32807,16.30575,16.33325,16.23185,15.84670,15.81811,15.30060,14.86879,14.58966
2021,Turramurra 33_11kV,07FEB2021,MW,14.38269,14.27018,14.33178,14.10525,14.11321,13.78336,13.40300,12.84665,12.72606,12.30075,12.01444,11.71135,11.65178,11.48005,11.33226,11.14720,11.05394,10.99448,10.92941,10.70726,10.70923,10.75964,10.84636,11.00352,11.25360,11.14730,11.42443,11.71311,11.96543,12.35406,12.75812,13.08827,13.34789,13.76334,13.93584,14.04870,14.05012,14.70829,15.48142,14.98887,15.08561,15.17229,14.27774,14.08519,14.23585,13.92873,13.66456,13.88998,13.96521,13.72414,14.53860,14.15183,14.00421,14.48226,14.35670,13.64381,14.09055,13.68031,13.64448,13.83762,13.88202,14.03004,14.43741,14.60635,15.40412,16.09136,15.89109,16.29140,16.46324,17.04096,17.49074,18.35261,18.40678,18.54142,18.44247,18.40556,18.25730,18.16749,18.02847,17.64882,17.64254,17.93412,17.98483,17.88673,17.54644,17.33307,17.12803,16.55487,16.32666,16.04996,15.80973,15.46512,15.18589,14.69497,14.32093,13.98523
2021,Turramurra 33_11kV,08FEB2021,MW,13.88655,13.66258,13.69165,13.56192,13.73542,13.31313,12.82265,12.51375,12.21979,11.94183,11.58827,11.38475,11.27907,11.14417,11.18402,11.07352,11.06362,10.94219,10.85772,11.03536,11.14359,11.43637,11.68972,12.05664,12.58859,13.13260,14.06616,15.00142,15.55340,16.39206,16.73527,17.14429,17.25365,17.52452,17.30140,16.99672,16.90564,17.10349,17.18118,17.01727,17.02260,17.27884,17.15184,16.82903,16.64220,16.58526,16.53166,16.73150,16.68674,16.50475,16.53003,16.60573,16.19832,15.88914,15.97000,16.03149,15.75195,15.61145,15.29097,14.74219,15.24652,14.99775,14.74884,14.63842,15.06850,14.57258,14.89340,16.00451,15.99398,16.30106,16.56030,17.30449,17.58721,18.15206,18.15542,17.06796,16.61825,16.27748,16.04091,15.98938,17.03773,17.19158,17.07972,16.94165,16.51513,16.08918,15.35739,15.12662,15.24514,15.07372,14.75868,14.33975,14.25733,13.71523,13.56837,13.22639
2021,Turramurra 33_11kV,09FEB2021,MW,13.01022,12.75228,13.00477,12.80296,12.90146,12.64354,12.17446,11.70291,11.56680,11.26005,11.08196,10.87376,10.78692,10.78005,10.55922,10.48790,10.45747,10.44957,10.48527,10.46785,10.73535,10.83578,11.09661,11.46722,12.25310,12.98975,13.76538,14.51141,15.06210,15.48124,15.71757,15.78475,15.64804,15.78354,16.01412,15.63730,15.54713,15.82541,15.88801,15.86877,15.56191,15.18343,14.71105,15.15077,15.75202,15.16772,15.32235,15.78394,15.75085,15.85506,15.30245,14.87179,15.27765,15.10088,14.41603,14.22179,15.39239,15.04728,13.97996,14.37971,14.57684,14.58229,14.86474,14.93977,15.28172,15.43231,15.51432,15.58056,15.45945,15.83433,15.53383,16.33489,16.68208,17.18094,17.53385,17.66232,17.37910,17.28299,17.09338,16.97564,16.81443,16.83136,16.66508,16.39341,16.14455,15.70079,15.35760,15.09126,14.87203,14.64695,14.43168,14.12564,14.02806,13.66061,13.39831,12.94954
2021,Turramurra 33_11kV,10FEB2021,MW,12.77385,12.70279,12.77543,12.70218,12.81051,12.52748,11.97788,11.56937,11.47554,11.12219,10.97106,10.71366,10.61739,10.54025,10.54644,10.46416,10.43448,10.44750,10.43646,10.46010,10.58221,10.73896,10.97143,11.37694,12.20474,13.10114,13.74844,14.56701,15.27069,15.77808,16.25875,16.30910,16.38850,16.47336,16.32146,15.96576,15.92822,15.35891,15.21694,15.24542,15.37061,15.28673,15.25296,15.62420,15.34787,14.31369,14.79788,14.10436,14.41703,15.28070,15.57600,14.72172,13.12036,13.66711,14.00613,14.16830,13.98718,14.22101,13.82329,13.82609,14.00499,14.78769,15.09761,13.73236,14.27512,14.67417,15.09052,15.10655,15.04648,15.48377,15.61903,16.12190,16.59517,16.92013,17.21233,17.38600,17.13247,16.78025,16.91266,16.96122,17.06777,16.86735,16.74841,16.59521,16.22363,15.80138,15.43949,15.16768,15.08907,14.82037,14.87688,14.46458,14.29809,13.88833,13.58649,13.30501
2021,Turramurra 33_11kV,11FEB2021,MW,12.98908,12.69995,12.91048,12.77835,12.91393,12.62907,12.05368,11.78834,11.64321,11.36474,11.06246,11.03964,10.83007,10.64553,10.54179,10.58257,10.61906,10.55920,10.44766,10.43300,10.76911,11.03399,11.14643,11.34147,12.16774,13.00410,13.91438,14.77181,15.24734,15.87717,16.18862,16.36316,16.28929,16.14903,16.14591,15.97194,15.78619,15.71572,15.62650,15.57458,15.19948,14.99235,14.89294,15.23375,15.59568,14.37441,14.11982,14.09932,13.93357,14.02756,13.85874,13.54384,13.71574,13.77511,13.75980,13.86485,14.10915,14.41883,14.38221,14.41259,14.66966,14.92784,15.28848,15.49691,15.61288,15.90011,16.06849,16.23075,16.63748,16.91935,17.42353,17.83130,17.83926,18.06629,18.12693,18.04757,17.88737,17.61660,17.37699,17.25834,17.47536,17.52019,17.39455,17.19167,16.74198,16.36759,16.19417,15.80585,15.65603,15.56105,15.25814,14.83487,14.69190,14.15694,13.86371,13.43235
2021,Turramurra 33_11kV,12FEB2021,MW,13.30291,13.12221,13.23626,13.17888,13.30325,12.90576,12.42990,12.05018,11.77734,11.46494,11.10447,10.94023,10.83010,10.65022,10.58245,10.58730,10.68001,10.54959,10.47363,10.42239,10.68702,10.82471,11.16648,11.58225,12.20962,12.89956,13.41724,14.39325,14.99835,15.46473,15.68967,15.66783,15.54869,15.98139,16.16287,15.92420,16.18451,15.67278,15.92329,16.25582,16.29714,15.83089,16.11649,15.72106,15.74448,16.09351,15.69214,16.00671,15.88766,16.27035,17.30172,18.06807,18.27290,18.16403,17.69687,16.39369,15.51389,16.64888,15.49973,15.76513,15.92931,16.45484,17.44637,18.92932,19.34921,20.11532,20.33927,20.74275,20.74310,21.35575,22.04765,22.43469,22.94801,22.89124,23.04719,23.19141,22.97289,22.74924,22.44114,22.55697,22.37586,22.32753,21.75733,21.04132,20.70328,20.10827,19.69683,19.23402,18.97196,18.70918,18.45890,17.85453,17.58646,17.11188,16.62284,15.93397
2021,Turramurra 33_11kV,13FEB2021,MW,15.72742,15.31759,15.17081,14.90145,14.79038,14.31870,13.66506,13.41589,13.16579,12.89315,12.51876,12.26797,12.24729,12.08336,11.97188,11.86587,11.79137,11.71562,11.64144,11.59978,11.70196,11.64741,11.66635,11.78260,11.99022,12.45095,12.75428,13.08814,13.41790,13.84463,14.29523,14.71325,15.04569,15.46413,15.90984,16.52900,16.86388,17.25020,17.43221,17.33356,17.42521,17.40999,17.43033,17.46590,17.56065,17.56284,17.39493,17.50232,17.48393,17.14158,16.98947,17.06910,16.79602,16.24346,16.23515,15.95423,16.01365,15.82732,15.41418,15.51819,16.08327,16.10706,15.78802,15.62342,15.67253,15.71427,15.87346,15.95691,16.11974,16.50533,16.99108,17.18260,17.00656,17.10397,17.34013,17.12526,16.92192,16.90472,16.54640,16.52634,16.34466,16.14922,15.89850,15.73089,15.45280,14.99739,14.78576,14.55754,14.65830,14.66951,14.63617,14.31904,14.15719,13.98315,13.81655,13.43788
2021,Turramurra 33_11kV,14FEB2021,MW,13.31919,13.15621,13.23977,13.13098,13.25609,12.80421,12.37790,12.06157,11.83081,11.55697,11.15878,10.95735,10.83041,10.68364,10.66914,10.44895,10.43002,10.45127,10.27642,10.30513,10.33645,10.39491,10.43912,10.40949,10.73871,11.01874,11.26474,11.42268,11.70731,12.24897,12.59482,12.82537,12.96803,13.46141,13.79533,14.33099,14.80690,15.08503,14.61182,15.24379,14.76787,14.44109,14.29286,14.20339,14.04151,14.08452,13.50829,13.06757,13.29502,12.76097,13.28440,13.35198,12.44020,12.44185,12.06504,12.28387,12.53010,12.08163,12.63496,12.70844,14.27649,13.21379,12.83195,12.10820,12.51452,12.83143,12.97680,13.53725,14.18286,14.59882,14.92230,16.06267,16.08884,16.06298,16.26488,16.63942,16.65406,16.65821,16.38380,16.42136,16.45562,16.62248,16.55394,16.30879,15.91276,15.50996,15.11978,14.83674,14.88608,14.61217,14.53121,14.22986,14.09874,13.63021,13.38954,13.11425
2021,Turramurra 33_11kV,15FEB2021,MW,13.05918,12.85848,12.90291,12.71546,12.88905,12.69698,12.26733,11.82158,11.64675,11.29731,11.07999,10.89037,10.86161,10.68768,10.59903,10.38887,10.43614,10.42685,10.32193,10.29360,10.55574,10.86361,11.11158,11.51396,12.03293,12.67132,13.60518,14.29558,14.87374,15.40598,15.76504,16.06348,16.13179,16.16097,15.88341,16.08471,16.30678,16.39450,16.77693,16.27487,16.28846,16.19856,15.33998,15.36845,15.47471,15.85097,16.06073,15.80524,15.94080,15.84680,15.81972,15.59893,15.13428,15.02941,15.13771,14.90873,15.03583,14.97875,14.70187,14.29447,14.15288,13.99421,14.04011,14.59031,14.86115,15.26948,15.54175,15.88252,16.11313,16.51546,17.02624,17.29767,17.66111,18.04337,18.16598,18.41121,18.10754,17.83494,17.69978,17.61166,17.41010,17.27408,16.92143,16.83921,16.30222,15.73388,15.35385,14.95558,14.94658,14.68131,14.65610,14.37048,14.09526,13.85201,13.54731,13.22650
2021,Turramurra 33_11kV,16FEB2021,MW,13.03578,12.71566,12.92143,12.80815,12.84444,12.55256,12.15706,11.84752,11.63747,11.23788,10.98680,10.77816,10.74394,10.69493,10.52099,10.44807,10.37555,10.39199,10.34230,10.36546,10.74832,10.88943,11.12294,11.47153,12.28132,13.21529,13.97895,14.74897,15.49717,16.20284,16.56461,16.35094,16.38827,16.39605,16.15810,16.67044,16.31610,15.91837,16.10979,16.28561,16.73473,15.72412,15.23806,15.30035,14.74152,14.71929,14.52310,14.64088,14.77281,14.64746,14.70183,14.44606,13.76712,13.79639,13.55330,13.58250,14.05559,14.14529,13.61767,14.88830,14.72177,14.43063,14.26745,15.22230,14.67186,14.62982,14.85444,15.78897,15.81537,16.60702,17.32311,17.50183,17.78905,17.90675,17.99349,17.89763,17.60801,17.85937,17.76945,17.66478,17.42937,17.32427,17.04784,16.84093,16.51786,16.24470,15.72838,15.37250,15.24143,15.25039,14.95033,14.51706,14.26195,13.87741,13.59788,13.32411
2021,Turramurra 33_11kV,17FEB2021,MW,13.09756,12.92564,13.05545,12.96811,13.14599,12.71468,12.16130,11.85324,11.56721,11.31767,10.93703,10.82300,10.71966,10.67955,10.57074,10.46709,10.44523,10.47264,10.44981,10.44240,10.66181,10.87177,11.11750,11.72306,12.45810,13.28117,13.89279,14.61978,15.14225,15.78510,16.53003,16.79737,16.69437,16.82921,16.37069,15.91872,16.12288,15.61340,15.89667,16.50210,16.63039,16.28361,16.36483,16.16005,16.63016,15.36008,15.12342,15.26808,15.79833,14.98501,14.50905,14.60034,14.90326,14.25934,15.07342,15.94471,15.35760,15.43686,14.03329,14.07514,14.64406,14.71783,14.48798,13.84199,14.99132,14.33207,14.43079,14.74422,15.02440,15.71499,15.66972,16.74602,17.02100,17.40880,17.29426,17.57658,17.47633,17.16219,17.05477,17.19828,17.21889,16.95065,16.75736,16.42072,16.21328,15.63271,15.41230,15.10505,15.05478,14.77740,14.60299,14.39117,14.32657,13.87682,13.48087,13.11572
2021,Turramurra 33_11kV,18FEB2021,MW,13.02873,12.78075,12.93957,12.97014,12.92656,12.59042,12.13130,11.78390,11.58576,11.26352,10.97089,10.79512,10.69808,10.60270,10.62740,10.48818,10.38175,10.31145,10.32569,10.39859,10.54323,10.81793,11.00387,11.43515,12.22348,13.14044,13.88207,14.76213,15.47245,16.14830,16.30672,16.12234,16.12259,16.23110,16.08028,16.05160,16.05795,15.87306,15.81819,16.17800,16.14997,16.12222,16.17416,16.31056,16.54325,16.30710,16.38485,17.16410,16.91177,15.33952,14.60514,15.05405,14.87651,15.35764,14.81976,14.83923,15.83069,14.98736,14.84358,15.02920,14.51364,13.84775,13.59243,14.45835,15.09629,15.46277,15.36387,15.34111,15.58905,15.89398,16.94118,17.32296,17.19150,17.04484,17.31923,17.31433,17.03956,16.92474,16.87182,16.97103,16.98967,16.97417,16.76530,16.57336,16.17856,15.94199,15.57424,15.25074,15.18995,15.02245,14.99291,14.57992,14.41979,14.07831,13.75940,13.27046
2021,Turramurra 33_11kV,19FEB2021,MW,13.22023,12.98531,13.22799,13.01175,13.09892,12.87054,12.21973,11.86280,11.81458,11.49583,11.25155,10.93438,10.98677,10.92904,10.75767,10.72216,10.70850,10.63217,10.57636,10.61563,10.95475,11.18723,11.31036,11.59203,12.35706,13.29697,14.08270,14.77402,15.56657,16.09384,16.55610,16.66684,16.73313,16.96594,17.31365,17.10535,16.56748,17.16881,17.09828,16.93317,16.72439,16.79168,16.67131,16.01459,15.92861,15.56633,16.11241,16.10922,15.98715,15.52905,16.03754,15.82749,15.25389,15.47363,15.47625,15.63139,15.62949,16.38429,15.85969,15.77878,15.77560,15.37699,15.08983,15.85908,15.88267,16.45968,16.41014,16.77578,16.68137,17.12417,17.43899,18.09027,18.14300,18.37462,18.56067,18.53977,18.34473,17.99408,17.84534,17.86925,17.99990,18.02598,17.78676,17.27558,17.00338,16.54507,16.27650,15.98138,15.92029,15.81012,15.77760,15.50588,15.25804,14.92354,14.43531,14.02403
2021,Turramurra 33_11kV,20FEB2021,MW,13.73616,13.62051,13.78766,13.55706,13.58454,13.23561,12.61710,12.20377,11.91713,11.71146,11.44885,11.20960,11.09624,10.86805,10.76039,10.72314,10.80073,10.70556,10.51153,10.51498,10.62429,10.71522,10.82854,10.99168,11.34521,11.60477,11.87168,12.31383,12.78146,13.11882,13.36408,13.94016,13.97795,14.47601,15.05509,15.45825,15.67353,15.84230,15.20407,15.42703,16.53713,15.99337,15.66660,16.58312,15.62782,16.04391,15.89479,15.82364,16.19010,15.35150,14.46147,14.71555,14.62698,14.17974,14.51097,15.79376,15.11046,15.40324,15.34358,15.10696,15.21570,15.73584,15.78720,16.14569,16.26549,16.66782,17.09875,17.69943,18.03240,18.47834,19.04077,19.42558,19.44276,19.64027,19.67810,19.56610,19.05424,18.88348,18.64005,18.72418,18.65538,18.62190,18.38316,17.98766,17.51964,17.37318,17.27818,16.94836,16.83588,16.63210,16.50355,16.18061,15.85786,15.40859,15.14280,14.85077
2021,Turramurra 33_11kV,21FEB2021,MW,14.60601,14.30213,14.35679,14.22926,14.24271,13.75349,13.00021,12.69661,12.53399,12.15632,11.96915,11.68269,11.53396,11.38937,11.15288,11.02821,10.99971,10.92158,10.93077,10.86128,10.82863,10.88802,10.97551,11.05326,11.25174,11.49313,11.74302,11.94016,12.28519,12.73255,13.01140,13.39581,14.17479,14.21414,14.18238,14.69953,14.91246,15.32075,15.43256,15.43993,15.72222,15.72801,15.60559,16.10784,15.67851,15.94261,14.99265,16.51541,15.26620,15.46158,14.85131,15.03112,15.29660,15.49342,15.37905,15.88920,16.41360,16.16639,15.61162,15.39858,15.79998,16.11524,16.95702,17.41592,16.83573,17.42768,18.07688,18.44844,18.89288,19.56928,19.96356,20.00994,20.37722,20.54588,20.70238,20.56548,20.07126,20.02484,20.01502,20.21619,20.23757,20.14838,19.71529,19.42805,19.06952,18.67329,18.10651,17.77047,17.19968,16.92984,16.73932,16.18067,15.76568,15.13896,14.75927,14.40317
2021,Turramurra 33_11kV,22FEB2021,MW,14.25370,13.87601,13.92505,13.83610,13.96921,13.43698,12.95815,12.54740,12.44890,12.03803,11.76604,11.58033,11.34588,11.25728,11.13130,11.05127,11.04465,11.06464,11.05231,11.16424,11.28298,11.41453,11.74182,12.26531,12.95575,13.44475,14.27303,15.13736,15.88982,16.54639,16.88278,16.93804,16.84750,17.02801,17.40830,17.33765,17.40873,17.40181,17.31548,17.19753,16.94782,16.77549,16.62023,16.64350,16.49270,16.61634,16.77714,17.24477,17.40708,17.66394,17.50969,18.07408,17.80328,17.73969,17.78474,17.83394,17.97669,18.23203,18.55724,19.10799,19.13117,19.14913,19.42649,20.19769,20.32684,20.46429,20.47161,20.34371,20.74345,21.23110,21.03797,21.62214,21.71706,22.12605,21.88588,21.62774,21.31212,20.76368,20.43464,20.15191,20.02107,19.49955,18.99682,18.63880,18.01287,17.44202,16.88829,16.38544,16.11511,15.85377,15.53537,15.10563,14.72791,14.25354,13.81114,13.35921
2021,Turramurra 33_11kV,23FEB2021,MW,13.17638,13.07303,13.27478,13.06373,13.15022,12.78108,12.24619,11.89896,11.79660,11.44045,11.29680,11.16205,11.03670,10.79966,10.77655,10.64893,10.74381,10.69644,10.70172,10.63097,10.90577,11.12802,11.28797,11.71377,12.49066,13.13041,13.69556,14.60826,15.36672,16.02096,16.33702,16.48515,16.56800,16.65020,16.56407,16.60515,16.46108,16.75356,16.74305,16.56875,16.22040,16.26503,16.35640,16.59814,16.28153,15.99298,16.52139,16.56714,16.24242,16.22442,15.94833,15.95165,15.79413,15.50680,15.48264,15.46759,15.41563,15.27468,15.19666,14.82607,14.43774,14.35036,13.75898,13.68209,14.31683,14.81911,15.13344,15.26256,15.46398,16.10675,16.56153,17.07471,17.37704,17.48986,17.79488,17.89007,17.90360,17.83637,17.83374,17.46717,17.29536,16.87534,16.47539,16.21428,15.85860,15.55297,15.30358,14.91543,14.78554,14.83082,14.81065,14.48003,14.16819,13.78500,13.37593,13.01384
