year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Double Bay 132_11kV,13OCT2020,MW,20.31361,19.94019,19.69748,19.43609,19.24938,18.83863,18.67059,18.33452,18.14782,18.09181,17.79308,17.75573,17.62504,17.60637,17.56903,17.38232,17.47568,17.60637,17.58770,17.73706,18.12915,18.44655,19.19337,19.80950,21.00442,21.84459,23.33824,24.86923,26.69895,28.24861,29.46220,30.00364,30.86249,31.75868,32.58019,32.93493,33.83112,34.07383,34.35389,34.57794,35.00736,34.54060,34.44725,34.40990,34.29788,34.35389,34.68996,34.42857,34.67129,34.20453,34.31655,34.61528,34.24187,34.16719,34.05516,34.18586,33.84979,33.34568,33.32701,33.32701,33.30834,33.10296,33.17764,33.36435,33.53239,33.70042,33.64441,34.46592,33.96181,33.99915,33.92447,33.75643,33.34568,33.55106,33.25233,33.43903,33.08429,33.47637,33.92447,33.43903,32.82290,31.77735,31.17989,30.39573,29.63023,28.79006,28.09924,27.31508,26.54958,25.67207,24.64518,23.63697,22.87148,22.44205,21.67656,21.11644
2021,Double Bay 132_11kV,14OCT2020,MW,20.79904,20.18291,19.99621,19.86551,19.69748,19.38008,19.13736,18.48389,18.42788,18.22250,17.90510,17.75573,17.71839,17.71839,17.68105,17.51302,17.45700,17.58770,17.86776,17.96111,18.35319,18.67059,19.34273,19.94019,21.04176,22.10598,23.41292,25.09328,27.20305,28.64069,29.48087,29.96630,31.10521,31.70267,32.09475,33.15897,33.60707,33.43903,33.40169,33.71909,34.12985,34.39123,33.98048,33.88713,33.66308,33.70042,33.71909,33.42036,33.32701,33.25233,33.06562,32.93493,32.84157,32.76689,32.78556,32.63620,32.44949,32.50550,32.22544,32.35614,31.96406,32.02007,31.75868,31.94539,32.22544,32.39348,32.63620,32.89759,33.04695,33.08429,32.97227,32.74822,32.16943,32.41215,32.48683,32.65487,32.44949,32.56152,32.78556,32.76689,31.66533,30.93717,30.28370,29.98497,28.86474,28.47266,27.91254,27.05369,26.54958,25.95213,24.60784,23.61830,23.13287,22.33003,21.58321,21.13511
2021,Double Bay 132_11kV,15OCT2020,MW,20.38829,20.36962,20.07089,19.54811,19.47343,19.26805,18.61458,18.48389,18.39053,18.12915,17.66238,17.66238,17.77441,17.66238,17.58770,17.69972,17.64371,17.55036,17.62504,17.97978,18.20383,18.72661,19.19337,19.95886,21.19112,21.99396,23.17021,24.79455,26.88565,28.58468,29.48087,29.92896,30.88116,31.34793,32.22544,33.06562,33.81244,33.99915,34.09250,34.46592,34.82066,35.08205,34.67129,34.33522,34.27921,33.98048,33.77510,33.83112,33.83112,33.75643,33.43903,33.75643,33.73776,33.64441,33.45770,33.34568,33.10296,33.02828,32.99094,32.61753,32.61753,32.54284,32.93493,33.14030,33.23366,33.28967,33.98048,33.99915,34.14852,34.33522,33.84979,34.01782,34.18586,34.18586,34.35389,34.98869,34.95135,34.93268,35.23141,34.57794,33.49504,32.28146,31.68400,30.89983,30.07833,29.08878,28.28595,27.57647,26.82964,26.04548,24.94391,24.08507,23.35691,22.68477,22.18067,21.45251
2021,Double Bay 132_11kV,16OCT2020,MW,20.78037,20.36962,20.03355,19.92152,19.86551,19.45476,19.21204,18.85730,18.44655,18.22250,17.83042,17.66238,17.60637,17.55036,17.69972,17.49435,17.68105,17.71839,17.75573,17.97978,18.37186,18.67059,19.41742,20.10823,21.60188,22.27402,23.37558,24.90657,27.09103,28.75271,29.72358,30.13434,30.76914,31.42261,32.61753,33.47637,34.44725,35.00736,35.15673,35.28742,35.39945,35.41812,35.26875,35.54881,35.73552,34.82066,35.17540,35.49280,35.17540,34.82066,34.33522,34.01782,33.96181,34.11117,34.05516,33.49504,33.17764,33.25233,33.06562,33.10296,32.74822,32.52417,32.52417,32.58019,32.65487,32.84157,32.97227,32.97227,33.34568,33.84979,33.58840,33.28967,32.44949,32.03874,31.92672,32.48683,32.20677,32.02007,31.51596,31.29191,30.41440,29.79827,29.16347,28.79006,27.96855,27.27774,26.75496,26.15750,25.78409,25.26131,24.73854,23.67431,23.07685,22.47939,22.01263,21.56454
2021,Double Bay 132_11kV,17OCT2020,MW,20.89239,20.51898,20.33228,19.82817,19.88418,19.52944,19.04401,18.65192,18.25984,18.20383,17.88643,17.66238,17.69972,17.66238,17.60637,17.36365,17.58770,17.45700,17.64371,17.71839,17.97978,18.18516,18.29718,18.81996,19.52944,19.94019,20.36962,21.04176,22.46072,23.46894,24.38380,25.46669,26.26953,27.20305,28.21127,29.53688,30.30237,31.51596,32.20677,32.71088,32.97227,32.52417,32.69221,32.76689,32.93493,32.76689,32.07608,32.24412,32.69221,32.30013,31.85203,31.75868,31.29191,31.19856,31.16122,30.63844,30.86249,31.23590,31.36660,30.82515,30.48908,30.78781,30.86249,30.30237,30.69446,31.16122,31.62799,31.79602,32.11342,32.69221,32.28146,31.59064,31.01186,31.12388,31.12388,31.29191,30.99319,30.67579,30.41440,29.96630,29.46220,28.88341,28.28595,27.98722,27.48311,26.79230,26.23218,25.82143,25.70941,25.27998,24.62651,24.15975,23.37558,22.87148,22.40471,21.75124
2021,Double Bay 132_11kV,18OCT2020,MW,21.35916,20.81771,20.66835,20.23892,20.18291,19.79083,19.36141,19.10002,18.67059,18.35319,18.18516,17.96111,17.92377,17.86776,17.66238,17.55036,17.62504,17.60637,17.58770,17.69972,17.81175,17.90510,18.11048,18.59591,18.96932,19.02533,19.52944,20.16424,20.85505,21.52719,22.33003,23.05818,24.17842,25.11195,26.12016,26.99768,28.04323,28.58468,29.16347,30.15301,30.88116,31.17989,31.06787,31.12388,31.60931,31.90804,31.77735,31.51596,31.81469,31.70267,31.25457,31.08654,31.36660,30.69446,30.91850,30.67579,30.05966,29.77960,29.74226,29.61156,29.74226,29.72358,29.77960,29.44353,29.96630,30.24636,30.39573,30.54509,30.69446,31.03053,30.88116,30.37706,30.09700,30.30237,30.78781,30.84382,30.76914,30.73180,31.01186,30.80648,30.30237,29.57422,28.92075,28.30462,27.89387,26.94167,26.36288,25.80276,25.09328,24.38380,23.71165,22.89015,22.06864,21.30315,20.87372,20.48164
2021,Double Bay 132_11kV,19OCT2020,MW,19.79083,19.86551,19.45476,19.56678,19.34273,19.06268,18.40921,18.25984,18.39053,18.07313,17.84909,17.66238,17.47568,17.47568,17.56903,17.45700,17.45700,17.43833,17.45700,17.62504,18.25984,18.39053,18.85730,19.88418,21.20979,22.18067,23.59963,25.39201,27.31508,28.69670,30.09700,31.10521,31.72134,32.54284,32.76689,33.25233,34.24187,34.33522,34.05516,34.63395,34.54060,33.99915,34.12985,33.55106,33.81244,33.86846,34.20453,33.73776,33.53239,33.04695,33.06562,33.60707,33.56973,33.19632,32.74822,32.05741,32.20677,31.59064,31.51596,31.42261,31.06787,31.06787,31.04920,31.06787,31.79602,31.70267,31.75868,32.20677,32.61753,32.63620,32.84157,32.59886,32.39348,32.33747,32.74822,33.23366,33.34568,33.66308,33.56973,32.99094,32.30013,31.42261,30.69446,30.07833,29.38751,28.43531,27.46444,26.69895,25.93345,25.13062,24.01038,23.35691,22.81547,21.82592,21.04176,20.36962
2021,Double Bay 132_11kV,20OCT2020,MW,20.10823,19.97754,19.64146,19.39875,19.32406,18.72661,18.63325,18.57724,18.27851,18.03579,17.81175,17.62504,17.47568,17.43833,17.38232,17.32631,17.32631,17.45700,17.56903,17.75573,18.18516,18.61458,18.93198,19.80950,21.19112,22.16199,23.46894,25.09328,27.03502,28.80873,29.92896,30.69446,31.55330,32.50550,32.67354,33.51372,33.90580,33.90580,34.57794,34.93268,35.06337,34.89534,34.59661,35.02603,34.74597,34.01782,34.05516,33.81244,33.55106,33.51372,33.53239,33.71909,33.38302,32.71088,32.61753,32.35614,32.22544,32.67354,32.31880,31.85203,31.90804,31.47862,31.38527,31.51596,31.87070,32.24412,32.11342,32.48683,32.84157,33.00961,32.95360,32.65487,32.31880,32.15076,32.46816,32.69221,32.44949,32.76689,33.43903,33.06562,32.67354,31.62799,30.84382,30.26503,29.53688,28.65936,27.85653,27.07236,26.43756,25.39201,24.43981,23.63697,22.87148,22.16199,21.47118,21.11644
2021,Double Bay 132_11kV,21OCT2020,MW,20.59366,20.36962,20.01488,19.62279,19.54811,19.24938,19.00666,18.63325,18.57724,18.40921,17.86776,17.81175,17.73706,17.69972,17.60637,17.41966,17.60637,17.58770,17.62504,17.81175,18.25984,18.57724,19.24938,19.92152,21.15378,22.25535,23.65564,25.22397,27.22173,28.69670,29.85428,30.69446,31.16122,31.59064,32.22544,32.91626,33.17764,33.60707,33.81244,33.83112,34.05516,33.98048,33.86846,33.53239,33.98048,33.36435,33.00961,32.91626,32.97227,32.84157,32.87892,32.71088,32.59886,32.65487,32.59886,32.56152,32.50550,32.13209,32.05741,32.03874,31.42261,31.40394,31.42261,31.72134,31.88937,31.83336,32.28146,32.35614,32.78556,33.06562,32.87892,32.03874,32.03874,32.03874,32.15076,32.59886,32.35614,32.33747,32.80423,32.67354,31.57197,31.01186,30.56376,29.81694,28.88341,28.26728,27.72583,27.14704,26.82964,25.93345,24.66385,23.74900,22.96483,22.03130,21.28448,20.79904
2021,Double Bay 132_11kV,22OCT2020,MW,20.50031,20.22025,19.67881,19.73482,19.58545,19.13736,18.67059,18.52123,18.22250,18.05446,17.79308,17.58770,17.62504,17.51302,17.36365,17.25163,17.36365,17.60637,17.58770,17.71839,18.18516,18.48389,19.13736,19.75349,21.02309,22.10598,23.15154,24.85056,26.97901,28.24861,29.25682,30.20902,31.10521,31.94539,32.80423,33.47637,33.53239,33.58840,33.99915,34.44725,34.55927,34.63395,34.98869,34.89534,34.63395,33.73776,33.51372,33.84979,33.58840,33.36435,33.28967,33.27100,33.10296,32.91626,33.02828,32.95360,32.89759,32.59886,32.80423,33.32701,32.71088,32.13209,32.11342,32.59886,32.97227,32.86024,32.78556,33.38302,33.73776,33.96181,34.22320,34.78332,34.48459,34.87667,35.04470,35.15673,35.19407,35.38077,35.32476,34.74597,34.03649,32.76689,31.92672,31.53463,30.33971,29.27549,28.58468,27.87520,27.14704,26.32554,25.31732,24.49582,23.37558,22.77812,22.29269,21.69523
2021,Double Bay 132_11kV,23OCT2020,MW,20.96708,20.42563,20.08956,19.97754,19.97754,19.64146,19.21204,18.70793,18.61458,18.37186,18.07313,17.96111,17.94244,17.83042,17.84909,17.75573,17.92377,18.05446,18.05446,18.18516,18.53990,18.85730,19.71615,20.38829,21.39650,22.36737,23.78634,25.41068,27.31508,28.82740,29.87295,30.65711,31.92672,32.31880,33.04695,33.90580,34.46592,34.80199,35.47413,35.95956,36.22095,36.07159,35.94089,36.57569,36.40766,36.38899,35.84754,35.79153,35.56748,35.26875,35.13806,35.17540,35.10072,34.55927,35.00736,34.91401,34.78332,34.42857,35.00736,34.70863,33.62574,33.75643,34.70863,34.35389,34.97002,34.67129,34.37256,34.80199,35.34343,35.10072,34.72730,33.88713,33.00961,32.61753,32.22544,32.46816,31.94539,31.72134,31.79602,31.53463,30.78781,30.24636,29.57422,28.97676,28.24861,27.68849,27.52045,26.96034,26.45623,25.76542,25.09328,24.70120,23.80501,23.26356,22.96483,22.19934
2021,Double Bay 132_11kV,24OCT2020,MW,21.91928,21.47118,20.98575,20.76170,20.33228,20.03355,19.88418,19.51077,19.17470,18.85730,18.52123,18.42788,18.11048,18.20383,18.27851,18.18516,18.24117,18.24117,18.25984,18.16649,18.39053,18.67059,18.95065,19.47343,20.12690,20.46297,21.32182,21.75124,23.15154,24.01038,25.16796,26.45623,27.85653,28.69670,29.44353,30.30237,31.75868,32.82290,33.47637,34.31655,34.57794,34.78332,35.36210,34.97002,34.97002,35.30609,34.89534,34.61528,34.46592,34.07383,34.48459,33.38302,34.48459,34.05516,34.07383,34.27921,34.05516,33.84979,33.45770,33.32701,33.47637,33.12163,33.23366,33.10296,33.49504,33.10296,33.23366,33.42036,33.55106,33.79377,33.15897,32.56152,32.43082,31.94539,32.11342,32.13209,31.55330,31.38527,30.76914,30.24636,29.33150,28.97676,28.60335,28.34196,27.81918,26.94167,26.60560,26.19484,25.67207,25.31732,25.05594,24.45848,23.73032,23.26356,22.70344,22.19934
2021,Double Bay 132_11kV,25OCT2020,MW,21.97529,21.37783,21.02309,20.70569,20.35095,20.10823,19.84684,19.43609,18.89464,18.76395,18.37186,18.27851,18.18516,18.11048,17.97978,17.97978,17.73706,18.03579,17.97978,17.84909,18.01712,18.24117,18.31585,18.59591,19.28672,19.45476,19.90285,20.10823,20.98575,22.08731,23.13287,23.78634,24.73854,25.95213,26.56825,27.44577,28.92075,29.51821,30.28370,31.29191,32.26279,32.18810,32.07608,32.05741,32.43082,32.59886,32.72955,33.12163,33.17764,33.00961,32.95360,33.04695,32.82290,32.31880,32.35614,32.33747,32.09475,32.22544,32.22544,32.39348,32.35614,32.35614,32.56152,32.80423,33.00961,33.47637,33.86846,34.72730,35.08205,35.69817,36.22095,36.53835,36.74373,36.51968,36.03425,36.14627,35.53014,35.17540,34.89534,34.20453,33.60707,32.82290,32.28146,31.85203,30.52642,29.91029,28.95809,28.17393,27.35242,26.49357,25.59738,24.71987,23.74900,23.07685,22.27402,21.84459
2021,Double Bay 132_11kV,26OCT2020,MW,21.45251,21.04176,20.38829,20.48164,20.29494,20.14557,20.03355,19.79083,19.32406,19.08135,18.63325,18.59591,18.35319,18.29718,18.29718,18.25984,18.25984,18.33452,18.39053,18.68926,19.10002,19.47343,20.14557,20.74303,22.18067,23.71165,25.07461,26.90433,29.21948,31.23590,32.67354,33.55106,34.61528,35.58615,36.23962,36.74373,37.11714,37.15448,37.30385,37.78928,38.14402,38.38674,38.27472,38.34940,38.23738,38.05067,38.38674,38.10668,38.59212,38.51743,38.21871,38.38674,37.90130,37.65859,37.80795,37.56523,37.80795,37.62125,37.17315,36.74373,36.33298,35.41812,35.26875,35.90355,36.70639,36.98645,37.65859,38.16269,38.70414,39.17091,39.58166,39.22692,39.24559,39.50698,39.63767,39.86172,39.65634,39.28293,39.35761,39.00287,37.88263,37.24783,36.14627,35.36210,34.24187,33.23366,31.92672,30.80648,29.63023,28.52867,27.37109,26.38155,25.14929,24.21576,23.28223,22.53541
2021,Double Bay 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Double Bay 132_11kV,14NOV2020,MW,21.20979,20.92974,20.64968,20.40696,20.12690,19.92152,19.34273,19.15603,18.87597,18.46522,18.25984,18.14782,18.14782,18.03579,17.96111,17.83042,17.86776,17.94244,18.14782,18.03579,18.35319,18.67059,18.76395,19.19337,20.05222,20.55632,21.24714,22.18067,23.35691,24.25310,25.54137,26.64294,27.93121,28.71537,29.12613,30.67579,31.62799,32.13209,32.48683,32.61753,32.56152,33.08429,33.17764,33.43903,33.38302,33.15897,32.86024,32.86024,32.72955,32.43082,32.33747,32.59886,32.20677,31.72134,31.49729,31.45995,31.42261,31.29191,31.16122,31.06787,30.75047,30.65711,30.78781,30.95584,31.23590,30.99319,31.29191,31.60931,31.53463,31.66533,31.88937,31.47862,30.69446,29.72358,29.35017,29.63023,29.29416,28.71537,28.90208,28.90208,28.88341,28.64069,28.45398,27.89387,27.35242,27.01635,26.66161,26.21351,25.82143,25.42935,25.01860,24.36512,23.99171,23.30090,22.94616,22.29269
2021,Double Bay 132_11kV,15NOV2020,MW,21.99396,21.69523,21.30315,20.74303,20.63101,20.08956,19.75349,19.36141,19.10002,19.00666,18.55857,18.44655,18.25984,17.96111,18.05446,17.97978,17.99845,17.97978,17.97978,18.05446,18.20383,18.25984,18.55857,18.59591,18.95065,19.64146,20.14557,20.81771,21.32182,21.95662,22.81547,23.59963,24.53316,25.31732,26.17617,27.66982,28.28595,29.12613,29.98497,30.65711,31.17989,31.14255,31.44128,31.38527,31.45995,31.27324,31.55330,31.34793,31.03053,31.01186,31.23590,30.76914,30.80648,30.73180,30.93717,30.99319,30.48908,30.32104,30.61977,30.78781,30.50775,30.47041,30.84382,31.06787,31.23590,31.38527,31.96406,32.00140,32.05741,32.41215,32.69221,32.65487,31.79602,31.36660,31.04920,31.21723,30.71313,30.99319,31.25457,31.27324,31.38527,31.17989,30.99319,30.71313,29.81694,29.16347,28.52867,28.04323,27.22173,26.79230,25.65340,24.55183,23.59963,22.90882,22.46072,21.71390
2021,Double Bay 132_11kV,16NOV2020,MW,21.48985,21.06043,20.78037,20.72436,20.48164,20.10823,19.86551,19.49210,19.41742,19.19337,18.78262,18.55857,18.55857,18.48389,18.37186,18.20383,18.37186,18.39053,18.55857,18.42788,19.10002,19.39875,19.67881,20.10823,21.32182,22.94616,24.47715,25.76542,27.98722,29.42486,30.48908,31.51596,32.86024,33.98048,35.25008,35.81020,36.38899,37.19182,37.50922,37.43454,37.35986,38.25605,37.84529,37.30385,37.86396,37.78928,38.18136,38.31206,38.10668,37.97599,38.55478,38.79749,39.17091,38.55478,38.94686,39.43229,39.80571,39.61900,39.99241,40.51519,39.73102,39.71235,40.30981,40.96328,41.78479,41.95282,42.00884,42.32624,42.08352,42.06485,42.17687,41.24334,39.63767,39.11489,39.24559,38.81616,38.49876,38.25605,38.01333,37.82662,37.26650,36.38899,35.97823,35.32476,34.55927,33.70042,32.67354,31.55330,30.24636,29.61156,28.58468,27.09103,25.72808,24.79455,24.01038,23.35691
2021,Double Bay 132_11kV,17NOV2020,MW,22.59142,21.93795,21.71390,21.50852,21.37783,21.00442,20.50031,20.22025,19.92152,19.54811,19.23071,19.11869,19.13736,18.80129,18.93198,18.87597,18.98799,19.13736,19.10002,19.10002,19.36141,19.52944,20.08956,20.74303,22.38604,23.33824,24.58917,26.41889,27.89387,29.31283,30.37706,31.25457,32.61753,33.71909,34.24187,34.91401,35.36210,35.79153,35.90355,35.71685,36.01558,35.86621,35.41812,35.86621,36.14627,36.03425,35.36210,34.89534,35.02603,35.11939,35.39945,35.28742,35.00736,35.25008,35.17540,34.95135,34.44725,34.55927,34.67129,34.68996,34.29788,33.64441,34.03649,34.18586,34.03649,34.24187,34.26054,34.37256,34.03649,34.26054,34.39123,34.20453,33.55106,33.04695,33.10296,33.66308,33.17764,32.72955,32.43082,32.05741,31.42261,31.08654,30.15301,29.81694,29.07011,28.00589,27.44577,27.14704,26.53091,25.41068,24.51449,23.56229,22.85281,22.12465,21.60188,21.19112
2021,Double Bay 132_11kV,18NOV2020,MW,20.40696,20.07089,19.79083,19.80950,19.82817,19.52944,18.95065,18.57724,18.53990,18.53990,18.22250,17.84909,17.73706,17.69972,17.73706,17.55036,17.96111,17.84909,17.88643,18.11048,18.40921,18.74528,19.34273,19.99621,21.39650,22.70344,24.34645,25.50403,27.55780,28.79006,30.17168,31.12388,32.43082,32.93493,33.55106,34.42857,34.98869,35.17540,35.11939,35.11939,35.23141,34.70863,34.78332,34.37256,34.54060,34.52193,34.52193,34.57794,34.85800,34.42857,34.93268,34.85800,34.29788,34.11117,33.79377,33.64441,33.62574,33.66308,32.95360,33.21499,32.95360,32.78556,32.48683,32.91626,33.40169,33.02828,33.00961,33.47637,33.88713,33.70042,34.14852,34.01782,32.87892,32.30013,32.26279,32.28146,31.74001,31.32926,31.36660,31.59064,31.36660,30.84382,30.47041,29.79827,29.49954,28.60335,27.91254,27.20305,26.34421,25.82143,25.29865,24.73854,23.74900,22.83414,22.27402,21.60188
2021,Double Bay 132_11kV,19NOV2020,MW,21.00442,20.40696,20.27626,19.95886,19.86551,19.21204,19.17470,18.80129,18.57724,18.31585,18.01712,17.88643,17.77441,17.71839,17.58770,17.53169,17.60637,17.75573,17.71839,17.79308,18.22250,18.83863,19.23071,19.69748,21.32182,22.23668,23.69298,25.20530,26.79230,28.47266,29.33150,30.09700,31.79602,33.15897,33.81244,34.14852,34.52193,35.17540,35.56748,35.99690,35.75419,35.66083,35.81020,35.60482,35.67950,35.90355,35.58615,35.60482,35.32476,35.49280,34.98869,35.26875,34.85800,34.72730,35.28742,34.70863,34.70863,34.61528,34.48459,34.52193,34.40990,33.98048,34.03649,34.52193,34.55927,34.82066,35.32476,35.58615,35.41812,35.51147,35.26875,35.64216,35.17540,35.15673,34.95135,35.45546,35.10072,34.93268,35.32476,35.19407,34.52193,33.94314,33.34568,32.46816,31.04920,29.63023,29.33150,28.32329,27.31508,26.56825,25.89611,24.92524,24.34645,23.43159,22.70344,22.06864
2021,Double Bay 132_11kV,20NOV2020,MW,21.48985,20.92974,20.72436,20.38829,20.40696,20.10823,19.69748,19.41742,19.10002,18.74528,18.50256,18.24117,18.33452,18.24117,18.22250,18.01712,17.92377,18.05446,18.33452,18.37186,18.72661,18.96932,19.26805,20.01488,21.52719,22.59142,23.99171,25.41068,27.48311,28.99543,30.07833,30.89983,32.63620,34.01782,34.70863,35.88488,36.38899,37.19182,37.45321,37.75194,38.12535,38.27472,38.05067,38.76015,38.77882,38.44275,38.08801,38.08801,38.36807,38.31206,38.23738,38.18136,38.18136,37.97599,38.33073,38.21871,38.14402,38.25605,38.03200,37.88263,38.06934,38.27472,38.53611,39.11489,39.09622,38.55478,38.40541,38.57345,38.14402,37.60258,37.15448,36.68772,36.18361,35.51147,35.41812,35.08205,33.79377,32.61753,32.22544,32.52417,31.94539,31.60931,31.32926,30.76914,29.85428,29.36884,28.95809,28.41664,27.81918,27.07236,26.69895,25.89611,25.05594,24.49582,23.69298,22.90882
2021,Double Bay 132_11kV,21NOV2020,MW,22.59142,21.99396,21.67656,21.48985,21.09777,20.85505,20.63101,20.08956,19.64146,19.32406,19.13736,18.93198,18.72661,18.72661,18.59591,18.44655,18.42788,18.42788,18.63325,18.48389,18.67059,19.02533,19.36141,19.51077,20.29494,20.72436,21.45251,21.95662,23.17021,24.15975,25.27998,26.45623,27.40843,28.41664,29.33150,30.80648,31.88937,32.52417,32.65487,32.91626,33.30834,33.38302,33.27100,33.32701,33.64441,33.58840,33.56973,33.23366,33.23366,33.04695,33.04695,32.67354,32.43082,31.98273,31.72134,31.21723,31.36660,31.14255,30.75047,30.60110,30.52642,30.48908,30.52642,30.75047,31.14255,31.36660,31.85203,32.15076,31.79602,31.79602,32.07608,31.88937,31.04920,30.65711,30.61977,30.30237,29.83561,29.44353,28.95809,29.18214,28.52867,28.47266,27.85653,27.61381,27.03502,26.92300,26.53091,26.38155,25.93345,25.67207,25.27998,24.57050,23.91703,23.43159,22.89015,22.62876
