year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mascot 33_11kV,12FEB2021,MW,14.69560,14.53625,14.50084,14.21755,14.18214,13.93426,13.77491,13.75721,13.56245,13.56245,13.52703,13.26145,13.52703,13.33227,13.13751,13.01357,13.26145,13.13751,13.10210,13.08440,13.54474,13.70409,14.02279,14.27067,14.81954,15.15594,15.51006,15.70482,16.50157,17.20979,17.49308,17.75866,18.20130,18.57311,18.96264,19.08658,19.15740,19.49380,19.75939,19.91874,20.18432,20.59155,20.44990,20.48531,20.50302,21.14042,21.81323,21.40600,21.77782,21.63617,22.50375,22.23816,22.27357,22.00799,21.91946,21.88405,21.95487,22.53916,22.82245,23.15885,23.15885,23.08803,23.21197,23.77854,23.42443,23.44214,23.14114,22.39751,22.07881,21.90176,21.22895,21.08730,19.83021,19.51151,19.05116,19.01575,18.78558,18.69705,18.52000,18.83870,18.64394,18.39606,18.34294,17.97113,17.74095,17.67013,17.40455,17.24520,17.01503,16.87338,16.62551,16.57239,16.41304,16.07663,15.97040,15.79334
2021,Mascot 33_11kV,13FEB2021,MW,15.52776,15.26218,15.24447,15.10283,14.94348,14.76642,14.50084,14.35920,14.32378,14.55396,14.30608,14.09361,14.05820,14.05820,13.93426,13.86344,13.86344,13.86344,13.86344,13.86344,13.93426,14.00508,14.16443,14.16443,14.41231,14.76642,14.87266,15.03201,15.24447,15.24447,15.43923,15.70482,16.07663,15.89958,15.95269,16.28910,16.46616,16.30681,16.35992,16.73174,16.71403,17.08585,17.08585,16.90879,16.85568,16.97962,16.92650,17.05044,16.82027,16.34222,16.48386,16.46616,16.46616,16.43074,16.35992,16.16516,16.00581,16.09434,16.32451,16.32451,16.25369,16.04122,15.81105,15.66941,15.75793,15.72252,15.77564,15.72252,15.74023,15.70482,15.56317,15.56317,15.61629,15.45694,15.70482,15.74023,15.70482,15.51006,15.56317,15.70482,15.63399,15.40382,15.47464,15.31529,15.13824,15.12053,15.06742,15.26218,15.26218,14.80183,14.69560,14.48313,14.32378,14.25296,14.11132,14.07591
2021,Mascot 33_11kV,14FEB2021,MW,14.00508,13.91656,13.84573,13.61556,13.65097,13.56245,13.33227,13.34998,13.22604,12.99587,12.99587,13.03128,12.83652,12.83652,12.71258,12.62405,12.65946,12.51782,12.51782,12.57094,12.53552,12.53552,12.58864,12.65946,12.76570,12.85422,12.97816,12.83652,12.94275,13.06669,13.33227,13.59786,14.11132,14.27067,14.55396,14.37690,14.60707,14.78413,14.96118,15.03201,15.17365,15.59858,15.65170,15.56317,15.47464,15.70482,15.86417,15.81105,15.75793,15.72252,15.68711,15.65170,15.65170,15.56317,15.72252,15.68711,15.72252,15.74023,15.54547,15.47464,15.42153,15.38612,15.66941,15.61629,15.31529,15.61629,15.49235,15.52776,15.66941,15.74023,16.11204,16.18287,16.18287,16.04122,16.16516,16.09434,16.07663,15.81105,15.86417,15.75793,15.88187,16.16516,15.91728,16.02352,15.89958,15.79334,15.47464,15.42153,15.51006,15.22677,15.17365,15.91728,14.71331,14.46543,14.25296,14.12902
2021,Mascot 33_11kV,15FEB2021,MW,14.07591,13.89885,13.79262,13.52703,13.38539,13.38539,13.22604,13.33227,13.01357,12.94275,12.94275,12.83652,12.71258,12.69487,12.62405,12.57094,12.44700,12.58864,12.41159,12.57094,13.04899,13.22604,13.54474,13.84573,14.51855,14.80183,15.13824,15.70482,16.46616,16.85568,17.79407,17.93572,18.32524,18.32524,18.90952,19.28134,19.28134,19.15740,19.38757,19.49380,19.49380,19.75939,19.49380,19.45839,19.65315,19.70627,19.75939,19.83021,19.84791,19.45839,19.36986,19.63545,19.70627,19.58233,19.91874,20.11350,20.14891,19.70627,19.63545,19.70627,19.51151,19.13969,19.29904,19.45839,19.12199,18.80329,18.71476,18.30753,17.77637,17.74095,17.72325,17.54619,16.99732,16.80256,16.90879,16.97962,16.71403,16.43074,16.43074,16.78485,16.71403,16.62551,16.57239,16.25369,16.09434,15.79334,15.86417,15.56317,15.47464,15.13824,15.03201,14.85495,14.81954,14.37690,14.11132,14.04050
2021,Mascot 33_11kV,16FEB2021,MW,13.98738,13.70409,13.70409,13.56245,13.50933,13.42080,13.19063,13.04899,13.08440,13.27916,13.27916,13.20834,12.99587,12.99587,12.78340,12.83652,12.83652,12.90734,12.97816,12.96046,13.38539,13.68638,13.88115,14.28837,14.71331,15.20906,15.31529,15.91728,16.59009,17.12126,17.91801,18.39606,19.03346,19.49380,19.51151,19.97185,19.90103,20.48531,20.14891,20.43220,20.80401,20.99877,20.96336,20.94566,21.05189,21.29977,21.47682,21.44141,21.56535,21.72470,21.79552,21.90176,21.77782,21.58306,22.37981,22.22046,22.14963,21.63617,21.54765,21.58306,21.22895,20.94566,20.87484,20.50302,20.53843,20.36137,19.95415,19.79480,19.15740,18.85640,18.89181,18.83870,18.13048,17.84719,17.54619,17.61702,17.45767,17.17438,17.10355,17.31602,17.35143,17.06814,16.83797,16.78485,16.64321,16.46616,16.21828,15.93499,15.97040,15.70482,15.45694,15.20906,15.17365,14.76642,14.48313,14.48313
2021,Mascot 33_11kV,17FEB2021,MW,14.25296,14.04050,14.02279,13.98738,13.93426,13.72180,13.40310,13.19063,12.99587,12.96046,12.96046,12.96046,12.96046,12.96046,12.92505,12.76570,12.96046,12.88964,12.65946,12.87193,13.27916,13.43851,13.75721,14.07591,14.67790,15.01430,15.20906,15.77564,16.76715,17.24520,17.90030,17.86489,18.41376,18.57311,18.85640,19.58233,19.91874,20.32596,20.16661,20.46761,20.48531,20.30826,20.46761,20.27285,20.23744,20.07809,20.04267,20.57384,20.68007,20.07809,20.39679,20.94566,20.75090,20.71549,20.57384,20.78631,20.76860,20.55614,20.59155,20.62696,20.69778,20.21973,20.23744,20.07809,19.95415,19.63545,19.95415,19.54692,19.03346,18.85640,18.67935,18.62623,17.88260,17.42225,17.58160,17.59931,17.47537,16.99732,17.15667,17.17438,17.10355,17.03273,16.87338,16.67862,16.53698,16.20057,16.12975,15.84646,15.66941,15.40382,15.19136,14.99660,15.04971,14.73101,14.60707,14.32378
2021,Mascot 33_11kV,18FEB2021,MW,14.12902,13.82803,13.63327,13.58015,13.45621,13.33227,13.13751,13.29686,13.17292,13.36769,13.20834,13.20834,13.11981,12.87193,12.65946,12.69487,12.78340,12.76570,12.58864,12.87193,13.27916,13.49162,13.65097,13.91656,14.60707,14.92577,15.22677,15.70482,16.53698,17.20979,17.58160,17.98883,18.57311,18.87411,19.17510,19.54692,19.56463,20.04267,20.48531,20.48531,20.60925,20.92795,20.99877,20.57384,20.92795,21.22895,21.54765,21.26436,21.05189,21.28206,20.87484,20.98107,20.64466,20.53843,20.76860,21.01648,20.82172,21.17583,20.50302,20.21973,20.13120,20.18432,20.44990,20.36137,19.97185,20.13120,19.95415,20.04267,19.44069,19.42298,19.10428,18.80329,18.20130,17.90030,17.84719,17.86489,17.45767,17.40455,17.28061,17.26290,17.33373,17.15667,17.01503,16.90879,16.59009,16.64321,16.50157,16.50157,16.16516,16.00581,15.59858,15.47464,15.29759,15.19136,14.90807,14.80183
2021,Mascot 33_11kV,19FEB2021,MW,14.74872,14.58937,14.48313,14.32378,14.04050,13.75721,13.58015,13.52703,13.45621,13.52703,13.34998,13.19063,13.08440,13.27916,13.26145,13.29686,13.13751,13.27916,13.17292,13.33227,13.73950,13.96967,14.09361,14.48313,14.96118,15.51006,15.88187,16.02352,17.19208,18.02424,18.46688,19.05116,19.52921,19.81250,20.07809,20.23744,20.44990,21.12271,21.24665,21.15812,21.56535,21.84864,21.72470,21.90176,22.14963,22.36210,22.07881,22.14963,22.60998,22.71621,22.52145,22.59227,22.32669,21.95487,22.18505,22.22046,22.32669,22.60998,22.25587,22.00799,22.57457,22.22046,22.02570,21.67158,21.61847,21.76011,21.40600,21.22895,20.85713,20.43220,20.44990,20.27285,19.49380,19.06887,18.76788,18.50229,18.55541,18.39606,18.36065,18.27212,18.18359,18.18359,17.93572,17.97113,17.74095,17.67013,17.52849,17.28061,17.01503,16.99732,16.83797,16.67862,16.53698,16.27139,15.74023,15.65170
2021,Mascot 33_11kV,20FEB2021,MW,15.33300,15.17365,15.01430,14.92577,14.78413,14.74872,14.51855,14.18214,13.98738,14.11132,13.91656,13.84573,13.68638,13.61556,13.61556,13.47392,13.38539,13.49162,13.31457,13.27916,13.72180,13.72180,13.68638,13.66868,14.04050,14.16443,14.04050,14.02279,14.23526,14.53625,14.74872,15.26218,15.81105,15.70482,16.02352,16.53698,16.59009,17.06814,16.92650,17.20979,17.45767,17.58160,17.08585,17.33373,17.47537,17.77637,17.54619,17.22749,17.59931,17.75866,17.75866,17.91801,17.72325,18.07736,18.32524,18.37835,18.09507,18.14818,17.93572,18.25441,18.25441,18.43147,18.44918,18.67935,18.71476,18.52000,18.75017,18.69705,18.89181,18.90952,18.83870,18.62623,18.59082,18.44918,18.30753,18.21900,18.21900,18.09507,17.77637,17.79407,17.97113,18.13048,17.93572,17.75866,17.65243,17.47537,17.36914,17.17438,16.97962,16.90879,16.76715,16.71403,16.48386,16.23598,16.20057,15.95269
2021,Mascot 33_11kV,21FEB2021,MW,15.81105,15.70482,15.51006,15.36841,15.22677,14.97889,14.76642,14.55396,14.46543,14.41231,14.32378,14.21755,13.98738,14.00508,13.93426,13.88115,13.91656,13.79262,13.79262,13.89885,13.91656,13.96967,13.98738,14.02279,14.19985,14.23526,14.34149,14.62478,14.39461,14.43002,14.64248,14.83725,15.29759,15.54547,15.58088,15.65170,16.12975,16.30681,16.46616,16.51927,16.90879,17.08585,17.03273,17.10355,17.54619,17.86489,17.22749,17.40455,17.59931,17.72325,17.63472,17.84719,17.84719,17.86489,18.07736,17.82948,18.20130,17.95342,18.02424,17.75866,17.90030,18.20130,18.39606,18.41376,18.52000,18.36065,18.27212,18.37835,18.41376,18.37835,18.57311,18.75017,18.59082,18.59082,18.55541,18.66164,18.71476,18.66164,18.50229,18.67935,18.69705,18.50229,18.44918,18.30753,18.32524,18.16589,18.07736,17.81178,17.59931,17.35143,16.99732,16.85568,16.60780,16.39533,16.32451,16.00581
2021,Mascot 33_11kV,22FEB2021,MW,15.65170,15.36841,15.29759,15.08512,14.99660,14.81954,14.60707,14.39461,14.39461,14.39461,14.11132,14.09361,14.04050,13.93426,13.84573,13.88115,13.96967,13.77491,13.82803,13.86344,14.21755,14.39461,14.74872,14.71331,15.51006,16.12975,16.55468,16.96191,17.86489,18.60853,19.15740,19.84791,20.32596,20.82172,21.22895,21.47682,22.22046,22.68080,23.10573,23.03491,23.19426,23.28279,23.42443,23.56608,23.67231,23.67231,23.74313,23.63690,23.88478,23.90248,24.06183,24.20348,24.27430,24.50447,24.30971,24.38053,24.61070,24.55759,24.16807,23.99101,23.92019,23.74313,23.93789,23.84937,23.76084,23.45984,23.14114,23.07032,22.39751,22.16734,22.00799,21.65388,20.53843,19.88332,19.45839,19.45839,18.94493,18.75017,18.55541,18.60853,18.50229,18.32524,18.00654,17.86489,17.58160,17.15667,17.06814,16.82027,16.50157,16.11204,16.05893,15.84646,15.61629,15.40382,15.17365,14.81954
2021,Mascot 33_11kV,23FEB2021,MW,14.69560,14.66019,14.53625,14.32378,14.28837,14.12902,13.93426,13.68638,13.81032,13.68638,13.66868,13.47392,13.40310,13.33227,13.33227,13.33227,13.27916,13.24375,13.22604,13.38539,13.89885,14.11132,14.30608,14.35920,15.17365,15.65170,16.00581,16.35992,17.15667,17.93572,18.34294,18.96264,19.36986,19.26363,19.52921,19.88332,20.16661,20.18432,20.14891,20.23744,19.97185,20.00726,20.06038,20.14891,19.83021,19.83021,19.72398,19.84791,19.77709,19.47610,19.56463,20.06038,19.68856,19.49380,19.65315,19.79480,19.81250,19.47610,19.33445,18.94493,19.26363,19.13969,18.87411,19.06887,18.80329,18.53770,18.39606,18.30753,17.97113,17.82948,17.51078,17.38684,17.05044,16.97962,16.89109,16.85568,16.78485,16.82027,16.66092,16.76715,16.57239,16.37763,16.37763,16.25369,16.28910,15.75793,15.54547,15.35071,15.17365,14.94348,14.73101,14.55396,14.51855,14.25296,14.25296,13.93426
2021,Mascot 33_11kV,24FEB2021,MW,13.82803,13.75721,13.63327,13.36769,13.31457,13.10210,12.94275,12.94275,12.90734,12.80111,12.80111,12.60635,12.53552,12.69487,12.71258,12.64176,12.67717,12.76570,12.64176,12.87193,13.27916,13.38539,13.66868,13.73950,14.34149,14.96118,15.33300,15.59858,16.34222,16.94420,17.72325,17.91801,18.43147,18.32524,18.48459,18.52000,19.12199,19.19281,19.19281,19.51151,19.40528,19.68856,19.54692,19.52921,19.49380,19.72398,19.75939,19.86562,19.98956,19.93644,19.70627,19.97185,20.07809,19.93644,19.91874,20.14891,19.54692,19.63545,19.49380,19.54692,19.03346,18.98034,19.51151,19.29904,19.40528,19.13969,18.71476,18.66164,18.52000,18.14818,18.02424,18.18359,17.84719,17.33373,17.01503,16.99732,16.89109,16.74944,16.92650,17.10355,16.97962,16.85568,16.80256,16.44845,16.32451,16.20057,16.05893,15.82876,15.56317,15.33300,15.10283,15.01430,14.67790,14.46543,14.39461,14.07591
2021,Mascot 33_11kV,25FEB2021,MW,14.05820,13.79262,13.59786,13.63327,13.49162,13.34998,13.13751,13.06669,13.13751,12.92505,12.80111,12.78340,12.67717,12.65946,12.80111,12.67717,12.74799,12.85422,12.83652,12.80111,13.22604,13.54474,13.84573,13.91656,14.66019,15.03201,15.10283,15.58088,16.41304,17.26290,17.72325,18.14818,18.76788,18.67935,18.76788,18.87411,19.31675,19.44069,19.28134,19.33445,19.54692,19.61774,19.68856,19.74168,19.75939,19.67086,19.67086,19.61774,19.56463,19.44069,19.79480,20.18432,19.95415,20.11350,20.44990,21.12271,20.87484,20.71549,20.14891,19.81250,19.58233,19.75939,19.38757,19.40528,19.24593,19.05116,19.13969,18.85640,18.32524,18.02424,17.97113,17.91801,17.52849,17.12126,16.87338,17.08585,17.01503,17.13897,16.96191,16.97962,17.17438,17.03273,16.83797,16.62551,16.57239,16.28910,16.16516,15.97040,15.88187,15.43923,15.19136,14.92577,14.85495,14.62478,14.53625,14.25296
2021,Mascot 33_11kV,26FEB2021,MW,14.12902,14.11132,13.93426,13.84573,13.86344,13.56245,13.31457,13.10210,12.99587,12.99587,12.99587,12.99587,12.76570,12.94275,12.78340,12.78340,12.78340,12.78340,12.90734,12.97816,13.11981,13.54474,13.81032,14.00508,14.66019,14.97889,15.19136,15.66941,16.28910,16.89109,17.74095,17.91801,18.52000,18.80329,19.03346,19.31675,19.52921,19.83021,19.93644,20.07809,20.20202,20.39679,20.39679,20.52072,20.80401,20.80401,21.06960,20.98107,21.08730,21.14042,21.19354,21.15812,21.08730,21.33518,21.22895,21.44141,21.42371,21.28206,21.14042,21.12271,21.12271,20.99877,20.91025,20.80401,20.60925,20.36137,20.25514,20.20202,19.65315,19.36986,18.87411,18.34294,17.93572,17.59931,17.20979,17.05044,17.13897,17.05044,17.29832,17.20979,17.08585,16.76715,16.62551,16.53698,16.37763,16.39533,16.18287,16.00581,15.79334,15.74023,15.45694,15.33300,15.06742,14.85495,14.60707,14.37690
2021,Mascot 33_11kV,27FEB2021,MW,14.48313,14.30608,14.21755,14.16443,14.00508,13.77491,13.65097,13.61556,13.36769,13.29686,13.17292,13.04899,12.94275,12.94275,13.01357,13.19063,13.15522,12.96046,12.96046,12.96046,13.15522,13.26145,13.29686,13.40310,13.45621,13.63327,13.82803,14.00508,14.12902,14.16443,14.34149,14.76642,14.90807,15.12053,15.29759,15.75793,15.79334,15.88187,15.98811,16.37763,16.62551,16.51927,16.55468,16.60780,16.64321,16.69633,16.67862,16.50157,16.53698,16.71403,16.82027,16.67862,16.48386,16.35992,16.37763,16.35992,16.41304,16.35992,16.05893,16.28910,16.51927,16.39533,16.20057,16.20057,16.16516,16.27139,16.30681,16.34222,16.23598,16.35992,16.07663,16.12975,16.23598,16.48386,16.43074,16.00581,15.38612,15.33300,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.56317,15.58088,15.51006,15.33300,15.08512,15.10283,15.01430,14.80183,14.67790
2021,Mascot 33_11kV,28FEB2021,MW,14.58937,14.58937,14.35920,14.09361,13.95197,13.70409,13.65097,13.58015,13.50933,13.19063,13.22604,13.15522,13.15522,13.08440,13.11981,12.97816,13.01357,12.97816,12.78340,12.94275,12.88964,13.04899,13.08440,13.13751,13.27916,13.50933,13.49162,13.49162,13.50933,13.56245,13.84573,14.21755,14.43002,14.85495,15.06742,15.31529,15.51006,15.66941,15.98811,15.77564,15.95269,16.04122,15.88187,15.91728,16.25369,16.32451,16.23598,16.23598,16.48386,16.35992,16.46616,16.67862,16.78485,16.48386,16.43074,16.46616,16.51927,16.53698,16.64321,16.64321,16.82027,16.85568,16.89109,17.05044,16.96191,17.01503,17.12126,17.10355,17.36914,17.54619,17.81178,17.86489,17.82948,17.82948,17.90030,17.82948,17.63472,17.51078,17.65243,17.90030,17.81178,17.79407,17.84719,17.75866,17.63472,17.42225,17.01503,16.80256,16.66092,16.50157,16.28910,16.02352,15.84646,15.63399,15.38612,15.08512
2021,Mascot 33_11kV,01MAR2021,MW,15.08512,14.78413,14.64248,14.53625,14.39461,14.30608,13.98738,13.86344,13.86344,13.77491,13.58015,13.58015,13.45621,13.27916,13.34998,13.47392,13.47392,13.47392,13.43851,13.56245,13.63327,13.86344,14.11132,14.32378,14.97889,15.59858,16.16516,16.57239,17.45767,18.21900,18.73246,19.08658,19.68856,19.70627,20.20202,20.53843,20.82172,21.37059,21.65388,21.83093,21.99028,22.18505,22.39751,22.53916,22.34440,22.59227,22.94638,23.28279,23.38902,23.58378,23.84937,24.09724,24.45136,24.50447,24.38053,24.39824,24.61070,24.62841,24.69923,24.55759,24.50447,24.20348,24.32742,24.41594,24.45136,24.15036,23.97331,23.84937,23.19426,22.92868,22.41522,22.13193,21.47682,21.29977,20.80401,20.98107,20.52072,20.25514,20.21973,20.36137,20.06038,20.07809,20.06038,19.83021,19.65315,19.15740,19.22822,19.06887,18.57311,18.18359,17.54619,17.05044,16.66092,16.30681,15.91728,15.88187
2021,Mascot 33_11kV,02MAR2021,MW,15.43923,15.17365,15.03201,14.89036,14.55396,14.41231,14.30608,14.02279,13.96967,13.91656,13.81032,13.72180,13.66868,13.66868,13.50933,13.42080,13.42080,13.50933,13.66868,13.70409,14.12902,14.48313,14.69560,14.76642,15.51006,16.02352,16.27139,16.96191,17.58160,18.09507,18.73246,19.31675,20.06038,19.93644,20.21973,20.53843,20.62696,20.52072,20.27285,20.36137,20.80401,20.83942,20.82172,20.46761,20.53843,20.36137,20.48531,20.69778,20.57384,20.89254,21.21124,20.96336,20.99877,21.10501,20.85713,20.39679,20.37908,20.69778,20.60925,20.13120,19.97185,20.11350,19.72398,19.58233,19.26363,19.33445,19.26363,18.87411,18.37835,18.50229,18.39606,18.21900,17.82948,17.70554,17.65243,17.29832,17.12126,16.94420,17.12126,17.08585,16.89109,16.73174,16.66092,16.55468,16.35992,16.00581,15.98811,15.56317,15.38612,14.97889,14.89036,14.80183,14.58937,14.39461,14.23526,14.00508
2021,Mascot 33_11kV,03MAR2021,MW,13.91656,13.75721,13.65097,13.56245,13.45621,13.33227,13.20834,12.96046,12.94275,12.65946,12.65946,12.65946,12.57094,12.64176,12.46470,12.41159,12.41159,12.53552,12.64176,12.81881,13.24375,13.52703,13.66868,14.04050,14.60707,14.96118,15.17365,15.52776,16.64321,16.97962,17.36914,17.67013,18.07736,18.27212,18.37835,18.60853,18.90952,18.90952,19.01575,18.82099,18.94493,18.90952,18.98034,18.98034,19.13969,19.47610,19.65315,19.17510,19.63545,19.60004,19.84791,19.81250,19.84791,19.56463,19.67086,19.47610,19.60004,19.45839,19.65315,19.54692,19.40528,19.19281,19.24593,19.12199,18.90952,18.96264,18.85640,18.83870,18.66164,18.21900,17.88260,17.74095,17.40455,16.90879,16.85568,17.03273,16.83797,16.60780,16.62551,16.48386,16.39533,16.34222,16.23598,16.32451,16.20057,16.12975,15.65170,15.24447,15.12053,14.99660,14.81954,14.62478,14.41231,14.19985,13.93426,13.82803
2021,Mascot 33_11kV,04MAR2021,MW,13.68638,13.49162,13.42080,13.31457,13.29686,13.22604,12.97816,12.83652,12.71258,12.42929,12.58864,12.44700,12.44700,12.34076,12.32306,12.23453,12.23453,12.46470,12.51782,12.65946,13.04899,13.29686,13.56245,13.61556,13.96967,14.57166,14.99660,15.15594,15.95269,16.60780,17.20979,17.58160,17.98883,18.00654,18.34294,18.76788,18.99805,18.98034,19.56463,19.63545,19.98956,20.39679,20.32596,20.16661,20.30826,20.39679,20.43220,20.48531,20.62696,20.73319,20.73319,20.66237,20.68007,20.64466,20.83942,20.83942,21.05189,20.98107,21.08730,20.94566,20.64466,20.76860,20.96336,20.71549,20.68007,20.71549,20.43220,20.39679,19.91874,19.58233,19.12199,19.15740,18.73246,18.27212,18.11277,17.90030,17.51078,17.45767,17.49308,17.58160,17.54619,17.40455,17.51078,17.10355,16.87338,16.69633,16.64321,16.30681,16.27139,15.98811,15.59858,15.43923,15.24447,14.97889,14.81954,14.58937
2021,Mascot 33_11kV,05MAR2021,MW,14.44772,14.35920,14.23526,14.02279,13.82803,13.66868,13.52703,13.40310,13.06669,12.97816,12.97816,12.90734,12.80111,12.88964,12.81881,12.69487,12.73029,12.74799,12.81881,12.90734,13.17292,13.63327,13.96967,14.28837,15.06742,15.51006,15.70482,15.86417,16.51927,17.28061,17.68784,18.34294,18.89181,18.90952,18.94493,19.49380,19.91874,20.11350,20.27285,20.50302,20.59155,20.55614,20.73319,20.60925,20.36137,20.75090,20.80401,20.59155,20.55614,20.16661,20.04267,20.13120,20.09579,20.21973,20.20202,20.36137,20.29055,20.02497,19.91874,19.65315,19.58233,19.47610,19.42298,19.12199,18.90952,18.75017,18.67935,18.41376,17.93572,18.02424,17.81178,17.70554,17.20979,16.92650,16.74944,16.62551,16.50157,16.60780,16.76715,16.67862,16.37763,16.48386,16.25369,16.05893,15.84646,15.79334,15.68711,15.42153,15.10283,15.01430,14.81954,14.73101,14.71331,14.43002,14.25296,14.18214
2021,Mascot 33_11kV,06MAR2021,MW,14.23526,14.00508,13.96967,13.72180,13.72180,13.47392,13.45621,13.33227,13.08440,12.96046,12.88964,12.73029,12.73029,12.55323,12.51782,12.51782,12.51782,12.51782,12.51782,12.46470,12.55323,12.74799,12.80111,12.80111,13.04899,13.22604,13.34998,13.29686,13.58015,13.79262,14.09361,14.30608,14.62478,14.89036,14.83725,14.87266,15.01430,15.31529,15.35071,15.33300,15.38612,15.43923,15.65170,15.61629,15.61629,15.68711,15.68711,15.43923,15.58088,15.72252,15.93499,15.65170,15.15594,15.27988,15.19136,15.13824,15.04971,15.29759,15.52776,15.31529,15.33300,15.20906,15.40382,15.52776,15.27988,15.27988,15.40382,15.40382,15.61629,15.74023,15.56317,15.59858,15.65170,15.42153,15.56317,15.45694,15.52776,15.31529,15.38612,15.61629,15.43923,15.31529,15.40382,15.04971,15.04971,14.94348,14.94348,14.71331,14.62478,14.55396,14.55396,14.23526,14.28837,14.12902,14.04050,13.98738
2021,Mascot 33_11kV,07MAR2021,MW,14.00508,13.93426,13.61556,13.42080,13.33227,13.29686,13.11981,13.11981,12.94275,12.81881,12.74799,12.81881,12.62405,12.58864,12.51782,12.28765,12.19912,12.39388,12.12830,12.21682,12.25224,12.19912,12.32306,12.30535,12.60635,12.65946,12.74799,12.76570,12.81881,12.99587,13.08440,13.42080,13.59786,13.73950,13.96967,14.02279,14.34149,14.53625,14.69560,14.89036,14.76642,15.04971,15.52776,15.56317,15.54547,16.02352,15.47464,15.65170,15.84646,15.91728,15.68711,15.68711,15.79334,15.84646,15.70482,15.61629,15.61629,15.63399,15.72252,15.79334,15.84646,15.70482,15.72252,15.89958,15.84646,16.02352,16.07663,16.21828,16.18287,16.32451,16.44845,16.43074,16.30681,16.50157,16.53698,16.60780,16.57239,16.50157,16.67862,16.85568,16.64321,16.53698,16.74944,16.50157,16.50157,16.37763,16.34222,16.16516,15.91728,15.74023,15.59858,15.43923,15.49235,15.04971,14.76642,14.57166
2021,Mascot 33_11kV,08MAR2021,MW,14.37690,14.12902,14.18214,14.07591,14.00508,13.79262,13.56245,13.49162,13.38539,13.22604,13.06669,13.19063,12.96046,12.99587,12.99587,12.94275,12.92505,12.99587,12.96046,13.11981,13.58015,13.70409,13.93426,14.12902,14.62478,15.22677,15.77564,16.27139,16.85568,17.68784,18.18359,18.50229,18.89181,19.22822,19.60004,19.95415,20.11350,20.02497,20.13120,20.41449,20.78631,20.99877,21.58306,21.88405,21.70700,21.65388,22.13193,22.48604,22.82245,22.71621,22.53916,22.75162,23.12344,23.70772,23.61919,23.92019,24.36283,24.45136,24.22118,23.76084,23.42443,23.03491,23.19426,23.47755,22.87556,22.41522,22.23816,22.06111,21.67158,21.33518,20.53843,19.97185,19.15740,18.99805,18.80329,18.53770,18.52000,18.36065,18.44918,18.60853,18.37835,18.37835,18.43147,18.30753,17.86489,17.67013,17.38684,17.13897,16.96191,16.62551,16.37763,16.02352,15.68711,15.40382,15.13824,14.76642
2021,Mascot 33_11kV,09MAR2021,MW,14.73101,14.58937,14.50084,14.44772,14.25296,13.98738,13.81032,13.65097,13.43851,13.43851,13.36769,13.36769,13.34998,13.34998,13.31457,13.13751,13.13751,13.13751,13.33227,13.40310,13.72180,14.02279,14.19985,14.48313,15.15594,15.43923,15.88187,16.30681,17.24520,17.75866,18.16589,18.92723,19.56463,19.60004,20.09579,20.64466,20.87484,21.49453,21.45912,21.61847,21.65388,21.88405,21.93717,22.14963,22.27357,22.36210,22.73392,22.78703,22.96409,23.15885,23.14114,22.85786,22.87556,22.99950,22.64539,22.62768,22.55686,22.52145,22.55686,22.36210,22.46833,22.46833,22.48604,22.46833,22.13193,21.84864,21.31747,20.98107,20.27285,19.86562,19.61774,19.38757,18.98034,18.75017,18.52000,18.41376,18.43147,18.23671,18.50229,18.44918,18.18359,17.97113,17.52849,17.52849,17.35143,17.29832,16.90879,16.69633,16.32451,16.11204,16.00581,15.70482,15.58088,15.42153,15.20906,14.99660
