year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rockdale 132_11kV,06FEB2021,MW,16.86323,16.31316,16.07927,15.45438,15.14482,14.58381,13.98093,13.67649,13.44735,13.20812,12.92343,12.62511,12.48373,12.26737,12.09055,12.04195,11.97062,11.87680,11.93321,11.99495,11.96518,12.05533,12.25096,12.38170,12.72118,12.88569,13.05356,13.32033,13.59540,14.20595,14.56961,14.80992,15.40108,16.08546,16.51809,16.80349,17.19937,17.87823,17.96194,18.05581,17.98025,18.60735,18.71680,18.59887,18.98259,19.02786,18.90469,18.88654,18.53938,18.37958,18.46387,18.92585,18.84596,18.64752,18.75614,18.95837,18.67930,18.70707,18.93754,18.22212,18.11785,18.15831,18.41242,18.80671,19.09522,19.33979,19.26479,19.26863,19.29873,19.48147,19.31153,19.39708,19.47635,19.15918,18.90388,19.16030,19.45366,19.35931,19.35294,19.43489,19.79810,20.47157,20.44553,20.17649,20.02611,19.91471,19.51947,19.14768,19.20717,19.24742,19.01935,18.33252,17.99590,17.53376,17.52659,16.99762
2021,Rockdale 132_11kV,07FEB2021,MW,16.78045,16.33084,15.99473,15.32472,14.95281,14.30012,13.71536,13.32622,13.14350,12.79726,12.57507,12.28581,12.10268,11.98615,11.81339,11.67870,11.61173,11.57337,11.54477,11.51548,11.57581,11.54336,11.64513,11.69332,11.92633,11.89767,12.13191,12.26226,12.59623,12.97791,13.22382,13.63349,14.10567,14.70335,14.95163,15.30700,15.73482,16.05665,16.30970,16.45126,16.58449,17.23538,18.01887,17.90253,17.66094,17.57151,17.31580,17.39384,17.21627,17.47852,17.23922,17.22705,17.04511,17.05998,17.04336,16.89938,16.99186,17.19855,17.22581,17.69583,17.46910,18.04297,17.99375,17.95181,18.19736,18.26591,18.53896,18.95872,19.31839,19.87012,19.95569,19.98956,19.79461,19.81782,19.86755,19.70441,19.50949,19.26886,19.51704,19.51485,20.06184,20.37862,20.36848,20.22225,19.94045,19.93387,19.51005,18.95675,18.89477,18.53181,18.08533,17.33562,16.91718,16.19370,16.20559,15.69961
2021,Rockdale 132_11kV,08FEB2021,MW,15.46392,14.93967,14.76374,14.09902,13.73873,13.23107,12.84651,12.40444,12.32614,11.98113,11.76703,11.58704,11.52468,11.35408,11.31361,11.29606,11.26458,11.37500,11.39102,11.52789,11.88363,12.03654,12.39142,12.74760,13.49118,13.93979,14.31592,14.94127,15.30249,15.88170,16.42988,16.74124,16.97634,17.16838,17.18307,17.11417,16.84425,16.27586,16.46319,16.66309,17.12027,17.26439,17.34841,17.38701,17.64118,17.58363,17.10797,16.65581,16.77738,17.13348,17.09913,17.22012,16.84574,16.84349,16.83322,16.85832,17.36820,17.50222,17.05610,16.74897,15.71875,15.89694,16.38764,16.60252,17.07389,17.31966,17.63289,18.14461,17.60432,17.90299,17.33166,17.64290,17.83473,18.34426,18.91399,19.10186,18.92144,18.73829,18.80553,18.83629,19.24727,19.42202,19.32811,19.05969,18.97393,18.70460,18.15300,17.55818,17.76267,17.44541,16.91695,16.32917,15.87542,15.06586,15.08613,14.83410
2021,Rockdale 132_11kV,09FEB2021,MW,14.69208,14.24955,14.08875,13.57954,13.29020,12.67570,12.33284,11.97997,11.89713,11.62926,11.35527,11.31167,11.19097,11.15068,10.98349,10.98479,10.96709,10.97120,11.00694,11.14759,11.55476,11.75836,12.08276,12.55394,13.07819,13.49775,14.10820,14.39292,14.76112,15.12075,15.84791,16.27383,16.19268,16.23252,16.35943,16.31240,16.55851,16.51045,16.10298,16.29793,15.77893,16.14854,16.58507,16.49587,16.75384,16.51089,16.26098,16.34880,16.39609,16.18236,16.36969,16.28799,15.95053,16.30430,16.20877,16.03741,16.77855,16.87862,16.45987,16.26407,15.90006,15.96721,16.30703,16.83681,16.66796,17.17203,17.50934,18.10003,17.43292,17.15232,17.24701,17.91711,18.01076,18.29790,18.37321,18.50970,18.43620,18.53236,18.50848,18.61076,18.82809,19.23038,19.18845,18.81484,18.79779,18.42079,18.00415,17.39982,17.41139,17.14064,16.75022,16.05951,15.56470,14.96542,14.92529,14.62514
2021,Rockdale 132_11kV,10FEB2021,MW,14.35573,13.91401,13.82749,13.20389,12.94434,12.49553,11.99819,11.73865,11.53384,11.27060,11.09779,10.97781,10.88656,10.81947,10.90651,10.81536,10.73835,10.81596,10.85213,11.02877,11.33466,11.61841,11.84129,12.30730,12.88917,13.23501,13.95460,14.26318,14.56831,15.21341,15.28063,15.60742,16.01314,16.08872,16.10142,15.55746,15.67013,15.64216,16.04847,16.33072,16.05824,16.42051,15.44482,15.51214,15.52516,15.42767,15.42987,15.65748,16.27282,15.82378,15.71346,15.73639,15.57797,15.42390,15.93294,16.00670,16.14455,16.54759,16.15722,15.96280,15.65122,15.93529,16.21832,16.74951,16.81367,17.04293,17.20009,17.50339,17.23614,17.84270,17.97011,18.09940,17.90217,18.22610,18.59948,18.81735,18.70053,18.42485,18.37848,18.40530,18.82105,19.22332,19.32002,19.10913,18.94352,18.71908,18.32716,17.83378,17.79125,17.52707,17.33300,16.71507,16.28613,15.57372,15.57394,15.02495
2021,Rockdale 132_11kV,11FEB2021,MW,14.85136,14.47759,14.21741,13.67389,13.37279,12.84509,12.44267,12.04736,11.83690,11.60280,11.36323,11.19669,11.02319,11.02074,10.96484,10.82782,10.80842,10.82631,10.90182,11.14432,11.50308,11.67548,11.99315,12.36870,13.04509,13.51278,14.00579,14.41850,14.74593,15.42933,15.78856,16.16273,16.35234,16.42545,16.63261,16.70685,16.73012,16.71036,16.72788,16.90311,16.85080,16.80475,16.66552,16.42417,16.93773,17.06825,16.94129,16.84161,16.94582,17.03090,16.97437,17.08548,17.11842,17.24996,17.42106,17.41904,17.46701,17.31338,17.42843,17.43359,17.39834,17.82779,18.17206,18.51583,18.71189,18.83908,18.95691,19.24637,19.17195,19.41224,19.51863,19.65915,19.48756,19.61284,19.66927,19.79990,19.75539,19.40588,19.35223,19.32291,19.57517,20.00534,19.95097,19.65541,19.49505,19.37767,18.72095,18.27257,18.40941,18.21681,17.79640,17.16948,16.71855,16.04134,16.00607,15.64625
2021,Rockdale 132_11kV,12FEB2021,MW,15.37423,14.83361,14.63382,14.16203,13.73933,13.28054,12.85871,12.41515,12.26964,11.88731,11.72188,11.48664,11.31460,11.30360,11.20955,11.08616,11.02858,11.11104,11.23089,11.35340,11.75311,11.91943,12.25088,12.48529,13.11289,13.63958,14.16170,14.41748,14.81943,15.40177,15.87878,16.19194,16.45963,16.67761,16.58722,16.60698,16.34844,16.66322,17.23779,17.00321,16.80886,17.36399,17.21018,16.72700,16.32592,17.37086,18.18359,18.35029,18.36269,19.04990,20.28090,20.50401,20.48889,20.35516,19.87385,19.58417,18.76675,19.63656,20.48872,19.89599,20.88983,21.49618,22.94782,23.98773,24.19651,24.52002,24.77164,24.61392,24.97733,25.61405,25.32936,24.92425,24.54401,24.38524,24.32412,24.02966,23.72771,23.64777,23.57008,24.02742,23.97895,23.99324,23.73698,23.20904,22.88307,22.46223,21.83277,21.35355,21.20341,20.87038,20.55906,19.85363,19.33261,18.67754,18.46927,18.03166
2021,Rockdale 132_11kV,13FEB2021,MW,17.70453,17.11108,16.89523,16.13905,15.69631,15.19554,14.76305,14.20023,14.01621,13.69321,13.38875,13.11981,12.93450,12.80172,12.65083,12.49685,12.42457,12.48559,12.57385,12.50780,12.54062,12.61363,12.69480,12.87761,13.13836,13.36024,13.45224,13.66419,13.90853,14.52735,14.87977,15.13147,15.68444,16.25345,16.63764,16.91846,17.30226,17.80202,18.03162,18.18182,18.27414,18.35350,18.52292,18.55489,18.49436,18.61202,18.54259,18.59715,18.22678,17.16594,17.54794,17.52109,17.50742,17.03344,17.10534,17.23702,17.04238,16.92089,16.98914,17.08032,17.05650,17.22684,16.94200,16.89219,16.96842,17.24097,17.31771,17.49754,17.41444,17.62930,17.46148,17.46959,17.27166,17.34130,17.45390,17.58799,17.46913,17.47972,17.59338,17.73312,17.95784,18.00455,17.94484,17.53077,17.51000,17.33585,16.91365,16.58941,16.67714,16.46169,16.49632,16.14747,15.90078,15.46706,15.54130,15.23004
2021,Rockdale 132_11kV,14FEB2021,MW,14.99715,14.59685,14.48257,14.01779,13.64362,13.08794,12.52428,12.13788,11.92613,11.64122,11.48901,11.20992,11.08862,11.04680,10.87858,10.78585,10.77243,10.71447,10.71047,10.70806,10.66932,10.78395,10.87600,11.04233,11.28592,11.49976,11.46499,11.60192,11.77628,12.29528,12.47266,12.75514,13.12536,13.92333,14.10644,13.87542,14.17585,14.33203,14.67658,14.81061,15.10806,15.00674,15.02985,14.90695,14.90351,15.18499,15.15647,15.08371,15.24272,15.20950,14.92654,14.68854,14.77109,15.38812,15.81731,15.80896,15.78137,16.54395,15.82845,15.10309,15.04542,14.74199,14.60193,15.28637,15.15235,15.37440,15.28720,15.89362,16.18867,16.63697,16.85322,17.02135,17.35916,17.43500,17.34966,17.48761,17.61020,17.66605,17.72479,17.84596,18.22712,18.74479,18.60023,18.43327,18.20786,18.00314,17.67456,17.29775,17.22275,17.01515,16.83910,16.07970,15.63326,15.09491,15.07100,14.58315
2021,Rockdale 132_11kV,15FEB2021,MW,14.48846,14.09318,13.95063,13.47669,13.11580,12.55592,12.13953,11.72079,11.62829,11.25202,11.03559,10.88957,10.78762,10.81441,10.74422,10.65406,10.74814,10.82069,10.82846,10.96818,11.34030,11.52253,11.67928,12.00175,12.77399,13.32794,13.73598,14.26254,14.45175,15.15265,15.70905,15.80820,16.09617,16.35799,16.51813,16.12544,16.22834,16.01059,16.63469,16.63360,15.96413,16.07095,16.33589,16.30771,16.41175,16.62982,16.68616,16.41751,16.14832,16.30954,16.49236,16.29579,15.65763,14.90699,15.04469,15.11142,15.33794,15.29700,14.69468,14.61740,14.48379,14.70812,15.18811,15.37667,15.77454,16.26899,16.57105,16.85834,16.88830,17.33787,17.62274,17.74686,17.78395,18.13714,18.48041,18.59749,18.42737,18.35370,18.37770,18.48515,18.87447,18.88186,18.83524,18.33856,18.09809,17.93770,17.42047,16.86317,16.83188,16.64115,16.33567,15.66869,15.26453,14.55426,14.56003,14.26847
2021,Rockdale 132_11kV,16FEB2021,MW,14.11465,13.77400,13.69260,13.23918,12.91462,12.32670,11.96474,11.49071,11.36183,11.15671,10.99306,10.79310,10.66514,10.62938,10.57836,10.61205,10.60526,10.61465,10.79095,10.92792,11.36208,11.56375,11.84198,12.41044,12.93834,13.49182,13.81126,14.27729,14.66700,15.40075,16.12515,16.44278,16.75522,16.35088,16.49306,16.87852,16.99275,16.24400,16.79079,16.80847,16.86796,16.74428,16.68570,17.11828,16.96150,17.15563,17.84065,17.67941,18.12432,17.78104,17.71537,17.62692,17.23733,16.62869,16.58638,16.74074,16.55836,17.58526,17.86196,16.54150,16.58001,17.31344,17.34418,17.81029,19.16920,18.76218,18.99057,18.75110,18.38238,18.32223,18.84714,19.02955,18.77299,18.97575,18.97512,19.15490,19.17705,18.96956,18.85780,18.96351,19.51939,19.67803,19.44032,19.00198,18.91860,18.51538,18.03711,17.48333,17.46455,17.16369,16.77285,16.11891,15.71699,15.16311,15.15397,14.73301
2021,Rockdale 132_11kV,17FEB2021,MW,14.56101,14.13546,13.99962,13.47169,13.17028,12.64870,12.15825,11.73134,11.62734,11.41750,11.24626,11.05235,10.96195,10.85474,10.73813,10.71876,10.77749,10.66713,10.83645,11.08964,11.32274,11.49801,11.83021,12.15291,12.99809,13.54249,13.95463,14.54997,15.01192,15.74762,16.31110,16.67648,16.76122,16.96466,16.26625,15.94343,16.49795,16.21980,16.13013,16.17154,15.87357,16.44083,17.20806,17.74950,17.30315,16.85041,16.29006,17.09966,16.81220,15.95125,16.04879,16.00337,16.15716,16.33568,16.35495,16.21532,16.23815,16.09832,15.89841,16.37993,16.29727,16.45918,16.18848,16.44074,17.67334,16.68057,17.54029,17.99762,17.52688,17.78864,18.26978,18.11254,18.03526,18.10602,18.53392,18.97067,19.18599,18.88149,18.81225,19.03563,19.26111,19.43919,19.27141,19.02827,18.70844,18.55252,18.05930,17.43525,17.42512,17.19644,16.95218,16.39674,15.84061,15.24040,15.29701,14.85196
2021,Rockdale 132_11kV,18FEB2021,MW,14.57314,14.14711,13.97414,13.49663,13.25015,12.63350,12.15377,11.81074,11.59853,11.53142,11.33603,11.14668,10.90251,10.81599,10.76561,10.71260,10.74867,10.69911,10.82768,10.94750,11.30564,11.53170,11.84602,12.36783,13.23414,13.70695,14.04441,14.45916,14.84834,15.54170,15.83772,15.96969,16.09586,16.27430,16.37955,16.48186,16.59251,16.51532,16.53619,17.36141,17.01089,17.11723,16.81583,17.28520,17.07521,16.91717,18.14742,16.89859,17.43131,17.42518,17.51005,17.16885,17.56372,17.06984,16.95218,16.55611,16.46551,17.57779,17.28356,17.05813,17.25048,16.87638,17.05406,17.40307,17.23823,17.65739,18.01847,18.19739,17.72994,18.18539,18.96052,18.66657,18.47092,18.58060,18.55762,18.84230,19.12743,18.97985,19.02187,19.08482,19.54350,19.88922,19.68109,19.26922,19.05536,18.78548,18.31309,17.99457,17.92604,17.73871,17.42474,16.76058,16.30653,15.64571,15.62073,15.17758
2021,Rockdale 132_11kV,19FEB2021,MW,15.10623,14.71336,14.46658,13.90532,13.57722,13.05634,12.58127,12.21197,11.99888,11.73177,11.57670,11.35642,11.29184,11.11406,11.02518,11.00316,10.99756,11.06633,11.10734,11.28888,11.75110,11.98216,12.37063,12.86436,13.66766,14.22901,14.34459,14.61156,14.97552,15.80762,16.39667,16.65667,17.06707,17.27199,17.38205,16.91187,16.80346,17.22695,17.66024,17.56806,17.64954,17.97727,17.64951,18.07049,18.14475,18.38283,18.22925,18.22984,18.35299,18.57369,18.84187,18.59330,18.80783,18.69484,19.09421,19.35436,18.90266,19.53442,19.46255,19.71779,19.40385,20.06275,20.05570,19.59436,19.59098,20.13322,20.57668,20.67059,21.06499,20.88594,20.78853,20.74564,20.81973,20.88886,20.93218,21.05805,20.93513,20.76783,20.79534,20.82070,21.23474,21.66779,21.61132,21.29505,21.07548,20.76132,20.31379,19.92719,19.91000,19.76019,19.47024,18.85045,18.45201,17.85068,17.70187,17.24476
2021,Rockdale 132_11kV,20FEB2021,MW,16.98433,16.50497,16.35603,15.57004,15.12001,14.51406,13.90994,13.48549,13.25047,12.91366,12.66282,12.49825,12.30360,12.12391,12.01399,11.92628,11.82522,11.84610,11.81148,11.78786,11.87691,11.96865,12.05905,12.43340,12.71678,13.24694,13.10935,13.34315,13.57396,14.09757,14.65072,15.57129,16.05704,16.66263,17.17231,17.77054,18.06826,17.68287,18.25491,18.85546,19.46976,19.81879,19.66335,19.11931,18.72049,18.65446,18.90412,19.07620,19.48986,20.35705,19.26223,19.86174,20.32755,20.08357,20.54520,20.61011,20.47503,20.37309,20.59697,20.63647,20.86609,21.13173,21.40975,21.72026,22.12626,22.28106,22.38033,22.78888,23.03818,23.26765,23.48575,23.50245,23.22391,23.39716,23.43870,23.27231,22.94389,22.82522,22.69615,22.68914,23.20520,23.35544,23.17734,23.01209,22.39493,21.83823,21.57885,21.15454,21.05986,20.79059,20.43428,19.94615,19.51687,18.91970,18.89029,18.35402
2021,Rockdale 132_11kV,21FEB2021,MW,18.02645,17.51727,17.20943,16.61666,16.09536,15.45094,14.92956,14.49127,14.14202,13.85929,13.48636,13.30260,13.09931,12.79736,12.70641,12.61147,12.51155,12.45292,12.47310,12.38462,12.39131,12.44430,12.44662,12.61259,12.78322,12.80581,12.89252,13.09883,13.24710,13.50275,13.81689,14.33720,14.62706,15.56865,16.14851,16.23981,16.43268,16.70621,17.36962,17.63360,17.92096,18.25633,18.52079,18.81736,19.17637,19.31887,19.36669,19.41385,19.53715,19.76327,19.71378,19.87380,19.97159,20.10069,20.05536,20.05151,20.18233,20.44672,20.56468,20.40959,20.49816,20.98363,21.12730,21.49684,21.86199,22.54654,21.89297,22.52744,22.69489,23.30753,23.27906,23.41765,23.88097,24.30831,24.35523,24.19864,24.12039,23.75000,23.73738,23.92460,24.61805,24.97536,24.66606,24.37212,23.97763,23.87823,23.30486,22.44044,22.09973,21.84707,21.27694,20.34644,19.76888,19.06056,18.62732,18.00575
2021,Rockdale 132_11kV,22FEB2021,MW,17.69102,17.09148,16.76546,16.16416,15.64055,14.96854,14.45258,13.93001,13.80231,13.50591,13.18283,12.96041,12.76372,12.54224,12.45672,12.46209,12.55257,12.52808,12.51178,12.56952,12.93020,13.14867,13.23982,13.53931,14.24807,14.70949,15.15186,15.59035,15.97652,16.66667,17.03136,17.31512,17.80416,18.22588,18.43837,18.56816,18.76156,19.29005,19.47992,19.62107,19.58363,19.78258,20.19924,20.30512,20.38735,20.42133,20.47451,20.73800,20.74125,20.87366,21.12166,21.36852,21.51348,21.29344,21.43139,21.43879,21.61150,21.72152,21.69548,21.73442,21.58729,21.65573,22.11440,22.97978,23.36766,23.36828,23.22076,23.46886,22.95507,23.03093,23.57876,23.59138,22.92353,22.55948,22.40887,22.34162,22.07690,21.65904,21.39737,21.62247,21.77557,21.62235,21.14292,20.52601,20.12030,19.82787,19.35614,18.70043,18.65096,18.29115,17.76931,17.10558,16.60160,15.92131,15.88462,15.40693
2021,Rockdale 132_11kV,23FEB2021,MW,15.16263,14.84392,14.73073,14.15385,13.88632,13.33244,12.88440,12.43970,12.39251,12.19672,11.97148,11.79120,11.60689,11.47973,11.40117,11.46156,11.47473,11.46590,11.47717,11.68083,12.14780,12.25810,12.46720,13.02993,13.56164,14.18751,14.66631,14.84278,15.39024,16.10164,16.44939,16.69968,16.94930,17.12863,17.30705,17.13106,17.19742,17.26989,17.23741,17.36352,17.56810,17.70624,17.36171,17.46645,17.56970,17.43003,17.40431,17.43001,17.60504,17.36607,17.43556,17.11349,16.89527,16.72571,16.88690,16.70148,16.44842,15.70666,16.02407,15.77103,15.89480,15.88502,16.12525,16.18728,16.28430,16.33976,16.65563,16.74133,16.90780,17.35491,17.50996,17.70263,17.78734,18.27186,18.35386,18.41607,18.36335,18.38059,18.60086,18.66584,18.77423,18.86289,18.57405,18.16842,18.14331,17.71776,17.19106,16.85280,16.67877,16.56144,16.24614,15.59623,15.25706,14.69545,14.74604,14.28396
2021,Rockdale 132_11kV,24FEB2021,MW,14.08622,13.74177,13.68160,13.45279,13.01506,12.46409,11.95725,11.67577,11.50588,11.23172,11.07529,10.94056,10.88333,10.80639,10.76396,10.70163,10.75180,10.87452,10.92647,11.06578,11.49570,11.72930,11.99287,12.47663,13.06924,13.64081,14.41164,14.83938,15.12789,15.68331,16.17390,16.51384,16.69058,16.54763,15.95634,15.69114,16.03527,16.03373,16.54931,16.27612,15.54449,16.45688,16.94334,17.08192,16.74428,17.04162,17.17464,16.39154,16.52723,17.01233,17.38458,17.66468,17.40139,17.04519,17.28435,17.15034,16.83876,16.76179,16.26604,15.53442,15.91032,15.97691,16.10798,16.57423,17.00628,17.15242,16.24312,16.89546,16.80253,17.18924,17.55305,17.91516,17.78261,17.84840,17.89570,18.21973,18.13422,18.26019,18.51510,18.76209,19.09888,19.35747,19.01055,18.53391,18.38700,18.07989,17.68282,17.23626,17.24298,16.98187,16.62293,16.01684,15.58141,14.98332,15.01891,14.50634
2021,Rockdale 132_11kV,25FEB2021,MW,14.40635,13.85642,13.71085,13.30673,12.99523,12.53923,12.18689,11.77729,11.63175,11.28920,11.14624,10.94101,10.85491,10.82823,10.68602,10.66070,10.73793,10.82073,10.91388,11.00837,11.35895,11.63962,11.82964,12.32931,12.99626,13.70551,14.02827,14.33024,14.83713,15.44232,15.71932,16.08406,16.46161,16.69554,16.69000,16.91638,16.97887,17.08861,16.87024,16.82239,17.05519,17.07263,17.22771,17.36074,17.69839,17.95402,17.65140,17.71381,17.46889,17.24188,16.58288,16.68863,16.47401,16.32001,15.78824,17.26974,17.60264,17.43603,17.27509,17.31910,16.88027,16.92399,17.12355,17.40854,17.46304,17.74600,18.18691,18.25572,17.62141,17.86812,18.06894,18.29404,18.15272,18.21797,18.19281,18.08480,17.96749,18.04041,18.16853,18.45087,19.08878,19.25319,18.94108,18.61390,18.39910,18.23814,17.69772,17.17027,17.27038,16.93437,16.63271,16.00022,15.65139,14.95733,14.96601,14.58758
2021,Rockdale 132_11kV,26FEB2021,MW,14.38276,14.04226,13.58601,12.62904,12.41267,11.90269,11.44912,11.07483,10.90263,10.75099,10.52028,11.22127,10.95533,10.79452,10.76300,10.71458,10.75903,10.74886,10.83888,10.95848,11.26542,11.54750,11.88301,12.19518,12.79388,13.29851,13.84829,14.18000,14.41157,15.23374,15.68039,16.00103,16.00330,16.51018,16.47287,16.31344,16.56969,16.80003,16.71403,16.67741,16.68123,16.58431,16.37552,16.50597,16.62522,16.66770,16.46967,16.48451,16.57275,16.68821,16.64663,16.76901,16.65665,16.47140,16.64132,16.63346,16.65454,16.74098,16.70499,16.70414,16.54294,16.72771,17.17510,17.61231,17.76196,18.04697,18.55983,18.49877,18.55772,18.59540,18.81477,18.70753,18.73654,18.81629,18.79019,18.72205,18.84128,18.70314,19.03579,19.24366,19.48260,19.45104,19.10243,18.77286,18.65670,18.30218,17.85591,17.44606,17.45939,17.32145,17.09178,16.53991,16.16353,15.57286,15.67172,15.31885
2021,Rockdale 132_11kV,27FEB2021,MW,15.20161,14.87506,14.76307,14.17739,13.82962,13.30703,12.88062,12.50109,12.20071,11.93326,11.68905,11.60660,11.40762,11.24005,11.18375,11.03273,11.03910,11.03504,11.04018,11.10748,11.17899,11.40510,11.58609,11.77393,11.88586,12.13143,12.27687,12.38135,12.75624,13.26548,13.68526,14.08643,14.63621,15.11168,15.94769,16.45307,16.82490,16.97542,16.92383,17.19458,17.06406,17.02960,17.36353,17.36637,17.43583,17.56737,17.44391,17.58933,17.35370,17.12048,17.21246,17.07398,16.95023,16.73599,16.92292,16.74974,16.34256,16.55281,17.07752,16.88014,16.81418,16.89180,17.12200,17.09060,16.94560,17.08780,17.25951,17.40651,17.14221,17.40175,17.36802,17.45801,17.39196,17.38254,17.57497,17.54295,17.51067,17.71167,17.87333,18.28930,18.44846,18.47351,18.39012,18.23569,18.16780,17.88289,17.55105,17.44187,17.51944,17.36340,17.16922,16.73241,16.57640,16.17425,16.09009,15.62310
2021,Rockdale 132_11kV,28FEB2021,MW,15.65941,15.23637,15.19746,14.65824,14.26603,13.69639,13.13486,12.73112,12.50057,12.19134,11.97136,11.72740,11.62631,11.44299,11.34304,11.19464,11.20603,11.10802,11.06872,11.03111,11.07326,11.10598,11.22724,11.33962,11.62341,11.77344,11.86697,12.07036,12.31040,12.69858,13.10307,13.47154,13.66708,14.04730,14.29117,14.83896,15.55019,15.71150,15.95263,15.62228,15.53329,15.70711,15.83755,15.94421,16.10170,16.33109,16.30948,16.26448,16.32173,16.42743,16.35353,16.26812,16.30437,16.34334,16.44815,16.40158,16.27496,16.40071,16.50902,16.67584,16.79445,16.99497,17.16816,17.36236,17.73151,18.00104,17.98086,18.58778,18.94125,19.36741,19.62114,20.03480,20.14590,20.09068,20.26290,20.37296,20.32179,20.45991,20.51514,21.09372,21.39113,21.49399,21.45119,20.96848,20.57698,20.49989,19.93734,19.34685,19.41098,19.17700,18.73712,17.93444,17.48265,16.78503,16.68295,16.20670
2021,Rockdale 132_11kV,01MAR2021,MW,15.80954,15.34004,15.18794,14.73806,14.25218,13.68231,13.26126,12.86107,12.64353,12.36138,12.10384,11.90264,11.73963,11.62647,11.52304,11.40429,11.45960,11.54649,11.54726,11.64381,12.08919,12.37402,12.60783,12.94314,13.54380,14.14421,14.63388,14.95265,15.42985,16.26230,16.62085,16.87607,17.46652,17.56687,17.60344,17.35497,17.51333,17.44888,17.52193,17.88530,18.01565,18.32469,18.32044,18.37848,18.64759,18.89836,18.79270,19.20162,19.57149,19.87198,20.41884,20.73173,20.78261,21.12844,21.60610,21.77505,22.08183,22.37873,22.52447,22.69366,22.82044,23.27661,24.03074,24.60881,24.98627,25.35575,25.91490,26.31882,26.99717,26.70404,26.33054,26.64980,26.80481,26.97464,27.19628,27.12306,26.97911,26.76868,26.61074,26.95138,27.53944,27.62132,27.34802,26.84500,26.21859,25.62992,24.78472,23.84641,23.30203,22.42488,21.35051,20.07443,19.17993,18.25737,17.76120,17.06531
2021,Rockdale 132_11kV,02MAR2021,MW,16.58096,16.20092,15.89987,15.25218,14.75840,14.21310,13.75802,13.34898,13.08824,12.79258,12.58733,12.32502,12.22035,12.15485,12.06795,11.92132,11.96976,11.98339,11.96002,12.10952,12.52904,12.70003,12.85064,13.20274,13.83478,14.40035,14.83960,15.02143,15.55234,16.29959,16.85221,17.11431,17.07349,17.58501,17.80447,17.34469,17.77366,18.04341,17.55027,17.65007,17.76720,17.77655,17.76738,16.96197,16.08852,15.81443,16.13228,15.78718,15.75755,15.96625,16.19752,16.17911,16.41943,15.81520,15.78567,15.68349,15.59115,15.53983,15.50257,15.58492,15.42675,15.82933,16.26666,16.08398,16.29284,16.61688,16.89182,17.07543,16.83308,17.19087,17.52961,17.82751,18.00146,18.23376,18.49760,18.54865,18.55403,18.63921,18.83419,19.08362,19.13735,19.10947,18.87116,18.36572,18.19021,17.98502,17.52618,16.96976,17.04406,16.70920,16.31310,15.71600,15.28986,14.77600,14.71678,14.39454
2021,Rockdale 132_11kV,03MAR2021,MW,14.24744,13.81081,13.69777,13.20791,12.77010,12.39411,12.00155,11.66694,11.46982,11.24652,11.08570,10.94895,10.78560,10.77207,10.68119,10.61741,10.62143,10.73291,10.77580,11.03066,11.41456,11.57664,11.82207,12.22332,12.89474,13.42552,14.15599,14.44526,14.62352,15.12790,15.72196,16.13175,16.40167,16.32556,16.37756,16.16920,16.22910,16.28657,16.65700,15.81060,15.48760,15.49696,15.26823,15.59221,15.29557,15.56360,15.47723,15.25086,15.45931,15.31403,15.39887,15.63693,15.55916,14.87619,15.22002,15.20109,15.23076,15.32493,15.12464,15.13349,14.85515,14.96751,15.19372,15.65254,15.95781,16.16169,16.53236,16.90974,17.06135,17.11375,17.22640,17.33196,17.49932,17.24161,17.60368,17.88174,18.13036,18.11460,18.25275,18.57312,18.91528,18.91363,18.65491,18.27438,18.13130,17.92403,17.33894,16.85714,16.86635,16.60610,16.27956,15.59476,15.23156,14.52654,14.56969,14.20243
