year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Top Ryde 132_11kV,27MAY2020,MW,19.21223,19.02201,18.08993,17.86167,17.97580,17.13883,16.37795,15.71218,14.91326,14.36162,13.98118,13.44856,13.44856,13.44856,13.23932,12.76377,12.76377,12.76377,12.76377,12.76377,13.41052,13.46758,14.13335,14.60890,16.32089,17.67145,18.56548,19.74485,21.09541,22.27477,23.43512,24.02480,24.40524,24.40524,23.96773,23.58729,23.03566,23.03566,22.67424,21.66607,21.66607,21.81825,21.79922,20.98128,21.01932,21.13345,21.15248,21.98944,22.69326,21.93238,21.64705,21.85629,21.97042,21.57096,21.09541,20.88617,20.88617,20.88617,20.88617,20.88617,20.88617,20.88617,21.64705,21.49487,21.57096,23.11174,23.49218,24.44328,25.58460,26.55473,27.33463,27.79116,27.41072,26.91615,26.70690,26.70690,26.06016,25.64167,25.33732,24.74764,24.04382,23.96773,23.96773,23.73947,22.95957,22.21771,21.22856,20.79106,20.54377,20.54377,20.44866,19.61169,18.73668,19.06006,19.34539,18.73668
2021,Top Ryde 132_11kV,28MAY2020,MW,19.26930,19.09810,17.93776,18.03287,17.97580,17.29101,16.56817,15.76925,15.17956,14.74206,14.20944,14.15238,13.52465,13.52465,13.52465,13.27736,12.83986,12.83986,12.83986,13.10617,13.52465,13.61976,14.70401,15.08445,16.92959,18.43233,19.11712,20.31551,21.55194,22.67424,23.83458,24.48133,24.48133,24.48133,24.34817,23.79654,23.30196,22.86446,22.52206,22.52206,22.52206,22.00847,22.02749,21.11443,21.05737,20.88617,20.37257,20.37257,20.37257,20.37257,20.37257,20.18235,19.78289,20.12529,19.68778,19.76387,19.95409,19.95409,20.06822,19.61169,19.61169,19.82094,20.77204,21.26661,21.79922,23.18783,23.72045,24.04382,24.42426,25.31830,25.79385,26.45962,25.85091,25.77482,25.77482,25.77482,24.91883,24.40524,24.40524,23.92969,23.14979,22.94055,22.94055,22.48402,21.79922,20.98128,20.88617,20.33453,20.20138,20.20138,19.76387,19.15517,18.39428,18.58450,18.83179,18.45135
2021,Top Ryde 132_11kV,29MAY2020,MW,18.71766,18.64157,17.80460,17.53829,17.72851,16.91057,16.11164,15.59805,14.97032,14.30455,14.28553,13.61976,13.61976,13.46758,12.93497,12.93497,12.93497,12.93497,12.93497,12.93497,13.60074,13.73389,14.30455,14.76108,16.45404,17.69047,18.83179,19.72583,20.98128,22.29380,23.58729,24.21502,24.61448,25.12808,24.51937,23.89165,24.15795,24.57644,23.98676,24.42426,24.74764,24.74764,24.51937,24.46231,24.74764,24.74764,24.42426,24.57644,24.74764,24.74764,24.91883,25.03297,24.42426,24.53839,24.40524,24.82372,24.82372,24.67155,23.89165,23.45414,23.45414,23.45414,24.00578,23.47316,24.51937,24.93786,25.33732,25.94602,26.84006,27.84822,28.39986,28.17160,28.17160,27.90529,27.60094,26.38353,26.34549,25.60363,25.64167,25.26123,24.70959,24.57644,24.57644,23.96773,23.43512,22.54108,22.35086,21.72314,21.78020,21.83727,21.49487,20.60084,19.99213,19.83996,19.61169,19.44050
2021,Top Ryde 132_11kV,30MAY2020,MW,19.70680,19.53561,18.73668,18.39428,18.35624,17.67145,16.89155,16.14969,15.38881,15.12250,14.47575,14.01922,13.79096,13.79096,13.79096,13.37247,13.10617,13.10617,13.10617,13.10617,13.10617,13.60074,13.48661,13.69585,14.26651,14.58988,15.27467,15.82631,16.35893,17.04372,17.57634,17.86167,18.79375,19.09810,19.09810,19.09810,19.09810,19.09810,19.09810,19.07908,18.41331,18.41331,18.22309,17.55732,18.58450,18.67961,18.26113,17.63340,17.63340,16.92959,17.11981,17.00568,16.43502,16.43502,16.43502,16.43502,16.49208,17.11981,17.59536,17.32905,17.11981,17.11981,17.69047,17.80460,18.05189,18.86983,19.59267,20.39160,21.76118,22.76935,23.30196,24.13893,24.13893,24.13893,23.34001,23.45414,23.43512,22.76935,22.23673,22.69326,22.56011,22.00847,21.89433,21.32367,21.32367,20.73399,20.63888,20.01116,20.48671,20.56279,20.27746,19.64974,19.26930,19.42147,19.40245,19.09810
2021,Top Ryde 132_11kV,31MAY2020,MW,19.47854,19.34539,18.58450,18.10895,18.31820,17.53829,16.91057,16.03556,15.35076,14.89423,13.98118,14.05727,13.61976,13.61976,13.25834,12.93497,12.93497,12.93497,12.93497,12.93497,12.93497,12.93497,12.93497,12.93497,13.58172,13.69585,14.30455,14.30455,14.64695,15.16054,15.67414,16.09262,16.85350,17.11981,17.72851,17.78558,18.88886,19.09810,18.92690,18.67961,17.95678,18.37526,18.92690,18.92690,19.47854,19.61169,19.61169,19.61169,19.53561,17.70949,16.89155,16.77741,16.49208,16.26382,16.26382,16.26382,16.26382,16.26382,16.26382,16.60622,17.29101,16.30186,16.87252,17.32905,17.63340,18.26113,18.86983,20.08724,21.20954,22.04651,23.14979,23.89165,23.89165,23.89165,23.89165,23.89165,23.32099,22.84544,22.52206,22.10358,21.83727,21.81825,21.15248,21.05737,20.46768,20.08724,19.63072,19.09810,19.55463,19.51658,19.00299,18.43233,17.84265,18.01384,18.24211,18.12798
2021,Top Ryde 132_11kV,01JUN2020,MW,18.26113,18.10895,17.51927,17.15785,17.34807,16.58719,16.01653,15.36978,14.64695,13.98118,13.82900,13.27736,13.03008,12.59257,12.59257,12.59257,12.59257,12.59257,12.59257,12.99203,13.35345,13.80998,14.19042,14.76108,16.26382,17.50025,18.64157,19.68778,20.90519,22.17966,23.35903,23.72045,23.72045,23.68240,23.20685,23.18783,22.52206,22.52206,21.55194,21.79922,21.22856,20.81008,20.54377,20.54377,20.54377,20.16333,19.85898,19.85898,20.50573,19.85898,20.18235,20.03018,20.25844,19.85898,19.85898,19.85898,19.85898,20.03018,19.85898,19.55463,20.29649,20.52475,21.09541,21.49487,21.81825,22.17966,22.65522,23.70143,24.76666,25.69874,26.07918,26.53571,26.06016,25.73678,25.94602,25.31830,24.91883,24.91883,24.57644,24.23404,23.68240,23.54925,23.54925,22.90250,22.17966,21.58998,20.86715,20.63888,20.84812,20.94323,20.37257,19.68778,18.88886,19.04103,19.44050,18.85081
2021,Top Ryde 132_11kV,02JUN2020,MW,19.19321,18.92690,18.14700,17.76656,17.93776,17.29101,16.60622,15.92142,15.38881,14.85619,14.55184,13.96216,13.86705,13.79096,13.18225,13.18225,13.18225,13.18225,13.18225,13.25834,14.39966,14.55184,15.14152,15.67414,17.65243,19.06006,20.20138,21.49487,23.16881,25.39438,27.41072,28.55204,29.63629,30.53033,30.30206,30.30206,30.30206,30.30206,29.59825,28.93248,28.93248,28.93248,28.59008,28.34280,28.09551,28.03844,27.48681,27.06832,26.21233,25.88896,25.94602,26.36451,26.19331,25.85091,25.48949,25.39438,26.38353,26.72593,27.01126,26.34549,26.21233,25.77482,25.77482,25.94602,27.01126,27.31561,28.11453,28.95150,30.03576,31.57654,32.28035,32.43253,32.22329,32.18524,32.07111,31.63360,31.40534,30.91077,30.60642,30.01673,29.44607,29.02759,28.85639,28.07649,27.29659,26.45962,25.54656,24.70959,24.38622,23.98676,23.37805,22.35086,21.55194,21.30465,21.43781,20.60084
2021,Top Ryde 132_11kV,03JUN2020,MW,20.82910,20.65790,19.55463,19.49756,19.53561,18.83179,17.93776,17.19590,16.53013,15.95947,15.57903,15.46489,14.89423,14.89423,14.89423,14.28553,14.20944,14.20944,14.20944,14.32357,14.89423,15.16054,15.69316,16.56817,18.69864,20.25844,21.74216,23.07370,24.69057,26.68788,27.82920,28.60910,28.68519,28.68519,28.17160,27.44876,26.78299,26.63082,25.75580,25.01394,24.57644,24.57644,24.04382,23.62534,23.20685,23.07370,23.39707,23.20685,22.86446,22.54108,22.52206,22.80739,21.91336,21.55194,21.22856,21.22856,21.22856,21.83727,22.46500,22.00847,22.00847,22.00847,22.76935,23.45414,24.19600,24.89981,26.11722,27.06832,28.30475,29.94065,30.75859,30.91077,30.45424,30.22598,30.22598,29.57923,29.25585,28.24769,28.13355,27.56289,27.01126,26.57375,26.49766,25.60363,24.99492,24.02480,23.01663,22.54108,22.04651,22.42695,21.78020,20.94323,20.42964,20.18235,20.37257,19.80191
2021,Top Ryde 132_11kV,04JUN2020,MW,19.61169,19.64974,18.86983,18.47037,18.58450,17.99482,17.21492,16.53013,15.88338,15.50294,14.95130,14.47575,14.41868,13.79096,13.79096,13.79096,13.79096,13.79096,13.79096,13.79096,14.26651,14.47575,15.14152,15.84534,17.82362,19.11712,20.48671,21.45683,23.20685,24.97590,26.19331,26.76397,27.75311,28.24769,27.46778,25.96505,26.26940,25.64167,25.33732,25.14710,24.97590,24.31013,23.77751,23.72045,23.13077,23.22588,22.86446,22.71228,23.34001,22.94055,23.35903,23.18783,23.32099,22.17966,22.38891,22.86446,23.03566,22.36988,22.25575,22.25575,22.36988,23.03566,23.72045,23.72045,24.46231,25.16612,25.75580,26.99223,28.41888,29.23683,30.13087,30.45424,30.81566,30.16891,30.13087,30.13087,29.73140,29.44607,29.44607,28.83737,28.45693,28.05747,27.39170,27.39170,26.84006,25.81287,25.33732,24.67155,23.96773,23.96773,23.64436,22.56011,21.43781,21.47585,21.60900,20.71497
2021,Top Ryde 132_11kV,05JUN2020,MW,21.00030,20.82910,19.80191,19.74485,19.63072,18.94592,18.20406,17.53829,16.66328,16.01653,15.76925,15.33174,15.21761,14.64695,14.64695,14.64695,14.64695,14.64695,14.64695,14.64695,15.23663,15.33174,16.09262,16.96763,18.83179,20.33453,21.93238,23.20685,25.22319,26.95419,28.47595,29.40803,29.78847,30.34011,29.78847,29.17976,28.95150,28.24769,27.42974,26.72593,26.25038,25.67971,25.41341,24.99492,24.48133,24.31013,23.85360,22.95957,22.86446,22.86446,22.44597,22.17966,22.17966,22.17966,21.60900,21.49487,21.49487,21.49487,21.28563,21.38074,21.57096,21.57096,21.89433,22.69326,23.43512,23.98676,24.38622,26.28842,27.27756,28.60910,29.71238,29.71238,29.56021,29.19879,29.78847,29.50314,28.81835,28.41888,28.30475,27.73409,27.73409,27.46778,27.01126,26.36451,25.90798,25.33732,24.99492,23.73947,24.06284,24.06284,23.66338,22.71228,22.00847,21.91336,22.08455,21.36172
2021,Top Ryde 132_11kV,06JUN2020,MW,21.53292,21.19052,20.31551,19.72583,19.76387,19.17419,18.31820,17.55732,16.79644,16.43502,15.90240,15.27467,15.06543,14.45673,14.38064,14.38064,14.38064,14.38064,14.38064,14.38064,14.38064,14.38064,14.74206,15.06543,15.54098,16.39697,17.08177,17.59536,18.08993,19.25028,20.12529,20.79106,21.39976,21.51389,22.00847,22.59815,22.69326,22.19869,22.00847,21.32367,21.01932,20.23942,19.80191,19.26930,19.17419,18.58450,18.10895,18.41331,17.78558,17.72851,17.72851,17.72851,17.65243,17.04372,17.04372,17.04372,17.04372,17.04372,17.04372,17.04372,17.50025,18.03287,18.41331,19.04103,19.40245,20.10627,21.19052,22.35086,23.77751,25.26123,25.94602,26.55473,26.63082,26.63082,26.28842,25.94602,25.43243,25.26123,25.26123,25.26123,24.67155,24.57644,24.31013,23.87262,23.20685,23.20685,23.20685,22.69326,22.52206,22.31282,22.57913,21.95140,21.39976,21.22856,21.49487,20.88617
2021,Top Ryde 132_11kV,07JUN2020,MW,21.17150,20.77204,19.82094,19.80191,19.68778,18.90788,18.07091,17.29101,16.70133,16.14969,15.71218,15.33174,15.33174,14.66597,14.64695,14.64695,14.64695,14.64695,14.32357,13.96216,13.96216,14.43771,14.64695,14.64695,15.19859,15.33174,15.84534,16.45404,16.70133,17.29101,18.03287,18.98397,19.97311,20.73399,21.45683,21.49487,21.64705,21.97042,22.17966,22.78837,22.86446,22.86446,21.28563,20.73399,20.54377,20.54377,19.61169,19.19321,18.83179,18.83179,18.18504,17.78558,18.69864,19.83996,20.20138,20.88617,20.88617,20.88617,20.88617,21.11443,21.57096,21.57096,22.00847,22.65522,23.41610,24.02480,24.91883,25.96505,26.36451,27.06832,27.54387,27.82920,27.82920,27.82920,27.82920,27.52485,27.14441,26.70690,26.45962,26.04113,25.77482,25.77482,25.18514,24.63350,24.19600,23.68240,23.03566,22.57913,22.99761,22.90250,22.42695,21.60900,20.98128,20.86715,21.15248,20.23942
2021,Top Ryde 132_11kV,08JUN2020,MW,20.42964,20.20138,19.32636,19.13614,19.28832,18.31820,17.46221,16.85350,15.99751,15.33174,14.70401,14.60890,13.96216,13.96216,13.96216,13.96216,13.96216,13.96216,13.96216,13.96216,13.96216,13.96216,13.77194,14.30455,15.31272,15.88338,16.72035,17.19590,18.01384,18.85081,19.59267,20.08724,20.14431,20.98128,21.51389,21.66607,21.66607,21.66607,21.60900,20.98128,20.58182,20.29649,20.77204,19.93507,19.70680,19.09810,18.92690,19.21223,18.92690,19.89702,19.89702,19.36441,19.23125,18.71766,20.08724,19.83996,19.78289,19.36441,19.19321,19.00299,19.00299,19.61169,20.10627,20.96226,22.02749,23.03566,24.13893,25.29927,26.34549,27.48681,28.00040,28.43791,28.32377,28.00040,28.00040,27.10637,27.04930,26.70690,26.36451,25.88896,25.50852,24.99492,24.72861,24.31013,23.47316,22.94055,22.59815,21.74216,21.57096,21.57096,21.28563,20.48671,19.72583,19.74485,19.95409,19.42147
2021,Top Ryde 132_11kV,09JUN2020,MW,19.74485,19.63072,18.58450,18.35624,18.52744,17.67145,16.92959,16.39697,15.84534,15.27467,14.81815,14.47575,14.43771,13.79096,13.79096,13.79096,13.79096,13.79096,13.79096,13.79096,14.36162,14.47575,15.04641,15.75023,17.53829,19.15517,20.73399,21.89433,23.62534,25.43243,26.87810,27.56289,28.22866,28.24769,28.24769,28.19062,27.56289,26.74495,25.39438,25.33732,25.33732,24.63350,23.96773,23.49218,23.60632,23.96773,23.77751,23.20685,22.94055,23.26392,22.99761,23.16881,22.94055,22.35086,22.48402,23.03566,22.25575,22.86446,23.45414,23.35903,22.76935,23.39707,24.04382,24.74764,25.26123,25.50852,26.25038,27.41072,28.05747,29.40803,30.28304,30.39717,29.80749,29.71238,29.33194,28.93248,28.30475,28.24769,27.61996,27.08734,26.44060,26.19331,25.73678,25.50852,24.67155,24.11991,23.32099,22.44597,21.60900,21.95140,21.39976,20.69595,20.12529,19.99213,20.29649,19.45952
2021,Top Ryde 132_11kV,10JUN2020,MW,19.57365,19.53561,18.54646,18.37526,18.56548,17.69047,16.91057,16.22578,15.59805,15.10348,14.55184,13.80998,13.96216,13.79096,13.27736,13.27736,13.27736,13.27736,13.27736,13.33443,13.96216,13.96216,14.78010,15.38881,17.29101,18.48939,19.82094,21.01932,22.25575,24.04382,25.43243,26.17429,27.12539,27.67703,26.82104,26.53571,26.53571,26.13624,25.60363,25.09003,25.20416,25.16612,25.60363,25.28025,25.45145,25.67971,25.67971,25.73678,26.28842,26.74495,27.41072,26.80201,25.96505,25.50852,25.94602,25.81287,25.41341,24.46231,24.13893,24.13893,24.44328,24.84275,25.66069,26.11722,26.51668,26.80201,27.56289,28.47595,29.08465,29.84554,30.22598,30.22598,29.73140,29.44607,28.97052,28.17160,27.39170,27.04930,26.63082,26.63082,25.85091,25.26123,25.26123,25.12808,24.36720,23.16881,22.46500,21.83727,21.83727,21.78020,21.15248,20.29649,19.45952,19.15517,19.44050,19.11712
2021,Top Ryde 132_11kV,11JUN2020,MW,19.34539,19.25028,18.26113,18.10895,18.03287,17.50025,16.70133,15.75023,15.17956,14.79912,14.30455,14.28553,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,14.00020,14.70401,14.98934,16.64426,17.95678,19.26930,20.31551,21.55194,22.84544,24.04382,24.57644,24.84275,25.26123,24.34817,24.42426,24.13893,23.87262,23.01663,22.76935,22.17966,22.08455,22.08455,21.53292,21.39976,21.39976,21.32367,20.77204,21.00030,20.67693,20.92421,20.23942,20.71497,20.37257,21.39976,21.74216,21.64705,20.79106,20.37257,20.90519,20.75301,20.92421,21.28563,21.79922,22.42695,22.92152,23.89165,24.97590,25.77482,27.04930,27.61996,27.90529,27.31561,27.31561,26.66886,26.63082,25.96505,25.26123,25.58460,25.12808,24.48133,23.83458,24.19600,23.79654,23.11174,22.44597,22.36988,21.51389,21.49487,21.05737,20.88617,20.01116,19.09810,19.17419,19.07908,18.94592
2021,Top Ryde 132_11kV,12JUN2020,MW,19.19321,18.96494,18.16602,17.88069,17.91873,16.91057,16.81546,15.97849,15.31272,14.72304,14.26651,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,13.61976,14.24749,15.02739,16.73937,17.91873,19.23125,20.37257,22.00847,23.58729,24.48133,25.07101,25.16612,25.81287,25.85091,25.75580,25.33732,25.33732,25.33732,25.54656,25.94602,25.33732,25.90798,26.06016,26.32646,25.45145,25.85091,25.54656,25.94602,25.94602,25.43243,26.02211,26.02211,26.02211,26.02211,26.02211,26.02211,25.56558,25.33732,25.64167,26.02211,25.64167,25.33732,26.09820,26.70690,26.11722,27.03028,28.03844,28.55204,29.42705,29.95967,29.95967,29.46510,29.27487,28.74226,28.68519,28.15258,27.33463,27.31561,27.29659,26.63082,26.25038,25.43243,25.50852,24.65253,24.36720,23.96773,23.35903,23.28294,23.22588,24.78568,24.70959,23.64436,22.73130,22.36988,21.58998
2021,Top Ryde 132_11kV,13JUN2020,MW,21.07639,20.03018,18.71766,18.33722,17.72851,17.25296,16.54915,15.59805,15.33174,15.33174,14.74206,14.72304,14.32357,14.03824,14.03824,14.03824,14.03824,14.03824,14.03824,14.03824,14.03824,14.03824,14.03824,14.58988,14.95130,15.56001,16.09262,16.77741,17.29101,17.93776,18.33722,19.15517,20.01116,20.96226,20.75301,21.83727,21.79922,20.90519,20.46768,20.46768,20.18235,19.59267,19.00299,18.62255,18.31820,18.03287,18.31820,18.31820,18.07091,17.70949,18.35624,18.26113,17.55732,17.72851,17.51927,17.21492,17.72851,17.72851,17.72851,17.72851,17.72851,18.29917,18.79375,19.09810,19.61169,20.12529,21.03834,22.12260,23.03566,24.06284,24.67155,25.33732,24.74764,24.65253,24.15795,23.92969,23.28294,23.28294,22.61717,22.59815,22.04651,21.91336,21.53292,21.22856,21.22856,21.03834,20.54377,20.54377,20.54377,21.17150,20.84812,19.99213,19.17419,19.66876,19.25028,19.30734
2021,Top Ryde 132_11kV,14JUN2020,MW,19.61169,19.57365,18.75570,18.39428,18.47037,17.72851,16.96763,16.03556,15.38881,14.85619,14.55184,13.69585,13.69585,13.35345,13.01106,13.01106,13.01106,13.01106,12.64964,12.93497,12.93497,12.93497,12.93497,13.60074,13.61976,14.05727,14.30455,14.85619,14.98934,15.14152,15.67414,16.24480,17.13883,17.72851,18.39428,18.92690,19.32636,19.78289,19.78289,20.42964,19.61169,19.13614,18.41331,17.80460,17.40514,17.11981,17.11981,17.00568,16.43502,16.43502,16.43502,16.43502,16.09262,15.67414,15.67414,15.67414,15.36978,15.75023,16.01653,16.43502,16.51111,17.11981,17.29101,17.80460,18.18504,18.75570,19.53561,20.54377,21.78020,23.03566,23.73947,24.32915,24.74764,24.74764,24.74764,24.74764,24.74764,24.74764,24.44328,24.06284,23.51121,23.37805,23.37805,23.13077,22.57913,22.00847,21.62803,21.11443,21.36172,21.28563,20.71497,20.22040,19.49756,19.66876,19.85898,19.32636
2021,Top Ryde 132_11kV,15JUN2020,MW,19.74485,19.44050,18.71766,18.45135,18.66059,17.84265,17.15785,16.37795,15.92142,15.31272,15.23663,14.72304,14.55184,14.24749,13.86705,13.86705,13.86705,13.86705,13.86705,14.22846,15.10348,15.40783,16.24480,16.94861,18.43233,19.78289,21.28563,22.61717,24.42426,26.38353,27.56289,28.62813,29.02759,29.02759,28.83737,28.00040,27.61996,27.04930,26.26940,25.60363,25.12808,24.91883,24.38622,23.98676,23.77751,22.94055,22.94055,22.94055,22.94055,22.67424,22.42695,22.67424,22.08455,21.57096,21.57096,21.57096,21.57096,21.57096,21.57096,21.57096,21.57096,21.57096,21.85629,22.17966,22.92152,23.81556,24.61448,26.09820,27.16343,28.74226,29.27487,29.61727,29.44607,29.19879,28.59008,28.55204,27.27756,27.37267,27.22050,26.99223,26.53571,26.07918,25.50852,24.89981,24.17698,23.45414,23.11174,22.29380,22.36988,21.74216,21.51389,20.69595,19.59267,20.20138,20.41062,19.85898
2021,Top Ryde 132_11kV,16JUN2020,MW,20.29649,19.80191,18.94592,18.48939,18.48939,18.01384,17.31003,16.53013,15.92142,15.61707,15.16054,14.62793,14.47575,14.47575,14.41868,13.79096,13.79096,13.79096,13.79096,13.92411,14.47575,14.83717,15.54098,16.18773,18.26113,19.78289,21.05737,22.08455,23.79654,25.35634,26.53571,27.04930,27.56289,27.22050,26.47864,25.88896,25.43243,24.69057,24.04382,23.96773,23.91067,23.20685,22.73130,22.38891,21.83727,21.83727,21.60900,21.15248,21.15248,21.15248,20.75301,20.81008,20.81008,18.50842,20.54377,20.54377,20.54377,20.54377,20.54377,20.67693,20.71497,20.79106,21.32367,21.70411,22.31282,22.88348,23.60632,25.07101,25.90798,27.18245,28.03844,27.60094,27.42974,26.87810,26.87810,26.87810,26.82104,26.28842,26.28842,25.85091,24.99492,24.57644,24.23404,24.23404,24.08187,23.16881,22.86446,22.25575,22.17966,22.17966,21.64705,20.58182,19.72583,19.87800,20.12529,19.51658
2021,Top Ryde 132_11kV,17JUN2020,MW,19.87800,19.68778,18.75570,18.05189,18.50842,17.82362,17.27199,16.60622,16.05458,15.52196,15.06543,14.55184,14.55184,14.55184,14.09531,13.86705,13.86705,13.86705,13.86705,13.96216,14.55184,14.76108,15.40783,15.95947,17.78558,19.38343,20.77204,21.57096,23.22588,25.03297,26.23135,26.64984,27.04930,26.93517,26.09820,25.50852,26.00309,26.07918,25.05199,24.99492,25.39438,26.59277,27.04930,27.04930,26.61179,25.86993,25.67971,25.52754,26.36451,26.36451,26.36451,26.36451,26.36451,26.23135,25.67971,25.67971,25.62265,25.09003,25.09003,25.09003,25.37536,25.88896,26.45962,26.45962,27.25854,28.17160,29.02759,29.59825,30.09282,30.77761,31.32925,31.32925,30.87272,31.06294,31.21512,30.54935,29.61727,28.68519,28.68519,28.22866,27.46778,26.70690,26.30744,25.85091,25.20416,24.11991,23.79654,23.05468,22.35086,22.61717,22.08455,21.24759,20.39160,20.50573,20.67693,19.97311
2021,Top Ryde 132_11kV,18JUN2020,MW,20.50573,20.14431,19.04103,18.83179,18.83179,18.10895,17.17688,16.60622,15.97849,15.33174,15.06543,14.64695,14.45673,13.96216,13.96216,13.96216,13.96216,13.96216,13.96216,13.96216,14.60890,15.00837,15.33174,16.01653,17.70949,18.98397,20.42964,21.36172,22.90250,24.48133,25.31830,26.15527,26.91615,27.04930,26.49766,26.36451,26.17429,25.24221,24.32915,23.64436,22.97859,23.11174,22.99761,22.25575,21.81825,21.74216,21.11443,21.36172,21.74216,22.06553,22.00847,22.23673,21.83727,21.47585,21.49487,21.91336,22.33184,22.59815,22.16064,22.12260,22.69326,22.69326,22.71228,23.37805,23.51121,24.34817,25.86993,26.47864,27.46778,29.02759,29.54118,29.56021,29.86456,29.44607,29.90260,29.38901,29.16074,28.68519,28.68519,28.68519,28.68519,27.94333,27.44876,27.22050,26.64984,25.73678,25.10905,24.38622,24.23404,24.25306,23.49218,22.36988,21.72314,21.51389,21.83727,21.13345
2021,Top Ryde 132_11kV,19JUN2020,MW,20.94323,20.92421,19.87800,19.55463,19.78289,19.00299,18.26113,17.31003,16.92959,16.35893,15.84534,15.63609,14.98934,14.98934,14.89423,14.30455,14.30455,14.30455,14.78010,14.98934,15.27467,15.67414,16.39697,17.06274,18.98397,20.37257,21.95140,23.54925,24.99492,26.95419,28.41888,29.19879,29.46510,29.19879,28.85639,28.11453,27.48681,27.14441,26.55473,25.96505,24.86177,25.07101,24.34817,24.13893,24.13893,23.41610,23.24490,22.69326,22.69326,22.21771,22.00847,21.68509,21.58998,21.15248,21.15248,21.15248,21.22856,21.09541,20.98128,21.00030,21.74216,21.74216,21.93238,22.48402,23.30196,23.91067,23.96773,25.58460,26.53571,27.65800,28.34280,28.49497,28.32377,28.17160,28.07649,27.48681,27.35365,26.80201,26.64984,26.11722,25.48949,25.85091,25.47047,25.26123,24.99492,24.50035,23.89165,23.43512,23.20685,23.20685,22.95957,22.14162,21.62803,21.53292,21.51389,21.05737
