year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rose Bay 132_11kV,01FEB2021,MW,15.00404,14.73191,14.54048,14.35533,14.12172,13.80236,13.39099,13.16678,12.80626,12.54499,12.25041,12.08935,11.99386,11.96942,11.92931,11.81806,11.81986,11.95022,11.90443,11.99756,12.28732,12.48986,12.94544,13.39037,14.11752,14.95108,16.11047,17.14438,18.33466,19.30793,19.86458,20.05904,20.60547,20.83817,21.07712,21.17026,21.62186,21.74378,21.04685,21.30085,21.28190,21.35845,21.36264,21.28262,20.99007,20.89844,19.77872,19.66337,19.48606,19.73448,19.59388,19.75443,19.72050,19.68021,19.34671,19.40712,19.48146,19.55637,19.41445,19.41223,19.40479,19.41714,20.30219,20.60210,20.83932,21.39965,21.40124,22.19722,22.55899,23.11566,24.79560,24.66409,24.94655,25.04873,25.35738,25.41916,25.34506,25.08312,24.93879,24.72934,24.83248,24.67416,24.35603,23.95468,23.44626,22.65371,21.76279,21.18982,20.62930,20.30459,19.41998,18.65538,17.98396,17.38586,16.68995,16.01897
2021,Rose Bay 132_11kV,02FEB2021,MW,15.81400,15.70543,14.65224,14.49763,14.42276,13.89760,13.47065,13.09139,12.72747,12.53713,12.23818,12.04275,12.04681,11.98309,11.86412,11.69109,11.80652,11.56987,11.64322,11.80740,11.88427,12.17251,12.64966,13.28740,13.98370,14.86603,15.91212,16.77056,17.87512,18.97107,19.15108,19.42069,19.98841,20.15313,20.10939,19.80735,19.92848,20.25925,20.28414,18.99280,18.97480,19.20439,18.79936,18.85832,19.68623,19.10999,19.92986,19.30935,19.18469,18.21859,19.23702,18.77796,19.11664,18.04913,17.49895,18.37510,17.84700,17.25601,17.18500,17.11311,16.88434,16.94028,17.01778,17.47345,18.59954,19.46073,19.47563,19.44986,19.54422,20.20067,20.22427,21.05775,21.26642,21.91167,22.35859,22.46079,22.63962,22.61330,22.45685,22.18405,22.25442,22.23374,22.04285,21.74024,21.26436,20.68657,19.89911,19.13455,18.53039,17.91393,17.58046,16.84591,16.26229,15.71622,15.26238,14.66820
2021,Rose Bay 132_11kV,03FEB2021,MW,14.38961,14.00236,13.84607,13.63828,13.56904,12.99493,12.63009,12.17817,12.02551,11.89619,11.69525,11.67344,11.56769,11.41784,11.36590,11.27657,11.22761,11.23216,11.32432,11.28697,11.51398,11.83993,12.15387,12.58143,13.73071,14.64571,15.49098,16.49219,17.56792,17.86369,18.50361,18.86264,19.01320,19.00032,18.87069,19.03164,18.95681,18.90142,18.70614,18.43836,18.52161,18.09698,18.18956,18.05665,17.84935,17.66244,17.50482,17.35124,17.19665,17.11860,16.96472,16.76359,16.97649,17.21444,17.55291,18.19022,18.25516,17.95406,17.91493,17.14509,16.72535,16.78568,16.96765,17.08701,17.32157,17.68455,18.08072,18.61685,19.03066,19.91566,20.06589,20.72530,21.50537,22.02765,22.34165,22.68840,22.73626,22.41349,22.27465,22.19948,22.33656,22.28290,22.45823,22.22647,21.69913,21.30837,20.63033,20.00496,19.50225,18.89728,18.25771,17.52462,16.64384,16.20127,15.63166,15.20403
2021,Rose Bay 132_11kV,04FEB2021,MW,14.82968,14.57913,14.31587,14.09037,13.81753,13.45785,12.98251,12.75657,12.59374,12.42281,12.16540,11.99834,11.87104,11.83677,11.67376,11.52396,11.66757,11.58432,11.63655,11.76622,12.05840,12.19564,12.56552,13.08481,14.01906,14.80143,15.77460,16.89422,17.97976,18.67518,18.92743,19.19438,19.78673,20.03910,20.09622,20.11772,20.50408,20.46853,20.31016,20.06016,20.00090,19.83950,19.70905,19.61662,19.48822,19.48440,19.77768,19.54665,19.61875,19.74365,19.68889,19.77233,19.58795,19.47249,19.42044,19.63239,19.76073,19.97129,19.86251,19.97672,19.80333,20.17792,20.69532,21.14962,21.32652,21.80737,21.65286,22.61559,22.89318,23.30205,23.50174,24.14529,24.40320,24.65360,25.02275,24.85848,24.57708,24.40406,24.28992,24.29597,24.20467,24.57970,24.37126,24.34536,23.69279,23.15245,22.48728,21.75593,21.44708,20.93313,20.13946,19.50184,18.52384,18.02534,17.48196,16.92238
2021,Rose Bay 132_11kV,05FEB2021,MW,16.33309,16.04633,15.75437,15.43103,15.25810,14.74197,14.34491,13.97328,13.81011,13.44393,13.43981,13.22084,13.06111,12.98609,12.92184,12.73354,12.73748,12.78083,12.75796,12.84527,13.14819,13.30428,13.77384,14.18141,14.97248,15.79241,16.60870,17.59682,18.57560,19.18157,19.87059,20.60976,21.30150,21.55704,21.87932,22.04931,22.38225,22.65480,22.71805,22.55982,22.59731,22.34723,22.37228,22.34042,22.23428,22.43602,22.37051,22.51247,22.33857,22.34287,22.24203,22.27377,22.20547,22.22786,22.22976,22.43011,22.40417,22.50823,22.51486,22.60298,22.71908,22.85422,23.12855,23.72239,24.05421,24.54329,24.81680,25.44573,25.39354,25.82863,26.42150,27.20470,27.13333,26.78459,26.86286,26.59180,25.90693,25.55426,25.37452,25.23411,25.24587,25.23085,25.08460,25.08282,24.61226,24.24399,23.83151,23.22095,22.81818,22.58719,21.95562,21.19558,20.47691,19.76710,19.45268,18.74170
2021,Rose Bay 132_11kV,06FEB2021,MW,18.29497,17.69215,17.31436,16.86400,16.58589,16.10060,15.68564,15.27506,14.74805,14.49604,14.24979,14.09205,13.83192,13.78814,13.66234,13.54798,13.50005,13.43531,13.51470,13.57108,13.57414,13.62483,13.86164,13.92869,14.26387,14.55724,14.84953,15.38650,15.87703,16.52082,17.11019,17.62989,18.49550,19.00652,19.62320,20.11175,21.09724,21.50175,21.42520,21.30986,21.50807,21.98202,22.21233,22.46146,22.10794,22.29178,21.75389,21.39185,21.74518,21.80361,21.73248,21.74252,21.85203,21.58286,21.72722,21.46400,21.46273,21.20186,21.34808,21.35512,20.62865,20.27756,20.29527,20.59232,20.86011,20.85015,21.34480,21.43414,21.37724,21.58539,21.72419,21.77888,22.18239,22.06181,21.91898,21.15394,21.23222,21.48815,21.16457,21.22850,21.12687,21.21277,21.34260,21.34621,21.11603,20.74063,20.43580,20.08016,19.75722,19.69979,19.40534,18.71960,18.22961,17.75680,17.52314,17.06154
2021,Rose Bay 132_11kV,07FEB2021,MW,16.84818,16.31965,15.83074,15.58644,15.28252,14.70007,14.34290,14.03088,13.51294,13.30343,12.99142,12.85573,12.79383,12.73557,12.44304,12.42286,12.39399,12.40280,12.29524,12.11284,12.31655,12.26888,12.43712,12.53320,12.92405,12.91179,13.20135,13.68841,14.31127,15.00028,15.43620,16.03965,17.05498,17.70158,17.88968,18.41550,18.90243,19.29810,19.60075,19.72297,19.89507,20.16570,21.50073,21.27553,20.83565,20.68000,20.73807,20.08473,19.70772,20.14736,20.03390,20.21338,19.91870,20.09700,19.93418,19.98291,19.81770,20.22832,20.08293,20.43000,20.08711,20.68945,20.35760,20.70725,20.94546,20.98978,21.30764,21.65539,21.95850,22.56436,22.96557,23.66520,24.05651,24.59443,24.86909,24.90960,24.76490,24.68692,24.66675,24.53234,24.59856,24.86478,24.94398,24.35944,23.64944,23.07651,22.31672,21.47568,20.73661,20.08906,19.38629,18.50918,17.79094,17.05771,16.57476,15.92530
2021,Rose Bay 132_11kV,08FEB2021,MW,15.55722,15.28487,14.91748,14.68183,14.53350,14.14023,13.69828,13.38116,13.16260,12.74830,12.64528,12.51256,12.48560,12.34151,12.08005,12.02726,12.09248,12.11470,12.07112,12.20589,12.43452,12.65407,13.09743,13.41176,14.30781,15.16890,16.14464,17.23413,18.17196,19.38665,19.65205,19.74254,20.08562,20.57297,20.95780,21.10975,20.86424,20.57126,20.36816,19.80348,20.44883,20.47783,20.31112,20.19420,20.12001,20.18082,19.83492,19.73988,19.11201,19.03393,19.10872,19.53927,19.60501,19.37274,19.46812,19.09507,19.17476,19.25932,18.63475,18.63994,18.56701,18.75211,18.08706,18.17092,19.09679,19.23987,19.60327,19.88395,20.44050,20.51057,20.82652,20.81971,21.38536,21.84125,22.42630,23.14655,22.95286,22.80149,22.54524,22.75848,22.81634,22.73926,22.62002,22.14960,21.74129,21.10308,20.46123,19.57207,19.21135,18.74070,18.06797,17.43556,16.62043,16.03495,15.45529,14.83713
2021,Rose Bay 132_11kV,09FEB2021,MW,14.72883,14.49812,14.06401,13.85117,13.74398,13.34666,13.03933,12.76556,12.43443,12.25446,11.98852,11.84179,11.75760,11.67510,11.57016,11.60676,11.68002,11.59913,11.66104,11.67916,11.91342,12.21238,12.57282,13.20207,13.99083,14.74224,15.83094,16.74343,17.49749,18.04239,18.46609,19.12250,18.86468,18.80272,19.33810,18.89381,19.29294,19.27403,18.88394,19.02734,18.64792,18.51020,18.84929,19.01533,19.37349,19.21413,18.80378,18.55462,18.72031,18.64265,18.09329,17.74418,17.61778,17.52990,17.46312,17.50948,17.34420,17.23253,17.23989,17.12391,17.03461,17.43639,17.47011,17.87040,18.20321,18.58947,19.19910,19.89980,20.24981,20.61403,21.58840,21.73635,21.75611,22.33095,22.38240,22.86213,22.63777,22.42243,22.30836,22.18270,22.44825,22.55848,22.39493,22.01230,21.61019,20.70511,19.96831,19.46907,18.92083,18.42984,17.82555,17.07791,16.20178,15.61164,15.08837,14.56983
2021,Rose Bay 132_11kV,10FEB2021,MW,14.41628,14.05891,13.86647,13.66146,13.49655,13.09839,12.66562,12.44721,12.12651,11.99081,11.85179,11.63874,11.61723,11.47323,11.37896,11.33395,11.42240,11.32107,11.49668,11.47827,11.90406,12.19793,12.35011,13.02231,13.71112,14.56622,15.61112,16.61364,17.54126,18.34405,18.27957,18.54305,19.18807,19.11372,18.95909,18.75057,19.10363,19.01625,18.81382,19.21633,19.17481,18.65141,18.53593,18.41615,18.22023,18.17544,18.01665,17.95890,18.02094,17.55787,17.63826,18.04108,18.21419,17.61577,17.64040,17.48943,17.38917,17.49686,17.47450,17.30175,17.30248,17.58227,17.74136,18.01548,18.62953,18.70833,19.26576,19.99907,20.21755,21.12048,21.15680,21.62169,22.02697,22.14822,22.88772,22.97129,22.97447,22.88309,22.87685,22.78420,23.02007,23.23458,23.02223,22.78321,22.42617,21.72091,21.07922,20.54366,20.10021,19.59434,18.81130,18.00668,17.36550,16.59210,16.22360,15.69254
2021,Rose Bay 132_11kV,11FEB2021,MW,15.21860,14.81197,14.51867,14.29246,14.23568,13.71675,13.28139,13.14434,12.87264,12.47008,12.48157,12.43169,12.27514,12.05688,12.02809,12.10515,12.11877,12.05428,11.94655,11.95558,12.24565,12.69759,12.89274,13.55588,14.42658,15.27395,16.28388,17.21848,17.92762,18.77231,18.84834,19.24394,19.38886,19.82377,20.00902,19.71022,19.85404,19.91888,19.70637,19.82435,19.71908,19.65483,19.64149,20.21892,19.56455,19.19885,18.96334,19.01007,19.05290,18.68666,18.76058,18.80802,18.83979,18.84705,18.81116,18.82289,18.86563,18.93176,18.88496,18.87673,18.76624,18.77966,19.12354,19.16254,19.60313,20.04256,20.16447,20.80889,21.21742,21.49702,22.00766,22.72228,22.90311,23.42722,23.97846,23.81001,23.95711,23.66620,23.37995,23.37459,23.71787,23.76028,23.78141,23.66206,22.96016,22.31387,21.67225,21.02684,20.65148,20.09835,19.43048,18.61512,17.96156,17.30178,16.61743,16.01968
2021,Rose Bay 132_11kV,12FEB2021,MW,15.65226,15.25620,15.00718,14.64477,14.52082,14.11098,13.67899,13.34884,13.02348,12.84178,12.59710,12.31802,12.33000,12.26671,12.12567,11.95557,11.93369,11.90021,11.94432,11.86837,12.28663,12.39848,12.82716,13.33662,14.14882,14.96397,15.81714,16.75160,17.43065,18.25044,18.41259,19.11316,19.58509,19.84836,19.99048,19.84769,19.81967,20.08148,19.95573,20.49393,20.54432,20.35503,20.64789,20.50000,19.59721,18.99229,19.32049,20.21470,19.88330,19.83146,20.06365,20.70070,20.64293,20.91466,21.08525,20.56243,19.43246,19.54952,19.37370,19.60344,19.38243,19.85719,20.16245,20.92043,21.93923,22.37188,22.44077,22.70442,22.36257,23.29792,24.40045,24.66676,24.53593,24.45298,24.59565,24.52785,24.22492,24.21975,23.82306,23.95981,23.75410,23.89010,23.81751,23.70459,22.81904,22.38005,21.92626,21.51224,21.18036,20.88156,20.39239,19.68772,19.22354,18.66882,18.03617,17.38782
2021,Rose Bay 132_11kV,13FEB2021,MW,17.08505,16.82510,16.33229,15.97722,15.71009,15.25977,14.89974,14.42610,14.16749,13.92868,13.65029,13.64246,13.50010,13.28797,13.31187,13.33307,13.17713,13.34690,13.25507,13.13502,13.28817,13.33170,13.25007,13.57971,14.07521,14.24886,14.65320,14.94625,15.65043,16.37207,17.16311,18.14463,19.35458,19.68377,20.41202,20.89745,21.59535,22.18395,22.09763,22.37579,22.67814,22.86806,22.94855,22.80867,22.87466,22.96122,22.74581,22.58530,22.35037,21.78105,21.83239,21.53642,21.78629,21.24009,21.22174,21.18029,21.12013,21.07618,20.28234,19.91096,19.88069,20.14053,19.73788,19.53322,19.66470,19.94322,20.21293,20.13953,20.28598,20.43127,20.39468,20.78622,20.60912,20.80896,20.94629,21.13820,20.87649,20.56319,20.38025,20.43899,20.19060,20.01372,19.77963,19.60383,18.95721,18.60034,18.24425,18.04631,17.92201,17.75448,17.46628,17.01880,16.47946,16.09219,15.69848,15.02424
2021,Rose Bay 132_11kV,14FEB2021,MW,14.97793,14.79831,14.53911,14.08973,13.76563,13.36270,12.90377,12.51584,12.37061,12.08619,11.85773,11.69612,11.61048,11.54051,11.42639,11.34804,11.30250,11.19908,11.25984,11.26315,11.38840,11.28663,11.51392,11.72436,11.97609,12.17248,12.50063,12.77494,13.26181,13.84411,14.48893,14.88181,15.74460,16.84593,17.46529,17.58105,18.40618,19.12617,18.51326,18.88306,19.20086,19.29122,19.03989,18.72196,18.71398,19.05202,18.85197,18.80080,18.45351,18.11641,18.10141,17.92828,17.96342,17.73100,18.46844,18.35167,17.96293,17.51446,17.69124,17.27582,17.38768,17.21036,17.28485,17.60971,18.18993,19.03831,19.16154,19.03884,19.59905,20.23000,20.32957,20.78720,20.82551,21.39994,21.52715,21.28088,21.53009,21.36294,21.44501,21.55511,21.68316,21.85494,21.73159,21.56725,20.86974,20.22022,19.72438,18.92214,18.51637,17.94926,17.41663,16.74510,16.05767,15.59362,15.02037,14.48167
2021,Rose Bay 132_11kV,15FEB2021,MW,14.23255,14.00036,13.82820,13.49405,13.28873,12.85416,12.67952,12.36287,12.19690,12.09991,11.89719,11.67012,11.52668,11.41720,11.42107,11.35212,11.39644,11.40488,11.41272,11.41786,11.77501,11.91232,12.18354,12.79009,13.53092,14.38144,15.48572,16.53453,17.39834,18.14294,18.32164,18.73773,19.40006,19.11535,19.90586,20.12442,20.27524,20.47085,20.40861,19.86141,19.14101,19.67339,19.80987,19.76136,19.45856,19.27742,19.11209,19.25673,19.00941,18.99727,18.62410,18.43592,17.80054,18.12715,17.66903,17.25897,17.30028,17.25552,17.10778,17.07662,17.35534,16.67710,16.73365,17.17390,17.75214,18.04300,18.45806,19.18374,19.38697,19.70757,20.15783,20.87097,21.54688,22.02362,22.54547,22.66358,22.79888,22.65339,22.54059,22.24943,22.41370,22.19279,21.96134,21.69631,21.00728,20.38750,19.76796,18.71315,18.21885,17.59748,16.88366,16.26362,15.63076,15.08257,14.67035,14.16253
2021,Rose Bay 132_11kV,16FEB2021,MW,14.11333,13.64650,13.37578,13.29460,13.03828,12.64164,12.42262,12.05801,11.81448,11.59278,11.51279,11.29638,11.21776,11.16710,11.08758,11.11193,11.19971,11.10466,11.08528,11.16459,11.40918,11.74287,12.12440,12.72417,13.53366,14.36307,15.36257,16.45002,17.44305,18.15213,18.62802,19.07520,18.87694,19.63927,19.66882,19.67511,19.71588,19.88893,19.24037,19.37546,20.42353,20.37050,20.36157,20.08211,20.00530,20.14073,19.88873,19.74778,19.62447,19.55662,19.40196,18.19232,18.05371,18.15964,18.23227,18.40703,19.43877,18.91588,18.21002,18.29393,18.62423,18.47964,18.13681,18.85080,19.27681,19.82735,20.90715,21.74834,21.31541,22.33767,22.42024,22.83117,23.02949,23.41051,23.77057,24.53037,24.99633,24.69447,24.37144,24.32974,24.02954,23.81215,23.42719,23.17389,22.47084,21.71802,21.12875,20.42251,20.01433,19.37445,18.70071,17.76484,17.00496,16.46952,15.98242,15.40070
2021,Rose Bay 132_11kV,17FEB2021,MW,15.14496,14.85881,14.43311,14.33586,13.98949,13.57588,13.22823,12.89056,12.63608,12.47148,12.36378,11.96810,11.93450,11.70150,11.60337,11.65416,11.62216,11.55933,11.67169,11.71123,11.89610,12.23827,12.61660,13.18153,14.01153,14.59817,15.69625,16.87555,17.94120,18.47281,18.96296,19.23485,19.35623,19.67401,19.36712,19.56744,19.60486,19.20954,19.10592,19.53232,19.95823,20.33170,20.00088,19.48662,19.54589,19.89771,19.71347,19.14184,18.89895,18.98534,19.52731,18.94376,18.19220,18.56324,18.64524,17.64582,17.50950,18.51846,18.93766,19.20130,18.15688,17.42089,16.97381,17.78686,18.37064,18.87561,19.08446,19.55585,20.14677,20.45279,20.78820,21.51649,21.46075,22.29091,22.33642,22.56909,22.79653,22.84621,22.69645,22.71490,22.74164,22.89105,22.62402,22.33984,21.77396,21.23752,20.33923,19.51573,18.98940,18.69351,18.01609,17.41827,16.70197,16.17218,15.41825,14.92271
2021,Rose Bay 132_11kV,18FEB2021,MW,14.80649,14.57657,14.15259,13.96045,13.60018,13.11998,12.83724,12.51683,12.21057,11.98745,11.86788,11.63556,11.61813,11.47498,11.39603,11.32904,11.21114,11.15244,11.35662,11.46059,11.78173,12.16955,12.35701,12.93517,13.68486,14.57698,15.75442,16.70229,17.75811,18.08829,18.32857,18.63293,19.57982,19.76636,19.52774,19.25874,19.55292,19.73374,20.02090,19.96089,20.41769,19.92151,19.95673,19.93474,20.01708,20.87424,20.07080,20.53089,20.52389,20.18687,19.95809,19.70853,19.07594,19.31754,19.78079,19.69238,19.11986,19.05508,18.75463,18.74301,18.20207,18.31360,18.58788,18.77203,18.50083,18.53339,18.70559,19.34027,20.38628,21.60197,21.06665,20.89578,21.82399,22.68394,22.89014,22.76299,22.74108,22.42424,22.41695,22.63869,22.67398,22.62003,22.40889,22.26399,21.78713,21.24949,20.60704,20.15558,19.59965,19.28530,18.60712,17.89163,17.11354,16.49128,15.91799,15.30702
2021,Rose Bay 132_11kV,19FEB2021,MW,15.02043,14.99274,14.66201,14.24911,14.05288,13.66951,13.29308,13.00818,12.91046,12.66341,12.60498,12.32922,12.21458,12.17953,11.96397,11.85469,11.89827,11.86341,12.00341,12.00612,12.26133,12.69709,13.07498,13.42829,14.19511,15.11458,16.00112,16.98026,17.80786,18.81580,19.36040,19.54304,20.16131,20.58709,20.56074,20.54421,20.97580,21.02091,21.25614,21.25539,21.53738,21.22952,21.45351,21.52895,21.12651,21.09217,21.23072,21.25301,21.31233,21.30684,21.65775,21.08699,21.05766,21.22422,21.79317,22.81095,21.99172,22.85188,23.34116,21.71111,21.55812,21.76678,22.26055,22.77980,23.50025,23.78805,24.50964,25.21546,25.33320,25.89928,26.36235,26.77412,27.04776,27.23973,27.42751,27.34545,27.04760,26.62479,25.99744,25.62403,25.70304,25.75773,25.70269,25.36372,24.98420,24.34071,23.94426,23.37678,23.01313,22.79559,22.15069,21.21473,20.47130,19.79767,19.21739,18.49812
2021,Rose Bay 132_11kV,20FEB2021,MW,18.15173,17.60006,17.18960,16.88641,16.46772,15.82484,15.43090,15.07322,14.70704,14.52424,14.10888,13.79382,13.76507,13.59140,13.37467,13.35555,13.36202,13.22323,13.08703,13.09728,13.12029,13.23665,13.34776,13.53719,14.00990,14.37556,14.64882,14.99946,15.66844,16.63030,17.19737,17.57323,18.22719,19.10963,19.26493,19.52829,20.97493,21.46292,20.99636,21.64372,21.95448,22.20000,22.00077,22.21335,22.06917,21.39371,20.63342,20.56935,20.60647,20.99076,21.28166,21.66988,21.88417,21.90240,21.84518,21.86292,22.06945,22.23429,22.44055,22.56170,22.60943,22.81946,23.13335,23.38792,23.50676,23.89459,24.34767,24.92516,25.28150,25.64585,26.06387,26.43606,26.64223,26.98136,27.04515,26.82964,26.65550,26.57991,26.02641,25.92250,25.82124,25.81243,25.81375,25.51795,24.90237,24.35870,24.07010,23.85153,23.27309,22.90509,22.17326,21.63491,20.91503,20.17125,19.71625,19.09969
2021,Rose Bay 132_11kV,21FEB2021,MW,18.87447,18.46794,17.85373,17.39973,17.06282,16.57109,16.00379,15.60366,15.20867,14.87418,14.54420,14.37652,14.42856,14.29742,14.23058,13.93511,14.01685,13.95865,13.74405,13.72314,13.86067,13.81450,13.82288,14.07263,14.22877,14.54724,14.52758,15.06102,15.65950,16.38433,16.82912,17.36575,18.03235,19.09210,19.06624,19.75037,20.87175,21.25417,21.31774,21.66416,21.99339,22.52821,22.47875,23.00920,22.76612,23.02428,22.81790,22.91089,22.84943,23.10425,23.47137,23.23488,23.45662,23.77297,23.71314,24.00401,23.50846,23.90300,24.14340,24.01223,24.36519,24.60387,24.76664,25.12400,25.50394,25.99403,25.69869,26.15071,26.67020,27.35268,28.54448,28.85384,29.09303,28.85127,28.89114,28.95198,28.74184,28.33143,28.30160,28.55346,28.92932,29.21244,28.83509,28.51320,27.86134,27.05692,26.11271,25.26588,24.52981,23.88758,22.81708,21.72486,20.67659,19.96339,19.38073,18.53717
2021,Rose Bay 132_11kV,22FEB2021,MW,18.26340,17.77665,17.44724,17.01429,16.70906,16.18160,15.77982,15.57934,15.12950,14.83044,14.63567,14.41601,14.22309,14.13106,14.01314,13.72326,13.84299,13.71423,13.52937,13.58759,13.99926,14.12638,14.20307,14.62731,15.34802,16.40315,17.13482,17.98478,18.93955,19.68993,20.04811,20.58486,21.06172,21.40762,21.50010,21.90039,22.24712,22.40074,22.33968,22.34592,22.55449,22.70022,22.52513,22.66568,22.34736,22.53831,22.57175,22.61708,22.63049,22.81473,22.77438,22.88107,22.78018,22.82910,22.87807,23.13648,23.16366,23.39478,23.29501,23.34979,23.55347,23.69270,24.20831,24.60116,24.89707,25.72830,26.63390,26.80126,27.09636,27.27572,27.38435,28.92986,29.62142,29.78724,29.66633,29.37593,28.58460,28.05885,27.77519,27.28975,26.78509,26.40987,25.73919,24.91653,24.38976,23.59557,22.57495,21.68845,20.94397,20.32852,19.63267,18.78555,18.09200,17.41368,16.57479,16.09416
2021,Rose Bay 132_11kV,23FEB2021,MW,15.91358,15.60785,15.28461,14.90791,14.62590,14.31544,13.98984,13.71815,13.43404,13.15190,12.95084,12.83031,12.75413,12.56571,12.54015,12.48558,12.44453,12.41509,12.39907,12.55407,12.80351,12.84463,13.06691,13.71336,14.51943,15.40291,16.37776,17.14597,18.15830,19.15245,19.28758,19.45121,19.81943,20.16597,20.35013,20.28294,20.09994,20.35930,20.57739,20.19830,20.12984,20.48784,21.14245,21.28939,21.31991,21.05778,20.78062,20.80225,20.79850,20.72758,20.66833,20.39668,20.01697,19.98494,19.89056,20.09209,19.88067,19.12683,17.87866,17.35439,17.60083,17.77094,17.75073,17.77677,17.71944,18.10384,18.57260,19.02667,19.27385,19.68650,20.23810,20.70349,20.94258,21.89479,22.37673,22.52123,22.34769,22.69493,22.60953,22.49181,22.17439,21.79686,21.37918,21.08650,20.54558,19.99475,19.19351,18.51507,17.99344,17.46614,16.94969,16.07938,15.39723,15.02092,14.57214,14.06679
2021,Rose Bay 132_11kV,24FEB2021,MW,13.96053,13.68967,13.44018,13.36418,13.19985,12.81069,12.38559,12.08531,11.85420,11.70546,11.60499,11.31936,11.22457,11.15977,11.10763,11.03022,11.13831,11.21721,11.28245,11.38244,11.66612,11.93631,12.33337,12.77615,13.82232,14.61475,15.66178,16.88837,18.19860,19.00211,19.74071,20.29251,20.63689,19.91674,20.10880,20.35888,20.69751,20.34976,20.26259,20.59360,20.55502,19.76865,18.99027,18.98054,19.23469,20.00471,20.26133,19.74629,19.91187,19.20724,19.36327,19.98724,19.35533,19.57804,19.40907,19.32625,19.19737,19.36230,18.81055,18.30805,17.20192,17.40465,17.80619,17.96271,18.53611,18.44557,18.36980,18.99795,19.39838,19.74119,19.72144,20.37390,20.49125,21.16110,21.60675,22.09364,21.99740,21.88584,22.28312,22.47863,22.24650,21.91667,21.59527,21.25780,20.57594,19.86900,19.45407,18.81564,18.47624,17.93580,17.41996,16.55134,15.92861,15.42898,14.93798,14.42496
2021,Rose Bay 132_11kV,25FEB2021,MW,14.20754,13.93492,13.67561,13.34739,13.19785,12.79667,12.52428,12.25634,12.02228,11.75949,11.58181,11.38209,11.34191,11.24129,11.27853,11.06377,11.12505,11.19255,11.24780,11.34522,11.58114,11.87986,12.24253,12.77439,13.64394,14.52070,15.44301,16.62181,17.70875,18.59692,18.86141,19.34252,19.79538,20.15109,20.51469,20.34148,20.48961,20.10659,19.88020,20.40393,20.17801,20.33195,20.88412,21.04780,21.22979,21.17829,19.55061,20.45441,20.33998,18.63226,19.69450,19.41018,18.71224,17.79481,18.10295,19.87059,20.15002,20.14580,19.30853,18.53030,18.93561,19.34092,19.22119,18.76495,19.03709,19.64782,19.94514,20.10209,20.30711,20.67682,21.17056,21.61504,21.95789,22.18348,22.22102,21.92241,21.72773,21.87049,22.14128,22.11992,22.18830,22.20039,22.12753,21.71924,21.22755,20.68009,20.32908,19.65236,19.22503,18.75851,17.94188,17.28139,16.69370,16.14862,15.67106,14.99431
2021,Rose Bay 132_11kV,26FEB2021,MW,14.88433,14.49525,14.15762,13.80738,13.51691,13.15717,12.91413,12.73560,12.36332,12.04018,11.87573,11.76072,11.79535,11.58101,11.39413,11.42457,11.42520,11.38755,11.40909,11.51961,11.73722,12.11950,12.52737,12.94292,13.78174,14.66113,15.68306,16.62105,17.59851,18.48199,18.93446,19.29958,19.85623,20.17234,20.19733,20.19325,20.78117,20.71221,20.69930,20.33158,20.41787,20.48874,20.39226,20.31556,19.99641,19.93639,19.73976,19.64687,19.50992,19.44764,19.51730,19.39447,19.34429,19.39747,19.34235,19.25184,19.28687,19.44835,19.33378,19.36749,19.49730,19.63493,19.77625,20.09757,20.43042,20.83992,21.62320,21.61156,22.23388,22.43774,23.05392,23.42564,23.66598,23.53658,23.58536,23.43778,23.33072,22.99667,23.05351,22.77434,22.46263,22.30762,21.73291,21.50735,21.10787,20.60271,20.23324,19.79417,19.39872,19.19640,18.64986,18.23184,17.59486,17.04612,16.69316,16.22728
