year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maroubra 132_11kV,15FEB2021,MW,21.75033,21.58259,21.24711,21.24711,21.24711,20.98618,20.44568,20.31522,20.01701,19.83064,19.56971,19.45788,19.27150,19.08512,19.12240,19.47652,19.47652,19.47652,19.27150,19.51379,19.51379,20.05429,20.72525,21.20983,22.25355,23.59547,24.17325,25.16105,26.40978,27.22985,27.75171,28.25493,28.62768,28.86998,29.13091,29.44775,30.08143,30.30509,30.19326,29.69004,29.14954,29.74595,30.00688,29.76459,30.02552,29.63413,29.78323,30.06280,30.04416,29.82050,29.50366,29.29865,28.96317,28.83270,28.72087,28.73951,28.60905,28.18038,28.23629,28.55313,28.73951,28.18038,28.06855,28.77679,29.35456,29.48502,29.59685,29.52230,29.80187,30.00688,30.04416,29.83914,29.91369,30.47283,30.62193,30.82695,30.78967,30.51010,30.19326,30.32373,30.32373,30.08143,29.52230,29.11227,28.49722,27.97536,27.34168,26.85709,26.29796,25.51517,25.14241,24.67647,24.32235,23.74458,23.33454,22.88724
2021,Maroubra 132_11kV,16FEB2021,MW,22.58903,22.10445,21.99262,21.99262,21.99262,21.54531,21.47076,21.20983,20.91163,20.55751,20.55751,20.55751,20.05429,20.01701,20.01701,20.01701,20.18475,20.57615,20.57615,20.57615,20.93027,21.43349,21.80624,22.06717,22.84996,24.15461,24.80693,26.16749,27.36031,28.34812,28.23629,28.40403,29.00044,29.39183,29.96961,30.36100,30.93877,30.49147,30.69648,30.71512,30.43555,30.41691,30.26781,30.32373,30.26781,29.91369,30.19326,29.57821,29.37320,29.67140,30.19326,30.41691,30.28645,29.96961,29.93233,29.91369,30.71512,29.78323,29.57821,29.57821,29.76459,30.00688,30.56602,31.18107,31.49791,31.64701,31.10651,31.55382,30.67784,31.27425,31.27425,31.19970,31.19970,31.08788,31.18107,31.70292,31.75884,31.25562,30.86422,31.16243,30.97605,30.43555,30.19326,29.95097,29.57821,28.75815,28.08719,27.43486,26.70799,26.42842,25.75746,25.32879,24.73238,24.45281,24.21052,23.46501
2021,Maroubra 132_11kV,17FEB2021,MW,22.98043,22.57039,22.43993,21.99262,21.99262,21.71305,21.56395,21.35894,20.94890,20.94890,20.72525,20.55751,20.55751,20.31522,20.12884,20.12884,20.12884,20.12884,20.12884,20.57615,21.52668,21.60123,21.82488,22.62631,23.24136,23.85640,24.76966,26.01839,27.22985,27.80762,28.19901,29.22409,29.44775,29.24273,29.55958,29.26137,30.08143,29.87642,29.69004,30.21190,30.67784,30.78967,31.18107,30.73376,30.84558,30.19326,30.58465,31.01332,29.57821,29.31728,29.65276,29.78323,29.76459,29.74595,29.37320,29.03772,28.60905,28.53450,28.62768,29.03772,28.64632,28.92589,29.48502,30.45419,29.67140,30.47283,30.73376,30.06280,29.87642,30.26781,30.52874,30.06280,29.61549,29.78323,30.77103,31.36744,31.10651,30.64057,30.41691,30.64057,30.75240,30.10007,29.83914,29.67140,29.14954,28.68360,28.32948,27.28576,26.61480,26.13022,25.62700,25.27288,24.39690,24.24780,24.15461,23.55820
2021,Maroubra 132_11kV,18FEB2021,MW,23.27863,22.73813,22.17900,21.76897,22.01126,21.89943,21.28439,21.17256,21.17256,20.93027,20.76253,20.31522,20.61342,20.52023,20.42705,20.42705,20.57615,20.40841,20.40841,20.40841,20.81844,21.48940,22.29083,23.05498,23.63275,24.56464,25.31015,26.29796,27.37895,27.84490,28.64632,29.35456,29.48502,29.89506,30.19326,30.45419,30.69648,30.84558,31.47927,31.34881,31.27425,31.05060,31.16243,30.92014,30.19326,31.05060,29.83914,30.17462,30.82695,31.49791,30.97605,31.40472,30.62193,30.32373,30.56602,30.56602,30.30509,30.97605,30.51010,31.14379,30.86422,30.62193,30.52874,30.26781,30.88286,30.77103,30.37964,30.88286,30.84558,32.28070,32.24342,31.96385,31.42336,31.53518,32.26206,33.15667,32.98893,33.19395,32.83983,32.83983,33.23122,32.56026,32.24342,31.87066,30.67784,29.85778,29.03772,28.36675,27.84490,27.02483,26.46570,25.77610,25.36607,24.60192,24.47145,23.98687
2021,Maroubra 132_11kV,19FEB2021,MW,23.57684,22.94315,22.90588,22.90588,22.90588,22.58903,21.73169,21.39621,21.28439,20.93027,20.93027,20.48296,20.57615,20.44568,20.50160,20.66934,20.33386,20.35249,20.79980,21.00482,21.32166,21.67578,22.21628,22.73813,23.65139,24.90012,25.34743,26.18613,27.77034,28.19901,28.77679,29.76459,30.67784,30.49147,31.01332,31.42336,31.64701,31.70292,31.90794,31.98249,31.68429,31.64701,31.94522,31.72156,31.90794,31.72156,31.70292,32.09432,31.44199,31.34881,31.53518,32.03840,32.13159,31.90794,32.28070,32.31797,32.20614,32.39252,32.39252,32.59754,32.70937,32.29933,32.46707,32.59754,33.11940,33.36169,32.74664,32.70937,32.59754,32.82119,32.72800,32.48571,32.07568,32.37389,32.63481,32.72800,32.33661,31.88930,31.36744,31.79611,32.16887,31.87066,31.05060,30.82695,30.39828,29.96961,29.54094,29.26137,28.32948,27.78898,27.69579,27.24849,26.70799,26.11158,25.70155,25.17969
2021,Maroubra 132_11kV,20FEB2021,MW,24.47145,24.02414,24.02414,23.18544,23.14817,22.83132,22.53312,22.14172,22.08581,21.24711,21.17256,21.17256,20.91163,20.74389,20.74389,20.44568,20.72525,20.72525,20.61342,20.25931,20.52023,20.85572,21.07937,21.07937,21.52668,22.04854,22.60767,23.46501,24.49009,25.14241,25.44062,26.65208,27.88217,28.70224,29.26137,29.61549,29.37320,30.45419,31.10651,31.25562,31.55382,31.68429,31.23698,31.18107,31.36744,31.29289,31.12515,30.49147,29.85778,29.63413,29.95097,29.80187,29.74595,29.87642,29.87642,29.98824,30.24917,30.24917,30.24917,30.45419,30.64057,30.64057,30.64057,30.64057,30.64057,30.43555,30.45419,30.56602,30.41691,30.37964,30.64057,31.10651,30.73376,30.34236,30.54738,30.73376,30.39828,30.15599,29.78323,29.63413,29.98824,30.04416,29.70868,29.63413,28.90725,28.66496,28.34812,27.77034,27.21121,26.85709,26.65208,26.14885,26.11158,25.68291,25.60836,25.01195
2021,Maroubra 132_11kV,21FEB2021,MW,24.69511,23.83777,23.63275,23.20408,22.77541,22.77541,22.12309,21.75033,21.75033,21.32166,20.98618,20.91163,20.91163,20.78116,20.89299,20.44568,20.40841,20.40841,20.40841,20.40841,20.55751,20.57615,20.68798,20.79980,21.30302,21.65714,21.65714,21.99262,22.58903,23.31591,23.72594,24.54600,25.06786,25.40334,26.11158,26.55889,27.34168,28.14310,28.19901,28.55313,28.73951,29.00044,29.44775,29.26137,29.57821,29.41047,29.91369,29.93233,29.74595,29.63413,29.39183,29.80187,29.72732,29.98824,29.98824,29.87642,30.02552,29.95097,30.02552,30.21190,30.24917,30.52874,31.18107,31.62837,31.40472,30.75240,30.41691,30.60329,30.97605,30.84558,31.38608,31.23698,31.46063,31.19970,31.19970,31.64701,31.68429,31.62837,31.14379,31.29289,31.51655,31.51655,31.21834,30.69648,30.45419,29.83914,29.26137,28.40403,27.90081,27.52805,26.80118,26.11158,25.62700,25.12378,24.71374,24.49009
2021,Maroubra 132_11kV,22FEB2021,MW,24.09870,23.25999,22.98043,22.66358,22.66358,22.55176,22.14172,21.67578,21.35894,21.15392,21.09801,20.83708,20.61342,20.61342,20.22203,20.44568,20.44568,20.20339,20.68798,20.89299,21.34030,21.78761,22.17900,22.53312,23.42773,24.49009,25.16105,26.18613,27.17393,28.18038,29.01908,29.33592,30.54738,31.19970,32.05704,32.20614,31.98249,32.63481,32.78392,32.98893,32.85847,33.17531,33.41760,33.62262,33.49215,33.47352,33.41760,33.06348,33.10076,33.34305,33.64126,33.51079,33.69717,33.95810,34.06993,34.01401,33.60398,33.62262,33.58534,33.43624,33.80900,34.10720,34.33086,34.62906,35.02046,35.46776,34.81544,34.77816,34.53587,34.38677,34.51723,34.92727,35.18820,34.87135,34.31222,34.16312,34.16312,33.41760,33.15667,32.85847,32.76528,32.26206,31.59110,30.77103,30.23054,29.61549,29.05635,28.38539,27.97536,27.06211,26.67071,25.96248,25.72019,25.03059,24.54600,24.15461
2021,Maroubra 132_11kV,23FEB2021,MW,23.89368,23.37182,22.98043,22.79405,22.79405,22.42129,22.01126,21.76897,21.50804,21.26575,21.06073,20.59479,20.59479,21.06073,20.70661,20.66934,20.66934,20.66934,20.79980,20.91163,21.43349,21.95535,22.40265,22.71950,23.83777,25.10514,25.81337,26.59616,27.69579,28.68360,29.46639,29.67140,30.21190,30.47283,30.82695,31.34881,31.38608,31.27425,31.57246,31.81475,31.81475,31.42336,31.46063,31.57246,31.47927,31.08788,31.01332,30.51010,30.11871,30.21190,30.26781,30.52874,30.21190,29.98824,30.04416,30.08143,29.70868,29.44775,28.57177,28.64632,28.85134,28.77679,28.83270,29.22409,29.42911,29.74595,29.46639,29.74595,29.91369,29.95097,29.87642,30.04416,29.72732,29.98824,30.45419,30.82695,30.47283,30.73376,30.52874,30.58465,30.28645,29.63413,29.26137,28.51586,27.97536,27.62124,27.24849,26.81982,26.42842,26.07430,25.58972,24.84421,24.13597,23.85640,23.42773,23.11089
2021,Maroubra 132_11kV,24FEB2021,MW,22.86860,22.19764,22.02990,21.58259,21.52668,21.52668,21.17256,20.72525,20.63206,20.18475,20.11020,20.11020,20.12884,20.20339,19.96110,20.12884,20.33386,20.33386,20.09156,20.33386,21.07937,21.32166,21.41485,22.32810,22.81269,24.19188,25.40334,26.55889,27.73307,28.19901,28.98180,29.35456,29.70868,29.76459,29.55958,29.31728,29.26137,29.14954,29.93233,30.67784,31.19970,30.88286,30.92014,30.24917,30.00688,30.65921,30.37964,30.26781,30.24917,30.26781,30.21190,31.08788,31.05060,30.95741,30.21190,30.30509,30.49147,30.41691,30.13735,30.15599,28.77679,27.63988,28.40403,29.70868,30.08143,30.32373,30.21190,29.09363,29.41047,30.08143,30.04416,30.17462,29.78323,29.37320,29.78323,29.78323,29.78323,29.96961,30.19326,30.65921,30.34236,30.00688,29.24273,28.96317,28.01264,27.54669,26.93164,26.46570,25.98111,25.23560,24.76966,24.52737,24.22916,23.87504,23.16680,22.84996
2021,Maroubra 132_11kV,25FEB2021,MW,22.45857,21.99262,21.82488,21.82488,21.82488,21.58259,20.81844,20.55751,20.55751,20.27794,20.05429,19.71881,19.58834,19.51379,19.40197,19.40197,19.71881,19.90519,20.07293,20.63206,21.06073,21.07937,21.37757,21.84352,22.86860,24.06142,24.56464,25.79474,26.59616,27.73307,28.36675,28.47858,28.98180,29.76459,29.82050,30.15599,30.11871,30.71512,30.52874,30.45419,31.25562,31.01332,31.21834,31.75884,32.05704,31.79611,31.59110,31.42336,30.95741,29.59685,29.96961,30.36100,29.28001,29.33592,28.88861,30.36100,31.16243,30.73376,30.28645,30.21190,29.96961,30.08143,29.98824,30.26781,30.13735,30.56602,31.18107,31.36744,31.75884,31.72156,31.21834,31.38608,31.34881,31.85203,32.28070,31.88930,31.88930,31.53518,31.79611,32.05704,31.55382,31.16243,30.78967,30.45419,29.69004,28.92589,28.12446,27.58397,26.57752,26.09294,25.51517,24.84421,24.54600,23.46501,23.27863,23.27863
2021,Maroubra 132_11kV,26FEB2021,MW,22.84996,22.21628,22.08581,21.88080,21.93671,21.80624,21.26575,20.96754,20.63206,20.52023,20.25931,19.83064,19.73745,19.73745,19.73745,19.73745,19.73745,19.73745,19.73745,19.86791,20.37113,20.87435,21.39621,21.65714,22.36538,23.50229,24.26644,25.17969,26.50297,27.47214,27.97536,28.12446,29.11227,29.50366,29.63413,30.02552,30.06280,30.13735,30.11871,30.08143,30.08143,30.17462,30.17462,30.02552,29.82050,29.50366,29.61549,29.48502,29.41047,29.18682,29.44775,29.33592,29.11227,29.37320,29.48502,29.35456,29.18682,28.96317,29.14954,29.31728,29.11227,29.09363,29.26137,29.35456,29.76459,29.85778,30.11871,30.19326,29.93233,30.13735,30.13735,30.11871,30.30509,30.30509,30.17462,30.11871,30.28645,30.08143,29.82050,29.93233,29.48502,29.13091,28.49722,28.29220,27.73307,27.54669,27.11802,26.87573,26.24204,25.44062,25.14241,24.63919,24.63919,24.24780,23.67003,23.48365
2021,Maroubra 132_11kV,27FEB2021,MW,23.29727,22.83132,22.60767,22.40265,22.16036,21.60123,21.35894,21.02346,21.00482,20.38977,20.14748,20.14748,20.14748,20.14748,19.68153,19.47652,19.29014,19.12240,19.12240,19.12240,19.55107,19.64426,20.09156,20.38977,20.72525,21.19120,21.34030,21.97398,22.42129,23.37182,24.26644,24.99331,26.16749,27.21121,27.90081,28.81406,29.55958,29.59685,29.70868,29.52230,29.67140,29.72732,29.65276,29.72732,29.91369,29.87642,29.82050,29.78323,29.41047,29.46639,29.85778,29.48502,29.22409,29.03772,29.29865,28.83270,28.57177,28.64632,27.99400,27.88217,28.36675,28.04991,27.69579,28.08719,28.16174,27.69579,27.69579,28.23629,28.55313,28.23629,28.16174,28.16174,28.16174,28.08719,27.65852,27.65852,27.65852,27.28576,27.26712,27.90081,27.50942,27.06211,26.76390,26.59616,26.11158,25.81337,25.58972,25.31015,24.86285,24.80693,24.37826,23.91232,23.74458,23.46501,23.31591,23.01770
2021,Maroubra 132_11kV,28FEB2021,MW,22.42129,22.08581,22.01126,21.58259,21.58259,21.58259,21.15392,20.65070,20.55751,20.22203,19.99838,19.81200,19.51379,19.30878,19.30878,19.73745,19.75608,19.34605,19.29014,19.29014,19.68153,19.79336,19.79336,20.25931,20.29658,20.63206,21.13528,21.41485,22.12309,22.43993,22.92451,23.42773,24.49009,24.58328,25.27288,25.83201,26.46570,27.30440,27.50942,27.60260,27.91945,27.50942,27.49078,27.49078,27.45350,27.39759,27.28576,27.28576,27.15530,27.21121,27.02483,26.89437,26.89437,27.15530,26.78254,26.96892,26.87573,26.83845,26.83845,27.13666,27.02483,27.28576,27.28576,27.67716,28.04991,27.86353,27.86353,28.34812,28.44131,28.31084,28.72087,29.11227,29.07499,29.37320,29.46639,29.70868,29.41047,29.69004,29.69004,29.98824,30.08143,29.82050,29.59685,28.92589,28.55313,28.12446,27.71443,27.34168,26.55889,26.22341,25.55244,24.88148,24.82557,24.30371,24.22916,23.53956
2021,Maroubra 132_11kV,01MAR2021,MW,22.83132,22.83132,22.49584,22.30946,22.30946,21.67578,21.02346,20.85572,20.85572,20.53887,20.14748,19.88655,19.88655,19.88655,19.88655,19.88655,19.88655,20.11020,20.31522,20.31522,20.38977,21.11664,21.65714,22.02990,22.75677,23.96823,24.19188,25.34743,26.57752,28.29220,29.26137,29.26137,29.76459,30.24917,30.73376,31.40472,31.47927,31.03196,31.42336,31.36744,31.64701,31.79611,31.72156,31.18107,31.21834,31.64701,31.70292,31.64701,31.46063,31.75884,31.85203,32.22478,32.61618,32.63481,32.61618,32.57890,32.76528,33.02621,33.19395,33.54807,33.65989,34.16312,34.59179,34.94590,35.11364,35.54231,34.85271,34.88999,35.11364,35.76597,35.41185,35.16956,34.62906,35.07637,35.30002,34.94590,34.74089,34.75953,34.83408,35.09501,35.05773,34.57315,34.14448,33.88355,33.13804,32.35525,31.18107,30.49147,29.74595,29.22409,28.66496,27.86353,26.80118,26.40978,25.68291,24.82557
2021,Maroubra 132_11kV,02MAR2021,MW,24.52737,23.74458,23.46501,23.20408,23.20408,22.73813,22.25355,22.16036,21.80624,21.80624,21.56395,20.96754,20.89299,20.89299,20.94890,20.72525,20.96754,21.17256,21.17256,21.37757,22.29083,22.60767,22.60767,22.83132,23.63275,24.78829,25.36607,26.44706,27.71443,28.70224,29.50366,29.57821,30.10007,30.41691,31.49791,31.36744,31.01332,31.53518,31.40472,31.88930,31.90794,31.88930,31.79611,31.42336,31.27425,30.11871,28.55313,28.45994,28.25493,27.99400,28.94453,29.42911,28.92589,29.76459,29.57821,29.09363,28.70224,29.22409,29.00044,28.96317,28.85134,29.13091,28.79542,28.72087,29.42911,29.82050,29.11227,28.94453,29.01908,29.65276,29.39183,29.29865,29.48502,29.91369,30.15599,30.54738,30.58465,30.58465,30.58465,30.58465,30.23054,30.06280,29.70868,29.37320,28.79542,27.99400,27.65852,26.89437,26.39115,25.92520,25.42198,24.82557,24.56464,23.70730,23.37182,23.20408
2021,Maroubra 132_11kV,03MAR2021,MW,22.86860,22.81269,22.30946,21.89943,22.01126,21.76897,21.26575,20.87435,20.68798,20.42705,20.29658,20.22203,20.07293,20.31522,20.31522,20.31522,20.18475,19.79336,20.22203,20.29658,20.76253,21.39621,21.48940,22.27219,22.79405,23.61411,24.76966,25.73882,26.76390,27.26712,28.04991,28.01264,28.57177,29.16818,29.26137,29.78323,29.16818,29.16818,29.42911,29.03772,28.96317,29.03772,28.40403,28.42267,28.79542,28.23629,28.77679,27.84490,27.86353,27.69579,27.45350,28.14310,27.97536,27.58397,27.78898,28.08719,28.23629,28.12446,27.71443,27.65852,27.62124,27.41623,28.01264,28.34812,29.14954,29.35456,28.72087,29.69004,29.82050,29.78323,29.61549,29.63413,29.48502,29.20546,29.28001,29.87642,29.76459,29.63413,29.82050,30.10007,29.85778,29.48502,29.24273,28.86998,28.34812,27.65852,27.32304,26.80118,26.20477,25.44062,25.23560,24.47145,24.09870,23.50229,23.27863,22.94315
2021,Maroubra 132_11kV,04MAR2021,MW,22.34674,22.16036,21.89943,21.65714,21.78761,21.26575,20.96754,20.48296,20.38977,19.99838,19.86791,19.49515,19.64426,19.88655,19.75608,20.01701,20.01701,20.01701,20.01701,20.22203,20.53887,20.74389,21.34030,22.17900,22.64495,23.80049,24.78829,25.34743,26.52161,27.22985,27.21121,27.58397,28.10583,28.03127,28.08719,28.40403,28.83270,29.39183,29.48502,29.26137,28.96317,28.92589,28.88861,28.53450,28.31084,28.25493,28.16174,27.99400,28.21765,27.84490,27.65852,28.04991,28.16174,27.82626,28.25493,28.45994,28.19901,28.45994,28.75815,28.53450,28.32948,28.16174,28.90725,29.03772,29.70868,29.78323,29.76459,29.89506,30.71512,31.27425,31.83339,31.75884,31.88930,31.96385,31.96385,32.33661,32.44844,32.11296,32.18751,32.50435,32.50435,32.13159,31.60973,30.93877,29.98824,28.88861,28.18038,27.67716,26.61480,26.05567,25.57108,25.01195,24.54600,24.02414,23.59547,23.14817
2021,Maroubra 132_11kV,05MAR2021,MW,22.60767,22.38402,22.12309,22.12309,21.60123,21.50804,21.17256,20.83708,20.78116,20.53887,20.07293,19.90519,19.56971,19.96110,19.96110,19.96110,19.96110,20.27794,20.35249,20.09156,20.72525,20.83708,21.34030,21.61987,22.53312,23.31591,24.19188,24.86285,26.68935,27.24849,27.90081,27.86353,28.21765,28.72087,29.39183,29.50366,29.42911,29.63413,30.00688,30.47283,30.43555,30.28645,30.58465,29.63413,29.37320,29.50366,29.96961,29.85778,29.18682,28.90725,28.62768,28.42267,27.93809,27.69579,27.84490,27.95672,27.67716,27.58397,27.75171,27.73307,28.06855,28.04991,28.42267,28.64632,29.57821,28.94453,28.85134,29.16818,28.96317,28.90725,29.29865,29.22409,28.98180,28.90725,29.16818,29.28001,28.92589,28.81406,29.03772,29.05635,28.72087,28.40403,28.06855,28.08719,27.41623,26.59616,26.14885,25.81337,25.38470,25.14241,24.75102,24.02414,23.74458,23.63275,23.59547,23.24136
2021,Maroubra 132_11kV,06MAR2021,MW,22.83132,22.19764,22.02990,21.61987,21.75033,21.37757,20.93027,20.93027,20.66934,20.44568,20.22203,19.94246,19.51379,19.49515,19.49515,19.49515,19.49515,19.49515,19.23423,19.12240,19.38333,19.38333,19.38333,19.71881,20.40841,20.57615,21.37757,21.80624,22.34674,23.55820,24.19188,24.88148,25.66427,25.98111,26.59616,27.28576,27.11802,27.32304,27.02483,26.96892,27.15530,26.70799,26.78254,26.50297,26.42842,26.40978,26.01839,26.07430,25.98111,26.29796,26.65208,26.67071,26.24204,25.88793,25.51517,25.27288,25.01195,24.63919,24.78829,25.32879,25.17969,25.45926,25.53381,25.70155,26.11158,25.68291,25.83201,25.83201,26.09294,26.14885,26.48434,26.63344,26.93164,26.67071,26.96892,26.96892,26.91301,26.55889,26.55889,26.55889,26.55889,26.01839,25.62700,25.62700,25.31015,25.12378,24.73238,24.43418,23.76321,23.76321,23.39046,23.12953,22.84996,22.57039,22.40265,22.14172
2021,Maroubra 132_11kV,07MAR2021,MW,21.95535,21.95535,21.41485,21.00482,21.00482,20.93027,20.22203,20.12884,20.12884,19.77472,19.30878,19.12240,19.40197,19.51379,19.21559,19.21559,19.21559,19.21559,18.82419,18.71237,19.01057,19.19695,19.42060,19.62562,20.03565,20.24067,20.55751,20.63206,21.37757,21.99262,22.29083,22.77541,23.59547,24.00551,25.14241,25.27288,25.77610,25.66427,25.51517,26.68935,26.31660,26.11158,26.83845,26.87573,27.02483,27.75171,27.39759,27.11802,26.87573,26.29796,25.88793,25.79474,25.58972,25.70155,25.49653,25.81337,25.94384,25.73882,25.44062,25.51517,25.96248,25.81337,26.14885,26.48434,26.13022,26.20477,26.33523,26.81982,27.11802,26.55889,26.76390,26.76390,27.34168,27.75171,28.08719,28.31084,27.95672,28.19901,28.57177,28.85134,28.51586,27.95672,27.71443,27.28576,26.85709,26.42842,25.92520,25.45926,25.17969,24.90012,24.56464,23.91232,23.55820,22.92451,22.58903,22.58903
2021,Maroubra 132_11kV,08MAR2021,MW,22.10445,21.75033,21.75033,21.50804,21.65714,21.61987,21.09801,20.65070,20.35249,19.90519,19.77472,19.77472,19.70017,19.40197,19.60698,20.03565,19.90519,19.90519,20.09156,20.09156,20.57615,20.68798,21.13528,21.52668,22.32810,23.74458,24.37826,25.47789,27.21121,27.80762,28.51586,29.01908,29.37320,29.13091,29.41047,29.95097,30.69648,30.47283,30.77103,30.54738,30.54738,30.99469,29.96961,30.78967,31.19970,31.01332,30.60329,31.49791,31.68429,31.49791,30.77103,31.14379,31.74020,33.00757,32.28070,32.42980,33.79036,34.66634,35.05773,34.90863,34.29358,33.38033,33.38033,34.36813,34.47996,34.51723,34.10720,33.97674,34.29358,34.46132,34.27494,33.54807,32.46707,32.54163,32.65345,32.35525,32.28070,31.85203,32.16887,32.37389,32.41116,31.98249,31.44199,30.71512,29.95097,29.37320,28.81406,28.40403,27.80762,27.04347,26.59616,25.90656,25.66427,24.90012,24.39690,24.13597
2021,Maroubra 132_11kV,09MAR2021,MW,23.81913,23.12953,22.99906,22.51448,22.51448,22.06717,22.04854,21.67578,21.65714,21.15392,21.02346,20.76253,20.76253,20.76253,20.38977,20.35249,20.46432,20.74389,20.76253,20.87435,21.35894,21.82488,22.29083,22.66358,23.16680,24.11733,24.97467,26.11158,27.00619,28.31084,29.33592,29.54094,29.91369,29.93233,30.30509,30.95741,30.80831,31.16243,31.01332,30.67784,30.26781,30.13735,30.34236,30.36100,30.28645,31.01332,31.16243,31.40472,31.34881,31.16243,31.98249,31.57246,32.11296,31.53518,31.31153,32.03840,32.03840,31.29289,31.16243,31.88930,31.81475,32.54163,31.96385,31.51655,31.81475,32.18751,32.22478,32.15023,32.16887,31.87066,31.77748,31.60973,31.42336,31.83339,32.16887,32.33661,31.96385,32.29933,32.22478,32.18751,31.75884,31.31153,30.80831,30.36100,29.83914,29.05635,28.49722,27.71443,26.91301,26.52161,26.16749,25.49653,25.14241,24.69511,24.50873,24.24780
2021,Maroubra 132_11kV,10MAR2021,MW,23.55820,23.14817,23.01770,23.01770,23.01770,22.75677,22.12309,21.39621,21.30302,21.30302,21.17256,20.79980,20.79980,20.79980,20.79980,20.63206,20.78116,20.78116,20.78116,21.17256,21.76897,21.89943,22.29083,22.66358,23.57684,24.52737,25.36607,26.26068,27.49078,28.62768,29.18682,29.78323,30.24917,30.34236,30.34236,30.73376,30.34236,30.41691,31.03196,31.05060,31.33017,31.49791,31.64701,31.88930,31.25562,29.89506,30.32373,31.38608,31.23698,30.97605,31.31153,31.21834,31.14379,30.69648,30.49147,29.87642,29.95097,29.82050,29.74595,30.23054,30.51010,30.08143,30.17462,30.60329,30.52874,30.95741,30.78967,30.95741,31.19970,31.59110,31.88930,31.98249,31.83339,31.66565,31.98249,32.00113,31.38608,31.16243,31.40472,31.46063,31.03196,30.45419,30.15599,29.72732,29.16818,29.01908,28.55313,27.88217,27.15530,26.68935,26.14885,25.31015,25.12378,24.58328,24.04278,23.67003
2021,Maroubra 132_11kV,11MAR2021,MW,23.27863,22.79405,22.73813,22.34674,22.34674,22.34674,21.75033,21.45213,21.28439,20.93027,20.55751,20.33386,20.46432,20.65070,20.48296,20.48296,20.48296,20.48296,20.48296,20.61342,21.28439,21.78761,22.16036,22.66358,23.50229,24.41554,25.21696,26.18613,27.58397,28.18038,28.62768,29.09363,29.74595,30.30509,30.37964,30.97605,31.36744,31.59110,31.57246,31.49791,31.64701,31.92658,31.72156,31.66565,31.79611,31.49791,31.21834,29.96961,30.10007,30.30509,30.11871,30.10007,29.87642,29.76459,30.21190,30.30509,31.31153,31.81475,32.05704,31.83339,31.18107,30.43555,30.86422,30.93877,31.14379,31.51655,31.87066,32.01977,32.11296,32.46707,32.46707,32.65345,32.59754,32.63481,33.13804,33.51079,34.12584,34.23767,34.72225,34.55451,34.03265,33.23122,32.48571,31.81475,30.80831,29.89506,28.83270,28.29220,27.58397,27.21121,26.52161,25.83201,25.27288,24.84421,24.39690,23.87504
2021,Maroubra 132_11kV,12MAR2021,MW,23.78185,23.25999,22.90588,22.81269,22.86860,22.42129,22.08581,21.58259,21.56395,21.48940,20.70661,20.89299,21.00482,20.96754,20.57615,20.57615,20.57615,20.57615,20.57615,20.76253,21.65714,21.91807,21.91807,22.47721,23.31591,24.41554,25.21696,26.27932,27.49078,28.51586,29.44775,29.89506,30.37964,31.12515,31.94522,32.26206,32.52299,32.37389,32.15023,31.72156,31.74020,31.74020,32.01977,31.92658,32.41116,32.46707,32.61618,32.03840,31.62837,31.66565,31.27425,31.53518,32.11296,33.13804,32.97030,32.97030,32.13159,31.12515,31.53518,32.07568,32.05704,32.61618,32.54163,31.96385,32.85847,33.02621,32.57890,32.50435,32.46707,32.72800,32.67209,32.24342,31.68429,32.09432,31.75884,31.46063,31.31153,30.90150,31.05060,31.16243,31.03196,30.67784,30.11871,29.69004,29.14954,28.55313,28.18038,27.47214,27.21121,26.80118,26.44706,25.90656,25.44062,25.04922,24.65783,24.34099
