year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croydon 132_11kV,31JAN2021,MW,14.76018,14.48412,14.15525,13.80606,13.69848,13.06410,12.56413,12.25687,12.06407,11.78775,11.55672,11.35156,11.13984,10.90637,10.62153,10.67404,10.60141,10.61200,10.45388,10.50428,10.61278,10.71955,10.79664,10.87734,11.32337,11.52601,11.60544,11.77128,12.09542,12.30195,12.60166,13.00951,13.70510,13.74150,14.13874,14.78218,15.22870,15.70569,15.97408,16.26794,16.44853,16.35965,16.70411,16.58331,16.89737,16.73240,16.51047,16.13040,16.29718,15.95333,15.88621,16.07743,16.19820,16.30016,16.09486,16.10270,16.05036,15.94941,15.78760,15.94759,16.14594,15.84804,15.88230,15.91270,16.15042,16.30454,15.92335,16.26499,16.72947,17.12914,17.33039,17.83586,18.18232,18.46594,18.73096,18.69151,18.39952,18.11110,17.73023,17.77217,17.80218,17.92748,17.72554,17.62442,17.29305,16.91263,16.64587,16.29883,16.01316,15.74042,15.32681,14.84005,14.42548,14.00989,13.92428,13.25413
2021,Croydon 132_11kV,01FEB2021,MW,13.01594,12.94701,12.57658,12.28477,12.24607,11.89632,11.38704,11.03013,10.92079,10.67493,10.46790,10.36017,10.23321,10.37669,10.18966,10.09892,10.16402,10.16064,10.22106,10.40276,10.65075,10.85067,11.08403,11.38382,12.16937,12.79938,13.30008,14.03501,15.21043,16.10257,16.51010,16.86427,17.07182,17.25189,17.99883,17.88563,17.86400,17.61206,17.18613,18.18439,18.05349,17.67930,17.40131,17.55445,16.96867,17.10016,17.78555,18.17211,17.99879,17.80450,18.28162,18.16302,18.54896,17.76696,18.40944,18.89197,19.65323,19.20672,18.26552,18.23026,18.25289,18.39707,19.15504,18.54491,19.05435,18.99418,19.76334,20.40854,19.91303,21.02805,21.78173,21.06921,21.15896,21.37095,21.09882,21.04272,20.74778,20.50023,20.42243,20.61432,20.63423,20.74647,21.19754,20.77096,20.51623,20.16702,19.45637,19.07425,18.58819,18.34015,17.59387,16.93600,16.07360,15.59403,15.60393,14.86138
2021,Croydon 132_11kV,02FEB2021,MW,14.59855,14.11029,13.89795,13.39877,13.54522,12.96926,12.66487,12.24081,11.79672,11.76085,11.70277,11.69600,11.48299,11.57424,11.17342,11.38898,11.48310,11.51299,11.90211,12.02157,12.13995,12.49096,12.90361,13.13507,13.44272,14.09628,14.58092,15.39996,16.14745,16.60922,17.07348,17.29496,17.62926,17.97233,17.71257,17.48212,18.06279,18.17838,16.76752,16.46357,16.50658,16.52578,16.73494,17.52733,16.65254,17.48247,16.31669,17.02944,17.57311,16.72681,17.39812,17.64041,16.46005,16.19476,16.50988,17.37015,15.76161,15.69417,15.51692,14.94240,15.21547,15.32197,16.26375,17.44959,17.19665,17.09447,17.29793,17.53244,17.84807,18.11489,18.18006,18.52662,18.55311,18.47370,18.81937,18.93839,18.81115,18.94954,18.76916,18.62801,18.61038,18.90947,19.13647,19.18690,18.85011,18.41496,17.74694,16.99665,17.09139,17.23154,16.82981,16.01208,15.26255,15.07624,15.00371,14.66600
2021,Croydon 132_11kV,03FEB2021,MW,14.30870,14.21158,13.90100,13.52789,13.32938,12.85086,12.41077,12.27144,12.08992,11.96757,11.98911,11.87967,11.45976,11.37185,10.92433,11.16008,11.12597,10.81772,11.18032,11.33689,11.65078,11.81414,11.86197,11.74717,12.22398,12.85769,13.57498,14.47322,15.04394,15.72101,15.93610,16.21373,16.63562,16.40721,16.46310,16.53760,16.10781,15.77394,15.75317,15.72110,15.57017,15.38489,15.01384,14.89842,14.99433,15.17721,15.09231,15.11484,15.04580,15.35835,15.09482,15.80217,15.92038,16.38078,16.77123,17.31704,17.66975,17.20735,16.61950,15.41422,15.30234,16.18847,16.27712,15.27124,15.38257,16.20139,16.08295,16.44717,16.64482,16.16570,16.84993,17.10309,17.26291,17.63192,17.94610,17.97031,18.21695,18.02683,18.12110,18.22976,18.34381,19.15508,19.52058,19.16850,18.72977,18.69341,18.09901,17.75347,17.73780,17.20431,16.80709,16.11084,15.26046,15.04650,15.20235,14.25615
2021,Croydon 132_11kV,04FEB2021,MW,13.89140,13.93138,13.80163,13.20398,13.28443,13.00449,12.57423,12.16327,11.75901,11.70373,11.48849,11.33599,11.35053,11.23530,11.25483,11.09235,11.20640,11.38829,11.75688,11.56405,11.83556,12.26145,12.80792,12.51848,12.71116,13.32859,13.89990,14.67430,15.47566,16.26601,17.12818,17.13437,16.99997,16.84356,16.99053,16.99086,17.38744,17.20966,16.94232,17.03498,17.02597,16.72251,16.54236,16.58147,16.66924,17.02792,16.61825,16.88071,16.87814,16.84357,16.78204,16.72919,16.58713,16.83075,16.92643,17.10948,17.19334,17.13020,17.52307,17.94585,18.14401,18.71864,19.40993,17.99601,17.80867,18.17512,18.62789,18.92871,18.99785,19.43238,18.96930,20.13372,20.28768,20.25181,20.47773,20.53527,20.59819,20.51983,20.28196,20.28664,20.33228,20.31262,20.35359,20.25192,19.83046,19.55409,18.97305,18.51730,18.13372,17.38385,17.09006,16.60376,16.00710,15.70940,15.72568,14.53813
2021,Croydon 132_11kV,05FEB2021,MW,14.27599,14.03190,14.00872,13.82110,13.50468,13.10891,12.79433,12.38308,12.31567,12.03048,11.81985,12.16072,11.89619,11.81101,11.46961,11.15262,11.24004,11.49240,11.78817,12.15510,12.08501,12.26351,12.37488,12.54580,13.05367,14.00845,14.91189,15.34860,16.09479,16.61737,17.26443,17.48722,18.19750,18.30360,18.51410,18.31377,18.29765,18.28539,18.33914,18.39090,18.32014,18.65979,18.50277,18.38878,18.52823,18.69710,18.71971,18.98778,19.02537,19.05778,18.98480,18.61410,19.00458,19.34565,19.74506,19.46745,19.45957,19.48184,19.73059,19.67390,19.33858,18.96722,19.38198,19.38919,20.08432,19.69668,20.40794,20.51423,20.51053,20.52938,21.05449,21.15455,20.96816,21.08013,20.75570,20.73670,20.38187,20.33255,20.76457,20.66668,20.53944,20.50734,20.42360,20.28027,19.93677,19.72152,19.46046,19.18089,19.18637,18.83771,18.48877,17.83831,17.12709,17.09055,16.70533,16.32989
2021,Croydon 132_11kV,06FEB2021,MW,15.93713,15.74432,14.84230,14.98522,14.80965,14.04947,13.43058,13.23014,13.08206,13.03934,12.61379,12.44258,11.96016,11.79325,11.63000,11.76468,11.64499,11.71356,11.57548,11.56651,12.02544,12.22972,12.19549,12.21078,12.47744,12.67346,12.92689,13.44720,13.94392,14.13882,15.09518,15.40323,16.10517,16.77724,17.45150,17.83104,18.54108,18.74818,18.46561,18.50847,18.47651,19.32297,19.28601,19.47314,19.35010,18.94200,18.83758,18.90757,18.35613,17.78037,17.88931,18.42282,18.76659,18.74533,18.89406,19.01630,18.47621,18.42867,18.54025,17.67442,17.39000,17.37171,17.93231,17.77224,17.95082,18.06697,18.38289,18.40246,18.53197,18.65924,18.84059,19.02520,18.92237,18.03635,17.81706,18.19240,18.24357,18.44319,18.30040,18.24520,18.31773,19.05829,19.50782,19.38208,18.71498,18.31383,17.96183,17.74448,17.84815,17.92490,17.82112,17.14690,16.34033,16.37577,16.05685,15.52328
2021,Croydon 132_11kV,07FEB2021,MW,15.14642,14.95014,14.58984,14.22727,14.05843,13.53672,13.07251,12.61121,12.41781,12.39730,11.89407,11.43991,11.43010,11.69644,11.76069,11.59004,11.53050,11.85931,11.85517,11.59445,11.55698,11.76400,11.58474,11.15392,11.35315,11.51905,11.60786,11.83449,12.57407,12.79835,13.37227,13.53498,14.00172,14.24071,14.66224,15.19238,14.91310,14.77842,15.26426,15.41191,15.54280,16.56675,17.24864,16.46700,16.63972,16.65410,16.35080,16.49342,16.15675,16.07884,15.87250,15.72785,15.68311,15.60155,15.29907,15.36800,15.78639,16.01861,15.41781,15.18899,15.34014,15.71034,15.64470,15.82995,15.32861,15.54039,15.68873,16.20949,16.64051,17.39115,18.14981,18.21048,18.63279,18.64032,18.94310,19.28817,19.34876,19.02257,19.07612,19.07884,19.21778,19.71682,19.65779,19.54453,19.46704,19.02910,18.06995,17.71808,17.38891,16.93852,16.69211,16.11321,15.66616,15.56343,15.09670,14.03881
2021,Croydon 132_11kV,08FEB2021,MW,13.66548,13.37294,13.01895,12.80067,12.78631,12.53627,12.52651,12.14341,12.31291,11.65339,11.68299,11.58001,11.21485,11.30284,11.08602,11.26685,11.30191,10.93914,11.34308,11.61584,11.64254,12.07042,12.40110,12.28956,12.93553,13.51160,14.08192,14.62872,15.38526,16.08174,17.00086,16.83743,16.90144,17.45655,17.74033,17.58964,17.81279,17.33634,17.01593,16.75073,17.81866,18.15012,17.82667,17.39908,17.01815,16.98455,16.94478,16.82605,16.66057,16.34636,16.63994,17.08787,17.06691,16.99039,16.72514,16.54915,16.07809,16.14537,15.55581,15.98832,15.72318,14.98984,15.69116,16.16666,15.88164,15.44805,16.01490,16.73537,15.94836,16.28716,17.24550,17.90496,18.00094,18.05001,18.42663,18.68134,18.57193,18.48724,18.52189,18.69117,18.68489,18.73010,18.93992,18.82718,18.28507,18.00211,17.60677,16.88419,16.82683,16.79174,16.32862,15.63612,15.05145,14.75297,14.60697,14.05761
2021,Croydon 132_11kV,09FEB2021,MW,13.83896,13.62395,13.26901,12.96223,12.91040,12.63469,12.39852,11.97347,12.02923,11.64264,11.41144,11.27033,11.25872,11.04663,10.96925,10.84425,10.90590,10.87623,11.07624,10.94034,11.14652,11.73817,11.99085,11.87671,12.57030,13.23107,13.69740,14.44403,15.25611,15.83945,15.67479,16.09182,16.90717,16.91483,16.76665,17.11341,17.25266,17.10942,17.34553,16.48616,16.30032,16.06883,16.71440,16.31786,17.08744,16.80399,16.61111,16.58509,16.62007,16.06621,15.64146,15.48813,15.24895,15.14965,15.19914,15.65651,16.03674,16.35955,16.06203,15.50274,15.21200,15.97137,15.67255,15.56709,15.59729,15.95637,16.35772,16.66793,16.71913,16.58195,17.02203,18.03758,18.30928,18.51986,18.45600,18.86295,18.68895,18.73716,18.52961,18.45535,18.50930,18.58842,18.54210,18.19337,18.07251,17.53816,17.01832,16.82976,16.47461,16.26130,15.84190,15.06865,14.59962,14.60681,14.18596,13.64047
2021,Croydon 132_11kV,10FEB2021,MW,13.28225,13.16010,12.85211,12.70770,12.70526,12.27751,11.65517,11.58898,11.44978,11.23761,11.12755,10.60933,10.51220,10.43765,10.39459,10.36258,10.33629,10.58538,11.00021,11.11194,11.61885,11.72588,12.05769,11.79812,12.65806,13.27277,14.03265,14.53841,15.70442,15.63135,15.97321,15.97454,16.14321,16.33100,16.96329,17.65227,17.55087,17.43486,17.14634,17.44316,17.08850,17.15485,17.27065,16.31845,16.19103,16.87687,16.81087,16.62269,16.38631,17.11248,16.58473,15.82400,15.85644,15.59802,15.30141,15.48841,15.98724,16.36355,16.29787,16.77560,16.57224,16.68375,16.58587,15.80680,15.93543,16.27790,16.24896,16.89561,17.02554,17.09286,17.20238,17.06427,17.14354,17.65478,18.09695,18.41721,18.81840,18.75029,18.75531,18.83139,18.76403,18.84100,19.25939,19.45351,19.08198,18.16707,17.45566,17.44619,17.10770,16.69437,16.49028,16.02722,15.46935,15.00587,14.76148,14.33732
2021,Croydon 132_11kV,11FEB2021,MW,13.88082,13.33627,13.23199,13.13468,13.29247,12.58946,12.28148,11.83916,11.86505,11.65639,11.61617,11.63115,11.35176,11.29283,11.04466,11.09064,11.20879,11.32530,11.27278,11.28398,11.76164,12.08913,12.23896,12.26512,12.78377,13.12778,13.83746,14.83871,15.71601,16.44422,16.76792,16.33468,16.72273,16.88454,17.18520,17.22961,17.20992,16.90733,16.60033,16.44763,16.14715,16.49265,17.01842,16.72581,16.78711,16.17637,15.94601,16.38942,16.04378,16.12436,16.41410,16.33663,16.07343,16.22082,16.24915,16.56876,16.46013,16.30305,16.34547,16.75839,16.72638,16.76818,16.49726,16.59113,16.93058,17.21062,17.38927,17.61407,17.83194,18.44690,18.76271,19.18247,19.38809,20.06144,19.85454,19.72158,19.52087,19.08632,19.12468,19.24368,19.28791,19.36460,19.24102,19.31014,18.62349,18.42316,18.23654,18.02066,18.00192,17.86494,17.04093,16.68146,16.37144,15.67264,15.38265,14.96096
2021,Croydon 132_11kV,12FEB2021,MW,14.63662,14.28379,13.93873,13.64629,13.58950,13.28684,12.70057,12.21715,12.03103,11.79227,11.58501,11.40263,11.26043,11.17348,10.99911,11.22773,11.11918,11.28258,11.91240,12.08954,12.26573,12.40177,12.50638,12.74998,13.12764,13.65661,13.99952,14.60810,15.46444,16.04875,17.04486,17.45234,18.06042,18.15204,17.57345,17.95079,17.51354,17.57244,17.55395,17.91835,17.05808,18.19520,18.09833,17.24158,17.07457,16.93595,18.29932,17.98364,17.98983,19.60076,20.52674,20.09288,20.37731,20.60775,20.38884,19.46762,18.45896,18.81215,18.77945,19.07620,19.37279,20.16503,22.05630,22.34840,21.78866,22.48916,22.87777,22.55828,23.45205,24.19011,23.99360,23.78703,23.90598,23.91646,23.95452,23.65222,23.59148,23.36441,23.13441,23.26714,22.92093,22.62231,22.49530,22.43957,21.90338,21.52287,21.07129,20.83512,20.62159,20.25066,19.81335,19.05035,18.34854,17.83700,17.45860,16.95707
2021,Croydon 132_11kV,13FEB2021,MW,16.71170,16.77240,16.22848,15.44534,15.06126,14.28233,14.22533,13.79010,13.17504,13.30472,13.25296,12.73941,12.50932,12.58907,12.41359,12.33300,12.14043,12.28922,12.56448,12.62678,12.44644,12.61374,12.86730,12.85462,13.10897,13.63315,13.98615,14.34592,14.97565,15.27103,16.09235,16.78214,17.43795,17.84561,18.42488,18.78034,18.79681,19.00888,19.38513,19.43763,19.09103,19.19707,19.03496,18.98397,18.71475,18.88773,18.72662,19.27807,18.46723,17.54174,17.27609,18.58145,17.91297,17.57955,17.48396,17.85935,17.81428,17.39687,16.78182,17.34255,17.70561,18.02483,18.01414,17.01545,16.39663,16.41068,16.50453,16.79565,16.55553,16.83901,17.11288,17.13599,17.15478,17.22165,17.25159,17.23828,16.99416,16.93233,16.94056,17.09066,16.85097,17.15234,17.09098,17.18592,16.94237,16.98362,16.65891,16.53391,16.16098,16.34000,15.62711,15.21473,14.92604,14.77227,14.73255,14.41401
2021,Croydon 132_11kV,14FEB2021,MW,14.48846,14.26653,13.97726,13.54362,13.15487,12.41057,12.02650,11.74936,12.00843,12.03056,12.15566,11.79570,11.41369,11.47835,11.32769,11.33736,11.21532,11.34617,11.03743,10.92570,10.97534,11.17068,11.10649,10.90481,11.08573,11.58534,11.65936,11.77540,12.32331,12.61946,12.91417,13.05169,13.98055,14.84180,15.31425,15.10386,15.04404,14.73662,15.00884,14.66463,14.74870,14.93830,14.81962,14.74319,14.69310,14.30145,14.86438,14.97129,14.41109,14.08274,14.11237,13.65835,13.82418,13.99631,14.42651,14.83485,15.99950,15.30894,16.68922,15.93799,14.90756,14.61802,13.87924,13.13836,13.13458,13.36672,13.91772,14.26106,14.65528,15.03306,15.48221,16.10380,16.61849,16.98268,17.04540,17.30416,17.43889,17.67792,17.74355,17.91545,18.16010,18.51462,18.81642,18.89697,18.42733,18.12254,17.60355,17.48142,16.87103,16.54443,16.04213,15.63260,15.08667,15.06571,14.88353,14.22481
2021,Croydon 132_11kV,15FEB2021,MW,14.22696,14.43748,14.02203,13.88712,13.88369,13.51629,12.50891,12.70151,12.08375,11.83616,11.72215,11.00927,10.87175,10.86578,11.26655,10.97586,10.96977,10.98207,11.24338,11.60038,11.83817,11.94468,11.93486,12.06042,12.53332,13.80046,14.37554,15.10035,15.87199,16.32041,16.70417,16.96737,16.82627,16.96384,16.92807,17.14567,16.93891,17.20464,16.96653,17.29137,16.58466,16.01214,16.21243,16.38705,16.47111,16.83962,16.79896,16.63562,16.18302,17.06260,17.00402,16.18397,15.72880,15.62561,15.07521,15.36992,15.64557,15.42530,14.80484,14.14131,14.25072,14.71669,15.08541,15.18538,14.73860,15.22587,15.43245,15.85703,16.47825,16.65674,17.25750,17.76243,18.18263,18.26116,18.53416,18.48595,18.48073,18.38069,18.35866,18.38667,18.21063,18.17855,18.48469,18.44884,18.06220,17.59122,17.06049,16.80081,16.66451,16.03138,15.34283,15.08333,14.24514,13.85858,13.88415,13.65733
2021,Croydon 132_11kV,16FEB2021,MW,13.53128,13.22417,12.92789,12.52311,12.40381,11.83996,11.50404,11.31777,11.38518,11.16421,11.18317,10.98139,10.73943,10.86848,10.53660,10.50110,10.59073,10.77057,10.87173,10.90124,10.78498,11.15753,11.46738,11.94958,12.81645,13.42847,13.76844,14.35534,15.28317,15.74928,16.07153,16.56500,16.38920,16.03876,16.72869,16.46465,17.19489,16.81015,17.35619,16.24860,16.31799,15.96114,15.96270,16.19607,16.30864,17.11080,17.11153,17.21495,16.82978,16.94160,16.67406,16.61026,16.45139,16.31857,16.32877,16.67246,16.07892,15.75267,16.50646,16.35510,15.59750,16.57658,17.55435,17.14051,16.47546,17.67854,17.53935,17.31441,17.88673,17.94779,17.55417,18.67771,18.89270,18.84689,18.94343,18.97641,19.07965,19.36186,19.31184,19.25065,19.37574,19.06769,19.13960,19.06952,18.67071,18.21203,17.56704,17.16573,17.01264,16.43114,15.94892,15.38556,15.31012,15.16361,14.95175,14.26441
2021,Croydon 132_11kV,17FEB2021,MW,13.98065,13.80180,13.54130,13.27981,13.26582,13.15516,12.47443,11.95129,11.91569,11.78654,11.55651,11.46595,11.50932,11.26848,11.34625,11.36537,11.01674,11.53005,11.34760,11.22185,11.40730,11.54989,11.82404,12.06698,12.73752,13.36502,13.95641,14.99295,15.64584,16.58368,16.61797,17.06373,17.00081,17.33753,16.79114,16.16066,16.52869,16.82169,16.30978,16.65255,16.47102,16.25572,16.62753,17.90966,17.46511,16.19051,16.66552,16.42903,15.14306,15.34031,15.75510,17.55270,17.05802,15.93922,15.77312,15.31018,15.43393,15.78993,16.43447,15.71472,15.98387,16.35172,16.18468,15.15261,15.98689,16.43979,15.95747,16.19483,16.31289,16.63026,17.13913,17.29946,17.05767,17.13754,18.07411,18.72365,19.21574,19.04647,19.23253,19.01068,19.02319,18.92031,18.99685,18.94744,18.57867,18.10272,17.76784,17.17244,16.95617,16.53991,16.23789,15.92591,15.35314,14.98314,14.98617,14.13820
2021,Croydon 132_11kV,18FEB2021,MW,13.65419,13.53811,13.30993,13.02379,12.93062,12.44800,12.32982,12.27464,12.45057,11.98183,11.71988,11.87771,11.48543,11.70209,11.26344,11.42484,11.44366,11.60299,11.53542,11.64150,11.81931,12.35866,12.11717,11.89603,12.76373,13.87063,14.37310,15.07510,15.71067,16.26944,16.51545,16.30040,16.50423,17.00324,16.97463,16.99798,17.06003,17.03834,17.03550,17.26102,17.26485,17.20307,16.65085,17.30846,17.96599,17.64142,18.24365,17.84113,16.82184,17.63659,17.42798,17.26698,17.08088,16.28060,16.64068,17.03368,17.17944,16.73615,17.53883,17.00098,16.69612,16.43797,15.74940,15.99327,16.32380,16.62743,16.73991,17.03273,17.24445,17.63776,18.24746,17.89440,17.88261,17.89099,18.04676,18.59145,18.81263,19.06091,19.35073,19.35030,19.66351,19.69417,19.48366,19.22205,18.92782,18.43511,18.12890,17.87833,17.80355,17.63601,17.42655,16.98619,16.23422,15.96222,15.64148,15.03751
2021,Croydon 132_11kV,19FEB2021,MW,14.91657,14.66166,14.26861,14.15006,13.89420,13.33378,12.55655,12.33569,12.34700,12.33188,11.88556,11.65254,11.72575,11.78876,11.37921,11.40087,11.40650,11.36309,11.46698,11.60400,11.69629,12.09712,12.21338,12.64697,13.01605,14.02854,14.55234,14.79496,15.85940,16.77922,17.00048,17.08456,17.35988,17.91998,18.27366,17.72995,18.27323,18.24384,18.20130,17.94870,18.08557,18.00985,17.97001,17.73001,17.89160,18.45747,18.04925,18.54711,17.78751,17.95457,18.12306,18.31161,17.77060,18.36985,19.29914,19.14524,19.00087,19.73906,18.98057,20.27243,20.49658,19.62950,18.34816,17.98753,18.47551,19.09556,19.15890,20.19119,20.52004,20.66066,20.07721,20.26391,20.53397,20.53313,20.68349,20.77110,20.51299,20.07936,20.04184,19.98661,20.08259,20.19639,20.33480,20.31586,20.27405,20.03984,19.46283,18.96810,18.82051,18.54144,18.30956,17.84733,17.24856,16.57253,16.17078,15.97966
2021,Croydon 132_11kV,20FEB2021,MW,15.47338,14.90205,14.54729,14.33281,14.26743,13.86691,13.25205,12.75418,12.70764,12.30007,12.03629,11.95940,11.70716,11.54714,11.48384,11.46364,11.67771,11.86229,11.79472,11.78184,11.69242,11.95744,12.02821,11.98410,12.33666,12.81044,12.77456,12.89405,13.96060,14.27850,14.71783,15.29957,15.68961,16.18447,16.96121,17.32186,17.09320,17.61445,18.34900,18.08102,18.73856,18.80308,18.35268,18.24994,18.66874,17.83477,17.03265,16.96821,17.13038,17.30259,16.77941,17.17452,17.29634,18.01164,17.61033,18.02199,18.21180,19.12209,18.51123,18.09694,18.29366,18.68809,18.71130,18.47527,18.53232,19.01820,19.55558,20.15530,20.09731,20.30067,20.52626,20.67228,20.89455,21.11491,21.10877,21.28317,20.84311,20.39825,20.21569,20.26851,20.52380,20.64728,20.90649,20.79292,20.41861,20.18271,20.09070,19.74319,19.37332,19.18401,18.81589,18.43365,17.65643,17.06051,16.98085,16.41517
2021,Croydon 132_11kV,21FEB2021,MW,15.89680,15.74087,15.44485,15.43630,15.17202,14.66106,14.08651,13.48581,13.30030,13.06483,12.75242,12.53003,12.25761,12.04787,11.65787,11.87797,11.93982,11.72314,11.59772,11.85435,11.81475,12.09666,12.16182,11.96749,12.14723,12.55205,12.58294,13.02758,13.35694,13.74929,14.18593,14.68017,15.23050,15.81727,15.86849,16.31583,16.28382,16.98128,16.91722,16.99639,17.42276,17.38049,17.26675,17.83030,18.32123,17.40823,17.34883,17.18497,17.67264,17.85825,18.03465,17.92100,17.73183,18.18172,18.02097,18.00318,17.99138,18.27003,18.20140,18.37249,18.60939,19.26249,19.29342,19.19374,19.68899,20.06075,20.51675,20.23743,20.72447,21.32807,21.33512,21.48126,21.93098,22.34870,22.58675,22.56926,22.61131,22.45387,22.37775,22.53092,22.92379,23.06321,23.05443,23.03673,22.50324,22.14721,21.67135,21.11224,20.89233,20.28969,19.63960,18.59563,17.88559,17.44260,16.81497,16.18715
2021,Croydon 132_11kV,22FEB2021,MW,15.68037,15.79598,15.24466,14.61280,14.18030,13.64929,13.44463,12.96572,12.85814,13.03517,13.54081,13.34422,12.75943,13.01405,12.64788,12.29651,12.32493,12.79443,12.61610,12.66310,12.98019,12.78645,13.44331,13.34156,13.91253,14.57288,15.09465,15.80100,16.75689,17.18963,17.58508,17.93782,18.15786,18.79074,19.24107,19.29199,19.46898,19.13263,18.90811,18.85815,19.29356,19.19480,19.46230,19.74303,19.60997,19.58353,19.61380,19.78260,20.17979,20.39842,20.72070,20.92791,20.86801,20.93325,21.19157,21.23810,21.27360,21.46049,21.30738,21.14568,20.69611,20.83320,21.06140,21.04818,21.85365,22.16162,22.06696,22.39616,21.64020,21.69198,22.98349,23.16177,22.75947,22.71157,22.32953,22.21901,21.86224,21.74728,21.41847,21.46344,21.07846,21.08882,20.59471,20.30065,19.91952,19.38836,19.02254,18.55533,18.08799,17.81582,17.28096,16.57375,15.96547,15.62178,15.31208,14.72783
2021,Croydon 132_11kV,23FEB2021,MW,14.44260,14.10424,14.00155,13.59989,13.64986,13.25944,12.55944,12.24477,12.05463,11.74328,11.68806,11.56132,11.57734,11.38903,11.14665,11.31800,11.45042,11.46781,11.68595,11.84585,11.82004,12.49167,12.73445,12.92046,13.73889,14.56234,14.86051,15.83846,16.67637,17.49384,18.04681,18.40215,18.54674,18.71026,18.79094,18.93598,18.92119,18.75455,18.61360,18.50179,18.35146,17.97034,17.96057,17.77986,17.96408,18.10357,18.01753,17.81610,18.05116,17.90374,17.66437,17.30635,16.81314,17.29316,17.59367,17.57459,17.38403,16.65322,15.76738,15.87484,15.57509,16.03731,15.96902,15.97990,15.68799,15.87433,16.00481,16.46564,16.57607,16.95612,17.34176,17.52105,17.88656,18.33479,18.60388,18.61700,18.68196,18.68405,18.70545,18.68736,18.85299,19.36034,18.80306,18.81963,18.15425,17.55568,17.10267,16.86105,16.48776,16.09588,15.87240,15.46649,14.67014,14.34342,14.13750,13.42630
2021,Croydon 132_11kV,24FEB2021,MW,13.10162,12.92134,12.52908,12.31993,12.26778,12.27077,11.98695,11.52674,11.52006,11.63937,11.74442,11.45055,11.51576,11.26652,10.87945,10.91715,11.23908,11.32848,11.22896,11.71333,11.37059,11.64611,12.25508,12.43188,13.08712,13.42774,14.08657,14.74619,15.40431,15.96459,16.32951,16.87181,17.08387,17.19525,17.43985,17.32765,17.07630,17.09874,17.15562,16.95142,16.39976,16.09967,17.26780,16.62019,16.11537,16.04024,16.00546,16.70432,16.53301,16.76885,17.04355,17.49438,17.14711,17.28858,17.09160,16.95770,16.70032,16.50028,16.33884,15.80771,15.01504,15.94310,15.84871,16.39531,16.79360,16.57251,15.80424,16.56747,16.75221,17.18397,17.73825,17.61441,17.83200,18.09251,17.92510,18.13029,18.33463,18.31344,18.24936,18.25729,18.48145,18.36665,18.33091,18.11018,17.82703,17.61634,17.21908,16.76130,16.56900,16.32197,16.07051,16.02670,15.48000,15.09803,15.27979,14.69947
2021,Croydon 132_11kV,25FEB2021,MW,14.44746,13.93554,13.52306,13.11502,13.03064,12.56189,12.41926,12.28694,12.27190,11.88048,11.81552,11.77918,11.60241,11.20060,11.40714,11.12998,10.95229,10.73655,10.94509,11.06390,11.50806,11.72895,11.78671,12.22305,12.75527,13.61330,14.23874,14.87000,15.75032,16.21523,16.62776,16.91843,17.48715,17.71747,17.67100,17.89715,17.99771,17.65022,17.47124,17.80051,17.97862,18.16052,18.55425,18.48010,18.85294,18.50557,17.89348,17.65271,16.74175,15.76740,17.11051,16.56720,15.38741,15.49722,16.98104,18.79271,18.79600,18.25820,18.16872,17.54710,18.30795,17.94874,17.44358,16.60139,16.63008,16.83320,17.43857,17.71275,17.46447,17.81708,17.95538,18.28061,18.65442,18.80145,18.50899,18.28814,18.08626,18.46452,18.89875,19.08199,18.98951,19.13291,19.45866,19.13158,18.82698,18.69587,18.30112,17.58018,17.39893,17.26731,16.81456,16.93362,16.07522,15.94320,15.63513,15.06777
