year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Vales Point 33_11kV,15FEB2021,MW,4.46336,4.41964,4.26461,4.37736,4.65728,3.90518,5.31220,6.36718,6.38360,6.29586,6.56404,6.08700,6.49058,5.91793,5.55943,5.96369,5.75590,5.32968,4.95910,4.44391,4.34392,4.36635,3.53838,3.54248,3.48713,3.54203,3.60912,3.15704,2.19904,2.24348,2.24256,2.10137,2.25583,2.14247,2.26666,2.28472,2.30357,2.47253,2.16884,2.34650,2.36248,2.32423,2.06675,2.34732,2.05873,2.18392,2.22591,2.07508,2.20575,2.08188,2.07821,2.30595,2.21093,2.23535,2.06989,2.29874,2.37588,2.20629,2.42555,3.42572,3.46011,3.41927,3.49423,4.02998,4.27871,4.75393,4.80515,5.70914,5.94053,5.95919,4.78154,5.62128,5.84201,5.87960,4.76827,5.49501,5.33434,5.98658,5.11046,4.88018,6.00286,6.45135,6.08373,5.84535,4.88336,4.77902,5.93834,6.39403,6.12524,4.53889,4.76334,4.82877,4.64014,4.39408,4.16386,3.58436
2021,Vales Point 33_11kV,16FEB2021,MW,3.96297,4.57430,2.74128,1.93219,1.99938,2.03736,1.65064,1.41540,1.62176,1.44276,1.35271,1.44222,1.49042,1.38003,1.63751,1.95970,2.18221,2.42847,2.52862,2.93793,3.26238,3.55273,3.93414,3.73299,3.88762,4.35645,4.60849,4.49733,3.68314,3.65816,3.42120,2.60917,2.50394,2.32947,2.18854,2.33716,2.20966,2.13847,2.22723,2.14479,2.10697,2.11255,2.24588,2.19517,2.17489,2.18670,2.44811,2.35751,2.34044,2.52619,2.51017,2.57424,2.67080,2.40438,2.56145,2.36399,2.52126,2.62603,4.07298,4.62824,4.56441,4.59916,4.61340,5.37223,5.67083,5.70316,5.93506,5.44102,5.76923,6.09250,5.89284,6.06289,5.97421,6.28530,6.37422,5.84250,5.22065,4.08744,3.54646,3.99140,4.39994,4.64402,4.77688,4.73769,5.52656,5.20049,5.18605,5.42047,5.58741,5.96218,5.87161,5.95952,5.32476,4.38854,4.37548,4.65079
2021,Vales Point 33_11kV,17FEB2021,MW,4.99490,5.42749,5.12584,4.97582,4.72677,4.42474,4.28222,4.46465,4.27006,4.64408,4.40751,4.08323,3.15632,4.48093,4.71331,4.47206,4.55792,4.76855,5.00577,5.07030,5.13664,4.80221,4.62680,4.52230,4.11477,4.17101,4.14224,4.14469,3.94193,3.99265,3.68990,3.31949,2.81763,2.60712,2.75291,2.54743,2.58705,2.60332,2.54138,2.62051,2.51891,2.74769,2.73433,2.59415,2.51188,2.40606,2.32955,2.72464,2.57131,2.37971,2.22973,2.23386,2.14028,2.20115,2.08265,2.16328,2.35134,2.29839,3.09743,3.20751,3.19895,3.63236,3.50876,3.92231,4.09532,4.15522,4.12585,4.18859,4.57265,4.96919,4.28268,4.33344,4.57579,4.41026,4.80398,4.60621,4.17860,4.18559,4.64068,4.61803,4.45371,5.21813,5.87659,4.81410,4.98097,5.16689,5.43914,5.93359,5.30789,4.19420,4.73612,5.86978,5.38332,4.69155,4.84420,4.89308
2021,Vales Point 33_11kV,18FEB2021,MW,5.28060,5.74703,5.60957,5.12738,4.71757,4.47457,5.70836,5.70713,5.59197,5.17676,5.07172,4.70945,4.82241,5.10411,5.29701,5.38552,4.71443,4.67780,4.89719,5.72040,6.03056,5.07629,5.09968,5.28107,5.46018,5.65444,4.95931,4.39463,4.52724,4.33860,4.52398,3.52628,2.68358,2.51870,2.41608,2.48589,2.33284,2.49390,2.42941,2.42646,2.36141,2.38734,2.60039,2.38193,2.30662,2.31703,2.03727,2.32216,2.36894,2.51465,2.38285,2.31508,2.41170,2.18097,2.31953,2.36171,2.41960,2.34058,2.53683,2.42474,2.32006,2.37233,2.23670,2.44903,2.38851,2.45905,3.65992,4.08237,4.05120,3.91159,4.27215,4.26258,5.28544,5.01871,4.13160,4.27541,4.48915,5.48433,5.81748,5.72185,5.14189,5.31252,5.62185,5.93289,5.39044,4.60389,4.68742,4.90255,4.86191,4.97734,4.65831,4.40665,3.97509,3.87755,4.13211,4.26449
2021,Vales Point 33_11kV,19FEB2021,MW,4.62988,4.26616,3.55081,5.22975,5.21250,4.76197,4.57851,4.43863,4.41982,4.28118,4.09205,4.45366,3.48836,2.89759,4.41140,4.24280,4.24902,4.32567,3.99766,4.12890,4.27866,4.17428,4.25888,4.52092,3.92675,3.55983,3.70845,3.61509,3.42642,3.20664,3.30007,3.23899,3.28500,3.39019,3.40081,3.66986,3.61316,3.66816,3.48508,3.72079,3.89057,3.79744,3.42323,3.40495,3.48205,3.87570,4.16542,4.50449,3.88139,3.95751,3.55665,3.78934,3.84922,4.14579,4.30181,3.74360,3.88650,3.82900,4.14707,3.84153,3.83972,3.32542,3.47641,3.25160,4.00973,4.00757,4.05542,4.00346,3.78132,3.91230,4.07193,4.94580,4.48659,4.05898,3.71571,3.18312,3.21311,2.88407,3.05763,3.39634,3.73525,2.82975,3.58032,2.96758,3.05504,4.56221,3.49230,3.40895,2.79589,2.90587,3.21821,3.63754,3.47798,3.86470,4.01069,4.30787
2021,Vales Point 33_11kV,20FEB2021,MW,3.69792,3.26354,3.25218,3.47257,4.26854,4.01084,4.24564,4.38449,3.78005,4.36306,4.78091,3.72350,3.80350,4.10728,3.90457,3.79462,3.61970,3.14980,3.12083,2.94531,2.66735,2.79212,2.73747,2.74021,2.73262,2.74958,2.95327,3.07930,2.98970,2.97746,3.00134,2.95120,2.93535,2.97165,3.18988,3.08822,3.26842,3.20648,3.14270,3.32287,3.55167,3.71576,3.51061,3.57319,3.37996,3.22904,3.28614,3.24677,3.29195,3.50042,3.77256,4.19650,3.99366,4.03134,4.02177,3.88792,4.51617,4.30952,4.40071,4.07523,4.01339,4.00923,4.75063,3.60821,4.14984,4.56772,4.39508,4.47812,4.78524,4.40447,3.91993,4.41198,4.56860,4.38585,4.30273,4.07066,4.28767,4.20932,4.18667,4.19717,3.73170,4.03363,3.83524,3.70788,4.03844,4.22306,3.92767,3.89508,3.85443,3.76660,3.83380,4.00413,4.02948,4.01610,3.75575,4.25721
2021,Vales Point 33_11kV,21FEB2021,MW,4.41284,4.94868,5.43346,5.64292,5.84086,5.30061,5.13502,5.33585,5.88547,5.84862,5.09365,5.09264,5.02293,4.78830,4.80150,5.02326,4.59910,4.29135,4.00207,3.45336,3.14403,3.43186,3.32553,3.19556,3.35428,3.29567,3.66264,4.02657,3.77944,3.77245,3.96685,3.71750,3.76368,3.86568,3.88858,4.11701,4.05799,3.86743,4.19208,4.39086,4.07126,4.13142,4.15200,4.44275,3.79829,4.53823,4.33150,3.43363,4.68323,4.58489,4.83544,4.84505,5.10662,4.85140,4.93786,5.13071,5.75099,5.13343,4.67783,4.57915,4.60085,4.87547,5.33145,5.73524,5.35190,5.30167,4.56742,4.48901,3.84502,4.06988,4.24795,3.96606,3.69271,3.49799,3.36762,3.36897,3.67457,3.57789,4.07929,4.35653,4.32770,4.79277,4.69423,4.71697,4.29931,4.19409,4.19696,4.34451,4.96625,4.68269,4.51493,4.25867,4.20852,4.09948,4.46182,4.37822
2021,Vales Point 33_11kV,22FEB2021,MW,4.20996,4.03929,4.17294,4.48816,4.77146,4.72997,5.12385,5.25202,4.89316,4.56012,4.84874,4.90089,4.78310,4.86496,4.90669,4.81476,4.62348,4.23179,4.36490,4.13240,4.02538,4.17401,3.76302,3.40275,3.40854,3.43237,3.42234,3.41281,2.19260,2.16713,2.12025,2.20668,2.43206,2.31389,2.35984,2.33795,2.27555,2.14085,2.33943,2.56550,2.47321,2.37532,2.69578,2.47030,2.49341,2.47195,2.33597,2.41184,2.34360,2.33743,2.40079,2.51601,2.18241,2.19363,1.91684,1.92409,2.07922,1.99625,1.86002,2.54697,2.86551,2.74327,3.81193,3.87926,4.01511,4.22815,4.40446,3.46314,4.95281,5.06080,4.76209,4.53458,4.21597,4.47864,4.35290,4.31154,1.41201,1.52813,1.36986,1.22310,1.36483,1.38264,1.54406,1.76211,2.17077,2.66151,3.08030,3.43471,4.38491,4.31315,4.32613,3.45809,3.09179,3.50060,3.34509,3.25205
2021,Vales Point 33_11kV,23FEB2021,MW,4.54593,4.37490,4.86732,4.68352,3.98964,3.95550,4.12505,3.56489,3.64507,4.01765,3.94124,3.54246,2.83243,2.90538,2.77681,2.28844,1.54671,1.37569,1.42133,1.48747,1.38524,1.39353,1.62467,1.40671,1.41942,1.64593,1.49693,1.54322,1.76168,1.74978,1.79008,2.25996,2.21208,2.24896,2.12744,2.06911,2.52699,2.23025,2.45177,2.62279,2.45041,2.67807,2.41210,2.60149,2.57214,2.50078,2.73119,2.51589,2.54261,2.52717,2.39741,2.54458,2.31849,2.43281,2.36470,2.51690,2.90199,3.17193,3.46330,3.88579,3.78650,3.75944,3.85205,4.80433,5.33158,5.23667,4.99485,4.94946,4.51295,5.45396,5.01392,5.47640,5.54318,5.33856,5.53482,5.45785,5.39467,5.36194,5.11495,5.45654,5.26213,5.25369,4.88604,4.92853,4.79721,4.54166,4.27471,4.02572,4.22337,4.88591,4.67462,5.18342,4.45139,4.06481,3.96359,4.11615
2021,Vales Point 33_11kV,24FEB2021,MW,3.92364,3.92735,3.65712,3.89929,3.98358,4.08735,4.20319,4.08251,3.96167,3.93238,4.28573,4.72542,4.50453,4.60679,4.51079,4.51571,4.64204,4.60584,3.92653,3.99097,3.77896,3.67348,3.71103,3.83833,4.02855,3.46062,3.70068,3.93646,3.72748,4.03119,3.76642,3.65216,2.91005,2.99702,2.95493,2.69660,2.95287,2.85003,2.66862,2.83285,2.75312,2.73603,2.79243,2.70034,2.89648,2.87249,2.81415,2.85624,3.12602,2.64496,2.71988,2.71810,2.58719,2.56046,2.59395,2.58405,2.18692,2.57787,2.55763,2.63618,3.55873,4.19019,4.42349,4.30462,4.47457,4.69321,4.95778,4.46115,4.31548,4.25598,4.50177,4.42928,4.59611,4.23746,4.42433,4.60779,4.43810,4.64018,4.66088,4.85177,4.66641,4.41908,4.21270,4.72536,4.72215,4.52111,3.95069,3.87923,4.26727,4.27559,3.89649,4.04735,3.93338,3.84983,4.04492,4.27971
2021,Vales Point 33_11kV,25FEB2021,MW,4.33147,4.37691,3.27521,4.36745,4.53273,4.38754,4.36570,3.96397,4.52710,3.30656,3.11937,3.72658,3.01359,2.76840,3.88731,4.29301,4.16883,4.13953,4.33037,4.44993,4.35249,3.45697,3.19469,3.62125,3.40076,2.99597,3.18639,2.93458,2.78851,2.83268,2.92305,2.69137,2.29914,2.27204,2.25101,2.13688,2.28520,2.16910,2.18872,2.16440,2.22960,2.04317,2.12391,2.13977,2.06367,2.20420,2.14077,2.11283,2.32620,2.14476,2.08431,2.13207,2.16952,2.09263,2.13913,2.20520,2.29540,2.70196,2.92917,2.93144,2.77770,2.92480,2.73706,3.04818,3.15605,3.29142,3.37621,4.17874,4.43506,4.12773,4.09073,4.11134,3.88975,3.75142,3.70716,3.72830,3.59741,3.66783,3.86664,3.70561,3.94490,3.96130,3.93914,4.08964,4.10132,3.90119,3.77946,3.87986,3.92318,3.81456,3.60226,3.57463,3.37722,3.54354,3.53321,3.50413
2021,Vales Point 33_11kV,26FEB2021,MW,3.64304,3.89750,3.75841,3.72446,3.75706,3.77099,4.00877,3.78716,3.80757,4.05340,3.81615,3.73379,3.90193,3.86879,3.75078,3.66628,3.76047,3.73116,3.72579,3.65155,3.86767,3.61066,3.63171,3.78581,3.81906,4.38519,4.06425,3.91734,3.81275,3.85210,3.83582,4.09477,4.20970,4.30991,4.51999,4.73774,5.24261,5.56919,5.63100,5.35971,5.21819,5.53660,4.94125,4.80394,4.71946,4.16978,4.01173,4.12984,3.90269,3.82935,4.42040,4.29827,4.35015,4.05803,3.21520,3.85837,3.91321,3.94968,3.61873,3.59937,3.92783,3.87234,4.15001,4.43047,4.58484,4.49558,4.42944,3.82447,3.74974,4.01472,3.82906,3.67888,3.68088,3.40952,3.45272,3.35610,3.54200,3.67837,3.93793,3.64358,3.20365,3.42903,3.88880,4.02327,4.23011,4.19086,4.05878,3.94882,4.03820,3.92252,3.97608,4.06913,4.12127,4.00615,4.00821,4.00648
2021,Vales Point 33_11kV,27FEB2021,MW,4.12578,3.71450,3.32365,3.88129,3.91632,4.03444,3.99894,4.02531,4.02981,4.01745,4.00453,3.93001,4.11632,3.91280,3.89370,4.13110,3.99090,3.83586,3.79640,3.70958,3.60891,3.71591,3.59349,3.44038,3.62369,3.64738,3.61910,3.70062,4.14588,4.36820,4.41293,4.49253,4.38516,3.94074,3.79275,4.13061,4.08385,4.17538,4.18778,4.16179,4.23393,3.94889,4.03263,3.84046,4.01789,4.24922,4.29504,3.99656,4.23758,4.20767,4.10603,4.83738,4.30781,4.49119,5.07370,4.95142,4.76913,4.90767,4.45282,3.96225,3.54587,3.56740,3.43841,3.69148,3.75633,3.73965,3.62529,3.73193,3.60744,4.39219,4.59587,4.38562,4.07538,3.23626,3.54762,4.23275,4.01864,4.02005,4.22589,4.33908,4.42097,4.23728,4.00225,4.13883,4.12230,4.31976,4.54888,4.19089,4.22878,4.56191,3.79876,4.34618,4.24310,4.30677,4.19795,4.59500
2021,Vales Point 33_11kV,28FEB2021,MW,4.53188,4.37420,3.97420,4.35219,4.26503,4.16372,4.66239,4.58291,4.43183,3.99431,4.08271,4.55638,4.54833,4.15760,3.99368,3.96565,3.59370,3.69301,3.47238,3.58836,3.37549,3.25665,2.61766,2.54118,2.75613,2.87663,2.91440,2.79187,2.82085,2.79839,2.82783,2.87853,2.94713,3.06166,3.00761,3.19499,3.59269,3.75758,3.86815,3.60511,3.62803,3.63409,3.80271,4.27633,4.00366,3.66349,3.86041,4.10417,4.11761,3.96972,3.98165,3.97647,3.99719,4.02024,4.11382,4.45541,4.49240,4.58447,4.44568,4.68858,4.85392,4.54389,4.89010,4.78508,4.63632,4.55167,4.36883,4.59604,4.16618,4.69335,4.49976,4.43395,4.63640,4.31224,4.17902,4.47897,4.99327,4.69051,4.41801,4.46900,4.22865,4.17792,3.87907,4.34949,5.24030,4.99430,4.84291,4.57734,4.55997,4.58316,4.95753,5.41616,5.60504,5.01084,4.93366,4.45828
2021,Vales Point 33_11kV,01MAR2021,MW,4.49017,4.58669,4.48517,5.06550,5.56747,5.21839,4.96882,5.20230,5.08164,4.90347,5.35903,5.42795,5.24615,5.24880,5.09342,4.95718,4.99523,5.06617,4.55836,4.54693,4.24453,3.81723,3.78273,3.74456,3.74240,3.80260,3.84863,3.88878,2.98843,2.54386,2.51891,2.44080,2.58593,2.62864,2.52077,2.54179,2.61713,2.56549,2.53752,2.60917,2.67930,2.55537,2.61767,2.56619,2.53319,2.69856,2.62338,2.48412,2.49167,2.60480,2.60795,2.51509,2.64477,2.62026,2.51878,2.62492,2.48346,2.44789,3.82422,3.86559,3.82245,3.61903,3.88418,4.00399,3.78296,4.29891,4.15958,4.12480,4.31188,4.47111,4.42822,4.23552,3.85268,4.39710,4.26111,4.11252,3.92130,3.71244,3.62178,3.70738,3.65245,3.81686,3.89950,3.90240,3.89695,3.92720,3.70478,3.45438,4.12078,4.02572,4.19846,4.32892,3.76509,3.65581,3.09418,3.01747
2021,Vales Point 33_11kV,02MAR2021,MW,2.97625,3.27116,2.96575,3.18940,3.03274,3.35945,3.67801,3.74351,3.66766,3.54793,3.46247,3.55577,3.19483,2.85802,3.13317,3.69744,3.91950,4.19686,4.51145,3.83927,3.00901,2.98639,3.02089,3.22116,3.41769,3.46152,3.07642,2.99173,2.82495,3.02804,3.08542,2.44548,2.14054,2.00561,1.88942,1.93662,1.96016,1.94625,1.91154,2.01497,1.87836,1.88515,1.94694,1.98837,1.91630,1.88251,1.73349,1.94184,2.12693,2.21166,2.20728,2.08261,2.11958,2.21218,2.09705,2.23188,2.18782,2.09081,2.17624,2.84689,3.18881,3.18452,3.13814,3.31372,3.51863,3.30394,3.25500,3.27233,3.12354,3.13521,3.18121,3.23514,3.33697,3.13094,2.81050,2.86095,2.84480,2.82380,2.85684,2.61023,2.83348,3.37957,3.44380,3.24617,3.13970,3.40298,2.89971,2.76871,2.65065,2.61844,2.63199,2.72164,2.78451,2.45101,2.63041,3.31616
2021,Vales Point 33_11kV,03MAR2021,MW,3.47612,3.32610,3.52154,3.38368,3.01862,3.76901,3.98777,3.95895,3.80312,3.73145,3.89930,3.60318,3.63770,4.13427,3.95790,3.58818,4.00654,3.91945,3.64547,3.80348,3.77954,3.84972,4.54707,4.77645,4.83016,4.55391,4.65277,4.67241,3.97114,3.69937,2.59435,2.98777,2.69638,2.65120,2.52005,2.31650,2.40592,2.44994,2.60264,2.55854,2.49077,2.54069,2.36913,2.32622,2.18017,2.07707,2.24599,2.09699,2.11641,2.19261,2.24702,2.33072,2.16670,2.25676,2.25897,2.29234,2.28701,2.33407,2.36066,2.36787,3.41953,3.55136,3.34967,3.71718,3.88477,4.15769,4.18302,4.37142,4.67581,4.44859,4.34191,3.73612,3.74430,4.01613,4.10958,4.59504,4.38341,4.51887,4.18000,3.99613,4.48066,4.28810,4.05668,4.55870,4.58843,4.42501,4.33498,4.32188,4.29597,4.95095,4.55681,4.62624,4.32555,3.97666,4.00867,4.81378
2021,Vales Point 33_11kV,04MAR2021,MW,4.77849,4.81780,4.95546,5.13540,5.25431,5.42611,5.26854,5.47669,5.33447,4.91727,4.52982,4.67379,4.35043,4.90814,5.15703,5.12728,4.95973,4.94250,4.88080,4.92045,4.30876,4.53350,4.69744,4.49753,4.46156,4.43852,4.20757,4.06598,3.76814,3.58013,3.17834,2.81302,2.86300,2.35227,1.99438,1.78947,1.77071,1.84950,1.66763,1.97190,1.81923,1.82848,1.96216,1.82095,1.89559,1.82009,2.04877,1.97650,1.94148,1.93113,1.92940,1.98653,1.96599,2.38709,2.45467,2.26984,2.45394,2.43906,3.15745,4.11797,4.05930,3.75624,3.84638,4.34476,4.43158,5.03778,5.10783,5.06975,5.39121,5.81966,5.84211,5.68433,5.89831,5.70970,5.46128,5.17318,5.19231,5.09025,5.07235,5.31173,4.84207,4.47968,4.28595,4.16094,3.96827,3.95486,4.03515,3.93471,4.12566,4.15881,4.13291,4.07143,4.13497,3.83517,3.54004,4.06790
2021,Vales Point 33_11kV,05MAR2021,MW,3.96536,4.18804,4.21194,3.80814,3.72496,3.65525,3.46636,3.50676,4.39991,4.78207,4.43710,4.39382,4.54849,4.47009,3.32279,3.26586,3.64382,3.56251,3.41433,3.52300,3.58460,3.65547,3.83149,3.72013,3.58889,3.68937,3.66075,3.72079,3.67659,3.51997,3.38407,3.51981,3.42751,3.47539,3.46202,3.77052,3.98343,3.87345,3.62246,3.57317,3.68019,3.67655,3.84100,3.94858,4.04158,4.43087,4.50623,4.67583,4.83919,5.00360,4.63607,4.61986,4.52413,4.07296,4.24159,4.31666,4.79334,4.34175,3.65159,4.52681,4.47453,4.22446,4.31309,4.17222,4.47272,4.05284,4.03497,4.45228,4.41744,4.20263,3.93631,3.57258,2.96241,3.57838,3.36064,3.80344,4.06592,3.89854,3.99698,4.51191,4.66205,4.09601,3.92231,4.33888,3.98953,4.51044,4.16438,4.25615,4.10582,4.13611,3.14674,4.27765,5.28317,5.21625,4.93802,4.97709
2021,Vales Point 33_11kV,06MAR2021,MW,4.70189,4.56397,4.82081,4.92544,5.09280,5.01790,4.68268,5.02089,4.87073,4.84532,5.13886,4.93807,4.59800,4.41053,4.28236,4.79520,5.02224,4.81894,4.21974,3.65680,3.43827,3.42036,3.25338,3.25122,3.38667,3.18291,3.28078,3.44385,3.38621,3.44724,3.55613,3.30188,3.38011,3.66457,4.01632,4.51665,4.61635,4.38036,3.77579,3.80939,3.92703,4.05136,3.87290,3.86573,4.09595,4.31915,4.08328,4.23864,4.26812,3.83833,4.69898,4.49190,4.70977,4.60106,4.44114,4.60396,4.71558,4.49680,4.79528,4.53692,4.33821,4.14134,4.03848,3.65883,3.87908,3.77513,3.84348,3.45451,4.04346,4.14153,4.18823,3.98547,3.65721,3.52624,3.29426,3.47542,3.75145,4.09021,4.45860,3.92117,3.68537,3.87880,4.77096,5.04379,4.98564,4.69609,4.28798,4.77362,4.86939,4.77754,4.59312,4.88138,4.79614,4.78269,4.79445,5.02245
2021,Vales Point 33_11kV,07MAR2021,MW,4.77941,4.82418,4.25301,4.23155,4.70586,4.70766,4.88689,4.89069,4.84890,4.98252,4.58565,4.56387,4.73770,4.87502,5.04966,4.71448,4.64474,4.51224,4.24627,3.54150,3.49065,3.52198,3.55677,3.53288,3.46587,3.51198,3.60780,3.51366,3.47619,3.61599,3.51462,3.48659,3.56690,3.80881,3.87180,3.73882,3.83899,3.86954,4.22180,4.45606,4.22595,4.50387,4.01168,4.00046,4.18507,3.81860,4.60607,4.28695,4.16707,4.81320,4.75703,4.68847,4.63254,4.58290,4.42942,4.36553,4.27885,4.41687,4.52504,4.99010,4.76426,4.00377,3.94075,4.10807,4.06678,4.11743,4.35087,4.30765,4.08911,3.98008,4.13728,4.54977,4.33507,4.30006,4.04485,4.37027,4.41213,4.57161,4.83962,4.63988,4.56308,4.21022,4.64398,4.41907,4.36720,4.26943,4.12847,4.20885,4.33912,4.33177,4.23080,4.66595,5.07576,5.02399,5.05885,4.83944
2021,Vales Point 33_11kV,08MAR2021,MW,5.04363,5.09879,4.92382,4.84430,4.71237,4.86840,4.81036,4.91723,4.94739,5.12895,4.96449,4.92779,4.75025,4.89514,4.86118,4.57668,4.54617,4.70578,4.10592,3.60487,3.65068,3.84651,3.66058,3.60514,3.74464,3.82728,3.56196,3.20633,2.27464,2.27732,2.39167,2.47826,2.45192,2.22918,2.22585,2.36399,2.43287,2.25014,2.30776,2.26339,2.27094,2.21615,2.29869,2.24229,2.22273,2.28656,2.23559,2.20848,2.24019,2.32258,2.26129,2.23779,2.26471,2.17550,2.11820,2.45055,2.14489,2.65682,3.52996,3.49526,3.38664,3.51541,3.53517,4.00201,4.29859,4.24810,4.13151,3.86183,4.06309,3.78102,3.71827,3.73638,3.86115,4.42577,4.87003,3.66864,3.30677,3.20700,3.18032,3.14923,3.18506,3.11389,3.65246,4.04013,4.24107,4.11067,4.22383,4.16166,3.87146,3.94572,4.06765,3.96162,3.90133,3.54777,3.74070,4.55859
2021,Vales Point 33_11kV,09MAR2021,MW,4.47813,4.26340,4.51396,4.36039,4.84675,4.58290,4.72120,4.58217,4.68566,4.31775,4.18853,4.41081,4.74706,4.84723,4.95571,5.06129,5.01964,4.97834,4.89323,4.53512,4.61889,4.68291,4.37420,4.72635,4.13256,4.50398,4.33450,4.42757,4.14178,3.82681,3.24854,3.04349,2.18000,2.47314,2.08858,1.98909,2.16835,2.10425,1.91123,1.87762,2.13509,1.99927,1.95104,1.90405,1.95645,2.16165,1.85831,1.88158,1.85064,2.02663,1.91474,2.09868,1.98109,2.04844,1.97677,2.10423,1.96994,2.43418,2.97750,3.14569,3.18528,3.31296,3.27942,3.30297,3.31072,3.41883,3.56705,3.59894,3.56988,3.70008,3.95272,3.80469,3.83500,3.98837,3.96837,3.80003,3.90696,3.72988,3.67672,4.09242,4.53572,4.28699,4.13303,4.44672,4.49004,4.96169,4.87910,4.96995,5.08869,4.61677,4.51408,4.48961,4.27811,4.13313,4.13888,4.25014
2021,Vales Point 33_11kV,10MAR2021,MW,4.50588,4.79176,4.89909,4.55871,4.59322,4.34977,4.29728,4.10595,3.94460,4.31643,4.64036,4.72241,5.08729,5.00073,5.09165,4.79280,4.82574,4.90819,4.69420,4.41811,4.29561,3.66998,3.39551,3.38428,3.36106,3.36150,3.46067,3.50815,3.55258,3.52355,3.32320,3.23581,2.48864,2.16264,2.07851,2.25658,2.10023,2.07252,2.01895,1.96985,1.25675,1.43494,1.51912,1.48743,1.56632,1.23243,1.48810,1.53845,1.47017,1.62155,1.68175,1.88914,1.82163,1.94147,1.81063,1.88540,1.90299,1.88398,2.93386,3.06425,3.21751,3.18304,3.17168,3.35093,3.41712,3.56008,3.64467,3.41317,3.41399,3.50563,3.45137,3.37413,3.42649,3.86752,3.63030,3.93193,3.84418,3.77226,4.03025,4.02668,4.07309,4.11803,4.19165,3.99364,3.98122,4.03948,4.05818,4.31577,4.04316,3.84518,3.77249,3.80631,3.70680,3.72891,3.79166,4.05023
2021,Vales Point 33_11kV,11MAR2021,MW,4.17198,4.22608,4.27062,4.59537,4.49706,4.45493,4.54492,4.59698,4.36663,3.74123,4.03969,4.02481,4.13318,4.34024,4.20232,4.03733,4.01481,4.16040,4.29656,4.12097,4.39759,4.29149,4.47696,4.22467,4.07498,4.10235,3.96519,3.77940,3.88277,3.82279,3.74110,3.63259,2.52716,2.26821,1.97626,1.85510,1.94843,1.88219,1.85120,1.81034,1.92538,1.82866,1.88998,1.88853,1.94028,2.01633,2.17463,2.19151,2.10874,2.17497,2.05548,2.07440,2.22075,2.15122,2.21110,2.29217,2.23264,2.74935,3.49475,3.54641,3.54963,3.57132,3.61187,4.04118,4.16827,4.04690,3.97554,3.99307,3.85151,3.94969,3.98108,3.27506,4.28514,4.13156,4.66439,3.93483,3.49503,3.95740,3.68111,4.70538,4.12565,4.29433,4.35564,4.69428,4.47142,4.63854,4.34628,4.22523,4.14374,4.07745,4.36212,4.60434,4.20241,3.97515,4.00287,4.47285
2021,Vales Point 33_11kV,12MAR2021,MW,4.70768,4.40809,4.29351,4.30799,4.33717,4.15887,4.17643,4.01957,4.13612,4.18621,4.03189,3.98722,4.00001,4.21276,4.08208,3.84023,3.75374,4.34661,4.21372,3.92875,4.12478,4.15042,4.13977,3.74528,4.16775,4.04956,4.09298,3.94173,3.90757,3.81434,3.74184,3.89687,3.74177,3.44925,3.11094,3.29430,3.35588,3.36527,3.56630,3.35825,3.37510,3.26673,3.29367,3.28890,3.27489,3.38730,3.31416,3.35825,3.29352,3.53767,3.68423,3.49977,3.44617,3.65966,3.59729,3.52790,3.68336,3.64867,3.53602,3.45079,3.35610,3.46483,3.45639,3.97348,4.08985,3.88253,4.32765,4.44403,4.49689,4.12393,4.12274,4.13242,4.07925,4.01119,3.77974,3.79240,3.87661,4.33524,4.36841,3.93469,3.57372,3.39299,3.58371,3.89123,3.73204,3.78921,3.98688,4.41754,4.41656,4.26507,4.12357,4.55931,4.70185,4.63390,4.74530,4.35210
