year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wyong 132_11kV,25JAN2021,MW,15.44995,15.39229,16.20757,15.30542,14.90184,14.15782,14.96616,13.69409,12.91895,12.34041,11.78547,11.30887,11.20084,11.03428,11.07550,11.06463,11.29010,11.23409,11.30645,11.27659,11.58908,11.86440,12.14972,12.72211,13.30947,13.68858,13.73239,13.88345,13.75487,14.34404,14.37948,14.07415,14.75806,14.79788,14.48303,14.52510,14.57331,14.42214,14.58243,15.20969,15.41105,15.39577,15.71839,16.34446,16.86459,17.46476,18.16186,18.52731,18.94080,19.22293,19.84251,20.42095,21.07374,21.75305,22.25380,22.77039,23.01110,23.63073,23.81312,24.10309,24.62850,25.06789,25.51583,25.77476,26.13314,26.94235,27.52849,27.84037,28.23452,28.87659,29.79168,30.52418,30.63050,30.63484,30.77982,30.79422,30.40725,29.71332,29.07626,28.21491,27.43460,26.92378,26.44680,25.65783,24.85186,24.20692,22.85725,21.77439,20.89967,20.43536,20.65729,19.46659,19.03526,18.46156,17.87745,17.22198
2021,Wyong 132_11kV,26JAN2021,MW,16.51936,16.52920,17.25597,16.38952,15.72626,14.81135,15.07233,14.41325,13.67607,12.89417,12.37187,11.85758,11.75367,11.49794,11.35500,11.23326,11.13336,10.98450,10.83495,10.84353,11.10228,11.18529,11.38157,11.38663,11.35106,11.51376,11.60381,11.64909,11.55040,11.66148,11.91938,12.00834,12.34427,12.65842,13.05290,13.40769,14.06917,14.81255,15.62182,16.21598,16.84710,17.37328,17.87096,18.57838,18.99327,19.68970,20.32811,20.75748,21.14779,22.11082,22.52897,23.04301,23.68818,24.12278,24.68743,25.28912,25.81840,26.28565,27.01737,27.80023,28.69869,29.02036,29.87457,30.84774,30.81313,30.88061,31.38005,32.43971,33.13743,34.15701,35.05287,36.33581,35.43519,35.70373,35.61674,34.89199,34.38262,33.60829,32.67049,31.94345,31.62313,30.09593,29.13148,28.36025,27.44475,26.39686,25.16638,23.85012,23.85720,24.60371,24.97915,23.59318,22.73679,22.15377,21.28630,20.46168
2021,Wyong 132_11kV,27JAN2021,MW,19.48339,19.30479,19.76114,18.87736,18.21281,17.47878,17.77303,16.98828,16.25186,15.73272,14.99615,14.83282,14.49177,14.47377,14.31219,14.08721,14.33061,14.35717,14.49764,14.62771,15.19039,15.69771,16.15006,16.41239,17.32129,17.79887,18.35841,18.87705,19.07771,19.55666,20.26100,20.57358,20.70925,20.77438,20.75354,20.74221,20.95717,20.89290,20.71892,20.38841,19.96092,19.62921,19.21831,19.61355,19.74108,20.47473,20.41957,20.31504,20.52247,19.99185,19.18113,19.11403,19.07075,19.33900,19.43480,19.29088,19.67876,18.94021,17.36894,16.62185,17.00880,17.90935,18.25299,18.05479,17.69069,17.74898,17.34169,17.47351,17.24406,17.97876,18.56968,18.61967,18.15036,18.46436,18.31355,18.08141,18.09663,18.00807,17.58881,17.51415,17.68311,17.49565,17.31044,16.95429,16.54587,16.10795,15.44252,15.09344,14.78891,14.89799,15.93610,15.46964,15.50787,15.21383,15.00003,14.78882
2021,Wyong 132_11kV,28JAN2021,MW,14.14905,14.42985,15.45541,14.81319,14.52345,13.60519,13.81388,13.36805,12.75849,11.82656,11.31181,10.94594,10.76840,10.68519,10.69295,10.74126,10.89720,10.97110,10.94816,11.00898,11.58070,12.11746,12.70049,13.26469,14.11573,14.85044,15.03659,15.45787,15.58730,16.07721,16.54271,16.36376,16.68639,16.84075,17.13770,17.05688,17.01132,16.95982,17.07981,16.60754,16.43460,16.43226,16.13784,16.45795,16.09835,16.52311,16.73632,16.32094,16.63609,16.82590,16.92674,17.10173,16.74036,16.68117,16.01198,16.24993,16.25978,16.34808,15.78023,15.97188,15.23266,14.91787,15.27913,14.87713,14.54576,14.77109,14.99205,14.95313,15.44533,16.03254,16.28685,16.65536,16.76589,17.05004,16.97768,17.15666,17.16707,17.04524,16.74411,16.62050,16.63523,16.64763,16.39873,16.20882,16.08566,15.77040,15.14540,14.65792,14.23509,14.64500,16.12734,15.12066,15.05783,14.91434,14.70494,14.54075
2021,Wyong 132_11kV,29JAN2021,MW,14.02121,14.29224,15.14402,14.32621,13.95727,13.39028,13.64244,13.02341,12.35300,11.57967,10.92257,10.54613,10.21843,10.67131,10.83215,10.55517,10.12782,10.14724,10.33951,10.65007,11.16698,11.58723,12.01729,12.76886,13.79295,14.31586,14.60551,14.95698,15.45216,15.93342,16.31346,17.01274,17.11857,16.67178,16.95663,16.93274,16.92785,16.95215,17.27418,17.56954,17.95237,17.67292,16.98115,17.37487,17.27109,16.97456,16.39034,16.53524,16.43712,16.40478,15.79850,15.82819,16.43742,16.05619,15.19108,15.14762,14.36966,14.74905,15.04902,14.93605,14.52292,14.05675,15.69281,16.31048,15.94393,15.84486,15.75634,15.87261,16.15802,16.52467,16.93914,17.32826,17.63500,17.27359,17.00732,17.03009,17.86996,18.79853,18.82910,19.29325,19.40791,19.01223,18.31302,17.85268,16.44951,16.18028,15.68172,15.08102,14.43405,14.26781,15.50327,15.19243,15.38675,15.92210,15.71856,15.60552
2021,Wyong 132_11kV,30JAN2021,MW,14.98559,15.25263,15.89759,14.94543,14.54112,14.45588,14.87480,14.27116,13.61270,12.57242,11.66632,11.48096,11.42012,11.25579,11.19929,11.11753,11.72863,11.84544,11.91485,11.64434,11.51199,11.69580,12.19418,12.88580,13.16308,13.23004,13.49410,13.60130,13.79639,13.64517,14.06479,14.64101,15.46449,15.98173,16.42811,16.39720,16.40727,16.36340,15.46406,14.69330,14.73078,15.51080,15.45117,15.52966,14.73839,14.02707,14.23137,14.37086,14.14252,15.57252,16.33540,16.68049,16.54980,16.85973,17.00178,16.71598,15.56773,17.87446,18.77767,16.99903,15.24287,16.48230,17.80475,19.40017,19.81543,19.14235,19.75819,19.69660,19.99281,19.71307,19.81450,20.33392,20.38759,19.40979,20.22178,21.27959,21.26231,21.17626,21.14079,20.88623,21.04313,21.04414,20.73962,20.47889,20.27023,19.62835,18.84883,18.32484,17.72612,17.80444,18.93927,18.21316,18.02552,17.77572,17.62225,17.33447
2021,Wyong 132_11kV,31JAN2021,MW,16.70168,16.92629,17.85483,17.12325,16.71772,16.11122,16.35078,15.65790,14.81653,14.03028,13.43150,13.05797,12.65465,12.58535,12.44652,12.39535,12.34758,12.17020,12.17735,12.25133,12.26916,12.33529,12.51317,12.60300,13.00203,12.84694,13.17339,13.27834,13.16050,12.92446,12.75901,13.04469,13.29890,13.05131,12.70996,12.94455,13.86114,14.69343,14.77560,13.93138,13.32987,15.24662,15.95837,16.28630,15.98928,15.99294,16.49243,17.37204,17.84349,17.61966,17.47868,17.29699,17.44125,17.20274,16.16460,16.05708,15.69897,15.92694,16.24264,16.78313,17.07750,17.21879,16.83869,16.53695,16.83681,16.99576,17.38959,18.11064,18.45918,18.67465,19.01195,19.12419,19.07305,19.22669,19.19235,19.28629,18.97902,18.87574,18.54361,18.37914,18.49219,18.51070,18.26139,18.07686,17.78643,17.59913,17.09419,16.69634,16.39211,16.24380,17.43581,16.87475,16.97702,16.84888,16.45212,15.86219
2021,Wyong 132_11kV,01FEB2021,MW,15.38048,15.58448,16.67259,16.01247,15.82514,14.98724,15.40787,14.72417,13.94011,13.24845,12.85735,12.38903,12.09385,11.86419,12.03045,12.17456,12.19871,12.30244,12.37567,12.42922,12.85125,13.43913,13.93008,14.54122,15.36904,16.05727,16.96409,17.38454,17.35148,17.64672,18.09751,17.90803,17.80784,17.39902,17.38672,16.61962,16.07613,16.75793,18.09655,17.25140,18.95939,20.12316,19.64617,19.51719,15.77956,16.43785,18.41286,17.53423,14.92102,14.76806,15.24908,16.15972,15.52156,15.71028,15.14958,15.66355,15.70874,16.22303,16.11582,16.82798,16.98163,17.51408,18.19239,18.61744,19.74281,18.91540,19.26186,20.08304,21.32265,21.46335,24.19918,23.53575,22.98273,23.33783,22.60085,22.81055,22.29856,21.90716,21.74945,21.63647,21.64163,21.37846,21.07391,20.59359,20.16726,19.71953,19.12405,18.23900,17.74610,17.78396,18.67636,17.99648,17.97197,17.65416,17.24570,16.87436
2021,Wyong 132_11kV,02FEB2021,MW,16.23720,16.58684,17.32162,16.72505,16.23859,15.55138,16.13699,15.37133,14.64991,13.90956,13.29916,12.91047,12.69152,12.52381,12.44977,12.50521,12.61164,12.65443,12.65054,12.82802,13.27578,13.93561,14.29716,14.76310,15.55903,16.30170,17.28780,17.68084,17.98902,18.25563,18.87942,18.87544,19.00014,18.88694,18.46703,17.53025,17.22373,17.14557,17.88253,18.44966,14.51974,13.24242,13.35915,14.29992,14.28444,15.62427,15.59159,15.69014,14.97911,14.96296,14.85593,15.85295,15.89028,16.18092,17.72060,15.48157,12.38915,11.92425,12.37794,13.65572,14.42467,13.18859,12.03961,12.05099,12.83309,13.13631,13.68752,15.18774,15.65066,16.63813,17.71141,18.75280,18.60056,18.50881,19.36334,19.00221,18.27383,18.20309,18.45034,18.56799,18.72627,18.50775,17.86777,17.41285,17.10455,17.13876,16.81973,16.23828,15.47315,15.25288,16.14786,15.81833,15.84910,15.59076,15.42875,15.56952
2021,Wyong 132_11kV,03FEB2021,MW,15.11867,15.01611,15.74045,14.88659,14.57212,13.76897,14.08699,14.15279,13.54925,12.82441,12.17737,11.07241,10.77449,10.49735,10.54482,10.82519,11.35230,11.39209,11.61915,11.59974,11.62452,12.19037,12.74537,13.28712,14.29163,14.77817,15.31507,16.04106,16.71727,17.09509,17.18242,16.90169,16.31372,15.73006,15.18893,14.88272,14.66314,14.65337,14.56326,13.93986,14.44669,13.34777,13.90730,15.01187,15.72188,15.80785,15.26384,13.17401,13.51255,14.02011,13.17961,11.32418,12.35357,12.95095,12.99641,14.56375,14.63243,15.22678,14.79714,13.57899,12.40298,13.28589,14.59486,13.91209,12.63935,11.90058,11.41802,12.29575,13.12533,14.02700,15.32832,16.37460,17.20253,17.80143,18.27061,18.43906,18.57901,18.63524,18.54275,18.57052,18.08687,18.16063,17.81301,17.60910,17.30390,16.81890,16.30068,16.19628,16.06038,16.15112,17.15582,16.65531,16.63301,16.31714,16.04393,15.58187
2021,Wyong 132_11kV,04FEB2021,MW,14.82516,14.85470,15.79727,15.08909,14.66461,13.99272,14.27229,13.80838,13.46138,12.97373,12.26526,11.95732,11.58599,11.58258,11.63056,11.24554,10.95232,10.87887,11.12492,11.22252,11.53828,11.93511,12.34345,13.29536,14.42268,15.01746,15.59322,16.01699,15.71190,15.92418,15.50557,14.75169,15.38869,14.79094,14.18174,14.26239,13.72729,13.97858,13.51877,13.31155,13.64733,13.46844,13.10771,13.10439,13.13244,13.02913,12.93214,12.86811,13.19163,12.94408,13.00648,13.39285,14.08929,14.59544,14.84741,15.60536,14.49980,14.76739,15.05241,15.11469,15.73877,17.37223,17.84161,17.94020,16.96308,17.96210,17.25444,19.26099,22.20728,22.59512,22.15186,22.00333,22.21524,22.32154,22.08899,21.24593,21.09675,20.80237,20.28377,20.57725,20.50623,20.32346,20.03332,19.45404,19.88388,19.41722,18.68824,18.14195,17.73897,16.96785,18.01020,17.31370,17.03430,16.83091,16.52370,16.13326
2021,Wyong 132_11kV,05FEB2021,MW,15.50000,15.56178,16.17987,15.57546,15.68312,15.00744,15.53640,14.86941,13.56624,12.56886,12.03582,11.58832,11.51885,11.39780,11.39068,11.30485,11.27852,11.34421,11.49435,11.85122,12.87550,13.52220,13.91239,14.00232,14.65665,15.22917,15.45236,16.02253,15.89670,16.01708,16.24455,17.36624,17.76091,17.72547,17.31770,17.39884,18.14296,17.54422,17.02963,16.87851,16.80566,16.84524,16.92838,16.80715,16.97868,16.88338,16.86316,16.87138,16.89798,16.90296,17.18218,17.16370,17.33733,17.56665,17.71173,17.77289,17.93708,18.00619,18.17503,18.38176,18.80258,19.40010,19.83510,18.47332,19.14156,19.81635,20.41629,20.73297,20.91933,22.76957,22.01353,20.17312,20.77685,21.02576,22.01253,21.82307,21.03680,20.67219,20.49735,20.43984,20.29340,20.09530,19.85200,19.41118,19.11938,18.62530,18.41671,18.39459,17.77706,17.64925,18.53299,17.59279,16.70936,16.60769,16.19718,15.93485
2021,Wyong 132_11kV,06FEB2021,MW,15.27183,15.29532,16.43877,15.42309,14.90478,14.34268,14.67301,14.08571,12.99284,12.09938,11.50529,11.73203,11.58356,10.95968,10.90643,10.73712,10.84560,11.28370,11.81542,11.74642,11.86595,11.37200,11.34125,11.76584,12.44520,12.22029,12.32258,12.13011,12.61589,12.69010,12.18130,12.40292,12.70518,13.01022,13.66680,15.10091,15.48051,14.80127,15.15369,15.15922,15.13548,16.19744,16.44798,15.84399,15.40665,14.88817,14.04776,13.12791,15.36371,15.31678,14.74423,14.65692,14.15354,15.13212,15.51565,16.36211,15.46340,14.57664,14.23101,14.04549,15.61773,15.95405,15.50514,15.95201,16.25949,16.42098,16.40178,16.59291,17.06339,17.38979,17.40546,17.70214,17.58499,17.56144,17.06243,16.69327,15.97373,16.22683,16.88782,16.76742,17.06099,17.16083,17.02611,16.78750,16.56830,16.34529,15.90870,15.50773,15.20578,14.74514,15.34322,14.92285,15.03861,14.83985,14.77182,14.79224
2021,Wyong 132_11kV,07FEB2021,MW,14.93158,14.22438,15.09516,14.55357,15.01114,13.90699,13.94594,13.30093,12.68705,12.60715,11.57152,10.90435,10.65582,11.18469,11.12372,10.91489,10.98390,10.91453,10.93962,10.87089,10.90517,11.03493,11.09298,11.14685,11.45416,11.32432,11.54111,11.57192,11.21100,11.32719,11.40223,11.59029,11.24019,10.73353,10.66140,10.42050,9.92860,10.59705,9.79583,9.94809,9.60614,9.74289,9.77039,8.79512,9.34602,8.24617,8.99451,10.19148,9.12026,10.32284,10.45888,10.80853,10.17629,9.63514,9.73796,10.16766,10.08814,10.31933,10.06310,10.48379,10.74812,11.38905,11.24150,11.76960,12.21104,12.88464,13.64192,14.49714,16.05211,16.90937,17.45263,18.41733,19.22197,19.76336,19.60178,19.57814,19.58114,19.69847,19.28278,18.70131,18.44333,18.39412,18.42173,18.48274,17.63409,17.11325,16.29528,16.11429,15.83915,15.59684,16.22801,15.52777,15.29163,15.46299,15.26934,14.50032
2021,Wyong 132_11kV,08FEB2021,MW,13.88214,14.17937,15.05884,14.81220,14.72829,14.22585,14.43894,13.87655,13.29316,12.74120,12.32288,11.94177,11.60584,11.01097,10.75161,10.79543,10.87059,11.09702,11.20923,11.04735,11.72171,12.26879,13.33825,13.78445,13.93381,14.57948,14.99048,15.52360,16.05792,16.53197,17.60283,17.50895,16.06065,15.14081,15.04624,14.83039,15.94956,15.77865,15.41102,15.97034,16.03518,15.69737,15.24930,15.08608,14.09027,13.60844,13.83864,12.86065,13.81612,14.39989,14.21006,14.13174,13.67311,12.97020,12.25235,13.02304,13.77409,14.30066,12.68669,12.53048,13.23615,12.63826,12.19158,13.25280,11.58428,12.36385,13.79122,13.93787,14.39510,16.78112,16.65219,16.53554,17.43991,17.88637,18.25251,18.24589,17.98227,18.36295,18.35557,18.23250,18.29391,18.24089,18.06342,17.79810,17.50599,17.10904,16.54722,15.80589,15.21766,15.16802,15.61583,14.64488,14.49685,14.25226,14.06396,13.91926
2021,Wyong 132_11kV,09FEB2021,MW,13.40281,13.54632,14.35164,13.92268,13.58242,13.00780,13.81108,12.63440,11.91121,11.25244,11.37153,11.24674,10.75427,10.33613,10.30904,10.28418,10.47786,10.81204,11.34754,11.49303,11.59249,11.75875,12.03908,12.53002,13.91217,13.54215,13.27751,13.55456,13.48193,13.84540,14.39965,14.37173,14.55922,13.84648,14.81795,14.01629,14.50641,13.73553,12.56246,12.82947,12.46820,12.53118,12.76180,12.55697,12.38231,11.54169,11.45124,11.95997,12.85211,12.56301,12.40387,12.31447,11.78393,12.01522,13.43241,14.16757,13.08502,13.11129,11.68976,12.68085,12.34332,12.12840,12.03819,12.99210,12.65226,11.97245,12.37232,12.52696,12.63341,13.32985,14.08195,15.14414,15.71563,15.68118,16.13888,16.29541,16.59344,16.08577,15.96682,16.48014,17.02528,16.91004,15.80095,15.78711,15.51013,14.65398,14.06289,13.58147,12.94601,12.96906,13.96904,13.85794,13.76412,13.52675,13.32078,13.15846
2021,Wyong 132_11kV,10FEB2021,MW,12.56336,12.57522,12.82231,11.92679,11.56852,10.80408,11.22958,10.87345,10.42125,9.87171,9.56600,9.14956,9.02932,8.91281,9.06752,9.23883,9.31060,9.36007,9.99993,10.14067,10.00797,10.31348,10.94180,11.92475,13.73987,13.81141,14.18401,14.71566,14.61470,14.56460,14.93362,15.22115,15.25736,15.01841,14.54870,14.49455,15.10433,15.51191,14.59162,14.84069,15.68873,16.12790,17.36545,18.33118,18.14259,16.14182,14.96290,14.48681,13.55955,12.96610,13.98717,13.09146,12.31221,12.98273,13.13838,12.82864,11.40210,11.62098,12.42007,12.54995,12.38581,12.37025,12.09583,11.96731,12.81128,12.63344,13.40806,13.79650,14.56264,14.90580,15.43795,15.75180,14.87262,15.31236,15.71600,15.88943,15.94629,15.96294,16.73519,16.61841,16.30431,16.08549,15.94994,15.67291,16.03719,15.05589,14.27835,13.85511,13.46494,13.36782,14.71238,14.22885,13.75953,13.43204,13.24157,13.06020
2021,Wyong 132_11kV,11FEB2021,MW,12.59721,12.77479,13.60902,13.14618,12.67033,12.07425,12.46930,12.56923,11.37449,10.77953,10.27739,10.07590,9.79430,9.66902,9.77392,10.19912,10.52662,10.48638,10.69901,10.81989,11.34247,11.05399,11.33406,11.97871,12.61044,13.18427,13.65851,14.06984,13.79733,14.17626,14.19120,14.60649,14.37020,14.10836,12.87594,13.00077,12.96669,12.77497,12.61158,12.22375,12.02177,11.65190,11.35468,11.18643,11.18958,11.14935,11.09370,11.18384,10.81121,11.08600,11.03439,11.16549,12.05216,11.99152,12.11604,12.18169,12.36748,12.23265,12.22083,12.02671,11.65310,11.82067,12.52232,12.75030,13.02404,13.38508,13.62872,13.90043,14.54825,15.18373,16.15503,16.95454,17.14671,17.26199,18.29723,17.82830,17.81495,17.67149,17.48344,17.37513,17.33116,17.36489,17.05504,16.79299,16.68367,16.65841,15.87519,15.36858,14.74585,14.05802,14.68286,13.94676,13.82225,13.80667,13.51837,13.32402
2021,Wyong 132_11kV,12FEB2021,MW,12.82307,13.11097,13.71152,13.01516,12.59952,11.92258,12.71098,12.24450,11.13461,10.74670,10.20345,9.83646,9.72041,9.59822,9.70827,9.65241,9.72420,9.75248,9.88881,10.04035,10.43914,10.70097,11.11404,11.89146,12.71967,13.11333,13.35903,13.51026,13.60345,14.27109,14.26625,13.36630,13.31568,13.73469,13.16162,14.55160,14.72882,14.23708,13.05211,13.13852,13.50339,13.89451,14.17614,12.79423,12.58590,12.80851,11.31196,11.75489,10.85977,12.32828,11.82404,13.27099,14.18493,14.88019,16.90710,16.97331,16.97370,17.76191,17.81350,17.17425,17.75522,17.66224,17.11466,17.85104,17.56108,18.67905,19.56111,20.02475,23.12055,23.38704,21.96242,23.31738,23.37516,24.91590,25.95242,25.80864,25.72490,25.72376,25.19925,24.97860,24.72476,24.22078,23.83518,23.13998,22.48841,21.71726,21.08185,20.39628,19.37781,19.63829,20.03835,19.11477,18.54878,17.47049,16.83938,16.41179
2021,Wyong 132_11kV,13FEB2021,MW,15.69627,15.71728,16.09494,15.32453,14.94399,14.03123,14.47667,14.19217,13.50738,12.71923,12.21213,11.93617,11.69894,11.68574,11.62399,11.65739,11.71663,12.08993,12.13648,11.69870,11.66586,12.03757,12.13059,12.33726,12.61616,12.83194,13.08605,13.36617,13.30900,13.61863,13.86904,14.24505,14.67142,14.99573,14.86280,14.82532,15.01281,15.50491,15.69874,15.79119,15.87894,15.77375,16.33881,17.38404,16.98174,16.45687,16.33090,16.54787,16.58665,15.41741,14.71684,15.11212,14.91311,14.58584,14.43036,13.73387,14.18413,14.02438,13.60131,14.47938,14.18848,13.03696,13.02485,12.50882,11.10350,13.78394,14.47630,14.56236,14.27526,14.31911,15.85790,16.83547,16.68135,16.31583,16.25459,15.97066,15.66917,15.55408,15.33891,15.58419,15.96202,15.74828,15.05754,14.81595,14.60024,14.15693,14.23278,14.00083,13.36383,13.01754,14.25240,13.84584,14.55110,14.05362,13.66369,13.35524
2021,Wyong 132_11kV,14FEB2021,MW,13.00104,13.30734,14.53919,14.31373,13.53734,12.49628,12.87396,12.93995,12.36848,11.24305,10.42747,10.05382,10.41051,10.26812,9.66551,9.34013,9.51324,10.11657,9.97125,9.32566,9.42594,9.81437,10.44041,10.28185,10.06329,9.88405,9.98113,10.61314,10.47732,10.44668,9.81045,9.65380,9.56600,10.25803,9.89251,9.48606,9.19065,8.19647,8.84768,9.22767,8.06833,7.46057,7.65170,7.76805,6.77305,7.24614,6.55403,6.71568,6.87133,7.55340,6.96354,6.98262,6.73198,6.58285,6.04866,6.90302,6.06452,6.32824,6.00958,6.14240,6.39521,6.95410,7.21807,7.51743,7.87994,9.62639,9.96935,11.09053,12.22622,13.53262,14.32499,14.89313,15.62896,16.98943,16.79266,16.78910,16.93413,16.98359,17.02586,17.08554,17.15356,17.11257,16.76130,16.37714,16.21450,15.85986,15.35692,14.87317,14.58836,14.76316,15.36633,15.11751,15.74395,15.53472,15.48481,15.28588
2021,Wyong 132_11kV,15FEB2021,MW,14.77630,15.01419,15.91743,15.53322,15.11263,14.30014,14.55153,13.48742,12.77869,12.57308,12.22240,11.92373,11.69197,11.54104,11.33992,11.49142,11.82290,11.89171,11.82679,11.88785,12.23890,12.61709,12.94936,13.81682,14.62518,15.26433,15.91842,16.49464,15.81513,16.38104,16.56736,16.35632,16.83588,16.48979,15.83284,15.46350,14.43489,16.10601,16.30010,16.62151,16.54240,15.07977,15.15771,15.19180,14.93563,15.23044,16.19108,15.71075,15.07817,13.32923,13.57473,14.93300,14.91708,15.22403,14.95106,15.49342,14.55532,12.58788,14.47468,14.19323,13.59029,13.05345,12.10985,12.91173,13.80083,14.94585,14.72485,15.59968,16.04069,16.75585,17.03224,17.36642,17.33691,17.53071,18.03058,18.20688,18.15954,18.02127,17.61654,17.22760,17.34470,17.07058,16.79150,16.31899,15.99148,15.86762,15.31386,14.98957,14.56586,14.70808,16.06114,16.09634,16.36480,16.23933,16.09693,15.79668
2021,Wyong 132_11kV,16FEB2021,MW,15.30380,15.49767,16.50482,15.30491,14.80167,14.04235,14.33311,14.14746,13.85886,13.22716,12.66708,12.26469,11.74209,11.39651,11.05241,11.23191,11.46960,11.50290,11.80034,12.50548,13.00312,13.20818,13.62728,14.11191,15.31923,15.66156,15.73304,16.45236,16.09109,16.97940,17.63996,16.61718,17.54605,16.49434,16.11439,16.26581,15.68809,16.28278,16.26351,16.07737,16.07260,14.45286,13.24024,12.80169,12.32242,12.27898,13.17267,13.48469,14.01810,13.24690,13.37685,13.44757,15.04420,16.32710,15.71697,14.46759,13.50535,14.07906,15.13402,13.98193,13.18269,13.84111,14.74252,15.74902,16.42879,16.56240,18.09147,17.13079,18.12814,20.13679,20.23788,18.91976,20.76119,21.14968,20.85234,21.02830,20.68184,20.62354,20.29270,20.30950,20.53574,20.33472,19.80693,19.57474,19.39299,18.90623,18.09379,17.64007,17.18316,16.95337,17.80792,17.54385,17.39006,17.09165,16.88011,16.77197
2021,Wyong 132_11kV,17FEB2021,MW,16.11488,16.19324,17.03079,16.36902,15.92751,15.42992,15.94640,15.29236,14.55298,13.80196,12.97776,12.74565,12.57194,12.30549,12.25635,12.31310,12.41560,12.59220,12.41056,12.60617,13.24275,13.76554,14.28779,14.88526,15.69563,16.06772,16.95011,17.43051,17.13209,17.08054,17.47931,17.36918,16.97058,16.95830,17.39273,16.36415,16.53508,15.70588,15.41535,16.03817,15.21396,16.66094,15.46394,14.66570,14.90903,14.54474,14.03588,13.41641,14.78739,16.14047,18.35717,18.10049,17.29210,13.61537,12.43307,12.95152,15.01157,15.04866,14.60161,15.14675,15.25662,16.40520,15.44980,15.46572,16.06829,17.52496,17.42364,16.50913,16.66989,18.26557,18.81371,18.58536,18.34532,19.17426,19.56951,19.94392,19.67483,19.33408,19.14095,19.34741,19.70881,19.41015,19.25627,18.91091,18.45855,18.13129,17.58489,16.90947,16.32657,16.37207,17.58042,17.14086,17.15807,16.63972,16.27900,16.11200
2021,Wyong 132_11kV,18FEB2021,MW,15.81439,16.13660,17.16909,16.47174,16.12409,15.37257,15.65638,15.30067,14.57907,13.70720,13.13496,12.86376,12.66784,12.55479,12.50708,12.53292,12.56682,12.55015,12.81007,12.85651,13.30294,13.80905,14.23479,14.75886,15.64803,16.20433,16.74985,17.41312,17.20862,17.36622,17.28645,17.60333,17.95822,17.66632,16.29014,17.26946,17.19035,17.02348,16.46366,17.02764,16.84867,17.66685,18.22855,17.39819,17.42191,16.97397,17.58766,16.83603,17.73789,17.05370,14.55553,16.50407,16.11295,14.70830,15.68421,17.62834,16.28419,14.64994,15.10659,15.63345,15.08051,14.40828,14.71144,14.38642,15.14700,15.44506,15.82512,16.59158,17.37289,17.64202,20.15681,20.93869,20.71312,20.28200,19.98109,20.34761,20.60304,20.82977,20.58350,20.86706,20.84575,20.51507,20.20341,19.77667,19.61278,19.19544,18.37300,17.75894,17.35326,17.35271,18.52074,17.81911,17.88633,17.41159,17.06090,16.91702
2021,Wyong 132_11kV,19FEB2021,MW,16.25579,16.56086,17.31423,16.65367,16.40271,15.77586,15.10327,15.05523,14.33958,13.41043,13.25107,13.27936,13.05488,12.96815,12.68487,12.75695,12.91048,12.96791,13.16209,13.21358,13.80071,14.05627,14.45502,15.04510,16.06799,16.87487,17.10287,17.70951,17.79853,17.77700,18.02998,17.78405,18.03600,18.07672,18.98317,18.82934,17.84514,16.99232,16.44228,16.39602,16.79359,16.82191,16.78157,18.96260,19.58148,19.68552,18.85503,16.93118,15.98820,16.31144,16.98213,18.76497,18.95806,17.94750,17.14458,17.87696,18.59198,16.28692,14.80221,15.66867,14.92848,15.59703,16.57809,17.61426,17.95109,18.22528,18.73041,19.58717,19.48591,19.72637,20.24981,21.51949,22.42991,22.73278,22.70498,22.26363,22.01545,21.87758,21.83534,21.72786,21.83958,21.50604,21.08802,20.71206,20.35634,19.78099,18.89613,18.35845,17.89719,17.83845,18.71533,17.96147,17.85209,17.57818,17.35384,17.26048
