year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurnell South 132_11kV,02MAR2021,MW,2.28049,2.37022,2.72948,2.62175,2.63402,2.49562,2.49562,2.33546,2.39280,2.38641,2.29046,2.31155,2.22577,2.15427,2.15427,2.15427,2.15427,2.23485,2.15780,2.22513,2.69754,3.24755,3.35181,3.52927,3.59142,3.69528,3.72457,3.83509,3.37773,3.37466,3.22219,3.02373,3.55909,3.57332,3.54793,3.70461,4.11789,4.12006,3.96131,4.11010,4.05754,4.13264,4.19083,4.06750,4.05808,3.84293,3.90725,3.60994,3.61073,3.60984,3.59368,3.64207,3.68490,3.60551,3.59173,3.54598,3.57083,3.48405,3.24904,3.19603,3.19603,3.15410,3.12630,3.29753,3.26111,3.22470,3.25823,3.13367,3.06223,3.09039,3.29012,3.22222,3.24598,3.27930,3.20996,3.23929,3.43719,3.34131,3.31165,3.35646,3.32618,2.94743,2.91922,3.29507,3.25353,3.14124,3.15275,3.13251,3.05168,3.08147,2.92321,2.57988,2.67314,2.50754,2.54338,2.57273
2021,Kurnell South 132_11kV,03MAR2021,MW,2.57345,2.68255,2.95548,2.95548,2.95548,2.82177,2.77331,2.77331,2.76547,2.71175,2.69866,2.61290,2.59824,2.60099,2.58309,2.59585,2.52584,2.60882,2.61498,2.63125,2.65736,2.68507,2.74324,2.75918,2.97925,3.11997,3.22316,3.26992,3.25685,2.93266,2.88540,2.94874,3.05463,3.02693,3.04319,3.09092,3.07529,3.15699,3.14628,2.98718,2.69365,2.73167,2.83821,2.82459,2.70877,2.56003,2.64692,2.69129,2.76575,2.75693,2.68713,2.88427,2.81189,2.71654,2.25981,2.26688,2.72140,2.92069,2.97728,3.02283,3.00807,3.02036,2.96899,2.96827,2.94664,2.94664,2.90857,2.88741,2.79612,2.84582,2.93703,2.97464,2.91913,2.88074,2.86961,2.84469,2.71161,2.44647,2.90596,3.05893,2.97366,2.95548,2.95548,2.85496,2.73440,2.68839,2.63808,2.58989,2.64477,2.56071,2.52947,2.56254,2.55710,2.56428,2.60351,2.58217
2021,Kurnell South 132_11kV,04MAR2021,MW,2.62550,2.94542,2.98667,2.98046,2.98891,2.91303,2.91303,2.76302,2.33998,2.25446,2.28193,2.12950,2.12950,2.12950,2.15168,2.17344,2.53462,2.60175,2.60175,2.66305,2.68609,2.76694,2.51023,2.52827,2.56929,2.66764,2.77860,2.84555,2.78119,2.58464,2.66542,2.66542,2.57686,2.58780,2.66734,2.72568,2.75978,2.73426,2.60429,2.97828,3.05677,2.99779,3.02358,2.98432,2.92193,2.98327,2.94301,2.90087,2.89551,2.91703,2.89511,2.99162,2.85353,2.70580,2.85253,2.91366,2.85114,2.83344,2.92196,2.92312,2.98301,2.82265,2.76161,2.44079,2.40180,2.36902,2.32036,2.36737,2.79326,2.86069,2.90696,2.99814,2.99153,3.00803,3.01562,2.97132,2.96883,2.85647,3.03861,2.95752,2.97247,2.93444,2.85467,2.85467,2.85467,2.85467,2.79852,2.69912,2.67269,2.63205,2.60351,2.68934,2.75837,2.70730,2.65657,2.65657
2021,Kurnell South 132_11kV,05MAR2021,MW,2.70536,3.00691,3.14827,2.98672,3.01652,2.98009,2.87733,2.79630,2.79630,2.75035,2.76738,2.71281,2.65657,2.65657,2.65657,2.65657,2.65657,2.65657,2.65657,2.65657,2.65932,2.73680,2.76479,2.80573,3.05510,3.16815,3.26324,3.26324,3.05108,2.99020,2.97507,3.06410,3.03313,2.97606,2.96256,2.97157,2.80863,2.92720,2.98937,2.90773,2.95089,3.03805,2.97910,2.83645,2.93415,2.74985,2.84784,2.81327,2.78780,2.73805,2.55486,2.65109,2.63255,2.54862,2.54140,2.63358,2.58266,2.58821,2.50447,2.57054,2.52915,2.53984,2.55485,2.67447,2.75198,2.78215,2.67624,2.49579,2.41861,2.58583,2.58583,2.49329,2.58406,2.64395,2.64776,2.66501,2.61236,2.61236,3.03982,3.13086,3.12837,3.15199,2.89646,2.22777,2.60938,3.15294,3.14953,3.19388,3.09880,3.08161,3.13764,3.22304,3.24024,3.13143,3.17354,3.21902
2021,Kurnell South 132_11kV,06MAR2021,MW,3.21902,3.47132,3.61224,3.60133,3.54743,3.48255,3.48255,3.29438,3.29574,3.24281,3.21368,3.14174,3.14120,3.05909,3.06891,3.05331,3.04033,3.06432,3.07266,3.06972,3.11691,3.08555,3.10977,3.15146,3.15711,3.18879,3.18511,3.23176,2.93037,3.06059,3.23953,3.03642,3.00746,3.02083,3.00044,2.85425,2.46862,2.39658,2.28328,2.20379,2.25828,2.11889,2.15058,1.94139,1.89118,1.62465,1.44300,1.51509,1.38771,1.61919,1.88887,2.07857,2.16085,1.41934,1.05426,1.02278,1.37604,1.37604,1.37604,1.41134,1.41849,1.41849,1.41849,1.42613,1.31768,1.40804,1.63920,2.20025,2.26002,2.32212,2.39862,2.55753,2.46024,2.59335,2.26653,2.12886,2.79911,2.88726,2.96113,3.02977,3.05233,3.02816,2.97671,2.97671,2.89541,2.87262,2.95048,2.81920,2.89411,2.85789,2.88863,2.97494,2.97494,2.89649,2.99083,2.88944
2021,Kurnell South 132_11kV,07MAR2021,MW,2.39118,2.13921,2.52082,2.55787,2.59138,2.40333,2.02161,2.02161,2.19487,2.37809,2.32921,2.17018,2.17018,2.17018,2.17018,2.17018,2.10781,2.15749,2.09542,2.04341,1.69441,1.83978,2.06146,2.01454,2.12536,2.19141,2.19141,2.17596,2.01128,2.08410,2.00759,1.73051,1.68656,1.76258,1.72774,1.77371,1.80760,1.84929,1.82992,1.21001,1.12394,0.84933,0.85419,0.84161,1.35535,1.82434,1.59514,1.12717,1.27000,0.95572,1.15496,1.17922,1.53653,1.20094,1.20094,1.20094,1.20094,1.20094,1.20094,1.20094,0.90303,0.81739,0.77796,1.03672,1.02406,1.62103,1.74118,1.81581,1.85737,1.93849,2.00118,2.08917,2.20234,2.31506,2.29203,2.21086,2.26131,2.31212,2.37383,2.33089,2.29892,2.31257,2.23715,2.24523,2.15776,2.15073,2.15073,2.15073,2.15073,2.15073,2.15073,2.15073,2.15073,2.15073,2.15073,2.15073
2021,Kurnell South 132_11kV,08MAR2021,MW,2.15073,2.34214,2.65181,2.51820,2.93656,3.07061,3.00324,2.87052,2.91375,2.86740,2.88138,2.81137,2.74770,2.75962,2.67603,2.68846,2.68778,2.76800,2.77239,2.78785,2.82460,2.82463,2.90347,3.04720,3.09486,3.21618,3.12677,3.19978,3.14087,3.10990,3.13147,3.13809,3.16415,3.14429,3.00796,3.13937,3.16158,3.23813,3.08561,3.12025,3.28275,2.98975,2.94189,2.98229,3.08401,3.15945,2.98212,3.03237,3.14296,2.99145,3.13947,3.07086,3.20871,3.26843,3.32215,3.41024,3.51650,3.63643,3.73038,3.70032,3.48683,3.09698,2.99347,3.00297,3.09357,3.39664,3.32868,3.32868,3.35353,3.48051,3.38685,3.30452,3.24163,3.24089,3.14814,3.08595,3.10936,3.02987,3.04967,3.10214,3.10848,3.15124,3.04660,2.99229,2.92606,3.00678,2.90636,2.81399,2.64161,2.20527,2.16882,2.35180,2.67603,2.67603,2.67603,2.67603
2021,Kurnell South 132_11kV,09MAR2021,MW,2.67603,2.98134,3.08734,3.11979,3.08621,2.97648,2.89036,2.93062,3.03812,2.77257,2.52235,2.64504,2.72202,2.72202,2.71731,2.70193,2.66109,2.74324,2.78481,2.81597,2.82568,2.87170,2.89622,2.97643,3.04372,3.19936,3.21194,3.25511,3.28049,3.37229,3.25747,3.09112,2.95818,2.93454,2.86174,3.06827,3.08378,2.93979,2.89165,2.89354,2.97848,2.93639,2.93915,2.85987,2.96516,2.93378,2.76204,2.83065,2.88934,2.85547,3.00218,2.90133,2.93794,2.43160,2.52082,2.75901,3.21946,3.11357,3.56765,3.50648,3.58691,3.60265,3.76764,3.78707,3.89374,3.44077,3.24198,3.17834,3.49340,3.39086,3.52791,3.59752,3.60966,3.68289,3.62920,3.61167,3.54000,3.59526,3.71073,3.57400,3.56886,3.51450,3.51603,3.43912,3.29347,3.32612,3.28529,3.21061,3.17657,3.17657,3.17657,3.17657,3.17657,3.08521,3.08157,3.01031
2021,Kurnell South 132_11kV,10MAR2021,MW,3.10021,3.14767,2.68994,2.65002,2.61784,2.55576,2.55576,2.48609,2.54025,2.45155,2.37358,2.36623,2.19141,2.19141,2.19141,2.19141,2.19141,2.19141,2.36194,2.39161,2.68398,2.80161,2.97688,3.07316,3.16220,3.28267,3.37466,3.53543,3.67566,3.62201,3.10149,3.53164,3.83192,3.86459,3.81610,3.75783,3.75203,3.77327,3.80920,3.49864,3.48448,3.56812,3.81742,3.81507,3.78373,3.52035,3.30919,3.32868,3.43176,2.98528,2.79931,3.00366,3.16018,3.25415,3.07846,3.08595,3.10228,3.07839,3.01959,2.90281,2.92128,3.11497,2.96286,3.15255,3.01955,2.86794,2.82667,2.84815,2.95628,3.06929,3.05914,3.07223,3.02317,3.09153,3.01031,3.08488,3.11964,3.08604,3.11017,3.09056,3.09399,3.00524,2.98732,2.98732,2.91122,2.81522,2.36278,2.31521,2.23386,2.23386,2.23386,2.23386,2.23386,2.18148,2.13655,2.14446
2021,Kurnell South 132_11kV,11MAR2021,MW,2.30460,2.52718,2.58853,2.59061,2.56633,2.51677,2.44350,2.32406,2.35624,2.39921,2.31225,2.23304,2.20945,2.18251,2.17403,2.20995,2.15243,2.24093,2.30978,2.73419,2.81283,2.80581,2.91657,2.99928,3.11311,3.18453,3.24269,3.46487,3.25631,3.17126,2.84092,2.94361,3.21371,3.21371,3.28650,3.28913,3.20207,3.13911,3.23657,3.28994,3.15239,3.21017,3.18405,2.89496,2.88823,2.72215,2.80896,3.00144,2.99733,2.85926,2.89242,2.82269,3.14204,3.16949,3.16949,3.16949,3.10072,3.13349,3.20740,3.10713,3.08582,2.96212,2.85997,2.71370,2.36062,2.34513,2.33121,2.26571,2.36328,2.55565,2.50183,2.44256,2.58044,3.00142,2.97154,2.92432,3.01031,3.01031,2.68802,2.53975,2.47263,2.50685,2.46732,2.51091,2.44888,2.43490,2.34970,2.77392,2.78803,2.84052,2.82087,2.78967,2.86528,2.80075,2.71176,2.76446
2021,Kurnell South 132_11kV,12MAR2021,MW,2.76446,2.96934,3.20693,3.21371,3.13170,3.02508,2.96293,2.92011,2.95029,2.92970,2.85625,2.77154,2.77154,2.77154,2.75712,2.73894,2.74152,2.80691,2.80691,2.80691,2.81666,2.88008,2.83354,2.88961,3.00886,3.13953,3.34040,3.44511,3.52097,3.62503,3.73831,3.79420,3.38704,3.34941,3.35709,3.51457,3.59659,3.58463,3.48174,3.42730,3.71118,3.80412,3.80581,3.92451,3.95407,3.96097,3.82597,3.78442,3.75058,3.92175,4.02685,3.94280,3.94064,3.86454,3.83962,3.92316,3.73318,3.47891,3.76103,3.88831,3.87892,3.81399,3.59277,3.82482,3.73841,3.59080,3.58106,3.42988,3.42763,3.51793,3.57168,3.58561,3.53310,3.18003,2.93882,2.92718,2.92718,2.92718,2.97913,2.96821,2.96610,2.90433,2.85773,2.78392,2.78392,2.78392,2.35558,2.18257,2.23963,2.59509,2.66873,2.80338,2.76374,2.78404,2.76779,2.75916
2021,Kurnell South 132_11kV,13MAR2021,MW,2.75916,2.78312,3.16419,3.16419,3.18183,3.06160,3.01411,2.96255,2.86041,2.72795,2.70062,2.67072,2.67072,2.67072,2.58199,2.58461,2.56142,2.70610,2.70610,2.70610,2.63201,2.73263,2.67775,2.74936,2.77508,2.77508,2.77807,2.79849,2.84780,2.96869,3.02119,3.01292,2.96189,2.78392,2.92762,2.37258,2.04329,2.36672,2.55930,2.60103,2.61194,2.59131,2.50661,2.54338,2.54338,2.29061,2.11826,2.75416,2.96498,2.95839,2.94976,2.88827,2.88827,2.88827,2.88827,2.95849,2.75727,2.68060,2.68850,2.72497,2.89440,2.75089,2.98353,3.04806,3.22202,3.19891,3.18428,3.15003,3.02300,3.14247,3.26087,3.31294,3.29271,3.24401,3.23049,3.26483,3.22944,3.26375,3.31425,3.39412,3.39412,3.30426,2.73728,2.71140,2.70522,2.65198,2.69284,2.57058,2.59647,2.52392,2.58664,2.66147,2.68134,2.59771,2.64438,2.58232
2021,Kurnell South 132_11kV,14MAR2021,MW,2.66930,3.01172,3.10228,3.01112,3.07491,2.98688,2.89181,2.89181,2.91491,2.80897,2.83039,2.70453,2.67447,2.67092,2.74908,2.65231,2.51817,2.58921,2.62297,2.62297,2.62297,2.45546,2.21369,2.34608,2.72889,2.76249,2.57197,2.49259,2.71848,2.74316,2.75178,2.81045,2.81938,2.85044,2.93096,2.63834,2.61413,2.68117,2.60912,2.22359,2.20293,2.17881,2.05228,2.17498,2.41154,2.45971,2.37554,2.39024,2.42664,2.42664,2.50733,2.39185,2.21230,2.28965,2.22478,1.88865,1.75271,1.75039,1.96820,2.37232,2.47971,2.47971,2.47971,2.54467,2.52745,2.54692,2.58431,2.57619,2.64242,2.74513,2.68170,2.83315,2.83847,2.82941,2.78881,2.76517,2.74972,2.64995,2.30325,2.24465,2.31959,2.24031,2.21937,2.10254,2.09413,2.09413,2.00872,2.07657,2.02694,1.97688,2.00243,2.07048,2.11889,2.10367,2.04676,2.04786
2021,Kurnell South 132_11kV,15MAR2021,MW,2.17372,2.47439,2.50280,2.56441,2.60466,2.46581,2.47617,2.47617,2.44042,2.33773,2.29399,2.29399,2.25915,2.22686,2.11535,2.11535,2.11535,2.11535,2.17365,2.11359,2.18992,2.17260,2.31903,2.41957,2.48566,2.68692,2.80338,2.80338,2.98889,3.11765,3.17684,3.04429,2.79754,3.00002,3.24366,3.22013,3.11758,3.08692,2.96068,2.98346,2.94664,2.78966,2.77403,2.79835,2.96806,3.09184,3.01528,2.93956,2.95154,2.98033,3.03161,2.92668,2.88474,3.01053,2.91307,2.97787,2.87381,2.79276,2.79276,2.85531,2.83124,2.81846,2.85113,2.85113,2.76789,2.58553,2.65395,2.50093,2.51259,2.69963,2.71823,2.87472,2.90982,2.89151,2.96411,3.01101,2.97412,2.96256,2.96256,2.96256,2.96256,2.91327,2.88540,2.87298,2.84832,2.78467,2.72909,2.72909,2.64407,2.53984,2.65438,2.55222,2.67747,2.63429,2.60848,2.65834
2021,Kurnell South 132_11kV,16MAR2021,MW,2.65834,2.88743,3.09648,3.06949,3.07404,2.92129,2.87240,2.86056,2.72909,2.79785,2.74323,2.68134,2.68134,2.61602,2.56734,2.61773,2.52691,2.67249,2.55878,2.59073,2.73632,2.79695,2.80657,2.87871,3.05518,3.08460,3.24201,3.26640,3.29275,3.35755,3.46544,3.50287,3.23709,3.38252,3.28800,3.40950,3.52137,3.55286,3.48056,3.51500,3.39830,3.45425,3.44589,3.42647,3.42746,3.41955,3.19032,3.01804,3.00679,3.19477,3.24378,3.38509,3.25198,3.27512,3.13235,3.16467,3.09116,3.01474,2.87239,2.89426,2.85642,2.81576,2.86594,2.98148,2.96288,2.90835,2.82119,2.79240,2.97555,3.36703,3.41245,3.47075,3.51451,3.42874,3.40542,3.50863,3.58535,3.53785,3.51246,3.55434,3.48609,3.46960,3.36490,3.21257,2.79984,3.14716,3.16065,3.16065,3.11090,3.06234,2.83202,3.12098,3.15636,3.15407,3.10377,3.09886
2021,Kurnell South 132_11kV,17MAR2021,MW,3.28623,3.52929,3.55684,3.60474,3.54799,3.51517,3.39452,3.42033,3.39107,3.32337,3.11139,2.76752,2.75101,2.65127,2.65127,2.65127,2.65127,2.65127,2.65127,2.65127,2.65127,2.65922,2.78593,2.97380,2.90852,2.65917,2.76531,2.86382,3.00333,3.07902,3.01173,2.95796,2.57123,2.69914,2.72229,2.67926,2.82048,2.76977,2.84511,2.79969,2.61745,2.46409,2.46791,2.40444,2.42298,2.59324,2.69855,2.64012,2.40529,2.42477,2.51295,2.21520,2.24351,2.06075,2.08362,2.32417,2.42299,2.43173,2.45856,2.41522,2.36984,2.31155,2.32093,2.21525,2.73317,2.64354,2.95365,2.84392,2.80178,2.85000,2.89334,2.96601,3.03789,3.02319,3.01812,3.03840,3.02646,3.10157,3.07007,3.07127,3.03228,2.85835,2.83764,2.78038,2.75608,2.65160,2.65475,2.50423,2.49729,2.51304,2.52868,2.53978,2.53737,2.48805,2.46419,2.53289
2021,Kurnell South 132_11kV,18MAR2021,MW,2.59823,2.77580,2.99977,2.96093,2.96670,2.95195,2.89423,2.76800,2.79984,2.74221,2.73793,2.64341,2.56205,2.51508,2.51508,2.54181,2.54515,2.63326,2.59129,2.65569,2.67680,2.68973,2.80286,2.81576,2.93606,3.09736,3.26080,3.42419,3.53114,3.57208,3.46288,3.66276,3.39866,3.23025,2.98478,2.84333,3.11774,3.51371,3.49847,3.53546,3.57092,3.48504,3.22164,3.58029,3.57443,3.57895,3.59627,3.54449,3.61004,3.54465,3.61512,3.42971,3.27686,3.33927,3.29527,3.30988,3.45072,3.41047,3.51534,3.61465,3.58708,3.52802,3.49930,3.40876,3.32183,3.17612,3.17695,3.17081,3.12535,3.19752,3.25439,3.16650,3.13083,3.18936,3.27139,3.25340,3.20666,3.28042,3.26094,3.11804,3.01339,3.00680,3.04705,2.99086,2.99086,2.86539,2.75796,2.68537,2.77860,2.65549,2.62167,2.66572,2.77901,2.74043,2.69695,2.68773
2021,Kurnell South 132_11kV,19MAR2021,MW,2.82406,2.74324,3.02055,3.19063,3.25395,3.13353,3.07752,3.07752,2.62064,2.68022,3.02623,2.96341,2.96049,2.84229,2.84229,2.84229,2.84229,2.84229,2.90159,2.83697,2.76563,2.90153,3.32052,3.60033,3.70597,3.89289,4.07321,4.09098,4.12558,4.29085,4.29085,4.29085,4.29085,4.10373,3.93703,3.88276,3.87167,3.81766,3.82335,3.82391,3.79891,3.64504,3.39412,3.39412,3.37039,3.36841,3.20543,3.28092,3.20419,3.00453,3.09167,2.83350,2.35652,2.20674,2.62452,2.20202,2.26502,2.87695,3.24015,3.10396,3.39412,3.39412,3.31652,3.45165,3.39942,3.25062,3.21548,3.21548,3.05344,3.02977,3.02977,3.02977,3.11115,3.21017,3.28195,3.21194,3.21194,3.38726,3.39942,3.39942,3.33119,3.37585,3.19105,3.20493,3.22079,3.05431,3.03861,3.03861,3.03861,3.03861,2.86037,2.64950,2.64950,2.64950,2.64950,2.64950
2021,Kurnell South 132_11kV,20MAR2021,MW,2.74066,3.04392,3.04392,3.04392,3.04392,2.54974,2.40568,2.49916,2.75938,2.80793,2.93426,2.87529,2.74855,2.74855,2.74855,2.74855,2.74855,2.74855,2.74855,2.81947,2.93603,2.91420,2.75562,2.80033,2.93603,2.80085,2.95947,2.97671,2.97671,2.97671,3.08638,2.93845,2.81045,2.81977,2.99439,2.99439,2.99439,2.99439,2.99439,2.99439,2.99439,2.99439,2.99439,3.10128,3.17834,3.02113,2.99616,2.95667,2.80868,2.80868,2.80868,2.80868,2.80868,2.74179,2.81576,2.76293,2.54402,2.42664,2.42664,2.42664,2.47288,2.49209,2.49209,2.64780,2.67426,2.82554,2.42934,2.39764,2.37771,2.81222,2.85710,2.82106,2.82106,2.82106,2.82106,2.82106,2.82106,2.53929,2.26746,2.26746,2.26746,2.26746,2.26746,2.26746,2.32011,2.64421,2.67072,2.67072,2.67072,2.54119,2.64792,2.66365,2.66365,2.66365,2.66365,2.66365
2021,Kurnell South 132_11kV,21MAR2021,MW,2.70782,3.04569,3.04569,3.04569,3.16993,3.07845,3.02003,2.99439,2.99439,2.99048,2.80868,2.80868,2.80868,2.80868,2.63682,2.62651,2.62651,2.62651,2.62651,2.62651,2.62651,2.62651,2.44138,2.15250,2.15250,2.15250,2.15250,2.17288,2.23681,2.16311,2.16311,2.11754,1.87658,1.87658,2.15673,2.50977,2.50977,2.66753,2.62341,2.51331,2.63235,2.69549,2.69549,2.69549,2.69549,2.60220,2.65127,2.52958,2.61877,2.65481,2.65481,2.65481,2.65481,2.65481,2.55128,2.54590,2.47440,2.47440,2.47440,2.55701,2.65481,2.65481,2.65481,2.65481,2.65481,2.65481,2.65481,2.65481,2.82522,2.84229,2.84229,2.84229,2.84229,2.84229,2.84229,2.86294,3.02623,2.92004,2.84229,2.82124,2.66365,2.45642,2.22324,2.22324,2.22324,2.22324,2.21617,2.03400,2.03400,2.03400,2.03400,2.03727,2.21263,2.16668,2.03046,2.03046
2021,Kurnell South 132_11kV,22MAR2021,MW,2.18009,2.46179,2.46909,2.46909,2.65541,2.66418,2.48855,2.48855,2.48713,2.30991,2.30991,2.30991,2.29326,2.29753,2.23394,2.11889,2.11889,2.27263,2.30107,2.30107,2.30107,2.42253,2.44256,2.44256,2.58034,2.80327,2.89752,2.99616,2.99616,3.11587,3.19671,3.31180,2.96963,2.96963,2.96963,2.92022,2.88382,2.95962,3.17126,3.17126,3.17126,3.17126,3.17126,3.17126,3.06798,2.99263,3.15184,3.16949,3.16949,3.13597,2.97671,2.97671,2.97671,2.97671,2.97671,2.97671,2.92573,2.99086,2.99086,2.98403,2.88402,2.82637,2.93932,3.06615,2.87275,2.81222,2.81222,2.81222,2.81222,2.81222,2.81222,2.88541,2.81753,2.81753,2.96420,2.99616,2.99616,2.99616,2.81187,2.68841,2.68841,2.60478,2.50977,2.50977,2.50977,2.50977,2.44505,2.32583,2.32583,2.32583,2.32583,2.32583,2.32583,2.32583,2.32583,2.32583
2021,Kurnell South 132_11kV,23MAR2021,MW,2.32583,2.60023,2.73617,2.73617,2.73617,2.73617,2.60540,2.53630,2.53630,2.53630,2.53630,2.53630,2.46954,2.34705,2.34705,2.34705,2.34705,2.34705,2.34705,2.34705,2.34705,2.34705,2.34705,2.34705,2.60225,2.84911,2.98201,3.12521,3.17126,3.35582,3.09957,2.95491,3.37466,3.27314,2.99263,2.99263,2.99263,2.99263,2.99263,2.99263,3.00722,3.03494,2.98555,3.25847,3.61344,3.61344,3.61344,3.61344,3.65167,3.62759,3.62759,3.62759,3.89186,4.09275,4.09275,4.09275,4.09275,4.14853,4.12508,4.08863,3.92634,3.81033,3.71518,3.70101,3.66906,3.73548,3.22903,3.18481,3.13290,3.21194,3.21194,3.21194,3.21194,3.14195,2.77508,2.77508,2.93528,3.34028,3.77439,3.54388,3.09645,3.31565,3.48078,3.47638,3.05643,3.10616,3.34460,3.17479,3.16596,3.16596,3.16596,3.16596,3.16596,3.16596,3.16596,3.16596
2021,Kurnell South 132_11kV,24MAR2021,MW,3.16596,3.16596,3.48547,3.57276,3.57276,3.57276,3.48297,3.39235,3.39235,3.39235,3.39235,3.31528,3.19249,3.19249,2.91033,2.76800,2.76800,2.76800,2.76800,2.76800,2.76800,2.76800,2.76800,2.90385,3.33472,3.82612,3.98521,4.06515,3.54092,3.63129,3.53817,3.54330,3.85514,3.88581,3.72879,3.68772,3.68772,3.68772,3.62993,3.54672,3.54446,3.46685,3.52226,3.46015,3.20664,3.16337,3.05564,3.25184,3.26126,3.12827,3.06043,2.98954,3.06927,3.00992,2.98715,2.96214,2.99616,3.03403,3.05163,3.10182,3.05791,3.01208,3.13320,3.28360,3.05560,3.05092,3.06390,3.13863,3.18541,2.95589,2.84052,2.84052,3.10283,3.45380,3.34990,3.39135,3.53561,3.62986,3.12473,3.05247,3.09640,3.36228,3.27034,3.03324,2.99439,2.91033,2.80514,2.80514,2.80514,2.73409,2.61589,2.61589,2.78138,2.63078,2.61766,2.61857
2021,Kurnell South 132_11kV,25MAR2021,MW,2.77121,3.02597,3.06337,3.06337,3.06337,2.99469,2.80868,2.80868,2.80868,2.83619,2.81242,2.88474,2.87532,2.69902,2.69902,2.69902,2.69902,2.69902,2.69902,2.69902,2.69902,2.79701,2.84896,2.85752,3.15718,3.44151,3.38930,3.47299,3.61791,3.67316,3.87737,3.95255,3.69081,3.46584,3.40218,3.30440,3.23518,3.42844,3.45101,3.55023,3.29268,3.30122,3.20256,3.19826,3.11207,3.06032,3.21761,3.30038,3.27995,3.43825,3.36719,3.46840,3.13616,3.04481,3.19788,3.31540,3.28174,3.20438,3.59054,3.22801,3.13719,3.19663,3.25604,3.21786,3.16634,2.94955,3.13675,3.13164,3.14360,3.00678,3.12163,3.05840,3.04963,3.12881,3.13220,3.14827,3.14827,3.24795,3.19603,3.17955,3.12882,3.05479,3.00507,3.07752,3.02440,3.02272,2.89181,2.88581,2.78061,2.81043,2.86528,2.80630,2.85997,2.85997,2.81933,2.74304
2021,Kurnell South 132_11kV,26MAR2021,MW,2.82924,3.02916,3.33442,3.35344,3.32346,3.16242,3.08613,2.93603,2.84190,2.51374,2.86137,2.36694,2.17372,2.20576,2.37228,2.65668,2.73898,2.78569,2.64123,2.77861,2.79106,2.88670,2.89901,3.05204,3.23630,3.50731,3.54518,3.59051,3.62635,3.71602,3.68650,3.72133,3.72133,3.40673,3.15301,3.18502,3.06160,3.06160,2.97757,2.99255,3.20926,3.21612,3.23073,2.92490,3.00127,2.95228,2.73263,2.77054,3.15801,3.04981,2.75368,2.96051,3.04221,2.93707,3.11290,3.08274,2.95069,2.99393,3.15181,2.99964,2.97317,2.97317,2.86887,2.58771,2.42215,2.42311,2.42311,2.51636,2.54429,2.66691,2.75857,2.79214,2.79030,2.79099,2.76224,2.79630,2.79630,2.92739,2.88555,2.86832,2.82973,2.82583,2.73469,2.71625,2.70327,2.75385,2.50869,2.27579,2.20201,2.51054,2.61649,2.65546,2.65729,2.52039,2.52039,2.55413
2021,Kurnell South 132_11kV,27MAR2021,MW,2.62276,2.76536,3.03299,3.09724,3.05437,3.08398,2.85503,2.82262,2.82669,2.90103,2.78669,2.77375,2.69615,2.71110,2.68188,2.73136,2.64530,2.58760,2.58760,2.58760,2.58760,2.65784,2.60679,2.62334,2.34083,2.30168,2.77560,2.85644,2.92601,2.92824,3.01635,2.97652,2.78446,2.60872,2.51646,2.48147,2.48147,2.53598,2.43273,2.29885,2.15475,2.09767,2.18448,2.16245,2.14282,1.84718,1.42130,1.37165,1.42720,1.58420,1.39318,1.33329,1.77212,1.98568,1.99436,1.62881,1.28584,1.28584,1.28584,1.28584,1.28584,1.53316,1.64340,1.74768,2.34639,2.43625,2.45692,2.35943,2.38529,2.41829,2.47440,2.51634,2.62651,2.62651,2.65096,2.58240,2.63659,2.82013,2.41270,2.25191,2.22608,2.22298,2.19032,2.16107,2.15165,2.11694,2.01631,2.29303,2.49515,2.56052,2.49209,2.55480,2.70026,2.55425,2.53277,2.61670
