year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rothbury 132_11kV,06MAR2021,MW,3.66539,3.66019,3.66019,3.66019,3.49690,3.23553,3.25677,3.21645,3.14496,3.12228,3.03827,2.90479,2.93540,2.93540,2.93172,2.93383,2.93540,2.93540,2.93540,2.93540,2.93540,2.93540,2.93540,2.98213,3.11197,3.11660,3.08634,3.46228,3.53075,3.48752,3.54045,3.63239,3.16817,2.31645,2.32637,2.23542,2.26278,2.49144,2.92700,2.99950,2.63034,2.65225,2.41270,2.40589,2.20296,2.51176,4.17806,3.20921,3.96968,4.27912,3.71447,3.40471,3.83625,4.81106,4.37236,2.44833,3.55886,3.88835,2.80733,3.43335,3.92818,4.02813,2.63773,3.25903,2.78001,3.06789,2.66453,2.84680,3.31504,3.07570,2.84961,2.76443,3.31115,3.93343,4.29502,4.68044,4.64915,4.81985,4.67023,4.54710,4.52254,4.40532,4.44379,4.20378,4.20378,4.16370,4.02258,4.02258,3.80128,3.65929,3.64959,3.65177,3.64381,3.53727,3.44275,3.31510
2021,Rothbury 132_11kV,07MAR2021,MW,3.26942,3.22167,3.25810,3.18908,3.15560,3.04292,3.00788,2.88767,2.85611,2.91679,2.92533,2.79044,2.79044,2.73970,2.76079,2.60924,2.67128,2.79044,2.79044,2.67286,2.68397,2.72602,2.79044,2.91043,2.81236,2.77739,2.90021,3.27949,3.07246,3.20017,2.99636,2.54341,2.18751,2.16048,2.34980,2.37756,2.21382,2.12951,2.02879,2.34028,2.92333,3.14027,3.33149,3.63907,3.75682,3.75846,3.73692,3.78697,4.13566,4.13195,3.77943,2.62848,3.83990,2.91622,3.18704,4.34364,4.12238,2.21318,3.40803,4.12638,3.99633,3.44789,3.38269,3.68682,3.39183,3.06825,2.92272,2.88982,2.91640,3.05845,3.04412,3.35741,3.63569,4.14045,4.58905,4.88926,4.73466,4.47790,4.18728,4.27626,4.19649,4.03551,4.07341,4.09954,3.96894,3.92953,3.83577,3.58142,3.49588,3.40009,3.25893,3.19410,3.30918,3.18325,3.08036,3.04973
2021,Rothbury 132_11kV,08MAR2021,MW,3.02882,3.08036,3.08036,2.98872,2.91547,2.95369,2.89916,2.89916,2.89916,2.89916,2.81757,2.53676,2.53676,2.71634,2.71796,2.71796,2.71796,2.72667,2.79584,2.67611,2.72886,2.92892,2.94287,2.92127,2.72823,2.97086,3.10554,3.42434,3.40552,3.41356,2.98564,2.98754,2.61359,2.36127,2.32016,2.32273,2.39484,2.45887,2.50844,2.42563,2.38551,2.57186,2.62367,3.38868,3.46044,4.22591,4.31933,4.24680,4.57586,4.09582,4.71273,4.61183,4.24448,4.51866,5.45225,5.92006,5.92361,5.72712,4.84490,4.83608,4.81727,4.71213,3.95794,2.83848,2.53676,3.06485,3.73215,4.09912,4.13130,4.04169,3.95011,3.94141,3.60279,3.74913,3.51498,3.63909,3.74678,3.87619,3.63462,3.70349,3.71028,3.75739,3.61069,3.54380,3.45576,3.48267,3.45209,3.26155,3.26155,3.10671,3.10956,3.11599,3.13128,3.10332,3.22532,3.16834
2021,Rothbury 132_11kV,09MAR2021,MW,3.18004,3.33928,3.23619,3.05660,3.04412,3.04412,3.04412,3.04412,3.04412,2.75596,2.82163,2.69719,2.70770,2.86292,2.86292,2.69841,2.68172,2.85206,2.86292,2.86292,2.86292,2.86292,2.86292,2.88488,2.86292,3.00126,3.13415,3.49155,3.95011,3.87502,3.61958,3.11981,2.58651,2.31480,2.45039,2.83800,2.41716,2.09757,2.20113,2.66969,3.52144,2.96847,3.84139,3.92001,3.81172,3.44779,4.28689,4.28086,4.49572,4.57430,4.42759,3.93692,4.60242,4.63746,4.77717,4.54529,4.53442,4.18304,4.70569,5.26159,5.29321,4.26694,3.60701,4.24227,3.93322,3.08911,2.67066,3.01379,3.08036,3.13371,3.24639,3.63781,4.12748,4.27089,4.63144,4.92495,4.92762,4.65215,4.50272,4.49006,4.64493,4.47755,4.38905,4.23036,4.06490,3.99883,3.91142,3.80515,3.74797,3.71215,3.69304,3.66503,3.73311,3.69682,3.64487,3.46467
2021,Rothbury 132_11kV,10MAR2021,MW,3.36966,3.60615,3.58965,3.47283,3.28896,3.35132,3.12961,3.02456,3.00788,3.00788,3.00788,3.00788,3.00788,3.00788,3.00788,3.00788,3.06100,3.00788,3.06245,3.04914,3.12823,3.15749,3.21564,3.36201,3.37027,3.32803,3.37027,3.52219,3.97426,3.90170,3.47323,3.85256,3.87335,3.40187,2.58844,2.49005,2.59789,2.56157,2.81359,2.74173,2.93768,2.81524,3.19520,2.62408,3.41891,2.84344,3.21432,2.62646,4.35781,4.28169,4.54916,3.58141,2.57046,3.35324,4.08247,2.94795,3.81982,4.06285,4.42755,3.83143,4.16070,3.68777,3.32921,2.88315,3.26636,3.33130,3.19311,2.96174,3.76249,4.10265,4.01658,4.49936,4.82191,4.44918,4.58819,4.48069,4.34878,4.39453,4.58576,4.35980,4.40329,4.19778,4.18207,4.15747,4.15186,3.98824,3.95011,3.86552,3.76891,3.66796,3.51523,3.55603,3.52386,3.55147,3.55147,3.56863
2021,Rothbury 132_11kV,11MAR2021,MW,3.57122,3.45203,3.55147,3.51539,3.40851,3.32211,3.36182,3.18908,3.18908,3.07891,2.99014,2.97103,2.92389,3.07271,2.82668,2.89235,2.95513,2.82668,2.91187,3.00788,2.98328,3.00788,3.00788,3.16089,3.04296,3.18908,3.23941,3.82957,4.00642,3.87879,3.35562,2.82192,2.96649,2.92998,2.63786,2.95481,2.73767,2.46429,2.60658,2.52617,2.40237,3.19221,3.71904,3.43219,3.84404,2.84688,2.88371,3.94268,3.19266,2.83524,3.34141,3.56169,2.80819,3.57604,4.33282,3.11702,2.67110,2.64260,2.83037,4.12338,4.16208,2.84370,3.08572,3.30724,3.18069,3.11073,3.25460,3.10697,3.45173,3.95969,4.25010,4.49354,4.57522,4.74458,4.94409,5.05431,5.09161,4.90843,4.89547,4.84358,4.64766,4.42291,4.22795,4.39268,4.33885,4.38498,4.38498,4.37648,4.15697,4.04804,4.03784,3.93759,3.70245,3.84862,3.88486,3.62310
2021,Rothbury 132_11kV,12MAR2021,MW,3.59661,3.66019,3.63065,3.51846,3.66019,3.48219,3.35374,3.29779,3.21361,3.26178,3.29779,3.29779,3.29779,3.28007,3.11660,3.11660,3.15005,2.99476,3.11660,3.14441,3.27866,3.21645,3.29779,3.32981,3.31952,3.47595,3.49492,3.66390,3.83440,3.98634,3.98787,3.61107,3.76790,2.96815,2.87212,2.53522,2.55500,2.94634,2.74991,2.85925,3.42054,3.04159,2.86457,2.89732,2.81259,2.97392,2.94902,3.01934,3.11743,3.65059,3.18100,4.37430,4.56977,4.28296,3.63216,3.57292,3.61532,3.48587,3.02995,4.27879,3.38108,3.81104,3.91626,3.66186,5.38512,5.60143,4.62770,3.99501,2.94870,2.90172,2.86292,3.34790,4.10721,4.59743,4.80394,4.72791,4.63557,4.29586,4.47595,4.98469,5.23120,5.13590,5.07353,4.91747,4.89233,4.83596,4.71113,4.71113,4.71113,4.55044,4.59137,4.42827,4.34874,4.25876,4.19373,4.02616
2021,Rothbury 132_11kV,13MAR2021,MW,4.00665,3.87017,3.80515,3.72725,3.48998,3.44275,3.45607,3.37064,3.21378,3.17095,3.15787,3.08036,3.08036,3.08036,3.08036,3.07873,2.89916,2.97042,3.08036,3.08036,3.08036,3.08036,3.10715,3.18965,3.26155,3.28470,3.43931,3.55587,3.76714,3.77532,3.71171,3.83804,3.86857,3.79863,3.81402,3.99392,3.49032,3.86753,3.23223,2.96237,2.50053,2.56543,3.31223,3.34717,3.53333,3.81061,3.96659,4.11749,4.22315,4.34021,4.34903,4.47238,4.21571,4.39205,4.40912,4.74087,4.20533,4.75960,4.46858,4.21800,4.13485,4.32996,4.84377,5.40840,6.26318,7.35605,7.63780,7.66368,7.50363,7.65699,7.57655,7.28192,7.29999,7.66467,7.37324,6.99159,7.08622,6.96606,6.77009,6.54687,6.58707,6.63183,6.47596,6.32455,6.26943,5.99278,5.76768,5.72584,5.58406,5.47779,5.18225,5.12693,5.08161,5.03570,5.00508,4.70926
2021,Rothbury 132_11kV,14MAR2021,MW,4.63866,4.52196,4.33153,4.18787,4.19288,4.00827,4.00850,3.96197,3.95706,3.70929,3.53082,3.60739,3.51523,3.55454,3.53013,3.54667,3.54420,3.51523,3.51523,3.51523,3.51523,3.52328,3.66945,3.63765,3.65153,3.51883,3.68466,3.83722,4.13130,4.03237,3.89411,4.22495,4.49370,4.49370,4.66725,4.87265,5.03729,5.11662,5.27429,5.10113,5.23219,5.29416,5.10290,4.97772,5.07763,5.24327,5.23496,5.07212,4.71098,4.81945,4.65110,4.53496,4.15617,2.66075,2.89858,3.81204,4.28473,4.23598,3.90083,4.04988,3.87683,2.99424,3.67996,3.86556,4.15947,3.63590,3.96992,3.77167,4.25508,4.27969,4.42122,4.20361,4.23780,4.34874,4.25615,4.12117,3.84922,3.64771,3.88475,3.76891,3.68693,3.66224,3.71395,3.57989,3.47899,3.48728,3.36165,3.36077,3.25368,3.18201,3.17331,3.14057,2.98531,3.02699,2.97164,2.98411
2021,Rothbury 132_11kV,15MAR2021,MW,2.97164,2.97164,2.97164,2.97164,2.99273,2.84479,2.80527,2.66114,2.71033,2.71796,2.74472,2.71796,2.71796,2.70166,2.53676,2.52707,2.71654,2.74861,2.74692,2.85473,2.89916,2.89916,2.91969,2.89916,3.01938,3.08036,3.12625,3.32821,3.95100,3.90175,3.88989,3.65147,3.63720,3.26438,2.87111,2.68230,2.37650,2.29611,2.23768,2.01990,2.50710,3.52633,2.37688,2.26877,2.13500,2.12328,2.50372,2.52090,2.89193,2.07579,2.14314,2.30425,2.13661,2.80891,3.47320,4.25176,2.67804,2.66679,2.38326,2.81352,2.34032,3.19314,3.50415,2.98333,3.15168,2.55094,2.18712,2.07361,2.18721,2.23906,2.39187,2.42547,2.58086,2.96130,3.49299,3.71053,3.66420,3.43657,3.46752,3.57521,3.52448,3.41676,3.31670,3.27126,3.10208,3.21468,3.16695,3.08036,3.08575,2.92700,2.89916,2.98615,3.08036,3.08036,3.08036,3.05093
2021,Rothbury 132_11kV,16MAR2021,MW,2.89916,2.96359,2.89916,2.89916,2.89916,2.74975,2.71796,2.71796,2.58204,2.71796,2.70567,2.53676,2.68434,2.57601,2.53676,2.53676,2.53676,2.53676,2.61170,2.58471,2.71796,2.74634,2.75586,2.81318,2.79243,2.89916,2.92175,3.52071,3.84084,3.75026,3.64345,3.55578,3.42909,3.27018,3.08617,2.82667,2.80769,2.89775,2.71886,2.64548,2.46250,2.14879,1.99317,2.21600,2.25066,2.26421,2.32424,2.39337,2.34475,2.19617,2.30270,2.48547,2.40523,2.19901,1.88446,2.40082,2.22145,2.06561,2.47161,2.72962,2.56242,2.17437,2.17437,2.17437,2.08355,2.03284,2.17437,2.32333,2.36059,2.46001,3.40670,3.85429,3.79222,3.60386,3.76546,3.87763,3.75167,3.48901,3.60298,3.58771,3.48140,3.52847,3.53212,3.40313,3.44275,3.41452,3.36117,3.25231,3.12524,3.22172,3.22532,3.06160,3.07528,3.04641,3.00788,3.00916
2021,Rothbury 132_11kV,17MAR2021,MW,3.18908,3.11697,3.00788,3.00788,3.00788,3.00788,3.05641,3.00104,2.88243,2.76066,2.77897,2.68172,2.69867,2.81278,2.68172,2.68172,2.75178,2.76043,2.86292,2.84959,2.86292,2.86292,2.86292,2.86292,2.86292,2.97045,3.07552,3.22213,3.63201,4.05723,4.14658,3.95511,3.94689,3.73950,3.85566,3.89556,3.60912,3.58671,3.98095,2.87205,2.46130,2.17437,2.98060,2.69274,2.19129,2.24652,2.25649,2.27365,2.08739,2.40395,2.33431,2.60949,2.59594,3.18877,2.40455,2.23117,2.26660,2.33564,2.43011,2.81651,2.19986,2.47395,2.21543,2.65045,3.59329,3.45554,3.84052,2.95959,2.79830,3.07616,3.27081,3.66532,3.84319,3.93536,4.09506,4.09188,3.97930,3.76995,3.85522,3.68915,3.70700,3.76891,3.77776,3.72239,3.57821,3.53877,3.49731,3.49001,3.45325,3.33403,3.33403,3.29552,3.22593,3.15284,3.15284,3.10995
2021,Rothbury 132_11kV,18MAR2021,MW,3.23260,3.20817,3.15284,3.13751,2.98190,2.99110,2.97164,3.00179,2.80836,2.79044,2.79044,2.78596,2.79044,2.79044,2.79044,2.79044,2.79044,2.79044,2.79044,2.79044,2.80272,2.92328,2.91011,2.94209,3.13774,3.12570,3.20403,3.29305,3.50302,3.87994,3.97187,3.87045,4.03701,4.01593,3.79141,3.54819,4.07304,3.86693,3.61347,3.83104,3.50925,3.20964,2.75991,2.46429,2.30897,2.11780,2.16326,2.49133,2.34198,2.42246,2.97939,3.57752,3.68022,3.45897,3.58372,3.51464,3.33248,3.11287,2.57366,2.50642,2.80913,2.57315,3.11144,3.14804,2.88425,2.34110,2.58671,3.09631,3.54031,3.49931,3.79253,4.08443,4.07551,4.13130,4.13130,4.29941,4.18107,3.88148,3.92663,3.93743,3.78042,3.76187,3.74901,3.70429,3.70510,3.73267,3.74696,3.52447,3.46510,3.46086,3.44853,3.42135,3.29349,3.42247,3.24464,3.11173
2021,Rothbury 132_11kV,19MAR2021,MW,3.11994,3.21567,3.27888,3.11678,3.12930,3.16411,3.10636,2.98449,2.97362,2.91925,2.92327,2.87338,2.77146,2.88036,2.84839,2.84788,2.67817,2.59965,2.66984,2.65318,2.70359,2.60274,2.89366,3.09263,3.12484,3.24609,3.49916,3.57402,3.74964,4.34673,4.36567,4.32682,4.38498,4.38498,4.48448,4.54570,4.44132,4.59485,4.52610,3.98926,3.55902,3.51426,3.15926,2.53482,2.76876,3.01399,4.16721,4.00448,4.17432,3.57828,3.94074,4.42707,4.27173,3.15280,3.22842,3.00271,2.99083,3.09758,3.29416,3.68895,3.54693,3.68670,3.85390,3.83030,4.10288,4.04169,4.07438,4.21365,4.17629,4.20378,4.43755,4.60737,4.48175,4.51988,4.65162,4.71712,4.46880,4.26423,4.27499,4.20095,4.18749,4.14740,4.15405,4.07896,4.08061,4.05133,3.94166,3.91974,3.87100,3.85662,3.85229,3.87492,4.03425,4.14313,3.95331,3.72547
2021,Rothbury 132_11kV,20MAR2021,MW,3.82673,4.06227,4.07576,3.91149,3.76786,3.66966,3.48257,3.36145,3.26155,3.26155,3.30011,3.23194,3.17481,3.23259,3.08744,3.01225,3.01033,3.08772,2.95574,2.99762,3.19547,3.00770,3.02353,3.14397,3.08938,3.13873,3.32217,3.30788,3.49658,3.70225,3.72186,4.04596,4.35684,4.42426,4.62094,4.70369,4.53072,4.52942,4.03329,4.35131,4.21153,4.60242,4.60242,4.52976,4.42529,4.70119,4.37222,3.04442,2.84547,2.60128,2.47858,2.38839,2.96598,2.84701,2.59887,2.54257,2.81331,2.57961,2.30833,2.61183,2.52587,2.51331,2.51048,2.67978,3.57235,4.31029,4.28798,4.38204,4.51042,4.37344,4.38245,4.39481,4.52454,4.63866,4.84145,4.98636,4.66791,4.60242,4.55791,4.53672,4.58707,4.58350,4.50872,4.32057,4.20518,4.24226,4.21780,4.03745,4.06605,4.01311,3.99027,3.87223,3.75620,3.80524,3.61038,3.59979
2021,Rothbury 132_11kV,21MAR2021,MW,3.54859,3.44275,3.46033,3.50397,3.47075,3.30144,3.23051,3.08036,3.12696,3.04412,3.04412,3.03525,3.04412,2.98693,3.03925,3.04412,3.05483,2.94484,2.97565,2.98917,2.89916,3.00355,2.91412,2.89916,2.90054,2.88461,2.96101,2.93952,3.01429,3.51731,3.72382,3.91188,4.01935,4.07059,4.31250,4.24990,3.98051,3.75176,3.56593,3.74035,3.78734,4.30250,4.45582,4.59369,4.22605,3.64442,3.51578,3.84675,3.93605,3.90809,3.61104,3.47713,2.89940,2.68697,2.81682,2.57281,3.18016,3.86275,3.55530,3.68320,3.88369,3.64472,3.58316,4.09608,4.29744,4.33907,4.42487,4.32039,4.19192,4.28129,4.45746,4.35168,4.43732,4.39388,4.38073,3.82536,3.77877,3.92171,3.72233,3.68079,3.65509,3.58732,3.51868,3.59014,3.51780,3.42934,3.28152,3.26155,3.18802,3.20257,3.19793,3.22010,3.20684,3.15038,3.05319,2.91195
2021,Rothbury 132_11kV,22MAR2021,MW,2.83635,2.79044,2.80229,2.81223,2.88499,2.71796,2.71796,2.73803,2.71465,2.71796,2.84061,2.71796,2.62669,2.63113,2.57621,2.80684,2.65653,2.61708,2.71171,2.79044,2.80256,2.80636,2.80316,2.89916,2.84627,2.83454,3.16968,3.35175,3.37621,4.02514,4.18144,4.09647,4.02258,4.04574,4.08519,4.10371,4.13130,4.13130,4.09834,4.13130,4.02209,3.83999,4.01069,3.67641,3.38129,3.52727,3.33709,3.32095,3.15462,2.95518,3.23883,2.70873,2.37092,2.82952,3.45264,3.70575,3.64830,3.36646,3.46161,3.41100,3.69909,3.59483,3.54165,3.43686,3.48755,3.91316,3.99800,3.91848,3.94004,4.09506,4.04326,3.97662,4.09506,4.09506,4.09506,3.84071,3.57718,3.54652,3.53032,3.57661,3.42181,3.34953,3.35776,3.27260,3.20364,3.24197,3.16689,3.04412,3.03773,3.15822,3.14616,2.96450,3.12915,3.24345,3.10718,3.03097
2021,Rothbury 132_11kV,23MAR2021,MW,3.02515,2.95318,2.89415,3.00032,2.92806,2.98187,2.91581,2.80752,2.82545,2.77729,2.66191,2.68077,2.69501,2.83799,2.83151,2.69777,2.79553,2.85731,2.93387,2.86774,2.86472,2.86697,2.83521,2.94503,2.97051,2.90643,3.12981,3.27118,3.38257,3.87637,4.02258,4.03605,4.02258,4.07282,4.10169,4.24892,4.13744,4.00636,3.63821,3.30785,2.87066,2.55334,2.37374,2.95299,3.19920,3.33264,3.44014,3.57462,3.23069,2.41011,2.59713,3.07423,2.68315,2.99321,2.44933,2.32458,2.35557,2.90237,3.20009,2.70036,2.50482,3.55987,3.83598,3.73346,2.44522,2.39420,2.33392,2.28341,2.42367,2.56519,2.99804,3.47737,3.43078,3.97334,4.39038,4.42449,3.97108,3.81780,3.91455,3.82067,3.67849,3.65144,3.49445,3.39800,3.31811,3.34262,3.27703,3.30266,3.27685,3.25694,3.08653,3.04412,3.20039,3.15107,2.99916,2.98984
2021,Rothbury 132_11kV,24MAR2021,MW,3.07151,3.21100,3.03548,2.92671,2.93785,2.92451,2.71796,2.71796,2.77543,2.79243,2.72597,2.64548,2.75140,2.74614,2.66416,2.64548,2.65853,2.68738,2.66060,2.69700,2.65179,2.75420,2.75420,2.75420,2.75420,2.83192,3.04776,3.14434,3.83129,4.05031,3.50747,3.03962,2.71680,2.31222,2.13353,2.36977,2.12114,2.00728,1.92097,2.20150,2.59543,3.10486,3.31689,3.40460,3.63905,3.48193,3.24334,3.19953,3.34795,3.53769,2.99540,3.72894,3.27606,3.63432,2.49714,2.66817,3.27655,3.06603,3.52683,3.00354,2.82300,3.20391,2.99069,2.87371,2.50038,2.35295,2.32706,2.42779,2.50332,2.67775,2.73988,3.02506,3.76515,4.09593,4.39605,4.38498,4.16524,3.99862,4.11480,3.99959,3.86796,3.75102,3.70689,3.67165,3.47184,3.51523,3.35334,3.42631,3.41191,3.27965,3.10326,3.05056,3.01477,3.08036,2.90599,2.89916
2021,Rothbury 132_11kV,25MAR2021,MW,3.13068,3.19567,2.98836,2.90440,2.95008,2.89875,2.89916,2.73647,2.71796,2.71796,2.71796,2.71825,2.67426,2.64548,2.64126,2.64548,2.64548,2.57837,2.63203,2.64548,2.64548,2.64548,2.64548,2.73992,2.82668,2.95109,3.07287,3.30057,3.60965,3.51122,3.32121,3.32052,2.95943,2.25130,2.25416,2.14665,2.43621,2.51778,2.33745,2.07199,2.68638,3.05989,2.18949,2.27984,3.33096,3.60762,3.61144,3.46303,3.45186,3.35480,3.80011,2.83401,2.46056,4.29392,3.66621,3.28555,3.39974,3.67336,4.00995,3.49063,3.59531,2.74488,3.23766,2.68385,2.39796,2.36925,2.64934,2.90003,3.05620,3.52836,3.89938,4.28818,4.19596,4.37872,4.35917,4.12530,4.14592,3.96177,3.97447,3.97486,3.78377,3.76891,3.78283,3.59124,3.66019,3.59597,3.47899,3.44116,3.44355,3.26962,3.25588,3.11537,3.08036,3.15645,3.01473,3.03771
2021,Rothbury 132_11kV,26MAR2021,MW,3.08036,3.12706,3.10896,3.01191,2.98675,2.92152,2.89916,2.71874,2.68172,2.71796,2.71796,2.58103,2.68433,2.71796,2.69613,2.66184,2.64548,2.64548,2.64548,2.65574,2.67869,2.64548,2.64548,2.81644,2.95113,3.03611,3.17439,3.38283,3.95011,3.88683,3.71880,3.29963,2.86063,2.45443,2.18987,2.09846,2.10490,2.00025,2.28211,2.52047,2.70967,2.94586,3.30285,3.27907,3.39871,3.52692,3.75522,3.71029,3.58315,3.61470,3.45607,3.57520,3.75993,3.83076,3.95548,3.97220,3.98634,3.88262,3.80515,3.74072,3.65901,3.43507,3.05009,2.79986,2.56194,2.62122,2.50825,2.72108,2.91943,2.84116,2.82550,3.45363,4.50637,4.60003,4.52994,4.63219,4.47431,4.41021,4.44191,4.37614,4.25612,4.06221,3.93681,3.93586,4.09105,4.02757,3.84338,3.72037,3.74915,3.71014,3.75061,3.73248,3.53795,3.59561,3.38975,3.30656
2021,Rothbury 132_11kV,27MAR2021,MW,3.52675,3.48438,3.30989,3.22272,3.22532,3.12389,3.04412,2.90456,2.93822,2.86489,2.73667,2.57359,2.68172,2.70422,2.68172,2.68172,2.57887,2.68172,2.68172,2.68089,2.68172,2.70309,2.68172,2.78783,2.86698,3.02962,3.02567,3.10170,3.24118,3.80822,3.71356,3.62880,3.41811,3.43504,2.26286,2.30875,2.31521,2.34356,2.20716,2.52539,2.32480,3.15307,3.06182,3.39716,3.68377,3.66760,3.66644,4.09851,4.14342,2.70599,2.48951,2.80402,3.21373,3.01784,3.70761,3.62360,3.33296,2.74860,3.81814,3.83860,3.56718,2.91309,3.38527,3.22108,2.73852,2.67402,2.87725,3.95009,3.40243,3.37022,4.45705,4.48909,4.25742,4.44345,4.69760,4.90887,4.53111,4.49126,4.50718,4.38438,4.13733,4.07960,4.03310,4.02258,4.07376,3.94164,3.84139,3.84139,3.56619,3.52210,3.52857,3.40689,3.41919,3.44275,3.33503,3.27747
2021,Rothbury 132_11kV,28MAR2021,MW,3.43795,3.35557,3.16855,3.06980,3.08036,3.08036,3.08036,3.08036,3.05618,2.82869,2.73486,2.71796,2.69055,2.71796,2.71796,2.71796,2.71796,2.71702,2.69290,2.68172,2.68172,2.84721,2.70706,2.70686,2.68172,2.79163,2.98901,3.21151,3.47000,3.27000,3.40633,3.09540,2.48142,2.25121,2.26924,2.53593,2.44627,2.35557,2.26810,2.36615,2.66026,2.75787,3.26323,3.57724,3.54761,3.42610,3.53245,3.65008,3.73895,3.68732,3.64162,3.66701,3.95643,3.95885,2.12982,2.41878,2.33844,1.98259,3.89094,3.83407,3.50079,3.48874,3.05326,2.69185,2.65682,2.70515,3.01731,2.58903,2.49093,2.68763,2.67792,3.32859,3.61152,3.98595,4.29575,4.23869,3.99799,3.95369,3.99257,3.88285,3.81720,3.78401,3.71412,3.58771,3.58771,3.47172,3.43850,3.42625,3.44901,3.34105,3.16614,3.08159,3.04412,3.04412,3.01430,2.90381
2021,Rothbury 132_11kV,29MAR2021,MW,2.98174,3.04412,2.86550,2.86292,2.92132,2.86292,2.83150,2.68172,2.72584,2.72887,2.86292,2.81200,2.82589,2.82042,2.85081,2.68597,2.80656,2.86292,2.71778,2.86292,2.83877,2.86292,2.88865,2.86292,2.90317,2.99522,3.06528,3.25390,3.46002,3.54562,3.93456,3.87520,3.81390,3.38170,2.75488,2.07933,2.17437,2.14538,2.03006,2.22242,2.66304,2.95553,3.43869,3.38630,3.24395,2.00655,3.70170,4.05320,2.67049,4.11407,3.88914,2.11267,3.92787,3.52918,3.68978,2.45080,4.73437,2.92931,2.59592,4.17958,3.32651,3.17000,2.68003,2.52567,2.92402,2.96538,3.07193,2.64448,2.66934,2.62451,3.19322,3.09356,3.64467,3.91130,4.11482,4.51707,3.97793,3.76111,3.79767,3.71474,3.53922,3.60082,3.50334,3.44478,3.53332,3.27547,3.10518,3.17839,3.29558,3.01129,2.90940,3.00788,3.14123,3.09330,3.18908,3.06907
2021,Rothbury 132_11kV,30MAR2021,MW,3.00788,3.11604,2.91124,2.91124,2.86934,2.86858,2.69809,2.63398,2.78922,2.74578,2.71998,2.79044,2.78906,2.79044,2.79044,2.78556,2.73123,2.74819,2.83296,2.82971,2.79044,2.74874,2.86103,2.96942,3.00568,3.15364,3.19306,3.22326,3.57550,3.77144,3.79492,3.39842,2.79232,2.28446,2.13594,2.03458,2.20611,2.02941,1.90319,2.23902,2.71562,2.87010,3.02366,3.30616,3.57968,3.85146,2.68928,2.04535,2.31135,2.06664,2.83720,3.46076,3.29263,2.01218,2.22394,2.05721,3.05093,2.37324,2.36267,2.37723,2.68954,2.03805,2.32333,2.07910,2.16512,2.18256,2.30825,2.33611,2.38837,2.35557,2.37393,2.90424,3.31514,3.66888,3.83297,3.91716,3.65679,3.69140,3.62898,3.76001,3.76891,3.72117,3.48905,3.49674,3.52268,3.40651,3.40651,3.40651,3.21264,3.04412,3.18599,3.05457,3.23077,3.32796,3.10013,3.03712
2021,Rothbury 132_11kV,31MAR2021,MW,3.33987,3.19048,3.00788,3.00788,3.00788,2.83366,2.70507,2.82668,2.82668,2.77292,2.81343,2.67283,2.55630,2.72926,2.64083,2.50053,2.51161,2.73373,2.86292,2.86292,2.96072,2.86292,2.96040,2.86292,2.86292,2.98210,3.06528,3.26674,3.85279,4.05946,4.04780,3.66621,2.59235,3.22125,3.27851,3.59351,2.62738,2.09419,2.87164,3.28680,2.95408,2.29970,2.25411,2.20874,2.19920,2.13623,2.18868,2.06985,2.93220,3.93592,3.82163,3.69518,2.41222,2.79842,4.17886,2.65428,3.54944,2.80940,3.64766,2.71448,2.25864,3.01656,2.53665,2.87315,2.42326,1.93424,2.13870,2.34666,2.43968,2.28770,2.42769,2.91468,3.40258,3.94599,4.31250,4.09832,3.82004,3.78439,3.76433,3.71191,3.75341,3.61925,3.55186,3.55453,3.39477,3.31813,3.34756,3.42402,3.38375,3.29779,3.29779,3.10751,3.19231,3.03524,3.11563,2.98858
