year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Baerami 33_11kV,18JAN2021,MW,0.41544,0.39048,0.35262,0.30819,0.33983,0.35113,0.35572,0.36260,0.33618,0.28252,0.26918,0.29092,0.31939,0.31075,0.31280,0.30368,0.26617,0.26824,0.31285,0.32236,0.32238,0.31388,0.28649,0.27784,0.30798,0.34858,0.33184,0.36653,0.35426,0.31201,0.29091,0.31123,0.34733,0.35646,0.34991,0.29493,0.29586,0.33456,0.33738,0.33534,0.33299,0.31016,0.26457,0.28322,0.30794,0.31914,0.32436,0.39228,0.37406,0.33272,0.36338,0.40331,0.35453,0.36522,0.36527,0.37209,0.33497,0.36627,0.41815,0.44073,0.45216,0.45543,0.45385,0.42355,0.43317,0.46913,0.47475,0.48209,0.49292,0.48988,0.48287,0.45770,0.47926,0.50053,0.52202,0.54373,0.55224,0.54384,0.50248,0.50553,0.50057,0.49241,0.48516,0.47425,0.43737,0.39895,0.41519,0.43258,0.41574,0.43315,0.45851,0.43279,0.41639,0.43444,0.41368,0.40621
2021,Baerami 33_11kV,19JAN2021,MW,0.44594,0.41912,0.36373,0.36774,0.39016,0.38995,0.39366,0.40302,0.36955,0.33974,0.32947,0.32673,0.33545,0.33399,0.32822,0.29331,0.29266,0.33528,0.32727,0.34262,0.34134,0.31232,0.32118,0.36104,0.37758,0.37721,0.37889,0.34745,0.32173,0.38283,0.42604,0.43728,0.40067,0.38195,0.33529,0.38390,0.38346,0.38963,0.37373,0.37968,0.35426,0.31051,0.28396,0.36240,0.33272,0.34637,0.35002,0.35543,0.33411,0.29752,0.33468,0.38102,0.38108,0.37960,0.38852,0.37925,0.34881,0.38541,0.40968,0.40712,0.39941,0.40574,0.38668,0.37571,0.34343,0.29003,0.26971,0.31010,0.30079,0.32947,0.32919,0.32737,0.31558,0.27568,0.31413,0.36791,0.35730,0.34534,0.33941,0.35396,0.30478,0.28502,0.31362,0.32116,0.31604,0.31096,0.30042,0.25148,0.24760,0.28728,0.31759,0.31333,0.31757,0.31225,0.23989,0.23100
2021,Baerami 33_11kV,20JAN2021,MW,0.31965,0.29873,0.29004,0.28260,0.27150,0.21306,0.22552,0.27904,0.26149,0.25999,0.28001,0.26693,0.20798,0.23622,0.25090,0.27201,0.26158,0.26255,0.24063,0.20972,0.26157,0.27984,0.27921,0.28967,0.28459,0.26706,0.24455,0.28631,0.30056,0.29203,0.33768,0.34858,0.30133,0.30317,0.36888,0.37975,0.35760,0.38151,0.38088,0.38936,0.39033,0.38564,0.32082,0.31351,0.35627,0.36278,0.36930,0.37843,0.41042,0.39088,0.32707,0.34626,0.37972,0.35426,0.33857,0.35752,0.33480,0.28105,0.33425,0.36306,0.36657,0.34890,0.36492,0.31372,0.29893,0.31943,0.33481,0.34165,0.32808,0.31562,0.26430,0.29235,0.33358,0.31164,0.29738,0.32412,0.32292,0.30813,0.33379,0.34845,0.36546,0.37993,0.37579,0.33096,0.31784,0.33338,0.34555,0.33521,0.32969,0.32174,0.29646,0.29507,0.33216,0.31958,0.31194,0.30319
2021,Baerami 33_11kV,21JAN2021,MW,0.33159,0.28850,0.29801,0.31677,0.30471,0.29328,0.31137,0.25174,0.24221,0.28636,0.28132,0.28613,0.29180,0.25583,0.24128,0.25237,0.29817,0.29945,0.28679,0.26860,0.25013,0.24762,0.30776,0.29695,0.30415,0.31136,0.27011,0.29216,0.33293,0.31739,0.32036,0.31481,0.28752,0.29001,0.34944,0.38288,0.37699,0.36101,0.37061,0.31014,0.32380,0.38278,0.38968,0.38700,0.38320,0.39003,0.38960,0.39753,0.39811,0.35783,0.38178,0.42086,0.39559,0.39787,0.39683,0.42712,0.42894,0.44198,0.43938,0.38928,0.38709,0.44223,0.46012,0.46622,0.45887,0.49392,0.46682,0.43488,0.42473,0.43066,0.43879,0.44268,0.46074,0.46419,0.41163,0.40773,0.46148,0.47486,0.48511,0.48282,0.44524,0.39988,0.41306,0.44439,0.45921,0.45017,0.43937,0.40459,0.37084,0.41319,0.46859,0.45608,0.46315,0.44742,0.37050,0.35799
2021,Baerami 33_11kV,22JAN2021,MW,0.43270,0.43225,0.41186,0.40662,0.35996,0.34099,0.36862,0.39052,0.38614,0.37861,0.34353,0.30774,0.28391,0.32927,0.33996,0.34726,0.32032,0.29879,0.26617,0.28203,0.32532,0.32452,0.33669,0.32922,0.30941,0.31123,0.34963,0.35383,0.34005,0.32832,0.31583,0.27172,0.29152,0.37460,0.39422,0.36650,0.36728,0.34387,0.30223,0.32780,0.38644,0.40717,0.40550,0.41059,0.40840,0.39727,0.34054,0.35955,0.41414,0.43171,0.42128,0.40482,0.40853,0.40589,0.37640,0.36002,0.40027,0.45113,0.45931,0.46442,0.46519,0.49115,0.49934,0.49910,0.47729,0.45710,0.50206,0.51013,0.49861,0.51533,0.49931,0.50965,0.51489,0.47891,0.47463,0.51133,0.52005,0.51067,0.51376,0.50857,0.51611,0.51274,0.45091,0.44034,0.47468,0.47768,0.46636,0.46715,0.43775,0.39647,0.41186,0.44732,0.46569,0.45058,0.42701,0.39652
2021,Baerami 33_11kV,23JAN2021,MW,0.40133,0.37479,0.40475,0.39755,0.39102,0.38075,0.37211,0.33090,0.31775,0.35318,0.35833,0.36005,0.34468,0.31608,0.26925,0.28965,0.33437,0.32994,0.32844,0.32760,0.30506,0.26486,0.27255,0.31450,0.32127,0.32543,0.33863,0.33093,0.28028,0.27463,0.33923,0.31668,0.32803,0.33146,0.36005,0.34798,0.34611,0.35652,0.34684,0.34923,0.38765,0.37149,0.32186,0.35738,0.40501,0.42387,0.39450,0.34685,0.35721,0.35663,0.39014,0.40505,0.38386,0.39993,0.40976,0.42248,0.43602,0.54605,0.60032,0.54254,0.52870,0.54020,0.52119,0.54219,0.54947,0.58422,0.58229,0.60983,0.61554,0.60947,0.61744,0.61577,0.61159,0.62271,0.61455,0.62275,0.60758,0.60990,0.58480,0.58756,0.56165,0.55529,0.53806,0.52359,0.54703,0.46894,0.45945,0.50617,0.48688,0.47918,0.47979,0.46408,0.45807,0.45145,0.42498,0.36849
2021,Baerami 33_11kV,24JAN2021,MW,0.43310,0.43702,0.40710,0.40654,0.41344,0.40237,0.40299,0.35490,0.33527,0.38437,0.38425,0.38049,0.38126,0.38262,0.37613,0.35477,0.33492,0.39023,0.37577,0.38583,0.37960,0.37087,0.32913,0.29496,0.34318,0.35580,0.35855,0.38407,0.37975,0.37232,0.30919,0.30958,0.35403,0.36145,0.38275,0.36763,0.37443,0.38913,0.37986,0.38643,0.41560,0.43473,0.45597,0.46604,0.47719,0.45988,0.44096,0.44788,0.42832,0.45635,0.45473,0.47305,0.48824,0.50622,0.51777,0.52537,0.53340,0.52693,0.52808,0.53357,0.51776,0.52477,0.54415,0.55980,0.56464,0.57381,0.59338,0.58964,0.59363,0.58912,0.59468,0.60206,0.62644,0.62055,0.61417,0.60399,0.57554,0.56184,0.55758,0.55450,0.57429,0.57869,0.54521,0.52545,0.51363,0.50147,0.47289,0.47463,0.46241,0.44130,0.44321,0.43340,0.40534,0.39377,0.39185,0.36970
2021,Baerami 33_11kV,25JAN2021,MW,0.41560,0.37165,0.35703,0.35063,0.34586,0.34216,0.33207,0.32143,0.27328,0.30144,0.31344,0.30278,0.30352,0.31007,0.30616,0.31885,0.29143,0.28331,0.23953,0.25420,0.29545,0.29076,0.28631,0.30630,0.29748,0.31244,0.30086,0.27272,0.28940,0.30099,0.29830,0.27089,0.28467,0.23880,0.26064,0.36383,0.39253,0.40332,0.40135,0.42034,0.40512,0.41719,0.42170,0.39729,0.42701,0.46340,0.44035,0.45435,0.46290,0.45888,0.46109,0.48656,0.48406,0.47565,0.42657,0.43183,0.50202,0.51079,0.52262,0.52477,0.57713,0.56927,0.56402,0.58017,0.62812,0.62472,0.60629,0.60606,0.61462,0.61207,0.61970,0.61847,0.61397,0.63717,0.63736,0.62557,0.62424,0.61683,0.61798,0.56497,0.55552,0.58752,0.57109,0.57822,0.57650,0.54855,0.53701,0.52000,0.49628,0.46049,0.50282,0.49826,0.49081,0.46989,0.45554,0.46838
2021,Baerami 33_11kV,26JAN2021,MW,0.49058,0.42220,0.41990,0.45552,0.43217,0.42064,0.42712,0.43402,0.38823,0.37118,0.38766,0.40095,0.40372,0.39838,0.39642,0.37482,0.35671,0.40041,0.40936,0.39430,0.37020,0.37948,0.35026,0.33222,0.37451,0.37801,0.37817,0.38009,0.36301,0.34063,0.32410,0.35697,0.39878,0.37927,0.39369,0.40658,0.41356,0.40794,0.42293,0.42783,0.41986,0.41718,0.43193,0.44426,0.45423,0.47447,0.47417,0.48788,0.48182,0.50054,0.51710,0.49604,0.50648,0.51259,0.49939,0.52443,0.54703,0.53954,0.55004,0.55321,0.55303,0.56244,0.56974,0.57466,0.58816,0.60455,0.63212,0.64238,0.64664,0.62106,0.60691,0.62409,0.62002,0.60968,0.62460,0.63359,0.61674,0.60741,0.58596,0.56076,0.55250,0.54239,0.50429,0.48121,0.48977,0.47966,0.46708,0.46197,0.45195,0.38546,0.41854,0.44280,0.44606,0.42989,0.42279,0.41308
2021,Baerami 33_11kV,27JAN2021,MW,0.44415,0.41559,0.41232,0.39856,0.38691,0.37550,0.31614,0.32850,0.37142,0.37284,0.36367,0.35073,0.35531,0.34887,0.34914,0.35287,0.35527,0.34842,0.31210,0.30954,0.36012,0.35101,0.35058,0.34945,0.35554,0.35572,0.35025,0.35308,0.35412,0.34433,0.35026,0.31458,0.31428,0.39769,0.41738,0.42082,0.44428,0.41516,0.42436,0.45087,0.45915,0.45526,0.44697,0.44071,0.43740,0.44195,0.46396,0.45291,0.47675,0.46415,0.50140,0.50214,0.49800,0.50016,0.49339,0.50368,0.51652,0.49602,0.54205,0.54094,0.52891,0.55221,0.51164,0.52831,0.53116,0.51988,0.53205,0.53930,0.55084,0.53395,0.56262,0.54163,0.54168,0.53587,0.55226,0.51846,0.51615,0.48917,0.49874,0.47206,0.47705,0.44175,0.42737,0.42247,0.42693,0.41917,0.42075,0.41134,0.39771,0.39784,0.41847,0.42570,0.39936,0.40033,0.37176,0.36901
2021,Baerami 33_11kV,28JAN2021,MW,0.39426,0.40706,0.37860,0.38726,0.36419,0.36168,0.36635,0.36611,0.35360,0.35399,0.35055,0.34617,0.35246,0.33584,0.33843,0.28218,0.31917,0.33213,0.35195,0.33502,0.35298,0.33923,0.35362,0.35981,0.37514,0.35915,0.29504,0.33848,0.37264,0.35641,0.35478,0.38618,0.34634,0.30336,0.33466,0.34964,0.33983,0.27685,0.25688,0.30185,0.28792,0.29097,0.29776,0.30539,0.31028,0.32636,0.31548,0.29896,0.30942,0.32306,0.32098,0.33054,0.31931,0.31785,0.32316,0.32883,0.31301,0.26264,0.31892,0.30787,0.29582,0.30150,0.32029,0.31682,0.32258,0.33799,0.33213,0.33985,0.34334,0.35841,0.33696,0.38436,0.37924,0.35911,0.38252,0.38676,0.40796,0.41011,0.41610,0.42176,0.40087,0.38587,0.35807,0.31897,0.39085,0.37568,0.35711,0.34072,0.35839,0.34640,0.36342,0.34634,0.35411,0.33274,0.27237,0.28045
2021,Baerami 33_11kV,29JAN2021,MW,0.34769,0.34871,0.31806,0.31129,0.29410,0.24854,0.27616,0.28715,0.27203,0.26484,0.28399,0.22997,0.21119,0.24703,0.27016,0.27262,0.25959,0.27109,0.25651,0.23033,0.23826,0.27718,0.28068,0.30064,0.30473,0.24080,0.24776,0.30999,0.31918,0.31081,0.31178,0.30378,0.26376,0.25944,0.27185,0.31222,0.32380,0.32381,0.31101,0.30301,0.26133,0.28730,0.34308,0.34074,0.34616,0.35270,0.37594,0.36275,0.35399,0.33852,0.33412,0.37360,0.38982,0.38028,0.37712,0.40758,0.39245,0.40269,0.40532,0.41015,0.39454,0.42101,0.43298,0.41574,0.42146,0.42286,0.43006,0.41911,0.42906,0.43907,0.43704,0.40897,0.39911,0.40238,0.41022,0.41573,0.39892,0.35573,0.37140,0.38241,0.36213,0.36560,0.36796,0.38840,0.40402,0.39752,0.37783,0.37186,0.35471,0.36078,0.37452,0.36413,0.35944,0.32881,0.32726,0.33139
2021,Baerami 33_11kV,30JAN2021,MW,0.36709,0.35353,0.34074,0.33292,0.31253,0.31649,0.29954,0.28405,0.26032,0.24099,0.27630,0.28066,0.26994,0.26869,0.28142,0.27195,0.27227,0.27710,0.27372,0.27986,0.27312,0.27741,0.22903,0.24396,0.30148,0.30400,0.31598,0.30818,0.29222,0.29525,0.30478,0.31284,0.30332,0.25256,0.27074,0.30322,0.31706,0.32034,0.29720,0.29220,0.32140,0.31019,0.28893,0.29498,0.33634,0.33266,0.36019,0.35254,0.34117,0.30831,0.26912,0.30877,0.35168,0.37974,0.35748,0.38921,0.35681,0.35881,0.31790,0.36181,0.41826,0.41257,0.40044,0.41810,0.41305,0.42044,0.43712,0.45955,0.44034,0.45374,0.48586,0.48856,0.48939,0.50133,0.50375,0.50798,0.53266,0.52331,0.53987,0.48261,0.48426,0.50782,0.50991,0.50123,0.48853,0.47495,0.41943,0.40366,0.44841,0.45948,0.47679,0.46573,0.45779,0.39014,0.37495,0.42225
2021,Baerami 33_11kV,31JAN2021,MW,0.46152,0.43225,0.41003,0.38644,0.35822,0.38401,0.40257,0.39994,0.40472,0.38324,0.33789,0.32148,0.37517,0.35906,0.36323,0.35196,0.36529,0.32821,0.31032,0.35611,0.38332,0.36624,0.37017,0.37718,0.33108,0.30782,0.36001,0.36997,0.36292,0.35734,0.35625,0.35463,0.36466,0.38272,0.37422,0.37506,0.35853,0.33450,0.34065,0.36866,0.40690,0.40152,0.38862,0.39986,0.39424,0.37981,0.38619,0.40061,0.41538,0.41171,0.39836,0.42463,0.45058,0.46963,0.45520,0.43571,0.41696,0.42870,0.42527,0.40447,0.40140,0.38240,0.38789,0.39496,0.39123,0.40094,0.39718,0.40302,0.41528,0.42479,0.36835,0.42080,0.47885,0.45933,0.47381,0.49512,0.50394,0.48797,0.48637,0.50222,0.50820,0.48317,0.44800,0.46859,0.47975,0.45821,0.45893,0.44371,0.43104,0.43571,0.44020,0.38802,0.37889,0.41092,0.39525,0.38880
2021,Baerami 33_11kV,01FEB2021,MW,0.41792,0.39923,0.38952,0.39219,0.31493,0.32331,0.37068,0.34916,0.34953,0.34951,0.33599,0.33408,0.29323,0.28009,0.33481,0.32536,0.33217,0.33370,0.33920,0.32710,0.27809,0.30566,0.34655,0.34553,0.34057,0.33869,0.34023,0.31344,0.33487,0.36733,0.32942,0.32564,0.32551,0.30138,0.27875,0.32246,0.37120,0.38191,0.36771,0.35413,0.34538,0.30924,0.29056,0.32231,0.31626,0.31268,0.32295,0.32274,0.33839,0.32496,0.31469,0.32013,0.33344,0.33001,0.31984,0.31879,0.33885,0.34668,0.37280,0.37723,0.36539,0.38764,0.37218,0.38916,0.41161,0.44163,0.47476,0.53772,0.50904,0.50733,0.51278,0.53493,0.53165,0.52043,0.51751,0.49979,0.50789,0.51890,0.52115,0.53884,0.51370,0.50237,0.51911,0.51093,0.49649,0.48611,0.49058,0.47449,0.45957,0.46733,0.47205,0.48109,0.49728,0.47109,0.44035,0.43765
2021,Baerami 33_11kV,02FEB2021,MW,0.47433,0.46087,0.44356,0.42137,0.42199,0.41255,0.41400,0.40566,0.39181,0.38939,0.38768,0.38726,0.38423,0.38156,0.38476,0.38087,0.38517,0.39094,0.38197,0.37421,0.37247,0.33084,0.34644,0.39898,0.39132,0.39060,0.39863,0.41093,0.38734,0.36751,0.36616,0.33479,0.30814,0.35289,0.37730,0.34057,0.33793,0.32737,0.32487,0.29473,0.29057,0.28840,0.25381,0.24389,0.26929,0.26021,0.26656,0.26892,0.29250,0.28207,0.29003,0.26960,0.29740,0.30030,0.26953,0.27000,0.28605,0.30541,0.32312,0.28280,0.28165,0.28346,0.26167,0.26996,0.32675,0.33232,0.32981,0.33564,0.34206,0.35703,0.36532,0.38714,0.37272,0.38617,0.36435,0.33584,0.36229,0.39418,0.39355,0.38732,0.37990,0.39643,0.39834,0.39186,0.38057,0.37852,0.34650,0.29636,0.34652,0.35530,0.36796,0.36712,0.36032,0.33641,0.32386,0.26693
2021,Baerami 33_11kV,03FEB2021,MW,0.32597,0.34829,0.32903,0.33836,0.31585,0.30275,0.29200,0.24693,0.26339,0.29592,0.30023,0.28537,0.28310,0.28327,0.27041,0.22977,0.25433,0.30052,0.29727,0.30239,0.29478,0.29527,0.23400,0.26225,0.33305,0.32005,0.31965,0.34366,0.32321,0.31255,0.29101,0.31009,0.28675,0.29456,0.23841,0.23977,0.28868,0.27835,0.26619,0.26117,0.27131,0.28220,0.27278,0.28293,0.29046,0.27175,0.27993,0.28810,0.30436,0.28088,0.29049,0.30685,0.31424,0.30907,0.32171,0.27129,0.26593,0.29859,0.30894,0.30168,0.29113,0.32053,0.30786,0.32058,0.29672,0.32360,0.33306,0.35120,0.35478,0.37531,0.37743,0.38727,0.35828,0.35785,0.38440,0.38755,0.39580,0.39786,0.40225,0.40655,0.41062,0.39800,0.41261,0.42292,0.41725,0.42023,0.36148,0.35203,0.41171,0.40206,0.41080,0.41178,0.36562,0.30456,0.30768,0.32177
2021,Baerami 33_11kV,04FEB2021,MW,0.36590,0.36674,0.34084,0.27477,0.27201,0.30358,0.27931,0.28646,0.29134,0.25823,0.22588,0.23752,0.28584,0.28544,0.28096,0.26172,0.23055,0.25908,0.28699,0.28543,0.29793,0.28288,0.24637,0.24537,0.29098,0.30834,0.31805,0.31969,0.26548,0.31402,0.32049,0.31957,0.32121,0.27811,0.21509,0.21531,0.25585,0.29724,0.28541,0.27732,0.27885,0.22974,0.26277,0.33974,0.32531,0.33708,0.34638,0.31230,0.26937,0.27672,0.30666,0.30293,0.32263,0.31995,0.33172,0.30071,0.28548,0.35843,0.37914,0.35109,0.35330,0.36297,0.38971,0.41289,0.43450,0.44333,0.44432,0.45738,0.47192,0.45812,0.43716,0.44887,0.42592,0.43833,0.45443,0.45824,0.46941,0.45201,0.43474,0.39006,0.39350,0.40373,0.41612,0.42665,0.40257,0.36493,0.35594,0.36788,0.38769,0.39099,0.40094,0.39245,0.32761,0.31051,0.35537,0.35417
2021,Baerami 33_11kV,05FEB2021,MW,0.37205,0.35921,0.34708,0.30039,0.30605,0.32671,0.32149,0.31233,0.30943,0.27492,0.26583,0.30781,0.30656,0.28889,0.29979,0.27305,0.24637,0.25804,0.30497,0.29626,0.29740,0.29884,0.24768,0.25058,0.31652,0.32006,0.34817,0.33449,0.28119,0.26068,0.32668,0.31445,0.32596,0.31393,0.30018,0.29368,0.30175,0.28707,0.30898,0.30253,0.30848,0.30939,0.31791,0.36344,0.37286,0.38622,0.37951,0.39295,0.41620,0.38314,0.38414,0.43192,0.43790,0.45323,0.45461,0.46309,0.48041,0.47540,0.47718,0.48167,0.49944,0.49227,0.51263,0.49211,0.50308,0.51064,0.52066,0.52972,0.54072,0.53974,0.54614,0.52779,0.53611,0.51977,0.48182,0.45453,0.49988,0.49640,0.48635,0.47775,0.50030,0.50677,0.50118,0.51467,0.44546,0.42482,0.48038,0.48293,0.47392,0.47138,0.45847,0.44696,0.42877,0.38279,0.35892,0.41033
2021,Baerami 33_11kV,06FEB2021,MW,0.40971,0.39178,0.37571,0.36652,0.36507,0.31131,0.28993,0.33056,0.34123,0.30027,0.30570,0.31020,0.29715,0.24457,0.25855,0.29236,0.30672,0.30975,0.30574,0.30891,0.23942,0.24420,0.29396,0.29424,0.32147,0.28834,0.27541,0.24792,0.25980,0.30223,0.29762,0.28968,0.30043,0.31412,0.26657,0.31919,0.38125,0.36728,0.36029,0.39080,0.36718,0.37220,0.38117,0.37535,0.34170,0.32685,0.34496,0.36988,0.36533,0.35440,0.35756,0.35932,0.39395,0.39846,0.39676,0.38204,0.40704,0.40997,0.39442,0.36744,0.37715,0.37778,0.33574,0.31498,0.36390,0.39068,0.36805,0.37882,0.38625,0.38809,0.38412,0.38617,0.39342,0.40215,0.40058,0.40487,0.41178,0.41248,0.42600,0.39601,0.39814,0.39608,0.38198,0.38446,0.38407,0.38371,0.34526,0.29602,0.34910,0.36058,0.38473,0.36192,0.35631,0.34965,0.34442,0.27757
2021,Baerami 33_11kV,07FEB2021,MW,0.31851,0.35207,0.33707,0.32741,0.32083,0.31888,0.31103,0.27011,0.24054,0.28055,0.27659,0.27424,0.27334,0.27390,0.26755,0.21875,0.24633,0.27770,0.28150,0.29768,0.28751,0.27491,0.24696,0.23825,0.29692,0.28779,0.29493,0.30548,0.29543,0.27099,0.24022,0.26551,0.27121,0.26303,0.27800,0.30677,0.29590,0.22896,0.23801,0.28229,0.27287,0.27948,0.28819,0.27533,0.27776,0.22503,0.22419,0.28707,0.28598,0.28669,0.29314,0.29348,0.31878,0.33360,0.27003,0.28788,0.34550,0.33155,0.34836,0.35834,0.35669,0.37646,0.34911,0.36774,0.39405,0.41556,0.41888,0.42664,0.42296,0.41002,0.41292,0.43444,0.43089,0.43884,0.44378,0.44184,0.45288,0.45612,0.43886,0.44202,0.43103,0.45025,0.43584,0.44219,0.40825,0.40587,0.37144,0.32811,0.34522,0.37044,0.38804,0.36150,0.36296,0.35148,0.34816,0.34178
2021,Baerami 33_11kV,08FEB2021,MW,0.34811,0.27877,0.28655,0.29481,0.28052,0.28636,0.28151,0.26514,0.26085,0.21923,0.21292,0.25463,0.24965,0.24764,0.24665,0.24371,0.25538,0.24221,0.21241,0.26263,0.26470,0.26165,0.27291,0.29342,0.28174,0.22645,0.24555,0.31445,0.23753,0.26194,0.32087,0.30300,0.31789,0.32243,0.31599,0.31340,0.29117,0.26415,0.31310,0.31973,0.31816,0.31478,0.31964,0.31561,0.26743,0.27963,0.30615,0.29854,0.30024,0.29969,0.30811,0.26941,0.24494,0.27511,0.30843,0.30341,0.31742,0.30031,0.30689,0.28679,0.23601,0.25241,0.28519,0.30922,0.31414,0.32701,0.31221,0.30801,0.27036,0.31158,0.35823,0.35140,0.35579,0.35502,0.35894,0.34965,0.28131,0.30930,0.34198,0.32896,0.35793,0.35815,0.34326,0.32276,0.28242,0.26488,0.29607,0.27660,0.27326,0.28409,0.27818,0.22862,0.24898,0.26633,0.25997,0.26871
2021,Baerami 33_11kV,09FEB2021,MW,0.29262,0.23690,0.21135,0.24023,0.25646,0.24227,0.24283,0.21568,0.17932,0.20063,0.23056,0.22320,0.22561,0.22081,0.19257,0.17307,0.21641,0.24347,0.23237,0.23989,0.23648,0.20548,0.20937,0.25854,0.26072,0.25371,0.25717,0.27423,0.21759,0.20033,0.25076,0.23373,0.27012,0.27033,0.26995,0.25413,0.26603,0.24641,0.19813,0.21952,0.26555,0.26342,0.27117,0.25447,0.26408,0.22049,0.23286,0.19692,0.19705,0.24778,0.24919,0.25923,0.25037,0.23541,0.24954,0.25395,0.23231,0.20578,0.25336,0.25859,0.26000,0.27002,0.28707,0.29897,0.31652,0.31397,0.27588,0.32557,0.38863,0.39308,0.38955,0.40530,0.41346,0.40937,0.38978,0.36685,0.40530,0.44100,0.45248,0.42869,0.40797,0.40011,0.35427,0.34045,0.38424,0.38042,0.30921,0.30908,0.31221,0.28222,0.26942,0.30792,0.32829,0.30880,0.29871,0.28235
2021,Baerami 33_11kV,10FEB2021,MW,0.30254,0.29569,0.31253,0.31576,0.30922,0.29121,0.25866,0.24097,0.28018,0.29818,0.27375,0.26475,0.24303,0.21091,0.26670,0.27546,0.28933,0.28973,0.28644,0.22689,0.23691,0.30676,0.30362,0.28903,0.30051,0.28332,0.26970,0.28772,0.29575,0.30856,0.30740,0.28478,0.23070,0.21160,0.29714,0.30816,0.31069,0.31632,0.34165,0.30009,0.29064,0.31715,0.34453,0.34450,0.33295,0.31856,0.30229,0.28463,0.26870,0.30473,0.31927,0.33004,0.32433,0.29961,0.27080,0.23253,0.28964,0.31896,0.32036,0.32240,0.31170,0.32781,0.31019,0.31833,0.29968,0.29577,0.35534,0.33839,0.33493,0.37130,0.38729,0.39129,0.38422,0.39072,0.35709,0.39511,0.44115,0.44777,0.42961,0.42322,0.40765,0.41768,0.35876,0.35236,0.38482,0.38027,0.37486,0.36174,0.36524,0.35540,0.31515,0.33821,0.37082,0.35480,0.34221,0.32808
2021,Baerami 33_11kV,11FEB2021,MW,0.37650,0.30447,0.29444,0.33285,0.32778,0.31914,0.31957,0.30688,0.27361,0.26857,0.29338,0.29699,0.29888,0.30509,0.27226,0.25917,0.29086,0.31810,0.30968,0.29975,0.27826,0.23906,0.24606,0.29366,0.30346,0.30642,0.31125,0.33227,0.28202,0.26893,0.30866,0.29305,0.29098,0.28715,0.28297,0.26287,0.25476,0.27207,0.28220,0.28500,0.26615,0.25757,0.26337,0.24462,0.20284,0.23646,0.25856,0.25038,0.27259,0.27526,0.27345,0.27088,0.28325,0.27227,0.27019,0.23889,0.20838,0.25453,0.28479,0.27381,0.25181,0.25547,0.25449,0.28297,0.29945,0.29503,0.30066,0.28941,0.34332,0.35915,0.38407,0.39388,0.42413,0.43982,0.42951,0.43049,0.39601,0.38598,0.42259,0.40927,0.39028,0.39552,0.39568,0.38970,0.38487,0.35583,0.33678,0.37793,0.36900,0.35033,0.34753,0.34577,0.34780,0.31778,0.28491,0.31417
2021,Baerami 33_11kV,12FEB2021,MW,0.36859,0.34829,0.32956,0.31776,0.31520,0.27989,0.25236,0.29050,0.30673,0.31672,0.30352,0.29013,0.28380,0.24580,0.25395,0.29517,0.29137,0.30194,0.29846,0.29365,0.24977,0.26250,0.30909,0.30071,0.29921,0.28171,0.29904,0.25464,0.23077,0.26330,0.27128,0.29831,0.27917,0.28550,0.23730,0.25747,0.34016,0.34142,0.34030,0.31945,0.30289,0.26423,0.22090,0.26217,0.27932,0.28444,0.30032,0.30015,0.29786,0.28307,0.22923,0.24914,0.29019,0.28056,0.27959,0.27961,0.30737,0.32918,0.31377,0.31761,0.31162,0.30196,0.35579,0.38054,0.38727,0.40341,0.41369,0.41589,0.40221,0.41912,0.42236,0.43686,0.42665,0.35614,0.39565,0.43093,0.42770,0.40774,0.39723,0.39032,0.37027,0.37519,0.37971,0.38687,0.37619,0.33307,0.33847,0.37451,0.36475,0.34987,0.35838,0.33210,0.33643,0.32655,0.31231,0.29767
