year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jannali 33_11kV,01MAR2021,MW,12.88814,12.19206,11.98406,12.71206,14.33729,14.48233,13.56857,12.04714,10.92782,10.43452,9.85541,9.03833,8.66985,7.95260,7.40590,7.26896,6.95168,6.85772,6.79080,6.88710,6.96733,7.36507,7.68319,7.78987,8.27710,9.09774,9.82098,10.16934,9.96312,10.42603,10.41651,10.30425,9.93881,9.76262,9.15441,8.80538,8.62135,7.91000,7.79622,7.63174,7.14254,6.85786,6.47192,6.18780,5.88205,5.99888,6.09479,6.12614,6.50075,6.78001,6.95295,7.43572,7.83790,8.18953,8.44541,9.11434,9.67564,10.41245,11.17262,11.68624,12.23439,13.54517,14.64764,15.50750,17.12818,17.19115,17.66541,19.16811,19.23696,20.46721,21.81253,22.89764,23.72654,24.10737,24.29567,24.31089,23.87078,23.31377,22.95101,22.46642,22.23975,21.95565,21.04704,20.30676,19.56057,18.44668,17.33416,16.11748,15.17330,14.49329,14.25719,13.90985,15.08219,16.41346,15.12861,14.10788
2021,Jannali 33_11kV,02MAR2021,MW,13.15252,12.11961,11.93368,12.54354,14.10028,14.16870,13.10068,11.47440,10.37167,9.86458,9.06872,8.54437,8.11429,7.55884,7.31633,7.04362,6.92923,6.82309,6.83873,6.88710,7.21134,7.29237,7.56235,7.83152,8.30771,9.18693,9.75395,10.26416,9.68699,10.10338,10.16367,9.94003,9.84553,9.80414,9.20007,9.24426,9.21715,8.77198,8.39804,9.00172,8.78962,8.15753,8.00062,6.78591,4.97991,5.49100,4.99500,4.40508,4.68607,4.35200,4.40490,5.21378,5.75630,5.43539,4.33475,3.82782,3.45809,3.61153,3.66635,3.92753,3.85500,4.16674,4.74869,5.06758,5.47432,6.07103,6.83278,7.54063,8.45520,9.32226,10.08591,11.06835,11.76040,12.56342,13.04214,13.09348,13.06851,13.18794,12.94898,12.89530,12.71434,12.35440,12.23495,11.88738,11.37608,10.87177,10.40343,10.14574,10.26175,10.35069,10.68809,10.93700,12.75176,14.43120,13.57243,12.91890
2021,Jannali 33_11kV,03MAR2021,MW,11.99226,11.15785,11.07144,11.79020,13.51388,13.58889,12.72067,11.18149,10.02593,9.54574,8.90843,8.33514,7.98523,7.16957,6.79276,6.67099,6.60407,6.60407,6.52390,6.37635,6.71791,6.87094,7.24623,7.59686,8.35473,9.16700,9.87944,10.22825,9.69995,10.08071,10.26081,10.27287,10.07023,9.73318,9.24222,8.96400,8.89354,8.52321,7.58374,7.08804,6.17291,5.67768,5.29106,5.90073,5.20319,4.96451,5.10753,4.36915,3.71297,4.47066,5.47116,5.74273,4.79457,4.67893,4.12223,3.94568,4.05960,3.83485,3.84317,4.17311,3.99161,4.40066,4.70956,5.19731,5.64521,6.27097,7.54673,8.96025,10.08091,10.26888,10.60091,11.14344,11.42009,11.84815,12.60239,13.00197,12.82426,12.68185,12.63291,12.60106,12.34157,12.26175,11.98151,11.65915,11.37431,10.98647,10.70345,10.31058,10.14306,10.25981,10.75040,10.93128,12.51777,14.23463,13.63788,12.99904
2021,Jannali 33_11kV,04MAR2021,MW,12.14070,11.25572,11.22362,11.93537,13.36270,13.58375,12.88575,11.44624,10.44768,9.92203,9.16901,8.55765,8.11613,7.18533,7.10241,6.88771,6.68245,6.63070,6.40877,6.47199,6.65068,6.90211,7.27958,7.66012,8.19562,8.97874,9.68439,10.28381,9.93203,10.14341,10.03132,9.79345,9.38779,9.15215,8.52647,8.28339,7.94558,7.43735,6.74515,6.50894,6.25952,5.83830,5.25258,4.93893,4.39773,4.43758,4.26273,4.22787,3.93072,3.89613,3.94841,3.82597,3.94611,3.82421,3.80292,4.09315,3.99948,4.41143,4.41143,4.78860,4.86781,5.17536,6.05600,6.65764,7.44152,7.83681,8.57336,9.37242,10.51721,11.31593,12.31773,13.18557,13.85157,14.50970,14.69953,14.91379,14.65889,14.42102,14.52294,14.51010,14.26072,13.75217,13.51638,13.16829,12.64408,12.23422,11.88714,11.51680,11.32766,11.20354,11.57782,11.56108,13.16049,14.73167,13.85260,13.06910
2021,Jannali 33_11kV,05MAR2021,MW,12.19488,11.23308,11.27342,11.91188,13.45176,13.71342,12.88975,11.34911,10.26094,9.68745,8.85018,8.16916,7.84215,7.25267,6.87470,6.69011,6.57918,6.46186,6.56961,6.68924,6.80353,6.93628,7.28234,7.50817,8.12819,8.88247,9.43629,9.95569,9.62166,10.14135,10.04278,9.70716,9.52379,9.21253,8.73725,8.44525,8.09843,7.82187,7.32358,7.18987,6.99158,7.08495,7.32821,7.37286,7.12318,6.66157,5.24068,5.08374,4.66376,4.08278,3.85683,3.62660,3.53778,3.39638,3.30838,3.47665,3.51069,3.64107,3.79500,3.92685,4.14457,4.43005,5.06089,6.13506,6.70081,7.03087,7.20283,7.98647,8.62223,9.19730,9.86136,10.40815,10.83530,11.18624,11.56765,11.86816,11.84772,11.88850,11.94051,11.87944,11.52691,11.39835,11.17170,10.85549,10.52263,10.28819,10.01946,9.82538,9.90124,9.97832,10.79543,10.97606,12.79422,14.63900,13.79012,13.13728
2021,Jannali 33_11kV,06MAR2021,MW,12.22171,11.35458,11.29474,11.91148,13.40551,13.55207,12.65456,11.34850,10.13109,9.56985,8.89878,8.35989,7.97236,7.29436,6.92081,6.67222,6.41734,6.31860,6.31020,6.29345,6.36097,6.30217,6.52425,6.62294,6.72578,7.01196,7.40857,7.72673,7.71631,8.35640,8.46214,8.72545,8.85803,9.33246,9.31165,9.03910,9.06725,8.68015,8.16676,7.53380,7.31665,6.79945,6.47069,6.32074,5.65308,5.35763,5.24333,4.83583,4.69181,5.49088,6.21695,6.16399,5.42108,5.28783,4.84689,5.04418,5.13853,4.60734,5.88549,5.46408,4.92052,5.20804,5.72767,5.83419,5.88198,6.26525,6.87785,7.53910,8.04013,8.65997,9.57908,10.08446,10.59256,11.04343,11.46359,11.55588,11.45447,11.45764,11.57285,11.51750,11.23535,11.03181,10.75169,10.42072,10.14088,10.03819,9.96711,9.63627,9.84699,10.13940,10.64640,10.92623,12.62009,14.56807,13.87047,13.20895
2021,Jannali 33_11kV,07MAR2021,MW,12.30771,11.38015,11.44283,12.17331,13.83207,13.95414,13.18923,11.65610,10.52776,10.06556,9.56570,8.66493,8.26631,7.56565,7.13729,6.89539,6.63404,6.50973,6.36775,6.24556,6.36268,6.37765,6.37765,6.37765,6.52108,6.88123,7.02678,7.30334,7.22508,7.57406,7.77222,8.12227,8.33446,8.51514,8.43516,8.85203,8.57511,8.54383,7.93866,7.47745,7.36729,7.25911,7.20954,7.30725,7.84177,8.04505,7.17933,7.71586,7.34067,7.32452,7.64648,7.88985,6.88789,7.45925,7.35017,6.46797,6.89693,6.57357,6.75367,6.27630,6.36427,6.66951,7.07973,7.82988,7.70542,7.82801,8.07989,8.63757,9.41770,10.10919,11.17337,11.88519,12.71191,13.22769,13.42473,13.60923,13.51023,13.32217,13.33590,13.39666,13.08607,12.71768,12.31478,11.98517,11.78649,11.46612,11.13104,10.55238,10.28851,10.39632,10.86881,11.14114,12.71362,14.62779,13.91168,13.41201
2021,Jannali 33_11kV,08MAR2021,MW,12.59779,11.66422,11.66991,12.22992,13.96045,14.17721,13.46786,12.05998,10.90515,10.40587,9.75514,8.99839,8.58438,7.65297,7.17961,6.98834,6.84744,6.62923,6.62167,6.62294,6.69539,7.06938,7.43326,7.50964,8.10262,9.01793,9.64250,10.08842,9.69176,10.23801,10.32220,10.28055,9.87434,9.26874,9.02918,8.94449,9.25032,7.74675,7.45751,8.47919,6.55795,5.74699,7.25678,7.06900,5.95141,5.58841,5.14542,6.43530,5.47280,4.85134,4.83287,5.75989,5.87055,7.62620,7.44625,8.06262,9.28703,11.40716,11.72680,11.03696,11.60759,12.09443,12.17691,12.76021,13.11836,13.78925,14.64475,15.00770,15.58161,15.46409,15.01255,14.89610,15.19712,15.82363,16.02491,15.97773,15.65331,15.47566,15.16396,14.74555,14.39067,14.15133,13.55639,13.37352,13.01408,12.65641,12.26470,11.84373,11.62424,11.73424,12.10800,12.15202,14.08700,15.92185,15.07156,14.16490
2021,Jannali 33_11kV,09MAR2021,MW,13.08622,12.12628,12.11496,13.13440,14.74185,14.66447,13.80635,12.17172,11.01867,10.44275,9.52428,8.81603,8.46502,7.70502,7.39448,7.19144,7.10145,7.04176,7.01918,6.94646,7.10231,7.35153,7.78362,8.13768,8.74568,9.53814,10.40901,10.93407,10.27985,10.80809,10.81373,10.41598,9.77220,9.36279,9.09007,8.61589,8.61353,7.84026,7.44531,7.21225,7.01746,6.79087,6.41022,5.99141,5.63780,5.35899,5.45009,5.52038,5.41736,5.64841,7.13026,6.78123,6.01254,7.62041,7.23085,6.77550,5.90957,5.99337,7.06407,6.86166,6.87138,8.24205,9.65165,10.14754,10.38654,10.95327,11.40970,11.97740,12.33522,13.08437,14.24889,14.44652,14.78584,15.24950,15.45797,15.57644,15.35479,15.25893,15.08447,14.74044,14.39500,14.18798,13.77183,13.30334,12.96578,12.52462,12.03033,11.58599,11.53102,11.56161,11.99851,12.17924,13.71763,15.57737,14.69324,13.75430
2021,Jannali 33_11kV,10MAR2021,MW,12.91868,12.05266,12.18404,12.97288,14.63174,14.62714,13.46684,11.92114,10.79398,10.22540,9.54252,8.88908,8.49139,7.68551,7.32000,7.30460,7.20021,7.15127,6.93138,6.94420,7.28981,7.57241,7.93223,8.23297,8.79619,9.77365,10.52829,10.77270,10.25666,10.72268,10.83518,10.73522,10.38446,9.98244,9.02191,8.52556,8.23068,8.26669,9.07496,8.99886,8.89426,8.53630,7.94110,7.09132,6.21557,5.99080,5.81029,6.05149,5.97830,5.37558,6.23546,5.95405,5.63917,6.18009,5.45132,5.13294,6.44140,7.39932,6.43192,5.90763,6.01881,6.90899,7.42557,7.89214,8.37785,8.71256,9.42388,10.62986,11.67761,12.66279,12.92572,13.50991,13.97601,14.44462,14.59903,14.75102,14.62166,14.35253,14.36697,14.30779,14.05331,13.72052,13.33215,13.02207,12.68188,12.48396,12.13635,11.60474,11.43018,11.68158,12.04880,12.27671,14.16503,15.90070,14.89210,13.98911
2021,Jannali 33_11kV,11MAR2021,MW,13.13087,12.24730,12.21715,13.03338,14.74080,14.87025,13.88109,12.14519,10.74664,10.23131,9.51410,8.86534,8.44830,7.61457,7.43197,7.16844,7.00097,7.02831,6.98069,7.05763,7.23272,7.57734,7.80982,8.16786,8.70417,9.51084,10.22470,10.72653,10.16485,10.62877,10.57518,10.31179,9.96455,9.92496,9.73828,10.15644,9.56819,9.40575,9.53969,9.68596,9.85051,9.69188,8.91575,7.79442,8.04892,8.07054,5.79575,6.62166,6.24185,6.46089,6.96128,8.52633,9.16292,9.00718,8.97601,8.68088,8.40953,8.77936,8.56586,8.13321,6.92425,5.40799,5.90893,7.61184,8.58071,7.77379,8.64188,9.81991,11.52865,12.12899,12.81664,13.39686,13.88878,14.21832,14.49982,14.68377,14.58618,14.63932,14.50200,14.34694,14.18311,13.97114,13.77721,13.37766,13.11501,12.62032,12.45064,11.98972,11.67810,11.83746,12.23949,12.58029,14.38682,16.18810,15.16460,14.40159
2021,Jannali 33_11kV,12MAR2021,MW,13.44299,12.55680,12.33312,13.16574,14.88689,14.97802,13.86235,12.24675,11.01258,10.49840,9.74461,8.85651,8.35046,7.66551,7.41466,7.18371,7.16784,7.03805,7.13267,7.27745,7.29913,7.37519,7.73697,8.12516,8.64122,9.24016,10.02414,10.66913,10.39118,11.01819,11.35722,11.21853,11.11867,11.04209,11.00050,10.84233,10.88376,10.01599,9.05756,8.41670,8.55761,8.79156,9.07483,8.93491,9.40329,9.64394,8.79558,8.78772,8.68264,8.17400,8.80673,9.41994,9.48337,8.47083,8.27280,6.97647,6.74174,7.84374,8.13477,8.36355,8.60261,9.12920,10.25403,10.66005,11.10755,11.64771,11.25643,10.36966,9.86846,9.85232,10.36682,11.13490,12.35068,12.92591,13.77842,14.19078,14.24792,14.29554,14.31946,14.39990,14.16738,13.79541,13.32620,12.97665,12.59880,12.28146,11.96572,11.59389,11.57680,11.76722,12.19813,12.45666,14.07591,15.73807,15.05956,14.10651
2021,Jannali 33_11kV,13MAR2021,MW,13.30539,12.52027,12.38801,13.18636,14.86933,15.00886,13.88646,12.18539,10.80782,10.17719,9.48772,8.79874,8.43770,7.77891,7.56602,7.31302,7.05692,7.01032,6.92484,6.87768,6.90492,6.98445,7.05883,7.10235,7.34911,7.62561,7.95926,8.20342,8.38047,8.89196,9.17164,9.18782,9.33775,9.60401,9.70326,9.81169,9.90186,9.95137,9.80357,9.21842,8.90591,8.55230,8.34460,7.92182,7.52873,7.48395,7.91729,7.90621,7.97745,8.15590,8.34343,8.59862,9.16027,9.87190,10.29560,12.54386,12.77638,12.41918,14.10225,15.03179,14.58234,15.13151,15.35673,16.72522,16.82448,15.86338,15.79139,15.29427,16.58014,17.40725,17.75383,17.61538,17.39972,17.40157,17.77543,17.99056,17.95209,17.57671,17.30294,16.95960,16.67650,16.41414,16.03176,15.68702,14.96958,14.34472,13.97613,13.44107,13.42716,13.49058,13.86842,13.97620,15.72231,17.53035,16.64206,15.76924
2021,Jannali 33_11kV,14MAR2021,MW,14.69061,13.76599,13.70977,14.42269,15.91118,15.92609,15.00223,13.18097,11.89705,11.38326,10.57226,9.99739,9.57027,8.85271,8.56295,8.23523,8.11819,7.66997,7.52864,7.47661,7.22828,7.44383,7.71553,7.40661,7.51959,7.66942,8.07900,7.95447,7.81033,8.51898,8.88400,9.07552,9.48364,10.27767,10.70900,11.20416,11.50924,11.62325,12.10068,12.52898,12.96068,13.05716,12.67696,12.68884,12.33071,11.98554,12.38366,12.65100,12.23585,11.55960,11.26609,10.78898,10.20637,11.23188,11.66702,10.57963,10.44194,10.94176,11.18912,11.51556,11.43238,11.50539,11.78686,11.90311,12.03626,12.63049,13.26038,13.73572,13.97059,13.92541,14.74224,15.64017,15.77017,15.92636,15.80266,15.53900,15.20380,14.93593,14.37842,13.87934,13.44515,13.23297,12.97793,12.73595,12.28867,11.75034,11.43260,10.95092,10.75485,10.90324,11.46190,11.69495,13.65214,15.77301,15.18907,14.53873
2021,Jannali 33_11kV,15MAR2021,MW,13.82650,13.17880,13.06948,13.68489,15.09564,15.61659,14.88008,13.52038,12.35238,11.84478,11.04501,10.04728,9.53639,8.48181,7.96594,7.67969,7.43582,7.28510,7.18521,7.14053,7.42617,7.69343,7.93542,8.04030,8.90194,9.91461,10.88273,11.38965,11.00983,11.87134,11.58321,11.25638,10.68578,10.40097,9.68470,9.05776,8.50896,7.89486,7.47923,7.04517,6.53356,6.03142,5.56756,5.08642,4.52853,4.25314,4.03513,3.94352,3.85221,3.84085,3.67182,3.50959,3.44992,3.36908,3.50827,3.17931,3.39023,3.79053,3.77040,3.87096,4.13516,4.34399,4.72820,5.35342,5.74478,6.32689,7.05546,7.68681,8.79984,9.85197,10.99825,12.02312,12.76873,13.67913,14.09345,14.34351,14.27150,14.18416,14.24163,13.86680,13.39189,13.17267,12.67493,12.33112,11.91605,11.57865,11.01825,10.61983,10.66694,10.87422,11.39463,11.61577,13.67250,15.50606,14.87866,14.41480
2021,Jannali 33_11kV,16MAR2021,MW,13.62258,12.80810,12.71947,13.21874,14.86830,15.06837,14.23639,12.60237,11.61983,11.20462,10.45836,9.69336,9.19863,8.05222,7.51908,7.31512,7.17521,6.98870,6.82391,6.79984,7.12279,7.37842,7.80477,8.03755,8.73601,9.60482,10.41391,10.96865,10.50894,11.22413,11.53315,11.30701,10.91810,10.49085,9.92294,9.45301,9.14820,9.18095,9.74090,9.52446,9.53562,9.64727,9.01151,8.93025,9.24635,8.72983,7.66193,6.59718,6.02714,6.53460,8.23333,8.54243,8.32297,8.53628,8.36339,7.33847,7.66254,8.24240,8.60115,8.50773,7.60995,7.02600,6.81055,8.72097,9.86705,9.50474,9.40052,10.27585,11.45849,12.51736,12.93661,13.50045,14.70736,15.06313,15.17890,15.28971,15.09927,14.98584,14.60611,14.25121,13.85859,13.48561,12.93657,12.49733,12.06598,11.68901,11.39032,11.22692,11.01594,11.22649,11.70273,11.96900,13.99133,15.96321,15.34339,14.78742
2021,Jannali 33_11kV,17MAR2021,MW,13.98615,13.16963,12.96543,13.49095,15.09411,15.19695,14.39286,12.87803,11.73803,11.26556,10.41716,9.49751,8.92065,8.23860,7.57464,7.10689,7.01329,6.93472,6.81767,6.86434,7.04497,7.42948,7.93967,8.49135,8.83967,9.55695,10.96262,11.75117,10.96720,11.38919,10.91050,10.76554,10.56613,10.19415,9.94470,9.70532,8.93286,7.88396,8.17188,8.32113,8.41365,8.30630,8.19125,7.78613,6.98566,7.26143,7.57883,7.69534,6.84100,5.61512,4.95618,4.89267,5.26494,5.68394,5.17369,5.74341,6.70764,6.36581,7.27933,7.28067,7.59865,7.59077,7.25136,7.63038,8.79611,9.45372,9.96283,10.06652,11.10423,11.78195,12.55599,13.91772,14.60360,14.95804,15.11586,14.89913,14.52661,14.51635,14.19766,13.77692,13.39909,13.33208,12.78809,12.26494,11.96328,11.67702,11.33388,10.95996,10.91943,11.08117,11.78151,11.93080,14.09168,16.12850,15.46357,14.82760
2021,Jannali 33_11kV,18MAR2021,MW,13.96835,12.84690,12.57502,13.28156,14.94408,15.34340,14.71702,13.39562,12.01606,11.31611,10.35146,9.53961,9.07514,8.05184,7.63532,7.39656,7.12707,6.93698,6.81596,6.85887,7.16545,7.59531,8.00464,8.28416,8.76060,9.81569,10.57721,10.89018,10.73423,11.37012,11.52791,11.73991,11.87008,12.10330,11.74795,11.62828,11.27588,10.85642,10.69561,10.92654,11.02881,11.10925,11.28974,11.19837,11.22620,11.02946,10.85974,10.93588,10.81180,10.77404,10.81982,10.90598,11.10595,10.92322,10.53604,9.99963,10.35009,10.70920,10.33650,10.40950,10.82277,11.05806,11.44111,12.08165,12.32111,12.37522,12.37310,12.82271,13.51172,14.13658,14.84239,15.52788,15.62385,15.91334,16.23991,15.97994,15.95514,15.51827,15.13954,14.74993,14.30668,14.04360,13.47798,12.96633,12.60171,12.30450,11.81094,11.38639,11.31561,11.46570,11.94775,12.35497,14.26762,16.26288,15.51409,15.01184
2021,Jannali 33_11kV,19MAR2021,MW,14.30982,13.44168,13.28056,13.76889,15.38720,15.62356,14.77686,13.39752,12.09795,11.49399,10.68852,9.83629,9.21977,8.25046,7.84941,7.65428,7.46963,7.12960,7.10113,7.09466,7.14948,7.25753,7.63229,8.00132,8.62222,9.37819,10.41306,10.91390,10.49947,11.37234,11.71215,11.85424,11.70714,11.76685,11.24645,10.99312,10.77608,10.44635,10.20698,10.09114,10.05318,10.07267,10.05427,10.28534,9.95089,9.75085,9.48766,9.44906,8.76610,8.01857,7.45139,8.46499,7.86480,6.27065,5.22950,6.09865,6.12151,6.66563,5.79128,7.32970,8.36283,7.34032,7.14474,8.80043,9.42699,10.15993,10.92570,10.84484,10.55222,10.92229,11.48718,12.04046,12.60345,13.08249,13.27338,13.25103,13.47594,13.43551,13.43746,13.21248,12.95694,12.73478,12.35379,11.77422,11.66835,11.25978,10.81259,10.47363,10.70623,11.09870,11.74591,12.19750,14.17401,16.26073,15.77632,15.15545
2021,Jannali 33_11kV,20MAR2021,MW,14.00518,12.87538,12.76961,13.44124,15.11463,15.45702,14.53755,12.96350,11.67165,11.01337,10.23203,9.35892,9.02250,8.38417,8.10082,7.81984,7.36438,7.10917,7.07579,6.82400,7.12867,7.09686,6.93507,6.86028,7.21377,7.48592,7.78615,7.91390,7.99868,8.69536,9.04104,9.69017,10.59229,11.34987,11.60231,12.00968,12.37734,12.45795,13.00932,13.08788,13.02524,13.44674,13.62251,13.54728,13.98006,13.89560,13.39664,13.44680,13.16939,12.83094,13.28301,13.80050,13.56592,12.71288,12.48168,12.79076,12.71670,12.28479,11.94052,12.23762,12.42261,12.95955,13.15548,13.22332,13.31962,13.86857,14.03013,14.07500,14.27483,14.69878,15.27317,15.42028,15.09364,14.87227,14.66735,14.67279,14.62437,14.44816,14.11900,13.77669,13.19159,12.97481,12.54698,12.30640,11.87195,11.62316,11.39689,11.10393,11.14901,11.44458,11.98089,12.59546,14.61113,16.46463,15.71080,15.33135
2021,Jannali 33_11kV,21MAR2021,MW,14.36315,13.60725,13.55193,14.02028,15.60765,15.77454,14.90529,13.50356,12.36303,11.88690,11.03305,10.08565,9.37082,8.45314,8.10740,7.72621,7.39171,7.06282,6.89588,6.90897,6.80550,7.09552,7.16243,7.39311,7.44326,7.45387,7.39141,7.43536,7.31591,7.94381,8.66981,9.14685,9.86247,10.81664,11.31756,11.95386,12.53124,13.07466,13.40856,13.50559,13.80214,13.90454,13.84331,13.58837,13.28029,13.32557,13.28230,13.07444,12.68931,13.17623,13.23817,13.36427,13.17929,13.20646,13.12079,13.01841,12.76786,12.32450,12.32582,12.54433,12.59984,12.83839,12.95728,13.28214,13.61680,13.89731,14.25054,14.56705,15.03845,15.63714,16.02345,16.39950,16.61238,16.62174,16.59279,16.46939,16.43347,15.95489,15.29682,14.67031,14.11781,14.07875,13.88889,13.21635,12.85374,12.46061,11.81661,11.39428,11.38776,11.48957,11.69890,12.00054,14.24780,16.38500,15.85468,15.33557
2021,Jannali 33_11kV,22MAR2021,MW,14.67493,13.73786,13.69980,14.42840,15.91905,16.14110,15.44195,13.98450,13.18452,12.50618,11.40038,10.53153,10.01093,9.00542,8.42855,7.98994,7.62669,7.35196,7.77371,7.81051,7.49242,7.64920,8.00522,8.22495,8.85976,9.88889,10.80997,11.10317,10.77840,11.58441,11.97887,12.02442,12.23497,12.40676,12.19330,11.85760,11.77826,11.44334,11.80037,11.64256,11.09996,10.76936,10.65057,10.47492,10.37768,10.12920,10.19705,10.26534,10.56851,10.70558,11.19121,11.43102,11.30724,11.14860,10.55541,10.11228,10.18055,10.10714,10.04185,10.26436,10.08171,10.46116,11.20923,11.73206,11.95519,12.32394,12.62644,13.19336,13.94841,14.67341,15.55740,16.14764,16.54426,16.93365,17.00719,17.06034,16.97955,16.62474,16.13966,15.22183,14.77646,14.44775,13.86346,13.55319,13.00007,12.66664,12.33800,11.90229,11.77541,11.83775,12.10256,12.42850,14.35008,16.60777,15.82019,15.47356
2021,Jannali 33_11kV,23MAR2021,MW,14.83369,13.82745,13.75533,14.24942,15.73818,16.05006,15.38515,13.90035,12.70947,12.11745,11.35691,10.41386,9.67462,8.66373,8.26255,7.73483,7.50977,7.40342,7.24508,7.26448,7.35611,7.60138,8.09871,8.29989,8.94067,10.00820,10.96971,11.43429,11.00213,11.84574,12.12708,12.53897,12.56689,12.42341,12.17475,12.08668,12.02089,11.69075,11.89460,11.88988,11.93071,12.03623,12.14454,11.89690,11.64794,11.57867,11.64505,11.57114,11.76805,11.73205,11.64404,11.39151,11.27224,11.44358,11.36619,11.42638,11.39095,11.17726,10.46269,9.72224,9.34004,9.46773,10.01087,10.63544,11.34178,11.53707,12.07288,12.33844,12.98187,13.36342,14.29163,15.14734,15.60512,16.05939,16.45848,16.46598,16.30029,16.27114,15.96122,15.12760,14.58214,14.24977,13.76604,13.49096,13.16711,12.76423,12.35961,11.75985,11.66002,11.92981,12.21896,12.51992,14.59344,16.66564,15.99307,15.30113
2021,Jannali 33_11kV,24MAR2021,MW,14.63305,13.83674,13.71417,14.14460,15.79193,16.09170,15.40267,13.82876,12.55524,11.96608,11.22179,10.17514,9.69116,8.69665,8.13130,7.76550,7.31897,7.26448,7.20295,7.12719,7.34799,7.79154,8.17527,8.46921,9.11292,10.11667,11.14547,11.79840,11.11113,11.88952,11.89430,11.80694,11.24945,10.88736,10.32264,9.54420,9.02790,8.62712,8.24853,7.65657,7.28041,6.76471,6.15830,5.93951,5.59122,5.45959,6.62332,6.51437,6.25203,4.99208,4.70586,4.92295,4.54491,4.73989,4.59697,4.98868,6.14263,5.11863,5.08513,5.00599,5.17403,6.19929,7.43636,7.04708,7.65391,8.21691,8.71250,9.57927,10.60969,11.78521,12.58322,13.52907,14.07717,14.66175,15.21315,15.40656,15.45678,15.46107,15.38238,14.97907,14.59642,14.12823,13.67503,13.45159,12.96182,12.59599,12.26811,11.62013,11.29438,11.55018,12.07473,12.22808,14.10900,15.93856,15.21461,14.62797
2021,Jannali 33_11kV,25MAR2021,MW,13.73550,12.89002,12.81670,13.47965,15.07997,15.36642,14.30879,12.83258,11.68861,11.14228,10.41051,9.61419,9.23323,8.35181,7.91717,7.43370,7.15215,6.97948,6.96258,7.01387,7.15258,7.57644,7.87844,8.29984,9.09680,9.83098,10.57854,10.73612,10.49667,11.11326,11.28663,11.31524,10.77025,10.42131,9.69610,8.71879,9.06706,8.55099,8.62270,7.41730,7.02101,7.48650,6.13702,5.41650,4.92885,5.07684,4.77463,5.16680,5.45030,5.51314,5.85069,5.42046,5.35239,5.54219,6.39208,7.81687,8.71357,10.60109,6.89662,6.88702,6.87005,7.09151,7.72329,6.65453,7.47537,8.55994,10.70839,11.58964,10.65749,11.70375,12.09451,13.48873,13.29735,13.81517,13.94625,13.59905,13.76934,13.95192,13.89900,13.45657,13.27409,13.07388,12.57030,12.10801,11.86940,11.50710,11.17216,10.76382,10.76122,10.90275,11.28920,11.38669,13.23512,15.01296,14.15382,13.54047
2021,Jannali 33_11kV,26MAR2021,MW,12.67386,11.90150,11.79219,12.30900,13.92064,14.13352,13.23869,11.80302,10.73783,10.29172,9.53472,8.93479,8.47114,7.56866,7.33167,7.17603,6.82071,6.70454,6.73615,6.72323,6.90597,7.08878,7.41083,7.84593,8.38388,8.96829,9.86740,10.16286,9.89386,10.53238,10.71117,10.67337,10.23559,9.81665,9.40751,9.23577,8.78483,8.12869,7.67106,7.63165,7.65065,8.84940,8.91792,8.25688,7.84533,6.79047,6.81121,7.60310,5.30344,6.16054,7.88386,6.24577,5.21595,4.75140,4.64734,4.53336,4.50319,4.38172,4.50545,4.51155,4.68840,4.89199,5.38733,5.82523,6.19821,7.08601,7.53227,8.16946,8.88603,9.45649,10.63510,11.09420,11.19827,11.48960,11.86689,12.18633,12.26829,12.45273,12.45293,12.07752,11.90595,11.71278,11.45257,10.98695,10.93784,10.77412,10.28907,9.98859,10.17047,10.45164,11.02777,11.23156,13.18798,14.97448,14.23052,13.62313
