year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Menai 132_11kV,02MAR2021,MW,18.25418,16.76443,16.38728,17.70731,21.44112,22.79887,20.49824,17.65074,15.78383,15.29353,14.23751,12.99290,12.31403,11.46544,10.82428,10.54141,10.37169,10.37169,10.06997,10.03226,10.29626,10.76770,11.03171,11.42772,12.14431,12.99290,13.86036,14.12436,13.52092,13.59635,13.52092,13.23805,12.91747,12.38946,11.76716,11.54087,10.93742,10.46598,10.25855,10.37169,9.24024,9.90025,8.42936,6.84532,6.37388,6.33616,6.12873,5.94015,5.94015,5.77043,5.50643,5.82701,6.88303,6.18530,5.07270,5.14813,4.82755,5.09156,5.09156,5.09156,5.09156,5.31785,5.97787,6.48702,7.20361,7.99563,8.97623,10.05111,11.03171,12.08774,13.25691,14.35065,15.06724,15.80269,16.23642,16.19870,16.51928,16.21756,15.89698,15.82155,15.53868,15.35011,15.19925,15.04839,14.69009,14.48266,13.97350,13.57749,13.48320,14.10550,14.82209,15.57640,17.87703,20.12109,18.80105,17.42445
2021,Menai 132_11kV,03MAR2021,MW,16.34956,15.14267,14.65238,16.38728,20.17766,21.72398,19.70622,17.27359,15.59526,14.89752,14.12436,12.59689,12.03117,10.93742,10.56027,10.33398,9.93797,9.76825,9.76825,9.76825,10.05111,10.46598,10.50370,10.93742,11.74830,13.10605,13.99236,14.10550,13.18148,13.35120,13.52092,13.78492,13.63406,13.35120,12.97405,12.69118,12.65347,12.40832,11.05057,9.59853,7.90135,7.12818,6.71331,8.01449,6.54360,7.26019,7.54305,7.44876,6.46817,5.52528,7.80706,7.54305,6.27959,5.60071,5.77043,5.67615,5.31785,5.58186,4.94070,4.80869,5.58186,5.82701,5.69500,6.31730,6.65674,7.78820,9.71168,11.67287,12.86090,13.38891,13.20034,14.35065,14.29408,14.72781,15.67069,16.02898,15.72726,15.89698,15.68954,15.55754,15.21810,15.21810,15.06724,14.59580,14.19979,13.99236,13.72835,13.33234,13.44549,13.86036,14.87867,15.38782,17.63188,20.08337,18.85763,17.76388
2021,Menai 132_11kV,04MAR2021,MW,16.59471,15.38782,14.97295,16.55700,20.17766,21.87485,20.17766,17.85817,16.02898,15.53868,14.87867,13.20034,12.35174,11.46544,10.71113,10.18312,9.86254,9.56082,9.67396,9.91911,9.91911,10.20198,10.46598,11.06943,11.84259,12.71004,13.87921,14.14322,13.23805,13.44549,13.44549,12.89862,12.52146,11.91802,11.52201,10.84313,10.29626,9.73053,9.37224,8.59908,8.16535,7.48648,6.95846,6.65674,6.12873,5.78929,5.60071,5.37442,5.46871,5.18585,5.01613,4.86527,4.86527,5.20470,5.88358,5.97787,6.03444,5.69500,5.95901,5.99673,6.48702,7.09047,7.78820,9.16481,9.48539,10.59799,11.78602,12.82319,13.84150,15.12382,16.42499,17.48102,18.32961,18.95191,19.23478,19.29135,19.21592,18.91420,18.55590,18.42390,18.34847,18.08446,17.95246,17.48102,16.48157,16.06670,15.82155,15.38782,15.02953,15.14267,15.93469,16.46271,18.48047,20.66796,19.32907,17.72617
2021,Menai 132_11kV,05MAR2021,MW,16.55700,15.44440,15.40668,16.68900,20.46052,21.66741,19.66850,17.21701,15.55754,15.14267,14.14322,12.54032,11.76716,10.99400,10.63570,10.31512,9.73053,9.93797,9.78711,9.59853,9.91911,10.44712,10.71113,11.06943,11.52201,12.38946,13.37006,13.91693,13.04948,13.21920,13.40777,13.23805,12.54032,12.27631,11.67287,11.01285,10.52256,10.16426,9.82482,9.56082,9.37224,8.41050,9.54196,8.03335,7.69391,8.22192,6.60017,6.58131,5.41214,5.35557,4.71441,4.56355,4.56355,4.56355,4.56355,4.60126,4.80869,4.75212,4.92184,4.88413,4.99727,5.63843,7.27904,7.99563,8.88194,8.97623,9.46653,10.52256,11.29572,12.38946,12.82319,13.82264,14.46380,14.89752,15.10496,15.31239,15.46325,15.23696,15.02953,14.76552,14.44494,14.44494,14.44494,14.40723,13.78492,13.42663,13.25691,12.97405,12.95519,13.46434,14.31294,15.36897,17.51873,20.08337,18.91420,17.53759
2021,Menai 132_11kV,06MAR2021,MW,16.23642,15.10496,14.87867,16.38728,20.21537,21.76170,19.85708,17.55645,15.63297,15.19925,14.48266,12.93633,12.21974,11.25800,10.63570,10.31512,9.82482,9.48539,9.48539,9.48539,9.33452,9.31567,9.40996,9.82482,9.99454,10.44712,10.80542,11.03171,10.84313,11.50315,11.88030,11.88030,11.99345,12.44603,12.59689,11.99345,11.59744,9.88140,9.61739,9.16481,8.61794,8.22192,8.08992,7.26019,6.56245,6.76989,6.56245,6.09101,6.63788,7.59962,7.99563,8.39164,7.31676,5.99673,6.10987,6.76989,6.29845,7.46762,8.22192,6.88303,5.46871,6.71331,7.09047,7.59962,7.73163,7.65620,8.12764,9.12709,9.91911,10.72999,11.72944,12.27631,13.03062,13.72835,14.35065,14.42608,14.42608,14.42608,14.42608,14.42608,14.19979,14.18093,14.04893,14.04893,13.59635,13.25691,13.03062,12.86090,12.74776,13.46434,14.50151,15.33125,17.72617,20.19652,19.10278,17.99018
2021,Menai 132_11kV,07MAR2021,MW,16.80214,15.61411,15.21810,16.85872,20.38509,22.17657,20.38509,18.29190,16.42499,16.02898,15.08610,13.42663,12.67232,11.61630,10.99400,10.56027,10.18312,9.90025,9.90025,9.40996,9.39110,9.54196,9.39110,9.67396,9.73053,9.80597,10.35284,10.57913,10.39055,10.56027,10.89971,11.10714,11.10714,11.42772,11.54087,11.33343,10.67342,10.20198,9.74939,9.57967,9.40996,8.37279,8.52365,8.54250,9.42881,10.06997,8.74994,8.39164,9.93797,9.59853,9.99454,8.54250,9.40996,9.22138,8.50479,8.07106,7.52419,7.29790,7.10932,8.07106,7.16590,6.76989,7.76934,8.33507,9.35338,10.29626,10.97514,11.23915,12.27631,12.86090,14.01122,14.78438,15.84041,16.38728,16.61357,16.87758,16.68900,16.55700,16.55700,16.55700,16.34956,16.17984,15.87812,15.57640,14.99181,14.67123,14.23751,14.12436,13.91693,14.16208,15.12382,15.74612,17.97132,20.27195,19.06506,17.70731
2021,Menai 132_11kV,08MAR2021,MW,16.57585,15.65183,15.44440,16.93415,20.59253,22.23314,20.46052,18.36733,16.53814,15.78383,15.08610,13.37006,12.87976,11.71059,11.22029,10.61684,10.39055,9.91911,9.84368,10.10769,10.08883,10.52256,10.69227,10.89971,11.72944,12.91747,13.72835,13.99236,13.25691,13.67178,13.95464,13.69064,12.97405,12.40832,12.38946,12.72890,12.93633,10.76770,11.29572,11.35229,8.56136,8.24078,11.14486,10.01340,8.37279,7.31676,7.78820,9.46653,7.27904,6.41159,6.86418,7.71277,7.22247,9.65510,9.46653,10.06997,12.80433,15.87812,16.01012,15.40668,16.21756,16.46271,15.76498,16.80214,17.06615,18.02789,18.93306,19.44221,19.38564,18.48047,17.61302,17.23587,17.66960,18.23532,18.70676,18.61248,18.48047,18.21647,17.93360,17.74503,17.25473,16.99072,16.91529,16.63243,16.10441,15.40668,15.31239,14.84095,14.97295,15.18039,15.89698,16.55700,18.49933,20.81882,19.80051,18.19761
2021,Menai 132_11kV,09MAR2021,MW,17.02844,15.78383,15.48211,16.80214,20.55481,22.04456,19.85708,17.53759,15.57640,14.91638,14.31294,13.01176,12.27631,11.27686,10.82428,10.31512,10.10769,9.91911,9.76825,9.91911,10.18312,10.72999,10.88085,11.37115,12.10660,12.84204,13.86036,14.03007,13.18148,13.25691,13.59635,13.21920,12.52146,12.21974,12.20088,11.25800,11.25800,10.29626,9.71168,9.39110,9.01395,8.59908,8.05221,7.80706,7.69391,7.48648,7.52419,7.37333,7.37333,7.44876,9.50424,8.95737,7.71277,10.31512,9.08938,8.82537,7.42990,7.78820,9.97568,8.54250,9.20252,10.48484,11.50315,12.46489,13.44549,14.14322,15.61411,16.40613,16.06670,17.06615,17.97132,18.34847,18.36733,18.81991,18.81991,18.68791,18.53705,18.21647,18.02789,18.06561,17.57531,17.14158,16.78329,16.63243,16.19870,15.74612,15.04839,14.72781,14.69009,15.10496,15.61411,16.33070,18.55590,20.78110,19.55536,17.85817
2021,Menai 132_11kV,10MAR2021,MW,16.57585,15.51983,14.95410,16.70786,20.44167,21.79942,19.74393,17.12272,15.40668,14.95410,14.18093,12.61575,12.01231,10.99400,10.61684,10.48484,9.86254,9.78711,9.78711,9.78711,10.14540,10.46598,10.86199,11.39001,12.06888,12.82319,13.76607,14.29408,13.61521,13.78492,13.78492,13.63406,13.01176,12.37060,11.91802,11.35229,11.33343,11.55972,12.50261,12.71004,12.57804,10.76770,9.42881,9.50424,8.08992,7.90135,7.63734,8.58022,7.97678,7.31676,8.08992,7.93906,8.01449,8.16535,7.09047,6.69446,7.39219,8.44822,8.24078,8.39164,8.24078,9.05166,10.10769,10.16426,10.27741,11.16371,13.14377,13.69064,15.42554,15.67069,16.44385,16.76443,17.57531,17.57531,17.85817,17.78274,17.83931,17.21701,17.21701,16.89643,16.82100,16.33070,16.21756,15.99127,15.59526,15.21810,14.97295,14.61466,14.53923,14.78438,15.46325,16.06670,18.61248,20.89425,19.40450,17.70731
2021,Menai 132_11kV,11MAR2021,MW,16.48157,15.36897,15.16153,16.74557,20.63024,21.96913,19.74393,17.00958,15.48211,14.87867,14.21865,12.71004,12.08774,11.18257,10.59799,10.33398,9.91911,10.06997,10.06997,9.82482,10.01340,10.42827,10.59799,10.93742,11.84259,12.86090,13.74721,14.04893,13.40777,13.69064,13.69064,13.44549,13.18148,13.04948,12.69118,13.33234,12.63461,12.33289,13.04948,13.44549,13.95464,12.80433,11.55972,11.37115,11.91802,9.22138,9.35338,10.46598,7.67505,9.39110,10.50370,11.37115,12.57804,12.52146,12.38946,12.18203,12.06888,12.06888,12.06888,11.84259,8.54250,7.22247,8.71222,10.54141,10.59799,9.05166,10.88085,12.29517,14.21865,15.12382,16.04784,16.50042,16.97186,17.17930,17.63188,17.55645,17.76388,17.72617,17.42445,17.42445,16.91529,16.61357,16.46271,16.16099,16.16099,15.74612,14.99181,14.67123,14.74666,15.12382,15.80269,16.67014,18.74448,20.95082,19.66850,18.14104
2021,Menai 132_11kV,12MAR2021,MW,16.93415,15.85926,15.42554,16.89643,20.66796,22.04456,19.95137,17.59416,15.67069,15.02953,14.23751,12.67232,11.91802,10.99400,10.61684,10.14540,9.90025,9.90025,9.90025,9.90025,10.10769,10.37169,10.56027,10.93742,11.82373,12.50261,13.40777,13.87921,13.40777,13.89807,14.31294,14.42608,14.36951,14.42608,14.57694,14.29408,14.12436,12.46489,11.74830,12.18203,11.78602,11.88030,12.12545,12.20088,13.33234,13.03062,12.23860,11.71059,11.52201,10.65456,11.57858,12.54032,12.03117,11.20143,10.42827,7.41105,8.67451,9.76825,10.82428,11.59744,12.46489,12.48375,13.91693,14.55809,14.76552,15.42554,16.87758,14.65238,14.65238,14.25637,15.12382,15.65183,15.93469,15.68954,16.17984,16.48157,16.63243,16.97186,16.97186,16.78329,16.46271,16.29299,15.93469,15.59526,15.55754,15.04839,14.67123,14.35065,14.53923,14.93524,15.93469,16.72671,18.97077,21.17711,19.95137,18.38619
2021,Menai 132_11kV,13MAR2021,MW,16.99072,15.74612,15.51983,17.17930,20.85653,22.32743,20.27195,17.65074,15.74612,15.18039,14.18093,12.80433,12.08774,11.40886,10.93742,10.40941,9.88140,9.88140,9.88140,9.88140,9.73053,9.69282,9.59853,10.20198,10.40941,10.56027,10.99400,11.29572,11.10714,11.65401,11.78602,12.01231,12.35174,12.31403,12.50261,13.14377,13.18148,13.06833,13.04948,12.31403,11.42772,10.52256,9.50424,9.22138,8.86308,8.86308,9.05166,8.82537,8.78765,9.01395,9.52310,10.18312,10.88085,11.46544,12.65347,14.74666,14.46380,14.25637,17.55645,18.72562,17.29244,19.38564,19.98908,23.83604,22.72344,21.57312,21.96913,21.70513,24.00576,24.47720,24.81664,24.42063,23.83604,23.94918,24.40177,24.26976,23.74175,22.94973,22.13885,21.79942,21.23369,20.64910,20.44167,19.98908,19.04620,18.46162,18.31075,17.83931,17.76388,17.97132,18.59362,19.38564,21.40341,23.64746,21.93142,20.15880
2021,Menai 132_11kV,14MAR2021,MW,18.68791,17.74503,17.29244,18.68791,22.42172,23.66632,21.42226,18.72562,17.02844,16.40613,15.50097,13.91693,13.20034,12.33289,11.65401,11.22029,10.84313,10.84313,10.65456,10.50370,10.22083,10.40941,10.86199,10.52256,10.18312,10.76770,11.20143,10.95628,10.76770,11.22029,11.63516,11.88030,12.38946,13.25691,13.65292,14.21865,14.80324,14.99181,15.08610,15.59526,15.67069,15.59526,15.18039,15.31239,14.59580,14.29408,14.78438,14.80324,14.44494,13.55863,13.59635,12.72890,12.54032,13.63406,13.87921,12.82319,12.69118,13.46434,13.63406,13.87921,13.82264,14.04893,14.01122,14.19979,14.76552,15.02953,15.51983,16.01012,16.12327,16.23642,16.91529,17.63188,17.95246,17.80160,17.63188,17.21701,17.21701,16.68900,16.29299,16.01012,15.55754,15.21810,15.14267,15.02953,14.69009,14.23751,14.01122,13.40777,13.46434,13.70949,14.87867,15.63297,18.14104,20.83768,19.81936,18.25418
2021,Menai 132_11kV,15MAR2021,MW,17.40559,16.23642,15.85926,17.27359,21.02625,22.79887,21.25254,19.14049,17.36787,17.10387,16.29299,14.53923,13.63406,12.54032,11.57858,10.99400,10.52256,10.31512,10.05111,10.05111,10.65456,10.76770,11.12600,11.52201,12.25746,13.33234,14.35065,14.84095,13.97350,14.63352,14.52037,14.27522,13.59635,12.86090,12.33289,11.69173,11.08828,10.14540,9.50424,8.93851,8.33507,7.50534,7.01504,6.37388,5.97787,5.41214,5.28014,5.01613,5.20470,5.07270,5.01613,4.95956,4.67669,4.67669,4.84641,5.12927,5.54414,4.90298,4.75212,4.92184,5.12927,5.37442,5.71386,6.26073,6.80760,7.71277,8.58022,9.69282,10.67342,12.08774,13.27577,14.42608,15.33125,15.89698,16.46271,16.48157,16.53814,16.72671,16.44385,16.38728,15.95355,15.68954,15.21810,14.93524,14.50151,14.03007,13.91693,13.69064,13.57749,13.57749,14.65238,15.46325,17.80160,20.38509,19.46107,18.15989
2021,Menai 132_11kV,16MAR2021,MW,17.23587,16.06670,15.70840,17.02844,20.57367,22.30857,20.68682,18.36733,16.68900,16.48157,15.55754,13.84150,13.04948,11.99345,11.25800,10.67342,9.99454,9.84368,9.54196,9.71168,10.18312,10.56027,10.63570,11.22029,12.01231,13.03062,13.80378,14.27522,13.57749,14.40723,14.61466,14.31294,14.18093,13.65292,12.86090,12.06888,11.71059,11.67287,12.78547,12.84204,13.14377,12.82319,11.99345,11.57858,11.91802,11.40886,10.29626,9.10823,7.10932,7.78820,9.73053,11.16371,10.95628,11.37115,11.33343,10.31512,10.46598,10.99400,11.20143,11.22029,10.76770,10.46598,9.03280,11.20143,12.76661,12.78547,11.78602,11.80487,13.59635,14.93524,15.31239,15.99127,17.17930,17.25473,17.63188,17.59416,17.27359,17.16044,16.85872,16.50042,16.01012,15.84041,15.51983,15.19925,15.08610,14.61466,14.21865,13.84150,13.67178,14.42608,15.31239,16.01012,18.34847,20.89425,19.80051,18.48047
2021,Menai 132_11kV,17MAR2021,MW,17.38673,16.14213,15.70840,17.23587,20.72453,22.47829,20.78110,18.51819,16.78329,16.53814,15.74612,14.12436,13.14377,11.86145,11.23915,10.74885,10.23969,9.80597,9.80597,9.80597,9.99454,10.42827,10.61684,11.27686,12.18203,13.35120,14.12436,14.74666,13.84150,14.33180,14.53923,14.67123,14.23751,13.95464,13.59635,13.21920,12.01231,10.42827,10.76770,10.84313,11.48429,11.44658,10.86199,11.55972,10.01340,10.20198,10.59799,9.90025,9.80597,7.39219,6.86418,7.27904,7.31676,8.12764,8.42936,8.78765,9.03280,9.05166,10.65456,10.56027,11.18257,10.82428,10.01340,9.74939,11.99345,11.80487,12.84204,12.69118,13.21920,14.61466,14.89752,16.33070,17.00958,17.23587,17.46216,17.57531,17.33016,17.19815,17.10387,16.51928,16.16099,15.72726,15.51983,15.21810,14.61466,14.44494,13.93579,13.70949,13.63406,13.78492,15.01067,16.08555,18.55590,21.10168,20.19652,18.66905
2021,Menai 132_11kV,18MAR2021,MW,17.51873,16.12327,15.85926,17.33016,20.81882,22.40286,20.72453,18.89534,17.12272,16.46271,15.65183,13.82264,12.93633,11.61630,10.93742,10.35284,10.18312,9.97568,9.88140,9.88140,10.05111,10.72999,10.89971,11.29572,12.05002,12.99290,14.12436,14.38837,13.70949,14.23751,14.55809,15.06724,15.12382,15.10496,14.44494,14.57694,14.18093,13.86036,13.67178,14.12436,14.16208,13.99236,14.14322,14.31294,14.35065,14.46380,14.14322,14.29408,14.10550,13.69064,13.50206,13.35120,13.87921,14.03007,13.57749,12.97405,12.95519,13.25691,13.29463,13.04948,13.23805,13.97350,14.33180,14.74666,15.04839,15.48211,15.76498,15.99127,16.51928,17.04729,18.06561,18.44276,18.27304,18.57476,18.57476,18.57476,18.49933,18.15989,17.82046,17.21701,16.87758,16.53814,16.21756,15.95355,15.57640,14.87867,14.50151,14.14322,14.14322,14.55809,15.48211,16.31185,18.89534,21.59198,20.44167,18.93306
2021,Menai 132_11kV,19MAR2021,MW,17.87703,16.95301,16.29299,17.83931,21.55427,23.27031,21.55427,19.27249,17.55645,17.16044,16.29299,14.59580,13.61521,12.46489,11.67287,11.14486,10.56027,10.31512,10.16426,9.97568,10.40941,10.80542,10.74885,11.20143,11.78602,12.74776,13.78492,14.12436,13.72835,14.55809,15.08610,15.14267,14.84095,14.76552,14.63352,14.18093,14.08665,13.74721,13.89807,13.70949,13.59635,13.61521,13.20034,12.99290,13.52092,13.20034,12.50261,12.18203,11.72944,9.86254,8.99509,10.93742,10.39055,9.24024,6.69446,6.95846,9.01395,9.33452,8.27850,9.42881,11.46544,11.25800,9.42881,11.12600,12.05002,12.78547,14.12436,13.76607,12.65347,13.35120,14.31294,14.85981,15.42554,16.17984,16.21756,16.44385,16.25527,16.25527,16.17984,15.82155,15.55754,15.21810,15.16153,14.95410,14.59580,14.40723,14.12436,13.38891,13.38891,13.93579,15.16153,16.12327,18.55590,20.95082,20.40395,19.08392
2021,Menai 132_11kV,20MAR2021,MW,17.68845,16.55700,16.46271,17.70731,21.47884,23.19488,21.17711,18.95191,17.23587,16.65128,15.76498,13.72835,12.99290,12.37060,11.78602,11.40886,10.63570,10.29626,10.05111,9.82482,9.57967,10.08883,9.86254,9.74939,10.05111,10.48484,10.99400,11.22029,11.10714,11.52201,12.10660,12.84204,13.50206,14.31294,14.74666,15.25582,15.85926,15.70840,16.27413,16.08555,16.08555,16.61357,16.85872,16.27413,16.89643,17.21701,16.89643,17.00958,16.36842,15.76498,16.02898,16.80214,16.85872,15.93469,15.42554,16.04784,15.65183,15.33125,15.21810,15.31239,15.31239,15.70840,16.04784,16.23642,16.33070,16.59471,16.93415,17.21701,17.10387,17.42445,17.78274,18.08446,17.83931,17.25473,17.40559,17.63188,17.27359,17.08501,16.46271,16.40613,15.89698,15.53868,15.40668,14.85981,14.65238,14.42608,13.89807,13.74721,14.04893,14.74666,15.70840,16.55700,19.12163,21.66741,20.68682,19.31021
2021,Menai 132_11kV,21MAR2021,MW,18.12218,17.10387,16.78329,18.27304,22.00685,23.74175,22.13885,19.95137,18.19761,17.74503,16.78329,14.80324,13.87921,12.84204,12.31403,11.29572,10.93742,10.40941,10.03226,10.01340,10.01340,10.01340,10.12655,10.35284,10.35284,10.35284,10.46598,10.37169,10.44712,11.10714,11.63516,12.18203,12.42718,13.40777,14.33180,15.01067,15.42554,16.10441,16.57585,16.93415,16.61357,16.80214,17.06615,16.36842,16.02898,16.08555,16.36842,15.93469,14.84095,14.95410,15.55754,15.68954,15.46325,15.33125,15.76498,15.74612,15.23696,14.99181,15.06724,15.27468,15.44440,15.44440,15.44440,15.44440,15.76498,16.21756,16.50042,16.91529,17.14158,17.34902,17.93360,18.15989,18.29190,18.46162,18.66905,18.46162,18.21647,18.02789,17.29244,16.65128,16.38728,16.25527,16.25527,15.87812,15.61411,15.06724,14.57694,14.27522,14.23751,14.52037,15.59526,16.29299,18.70676,21.57312,20.76225,19.70622
