year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Raymond Terr NEW 33_11kV,26FEB2021,MW,11.88043,11.40835,10.66452,11.25921,11.05051,10.44033,9.92622,9.77770,9.22745,8.58569,8.19724,7.67279,7.52816,7.40388,7.44110,7.32574,7.22897,7.25992,7.43671,7.39935,7.55281,7.76465,7.91199,8.24221,8.62079,8.92821,9.25734,9.42259,9.52551,9.67523,9.59932,9.40211,9.07682,8.94090,8.53159,8.50547,8.42554,8.12932,8.09387,8.14488,8.13976,8.24592,8.21974,8.11293,8.07338,8.12721,8.05298,8.20745,8.02377,7.97459,7.94890,8.12642,8.50171,7.93842,7.79790,7.79113,7.68707,7.56824,7.37529,7.54613,7.28953,7.53536,7.69710,7.94992,8.28856,8.73753,9.18986,10.13240,9.68930,9.69465,10.00724,10.20642,10.31188,10.69546,10.27255,10.52465,10.42515,10.29449,10.00666,9.92119,9.71758,9.56278,9.29493,8.89888,8.71877,8.75657,8.60558,8.33815,9.66688,9.96419,9.65386,9.22644,8.89491,8.45749,8.62721,9.13726
2021,Raymond Terr NEW 33_11kV,27FEB2021,MW,10.02875,9.62573,9.18874,9.90616,9.63974,8.80925,8.36613,7.83357,7.80362,7.57372,6.82148,6.57274,6.37817,6.23372,5.96372,5.95884,5.95028,5.94186,5.90543,5.94168,6.01150,6.08775,6.11725,6.24337,6.42530,6.44812,6.85527,7.11624,7.29687,7.71194,8.07493,8.08733,7.96198,8.25331,8.44220,8.68292,9.01164,9.03920,8.80668,8.78335,9.05477,8.66852,8.80554,8.46734,8.31716,8.29665,8.07577,8.89290,9.24839,8.79133,8.66212,8.79556,8.98951,8.22558,7.88478,7.94217,7.22046,7.43901,7.47527,7.96856,8.10576,7.90421,7.98798,7.70843,6.82045,6.25786,7.13306,6.68998,6.53378,6.77783,8.16452,8.35580,8.34820,8.53128,8.72791,8.96825,8.93162,9.28315,9.10860,8.90034,8.66238,8.66992,8.55868,8.52462,8.40295,8.18988,9.16788,9.19498,8.50980,8.14857,8.61086,8.53061,8.86062,8.69333,8.00093,8.01021
2021,Raymond Terr NEW 33_11kV,28FEB2021,MW,9.01094,8.35764,7.90270,8.93649,8.24744,7.42009,7.07661,6.57974,6.54154,6.40388,6.10941,5.94358,5.83468,5.81724,5.77431,5.80645,5.89656,5.75365,5.62654,5.65801,5.83976,5.81900,5.84951,5.94564,6.09687,6.11339,6.24495,6.33843,6.61167,6.82172,7.30274,7.35372,7.49176,7.56663,7.53798,7.73306,7.79278,7.96471,8.09010,8.10559,8.03630,7.94102,7.87738,8.01864,7.56127,7.00241,6.38826,6.28239,6.32913,5.82435,6.46294,6.86435,6.74604,7.25684,6.83331,6.40387,6.45964,6.88984,6.48879,6.63189,6.77092,7.13272,7.42693,7.68794,8.04619,8.51188,8.77139,9.06148,9.69898,10.02838,10.32392,10.96390,11.02794,11.29796,11.30817,11.30979,11.07192,11.32657,10.92677,10.87711,10.51119,10.23942,10.03124,9.76078,9.51734,9.20922,10.13894,9.97173,9.29177,8.78846,9.00858,8.95654,9.08288,9.04756,8.28768,8.28906
2021,Raymond Terr NEW 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Raymond Terr NEW 33_11kV,02MAR2021,MW,,,,,11.73290,10.80687,10.36725,10.34716,9.66180,9.19428,8.79634,8.29128,8.41659,8.24079,8.06415,7.99540,7.97837,8.15199,8.04524,8.05227,8.18296,8.41612,8.61132,8.83909,9.07864,9.56237,9.89658,9.90181,10.21873,10.31148,10.37978,10.26079,9.76687,9.91862,9.79109,9.48906,9.41406,9.79484,9.74560,9.38229,10.01295,10.28467,9.05484,10.81404,10.06999,10.35224,10.03798,10.36736,8.53388,10.13980,8.44628,8.33072,8.84907,8.87352,8.89998,9.81600,9.38835,9.60726,9.11961,9.54974,9.10566,8.88322,9.54669,9.49383,9.06498,9.50301,9.95218,10.88910,11.23651,10.99111,10.97607,11.62634,11.36343,11.07934,11.16983,11.23554,11.10842,10.98638,10.97346,11.18337,10.85792,10.59867,10.23718,10.06056,9.79419,9.57460,9.42113,9.34336,10.65290,11.00175,10.77010,10.28440,9.94240,9.58655,9.80318,10.40109
2021,Raymond Terr NEW 33_11kV,03MAR2021,MW,11.55646,11.05926,10.59459,11.20837,10.81571,10.06350,9.75120,9.63160,8.97642,8.52126,8.08442,7.83559,7.63440,7.28131,7.35457,7.30343,7.48783,7.36387,7.04744,7.39855,7.72965,7.91037,7.99560,8.17662,8.30325,8.89405,9.21282,9.48163,9.82087,10.04926,10.16975,10.08203,10.28228,9.97275,10.01896,9.96915,9.91666,10.34083,10.19275,9.86500,9.94770,8.93242,9.13834,9.38187,10.32219,9.83210,8.25605,8.21552,8.00845,9.00683,8.88634,9.91289,10.55137,9.55400,9.98109,9.52361,9.69992,8.78597,8.56792,7.54389,8.49657,9.14770,6.89242,7.20666,7.65113,8.28001,9.58299,9.33646,8.83489,9.14187,9.57740,9.63558,9.75632,10.17741,10.36758,10.24171,10.24992,10.49272,10.48563,10.42165,10.18304,9.98101,9.72917,9.58140,9.35198,9.32356,9.15286,8.99228,10.42671,10.60193,10.40702,10.08855,9.79440,9.25611,9.44023,10.30000
2021,Raymond Terr NEW 33_11kV,04MAR2021,MW,11.41735,10.97007,10.50483,11.17555,10.80709,9.95157,9.60735,9.68359,9.06198,8.48122,8.00235,7.74558,7.62609,7.45179,7.28032,7.25459,7.26895,7.26528,7.36127,7.50940,7.79413,7.98086,8.07523,8.28750,8.70515,9.13415,9.39684,9.54483,9.81360,9.86827,9.81919,9.75031,9.49142,9.25870,8.82487,8.54265,8.40852,8.19780,7.95616,7.82394,7.97672,8.18232,8.07465,8.63744,7.20244,7.52646,8.11717,7.58445,7.54007,7.61259,7.78559,7.68534,7.52440,7.29275,7.16002,7.50725,7.78192,7.94729,8.08670,8.25663,8.28427,8.31112,8.47768,9.00314,9.72573,9.30096,9.64222,9.90551,10.25222,10.72858,11.23071,11.63905,11.79738,11.94209,12.02890,12.04449,11.61295,12.04968,11.74737,11.53494,11.31457,11.21966,10.71730,10.55013,10.14119,10.07924,9.78820,9.67764,10.89443,11.16863,10.95263,10.43966,10.14524,9.77096,10.03795,10.60255
2021,Raymond Terr NEW 33_11kV,05MAR2021,MW,11.65415,11.14534,10.54616,11.14344,10.84772,10.04892,9.67236,9.53572,8.95809,8.48278,8.00428,7.61895,7.34508,7.26165,7.28057,7.15482,6.86687,6.78646,6.70832,6.49793,6.43833,6.67695,6.82114,7.01694,7.13766,7.43918,7.64726,7.90388,8.08805,8.46894,8.52352,8.33434,7.68386,7.28402,7.13897,6.80253,6.36471,6.05821,5.73973,5.63766,5.70064,5.54054,5.23682,5.75358,6.38135,6.12657,6.30421,7.29528,7.68212,6.52413,5.69323,6.32180,6.80941,6.68747,7.25810,8.82537,7.96410,6.70613,5.88698,7.22369,6.24159,5.31850,5.42779,5.35202,5.52247,5.82649,6.83291,7.81465,7.85464,7.48348,7.29813,7.59353,7.95466,8.32173,8.57953,8.62696,8.58530,8.90446,8.72460,8.63126,8.41196,8.23023,8.06852,7.92665,7.75408,7.62600,7.51842,7.38996,8.80995,9.25055,8.86988,8.46754,8.16640,7.74677,7.97545,8.61004
2021,Raymond Terr NEW 33_11kV,06MAR2021,MW,9.80969,9.58680,9.10403,9.71098,9.31752,8.41152,7.83459,7.30556,7.29985,6.95853,6.41371,6.13606,6.06659,5.91991,5.69324,5.53686,5.66534,5.78355,5.68657,5.53686,5.51292,5.81989,5.89074,5.92218,5.85054,6.04391,6.37653,6.59127,6.87738,6.91988,7.02611,7.22879,6.97629,6.91528,7.12737,7.08031,6.60901,7.07499,7.19484,6.30923,6.07120,6.42462,6.83797,7.38429,7.97264,7.55371,7.15683,6.67886,5.92329,4.66355,4.26636,4.36008,5.49527,5.28738,5.22801,4.29597,3.63755,4.10536,4.59971,5.98729,4.06182,3.56207,3.73397,4.05083,4.33942,4.93117,6.11582,5.98980,6.58610,6.81867,7.28797,7.19659,7.30295,7.40660,7.67792,7.95503,7.97412,8.36135,8.15755,8.20568,8.09851,7.82353,7.72152,7.53235,7.57995,7.28855,8.37507,8.43696,7.69255,7.36650,7.84447,7.64759,7.97964,8.02787,7.52363,7.41236
2021,Raymond Terr NEW 33_11kV,07MAR2021,MW,8.35553,7.83414,7.43272,8.54590,7.82561,6.96082,6.63067,6.18071,6.23014,6.13902,5.72216,5.47736,5.50831,5.51864,5.37356,5.24902,5.31249,5.46253,5.32040,5.24804,5.26919,5.37876,5.42265,5.36905,5.45373,5.70228,5.65136,5.64989,5.72347,5.90440,6.06393,6.08248,5.85118,5.99040,5.85298,5.50123,5.28135,5.20536,5.22431,4.91034,4.73646,4.50784,4.16529,3.86148,3.95326,4.02495,3.63777,4.01828,3.97747,4.01293,4.37969,4.46963,4.99964,5.16659,5.92391,7.05321,6.42746,5.86361,4.29607,3.99298,4.36197,4.52663,4.86483,5.07514,5.34920,5.93107,6.46366,6.60067,7.15230,7.67241,8.29898,8.77506,9.06474,9.30239,9.46032,9.61011,9.51506,9.76784,9.65645,9.47717,9.22823,9.02335,8.63089,8.50508,8.38322,8.20770,9.07384,9.07685,8.49301,7.98985,8.40988,8.22788,8.41505,8.32977,7.61550,7.67133
2021,Raymond Terr NEW 33_11kV,08MAR2021,MW,8.67898,8.16418,7.72318,8.68769,8.16673,7.35123,7.07403,7.05532,6.61836,6.39647,6.04075,5.86481,5.87276,5.79438,5.76820,5.83594,5.84197,5.90438,6.17832,6.67335,6.89549,7.09896,7.74996,8.19281,8.57807,8.87570,9.10382,9.11274,9.64096,9.57519,9.72645,9.56997,9.33698,9.16199,8.86601,8.87717,8.71100,8.47214,8.27925,9.47810,9.28505,8.29028,8.31025,7.88593,7.77487,9.38597,9.67546,7.64044,8.07197,8.40784,9.30039,8.94735,9.19000,9.42816,10.17916,10.37257,12.70273,14.24888,14.59411,13.70717,11.90946,11.47083,11.16629,10.59769,10.75871,10.50470,10.91081,11.06947,10.79421,10.89000,11.16033,11.34272,11.11756,10.97430,10.71740,10.62035,10.50541,10.67864,10.46938,10.43051,10.20451,9.86469,9.58278,9.36759,9.18523,9.22108,8.95620,8.79037,9.99373,10.46675,10.23740,9.85111,9.56324,9.28936,9.46127,9.98361
2021,Raymond Terr NEW 33_11kV,09MAR2021,MW,11.17084,11.19823,10.90449,11.29511,11.04464,10.42046,9.83768,9.78008,9.21617,8.74365,8.21416,7.90172,7.48928,7.34853,7.33646,7.32410,7.34762,7.40384,7.43433,7.78006,7.90459,8.08129,8.35042,8.76912,9.31054,9.58711,10.00630,10.22736,10.24970,10.44063,10.71481,10.61635,10.18727,10.15263,9.48176,9.13918,9.44907,9.86142,10.40440,9.57042,8.46737,8.64721,8.17023,8.77528,8.24133,8.31652,8.71179,9.26300,9.21292,9.16943,9.29659,9.36329,9.67779,9.95371,10.07600,10.37965,10.40173,10.51154,10.72330,11.24022,14.28222,14.40851,13.65453,13.37104,13.29750,12.88773,12.18853,11.66439,11.60737,12.58373,12.84383,13.30357,13.19298,13.50585,13.29206,13.15717,13.20948,13.27147,13.06668,12.41552,12.39024,12.23480,11.88970,11.57786,11.29481,11.10430,10.98209,10.32077,11.59934,12.00625,11.79351,11.41863,10.90486,10.43804,10.34113,11.21183
2021,Raymond Terr NEW 33_11kV,10MAR2021,MW,12.52352,11.84298,11.28848,12.10012,11.32621,10.53141,10.31117,10.05525,9.37447,9.13604,8.64082,8.38178,8.42228,8.34601,8.40117,8.28816,8.18760,8.40458,8.56565,8.50861,8.79070,9.03979,9.16854,9.41172,9.77656,10.38824,10.74323,10.90095,11.07924,11.34728,11.40904,11.64823,11.40110,11.44999,11.41464,11.20959,10.20443,9.70066,10.35723,10.78664,11.12012,11.24893,11.37622,10.63577,9.80057,9.94587,9.86940,9.82340,11.56192,11.70613,11.28319,10.33427,9.69665,9.93792,11.05367,10.93613,10.07961,10.22378,10.54100,10.04441,8.37055,8.78026,9.26518,9.92005,9.67188,10.29638,10.76399,11.04512,11.52439,11.97357,11.96110,11.97365,11.93877,11.80519,11.63717,11.72242,11.83838,12.10774,12.02953,11.87425,11.59391,11.22670,11.00592,10.84411,10.84069,10.69624,10.41141,9.99780,11.28503,11.49934,11.41281,11.14895,10.70887,10.05990,10.32399,11.05280
2021,Raymond Terr NEW 33_11kV,11MAR2021,MW,4.96175,4.81065,4.54304,4.88132,4.75872,4.36442,4.20324,4.13970,3.87973,3.71742,3.54741,3.47735,3.41764,3.33957,3.29635,3.24774,3.30093,3.30772,3.32721,3.31609,3.61161,3.65061,3.84108,3.96523,4.36226,4.54246,4.76459,5.19816,5.16055,5.24966,5.44666,5.43655,5.28464,5.05018,5.01185,5.14363,5.24555,5.18591,4.86387,4.81867,4.71476,5.23801,5.22392,5.18409,5.15679,4.72978,4.47198,4.81753,5.34598,4.82872,5.00634,4.64777,4.81827,4.84993,5.31040,5.24898,5.04813,5.28943,5.52727,5.32581,5.26474,4.77558,4.97655,4.93500,4.98720,5.27436,5.31554,5.68233,6.03708,5.69382,6.23315,6.26226,6.20938,6.26142,6.25529,6.14008,5.93221,6.12127,5.98380,5.82799,5.64343,5.54768,5.36764,5.32610,5.13394,4.92334,4.84776,4.74534,5.17356,5.19007,5.05506,4.84687,4.62237,4.35810,4.36587,4.54194
2021,Raymond Terr NEW 33_11kV,12MAR2021,MW,5.08412,4.94195,4.72651,4.91907,11.22006,10.38799,10.09569,10.06624,9.26270,8.70295,8.42168,8.05702,7.79948,7.65458,7.63914,7.58544,7.66534,7.66230,7.41517,7.30315,7.33660,7.19281,7.27363,7.52813,7.89156,8.41301,8.54420,8.57424,8.95551,9.20838,9.56269,9.52660,9.35763,9.52334,9.43049,9.22832,9.00517,8.93343,8.82270,8.84034,9.78424,9.26658,9.59238,10.07420,10.21141,9.57957,9.22516,9.70683,9.51301,8.64753,8.15018,8.46063,8.58256,9.38939,9.47020,9.98486,10.30727,9.76314,8.89586,8.76858,9.34851,8.73822,8.84257,9.36440,9.28591,9.48970,10.44381,10.52427,10.42973,10.57205,10.60936,10.49839,9.69414,9.77720,9.72769,9.87440,9.75946,10.08595,9.99455,9.79061,9.50566,9.34074,9.17485,8.78977,8.62306,8.57414,8.52857,8.30244,9.68535,10.15523,9.77399,9.23264,9.04784,8.79368,8.83520,9.32626
2021,Raymond Terr NEW 33_11kV,13MAR2021,MW,10.41363,10.04212,9.56205,10.10272,9.83027,9.02736,8.35404,7.62898,7.69742,7.52505,7.14103,6.65776,6.38574,6.21963,6.12477,6.06254,6.14670,6.09128,5.94366,5.94278,6.02718,6.18712,6.13275,6.21287,6.45836,6.48609,6.71608,7.03993,7.30368,7.64015,7.45351,7.46420,7.62684,7.13429,7.07265,6.94306,6.84883,6.71681,7.99767,8.23441,7.67131,7.03610,6.16341,5.78572,5.88261,5.73650,5.69918,5.73350,5.79189,5.85930,6.02569,6.36173,6.76090,7.02034,7.31454,7.86074,8.22395,9.00785,9.72501,9.44867,9.48866,9.64079,10.00409,10.66526,11.26442,11.28038,11.36670,11.60692,12.86475,13.22031,13.25284,13.08401,13.03145,13.19479,13.17209,13.03059,12.59627,12.85264,12.49933,12.27108,11.80497,11.60791,11.32874,11.04461,10.70783,10.41958,11.25512,11.18881,10.46844,9.85633,10.14643,9.86087,10.08858,9.83052,9.02138,8.88517
2021,Raymond Terr NEW 33_11kV,14MAR2021,MW,9.95039,9.20044,8.79538,9.92241,9.11457,8.18827,7.78970,7.51215,7.55588,7.20318,6.82553,6.73046,6.55869,6.49837,6.44301,6.34672,6.37544,6.35237,6.30680,6.26306,6.26526,6.34978,6.55076,6.51688,6.53950,6.52854,6.87700,7.04837,7.25461,7.38816,7.50868,7.60109,7.64513,8.12901,7.43873,7.95712,8.28626,8.62825,8.68675,8.70264,9.17460,9.50346,10.09415,10.38713,10.68143,10.39256,10.14667,10.22026,10.39133,10.22505,10.18849,10.10659,9.73359,9.64765,9.31274,9.17264,9.13466,9.20930,9.00584,8.97662,8.72587,8.41774,7.96333,8.47971,8.93329,8.92717,8.89769,8.74909,9.15545,9.27895,9.53118,9.59895,9.89222,9.77781,9.61749,9.28299,9.20984,9.49828,9.12980,8.68787,8.48680,8.28477,8.08329,7.87193,7.76795,7.74505,8.51405,8.71618,8.08129,7.84595,8.21679,8.04710,8.25505,8.26032,7.56076,7.73639
2021,Raymond Terr NEW 33_11kV,15MAR2021,MW,8.75618,8.30503,7.77555,8.90198,8.41545,7.63012,7.25729,6.97077,6.59569,6.30192,6.07997,5.95740,5.98451,5.87319,5.75889,5.82362,5.92686,5.97046,6.21848,6.41850,7.28362,7.60557,7.79301,8.02307,8.53377,8.76739,9.10527,9.25039,9.81644,10.16985,10.42675,10.04750,9.34005,9.01295,9.29398,9.09188,8.99159,9.18903,8.73223,8.63790,9.16503,8.53302,8.60636,9.47175,9.38536,9.88202,10.60127,10.61434,9.85282,9.58434,9.44724,9.69167,10.44088,10.15802,9.39631,9.46813,9.28190,8.80453,8.39279,8.92317,8.56556,8.48494,8.48801,8.15562,7.87494,7.01670,7.51351,7.89233,8.31752,8.75690,9.41640,10.00742,10.20779,10.43672,10.59185,10.73434,10.74504,11.05841,10.91212,10.61054,10.35545,10.10170,9.97816,9.76815,9.51215,9.38477,9.22906,9.13426,10.39614,10.80467,10.60240,10.37922,10.05773,9.62295,9.84176,10.42513
2021,Raymond Terr NEW 33_11kV,16MAR2021,MW,11.74290,11.50339,10.87613,11.62892,11.36013,10.69038,10.26460,10.26249,9.72757,9.09233,8.47910,8.18862,7.82872,7.71165,7.45731,7.24824,7.31489,7.58674,7.55332,7.56845,7.65688,7.97515,8.20307,8.28145,8.76858,9.28434,9.67690,9.58233,9.87743,10.23729,10.49421,10.63008,10.23683,10.20621,10.12321,10.23203,10.30586,10.01182,10.21646,9.85734,9.42574,8.96915,8.99324,9.55768,9.51297,10.43673,10.62593,10.29357,10.05077,9.12748,8.28042,8.02058,8.22199,7.85552,8.47468,8.02933,7.53497,9.59710,9.69678,8.63219,8.31306,8.55753,8.69268,8.63390,8.22542,9.27954,8.69565,9.08915,9.97448,10.52490,10.70482,11.10974,11.00669,11.03207,11.03695,11.11404,10.98574,11.32518,11.35593,11.14150,10.65249,10.52083,10.36963,10.23921,9.91779,9.67559,9.55028,9.34307,10.65937,11.15550,10.79346,10.58087,10.33153,9.89173,10.34388,11.00872
2021,Raymond Terr NEW 33_11kV,17MAR2021,MW,12.11212,12.05943,11.60631,12.32302,11.92697,10.89144,10.76176,11.00292,10.32561,9.66755,8.98139,8.78850,8.52777,8.34677,8.37469,8.39927,8.24146,8.16608,8.09438,8.08781,8.33854,8.57041,8.98051,9.03118,9.21206,9.96356,10.34684,10.39387,10.97341,11.15279,11.48617,11.31606,10.92687,10.79252,10.63712,9.95233,9.69975,9.61235,10.16653,10.05437,9.70913,9.34808,9.51193,9.99677,10.23043,9.58951,9.65927,10.56350,10.11404,10.30987,10.81198,9.97099,11.08271,10.30406,9.83020,9.28965,8.60428,9.46729,7.94504,8.89731,9.14421,9.68974,9.16535,9.29665,9.43491,9.53865,9.84534,10.17792,10.26850,10.88473,10.76716,10.86816,11.22784,11.33615,11.43964,11.55139,11.42339,11.88121,11.58466,11.34348,11.17510,10.87551,10.39214,10.34102,10.12164,10.05182,9.92276,9.72571,11.02641,11.50281,11.11978,10.73870,10.50303,10.16259,10.41885,11.08302
2021,Raymond Terr NEW 33_11kV,18MAR2021,MW,12.37993,11.92134,11.44789,12.20051,11.96098,11.15732,10.62933,10.56075,10.07252,9.48375,8.90519,8.66452,8.50302,8.04376,7.97860,8.11286,8.20997,8.45521,8.58796,8.47442,8.61341,8.70314,8.93373,9.46883,9.84553,10.00401,10.17586,10.51777,10.92997,11.58250,11.56174,11.87476,11.65839,11.58661,11.59248,12.03537,12.15059,12.06200,11.85994,11.92992,11.87412,11.76108,11.34067,11.01936,11.27740,11.47088,11.10969,11.07118,11.62857,11.90482,12.31948,12.31774,12.14957,11.87821,11.81591,11.68289,11.91738,11.70914,11.06224,11.41270,11.65662,11.26040,10.69158,11.21491,10.97528,10.39229,10.50020,10.84382,10.87902,10.81846,11.03140,11.16693,11.04290,11.04541,11.05761,10.17304,9.39524,9.57170,9.41869,9.29587,9.01254,8.78312,8.62856,8.88295,8.87005,8.90692,8.65719,8.32732,9.66664,10.17354,10.15020,10.08618,9.92456,9.61108,9.70695,10.26648
2021,Raymond Terr NEW 33_11kV,19MAR2021,MW,11.75362,11.05387,10.65035,11.27230,11.12620,10.60855,9.92891,9.99491,9.22999,8.59915,8.15933,7.35368,7.39876,7.54827,7.38938,7.23317,7.15617,6.98427,6.87374,6.72309,6.95865,6.95961,7.25329,7.84919,8.22378,8.75329,9.23976,9.43041,9.68911,10.27476,10.30652,9.71934,9.71157,10.12794,9.96196,10.03709,10.44173,10.10295,10.08696,9.81846,10.64887,10.60361,10.41384,9.83265,8.98970,9.38047,9.83652,10.04725,10.60080,10.82516,10.44479,10.09066,10.08483,10.29709,10.24748,10.06402,9.88769,9.86774,9.65869,9.69654,9.55678,9.47026,8.96904,8.72748,8.81874,8.82411,8.92579,9.38800,9.17393,9.38471,9.62464,9.75937,9.65700,9.68160,9.60227,9.80720,9.58303,9.74836,9.54151,9.28771,9.15213,9.03235,8.74570,8.48047,8.38295,8.35188,8.32995,8.30802,9.78516,10.21268,9.94339,9.50120,9.15291,8.87216,9.10602,9.74426
2021,Raymond Terr NEW 33_11kV,20MAR2021,MW,10.54128,9.89633,9.52603,10.06489,9.90155,9.13443,8.66557,8.03550,7.94798,7.64529,7.21842,6.77541,6.53770,6.32781,6.11551,5.90328,5.83898,5.90753,5.78930,5.72560,5.81893,6.00687,6.08794,5.89878,6.10501,6.34885,6.51167,6.85614,7.17196,7.38280,7.93793,8.23044,8.21068,8.55069,8.82207,9.09271,9.21409,8.96949,9.37799,9.55021,9.66853,9.48790,10.16559,11.11279,10.72953,10.62187,10.26251,9.43676,9.41501,9.27188,8.52523,8.43002,7.76581,7.77012,8.13849,8.47936,7.83909,7.44872,7.37466,6.58415,5.96940,6.37335,7.30195,8.23686,7.68855,7.50063,7.32223,6.65714,6.66180,7.38691,8.25020,8.79758,8.99579,9.16099,9.44017,9.50352,9.37595,9.64070,9.51619,9.20694,9.15765,8.80605,8.63879,8.46292,8.25038,8.10570,9.18911,9.62269,8.98167,8.49043,8.96401,8.76616,9.01572,8.87961,8.05983,8.17529
2021,Raymond Terr NEW 33_11kV,21MAR2021,MW,9.32234,8.63900,8.31510,9.36526,8.69343,7.78971,7.43496,6.86394,6.80116,6.53659,6.25464,6.19379,6.06642,6.01529,6.00312,5.99183,6.14825,5.99036,5.81604,5.74266,5.85818,5.88152,5.83181,5.78628,6.10891,6.30677,6.46603,6.59607,6.60824,6.92239,7.31155,7.59924,7.62303,8.02506,8.33560,8.61987,8.75878,8.96055,9.41653,9.56710,9.73895,9.80250,9.99842,9.95962,10.05551,10.15845,10.05354,9.79885,10.04861,10.07127,9.71257,9.41559,9.20087,8.61846,8.74668,9.09806,9.08132,9.01170,8.85625,8.73130,8.71799,8.96515,9.29290,8.98264,9.18825,9.30597,9.28158,8.97131,9.25921,9.62033,9.74236,9.92515,9.76339,9.74931,9.75264,9.64501,9.50236,9.92706,9.62793,9.24169,8.94398,8.83445,8.64277,8.54938,8.30188,7.99327,8.98389,9.22274,8.67997,8.18567,8.67837,8.68040,8.85793,8.72212,8.20461,8.08000
2021,Raymond Terr NEW 33_11kV,22MAR2021,MW,9.05077,8.69524,8.26276,9.36092,8.73804,7.95077,7.60140,7.59148,7.10043,6.71457,6.41384,6.21064,6.10110,6.08097,5.97684,5.98351,6.07623,6.61071,6.59430,6.75455,7.16196,7.82280,8.03441,8.00231,8.33365,9.02492,9.35741,9.65996,9.90171,10.34706,10.67373,10.68067,10.39782,10.53093,10.49458,10.63320,10.60377,10.50332,10.42079,10.70642,10.82424,10.72117,10.39340,10.44733,10.69004,10.67874,10.55738,10.50810,10.59425,10.79288,10.93444,10.87099,10.66846,10.51404,10.70607,10.76410,10.62373,10.58031,10.49257,10.60752,10.18373,10.13091,10.34067,10.40455,10.62110,10.58529,10.65625,10.96726,11.32895,11.48758,11.86059,11.94473,11.94772,11.90824,11.67381,11.68093,11.56196,11.91927,11.42128,11.19107,10.99044,10.45114,10.39546,10.21244,9.91839,9.75973,9.77312,9.63074,10.87945,11.36307,11.26734,11.07683,10.77473,10.25589,10.65004,11.38510
2021,Raymond Terr NEW 33_11kV,23MAR2021,MW,12.74517,12.28045,11.81299,12.50531,12.29408,11.47565,10.89203,10.93403,10.36933,9.83692,9.21546,8.75027,8.53117,8.23702,7.99042,7.82696,7.89521,8.02243,8.03814,8.15187,8.30914,8.38254,8.46041,8.66712,9.13772,9.43665,9.65736,9.91724,10.34030,10.83276,11.22773,11.35816,10.94262,11.04199,10.89930,11.09425,10.96011,9.98710,9.87921,9.79495,9.66602,10.05553,10.01639,9.52294,9.48693,9.82197,10.45160,10.82824,11.08628,10.73597,10.38862,9.57180,9.75077,10.08487,9.99756,9.57959,9.36991,9.25652,8.85167,9.25745,9.52395,10.08337,10.19196,10.55804,10.86392,10.81394,10.67747,9.89876,9.45530,9.40940,10.18963,10.68052,10.97147,11.38905,11.47355,11.64614,11.57594,11.75612,11.45356,11.28554,11.05540,10.60766,10.53064,10.43358,10.31796,10.20026,9.81933,8.98393,10.46696,10.78790,10.62538,10.59370,10.43724,10.10399,10.42950,11.06661
2021,Raymond Terr NEW 33_11kV,24MAR2021,MW,12.49085,12.13040,11.54161,12.22892,11.99561,11.32307,10.72884,10.62956,9.99051,9.43203,9.05155,8.61647,8.30265,8.15948,7.89702,7.60470,7.58973,7.71975,7.84657,7.91679,7.96017,8.09326,8.08509,8.40724,8.95993,9.27528,9.73484,9.77285,10.06032,10.45145,10.70086,10.41066,9.91934,9.77801,9.60072,9.32557,8.83852,8.46583,8.33473,8.16542,7.87001,7.64832,7.54830,7.45144,7.21934,7.03219,7.14550,7.01818,7.25868,7.32087,7.10786,7.30272,7.69705,7.77787,8.34071,7.69162,8.12235,8.12479,8.25570,8.03885,8.46079,8.82066,7.82161,8.22314,9.68556,8.85429,9.11866,9.38073,9.74318,10.44750,10.79505,11.16780,11.58733,11.80600,11.80272,11.81011,11.65633,12.00419,11.75374,11.52258,10.99493,10.84329,10.55441,10.26992,10.15296,9.95684,9.83801,9.53494,10.79079,11.20163,11.04957,10.79429,10.34105,10.08994,10.29507,10.70606
