year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campsie 33_11kV,10MAR2021,MW,25.89625,24.91743,24.76660,24.23693,23.91174,23.20506,22.67147,21.92978,21.56509,20.89821,20.62956,20.62956,20.40578,20.28436,20.33273,20.31664,20.18210,20.40694,20.55735,20.98310,22.01729,22.56167,22.95946,23.38289,24.82636,26.01130,27.08079,27.91818,29.21583,30.15768,30.74768,31.21182,30.98612,31.00947,30.36717,29.82940,30.45505,31.05313,31.54375,31.33983,31.44110,31.20657,30.19603,30.96106,30.93790,30.21866,31.26813,32.34233,30.85602,28.83680,29.66291,30.39038,30.11639,28.16139,29.80590,30.20962,29.93920,30.21981,30.30291,30.57685,30.72864,30.76965,30.85730,31.35239,30.88734,31.81707,33.06266,33.73789,33.18910,34.10017,34.91441,35.02536,35.34286,35.45508,36.02621,36.16628,36.22998,36.36214,36.68478,36.99620,36.59263,35.97948,35.58005,34.86830,34.27435,34.20789,35.02087,34.34324,34.89657,34.31752,33.98675,32.20249,30.57149,29.08996,27.91987,26.78589
2021,Campsie 33_11kV,11MAR2021,MW,25.76768,24.91318,24.63739,24.18356,23.89162,23.02830,22.41391,22.05804,21.63348,21.13458,20.85908,20.42044,20.35359,20.08119,20.24994,20.18211,20.09156,20.40656,20.46259,20.94813,21.85054,22.13681,22.91436,23.53230,24.66290,26.02933,27.16299,27.76381,29.18726,30.15381,30.75700,30.80709,31.54693,31.85414,31.79810,31.09555,31.21495,31.55171,32.15803,32.94187,32.57624,32.12678,30.60738,30.53968,30.20496,30.48574,29.57473,30.50767,28.99491,29.12740,30.94122,32.46745,32.65617,32.85981,32.59533,31.74872,31.21775,31.58175,31.39160,31.04866,30.06219,29.97248,29.22534,29.53494,31.01876,31.41524,32.54944,33.27892,34.41459,34.50627,34.99866,35.36087,35.86103,36.03035,36.39804,36.95543,37.23236,37.55496,37.75007,37.83066,37.23290,36.74455,36.13901,35.50982,35.17543,34.87610,35.80127,34.63773,35.22601,34.77414,34.54864,32.36039,30.89986,29.40565,28.35188,27.04693
2021,Campsie 33_11kV,12MAR2021,MW,26.13963,25.29309,24.89646,24.47150,24.08947,23.43824,22.80372,22.08203,21.83542,21.33699,21.05507,20.83363,20.50100,20.48460,20.44404,20.44404,20.44404,20.44404,20.80724,21.20187,22.10046,22.50728,23.11378,23.69950,24.73494,25.86658,26.80379,27.55570,28.90970,30.42757,31.20530,31.26846,31.99620,31.78941,31.97544,32.61560,32.45277,31.94770,31.67719,32.10237,31.61517,32.72029,32.20170,31.30583,32.06930,31.39273,30.51858,31.32084,33.26404,32.51735,30.57299,32.64575,31.81266,33.39880,32.96896,29.01328,29.32337,31.39568,32.81391,32.96538,32.99155,30.79307,31.92703,35.60715,36.23509,36.65483,36.24004,35.94446,36.42290,36.70205,37.17773,37.29519,37.50919,37.90172,37.92395,37.56445,37.19972,37.27005,37.42583,37.40196,37.33727,36.84834,36.14477,35.61872,34.96628,34.65705,35.79250,34.99701,35.97767,35.81049,35.51572,33.76907,32.25267,30.63377,29.37898,28.20717
2021,Campsie 33_11kV,13MAR2021,MW,27.02820,26.49612,26.10233,25.55113,24.87818,24.15183,23.31408,22.63461,22.09515,21.89423,21.12487,20.81461,20.62663,20.38838,20.43090,20.27421,20.21718,20.08012,20.08662,20.29931,20.76060,20.89423,21.26032,21.53216,22.17316,22.52649,22.99711,23.19958,24.07699,24.96392,25.31034,26.42390,27.67243,28.27954,28.79698,29.09264,29.61824,29.42874,29.48632,28.34962,29.56099,29.92656,29.82643,30.15935,30.49108,30.59994,31.27337,31.66652,31.94111,32.56709,33.24247,34.73863,35.19323,39.25523,37.35707,37.06676,37.86344,38.93207,40.52698,38.49706,38.87553,39.50341,41.23357,41.15067,41.65176,41.85567,41.37894,40.55838,40.77785,42.48555,42.24722,42.87709,42.94459,42.50695,42.37351,41.37273,40.90336,40.57814,41.02458,40.90663,40.62158,39.75077,39.06290,38.56667,38.30298,37.85082,38.91816,38.01673,38.73189,38.70412,38.93620,37.27856,35.86382,34.27753,33.03726,31.96100
2021,Campsie 33_11kV,14MAR2021,MW,30.80442,29.75541,29.32149,28.58930,28.06378,26.77672,26.06486,25.49050,24.69539,24.31801,23.57247,23.09642,22.81867,22.57159,22.20867,21.96749,21.71483,21.60041,21.46439,21.37629,21.55715,21.51332,21.36863,21.55715,22.04791,22.41136,23.10432,23.12453,23.08449,23.45424,24.32573,25.17560,26.08001,27.12752,28.12733,28.45309,28.64444,29.05438,29.90564,30.84289,31.09434,31.27058,30.79324,30.61153,30.51538,30.24975,30.84906,31.50315,30.83279,30.31403,30.59070,29.19797,28.27619,29.62544,29.51715,29.53360,28.76588,28.53048,28.81374,28.77947,29.12352,29.26966,29.61522,29.87890,29.95087,30.70758,31.33699,31.89317,31.92285,32.20609,32.58804,33.52376,33.79560,34.07958,34.33281,34.37080,34.27723,34.09814,33.91313,33.74565,33.19245,32.78336,32.25669,31.81682,31.25656,30.80165,31.88039,31.36984,31.82790,31.82844,31.73182,29.87229,28.51815,26.95727,25.60758,24.94449
2021,Campsie 33_11kV,15MAR2021,MW,23.89688,22.98445,22.79760,22.39518,22.16472,21.32020,20.62656,20.33273,19.94339,19.50620,19.25785,18.97845,18.97845,18.74095,18.64452,18.64452,18.68079,19.12801,19.33093,19.60658,20.51270,21.24603,21.68980,22.51457,23.47178,24.71927,25.60611,26.46748,27.78267,29.07027,29.49410,29.33236,29.27982,28.97863,28.20796,27.38818,27.00348,26.92879,26.48910,26.17504,25.70090,25.53227,24.88921,25.04167,24.53446,24.42639,24.16359,24.06837,24.17024,23.91204,23.87536,23.64285,23.68982,23.80169,23.71522,23.75266,23.57312,23.48632,23.67516,23.11817,23.86010,24.37112,24.69224,25.52790,26.16407,26.72686,27.56741,28.38731,28.97800,29.62290,30.64168,31.84897,32.58819,33.24148,33.91744,34.43142,34.07958,34.27722,35.12537,35.27756,34.83714,34.05663,33.75565,32.99896,32.30700,31.79290,32.89442,32.10737,32.31050,32.33393,32.04647,30.35139,28.85763,27.53540,26.37056,25.02708
2021,Campsie 33_11kV,16MAR2021,MW,24.13916,23.42825,22.83791,22.53662,22.15734,21.47417,20.83821,20.11665,19.79473,19.53920,19.11834,18.79293,18.79293,18.75283,18.60908,18.52489,18.71360,18.83004,19.05993,19.25591,20.30827,21.17778,21.68795,22.19794,23.41935,24.76256,26.00454,26.76338,27.96239,29.50746,30.15611,30.13777,30.35587,30.41548,30.28161,30.54433,30.46039,29.99858,28.53238,28.66563,29.18528,29.03587,28.69282,29.23784,29.14060,29.48170,29.96141,28.63872,27.75030,25.84505,27.71695,29.12376,28.64404,28.56884,28.18535,28.57708,28.81045,28.18488,28.33905,27.53926,26.27049,26.48243,27.58018,27.82402,30.08238,31.40721,32.72448,33.16137,32.78320,33.68480,33.80802,33.52591,33.97481,34.74475,35.96421,36.25695,36.26668,36.01772,36.04536,35.83980,35.16648,34.24112,33.62151,33.18044,32.39389,31.92880,33.29323,32.27754,32.71028,32.61468,32.61857,30.73112,29.08484,27.62690,26.66561,25.43570
2021,Campsie 33_11kV,17MAR2021,MW,24.47196,23.56815,23.35032,22.65975,22.33232,21.41397,20.95965,20.32479,20.14721,19.85092,19.73199,19.47935,19.25008,19.26984,19.11049,18.97845,19.06040,18.97845,19.50142,19.85913,20.78513,21.52654,22.06754,22.55687,23.62274,24.73090,26.20702,27.27124,27.91495,29.70726,30.38482,30.55554,30.67959,30.60133,30.02913,28.79838,28.93589,29.63316,30.00623,30.98227,30.73757,30.13452,30.10330,29.72356,29.66985,29.74911,29.78664,28.99133,28.47865,29.06992,27.96692,28.78596,27.93431,29.20679,28.80843,27.06579,26.38694,26.15629,28.75171,30.09460,28.97679,28.01601,27.68241,29.02592,28.92559,30.38766,31.51059,32.08780,31.18102,32.20211,34.02732,35.01414,35.38902,35.24377,35.32723,35.63951,35.93438,36.99208,36.54768,35.94881,35.04138,34.49126,33.98299,33.09943,32.24744,32.32453,33.17450,32.27377,33.03576,32.62234,32.33868,30.69887,29.36928,27.92298,26.62975,25.32179
2021,Campsie 33_11kV,18MAR2021,MW,24.19200,23.80588,23.56042,22.78643,22.61460,22.17394,21.36371,20.59986,20.10887,19.96169,19.78837,19.46810,19.29383,19.23932,19.21156,19.08060,19.22976,19.37604,19.75863,19.98040,21.14108,21.80005,22.19935,23.21022,23.95131,25.37501,26.83249,27.72200,28.92718,30.32690,31.46192,31.85281,32.06279,31.55407,31.74070,31.59145,31.39702,31.54294,31.81204,32.30025,32.41232,32.04752,32.09970,32.73585,33.06966,32.86320,33.05406,33.26803,32.50354,32.53153,32.68160,32.43285,32.48207,32.55109,31.69500,31.60786,31.55230,31.10000,30.87156,30.81668,31.33274,31.56861,31.85944,32.62650,33.15843,33.80884,34.38488,35.05536,35.55808,36.27640,37.28522,37.30552,37.04787,37.13331,36.70854,36.73742,36.88538,36.79964,36.39242,36.12860,35.27326,34.59902,34.01546,33.58201,33.17148,32.85933,33.80629,33.10138,33.65623,33.37065,33.11457,31.36578,30.07767,28.42640,27.06617,25.84348
2021,Campsie 33_11kV,19MAR2021,MW,24.89415,24.16310,23.72770,23.33142,22.62917,22.21887,21.54980,21.00350,20.59411,20.06251,19.70226,19.73125,19.47087,19.29979,19.20278,19.12373,19.18839,19.36804,19.58692,20.03158,20.80646,21.38146,22.11701,22.62694,24.07454,25.45313,26.40627,27.34465,28.45186,29.68561,30.81582,31.16568,31.75618,31.76313,31.35084,31.32500,31.65288,31.45112,31.04898,31.89625,31.83917,31.15385,30.74393,31.35488,30.82765,31.04157,30.91428,30.81569,29.31821,28.96068,29.86535,29.91559,28.87330,29.35365,28.87985,29.27369,27.11409,30.42703,30.33097,29.44809,28.48780,28.58641,27.83472,28.95878,30.46532,31.16639,31.38208,31.48855,30.24403,31.08331,32.32461,32.95802,33.39212,33.67379,33.88085,34.37981,34.25334,34.86857,35.32668,35.15327,34.73515,33.98944,33.41656,32.89544,32.12390,31.97061,33.09310,32.44163,33.30899,33.22333,33.18005,31.64597,30.61415,29.11339,27.71498,26.58336
2021,Campsie 33_11kV,20MAR2021,MW,25.70006,24.83782,24.32493,23.94808,23.55955,22.70901,22.12497,21.57565,20.84616,20.59423,20.42549,20.10564,20.37518,20.38459,19.82571,19.48946,19.42369,19.42369,19.56409,19.83183,19.83183,20.01636,20.14721,20.63745,21.04330,21.51943,22.16198,22.78203,23.64964,24.08283,24.96732,26.34696,27.95117,28.46834,29.22002,29.87408,31.16066,31.52738,31.68407,32.06256,32.63834,33.48981,33.30591,33.82525,34.51074,34.08940,34.44495,34.44908,34.14741,34.27339,34.77650,34.51437,33.54158,33.52341,33.43098,33.51845,33.37332,33.61828,33.33500,33.21020,33.81656,33.71462,33.50372,33.23961,33.66079,33.52360,34.14941,34.47342,35.12601,35.67504,35.68985,35.71214,35.57782,35.11250,35.49456,35.44850,35.43713,35.94284,35.86561,35.37463,34.91258,34.20800,33.59141,33.03277,32.47813,32.19467,33.40416,32.48594,33.15407,33.19723,33.42706,31.87341,30.76311,29.33531,28.08445,26.86761
2021,Campsie 33_11kV,21MAR2021,MW,25.73401,25.23522,24.89254,24.54870,23.98563,23.22196,22.35414,21.58735,21.24708,20.75942,20.59907,20.12625,19.85749,19.81830,19.40514,18.90800,19.14594,18.98520,18.90424,18.99401,19.29888,19.62583,19.90604,20.02142,20.57475,20.57390,21.00584,21.25564,21.80971,22.43649,23.08950,24.07593,25.50560,26.64283,27.64718,28.36957,29.71626,30.41583,30.66968,31.19268,32.30787,32.31545,32.22294,32.22049,32.45905,32.72719,32.55967,32.40690,31.91554,31.91364,32.42154,32.07785,32.32058,32.21607,31.74812,31.14421,30.94267,31.06802,30.93536,30.84029,31.24965,31.11935,31.04001,31.15301,31.60531,32.19861,32.55117,33.32110,33.30985,34.03157,34.30219,35.04881,35.09620,35.59042,36.05599,35.97143,36.15465,36.29161,35.86657,35.63205,35.17720,34.61126,34.09766,33.61995,32.74622,32.19208,33.29206,32.57097,33.28642,33.11464,32.93685,31.23986,29.79353,28.33925,27.15594,25.84582
2021,Campsie 33_11kV,22MAR2021,MW,24.89707,23.98307,23.79730,23.53407,22.82855,22.20253,21.43368,20.89948,20.60086,20.05754,19.64631,19.34726,19.33922,19.54055,19.33093,19.33093,19.43464,19.72543,20.01735,20.25174,20.85455,21.61917,22.29955,22.88194,24.13494,25.44377,26.27895,27.49423,28.87933,30.06234,31.04419,31.67625,32.10863,32.02829,32.21504,32.42484,32.49764,32.29607,32.39461,32.32742,32.01064,32.04175,32.02065,32.53863,32.45073,32.21450,33.12745,33.49600,32.73238,33.41601,33.59113,33.64542,33.80225,33.90054,33.54137,33.10124,32.52745,31.93613,32.08941,32.31823,32.07596,32.65928,33.35503,33.42271,33.67429,34.20202,34.59995,35.42508,35.70592,36.59864,37.15281,37.22796,37.14207,37.44705,37.84661,38.26582,38.12537,38.33048,37.99569,37.35016,36.87134,35.83036,35.08133,34.30874,33.38497,33.47327,34.29182,33.40670,33.91891,33.67654,33.17960,31.64255,30.12051,28.65214,27.50723,26.39232
2021,Campsie 33_11kV,23MAR2021,MW,25.18933,24.16619,23.77793,23.50508,23.11477,22.35403,21.69501,21.08071,21.09772,20.56843,20.13644,19.79473,19.53879,19.37142,19.49506,19.49790,19.49790,19.57886,20.15736,20.47125,21.00992,21.84687,22.17704,22.97737,24.30944,25.67984,26.70842,27.87517,29.34762,30.54640,31.65546,32.23234,32.47316,32.51845,32.65689,32.61700,33.11928,33.30011,33.40301,33.66138,33.48229,34.32023,34.29600,33.90224,33.86290,34.05875,33.90354,32.72055,32.92779,33.03706,32.64062,32.49406,32.35700,32.65809,32.55235,33.06075,33.74335,33.29797,31.74421,31.07923,30.38932,30.44301,31.65968,31.82500,32.01623,32.60287,33.27374,33.95933,33.98964,34.32923,34.85211,35.49614,35.41180,35.62813,35.94017,36.26010,36.23159,36.94776,36.81343,36.34351,35.86970,35.17686,34.26906,33.69076,32.89766,32.73642,33.50847,32.74348,33.35149,33.11076,33.06674,31.23383,29.73459,28.08329,26.78565,25.72247
2021,Campsie 33_11kV,24MAR2021,MW,24.82083,23.99214,23.72770,23.01708,22.61164,21.87982,21.22643,20.68735,20.27591,19.99880,19.66835,19.33093,19.22463,19.01555,18.95553,18.73728,18.89958,19.12687,19.31248,20.04267,20.70939,21.46722,21.96950,22.71144,24.03518,25.27860,26.32724,27.43625,28.62063,30.03079,30.97929,30.77542,30.44370,30.35928,29.71988,29.21872,29.02163,28.84705,28.41343,28.10632,27.99828,27.48459,26.97683,26.83236,26.73521,26.81647,27.80091,27.41322,25.75479,26.35331,25.32396,24.78141,25.39126,25.82140,25.45263,25.17060,26.20451,27.16245,25.53007,25.39466,25.81612,26.20540,26.39240,27.20828,27.97776,28.70921,29.45039,29.81471,30.16147,31.06800,31.76104,32.30307,32.90999,33.64859,34.16334,34.19943,34.15291,35.16371,35.32841,35.19183,34.46086,33.75396,33.14934,32.73701,32.14887,31.52730,32.21269,31.26447,31.90005,31.75864,31.50602,29.66162,28.37037,26.85294,25.71544,24.56008
2021,Campsie 33_11kV,25MAR2021,MW,23.39578,22.54237,22.03949,21.89810,21.42544,20.81954,20.20760,19.55309,19.20456,18.71184,18.59632,18.20869,18.13997,17.81014,17.69838,17.69838,17.69838,17.69838,17.86735,18.45149,19.07812,19.71235,20.02185,20.76791,21.78983,22.92549,23.74514,24.36192,25.73264,26.83716,27.38438,27.44220,27.34724,26.87165,26.66973,25.55205,25.93950,27.23392,26.99259,26.43044,25.35418,24.65995,24.91463,24.63795,24.62243,24.76223,24.86855,24.99401,25.58507,24.93835,25.50522,26.71454,26.53366,25.35736,25.86782,27.41664,29.32506,27.39134,29.58177,29.32889,28.00808,28.25806,25.99290,27.16787,28.17595,29.18907,29.90801,31.35742,31.33518,31.87606,32.00453,32.23112,32.97658,33.29267,33.57158,33.70855,33.52837,33.99507,34.29349,34.08715,33.52060,32.95336,32.30141,31.87134,31.10185,30.74093,31.64333,30.51504,31.30029,31.25378,31.35551,29.84857,28.39779,26.62529,25.26722,24.31128
2021,Campsie 33_11kV,26MAR2021,MW,23.46252,22.46788,22.08933,21.89710,21.68701,20.95221,20.10608,19.48243,19.09959,18.84859,18.63496,18.42970,18.01517,17.84679,17.84679,17.84679,17.84679,17.97513,18.14362,18.60377,19.31797,19.72457,20.10734,20.46755,21.95774,22.55292,23.43494,24.09616,25.37680,26.69601,27.31305,27.05185,27.38482,26.38944,26.26504,25.92418,25.39747,25.39102,24.71997,24.69287,24.37903,23.83192,23.92537,23.99695,26.09458,27.49542,26.92745,25.27125,25.69998,25.84473,23.70190,24.02402,23.02635,22.84886,23.00185,22.61016,22.44473,22.38139,22.42973,22.63772,22.50636,23.03041,23.73384,24.31014,25.25484,25.97486,26.63070,27.27128,28.40438,29.12358,30.78353,30.38708,30.60291,31.02653,31.49207,31.95875,32.06534,32.82006,32.48413,32.34019,32.02812,31.38657,30.68732,30.40093,29.94104,29.65737,30.86358,30.22336,31.17140,31.14692,30.76346,29.38563,28.00222,26.74065,25.58372,24.47619
2021,Campsie 33_11kV,27MAR2021,MW,23.95824,23.04366,22.71869,22.52131,22.05122,21.24065,20.50246,19.96638,19.48090,19.14265,18.80865,18.55155,18.26086,17.95810,17.71778,17.87915,17.75911,17.97666,18.08589,18.31059,18.57714,18.81471,18.99700,19.25526,19.75793,20.36983,20.65674,20.96106,21.65243,22.34350,23.12690,23.21477,23.63894,24.52340,24.78714,24.99262,24.93357,25.02923,24.95062,24.52328,24.47085,24.19510,24.26706,23.94031,23.63549,23.68508,23.63882,23.44668,23.56287,23.71486,22.97197,22.91353,24.67896,26.16956,24.96498,22.27996,22.20611,22.52282,22.95723,23.37212,23.77919,25.96164,25.64649,24.68428,25.54442,26.06915,27.35190,27.65127,27.96072,28.47614,29.14844,29.67266,30.13513,30.67661,30.89853,31.16906,31.77889,32.16875,31.97921,31.67415,31.15708,30.45178,30.04338,29.67287,29.02096,28.94944,30.35543,29.49122,30.05963,30.53130,30.65285,29.33157,28.18116,26.86134,25.71536,24.77038
2021,Campsie 33_11kV,28MAR2021,MW,23.87304,23.11474,22.78684,22.58360,21.97447,21.26974,20.42089,19.84676,19.46080,18.97162,18.88457,18.65591,18.21749,18.14362,18.07514,17.82824,17.55206,17.47576,17.75565,17.95199,17.97041,17.80969,18.12505,18.65762,19.06992,19.20920,19.46595,19.91343,20.24232,21.01109,21.48489,21.94690,22.58401,23.25258,23.46132,23.41988,23.73875,24.11909,23.78616,23.91001,23.71362,23.55066,23.13962,23.22583,23.30253,23.21588,22.97584,22.79499,22.86495,22.31382,22.07760,22.13718,22.25987,23.16530,22.55937,23.81015,23.26887,23.22071,22.58326,22.41814,22.20125,22.65213,23.12861,23.78903,24.53793,25.42491,26.50184,27.15605,27.39768,28.75594,29.78457,29.72799,30.67497,31.23529,31.39746,31.72963,31.84217,32.55770,32.78505,32.61023,31.79411,31.11178,30.78661,30.35024,29.87459,29.66433,30.26259,29.84414,30.33056,30.40231,30.16493,28.72432,27.17523,25.78303,24.63321,23.84505
2021,Campsie 33_11kV,29MAR2021,MW,22.62475,21.72040,21.57570,21.27543,20.90783,20.50703,19.76602,19.29407,18.91256,18.57031,18.40249,17.96448,17.93711,17.77473,17.75260,17.70396,17.63815,17.93955,18.10590,18.66429,19.50593,19.72542,20.62368,21.19310,21.93688,22.73104,23.69953,24.52327,25.60268,26.77646,27.43691,27.26424,27.00043,26.76528,26.12866,25.99300,26.02112,25.80182,25.53655,24.90265,24.86107,24.54452,24.31087,24.30630,25.05080,26.05491,25.31736,25.67133,25.76798,25.89869,25.41610,24.47921,25.83732,26.79799,26.97435,26.50873,27.21277,26.59184,25.90954,25.77459,24.64669,24.46780,24.93796,25.66814,26.16078,26.98838,27.40498,28.05320,28.74402,29.98019,30.51521,31.41455,32.15617,32.26868,32.68941,33.12365,33.49837,33.85119,33.90741,33.54531,33.06906,32.43140,31.73171,31.07216,30.75351,30.49089,31.40591,30.66857,31.22458,30.56107,30.54194,28.71039,27.41003,25.88692,24.89443,23.76366
2021,Campsie 33_11kV,30MAR2021,MW,22.76134,21.95992,21.70556,21.34316,20.95162,20.37854,19.80143,19.17435,19.07121,18.61241,18.31075,18.06941,17.87063,17.79114,17.79114,17.71068,17.62224,17.79114,18.05992,18.30363,19.31473,19.95601,20.12601,20.51495,21.68889,22.92340,23.77139,24.40869,25.85187,26.99386,27.84557,28.07020,27.88803,27.74142,27.65323,27.45882,27.40852,27.49579,27.06853,26.72241,26.21209,25.63856,26.00145,25.36093,24.26390,23.58226,23.15584,22.77423,23.18783,23.60303,23.07071,24.07451,24.89589,22.93033,23.95670,24.16202,24.60212,23.41785,22.15555,22.39324,22.61523,22.94426,23.32253,24.04679,24.63364,25.49169,26.20322,26.79609,27.75300,28.27979,29.02614,29.85268,30.68745,31.46110,32.22327,32.97595,33.33223,33.58305,33.52048,33.32814,32.97130,32.24623,31.49982,30.85896,30.29572,30.14855,30.95639,29.97971,30.61443,30.19268,30.07577,28.63698,27.16114,25.55826,24.51630,23.32955
2021,Campsie 33_11kV,31MAR2021,MW,22.48500,21.94820,21.77977,21.50941,21.11185,20.48784,19.75671,19.07533,18.75583,18.44703,18.42190,18.09174,17.93846,17.77259,17.77259,17.77259,17.61003,17.69942,18.38829,18.63157,19.35907,19.69469,20.25475,20.95294,22.22649,23.08938,24.33653,25.04731,26.47635,27.52594,27.96986,27.74594,28.10021,27.86578,27.63585,26.96287,26.07865,26.79383,25.54521,24.45031,24.27304,23.69787,23.58007,23.27046,23.45538,23.31429,22.93051,22.76778,22.77764,22.23576,22.29723,22.95550,22.33861,23.30482,22.77443,21.67254,21.86416,22.18791,22.12465,22.44229,22.74563,23.23672,23.88506,24.36097,25.10695,26.27337,26.76323,27.60923,28.33576,29.32556,29.91544,30.60257,31.18536,31.97441,32.60980,32.85785,33.81140,34.52004,34.22127,33.88502,33.38230,32.55813,31.79984,31.28457,31.00294,30.69719,31.92164,31.02097,31.64292,31.25792,31.14490,29.75890,28.54479,27.02045,25.55103,24.56513
2021,Campsie 33_11kV,01APR2021,MW,23.54203,22.63610,22.33632,22.09715,21.79537,21.34314,20.57962,19.72359,19.50146,19.27528,19.03600,18.63108,18.41557,18.23638,18.23638,18.23638,18.23638,18.32363,18.58886,18.75609,19.59006,20.11968,20.53784,21.27929,22.25821,23.30063,24.40334,25.35371,26.30486,27.28444,27.91942,27.91004,27.79256,27.60621,27.07378,26.57474,26.02084,26.04493,25.86869,26.15902,27.65171,27.64785,25.10798,23.37530,23.99127,25.61531,25.73063,26.16484,25.04949,23.06778,23.72720,24.15396,23.67147,23.39736,24.14598,24.72192,25.07442,23.88346,23.68317,24.19099,25.11605,25.50521,25.49556,26.63608,26.59702,27.86780,28.82832,29.58447,29.95345,29.46506,29.76607,30.46403,30.97131,31.17293,31.63075,32.31284,32.60523,33.38090,33.12342,32.87372,32.39480,31.74432,31.30545,31.20218,30.46703,30.35050,31.64841,30.94661,31.56119,31.44097,31.69326,30.11363,28.64278,27.11394,26.02758,25.16223
2021,Campsie 33_11kV,02APR2021,MW,23.90092,23.11329,22.97180,22.34173,22.13423,21.42091,20.93034,20.20940,19.88820,19.32457,19.02584,18.75048,18.58427,18.14647,17.92100,17.92100,17.92100,17.87909,17.95810,17.95810,18.10268,18.18655,18.47190,19.00569,19.17177,19.50155,19.85841,20.25852,20.59583,21.43698,21.91492,22.36915,22.86352,23.94909,23.93881,23.99265,24.00693,24.33468,24.47488,23.88207,23.72381,23.54765,23.39377,23.46021,23.60901,23.70093,24.40596,24.57563,24.93003,23.80208,23.67174,23.69108,23.26775,23.27954,23.19621,22.77100,22.59397,22.31763,22.38815,22.41081,22.63318,22.81982,23.05958,23.74727,24.43632,24.98955,25.45936,26.30848,27.25394,28.07217,28.72604,29.41090,29.78897,30.15295,30.74544,30.65882,31.22525,31.91527,31.68186,31.61739,30.94315,30.31890,29.60688,29.68803,29.44608,29.32140,30.19055,29.23709,30.11765,30.58610,30.72438,29.00968,27.79382,26.36090,25.41577,24.58852
2021,Campsie 33_11kV,03APR2021,MW,23.47549,22.87432,22.58491,22.22240,22.02637,21.38060,20.84192,20.20173,19.72492,19.27731,19.01874,18.79293,18.73070,18.20292,17.82815,18.11933,17.81631,17.79114,17.83788,18.12507,18.12507,18.34324,18.47755,19.08597,19.63716,19.94314,20.16026,20.73801,21.04473,21.56335,22.31060,22.77489,23.48506,23.96887,24.29313,24.35846,24.35846,24.21341,23.97066,23.82730,23.56365,23.60573,23.20915,23.27451,23.00418,22.98836,23.02830,22.88881,22.83930,22.78350,22.82041,22.70209,22.56236,22.72064,22.72085,22.76903,22.22224,22.50900,22.82907,23.07664,23.48168,23.73744,24.05899,24.55548,25.40727,25.81014,26.68898,27.64669,28.23860,29.05251,29.84948,30.18517,30.84353,31.12529,31.27345,31.51726,32.04694,32.21348,31.91555,31.32300,30.96572,30.56742,30.39836,29.88900,29.52738,29.49177,30.62996,30.15522,30.76702,30.72593,31.16114,29.66920,28.23786,27.32135,26.34554,25.29758
2021,Campsie 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Campsie 33_11kV,05APR2021,MW,24.53841,23.47298,22.61472,22.22220,21.54966,20.97966,20.42988,19.85227,19.32086,19.18140,18.86714,18.54468,18.53321,18.53321,18.37310,18.21783,18.21783,18.29531,18.23638,18.47497,18.58886,18.92807,19.25673,19.48481,20.12102,20.48289,20.84495,21.46172,22.10360,22.80700,22.94232,23.32108,23.80995,23.91322,24.21035,24.65839,24.70566,25.45460,25.72761,25.93488,25.69199,25.99623,26.13044,25.98034,25.97105,26.86496,26.55496,26.38080,26.62022,26.40440,27.17128,27.37636,27.58174,27.48052,27.41712,27.10125,27.40097,26.64871,26.63490,26.96734,27.62511,28.42555,29.10487,29.61238,30.45197,31.14308,31.54990,32.32708,32.96619,33.23616,34.02696,34.43134,35.62067,36.41072,36.46061,36.45933,35.78770,35.01349,34.21840,33.80925,33.19448,32.43449,31.90585,31.49941,30.77638,30.46627,31.49169,30.97350,31.75918,31.15393,30.94548,29.22216,27.81564,26.60193,25.68782,24.81448
