year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Meadowbank 132_11kV,29JAN2021,MW,27.88990,27.51662,27.07223,26.75226,27.01890,26.57451,25.68573,24.88583,24.19258,23.80152,23.37490,23.23270,23.23270,22.75276,22.68165,22.66388,20.12197,18.29108,18.50439,19.41095,20.03309,22.13061,21.56179,21.86398,22.69943,23.53488,24.26368,25.45465,26.57451,27.33886,29.08087,30.12963,30.64512,31.07173,32.33380,30.75177,31.92496,32.04939,32.08494,31.58723,34.14691,34.16469,32.83152,32.92039,31.58723,32.52933,31.67610,31.48057,30.87620,30.80510,30.32516,30.53847,30.46736,30.52069,30.05852,28.65425,28.58315,28.79646,28.51205,28.54760,27.85435,28.12099,28.36984,28.49427,28.88534,29.04532,28.88534,29.38305,29.68524,29.63191,30.02297,30.02297,29.86299,29.96965,30.04075,29.98742,29.98742,29.98742,29.98742,29.82744,29.96965,30.28961,30.82288,31.72943,31.14284,30.34293,30.07630,29.96965,30.76955,30.84065,32.51156,32.40490,32.88484,32.65376,32.45823,31.80053
2021,Meadowbank 132_11kV,30JAN2021,MW,31.14284,31.01841,30.07630,29.00976,29.31195,28.86756,28.06766,27.28553,26.61006,26.14789,25.81016,25.34799,25.18801,25.18801,24.13925,23.76597,23.76597,23.76597,21.68622,21.13518,21.97063,22.05951,22.13061,22.53945,23.09049,23.60599,23.80152,24.21036,23.37490,23.01939,23.81929,25.54352,26.61006,27.28553,27.74770,29.09864,30.44959,31.08951,31.72943,31.39169,31.94274,31.87164,33.31146,34.41354,34.92904,34.91126,35.21345,35.32010,34.00471,33.43589,33.00927,32.72486,31.85386,32.17382,31.90719,32.35158,31.26726,30.71622,30.66289,30.55624,30.30738,30.94730,30.34293,31.05396,30.96508,31.37392,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941
2021,Meadowbank 132_11kV,31JAN2021,MW,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,31.88941,30.87620,31.65833,31.78276,32.51156,33.47144,34.00471,34.00471,33.88028,32.42268,32.52933,33.75585,33.77362,33.86250,33.89805,32.72486,32.35158,31.26726,30.50291,30.28961,30.34293,30.18295,29.93410,30.09408,29.47193,29.36528,29.41860,28.81423,28.44095,28.60093,28.95644,29.13419,29.48971,29.84522,30.25406,31.71165,32.92039,32.95595,33.00927,33.31146,33.11593,32.76041,32.61821,32.63599,32.38713,32.15604,31.74721,31.74721,31.53390,31.26726,30.64512,29.93410,29.25862,28.61870,28.74313,29.50748,29.27640,28.88534,28.63648,28.33429,27.49884
2021,Meadowbank 132_11kV,01FEB2021,MW,26.64561,26.27232,26.00569,25.47242,25.57908,25.36577,26.36120,26.13012,25.15246,24.26368,24.05037,23.69486,23.28602,22.89496,22.80608,22.80608,22.52167,22.48612,22.48612,22.68165,21.63289,21.25961,21.65067,22.07728,21.84620,22.50390,23.99705,25.20579,26.85892,27.62327,30.27183,30.85843,31.14284,32.01384,30.55624,30.05852,30.64512,31.42725,32.01384,31.67610,32.24492,32.42268,32.33380,31.39169,32.22715,32.81374,33.57809,32.63599,32.28047,33.25813,32.26270,32.13827,30.73400,30.75177,31.78276,32.72486,32.67154,32.51156,33.06260,31.80053,30.66289,31.19616,31.80053,32.35158,34.82238,33.18703,34.21801,35.76449,35.81782,37.95089,37.18654,36.59994,35.56896,35.12457,34.66240,34.11136,33.66697,33.57809,32.76041,32.28047,33.68475,35.03569,35.03569,34.85793,34.89349,34.36022,33.50699,32.63599,32.67154,32.24492,33.18703,32.17382,31.37392,30.36071,32.74264,31.48057
2021,Meadowbank 132_11kV,02FEB2021,MW,30.69845,30.18295,29.88077,29.24085,29.70301,28.90311,28.01433,27.33886,27.09000,26.45008,25.86349,25.49020,25.24134,25.06358,24.70807,24.65474,24.65474,24.65474,24.65474,24.65474,25.41910,25.68573,26.13012,26.91225,27.85435,28.68980,28.24541,29.00976,28.28097,29.11642,29.02754,29.56081,29.41860,29.48971,29.06309,28.95644,27.72992,27.26776,25.34799,25.17024,25.24134,25.49020,26.36120,27.87213,27.69437,26.87669,28.29874,27.72992,26.64561,26.93002,28.45872,28.79646,27.97878,26.61006,27.49884,27.65882,27.71215,25.66795,25.88126,25.36577,25.25912,26.04124,26.66339,27.64104,28.86756,28.68980,28.79646,29.50748,29.63191,29.86299,30.02297,30.00520,29.25862,30.04075,30.27183,30.64512,30.28961,30.11185,30.11185,29.89854,30.20073,30.46736,31.26726,31.62278,31.00063,30.44959,29.82744,29.15197,28.28097,28.60093,29.61413,29.16975,28.28097,27.69437,27.48106,26.77004
2021,Meadowbank 132_11kV,03FEB2021,MW,25.36577,25.08136,26.11234,26.21900,26.75226,26.13012,25.18801,24.21036,23.83707,23.25047,23.03717,23.03717,22.91274,22.73498,23.71264,23.87262,22.32614,22.00618,22.00618,22.00618,22.30837,22.45057,22.78831,23.44600,24.65474,25.40132,26.11234,26.00569,26.62784,27.72992,28.47650,28.74313,29.43638,29.66746,29.47193,28.81423,27.94323,27.85435,27.78325,27.92545,27.58772,27.48106,27.12555,27.53439,27.99656,28.10321,28.36984,28.97421,28.97421,29.38305,28.56538,28.29874,27.96100,28.36984,27.88990,27.80102,27.90768,27.92545,27.51662,27.24998,24.88583,24.28146,24.74362,25.36577,25.93459,26.57451,27.39219,27.85435,28.20986,28.42317,29.31195,30.16518,29.72079,29.73856,30.11185,30.11185,30.11185,30.11185,29.89854,29.73856,30.78732,31.67610,31.62278,31.74721,31.48057,30.39626,30.02297,29.31195,29.27640,29.13419,28.92089,27.90768,27.51662,27.62327,26.64561,26.66339
2021,Meadowbank 132_11kV,04FEB2021,MW,27.26776,27.35663,26.64561,26.27232,27.17888,27.01890,26.46786,25.73906,25.29467,24.49476,24.22813,23.81929,23.48156,23.16160,23.01939,23.01939,23.01939,23.01939,23.01939,23.01939,23.19715,23.55266,22.18394,22.27282,23.25047,24.10370,24.99248,25.86349,26.71671,27.71215,28.67203,29.06309,29.82744,30.43181,30.94730,31.12506,31.67610,31.85386,31.69388,32.01384,32.15604,31.65833,31.67610,32.20937,32.24492,32.49378,32.63599,33.08038,33.43589,33.45366,31.40947,31.88941,31.97829,31.80053,30.66289,30.37849,30.27183,30.48514,31.56945,32.49378,32.10272,33.25813,33.22258,33.70252,34.76906,35.07124,35.53341,36.58217,36.12000,35.30232,36.26221,36.45774,35.78227,35.12457,34.62685,34.32467,34.28912,33.47144,33.04482,33.38256,34.02248,35.40898,35.28455,34.76906,33.64919,33.04482,32.20937,31.65833,31.65833,31.49835,31.08951,29.80967,28.76091,28.17431,29.80967,29.08087
2021,Meadowbank 132_11kV,05FEB2021,MW,27.97878,27.90768,27.78325,27.33886,28.04988,27.69437,28.15654,27.87213,27.28553,26.77004,26.21900,26.14789,25.77461,25.49020,25.38354,25.38354,25.38354,25.38354,24.99248,24.95693,25.41910,25.59685,25.93459,26.46786,27.39219,28.36984,29.08087,30.04075,29.72079,30.28961,31.58723,32.38713,33.31146,33.93360,34.85793,35.16012,36.08445,36.56439,35.48008,35.94225,34.60908,34.20024,34.36022,34.25356,34.85793,35.00014,35.28455,35.64006,35.16012,35.12457,35.40898,35.96002,36.35108,36.17333,35.01791,34.84016,34.64463,35.01791,35.33788,35.71116,35.78227,36.03112,36.93768,37.57760,38.23530,38.11087,39.39071,38.69746,38.94632,39.21295,39.88843,39.94175,39.15963,38.28862,37.52427,36.70660,35.44453,34.76906,35.03569,34.80461,35.23122,36.06667,35.85337,35.12457,35.32010,34.75128,33.95138,33.18703,32.74264,32.84929,32.31602,31.28504,30.69845,29.91632,31.14284,30.36071
2021,Meadowbank 132_11kV,06FEB2021,MW,29.32973,28.97421,29.59636,29.34750,29.61413,28.61870,27.87213,27.00112,26.84114,26.46786,26.07679,25.68573,25.68573,25.68573,25.08136,24.58364,24.72585,24.72585,24.72585,24.63697,24.15703,24.15703,24.35256,24.67252,25.11691,24.58364,24.83250,25.45465,25.72128,26.62784,26.98335,25.65018,26.87669,27.67660,28.42317,30.00520,31.17839,31.94274,32.12049,31.83608,33.52476,33.98693,34.23579,34.73351,34.96459,34.73351,36.26221,36.26221,36.01335,35.99557,36.33331,37.22209,36.72437,36.43996,35.12457,35.03569,34.02248,34.41354,32.67154,32.15604,31.85386,31.74721,32.03162,32.60043,32.77819,33.34701,33.45366,33.45366,33.79140,34.66240,35.28455,35.05347,34.75128,33.68475,33.38256,34.04026,34.75128,35.03569,34.85793,34.11136,33.16925,33.98693,34.36022,34.27134,33.68475,33.15148,32.31602,31.85386,31.88941,32.01384,31.69388,30.78732,30.11185,29.54303,30.34293,29.86299
2021,Meadowbank 132_11kV,07FEB2021,MW,29.04532,28.54760,29.31195,29.02754,29.22307,27.97878,27.21443,26.37898,25.75683,25.25912,24.74362,24.51254,24.15703,23.74819,23.62376,23.33935,23.14382,22.80608,22.80608,22.80608,23.14382,23.58821,23.64154,23.64154,23.76597,24.03260,24.29923,24.08593,23.26825,24.15703,23.42823,23.46378,23.90817,24.99248,25.33022,25.75683,26.80559,27.32108,28.95644,29.95187,30.36071,30.39626,30.07630,30.02297,31.05396,30.05852,30.43181,30.75177,28.19209,29.29417,28.74313,28.92089,28.74313,28.38762,28.24541,28.54760,28.29874,27.99656,28.42317,28.61870,29.22307,29.93410,29.88077,30.34293,31.16061,31.55167,33.04482,33.66697,34.11136,34.91126,35.85337,36.45774,36.79547,37.55982,36.95545,37.00878,36.65327,36.58217,35.76449,35.67561,35.74671,35.44453,35.56896,35.28455,34.84016,34.25356,34.34244,33.61364,32.24492,33.18703,33.22258,32.58266,31.67610,30.73400,30.91175,29.54303
2021,Meadowbank 132_11kV,08FEB2021,MW,30.59179,30.27183,29.88077,29.06309,28.38762,27.64104,26.25455,25.54352,25.15246,24.42366,24.21036,23.55266,23.35713,23.10827,23.10827,23.10827,23.10827,22.75276,22.71721,22.71721,22.87719,23.44600,23.89039,25.02803,23.94372,24.65474,24.19258,24.90360,26.52118,27.69437,28.72536,29.95187,32.17382,32.47601,32.33380,32.45823,30.11185,29.89854,28.24541,28.99199,30.02297,30.25406,30.09408,30.46736,30.48514,29.72079,29.96965,30.21851,30.21851,30.52069,29.88077,29.64969,29.75634,29.59636,29.11642,28.26319,27.67660,27.58772,27.92545,27.99656,27.21443,27.42774,27.58772,27.53439,27.56994,26.78782,26.57451,27.42774,27.33886,28.10321,29.91632,30.39626,30.30738,30.84065,30.96508,31.33837,30.73400,30.55624,30.34293,30.04075,30.53847,30.73400,31.39169,32.13827,31.56945,31.00063,32.12049,31.30282,32.10272,32.22715,31.67610,30.71622,29.98742,29.41860,29.15197,28.22764
2021,Meadowbank 132_11kV,09FEB2021,MW,28.77868,28.58315,27.62327,27.80102,29.11642,28.40539,27.26776,26.75226,26.04124,25.65018,24.24591,22.68165,22.46835,22.46835,23.21492,24.26368,24.26368,24.26368,24.26368,24.26368,24.26368,24.77917,25.27689,25.95236,26.07679,26.85892,26.52118,26.87669,26.27232,27.19665,27.07223,25.82793,26.52118,27.69437,27.90768,27.46329,27.55217,27.74770,27.97878,27.69437,27.12555,27.00112,27.53439,28.19209,27.69437,26.96557,27.40996,27.35663,28.04988,28.56538,28.61870,28.12099,27.56994,26.96557,26.20122,26.18345,27.92545,27.42774,27.23221,25.97014,25.27689,25.95236,26.75226,26.98335,27.92545,28.03211,28.04988,28.28097,29.13419,28.61870,29.06309,29.68524,29.82744,29.96965,30.32516,30.44959,30.32516,30.41404,30.11185,30.27183,30.16518,30.09408,31.12506,31.71165,32.84929,32.77819,31.96051,31.03618,32.03162,32.24492,31.67610,30.64512,29.80967,28.95644,28.10321,27.01890
2021,Meadowbank 132_11kV,10FEB2021,MW,27.49884,27.67660,27.30331,27.30331,28.15654,27.74770,27.14333,26.43230,26.07679,25.43687,24.83250,24.74362,24.40589,24.33478,24.33478,24.15703,23.92595,23.92595,22.64610,22.52167,22.52167,22.94829,23.28602,24.01482,25.17024,25.95236,26.75226,27.85435,27.67660,28.52982,28.74313,29.02754,29.66746,30.11185,30.11185,30.05852,29.95187,30.05852,29.93410,29.82744,30.04075,30.48514,31.08951,31.03618,30.12963,30.80510,28.60093,27.09000,27.90768,27.35663,26.13012,26.75226,26.77004,27.88990,26.39675,25.33022,25.68573,26.27232,26.82337,27.23221,26.41453,25.66795,27.00112,28.76091,28.92089,28.19209,28.36984,28.08543,28.97421,30.00520,30.04075,30.11185,29.31195,29.84522,30.20073,30.28961,30.28961,30.20073,29.73856,29.72079,30.50291,30.50291,31.33837,32.29825,33.64919,33.40034,32.61821,32.10272,32.42268,32.29825,31.94274,31.23171,30.39626,29.57858,29.54303,28.58315
2021,Meadowbank 132_11kV,11FEB2021,MW,27.96100,27.64104,27.01890,26.66339,26.52118,25.50797,25.52575,25.43687,24.81473,24.56587,24.06815,23.10827,22.87719,23.25047,23.03717,22.66388,23.21492,23.26825,23.26825,23.26825,23.67709,24.17480,22.93051,22.57500,23.94372,24.85028,25.38354,25.17024,25.97014,27.14333,27.99656,29.20530,28.54760,28.03211,27.65882,27.37441,27.96100,27.88990,28.03211,27.88990,27.90768,28.19209,27.05445,29.93410,29.79189,27.87213,27.26776,27.80102,28.26319,28.28097,27.99656,27.48106,27.32108,27.48106,27.76547,28.19209,28.74313,28.67203,29.15197,29.06309,28.97421,29.25862,30.11185,30.37849,30.91175,31.28504,31.72943,32.52933,33.22258,33.89805,34.34244,34.55575,34.55575,34.66240,34.84016,34.25356,33.59587,33.61364,33.16925,33.00927,33.50699,34.68018,34.80461,34.25356,35.21345,35.00014,35.32010,34.53797,35.60451,35.51563,34.78683,33.88028,32.54711,29.89854,29.70301,28.88534
2021,Meadowbank 132_11kV,12FEB2021,MW,27.76547,27.69437,28.51205,29.18752,29.73856,29.22307,28.31652,27.65882,26.93002,26.59228,26.20122,25.86349,25.77461,25.52575,25.20579,25.11691,25.17024,24.99248,25.18801,25.09913,24.51254,24.45921,23.05494,22.98384,24.90360,26.43230,26.85892,27.90768,28.35207,29.18752,27.32108,27.87213,28.35207,28.77868,27.03667,26.43230,25.79238,26.02347,26.45008,27.33886,27.32108,28.19209,28.13876,27.46329,28.28097,29.00976,29.20530,29.27640,30.02297,31.30282,33.25813,33.68475,34.41354,34.09358,33.31146,30.32516,30.69845,31.24949,31.96051,32.68931,33.38256,34.57352,37.29319,38.60858,40.01286,40.79498,41.52378,41.00829,42.07482,44.38565,44.17234,44.31455,43.83461,43.39022,43.17691,43.19469,43.05248,42.57254,42.07482,42.80362,42.73252,41.54156,41.16827,41.31047,40.72388,40.40392,40.83053,40.27949,40.74166,40.84831,41.23937,39.83510,38.80412,37.77313,37.77313,36.63549
2021,Meadowbank 132_11kV,13FEB2021,MW,35.49786,34.85793,33.95138,33.32923,33.27591,32.44045,31.21394,30.04075,29.54303,28.79646,28.60093,28.31652,27.88990,27.64104,27.64104,27.62327,27.23221,26.84114,26.94780,26.84114,26.84114,26.84114,26.84114,26.84114,27.19665,27.67660,27.17888,26.73449,26.41453,27.17888,28.13876,29.09864,29.75634,29.56081,29.98742,30.60957,31.39169,31.99606,31.62278,31.90719,31.94274,32.20937,32.24492,32.93817,33.02705,32.77819,32.72486,33.08038,32.51156,32.47601,32.17382,32.49378,30.25406,29.82744,28.81423,28.76091,28.76091,28.38762,27.71215,27.39219,28.45872,28.08543,28.77868,28.90311,28.22764,28.45872,28.72536,28.76091,29.02754,29.64969,30.02297,29.59636,29.57858,29.48971,29.41860,28.88534,28.88534,28.81423,29.25862,30.16518,30.09408,29.93410,29.98742,29.29417,29.24085,28.83201,28.20986,27.72992,27.69437,27.76547,27.58772,26.73449,26.23677,26.02347,26.87669,26.53896
2021,Meadowbank 132_11kV,14FEB2021,MW,27.56994,27.62327,27.53439,27.72992,27.99656,27.16110,26.34343,25.57908,25.17024,24.51254,23.92595,23.10827,22.96606,22.68165,22.68165,22.78831,22.78831,22.78831,22.46835,22.30837,22.30837,22.30837,22.30837,22.46835,21.52624,21.68622,21.66845,20.93965,21.31293,22.04173,22.73498,22.96606,23.33935,24.22813,25.36577,26.45008,25.22356,26.25455,26.11234,26.71671,26.43230,26.66339,25.54352,25.25912,24.99248,26.05902,27.48106,27.30331,28.17431,27.83658,26.84114,26.41453,27.16110,26.13012,25.02803,26.14789,25.09913,24.88583,25.50797,27.24998,27.21443,25.09913,24.26368,24.58364,25.41910,27.23221,27.65882,28.49427,29.25862,29.59636,30.76955,31.74721,31.55167,31.46280,31.58723,31.92496,32.28047,32.26270,31.96051,32.54711,33.11593,33.43589,33.43589,33.11593,32.36935,31.62278,29.86299,28.74313,28.54760,28.54760,28.20986,27.23221,28.31652,28.22764,29.00976,28.63648
2021,Meadowbank 132_11kV,15FEB2021,MW,27.96100,27.53439,26.98335,26.91225,26.64561,26.02347,25.13469,24.42366,24.17480,23.65931,23.25047,22.96606,22.91274,22.04173,22.00618,22.00618,22.00618,22.00618,22.32614,22.43280,22.64610,23.21492,23.51711,23.81929,23.65931,23.85484,24.83250,25.93459,26.23677,26.66339,25.70350,28.26319,28.12099,28.79646,27.16110,26.68116,27.32108,26.89447,27.21443,26.89447,27.67660,27.39219,27.33886,27.33886,28.19209,28.31652,28.74313,28.68980,29.13419,28.44095,28.68980,27.87213,27.17888,27.39219,27.00112,26.66339,26.73449,26.64561,26.20122,26.45008,26.32565,25.29467,24.90360,25.27689,26.04124,27.07223,27.12555,27.39219,28.06766,28.86756,29.20530,29.52526,29.96965,29.98742,30.02297,30.09408,30.09408,29.66746,29.32973,29.56081,30.76955,31.17839,31.96051,32.06717,31.62278,31.01841,30.52069,29.73856,29.82744,30.07630,31.05396,30.60957,31.94274,31.88941,31.40947,30.52069
2021,Meadowbank 132_11kV,16FEB2021,MW,29.86299,29.31195,29.00976,28.70758,28.63648,27.97878,27.10778,26.30787,25.91681,25.11691,24.69030,24.69030,24.61919,24.12148,24.12148,23.74819,23.73041,23.73041,23.73041,23.73041,22.87719,23.07272,23.09049,23.81929,24.76140,25.84571,25.36577,26.21900,26.50341,27.56994,27.39219,27.64104,28.38762,28.86756,28.20986,28.40539,27.46329,28.20986,27.19665,29.20530,28.13876,27.39219,27.80102,28.01433,27.07223,27.37441,29.32973,29.36528,29.24085,29.91632,30.53847,28.88534,28.81423,28.95644,26.85892,26.77004,26.71671,27.46329,27.21443,28.72536,28.74313,28.01433,27.90768,28.79646,29.63191,29.18752,30.48514,31.32059,31.44502,31.99606,32.08494,31.51612,31.76498,31.62278,31.64055,31.64055,31.08951,30.75177,31.07173,31.19616,32.33380,33.11593,32.42268,31.97829,31.32059,30.68067,30.04075,29.54303,29.02754,29.41860,28.88534,28.08543,27.23221,26.71671,26.91225,26.20122
2021,Meadowbank 132_11kV,17FEB2021,MW,26.23677,26.45008,27.19665,26.89447,27.14333,26.91225,25.95236,25.33022,24.77917,24.10370,23.60599,23.53488,23.28602,22.82386,22.71721,22.71721,22.71721,22.71721,21.36626,21.25961,21.38404,21.61512,21.95286,22.84163,23.73041,24.74362,25.86349,26.50341,27.64104,28.60093,27.48106,27.46329,28.24541,28.42317,29.45415,28.88534,27.78325,27.97878,28.95644,29.24085,29.89854,30.46736,29.70301,29.95187,30.25406,30.23628,29.84522,29.75634,30.57402,29.08087,29.36528,27.85435,28.31652,30.11185,27.33886,26.53896,27.46329,26.78782,25.31244,25.49020,26.53896,27.99656,28.04988,26.21900,26.09457,26.94780,27.72992,27.40996,27.92545,28.65425,29.31195,29.40083,29.79189,30.25406,30.62734,30.34293,30.14740,29.80967,30.09408,29.95187,30.12963,29.91632,30.53847,31.10728,31.44502,30.60957,29.66746,29.15197,28.58315,28.70758,30.11185,29.66746,29.88077,29.84522,29.04532,28.10321
2021,Meadowbank 132_11kV,18FEB2021,MW,27.88990,27.67660,26.98335,26.73449,26.87669,26.69894,25.73906,24.69030,24.31701,23.78374,24.67252,24.83250,24.77917,24.35256,24.35256,24.35256,24.35256,24.35256,22.41502,22.25504,22.80608,23.00161,23.33935,23.60599,24.83250,25.66795,26.71671,27.87213,28.79646,30.05852,29.08087,30.71622,31.53390,32.08494,29.24085,28.36984,28.45872,28.49427,29.06309,29.16975,29.68524,29.89854,29.50748,28.93866,29.63191,30.07630,29.88077,31.24949,30.46736,30.23628,28.56538,28.10321,29.45415,31.26726,28.40539,26.78782,28.44095,27.24998,26.21900,27.30331,26.61006,26.11234,26.09457,26.52118,28.12099,28.81423,28.47650,28.65425,28.86756,29.27640,30.60957,31.37392,30.57402,30.00520,30.21851,30.21851,30.27183,30.85843,30.76955,30.76955,30.76955,30.76955,31.16061,31.78276,30.85843,30.43181,29.70301,28.88534,28.65425,28.76091,28.36984,27.28553,26.89447,26.46786,27.53439,27.14333
2021,Meadowbank 132_11kV,19FEB2021,MW,27.90768,28.01433,27.64104,27.01890,27.23221,26.85892,26.43230,26.13012,25.47242,24.67252,24.31701,23.97927,23.57043,23.48156,23.03717,22.91274,22.91274,23.03717,23.01939,23.00161,23.39268,23.42823,24.12148,24.56587,24.10370,24.95693,24.29923,25.24134,26.34343,27.19665,28.67203,29.08087,29.80967,31.07173,29.47193,28.79646,29.50748,29.77412,29.38305,30.25406,29.89854,30.23628,30.16518,30.05852,29.95187,30.43181,30.14740,30.05852,30.32516,29.61413,29.77412,29.77412,29.45415,29.34750,29.93410,30.27183,29.98742,29.93410,30.66289,30.96508,31.01841,31.03618,31.99606,31.56945,32.22715,32.31602,33.27591,33.77362,33.75585,34.71573,35.03569,35.17789,34.73351,35.10679,35.24900,35.39120,34.85793,34.34244,34.02248,33.82695,34.75128,34.71573,35.78227,36.52884,35.64006,34.59130,33.95138,33.09815,33.38256,33.47144,32.88484,31.96051,31.05396,30.25406,31.08951,30.59179
2021,Meadowbank 132_11kV,20FEB2021,MW,29.50748,29.09864,28.42317,27.90768,29.79189,29.15197,28.03211,27.55217,27.32108,26.98335,26.57451,25.91681,24.65474,24.13925,23.96150,23.96150,23.96150,23.51711,23.51711,23.51711,23.51711,23.51711,23.65931,23.92595,21.49069,21.38404,21.57957,21.84620,22.84163,23.80152,24.42366,24.90360,25.66795,27.03667,28.35207,28.77868,28.70758,28.92089,30.11185,30.27183,32.29825,32.33380,31.67610,31.96051,31.78276,33.31146,32.36935,32.45823,32.81374,33.08038,33.22258,34.34244,31.81831,32.08494,32.44045,32.60043,34.18246,34.52020,34.80461,34.12914,32.76041,31.33837,32.04939,32.88484,33.68475,34.44910,35.26677,35.69339,36.54662,37.27541,37.79091,38.05754,38.41305,38.62636,38.37750,38.07532,39.51514,38.21752,37.50650,37.32874,37.16876,37.11543,37.41762,37.48872,36.97323,36.38664,35.67561,35.03569,35.35565,35.48008,35.01791,33.79140,32.99150,31.90719,31.60500,31.08951
2021,Meadowbank 132_11kV,21FEB2021,MW,29.88077,29.72079,29.11642,28.58315,28.72536,28.08543,27.16110,26.30787,25.66795,24.86805,24.06815,23.37490,23.30380,22.59278,22.39724,22.39724,22.39724,22.05951,21.98841,21.98841,21.98841,21.98841,22.43280,22.59278,23.09049,23.37490,23.37490,23.94372,24.31701,24.76140,25.36577,26.43230,27.01890,28.49427,29.06309,29.54303,30.91175,31.60500,33.06260,33.25813,32.81374,33.24036,34.80461,33.52476,33.75585,34.52020,33.22258,32.47601,32.47601,32.54711,32.42268,32.76041,33.41811,32.44045,31.74721,31.74721,31.64055,32.29825,32.77819,32.47601,33.18703,33.91583,34.09358,34.14691,35.88892,38.11087,37.63093,37.86201,38.82189,39.63957,40.27949,41.18604,40.67055,40.97274,40.72388,40.58167,40.52835,40.20839,39.88843,39.15963,39.15963,39.37293,38.51971,38.16419,38.32417,37.45317,36.20888,35.16012,34.53797,34.34244,33.57809,32.17382,31.21394,30.25406,29.84522,28.58315
2021,Meadowbank 132_11kV,22FEB2021,MW,29.43638,29.27640,29.79189,29.41860,29.59636,28.95644,28.19209,27.14333,26.66339,26.02347,25.52575,25.36577,25.36577,24.92138,24.61919,24.49476,24.49476,24.31701,24.05037,24.10370,24.28146,24.51254,23.64154,23.57043,24.47699,25.65018,26.39675,27.48106,28.63648,29.84522,31.32059,31.99606,32.17382,32.65376,33.68475,35.01791,35.64006,35.94225,36.75992,36.90213,36.15555,35.88892,35.99557,36.12000,36.95545,37.15099,35.85337,35.81782,36.70660,37.13321,36.67104,36.24443,35.90669,36.04890,35.78227,35.71116,35.53341,35.81782,35.88892,35.62228,35.35565,35.51563,36.26221,37.48872,38.44860,39.39071,40.36837,39.87065,39.14185,39.05297,38.96410,39.62179,38.41305,37.25764,36.56439,36.45774,36.19110,35.67561,35.21345,35.10679,35.94225,35.85337,35.76449,36.29776,35.23122,34.39577,32.99150,32.20937,31.83608,31.60500,31.01841,29.82744,29.40083,29.06309,29.59636,29.13419
2021,Meadowbank 132_11kV,23FEB2021,MW,29.98742,29.89854,29.64969,29.77412,29.77412,29.50748,28.51205,28.10321,27.28553,26.91225,26.43230,26.18345,25.47242,25.36577,25.01026,24.88583,24.88583,24.88583,23.37490,23.19715,23.44600,23.81929,24.67252,24.86805,24.45921,24.93915,26.07679,26.85892,28.15654,29.52526,30.82288,30.64512,30.50291,30.98286,30.73400,30.30738,30.76955,31.26726,31.56945,32.10272,32.15604,32.15604,32.15604,31.96051,31.78276,31.74721,31.37392,31.64055,29.59636,29.15197,28.99199,28.72536,28.03211,28.04988,27.94323,27.88990,27.42774,26.94780,26.50341,26.04124,25.54352,25.33022,25.11691,25.41910,25.91681,26.68116,27.28553,27.40996,27.67660,28.28097,28.44095,29.29417,29.56081,29.52526,30.00520,30.02297,29.77412,29.75634,29.91632,29.61413,30.28961,31.12506,30.59179,30.02297,29.91632,29.56081,28.88534,28.04988,28.83201,29.31195,29.31195,28.44095,29.45415,29.32973,28.60093,27.49884
