year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kirrawee 132_11kV,27MAY2020,MW,17.28474,16.36515,15.61586,15.27528,15.95645,16.46733,16.09268,15.34340,14.45787,14.21946,13.79373,13.12959,13.06147,12.07377,11.56289,11.30745,11.10310,11.05201,10.93281,11.15419,11.64804,12.24406,12.85712,13.40206,14.42381,15.64992,17.13147,17.94888,18.80034,19.90725,20.52030,20.84386,21.08227,21.32068,20.53733,19.77101,19.19202,18.66411,18.40867,18.74925,18.59599,18.10214,17.69344,17.54017,17.09741,17.50612,17.93185,17.96591,17.69344,17.16553,16.84197,16.77386,17.16553,16.91009,16.68871,16.53545,16.72277,16.92712,16.92712,16.60356,16.24595,16.89306,17.19959,17.59126,18.40867,19.22607,20.29892,21.57612,22.83629,24.47110,25.74829,26.59976,26.71896,26.65085,26.00373,25.57800,24.67545,24.23269,23.94319,23.24499,22.54679,21.59315,20.89495,20.45218,19.87319,19.19202,18.63005,17.82967,17.50612,16.99524,16.33109,15.66695,16.80791,18.20432,17.88076,17.84670
2021,Kirrawee 132_11kV,28MAY2020,MW,17.26771,16.53545,15.49666,15.34340,16.17783,16.65465,16.10971,15.10499,14.33867,14.06620,13.64047,13.06147,12.70385,11.92051,11.35854,11.12013,11.05201,10.91578,10.86469,10.93281,11.35854,11.78427,12.53356,13.12959,14.30461,15.61586,16.75683,17.81264,18.39164,19.58369,20.53733,20.82683,20.94603,20.82683,20.45218,19.80507,19.36231,18.32352,17.94888,17.72750,17.45503,17.04632,16.56950,16.28001,16.02457,15.73507,15.46260,15.19013,15.34340,15.15607,15.24122,15.19013,15.07093,14.96875,14.90063,15.24122,15.82022,16.10971,16.67168,16.79089,16.67168,16.96118,17.36988,17.38691,17.82967,18.34055,19.07281,20.12863,21.13336,22.95549,24.16457,25.01604,25.08415,25.18633,24.91386,24.43704,23.97725,23.55152,23.04064,22.56382,21.89967,21.28662,20.70762,20.12863,19.61775,18.86846,18.40867,17.74453,17.50612,16.84197,16.10971,15.68398,16.68871,17.99997,17.77858,17.50612
2021,Kirrawee 132_11kV,29MAY2020,MW,17.08038,16.21189,15.30934,15.30934,16.28001,16.41624,16.14377,15.24122,14.30461,13.99808,13.57235,13.01038,12.65277,11.64804,11.39260,11.08607,11.00092,10.86469,10.83063,10.93281,11.27339,11.52883,12.05674,12.66980,13.62344,15.01984,15.99051,16.87603,17.33582,18.91955,20.07754,20.86089,21.21850,21.28662,21.08227,20.38407,20.14566,20.17972,19.85616,19.77101,20.21377,19.94131,19.58369,19.56666,20.17972,20.28189,20.29892,20.38407,20.40110,20.28189,20.33298,20.79277,20.69059,20.29892,19.61775,19.70289,19.92428,20.23080,20.12863,19.87319,19.61775,19.82210,20.69059,20.96306,21.64423,22.27432,22.85331,23.55152,24.16457,24.99901,25.83344,26.34432,26.61679,26.49758,26.05482,25.52691,24.99901,24.42001,23.75587,23.22796,22.58085,21.98482,21.55909,21.04821,20.58842,19.83913,19.51557,19.08984,18.78331,18.30649,17.57423,17.21662,18.32352,19.54963,19.22607,18.85143
2021,Kirrawee 132_11kV,30MAY2020,MW,18.15323,17.26771,16.53545,16.07566,16.91009,17.23365,16.72277,15.75210,14.84955,14.50896,14.15134,13.52126,13.23176,12.39733,11.86942,11.49477,11.13716,11.05201,11.03498,11.12013,11.01795,11.08607,11.54586,11.85239,12.19298,12.63574,13.28285,13.38503,13.91293,14.71331,15.53072,16.24595,16.72277,17.25068,17.33582,17.55720,17.35285,17.38691,16.92712,16.58653,16.41624,15.93942,15.53072,15.27528,14.86658,14.50896,14.33867,14.25352,14.21946,14.21946,13.98105,13.87888,13.79373,14.04917,13.65750,13.99808,14.32164,14.16837,13.99808,13.98105,14.30461,14.86658,15.22419,15.63289,16.21189,16.94415,17.82967,18.90252,19.92428,21.49097,22.46164,22.92143,22.76817,22.88737,22.71708,22.29135,21.76344,21.52503,21.09930,20.75871,20.14566,19.51557,19.26013,18.85143,18.56193,18.11917,17.84670,17.28474,17.04632,16.60356,16.14377,15.70101,16.91009,18.49381,18.23838,18.01699
2021,Kirrawee 132_11kV,31MAY2020,MW,17.55720,16.75683,15.87130,15.59883,16.41624,16.85900,16.34812,15.37745,14.49193,14.21946,13.81076,13.47017,12.95929,12.10783,11.39260,11.03498,10.67737,10.54113,10.35381,10.35381,10.35381,10.14946,10.33678,10.60925,11.06904,11.29042,11.57992,11.85239,12.05674,12.70385,13.47017,14.23649,14.90063,15.68398,16.43327,17.04632,17.13147,17.28474,17.01227,17.33582,17.79561,17.79561,17.91482,17.91482,17.93185,17.82967,17.54017,17.35285,17.30176,16.79089,15.61586,15.64992,14.84955,14.62816,14.30461,14.18540,13.99808,13.91293,13.91293,14.01511,14.27055,14.35570,14.64519,15.25825,16.26298,17.48909,18.54490,19.99239,21.26959,22.56382,23.94319,24.42001,24.59030,24.70951,24.79465,24.40298,23.68775,23.00658,22.34244,21.72938,21.04821,20.43515,20.00942,19.31122,18.93658,18.18729,17.71047,17.14850,16.77386,16.21189,15.75210,15.10499,16.33109,17.47206,17.50612,17.09741
2021,Kirrawee 132_11kV,01JUN2020,MW,16.73980,16.17783,15.25825,15.17310,15.99051,16.26298,16.00754,15.12201,14.16837,14.10026,13.60641,13.23176,12.84009,12.03971,11.39260,11.08607,10.89875,10.84766,10.74549,10.94984,11.13716,12.00565,12.43139,13.18067,14.13432,15.24122,16.68871,17.45503,18.28946,19.66884,20.84386,21.42285,21.50800,21.26959,20.55436,19.94131,19.19202,18.74925,18.22135,17.84670,17.62532,17.35285,16.63762,16.56950,16.34812,16.21189,15.82022,15.54775,15.30934,15.42854,15.75210,15.68398,15.80319,15.68398,15.85427,16.77386,16.68871,15.92239,15.88833,15.59883,15.76913,15.92239,16.28001,16.75683,17.84670,18.76628,19.80507,21.06524,22.34244,23.94319,25.40771,26.12294,26.32729,26.08888,26.20809,25.85047,25.28850,24.77763,24.42001,23.85804,23.46637,22.68302,22.06997,21.57612,20.82683,19.89022,19.15796,18.27243,17.89779,17.30176,16.58653,16.19486,17.16553,18.61302,18.34055,18.10214
2021,Kirrawee 132_11kV,02JUN2020,MW,17.42097,16.67168,15.92239,15.70101,16.51842,16.84197,16.55248,15.73507,14.91766,14.59411,14.04917,13.28285,13.11256,12.36327,11.92051,11.54586,11.63101,11.39260,11.37557,11.66507,12.05674,13.01038,13.53829,13.98105,15.29231,16.75683,18.05105,19.51557,20.87792,22.59788,23.92616,25.61206,26.80411,26.80411,26.58273,26.63382,26.49758,26.25917,25.71424,25.59503,24.96495,24.82871,24.94792,24.50516,22.76817,22.47867,22.56382,22.42758,22.88737,22.29135,22.63193,22.37649,22.17214,22.10403,21.96779,22.20620,22.13808,22.18917,22.00185,22.32541,22.08700,22.20620,22.30838,22.59788,22.88737,23.44934,24.45407,26.20809,27.70666,29.42662,31.31687,32.27052,32.76436,32.95169,32.67922,31.96399,31.29985,30.58461,29.86938,28.94980,28.09834,27.29796,26.41244,25.49286,24.62436,23.53449,22.68302,21.52503,20.82683,19.77101,18.85143,18.13620,18.93658,20.11160,19.89022,19.44746
2021,Kirrawee 132_11kV,03JUN2020,MW,18.86846,17.88076,16.91009,16.70574,17.25068,17.79561,17.38691,16.41624,15.70101,15.44557,15.03687,14.52599,14.32164,13.41908,12.97632,12.49950,12.41436,12.44842,12.21000,12.38030,12.80603,13.45314,13.98105,14.83252,16.16080,17.60829,19.66884,20.60545,21.37177,22.97252,24.21566,24.67545,24.60733,24.14754,23.19390,22.71708,22.13808,21.74641,20.92900,20.36704,19.83913,19.65181,19.02172,18.90252,18.61302,18.49381,17.93185,17.84670,17.88076,17.72750,17.76156,17.67641,17.52315,17.16553,17.43800,17.16553,17.13147,17.50612,17.64235,17.72750,17.81264,18.11917,18.57896,19.05578,19.83913,20.63951,22.03591,23.48340,24.99901,27.21281,28.59219,29.52880,29.73315,29.92047,29.35851,28.98386,28.35378,27.77478,26.92332,26.27620,25.52691,24.91386,24.02834,23.33013,22.52976,21.57612,20.60545,19.77101,19.08984,18.45976,17.88076,17.31879,17.86373,19.26013,18.90252,18.52787
2021,Kirrawee 132_11kV,04JUN2020,MW,18.15323,17.11444,16.19486,16.14377,16.85900,17.13147,16.99524,16.07566,15.27528,15.15607,14.81549,14.08323,13.64047,12.85712,12.21000,11.71616,11.54586,11.37557,11.51180,11.73318,12.12486,12.72088,13.41908,14.03214,15.13904,16.53545,18.18729,19.37934,20.24783,21.69532,23.00658,23.80696,23.99428,23.70478,23.12578,22.71708,22.39352,22.27432,22.05294,21.25256,20.52030,19.92428,19.75398,19.68587,19.46448,19.27716,19.46448,19.75398,19.87319,20.40110,20.26486,19.32825,19.53260,19.49854,19.24310,18.64708,18.05105,18.20432,18.52787,18.49381,18.49381,18.78331,19.12390,19.56666,20.41813,21.16741,22.56382,24.42001,25.68018,27.50231,28.93277,30.00562,30.29512,30.44838,30.15888,29.56286,28.91574,28.49001,28.03022,27.74072,27.04252,26.34432,25.66315,24.94792,23.97725,22.90440,22.25729,21.16741,20.43515,19.90725,19.02172,18.25540,18.97064,20.23080,19.87319,19.53260
2021,Kirrawee 132_11kV,05JUN2020,MW,18.91955,17.94888,16.87603,16.60356,17.40394,17.71047,17.43800,16.41624,15.44557,15.54775,15.08796,14.42381,14.32164,13.55532,12.84009,12.36327,12.19298,12.12486,12.07377,12.26109,12.68683,13.35097,13.87888,14.71331,15.85427,17.50612,19.17499,20.67356,21.55909,23.38122,24.62436,25.42474,25.90156,25.83344,25.16930,24.24972,23.63666,23.00658,22.49570,21.67829,21.03118,20.35001,19.71992,19.24310,18.86846,18.68114,18.20432,17.88076,17.60829,17.30176,17.26771,16.96118,16.92712,16.63762,16.38218,16.21189,16.41624,16.38218,16.36515,16.43327,16.53545,17.02930,17.59126,18.17026,18.97064,19.82210,21.26959,22.92143,24.28378,26.03779,27.14470,28.03022,28.21754,28.13240,27.80884,27.70666,26.99143,26.75302,26.32729,26.08888,25.30553,24.79465,24.18160,23.73884,23.00658,22.25729,21.55909,20.79277,20.41813,19.71992,19.10687,18.25540,19.12390,20.35001,19.95833,19.77101
2021,Kirrawee 132_11kV,06JUN2020,MW,19.12390,18.34055,17.31879,17.02930,17.64235,17.93185,17.54017,16.51842,15.49666,15.20716,14.73034,14.11729,13.82779,12.89118,12.43139,12.10783,11.71616,11.47775,11.17122,11.29042,11.39260,11.35854,11.78427,12.14189,12.95929,13.60641,14.33867,14.81549,15.29231,16.48436,17.45503,18.54490,19.43043,19.73695,20.14566,20.06051,19.71992,19.32825,18.98766,18.52787,18.01699,17.48909,16.99524,16.56950,16.12674,15.49666,15.03687,14.67925,14.23649,14.08323,13.89591,13.86185,13.74264,13.91293,14.21946,14.73034,14.62816,14.47490,14.30461,14.66222,14.78143,15.63289,15.85427,16.22892,17.16553,18.03402,19.19202,20.67356,21.57612,23.21093,24.30080,24.89683,24.96495,25.06712,24.65842,24.28378,23.84101,23.53449,23.22796,22.76817,22.25729,21.79750,21.32068,21.01415,20.65654,20.07754,19.56666,19.05578,18.74925,18.39164,17.89779,17.40394,18.35758,19.71992,19.20905,18.97064
2021,Kirrawee 132_11kV,07JUN2020,MW,18.47679,17.55720,16.84197,16.60356,17.11444,17.38691,17.02930,16.05863,15.19013,14.96875,14.47490,13.89591,13.67452,12.84009,12.21000,11.80130,11.34151,11.23934,11.15419,11.15419,11.12013,11.29042,11.17122,11.51180,11.81833,12.21000,12.73791,13.11256,13.47017,14.44084,15.15607,16.10971,17.08038,17.77858,18.17026,18.01699,18.59599,19.15796,19.37934,19.44746,19.24310,18.97064,18.30649,18.01699,18.15323,18.08511,18.25540,18.11917,17.52315,18.13620,18.93658,19.29419,19.26013,19.26013,19.32825,19.07281,19.27716,19.39637,19.53260,19.31122,19.73695,20.17972,20.50327,20.98009,22.00185,23.04064,23.78993,25.03306,25.86750,26.31026,26.66788,26.87223,26.78708,26.73599,26.29323,26.29323,25.71424,24.98198,24.70951,23.75587,23.04064,22.41055,22.00185,21.26959,20.67356,20.17972,19.65181,18.86846,18.45976,17.93185,17.45503,17.04632,18.05105,19.32825,18.91955,18.59599
2021,Kirrawee 132_11kV,08JUN2020,MW,18.11917,17.18256,16.29704,16.09268,16.84197,17.01227,16.62059,15.68398,14.79846,14.50896,14.20243,13.45314,13.29988,12.44842,11.93754,11.49477,11.39260,11.03498,10.93281,10.89875,10.88172,11.29042,11.44369,11.32448,11.78427,12.56762,13.06147,13.53829,13.82779,14.71331,15.53072,16.24595,16.85900,17.25068,17.69344,17.57423,17.77858,17.36988,18.05105,18.69817,17.99997,17.13147,16.97821,16.96118,16.41624,16.24595,15.76913,15.51369,15.42854,15.30934,14.78143,14.56005,14.38975,14.69628,14.71331,14.84955,14.86658,14.98578,15.20716,15.51369,15.73507,16.16080,16.85900,17.98294,19.48151,20.69059,22.01888,23.63666,25.06712,26.54867,27.55340,28.35378,28.49001,27.99616,27.55340,26.94035,26.29323,25.56097,25.05009,24.45407,23.70478,22.95549,22.13808,21.50800,20.77574,19.71992,19.17499,18.23838,17.93185,17.38691,16.73980,16.28001,17.06335,18.44273,18.28946,18.03402
2021,Kirrawee 132_11kV,09JUN2020,MW,17.77858,16.77386,15.66695,15.66695,16.36515,16.72277,16.51842,15.59883,14.81549,14.64519,14.44084,13.92996,13.47017,12.63574,12.05674,11.57992,11.39260,11.10310,11.01795,11.27339,11.66507,12.15892,12.80603,13.43611,14.57708,15.71804,17.33582,18.40867,18.97064,20.52030,21.45691,22.05294,21.95076,21.61018,20.94603,20.33298,20.24783,19.97536,19.54963,19.14093,18.83440,18.06808,17.55720,17.38691,17.16553,16.94415,16.73980,16.53545,16.48436,16.39921,16.26298,16.12674,16.02457,15.78616,15.73507,15.92239,15.88833,16.21189,16.70574,16.58653,16.58653,16.85900,17.31879,17.72750,18.61302,19.53260,20.98009,22.47867,23.92616,25.93562,27.07658,27.96210,28.40487,28.26863,28.03022,27.24687,26.58273,26.03779,25.44177,24.81168,24.19863,23.63666,23.14281,22.29135,21.66126,20.62248,19.63478,18.59599,18.10214,17.54017,16.92712,16.31407,17.11444,18.47679,18.08511,18.06808
2021,Kirrawee 132_11kV,10JUN2020,MW,17.77858,16.73980,15.82022,15.58181,16.33109,16.62059,16.31407,15.46260,14.57708,14.16837,13.82779,13.36800,13.14662,12.24406,11.59695,11.32448,11.17122,10.94984,11.12013,11.22231,11.42666,11.81833,12.48247,13.24879,14.37273,15.53072,16.85900,17.96591,18.51084,19.94131,21.09930,22.12105,22.73411,22.87034,22.52976,22.37649,22.34244,21.69532,21.50800,21.40582,21.18444,20.06051,19.39637,19.37934,19.54963,19.70289,19.37934,18.83440,19.10687,19.32825,19.80507,20.14566,20.57139,20.45218,20.63951,20.91197,20.38407,20.19674,20.02645,20.12863,19.90725,20.26486,20.63951,21.01415,22.00185,22.61490,23.50043,25.05009,26.00373,27.14470,27.82587,28.50704,28.35378,28.28566,27.72369,27.07658,26.54867,25.57800,25.13524,24.31783,23.70478,22.87034,22.35947,21.50800,20.55436,19.63478,18.88549,18.15323,17.77858,17.08038,16.56950,16.14377,16.97821,18.39164,18.15323,17.89779
2021,Kirrawee 132_11kV,11JUN2020,MW,17.35285,16.39921,15.66695,15.37745,16.12674,16.51842,16.29704,15.37745,14.62816,14.45787,14.01511,13.41908,13.33394,12.44842,11.71616,11.27339,11.08607,11.03498,11.08607,11.05201,11.71616,12.21000,12.65277,13.36800,14.45787,15.46260,16.82494,17.91482,18.68114,20.06051,20.86089,21.28662,21.23553,21.01415,20.72465,20.09457,19.53260,18.73223,18.17026,17.89779,17.69344,17.16553,16.89306,16.51842,16.31407,16.14377,15.93942,16.00754,16.02457,15.78616,16.09268,15.64992,15.54775,15.70101,15.92239,16.28001,16.80791,16.84197,16.75683,16.05863,15.93942,16.62059,16.85900,17.28474,18.20432,19.12390,20.17972,21.78047,23.07470,24.36892,25.32256,26.20809,26.80411,26.97440,26.63382,25.98671,25.13524,24.76060,24.48813,24.02834,23.34716,22.64896,22.10403,21.67829,20.94603,20.02645,19.10687,18.18729,17.71047,17.16553,16.55248,16.05863,17.02930,18.47679,18.10214,17.82967
2021,Kirrawee 132_11kV,12JUN2020,MW,17.42097,16.56950,15.70101,15.61586,16.17783,16.68871,16.29704,15.53072,14.47490,14.27055,13.79373,13.31691,13.14662,12.32921,11.76724,11.49477,11.34151,11.22231,11.12013,11.10310,11.64804,12.12486,12.95929,13.40206,14.66222,15.54775,16.73980,17.59126,18.34055,19.49854,20.87792,21.67829,21.93373,22.00185,21.59315,21.64423,21.55909,21.23553,20.89495,20.82683,21.11633,21.03118,20.58842,20.14566,19.94131,19.89022,19.61775,19.48151,19.43043,19.27716,18.78331,18.71520,18.20432,18.35758,18.64708,18.85143,19.15796,19.29419,19.46448,19.41340,19.31122,20.26486,21.16741,21.98482,22.61490,22.81926,23.73884,24.82871,25.10118,25.83344,26.39541,26.82114,26.66788,26.44650,26.17403,25.68018,24.93089,24.59030,24.24972,23.53449,22.92143,22.39352,22.03591,21.35474,20.57139,19.75398,19.20905,18.68114,18.40867,17.77858,17.25068,16.92712,17.93185,19.19202,18.93658,18.63005
2021,Kirrawee 132_11kV,13JUN2020,MW,18.15323,17.26771,16.22892,16.00754,16.72277,17.06335,16.68871,15.66695,14.64519,14.30461,13.99808,13.47017,12.99335,12.15892,11.78427,11.37557,11.06904,10.81360,10.77954,10.77954,10.77954,10.91578,11.23934,11.39260,12.05674,12.66980,13.19770,13.87888,13.86185,14.76440,15.85427,16.84197,17.31879,17.62532,17.94888,18.47679,18.34055,17.88076,17.76156,17.30176,17.06335,16.56950,16.07566,15.87130,15.61586,15.27528,15.24122,15.22419,14.81549,14.59411,14.32164,14.52599,14.59411,14.20243,14.01511,14.16837,14.61114,14.74737,14.50896,14.45787,15.05390,15.25825,15.49666,16.02457,16.94415,17.93185,19.05578,20.31595,21.43988,22.20620,22.66599,23.07470,23.19390,23.24499,22.95549,22.54679,21.89967,21.62721,21.13336,20.57139,19.95833,19.44746,19.05578,18.69817,18.39164,17.69344,17.50612,17.02930,16.73980,16.39921,16.10971,15.90536,17.08038,18.30649,18.17026,18.15323
2021,Kirrawee 132_11kV,14JUN2020,MW,17.82967,16.92712,15.90536,15.90536,16.63762,16.97821,16.58653,15.68398,14.71331,14.45787,13.84482,13.33394,13.21473,12.48247,11.71616,11.46072,11.27339,11.00092,10.72846,10.64331,10.42193,10.57519,10.59222,10.60925,10.86469,11.23934,11.68210,11.86942,11.97159,12.58465,13.29988,14.30461,15.00281,15.68398,15.93942,16.97821,17.69344,17.81264,17.96591,17.98294,17.57423,16.79089,16.26298,15.97348,15.78616,15.46260,15.03687,14.73034,14.40678,14.54302,14.20243,14.03214,13.77670,13.65750,13.55532,13.58938,13.67452,13.91293,13.77670,13.92996,14.23649,14.50896,14.91766,15.46260,16.68871,17.47206,18.39164,19.87319,21.50800,23.38122,24.31783,25.23742,25.71424,26.24214,26.03779,25.57800,24.86277,24.55624,23.84101,23.44934,22.64896,21.72938,21.26959,20.87792,20.26486,19.56666,19.02172,18.32352,17.96591,17.21662,16.50139,16.10971,16.94415,18.28946,18.23838,17.93185
2021,Kirrawee 132_11kV,15JUN2020,MW,17.48909,16.72277,16.05863,15.83724,16.62059,16.92712,16.72277,15.76913,15.19013,15.05390,14.62816,14.16837,13.87888,12.94226,12.39733,11.93754,11.64804,11.47775,11.47775,11.61398,12.09080,12.92524,13.47017,13.89591,15.22419,16.75683,18.64708,19.82210,20.79277,22.41055,23.61963,24.35189,24.45407,24.31783,23.63666,23.12578,22.52976,21.66126,20.79277,20.58842,19.99239,19.56666,19.24310,18.86846,18.59599,18.35758,18.37461,18.06808,18.05105,17.84670,17.45503,17.31879,17.23365,17.06335,17.01227,17.01227,16.92712,17.09741,17.08038,17.14850,16.99524,17.16553,17.62532,17.96591,18.97064,19.89022,21.06524,22.68302,23.94319,25.90156,27.57043,28.25160,28.49001,28.42189,28.03022,27.60449,27.21281,26.39541,26.00373,25.18633,24.16457,23.56855,22.97252,22.35947,21.59315,20.75871,20.04348,19.32825,18.80034,17.94888,17.35285,16.85900,17.52315,18.98766,18.78331,18.39164
2021,Kirrawee 132_11kV,16JUN2020,MW,18.01699,17.25068,16.38218,16.09268,16.67168,17.16553,16.87603,16.14377,15.37745,15.24122,14.86658,14.37273,13.91293,13.09553,12.51653,12.24406,12.05674,11.95457,11.83536,11.98862,12.56762,13.31691,13.89591,14.61114,15.51369,16.94415,18.76628,20.12863,21.04821,22.68302,23.43231,24.26675,24.57327,24.33486,23.41528,22.76817,22.00185,21.45691,20.80980,20.16269,19.61775,18.93658,18.47679,17.98294,17.64235,17.55720,17.18256,16.75683,17.08038,16.96118,16.63762,16.43327,16.75683,16.68871,16.63762,16.41624,16.29704,16.31407,16.51842,16.53545,16.77386,17.02930,17.33582,17.62532,18.51084,19.58369,20.89495,22.10403,23.31311,25.32256,26.75302,27.62152,27.91102,28.20051,27.96210,27.38311,26.85520,26.59976,26.05482,25.35662,24.81168,23.97725,23.29608,22.41055,21.86562,21.09930,20.06051,19.00469,18.51084,17.81264,17.13147,16.55248,17.43800,18.85143,18.45976,18.27243
2021,Kirrawee 132_11kV,17JUN2020,MW,17.88076,16.96118,15.92239,15.95645,16.75683,16.91009,16.72277,15.70101,14.98578,14.78143,14.50896,14.03214,13.75967,12.92524,12.31218,11.78427,11.57992,11.47775,11.34151,11.51180,12.10783,12.61871,13.24879,14.08323,15.53072,16.80791,18.27243,19.43043,20.48624,21.78047,22.78520,23.43231,23.87507,24.04537,23.51746,23.70478,23.68775,23.53449,23.46637,23.33013,22.93846,22.63193,22.01888,22.46164,23.05767,23.21093,23.15984,23.00658,22.18917,21.32068,21.89967,21.96779,22.15511,22.47867,22.05294,21.55909,21.95076,21.93373,21.96779,21.78047,21.88264,21.93373,22.22323,22.47867,23.12578,23.90913,24.99901,26.34432,27.24687,28.83060,30.03968,30.80600,30.85708,30.95926,30.53353,29.83533,29.08604,28.18348,27.57043,27.07658,26.25917,25.44177,24.69248,23.89210,22.87034,22.03591,21.16741,20.19674,19.54963,18.74925,18.08511,17.28474,18.11917,19.46448,19.20905,18.76628
2021,Kirrawee 132_11kV,18JUN2020,MW,18.27243,17.42097,16.45030,16.19486,16.94415,17.13147,16.92712,16.12674,15.22419,15.10499,14.71331,14.15134,13.96402,13.14662,12.60168,12.17595,12.02268,11.75021,11.69913,11.63101,12.17595,12.66980,13.23176,14.13432,15.37745,16.62059,18.08511,19.19202,19.92428,21.33771,22.12105,22.80223,23.02361,23.17687,22.78520,22.22323,21.69532,20.91197,20.50327,20.50327,20.41813,20.00942,19.66884,19.37934,18.97064,17.98294,17.59126,17.11444,17.33582,17.52315,17.99997,18.11917,18.06808,18.20432,18.34055,18.39164,17.96591,18.10214,17.62532,17.50612,17.25068,17.42097,17.72750,18.22135,19.07281,20.06051,21.62721,22.92143,24.98198,27.17876,28.91574,29.92047,30.17591,30.14185,30.02265,29.85236,29.25633,28.98386,28.49001,28.33675,27.33202,26.58273,26.07185,25.32256,24.47110,23.46637,22.52976,21.50800,20.57139,19.82210,19.02172,18.39164,19.29419,20.65654,20.29892,20.07754
2021,Kirrawee 132_11kV,19JUN2020,MW,19.71992,18.68114,17.69344,17.40394,18.08511,18.66411,18.23838,17.40394,16.29704,16.00754,15.93942,15.19013,14.90063,14.01511,13.35097,12.77197,12.46544,12.46544,12.41436,12.65277,13.01038,13.75967,14.35570,15.03687,16.46733,17.88076,19.44746,20.63951,21.64423,23.51746,24.74357,25.74829,25.91859,25.40771,24.48813,23.72181,23.27905,22.30838,21.59315,21.03118,20.62248,20.02645,19.27716,18.73223,18.27243,18.06808,17.88076,17.82967,17.76156,17.60829,17.19959,16.85900,16.94415,16.89306,16.68871,16.60356,16.99524,16.91009,16.85900,16.87603,16.87603,17.13147,17.72750,18.27243,19.08984,19.87319,21.32068,22.39352,23.53449,25.52691,26.53164,27.46825,27.63855,27.74072,27.60449,27.05955,26.63382,26.37838,26.12294,25.54394,24.77763,24.01131,23.53449,23.02361,22.46164,21.71235,21.20147,20.38407,19.80507,19.36231,18.66411,18.18729,19.36231,20.80980,20.50327,20.31595
